policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.076,1000,0,144.420248,0.0,0.0,0.0
20250512,35.076,1000,0,146.712222,0.0,0.0,0.0
20250512,35.076,1000,0,145.30515,0.0,0.0,0.0
20250512,35.076,1000,0,143.831671,0.0,0.0,0.0
20250512,35.076,1000,0,144.023112,0.0,0.0,0.0
20250512,35.076,1000,0,144.431361,0.0,0.0,0.0
20250512,35.076,1000,0,143.831657,0.0,0.0,0.0
20250512,35.076,1000,0,145.523281,0.0,0.0,0.0
20250512,35.076,1000,0,144.447413,0.0,0.0,0.0
20250512,35.076,1000,0,144.719831,0.0,0.0,0.0
20250512,35.076,1000,0,143.031372,0.0,0.0,0.0
20250512,35.076,1000,0,144.311007,0.0,0.0,0.0
20250512,35.076,1000,0,144.623681,0.0,0.0,0.0
20250512,35.076,1000,0,144.339377,0.0,0.0,0.0
20250512,35.076,1000,0,142.436717,0.0,0.0,0.0
20250512,35.076,1000,0,144.222791,0.0,0.0,0.0
20250512,35.076,1000,0,143.517592,0.0,0.0,0.0
20250512,35.076,1000,0,145.473017,0.0,0.0,0.0
20250512,35.076,1000,0,145.083368,0.0,0.0,0.0
20250512,35.076,1000,0,145.150021,0.0,0.0,0.0
20250512,35.076,1000,0,145.805068,0.0,0.0,0.0
20250512,35.076,1000,0,145.908607,0.0,0.0,0.0
20250512,35.076,1000,0,144.183882,0.0,0.0,0.0
20250512,35.076,1000,0,142.91825,0.0,0.0,0.0
20250512,35.076,1000,0,144.258141,0.0,0.0,0.0
20250512,35.076,1000,0,144.465077,0.0,0.0,0.0
20250512,35.076,1000,0,145.519449,0.0,0.0,0.0
20250512,35.076,1000,0,145.578593,0.0,0.0,0.0
20250512,35.076,1000,0,144.538038,0.0,0.0,0.0
20250512,35.076,1000,0,146.415215,0.0,0.0,0.0
20250512,35.076,1000,0,144.639756,0.0,0.0,0.0
20250512,35.076,1000,0,144.228694,0.0,0.0,0.0
20250512,35.076,1000,0,144.307222,0.0,0.0,0.0
20250512,35.076,1000,0,144.959006,0.0,0.0,0.0
20250512,35.076,1000,0,142.67528,0.0,0.0,0.0
20250512,35.076,1000,0,144.738061,0.0,0.0,0.0
20250512,35.076,1000,0,144.671301,0.0,0.0,0.0
20250512,35.076,1000,0,143.510605,0.0,0.0,0.0
20250512,35.076,1000,0,144.915397,0.0,0.0,0.0
20250512,35.076,1000,0,145.282461,0.0,0.0,0.0
20250512,35.076,1000,0,144.151774,0.0,0.0,0.0
20250512,35.076,1000,0,146.233429,0.0,0.0,0.0
20250512,35.076,1000,0,142.36165,0.0,0.0,0.0
20250512,35.076,1000,0,144.169833,0.0,0.0,0.0
20250512,35.076,1000,0,144.688985,0.0,0.0,0.0
20250512,35.076,1000,0,145.444002,0.0,0.0,0.0
20250512,35.076,1000,0,146.374531,0.0,0.0,0.0
20250512,35.076,1000,0,145.251136,0.0,0.0,0.0
20250512,35.076,1000,0,144.214912,0.0,0.0,0.0
20250512,35.076,1000,0,143.807727,0.0,0.0,0.0
20250512,35.076,1000,0,144.687357,0.0,0.0,0.0
20250512,35.076,1000,0,144.341846,0.0,0.0,0.0
20250512,35.076,1000,0,144.399984,0.0,0.0,0.0
20250512,35.076,1000,0,143.490496,0.0,0.0,0.0
20250512,35.076,1000,0,144.513045,0.0,0.0,0.0
20250512,35.076,1000,0,144.241617,0.0,0.0,0.0
20250512,35.076,1000,0,144.331923,0.0,0.0,0.0
20250512,35.076,1000,0,144.194535,0.0,0.0,0.0
20250512,35.076,1000,0,144.450616,0.0,0.0,0.0
20250512,35.076,1000,0,145.218455,0.0,0.0,0.0
20250512,35.076,1000,0,145.125476,0.0,0.0,0.0
20250512,35.076,1000,0,144.568887,0.0,0.0,0.0
20250512,35.076,1000,0,144.351914,0.0,0.0,0.0
20250512,35.076,1000,0,142.260479,0.0,0.0,0.0
20250512,35.076,1000,0,145.462041,0.0,0.0,0.0
20250512,35.076,1000,0,145.430462,0.0,0.0,0.0
20250512,35.076,1000,0,145.209513,0.0,0.0,0.0
20250512,35.076,1000,0,145.691313,0.0,0.0,0.0
20250512,35.076,1000,0,144.939463,0.0,0.0,0.0
20250512,35.076,1000,0,145.863079,0.0,0.0,0.0
20250512,35.076,1000,0,145.728876,0.0,0.0,0.0
20250512,35.076,1000,0,143.516824,0.0,0.0,0.0
20250512,35.076,1000,0,143.497185,0.0,0.0,0.0
20250512,35.076,1000,0,145.939059,0.0,0.0,0.0
20250512,35.076,1000,0,144.620534,0.0,0.0,0.0
20250512,35.076,1000,0,145.085969,0.0,0.0,0.0
20250512,35.076,1000,0,144.377213,0.0,0.0,0.0
20250512,35.076,1000,0,143.113212,0.0,0.0,0.0
20250512,35.076,1000,0,144.090246,0.0,0.0,0.0
20250512,35.076,1000,0,142.781345,0.0,0.0,0.0
20250512,35.076,1000,0,144.239827,0.0,0.0,0.0
20250512,35.076,1000,0,143.797982,0.0,0.0,0.0
20250512,35.076,1000,0,145.363237,0.0,0.0,0.0
20250512,35.076,1000,0,143.423122,0.0,0.0,0.0
20250512,35.076,1000,0,142.273525,0.0,0.0,0.0
20250512,35.076,1000,0,144.2395,0.0,0.0,0.0
20250512,35.076,1000,0,143.945334,0.0,0.0,0.0
20250512,35.076,1000,0,143.319774,0.0,0.0,0.0
20250512,35.076,1000,0,143.748085,0.0,0.0,0.0
20250512,35.076,1000,0,143.674737,0.0,0.0,0.0
20250512,35.076,1000,0,148.27513,0.0,0.0,0.0
20250512,35.076,1000,0,144.829808,0.0,0.0,0.0
20250512,35.076,1000,0,144.854957,0.0,0.0,0.0
20250512,35.076,1000,0,145.630391,0.0,0.0,0.0
20250512,35.076,1000,0,145.194978,0.0,0.0,0.0
20250512,35.076,1000,0,144.890274,0.0,0.0,0.0
20250512,35.076,1000,0,143.303046,0.0,0.0,0.0
20250512,35.076,1000,0,146.127389,0.0,0.0,0.0
20250512,35.076,1000,0,144.17153,0.0,0.0,0.0
20250512,35.076,1000,0,144.424643,0.0,0.0,0.0
20250512,35.076,1000,0,144.357479,0.0,0.0,0.0
20250512,35.076,1000,0,143.554648,0.0,0.0,0.0
20250512,35.076,1000,0,143.866734,0.0,0.0,0.0
20250512,35.076,1000,0,144.645738,0.0,0.0,0.0
20250512,35.076,1000,0,144.862137,0.0,0.0,0.0
20250512,35.076,1000,0,143.130397,0.0,0.0,0.0
20250512,35.076,1000,0,143.790869,0.0,0.0,0.0
20250512,35.076,1000,0,143.296298,0.0,0.0,0.0
20250512,35.076,1000,0,142.893413,0.0,0.0,0.0
20250512,35.076,1000,0,145.284125,0.0,0.0,0.0
20250512,35.076,1000,0,144.008898,0.0,0.0,0.0
20250512,35.076,1000,0,143.882842,0.0,0.0,0.0
20250512,35.076,1000,0,144.669511,0.0,0.0,0.0
20250512,35.076,1000,0,141.548887,0.0,0.0,0.0
20250512,35.076,1000,0,146.272365,0.0,0.0,0.0
20250512,35.076,1000,0,142.535615,0.0,0.0,0.0
20250512,35.076,1000,0,144.165738,0.0,0.0,0.0
20250512,35.076,1000,0,145.188809,0.0,0.0,0.0
20250512,35.076,1000,0,144.002543,0.0,0.0,0.0
20250512,35.076,1000,0,145.409194,0.0,0.0,0.0
20250512,35.076,1000,0,144.394971,0.0,0.0,0.0
20250512,35.076,1000,0,145.448406,0.0,0.0,0.0
20250512,35.076,1000,0,144.38718,0.0,0.0,0.0
20250512,35.076,1000,0,144.266801,0.0,0.0,0.0
20250512,35.076,1000,0,142.591697,0.0,0.0,0.0
20250512,35.076,1000,0,143.268849,0.0,0.0,0.0
20250512,35.076,1000,0,146.454119,0.0,0.0,0.0
20250512,35.076,1000,0,143.51454,0.0,0.0,0.0
20250512,35.076,1000,0,143.519745,0.0,0.0,0.0
20250512,35.076,1000,0,144.461429,0.0,0.0,0.0
20250512,35.076,1000,0,144.110198,0.0,0.0,0.0
20250512,35.076,1000,0,142.962602,0.0,0.0,0.0
20250512,35.076,1000,0,144.864086,0.0,0.0,0.0
20250512,35.076,1000,0,144.69559,0.0,0.0,0.0
20250512,35.076,1000,0,145.23552,0.0,0.0,0.0
20250512,35.076,1000,0,143.341515,0.0,0.0,0.0
20250512,35.076,1000,0,146.412791,0.0,0.0,0.0
20250512,35.076,1000,0,144.222549,0.0,0.0,0.0
20250512,35.076,1000,0,146.52285,0.0,0.0,0.0
20250512,35.076,1000,0,144.906321,0.0,0.0,0.0
20250512,35.076,1000,0,144.577056,0.0,0.0,0.0
20250512,35.076,1000,0,144.450827,0.0,0.0,0.0
20250512,35.076,1000,0,145.633105,0.0,0.0,0.0
20250512,35.076,1000,0,143.8022,0.0,0.0,0.0
20250512,35.076,1000,0,143.956147,0.0,0.0,0.0
20250512,35.076,1000,0,144.813261,0.0,0.0,0.0
20250512,35.076,1000,0,143.83618,0.0,0.0,0.0
20250512,35.076,1000,0,143.889507,0.0,0.0,0.0
20250512,35.076,1000,0,142.797093,0.0,0.0,0.0
20250512,35.076,1000,0,144.098395,0.0,0.0,0.0
20250512,35.076,1000,0,144.953294,0.0,0.0,0.0
20250512,35.076,1000,0,144.633347,0.0,0.0,0.0
20250512,35.076,1000,0,145.040663,0.0,0.0,0.0
20250512,35.076,1000,0,145.014933,0.0,0.0,0.0
20250512,35.076,1000,0,145.198459,0.0,0.0,0.0
20250512,35.076,1000,0,145.075103,0.0,0.0,0.0
20250512,35.076,1000,0,144.354869,0.0,0.0,0.0
20250512,35.076,1000,0,144.310215,0.0,0.0,0.0
20250512,35.076,1000,0,143.305354,0.0,0.0,0.0
20250512,35.076,1000,0,145.520334,0.0,0.0,0.0
20250512,35.076,1000,0,144.997743,0.0,0.0,0.0
20250512,35.076,1000,0,143.356454,0.0,0.0,0.0
20250512,35.076,1000,0,144.341701,0.0,0.0,0.0
20250512,35.076,1000,0,145.683922,0.0,0.0,0.0
20250512,35.076,1000,0,145.728602,0.0,0.0,0.0
20250512,35.076,1000,0,145.316756,0.0,0.0,0.0
20250512,35.076,1000,0,144.981577,0.0,0.0,0.0
20250512,35.076,1000,0,144.708339,0.0,0.0,0.0
20250512,35.076,1000,0,143.751997,0.0,0.0,0.0
20250512,35.076,1000,0,144.576489,0.0,0.0,0.0
20250512,35.076,1000,0,144.980341,0.0,0.0,0.0
20250512,35.076,1000,0,146.605452,0.0,0.0,0.0
20250512,35.076,1000,0,144.180848,0.0,0.0,0.0
20250512,35.076,1000,0,143.053859,0.0,0.0,0.0
20250512,35.076,1000,0,143.274088,0.0,0.0,0.0
20250512,35.076,1000,0,142.813399,0.0,0.0,0.0
20250512,35.076,1000,0,144.391116,0.0,0.0,0.0
20250512,35.076,1000,0,142.351205,0.0,0.0,0.0
20250512,35.076,1000,0,143.77309,0.0,0.0,0.0
20250512,35.076,1000,0,143.706917,0.0,0.0,0.0
20250512,35.076,1000,0,143.269461,0.0,0.0,0.0
20250512,35.076,1000,0,144.699111,0.0,0.0,0.0
20250512,35.076,1000,0,143.522919,0.0,0.0,0.0
20250512,35.076,1000,0,144.352532,0.0,0.0,0.0
20250512,35.076,1000,0,144.406504,0.0,0.0,0.0
20250512,35.076,1000,0,143.229553,0.0,0.0,0.0
20250512,35.076,1000,0,144.032534,0.0,0.0,0.0
20250512,35.076,1000,0,145.42264,0.0,0.0,0.0
20250512,35.076,1000,0,145.07496,0.0,0.0,0.0
20250512,35.076,1000,0,143.606312,0.0,0.0,0.0
20250512,35.076,1000,0,144.414068,0.0,0.0,0.0
20250512,35.076,1000,0,144.309227,0.0,0.0,0.0
20250512,35.076,1000,0,145.189756,0.0,0.0,0.0
20250512,35.076,1000,0,144.48506,0.0,0.0,0.0
20250512,35.076,1000,0,145.415032,0.0,0.0,0.0
20250512,35.076,1000,0,144.19735,0.0,0.0,0.0
20250512,35.076,1000,0,144.044411,0.0,0.0,0.0
20250512,35.076,1000,0,143.980582,0.0,0.0,0.0
20250512,35.076,1000,0,145.448198,0.0,0.0,0.0
20250512,35.076,1000,0,144.363291,0.0,0.0,0.0
20250512,35.076,1000,0,146.04934,0.0,0.0,0.0
20250512,35.076,1000,0,144.329283,0.0,0.0,0.0
20250512,35.076,1000,0,143.266058,0.0,0.0,0.0
20250512,35.076,1000,0,144.836891,0.0,0.0,0.0
20250512,35.076,1000,0,144.700312,0.0,0.0,0.0
20250512,35.076,1000,0,143.678012,0.0,0.0,0.0
20250512,35.076,1000,0,144.225257,0.0,0.0,0.0
20250512,35.076,1000,0,145.165265,0.0,0.0,0.0
20250512,35.076,1000,0,143.495997,0.0,0.0,0.0
20250512,35.076,1000,0,147.731233,0.0,0.0,0.0
20250512,35.076,1000,0,143.560337,0.0,0.0,0.0
20250512,35.076,1000,0,146.315846,0.0,0.0,0.0
20250512,35.076,1000,0,145.694711,0.0,0.0,0.0
20250512,35.076,1000,0,144.182033,0.0,0.0,0.0
20250512,35.076,1000,0,145.451909,0.0,0.0,0.0
20250512,35.076,1000,0,144.305934,0.0,0.0,0.0
20250512,35.076,1000,0,145.539794,0.0,0.0,0.0
20250512,35.076,1000,0,143.82927,0.0,0.0,0.0
20250512,35.076,1000,0,144.429377,0.0,0.0,0.0
20250512,35.076,1000,0,145.85157,0.0,0.0,0.0
20250512,35.076,1000,0,144.216154,0.0,0.0,0.0
20250512,35.076,1000,0,144.238938,0.0,0.0,0.0
20250512,35.076,1000,0,143.866054,0.0,0.0,0.0
20250512,35.076,1000,0,144.434191,0.0,0.0,0.0
20250512,35.076,1000,0,144.154263,0.0,0.0,0.0
20250512,35.076,1000,0,143.616149,0.0,0.0,0.0
20250512,35.076,1000,0,146.548369,0.0,0.0,0.0
20250512,35.076,1000,0,145.680666,0.0,0.0,0.0
20250512,35.076,1000,0,147.46961,0.0,0.0,0.0
20250512,35.076,1000,0,145.714776,0.0,0.0,0.0
20250512,35.076,1000,0,145.553698,0.0,0.0,0.0
20250512,35.076,1000,0,144.537076,0.0,0.0,0.0
20250512,35.076,1000,0,145.244456,0.0,0.0,0.0
20250512,35.076,1000,0,145.316937,0.0,0.0,0.0
20250512,35.076,1000,0,145.948927,0.0,0.0,0.0
20250512,35.076,1000,0,144.445527,0.0,0.0,0.0
20250512,35.076,1000,0,144.596582,0.0,0.0,0.0
20250512,35.076,1000,0,143.780131,0.0,0.0,0.0
20250512,35.076,1000,0,144.850665,0.0,0.0,0.0
20250512,35.076,1000,0,143.252812,0.0,0.0,0.0
20250512,35.076,1000,0,145.676729,0.0,0.0,0.0
20250512,35.076,1000,0,144.12842,0.0,0.0,0.0
20250512,35.076,1000,0,143.906978,0.0,0.0,0.0
20250512,35.076,1000,0,144.191772,0.0,0.0,0.0
20250512,35.076,1000,0,144.172688,0.0,0.0,0.0
20250512,35.076,1000,0,145.117409,0.0,0.0,0.0
20250512,35.076,1000,0,144.048321,0.0,0.0,0.0
20250512,35.076,1000,0,145.727366,0.0,0.0,0.0
20250512,35.076,1000,0,144.032266,0.0,0.0,0.0
20250512,35.076,1000,0,143.345026,0.0,0.0,0.0
20250512,35.076,1000,0,144.576118,0.0,0.0,0.0
20250512,35.076,1000,0,143.42802,0.0,0.0,0.0
20250512,35.076,1000,0,142.925436,0.0,0.0,0.0
20250512,35.076,1000,0,145.113468,0.0,0.0,0.0
20250512,35.076,1000,0,144.51275,0.0,0.0,0.0
20250512,35.076,1000,0,144.334767,0.0,0.0,0.0
20250512,35.076,1000,0,144.589996,0.0,0.0,0.0
20250512,35.076,1000,0,146.376759,0.0,0.0,0.0
20250512,35.076,1000,0,144.220853,0.0,0.0,0.0
20250512,35.076,1000,0,145.145782,0.0,0.0,0.0
20250512,35.076,1000,0,143.539487,0.0,0.0,0.0
20250512,35.076,1000,0,142.607059,0.0,0.0,0.0
20250512,35.076,1000,0,144.334945,0.0,0.0,0.0
20250512,35.076,1000,0,143.961594,0.0,0.0,0.0
20250512,35.076,1000,0,142.883142,0.0,0.0,0.0
20250512,35.076,1000,0,144.729516,0.0,0.0,0.0
20250512,35.076,1000,0,144.276066,0.0,0.0,0.0
20250512,35.076,1000,0,143.180021,0.0,0.0,0.0
20250512,35.076,1000,0,143.514449,0.0,0.0,0.0
20250512,35.076,1000,0,145.369819,0.0,0.0,0.0
20250512,35.076,1000,0,143.083193,0.0,0.0,0.0
20250512,35.076,1000,0,143.517833,0.0,0.0,0.0
20250512,35.076,1000,0,144.649618,0.0,0.0,0.0
20250512,35.076,1000,0,144.726214,0.0,0.0,0.0
20250512,35.076,1000,0,145.423281,0.0,0.0,0.0
20250512,35.076,1000,0,143.741729,0.0,0.0,0.0
20250512,35.076,1000,0,144.012662,0.0,0.0,0.0
20250512,35.076,1000,0,144.124552,0.0,0.0,0.0
20250512,35.076,1000,0,144.773289,0.0,0.0,0.0
20250512,35.076,1000,0,143.151093,0.0,0.0,0.0
20250512,35.076,1000,0,144.424026,0.0,0.0,0.0
20250512,35.076,1000,0,142.459316,0.0,0.0,0.0
20250512,35.076,1000,0,144.560471,0.0,0.0,0.0
20250512,35.076,1000,0,143.611224,0.0,0.0,0.0
20250512,35.076,1000,0,144.168171,0.0,0.0,0.0
20250512,35.076,1000,0,143.59053,0.0,0.0,0.0
20250512,35.076,1000,0,145.252023,0.0,0.0,0.0
20250512,35.076,1000,0,146.262414,0.0,0.0,0.0
20250512,35.076,1000,0,142.643688,0.0,0.0,0.0
20250512,35.076,1000,0,145.253587,0.0,0.0,0.0
20250512,35.076,1000,0,144.363897,0.0,0.0,0.0
20250512,35.076,1000,0,144.532676,0.0,0.0,0.0
20250512,35.076,1000,0,143.710517,0.0,0.0,0.0
20250512,35.076,1000,0,145.106291,0.0,0.0,0.0
20250512,35.076,1000,0,145.285252,0.0,0.0,0.0
20250512,35.076,1000,0,144.134761,0.0,0.0,0.0
20250512,35.076,1000,0,144.752422,0.0,0.0,0.0
20250512,35.076,1000,0,145.313938,0.0,0.0,0.0
20250512,35.076,1000,0,146.01256,0.0,0.0,0.0
20250512,35.076,1000,0,144.7303,0.0,0.0,0.0
20250512,35.076,1000,0,146.916648,0.0,0.0,0.0
20250512,35.076,1000,0,145.360609,0.0,0.0,0.0
20250512,35.076,1000,0,143.952053,0.0,0.0,0.0
20250512,35.076,1000,0,143.774992,0.0,0.0,0.0
20250512,35.076,1000,0,143.571835,0.0,0.0,0.0
20250512,35.076,1000,0,144.515673,0.0,0.0,0.0
20250512,35.076,1000,0,143.892057,0.0,0.0,0.0
20250512,35.076,1000,0,145.333153,0.0,0.0,0.0
20250512,35.076,1000,0,143.882851,0.0,0.0,0.0
20250512,35.076,1000,0,144.656091,0.0,0.0,0.0
20250512,35.076,1000,0,144.387558,0.0,0.0,0.0
20250512,35.076,1000,0,146.313603,0.0,0.0,0.0
20250512,35.076,1000,0,146.465136,0.0,0.0,0.0
20250512,35.076,1000,0,143.926041,0.0,0.0,0.0
20250512,35.076,1000,0,144.072213,0.0,0.0,0.0
20250512,35.076,1000,0,144.133414,0.0,0.0,0.0
20250512,35.076,1000,0,143.610887,0.0,0.0,0.0
20250512,35.076,1000,0,146.159092,0.0,0.0,0.0
20250512,35.076,1000,0,144.369117,0.0,0.0,0.0
20250512,35.076,1000,0,144.494694,0.0,0.0,0.0
20250512,35.076,1000,0,144.194769,0.0,0.0,0.0
20250512,35.076,1000,0,144.703609,0.0,0.0,0.0
20250512,35.076,1000,0,143.348686,0.0,0.0,0.0
20250512,35.076,1000,0,144.116027,0.0,0.0,0.0
20250512,35.076,1000,0,144.907915,0.0,0.0,0.0
20250512,35.076,1000,0,143.866081,0.0,0.0,0.0
20250512,35.076,1000,0,144.28899,0.0,0.0,0.0
20250512,35.076,1000,0,142.134142,0.0,0.0,0.0
20250512,35.076,1000,0,144.189361,0.0,0.0,0.0
20250512,35.076,1000,0,144.149238,0.0,0.0,0.0
20250512,35.076,1000,0,145.418995,0.0,0.0,0.0
20250512,35.076,1000,0,145.680288,0.0,0.0,0.0
20250512,35.076,1000,0,144.352815,0.0,0.0,0.0
20250512,35.076,1000,0,142.828711,0.0,0.0,0.0
20250512,35.076,1000,0,145.761764,0.0,0.0,0.0
20250512,35.076,1000,0,143.067515,0.0,0.0,0.0
20250512,35.076,1000,0,144.756295,0.0,0.0,0.0
20250512,35.076,1000,0,143.519925,0.0,0.0,0.0
20250512,35.076,1000,0,143.906072,0.0,0.0,0.0
20250512,35.076,1000,0,144.257391,0.0,0.0,0.0
20250512,35.076,1000,0,145.45355,0.0,0.0,0.0
20250512,35.076,1000,0,144.128421,0.0,0.0,0.0
20250512,35.076,1000,0,143.537956,0.0,0.0,0.0
20250512,35.076,1000,0,142.771592,0.0,0.0,0.0
20250512,35.076,1000,0,145.197685,0.0,0.0,0.0
20250512,35.076,1000,0,145.934677,0.0,0.0,0.0
20250512,35.076,1000,0,143.793926,0.0,0.0,0.0
20250512,35.076,1000,0,145.097694,0.0,0.0,0.0
20250512,35.076,1000,0,145.724952,0.0,0.0,0.0
20250512,35.076,1000,0,145.483937,0.0,0.0,0.0
20250512,35.076,1000,0,143.620769,0.0,0.0,0.0
20250512,35.076,1000,0,146.007647,0.0,0.0,0.0
20250512,35.076,1000,0,145.926036,0.0,0.0,0.0
20250512,35.076,1000,0,143.539853,0.0,0.0,0.0
20250512,35.076,1000,0,143.551099,0.0,0.0,0.0
20250512,35.076,1000,0,145.345394,0.0,0.0,0.0
20250512,35.076,1000,0,144.73599,0.0,0.0,0.0
20250512,35.076,1000,0,144.472143,0.0,0.0,0.0
20250512,35.076,1000,0,143.873052,0.0,0.0,0.0
20250512,35.076,1000,0,145.78191,0.0,0.0,0.0
20250512,35.076,1000,0,144.585848,0.0,0.0,0.0
20250512,35.076,1000,0,144.899114,0.0,0.0,0.0
20250512,35.076,1000,0,145.051322,0.0,0.0,0.0
20250512,35.076,1000,0,146.788568,0.0,0.0,0.0
20250512,35.076,1000,0,145.948229,0.0,0.0,0.0
20250512,35.076,1000,0,143.737577,0.0,0.0,0.0
20250512,35.076,1000,0,145.241142,0.0,0.0,0.0
20250512,35.076,1000,0,144.275704,0.0,0.0,0.0
20250512,35.076,1000,0,144.232786,0.0,0.0,0.0
20250512,35.076,1000,0,144.652649,0.0,0.0,0.0
20250512,35.076,1000,0,144.051672,0.0,0.0,0.0
20250512,35.076,1000,0,144.361407,0.0,0.0,0.0
20250512,35.076,1000,0,145.795294,0.0,0.0,0.0
20250512,35.076,1000,0,145.094011,0.0,0.0,0.0
20250512,35.076,1000,0,144.350265,0.0,0.0,0.0
20250512,35.076,1000,0,146.507229,0.0,0.0,0.0
20250512,35.076,1000,0,144.243958,0.0,0.0,0.0
20250512,35.076,1000,0,144.66579,0.0,0.0,0.0
20250512,35.076,1000,0,144.189966,0.0,0.0,0.0
20250512,35.076,1000,0,144.030078,0.0,0.0,0.0
20250512,35.076,1000,0,144.75637,0.0,0.0,0.0
20250512,35.076,1000,0,145.240826,0.0,0.0,0.0
20250512,35.076,1000,0,145.382658,0.0,0.0,0.0
20250512,35.076,1000,0,143.739417,0.0,0.0,0.0
20250512,35.076,1000,0,143.875177,0.0,0.0,0.0
20250512,35.076,1000,0,144.532984,0.0,0.0,0.0
20250512,35.076,1000,0,145.63728,0.0,0.0,0.0
20250512,35.076,1000,0,144.202098,0.0,0.0,0.0
20250512,35.076,1000,0,144.384773,0.0,0.0,0.0
20250512,35.076,1000,0,144.751857,0.0,0.0,0.0
20250512,35.076,1000,0,145.378492,0.0,0.0,0.0
20250512,35.076,1000,0,145.379105,0.0,0.0,0.0
20250512,35.076,1000,0,145.520811,0.0,0.0,0.0
20250512,35.076,1000,0,144.606698,0.0,0.0,0.0
20250512,35.076,1000,0,144.147417,0.0,0.0,0.0
20250512,35.076,1000,0,144.81087,0.0,0.0,0.0
20250512,35.076,1000,0,146.675728,0.0,0.0,0.0
20250512,35.076,1000,0,143.851755,0.0,0.0,0.0
20250512,35.076,1000,0,143.871148,0.0,0.0,0.0
20250512,35.076,1000,0,142.850865,0.0,0.0,0.0
20250512,35.076,1000,0,143.765278,0.0,0.0,0.0
20250512,35.076,1000,0,146.633149,0.0,0.0,0.0
20250512,35.076,1000,0,144.42301,0.0,0.0,0.0
20250512,35.076,1000,0,144.08308,0.0,0.0,0.0
20250512,35.076,1000,0,145.792428,0.0,0.0,0.0
20250512,35.076,1000,0,144.08513,0.0,0.0,0.0
20250512,35.076,1000,0,145.809275,0.0,0.0,0.0
20250512,35.076,1000,0,145.510799,0.0,0.0,0.0
20250512,35.076,1000,0,144.040067,0.0,0.0,0.0
20250512,35.076,1000,0,145.729419,0.0,0.0,0.0
20250512,35.076,1000,0,144.13357,0.0,0.0,0.0
20250512,35.076,1000,0,146.035278,0.0,0.0,0.0
20250512,35.076,1000,0,143.865779,0.0,0.0,0.0
20250512,35.076,1000,0,145.415453,0.0,0.0,0.0
20250512,35.076,1000,0,145.19107,0.0,0.0,0.0
20250512,35.076,1000,0,144.051653,0.0,0.0,0.0
20250512,35.076,1000,0,145.209931,0.0,0.0,0.0
20250512,35.076,1000,0,143.808765,0.0,0.0,0.0
20250512,35.076,1000,0,145.131835,0.0,0.0,0.0
20250512,35.076,1000,0,144.066905,0.0,0.0,0.0
20250512,35.076,1000,0,146.782979,0.0,0.0,0.0
20250512,35.076,1000,0,143.019965,0.0,0.0,0.0
20250512,35.076,1000,0,144.445663,0.0,0.0,0.0
20250512,35.076,1000,0,145.73964,0.0,0.0,0.0
20250512,35.076,1000,0,143.838558,0.0,0.0,0.0
20250512,35.076,1000,0,144.477011,0.0,0.0,0.0
20250512,35.076,1000,0,145.780502,0.0,0.0,0.0
20250512,35.076,1000,0,143.873559,0.0,0.0,0.0
20250512,35.076,1000,0,142.598742,0.0,0.0,0.0
20250512,35.076,1000,0,145.812751,0.0,0.0,0.0
20250512,35.076,1000,0,146.19095,0.0,0.0,0.0
20250512,35.076,1000,0,144.12726,0.0,0.0,0.0
20250512,35.076,1000,0,144.656602,0.0,0.0,0.0
20250512,35.076,1000,0,146.382534,0.0,0.0,0.0
20250512,35.076,1000,0,144.675822,0.0,0.0,0.0
20250512,35.076,1000,0,144.722044,0.0,0.0,0.0
20250512,35.076,1000,0,144.928769,0.0,0.0,0.0
20250512,35.076,1000,0,145.978314,0.0,0.0,0.0
20250512,35.076,1000,0,144.672629,0.0,0.0,0.0
20250512,35.076,1000,0,144.726187,0.0,0.0,0.0
20250512,35.076,1000,0,144.202948,0.0,0.0,0.0
20250512,35.076,1000,0,146.005837,0.0,0.0,0.0
20250512,35.076,1000,0,144.004877,0.0,0.0,0.0
20250512,35.076,1000,0,143.863231,0.0,0.0,0.0
20250512,35.076,1000,0,144.131373,0.0,0.0,0.0
20250512,35.076,1000,0,146.106215,0.0,0.0,0.0
20250512,35.076,1000,0,144.547253,0.0,0.0,0.0
20250512,35.076,1000,0,145.457296,0.0,0.0,0.0
20250512,35.076,1000,0,145.380739,0.0,0.0,0.0
20250512,35.076,1000,0,143.218956,0.0,0.0,0.0
20250512,35.076,1000,0,143.968801,0.0,0.0,0.0
20250512,35.076,1000,0,145.592827,0.0,0.0,0.0
20250512,35.076,1000,0,144.31034,0.0,0.0,0.0
20250512,35.076,1000,0,143.920661,0.0,0.0,0.0
20250512,35.076,1000,0,143.429593,0.0,0.0,0.0
20250512,35.076,1000,0,144.330711,0.0,0.0,0.0
20250512,35.076,1000,0,142.788271,0.0,0.0,0.0
20250512,35.076,1000,0,144.410228,0.0,0.0,0.0
20250512,35.076,1000,0,143.318403,0.0,0.0,0.0
20250512,35.076,1000,0,144.152932,0.0,0.0,0.0
20250512,35.076,1000,0,144.197872,0.0,0.0,0.0
20250512,35.076,1000,0,143.776869,0.0,0.0,0.0
20250512,35.076,1000,0,144.655266,0.0,0.0,0.0
20250512,35.076,1000,0,143.902248,0.0,0.0,0.0
