policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.964,100,409600,508.70375,0.0,0.0,0.0
20250512,49.964,100,409600,472.926215,0.0,0.0,0.0
20250512,49.964,100,409600,511.962326,0.0,0.0,0.0
20250512,49.964,100,409600,472.04644,0.0,0.0,0.0
20250512,49.964,100,409600,520.828044,0.0,0.0,0.0
20250512,49.964,100,409600,512.617536,0.0,0.0,0.0
20250512,49.964,100,409600,514.78292,0.0,0.0,0.0
20250512,49.964,100,409600,519.832587,0.0,0.0,0.0
20250512,49.964,100,409600,507.029445,0.0,0.0,0.0
20250512,49.964,100,409600,511.487909,0.0,0.0,0.0
20250512,49.964,100,409600,513.144857,0.0,0.0,0.0
20250512,49.964,100,409600,516.495648,0.0,0.0,0.0
20250512,49.964,100,409600,508.904871,0.0,0.0,0.0
20250512,49.964,100,409600,512.843406,0.0,0.0,0.0
20250512,49.964,100,409600,516.11543,0.0,0.0,0.0
20250512,49.964,100,409600,510.194721,0.0,0.0,0.0
20250512,49.964,100,409600,516.240758,0.0,0.0,0.0
20250512,49.964,100,409600,511.312483,0.0,0.0,0.0
20250512,49.964,100,409600,509.209124,0.0,0.0,0.0
20250512,49.964,100,409600,509.888156,0.0,0.0,0.0
20250512,49.964,100,409600,514.032169,0.0,0.0,0.0
20250512,49.964,100,409600,509.508305,0.0,0.0,0.0
20250512,49.964,100,409600,517.758322,0.0,0.0,0.0
20250512,49.964,100,409600,472.830051,0.0,0.0,0.0
20250512,49.964,100,409600,512.976753,0.0,0.0,0.0
20250512,49.964,100,409600,469.407945,0.0,0.0,0.0
20250512,49.964,100,409600,510.690768,0.0,0.0,0.0
20250512,49.964,100,409600,510.826554,0.0,0.0,0.0
20250512,49.964,100,409600,470.729247,0.0,0.0,0.0
20250512,49.964,100,409600,508.312242,0.0,0.0,0.0
20250512,49.964,100,409600,470.200905,0.0,0.0,0.0
20250512,49.964,100,409600,510.689201,0.0,0.0,0.0
20250512,49.964,100,409600,511.576613,0.0,0.0,0.0
20250512,49.964,100,409600,512.13507,0.0,0.0,0.0
20250512,49.964,100,409600,510.145165,0.0,0.0,0.0
20250512,49.964,100,409600,509.849752,0.0,0.0,0.0
20250512,49.964,100,409600,512.647253,0.0,0.0,0.0
20250512,49.964,100,409600,517.434195,0.0,0.0,0.0
20250512,49.964,100,409600,518.296001,0.0,0.0,0.0
20250512,49.964,100,409600,511.529307,0.0,0.0,0.0
20250512,49.964,100,409600,514.92107,0.0,0.0,0.0
20250512,49.964,100,409600,469.603045,0.0,0.0,0.0
20250512,49.964,100,409600,514.666244,0.0,0.0,0.0
20250512,49.964,100,409600,507.854264,0.0,0.0,0.0
20250512,49.964,100,409600,514.14489,0.0,0.0,0.0
20250512,49.964,100,409600,510.279115,0.0,0.0,0.0
20250512,49.964,100,409600,517.003383,0.0,0.0,0.0
20250512,49.964,100,409600,469.419497,0.0,0.0,0.0
20250512,49.964,100,409600,509.362236,0.0,0.0,0.0
20250512,49.964,100,409600,517.037526,0.0,0.0,0.0
20250512,49.964,100,409600,511.740653,0.0,0.0,0.0
20250512,49.964,100,409600,511.873404,0.0,0.0,0.0
20250512,49.964,100,409600,517.405393,0.0,0.0,0.0
20250512,49.964,100,409600,513.267063,0.0,0.0,0.0
20250512,49.964,100,409600,512.970253,0.0,0.0,0.0
20250512,49.964,100,409600,512.183974,0.0,0.0,0.0
20250512,49.964,100,409600,509.851221,0.0,0.0,0.0
20250512,49.964,100,409600,520.026217,0.0,0.0,0.0
20250512,49.964,100,409600,515.572659,0.0,0.0,0.0
20250512,49.964,100,409600,514.201244,0.0,0.0,0.0
20250512,49.964,100,409600,510.476764,0.0,0.0,0.0
20250512,49.964,100,409600,513.429936,0.0,0.0,0.0
20250512,49.964,100,409600,510.065653,0.0,0.0,0.0
20250512,49.964,100,409600,471.26815,0.0,0.0,0.0
20250512,49.964,100,409600,511.778209,0.0,0.0,0.0
20250512,49.964,100,409600,509.456911,0.0,0.0,0.0
20250512,49.964,100,409600,509.183746,0.0,0.0,0.0
20250512,49.964,100,409600,513.252738,0.0,0.0,0.0
20250512,49.964,100,409600,515.850728,0.0,0.0,0.0
20250512,49.964,100,409600,514.692913,0.0,0.0,0.0
20250512,49.964,100,409600,508.429662,0.0,0.0,0.0
20250512,49.964,100,409600,513.510139,0.0,0.0,0.0
20250512,49.964,100,409600,510.935331,0.0,0.0,0.0
20250512,49.964,100,409600,512.876735,0.0,0.0,0.0
20250512,49.964,100,409600,512.671593,0.0,0.0,0.0
20250512,49.964,100,409600,510.997202,0.0,0.0,0.0
20250512,49.964,100,409600,506.30967,0.0,0.0,0.0
20250512,49.964,100,409600,510.461543,0.0,0.0,0.0
20250512,49.964,100,409600,515.77186,0.0,0.0,0.0
20250512,49.964,100,409600,471.615385,0.0,0.0,0.0
20250512,49.964,100,409600,515.045095,0.0,0.0,0.0
20250512,49.964,100,409600,511.500768,0.0,0.0,0.0
20250512,49.964,100,409600,520.931987,0.0,0.0,0.0
20250512,49.964,100,409600,474.675251,0.0,0.0,0.0
20250512,49.964,100,409600,513.883087,0.0,0.0,0.0
20250512,49.964,100,409600,516.220293,0.0,0.0,0.0
20250512,49.964,100,409600,511.972795,0.0,0.0,0.0
20250512,49.964,100,409600,468.871922,0.0,0.0,0.0
20250512,49.964,100,409600,509.282798,0.0,0.0,0.0
20250512,49.964,100,409600,472.040304,0.0,0.0,0.0
20250512,49.964,100,409600,514.043436,0.0,0.0,0.0
20250512,49.964,100,409600,511.575799,0.0,0.0,0.0
20250512,49.964,100,409600,508.409056,0.0,0.0,0.0
20250512,49.964,100,409600,518.16742,0.0,0.0,0.0
20250512,49.964,100,409600,469.451498,0.0,0.0,0.0
20250512,49.964,100,409600,514.463506,0.0,0.0,0.0
20250512,49.964,100,409600,514.051289,0.0,0.0,0.0
20250512,49.964,100,409600,513.248462,0.0,0.0,0.0
20250512,49.964,100,409600,512.178543,0.0,0.0,0.0
20250512,49.964,100,409600,512.27251,0.0,0.0,0.0
20250512,49.964,100,409600,470.891803,0.0,0.0,0.0
20250512,49.964,100,409600,472.176423,0.0,0.0,0.0
20250512,49.964,100,409600,510.059956,0.0,0.0,0.0
20250512,49.964,100,409600,510.415213,0.0,0.0,0.0
20250512,49.964,100,409600,512.909501,0.0,0.0,0.0
20250512,49.964,100,409600,515.1087,0.0,0.0,0.0
20250512,49.964,100,409600,511.13392,0.0,0.0,0.0
20250512,49.964,100,409600,511.766759,0.0,0.0,0.0
20250512,49.964,100,409600,513.056602,0.0,0.0,0.0
20250512,49.964,100,409600,516.016975,0.0,0.0,0.0
20250512,49.964,100,409600,510.984227,0.0,0.0,0.0
20250512,49.964,100,409600,517.826419,0.0,0.0,0.0
20250512,49.964,100,409600,510.541192,0.0,0.0,0.0
20250512,49.964,100,409600,514.100367,0.0,0.0,0.0
20250512,49.964,100,409600,515.019943,0.0,0.0,0.0
20250512,49.964,100,409600,516.326101,0.0,0.0,0.0
20250512,49.964,100,409600,510.126188,0.0,0.0,0.0
20250512,49.964,100,409600,518.729411,0.0,0.0,0.0
20250512,49.964,100,409600,510.635168,0.0,0.0,0.0
20250512,49.964,100,409600,513.874529,0.0,0.0,0.0
20250512,49.964,100,409600,470.838955,0.0,0.0,0.0
20250512,49.964,100,409600,509.250361,0.0,0.0,0.0
20250512,49.964,100,409600,515.50829,0.0,0.0,0.0
20250512,49.964,100,409600,511.356455,0.0,0.0,0.0
20250512,49.964,100,409600,513.593791,0.0,0.0,0.0
20250512,49.964,100,409600,510.27006,0.0,0.0,0.0
20250512,49.964,100,409600,467.322505,0.0,0.0,0.0
20250512,49.964,100,409600,511.931255,0.0,0.0,0.0
20250512,49.964,100,409600,472.332873,0.0,0.0,0.0
20250512,49.964,100,409600,506.324974,0.0,0.0,0.0
20250512,49.964,100,409600,470.770849,0.0,0.0,0.0
20250512,49.964,100,409600,516.73112,0.0,0.0,0.0
20250512,49.964,100,409600,471.56053,0.0,0.0,0.0
20250512,49.964,100,409600,519.721006,0.0,0.0,0.0
20250512,49.964,100,409600,469.665707,0.0,0.0,0.0
20250512,49.964,100,409600,513.425578,0.0,0.0,0.0
20250512,49.964,100,409600,516.974708,0.0,0.0,0.0
20250512,49.964,100,409600,514.031692,0.0,0.0,0.0
20250512,49.964,100,409600,470.432279,0.0,0.0,0.0
20250512,49.964,100,409600,512.089315,0.0,0.0,0.0
20250512,49.964,100,409600,515.067627,0.0,0.0,0.0
20250512,49.964,100,409600,518.038065,0.0,0.0,0.0
20250512,49.964,100,409600,470.247268,0.0,0.0,0.0
20250512,49.964,100,409600,511.751898,0.0,0.0,0.0
20250512,49.964,100,409600,515.649287,0.0,0.0,0.0
20250512,49.964,100,409600,471.270647,0.0,0.0,0.0
20250512,49.964,100,409600,512.239525,0.0,0.0,0.0
20250512,49.964,100,409600,510.056796,0.0,0.0,0.0
20250512,49.964,100,409600,520.672497,0.0,0.0,0.0
20250512,49.964,100,409600,511.138793,0.0,0.0,0.0
20250512,49.964,100,409600,517.726141,0.0,0.0,0.0
20250512,49.964,100,409600,509.631801,0.0,0.0,0.0
20250512,49.964,100,409600,514.830814,0.0,0.0,0.0
20250512,49.964,100,409600,474.386966,0.0,0.0,0.0
20250512,49.964,100,409600,511.331983,0.0,0.0,0.0
20250512,49.964,100,409600,510.562235,0.0,0.0,0.0
20250512,49.964,100,409600,473.223718,0.0,0.0,0.0
20250512,49.964,100,409600,513.613109,0.0,0.0,0.0
20250512,49.964,100,409600,517.994562,0.0,0.0,0.0
20250512,49.964,100,409600,516.445524,0.0,0.0,0.0
20250512,49.964,100,409600,472.972894,0.0,0.0,0.0
20250512,49.964,100,409600,471.034108,0.0,0.0,0.0
20250512,49.964,100,409600,510.198881,0.0,0.0,0.0
20250512,49.964,100,409600,471.19502,0.0,0.0,0.0
20250512,49.964,100,409600,510.070097,0.0,0.0,0.0
20250512,49.964,100,409600,510.291947,0.0,0.0,0.0
20250512,49.964,100,409600,474.509072,0.0,0.0,0.0
20250512,49.964,100,409600,510.778678,0.0,0.0,0.0
20250512,49.964,100,409600,518.626563,0.0,0.0,0.0
20250512,49.964,100,409600,513.143284,0.0,0.0,0.0
20250512,49.964,100,409600,506.886826,0.0,0.0,0.0
20250512,49.964,100,409600,515.188992,0.0,0.0,0.0
20250512,49.964,100,409600,514.221608,0.0,0.0,0.0
20250512,49.964,100,409600,515.780468,0.0,0.0,0.0
20250512,49.964,100,409600,468.258819,0.0,0.0,0.0
20250512,49.964,100,409600,510.489754,0.0,0.0,0.0
20250512,49.964,100,409600,515.019031,0.0,0.0,0.0
20250512,49.964,100,409600,511.573118,0.0,0.0,0.0
20250512,49.964,100,409600,471.14294,0.0,0.0,0.0
20250512,49.964,100,409600,509.999053,0.0,0.0,0.0
20250512,49.964,100,409600,468.966984,0.0,0.0,0.0
20250512,49.964,100,409600,511.024576,0.0,0.0,0.0
20250512,49.964,100,409600,508.968329,0.0,0.0,0.0
20250512,49.964,100,409600,514.305675,0.0,0.0,0.0
20250512,49.964,100,409600,509.469462,0.0,0.0,0.0
20250512,49.964,100,409600,511.898046,0.0,0.0,0.0
20250512,49.964,100,409600,511.165719,0.0,0.0,0.0
20250512,49.964,100,409600,509.773812,0.0,0.0,0.0
20250512,49.964,100,409600,508.560078,0.0,0.0,0.0
20250512,49.964,100,409600,512.938202,0.0,0.0,0.0
20250512,49.964,100,409600,512.88703,0.0,0.0,0.0
20250512,49.964,100,409600,472.680632,0.0,0.0,0.0
20250512,49.964,100,409600,510.375444,0.0,0.0,0.0
20250512,49.964,100,409600,471.473778,0.0,0.0,0.0
20250512,49.964,100,409600,469.613033,0.0,0.0,0.0
20250512,49.964,100,409600,512.301285,0.0,0.0,0.0
20250512,49.964,100,409600,473.016799,0.0,0.0,0.0
20250512,49.964,100,409600,507.79411,0.0,0.0,0.0
20250512,49.964,100,409600,512.068388,0.0,0.0,0.0
20250512,49.964,100,409600,511.711754,0.0,0.0,0.0
20250512,49.964,100,409600,510.072386,0.0,0.0,0.0
20250512,49.964,100,409600,509.540114,0.0,0.0,0.0
20250512,49.964,100,409600,512.361588,0.0,0.0,0.0
20250512,49.964,100,409600,512.523941,0.0,0.0,0.0
20250512,49.964,100,409600,472.868233,0.0,0.0,0.0
20250512,49.964,100,409600,517.731558,0.0,0.0,0.0
20250512,49.964,100,409600,511.066047,0.0,0.0,0.0
20250512,49.964,100,409600,507.840723,0.0,0.0,0.0
20250512,49.964,100,409600,516.392133,0.0,0.0,0.0
20250512,49.964,100,409600,508.801599,0.0,0.0,0.0
20250512,49.964,100,409600,471.86811,0.0,0.0,0.0
20250512,49.964,100,409600,514.590674,0.0,0.0,0.0
20250512,49.964,100,409600,511.134584,0.0,0.0,0.0
20250512,49.964,100,409600,511.50345,0.0,0.0,0.0
20250512,49.964,100,409600,511.883453,0.0,0.0,0.0
20250512,49.964,100,409600,515.129014,0.0,0.0,0.0
20250512,49.964,100,409600,517.031297,0.0,0.0,0.0
20250512,49.964,100,409600,512.533336,0.0,0.0,0.0
20250512,49.964,100,409600,511.057972,0.0,0.0,0.0
20250512,49.964,100,409600,508.073502,0.0,0.0,0.0
20250512,49.964,100,409600,468.579926,0.0,0.0,0.0
20250512,49.964,100,409600,472.637613,0.0,0.0,0.0
20250512,49.964,100,409600,515.986225,0.0,0.0,0.0
20250512,49.964,100,409600,516.742742,0.0,0.0,0.0
20250512,49.964,100,409600,511.875993,0.0,0.0,0.0
20250512,49.964,100,409600,512.530179,0.0,0.0,0.0
20250512,49.964,100,409600,507.508846,0.0,0.0,0.0
20250512,49.964,100,409600,518.897464,0.0,0.0,0.0
20250512,49.964,100,409600,511.650601,0.0,0.0,0.0
20250512,49.964,100,409600,512.695411,0.0,0.0,0.0
20250512,49.964,100,409600,514.683624,0.0,0.0,0.0
20250512,49.964,100,409600,511.885499,0.0,0.0,0.0
20250512,49.964,100,409600,514.968656,0.0,0.0,0.0
20250512,49.964,100,409600,471.271922,0.0,0.0,0.0
20250512,49.964,100,409600,513.579111,0.0,0.0,0.0
20250512,49.964,100,409600,513.356767,0.0,0.0,0.0
20250512,49.964,100,409600,468.956509,0.0,0.0,0.0
20250512,49.964,100,409600,472.336186,0.0,0.0,0.0
20250512,49.964,100,409600,511.962099,0.0,0.0,0.0
20250512,49.964,100,409600,519.655237,0.0,0.0,0.0
20250512,49.964,100,409600,518.526726,0.0,0.0,0.0
20250512,49.964,100,409600,511.964883,0.0,0.0,0.0
20250512,49.964,100,409600,511.32491,0.0,0.0,0.0
20250512,49.964,100,409600,514.830543,0.0,0.0,0.0
20250512,49.964,100,409600,511.656307,0.0,0.0,0.0
20250512,49.964,100,409600,510.933778,0.0,0.0,0.0
20250512,49.964,100,409600,509.300979,0.0,0.0,0.0
20250512,49.964,100,409600,520.062462,0.0,0.0,0.0
20250512,49.964,100,409600,511.98158,0.0,0.0,0.0
20250512,49.964,100,409600,510.054668,0.0,0.0,0.0
20250512,49.964,100,409600,469.971299,0.0,0.0,0.0
20250512,49.964,100,409600,507.847771,0.0,0.0,0.0
20250512,49.964,100,409600,512.410351,0.0,0.0,0.0
20250512,49.964,100,409600,516.165629,0.0,0.0,0.0
20250512,49.964,100,409600,510.286332,0.0,0.0,0.0
20250512,49.964,100,409600,515.323388,0.0,0.0,0.0
20250512,49.964,100,409600,516.751299,0.0,0.0,0.0
20250512,49.964,100,409600,512.326472,0.0,0.0,0.0
20250512,49.964,100,409600,514.503865,0.0,0.0,0.0
20250512,49.964,100,409600,515.271448,0.0,0.0,0.0
20250512,49.964,100,409600,510.418076,0.0,0.0,0.0
20250512,49.964,100,409600,511.730951,0.0,0.0,0.0
20250512,49.964,100,409600,509.820683,0.0,0.0,0.0
20250512,49.964,100,409600,514.307224,0.0,0.0,0.0
20250512,49.964,100,409600,510.140619,0.0,0.0,0.0
20250512,49.964,100,409600,511.774876,0.0,0.0,0.0
20250512,49.964,100,409600,468.806559,0.0,0.0,0.0
20250512,49.964,100,409600,470.812863,0.0,0.0,0.0
20250512,49.964,100,409600,471.721827,0.0,0.0,0.0
20250512,49.964,100,409600,516.034426,0.0,0.0,0.0
20250512,49.964,100,409600,517.662283,0.0,0.0,0.0
20250512,49.964,100,409600,513.740727,0.0,0.0,0.0
20250512,49.964,100,409600,513.942067,0.0,0.0,0.0
20250512,49.964,100,409600,515.863262,0.0,0.0,0.0
20250512,49.964,100,409600,509.659763,0.0,0.0,0.0
20250512,49.964,100,409600,512.617511,0.0,0.0,0.0
20250512,49.964,100,409600,471.219273,0.0,0.0,0.0
20250512,49.964,100,409600,514.213725,0.0,0.0,0.0
20250512,49.964,100,409600,514.081363,0.0,0.0,0.0
20250512,49.964,100,409600,507.295125,0.0,0.0,0.0
20250512,49.964,100,409600,518.80441,0.0,0.0,0.0
20250512,49.964,100,409600,474.417203,0.0,0.0,0.0
20250512,49.964,100,409600,512.434807,0.0,0.0,0.0
20250512,49.964,100,409600,510.002352,0.0,0.0,0.0
20250512,49.964,100,409600,515.795093,0.0,0.0,0.0
20250512,49.964,100,409600,513.466294,0.0,0.0,0.0
20250512,49.964,100,409600,469.033369,0.0,0.0,0.0
20250512,49.964,100,409600,469.874337,0.0,0.0,0.0
20250512,49.964,100,409600,510.031305,0.0,0.0,0.0
20250512,49.964,100,409600,514.668997,0.0,0.0,0.0
20250512,49.964,100,409600,469.756552,0.0,0.0,0.0
20250512,49.964,100,409600,519.603065,0.0,0.0,0.0
20250512,49.964,100,409600,510.780117,0.0,0.0,0.0
20250512,49.964,100,409600,514.887409,0.0,0.0,0.0
20250512,49.964,100,409600,510.058243,0.0,0.0,0.0
20250512,49.964,100,409600,469.393616,0.0,0.0,0.0
20250512,49.964,100,409600,510.52723,0.0,0.0,0.0
20250512,49.964,100,409600,511.807642,0.0,0.0,0.0
20250512,49.964,100,409600,516.5299,0.0,0.0,0.0
20250512,49.964,100,409600,510.539777,0.0,0.0,0.0
20250512,49.964,100,409600,472.040924,0.0,0.0,0.0
20250512,49.964,100,409600,511.073498,0.0,0.0,0.0
20250512,49.964,100,409600,508.530964,0.0,0.0,0.0
20250512,49.964,100,409600,510.489936,0.0,0.0,0.0
20250512,49.964,100,409600,518.187949,0.0,0.0,0.0
20250512,49.964,100,409600,508.985979,0.0,0.0,0.0
20250512,49.964,100,409600,516.022907,0.0,0.0,0.0
20250512,49.964,100,409600,510.794511,0.0,0.0,0.0
20250512,49.964,100,409600,513.745754,0.0,0.0,0.0
20250512,49.964,100,409600,510.863446,0.0,0.0,0.0
20250512,49.964,100,409600,512.016441,0.0,0.0,0.0
20250512,49.964,100,409600,472.221378,0.0,0.0,0.0
20250512,49.964,100,409600,468.611441,0.0,0.0,0.0
20250512,49.964,100,409600,517.721145,0.0,0.0,0.0
20250512,49.964,100,409600,470.575598,0.0,0.0,0.0
20250512,49.964,100,409600,510.93067,0.0,0.0,0.0
20250512,49.964,100,409600,513.545178,0.0,0.0,0.0
20250512,49.964,100,409600,510.97079,0.0,0.0,0.0
20250512,49.964,100,409600,516.241019,0.0,0.0,0.0
20250512,49.964,100,409600,511.721524,0.0,0.0,0.0
20250512,49.964,100,409600,468.048968,0.0,0.0,0.0
20250512,49.964,100,409600,513.676819,0.0,0.0,0.0
20250512,49.964,100,409600,512.136423,0.0,0.0,0.0
20250512,49.964,100,409600,514.061788,0.0,0.0,0.0
20250512,49.964,100,409600,517.230975,0.0,0.0,0.0
20250512,49.964,100,409600,470.877306,0.0,0.0,0.0
20250512,49.964,100,409600,472.827608,0.0,0.0,0.0
20250512,49.964,100,409600,473.11791,0.0,0.0,0.0
20250512,49.964,100,409600,511.753826,0.0,0.0,0.0
20250512,49.964,100,409600,517.945304,0.0,0.0,0.0
20250512,49.964,100,409600,521.014153,0.0,0.0,0.0
20250512,49.964,100,409600,473.708969,0.0,0.0,0.0
20250512,49.964,100,409600,469.975733,0.0,0.0,0.0
20250512,49.964,100,409600,511.035368,0.0,0.0,0.0
20250512,49.964,100,409600,518.867915,0.0,0.0,0.0
20250512,49.964,100,409600,471.560259,0.0,0.0,0.0
20250512,49.964,100,409600,472.808225,0.0,0.0,0.0
20250512,49.964,100,409600,513.885793,0.0,0.0,0.0
20250512,49.964,100,409600,467.150994,0.0,0.0,0.0
20250512,49.964,100,409600,471.047315,0.0,0.0,0.0
20250512,49.964,100,409600,520.824734,0.0,0.0,0.0
20250512,49.964,100,409600,512.005117,0.0,0.0,0.0
20250512,49.964,100,409600,511.245899,0.0,0.0,0.0
20250512,49.964,100,409600,471.489047,0.0,0.0,0.0
20250512,49.964,100,409600,512.928617,0.0,0.0,0.0
20250512,49.964,100,409600,507.564301,0.0,0.0,0.0
20250512,49.964,100,409600,504.767252,0.0,0.0,0.0
20250512,49.964,100,409600,469.74394,0.0,0.0,0.0
20250512,49.964,100,409600,516.110617,0.0,0.0,0.0
20250512,49.964,100,409600,517.24181,0.0,0.0,0.0
20250512,49.964,100,409600,509.359619,0.0,0.0,0.0
20250512,49.964,100,409600,506.622298,0.0,0.0,0.0
20250512,49.964,100,409600,508.951202,0.0,0.0,0.0
20250512,49.964,100,409600,514.384752,0.0,0.0,0.0
20250512,49.964,100,409600,513.342845,0.0,0.0,0.0
20250512,49.964,100,409600,518.867468,0.0,0.0,0.0
20250512,49.964,100,409600,517.975163,0.0,0.0,0.0
20250512,49.964,100,409600,511.225822,0.0,0.0,0.0
20250512,49.964,100,409600,509.740805,0.0,0.0,0.0
20250512,49.964,100,409600,510.288488,0.0,0.0,0.0
20250512,49.964,100,409600,515.079023,0.0,0.0,0.0
20250512,49.964,100,409600,520.095903,0.0,0.0,0.0
20250512,49.964,100,409600,517.868986,0.0,0.0,0.0
20250512,49.964,100,409600,509.085041,0.0,0.0,0.0
20250512,49.964,100,409600,471.615753,0.0,0.0,0.0
20250512,49.964,100,409600,511.399279,0.0,0.0,0.0
20250512,49.964,100,409600,520.024367,0.0,0.0,0.0
20250512,49.964,100,409600,513.844379,0.0,0.0,0.0
20250512,49.964,100,409600,510.420819,0.0,0.0,0.0
20250512,49.964,100,409600,472.370383,0.0,0.0,0.0
20250512,49.964,100,409600,513.908665,0.0,0.0,0.0
20250512,49.964,100,409600,513.930852,0.0,0.0,0.0
20250512,49.964,100,409600,509.960163,0.0,0.0,0.0
20250512,49.964,100,409600,470.865031,0.0,0.0,0.0
20250512,49.964,100,409600,506.42272,0.0,0.0,0.0
20250512,49.964,100,409600,471.478003,0.0,0.0,0.0
20250512,49.964,100,409600,515.547223,0.0,0.0,0.0
20250512,49.964,100,409600,510.10522,0.0,0.0,0.0
20250512,49.964,100,409600,511.909822,0.0,0.0,0.0
20250512,49.964,100,409600,517.027368,0.0,0.0,0.0
20250512,49.964,100,409600,513.023205,0.0,0.0,0.0
20250512,49.964,100,409600,513.406028,0.0,0.0,0.0
20250512,49.964,100,409600,516.336984,0.0,0.0,0.0
20250512,49.964,100,409600,514.558514,0.0,0.0,0.0
20250512,49.964,100,409600,508.270719,0.0,0.0,0.0
20250512,49.964,100,409600,468.762287,0.0,0.0,0.0
20250512,49.964,100,409600,471.559264,0.0,0.0,0.0
20250512,49.964,100,409600,513.31307,0.0,0.0,0.0
20250512,49.964,100,409600,515.090881,0.0,0.0,0.0
20250512,49.964,100,409600,511.865461,0.0,0.0,0.0
20250512,49.964,100,409600,510.008217,0.0,0.0,0.0
20250512,49.964,100,409600,509.946453,0.0,0.0,0.0
20250512,49.964,100,409600,513.138714,0.0,0.0,0.0
20250512,49.964,100,409600,508.610315,0.0,0.0,0.0
20250512,49.964,100,409600,516.838055,0.0,0.0,0.0
20250512,49.964,100,409600,519.860668,0.0,0.0,0.0
20250512,49.964,100,409600,513.21682,0.0,0.0,0.0
20250512,49.964,100,409600,470.861179,0.0,0.0,0.0
20250512,49.964,100,409600,510.859418,0.0,0.0,0.0
20250512,49.964,100,409600,517.368249,0.0,0.0,0.0
20250512,49.964,100,409600,515.447848,0.0,0.0,0.0
20250512,49.964,100,409600,515.683227,0.0,0.0,0.0
20250512,49.964,100,409600,514.221525,0.0,0.0,0.0
20250512,49.964,100,409600,514.08103,0.0,0.0,0.0
20250512,49.964,100,409600,513.768181,0.0,0.0,0.0
20250512,49.964,100,409600,513.789655,0.0,0.0,0.0
20250512,49.964,100,409600,511.765709,0.0,0.0,0.0
20250512,49.964,100,409600,511.551198,0.0,0.0,0.0
20250512,49.964,100,409600,516.189123,0.0,0.0,0.0
20250512,49.964,100,409600,515.173215,0.0,0.0,0.0
20250512,49.964,100,409600,471.351643,0.0,0.0,0.0
20250512,49.964,100,409600,508.054999,0.0,0.0,0.0
20250512,49.964,100,409600,512.689853,0.0,0.0,0.0
20250512,49.964,100,409600,470.082674,0.0,0.0,0.0
20250512,49.964,100,409600,517.452779,0.0,0.0,0.0
20250512,49.964,100,409600,513.77101,0.0,0.0,0.0
20250512,49.964,100,409600,510.877563,0.0,0.0,0.0
20250512,49.964,100,409600,471.21664,0.0,0.0,0.0
20250512,49.964,100,409600,514.071665,0.0,0.0,0.0
20250512,49.964,100,409600,513.535484,0.0,0.0,0.0
20250512,49.964,100,409600,510.009022,0.0,0.0,0.0
20250512,49.964,100,409600,511.620323,0.0,0.0,0.0
20250512,49.964,100,409600,468.788835,0.0,0.0,0.0
20250512,49.964,100,409600,511.599068,0.0,0.0,0.0
20250512,49.964,100,409600,516.782901,0.0,0.0,0.0
20250512,49.964,100,409600,470.324125,0.0,0.0,0.0
20250512,49.964,100,409600,510.922312,0.0,0.0,0.0
20250512,49.964,100,409600,511.914411,0.0,0.0,0.0
20250512,49.964,100,409600,512.8808,0.0,0.0,0.0
20250512,49.964,100,409600,510.650272,0.0,0.0,0.0
20250512,49.964,100,409600,508.211746,0.0,0.0,0.0
20250512,49.964,100,409600,516.833175,0.0,0.0,0.0
20250512,49.964,100,409600,508.268048,0.0,0.0,0.0
20250512,49.964,100,409600,515.420661,0.0,0.0,0.0
20250512,49.964,100,409600,511.61752,0.0,0.0,0.0
20250512,49.964,100,409600,513.434687,0.0,0.0,0.0
20250512,49.964,100,409600,472.702442,0.0,0.0,0.0
20250512,49.964,100,409600,469.705589,0.0,0.0,0.0
20250512,49.964,100,409600,512.644561,0.0,0.0,0.0
20250512,49.964,100,409600,471.528385,0.0,0.0,0.0
20250512,49.964,100,409600,468.307596,0.0,0.0,0.0
20250512,49.964,100,409600,512.910157,0.0,0.0,0.0
20250512,49.964,100,409600,518.44301,0.0,0.0,0.0
20250512,49.964,100,409600,518.261365,0.0,0.0,0.0
20250512,49.964,100,409600,509.166792,0.0,0.0,0.0
20250512,49.964,100,409600,515.011705,0.0,0.0,0.0
20250512,49.964,100,409600,471.537962,0.0,0.0,0.0
20250512,49.964,100,409600,471.287864,0.0,0.0,0.0
20250512,49.964,100,409600,516.411966,0.0,0.0,0.0
20250512,49.964,100,409600,520.760398,0.0,0.0,0.0
20250512,49.964,100,409600,514.466404,0.0,0.0,0.0
20250512,49.964,100,409600,515.87511,0.0,0.0,0.0
20250512,49.964,100,409600,521.519927,0.0,0.0,0.0
20250512,49.964,100,409600,467.37424,0.0,0.0,0.0
20250512,49.964,100,409600,472.792636,0.0,0.0,0.0
20250512,49.964,100,409600,520.194741,0.0,0.0,0.0
20250512,49.964,100,409600,509.484522,0.0,0.0,0.0
20250512,49.964,100,409600,517.067073,0.0,0.0,0.0
20250512,49.964,100,409600,511.298609,0.0,0.0,0.0
20250512,49.964,100,409600,512.234078,0.0,0.0,0.0
20250512,49.964,100,409600,508.178207,0.0,0.0,0.0
20250512,49.964,100,409600,512.947864,0.0,0.0,0.0
20250512,49.964,100,409600,470.601718,0.0,0.0,0.0
20250512,49.964,100,409600,514.607269,0.0,0.0,0.0
