policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.394,1,153600,2317.381335,0.0,0.0,0.0
20250512,151.394,1,153600,2325.794434,0.0,0.0,0.0
20250512,151.394,1,153600,2320.394864,0.0,0.0,0.0
20250512,151.394,1,153600,2321.654215,0.0,0.0,0.0
20250512,151.394,1,153600,2313.439405,0.0,0.0,0.0
20250512,151.394,1,153600,2316.884159,0.0,0.0,0.0
20250512,151.394,1,153600,2316.155457,0.0,0.0,0.0
20250512,151.394,1,153600,2320.227245,0.0,0.0,0.0
20250512,151.394,1,153600,2320.731733,0.0,0.0,0.0
20250512,151.394,1,153600,2319.564398,0.0,0.0,0.0
20250512,151.394,1,153600,2315.277898,0.0,0.0,0.0
20250512,151.394,1,153600,2316.415521,0.0,0.0,0.0
20250512,151.394,1,153600,2321.824543,0.0,0.0,0.0
20250512,151.394,1,153600,2323.108581,0.0,0.0,0.0
20250512,151.394,1,153600,2321.383112,0.0,0.0,0.0
20250512,151.394,1,153600,2318.940811,0.0,0.0,0.0
20250512,151.394,1,153600,2323.040296,0.0,0.0,0.0
20250512,151.394,1,153600,2318.540024,0.0,0.0,0.0
20250512,151.394,1,153600,2324.06502,0.0,0.0,0.0
20250512,151.394,1,153600,2320.778256,0.0,0.0,0.0
20250512,151.394,1,153600,2317.652837,0.0,0.0,0.0
20250512,151.394,1,153600,2314.697822,0.0,0.0,0.0
20250512,151.394,1,153600,2314.135042,0.0,0.0,0.0
20250512,151.394,1,153600,2322.806967,0.0,0.0,0.0
20250512,151.394,1,153600,2320.075849,0.0,0.0,0.0
20250512,151.394,1,153600,2312.19355,0.0,0.0,0.0
20250512,151.394,1,153600,2324.512357,0.0,0.0,0.0
20250512,151.394,1,153600,2323.142926,0.0,0.0,0.0
20250512,151.394,1,153600,2316.290598,0.0,0.0,0.0
20250512,151.394,1,153600,2324.628262,0.0,0.0,0.0
20250512,151.394,1,153600,2324.682548,0.0,0.0,0.0
20250512,151.394,1,153600,2318.81177,0.0,0.0,0.0
20250512,151.394,1,153600,2325.083343,0.0,0.0,0.0
20250512,151.394,1,153600,2326.364947,0.0,0.0,0.0
20250512,151.394,1,153600,2314.082975,0.0,0.0,0.0
20250512,151.394,1,153600,2316.845626,0.0,0.0,0.0
20250512,151.394,1,153600,2317.055865,0.0,0.0,0.0
20250512,151.394,1,153600,2323.880447,0.0,0.0,0.0
20250512,151.394,1,153600,2322.768277,0.0,0.0,0.0
20250512,151.394,1,153600,2320.256649,0.0,0.0,0.0
20250512,151.394,1,153600,2320.86668,0.0,0.0,0.0
20250512,151.394,1,153600,2319.044606,0.0,0.0,0.0
20250512,151.394,1,153600,2326.861334,0.0,0.0,0.0
20250512,151.394,1,153600,2319.762331,0.0,0.0,0.0
20250512,151.394,1,153600,2323.798289,0.0,0.0,0.0
20250512,151.394,1,153600,2318.882716,0.0,0.0,0.0
20250512,151.394,1,153600,2317.886003,0.0,0.0,0.0
20250512,151.394,1,153600,2329.434193,0.0,0.0,0.0
20250512,151.394,1,153600,2325.417747,0.0,0.0,0.0
20250512,151.394,1,153600,2315.111387,0.0,0.0,0.0
20250512,151.394,1,153600,2322.785329,0.0,0.0,0.0
20250512,151.394,1,153600,2326.382539,0.0,0.0,0.0
20250512,151.394,1,153600,2317.968128,0.0,0.0,0.0
20250512,151.394,1,153600,2319.315047,0.0,0.0,0.0
20250512,151.394,1,153600,2319.035399,0.0,0.0,0.0
20250512,151.394,1,153600,2321.986144,0.0,0.0,0.0
20250512,151.394,1,153600,2330.810912,0.0,0.0,0.0
20250512,151.394,1,153600,2325.815487,0.0,0.0,0.0
20250512,151.394,1,153600,2311.028897,0.0,0.0,0.0
20250512,151.394,1,153600,2313.268917,0.0,0.0,0.0
20250512,151.394,1,153600,2318.248124,0.0,0.0,0.0
20250512,151.394,1,153600,2317.426045,0.0,0.0,0.0
20250512,151.394,1,153600,2320.979585,0.0,0.0,0.0
20250512,151.394,1,153600,2317.251106,0.0,0.0,0.0
20250512,151.394,1,153600,2316.611742,0.0,0.0,0.0
20250512,151.394,1,153600,2311.879351,0.0,0.0,0.0
20250512,151.394,1,153600,2324.954355,0.0,0.0,0.0
20250512,151.394,1,153600,2318.092044,0.0,0.0,0.0
20250512,151.394,1,153600,2325.197501,0.0,0.0,0.0
20250512,151.394,1,153600,2312.402101,0.0,0.0,0.0
20250512,151.394,1,153600,2315.654646,0.0,0.0,0.0
20250512,151.394,1,153600,2319.544648,0.0,0.0,0.0
20250512,151.394,1,153600,2313.327937,0.0,0.0,0.0
20250512,151.394,1,153600,2318.644785,0.0,0.0,0.0
20250512,151.394,1,153600,2321.677017,0.0,0.0,0.0
20250512,151.394,1,153600,2324.240613,0.0,0.0,0.0
20250512,151.394,1,153600,2327.988325,0.0,0.0,0.0
20250512,151.394,1,153600,2318.140937,0.0,0.0,0.0
20250512,151.394,1,153600,2320.896096,0.0,0.0,0.0
20250512,151.394,1,153600,2316.650184,0.0,0.0,0.0
20250512,151.394,1,153600,2315.94256,0.0,0.0,0.0
20250512,151.394,1,153600,2317.89096,0.0,0.0,0.0
20250512,151.394,1,153600,2317.890667,0.0,0.0,0.0
20250512,151.394,1,153600,2320.939089,0.0,0.0,0.0
20250512,151.394,1,153600,2317.410265,0.0,0.0,0.0
20250512,151.394,1,153600,2327.411192,0.0,0.0,0.0
20250512,151.394,1,153600,2324.133003,0.0,0.0,0.0
20250512,151.394,1,153600,2324.959891,0.0,0.0,0.0
20250512,151.394,1,153600,2323.809003,0.0,0.0,0.0
20250512,151.394,1,153600,2316.044511,0.0,0.0,0.0
20250512,151.394,1,153600,2310.502129,0.0,0.0,0.0
20250512,151.394,1,153600,2322.359107,0.0,0.0,0.0
20250512,151.394,1,153600,2320.910525,0.0,0.0,0.0
20250512,151.394,1,153600,2317.484788,0.0,0.0,0.0
20250512,151.394,1,153600,2318.864434,0.0,0.0,0.0
20250512,151.394,1,153600,2323.175922,0.0,0.0,0.0
20250512,151.394,1,153600,2321.860949,0.0,0.0,0.0
20250512,151.394,1,153600,2323.507521,0.0,0.0,0.0
20250512,151.394,1,153600,2323.988873,0.0,0.0,0.0
20250512,151.394,1,153600,2311.678483,0.0,0.0,0.0
20250512,151.394,1,153600,2318.085105,0.0,0.0,0.0
20250512,151.394,1,153600,2313.492176,0.0,0.0,0.0
20250512,151.394,1,153600,2314.440485,0.0,0.0,0.0
20250512,151.394,1,153600,2323.07949,0.0,0.0,0.0
20250512,151.394,1,153600,2323.195438,0.0,0.0,0.0
20250512,151.394,1,153600,2326.298526,0.0,0.0,0.0
20250512,151.394,1,153600,2316.046531,0.0,0.0,0.0
20250512,151.394,1,153600,2314.471473,0.0,0.0,0.0
20250512,151.394,1,153600,2322.354978,0.0,0.0,0.0
20250512,151.394,1,153600,2323.843591,0.0,0.0,0.0
20250512,151.394,1,153600,2312.949521,0.0,0.0,0.0
20250512,151.394,1,153600,2319.435953,0.0,0.0,0.0
20250512,151.394,1,153600,2319.770284,0.0,0.0,0.0
20250512,151.394,1,153600,2318.707468,0.0,0.0,0.0
20250512,151.394,1,153600,2317.024291,0.0,0.0,0.0
20250512,151.394,1,153600,2322.176214,0.0,0.0,0.0
20250512,151.394,1,153600,2313.409262,0.0,0.0,0.0
20250512,151.394,1,153600,2309.616652,0.0,0.0,0.0
20250512,151.394,1,153600,2322.340937,0.0,0.0,0.0
20250512,151.394,1,153600,2323.926813,0.0,0.0,0.0
20250512,151.394,1,153600,2328.065537,0.0,0.0,0.0
20250512,151.394,1,153600,2312.096971,0.0,0.0,0.0
20250512,151.394,1,153600,2321.817266,0.0,0.0,0.0
20250512,151.394,1,153600,2315.726174,0.0,0.0,0.0
20250512,151.394,1,153600,2316.293769,0.0,0.0,0.0
20250512,151.394,1,153600,2317.370068,0.0,0.0,0.0
20250512,151.394,1,153600,2307.344096,0.0,0.0,0.0
20250512,151.394,1,153600,2327.285539,0.0,0.0,0.0
20250512,151.394,1,153600,2320.65282,0.0,0.0,0.0
20250512,151.394,1,153600,2320.384443,0.0,0.0,0.0
20250512,151.394,1,153600,2321.402115,0.0,0.0,0.0
20250512,151.394,1,153600,2314.324491,0.0,0.0,0.0
20250512,151.394,1,153600,2321.120245,0.0,0.0,0.0
20250512,151.394,1,153600,2331.467362,0.0,0.0,0.0
20250512,151.394,1,153600,2316.615171,0.0,0.0,0.0
20250512,151.394,1,153600,2319.465416,0.0,0.0,0.0
20250512,151.394,1,153600,2324.449233,0.0,0.0,0.0
20250512,151.394,1,153600,2321.095512,0.0,0.0,0.0
20250512,151.394,1,153600,2318.189802,0.0,0.0,0.0
20250512,151.394,1,153600,2318.455133,0.0,0.0,0.0
20250512,151.394,1,153600,2318.374084,0.0,0.0,0.0
20250512,151.394,1,153600,2324.516724,0.0,0.0,0.0
20250512,151.394,1,153600,2321.408072,0.0,0.0,0.0
20250512,151.394,1,153600,2315.977336,0.0,0.0,0.0
20250512,151.394,1,153600,2319.944441,0.0,0.0,0.0
20250512,151.394,1,153600,2320.888332,0.0,0.0,0.0
20250512,151.394,1,153600,2317.909127,0.0,0.0,0.0
20250512,151.394,1,153600,2323.349931,0.0,0.0,0.0
20250512,151.394,1,153600,2313.18899,0.0,0.0,0.0
20250512,151.394,1,153600,2324.20639,0.0,0.0,0.0
20250512,151.394,1,153600,2325.341437,0.0,0.0,0.0
20250512,151.394,1,153600,2323.607849,0.0,0.0,0.0
20250512,151.394,1,153600,2315.54269,0.0,0.0,0.0
20250512,151.394,1,153600,2324.132966,0.0,0.0,0.0
20250512,151.394,1,153600,2319.068425,0.0,0.0,0.0
20250512,151.394,1,153600,2318.707474,0.0,0.0,0.0
20250512,151.394,1,153600,2321.112899,0.0,0.0,0.0
20250512,151.394,1,153600,2314.874779,0.0,0.0,0.0
20250512,151.394,1,153600,2316.67065,0.0,0.0,0.0
20250512,151.394,1,153600,2316.147988,0.0,0.0,0.0
20250512,151.394,1,153600,2324.727626,0.0,0.0,0.0
20250512,151.394,1,153600,2315.524315,0.0,0.0,0.0
20250512,151.394,1,153600,2317.679284,0.0,0.0,0.0
20250512,151.394,1,153600,2313.298706,0.0,0.0,0.0
20250512,151.394,1,153600,2324.942603,0.0,0.0,0.0
20250512,151.394,1,153600,2319.121368,0.0,0.0,0.0
20250512,151.394,1,153600,2327.061554,0.0,0.0,0.0
20250512,151.394,1,153600,2325.011,0.0,0.0,0.0
20250512,151.394,1,153600,2314.631935,0.0,0.0,0.0
20250512,151.394,1,153600,2317.51015,0.0,0.0,0.0
20250512,151.394,1,153600,2317.84612,0.0,0.0,0.0
20250512,151.394,1,153600,2316.269979,0.0,0.0,0.0
20250512,151.394,1,153600,2322.274201,0.0,0.0,0.0
20250512,151.394,1,153600,2332.502454,0.0,0.0,0.0
20250512,151.394,1,153600,2320.363206,0.0,0.0,0.0
20250512,151.394,1,153600,2328.368666,0.0,0.0,0.0
20250512,151.394,1,153600,2325.16978,0.0,0.0,0.0
20250512,151.394,1,153600,2315.511419,0.0,0.0,0.0
20250512,151.394,1,153600,2311.383283,0.0,0.0,0.0
20250512,151.394,1,153600,2324.462835,0.0,0.0,0.0
20250512,151.394,1,153600,2311.932143,0.0,0.0,0.0
20250512,151.394,1,153600,2322.198519,0.0,0.0,0.0
20250512,151.394,1,153600,2323.366663,0.0,0.0,0.0
20250512,151.394,1,153600,2320.431031,0.0,0.0,0.0
20250512,151.394,1,153600,2317.021719,0.0,0.0,0.0
20250512,151.394,1,153600,2310.595384,0.0,0.0,0.0
20250512,151.394,1,153600,2324.883464,0.0,0.0,0.0
20250512,151.394,1,153600,2317.802076,0.0,0.0,0.0
20250512,151.394,1,153600,2314.034125,0.0,0.0,0.0
20250512,151.394,1,153600,2311.903983,0.0,0.0,0.0
20250512,151.394,1,153600,2322.727391,0.0,0.0,0.0
20250512,151.394,1,153600,2316.976855,0.0,0.0,0.0
20250512,151.394,1,153600,2317.9852,0.0,0.0,0.0
20250512,151.394,1,153600,2327.152915,0.0,0.0,0.0
20250512,151.394,1,153600,2321.187297,0.0,0.0,0.0
20250512,151.394,1,153600,2322.309715,0.0,0.0,0.0
20250512,151.394,1,153600,2316.778309,0.0,0.0,0.0
20250512,151.394,1,153600,2326.062873,0.0,0.0,0.0
20250512,151.394,1,153600,2319.257201,0.0,0.0,0.0
20250512,151.394,1,153600,2312.432448,0.0,0.0,0.0
20250512,151.394,1,153600,2314.017357,0.0,0.0,0.0
20250512,151.394,1,153600,2316.706956,0.0,0.0,0.0
20250512,151.394,1,153600,2320.805092,0.0,0.0,0.0
20250512,151.394,1,153600,2321.085134,0.0,0.0,0.0
20250512,151.394,1,153600,2323.592215,0.0,0.0,0.0
20250512,151.394,1,153600,2317.692122,0.0,0.0,0.0
20250512,151.394,1,153600,2326.256349,0.0,0.0,0.0
20250512,151.394,1,153600,2323.170727,0.0,0.0,0.0
20250512,151.394,1,153600,2318.22129,0.0,0.0,0.0
20250512,151.394,1,153600,2323.71338,0.0,0.0,0.0
20250512,151.394,1,153600,2324.473679,0.0,0.0,0.0
20250512,151.394,1,153600,2314.910353,0.0,0.0,0.0
20250512,151.394,1,153600,2307.579747,0.0,0.0,0.0
20250512,151.394,1,153600,2321.085464,0.0,0.0,0.0
20250512,151.394,1,153600,2320.694286,0.0,0.0,0.0
20250512,151.394,1,153600,2320.797306,0.0,0.0,0.0
20250512,151.394,1,153600,2315.160787,0.0,0.0,0.0
20250512,151.394,1,153600,2323.690507,0.0,0.0,0.0
20250512,151.394,1,153600,2313.537663,0.0,0.0,0.0
20250512,151.394,1,153600,2324.398092,0.0,0.0,0.0
20250512,151.394,1,153600,2320.919741,0.0,0.0,0.0
20250512,151.394,1,153600,2314.245778,0.0,0.0,0.0
20250512,151.394,1,153600,2327.687005,0.0,0.0,0.0
20250512,151.394,1,153600,2321.573768,0.0,0.0,0.0
20250512,151.394,1,153600,2320.029603,0.0,0.0,0.0
20250512,151.394,1,153600,2322.644239,0.0,0.0,0.0
20250512,151.394,1,153600,2321.561799,0.0,0.0,0.0
20250512,151.394,1,153600,2317.128563,0.0,0.0,0.0
20250512,151.394,1,153600,2325.887126,0.0,0.0,0.0
20250512,151.394,1,153600,2327.824167,0.0,0.0,0.0
20250512,151.394,1,153600,2322.633354,0.0,0.0,0.0
20250512,151.394,1,153600,2320.811542,0.0,0.0,0.0
20250512,151.394,1,153600,2322.519087,0.0,0.0,0.0
20250512,151.394,1,153600,2325.174924,0.0,0.0,0.0
20250512,151.394,1,153600,2312.831364,0.0,0.0,0.0
20250512,151.394,1,153600,2312.412897,0.0,0.0,0.0
20250512,151.394,1,153600,2314.122843,0.0,0.0,0.0
20250512,151.394,1,153600,2320.29398,0.0,0.0,0.0
20250512,151.394,1,153600,2311.817234,0.0,0.0,0.0
20250512,151.394,1,153600,2322.877176,0.0,0.0,0.0
20250512,151.394,1,153600,2312.388105,0.0,0.0,0.0
20250512,151.394,1,153600,2320.45278,0.0,0.0,0.0
20250512,151.394,1,153600,2320.140076,0.0,0.0,0.0
20250512,151.394,1,153600,2309.128097,0.0,0.0,0.0
20250512,151.394,1,153600,2331.422749,0.0,0.0,0.0
20250512,151.394,1,153600,2316.921278,0.0,0.0,0.0
20250512,151.394,1,153600,2323.280851,0.0,0.0,0.0
20250512,151.394,1,153600,2322.693036,0.0,0.0,0.0
20250512,151.394,1,153600,2316.151786,0.0,0.0,0.0
20250512,151.394,1,153600,2327.272808,0.0,0.0,0.0
20250512,151.394,1,153600,2319.953898,0.0,0.0,0.0
20250512,151.394,1,153600,2319.815154,0.0,0.0,0.0
20250512,151.394,1,153600,2321.63341,0.0,0.0,0.0
20250512,151.394,1,153600,2318.969309,0.0,0.0,0.0
20250512,151.394,1,153600,2312.314175,0.0,0.0,0.0
20250512,151.394,1,153600,2321.787804,0.0,0.0,0.0
20250512,151.394,1,153600,2317.024814,0.0,0.0,0.0
20250512,151.394,1,153600,2322.109252,0.0,0.0,0.0
20250512,151.394,1,153600,2317.287117,0.0,0.0,0.0
20250512,151.394,1,153600,2318.119527,0.0,0.0,0.0
20250512,151.394,1,153600,2322.001988,0.0,0.0,0.0
20250512,151.394,1,153600,2328.279327,0.0,0.0,0.0
20250512,151.394,1,153600,2328.014968,0.0,0.0,0.0
20250512,151.394,1,153600,2315.119813,0.0,0.0,0.0
20250512,151.394,1,153600,2320.725076,0.0,0.0,0.0
20250512,151.394,1,153600,2324.460625,0.0,0.0,0.0
20250512,151.394,1,153600,2317.132608,0.0,0.0,0.0
20250512,151.394,1,153600,2319.225297,0.0,0.0,0.0
20250512,151.394,1,153600,2317.130052,0.0,0.0,0.0
20250512,151.394,1,153600,2315.337204,0.0,0.0,0.0
20250512,151.394,1,153600,2311.134379,0.0,0.0,0.0
20250512,151.394,1,153600,2326.181371,0.0,0.0,0.0
20250512,151.394,1,153600,2317.667428,0.0,0.0,0.0
20250512,151.394,1,153600,2319.223933,0.0,0.0,0.0
20250512,151.394,1,153600,2327.806162,0.0,0.0,0.0
20250512,151.394,1,153600,2322.445447,0.0,0.0,0.0
20250512,151.394,1,153600,2314.593109,0.0,0.0,0.0
20250512,151.394,1,153600,2320.797563,0.0,0.0,0.0
20250512,151.394,1,153600,2326.678457,0.0,0.0,0.0
20250512,151.394,1,153600,2319.773319,0.0,0.0,0.0
20250512,151.394,1,153600,2319.009864,0.0,0.0,0.0
20250512,151.394,1,153600,2322.526605,0.0,0.0,0.0
20250512,151.394,1,153600,2324.038628,0.0,0.0,0.0
20250512,151.394,1,153600,2323.709585,0.0,0.0,0.0
20250512,151.394,1,153600,2324.047842,0.0,0.0,0.0
20250512,151.394,1,153600,2317.390987,0.0,0.0,0.0
20250512,151.394,1,153600,2314.26768,0.0,0.0,0.0
20250512,151.394,1,153600,2323.899177,0.0,0.0,0.0
20250512,151.394,1,153600,2323.088901,0.0,0.0,0.0
20250512,151.394,1,153600,2321.678158,0.0,0.0,0.0
20250512,151.394,1,153600,2310.288029,0.0,0.0,0.0
20250512,151.394,1,153600,2318.258187,0.0,0.0,0.0
20250512,151.394,1,153600,2318.644936,0.0,0.0,0.0
20250512,151.394,1,153600,2322.850236,0.0,0.0,0.0
20250512,151.394,1,153600,2319.671403,0.0,0.0,0.0
20250512,151.394,1,153600,2314.396808,0.0,0.0,0.0
20250512,151.394,1,153600,2322.184198,0.0,0.0,0.0
20250512,151.394,1,153600,2321.552531,0.0,0.0,0.0
20250512,151.394,1,153600,2313.075816,0.0,0.0,0.0
20250512,151.394,1,153600,2320.86452,0.0,0.0,0.0
20250512,151.394,1,153600,2316.29951,0.0,0.0,0.0
20250512,151.394,1,153600,2326.058327,0.0,0.0,0.0
20250512,151.394,1,153600,2316.294157,0.0,0.0,0.0
20250512,151.394,1,153600,2318.135706,0.0,0.0,0.0
20250512,151.394,1,153600,2319.889127,0.0,0.0,0.0
20250512,151.394,1,153600,2317.208638,0.0,0.0,0.0
20250512,151.394,1,153600,2313.611754,0.0,0.0,0.0
20250512,151.394,1,153600,2325.53251,0.0,0.0,0.0
20250512,151.394,1,153600,2314.650173,0.0,0.0,0.0
20250512,151.394,1,153600,2319.029236,0.0,0.0,0.0
20250512,151.394,1,153600,2318.780721,0.0,0.0,0.0
20250512,151.394,1,153600,2316.63819,0.0,0.0,0.0
20250512,151.394,1,153600,2321.371711,0.0,0.0,0.0
20250512,151.394,1,153600,2322.055345,0.0,0.0,0.0
20250512,151.394,1,153600,2323.25068,0.0,0.0,0.0
20250512,151.394,1,153600,2322.742334,0.0,0.0,0.0
20250512,151.394,1,153600,2324.464579,0.0,0.0,0.0
20250512,151.394,1,153600,2320.046654,0.0,0.0,0.0
20250512,151.394,1,153600,2318.61748,0.0,0.0,0.0
20250512,151.394,1,153600,2315.75509,0.0,0.0,0.0
20250512,151.394,1,153600,2327.30879,0.0,0.0,0.0
20250512,151.394,1,153600,2320.974712,0.0,0.0,0.0
20250512,151.394,1,153600,2317.686164,0.0,0.0,0.0
20250512,151.394,1,153600,2318.914779,0.0,0.0,0.0
20250512,151.394,1,153600,2319.803334,0.0,0.0,0.0
20250512,151.394,1,153600,2322.987525,0.0,0.0,0.0
20250512,151.394,1,153600,2313.065173,0.0,0.0,0.0
20250512,151.394,1,153600,2325.482128,0.0,0.0,0.0
20250512,151.394,1,153600,2318.630863,0.0,0.0,0.0
20250512,151.394,1,153600,2322.315545,0.0,0.0,0.0
20250512,151.394,1,153600,2324.642428,0.0,0.0,0.0
20250512,151.394,1,153600,2316.439157,0.0,0.0,0.0
20250512,151.394,1,153600,2322.614325,0.0,0.0,0.0
20250512,151.394,1,153600,2321.412505,0.0,0.0,0.0
20250512,151.394,1,153600,2324.124915,0.0,0.0,0.0
20250512,151.394,1,153600,2318.815196,0.0,0.0,0.0
20250512,151.394,1,153600,2316.479554,0.0,0.0,0.0
20250512,151.394,1,153600,2319.770344,0.0,0.0,0.0
20250512,151.394,1,153600,2325.820886,0.0,0.0,0.0
20250512,151.394,1,153600,2321.058941,0.0,0.0,0.0
20250512,151.394,1,153600,2320.276442,0.0,0.0,0.0
20250512,151.394,1,153600,2326.392952,0.0,0.0,0.0
20250512,151.394,1,153600,2329.486946,0.0,0.0,0.0
20250512,151.394,1,153600,2326.221155,0.0,0.0,0.0
20250512,151.394,1,153600,2322.637457,0.0,0.0,0.0
20250512,151.394,1,153600,2320.512524,0.0,0.0,0.0
20250512,151.394,1,153600,2315.119982,0.0,0.0,0.0
20250512,151.394,1,153600,2325.353885,0.0,0.0,0.0
20250512,151.394,1,153600,2319.808278,0.0,0.0,0.0
20250512,151.394,1,153600,2318.612812,0.0,0.0,0.0
20250512,151.394,1,153600,2311.941444,0.0,0.0,0.0
20250512,151.394,1,153600,2324.801793,0.0,0.0,0.0
20250512,151.394,1,153600,2321.371222,0.0,0.0,0.0
20250512,151.394,1,153600,2319.94004,0.0,0.0,0.0
20250512,151.394,1,153600,2310.616319,0.0,0.0,0.0
20250512,151.394,1,153600,2322.806853,0.0,0.0,0.0
20250512,151.394,1,153600,2318.413044,0.0,0.0,0.0
20250512,151.394,1,153600,2328.089351,0.0,0.0,0.0
20250512,151.394,1,153600,2321.32831,0.0,0.0,0.0
20250512,151.394,1,153600,2319.25388,0.0,0.0,0.0
20250512,151.394,1,153600,2324.182808,0.0,0.0,0.0
20250512,151.394,1,153600,2313.785604,0.0,0.0,0.0
20250512,151.394,1,153600,2320.674345,0.0,0.0,0.0
20250512,151.394,1,153600,2320.175236,0.0,0.0,0.0
20250512,151.394,1,153600,2321.569964,0.0,0.0,0.0
20250512,151.394,1,153600,2326.175876,0.0,0.0,0.0
20250512,151.394,1,153600,2321.860311,0.0,0.0,0.0
20250512,151.394,1,153600,2319.439909,0.0,0.0,0.0
20250512,151.394,1,153600,2320.115771,0.0,0.0,0.0
20250512,151.394,1,153600,2316.908439,0.0,0.0,0.0
20250512,151.394,1,153600,2313.795075,0.0,0.0,0.0
20250512,151.394,1,153600,2313.408041,0.0,0.0,0.0
20250512,151.394,1,153600,2313.865482,0.0,0.0,0.0
20250512,151.394,1,153600,2310.64154,0.0,0.0,0.0
20250512,151.394,1,153600,2326.676093,0.0,0.0,0.0
20250512,151.394,1,153600,2319.064143,0.0,0.0,0.0
20250512,151.394,1,153600,2322.329177,0.0,0.0,0.0
20250512,151.394,1,153600,2325.351091,0.0,0.0,0.0
20250512,151.394,1,153600,2324.050484,0.0,0.0,0.0
20250512,151.394,1,153600,2323.371307,0.0,0.0,0.0
20250512,151.394,1,153600,2323.740561,0.0,0.0,0.0
20250512,151.394,1,153600,2324.832754,0.0,0.0,0.0
20250512,151.394,1,153600,2322.816983,0.0,0.0,0.0
20250512,151.394,1,153600,2318.920026,0.0,0.0,0.0
20250512,151.394,1,153600,2317.728391,0.0,0.0,0.0
20250512,151.394,1,153600,2322.32248,0.0,0.0,0.0
20250512,151.394,1,153600,2323.045242,0.0,0.0,0.0
20250512,151.394,1,153600,2320.411334,0.0,0.0,0.0
20250512,151.394,1,153600,2315.177055,0.0,0.0,0.0
20250512,151.394,1,153600,2321.232479,0.0,0.0,0.0
20250512,151.394,1,153600,2315.676158,0.0,0.0,0.0
20250512,151.394,1,153600,2316.44074,0.0,0.0,0.0
20250512,151.394,1,153600,2321.548742,0.0,0.0,0.0
20250512,151.394,1,153600,2327.418602,0.0,0.0,0.0
20250512,151.394,1,153600,2318.699896,0.0,0.0,0.0
20250512,151.394,1,153600,2326.377722,0.0,0.0,0.0
20250512,151.394,1,153600,2321.968462,0.0,0.0,0.0
20250512,151.394,1,153600,2319.585571,0.0,0.0,0.0
20250512,151.394,1,153600,2309.089912,0.0,0.0,0.0
20250512,151.394,1,153600,2314.137527,0.0,0.0,0.0
20250512,151.394,1,153600,2320.646091,0.0,0.0,0.0
20250512,151.394,1,153600,2309.524003,0.0,0.0,0.0
20250512,151.394,1,153600,2319.191861,0.0,0.0,0.0
20250512,151.394,1,153600,2318.883554,0.0,0.0,0.0
20250512,151.394,1,153600,2315.266533,0.0,0.0,0.0
20250512,151.394,1,153600,2320.729075,0.0,0.0,0.0
20250512,151.394,1,153600,2319.150724,0.0,0.0,0.0
20250512,151.394,1,153600,2318.397463,0.0,0.0,0.0
20250512,151.394,1,153600,2322.751658,0.0,0.0,0.0
20250512,151.394,1,153600,2312.483563,0.0,0.0,0.0
20250512,151.394,1,153600,2326.881391,0.0,0.0,0.0
20250512,151.394,1,153600,2321.120739,0.0,0.0,0.0
20250512,151.394,1,153600,2312.167059,0.0,0.0,0.0
20250512,151.394,1,153600,2321.398588,0.0,0.0,0.0
20250512,151.394,1,153600,2328.244573,0.0,0.0,0.0
20250512,151.394,1,153600,2316.965724,0.0,0.0,0.0
20250512,151.394,1,153600,2311.662053,0.0,0.0,0.0
20250512,151.394,1,153600,2320.880817,0.0,0.0,0.0
20250512,151.394,1,153600,2318.284766,0.0,0.0,0.0
20250512,151.394,1,153600,2319.106233,0.0,0.0,0.0
20250512,151.394,1,153600,2312.326173,0.0,0.0,0.0
20250512,151.394,1,153600,2318.539299,0.0,0.0,0.0
20250512,151.394,1,153600,2318.393112,0.0,0.0,0.0
20250512,151.394,1,153600,2324.567062,0.0,0.0,0.0
20250512,151.394,1,153600,2321.912683,0.0,0.0,0.0
20250512,151.394,1,153600,2314.664645,0.0,0.0,0.0
20250512,151.394,1,153600,2322.335341,0.0,0.0,0.0
20250512,151.394,1,153600,2320.770188,0.0,0.0,0.0
20250512,151.394,1,153600,2310.931133,0.0,0.0,0.0
20250512,151.394,1,153600,2326.509578,0.0,0.0,0.0
20250512,151.394,1,153600,2322.585318,0.0,0.0,0.0
20250512,151.394,1,153600,2319.062082,0.0,0.0,0.0
20250512,151.394,1,153600,2324.926373,0.0,0.0,0.0
20250512,151.394,1,153600,2321.082398,0.0,0.0,0.0
20250512,151.394,1,153600,2323.769222,0.0,0.0,0.0
20250512,151.394,1,153600,2314.475058,0.0,0.0,0.0
20250512,151.394,1,153600,2323.002448,0.0,0.0,0.0
20250512,151.394,1,153600,2313.106247,0.0,0.0,0.0
20250512,151.394,1,153600,2328.848502,0.0,0.0,0.0
20250512,151.394,1,153600,2321.541444,0.0,0.0,0.0
20250512,151.394,1,153600,2319.577569,0.0,0.0,0.0
20250512,151.394,1,153600,2320.501529,0.0,0.0,0.0
20250512,151.394,1,153600,2322.349262,0.0,0.0,0.0
20250512,151.394,1,153600,2321.066098,0.0,0.0,0.0
20250512,151.394,1,153600,2317.624385,0.0,0.0,0.0
20250512,151.394,1,153600,2323.585029,0.0,0.0,0.0
20250512,151.394,1,153600,2320.549332,0.0,0.0,0.0
20250512,151.394,1,153600,2323.942136,0.0,0.0,0.0
20250512,151.394,1,153600,2317.502121,0.0,0.0,0.0
