policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.158,100,409600,367.992479,0.0,0.0,0.0
20250512,35.158,100,409600,365.581352,0.0,0.0,0.0
20250512,35.158,100,409600,335.613158,0.0,0.0,0.0
20250512,35.158,100,409600,365.569546,0.0,0.0,0.0
20250512,35.158,100,409600,360.997192,0.0,0.0,0.0
20250512,35.158,100,409600,364.975323,0.0,0.0,0.0
20250512,35.158,100,409600,366.031051,0.0,0.0,0.0
20250512,35.158,100,409600,364.178436,0.0,0.0,0.0
20250512,35.158,100,409600,335.219409,0.0,0.0,0.0
20250512,35.158,100,409600,368.603601,0.0,0.0,0.0
20250512,35.158,100,409600,366.087313,0.0,0.0,0.0
20250512,35.158,100,409600,367.010035,0.0,0.0,0.0
20250512,35.158,100,409600,333.798279,0.0,0.0,0.0
20250512,35.158,100,409600,336.709472,0.0,0.0,0.0
20250512,35.158,100,409600,365.393922,0.0,0.0,0.0
20250512,35.158,100,409600,333.874698,0.0,0.0,0.0
20250512,35.158,100,409600,369.106378,0.0,0.0,0.0
20250512,35.158,100,409600,370.579019,0.0,0.0,0.0
20250512,35.158,100,409600,367.562679,0.0,0.0,0.0
20250512,35.158,100,409600,367.236878,0.0,0.0,0.0
20250512,35.158,100,409600,366.491654,0.0,0.0,0.0
20250512,35.158,100,409600,335.601213,0.0,0.0,0.0
20250512,35.158,100,409600,368.613449,0.0,0.0,0.0
20250512,35.158,100,409600,364.938579,0.0,0.0,0.0
20250512,35.158,100,409600,370.001256,0.0,0.0,0.0
20250512,35.158,100,409600,369.814031,0.0,0.0,0.0
20250512,35.158,100,409600,367.628474,0.0,0.0,0.0
20250512,35.158,100,409600,369.178251,0.0,0.0,0.0
20250512,35.158,100,409600,367.350435,0.0,0.0,0.0
20250512,35.158,100,409600,368.761666,0.0,0.0,0.0
20250512,35.158,100,409600,361.337617,0.0,0.0,0.0
20250512,35.158,100,409600,368.806244,0.0,0.0,0.0
20250512,35.158,100,409600,368.840761,0.0,0.0,0.0
20250512,35.158,100,409600,366.220262,0.0,0.0,0.0
20250512,35.158,100,409600,368.23759,0.0,0.0,0.0
20250512,35.158,100,409600,335.074747,0.0,0.0,0.0
20250512,35.158,100,409600,368.507097,0.0,0.0,0.0
20250512,35.158,100,409600,366.634038,0.0,0.0,0.0
20250512,35.158,100,409600,335.508981,0.0,0.0,0.0
20250512,35.158,100,409600,336.238625,0.0,0.0,0.0
20250512,35.158,100,409600,335.532432,0.0,0.0,0.0
20250512,35.158,100,409600,364.135265,0.0,0.0,0.0
20250512,35.158,100,409600,336.512104,0.0,0.0,0.0
20250512,35.158,100,409600,366.108643,0.0,0.0,0.0
20250512,35.158,100,409600,367.231336,0.0,0.0,0.0
20250512,35.158,100,409600,364.742379,0.0,0.0,0.0
20250512,35.158,100,409600,365.819001,0.0,0.0,0.0
20250512,35.158,100,409600,365.128234,0.0,0.0,0.0
20250512,35.158,100,409600,370.186041,0.0,0.0,0.0
20250512,35.158,100,409600,362.526422,0.0,0.0,0.0
20250512,35.158,100,409600,335.390081,0.0,0.0,0.0
20250512,35.158,100,409600,365.136863,0.0,0.0,0.0
20250512,35.158,100,409600,366.126222,0.0,0.0,0.0
20250512,35.158,100,409600,361.196761,0.0,0.0,0.0
20250512,35.158,100,409600,366.278328,0.0,0.0,0.0
20250512,35.158,100,409600,367.065658,0.0,0.0,0.0
20250512,35.158,100,409600,336.728148,0.0,0.0,0.0
20250512,35.158,100,409600,364.94306,0.0,0.0,0.0
20250512,35.158,100,409600,368.795482,0.0,0.0,0.0
20250512,35.158,100,409600,366.310991,0.0,0.0,0.0
20250512,35.158,100,409600,366.533472,0.0,0.0,0.0
20250512,35.158,100,409600,363.849651,0.0,0.0,0.0
20250512,35.158,100,409600,366.296764,0.0,0.0,0.0
20250512,35.158,100,409600,332.671133,0.0,0.0,0.0
20250512,35.158,100,409600,365.772698,0.0,0.0,0.0
20250512,35.158,100,409600,334.429932,0.0,0.0,0.0
20250512,35.158,100,409600,333.731718,0.0,0.0,0.0
20250512,35.158,100,409600,371.538343,0.0,0.0,0.0
20250512,35.158,100,409600,365.13854,0.0,0.0,0.0
20250512,35.158,100,409600,334.472548,0.0,0.0,0.0
20250512,35.158,100,409600,365.18167,0.0,0.0,0.0
20250512,35.158,100,409600,358.639937,0.0,0.0,0.0
20250512,35.158,100,409600,365.012799,0.0,0.0,0.0
20250512,35.158,100,409600,367.053394,0.0,0.0,0.0
20250512,35.158,100,409600,363.670751,0.0,0.0,0.0
20250512,35.158,100,409600,366.178387,0.0,0.0,0.0
20250512,35.158,100,409600,367.1227,0.0,0.0,0.0
20250512,35.158,100,409600,369.50686,0.0,0.0,0.0
20250512,35.158,100,409600,367.828923,0.0,0.0,0.0
20250512,35.158,100,409600,360.681835,0.0,0.0,0.0
20250512,35.158,100,409600,367.497422,0.0,0.0,0.0
20250512,35.158,100,409600,408.554166,0.0,0.0,0.0
20250512,35.158,100,409600,333.386782,0.0,0.0,0.0
20250512,35.158,100,409600,364.800888,0.0,0.0,0.0
20250512,35.158,100,409600,364.801652,0.0,0.0,0.0
20250512,35.158,100,409600,370.090121,0.0,0.0,0.0
20250512,35.158,100,409600,364.785773,0.0,0.0,0.0
20250512,35.158,100,409600,366.418613,0.0,0.0,0.0
20250512,35.158,100,409600,334.8954,0.0,0.0,0.0
20250512,35.158,100,409600,366.806251,0.0,0.0,0.0
20250512,35.158,100,409600,365.332363,0.0,0.0,0.0
20250512,35.158,100,409600,365.532721,0.0,0.0,0.0
20250512,35.158,100,409600,335.722776,0.0,0.0,0.0
20250512,35.158,100,409600,362.871902,0.0,0.0,0.0
20250512,35.158,100,409600,336.215183,0.0,0.0,0.0
20250512,35.158,100,409600,363.205708,0.0,0.0,0.0
20250512,35.158,100,409600,369.171465,0.0,0.0,0.0
20250512,35.158,100,409600,369.202349,0.0,0.0,0.0
20250512,35.158,100,409600,364.177013,0.0,0.0,0.0
20250512,35.158,100,409600,333.972611,0.0,0.0,0.0
20250512,35.158,100,409600,336.377656,0.0,0.0,0.0
20250512,35.158,100,409600,372.253015,0.0,0.0,0.0
20250512,35.158,100,409600,362.975963,0.0,0.0,0.0
20250512,35.158,100,409600,334.467796,0.0,0.0,0.0
20250512,35.158,100,409600,336.071321,0.0,0.0,0.0
20250512,35.158,100,409600,367.072675,0.0,0.0,0.0
20250512,35.158,100,409600,370.967168,0.0,0.0,0.0
20250512,35.158,100,409600,366.67167,0.0,0.0,0.0
20250512,35.158,100,409600,366.015592,0.0,0.0,0.0
20250512,35.158,100,409600,362.943131,0.0,0.0,0.0
20250512,35.158,100,409600,366.248806,0.0,0.0,0.0
20250512,35.158,100,409600,366.033279,0.0,0.0,0.0
20250512,35.158,100,409600,362.947244,0.0,0.0,0.0
20250512,35.158,100,409600,358.493758,0.0,0.0,0.0
20250512,35.158,100,409600,364.858747,0.0,0.0,0.0
20250512,35.158,100,409600,365.595162,0.0,0.0,0.0
20250512,35.158,100,409600,365.574204,0.0,0.0,0.0
20250512,35.158,100,409600,370.080346,0.0,0.0,0.0
20250512,35.158,100,409600,337.032486,0.0,0.0,0.0
20250512,35.158,100,409600,370.283693,0.0,0.0,0.0
20250512,35.158,100,409600,365.654525,0.0,0.0,0.0
20250512,35.158,100,409600,367.606025,0.0,0.0,0.0
20250512,35.158,100,409600,364.853127,0.0,0.0,0.0
20250512,35.158,100,409600,369.426872,0.0,0.0,0.0
20250512,35.158,100,409600,334.947157,0.0,0.0,0.0
20250512,35.158,100,409600,362.058081,0.0,0.0,0.0
20250512,35.158,100,409600,364.820872,0.0,0.0,0.0
20250512,35.158,100,409600,367.245637,0.0,0.0,0.0
20250512,35.158,100,409600,368.613183,0.0,0.0,0.0
20250512,35.158,100,409600,371.596087,0.0,0.0,0.0
20250512,35.158,100,409600,366.649445,0.0,0.0,0.0
20250512,35.158,100,409600,368.899622,0.0,0.0,0.0
20250512,35.158,100,409600,364.655388,0.0,0.0,0.0
20250512,35.158,100,409600,367.980588,0.0,0.0,0.0
20250512,35.158,100,409600,333.963245,0.0,0.0,0.0
20250512,35.158,100,409600,411.068251,0.0,0.0,0.0
20250512,35.158,100,409600,360.992488,0.0,0.0,0.0
20250512,35.158,100,409600,367.019432,0.0,0.0,0.0
20250512,35.158,100,409600,373.512481,0.0,0.0,0.0
20250512,35.158,100,409600,362.062416,0.0,0.0,0.0
20250512,35.158,100,409600,366.235033,0.0,0.0,0.0
20250512,35.158,100,409600,363.979504,0.0,0.0,0.0
20250512,35.158,100,409600,367.363936,0.0,0.0,0.0
20250512,35.158,100,409600,366.833206,0.0,0.0,0.0
20250512,35.158,100,409600,369.515292,0.0,0.0,0.0
20250512,35.158,100,409600,336.355817,0.0,0.0,0.0
20250512,35.158,100,409600,337.043906,0.0,0.0,0.0
20250512,35.158,100,409600,363.071239,0.0,0.0,0.0
20250512,35.158,100,409600,366.018648,0.0,0.0,0.0
20250512,35.158,100,409600,366.948586,0.0,0.0,0.0
20250512,35.158,100,409600,365.132969,0.0,0.0,0.0
20250512,35.158,100,409600,368.534651,0.0,0.0,0.0
20250512,35.158,100,409600,334.279567,0.0,0.0,0.0
20250512,35.158,100,409600,335.51735,0.0,0.0,0.0
20250512,35.158,100,409600,365.764883,0.0,0.0,0.0
20250512,35.158,100,409600,368.190705,0.0,0.0,0.0
20250512,35.158,100,409600,366.672375,0.0,0.0,0.0
20250512,35.158,100,409600,361.879053,0.0,0.0,0.0
20250512,35.158,100,409600,359.729829,0.0,0.0,0.0
20250512,35.158,100,409600,359.471816,0.0,0.0,0.0
20250512,35.158,100,409600,335.147649,0.0,0.0,0.0
20250512,35.158,100,409600,364.669409,0.0,0.0,0.0
20250512,35.158,100,409600,369.911643,0.0,0.0,0.0
20250512,35.158,100,409600,333.629167,0.0,0.0,0.0
20250512,35.158,100,409600,336.084389,0.0,0.0,0.0
20250512,35.158,100,409600,367.279509,0.0,0.0,0.0
20250512,35.158,100,409600,335.192437,0.0,0.0,0.0
20250512,35.158,100,409600,373.616424,0.0,0.0,0.0
20250512,35.158,100,409600,367.31814,0.0,0.0,0.0
20250512,35.158,100,409600,335.126407,0.0,0.0,0.0
20250512,35.158,100,409600,362.673227,0.0,0.0,0.0
20250512,35.158,100,409600,367.234488,0.0,0.0,0.0
20250512,35.158,100,409600,371.60036,0.0,0.0,0.0
20250512,35.158,100,409600,365.106144,0.0,0.0,0.0
20250512,35.158,100,409600,366.557783,0.0,0.0,0.0
20250512,35.158,100,409600,365.299868,0.0,0.0,0.0
20250512,35.158,100,409600,366.515934,0.0,0.0,0.0
20250512,35.158,100,409600,366.685452,0.0,0.0,0.0
20250512,35.158,100,409600,370.141406,0.0,0.0,0.0
20250512,35.158,100,409600,365.774674,0.0,0.0,0.0
20250512,35.158,100,409600,367.338851,0.0,0.0,0.0
20250512,35.158,100,409600,372.13907,0.0,0.0,0.0
20250512,35.158,100,409600,335.198116,0.0,0.0,0.0
20250512,35.158,100,409600,364.084278,0.0,0.0,0.0
20250512,35.158,100,409600,334.055722,0.0,0.0,0.0
20250512,35.158,100,409600,336.710072,0.0,0.0,0.0
20250512,35.158,100,409600,337.584483,0.0,0.0,0.0
20250512,35.158,100,409600,360.768873,0.0,0.0,0.0
20250512,35.158,100,409600,359.3023,0.0,0.0,0.0
20250512,35.158,100,409600,362.661097,0.0,0.0,0.0
20250512,35.158,100,409600,367.495958,0.0,0.0,0.0
20250512,35.158,100,409600,363.030466,0.0,0.0,0.0
20250512,35.158,100,409600,361.134568,0.0,0.0,0.0
20250512,35.158,100,409600,366.899961,0.0,0.0,0.0
20250512,35.158,100,409600,366.110334,0.0,0.0,0.0
20250512,35.158,100,409600,365.823992,0.0,0.0,0.0
20250512,35.158,100,409600,366.709274,0.0,0.0,0.0
20250512,35.158,100,409600,364.17987,0.0,0.0,0.0
20250512,35.158,100,409600,365.03665,0.0,0.0,0.0
20250512,35.158,100,409600,336.683358,0.0,0.0,0.0
20250512,35.158,100,409600,362.575775,0.0,0.0,0.0
20250512,35.158,100,409600,367.395623,0.0,0.0,0.0
20250512,35.158,100,409600,365.858028,0.0,0.0,0.0
20250512,35.158,100,409600,336.752741,0.0,0.0,0.0
20250512,35.158,100,409600,367.162232,0.0,0.0,0.0
20250512,35.158,100,409600,337.133874,0.0,0.0,0.0
20250512,35.158,100,409600,365.711081,0.0,0.0,0.0
20250512,35.158,100,409600,366.332792,0.0,0.0,0.0
20250512,35.158,100,409600,368.337719,0.0,0.0,0.0
20250512,35.158,100,409600,366.52964,0.0,0.0,0.0
20250512,35.158,100,409600,335.446008,0.0,0.0,0.0
20250512,35.158,100,409600,365.142005,0.0,0.0,0.0
20250512,35.158,100,409600,338.555132,0.0,0.0,0.0
20250512,35.158,100,409600,367.306603,0.0,0.0,0.0
20250512,35.158,100,409600,369.731414,0.0,0.0,0.0
20250512,35.158,100,409600,365.560803,0.0,0.0,0.0
20250512,35.158,100,409600,333.71769,0.0,0.0,0.0
20250512,35.158,100,409600,364.537497,0.0,0.0,0.0
20250512,35.158,100,409600,358.617757,0.0,0.0,0.0
20250512,35.158,100,409600,334.006917,0.0,0.0,0.0
20250512,35.158,100,409600,367.785299,0.0,0.0,0.0
20250512,35.158,100,409600,369.425792,0.0,0.0,0.0
20250512,35.158,100,409600,365.650402,0.0,0.0,0.0
20250512,35.158,100,409600,362.06896,0.0,0.0,0.0
20250512,35.158,100,409600,365.453064,0.0,0.0,0.0
20250512,35.158,100,409600,366.295884,0.0,0.0,0.0
20250512,35.158,100,409600,369.254919,0.0,0.0,0.0
20250512,35.158,100,409600,370.111997,0.0,0.0,0.0
20250512,35.158,100,409600,369.186613,0.0,0.0,0.0
20250512,35.158,100,409600,362.109924,0.0,0.0,0.0
20250512,35.158,100,409600,367.541373,0.0,0.0,0.0
20250512,35.158,100,409600,362.377511,0.0,0.0,0.0
20250512,35.158,100,409600,369.215894,0.0,0.0,0.0
20250512,35.158,100,409600,335.93491,0.0,0.0,0.0
20250512,35.158,100,409600,367.124863,0.0,0.0,0.0
20250512,35.158,100,409600,366.239148,0.0,0.0,0.0
20250512,35.158,100,409600,335.655531,0.0,0.0,0.0
20250512,35.158,100,409600,337.869769,0.0,0.0,0.0
20250512,35.158,100,409600,335.042902,0.0,0.0,0.0
20250512,35.158,100,409600,366.198883,0.0,0.0,0.0
20250512,35.158,100,409600,362.36079,0.0,0.0,0.0
20250512,35.158,100,409600,369.135069,0.0,0.0,0.0
20250512,35.158,100,409600,338.798792,0.0,0.0,0.0
20250512,35.158,100,409600,337.140981,0.0,0.0,0.0
20250512,35.158,100,409600,334.835407,0.0,0.0,0.0
20250512,35.158,100,409600,370.702652,0.0,0.0,0.0
20250512,35.158,100,409600,366.55732,0.0,0.0,0.0
20250512,35.158,100,409600,363.7898,0.0,0.0,0.0
20250512,35.158,100,409600,335.483887,0.0,0.0,0.0
20250512,35.158,100,409600,366.692383,0.0,0.0,0.0
20250512,35.158,100,409600,362.425699,0.0,0.0,0.0
20250512,35.158,100,409600,366.400507,0.0,0.0,0.0
20250512,35.158,100,409600,366.188959,0.0,0.0,0.0
20250512,35.158,100,409600,366.429754,0.0,0.0,0.0
20250512,35.158,100,409600,369.914402,0.0,0.0,0.0
20250512,35.158,100,409600,359.45315,0.0,0.0,0.0
20250512,35.158,100,409600,359.73275,0.0,0.0,0.0
20250512,35.158,100,409600,365.89489,0.0,0.0,0.0
20250512,35.158,100,409600,334.490999,0.0,0.0,0.0
20250512,35.158,100,409600,367.247356,0.0,0.0,0.0
20250512,35.158,100,409600,334.059787,0.0,0.0,0.0
20250512,35.158,100,409600,338.052647,0.0,0.0,0.0
20250512,35.158,100,409600,370.313374,0.0,0.0,0.0
20250512,35.158,100,409600,368.631542,0.0,0.0,0.0
20250512,35.158,100,409600,336.465616,0.0,0.0,0.0
20250512,35.158,100,409600,362.811134,0.0,0.0,0.0
20250512,35.158,100,409600,362.956261,0.0,0.0,0.0
20250512,35.158,100,409600,365.883844,0.0,0.0,0.0
20250512,35.158,100,409600,366.081484,0.0,0.0,0.0
20250512,35.158,100,409600,332.747338,0.0,0.0,0.0
20250512,35.158,100,409600,365.14679,0.0,0.0,0.0
20250512,35.158,100,409600,369.506351,0.0,0.0,0.0
20250512,35.158,100,409600,364.743895,0.0,0.0,0.0
20250512,35.158,100,409600,365.685697,0.0,0.0,0.0
20250512,35.158,100,409600,369.146573,0.0,0.0,0.0
20250512,35.158,100,409600,368.618025,0.0,0.0,0.0
20250512,35.158,100,409600,367.74065,0.0,0.0,0.0
20250512,35.158,100,409600,361.58891,0.0,0.0,0.0
20250512,35.158,100,409600,365.586236,0.0,0.0,0.0
20250512,35.158,100,409600,367.905869,0.0,0.0,0.0
20250512,35.158,100,409600,336.289481,0.0,0.0,0.0
20250512,35.158,100,409600,369.395816,0.0,0.0,0.0
20250512,35.158,100,409600,366.069847,0.0,0.0,0.0
20250512,35.158,100,409600,367.586021,0.0,0.0,0.0
20250512,35.158,100,409600,366.812688,0.0,0.0,0.0
20250512,35.158,100,409600,336.495969,0.0,0.0,0.0
20250512,35.158,100,409600,363.619518,0.0,0.0,0.0
20250512,35.158,100,409600,337.06159,0.0,0.0,0.0
20250512,35.158,100,409600,367.559297,0.0,0.0,0.0
20250512,35.158,100,409600,362.284099,0.0,0.0,0.0
20250512,35.158,100,409600,364.081354,0.0,0.0,0.0
20250512,35.158,100,409600,364.721442,0.0,0.0,0.0
20250512,35.158,100,409600,336.82051,0.0,0.0,0.0
20250512,35.158,100,409600,369.119763,0.0,0.0,0.0
20250512,35.158,100,409600,365.687109,0.0,0.0,0.0
20250512,35.158,100,409600,368.101181,0.0,0.0,0.0
20250512,35.158,100,409600,372.603478,0.0,0.0,0.0
20250512,35.158,100,409600,365.015768,0.0,0.0,0.0
20250512,35.158,100,409600,365.333258,0.0,0.0,0.0
20250512,35.158,100,409600,368.547587,0.0,0.0,0.0
20250512,35.158,100,409600,368.19871,0.0,0.0,0.0
20250512,35.158,100,409600,365.901957,0.0,0.0,0.0
20250512,35.158,100,409600,364.882251,0.0,0.0,0.0
20250512,35.158,100,409600,364.938016,0.0,0.0,0.0
20250512,35.158,100,409600,367.383867,0.0,0.0,0.0
20250512,35.158,100,409600,362.476495,0.0,0.0,0.0
20250512,35.158,100,409600,362.285079,0.0,0.0,0.0
20250512,35.158,100,409600,365.428725,0.0,0.0,0.0
20250512,35.158,100,409600,365.545997,0.0,0.0,0.0
20250512,35.158,100,409600,368.883549,0.0,0.0,0.0
20250512,35.158,100,409600,365.92471,0.0,0.0,0.0
20250512,35.158,100,409600,367.568478,0.0,0.0,0.0
20250512,35.158,100,409600,369.219426,0.0,0.0,0.0
20250512,35.158,100,409600,366.395007,0.0,0.0,0.0
20250512,35.158,100,409600,334.814867,0.0,0.0,0.0
20250512,35.158,100,409600,369.16119,0.0,0.0,0.0
20250512,35.158,100,409600,368.788271,0.0,0.0,0.0
20250512,35.158,100,409600,368.957157,0.0,0.0,0.0
20250512,35.158,100,409600,365.367616,0.0,0.0,0.0
20250512,35.158,100,409600,364.740423,0.0,0.0,0.0
20250512,35.158,100,409600,369.435631,0.0,0.0,0.0
20250512,35.158,100,409600,364.339494,0.0,0.0,0.0
20250512,35.158,100,409600,368.692292,0.0,0.0,0.0
20250512,35.158,100,409600,367.525356,0.0,0.0,0.0
20250512,35.158,100,409600,369.813527,0.0,0.0,0.0
20250512,35.158,100,409600,365.848471,0.0,0.0,0.0
20250512,35.158,100,409600,365.461382,0.0,0.0,0.0
20250512,35.158,100,409600,332.967845,0.0,0.0,0.0
20250512,35.158,100,409600,334.473726,0.0,0.0,0.0
20250512,35.158,100,409600,334.514265,0.0,0.0,0.0
20250512,35.158,100,409600,368.811103,0.0,0.0,0.0
20250512,35.158,100,409600,365.707765,0.0,0.0,0.0
20250512,35.158,100,409600,334.939692,0.0,0.0,0.0
20250512,35.158,100,409600,365.320371,0.0,0.0,0.0
20250512,35.158,100,409600,364.836729,0.0,0.0,0.0
20250512,35.158,100,409600,333.556454,0.0,0.0,0.0
20250512,35.158,100,409600,367.714351,0.0,0.0,0.0
20250512,35.158,100,409600,335.744136,0.0,0.0,0.0
20250512,35.158,100,409600,361.918109,0.0,0.0,0.0
20250512,35.158,100,409600,335.253562,0.0,0.0,0.0
20250512,35.158,100,409600,365.160407,0.0,0.0,0.0
20250512,35.158,100,409600,363.769445,0.0,0.0,0.0
20250512,35.158,100,409600,360.997496,0.0,0.0,0.0
20250512,35.158,100,409600,367.892962,0.0,0.0,0.0
20250512,35.158,100,409600,410.653525,0.0,0.0,0.0
20250512,35.158,100,409600,367.689532,0.0,0.0,0.0
20250512,35.158,100,409600,368.409848,0.0,0.0,0.0
20250512,35.158,100,409600,337.880673,0.0,0.0,0.0
20250512,35.158,100,409600,365.339726,0.0,0.0,0.0
20250512,35.158,100,409600,359.59777,0.0,0.0,0.0
20250512,35.158,100,409600,367.134239,0.0,0.0,0.0
20250512,35.158,100,409600,359.252363,0.0,0.0,0.0
20250512,35.158,100,409600,335.820928,0.0,0.0,0.0
20250512,35.158,100,409600,367.678443,0.0,0.0,0.0
20250512,35.158,100,409600,367.170503,0.0,0.0,0.0
20250512,35.158,100,409600,365.730582,0.0,0.0,0.0
20250512,35.158,100,409600,363.126313,0.0,0.0,0.0
20250512,35.158,100,409600,361.388585,0.0,0.0,0.0
20250512,35.158,100,409600,368.702572,0.0,0.0,0.0
20250512,35.158,100,409600,368.423511,0.0,0.0,0.0
20250512,35.158,100,409600,335.468082,0.0,0.0,0.0
20250512,35.158,100,409600,370.055148,0.0,0.0,0.0
20250512,35.158,100,409600,363.066389,0.0,0.0,0.0
20250512,35.158,100,409600,367.223092,0.0,0.0,0.0
20250512,35.158,100,409600,362.156712,0.0,0.0,0.0
20250512,35.158,100,409600,364.533254,0.0,0.0,0.0
20250512,35.158,100,409600,364.13407,0.0,0.0,0.0
20250512,35.158,100,409600,369.795388,0.0,0.0,0.0
20250512,35.158,100,409600,333.763099,0.0,0.0,0.0
20250512,35.158,100,409600,366.118261,0.0,0.0,0.0
20250512,35.158,100,409600,366.18838,0.0,0.0,0.0
20250512,35.158,100,409600,364.500483,0.0,0.0,0.0
20250512,35.158,100,409600,371.398475,0.0,0.0,0.0
20250512,35.158,100,409600,359.431438,0.0,0.0,0.0
20250512,35.158,100,409600,365.622594,0.0,0.0,0.0
20250512,35.158,100,409600,366.095568,0.0,0.0,0.0
20250512,35.158,100,409600,366.002679,0.0,0.0,0.0
20250512,35.158,100,409600,369.25234,0.0,0.0,0.0
20250512,35.158,100,409600,362.381185,0.0,0.0,0.0
20250512,35.158,100,409600,365.358728,0.0,0.0,0.0
20250512,35.158,100,409600,336.607711,0.0,0.0,0.0
20250512,35.158,100,409600,333.587978,0.0,0.0,0.0
20250512,35.158,100,409600,360.329865,0.0,0.0,0.0
20250512,35.158,100,409600,334.628389,0.0,0.0,0.0
20250512,35.158,100,409600,370.061662,0.0,0.0,0.0
20250512,35.158,100,409600,334.654041,0.0,0.0,0.0
20250512,35.158,100,409600,366.171048,0.0,0.0,0.0
20250512,35.158,100,409600,366.811736,0.0,0.0,0.0
20250512,35.158,100,409600,368.270911,0.0,0.0,0.0
20250512,35.158,100,409600,365.807665,0.0,0.0,0.0
20250512,35.158,100,409600,363.291514,0.0,0.0,0.0
20250512,35.158,100,409600,365.324034,0.0,0.0,0.0
20250512,35.158,100,409600,335.33783,0.0,0.0,0.0
20250512,35.158,100,409600,366.079961,0.0,0.0,0.0
20250512,35.158,100,409600,369.820738,0.0,0.0,0.0
20250512,35.158,100,409600,365.716842,0.0,0.0,0.0
20250512,35.158,100,409600,368.168613,0.0,0.0,0.0
20250512,35.158,100,409600,367.037107,0.0,0.0,0.0
20250512,35.158,100,409600,366.59387,0.0,0.0,0.0
20250512,35.158,100,409600,364.923734,0.0,0.0,0.0
20250512,35.158,100,409600,335.564991,0.0,0.0,0.0
20250512,35.158,100,409600,367.10138,0.0,0.0,0.0
20250512,35.158,100,409600,334.584927,0.0,0.0,0.0
20250512,35.158,100,409600,334.897067,0.0,0.0,0.0
20250512,35.158,100,409600,358.095827,0.0,0.0,0.0
20250512,35.158,100,409600,336.449588,0.0,0.0,0.0
20250512,35.158,100,409600,364.113935,0.0,0.0,0.0
20250512,35.158,100,409600,364.494237,0.0,0.0,0.0
20250512,35.158,100,409600,369.235489,0.0,0.0,0.0
20250512,35.158,100,409600,370.210282,0.0,0.0,0.0
20250512,35.158,100,409600,369.84713,0.0,0.0,0.0
20250512,35.158,100,409600,336.326883,0.0,0.0,0.0
20250512,35.158,100,409600,366.48643,0.0,0.0,0.0
20250512,35.158,100,409600,365.829491,0.0,0.0,0.0
20250512,35.158,100,409600,368.351222,0.0,0.0,0.0
20250512,35.158,100,409600,372.391625,0.0,0.0,0.0
20250512,35.158,100,409600,338.297044,0.0,0.0,0.0
20250512,35.158,100,409600,368.004038,0.0,0.0,0.0
20250512,35.158,100,409600,364.664248,0.0,0.0,0.0
20250512,35.158,100,409600,333.796515,0.0,0.0,0.0
20250512,35.158,100,409600,337.062507,0.0,0.0,0.0
20250512,35.158,100,409600,364.928753,0.0,0.0,0.0
20250512,35.158,100,409600,364.983325,0.0,0.0,0.0
20250512,35.158,100,409600,336.209961,0.0,0.0,0.0
20250512,35.158,100,409600,366.521276,0.0,0.0,0.0
20250512,35.158,100,409600,364.456371,0.0,0.0,0.0
20250512,35.158,100,409600,367.276363,0.0,0.0,0.0
20250512,35.158,100,409600,364.498506,0.0,0.0,0.0
20250512,35.158,100,409600,362.462204,0.0,0.0,0.0
20250512,35.158,100,409600,366.404056,0.0,0.0,0.0
20250512,35.158,100,409600,366.627072,0.0,0.0,0.0
20250512,35.158,100,409600,335.322032,0.0,0.0,0.0
20250512,35.158,100,409600,359.177581,0.0,0.0,0.0
20250512,35.158,100,409600,364.348706,0.0,0.0,0.0
20250512,35.158,100,409600,366.781373,0.0,0.0,0.0
20250512,35.158,100,409600,365.087728,0.0,0.0,0.0
20250512,35.158,100,409600,363.159492,0.0,0.0,0.0
20250512,35.158,100,409600,367.851628,0.0,0.0,0.0
20250512,35.158,100,409600,371.088257,0.0,0.0,0.0
20250512,35.158,100,409600,369.567409,0.0,0.0,0.0
20250512,35.158,100,409600,364.011502,0.0,0.0,0.0
20250512,35.158,100,409600,365.287737,0.0,0.0,0.0
20250512,35.158,100,409600,364.476404,0.0,0.0,0.0
20250512,35.158,100,409600,336.247745,0.0,0.0,0.0
20250512,35.158,100,409600,366.396275,0.0,0.0,0.0
20250512,35.158,100,409600,364.804748,0.0,0.0,0.0
20250512,35.158,100,409600,364.228265,0.0,0.0,0.0
20250512,35.158,100,409600,363.473374,0.0,0.0,0.0
20250512,35.158,100,409600,364.750042,0.0,0.0,0.0
20250512,35.158,100,409600,363.118497,0.0,0.0,0.0
20250512,35.158,100,409600,364.219927,0.0,0.0,0.0
20250512,35.158,100,409600,363.188514,0.0,0.0,0.0
20250512,35.158,100,409600,361.11248,0.0,0.0,0.0
20250512,35.158,100,409600,370.667211,0.0,0.0,0.0
20250512,35.158,100,409600,364.570135,0.0,0.0,0.0
20250512,35.158,100,409600,365.461459,0.0,0.0,0.0
20250512,35.158,100,409600,364.727361,0.0,0.0,0.0
20250512,35.158,100,409600,368.398442,0.0,0.0,0.0
20250512,35.158,100,409600,366.346109,0.0,0.0,0.0
20250512,35.158,100,409600,365.645307,0.0,0.0,0.0
20250512,35.158,100,409600,334.853413,0.0,0.0,0.0
20250512,35.158,100,409600,362.790591,0.0,0.0,0.0
20250512,35.158,100,409600,367.635972,0.0,0.0,0.0
20250512,35.158,100,409600,368.301532,0.0,0.0,0.0
