policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.698,1,0,458.038346,0.0,0.0,0.0
20250512,36.698,1,0,457.197689,0.0,0.0,0.0
20250512,36.698,1,0,457.576237,0.0,0.0,0.0
20250512,36.698,1,0,457.094902,0.0,0.0,0.0
20250512,36.698,1,0,457.059059,0.0,0.0,0.0
20250512,36.698,1,0,458.682869,0.0,0.0,0.0
20250512,36.698,1,0,458.972486,0.0,0.0,0.0
20250512,36.698,1,0,457.729915,0.0,0.0,0.0
20250512,36.698,1,0,456.539134,0.0,0.0,0.0
20250512,36.698,1,0,458.732883,0.0,0.0,0.0
20250512,36.698,1,0,457.974996,0.0,0.0,0.0
20250512,36.698,1,0,457.798785,0.0,0.0,0.0
20250512,36.698,1,0,459.701294,0.0,0.0,0.0
20250512,36.698,1,0,457.855548,0.0,0.0,0.0
20250512,36.698,1,0,458.206654,0.0,0.0,0.0
20250512,36.698,1,0,458.011606,0.0,0.0,0.0
20250512,36.698,1,0,459.830853,0.0,0.0,0.0
20250512,36.698,1,0,458.15094,0.0,0.0,0.0
20250512,36.698,1,0,458.750105,0.0,0.0,0.0
20250512,36.698,1,0,457.674591,0.0,0.0,0.0
20250512,36.698,1,0,457.174104,0.0,0.0,0.0
20250512,36.698,1,0,457.100696,0.0,0.0,0.0
20250512,36.698,1,0,457.606475,0.0,0.0,0.0
20250512,36.698,1,0,457.632964,0.0,0.0,0.0
20250512,36.698,1,0,459.113286,0.0,0.0,0.0
20250512,36.698,1,0,457.746805,0.0,0.0,0.0
20250512,36.698,1,0,458.232243,0.0,0.0,0.0
20250512,36.698,1,0,458.100617,0.0,0.0,0.0
20250512,36.698,1,0,456.154284,0.0,0.0,0.0
20250512,36.698,1,0,458.234028,0.0,0.0,0.0
20250512,36.698,1,0,457.463557,0.0,0.0,0.0
20250512,36.698,1,0,458.024066,0.0,0.0,0.0
20250512,36.698,1,0,457.300838,0.0,0.0,0.0
20250512,36.698,1,0,458.977382,0.0,0.0,0.0
20250512,36.698,1,0,457.672387,0.0,0.0,0.0
20250512,36.698,1,0,457.304332,0.0,0.0,0.0
20250512,36.698,1,0,457.340624,0.0,0.0,0.0
20250512,36.698,1,0,456.457176,0.0,0.0,0.0
20250512,36.698,1,0,457.095127,0.0,0.0,0.0
20250512,36.698,1,0,459.500355,0.0,0.0,0.0
20250512,36.698,1,0,457.948489,0.0,0.0,0.0
20250512,36.698,1,0,457.993153,0.0,0.0,0.0
20250512,36.698,1,0,456.868839,0.0,0.0,0.0
20250512,36.698,1,0,458.460796,0.0,0.0,0.0
20250512,36.698,1,0,458.528955,0.0,0.0,0.0
20250512,36.698,1,0,456.646869,0.0,0.0,0.0
20250512,36.698,1,0,458.29915,0.0,0.0,0.0
20250512,36.698,1,0,458.859626,0.0,0.0,0.0
20250512,36.698,1,0,459.232839,0.0,0.0,0.0
20250512,36.698,1,0,456.357697,0.0,0.0,0.0
20250512,36.698,1,0,457.72428,0.0,0.0,0.0
20250512,36.698,1,0,458.7122,0.0,0.0,0.0
20250512,36.698,1,0,458.712364,0.0,0.0,0.0
20250512,36.698,1,0,457.658888,0.0,0.0,0.0
20250512,36.698,1,0,458.983056,0.0,0.0,0.0
20250512,36.698,1,0,458.874509,0.0,0.0,0.0
20250512,36.698,1,0,457.448336,0.0,0.0,0.0
20250512,36.698,1,0,456.816839,0.0,0.0,0.0
20250512,36.698,1,0,457.687814,0.0,0.0,0.0
20250512,36.698,1,0,457.291209,0.0,0.0,0.0
20250512,36.698,1,0,459.631684,0.0,0.0,0.0
20250512,36.698,1,0,457.033971,0.0,0.0,0.0
20250512,36.698,1,0,458.087545,0.0,0.0,0.0
20250512,36.698,1,0,458.816753,0.0,0.0,0.0
20250512,36.698,1,0,457.10895,0.0,0.0,0.0
20250512,36.698,1,0,457.150983,0.0,0.0,0.0
20250512,36.698,1,0,456.486679,0.0,0.0,0.0
20250512,36.698,1,0,458.095321,0.0,0.0,0.0
20250512,36.698,1,0,457.638922,0.0,0.0,0.0
20250512,36.698,1,0,458.774961,0.0,0.0,0.0
20250512,36.698,1,0,457.799489,0.0,0.0,0.0
20250512,36.698,1,0,456.741049,0.0,0.0,0.0
20250512,36.698,1,0,457.803656,0.0,0.0,0.0
20250512,36.698,1,0,458.989534,0.0,0.0,0.0
20250512,36.698,1,0,456.330898,0.0,0.0,0.0
20250512,36.698,1,0,457.784195,0.0,0.0,0.0
20250512,36.698,1,0,459.813284,0.0,0.0,0.0
20250512,36.698,1,0,458.234738,0.0,0.0,0.0
20250512,36.698,1,0,458.873313,0.0,0.0,0.0
20250512,36.698,1,0,457.996541,0.0,0.0,0.0
20250512,36.698,1,0,458.208476,0.0,0.0,0.0
20250512,36.698,1,0,457.583392,0.0,0.0,0.0
20250512,36.698,1,0,459.306484,0.0,0.0,0.0
20250512,36.698,1,0,456.483988,0.0,0.0,0.0
20250512,36.698,1,0,458.733319,0.0,0.0,0.0
20250512,36.698,1,0,457.691253,0.0,0.0,0.0
20250512,36.698,1,0,455.79293,0.0,0.0,0.0
20250512,36.698,1,0,457.453194,0.0,0.0,0.0
20250512,36.698,1,0,457.419464,0.0,0.0,0.0
20250512,36.698,1,0,457.061785,0.0,0.0,0.0
20250512,36.698,1,0,457.235746,0.0,0.0,0.0
20250512,36.698,1,0,456.223062,0.0,0.0,0.0
20250512,36.698,1,0,456.872356,0.0,0.0,0.0
20250512,36.698,1,0,457.474362,0.0,0.0,0.0
20250512,36.698,1,0,459.039983,0.0,0.0,0.0
20250512,36.698,1,0,457.279763,0.0,0.0,0.0
20250512,36.698,1,0,458.622605,0.0,0.0,0.0
20250512,36.698,1,0,457.698219,0.0,0.0,0.0
20250512,36.698,1,0,458.820031,0.0,0.0,0.0
20250512,36.698,1,0,457.456339,0.0,0.0,0.0
20250512,36.698,1,0,456.865647,0.0,0.0,0.0
20250512,36.698,1,0,457.846926,0.0,0.0,0.0
20250512,36.698,1,0,458.40614,0.0,0.0,0.0
20250512,36.698,1,0,458.339945,0.0,0.0,0.0
20250512,36.698,1,0,457.947802,0.0,0.0,0.0
20250512,36.698,1,0,457.542866,0.0,0.0,0.0
20250512,36.698,1,0,456.351044,0.0,0.0,0.0
20250512,36.698,1,0,458.221318,0.0,0.0,0.0
20250512,36.698,1,0,456.76516,0.0,0.0,0.0
20250512,36.698,1,0,457.3799,0.0,0.0,0.0
20250512,36.698,1,0,458.062748,0.0,0.0,0.0
20250512,36.698,1,0,458.206276,0.0,0.0,0.0
20250512,36.698,1,0,456.628772,0.0,0.0,0.0
20250512,36.698,1,0,457.47371,0.0,0.0,0.0
20250512,36.698,1,0,457.521816,0.0,0.0,0.0
20250512,36.698,1,0,456.551444,0.0,0.0,0.0
20250512,36.698,1,0,457.744426,0.0,0.0,0.0
20250512,36.698,1,0,457.028532,0.0,0.0,0.0
20250512,36.698,1,0,457.441491,0.0,0.0,0.0
20250512,36.698,1,0,457.355281,0.0,0.0,0.0
20250512,36.698,1,0,459.419891,0.0,0.0,0.0
20250512,36.698,1,0,458.261095,0.0,0.0,0.0
20250512,36.698,1,0,458.624358,0.0,0.0,0.0
20250512,36.698,1,0,458.754038,0.0,0.0,0.0
20250512,36.698,1,0,457.201634,0.0,0.0,0.0
20250512,36.698,1,0,458.440935,0.0,0.0,0.0
20250512,36.698,1,0,458.134892,0.0,0.0,0.0
20250512,36.698,1,0,457.343144,0.0,0.0,0.0
20250512,36.698,1,0,458.623359,0.0,0.0,0.0
20250512,36.698,1,0,458.681905,0.0,0.0,0.0
20250512,36.698,1,0,456.378695,0.0,0.0,0.0
20250512,36.698,1,0,459.002165,0.0,0.0,0.0
20250512,36.698,1,0,456.807216,0.0,0.0,0.0
20250512,36.698,1,0,457.666954,0.0,0.0,0.0
20250512,36.698,1,0,457.020453,0.0,0.0,0.0
20250512,36.698,1,0,457.216319,0.0,0.0,0.0
20250512,36.698,1,0,457.075191,0.0,0.0,0.0
20250512,36.698,1,0,457.877405,0.0,0.0,0.0
20250512,36.698,1,0,457.769094,0.0,0.0,0.0
20250512,36.698,1,0,456.785264,0.0,0.0,0.0
20250512,36.698,1,0,457.960329,0.0,0.0,0.0
20250512,36.698,1,0,458.108124,0.0,0.0,0.0
20250512,36.698,1,0,459.191455,0.0,0.0,0.0
20250512,36.698,1,0,458.196621,0.0,0.0,0.0
20250512,36.698,1,0,457.278328,0.0,0.0,0.0
20250512,36.698,1,0,458.400757,0.0,0.0,0.0
20250512,36.698,1,0,458.084766,0.0,0.0,0.0
20250512,36.698,1,0,457.073473,0.0,0.0,0.0
20250512,36.698,1,0,456.976046,0.0,0.0,0.0
20250512,36.698,1,0,455.659408,0.0,0.0,0.0
20250512,36.698,1,0,456.251622,0.0,0.0,0.0
20250512,36.698,1,0,458.843945,0.0,0.0,0.0
20250512,36.698,1,0,457.782444,0.0,0.0,0.0
20250512,36.698,1,0,457.917451,0.0,0.0,0.0
20250512,36.698,1,0,457.322428,0.0,0.0,0.0
20250512,36.698,1,0,457.093455,0.0,0.0,0.0
20250512,36.698,1,0,457.614739,0.0,0.0,0.0
20250512,36.698,1,0,459.760906,0.0,0.0,0.0
20250512,36.698,1,0,456.840948,0.0,0.0,0.0
20250512,36.698,1,0,459.296231,0.0,0.0,0.0
20250512,36.698,1,0,457.974417,0.0,0.0,0.0
20250512,36.698,1,0,457.98694,0.0,0.0,0.0
20250512,36.698,1,0,458.124572,0.0,0.0,0.0
20250512,36.698,1,0,458.556584,0.0,0.0,0.0
20250512,36.698,1,0,457.544607,0.0,0.0,0.0
20250512,36.698,1,0,457.741758,0.0,0.0,0.0
20250512,36.698,1,0,456.346253,0.0,0.0,0.0
20250512,36.698,1,0,457.119169,0.0,0.0,0.0
20250512,36.698,1,0,457.09285,0.0,0.0,0.0
20250512,36.698,1,0,457.612632,0.0,0.0,0.0
20250512,36.698,1,0,456.920679,0.0,0.0,0.0
20250512,36.698,1,0,458.490603,0.0,0.0,0.0
20250512,36.698,1,0,458.390982,0.0,0.0,0.0
20250512,36.698,1,0,458.301843,0.0,0.0,0.0
20250512,36.698,1,0,460.029684,0.0,0.0,0.0
20250512,36.698,1,0,458.433814,0.0,0.0,0.0
20250512,36.698,1,0,457.744315,0.0,0.0,0.0
20250512,36.698,1,0,457.344145,0.0,0.0,0.0
20250512,36.698,1,0,458.139531,0.0,0.0,0.0
20250512,36.698,1,0,457.128347,0.0,0.0,0.0
20250512,36.698,1,0,457.573108,0.0,0.0,0.0
20250512,36.698,1,0,457.448042,0.0,0.0,0.0
20250512,36.698,1,0,459.173974,0.0,0.0,0.0
20250512,36.698,1,0,458.010716,0.0,0.0,0.0
20250512,36.698,1,0,456.157191,0.0,0.0,0.0
20250512,36.698,1,0,456.936147,0.0,0.0,0.0
20250512,36.698,1,0,456.186678,0.0,0.0,0.0
20250512,36.698,1,0,456.67624,0.0,0.0,0.0
20250512,36.698,1,0,456.645631,0.0,0.0,0.0
20250512,36.698,1,0,458.294253,0.0,0.0,0.0
20250512,36.698,1,0,457.448566,0.0,0.0,0.0
20250512,36.698,1,0,458.798919,0.0,0.0,0.0
20250512,36.698,1,0,456.995854,0.0,0.0,0.0
20250512,36.698,1,0,456.838979,0.0,0.0,0.0
20250512,36.698,1,0,457.719698,0.0,0.0,0.0
20250512,36.698,1,0,457.534973,0.0,0.0,0.0
20250512,36.698,1,0,457.66965,0.0,0.0,0.0
20250512,36.698,1,0,457.476308,0.0,0.0,0.0
20250512,36.698,1,0,458.000376,0.0,0.0,0.0
20250512,36.698,1,0,459.080292,0.0,0.0,0.0
20250512,36.698,1,0,458.753505,0.0,0.0,0.0
20250512,36.698,1,0,457.384725,0.0,0.0,0.0
20250512,36.698,1,0,458.107267,0.0,0.0,0.0
20250512,36.698,1,0,457.096133,0.0,0.0,0.0
20250512,36.698,1,0,458.120875,0.0,0.0,0.0
20250512,36.698,1,0,458.308267,0.0,0.0,0.0
20250512,36.698,1,0,458.42389,0.0,0.0,0.0
20250512,36.698,1,0,457.91217,0.0,0.0,0.0
20250512,36.698,1,0,458.254138,0.0,0.0,0.0
20250512,36.698,1,0,459.057048,0.0,0.0,0.0
20250512,36.698,1,0,458.646571,0.0,0.0,0.0
20250512,36.698,1,0,457.021472,0.0,0.0,0.0
20250512,36.698,1,0,457.564624,0.0,0.0,0.0
20250512,36.698,1,0,458.754531,0.0,0.0,0.0
20250512,36.698,1,0,457.33718,0.0,0.0,0.0
20250512,36.698,1,0,456.5601,0.0,0.0,0.0
20250512,36.698,1,0,458.545404,0.0,0.0,0.0
20250512,36.698,1,0,458.158912,0.0,0.0,0.0
20250512,36.698,1,0,456.583916,0.0,0.0,0.0
20250512,36.698,1,0,459.116083,0.0,0.0,0.0
20250512,36.698,1,0,457.625881,0.0,0.0,0.0
20250512,36.698,1,0,457.545046,0.0,0.0,0.0
20250512,36.698,1,0,457.178421,0.0,0.0,0.0
20250512,36.698,1,0,457.103511,0.0,0.0,0.0
20250512,36.698,1,0,457.455109,0.0,0.0,0.0
20250512,36.698,1,0,457.829855,0.0,0.0,0.0
20250512,36.698,1,0,457.425576,0.0,0.0,0.0
20250512,36.698,1,0,458.257859,0.0,0.0,0.0
20250512,36.698,1,0,458.908649,0.0,0.0,0.0
20250512,36.698,1,0,458.382763,0.0,0.0,0.0
20250512,36.698,1,0,456.664572,0.0,0.0,0.0
20250512,36.698,1,0,459.942911,0.0,0.0,0.0
20250512,36.698,1,0,457.02293,0.0,0.0,0.0
20250512,36.698,1,0,458.1631,0.0,0.0,0.0
20250512,36.698,1,0,457.4212,0.0,0.0,0.0
20250512,36.698,1,0,456.764323,0.0,0.0,0.0
20250512,36.698,1,0,456.33988,0.0,0.0,0.0
20250512,36.698,1,0,457.551306,0.0,0.0,0.0
20250512,36.698,1,0,457.916476,0.0,0.0,0.0
20250512,36.698,1,0,457.29648,0.0,0.0,0.0
20250512,36.698,1,0,457.285511,0.0,0.0,0.0
20250512,36.698,1,0,456.923346,0.0,0.0,0.0
20250512,36.698,1,0,456.664801,0.0,0.0,0.0
20250512,36.698,1,0,458.802766,0.0,0.0,0.0
20250512,36.698,1,0,458.705649,0.0,0.0,0.0
20250512,36.698,1,0,458.277459,0.0,0.0,0.0
20250512,36.698,1,0,458.659461,0.0,0.0,0.0
20250512,36.698,1,0,457.778949,0.0,0.0,0.0
20250512,36.698,1,0,458.488086,0.0,0.0,0.0
20250512,36.698,1,0,457.215353,0.0,0.0,0.0
20250512,36.698,1,0,457.651351,0.0,0.0,0.0
20250512,36.698,1,0,457.514514,0.0,0.0,0.0
20250512,36.698,1,0,457.633278,0.0,0.0,0.0
20250512,36.698,1,0,457.527655,0.0,0.0,0.0
20250512,36.698,1,0,457.102063,0.0,0.0,0.0
20250512,36.698,1,0,458.256408,0.0,0.0,0.0
20250512,36.698,1,0,457.079849,0.0,0.0,0.0
20250512,36.698,1,0,458.537922,0.0,0.0,0.0
20250512,36.698,1,0,457.620299,0.0,0.0,0.0
20250512,36.698,1,0,458.101248,0.0,0.0,0.0
20250512,36.698,1,0,456.166563,0.0,0.0,0.0
20250512,36.698,1,0,457.943285,0.0,0.0,0.0
20250512,36.698,1,0,458.823164,0.0,0.0,0.0
20250512,36.698,1,0,457.145457,0.0,0.0,0.0
20250512,36.698,1,0,456.754275,0.0,0.0,0.0
20250512,36.698,1,0,457.350044,0.0,0.0,0.0
20250512,36.698,1,0,457.389433,0.0,0.0,0.0
20250512,36.698,1,0,456.531236,0.0,0.0,0.0
20250512,36.698,1,0,457.75365,0.0,0.0,0.0
20250512,36.698,1,0,457.97823,0.0,0.0,0.0
20250512,36.698,1,0,457.069295,0.0,0.0,0.0
20250512,36.698,1,0,458.655272,0.0,0.0,0.0
20250512,36.698,1,0,458.155426,0.0,0.0,0.0
20250512,36.698,1,0,457.320017,0.0,0.0,0.0
20250512,36.698,1,0,457.848293,0.0,0.0,0.0
20250512,36.698,1,0,459.081262,0.0,0.0,0.0
20250512,36.698,1,0,458.57313,0.0,0.0,0.0
20250512,36.698,1,0,457.31674,0.0,0.0,0.0
20250512,36.698,1,0,457.349409,0.0,0.0,0.0
20250512,36.698,1,0,459.520156,0.0,0.0,0.0
20250512,36.698,1,0,457.852149,0.0,0.0,0.0
20250512,36.698,1,0,459.33016,0.0,0.0,0.0
20250512,36.698,1,0,458.612965,0.0,0.0,0.0
20250512,36.698,1,0,457.996931,0.0,0.0,0.0
20250512,36.698,1,0,459.058058,0.0,0.0,0.0
20250512,36.698,1,0,458.170741,0.0,0.0,0.0
20250512,36.698,1,0,457.162093,0.0,0.0,0.0
20250512,36.698,1,0,457.835445,0.0,0.0,0.0
20250512,36.698,1,0,457.223577,0.0,0.0,0.0
20250512,36.698,1,0,456.80626,0.0,0.0,0.0
20250512,36.698,1,0,459.437038,0.0,0.0,0.0
20250512,36.698,1,0,459.088284,0.0,0.0,0.0
20250512,36.698,1,0,457.728145,0.0,0.0,0.0
20250512,36.698,1,0,457.603259,0.0,0.0,0.0
20250512,36.698,1,0,458.432732,0.0,0.0,0.0
20250512,36.698,1,0,457.924833,0.0,0.0,0.0
20250512,36.698,1,0,458.349659,0.0,0.0,0.0
20250512,36.698,1,0,457.456268,0.0,0.0,0.0
20250512,36.698,1,0,457.728786,0.0,0.0,0.0
20250512,36.698,1,0,456.910944,0.0,0.0,0.0
20250512,36.698,1,0,457.764995,0.0,0.0,0.0
20250512,36.698,1,0,457.241954,0.0,0.0,0.0
20250512,36.698,1,0,459.834059,0.0,0.0,0.0
20250512,36.698,1,0,458.391982,0.0,0.0,0.0
20250512,36.698,1,0,456.003714,0.0,0.0,0.0
20250512,36.698,1,0,458.173152,0.0,0.0,0.0
20250512,36.698,1,0,458.915972,0.0,0.0,0.0
20250512,36.698,1,0,456.519139,0.0,0.0,0.0
20250512,36.698,1,0,456.957423,0.0,0.0,0.0
20250512,36.698,1,0,458.624757,0.0,0.0,0.0
20250512,36.698,1,0,458.438281,0.0,0.0,0.0
20250512,36.698,1,0,457.970354,0.0,0.0,0.0
20250512,36.698,1,0,458.4359,0.0,0.0,0.0
20250512,36.698,1,0,457.778932,0.0,0.0,0.0
20250512,36.698,1,0,456.928193,0.0,0.0,0.0
20250512,36.698,1,0,458.783811,0.0,0.0,0.0
20250512,36.698,1,0,458.682532,0.0,0.0,0.0
20250512,36.698,1,0,458.339863,0.0,0.0,0.0
20250512,36.698,1,0,459.28897,0.0,0.0,0.0
20250512,36.698,1,0,458.23071,0.0,0.0,0.0
20250512,36.698,1,0,459.271005,0.0,0.0,0.0
20250512,36.698,1,0,457.663941,0.0,0.0,0.0
20250512,36.698,1,0,460.020246,0.0,0.0,0.0
20250512,36.698,1,0,456.831309,0.0,0.0,0.0
20250512,36.698,1,0,458.200803,0.0,0.0,0.0
20250512,36.698,1,0,458.196274,0.0,0.0,0.0
20250512,36.698,1,0,458.764654,0.0,0.0,0.0
20250512,36.698,1,0,457.798556,0.0,0.0,0.0
20250512,36.698,1,0,458.768462,0.0,0.0,0.0
20250512,36.698,1,0,456.434335,0.0,0.0,0.0
20250512,36.698,1,0,457.501496,0.0,0.0,0.0
20250512,36.698,1,0,458.602022,0.0,0.0,0.0
20250512,36.698,1,0,458.243692,0.0,0.0,0.0
20250512,36.698,1,0,458.197561,0.0,0.0,0.0
20250512,36.698,1,0,457.726311,0.0,0.0,0.0
20250512,36.698,1,0,458.413829,0.0,0.0,0.0
20250512,36.698,1,0,458.06272,0.0,0.0,0.0
20250512,36.698,1,0,458.099769,0.0,0.0,0.0
20250512,36.698,1,0,457.582821,0.0,0.0,0.0
20250512,36.698,1,0,457.73473,0.0,0.0,0.0
20250512,36.698,1,0,458.278793,0.0,0.0,0.0
20250512,36.698,1,0,458.092981,0.0,0.0,0.0
20250512,36.698,1,0,456.850217,0.0,0.0,0.0
20250512,36.698,1,0,457.215678,0.0,0.0,0.0
20250512,36.698,1,0,456.503418,0.0,0.0,0.0
20250512,36.698,1,0,458.592493,0.0,0.0,0.0
20250512,36.698,1,0,458.334647,0.0,0.0,0.0
20250512,36.698,1,0,457.597809,0.0,0.0,0.0
20250512,36.698,1,0,458.313215,0.0,0.0,0.0
20250512,36.698,1,0,455.832709,0.0,0.0,0.0
20250512,36.698,1,0,456.4706,0.0,0.0,0.0
20250512,36.698,1,0,458.434621,0.0,0.0,0.0
20250512,36.698,1,0,457.440651,0.0,0.0,0.0
20250512,36.698,1,0,456.998987,0.0,0.0,0.0
20250512,36.698,1,0,459.469999,0.0,0.0,0.0
20250512,36.698,1,0,457.190692,0.0,0.0,0.0
20250512,36.698,1,0,456.421483,0.0,0.0,0.0
20250512,36.698,1,0,458.149202,0.0,0.0,0.0
20250512,36.698,1,0,456.372321,0.0,0.0,0.0
20250512,36.698,1,0,458.569649,0.0,0.0,0.0
20250512,36.698,1,0,457.580528,0.0,0.0,0.0
20250512,36.698,1,0,456.724555,0.0,0.0,0.0
20250512,36.698,1,0,457.983145,0.0,0.0,0.0
20250512,36.698,1,0,456.668684,0.0,0.0,0.0
20250512,36.698,1,0,458.388908,0.0,0.0,0.0
20250512,36.698,1,0,457.355365,0.0,0.0,0.0
20250512,36.698,1,0,458.672294,0.0,0.0,0.0
20250512,36.698,1,0,457.876375,0.0,0.0,0.0
20250512,36.698,1,0,459.528069,0.0,0.0,0.0
20250512,36.698,1,0,458.104108,0.0,0.0,0.0
20250512,36.698,1,0,458.842623,0.0,0.0,0.0
20250512,36.698,1,0,457.206813,0.0,0.0,0.0
20250512,36.698,1,0,457.764807,0.0,0.0,0.0
20250512,36.698,1,0,458.257208,0.0,0.0,0.0
20250512,36.698,1,0,458.792868,0.0,0.0,0.0
20250512,36.698,1,0,457.605761,0.0,0.0,0.0
20250512,36.698,1,0,455.990163,0.0,0.0,0.0
20250512,36.698,1,0,456.804981,0.0,0.0,0.0
20250512,36.698,1,0,456.620972,0.0,0.0,0.0
20250512,36.698,1,0,458.818562,0.0,0.0,0.0
20250512,36.698,1,0,459.183285,0.0,0.0,0.0
20250512,36.698,1,0,459.44324,0.0,0.0,0.0
20250512,36.698,1,0,458.097166,0.0,0.0,0.0
20250512,36.698,1,0,458.350475,0.0,0.0,0.0
20250512,36.698,1,0,458.185531,0.0,0.0,0.0
20250512,36.698,1,0,460.546433,0.0,0.0,0.0
20250512,36.698,1,0,457.274275,0.0,0.0,0.0
20250512,36.698,1,0,457.635817,0.0,0.0,0.0
20250512,36.698,1,0,455.929384,0.0,0.0,0.0
20250512,36.698,1,0,458.184652,0.0,0.0,0.0
20250512,36.698,1,0,456.869197,0.0,0.0,0.0
20250512,36.698,1,0,456.643703,0.0,0.0,0.0
20250512,36.698,1,0,457.777646,0.0,0.0,0.0
20250512,36.698,1,0,457.464772,0.0,0.0,0.0
20250512,36.698,1,0,457.001728,0.0,0.0,0.0
20250512,36.698,1,0,458.365798,0.0,0.0,0.0
20250512,36.698,1,0,456.616576,0.0,0.0,0.0
20250512,36.698,1,0,459.161098,0.0,0.0,0.0
20250512,36.698,1,0,457.547494,0.0,0.0,0.0
20250512,36.698,1,0,457.468517,0.0,0.0,0.0
20250512,36.698,1,0,458.900182,0.0,0.0,0.0
20250512,36.698,1,0,457.934436,0.0,0.0,0.0
20250512,36.698,1,0,459.887623,0.0,0.0,0.0
20250512,36.698,1,0,458.336445,0.0,0.0,0.0
20250512,36.698,1,0,457.768088,0.0,0.0,0.0
20250512,36.698,1,0,456.620449,0.0,0.0,0.0
20250512,36.698,1,0,457.521385,0.0,0.0,0.0
20250512,36.698,1,0,459.765299,0.0,0.0,0.0
20250512,36.698,1,0,458.728078,0.0,0.0,0.0
20250512,36.698,1,0,457.197456,0.0,0.0,0.0
20250512,36.698,1,0,457.641009,0.0,0.0,0.0
20250512,36.698,1,0,458.132495,0.0,0.0,0.0
20250512,36.698,1,0,458.805639,0.0,0.0,0.0
20250512,36.698,1,0,457.173871,0.0,0.0,0.0
20250512,36.698,1,0,457.873183,0.0,0.0,0.0
20250512,36.698,1,0,458.416565,0.0,0.0,0.0
20250512,36.698,1,0,458.650601,0.0,0.0,0.0
20250512,36.698,1,0,458.132241,0.0,0.0,0.0
20250512,36.698,1,0,455.592364,0.0,0.0,0.0
20250512,36.698,1,0,457.396812,0.0,0.0,0.0
20250512,36.698,1,0,458.482862,0.0,0.0,0.0
20250512,36.698,1,0,456.525675,0.0,0.0,0.0
20250512,36.698,1,0,458.027589,0.0,0.0,0.0
20250512,36.698,1,0,456.816204,0.0,0.0,0.0
20250512,36.698,1,0,456.106903,0.0,0.0,0.0
20250512,36.698,1,0,459.170243,0.0,0.0,0.0
20250512,36.698,1,0,458.809492,0.0,0.0,0.0
20250512,36.698,1,0,457.846824,0.0,0.0,0.0
20250512,36.698,1,0,456.896995,0.0,0.0,0.0
20250512,36.698,1,0,457.787692,0.0,0.0,0.0
20250512,36.698,1,0,457.398037,0.0,0.0,0.0
20250512,36.698,1,0,456.912747,0.0,0.0,0.0
20250512,36.698,1,0,457.638295,0.0,0.0,0.0
20250512,36.698,1,0,458.794899,0.0,0.0,0.0
20250512,36.698,1,0,456.98752,0.0,0.0,0.0
20250512,36.698,1,0,457.563333,0.0,0.0,0.0
20250512,36.698,1,0,458.484317,0.0,0.0,0.0
20250512,36.698,1,0,456.602663,0.0,0.0,0.0
20250512,36.698,1,0,457.37663,0.0,0.0,0.0
20250512,36.698,1,0,455.867663,0.0,0.0,0.0
20250512,36.698,1,0,457.650361,0.0,0.0,0.0
20250512,36.698,1,0,459.251835,0.0,0.0,0.0
20250512,36.698,1,0,459.001115,0.0,0.0,0.0
20250512,36.698,1,0,457.638067,0.0,0.0,0.0
20250512,36.698,1,0,457.159618,0.0,0.0,0.0
20250512,36.698,1,0,458.605234,0.0,0.0,0.0
20250512,36.698,1,0,456.474329,0.0,0.0,0.0
20250512,36.698,1,0,457.350325,0.0,0.0,0.0
20250512,36.698,1,0,456.041914,0.0,0.0,0.0
20250512,36.698,1,0,458.702192,0.0,0.0,0.0
20250512,36.698,1,0,458.651147,0.0,0.0,0.0
20250512,36.698,1,0,457.836926,0.0,0.0,0.0
20250512,36.698,1,0,458.174781,0.0,0.0,0.0
20250512,36.698,1,0,458.91889,0.0,0.0,0.0
20250512,36.698,1,0,459.707165,0.0,0.0,0.0
20250512,36.698,1,0,458.040604,0.0,0.0,0.0
20250512,36.698,1,0,457.32807,0.0,0.0,0.0
20250512,36.698,1,0,456.857426,0.0,0.0,0.0
20250512,36.698,1,0,456.649469,0.0,0.0,0.0
20250512,36.698,1,0,457.816587,0.0,0.0,0.0
20250512,36.698,1,0,457.686044,0.0,0.0,0.0
20250512,36.698,1,0,459.020312,0.0,0.0,0.0
20250512,36.698,1,0,458.765959,0.0,0.0,0.0
20250512,36.698,1,0,458.27474,0.0,0.0,0.0
20250512,36.698,1,0,456.788001,0.0,0.0,0.0
20250512,36.698,1,0,457.692181,0.0,0.0,0.0
20250512,36.698,1,0,459.03262,0.0,0.0,0.0
20250512,36.698,1,0,458.019282,0.0,0.0,0.0
20250512,36.698,1,0,458.428994,0.0,0.0,0.0
20250512,36.698,1,0,459.181818,0.0,0.0,0.0
20250512,36.698,1,0,456.780989,0.0,0.0,0.0
20250512,36.698,1,0,456.705835,0.0,0.0,0.0
20250512,36.698,1,0,457.944425,0.0,0.0,0.0
20250512,36.698,1,0,456.555106,0.0,0.0,0.0
20250512,36.698,1,0,457.894646,0.0,0.0,0.0
20250512,36.698,1,0,458.416619,0.0,0.0,0.0
20250512,36.698,1,0,456.78805,0.0,0.0,0.0
20250512,36.698,1,0,457.015332,0.0,0.0,0.0
20250512,36.698,1,0,458.748973,0.0,0.0,0.0
20250512,36.698,1,0,458.067255,0.0,0.0,0.0
