policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.563,1,409600,3986.447961,0.0,0.0,0.0
20250512,51.563,1,409600,3988.855032,0.0,0.0,0.0
20250512,51.563,1,409600,3988.796351,0.0,0.0,0.0
20250512,51.563,1,409600,3991.336139,0.0,0.0,0.0
20250512,51.563,1,409600,3989.301093,0.0,0.0,0.0
20250512,51.563,1,409600,3989.710902,0.0,0.0,0.0
20250512,51.563,1,409600,3987.947635,0.0,0.0,0.0
20250512,51.563,1,409600,3987.528486,0.0,0.0,0.0
20250512,51.563,1,409600,3990.228125,0.0,0.0,0.0
20250512,51.563,1,409600,3988.242818,0.0,0.0,0.0
20250512,51.563,1,409600,3991.186589,0.0,0.0,0.0
20250512,51.563,1,409600,3991.635229,0.0,0.0,0.0
20250512,51.563,1,409600,3988.150636,0.0,0.0,0.0
20250512,51.563,1,409600,3989.419315,0.0,0.0,0.0
20250512,51.563,1,409600,3990.809071,0.0,0.0,0.0
20250512,51.563,1,409600,3989.727214,0.0,0.0,0.0
20250512,51.563,1,409600,3988.763904,0.0,0.0,0.0
20250512,51.563,1,409600,3987.011725,0.0,0.0,0.0
20250512,51.563,1,409600,3986.869424,0.0,0.0,0.0
20250512,51.563,1,409600,3988.788321,0.0,0.0,0.0
20250512,51.563,1,409600,3989.764307,0.0,0.0,0.0
20250512,51.563,1,409600,3990.160191,0.0,0.0,0.0
20250512,51.563,1,409600,3989.577534,0.0,0.0,0.0
20250512,51.563,1,409600,3988.609846,0.0,0.0,0.0
20250512,51.563,1,409600,3991.11576,0.0,0.0,0.0
20250512,51.563,1,409600,3988.90308,0.0,0.0,0.0
20250512,51.563,1,409600,3988.502242,0.0,0.0,0.0
20250512,51.563,1,409600,3988.14117,0.0,0.0,0.0
20250512,51.563,1,409600,3991.323555,0.0,0.0,0.0
20250512,51.563,1,409600,3988.412318,0.0,0.0,0.0
20250512,51.563,1,409600,3989.995773,0.0,0.0,0.0
20250512,51.563,1,409600,3990.293431,0.0,0.0,0.0
20250512,51.563,1,409600,3989.522364,0.0,0.0,0.0
20250512,51.563,1,409600,3988.422195,0.0,0.0,0.0
20250512,51.563,1,409600,3990.417209,0.0,0.0,0.0
20250512,51.563,1,409600,3991.061703,0.0,0.0,0.0
20250512,51.563,1,409600,3989.074085,0.0,0.0,0.0
20250512,51.563,1,409600,3988.129806,0.0,0.0,0.0
20250512,51.563,1,409600,3987.826702,0.0,0.0,0.0
20250512,51.563,1,409600,3986.392879,0.0,0.0,0.0
20250512,51.563,1,409600,3988.369282,0.0,0.0,0.0
20250512,51.563,1,409600,3989.83843,0.0,0.0,0.0
20250512,51.563,1,409600,3991.396594,0.0,0.0,0.0
20250512,51.563,1,409600,3989.689957,0.0,0.0,0.0
20250512,51.563,1,409600,3989.943255,0.0,0.0,0.0
20250512,51.563,1,409600,3989.987988,0.0,0.0,0.0
20250512,51.563,1,409600,3989.934162,0.0,0.0,0.0
20250512,51.563,1,409600,3989.197774,0.0,0.0,0.0
20250512,51.563,1,409600,3989.496843,0.0,0.0,0.0
20250512,51.563,1,409600,3989.777243,0.0,0.0,0.0
20250512,51.563,1,409600,3986.456216,0.0,0.0,0.0
20250512,51.563,1,409600,3990.068256,0.0,0.0,0.0
20250512,51.563,1,409600,3989.868847,0.0,0.0,0.0
20250512,51.563,1,409600,3989.157509,0.0,0.0,0.0
20250512,51.563,1,409600,3989.747503,0.0,0.0,0.0
20250512,51.563,1,409600,3989.260468,0.0,0.0,0.0
20250512,51.563,1,409600,3989.040636,0.0,0.0,0.0
20250512,51.563,1,409600,3988.020768,0.0,0.0,0.0
20250512,51.563,1,409600,3990.621975,0.0,0.0,0.0
20250512,51.563,1,409600,3991.483172,0.0,0.0,0.0
20250512,51.563,1,409600,3988.791971,0.0,0.0,0.0
20250512,51.563,1,409600,3989.020922,0.0,0.0,0.0
20250512,51.563,1,409600,3989.984708,0.0,0.0,0.0
20250512,51.563,1,409600,3990.808047,0.0,0.0,0.0
20250512,51.563,1,409600,3990.646393,0.0,0.0,0.0
20250512,51.563,1,409600,3990.151592,0.0,0.0,0.0
20250512,51.563,1,409600,3986.285462,0.0,0.0,0.0
20250512,51.563,1,409600,3990.015553,0.0,0.0,0.0
20250512,51.563,1,409600,3987.679661,0.0,0.0,0.0
20250512,51.563,1,409600,3988.049822,0.0,0.0,0.0
20250512,51.563,1,409600,3991.371617,0.0,0.0,0.0
20250512,51.563,1,409600,3990.934395,0.0,0.0,0.0
20250512,51.563,1,409600,3988.549528,0.0,0.0,0.0
20250512,51.563,1,409600,3989.688281,0.0,0.0,0.0
20250512,51.563,1,409600,3988.497705,0.0,0.0,0.0
20250512,51.563,1,409600,3988.263679,0.0,0.0,0.0
20250512,51.563,1,409600,3989.980458,0.0,0.0,0.0
20250512,51.563,1,409600,3989.477503,0.0,0.0,0.0
20250512,51.563,1,409600,3987.008645,0.0,0.0,0.0
20250512,51.563,1,409600,3991.957351,0.0,0.0,0.0
20250512,51.563,1,409600,3988.629682,0.0,0.0,0.0
20250512,51.563,1,409600,3988.112531,0.0,0.0,0.0
20250512,51.563,1,409600,3990.709849,0.0,0.0,0.0
20250512,51.563,1,409600,3988.209039,0.0,0.0,0.0
20250512,51.563,1,409600,3990.10216,0.0,0.0,0.0
20250512,51.563,1,409600,3987.861449,0.0,0.0,0.0
20250512,51.563,1,409600,3990.013959,0.0,0.0,0.0
20250512,51.563,1,409600,3991.251511,0.0,0.0,0.0
20250512,51.563,1,409600,3986.681697,0.0,0.0,0.0
20250512,51.563,1,409600,3988.64401,0.0,0.0,0.0
20250512,51.563,1,409600,3990.678945,0.0,0.0,0.0
20250512,51.563,1,409600,3990.120347,0.0,0.0,0.0
20250512,51.563,1,409600,3990.900961,0.0,0.0,0.0
20250512,51.563,1,409600,3990.769198,0.0,0.0,0.0
20250512,51.563,1,409600,3990.879201,0.0,0.0,0.0
20250512,51.563,1,409600,3988.253558,0.0,0.0,0.0
20250512,51.563,1,409600,3989.522025,0.0,0.0,0.0
20250512,51.563,1,409600,3987.796818,0.0,0.0,0.0
20250512,51.563,1,409600,3988.565659,0.0,0.0,0.0
20250512,51.563,1,409600,3990.463554,0.0,0.0,0.0
20250512,51.563,1,409600,3988.296369,0.0,0.0,0.0
20250512,51.563,1,409600,3986.710136,0.0,0.0,0.0
20250512,51.563,1,409600,3986.952338,0.0,0.0,0.0
20250512,51.563,1,409600,3989.753858,0.0,0.0,0.0
20250512,51.563,1,409600,3989.043634,0.0,0.0,0.0
20250512,51.563,1,409600,3986.838838,0.0,0.0,0.0
20250512,51.563,1,409600,3988.37145,0.0,0.0,0.0
20250512,51.563,1,409600,3985.902552,0.0,0.0,0.0
20250512,51.563,1,409600,3988.568483,0.0,0.0,0.0
20250512,51.563,1,409600,3988.057429,0.0,0.0,0.0
20250512,51.563,1,409600,3988.916025,0.0,0.0,0.0
20250512,51.563,1,409600,3988.531036,0.0,0.0,0.0
20250512,51.563,1,409600,3990.001483,0.0,0.0,0.0
20250512,51.563,1,409600,3989.455146,0.0,0.0,0.0
20250512,51.563,1,409600,3989.1826,0.0,0.0,0.0
20250512,51.563,1,409600,3989.818379,0.0,0.0,0.0
20250512,51.563,1,409600,3990.759182,0.0,0.0,0.0
20250512,51.563,1,409600,3990.179536,0.0,0.0,0.0
20250512,51.563,1,409600,3987.977744,0.0,0.0,0.0
20250512,51.563,1,409600,3991.589485,0.0,0.0,0.0
20250512,51.563,1,409600,3988.735331,0.0,0.0,0.0
20250512,51.563,1,409600,3990.122453,0.0,0.0,0.0
20250512,51.563,1,409600,3990.613842,0.0,0.0,0.0
20250512,51.563,1,409600,3988.032156,0.0,0.0,0.0
20250512,51.563,1,409600,3989.728998,0.0,0.0,0.0
20250512,51.563,1,409600,3989.834463,0.0,0.0,0.0
20250512,51.563,1,409600,3986.851012,0.0,0.0,0.0
20250512,51.563,1,409600,3989.416418,0.0,0.0,0.0
20250512,51.563,1,409600,3988.801614,0.0,0.0,0.0
20250512,51.563,1,409600,3992.078504,0.0,0.0,0.0
20250512,51.563,1,409600,3989.121533,0.0,0.0,0.0
20250512,51.563,1,409600,3989.485491,0.0,0.0,0.0
20250512,51.563,1,409600,3990.400121,0.0,0.0,0.0
20250512,51.563,1,409600,3989.633249,0.0,0.0,0.0
20250512,51.563,1,409600,3988.914588,0.0,0.0,0.0
20250512,51.563,1,409600,3990.199062,0.0,0.0,0.0
20250512,51.563,1,409600,3990.10832,0.0,0.0,0.0
20250512,51.563,1,409600,3987.126094,0.0,0.0,0.0
20250512,51.563,1,409600,3988.277789,0.0,0.0,0.0
20250512,51.563,1,409600,3988.320568,0.0,0.0,0.0
20250512,51.563,1,409600,3991.891998,0.0,0.0,0.0
20250512,51.563,1,409600,3990.994846,0.0,0.0,0.0
20250512,51.563,1,409600,3989.188701,0.0,0.0,0.0
20250512,51.563,1,409600,3987.805171,0.0,0.0,0.0
20250512,51.563,1,409600,3988.669539,0.0,0.0,0.0
20250512,51.563,1,409600,3989.736178,0.0,0.0,0.0
20250512,51.563,1,409600,3987.586203,0.0,0.0,0.0
20250512,51.563,1,409600,3990.553367,0.0,0.0,0.0
20250512,51.563,1,409600,3987.861958,0.0,0.0,0.0
20250512,51.563,1,409600,3990.865496,0.0,0.0,0.0
20250512,51.563,1,409600,3987.947186,0.0,0.0,0.0
20250512,51.563,1,409600,3990.819537,0.0,0.0,0.0
20250512,51.563,1,409600,3990.268197,0.0,0.0,0.0
20250512,51.563,1,409600,3987.909663,0.0,0.0,0.0
20250512,51.563,1,409600,3989.599669,0.0,0.0,0.0
20250512,51.563,1,409600,3987.877599,0.0,0.0,0.0
20250512,51.563,1,409600,3987.00578,0.0,0.0,0.0
20250512,51.563,1,409600,3990.109966,0.0,0.0,0.0
20250512,51.563,1,409600,3988.770287,0.0,0.0,0.0
20250512,51.563,1,409600,3988.742136,0.0,0.0,0.0
20250512,51.563,1,409600,3990.488566,0.0,0.0,0.0
20250512,51.563,1,409600,3988.743597,0.0,0.0,0.0
20250512,51.563,1,409600,3990.830943,0.0,0.0,0.0
20250512,51.563,1,409600,3988.371275,0.0,0.0,0.0
20250512,51.563,1,409600,3987.543097,0.0,0.0,0.0
20250512,51.563,1,409600,3988.386722,0.0,0.0,0.0
20250512,51.563,1,409600,3988.338717,0.0,0.0,0.0
20250512,51.563,1,409600,3989.84913,0.0,0.0,0.0
20250512,51.563,1,409600,3989.745699,0.0,0.0,0.0
20250512,51.563,1,409600,3990.22833,0.0,0.0,0.0
20250512,51.563,1,409600,3987.428844,0.0,0.0,0.0
20250512,51.563,1,409600,3987.358976,0.0,0.0,0.0
20250512,51.563,1,409600,3988.739142,0.0,0.0,0.0
20250512,51.563,1,409600,3987.949479,0.0,0.0,0.0
20250512,51.563,1,409600,3986.920623,0.0,0.0,0.0
20250512,51.563,1,409600,3987.854036,0.0,0.0,0.0
20250512,51.563,1,409600,3991.522677,0.0,0.0,0.0
20250512,51.563,1,409600,3985.908222,0.0,0.0,0.0
20250512,51.563,1,409600,3988.112918,0.0,0.0,0.0
20250512,51.563,1,409600,3989.299964,0.0,0.0,0.0
20250512,51.563,1,409600,3988.241513,0.0,0.0,0.0
20250512,51.563,1,409600,3988.920127,0.0,0.0,0.0
20250512,51.563,1,409600,3989.995487,0.0,0.0,0.0
20250512,51.563,1,409600,3988.908602,0.0,0.0,0.0
20250512,51.563,1,409600,3987.86456,0.0,0.0,0.0
20250512,51.563,1,409600,3989.118753,0.0,0.0,0.0
20250512,51.563,1,409600,3988.471839,0.0,0.0,0.0
20250512,51.563,1,409600,3987.882727,0.0,0.0,0.0
20250512,51.563,1,409600,3988.027454,0.0,0.0,0.0
20250512,51.563,1,409600,3988.410044,0.0,0.0,0.0
20250512,51.563,1,409600,3988.654973,0.0,0.0,0.0
20250512,51.563,1,409600,3990.367072,0.0,0.0,0.0
20250512,51.563,1,409600,3990.676059,0.0,0.0,0.0
20250512,51.563,1,409600,3989.522675,0.0,0.0,0.0
20250512,51.563,1,409600,3990.054508,0.0,0.0,0.0
20250512,51.563,1,409600,3988.238521,0.0,0.0,0.0
20250512,51.563,1,409600,3988.856333,0.0,0.0,0.0
20250512,51.563,1,409600,3986.073717,0.0,0.0,0.0
20250512,51.563,1,409600,3987.220339,0.0,0.0,0.0
20250512,51.563,1,409600,3990.394043,0.0,0.0,0.0
20250512,51.563,1,409600,3987.812241,0.0,0.0,0.0
20250512,51.563,1,409600,3990.470976,0.0,0.0,0.0
20250512,51.563,1,409600,3992.548905,0.0,0.0,0.0
20250512,51.563,1,409600,3989.41254,0.0,0.0,0.0
20250512,51.563,1,409600,3988.474119,0.0,0.0,0.0
20250512,51.563,1,409600,3988.950347,0.0,0.0,0.0
20250512,51.563,1,409600,3989.627668,0.0,0.0,0.0
20250512,51.563,1,409600,3989.428068,0.0,0.0,0.0
20250512,51.563,1,409600,3988.305829,0.0,0.0,0.0
20250512,51.563,1,409600,3988.515388,0.0,0.0,0.0
20250512,51.563,1,409600,3990.133988,0.0,0.0,0.0
20250512,51.563,1,409600,3989.048744,0.0,0.0,0.0
20250512,51.563,1,409600,3988.969967,0.0,0.0,0.0
20250512,51.563,1,409600,3989.991426,0.0,0.0,0.0
20250512,51.563,1,409600,3986.902958,0.0,0.0,0.0
20250512,51.563,1,409600,3987.966857,0.0,0.0,0.0
20250512,51.563,1,409600,3987.934742,0.0,0.0,0.0
20250512,51.563,1,409600,3988.61006,0.0,0.0,0.0
20250512,51.563,1,409600,3991.209231,0.0,0.0,0.0
20250512,51.563,1,409600,3992.006117,0.0,0.0,0.0
20250512,51.563,1,409600,3988.762979,0.0,0.0,0.0
20250512,51.563,1,409600,3987.025392,0.0,0.0,0.0
20250512,51.563,1,409600,3989.585812,0.0,0.0,0.0
20250512,51.563,1,409600,3990.822291,0.0,0.0,0.0
20250512,51.563,1,409600,3990.837662,0.0,0.0,0.0
20250512,51.563,1,409600,3991.309655,0.0,0.0,0.0
20250512,51.563,1,409600,3989.85379,0.0,0.0,0.0
20250512,51.563,1,409600,3991.089815,0.0,0.0,0.0
20250512,51.563,1,409600,3989.847939,0.0,0.0,0.0
20250512,51.563,1,409600,3988.560493,0.0,0.0,0.0
20250512,51.563,1,409600,3988.321821,0.0,0.0,0.0
20250512,51.563,1,409600,3987.367127,0.0,0.0,0.0
20250512,51.563,1,409600,3990.928198,0.0,0.0,0.0
20250512,51.563,1,409600,3990.564279,0.0,0.0,0.0
20250512,51.563,1,409600,3989.504633,0.0,0.0,0.0
20250512,51.563,1,409600,3988.569322,0.0,0.0,0.0
20250512,51.563,1,409600,3987.236226,0.0,0.0,0.0
20250512,51.563,1,409600,3988.249567,0.0,0.0,0.0
20250512,51.563,1,409600,3990.604029,0.0,0.0,0.0
20250512,51.563,1,409600,3990.886509,0.0,0.0,0.0
20250512,51.563,1,409600,3990.122618,0.0,0.0,0.0
20250512,51.563,1,409600,3988.601047,0.0,0.0,0.0
20250512,51.563,1,409600,3989.796204,0.0,0.0,0.0
20250512,51.563,1,409600,3989.167586,0.0,0.0,0.0
20250512,51.563,1,409600,3989.530928,0.0,0.0,0.0
20250512,51.563,1,409600,3989.414179,0.0,0.0,0.0
20250512,51.563,1,409600,3985.936755,0.0,0.0,0.0
20250512,51.563,1,409600,3988.706889,0.0,0.0,0.0
20250512,51.563,1,409600,3988.280646,0.0,0.0,0.0
20250512,51.563,1,409600,3990.856428,0.0,0.0,0.0
20250512,51.563,1,409600,3988.468537,0.0,0.0,0.0
20250512,51.563,1,409600,3987.508407,0.0,0.0,0.0
20250512,51.563,1,409600,3988.920006,0.0,0.0,0.0
20250512,51.563,1,409600,3988.488705,0.0,0.0,0.0
20250512,51.563,1,409600,3987.165888,0.0,0.0,0.0
20250512,51.563,1,409600,3988.053807,0.0,0.0,0.0
20250512,51.563,1,409600,3987.049585,0.0,0.0,0.0
20250512,51.563,1,409600,3988.840752,0.0,0.0,0.0
20250512,51.563,1,409600,3988.643648,0.0,0.0,0.0
20250512,51.563,1,409600,3987.213743,0.0,0.0,0.0
20250512,51.563,1,409600,3987.887117,0.0,0.0,0.0
20250512,51.563,1,409600,3988.324666,0.0,0.0,0.0
20250512,51.563,1,409600,3987.877141,0.0,0.0,0.0
20250512,51.563,1,409600,3988.56945,0.0,0.0,0.0
20250512,51.563,1,409600,3987.741581,0.0,0.0,0.0
20250512,51.563,1,409600,3989.704824,0.0,0.0,0.0
20250512,51.563,1,409600,3991.376426,0.0,0.0,0.0
20250512,51.563,1,409600,3989.452176,0.0,0.0,0.0
20250512,51.563,1,409600,3991.217838,0.0,0.0,0.0
20250512,51.563,1,409600,3989.392482,0.0,0.0,0.0
20250512,51.563,1,409600,3987.369031,0.0,0.0,0.0
20250512,51.563,1,409600,3990.539852,0.0,0.0,0.0
20250512,51.563,1,409600,3987.551498,0.0,0.0,0.0
20250512,51.563,1,409600,3987.574494,0.0,0.0,0.0
20250512,51.563,1,409600,3987.209014,0.0,0.0,0.0
20250512,51.563,1,409600,3989.358398,0.0,0.0,0.0
20250512,51.563,1,409600,3989.019569,0.0,0.0,0.0
20250512,51.563,1,409600,3989.594441,0.0,0.0,0.0
20250512,51.563,1,409600,3990.445402,0.0,0.0,0.0
20250512,51.563,1,409600,3989.234562,0.0,0.0,0.0
20250512,51.563,1,409600,3989.709291,0.0,0.0,0.0
20250512,51.563,1,409600,3989.515733,0.0,0.0,0.0
20250512,51.563,1,409600,3990.571169,0.0,0.0,0.0
20250512,51.563,1,409600,3990.276346,0.0,0.0,0.0
20250512,51.563,1,409600,3989.361982,0.0,0.0,0.0
20250512,51.563,1,409600,3989.699898,0.0,0.0,0.0
20250512,51.563,1,409600,3989.638174,0.0,0.0,0.0
20250512,51.563,1,409600,3990.177495,0.0,0.0,0.0
20250512,51.563,1,409600,3989.865625,0.0,0.0,0.0
20250512,51.563,1,409600,3989.611971,0.0,0.0,0.0
20250512,51.563,1,409600,3988.644229,0.0,0.0,0.0
20250512,51.563,1,409600,3989.04154,0.0,0.0,0.0
20250512,51.563,1,409600,3988.710382,0.0,0.0,0.0
20250512,51.563,1,409600,3989.023941,0.0,0.0,0.0
20250512,51.563,1,409600,3990.681412,0.0,0.0,0.0
20250512,51.563,1,409600,3989.780174,0.0,0.0,0.0
20250512,51.563,1,409600,3987.874543,0.0,0.0,0.0
20250512,51.563,1,409600,3986.100882,0.0,0.0,0.0
20250512,51.563,1,409600,3989.484843,0.0,0.0,0.0
20250512,51.563,1,409600,3990.635334,0.0,0.0,0.0
20250512,51.563,1,409600,3986.520098,0.0,0.0,0.0
20250512,51.563,1,409600,3991.231206,0.0,0.0,0.0
20250512,51.563,1,409600,3990.21201,0.0,0.0,0.0
20250512,51.563,1,409600,3987.463876,0.0,0.0,0.0
20250512,51.563,1,409600,3990.497997,0.0,0.0,0.0
20250512,51.563,1,409600,3988.313533,0.0,0.0,0.0
20250512,51.563,1,409600,3988.500297,0.0,0.0,0.0
20250512,51.563,1,409600,3991.045667,0.0,0.0,0.0
20250512,51.563,1,409600,3990.102728,0.0,0.0,0.0
20250512,51.563,1,409600,3990.743451,0.0,0.0,0.0
20250512,51.563,1,409600,3990.440592,0.0,0.0,0.0
20250512,51.563,1,409600,3991.72482,0.0,0.0,0.0
20250512,51.563,1,409600,3988.94546,0.0,0.0,0.0
20250512,51.563,1,409600,3991.537988,0.0,0.0,0.0
20250512,51.563,1,409600,3988.414443,0.0,0.0,0.0
20250512,51.563,1,409600,3990.025752,0.0,0.0,0.0
20250512,51.563,1,409600,3989.219607,0.0,0.0,0.0
20250512,51.563,1,409600,3988.577187,0.0,0.0,0.0
20250512,51.563,1,409600,3990.353126,0.0,0.0,0.0
20250512,51.563,1,409600,3989.379472,0.0,0.0,0.0
20250512,51.563,1,409600,3989.360134,0.0,0.0,0.0
20250512,51.563,1,409600,3989.677399,0.0,0.0,0.0
20250512,51.563,1,409600,3990.840733,0.0,0.0,0.0
20250512,51.563,1,409600,3989.131648,0.0,0.0,0.0
20250512,51.563,1,409600,3991.395477,0.0,0.0,0.0
20250512,51.563,1,409600,3991.487717,0.0,0.0,0.0
20250512,51.563,1,409600,3987.771207,0.0,0.0,0.0
20250512,51.563,1,409600,3988.857497,0.0,0.0,0.0
20250512,51.563,1,409600,3988.362351,0.0,0.0,0.0
20250512,51.563,1,409600,3987.713798,0.0,0.0,0.0
20250512,51.563,1,409600,3989.051663,0.0,0.0,0.0
20250512,51.563,1,409600,3989.761751,0.0,0.0,0.0
20250512,51.563,1,409600,3989.413108,0.0,0.0,0.0
20250512,51.563,1,409600,3986.237986,0.0,0.0,0.0
20250512,51.563,1,409600,3988.909541,0.0,0.0,0.0
20250512,51.563,1,409600,3988.313888,0.0,0.0,0.0
20250512,51.563,1,409600,3991.364566,0.0,0.0,0.0
20250512,51.563,1,409600,3988.710534,0.0,0.0,0.0
20250512,51.563,1,409600,3989.878932,0.0,0.0,0.0
20250512,51.563,1,409600,3988.460873,0.0,0.0,0.0
20250512,51.563,1,409600,3989.272947,0.0,0.0,0.0
20250512,51.563,1,409600,3988.443977,0.0,0.0,0.0
20250512,51.563,1,409600,3989.738626,0.0,0.0,0.0
20250512,51.563,1,409600,3988.198744,0.0,0.0,0.0
20250512,51.563,1,409600,3989.315029,0.0,0.0,0.0
20250512,51.563,1,409600,3987.568702,0.0,0.0,0.0
20250512,51.563,1,409600,3989.154484,0.0,0.0,0.0
20250512,51.563,1,409600,3988.926605,0.0,0.0,0.0
20250512,51.563,1,409600,3990.546861,0.0,0.0,0.0
20250512,51.563,1,409600,3989.864984,0.0,0.0,0.0
20250512,51.563,1,409600,3989.115843,0.0,0.0,0.0
20250512,51.563,1,409600,3989.338797,0.0,0.0,0.0
20250512,51.563,1,409600,3989.636793,0.0,0.0,0.0
20250512,51.563,1,409600,3989.489372,0.0,0.0,0.0
20250512,51.563,1,409600,3988.746681,0.0,0.0,0.0
20250512,51.563,1,409600,3988.553751,0.0,0.0,0.0
20250512,51.563,1,409600,3990.082707,0.0,0.0,0.0
20250512,51.563,1,409600,3990.158457,0.0,0.0,0.0
20250512,51.563,1,409600,3989.517954,0.0,0.0,0.0
20250512,51.563,1,409600,3990.459561,0.0,0.0,0.0
20250512,51.563,1,409600,3988.232258,0.0,0.0,0.0
20250512,51.563,1,409600,3989.480269,0.0,0.0,0.0
20250512,51.563,1,409600,3988.079171,0.0,0.0,0.0
20250512,51.563,1,409600,3990.267988,0.0,0.0,0.0
20250512,51.563,1,409600,3990.699145,0.0,0.0,0.0
20250512,51.563,1,409600,3988.034558,0.0,0.0,0.0
20250512,51.563,1,409600,3987.491991,0.0,0.0,0.0
20250512,51.563,1,409600,3988.303826,0.0,0.0,0.0
20250512,51.563,1,409600,3988.19957,0.0,0.0,0.0
20250512,51.563,1,409600,3989.045711,0.0,0.0,0.0
20250512,51.563,1,409600,3988.255013,0.0,0.0,0.0
20250512,51.563,1,409600,3987.320989,0.0,0.0,0.0
20250512,51.563,1,409600,3990.586213,0.0,0.0,0.0
20250512,51.563,1,409600,3988.970106,0.0,0.0,0.0
20250512,51.563,1,409600,3989.077441,0.0,0.0,0.0
20250512,51.563,1,409600,3989.093167,0.0,0.0,0.0
20250512,51.563,1,409600,3989.134193,0.0,0.0,0.0
20250512,51.563,1,409600,3989.239678,0.0,0.0,0.0
20250512,51.563,1,409600,3988.821421,0.0,0.0,0.0
20250512,51.563,1,409600,3988.018118,0.0,0.0,0.0
20250512,51.563,1,409600,3989.19768,0.0,0.0,0.0
20250512,51.563,1,409600,3991.420164,0.0,0.0,0.0
20250512,51.563,1,409600,3989.281581,0.0,0.0,0.0
20250512,51.563,1,409600,3988.578869,0.0,0.0,0.0
20250512,51.563,1,409600,3990.545973,0.0,0.0,0.0
20250512,51.563,1,409600,3990.925162,0.0,0.0,0.0
20250512,51.563,1,409600,3988.082537,0.0,0.0,0.0
20250512,51.563,1,409600,3988.975578,0.0,0.0,0.0
20250512,51.563,1,409600,3989.813819,0.0,0.0,0.0
20250512,51.563,1,409600,3989.65738,0.0,0.0,0.0
20250512,51.563,1,409600,3988.115157,0.0,0.0,0.0
20250512,51.563,1,409600,3988.067597,0.0,0.0,0.0
20250512,51.563,1,409600,3988.074679,0.0,0.0,0.0
20250512,51.563,1,409600,3988.124214,0.0,0.0,0.0
20250512,51.563,1,409600,3989.942597,0.0,0.0,0.0
20250512,51.563,1,409600,3988.668627,0.0,0.0,0.0
20250512,51.563,1,409600,3988.343177,0.0,0.0,0.0
20250512,51.563,1,409600,3991.053982,0.0,0.0,0.0
20250512,51.563,1,409600,3991.918532,0.0,0.0,0.0
20250512,51.563,1,409600,3990.924813,0.0,0.0,0.0
20250512,51.563,1,409600,3988.208785,0.0,0.0,0.0
20250512,51.563,1,409600,3988.507705,0.0,0.0,0.0
20250512,51.563,1,409600,3988.353882,0.0,0.0,0.0
20250512,51.563,1,409600,3988.769978,0.0,0.0,0.0
20250512,51.563,1,409600,3988.132995,0.0,0.0,0.0
20250512,51.563,1,409600,3988.510986,0.0,0.0,0.0
20250512,51.563,1,409600,3988.021149,0.0,0.0,0.0
20250512,51.563,1,409600,3989.200288,0.0,0.0,0.0
20250512,51.563,1,409600,3989.231494,0.0,0.0,0.0
20250512,51.563,1,409600,3991.098966,0.0,0.0,0.0
20250512,51.563,1,409600,3991.53442,0.0,0.0,0.0
20250512,51.563,1,409600,3991.179352,0.0,0.0,0.0
20250512,51.563,1,409600,3989.158912,0.0,0.0,0.0
20250512,51.563,1,409600,3988.647938,0.0,0.0,0.0
20250512,51.563,1,409600,3988.890523,0.0,0.0,0.0
20250512,51.563,1,409600,3989.185551,0.0,0.0,0.0
20250512,51.563,1,409600,3986.541328,0.0,0.0,0.0
20250512,51.563,1,409600,3990.323714,0.0,0.0,0.0
20250512,51.563,1,409600,3988.889981,0.0,0.0,0.0
20250512,51.563,1,409600,3988.371395,0.0,0.0,0.0
20250512,51.563,1,409600,3990.513288,0.0,0.0,0.0
20250512,51.563,1,409600,3989.896995,0.0,0.0,0.0
20250512,51.563,1,409600,3988.555527,0.0,0.0,0.0
20250512,51.563,1,409600,3987.162368,0.0,0.0,0.0
20250512,51.563,1,409600,3987.923607,0.0,0.0,0.0
20250512,51.563,1,409600,3989.914652,0.0,0.0,0.0
20250512,51.563,1,409600,3988.788007,0.0,0.0,0.0
20250512,51.563,1,409600,3988.55066,0.0,0.0,0.0
20250512,51.563,1,409600,3990.291696,0.0,0.0,0.0
20250512,51.563,1,409600,3991.114675,0.0,0.0,0.0
20250512,51.563,1,409600,3990.818868,0.0,0.0,0.0
20250512,51.563,1,409600,3986.905114,0.0,0.0,0.0
20250512,51.563,1,409600,3993.013689,0.0,0.0,0.0
20250512,51.563,1,409600,3991.423689,0.0,0.0,0.0
20250512,51.563,1,409600,3992.455919,0.0,0.0,0.0
20250512,51.563,1,409600,3989.138497,0.0,0.0,0.0
20250512,51.563,1,409600,3988.733048,0.0,0.0,0.0
20250512,51.563,1,409600,3990.590807,0.0,0.0,0.0
20250512,51.563,1,409600,3991.773212,0.0,0.0,0.0
20250512,51.563,1,409600,3989.526441,0.0,0.0,0.0
20250512,51.563,1,409600,3990.400446,0.0,0.0,0.0
20250512,51.563,1,409600,3986.894717,0.0,0.0,0.0
20250512,51.563,1,409600,3989.2402,0.0,0.0,0.0
20250512,51.563,1,409600,3988.348412,0.0,0.0,0.0
20250512,51.563,1,409600,3988.483411,0.0,0.0,0.0
20250512,51.563,1,409600,3990.023431,0.0,0.0,0.0
20250512,51.563,1,409600,3990.168965,0.0,0.0,0.0
20250512,51.563,1,409600,3990.039954,0.0,0.0,0.0
20250512,51.563,1,409600,3991.097401,0.0,0.0,0.0
