policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.036,1000,0,109.995782,0.0,0.0,0.0
20250512,35.036,1000,0,109.578686,0.0,0.0,0.0
20250512,35.036,1000,0,109.714816,0.0,0.0,0.0
20250512,35.036,1000,0,109.120384,0.0,0.0,0.0
20250512,35.036,1000,0,108.977501,0.0,0.0,0.0
20250512,35.036,1000,0,109.765987,0.0,0.0,0.0
20250512,35.036,1000,0,109.415894,0.0,0.0,0.0
20250512,35.036,1000,0,108.402919,0.0,0.0,0.0
20250512,35.036,1000,0,108.634971,0.0,0.0,0.0
20250512,35.036,1000,0,109.531825,0.0,0.0,0.0
20250512,35.036,1000,0,109.659583,0.0,0.0,0.0
20250512,35.036,1000,0,108.581941,0.0,0.0,0.0
20250512,35.036,1000,0,109.129787,0.0,0.0,0.0
20250512,35.036,1000,0,108.735822,0.0,0.0,0.0
20250512,35.036,1000,0,108.449744,0.0,0.0,0.0
20250512,35.036,1000,0,110.212291,0.0,0.0,0.0
20250512,35.036,1000,0,109.93973,0.0,0.0,0.0
20250512,35.036,1000,0,110.036882,0.0,0.0,0.0
20250512,35.036,1000,0,109.40098,0.0,0.0,0.0
20250512,35.036,1000,0,109.440661,0.0,0.0,0.0
20250512,35.036,1000,0,109.607012,0.0,0.0,0.0
20250512,35.036,1000,0,110.518276,0.0,0.0,0.0
20250512,35.036,1000,0,110.252317,0.0,0.0,0.0
20250512,35.036,1000,0,110.535991,0.0,0.0,0.0
20250512,35.036,1000,0,110.615871,0.0,0.0,0.0
20250512,35.036,1000,0,110.561454,0.0,0.0,0.0
20250512,35.036,1000,0,109.750298,0.0,0.0,0.0
20250512,35.036,1000,0,109.203112,0.0,0.0,0.0
20250512,35.036,1000,0,110.633764,0.0,0.0,0.0
20250512,35.036,1000,0,108.785765,0.0,0.0,0.0
20250512,35.036,1000,0,109.516425,0.0,0.0,0.0
20250512,35.036,1000,0,110.420227,0.0,0.0,0.0
20250512,35.036,1000,0,109.75553,0.0,0.0,0.0
20250512,35.036,1000,0,109.066477,0.0,0.0,0.0
20250512,35.036,1000,0,109.741015,0.0,0.0,0.0
20250512,35.036,1000,0,109.368636,0.0,0.0,0.0
20250512,35.036,1000,0,109.430224,0.0,0.0,0.0
20250512,35.036,1000,0,108.890919,0.0,0.0,0.0
20250512,35.036,1000,0,109.587335,0.0,0.0,0.0
20250512,35.036,1000,0,109.234224,0.0,0.0,0.0
20250512,35.036,1000,0,109.91639,0.0,0.0,0.0
20250512,35.036,1000,0,110.016099,0.0,0.0,0.0
20250512,35.036,1000,0,109.045405,0.0,0.0,0.0
20250512,35.036,1000,0,108.947561,0.0,0.0,0.0
20250512,35.036,1000,0,109.183148,0.0,0.0,0.0
20250512,35.036,1000,0,109.717895,0.0,0.0,0.0
20250512,35.036,1000,0,109.204457,0.0,0.0,0.0
20250512,35.036,1000,0,108.898706,0.0,0.0,0.0
20250512,35.036,1000,0,109.119491,0.0,0.0,0.0
20250512,35.036,1000,0,108.304601,0.0,0.0,0.0
20250512,35.036,1000,0,108.779268,0.0,0.0,0.0
20250512,35.036,1000,0,109.463079,0.0,0.0,0.0
20250512,35.036,1000,0,109.725349,0.0,0.0,0.0
20250512,35.036,1000,0,109.045215,0.0,0.0,0.0
20250512,35.036,1000,0,108.158876,0.0,0.0,0.0
20250512,35.036,1000,0,109.980552,0.0,0.0,0.0
20250512,35.036,1000,0,109.768348,0.0,0.0,0.0
20250512,35.036,1000,0,111.503804,0.0,0.0,0.0
20250512,35.036,1000,0,109.431949,0.0,0.0,0.0
20250512,35.036,1000,0,108.732907,0.0,0.0,0.0
20250512,35.036,1000,0,108.949532,0.0,0.0,0.0
20250512,35.036,1000,0,108.817299,0.0,0.0,0.0
20250512,35.036,1000,0,110.711218,0.0,0.0,0.0
20250512,35.036,1000,0,109.677985,0.0,0.0,0.0
20250512,35.036,1000,0,110.306491,0.0,0.0,0.0
20250512,35.036,1000,0,109.383048,0.0,0.0,0.0
20250512,35.036,1000,0,108.866692,0.0,0.0,0.0
20250512,35.036,1000,0,109.590672,0.0,0.0,0.0
20250512,35.036,1000,0,110.080392,0.0,0.0,0.0
20250512,35.036,1000,0,109.816335,0.0,0.0,0.0
20250512,35.036,1000,0,108.96574,0.0,0.0,0.0
20250512,35.036,1000,0,109.252242,0.0,0.0,0.0
20250512,35.036,1000,0,110.02597,0.0,0.0,0.0
20250512,35.036,1000,0,109.774778,0.0,0.0,0.0
20250512,35.036,1000,0,108.703494,0.0,0.0,0.0
20250512,35.036,1000,0,109.651881,0.0,0.0,0.0
20250512,35.036,1000,0,108.444445,0.0,0.0,0.0
20250512,35.036,1000,0,109.929742,0.0,0.0,0.0
20250512,35.036,1000,0,109.615834,0.0,0.0,0.0
20250512,35.036,1000,0,108.89938,0.0,0.0,0.0
20250512,35.036,1000,0,109.778312,0.0,0.0,0.0
20250512,35.036,1000,0,109.981918,0.0,0.0,0.0
20250512,35.036,1000,0,109.468306,0.0,0.0,0.0
20250512,35.036,1000,0,110.350135,0.0,0.0,0.0
20250512,35.036,1000,0,110.612601,0.0,0.0,0.0
20250512,35.036,1000,0,110.029796,0.0,0.0,0.0
20250512,35.036,1000,0,109.230487,0.0,0.0,0.0
20250512,35.036,1000,0,108.935572,0.0,0.0,0.0
20250512,35.036,1000,0,108.533145,0.0,0.0,0.0
20250512,35.036,1000,0,110.132048,0.0,0.0,0.0
20250512,35.036,1000,0,110.489679,0.0,0.0,0.0
20250512,35.036,1000,0,109.599045,0.0,0.0,0.0
20250512,35.036,1000,0,109.140281,0.0,0.0,0.0
20250512,35.036,1000,0,108.789797,0.0,0.0,0.0
20250512,35.036,1000,0,110.552375,0.0,0.0,0.0
20250512,35.036,1000,0,110.327967,0.0,0.0,0.0
20250512,35.036,1000,0,109.449,0.0,0.0,0.0
20250512,35.036,1000,0,108.717307,0.0,0.0,0.0
20250512,35.036,1000,0,109.744746,0.0,0.0,0.0
20250512,35.036,1000,0,108.293777,0.0,0.0,0.0
20250512,35.036,1000,0,108.603128,0.0,0.0,0.0
20250512,35.036,1000,0,110.090692,0.0,0.0,0.0
20250512,35.036,1000,0,108.071263,0.0,0.0,0.0
20250512,35.036,1000,0,109.693054,0.0,0.0,0.0
20250512,35.036,1000,0,109.45875,0.0,0.0,0.0
20250512,35.036,1000,0,110.227169,0.0,0.0,0.0
20250512,35.036,1000,0,109.786488,0.0,0.0,0.0
20250512,35.036,1000,0,108.405076,0.0,0.0,0.0
20250512,35.036,1000,0,110.719858,0.0,0.0,0.0
20250512,35.036,1000,0,110.440999,0.0,0.0,0.0
20250512,35.036,1000,0,108.893409,0.0,0.0,0.0
20250512,35.036,1000,0,109.898063,0.0,0.0,0.0
20250512,35.036,1000,0,107.959049,0.0,0.0,0.0
20250512,35.036,1000,0,109.284418,0.0,0.0,0.0
20250512,35.036,1000,0,108.467736,0.0,0.0,0.0
20250512,35.036,1000,0,109.589782,0.0,0.0,0.0
20250512,35.036,1000,0,110.04796,0.0,0.0,0.0
20250512,35.036,1000,0,109.859555,0.0,0.0,0.0
20250512,35.036,1000,0,109.488917,0.0,0.0,0.0
20250512,35.036,1000,0,108.260508,0.0,0.0,0.0
20250512,35.036,1000,0,108.250465,0.0,0.0,0.0
20250512,35.036,1000,0,108.331438,0.0,0.0,0.0
20250512,35.036,1000,0,107.905719,0.0,0.0,0.0
20250512,35.036,1000,0,108.986059,0.0,0.0,0.0
20250512,35.036,1000,0,110.257556,0.0,0.0,0.0
20250512,35.036,1000,0,109.421277,0.0,0.0,0.0
20250512,35.036,1000,0,110.382648,0.0,0.0,0.0
20250512,35.036,1000,0,107.956471,0.0,0.0,0.0
20250512,35.036,1000,0,110.847676,0.0,0.0,0.0
20250512,35.036,1000,0,107.996988,0.0,0.0,0.0
20250512,35.036,1000,0,108.2505,0.0,0.0,0.0
20250512,35.036,1000,0,108.563413,0.0,0.0,0.0
20250512,35.036,1000,0,110.276195,0.0,0.0,0.0
20250512,35.036,1000,0,109.807261,0.0,0.0,0.0
20250512,35.036,1000,0,108.571159,0.0,0.0,0.0
20250512,35.036,1000,0,108.919876,0.0,0.0,0.0
20250512,35.036,1000,0,108.765193,0.0,0.0,0.0
20250512,35.036,1000,0,109.035139,0.0,0.0,0.0
20250512,35.036,1000,0,108.991829,0.0,0.0,0.0
20250512,35.036,1000,0,107.726252,0.0,0.0,0.0
20250512,35.036,1000,0,108.980681,0.0,0.0,0.0
20250512,35.036,1000,0,109.896328,0.0,0.0,0.0
20250512,35.036,1000,0,110.142073,0.0,0.0,0.0
20250512,35.036,1000,0,108.760225,0.0,0.0,0.0
20250512,35.036,1000,0,110.101256,0.0,0.0,0.0
20250512,35.036,1000,0,110.650399,0.0,0.0,0.0
20250512,35.036,1000,0,107.831681,0.0,0.0,0.0
20250512,35.036,1000,0,109.613175,0.0,0.0,0.0
20250512,35.036,1000,0,108.387569,0.0,0.0,0.0
20250512,35.036,1000,0,109.446661,0.0,0.0,0.0
20250512,35.036,1000,0,108.502882,0.0,0.0,0.0
20250512,35.036,1000,0,108.740021,0.0,0.0,0.0
20250512,35.036,1000,0,108.88435,0.0,0.0,0.0
20250512,35.036,1000,0,108.42935,0.0,0.0,0.0
20250512,35.036,1000,0,109.051576,0.0,0.0,0.0
20250512,35.036,1000,0,108.816235,0.0,0.0,0.0
20250512,35.036,1000,0,109.828312,0.0,0.0,0.0
20250512,35.036,1000,0,110.105062,0.0,0.0,0.0
20250512,35.036,1000,0,109.932629,0.0,0.0,0.0
20250512,35.036,1000,0,108.014713,0.0,0.0,0.0
20250512,35.036,1000,0,110.543421,0.0,0.0,0.0
20250512,35.036,1000,0,109.640751,0.0,0.0,0.0
20250512,35.036,1000,0,110.095256,0.0,0.0,0.0
20250512,35.036,1000,0,108.853889,0.0,0.0,0.0
20250512,35.036,1000,0,110.507131,0.0,0.0,0.0
20250512,35.036,1000,0,108.981535,0.0,0.0,0.0
20250512,35.036,1000,0,109.495289,0.0,0.0,0.0
20250512,35.036,1000,0,109.147605,0.0,0.0,0.0
20250512,35.036,1000,0,109.585487,0.0,0.0,0.0
20250512,35.036,1000,0,108.992703,0.0,0.0,0.0
20250512,35.036,1000,0,110.995445,0.0,0.0,0.0
20250512,35.036,1000,0,110.468267,0.0,0.0,0.0
20250512,35.036,1000,0,109.025985,0.0,0.0,0.0
20250512,35.036,1000,0,108.772549,0.0,0.0,0.0
20250512,35.036,1000,0,109.686315,0.0,0.0,0.0
20250512,35.036,1000,0,109.625194,0.0,0.0,0.0
20250512,35.036,1000,0,110.328197,0.0,0.0,0.0
20250512,35.036,1000,0,109.055571,0.0,0.0,0.0
20250512,35.036,1000,0,109.544932,0.0,0.0,0.0
20250512,35.036,1000,0,108.664585,0.0,0.0,0.0
20250512,35.036,1000,0,110.207411,0.0,0.0,0.0
20250512,35.036,1000,0,108.618559,0.0,0.0,0.0
20250512,35.036,1000,0,109.331737,0.0,0.0,0.0
20250512,35.036,1000,0,109.003942,0.0,0.0,0.0
20250512,35.036,1000,0,108.769423,0.0,0.0,0.0
20250512,35.036,1000,0,108.737519,0.0,0.0,0.0
20250512,35.036,1000,0,109.621784,0.0,0.0,0.0
20250512,35.036,1000,0,109.969228,0.0,0.0,0.0
20250512,35.036,1000,0,110.003695,0.0,0.0,0.0
20250512,35.036,1000,0,109.62315,0.0,0.0,0.0
20250512,35.036,1000,0,109.68312,0.0,0.0,0.0
20250512,35.036,1000,0,109.248867,0.0,0.0,0.0
20250512,35.036,1000,0,109.685639,0.0,0.0,0.0
20250512,35.036,1000,0,111.595188,0.0,0.0,0.0
20250512,35.036,1000,0,108.827909,0.0,0.0,0.0
20250512,35.036,1000,0,108.836898,0.0,0.0,0.0
20250512,35.036,1000,0,108.619202,0.0,0.0,0.0
20250512,35.036,1000,0,109.310259,0.0,0.0,0.0
20250512,35.036,1000,0,109.344666,0.0,0.0,0.0
20250512,35.036,1000,0,108.621446,0.0,0.0,0.0
20250512,35.036,1000,0,110.019917,0.0,0.0,0.0
20250512,35.036,1000,0,109.426903,0.0,0.0,0.0
20250512,35.036,1000,0,108.420261,0.0,0.0,0.0
20250512,35.036,1000,0,108.740666,0.0,0.0,0.0
20250512,35.036,1000,0,110.166944,0.0,0.0,0.0
20250512,35.036,1000,0,109.269105,0.0,0.0,0.0
20250512,35.036,1000,0,109.311042,0.0,0.0,0.0
20250512,35.036,1000,0,109.089955,0.0,0.0,0.0
20250512,35.036,1000,0,108.845573,0.0,0.0,0.0
20250512,35.036,1000,0,109.861767,0.0,0.0,0.0
20250512,35.036,1000,0,110.146016,0.0,0.0,0.0
20250512,35.036,1000,0,111.215647,0.0,0.0,0.0
20250512,35.036,1000,0,109.922825,0.0,0.0,0.0
20250512,35.036,1000,0,109.563707,0.0,0.0,0.0
20250512,35.036,1000,0,108.041853,0.0,0.0,0.0
20250512,35.036,1000,0,109.018206,0.0,0.0,0.0
20250512,35.036,1000,0,109.257184,0.0,0.0,0.0
20250512,35.036,1000,0,109.214759,0.0,0.0,0.0
20250512,35.036,1000,0,109.080786,0.0,0.0,0.0
20250512,35.036,1000,0,109.503681,0.0,0.0,0.0
20250512,35.036,1000,0,110.014873,0.0,0.0,0.0
20250512,35.036,1000,0,109.778441,0.0,0.0,0.0
20250512,35.036,1000,0,108.630631,0.0,0.0,0.0
20250512,35.036,1000,0,110.392108,0.0,0.0,0.0
20250512,35.036,1000,0,108.786134,0.0,0.0,0.0
20250512,35.036,1000,0,110.304149,0.0,0.0,0.0
20250512,35.036,1000,0,109.257016,0.0,0.0,0.0
20250512,35.036,1000,0,110.458433,0.0,0.0,0.0
20250512,35.036,1000,0,107.441842,0.0,0.0,0.0
20250512,35.036,1000,0,110.020651,0.0,0.0,0.0
20250512,35.036,1000,0,110.154374,0.0,0.0,0.0
20250512,35.036,1000,0,110.508762,0.0,0.0,0.0
20250512,35.036,1000,0,109.694617,0.0,0.0,0.0
20250512,35.036,1000,0,109.464847,0.0,0.0,0.0
20250512,35.036,1000,0,108.170896,0.0,0.0,0.0
20250512,35.036,1000,0,110.816611,0.0,0.0,0.0
20250512,35.036,1000,0,109.145289,0.0,0.0,0.0
20250512,35.036,1000,0,108.929313,0.0,0.0,0.0
20250512,35.036,1000,0,108.519871,0.0,0.0,0.0
20250512,35.036,1000,0,108.982437,0.0,0.0,0.0
20250512,35.036,1000,0,110.430411,0.0,0.0,0.0
20250512,35.036,1000,0,109.826766,0.0,0.0,0.0
20250512,35.036,1000,0,109.410749,0.0,0.0,0.0
20250512,35.036,1000,0,109.980763,0.0,0.0,0.0
20250512,35.036,1000,0,109.376123,0.0,0.0,0.0
20250512,35.036,1000,0,108.96169,0.0,0.0,0.0
20250512,35.036,1000,0,110.855849,0.0,0.0,0.0
20250512,35.036,1000,0,109.50881,0.0,0.0,0.0
20250512,35.036,1000,0,110.154597,0.0,0.0,0.0
20250512,35.036,1000,0,109.25697,0.0,0.0,0.0
20250512,35.036,1000,0,109.000447,0.0,0.0,0.0
20250512,35.036,1000,0,110.059948,0.0,0.0,0.0
20250512,35.036,1000,0,108.126833,0.0,0.0,0.0
20250512,35.036,1000,0,109.18942,0.0,0.0,0.0
20250512,35.036,1000,0,109.882449,0.0,0.0,0.0
20250512,35.036,1000,0,109.888591,0.0,0.0,0.0
20250512,35.036,1000,0,109.83128,0.0,0.0,0.0
20250512,35.036,1000,0,108.814313,0.0,0.0,0.0
20250512,35.036,1000,0,110.334488,0.0,0.0,0.0
20250512,35.036,1000,0,109.543072,0.0,0.0,0.0
20250512,35.036,1000,0,108.872747,0.0,0.0,0.0
20250512,35.036,1000,0,108.559784,0.0,0.0,0.0
20250512,35.036,1000,0,109.559361,0.0,0.0,0.0
20250512,35.036,1000,0,110.255849,0.0,0.0,0.0
20250512,35.036,1000,0,108.866958,0.0,0.0,0.0
20250512,35.036,1000,0,109.673754,0.0,0.0,0.0
20250512,35.036,1000,0,111.081213,0.0,0.0,0.0
20250512,35.036,1000,0,109.615235,0.0,0.0,0.0
20250512,35.036,1000,0,109.4238,0.0,0.0,0.0
20250512,35.036,1000,0,111.01493,0.0,0.0,0.0
20250512,35.036,1000,0,108.639678,0.0,0.0,0.0
20250512,35.036,1000,0,109.610103,0.0,0.0,0.0
20250512,35.036,1000,0,108.831234,0.0,0.0,0.0
20250512,35.036,1000,0,110.422536,0.0,0.0,0.0
20250512,35.036,1000,0,110.139162,0.0,0.0,0.0
20250512,35.036,1000,0,110.536814,0.0,0.0,0.0
20250512,35.036,1000,0,108.669327,0.0,0.0,0.0
20250512,35.036,1000,0,110.653051,0.0,0.0,0.0
20250512,35.036,1000,0,108.74747,0.0,0.0,0.0
20250512,35.036,1000,0,109.282562,0.0,0.0,0.0
20250512,35.036,1000,0,110.954455,0.0,0.0,0.0
20250512,35.036,1000,0,108.734514,0.0,0.0,0.0
20250512,35.036,1000,0,108.686977,0.0,0.0,0.0
20250512,35.036,1000,0,109.33294,0.0,0.0,0.0
20250512,35.036,1000,0,108.893663,0.0,0.0,0.0
20250512,35.036,1000,0,108.1039,0.0,0.0,0.0
20250512,35.036,1000,0,108.353551,0.0,0.0,0.0
20250512,35.036,1000,0,109.029723,0.0,0.0,0.0
20250512,35.036,1000,0,108.621412,0.0,0.0,0.0
20250512,35.036,1000,0,110.016529,0.0,0.0,0.0
20250512,35.036,1000,0,109.017065,0.0,0.0,0.0
20250512,35.036,1000,0,109.214122,0.0,0.0,0.0
20250512,35.036,1000,0,108.303268,0.0,0.0,0.0
20250512,35.036,1000,0,109.241088,0.0,0.0,0.0
20250512,35.036,1000,0,109.032661,0.0,0.0,0.0
20250512,35.036,1000,0,108.888659,0.0,0.0,0.0
20250512,35.036,1000,0,108.001642,0.0,0.0,0.0
20250512,35.036,1000,0,108.963312,0.0,0.0,0.0
20250512,35.036,1000,0,109.93502,0.0,0.0,0.0
20250512,35.036,1000,0,108.256417,0.0,0.0,0.0
20250512,35.036,1000,0,109.512018,0.0,0.0,0.0
20250512,35.036,1000,0,110.380426,0.0,0.0,0.0
20250512,35.036,1000,0,108.732388,0.0,0.0,0.0
20250512,35.036,1000,0,108.928312,0.0,0.0,0.0
20250512,35.036,1000,0,110.468664,0.0,0.0,0.0
20250512,35.036,1000,0,109.268965,0.0,0.0,0.0
20250512,35.036,1000,0,110.138173,0.0,0.0,0.0
20250512,35.036,1000,0,108.948083,0.0,0.0,0.0
20250512,35.036,1000,0,110.076356,0.0,0.0,0.0
20250512,35.036,1000,0,109.726993,0.0,0.0,0.0
20250512,35.036,1000,0,109.588344,0.0,0.0,0.0
20250512,35.036,1000,0,108.406273,0.0,0.0,0.0
20250512,35.036,1000,0,110.190911,0.0,0.0,0.0
20250512,35.036,1000,0,109.52063,0.0,0.0,0.0
20250512,35.036,1000,0,109.88178,0.0,0.0,0.0
20250512,35.036,1000,0,109.500158,0.0,0.0,0.0
20250512,35.036,1000,0,108.181861,0.0,0.0,0.0
20250512,35.036,1000,0,109.344326,0.0,0.0,0.0
20250512,35.036,1000,0,110.376876,0.0,0.0,0.0
20250512,35.036,1000,0,108.815683,0.0,0.0,0.0
20250512,35.036,1000,0,109.922846,0.0,0.0,0.0
20250512,35.036,1000,0,109.109295,0.0,0.0,0.0
20250512,35.036,1000,0,108.989941,0.0,0.0,0.0
20250512,35.036,1000,0,110.282287,0.0,0.0,0.0
20250512,35.036,1000,0,109.674234,0.0,0.0,0.0
20250512,35.036,1000,0,108.126132,0.0,0.0,0.0
20250512,35.036,1000,0,110.238869,0.0,0.0,0.0
20250512,35.036,1000,0,108.015705,0.0,0.0,0.0
20250512,35.036,1000,0,110.948742,0.0,0.0,0.0
20250512,35.036,1000,0,110.200883,0.0,0.0,0.0
20250512,35.036,1000,0,108.779013,0.0,0.0,0.0
20250512,35.036,1000,0,109.18452,0.0,0.0,0.0
20250512,35.036,1000,0,110.682186,0.0,0.0,0.0
20250512,35.036,1000,0,109.550843,0.0,0.0,0.0
20250512,35.036,1000,0,110.697059,0.0,0.0,0.0
20250512,35.036,1000,0,108.947049,0.0,0.0,0.0
20250512,35.036,1000,0,110.868467,0.0,0.0,0.0
20250512,35.036,1000,0,110.743512,0.0,0.0,0.0
20250512,35.036,1000,0,109.044441,0.0,0.0,0.0
20250512,35.036,1000,0,110.013261,0.0,0.0,0.0
20250512,35.036,1000,0,110.180113,0.0,0.0,0.0
20250512,35.036,1000,0,109.592301,0.0,0.0,0.0
20250512,35.036,1000,0,107.556417,0.0,0.0,0.0
20250512,35.036,1000,0,111.384257,0.0,0.0,0.0
20250512,35.036,1000,0,109.7442,0.0,0.0,0.0
20250512,35.036,1000,0,109.452803,0.0,0.0,0.0
20250512,35.036,1000,0,109.185763,0.0,0.0,0.0
20250512,35.036,1000,0,108.208262,0.0,0.0,0.0
20250512,35.036,1000,0,108.255995,0.0,0.0,0.0
20250512,35.036,1000,0,107.804491,0.0,0.0,0.0
20250512,35.036,1000,0,110.660724,0.0,0.0,0.0
20250512,35.036,1000,0,110.256649,0.0,0.0,0.0
20250512,35.036,1000,0,109.585346,0.0,0.0,0.0
20250512,35.036,1000,0,108.752635,0.0,0.0,0.0
20250512,35.036,1000,0,110.444895,0.0,0.0,0.0
20250512,35.036,1000,0,109.309659,0.0,0.0,0.0
20250512,35.036,1000,0,110.560638,0.0,0.0,0.0
20250512,35.036,1000,0,110.138524,0.0,0.0,0.0
20250512,35.036,1000,0,109.115092,0.0,0.0,0.0
20250512,35.036,1000,0,109.393435,0.0,0.0,0.0
20250512,35.036,1000,0,108.727637,0.0,0.0,0.0
20250512,35.036,1000,0,110.025665,0.0,0.0,0.0
20250512,35.036,1000,0,109.961322,0.0,0.0,0.0
20250512,35.036,1000,0,108.501392,0.0,0.0,0.0
20250512,35.036,1000,0,109.3919,0.0,0.0,0.0
20250512,35.036,1000,0,109.691536,0.0,0.0,0.0
20250512,35.036,1000,0,109.37181,0.0,0.0,0.0
20250512,35.036,1000,0,108.729555,0.0,0.0,0.0
20250512,35.036,1000,0,109.62942,0.0,0.0,0.0
20250512,35.036,1000,0,109.141345,0.0,0.0,0.0
20250512,35.036,1000,0,108.892931,0.0,0.0,0.0
20250512,35.036,1000,0,108.160669,0.0,0.0,0.0
20250512,35.036,1000,0,110.288324,0.0,0.0,0.0
20250512,35.036,1000,0,110.294584,0.0,0.0,0.0
20250512,35.036,1000,0,110.17162,0.0,0.0,0.0
20250512,35.036,1000,0,110.126667,0.0,0.0,0.0
20250512,35.036,1000,0,108.2547,0.0,0.0,0.0
20250512,35.036,1000,0,110.459024,0.0,0.0,0.0
20250512,35.036,1000,0,110.933074,0.0,0.0,0.0
20250512,35.036,1000,0,109.238243,0.0,0.0,0.0
20250512,35.036,1000,0,110.484169,0.0,0.0,0.0
20250512,35.036,1000,0,108.442926,0.0,0.0,0.0
20250512,35.036,1000,0,109.78749,0.0,0.0,0.0
20250512,35.036,1000,0,110.382557,0.0,0.0,0.0
20250512,35.036,1000,0,109.945504,0.0,0.0,0.0
20250512,35.036,1000,0,108.890021,0.0,0.0,0.0
20250512,35.036,1000,0,110.607159,0.0,0.0,0.0
20250512,35.036,1000,0,109.681999,0.0,0.0,0.0
20250512,35.036,1000,0,109.047568,0.0,0.0,0.0
20250512,35.036,1000,0,108.929334,0.0,0.0,0.0
20250512,35.036,1000,0,109.874394,0.0,0.0,0.0
20250512,35.036,1000,0,110.887207,0.0,0.0,0.0
20250512,35.036,1000,0,108.359441,0.0,0.0,0.0
20250512,35.036,1000,0,110.444829,0.0,0.0,0.0
20250512,35.036,1000,0,108.972121,0.0,0.0,0.0
20250512,35.036,1000,0,108.557761,0.0,0.0,0.0
20250512,35.036,1000,0,108.61868,0.0,0.0,0.0
20250512,35.036,1000,0,109.549681,0.0,0.0,0.0
20250512,35.036,1000,0,109.560305,0.0,0.0,0.0
20250512,35.036,1000,0,110.54109,0.0,0.0,0.0
20250512,35.036,1000,0,108.095566,0.0,0.0,0.0
20250512,35.036,1000,0,108.533791,0.0,0.0,0.0
20250512,35.036,1000,0,109.969102,0.0,0.0,0.0
20250512,35.036,1000,0,108.433296,0.0,0.0,0.0
20250512,35.036,1000,0,110.794195,0.0,0.0,0.0
20250512,35.036,1000,0,108.049026,0.0,0.0,0.0
20250512,35.036,1000,0,109.036923,0.0,0.0,0.0
20250512,35.036,1000,0,108.432699,0.0,0.0,0.0
20250512,35.036,1000,0,108.996141,0.0,0.0,0.0
20250512,35.036,1000,0,109.813316,0.0,0.0,0.0
20250512,35.036,1000,0,110.048052,0.0,0.0,0.0
20250512,35.036,1000,0,109.526505,0.0,0.0,0.0
20250512,35.036,1000,0,108.774077,0.0,0.0,0.0
20250512,35.036,1000,0,108.829021,0.0,0.0,0.0
20250512,35.036,1000,0,110.919517,0.0,0.0,0.0
20250512,35.036,1000,0,108.863282,0.0,0.0,0.0
20250512,35.036,1000,0,109.405943,0.0,0.0,0.0
20250512,35.036,1000,0,109.887122,0.0,0.0,0.0
20250512,35.036,1000,0,108.968451,0.0,0.0,0.0
20250512,35.036,1000,0,108.349788,0.0,0.0,0.0
20250512,35.036,1000,0,109.868881,0.0,0.0,0.0
20250512,35.036,1000,0,110.239166,0.0,0.0,0.0
20250512,35.036,1000,0,109.735222,0.0,0.0,0.0
20250512,35.036,1000,0,108.834626,0.0,0.0,0.0
20250512,35.036,1000,0,109.143993,0.0,0.0,0.0
20250512,35.036,1000,0,109.891153,0.0,0.0,0.0
20250512,35.036,1000,0,108.939938,0.0,0.0,0.0
20250512,35.036,1000,0,108.848532,0.0,0.0,0.0
20250512,35.036,1000,0,109.13388,0.0,0.0,0.0
20250512,35.036,1000,0,109.338394,0.0,0.0,0.0
20250512,35.036,1000,0,108.339724,0.0,0.0,0.0
20250512,35.036,1000,0,109.8353,0.0,0.0,0.0
20250512,35.036,1000,0,109.060571,0.0,0.0,0.0
20250512,35.036,1000,0,108.742908,0.0,0.0,0.0
20250512,35.036,1000,0,109.559879,0.0,0.0,0.0
20250512,35.036,1000,0,109.805293,0.0,0.0,0.0
20250512,35.036,1000,0,109.204062,0.0,0.0,0.0
20250512,35.036,1000,0,110.574919,0.0,0.0,0.0
20250512,35.036,1000,0,110.263851,0.0,0.0,0.0
20250512,35.036,1000,0,109.066069,0.0,0.0,0.0
20250512,35.036,1000,0,110.067431,0.0,0.0,0.0
20250512,35.036,1000,0,110.244581,0.0,0.0,0.0
20250512,35.036,1000,0,108.589626,0.0,0.0,0.0
20250512,35.036,1000,0,108.811833,0.0,0.0,0.0
20250512,35.036,1000,0,107.66419,0.0,0.0,0.0
20250512,35.036,1000,0,110.678685,0.0,0.0,0.0
20250512,35.036,1000,0,109.403358,0.0,0.0,0.0
20250512,35.036,1000,0,109.514594,0.0,0.0,0.0
20250512,35.036,1000,0,110.36514,0.0,0.0,0.0
20250512,35.036,1000,0,110.022365,0.0,0.0,0.0
20250512,35.036,1000,0,108.335718,0.0,0.0,0.0
20250512,35.036,1000,0,108.362889,0.0,0.0,0.0
20250512,35.036,1000,0,108.117431,0.0,0.0,0.0
20250512,35.036,1000,0,109.178092,0.0,0.0,0.0
20250512,35.036,1000,0,108.334175,0.0,0.0,0.0
20250512,35.036,1000,0,109.321767,0.0,0.0,0.0
20250512,35.036,1000,0,109.00623,0.0,0.0,0.0
20250512,35.036,1000,0,109.73216,0.0,0.0,0.0
20250512,35.036,1000,0,110.030579,0.0,0.0,0.0
20250512,35.036,1000,0,109.33022,0.0,0.0,0.0
20250512,35.036,1000,0,110.438542,0.0,0.0,0.0
20250512,35.036,1000,0,110.064636,0.0,0.0,0.0
20250512,35.036,1000,0,108.709288,0.0,0.0,0.0
20250512,35.036,1000,0,110.063095,0.0,0.0,0.0
