policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.003,1000,51200,215.894033,0.0,0.0,0.0
20250512,35.003,1000,51200,214.337148,0.0,0.0,0.0
20250512,35.003,1000,51200,214.791523,0.0,0.0,0.0
20250512,35.003,1000,51200,215.37717,0.0,0.0,0.0
20250512,35.003,1000,51200,215.105343,0.0,0.0,0.0
20250512,35.003,1000,51200,214.684881,0.0,0.0,0.0
20250512,35.003,1000,51200,215.35927,0.0,0.0,0.0
20250512,35.003,1000,51200,216.892236,0.0,0.0,0.0
20250512,35.003,1000,51200,215.508037,0.0,0.0,0.0
20250512,35.003,1000,51200,216.550439,0.0,0.0,0.0
20250512,35.003,1000,51200,216.693822,0.0,0.0,0.0
20250512,35.003,1000,51200,213.772985,0.0,0.0,0.0
20250512,35.003,1000,51200,215.167262,0.0,0.0,0.0
20250512,35.003,1000,51200,214.53927,0.0,0.0,0.0
20250512,35.003,1000,51200,213.461072,0.0,0.0,0.0
20250512,35.003,1000,51200,217.134603,0.0,0.0,0.0
20250512,35.003,1000,51200,214.111685,0.0,0.0,0.0
20250512,35.003,1000,51200,215.191403,0.0,0.0,0.0
20250512,35.003,1000,51200,216.690003,0.0,0.0,0.0
20250512,35.003,1000,51200,213.344364,0.0,0.0,0.0
20250512,35.003,1000,51200,216.771012,0.0,0.0,0.0
20250512,35.003,1000,51200,214.45671,0.0,0.0,0.0
20250512,35.003,1000,51200,215.542937,0.0,0.0,0.0
20250512,35.003,1000,51200,215.967783,0.0,0.0,0.0
20250512,35.003,1000,51200,216.53382,0.0,0.0,0.0
20250512,35.003,1000,51200,215.538017,0.0,0.0,0.0
20250512,35.003,1000,51200,214.012696,0.0,0.0,0.0
20250512,35.003,1000,51200,215.301412,0.0,0.0,0.0
20250512,35.003,1000,51200,216.875147,0.0,0.0,0.0
20250512,35.003,1000,51200,212.521591,0.0,0.0,0.0
20250512,35.003,1000,51200,216.71828,0.0,0.0,0.0
20250512,35.003,1000,51200,216.678948,0.0,0.0,0.0
20250512,35.003,1000,51200,215.100725,0.0,0.0,0.0
20250512,35.003,1000,51200,216.926765,0.0,0.0,0.0
20250512,35.003,1000,51200,216.584223,0.0,0.0,0.0
20250512,35.003,1000,51200,213.41576,0.0,0.0,0.0
20250512,35.003,1000,51200,214.495423,0.0,0.0,0.0
20250512,35.003,1000,51200,216.088342,0.0,0.0,0.0
20250512,35.003,1000,51200,213.793498,0.0,0.0,0.0
20250512,35.003,1000,51200,214.378777,0.0,0.0,0.0
20250512,35.003,1000,51200,215.921864,0.0,0.0,0.0
20250512,35.003,1000,51200,215.52667,0.0,0.0,0.0
20250512,35.003,1000,51200,213.614118,0.0,0.0,0.0
20250512,35.003,1000,51200,215.606248,0.0,0.0,0.0
20250512,35.003,1000,51200,214.85379,0.0,0.0,0.0
20250512,35.003,1000,51200,215.750568,0.0,0.0,0.0
20250512,35.003,1000,51200,217.054511,0.0,0.0,0.0
20250512,35.003,1000,51200,213.439947,0.0,0.0,0.0
20250512,35.003,1000,51200,217.91708,0.0,0.0,0.0
20250512,35.003,1000,51200,215.285798,0.0,0.0,0.0
20250512,35.003,1000,51200,216.253459,0.0,0.0,0.0
20250512,35.003,1000,51200,216.691214,0.0,0.0,0.0
20250512,35.003,1000,51200,216.949308,0.0,0.0,0.0
20250512,35.003,1000,51200,217.094394,0.0,0.0,0.0
20250512,35.003,1000,51200,214.778254,0.0,0.0,0.0
20250512,35.003,1000,51200,215.840312,0.0,0.0,0.0
20250512,35.003,1000,51200,215.662356,0.0,0.0,0.0
20250512,35.003,1000,51200,214.204466,0.0,0.0,0.0
20250512,35.003,1000,51200,215.176418,0.0,0.0,0.0
20250512,35.003,1000,51200,215.498068,0.0,0.0,0.0
20250512,35.003,1000,51200,215.978438,0.0,0.0,0.0
20250512,35.003,1000,51200,213.811729,0.0,0.0,0.0
20250512,35.003,1000,51200,214.23813,0.0,0.0,0.0
20250512,35.003,1000,51200,218.112525,0.0,0.0,0.0
20250512,35.003,1000,51200,215.060496,0.0,0.0,0.0
20250512,35.003,1000,51200,216.804565,0.0,0.0,0.0
20250512,35.003,1000,51200,215.701476,0.0,0.0,0.0
20250512,35.003,1000,51200,213.779172,0.0,0.0,0.0
20250512,35.003,1000,51200,212.443543,0.0,0.0,0.0
20250512,35.003,1000,51200,215.45862,0.0,0.0,0.0
20250512,35.003,1000,51200,212.637855,0.0,0.0,0.0
20250512,35.003,1000,51200,214.498588,0.0,0.0,0.0
20250512,35.003,1000,51200,215.886543,0.0,0.0,0.0
20250512,35.003,1000,51200,215.526537,0.0,0.0,0.0
20250512,35.003,1000,51200,213.958294,0.0,0.0,0.0
20250512,35.003,1000,51200,215.780313,0.0,0.0,0.0
20250512,35.003,1000,51200,215.912579,0.0,0.0,0.0
20250512,35.003,1000,51200,218.508368,0.0,0.0,0.0
20250512,35.003,1000,51200,214.371259,0.0,0.0,0.0
20250512,35.003,1000,51200,214.701688,0.0,0.0,0.0
20250512,35.003,1000,51200,214.767315,0.0,0.0,0.0
20250512,35.003,1000,51200,215.658975,0.0,0.0,0.0
20250512,35.003,1000,51200,215.401429,0.0,0.0,0.0
20250512,35.003,1000,51200,217.623327,0.0,0.0,0.0
20250512,35.003,1000,51200,214.659336,0.0,0.0,0.0
20250512,35.003,1000,51200,215.584251,0.0,0.0,0.0
20250512,35.003,1000,51200,215.980763,0.0,0.0,0.0
20250512,35.003,1000,51200,216.472437,0.0,0.0,0.0
20250512,35.003,1000,51200,214.73071,0.0,0.0,0.0
20250512,35.003,1000,51200,217.355575,0.0,0.0,0.0
20250512,35.003,1000,51200,215.623284,0.0,0.0,0.0
20250512,35.003,1000,51200,216.556295,0.0,0.0,0.0
20250512,35.003,1000,51200,216.592432,0.0,0.0,0.0
20250512,35.003,1000,51200,216.510601,0.0,0.0,0.0
20250512,35.003,1000,51200,214.406636,0.0,0.0,0.0
20250512,35.003,1000,51200,215.286424,0.0,0.0,0.0
20250512,35.003,1000,51200,214.542496,0.0,0.0,0.0
20250512,35.003,1000,51200,215.219451,0.0,0.0,0.0
20250512,35.003,1000,51200,214.463041,0.0,0.0,0.0
20250512,35.003,1000,51200,213.908261,0.0,0.0,0.0
20250512,35.003,1000,51200,216.036035,0.0,0.0,0.0
20250512,35.003,1000,51200,215.829971,0.0,0.0,0.0
20250512,35.003,1000,51200,215.486188,0.0,0.0,0.0
20250512,35.003,1000,51200,216.346294,0.0,0.0,0.0
20250512,35.003,1000,51200,215.571499,0.0,0.0,0.0
20250512,35.003,1000,51200,214.997097,0.0,0.0,0.0
20250512,35.003,1000,51200,216.479392,0.0,0.0,0.0
20250512,35.003,1000,51200,215.873475,0.0,0.0,0.0
20250512,35.003,1000,51200,215.031383,0.0,0.0,0.0
20250512,35.003,1000,51200,214.40769,0.0,0.0,0.0
20250512,35.003,1000,51200,214.849176,0.0,0.0,0.0
20250512,35.003,1000,51200,215.637722,0.0,0.0,0.0
20250512,35.003,1000,51200,215.606251,0.0,0.0,0.0
20250512,35.003,1000,51200,213.678915,0.0,0.0,0.0
20250512,35.003,1000,51200,218.712658,0.0,0.0,0.0
20250512,35.003,1000,51200,215.269453,0.0,0.0,0.0
20250512,35.003,1000,51200,215.210492,0.0,0.0,0.0
20250512,35.003,1000,51200,214.693061,0.0,0.0,0.0
20250512,35.003,1000,51200,214.84855,0.0,0.0,0.0
20250512,35.003,1000,51200,215.723905,0.0,0.0,0.0
20250512,35.003,1000,51200,215.027614,0.0,0.0,0.0
20250512,35.003,1000,51200,215.334075,0.0,0.0,0.0
20250512,35.003,1000,51200,215.507445,0.0,0.0,0.0
20250512,35.003,1000,51200,216.641145,0.0,0.0,0.0
20250512,35.003,1000,51200,214.410291,0.0,0.0,0.0
20250512,35.003,1000,51200,215.341085,0.0,0.0,0.0
20250512,35.003,1000,51200,217.073201,0.0,0.0,0.0
20250512,35.003,1000,51200,214.098408,0.0,0.0,0.0
20250512,35.003,1000,51200,217.086627,0.0,0.0,0.0
20250512,35.003,1000,51200,214.393469,0.0,0.0,0.0
20250512,35.003,1000,51200,215.589288,0.0,0.0,0.0
20250512,35.003,1000,51200,215.704265,0.0,0.0,0.0
20250512,35.003,1000,51200,215.257892,0.0,0.0,0.0
20250512,35.003,1000,51200,214.891793,0.0,0.0,0.0
20250512,35.003,1000,51200,216.664516,0.0,0.0,0.0
20250512,35.003,1000,51200,217.916736,0.0,0.0,0.0
20250512,35.003,1000,51200,215.440969,0.0,0.0,0.0
20250512,35.003,1000,51200,215.888371,0.0,0.0,0.0
20250512,35.003,1000,51200,215.823578,0.0,0.0,0.0
20250512,35.003,1000,51200,215.413111,0.0,0.0,0.0
20250512,35.003,1000,51200,214.193459,0.0,0.0,0.0
20250512,35.003,1000,51200,215.737822,0.0,0.0,0.0
20250512,35.003,1000,51200,217.07415,0.0,0.0,0.0
20250512,35.003,1000,51200,216.083184,0.0,0.0,0.0
20250512,35.003,1000,51200,215.874944,0.0,0.0,0.0
20250512,35.003,1000,51200,218.345267,0.0,0.0,0.0
20250512,35.003,1000,51200,215.61213,0.0,0.0,0.0
20250512,35.003,1000,51200,215.361488,0.0,0.0,0.0
20250512,35.003,1000,51200,215.254982,0.0,0.0,0.0
20250512,35.003,1000,51200,217.154835,0.0,0.0,0.0
20250512,35.003,1000,51200,217.520694,0.0,0.0,0.0
20250512,35.003,1000,51200,212.310758,0.0,0.0,0.0
20250512,35.003,1000,51200,216.19805,0.0,0.0,0.0
20250512,35.003,1000,51200,214.312599,0.0,0.0,0.0
20250512,35.003,1000,51200,216.085118,0.0,0.0,0.0
20250512,35.003,1000,51200,216.14546,0.0,0.0,0.0
20250512,35.003,1000,51200,215.718474,0.0,0.0,0.0
20250512,35.003,1000,51200,216.593185,0.0,0.0,0.0
20250512,35.003,1000,51200,214.955779,0.0,0.0,0.0
20250512,35.003,1000,51200,215.366049,0.0,0.0,0.0
20250512,35.003,1000,51200,214.9271,0.0,0.0,0.0
20250512,35.003,1000,51200,214.637214,0.0,0.0,0.0
20250512,35.003,1000,51200,218.0299,0.0,0.0,0.0
20250512,35.003,1000,51200,216.384351,0.0,0.0,0.0
20250512,35.003,1000,51200,217.795017,0.0,0.0,0.0
20250512,35.003,1000,51200,214.735906,0.0,0.0,0.0
20250512,35.003,1000,51200,212.534862,0.0,0.0,0.0
20250512,35.003,1000,51200,216.579552,0.0,0.0,0.0
20250512,35.003,1000,51200,216.970203,0.0,0.0,0.0
20250512,35.003,1000,51200,215.276685,0.0,0.0,0.0
20250512,35.003,1000,51200,214.973616,0.0,0.0,0.0
20250512,35.003,1000,51200,214.836239,0.0,0.0,0.0
20250512,35.003,1000,51200,217.0357,0.0,0.0,0.0
20250512,35.003,1000,51200,212.994737,0.0,0.0,0.0
20250512,35.003,1000,51200,216.492354,0.0,0.0,0.0
20250512,35.003,1000,51200,215.773075,0.0,0.0,0.0
20250512,35.003,1000,51200,214.27807,0.0,0.0,0.0
20250512,35.003,1000,51200,216.015272,0.0,0.0,0.0
20250512,35.003,1000,51200,214.780667,0.0,0.0,0.0
20250512,35.003,1000,51200,214.725854,0.0,0.0,0.0
20250512,35.003,1000,51200,214.402156,0.0,0.0,0.0
20250512,35.003,1000,51200,215.760298,0.0,0.0,0.0
20250512,35.003,1000,51200,215.226619,0.0,0.0,0.0
20250512,35.003,1000,51200,217.622999,0.0,0.0,0.0
20250512,35.003,1000,51200,214.489709,0.0,0.0,0.0
20250512,35.003,1000,51200,215.120093,0.0,0.0,0.0
20250512,35.003,1000,51200,214.911364,0.0,0.0,0.0
20250512,35.003,1000,51200,215.692875,0.0,0.0,0.0
20250512,35.003,1000,51200,217.162091,0.0,0.0,0.0
20250512,35.003,1000,51200,216.197738,0.0,0.0,0.0
20250512,35.003,1000,51200,213.626736,0.0,0.0,0.0
20250512,35.003,1000,51200,216.712345,0.0,0.0,0.0
20250512,35.003,1000,51200,215.383102,0.0,0.0,0.0
20250512,35.003,1000,51200,214.818402,0.0,0.0,0.0
20250512,35.003,1000,51200,216.930125,0.0,0.0,0.0
20250512,35.003,1000,51200,216.148123,0.0,0.0,0.0
20250512,35.003,1000,51200,215.357971,0.0,0.0,0.0
20250512,35.003,1000,51200,215.3471,0.0,0.0,0.0
20250512,35.003,1000,51200,214.927611,0.0,0.0,0.0
20250512,35.003,1000,51200,214.998574,0.0,0.0,0.0
20250512,35.003,1000,51200,216.049117,0.0,0.0,0.0
20250512,35.003,1000,51200,216.262785,0.0,0.0,0.0
20250512,35.003,1000,51200,216.191162,0.0,0.0,0.0
20250512,35.003,1000,51200,215.369008,0.0,0.0,0.0
20250512,35.003,1000,51200,215.414939,0.0,0.0,0.0
20250512,35.003,1000,51200,215.830029,0.0,0.0,0.0
20250512,35.003,1000,51200,217.364557,0.0,0.0,0.0
20250512,35.003,1000,51200,214.661321,0.0,0.0,0.0
20250512,35.003,1000,51200,215.121915,0.0,0.0,0.0
20250512,35.003,1000,51200,215.925623,0.0,0.0,0.0
20250512,35.003,1000,51200,216.265949,0.0,0.0,0.0
20250512,35.003,1000,51200,216.40863,0.0,0.0,0.0
20250512,35.003,1000,51200,214.868978,0.0,0.0,0.0
20250512,35.003,1000,51200,214.993684,0.0,0.0,0.0
20250512,35.003,1000,51200,214.092276,0.0,0.0,0.0
20250512,35.003,1000,51200,214.41942,0.0,0.0,0.0
20250512,35.003,1000,51200,213.473363,0.0,0.0,0.0
20250512,35.003,1000,51200,216.030369,0.0,0.0,0.0
20250512,35.003,1000,51200,215.805883,0.0,0.0,0.0
20250512,35.003,1000,51200,214.661035,0.0,0.0,0.0
20250512,35.003,1000,51200,215.240057,0.0,0.0,0.0
20250512,35.003,1000,51200,214.318327,0.0,0.0,0.0
20250512,35.003,1000,51200,215.744231,0.0,0.0,0.0
20250512,35.003,1000,51200,218.045326,0.0,0.0,0.0
20250512,35.003,1000,51200,215.844289,0.0,0.0,0.0
20250512,35.003,1000,51200,217.326714,0.0,0.0,0.0
20250512,35.003,1000,51200,215.860873,0.0,0.0,0.0
20250512,35.003,1000,51200,215.43696,0.0,0.0,0.0
20250512,35.003,1000,51200,214.726946,0.0,0.0,0.0
20250512,35.003,1000,51200,213.37278,0.0,0.0,0.0
20250512,35.003,1000,51200,216.184831,0.0,0.0,0.0
20250512,35.003,1000,51200,216.384928,0.0,0.0,0.0
20250512,35.003,1000,51200,214.238406,0.0,0.0,0.0
20250512,35.003,1000,51200,216.537759,0.0,0.0,0.0
20250512,35.003,1000,51200,215.001543,0.0,0.0,0.0
20250512,35.003,1000,51200,216.165988,0.0,0.0,0.0
20250512,35.003,1000,51200,216.657294,0.0,0.0,0.0
20250512,35.003,1000,51200,215.184192,0.0,0.0,0.0
20250512,35.003,1000,51200,216.145764,0.0,0.0,0.0
20250512,35.003,1000,51200,217.228302,0.0,0.0,0.0
20250512,35.003,1000,51200,217.056959,0.0,0.0,0.0
20250512,35.003,1000,51200,214.835288,0.0,0.0,0.0
20250512,35.003,1000,51200,217.448386,0.0,0.0,0.0
20250512,35.003,1000,51200,215.667856,0.0,0.0,0.0
20250512,35.003,1000,51200,216.946142,0.0,0.0,0.0
20250512,35.003,1000,51200,216.395031,0.0,0.0,0.0
20250512,35.003,1000,51200,215.506244,0.0,0.0,0.0
20250512,35.003,1000,51200,216.331451,0.0,0.0,0.0
20250512,35.003,1000,51200,214.246452,0.0,0.0,0.0
20250512,35.003,1000,51200,214.579651,0.0,0.0,0.0
20250512,35.003,1000,51200,213.171943,0.0,0.0,0.0
20250512,35.003,1000,51200,216.789518,0.0,0.0,0.0
20250512,35.003,1000,51200,215.986853,0.0,0.0,0.0
20250512,35.003,1000,51200,213.906512,0.0,0.0,0.0
20250512,35.003,1000,51200,218.291777,0.0,0.0,0.0
20250512,35.003,1000,51200,214.919502,0.0,0.0,0.0
20250512,35.003,1000,51200,215.024258,0.0,0.0,0.0
20250512,35.003,1000,51200,216.450405,0.0,0.0,0.0
20250512,35.003,1000,51200,216.924443,0.0,0.0,0.0
20250512,35.003,1000,51200,215.876068,0.0,0.0,0.0
20250512,35.003,1000,51200,215.669861,0.0,0.0,0.0
20250512,35.003,1000,51200,216.478772,0.0,0.0,0.0
20250512,35.003,1000,51200,215.165592,0.0,0.0,0.0
20250512,35.003,1000,51200,216.664721,0.0,0.0,0.0
20250512,35.003,1000,51200,215.98253,0.0,0.0,0.0
20250512,35.003,1000,51200,215.878231,0.0,0.0,0.0
20250512,35.003,1000,51200,215.239267,0.0,0.0,0.0
20250512,35.003,1000,51200,214.138123,0.0,0.0,0.0
20250512,35.003,1000,51200,216.401012,0.0,0.0,0.0
20250512,35.003,1000,51200,215.858557,0.0,0.0,0.0
20250512,35.003,1000,51200,217.608977,0.0,0.0,0.0
20250512,35.003,1000,51200,216.3924,0.0,0.0,0.0
20250512,35.003,1000,51200,215.119091,0.0,0.0,0.0
20250512,35.003,1000,51200,215.907332,0.0,0.0,0.0
20250512,35.003,1000,51200,214.613139,0.0,0.0,0.0
20250512,35.003,1000,51200,216.621836,0.0,0.0,0.0
20250512,35.003,1000,51200,215.116236,0.0,0.0,0.0
20250512,35.003,1000,51200,215.401253,0.0,0.0,0.0
20250512,35.003,1000,51200,215.41571,0.0,0.0,0.0
20250512,35.003,1000,51200,216.68094,0.0,0.0,0.0
20250512,35.003,1000,51200,218.40901,0.0,0.0,0.0
20250512,35.003,1000,51200,216.577676,0.0,0.0,0.0
20250512,35.003,1000,51200,215.406999,0.0,0.0,0.0
20250512,35.003,1000,51200,214.158094,0.0,0.0,0.0
20250512,35.003,1000,51200,218.660642,0.0,0.0,0.0
20250512,35.003,1000,51200,214.727793,0.0,0.0,0.0
20250512,35.003,1000,51200,215.803108,0.0,0.0,0.0
20250512,35.003,1000,51200,216.819852,0.0,0.0,0.0
20250512,35.003,1000,51200,215.464119,0.0,0.0,0.0
20250512,35.003,1000,51200,213.654712,0.0,0.0,0.0
20250512,35.003,1000,51200,216.924972,0.0,0.0,0.0
20250512,35.003,1000,51200,215.288776,0.0,0.0,0.0
20250512,35.003,1000,51200,214.725316,0.0,0.0,0.0
20250512,35.003,1000,51200,216.536564,0.0,0.0,0.0
20250512,35.003,1000,51200,216.374602,0.0,0.0,0.0
20250512,35.003,1000,51200,213.990288,0.0,0.0,0.0
20250512,35.003,1000,51200,214.426133,0.0,0.0,0.0
20250512,35.003,1000,51200,214.541085,0.0,0.0,0.0
20250512,35.003,1000,51200,216.410653,0.0,0.0,0.0
20250512,35.003,1000,51200,215.345734,0.0,0.0,0.0
20250512,35.003,1000,51200,215.026441,0.0,0.0,0.0
20250512,35.003,1000,51200,217.146897,0.0,0.0,0.0
20250512,35.003,1000,51200,214.330038,0.0,0.0,0.0
20250512,35.003,1000,51200,215.649993,0.0,0.0,0.0
20250512,35.003,1000,51200,215.699557,0.0,0.0,0.0
20250512,35.003,1000,51200,215.618038,0.0,0.0,0.0
20250512,35.003,1000,51200,215.385754,0.0,0.0,0.0
20250512,35.003,1000,51200,217.015174,0.0,0.0,0.0
20250512,35.003,1000,51200,214.583485,0.0,0.0,0.0
20250512,35.003,1000,51200,214.68029,0.0,0.0,0.0
20250512,35.003,1000,51200,216.799429,0.0,0.0,0.0
20250512,35.003,1000,51200,216.192427,0.0,0.0,0.0
20250512,35.003,1000,51200,213.862869,0.0,0.0,0.0
20250512,35.003,1000,51200,213.017427,0.0,0.0,0.0
20250512,35.003,1000,51200,215.645345,0.0,0.0,0.0
20250512,35.003,1000,51200,215.385977,0.0,0.0,0.0
20250512,35.003,1000,51200,216.429437,0.0,0.0,0.0
20250512,35.003,1000,51200,216.922674,0.0,0.0,0.0
20250512,35.003,1000,51200,217.43421,0.0,0.0,0.0
20250512,35.003,1000,51200,212.631282,0.0,0.0,0.0
20250512,35.003,1000,51200,216.046015,0.0,0.0,0.0
20250512,35.003,1000,51200,213.547459,0.0,0.0,0.0
20250512,35.003,1000,51200,212.523981,0.0,0.0,0.0
20250512,35.003,1000,51200,214.278072,0.0,0.0,0.0
20250512,35.003,1000,51200,214.555844,0.0,0.0,0.0
20250512,35.003,1000,51200,217.509454,0.0,0.0,0.0
20250512,35.003,1000,51200,215.553636,0.0,0.0,0.0
20250512,35.003,1000,51200,216.183542,0.0,0.0,0.0
20250512,35.003,1000,51200,214.966581,0.0,0.0,0.0
20250512,35.003,1000,51200,214.678113,0.0,0.0,0.0
20250512,35.003,1000,51200,214.513341,0.0,0.0,0.0
20250512,35.003,1000,51200,216.180535,0.0,0.0,0.0
20250512,35.003,1000,51200,215.195751,0.0,0.0,0.0
20250512,35.003,1000,51200,215.035178,0.0,0.0,0.0
20250512,35.003,1000,51200,217.603391,0.0,0.0,0.0
20250512,35.003,1000,51200,214.593965,0.0,0.0,0.0
20250512,35.003,1000,51200,216.64424,0.0,0.0,0.0
20250512,35.003,1000,51200,214.624745,0.0,0.0,0.0
20250512,35.003,1000,51200,213.341622,0.0,0.0,0.0
20250512,35.003,1000,51200,216.114613,0.0,0.0,0.0
20250512,35.003,1000,51200,214.046789,0.0,0.0,0.0
20250512,35.003,1000,51200,215.774727,0.0,0.0,0.0
20250512,35.003,1000,51200,215.479861,0.0,0.0,0.0
20250512,35.003,1000,51200,215.730217,0.0,0.0,0.0
20250512,35.003,1000,51200,218.628844,0.0,0.0,0.0
20250512,35.003,1000,51200,216.579275,0.0,0.0,0.0
20250512,35.003,1000,51200,216.382142,0.0,0.0,0.0
20250512,35.003,1000,51200,215.370426,0.0,0.0,0.0
20250512,35.003,1000,51200,214.81593,0.0,0.0,0.0
20250512,35.003,1000,51200,218.40689,0.0,0.0,0.0
20250512,35.003,1000,51200,213.516411,0.0,0.0,0.0
20250512,35.003,1000,51200,215.390705,0.0,0.0,0.0
20250512,35.003,1000,51200,213.622497,0.0,0.0,0.0
20250512,35.003,1000,51200,216.265473,0.0,0.0,0.0
20250512,35.003,1000,51200,214.175425,0.0,0.0,0.0
20250512,35.003,1000,51200,214.942832,0.0,0.0,0.0
20250512,35.003,1000,51200,215.192136,0.0,0.0,0.0
20250512,35.003,1000,51200,216.450676,0.0,0.0,0.0
20250512,35.003,1000,51200,214.250135,0.0,0.0,0.0
20250512,35.003,1000,51200,215.148817,0.0,0.0,0.0
20250512,35.003,1000,51200,215.064454,0.0,0.0,0.0
20250512,35.003,1000,51200,217.342107,0.0,0.0,0.0
20250512,35.003,1000,51200,215.322398,0.0,0.0,0.0
20250512,35.003,1000,51200,216.011469,0.0,0.0,0.0
20250512,35.003,1000,51200,216.132447,0.0,0.0,0.0
20250512,35.003,1000,51200,215.905847,0.0,0.0,0.0
20250512,35.003,1000,51200,214.468442,0.0,0.0,0.0
20250512,35.003,1000,51200,217.556341,0.0,0.0,0.0
20250512,35.003,1000,51200,216.576723,0.0,0.0,0.0
20250512,35.003,1000,51200,214.872983,0.0,0.0,0.0
20250512,35.003,1000,51200,215.441256,0.0,0.0,0.0
20250512,35.003,1000,51200,215.565213,0.0,0.0,0.0
20250512,35.003,1000,51200,215.460029,0.0,0.0,0.0
20250512,35.003,1000,51200,214.751795,0.0,0.0,0.0
20250512,35.003,1000,51200,214.181259,0.0,0.0,0.0
20250512,35.003,1000,51200,215.725299,0.0,0.0,0.0
20250512,35.003,1000,51200,217.955488,0.0,0.0,0.0
20250512,35.003,1000,51200,218.185322,0.0,0.0,0.0
20250512,35.003,1000,51200,213.955682,0.0,0.0,0.0
20250512,35.003,1000,51200,216.71142,0.0,0.0,0.0
20250512,35.003,1000,51200,213.880608,0.0,0.0,0.0
20250512,35.003,1000,51200,214.361027,0.0,0.0,0.0
20250512,35.003,1000,51200,215.644623,0.0,0.0,0.0
20250512,35.003,1000,51200,214.069565,0.0,0.0,0.0
20250512,35.003,1000,51200,215.075195,0.0,0.0,0.0
20250512,35.003,1000,51200,215.438462,0.0,0.0,0.0
20250512,35.003,1000,51200,216.402495,0.0,0.0,0.0
20250512,35.003,1000,51200,215.243184,0.0,0.0,0.0
20250512,35.003,1000,51200,215.70679,0.0,0.0,0.0
20250512,35.003,1000,51200,215.349413,0.0,0.0,0.0
20250512,35.003,1000,51200,217.006749,0.0,0.0,0.0
20250512,35.003,1000,51200,217.051005,0.0,0.0,0.0
20250512,35.003,1000,51200,214.667133,0.0,0.0,0.0
20250512,35.003,1000,51200,217.335716,0.0,0.0,0.0
20250512,35.003,1000,51200,216.049497,0.0,0.0,0.0
20250512,35.003,1000,51200,214.602183,0.0,0.0,0.0
20250512,35.003,1000,51200,216.358738,0.0,0.0,0.0
20250512,35.003,1000,51200,214.780001,0.0,0.0,0.0
20250512,35.003,1000,51200,215.160094,0.0,0.0,0.0
20250512,35.003,1000,51200,214.354736,0.0,0.0,0.0
20250512,35.003,1000,51200,214.460899,0.0,0.0,0.0
20250512,35.003,1000,51200,216.580912,0.0,0.0,0.0
20250512,35.003,1000,51200,216.908378,0.0,0.0,0.0
20250512,35.003,1000,51200,217.137671,0.0,0.0,0.0
20250512,35.003,1000,51200,214.146659,0.0,0.0,0.0
20250512,35.003,1000,51200,216.046657,0.0,0.0,0.0
20250512,35.003,1000,51200,214.731903,0.0,0.0,0.0
20250512,35.003,1000,51200,217.534458,0.0,0.0,0.0
20250512,35.003,1000,51200,214.584069,0.0,0.0,0.0
20250512,35.003,1000,51200,215.242675,0.0,0.0,0.0
20250512,35.003,1000,51200,216.882104,0.0,0.0,0.0
20250512,35.003,1000,51200,216.123243,0.0,0.0,0.0
20250512,35.003,1000,51200,216.443172,0.0,0.0,0.0
20250512,35.003,1000,51200,216.58958,0.0,0.0,0.0
20250512,35.003,1000,51200,215.524463,0.0,0.0,0.0
20250512,35.003,1000,51200,215.715099,0.0,0.0,0.0
20250512,35.003,1000,51200,216.189406,0.0,0.0,0.0
20250512,35.003,1000,51200,216.696148,0.0,0.0,0.0
20250512,35.003,1000,51200,215.292049,0.0,0.0,0.0
20250512,35.003,1000,51200,215.703524,0.0,0.0,0.0
20250512,35.003,1000,51200,215.164795,0.0,0.0,0.0
20250512,35.003,1000,51200,214.756604,0.0,0.0,0.0
20250512,35.003,1000,51200,213.679798,0.0,0.0,0.0
20250512,35.003,1000,51200,215.326987,0.0,0.0,0.0
20250512,35.003,1000,51200,215.858939,0.0,0.0,0.0
20250512,35.003,1000,51200,215.146298,0.0,0.0,0.0
20250512,35.003,1000,51200,215.197281,0.0,0.0,0.0
20250512,35.003,1000,51200,215.987147,0.0,0.0,0.0
20250512,35.003,1000,51200,216.163251,0.0,0.0,0.0
20250512,35.003,1000,51200,215.146287,0.0,0.0,0.0
20250512,35.003,1000,51200,214.347948,0.0,0.0,0.0
20250512,35.003,1000,51200,214.47695,0.0,0.0,0.0
20250512,35.003,1000,51200,216.284161,0.0,0.0,0.0
20250512,35.003,1000,51200,216.137481,0.0,0.0,0.0
20250512,35.003,1000,51200,214.456696,0.0,0.0,0.0
20250512,35.003,1000,51200,216.854532,0.0,0.0,0.0
20250512,35.003,1000,51200,216.150768,0.0,0.0,0.0
20250512,35.003,1000,51200,216.435703,0.0,0.0,0.0
20250512,35.003,1000,51200,214.680147,0.0,0.0,0.0
20250512,35.003,1000,51200,215.915083,0.0,0.0,0.0
20250512,35.003,1000,51200,214.738532,0.0,0.0,0.0
20250512,35.003,1000,51200,216.165023,0.0,0.0,0.0
20250512,35.003,1000,51200,215.338685,0.0,0.0,0.0
20250512,35.003,1000,51200,215.143739,0.0,0.0,0.0
20250512,35.003,1000,51200,214.512505,0.0,0.0,0.0
20250512,35.003,1000,51200,214.641858,0.0,0.0,0.0
20250512,35.003,1000,51200,216.726897,0.0,0.0,0.0
20250512,35.003,1000,51200,216.146778,0.0,0.0,0.0
20250512,35.003,1000,51200,215.414948,0.0,0.0,0.0
