policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.949,100,409600,560.227243,0.0,0.0,0.0
20250512,49.949,100,409600,565.353741,0.0,0.0,0.0
20250512,49.949,100,409600,520.142993,0.0,0.0,0.0
20250512,49.949,100,409600,563.070465,0.0,0.0,0.0
20250512,49.949,100,409600,566.401697,0.0,0.0,0.0
20250512,49.949,100,409600,516.623439,0.0,0.0,0.0
20250512,49.949,100,409600,521.642272,0.0,0.0,0.0
20250512,49.949,100,409600,567.050126,0.0,0.0,0.0
20250512,49.949,100,409600,559.883085,0.0,0.0,0.0
20250512,49.949,100,409600,559.369635,0.0,0.0,0.0
20250512,49.949,100,409600,556.478117,0.0,0.0,0.0
20250512,49.949,100,409600,568.368403,0.0,0.0,0.0
20250512,49.949,100,409600,560.788829,0.0,0.0,0.0
20250512,49.949,100,409600,560.313591,0.0,0.0,0.0
20250512,49.949,100,409600,555.855079,0.0,0.0,0.0
20250512,49.949,100,409600,521.571746,0.0,0.0,0.0
20250512,49.949,100,409600,566.159785,0.0,0.0,0.0
20250512,49.949,100,409600,560.08977,0.0,0.0,0.0
20250512,49.949,100,409600,568.457159,0.0,0.0,0.0
20250512,49.949,100,409600,559.03242,0.0,0.0,0.0
20250512,49.949,100,409600,566.3545,0.0,0.0,0.0
20250512,49.949,100,409600,519.266167,0.0,0.0,0.0
20250512,49.949,100,409600,564.111501,0.0,0.0,0.0
20250512,49.949,100,409600,564.032184,0.0,0.0,0.0
20250512,49.949,100,409600,560.907921,0.0,0.0,0.0
20250512,49.949,100,409600,558.396253,0.0,0.0,0.0
20250512,49.949,100,409600,560.193482,0.0,0.0,0.0
20250512,49.949,100,409600,560.684843,0.0,0.0,0.0
20250512,49.949,100,409600,560.129373,0.0,0.0,0.0
20250512,49.949,100,409600,560.502785,0.0,0.0,0.0
20250512,49.949,100,409600,564.674578,0.0,0.0,0.0
20250512,49.949,100,409600,560.003833,0.0,0.0,0.0
20250512,49.949,100,409600,554.764243,0.0,0.0,0.0
20250512,49.949,100,409600,564.099531,0.0,0.0,0.0
20250512,49.949,100,409600,570.840992,0.0,0.0,0.0
20250512,49.949,100,409600,517.755504,0.0,0.0,0.0
20250512,49.949,100,409600,562.77908,0.0,0.0,0.0
20250512,49.949,100,409600,562.638049,0.0,0.0,0.0
20250512,49.949,100,409600,555.78822,0.0,0.0,0.0
20250512,49.949,100,409600,560.388525,0.0,0.0,0.0
20250512,49.949,100,409600,562.834662,0.0,0.0,0.0
20250512,49.949,100,409600,563.025387,0.0,0.0,0.0
20250512,49.949,100,409600,519.601081,0.0,0.0,0.0
20250512,49.949,100,409600,561.190746,0.0,0.0,0.0
20250512,49.949,100,409600,561.597349,0.0,0.0,0.0
20250512,49.949,100,409600,561.085274,0.0,0.0,0.0
20250512,49.949,100,409600,564.964018,0.0,0.0,0.0
20250512,49.949,100,409600,566.924202,0.0,0.0,0.0
20250512,49.949,100,409600,568.677391,0.0,0.0,0.0
20250512,49.949,100,409600,519.838687,0.0,0.0,0.0
20250512,49.949,100,409600,521.528748,0.0,0.0,0.0
20250512,49.949,100,409600,563.296389,0.0,0.0,0.0
20250512,49.949,100,409600,564.50813,0.0,0.0,0.0
20250512,49.949,100,409600,566.599804,0.0,0.0,0.0
20250512,49.949,100,409600,562.79746,0.0,0.0,0.0
20250512,49.949,100,409600,559.606888,0.0,0.0,0.0
20250512,49.949,100,409600,560.593982,0.0,0.0,0.0
20250512,49.949,100,409600,561.508711,0.0,0.0,0.0
20250512,49.949,100,409600,517.375608,0.0,0.0,0.0
20250512,49.949,100,409600,563.565196,0.0,0.0,0.0
20250512,49.949,100,409600,562.303195,0.0,0.0,0.0
20250512,49.949,100,409600,556.368841,0.0,0.0,0.0
20250512,49.949,100,409600,564.534966,0.0,0.0,0.0
20250512,49.949,100,409600,559.559589,0.0,0.0,0.0
20250512,49.949,100,409600,562.463732,0.0,0.0,0.0
20250512,49.949,100,409600,558.966011,0.0,0.0,0.0
20250512,49.949,100,409600,569.690632,0.0,0.0,0.0
20250512,49.949,100,409600,567.728341,0.0,0.0,0.0
20250512,49.949,100,409600,557.231194,0.0,0.0,0.0
20250512,49.949,100,409600,559.58673,0.0,0.0,0.0
20250512,49.949,100,409600,564.748967,0.0,0.0,0.0
20250512,49.949,100,409600,561.210762,0.0,0.0,0.0
20250512,49.949,100,409600,564.826315,0.0,0.0,0.0
20250512,49.949,100,409600,559.403035,0.0,0.0,0.0
20250512,49.949,100,409600,565.18719,0.0,0.0,0.0
20250512,49.949,100,409600,560.828601,0.0,0.0,0.0
20250512,49.949,100,409600,562.189627,0.0,0.0,0.0
20250512,49.949,100,409600,559.165063,0.0,0.0,0.0
20250512,49.949,100,409600,521.503209,0.0,0.0,0.0
20250512,49.949,100,409600,518.204842,0.0,0.0,0.0
20250512,49.949,100,409600,562.255163,0.0,0.0,0.0
20250512,49.949,100,409600,561.064195,0.0,0.0,0.0
20250512,49.949,100,409600,564.343304,0.0,0.0,0.0
20250512,49.949,100,409600,560.967828,0.0,0.0,0.0
20250512,49.949,100,409600,561.538964,0.0,0.0,0.0
20250512,49.949,100,409600,561.094618,0.0,0.0,0.0
20250512,49.949,100,409600,519.89578,0.0,0.0,0.0
20250512,49.949,100,409600,565.421505,0.0,0.0,0.0
20250512,49.949,100,409600,565.660332,0.0,0.0,0.0
20250512,49.949,100,409600,560.594274,0.0,0.0,0.0
20250512,49.949,100,409600,563.371765,0.0,0.0,0.0
20250512,49.949,100,409600,566.460322,0.0,0.0,0.0
20250512,49.949,100,409600,558.124576,0.0,0.0,0.0
20250512,49.949,100,409600,559.93771,0.0,0.0,0.0
20250512,49.949,100,409600,561.583598,0.0,0.0,0.0
20250512,49.949,100,409600,558.10939,0.0,0.0,0.0
20250512,49.949,100,409600,565.055207,0.0,0.0,0.0
20250512,49.949,100,409600,565.598437,0.0,0.0,0.0
20250512,49.949,100,409600,520.328446,0.0,0.0,0.0
20250512,49.949,100,409600,519.666885,0.0,0.0,0.0
20250512,49.949,100,409600,567.25103,0.0,0.0,0.0
20250512,49.949,100,409600,558.234682,0.0,0.0,0.0
20250512,49.949,100,409600,565.611135,0.0,0.0,0.0
20250512,49.949,100,409600,565.756701,0.0,0.0,0.0
20250512,49.949,100,409600,560.932056,0.0,0.0,0.0
20250512,49.949,100,409600,563.57368,0.0,0.0,0.0
20250512,49.949,100,409600,562.695038,0.0,0.0,0.0
20250512,49.949,100,409600,559.708064,0.0,0.0,0.0
20250512,49.949,100,409600,562.664637,0.0,0.0,0.0
20250512,49.949,100,409600,519.068235,0.0,0.0,0.0
20250512,49.949,100,409600,521.233427,0.0,0.0,0.0
20250512,49.949,100,409600,556.355488,0.0,0.0,0.0
20250512,49.949,100,409600,565.646235,0.0,0.0,0.0
20250512,49.949,100,409600,518.495414,0.0,0.0,0.0
20250512,49.949,100,409600,562.197264,0.0,0.0,0.0
20250512,49.949,100,409600,559.458304,0.0,0.0,0.0
20250512,49.949,100,409600,563.080171,0.0,0.0,0.0
20250512,49.949,100,409600,562.701073,0.0,0.0,0.0
20250512,49.949,100,409600,561.661011,0.0,0.0,0.0
20250512,49.949,100,409600,516.449997,0.0,0.0,0.0
20250512,49.949,100,409600,568.670882,0.0,0.0,0.0
20250512,49.949,100,409600,566.437954,0.0,0.0,0.0
20250512,49.949,100,409600,566.142678,0.0,0.0,0.0
20250512,49.949,100,409600,520.435387,0.0,0.0,0.0
20250512,49.949,100,409600,561.118994,0.0,0.0,0.0
20250512,49.949,100,409600,523.6931,0.0,0.0,0.0
20250512,49.949,100,409600,564.43953,0.0,0.0,0.0
20250512,49.949,100,409600,561.22916,0.0,0.0,0.0
20250512,49.949,100,409600,521.76201,0.0,0.0,0.0
20250512,49.949,100,409600,558.737032,0.0,0.0,0.0
20250512,49.949,100,409600,561.103936,0.0,0.0,0.0
20250512,49.949,100,409600,521.420434,0.0,0.0,0.0
20250512,49.949,100,409600,564.704453,0.0,0.0,0.0
20250512,49.949,100,409600,565.688883,0.0,0.0,0.0
20250512,49.949,100,409600,567.534452,0.0,0.0,0.0
20250512,49.949,100,409600,559.328116,0.0,0.0,0.0
20250512,49.949,100,409600,563.10355,0.0,0.0,0.0
20250512,49.949,100,409600,559.534493,0.0,0.0,0.0
20250512,49.949,100,409600,521.078374,0.0,0.0,0.0
20250512,49.949,100,409600,562.764702,0.0,0.0,0.0
20250512,49.949,100,409600,559.553923,0.0,0.0,0.0
20250512,49.949,100,409600,559.122296,0.0,0.0,0.0
20250512,49.949,100,409600,559.571346,0.0,0.0,0.0
20250512,49.949,100,409600,560.160747,0.0,0.0,0.0
20250512,49.949,100,409600,519.200675,0.0,0.0,0.0
20250512,49.949,100,409600,561.592281,0.0,0.0,0.0
20250512,49.949,100,409600,561.094026,0.0,0.0,0.0
20250512,49.949,100,409600,563.797812,0.0,0.0,0.0
20250512,49.949,100,409600,561.198545,0.0,0.0,0.0
20250512,49.949,100,409600,520.776953,0.0,0.0,0.0
20250512,49.949,100,409600,562.860918,0.0,0.0,0.0
20250512,49.949,100,409600,561.194177,0.0,0.0,0.0
20250512,49.949,100,409600,560.768323,0.0,0.0,0.0
20250512,49.949,100,409600,558.481458,0.0,0.0,0.0
20250512,49.949,100,409600,521.515506,0.0,0.0,0.0
20250512,49.949,100,409600,521.374831,0.0,0.0,0.0
20250512,49.949,100,409600,570.130846,0.0,0.0,0.0
20250512,49.949,100,409600,569.073895,0.0,0.0,0.0
20250512,49.949,100,409600,562.542295,0.0,0.0,0.0
20250512,49.949,100,409600,561.661727,0.0,0.0,0.0
20250512,49.949,100,409600,560.342585,0.0,0.0,0.0
20250512,49.949,100,409600,519.122575,0.0,0.0,0.0
20250512,49.949,100,409600,564.913737,0.0,0.0,0.0
20250512,49.949,100,409600,520.454748,0.0,0.0,0.0
20250512,49.949,100,409600,560.57355,0.0,0.0,0.0
20250512,49.949,100,409600,563.779799,0.0,0.0,0.0
20250512,49.949,100,409600,559.171141,0.0,0.0,0.0
20250512,49.949,100,409600,560.62853,0.0,0.0,0.0
20250512,49.949,100,409600,563.916308,0.0,0.0,0.0
20250512,49.949,100,409600,567.91887,0.0,0.0,0.0
20250512,49.949,100,409600,559.0034,0.0,0.0,0.0
20250512,49.949,100,409600,560.438585,0.0,0.0,0.0
20250512,49.949,100,409600,561.501904,0.0,0.0,0.0
20250512,49.949,100,409600,562.306451,0.0,0.0,0.0
20250512,49.949,100,409600,560.567494,0.0,0.0,0.0
20250512,49.949,100,409600,565.285399,0.0,0.0,0.0
20250512,49.949,100,409600,558.545328,0.0,0.0,0.0
20250512,49.949,100,409600,521.279052,0.0,0.0,0.0
20250512,49.949,100,409600,564.238087,0.0,0.0,0.0
20250512,49.949,100,409600,520.100584,0.0,0.0,0.0
20250512,49.949,100,409600,559.745582,0.0,0.0,0.0
20250512,49.949,100,409600,521.168951,0.0,0.0,0.0
20250512,49.949,100,409600,561.101084,0.0,0.0,0.0
20250512,49.949,100,409600,566.824943,0.0,0.0,0.0
20250512,49.949,100,409600,564.467315,0.0,0.0,0.0
20250512,49.949,100,409600,562.490636,0.0,0.0,0.0
20250512,49.949,100,409600,555.587493,0.0,0.0,0.0
20250512,49.949,100,409600,518.302902,0.0,0.0,0.0
20250512,49.949,100,409600,560.892102,0.0,0.0,0.0
20250512,49.949,100,409600,569.450337,0.0,0.0,0.0
20250512,49.949,100,409600,561.352589,0.0,0.0,0.0
20250512,49.949,100,409600,563.062845,0.0,0.0,0.0
20250512,49.949,100,409600,561.372791,0.0,0.0,0.0
20250512,49.949,100,409600,561.526666,0.0,0.0,0.0
20250512,49.949,100,409600,566.648535,0.0,0.0,0.0
20250512,49.949,100,409600,522.113382,0.0,0.0,0.0
20250512,49.949,100,409600,518.889206,0.0,0.0,0.0
20250512,49.949,100,409600,565.776483,0.0,0.0,0.0
20250512,49.949,100,409600,563.289393,0.0,0.0,0.0
20250512,49.949,100,409600,564.801763,0.0,0.0,0.0
20250512,49.949,100,409600,561.826121,0.0,0.0,0.0
20250512,49.949,100,409600,560.595529,0.0,0.0,0.0
20250512,49.949,100,409600,561.979058,0.0,0.0,0.0
20250512,49.949,100,409600,563.949056,0.0,0.0,0.0
20250512,49.949,100,409600,568.844495,0.0,0.0,0.0
20250512,49.949,100,409600,560.109932,0.0,0.0,0.0
20250512,49.949,100,409600,561.181294,0.0,0.0,0.0
20250512,49.949,100,409600,558.207082,0.0,0.0,0.0
20250512,49.949,100,409600,563.120049,0.0,0.0,0.0
20250512,49.949,100,409600,518.532244,0.0,0.0,0.0
20250512,49.949,100,409600,521.277132,0.0,0.0,0.0
20250512,49.949,100,409600,521.76361,0.0,0.0,0.0
20250512,49.949,100,409600,558.833898,0.0,0.0,0.0
20250512,49.949,100,409600,559.1711,0.0,0.0,0.0
20250512,49.949,100,409600,561.566392,0.0,0.0,0.0
20250512,49.949,100,409600,518.409426,0.0,0.0,0.0
20250512,49.949,100,409600,566.457656,0.0,0.0,0.0
20250512,49.949,100,409600,559.614372,0.0,0.0,0.0
20250512,49.949,100,409600,563.613087,0.0,0.0,0.0
20250512,49.949,100,409600,562.078104,0.0,0.0,0.0
20250512,49.949,100,409600,557.891481,0.0,0.0,0.0
20250512,49.949,100,409600,517.802382,0.0,0.0,0.0
20250512,49.949,100,409600,514.261416,0.0,0.0,0.0
20250512,49.949,100,409600,520.512035,0.0,0.0,0.0
20250512,49.949,100,409600,518.440377,0.0,0.0,0.0
20250512,49.949,100,409600,562.269723,0.0,0.0,0.0
20250512,49.949,100,409600,561.783764,0.0,0.0,0.0
20250512,49.949,100,409600,558.589494,0.0,0.0,0.0
20250512,49.949,100,409600,557.447967,0.0,0.0,0.0
20250512,49.949,100,409600,518.238888,0.0,0.0,0.0
20250512,49.949,100,409600,565.775389,0.0,0.0,0.0
20250512,49.949,100,409600,566.810403,0.0,0.0,0.0
20250512,49.949,100,409600,566.474003,0.0,0.0,0.0
20250512,49.949,100,409600,559.577325,0.0,0.0,0.0
20250512,49.949,100,409600,562.759314,0.0,0.0,0.0
20250512,49.949,100,409600,566.615826,0.0,0.0,0.0
20250512,49.949,100,409600,565.884277,0.0,0.0,0.0
20250512,49.949,100,409600,566.52583,0.0,0.0,0.0
20250512,49.949,100,409600,560.344023,0.0,0.0,0.0
20250512,49.949,100,409600,559.244384,0.0,0.0,0.0
20250512,49.949,100,409600,557.365717,0.0,0.0,0.0
20250512,49.949,100,409600,563.682895,0.0,0.0,0.0
20250512,49.949,100,409600,561.665559,0.0,0.0,0.0
20250512,49.949,100,409600,564.612837,0.0,0.0,0.0
20250512,49.949,100,409600,571.062369,0.0,0.0,0.0
20250512,49.949,100,409600,569.627214,0.0,0.0,0.0
20250512,49.949,100,409600,557.24743,0.0,0.0,0.0
20250512,49.949,100,409600,521.339676,0.0,0.0,0.0
20250512,49.949,100,409600,566.099505,0.0,0.0,0.0
20250512,49.949,100,409600,562.924697,0.0,0.0,0.0
20250512,49.949,100,409600,559.499945,0.0,0.0,0.0
20250512,49.949,100,409600,519.276824,0.0,0.0,0.0
20250512,49.949,100,409600,573.775193,0.0,0.0,0.0
20250512,49.949,100,409600,519.359483,0.0,0.0,0.0
20250512,49.949,100,409600,560.296379,0.0,0.0,0.0
20250512,49.949,100,409600,518.540886,0.0,0.0,0.0
20250512,49.949,100,409600,565.901276,0.0,0.0,0.0
20250512,49.949,100,409600,565.776255,0.0,0.0,0.0
20250512,49.949,100,409600,565.656421,0.0,0.0,0.0
20250512,49.949,100,409600,562.29583,0.0,0.0,0.0
20250512,49.949,100,409600,564.329867,0.0,0.0,0.0
20250512,49.949,100,409600,559.283265,0.0,0.0,0.0
20250512,49.949,100,409600,561.871761,0.0,0.0,0.0
20250512,49.949,100,409600,566.42825,0.0,0.0,0.0
20250512,49.949,100,409600,563.684273,0.0,0.0,0.0
20250512,49.949,100,409600,567.966348,0.0,0.0,0.0
20250512,49.949,100,409600,558.269414,0.0,0.0,0.0
20250512,49.949,100,409600,565.736569,0.0,0.0,0.0
20250512,49.949,100,409600,518.867018,0.0,0.0,0.0
20250512,49.949,100,409600,558.748887,0.0,0.0,0.0
20250512,49.949,100,409600,559.379534,0.0,0.0,0.0
20250512,49.949,100,409600,521.970627,0.0,0.0,0.0
20250512,49.949,100,409600,520.136437,0.0,0.0,0.0
20250512,49.949,100,409600,558.694358,0.0,0.0,0.0
20250512,49.949,100,409600,566.257962,0.0,0.0,0.0
20250512,49.949,100,409600,566.991115,0.0,0.0,0.0
20250512,49.949,100,409600,557.92728,0.0,0.0,0.0
20250512,49.949,100,409600,558.028692,0.0,0.0,0.0
20250512,49.949,100,409600,563.136576,0.0,0.0,0.0
20250512,49.949,100,409600,521.916794,0.0,0.0,0.0
20250512,49.949,100,409600,558.291092,0.0,0.0,0.0
20250512,49.949,100,409600,521.830559,0.0,0.0,0.0
20250512,49.949,100,409600,563.409604,0.0,0.0,0.0
20250512,49.949,100,409600,519.669943,0.0,0.0,0.0
20250512,49.949,100,409600,561.334513,0.0,0.0,0.0
20250512,49.949,100,409600,559.227255,0.0,0.0,0.0
20250512,49.949,100,409600,566.418387,0.0,0.0,0.0
20250512,49.949,100,409600,568.673656,0.0,0.0,0.0
20250512,49.949,100,409600,566.286388,0.0,0.0,0.0
20250512,49.949,100,409600,564.774898,0.0,0.0,0.0
20250512,49.949,100,409600,562.270331,0.0,0.0,0.0
20250512,49.949,100,409600,560.154767,0.0,0.0,0.0
20250512,49.949,100,409600,566.862447,0.0,0.0,0.0
20250512,49.949,100,409600,566.795525,0.0,0.0,0.0
20250512,49.949,100,409600,560.125508,0.0,0.0,0.0
20250512,49.949,100,409600,562.313833,0.0,0.0,0.0
20250512,49.949,100,409600,562.722099,0.0,0.0,0.0
20250512,49.949,100,409600,560.848303,0.0,0.0,0.0
20250512,49.949,100,409600,561.984659,0.0,0.0,0.0
20250512,49.949,100,409600,563.558799,0.0,0.0,0.0
20250512,49.949,100,409600,560.305664,0.0,0.0,0.0
20250512,49.949,100,409600,561.982332,0.0,0.0,0.0
20250512,49.949,100,409600,518.491755,0.0,0.0,0.0
20250512,49.949,100,409600,561.753109,0.0,0.0,0.0
20250512,49.949,100,409600,561.255869,0.0,0.0,0.0
20250512,49.949,100,409600,562.897808,0.0,0.0,0.0
20250512,49.949,100,409600,562.256436,0.0,0.0,0.0
20250512,49.949,100,409600,563.319586,0.0,0.0,0.0
20250512,49.949,100,409600,566.314477,0.0,0.0,0.0
20250512,49.949,100,409600,519.475181,0.0,0.0,0.0
20250512,49.949,100,409600,568.540855,0.0,0.0,0.0
20250512,49.949,100,409600,564.72484,0.0,0.0,0.0
20250512,49.949,100,409600,562.983047,0.0,0.0,0.0
20250512,49.949,100,409600,558.933826,0.0,0.0,0.0
20250512,49.949,100,409600,518.197659,0.0,0.0,0.0
20250512,49.949,100,409600,521.172666,0.0,0.0,0.0
20250512,49.949,100,409600,559.059483,0.0,0.0,0.0
20250512,49.949,100,409600,562.36638,0.0,0.0,0.0
20250512,49.949,100,409600,559.477294,0.0,0.0,0.0
20250512,49.949,100,409600,562.897023,0.0,0.0,0.0
20250512,49.949,100,409600,560.842155,0.0,0.0,0.0
20250512,49.949,100,409600,565.4026,0.0,0.0,0.0
20250512,49.949,100,409600,518.532268,0.0,0.0,0.0
20250512,49.949,100,409600,560.476162,0.0,0.0,0.0
20250512,49.949,100,409600,559.781092,0.0,0.0,0.0
20250512,49.949,100,409600,562.277986,0.0,0.0,0.0
20250512,49.949,100,409600,564.110456,0.0,0.0,0.0
20250512,49.949,100,409600,559.210278,0.0,0.0,0.0
20250512,49.949,100,409600,561.212072,0.0,0.0,0.0
20250512,49.949,100,409600,558.874631,0.0,0.0,0.0
20250512,49.949,100,409600,563.307662,0.0,0.0,0.0
20250512,49.949,100,409600,562.935682,0.0,0.0,0.0
20250512,49.949,100,409600,560.299178,0.0,0.0,0.0
20250512,49.949,100,409600,561.072681,0.0,0.0,0.0
20250512,49.949,100,409600,519.754084,0.0,0.0,0.0
20250512,49.949,100,409600,560.566967,0.0,0.0,0.0
20250512,49.949,100,409600,563.600373,0.0,0.0,0.0
20250512,49.949,100,409600,518.765061,0.0,0.0,0.0
20250512,49.949,100,409600,565.201828,0.0,0.0,0.0
20250512,49.949,100,409600,560.484867,0.0,0.0,0.0
20250512,49.949,100,409600,519.604421,0.0,0.0,0.0
20250512,49.949,100,409600,567.358537,0.0,0.0,0.0
20250512,49.949,100,409600,561.588552,0.0,0.0,0.0
20250512,49.949,100,409600,564.341745,0.0,0.0,0.0
20250512,49.949,100,409600,558.759638,0.0,0.0,0.0
20250512,49.949,100,409600,561.088125,0.0,0.0,0.0
20250512,49.949,100,409600,562.953731,0.0,0.0,0.0
20250512,49.949,100,409600,518.117721,0.0,0.0,0.0
20250512,49.949,100,409600,561.667795,0.0,0.0,0.0
20250512,49.949,100,409600,555.858582,0.0,0.0,0.0
20250512,49.949,100,409600,562.538639,0.0,0.0,0.0
20250512,49.949,100,409600,565.513695,0.0,0.0,0.0
20250512,49.949,100,409600,563.714522,0.0,0.0,0.0
20250512,49.949,100,409600,559.16229,0.0,0.0,0.0
20250512,49.949,100,409600,567.574396,0.0,0.0,0.0
20250512,49.949,100,409600,554.288548,0.0,0.0,0.0
20250512,49.949,100,409600,521.646063,0.0,0.0,0.0
20250512,49.949,100,409600,564.111448,0.0,0.0,0.0
20250512,49.949,100,409600,564.078785,0.0,0.0,0.0
20250512,49.949,100,409600,569.48778,0.0,0.0,0.0
20250512,49.949,100,409600,518.301929,0.0,0.0,0.0
20250512,49.949,100,409600,560.315671,0.0,0.0,0.0
20250512,49.949,100,409600,560.463396,0.0,0.0,0.0
20250512,49.949,100,409600,563.865239,0.0,0.0,0.0
20250512,49.949,100,409600,568.37507,0.0,0.0,0.0
20250512,49.949,100,409600,524.206746,0.0,0.0,0.0
20250512,49.949,100,409600,560.344713,0.0,0.0,0.0
20250512,49.949,100,409600,560.740198,0.0,0.0,0.0
20250512,49.949,100,409600,561.725131,0.0,0.0,0.0
20250512,49.949,100,409600,559.392401,0.0,0.0,0.0
20250512,49.949,100,409600,560.976808,0.0,0.0,0.0
20250512,49.949,100,409600,559.399906,0.0,0.0,0.0
20250512,49.949,100,409600,557.640659,0.0,0.0,0.0
20250512,49.949,100,409600,568.031012,0.0,0.0,0.0
20250512,49.949,100,409600,518.49002,0.0,0.0,0.0
20250512,49.949,100,409600,563.354045,0.0,0.0,0.0
20250512,49.949,100,409600,569.777373,0.0,0.0,0.0
20250512,49.949,100,409600,561.544541,0.0,0.0,0.0
20250512,49.949,100,409600,521.26592,0.0,0.0,0.0
20250512,49.949,100,409600,558.252938,0.0,0.0,0.0
20250512,49.949,100,409600,561.920078,0.0,0.0,0.0
20250512,49.949,100,409600,564.696615,0.0,0.0,0.0
20250512,49.949,100,409600,561.609876,0.0,0.0,0.0
20250512,49.949,100,409600,563.564096,0.0,0.0,0.0
20250512,49.949,100,409600,563.13573,0.0,0.0,0.0
20250512,49.949,100,409600,567.551813,0.0,0.0,0.0
20250512,49.949,100,409600,564.819754,0.0,0.0,0.0
20250512,49.949,100,409600,565.383212,0.0,0.0,0.0
20250512,49.949,100,409600,566.257192,0.0,0.0,0.0
20250512,49.949,100,409600,560.005481,0.0,0.0,0.0
20250512,49.949,100,409600,564.843064,0.0,0.0,0.0
20250512,49.949,100,409600,565.963185,0.0,0.0,0.0
20250512,49.949,100,409600,567.304809,0.0,0.0,0.0
20250512,49.949,100,409600,556.795763,0.0,0.0,0.0
20250512,49.949,100,409600,560.829917,0.0,0.0,0.0
20250512,49.949,100,409600,563.698674,0.0,0.0,0.0
20250512,49.949,100,409600,558.145938,0.0,0.0,0.0
20250512,49.949,100,409600,523.924581,0.0,0.0,0.0
20250512,49.949,100,409600,563.800379,0.0,0.0,0.0
20250512,49.949,100,409600,566.033352,0.0,0.0,0.0
20250512,49.949,100,409600,520.010931,0.0,0.0,0.0
20250512,49.949,100,409600,563.624141,0.0,0.0,0.0
20250512,49.949,100,409600,521.981422,0.0,0.0,0.0
20250512,49.949,100,409600,565.361181,0.0,0.0,0.0
20250512,49.949,100,409600,520.926378,0.0,0.0,0.0
20250512,49.949,100,409600,561.858479,0.0,0.0,0.0
20250512,49.949,100,409600,566.736626,0.0,0.0,0.0
20250512,49.949,100,409600,519.165816,0.0,0.0,0.0
20250512,49.949,100,409600,567.314837,0.0,0.0,0.0
20250512,49.949,100,409600,566.969,0.0,0.0,0.0
20250512,49.949,100,409600,519.386997,0.0,0.0,0.0
20250512,49.949,100,409600,569.865875,0.0,0.0,0.0
20250512,49.949,100,409600,560.941658,0.0,0.0,0.0
20250512,49.949,100,409600,568.159884,0.0,0.0,0.0
20250512,49.949,100,409600,564.35475,0.0,0.0,0.0
20250512,49.949,100,409600,562.624115,0.0,0.0,0.0
20250512,49.949,100,409600,565.122981,0.0,0.0,0.0
20250512,49.949,100,409600,566.665596,0.0,0.0,0.0
20250512,49.949,100,409600,559.380683,0.0,0.0,0.0
20250512,49.949,100,409600,563.130288,0.0,0.0,0.0
20250512,49.949,100,409600,568.655252,0.0,0.0,0.0
20250512,49.949,100,409600,611.317999,0.0,0.0,0.0
20250512,49.949,100,409600,520.076055,0.0,0.0,0.0
20250512,49.949,100,409600,565.340954,0.0,0.0,0.0
20250512,49.949,100,409600,562.447547,0.0,0.0,0.0
20250512,49.949,100,409600,564.670123,0.0,0.0,0.0
20250512,49.949,100,409600,560.136185,0.0,0.0,0.0
20250512,49.949,100,409600,557.038895,0.0,0.0,0.0
20250512,49.949,100,409600,572.18189,0.0,0.0,0.0
20250512,49.949,100,409600,566.822938,0.0,0.0,0.0
20250512,49.949,100,409600,559.589135,0.0,0.0,0.0
20250512,49.949,100,409600,521.244513,0.0,0.0,0.0
20250512,49.949,100,409600,566.815541,0.0,0.0,0.0
20250512,49.949,100,409600,567.710589,0.0,0.0,0.0
20250512,49.949,100,409600,565.061926,0.0,0.0,0.0
20250512,49.949,100,409600,560.55181,0.0,0.0,0.0
20250512,49.949,100,409600,561.116124,0.0,0.0,0.0
20250512,49.949,100,409600,521.068207,0.0,0.0,0.0
20250512,49.949,100,409600,563.308854,0.0,0.0,0.0
20250512,49.949,100,409600,563.081135,0.0,0.0,0.0
20250512,49.949,100,409600,570.024978,0.0,0.0,0.0
20250512,49.949,100,409600,566.995978,0.0,0.0,0.0
20250512,49.949,100,409600,562.607676,0.0,0.0,0.0
20250512,49.949,100,409600,521.310101,0.0,0.0,0.0
20250512,49.949,100,409600,562.254613,0.0,0.0,0.0
20250512,49.949,100,409600,557.554406,0.0,0.0,0.0
20250512,49.949,100,409600,563.52285,0.0,0.0,0.0
20250512,49.949,100,409600,566.891631,0.0,0.0,0.0
20250512,49.949,100,409600,521.182146,0.0,0.0,0.0
20250512,49.949,100,409600,564.170911,0.0,0.0,0.0
20250512,49.949,100,409600,517.495846,0.0,0.0,0.0
20250512,49.949,100,409600,564.950786,0.0,0.0,0.0
20250512,49.949,100,409600,559.988828,0.0,0.0,0.0
20250512,49.949,100,409600,564.327776,0.0,0.0,0.0
20250512,49.949,100,409600,520.122591,0.0,0.0,0.0
20250512,49.949,100,409600,524.043887,0.0,0.0,0.0
20250512,49.949,100,409600,571.547135,0.0,0.0,0.0
20250512,49.949,100,409600,563.666549,0.0,0.0,0.0
20250512,49.949,100,409600,570.835539,0.0,0.0,0.0
20250512,49.949,100,409600,559.746628,0.0,0.0,0.0
20250512,49.949,100,409600,520.156028,0.0,0.0,0.0
20250512,49.949,100,409600,560.439268,0.0,0.0,0.0
20250512,49.949,100,409600,563.64891,0.0,0.0,0.0
20250512,49.949,100,409600,562.870133,0.0,0.0,0.0
