policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.904,100,0,610.94593,0.0,0.0,0.0
20250512,149.904,100,0,606.731533,0.0,0.0,0.0
20250512,149.904,100,0,616.352227,0.0,0.0,0.0
20250512,149.904,100,0,615.387764,0.0,0.0,0.0
20250512,149.904,100,0,613.153263,0.0,0.0,0.0
20250512,149.904,100,0,613.031669,0.0,0.0,0.0
20250512,149.904,100,0,612.929583,0.0,0.0,0.0
20250512,149.904,100,0,614.579528,0.0,0.0,0.0
20250512,149.904,100,0,608.048031,0.0,0.0,0.0
20250512,149.904,100,0,611.431086,0.0,0.0,0.0
20250512,149.904,100,0,611.174917,0.0,0.0,0.0
20250512,149.904,100,0,616.500189,0.0,0.0,0.0
20250512,149.904,100,0,609.997057,0.0,0.0,0.0
20250512,149.904,100,0,617.191167,0.0,0.0,0.0
20250512,149.904,100,0,614.998565,0.0,0.0,0.0
20250512,149.904,100,0,608.68171,0.0,0.0,0.0
20250512,149.904,100,0,609.143902,0.0,0.0,0.0
20250512,149.904,100,0,609.978483,0.0,0.0,0.0
20250512,149.904,100,0,610.838909,0.0,0.0,0.0
20250512,149.904,100,0,613.05232,0.0,0.0,0.0
20250512,149.904,100,0,614.346307,0.0,0.0,0.0
20250512,149.904,100,0,617.322401,0.0,0.0,0.0
20250512,149.904,100,0,621.882281,0.0,0.0,0.0
20250512,149.904,100,0,607.38685,0.0,0.0,0.0
20250512,149.904,100,0,615.54106,0.0,0.0,0.0
20250512,149.904,100,0,619.373845,0.0,0.0,0.0
20250512,149.904,100,0,604.534858,0.0,0.0,0.0
20250512,149.904,100,0,605.470054,0.0,0.0,0.0
20250512,149.904,100,0,610.822522,0.0,0.0,0.0
20250512,149.904,100,0,617.30058,0.0,0.0,0.0
20250512,149.904,100,0,616.655113,0.0,0.0,0.0
20250512,149.904,100,0,618.635282,0.0,0.0,0.0
20250512,149.904,100,0,613.155901,0.0,0.0,0.0
20250512,149.904,100,0,610.76412,0.0,0.0,0.0
20250512,149.904,100,0,613.667443,0.0,0.0,0.0
20250512,149.904,100,0,620.035486,0.0,0.0,0.0
20250512,149.904,100,0,611.629142,0.0,0.0,0.0
20250512,149.904,100,0,609.033466,0.0,0.0,0.0
20250512,149.904,100,0,616.397579,0.0,0.0,0.0
20250512,149.904,100,0,614.638756,0.0,0.0,0.0
20250512,149.904,100,0,612.107206,0.0,0.0,0.0
20250512,149.904,100,0,608.637984,0.0,0.0,0.0
20250512,149.904,100,0,611.819094,0.0,0.0,0.0
20250512,149.904,100,0,616.227853,0.0,0.0,0.0
20250512,149.904,100,0,613.642435,0.0,0.0,0.0
20250512,149.904,100,0,612.183523,0.0,0.0,0.0
20250512,149.904,100,0,610.89863,0.0,0.0,0.0
20250512,149.904,100,0,610.632456,0.0,0.0,0.0
20250512,149.904,100,0,613.775644,0.0,0.0,0.0
20250512,149.904,100,0,608.188966,0.0,0.0,0.0
20250512,149.904,100,0,608.538131,0.0,0.0,0.0
20250512,149.904,100,0,607.241838,0.0,0.0,0.0
20250512,149.904,100,0,609.342579,0.0,0.0,0.0
20250512,149.904,100,0,617.785255,0.0,0.0,0.0
20250512,149.904,100,0,612.120503,0.0,0.0,0.0
20250512,149.904,100,0,612.759255,0.0,0.0,0.0
20250512,149.904,100,0,610.516883,0.0,0.0,0.0
20250512,149.904,100,0,609.608193,0.0,0.0,0.0
20250512,149.904,100,0,608.201324,0.0,0.0,0.0
20250512,149.904,100,0,613.389093,0.0,0.0,0.0
20250512,149.904,100,0,610.830038,0.0,0.0,0.0
20250512,149.904,100,0,609.125154,0.0,0.0,0.0
20250512,149.904,100,0,615.538817,0.0,0.0,0.0
20250512,149.904,100,0,611.096911,0.0,0.0,0.0
20250512,149.904,100,0,614.187328,0.0,0.0,0.0
20250512,149.904,100,0,611.833644,0.0,0.0,0.0
20250512,149.904,100,0,612.971536,0.0,0.0,0.0
20250512,149.904,100,0,612.55285,0.0,0.0,0.0
20250512,149.904,100,0,615.034247,0.0,0.0,0.0
20250512,149.904,100,0,613.701778,0.0,0.0,0.0
20250512,149.904,100,0,609.364156,0.0,0.0,0.0
20250512,149.904,100,0,612.475722,0.0,0.0,0.0
20250512,149.904,100,0,606.430574,0.0,0.0,0.0
20250512,149.904,100,0,616.287413,0.0,0.0,0.0
20250512,149.904,100,0,613.76713,0.0,0.0,0.0
20250512,149.904,100,0,613.181073,0.0,0.0,0.0
20250512,149.904,100,0,613.090478,0.0,0.0,0.0
20250512,149.904,100,0,609.026493,0.0,0.0,0.0
20250512,149.904,100,0,604.547011,0.0,0.0,0.0
20250512,149.904,100,0,612.400668,0.0,0.0,0.0
20250512,149.904,100,0,618.012487,0.0,0.0,0.0
20250512,149.904,100,0,611.58307,0.0,0.0,0.0
20250512,149.904,100,0,613.342878,0.0,0.0,0.0
20250512,149.904,100,0,606.128849,0.0,0.0,0.0
20250512,149.904,100,0,620.797403,0.0,0.0,0.0
20250512,149.904,100,0,610.289257,0.0,0.0,0.0
20250512,149.904,100,0,610.075957,0.0,0.0,0.0
20250512,149.904,100,0,611.857853,0.0,0.0,0.0
20250512,149.904,100,0,612.895201,0.0,0.0,0.0
20250512,149.904,100,0,607.425613,0.0,0.0,0.0
20250512,149.904,100,0,613.593193,0.0,0.0,0.0
20250512,149.904,100,0,608.90871,0.0,0.0,0.0
20250512,149.904,100,0,611.3464,0.0,0.0,0.0
20250512,149.904,100,0,604.574946,0.0,0.0,0.0
20250512,149.904,100,0,607.653359,0.0,0.0,0.0
20250512,149.904,100,0,615.600852,0.0,0.0,0.0
20250512,149.904,100,0,614.508469,0.0,0.0,0.0
20250512,149.904,100,0,610.871676,0.0,0.0,0.0
20250512,149.904,100,0,614.677567,0.0,0.0,0.0
20250512,149.904,100,0,606.742377,0.0,0.0,0.0
20250512,149.904,100,0,613.017578,0.0,0.0,0.0
20250512,149.904,100,0,613.121122,0.0,0.0,0.0
20250512,149.904,100,0,611.399941,0.0,0.0,0.0
20250512,149.904,100,0,612.239436,0.0,0.0,0.0
20250512,149.904,100,0,615.365495,0.0,0.0,0.0
20250512,149.904,100,0,615.813579,0.0,0.0,0.0
20250512,149.904,100,0,608.281644,0.0,0.0,0.0
20250512,149.904,100,0,617.02507,0.0,0.0,0.0
20250512,149.904,100,0,609.101873,0.0,0.0,0.0
20250512,149.904,100,0,611.190115,0.0,0.0,0.0
20250512,149.904,100,0,619.712651,0.0,0.0,0.0
20250512,149.904,100,0,612.838433,0.0,0.0,0.0
20250512,149.904,100,0,613.098771,0.0,0.0,0.0
20250512,149.904,100,0,615.761839,0.0,0.0,0.0
20250512,149.904,100,0,616.927476,0.0,0.0,0.0
20250512,149.904,100,0,617.031095,0.0,0.0,0.0
20250512,149.904,100,0,609.630773,0.0,0.0,0.0
20250512,149.904,100,0,607.893157,0.0,0.0,0.0
20250512,149.904,100,0,614.390241,0.0,0.0,0.0
20250512,149.904,100,0,612.37354,0.0,0.0,0.0
20250512,149.904,100,0,610.180061,0.0,0.0,0.0
20250512,149.904,100,0,608.856013,0.0,0.0,0.0
20250512,149.904,100,0,616.843115,0.0,0.0,0.0
20250512,149.904,100,0,615.390187,0.0,0.0,0.0
20250512,149.904,100,0,610.219554,0.0,0.0,0.0
20250512,149.904,100,0,617.085475,0.0,0.0,0.0
20250512,149.904,100,0,614.877275,0.0,0.0,0.0
20250512,149.904,100,0,614.959565,0.0,0.0,0.0
20250512,149.904,100,0,615.025826,0.0,0.0,0.0
20250512,149.904,100,0,607.462571,0.0,0.0,0.0
20250512,149.904,100,0,606.105267,0.0,0.0,0.0
20250512,149.904,100,0,618.864016,0.0,0.0,0.0
20250512,149.904,100,0,607.522191,0.0,0.0,0.0
20250512,149.904,100,0,610.118508,0.0,0.0,0.0
20250512,149.904,100,0,617.690321,0.0,0.0,0.0
20250512,149.904,100,0,621.987801,0.0,0.0,0.0
20250512,149.904,100,0,611.240499,0.0,0.0,0.0
20250512,149.904,100,0,613.446849,0.0,0.0,0.0
20250512,149.904,100,0,607.926155,0.0,0.0,0.0
20250512,149.904,100,0,615.54285,0.0,0.0,0.0
20250512,149.904,100,0,613.77935,0.0,0.0,0.0
20250512,149.904,100,0,609.887102,0.0,0.0,0.0
20250512,149.904,100,0,607.684346,0.0,0.0,0.0
20250512,149.904,100,0,613.863303,0.0,0.0,0.0
20250512,149.904,100,0,607.23594,0.0,0.0,0.0
20250512,149.904,100,0,611.137617,0.0,0.0,0.0
20250512,149.904,100,0,617.25634,0.0,0.0,0.0
20250512,149.904,100,0,611.971015,0.0,0.0,0.0
20250512,149.904,100,0,615.657825,0.0,0.0,0.0
20250512,149.904,100,0,611.011593,0.0,0.0,0.0
20250512,149.904,100,0,615.74238,0.0,0.0,0.0
20250512,149.904,100,0,611.459332,0.0,0.0,0.0
20250512,149.904,100,0,611.040796,0.0,0.0,0.0
20250512,149.904,100,0,614.333338,0.0,0.0,0.0
20250512,149.904,100,0,620.79492,0.0,0.0,0.0
20250512,149.904,100,0,615.292449,0.0,0.0,0.0
20250512,149.904,100,0,614.940934,0.0,0.0,0.0
20250512,149.904,100,0,612.770905,0.0,0.0,0.0
20250512,149.904,100,0,610.959398,0.0,0.0,0.0
20250512,149.904,100,0,615.241275,0.0,0.0,0.0
20250512,149.904,100,0,619.12669,0.0,0.0,0.0
20250512,149.904,100,0,606.210717,0.0,0.0,0.0
20250512,149.904,100,0,614.085909,0.0,0.0,0.0
20250512,149.904,100,0,610.437431,0.0,0.0,0.0
20250512,149.904,100,0,611.938324,0.0,0.0,0.0
20250512,149.904,100,0,616.186302,0.0,0.0,0.0
20250512,149.904,100,0,617.087127,0.0,0.0,0.0
20250512,149.904,100,0,612.790477,0.0,0.0,0.0
20250512,149.904,100,0,616.863539,0.0,0.0,0.0
20250512,149.904,100,0,614.009939,0.0,0.0,0.0
20250512,149.904,100,0,610.275921,0.0,0.0,0.0
20250512,149.904,100,0,618.104921,0.0,0.0,0.0
20250512,149.904,100,0,613.093626,0.0,0.0,0.0
20250512,149.904,100,0,615.329646,0.0,0.0,0.0
20250512,149.904,100,0,613.817649,0.0,0.0,0.0
20250512,149.904,100,0,609.43358,0.0,0.0,0.0
20250512,149.904,100,0,610.55154,0.0,0.0,0.0
20250512,149.904,100,0,611.633884,0.0,0.0,0.0
20250512,149.904,100,0,610.165664,0.0,0.0,0.0
20250512,149.904,100,0,611.880623,0.0,0.0,0.0
20250512,149.904,100,0,611.155676,0.0,0.0,0.0
20250512,149.904,100,0,604.633808,0.0,0.0,0.0
20250512,149.904,100,0,617.242868,0.0,0.0,0.0
20250512,149.904,100,0,606.504386,0.0,0.0,0.0
20250512,149.904,100,0,612.30266,0.0,0.0,0.0
20250512,149.904,100,0,614.009958,0.0,0.0,0.0
20250512,149.904,100,0,613.97459,0.0,0.0,0.0
20250512,149.904,100,0,616.361141,0.0,0.0,0.0
20250512,149.904,100,0,614.532555,0.0,0.0,0.0
20250512,149.904,100,0,610.043181,0.0,0.0,0.0
20250512,149.904,100,0,610.226567,0.0,0.0,0.0
20250512,149.904,100,0,611.192154,0.0,0.0,0.0
20250512,149.904,100,0,610.13081,0.0,0.0,0.0
20250512,149.904,100,0,612.214123,0.0,0.0,0.0
20250512,149.904,100,0,613.694593,0.0,0.0,0.0
20250512,149.904,100,0,608.016913,0.0,0.0,0.0
20250512,149.904,100,0,610.709288,0.0,0.0,0.0
20250512,149.904,100,0,609.071103,0.0,0.0,0.0
20250512,149.904,100,0,614.085234,0.0,0.0,0.0
20250512,149.904,100,0,615.05878,0.0,0.0,0.0
20250512,149.904,100,0,613.479377,0.0,0.0,0.0
20250512,149.904,100,0,612.770013,0.0,0.0,0.0
20250512,149.904,100,0,612.636582,0.0,0.0,0.0
20250512,149.904,100,0,613.609164,0.0,0.0,0.0
20250512,149.904,100,0,617.2246,0.0,0.0,0.0
20250512,149.904,100,0,608.69192,0.0,0.0,0.0
20250512,149.904,100,0,614.387878,0.0,0.0,0.0
20250512,149.904,100,0,612.883384,0.0,0.0,0.0
20250512,149.904,100,0,613.022864,0.0,0.0,0.0
20250512,149.904,100,0,610.474496,0.0,0.0,0.0
20250512,149.904,100,0,616.409916,0.0,0.0,0.0
20250512,149.904,100,0,614.782567,0.0,0.0,0.0
20250512,149.904,100,0,608.527874,0.0,0.0,0.0
20250512,149.904,100,0,613.949926,0.0,0.0,0.0
20250512,149.904,100,0,612.581157,0.0,0.0,0.0
20250512,149.904,100,0,612.466554,0.0,0.0,0.0
20250512,149.904,100,0,611.217106,0.0,0.0,0.0
20250512,149.904,100,0,620.133898,0.0,0.0,0.0
20250512,149.904,100,0,605.104739,0.0,0.0,0.0
20250512,149.904,100,0,614.121739,0.0,0.0,0.0
20250512,149.904,100,0,612.073779,0.0,0.0,0.0
20250512,149.904,100,0,612.663096,0.0,0.0,0.0
20250512,149.904,100,0,612.816645,0.0,0.0,0.0
20250512,149.904,100,0,610.647077,0.0,0.0,0.0
20250512,149.904,100,0,610.142652,0.0,0.0,0.0
20250512,149.904,100,0,617.835083,0.0,0.0,0.0
20250512,149.904,100,0,610.523239,0.0,0.0,0.0
20250512,149.904,100,0,614.363226,0.0,0.0,0.0
20250512,149.904,100,0,606.339806,0.0,0.0,0.0
20250512,149.904,100,0,617.451296,0.0,0.0,0.0
20250512,149.904,100,0,604.04564,0.0,0.0,0.0
20250512,149.904,100,0,613.752098,0.0,0.0,0.0
20250512,149.904,100,0,611.455127,0.0,0.0,0.0
20250512,149.904,100,0,615.793779,0.0,0.0,0.0
20250512,149.904,100,0,609.799613,0.0,0.0,0.0
20250512,149.904,100,0,608.88338,0.0,0.0,0.0
20250512,149.904,100,0,615.006867,0.0,0.0,0.0
20250512,149.904,100,0,613.554242,0.0,0.0,0.0
20250512,149.904,100,0,618.419431,0.0,0.0,0.0
20250512,149.904,100,0,613.905996,0.0,0.0,0.0
20250512,149.904,100,0,612.475761,0.0,0.0,0.0
20250512,149.904,100,0,615.761988,0.0,0.0,0.0
20250512,149.904,100,0,609.129102,0.0,0.0,0.0
20250512,149.904,100,0,613.925436,0.0,0.0,0.0
20250512,149.904,100,0,609.300976,0.0,0.0,0.0
20250512,149.904,100,0,612.127821,0.0,0.0,0.0
20250512,149.904,100,0,613.714828,0.0,0.0,0.0
20250512,149.904,100,0,607.803017,0.0,0.0,0.0
20250512,149.904,100,0,608.282329,0.0,0.0,0.0
20250512,149.904,100,0,608.958047,0.0,0.0,0.0
20250512,149.904,100,0,614.746673,0.0,0.0,0.0
20250512,149.904,100,0,610.417701,0.0,0.0,0.0
20250512,149.904,100,0,612.949681,0.0,0.0,0.0
20250512,149.904,100,0,610.837368,0.0,0.0,0.0
20250512,149.904,100,0,614.429639,0.0,0.0,0.0
20250512,149.904,100,0,610.330783,0.0,0.0,0.0
20250512,149.904,100,0,611.364699,0.0,0.0,0.0
20250512,149.904,100,0,604.91811,0.0,0.0,0.0
20250512,149.904,100,0,612.011266,0.0,0.0,0.0
20250512,149.904,100,0,621.233591,0.0,0.0,0.0
20250512,149.904,100,0,615.622144,0.0,0.0,0.0
20250512,149.904,100,0,612.812888,0.0,0.0,0.0
20250512,149.904,100,0,611.923853,0.0,0.0,0.0
20250512,149.904,100,0,611.389338,0.0,0.0,0.0
20250512,149.904,100,0,611.859651,0.0,0.0,0.0
20250512,149.904,100,0,612.231762,0.0,0.0,0.0
20250512,149.904,100,0,613.162092,0.0,0.0,0.0
20250512,149.904,100,0,609.124001,0.0,0.0,0.0
20250512,149.904,100,0,614.949911,0.0,0.0,0.0
20250512,149.904,100,0,615.663746,0.0,0.0,0.0
20250512,149.904,100,0,615.648678,0.0,0.0,0.0
20250512,149.904,100,0,610.628655,0.0,0.0,0.0
20250512,149.904,100,0,616.556938,0.0,0.0,0.0
20250512,149.904,100,0,610.891083,0.0,0.0,0.0
20250512,149.904,100,0,609.933076,0.0,0.0,0.0
20250512,149.904,100,0,609.967586,0.0,0.0,0.0
20250512,149.904,100,0,608.075368,0.0,0.0,0.0
20250512,149.904,100,0,612.68786,0.0,0.0,0.0
20250512,149.904,100,0,612.445918,0.0,0.0,0.0
20250512,149.904,100,0,617.170562,0.0,0.0,0.0
20250512,149.904,100,0,610.600909,0.0,0.0,0.0
20250512,149.904,100,0,615.983433,0.0,0.0,0.0
20250512,149.904,100,0,609.269524,0.0,0.0,0.0
20250512,149.904,100,0,611.575509,0.0,0.0,0.0
20250512,149.904,100,0,605.219425,0.0,0.0,0.0
20250512,149.904,100,0,611.227059,0.0,0.0,0.0
20250512,149.904,100,0,610.482311,0.0,0.0,0.0
20250512,149.904,100,0,612.940432,0.0,0.0,0.0
20250512,149.904,100,0,608.721961,0.0,0.0,0.0
20250512,149.904,100,0,611.267151,0.0,0.0,0.0
20250512,149.904,100,0,614.852415,0.0,0.0,0.0
20250512,149.904,100,0,611.355088,0.0,0.0,0.0
20250512,149.904,100,0,607.800249,0.0,0.0,0.0
20250512,149.904,100,0,611.11862,0.0,0.0,0.0
20250512,149.904,100,0,611.966594,0.0,0.0,0.0
20250512,149.904,100,0,612.032738,0.0,0.0,0.0
20250512,149.904,100,0,617.181443,0.0,0.0,0.0
20250512,149.904,100,0,607.766938,0.0,0.0,0.0
20250512,149.904,100,0,607.858321,0.0,0.0,0.0
20250512,149.904,100,0,612.697743,0.0,0.0,0.0
20250512,149.904,100,0,612.121477,0.0,0.0,0.0
20250512,149.904,100,0,608.148357,0.0,0.0,0.0
20250512,149.904,100,0,608.903666,0.0,0.0,0.0
20250512,149.904,100,0,616.690106,0.0,0.0,0.0
20250512,149.904,100,0,614.268656,0.0,0.0,0.0
20250512,149.904,100,0,617.49152,0.0,0.0,0.0
20250512,149.904,100,0,614.874917,0.0,0.0,0.0
20250512,149.904,100,0,608.659351,0.0,0.0,0.0
20250512,149.904,100,0,615.85283,0.0,0.0,0.0
20250512,149.904,100,0,615.775952,0.0,0.0,0.0
20250512,149.904,100,0,615.617355,0.0,0.0,0.0
20250512,149.904,100,0,612.216782,0.0,0.0,0.0
20250512,149.904,100,0,613.873764,0.0,0.0,0.0
20250512,149.904,100,0,612.90242,0.0,0.0,0.0
20250512,149.904,100,0,620.275138,0.0,0.0,0.0
20250512,149.904,100,0,615.763622,0.0,0.0,0.0
20250512,149.904,100,0,610.954503,0.0,0.0,0.0
20250512,149.904,100,0,613.392033,0.0,0.0,0.0
20250512,149.904,100,0,617.076515,0.0,0.0,0.0
20250512,149.904,100,0,612.582989,0.0,0.0,0.0
20250512,149.904,100,0,612.826408,0.0,0.0,0.0
20250512,149.904,100,0,614.169082,0.0,0.0,0.0
20250512,149.904,100,0,621.580083,0.0,0.0,0.0
20250512,149.904,100,0,614.853366,0.0,0.0,0.0
20250512,149.904,100,0,612.34331,0.0,0.0,0.0
20250512,149.904,100,0,610.306051,0.0,0.0,0.0
20250512,149.904,100,0,615.295275,0.0,0.0,0.0
20250512,149.904,100,0,606.757348,0.0,0.0,0.0
20250512,149.904,100,0,606.575048,0.0,0.0,0.0
20250512,149.904,100,0,611.650834,0.0,0.0,0.0
20250512,149.904,100,0,610.881882,0.0,0.0,0.0
20250512,149.904,100,0,614.356704,0.0,0.0,0.0
20250512,149.904,100,0,614.166309,0.0,0.0,0.0
20250512,149.904,100,0,611.090138,0.0,0.0,0.0
20250512,149.904,100,0,611.037693,0.0,0.0,0.0
20250512,149.904,100,0,608.201578,0.0,0.0,0.0
20250512,149.904,100,0,617.490678,0.0,0.0,0.0
20250512,149.904,100,0,609.701814,0.0,0.0,0.0
20250512,149.904,100,0,611.164906,0.0,0.0,0.0
20250512,149.904,100,0,613.91855,0.0,0.0,0.0
20250512,149.904,100,0,619.75463,0.0,0.0,0.0
20250512,149.904,100,0,610.998401,0.0,0.0,0.0
20250512,149.904,100,0,608.124263,0.0,0.0,0.0
20250512,149.904,100,0,617.06969,0.0,0.0,0.0
20250512,149.904,100,0,617.001359,0.0,0.0,0.0
20250512,149.904,100,0,609.796404,0.0,0.0,0.0
20250512,149.904,100,0,610.94436,0.0,0.0,0.0
20250512,149.904,100,0,607.207587,0.0,0.0,0.0
20250512,149.904,100,0,609.499561,0.0,0.0,0.0
20250512,149.904,100,0,618.705217,0.0,0.0,0.0
20250512,149.904,100,0,612.158363,0.0,0.0,0.0
20250512,149.904,100,0,615.203278,0.0,0.0,0.0
20250512,149.904,100,0,611.424576,0.0,0.0,0.0
20250512,149.904,100,0,610.299537,0.0,0.0,0.0
20250512,149.904,100,0,609.185173,0.0,0.0,0.0
20250512,149.904,100,0,616.112407,0.0,0.0,0.0
20250512,149.904,100,0,613.991852,0.0,0.0,0.0
20250512,149.904,100,0,611.450266,0.0,0.0,0.0
20250512,149.904,100,0,615.787925,0.0,0.0,0.0
20250512,149.904,100,0,616.588621,0.0,0.0,0.0
20250512,149.904,100,0,613.763343,0.0,0.0,0.0
20250512,149.904,100,0,614.027394,0.0,0.0,0.0
20250512,149.904,100,0,614.895337,0.0,0.0,0.0
20250512,149.904,100,0,612.914472,0.0,0.0,0.0
20250512,149.904,100,0,611.9,0.0,0.0,0.0
20250512,149.904,100,0,612.152735,0.0,0.0,0.0
20250512,149.904,100,0,608.878099,0.0,0.0,0.0
20250512,149.904,100,0,613.634651,0.0,0.0,0.0
20250512,149.904,100,0,622.682,0.0,0.0,0.0
20250512,149.904,100,0,607.891715,0.0,0.0,0.0
20250512,149.904,100,0,620.260315,0.0,0.0,0.0
20250512,149.904,100,0,611.307897,0.0,0.0,0.0
20250512,149.904,100,0,614.135061,0.0,0.0,0.0
20250512,149.904,100,0,613.480182,0.0,0.0,0.0
20250512,149.904,100,0,610.659929,0.0,0.0,0.0
20250512,149.904,100,0,607.631636,0.0,0.0,0.0
20250512,149.904,100,0,611.55396,0.0,0.0,0.0
20250512,149.904,100,0,612.650527,0.0,0.0,0.0
20250512,149.904,100,0,607.931007,0.0,0.0,0.0
20250512,149.904,100,0,605.486835,0.0,0.0,0.0
20250512,149.904,100,0,614.934644,0.0,0.0,0.0
20250512,149.904,100,0,609.147627,0.0,0.0,0.0
20250512,149.904,100,0,615.919707,0.0,0.0,0.0
20250512,149.904,100,0,609.358725,0.0,0.0,0.0
20250512,149.904,100,0,614.485553,0.0,0.0,0.0
20250512,149.904,100,0,611.309533,0.0,0.0,0.0
20250512,149.904,100,0,613.319787,0.0,0.0,0.0
20250512,149.904,100,0,618.635569,0.0,0.0,0.0
20250512,149.904,100,0,610.988181,0.0,0.0,0.0
20250512,149.904,100,0,607.620703,0.0,0.0,0.0
20250512,149.904,100,0,618.543644,0.0,0.0,0.0
20250512,149.904,100,0,606.349894,0.0,0.0,0.0
20250512,149.904,100,0,612.430945,0.0,0.0,0.0
20250512,149.904,100,0,612.19179,0.0,0.0,0.0
20250512,149.904,100,0,610.491599,0.0,0.0,0.0
20250512,149.904,100,0,614.384885,0.0,0.0,0.0
20250512,149.904,100,0,606.456584,0.0,0.0,0.0
20250512,149.904,100,0,615.378927,0.0,0.0,0.0
20250512,149.904,100,0,615.200744,0.0,0.0,0.0
20250512,149.904,100,0,606.557077,0.0,0.0,0.0
20250512,149.904,100,0,612.000279,0.0,0.0,0.0
20250512,149.904,100,0,616.038113,0.0,0.0,0.0
20250512,149.904,100,0,617.030728,0.0,0.0,0.0
20250512,149.904,100,0,607.45017,0.0,0.0,0.0
20250512,149.904,100,0,610.784552,0.0,0.0,0.0
20250512,149.904,100,0,613.243178,0.0,0.0,0.0
20250512,149.904,100,0,609.475211,0.0,0.0,0.0
20250512,149.904,100,0,612.492904,0.0,0.0,0.0
20250512,149.904,100,0,606.06098,0.0,0.0,0.0
20250512,149.904,100,0,611.487478,0.0,0.0,0.0
20250512,149.904,100,0,610.943216,0.0,0.0,0.0
20250512,149.904,100,0,620.914052,0.0,0.0,0.0
20250512,149.904,100,0,607.395326,0.0,0.0,0.0
20250512,149.904,100,0,615.673829,0.0,0.0,0.0
20250512,149.904,100,0,613.481038,0.0,0.0,0.0
20250512,149.904,100,0,607.892009,0.0,0.0,0.0
20250512,149.904,100,0,613.527115,0.0,0.0,0.0
20250512,149.904,100,0,607.849307,0.0,0.0,0.0
20250512,149.904,100,0,618.877735,0.0,0.0,0.0
20250512,149.904,100,0,613.326398,0.0,0.0,0.0
20250512,149.904,100,0,612.200033,0.0,0.0,0.0
20250512,149.904,100,0,612.77464,0.0,0.0,0.0
20250512,149.904,100,0,610.269696,0.0,0.0,0.0
20250512,149.904,100,0,613.948126,0.0,0.0,0.0
20250512,149.904,100,0,612.040335,0.0,0.0,0.0
20250512,149.904,100,0,617.611109,0.0,0.0,0.0
20250512,149.904,100,0,613.423991,0.0,0.0,0.0
20250512,149.904,100,0,610.801046,0.0,0.0,0.0
20250512,149.904,100,0,612.398731,0.0,0.0,0.0
20250512,149.904,100,0,613.234822,0.0,0.0,0.0
20250512,149.904,100,0,612.597281,0.0,0.0,0.0
20250512,149.904,100,0,612.24726,0.0,0.0,0.0
20250512,149.904,100,0,612.331679,0.0,0.0,0.0
20250512,149.904,100,0,611.676778,0.0,0.0,0.0
20250512,149.904,100,0,610.058962,0.0,0.0,0.0
20250512,149.904,100,0,609.441467,0.0,0.0,0.0
20250512,149.904,100,0,618.567726,0.0,0.0,0.0
20250512,149.904,100,0,616.873694,0.0,0.0,0.0
20250512,149.904,100,0,614.216953,0.0,0.0,0.0
20250512,149.904,100,0,609.037168,0.0,0.0,0.0
20250512,149.904,100,0,612.483464,0.0,0.0,0.0
20250512,149.904,100,0,613.398108,0.0,0.0,0.0
20250512,149.904,100,0,616.351952,0.0,0.0,0.0
20250512,149.904,100,0,612.956319,0.0,0.0,0.0
20250512,149.904,100,0,616.373761,0.0,0.0,0.0
20250512,149.904,100,0,613.876127,0.0,0.0,0.0
20250512,149.904,100,0,617.197161,0.0,0.0,0.0
20250512,149.904,100,0,615.759667,0.0,0.0,0.0
20250512,149.904,100,0,614.038377,0.0,0.0,0.0
20250512,149.904,100,0,617.184412,0.0,0.0,0.0
20250512,149.904,100,0,612.635821,0.0,0.0,0.0
20250512,149.904,100,0,618.950391,0.0,0.0,0.0
20250512,149.904,100,0,612.734835,0.0,0.0,0.0
20250512,149.904,100,0,607.657421,0.0,0.0,0.0
20250512,149.904,100,0,616.463519,0.0,0.0,0.0
20250512,149.904,100,0,609.031063,0.0,0.0,0.0
20250512,149.904,100,0,615.06331,0.0,0.0,0.0
20250512,149.904,100,0,618.801871,0.0,0.0,0.0
20250512,149.904,100,0,621.083617,0.0,0.0,0.0
20250512,149.904,100,0,612.037932,0.0,0.0,0.0
20250512,149.904,100,0,615.568591,0.0,0.0,0.0
20250512,149.904,100,0,615.011588,0.0,0.0,0.0
20250512,149.904,100,0,606.48085,0.0,0.0,0.0
20250512,149.904,100,0,618.2325,0.0,0.0,0.0
20250512,149.904,100,0,613.760896,0.0,0.0,0.0
20250512,149.904,100,0,606.348441,0.0,0.0,0.0
20250512,149.904,100,0,616.123057,0.0,0.0,0.0
20250512,149.904,100,0,611.19134,0.0,0.0,0.0
20250512,149.904,100,0,617.012628,0.0,0.0,0.0
20250512,149.904,100,0,616.732404,0.0,0.0,0.0
20250512,149.904,100,0,617.037276,0.0,0.0,0.0
20250512,149.904,100,0,611.549092,0.0,0.0,0.0
20250512,149.904,100,0,616.63,0.0,0.0,0.0
20250512,149.904,100,0,605.95437,0.0,0.0,0.0
20250512,149.904,100,0,611.968648,0.0,0.0,0.0
20250512,149.904,100,0,613.9363,0.0,0.0,0.0
20250512,149.904,100,0,610.946299,0.0,0.0,0.0
20250512,149.904,100,0,617.576494,0.0,0.0,0.0
20250512,149.904,100,0,616.66921,0.0,0.0,0.0
20250512,149.904,100,0,611.950597,0.0,0.0,0.0
