policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.056,1000,409600,394.309999,0.0,0.0,0.0
20250512,35.056,1000,409600,389.956209,0.0,0.0,0.0
20250512,35.056,1000,409600,393.04663,0.0,0.0,0.0
20250512,35.056,1000,409600,394.153769,0.0,0.0,0.0
20250512,35.056,1000,409600,392.392962,0.0,0.0,0.0
20250512,35.056,1000,409600,394.90501,0.0,0.0,0.0
20250512,35.056,1000,409600,391.90547,0.0,0.0,0.0
20250512,35.056,1000,409600,395.096695,0.0,0.0,0.0
20250512,35.056,1000,409600,391.448031,0.0,0.0,0.0
20250512,35.056,1000,409600,395.681105,0.0,0.0,0.0
20250512,35.056,1000,409600,393.283298,0.0,0.0,0.0
20250512,35.056,1000,409600,389.082858,0.0,0.0,0.0
20250512,35.056,1000,409600,361.498247,0.0,0.0,0.0
20250512,35.056,1000,409600,392.549869,0.0,0.0,0.0
20250512,35.056,1000,409600,360.850954,0.0,0.0,0.0
20250512,35.056,1000,409600,393.130575,0.0,0.0,0.0
20250512,35.056,1000,409600,394.167939,0.0,0.0,0.0
20250512,35.056,1000,409600,388.558877,0.0,0.0,0.0
20250512,35.056,1000,409600,361.254442,0.0,0.0,0.0
20250512,35.056,1000,409600,393.060318,0.0,0.0,0.0
20250512,35.056,1000,409600,391.471631,0.0,0.0,0.0
20250512,35.056,1000,409600,361.192714,0.0,0.0,0.0
20250512,35.056,1000,409600,394.483225,0.0,0.0,0.0
20250512,35.056,1000,409600,392.576603,0.0,0.0,0.0
20250512,35.056,1000,409600,390.659416,0.0,0.0,0.0
20250512,35.056,1000,409600,393.892014,0.0,0.0,0.0
20250512,35.056,1000,409600,392.533237,0.0,0.0,0.0
20250512,35.056,1000,409600,392.945243,0.0,0.0,0.0
20250512,35.056,1000,409600,391.883718,0.0,0.0,0.0
20250512,35.056,1000,409600,394.558417,0.0,0.0,0.0
20250512,35.056,1000,409600,394.903905,0.0,0.0,0.0
20250512,35.056,1000,409600,392.81085,0.0,0.0,0.0
20250512,35.056,1000,409600,393.029474,0.0,0.0,0.0
20250512,35.056,1000,409600,395.911903,0.0,0.0,0.0
20250512,35.056,1000,409600,395.007104,0.0,0.0,0.0
20250512,35.056,1000,409600,393.595845,0.0,0.0,0.0
20250512,35.056,1000,409600,394.543275,0.0,0.0,0.0
20250512,35.056,1000,409600,362.266865,0.0,0.0,0.0
20250512,35.056,1000,409600,393.296568,0.0,0.0,0.0
20250512,35.056,1000,409600,391.760778,0.0,0.0,0.0
20250512,35.056,1000,409600,395.428578,0.0,0.0,0.0
20250512,35.056,1000,409600,360.811888,0.0,0.0,0.0
20250512,35.056,1000,409600,393.370646,0.0,0.0,0.0
20250512,35.056,1000,409600,394.317034,0.0,0.0,0.0
20250512,35.056,1000,409600,393.053133,0.0,0.0,0.0
20250512,35.056,1000,409600,398.594256,0.0,0.0,0.0
20250512,35.056,1000,409600,360.299097,0.0,0.0,0.0
20250512,35.056,1000,409600,395.376855,0.0,0.0,0.0
20250512,35.056,1000,409600,393.352654,0.0,0.0,0.0
20250512,35.056,1000,409600,361.599301,0.0,0.0,0.0
20250512,35.056,1000,409600,394.799972,0.0,0.0,0.0
20250512,35.056,1000,409600,362.184293,0.0,0.0,0.0
20250512,35.056,1000,409600,360.179235,0.0,0.0,0.0
20250512,35.056,1000,409600,393.458679,0.0,0.0,0.0
20250512,35.056,1000,409600,394.917471,0.0,0.0,0.0
20250512,35.056,1000,409600,393.96557,0.0,0.0,0.0
20250512,35.056,1000,409600,360.828751,0.0,0.0,0.0
20250512,35.056,1000,409600,390.78175,0.0,0.0,0.0
20250512,35.056,1000,409600,360.24345,0.0,0.0,0.0
20250512,35.056,1000,409600,363.159945,0.0,0.0,0.0
20250512,35.056,1000,409600,359.497083,0.0,0.0,0.0
20250512,35.056,1000,409600,392.901849,0.0,0.0,0.0
20250512,35.056,1000,409600,360.145552,0.0,0.0,0.0
20250512,35.056,1000,409600,393.514388,0.0,0.0,0.0
20250512,35.056,1000,409600,392.537626,0.0,0.0,0.0
20250512,35.056,1000,409600,361.307559,0.0,0.0,0.0
20250512,35.056,1000,409600,362.039918,0.0,0.0,0.0
20250512,35.056,1000,409600,394.800804,0.0,0.0,0.0
20250512,35.056,1000,409600,392.762263,0.0,0.0,0.0
20250512,35.056,1000,409600,359.048196,0.0,0.0,0.0
20250512,35.056,1000,409600,393.586666,0.0,0.0,0.0
20250512,35.056,1000,409600,395.238092,0.0,0.0,0.0
20250512,35.056,1000,409600,393.946254,0.0,0.0,0.0
20250512,35.056,1000,409600,392.494026,0.0,0.0,0.0
20250512,35.056,1000,409600,360.817876,0.0,0.0,0.0
20250512,35.056,1000,409600,392.894989,0.0,0.0,0.0
20250512,35.056,1000,409600,393.026625,0.0,0.0,0.0
20250512,35.056,1000,409600,394.366453,0.0,0.0,0.0
20250512,35.056,1000,409600,390.838103,0.0,0.0,0.0
20250512,35.056,1000,409600,360.094452,0.0,0.0,0.0
20250512,35.056,1000,409600,390.622643,0.0,0.0,0.0
20250512,35.056,1000,409600,360.401543,0.0,0.0,0.0
20250512,35.056,1000,409600,396.358107,0.0,0.0,0.0
20250512,35.056,1000,409600,394.983914,0.0,0.0,0.0
20250512,35.056,1000,409600,393.618583,0.0,0.0,0.0
20250512,35.056,1000,409600,390.086845,0.0,0.0,0.0
20250512,35.056,1000,409600,393.330225,0.0,0.0,0.0
20250512,35.056,1000,409600,361.37409,0.0,0.0,0.0
20250512,35.056,1000,409600,362.438152,0.0,0.0,0.0
20250512,35.056,1000,409600,395.281969,0.0,0.0,0.0
20250512,35.056,1000,409600,360.51861,0.0,0.0,0.0
20250512,35.056,1000,409600,361.372578,0.0,0.0,0.0
20250512,35.056,1000,409600,397.570921,0.0,0.0,0.0
20250512,35.056,1000,409600,359.661107,0.0,0.0,0.0
20250512,35.056,1000,409600,391.362246,0.0,0.0,0.0
20250512,35.056,1000,409600,361.800666,0.0,0.0,0.0
20250512,35.056,1000,409600,392.633404,0.0,0.0,0.0
20250512,35.056,1000,409600,394.638728,0.0,0.0,0.0
20250512,35.056,1000,409600,390.408427,0.0,0.0,0.0
20250512,35.056,1000,409600,392.280588,0.0,0.0,0.0
20250512,35.056,1000,409600,395.398702,0.0,0.0,0.0
20250512,35.056,1000,409600,360.746037,0.0,0.0,0.0
20250512,35.056,1000,409600,360.549109,0.0,0.0,0.0
20250512,35.056,1000,409600,361.375096,0.0,0.0,0.0
20250512,35.056,1000,409600,389.34011,0.0,0.0,0.0
20250512,35.056,1000,409600,394.363221,0.0,0.0,0.0
20250512,35.056,1000,409600,395.014759,0.0,0.0,0.0
20250512,35.056,1000,409600,360.112425,0.0,0.0,0.0
20250512,35.056,1000,409600,360.701526,0.0,0.0,0.0
20250512,35.056,1000,409600,361.119577,0.0,0.0,0.0
20250512,35.056,1000,409600,363.505767,0.0,0.0,0.0
20250512,35.056,1000,409600,395.775982,0.0,0.0,0.0
20250512,35.056,1000,409600,395.234498,0.0,0.0,0.0
20250512,35.056,1000,409600,395.871417,0.0,0.0,0.0
20250512,35.056,1000,409600,394.115918,0.0,0.0,0.0
20250512,35.056,1000,409600,360.45068,0.0,0.0,0.0
20250512,35.056,1000,409600,360.290085,0.0,0.0,0.0
20250512,35.056,1000,409600,361.299308,0.0,0.0,0.0
20250512,35.056,1000,409600,395.239169,0.0,0.0,0.0
20250512,35.056,1000,409600,359.759484,0.0,0.0,0.0
20250512,35.056,1000,409600,391.911243,0.0,0.0,0.0
20250512,35.056,1000,409600,393.719396,0.0,0.0,0.0
20250512,35.056,1000,409600,394.307576,0.0,0.0,0.0
20250512,35.056,1000,409600,398.427846,0.0,0.0,0.0
20250512,35.056,1000,409600,360.133054,0.0,0.0,0.0
20250512,35.056,1000,409600,360.797788,0.0,0.0,0.0
20250512,35.056,1000,409600,393.593635,0.0,0.0,0.0
20250512,35.056,1000,409600,361.0528,0.0,0.0,0.0
20250512,35.056,1000,409600,397.047014,0.0,0.0,0.0
20250512,35.056,1000,409600,389.339334,0.0,0.0,0.0
20250512,35.056,1000,409600,393.339624,0.0,0.0,0.0
20250512,35.056,1000,409600,393.115964,0.0,0.0,0.0
20250512,35.056,1000,409600,390.591462,0.0,0.0,0.0
20250512,35.056,1000,409600,396.272551,0.0,0.0,0.0
20250512,35.056,1000,409600,361.226773,0.0,0.0,0.0
20250512,35.056,1000,409600,393.275125,0.0,0.0,0.0
20250512,35.056,1000,409600,394.956415,0.0,0.0,0.0
20250512,35.056,1000,409600,390.855412,0.0,0.0,0.0
20250512,35.056,1000,409600,395.189335,0.0,0.0,0.0
20250512,35.056,1000,409600,395.660313,0.0,0.0,0.0
20250512,35.056,1000,409600,361.371151,0.0,0.0,0.0
20250512,35.056,1000,409600,395.029079,0.0,0.0,0.0
20250512,35.056,1000,409600,358.777613,0.0,0.0,0.0
20250512,35.056,1000,409600,392.565356,0.0,0.0,0.0
20250512,35.056,1000,409600,358.4738,0.0,0.0,0.0
20250512,35.056,1000,409600,360.162345,0.0,0.0,0.0
20250512,35.056,1000,409600,361.634412,0.0,0.0,0.0
20250512,35.056,1000,409600,393.615642,0.0,0.0,0.0
20250512,35.056,1000,409600,393.164677,0.0,0.0,0.0
20250512,35.056,1000,409600,359.024671,0.0,0.0,0.0
20250512,35.056,1000,409600,394.517621,0.0,0.0,0.0
20250512,35.056,1000,409600,392.872698,0.0,0.0,0.0
20250512,35.056,1000,409600,392.009904,0.0,0.0,0.0
20250512,35.056,1000,409600,362.979357,0.0,0.0,0.0
20250512,35.056,1000,409600,394.421887,0.0,0.0,0.0
20250512,35.056,1000,409600,362.108704,0.0,0.0,0.0
20250512,35.056,1000,409600,361.249988,0.0,0.0,0.0
20250512,35.056,1000,409600,361.283905,0.0,0.0,0.0
20250512,35.056,1000,409600,393.15267,0.0,0.0,0.0
20250512,35.056,1000,409600,361.021622,0.0,0.0,0.0
20250512,35.056,1000,409600,395.359158,0.0,0.0,0.0
20250512,35.056,1000,409600,397.158547,0.0,0.0,0.0
20250512,35.056,1000,409600,395.777772,0.0,0.0,0.0
20250512,35.056,1000,409600,396.049566,0.0,0.0,0.0
20250512,35.056,1000,409600,392.869319,0.0,0.0,0.0
20250512,35.056,1000,409600,392.87217,0.0,0.0,0.0
20250512,35.056,1000,409600,395.870193,0.0,0.0,0.0
20250512,35.056,1000,409600,361.363967,0.0,0.0,0.0
20250512,35.056,1000,409600,359.89109,0.0,0.0,0.0
20250512,35.056,1000,409600,362.760796,0.0,0.0,0.0
20250512,35.056,1000,409600,396.169545,0.0,0.0,0.0
20250512,35.056,1000,409600,394.705191,0.0,0.0,0.0
20250512,35.056,1000,409600,397.092273,0.0,0.0,0.0
20250512,35.056,1000,409600,394.798431,0.0,0.0,0.0
20250512,35.056,1000,409600,359.114417,0.0,0.0,0.0
20250512,35.056,1000,409600,396.266769,0.0,0.0,0.0
20250512,35.056,1000,409600,394.213767,0.0,0.0,0.0
20250512,35.056,1000,409600,395.476228,0.0,0.0,0.0
20250512,35.056,1000,409600,393.400399,0.0,0.0,0.0
20250512,35.056,1000,409600,391.969659,0.0,0.0,0.0
20250512,35.056,1000,409600,396.515598,0.0,0.0,0.0
20250512,35.056,1000,409600,362.140193,0.0,0.0,0.0
20250512,35.056,1000,409600,361.237767,0.0,0.0,0.0
20250512,35.056,1000,409600,391.838738,0.0,0.0,0.0
20250512,35.056,1000,409600,395.728627,0.0,0.0,0.0
20250512,35.056,1000,409600,392.0091,0.0,0.0,0.0
20250512,35.056,1000,409600,361.035129,0.0,0.0,0.0
20250512,35.056,1000,409600,362.293092,0.0,0.0,0.0
20250512,35.056,1000,409600,394.628886,0.0,0.0,0.0
20250512,35.056,1000,409600,392.44516,0.0,0.0,0.0
20250512,35.056,1000,409600,393.436626,0.0,0.0,0.0
20250512,35.056,1000,409600,395.878069,0.0,0.0,0.0
20250512,35.056,1000,409600,395.791506,0.0,0.0,0.0
20250512,35.056,1000,409600,358.95444,0.0,0.0,0.0
20250512,35.056,1000,409600,361.092751,0.0,0.0,0.0
20250512,35.056,1000,409600,360.448687,0.0,0.0,0.0
20250512,35.056,1000,409600,396.660221,0.0,0.0,0.0
20250512,35.056,1000,409600,394.979932,0.0,0.0,0.0
20250512,35.056,1000,409600,394.195159,0.0,0.0,0.0
20250512,35.056,1000,409600,361.922287,0.0,0.0,0.0
20250512,35.056,1000,409600,359.411868,0.0,0.0,0.0
20250512,35.056,1000,409600,391.079735,0.0,0.0,0.0
20250512,35.056,1000,409600,395.268209,0.0,0.0,0.0
20250512,35.056,1000,409600,394.315433,0.0,0.0,0.0
20250512,35.056,1000,409600,362.742942,0.0,0.0,0.0
20250512,35.056,1000,409600,360.002511,0.0,0.0,0.0
20250512,35.056,1000,409600,391.125198,0.0,0.0,0.0
20250512,35.056,1000,409600,393.896323,0.0,0.0,0.0
20250512,35.056,1000,409600,392.39133,0.0,0.0,0.0
20250512,35.056,1000,409600,361.053956,0.0,0.0,0.0
20250512,35.056,1000,409600,396.641544,0.0,0.0,0.0
20250512,35.056,1000,409600,392.886228,0.0,0.0,0.0
20250512,35.056,1000,409600,395.296676,0.0,0.0,0.0
20250512,35.056,1000,409600,394.829106,0.0,0.0,0.0
20250512,35.056,1000,409600,394.712579,0.0,0.0,0.0
20250512,35.056,1000,409600,361.516228,0.0,0.0,0.0
20250512,35.056,1000,409600,362.286886,0.0,0.0,0.0
20250512,35.056,1000,409600,393.297927,0.0,0.0,0.0
20250512,35.056,1000,409600,391.753593,0.0,0.0,0.0
20250512,35.056,1000,409600,393.082823,0.0,0.0,0.0
20250512,35.056,1000,409600,394.939803,0.0,0.0,0.0
20250512,35.056,1000,409600,360.305679,0.0,0.0,0.0
20250512,35.056,1000,409600,392.923508,0.0,0.0,0.0
20250512,35.056,1000,409600,393.478934,0.0,0.0,0.0
20250512,35.056,1000,409600,362.343191,0.0,0.0,0.0
20250512,35.056,1000,409600,393.238585,0.0,0.0,0.0
20250512,35.056,1000,409600,361.297527,0.0,0.0,0.0
20250512,35.056,1000,409600,391.734747,0.0,0.0,0.0
20250512,35.056,1000,409600,392.678112,0.0,0.0,0.0
20250512,35.056,1000,409600,391.431944,0.0,0.0,0.0
20250512,35.056,1000,409600,395.918118,0.0,0.0,0.0
20250512,35.056,1000,409600,360.628453,0.0,0.0,0.0
20250512,35.056,1000,409600,391.664055,0.0,0.0,0.0
20250512,35.056,1000,409600,393.829918,0.0,0.0,0.0
20250512,35.056,1000,409600,360.578179,0.0,0.0,0.0
20250512,35.056,1000,409600,391.094946,0.0,0.0,0.0
20250512,35.056,1000,409600,393.10105,0.0,0.0,0.0
20250512,35.056,1000,409600,393.595969,0.0,0.0,0.0
20250512,35.056,1000,409600,391.173407,0.0,0.0,0.0
20250512,35.056,1000,409600,395.707155,0.0,0.0,0.0
20250512,35.056,1000,409600,396.019255,0.0,0.0,0.0
20250512,35.056,1000,409600,391.267573,0.0,0.0,0.0
20250512,35.056,1000,409600,396.248122,0.0,0.0,0.0
20250512,35.056,1000,409600,360.748073,0.0,0.0,0.0
20250512,35.056,1000,409600,393.352016,0.0,0.0,0.0
20250512,35.056,1000,409600,395.651649,0.0,0.0,0.0
20250512,35.056,1000,409600,361.312004,0.0,0.0,0.0
20250512,35.056,1000,409600,391.644743,0.0,0.0,0.0
20250512,35.056,1000,409600,393.830684,0.0,0.0,0.0
20250512,35.056,1000,409600,393.462688,0.0,0.0,0.0
20250512,35.056,1000,409600,361.13746,0.0,0.0,0.0
20250512,35.056,1000,409600,357.965911,0.0,0.0,0.0
20250512,35.056,1000,409600,394.428115,0.0,0.0,0.0
20250512,35.056,1000,409600,393.242833,0.0,0.0,0.0
20250512,35.056,1000,409600,360.360784,0.0,0.0,0.0
20250512,35.056,1000,409600,395.767603,0.0,0.0,0.0
20250512,35.056,1000,409600,394.828329,0.0,0.0,0.0
20250512,35.056,1000,409600,395.31504,0.0,0.0,0.0
20250512,35.056,1000,409600,390.29908,0.0,0.0,0.0
20250512,35.056,1000,409600,394.737324,0.0,0.0,0.0
20250512,35.056,1000,409600,393.574325,0.0,0.0,0.0
20250512,35.056,1000,409600,360.834943,0.0,0.0,0.0
20250512,35.056,1000,409600,393.675458,0.0,0.0,0.0
20250512,35.056,1000,409600,361.019973,0.0,0.0,0.0
20250512,35.056,1000,409600,396.786163,0.0,0.0,0.0
20250512,35.056,1000,409600,392.662149,0.0,0.0,0.0
20250512,35.056,1000,409600,359.720067,0.0,0.0,0.0
20250512,35.056,1000,409600,391.117925,0.0,0.0,0.0
20250512,35.056,1000,409600,360.99646,0.0,0.0,0.0
20250512,35.056,1000,409600,360.336255,0.0,0.0,0.0
20250512,35.056,1000,409600,393.371485,0.0,0.0,0.0
20250512,35.056,1000,409600,394.090878,0.0,0.0,0.0
20250512,35.056,1000,409600,393.708147,0.0,0.0,0.0
20250512,35.056,1000,409600,391.07637,0.0,0.0,0.0
20250512,35.056,1000,409600,360.033437,0.0,0.0,0.0
20250512,35.056,1000,409600,359.760055,0.0,0.0,0.0
20250512,35.056,1000,409600,361.349651,0.0,0.0,0.0
20250512,35.056,1000,409600,394.421611,0.0,0.0,0.0
20250512,35.056,1000,409600,393.931021,0.0,0.0,0.0
20250512,35.056,1000,409600,360.261431,0.0,0.0,0.0
20250512,35.056,1000,409600,395.709549,0.0,0.0,0.0
20250512,35.056,1000,409600,390.409872,0.0,0.0,0.0
20250512,35.056,1000,409600,393.362491,0.0,0.0,0.0
20250512,35.056,1000,409600,388.503252,0.0,0.0,0.0
20250512,35.056,1000,409600,392.050976,0.0,0.0,0.0
20250512,35.056,1000,409600,361.828528,0.0,0.0,0.0
20250512,35.056,1000,409600,394.00287,0.0,0.0,0.0
20250512,35.056,1000,409600,394.272267,0.0,0.0,0.0
20250512,35.056,1000,409600,395.086397,0.0,0.0,0.0
20250512,35.056,1000,409600,392.886163,0.0,0.0,0.0
20250512,35.056,1000,409600,392.371832,0.0,0.0,0.0
20250512,35.056,1000,409600,394.937597,0.0,0.0,0.0
20250512,35.056,1000,409600,388.853734,0.0,0.0,0.0
20250512,35.056,1000,409600,360.850809,0.0,0.0,0.0
20250512,35.056,1000,409600,390.686404,0.0,0.0,0.0
20250512,35.056,1000,409600,360.628364,0.0,0.0,0.0
20250512,35.056,1000,409600,396.659726,0.0,0.0,0.0
20250512,35.056,1000,409600,359.038737,0.0,0.0,0.0
20250512,35.056,1000,409600,393.757956,0.0,0.0,0.0
20250512,35.056,1000,409600,359.529022,0.0,0.0,0.0
20250512,35.056,1000,409600,396.67538,0.0,0.0,0.0
20250512,35.056,1000,409600,361.40571,0.0,0.0,0.0
20250512,35.056,1000,409600,394.491367,0.0,0.0,0.0
20250512,35.056,1000,409600,361.949393,0.0,0.0,0.0
20250512,35.056,1000,409600,394.156306,0.0,0.0,0.0
20250512,35.056,1000,409600,394.394924,0.0,0.0,0.0
20250512,35.056,1000,409600,392.546886,0.0,0.0,0.0
20250512,35.056,1000,409600,360.551972,0.0,0.0,0.0
20250512,35.056,1000,409600,361.971149,0.0,0.0,0.0
20250512,35.056,1000,409600,358.648053,0.0,0.0,0.0
20250512,35.056,1000,409600,394.104957,0.0,0.0,0.0
20250512,35.056,1000,409600,359.910861,0.0,0.0,0.0
20250512,35.056,1000,409600,362.280349,0.0,0.0,0.0
20250512,35.056,1000,409600,393.088845,0.0,0.0,0.0
20250512,35.056,1000,409600,358.916172,0.0,0.0,0.0
20250512,35.056,1000,409600,361.881467,0.0,0.0,0.0
20250512,35.056,1000,409600,391.034667,0.0,0.0,0.0
20250512,35.056,1000,409600,393.319928,0.0,0.0,0.0
20250512,35.056,1000,409600,394.713734,0.0,0.0,0.0
20250512,35.056,1000,409600,393.844892,0.0,0.0,0.0
20250512,35.056,1000,409600,393.079119,0.0,0.0,0.0
20250512,35.056,1000,409600,391.122595,0.0,0.0,0.0
20250512,35.056,1000,409600,393.524302,0.0,0.0,0.0
20250512,35.056,1000,409600,361.662102,0.0,0.0,0.0
20250512,35.056,1000,409600,392.030348,0.0,0.0,0.0
20250512,35.056,1000,409600,394.350133,0.0,0.0,0.0
20250512,35.056,1000,409600,357.592122,0.0,0.0,0.0
20250512,35.056,1000,409600,361.152951,0.0,0.0,0.0
20250512,35.056,1000,409600,393.646124,0.0,0.0,0.0
20250512,35.056,1000,409600,359.166776,0.0,0.0,0.0
20250512,35.056,1000,409600,394.973465,0.0,0.0,0.0
20250512,35.056,1000,409600,360.868167,0.0,0.0,0.0
20250512,35.056,1000,409600,394.328577,0.0,0.0,0.0
20250512,35.056,1000,409600,393.648995,0.0,0.0,0.0
20250512,35.056,1000,409600,393.197744,0.0,0.0,0.0
20250512,35.056,1000,409600,392.834462,0.0,0.0,0.0
20250512,35.056,1000,409600,361.185001,0.0,0.0,0.0
20250512,35.056,1000,409600,393.178832,0.0,0.0,0.0
20250512,35.056,1000,409600,395.362011,0.0,0.0,0.0
20250512,35.056,1000,409600,359.522137,0.0,0.0,0.0
20250512,35.056,1000,409600,359.587151,0.0,0.0,0.0
20250512,35.056,1000,409600,361.08804,0.0,0.0,0.0
20250512,35.056,1000,409600,363.086297,0.0,0.0,0.0
20250512,35.056,1000,409600,360.254347,0.0,0.0,0.0
20250512,35.056,1000,409600,392.250175,0.0,0.0,0.0
20250512,35.056,1000,409600,393.542837,0.0,0.0,0.0
20250512,35.056,1000,409600,391.454621,0.0,0.0,0.0
20250512,35.056,1000,409600,360.300485,0.0,0.0,0.0
20250512,35.056,1000,409600,394.093178,0.0,0.0,0.0
20250512,35.056,1000,409600,360.988723,0.0,0.0,0.0
20250512,35.056,1000,409600,360.104661,0.0,0.0,0.0
20250512,35.056,1000,409600,395.059498,0.0,0.0,0.0
20250512,35.056,1000,409600,360.74955,0.0,0.0,0.0
20250512,35.056,1000,409600,393.751011,0.0,0.0,0.0
20250512,35.056,1000,409600,393.317935,0.0,0.0,0.0
20250512,35.056,1000,409600,393.619153,0.0,0.0,0.0
20250512,35.056,1000,409600,392.999329,0.0,0.0,0.0
20250512,35.056,1000,409600,437.804018,0.0,0.0,0.0
20250512,35.056,1000,409600,361.152762,0.0,0.0,0.0
20250512,35.056,1000,409600,391.674646,0.0,0.0,0.0
20250512,35.056,1000,409600,394.133311,0.0,0.0,0.0
20250512,35.056,1000,409600,395.281116,0.0,0.0,0.0
20250512,35.056,1000,409600,396.417697,0.0,0.0,0.0
20250512,35.056,1000,409600,391.237348,0.0,0.0,0.0
20250512,35.056,1000,409600,393.663971,0.0,0.0,0.0
20250512,35.056,1000,409600,392.242589,0.0,0.0,0.0
20250512,35.056,1000,409600,394.846836,0.0,0.0,0.0
20250512,35.056,1000,409600,361.254852,0.0,0.0,0.0
20250512,35.056,1000,409600,393.88649,0.0,0.0,0.0
20250512,35.056,1000,409600,395.183019,0.0,0.0,0.0
20250512,35.056,1000,409600,393.058583,0.0,0.0,0.0
20250512,35.056,1000,409600,390.934964,0.0,0.0,0.0
20250512,35.056,1000,409600,393.955311,0.0,0.0,0.0
20250512,35.056,1000,409600,390.182943,0.0,0.0,0.0
20250512,35.056,1000,409600,393.168271,0.0,0.0,0.0
20250512,35.056,1000,409600,393.932478,0.0,0.0,0.0
20250512,35.056,1000,409600,361.444098,0.0,0.0,0.0
20250512,35.056,1000,409600,360.649566,0.0,0.0,0.0
20250512,35.056,1000,409600,394.564018,0.0,0.0,0.0
20250512,35.056,1000,409600,395.60369,0.0,0.0,0.0
20250512,35.056,1000,409600,390.41937,0.0,0.0,0.0
20250512,35.056,1000,409600,361.458986,0.0,0.0,0.0
20250512,35.056,1000,409600,394.458092,0.0,0.0,0.0
20250512,35.056,1000,409600,360.033473,0.0,0.0,0.0
20250512,35.056,1000,409600,395.984513,0.0,0.0,0.0
20250512,35.056,1000,409600,360.20474,0.0,0.0,0.0
20250512,35.056,1000,409600,395.742595,0.0,0.0,0.0
20250512,35.056,1000,409600,363.073623,0.0,0.0,0.0
20250512,35.056,1000,409600,394.007947,0.0,0.0,0.0
20250512,35.056,1000,409600,363.81734,0.0,0.0,0.0
20250512,35.056,1000,409600,392.500107,0.0,0.0,0.0
20250512,35.056,1000,409600,391.582784,0.0,0.0,0.0
20250512,35.056,1000,409600,394.275715,0.0,0.0,0.0
20250512,35.056,1000,409600,394.09888,0.0,0.0,0.0
20250512,35.056,1000,409600,392.368378,0.0,0.0,0.0
20250512,35.056,1000,409600,397.17884,0.0,0.0,0.0
20250512,35.056,1000,409600,392.60729,0.0,0.0,0.0
20250512,35.056,1000,409600,393.608954,0.0,0.0,0.0
20250512,35.056,1000,409600,390.557273,0.0,0.0,0.0
20250512,35.056,1000,409600,360.242423,0.0,0.0,0.0
20250512,35.056,1000,409600,361.958866,0.0,0.0,0.0
20250512,35.056,1000,409600,360.830476,0.0,0.0,0.0
20250512,35.056,1000,409600,361.048172,0.0,0.0,0.0
20250512,35.056,1000,409600,360.911744,0.0,0.0,0.0
20250512,35.056,1000,409600,390.045946,0.0,0.0,0.0
20250512,35.056,1000,409600,362.895457,0.0,0.0,0.0
20250512,35.056,1000,409600,395.417801,0.0,0.0,0.0
20250512,35.056,1000,409600,394.273865,0.0,0.0,0.0
20250512,35.056,1000,409600,392.183808,0.0,0.0,0.0
20250512,35.056,1000,409600,396.247947,0.0,0.0,0.0
20250512,35.056,1000,409600,359.162393,0.0,0.0,0.0
20250512,35.056,1000,409600,361.180222,0.0,0.0,0.0
20250512,35.056,1000,409600,392.124993,0.0,0.0,0.0
20250512,35.056,1000,409600,393.338579,0.0,0.0,0.0
20250512,35.056,1000,409600,394.920383,0.0,0.0,0.0
20250512,35.056,1000,409600,392.669385,0.0,0.0,0.0
20250512,35.056,1000,409600,392.728576,0.0,0.0,0.0
20250512,35.056,1000,409600,397.729166,0.0,0.0,0.0
20250512,35.056,1000,409600,392.496296,0.0,0.0,0.0
20250512,35.056,1000,409600,394.925768,0.0,0.0,0.0
20250512,35.056,1000,409600,394.93039,0.0,0.0,0.0
20250512,35.056,1000,409600,393.634276,0.0,0.0,0.0
20250512,35.056,1000,409600,389.060259,0.0,0.0,0.0
20250512,35.056,1000,409600,391.870784,0.0,0.0,0.0
20250512,35.056,1000,409600,360.550586,0.0,0.0,0.0
20250512,35.056,1000,409600,394.089042,0.0,0.0,0.0
20250512,35.056,1000,409600,392.005142,0.0,0.0,0.0
20250512,35.056,1000,409600,390.681425,0.0,0.0,0.0
20250512,35.056,1000,409600,393.502129,0.0,0.0,0.0
20250512,35.056,1000,409600,394.596792,0.0,0.0,0.0
20250512,35.056,1000,409600,362.211206,0.0,0.0,0.0
20250512,35.056,1000,409600,393.565197,0.0,0.0,0.0
20250512,35.056,1000,409600,391.732722,0.0,0.0,0.0
20250512,35.056,1000,409600,394.354365,0.0,0.0,0.0
20250512,35.056,1000,409600,397.172852,0.0,0.0,0.0
20250512,35.056,1000,409600,393.915575,0.0,0.0,0.0
20250512,35.056,1000,409600,393.605686,0.0,0.0,0.0
20250512,35.056,1000,409600,393.615459,0.0,0.0,0.0
20250512,35.056,1000,409600,394.50802,0.0,0.0,0.0
20250512,35.056,1000,409600,360.207185,0.0,0.0,0.0
20250512,35.056,1000,409600,396.811633,0.0,0.0,0.0
20250512,35.056,1000,409600,394.156835,0.0,0.0,0.0
20250512,35.056,1000,409600,391.968811,0.0,0.0,0.0
20250512,35.056,1000,409600,390.564276,0.0,0.0,0.0
20250512,35.056,1000,409600,362.066998,0.0,0.0,0.0
20250512,35.056,1000,409600,360.994282,0.0,0.0,0.0
20250512,35.056,1000,409600,389.880322,0.0,0.0,0.0
20250512,35.056,1000,409600,394.988509,0.0,0.0,0.0
20250512,35.056,1000,409600,394.394874,0.0,0.0,0.0
