policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.59,1000,51200,919.318994,0.0,0.0,0.0
20250512,150.59,1000,51200,926.051692,0.0,0.0,0.0
20250512,150.59,1000,51200,920.806992,0.0,0.0,0.0
20250512,150.59,1000,51200,928.125824,0.0,0.0,0.0
20250512,150.59,1000,51200,923.017016,0.0,0.0,0.0
20250512,150.59,1000,51200,927.415628,0.0,0.0,0.0
20250512,150.59,1000,51200,922.889745,0.0,0.0,0.0
20250512,150.59,1000,51200,916.451302,0.0,0.0,0.0
20250512,150.59,1000,51200,930.723462,0.0,0.0,0.0
20250512,150.59,1000,51200,929.01123,0.0,0.0,0.0
20250512,150.59,1000,51200,919.680873,0.0,0.0,0.0
20250512,150.59,1000,51200,922.359418,0.0,0.0,0.0
20250512,150.59,1000,51200,923.643851,0.0,0.0,0.0
20250512,150.59,1000,51200,911.502675,0.0,0.0,0.0
20250512,150.59,1000,51200,917.151158,0.0,0.0,0.0
20250512,150.59,1000,51200,918.741082,0.0,0.0,0.0
20250512,150.59,1000,51200,918.081657,0.0,0.0,0.0
20250512,150.59,1000,51200,915.36628,0.0,0.0,0.0
20250512,150.59,1000,51200,921.943442,0.0,0.0,0.0
20250512,150.59,1000,51200,913.093914,0.0,0.0,0.0
20250512,150.59,1000,51200,919.260972,0.0,0.0,0.0
20250512,150.59,1000,51200,925.007638,0.0,0.0,0.0
20250512,150.59,1000,51200,922.07399,0.0,0.0,0.0
20250512,150.59,1000,51200,918.400245,0.0,0.0,0.0
20250512,150.59,1000,51200,925.543652,0.0,0.0,0.0
20250512,150.59,1000,51200,916.467955,0.0,0.0,0.0
20250512,150.59,1000,51200,915.993922,0.0,0.0,0.0
20250512,150.59,1000,51200,918.820398,0.0,0.0,0.0
20250512,150.59,1000,51200,914.699854,0.0,0.0,0.0
20250512,150.59,1000,51200,918.501287,0.0,0.0,0.0
20250512,150.59,1000,51200,917.179874,0.0,0.0,0.0
20250512,150.59,1000,51200,924.451668,0.0,0.0,0.0
20250512,150.59,1000,51200,914.71919,0.0,0.0,0.0
20250512,150.59,1000,51200,921.41485,0.0,0.0,0.0
20250512,150.59,1000,51200,921.426297,0.0,0.0,0.0
20250512,150.59,1000,51200,929.067218,0.0,0.0,0.0
20250512,150.59,1000,51200,917.080637,0.0,0.0,0.0
20250512,150.59,1000,51200,919.833136,0.0,0.0,0.0
20250512,150.59,1000,51200,913.47149,0.0,0.0,0.0
20250512,150.59,1000,51200,919.967768,0.0,0.0,0.0
20250512,150.59,1000,51200,916.066315,0.0,0.0,0.0
20250512,150.59,1000,51200,912.553804,0.0,0.0,0.0
20250512,150.59,1000,51200,917.607362,0.0,0.0,0.0
20250512,150.59,1000,51200,921.350915,0.0,0.0,0.0
20250512,150.59,1000,51200,917.82969,0.0,0.0,0.0
20250512,150.59,1000,51200,928.039822,0.0,0.0,0.0
20250512,150.59,1000,51200,915.511361,0.0,0.0,0.0
20250512,150.59,1000,51200,920.665437,0.0,0.0,0.0
20250512,150.59,1000,51200,915.221933,0.0,0.0,0.0
20250512,150.59,1000,51200,917.593773,0.0,0.0,0.0
20250512,150.59,1000,51200,923.669333,0.0,0.0,0.0
20250512,150.59,1000,51200,921.911088,0.0,0.0,0.0
20250512,150.59,1000,51200,937.777059,0.0,0.0,0.0
20250512,150.59,1000,51200,925.463275,0.0,0.0,0.0
20250512,150.59,1000,51200,927.005715,0.0,0.0,0.0
20250512,150.59,1000,51200,928.51876,0.0,0.0,0.0
20250512,150.59,1000,51200,922.784751,0.0,0.0,0.0
20250512,150.59,1000,51200,921.39275,0.0,0.0,0.0
20250512,150.59,1000,51200,921.05826,0.0,0.0,0.0
20250512,150.59,1000,51200,922.726122,0.0,0.0,0.0
20250512,150.59,1000,51200,922.976575,0.0,0.0,0.0
20250512,150.59,1000,51200,921.614423,0.0,0.0,0.0
20250512,150.59,1000,51200,916.736907,0.0,0.0,0.0
20250512,150.59,1000,51200,928.879192,0.0,0.0,0.0
20250512,150.59,1000,51200,921.201333,0.0,0.0,0.0
20250512,150.59,1000,51200,912.17999,0.0,0.0,0.0
20250512,150.59,1000,51200,921.76982,0.0,0.0,0.0
20250512,150.59,1000,51200,923.153711,0.0,0.0,0.0
20250512,150.59,1000,51200,924.227222,0.0,0.0,0.0
20250512,150.59,1000,51200,929.516107,0.0,0.0,0.0
20250512,150.59,1000,51200,921.411263,0.0,0.0,0.0
20250512,150.59,1000,51200,920.692683,0.0,0.0,0.0
20250512,150.59,1000,51200,924.291312,0.0,0.0,0.0
20250512,150.59,1000,51200,917.425825,0.0,0.0,0.0
20250512,150.59,1000,51200,928.190668,0.0,0.0,0.0
20250512,150.59,1000,51200,918.943371,0.0,0.0,0.0
20250512,150.59,1000,51200,921.176561,0.0,0.0,0.0
20250512,150.59,1000,51200,926.552522,0.0,0.0,0.0
20250512,150.59,1000,51200,916.599512,0.0,0.0,0.0
20250512,150.59,1000,51200,920.389148,0.0,0.0,0.0
20250512,150.59,1000,51200,920.731295,0.0,0.0,0.0
20250512,150.59,1000,51200,923.562846,0.0,0.0,0.0
20250512,150.59,1000,51200,925.971034,0.0,0.0,0.0
20250512,150.59,1000,51200,916.33162,0.0,0.0,0.0
20250512,150.59,1000,51200,926.838161,0.0,0.0,0.0
20250512,150.59,1000,51200,920.521709,0.0,0.0,0.0
20250512,150.59,1000,51200,922.996505,0.0,0.0,0.0
20250512,150.59,1000,51200,926.269477,0.0,0.0,0.0
20250512,150.59,1000,51200,911.910136,0.0,0.0,0.0
20250512,150.59,1000,51200,923.906259,0.0,0.0,0.0
20250512,150.59,1000,51200,927.481395,0.0,0.0,0.0
20250512,150.59,1000,51200,924.028411,0.0,0.0,0.0
20250512,150.59,1000,51200,915.335915,0.0,0.0,0.0
20250512,150.59,1000,51200,916.157308,0.0,0.0,0.0
20250512,150.59,1000,51200,925.642237,0.0,0.0,0.0
20250512,150.59,1000,51200,921.53564,0.0,0.0,0.0
20250512,150.59,1000,51200,918.688542,0.0,0.0,0.0
20250512,150.59,1000,51200,921.90048,0.0,0.0,0.0
20250512,150.59,1000,51200,922.953882,0.0,0.0,0.0
20250512,150.59,1000,51200,913.813416,0.0,0.0,0.0
20250512,150.59,1000,51200,915.655202,0.0,0.0,0.0
20250512,150.59,1000,51200,918.46762,0.0,0.0,0.0
20250512,150.59,1000,51200,915.979147,0.0,0.0,0.0
20250512,150.59,1000,51200,918.316209,0.0,0.0,0.0
20250512,150.59,1000,51200,914.24731,0.0,0.0,0.0
20250512,150.59,1000,51200,920.680978,0.0,0.0,0.0
20250512,150.59,1000,51200,913.462096,0.0,0.0,0.0
20250512,150.59,1000,51200,927.579312,0.0,0.0,0.0
20250512,150.59,1000,51200,921.036599,0.0,0.0,0.0
20250512,150.59,1000,51200,925.214157,0.0,0.0,0.0
20250512,150.59,1000,51200,921.103378,0.0,0.0,0.0
20250512,150.59,1000,51200,928.039644,0.0,0.0,0.0
20250512,150.59,1000,51200,923.851452,0.0,0.0,0.0
20250512,150.59,1000,51200,920.833794,0.0,0.0,0.0
20250512,150.59,1000,51200,915.732677,0.0,0.0,0.0
20250512,150.59,1000,51200,915.812766,0.0,0.0,0.0
20250512,150.59,1000,51200,924.348219,0.0,0.0,0.0
20250512,150.59,1000,51200,922.425272,0.0,0.0,0.0
20250512,150.59,1000,51200,921.080152,0.0,0.0,0.0
20250512,150.59,1000,51200,925.334567,0.0,0.0,0.0
20250512,150.59,1000,51200,912.689031,0.0,0.0,0.0
20250512,150.59,1000,51200,920.874629,0.0,0.0,0.0
20250512,150.59,1000,51200,928.937759,0.0,0.0,0.0
20250512,150.59,1000,51200,921.125459,0.0,0.0,0.0
20250512,150.59,1000,51200,923.722662,0.0,0.0,0.0
20250512,150.59,1000,51200,919.537669,0.0,0.0,0.0
20250512,150.59,1000,51200,923.426849,0.0,0.0,0.0
20250512,150.59,1000,51200,923.359557,0.0,0.0,0.0
20250512,150.59,1000,51200,918.514405,0.0,0.0,0.0
20250512,150.59,1000,51200,915.675124,0.0,0.0,0.0
20250512,150.59,1000,51200,915.722821,0.0,0.0,0.0
20250512,150.59,1000,51200,918.173384,0.0,0.0,0.0
20250512,150.59,1000,51200,916.08679,0.0,0.0,0.0
20250512,150.59,1000,51200,917.686392,0.0,0.0,0.0
20250512,150.59,1000,51200,922.108594,0.0,0.0,0.0
20250512,150.59,1000,51200,917.885115,0.0,0.0,0.0
20250512,150.59,1000,51200,922.620754,0.0,0.0,0.0
20250512,150.59,1000,51200,925.462721,0.0,0.0,0.0
20250512,150.59,1000,51200,924.361598,0.0,0.0,0.0
20250512,150.59,1000,51200,924.003243,0.0,0.0,0.0
20250512,150.59,1000,51200,927.628115,0.0,0.0,0.0
20250512,150.59,1000,51200,920.961884,0.0,0.0,0.0
20250512,150.59,1000,51200,918.004852,0.0,0.0,0.0
20250512,150.59,1000,51200,918.846784,0.0,0.0,0.0
20250512,150.59,1000,51200,913.834925,0.0,0.0,0.0
20250512,150.59,1000,51200,923.929359,0.0,0.0,0.0
20250512,150.59,1000,51200,917.388173,0.0,0.0,0.0
20250512,150.59,1000,51200,919.404842,0.0,0.0,0.0
20250512,150.59,1000,51200,927.63425,0.0,0.0,0.0
20250512,150.59,1000,51200,931.592585,0.0,0.0,0.0
20250512,150.59,1000,51200,914.67933,0.0,0.0,0.0
20250512,150.59,1000,51200,922.303751,0.0,0.0,0.0
20250512,150.59,1000,51200,918.778619,0.0,0.0,0.0
20250512,150.59,1000,51200,914.139114,0.0,0.0,0.0
20250512,150.59,1000,51200,907.156974,0.0,0.0,0.0
20250512,150.59,1000,51200,920.955393,0.0,0.0,0.0
20250512,150.59,1000,51200,924.607756,0.0,0.0,0.0
20250512,150.59,1000,51200,913.457394,0.0,0.0,0.0
20250512,150.59,1000,51200,921.176441,0.0,0.0,0.0
20250512,150.59,1000,51200,924.349585,0.0,0.0,0.0
20250512,150.59,1000,51200,927.375695,0.0,0.0,0.0
20250512,150.59,1000,51200,922.667965,0.0,0.0,0.0
20250512,150.59,1000,51200,934.444219,0.0,0.0,0.0
20250512,150.59,1000,51200,920.451839,0.0,0.0,0.0
20250512,150.59,1000,51200,925.938699,0.0,0.0,0.0
20250512,150.59,1000,51200,918.725781,0.0,0.0,0.0
20250512,150.59,1000,51200,921.934202,0.0,0.0,0.0
20250512,150.59,1000,51200,923.242839,0.0,0.0,0.0
20250512,150.59,1000,51200,921.63077,0.0,0.0,0.0
20250512,150.59,1000,51200,921.907616,0.0,0.0,0.0
20250512,150.59,1000,51200,928.909231,0.0,0.0,0.0
20250512,150.59,1000,51200,921.144301,0.0,0.0,0.0
20250512,150.59,1000,51200,929.496036,0.0,0.0,0.0
20250512,150.59,1000,51200,921.285141,0.0,0.0,0.0
20250512,150.59,1000,51200,917.38824,0.0,0.0,0.0
20250512,150.59,1000,51200,923.911359,0.0,0.0,0.0
20250512,150.59,1000,51200,918.19617,0.0,0.0,0.0
20250512,150.59,1000,51200,912.527775,0.0,0.0,0.0
20250512,150.59,1000,51200,924.078716,0.0,0.0,0.0
20250512,150.59,1000,51200,925.827737,0.0,0.0,0.0
20250512,150.59,1000,51200,919.386651,0.0,0.0,0.0
20250512,150.59,1000,51200,931.398966,0.0,0.0,0.0
20250512,150.59,1000,51200,915.346505,0.0,0.0,0.0
20250512,150.59,1000,51200,922.085487,0.0,0.0,0.0
20250512,150.59,1000,51200,930.757114,0.0,0.0,0.0
20250512,150.59,1000,51200,925.857686,0.0,0.0,0.0
20250512,150.59,1000,51200,927.443546,0.0,0.0,0.0
20250512,150.59,1000,51200,926.194216,0.0,0.0,0.0
20250512,150.59,1000,51200,920.654902,0.0,0.0,0.0
20250512,150.59,1000,51200,916.089065,0.0,0.0,0.0
20250512,150.59,1000,51200,927.838735,0.0,0.0,0.0
20250512,150.59,1000,51200,924.460613,0.0,0.0,0.0
20250512,150.59,1000,51200,924.829379,0.0,0.0,0.0
20250512,150.59,1000,51200,922.307918,0.0,0.0,0.0
20250512,150.59,1000,51200,914.406876,0.0,0.0,0.0
20250512,150.59,1000,51200,922.58976,0.0,0.0,0.0
20250512,150.59,1000,51200,922.804438,0.0,0.0,0.0
20250512,150.59,1000,51200,924.5589,0.0,0.0,0.0
20250512,150.59,1000,51200,919.567432,0.0,0.0,0.0
20250512,150.59,1000,51200,931.111887,0.0,0.0,0.0
20250512,150.59,1000,51200,915.438674,0.0,0.0,0.0
20250512,150.59,1000,51200,921.553354,0.0,0.0,0.0
20250512,150.59,1000,51200,927.444826,0.0,0.0,0.0
20250512,150.59,1000,51200,922.969052,0.0,0.0,0.0
20250512,150.59,1000,51200,924.527448,0.0,0.0,0.0
20250512,150.59,1000,51200,916.01771,0.0,0.0,0.0
20250512,150.59,1000,51200,915.15306,0.0,0.0,0.0
20250512,150.59,1000,51200,925.484288,0.0,0.0,0.0
20250512,150.59,1000,51200,919.492965,0.0,0.0,0.0
20250512,150.59,1000,51200,922.935868,0.0,0.0,0.0
20250512,150.59,1000,51200,920.541498,0.0,0.0,0.0
20250512,150.59,1000,51200,925.692566,0.0,0.0,0.0
20250512,150.59,1000,51200,919.813879,0.0,0.0,0.0
20250512,150.59,1000,51200,925.783446,0.0,0.0,0.0
20250512,150.59,1000,51200,922.413278,0.0,0.0,0.0
20250512,150.59,1000,51200,911.206664,0.0,0.0,0.0
20250512,150.59,1000,51200,922.491806,0.0,0.0,0.0
20250512,150.59,1000,51200,921.22667,0.0,0.0,0.0
20250512,150.59,1000,51200,915.044473,0.0,0.0,0.0
20250512,150.59,1000,51200,918.481902,0.0,0.0,0.0
20250512,150.59,1000,51200,923.731246,0.0,0.0,0.0
20250512,150.59,1000,51200,916.387632,0.0,0.0,0.0
20250512,150.59,1000,51200,916.64234,0.0,0.0,0.0
20250512,150.59,1000,51200,929.03443,0.0,0.0,0.0
20250512,150.59,1000,51200,920.994687,0.0,0.0,0.0
20250512,150.59,1000,51200,913.789408,0.0,0.0,0.0
20250512,150.59,1000,51200,919.294236,0.0,0.0,0.0
20250512,150.59,1000,51200,925.934551,0.0,0.0,0.0
20250512,150.59,1000,51200,924.179007,0.0,0.0,0.0
20250512,150.59,1000,51200,918.54161,0.0,0.0,0.0
20250512,150.59,1000,51200,926.818396,0.0,0.0,0.0
20250512,150.59,1000,51200,915.431771,0.0,0.0,0.0
20250512,150.59,1000,51200,919.854095,0.0,0.0,0.0
20250512,150.59,1000,51200,918.974656,0.0,0.0,0.0
20250512,150.59,1000,51200,917.854795,0.0,0.0,0.0
20250512,150.59,1000,51200,924.503575,0.0,0.0,0.0
20250512,150.59,1000,51200,918.153397,0.0,0.0,0.0
20250512,150.59,1000,51200,922.285225,0.0,0.0,0.0
20250512,150.59,1000,51200,927.928558,0.0,0.0,0.0
20250512,150.59,1000,51200,922.565862,0.0,0.0,0.0
20250512,150.59,1000,51200,928.212729,0.0,0.0,0.0
20250512,150.59,1000,51200,925.953655,0.0,0.0,0.0
20250512,150.59,1000,51200,916.817731,0.0,0.0,0.0
20250512,150.59,1000,51200,922.511337,0.0,0.0,0.0
20250512,150.59,1000,51200,920.77785,0.0,0.0,0.0
20250512,150.59,1000,51200,917.127361,0.0,0.0,0.0
20250512,150.59,1000,51200,923.154252,0.0,0.0,0.0
20250512,150.59,1000,51200,924.193064,0.0,0.0,0.0
20250512,150.59,1000,51200,924.673037,0.0,0.0,0.0
20250512,150.59,1000,51200,917.878032,0.0,0.0,0.0
20250512,150.59,1000,51200,925.490884,0.0,0.0,0.0
20250512,150.59,1000,51200,921.952314,0.0,0.0,0.0
20250512,150.59,1000,51200,916.954343,0.0,0.0,0.0
20250512,150.59,1000,51200,916.143278,0.0,0.0,0.0
20250512,150.59,1000,51200,924.23319,0.0,0.0,0.0
20250512,150.59,1000,51200,918.876413,0.0,0.0,0.0
20250512,150.59,1000,51200,927.919562,0.0,0.0,0.0
20250512,150.59,1000,51200,920.164356,0.0,0.0,0.0
20250512,150.59,1000,51200,925.626023,0.0,0.0,0.0
20250512,150.59,1000,51200,916.489562,0.0,0.0,0.0
20250512,150.59,1000,51200,919.946654,0.0,0.0,0.0
20250512,150.59,1000,51200,921.771983,0.0,0.0,0.0
20250512,150.59,1000,51200,920.054173,0.0,0.0,0.0
20250512,150.59,1000,51200,923.958392,0.0,0.0,0.0
20250512,150.59,1000,51200,921.933963,0.0,0.0,0.0
20250512,150.59,1000,51200,921.623436,0.0,0.0,0.0
20250512,150.59,1000,51200,926.249144,0.0,0.0,0.0
20250512,150.59,1000,51200,922.792419,0.0,0.0,0.0
20250512,150.59,1000,51200,925.692768,0.0,0.0,0.0
20250512,150.59,1000,51200,925.27861,0.0,0.0,0.0
20250512,150.59,1000,51200,914.855165,0.0,0.0,0.0
20250512,150.59,1000,51200,927.065956,0.0,0.0,0.0
20250512,150.59,1000,51200,916.228924,0.0,0.0,0.0
20250512,150.59,1000,51200,929.18121,0.0,0.0,0.0
20250512,150.59,1000,51200,920.047533,0.0,0.0,0.0
20250512,150.59,1000,51200,917.365909,0.0,0.0,0.0
20250512,150.59,1000,51200,919.192234,0.0,0.0,0.0
20250512,150.59,1000,51200,918.46401,0.0,0.0,0.0
20250512,150.59,1000,51200,919.149145,0.0,0.0,0.0
20250512,150.59,1000,51200,912.104402,0.0,0.0,0.0
20250512,150.59,1000,51200,922.715642,0.0,0.0,0.0
20250512,150.59,1000,51200,920.81758,0.0,0.0,0.0
20250512,150.59,1000,51200,921.366946,0.0,0.0,0.0
20250512,150.59,1000,51200,918.407959,0.0,0.0,0.0
20250512,150.59,1000,51200,912.763674,0.0,0.0,0.0
20250512,150.59,1000,51200,918.76204,0.0,0.0,0.0
20250512,150.59,1000,51200,915.906993,0.0,0.0,0.0
20250512,150.59,1000,51200,922.255953,0.0,0.0,0.0
20250512,150.59,1000,51200,908.669098,0.0,0.0,0.0
20250512,150.59,1000,51200,922.832987,0.0,0.0,0.0
20250512,150.59,1000,51200,915.890988,0.0,0.0,0.0
20250512,150.59,1000,51200,916.046401,0.0,0.0,0.0
20250512,150.59,1000,51200,917.467563,0.0,0.0,0.0
20250512,150.59,1000,51200,923.213709,0.0,0.0,0.0
20250512,150.59,1000,51200,917.618324,0.0,0.0,0.0
20250512,150.59,1000,51200,916.002655,0.0,0.0,0.0
20250512,150.59,1000,51200,922.718907,0.0,0.0,0.0
20250512,150.59,1000,51200,919.211355,0.0,0.0,0.0
20250512,150.59,1000,51200,920.788377,0.0,0.0,0.0
20250512,150.59,1000,51200,922.253371,0.0,0.0,0.0
20250512,150.59,1000,51200,911.266135,0.0,0.0,0.0
20250512,150.59,1000,51200,916.145505,0.0,0.0,0.0
20250512,150.59,1000,51200,922.442636,0.0,0.0,0.0
20250512,150.59,1000,51200,917.838962,0.0,0.0,0.0
20250512,150.59,1000,51200,920.847943,0.0,0.0,0.0
20250512,150.59,1000,51200,922.151281,0.0,0.0,0.0
20250512,150.59,1000,51200,924.249918,0.0,0.0,0.0
20250512,150.59,1000,51200,920.077372,0.0,0.0,0.0
20250512,150.59,1000,51200,921.246537,0.0,0.0,0.0
20250512,150.59,1000,51200,917.712215,0.0,0.0,0.0
20250512,150.59,1000,51200,926.871388,0.0,0.0,0.0
20250512,150.59,1000,51200,925.715788,0.0,0.0,0.0
20250512,150.59,1000,51200,921.172704,0.0,0.0,0.0
20250512,150.59,1000,51200,921.404154,0.0,0.0,0.0
20250512,150.59,1000,51200,918.904335,0.0,0.0,0.0
20250512,150.59,1000,51200,923.071494,0.0,0.0,0.0
20250512,150.59,1000,51200,926.981161,0.0,0.0,0.0
20250512,150.59,1000,51200,924.921665,0.0,0.0,0.0
20250512,150.59,1000,51200,922.259968,0.0,0.0,0.0
20250512,150.59,1000,51200,923.446341,0.0,0.0,0.0
20250512,150.59,1000,51200,927.486168,0.0,0.0,0.0
20250512,150.59,1000,51200,917.756873,0.0,0.0,0.0
20250512,150.59,1000,51200,914.091195,0.0,0.0,0.0
20250512,150.59,1000,51200,919.566542,0.0,0.0,0.0
20250512,150.59,1000,51200,919.900724,0.0,0.0,0.0
20250512,150.59,1000,51200,919.840815,0.0,0.0,0.0
20250512,150.59,1000,51200,917.183891,0.0,0.0,0.0
20250512,150.59,1000,51200,916.950317,0.0,0.0,0.0
20250512,150.59,1000,51200,926.675494,0.0,0.0,0.0
20250512,150.59,1000,51200,917.095675,0.0,0.0,0.0
20250512,150.59,1000,51200,924.676096,0.0,0.0,0.0
20250512,150.59,1000,51200,917.744999,0.0,0.0,0.0
20250512,150.59,1000,51200,925.120349,0.0,0.0,0.0
20250512,150.59,1000,51200,923.725975,0.0,0.0,0.0
20250512,150.59,1000,51200,916.544481,0.0,0.0,0.0
20250512,150.59,1000,51200,924.137948,0.0,0.0,0.0
20250512,150.59,1000,51200,919.088629,0.0,0.0,0.0
20250512,150.59,1000,51200,921.525357,0.0,0.0,0.0
20250512,150.59,1000,51200,922.372087,0.0,0.0,0.0
20250512,150.59,1000,51200,918.074818,0.0,0.0,0.0
20250512,150.59,1000,51200,916.091512,0.0,0.0,0.0
20250512,150.59,1000,51200,920.715807,0.0,0.0,0.0
20250512,150.59,1000,51200,921.175327,0.0,0.0,0.0
20250512,150.59,1000,51200,923.15988,0.0,0.0,0.0
20250512,150.59,1000,51200,918.086832,0.0,0.0,0.0
20250512,150.59,1000,51200,926.793109,0.0,0.0,0.0
20250512,150.59,1000,51200,923.721286,0.0,0.0,0.0
20250512,150.59,1000,51200,918.569241,0.0,0.0,0.0
20250512,150.59,1000,51200,929.603885,0.0,0.0,0.0
20250512,150.59,1000,51200,920.735944,0.0,0.0,0.0
20250512,150.59,1000,51200,922.137135,0.0,0.0,0.0
20250512,150.59,1000,51200,922.722302,0.0,0.0,0.0
20250512,150.59,1000,51200,924.135411,0.0,0.0,0.0
20250512,150.59,1000,51200,924.628582,0.0,0.0,0.0
20250512,150.59,1000,51200,924.032,0.0,0.0,0.0
20250512,150.59,1000,51200,917.560698,0.0,0.0,0.0
20250512,150.59,1000,51200,911.021898,0.0,0.0,0.0
20250512,150.59,1000,51200,917.655449,0.0,0.0,0.0
20250512,150.59,1000,51200,916.919785,0.0,0.0,0.0
20250512,150.59,1000,51200,924.652192,0.0,0.0,0.0
20250512,150.59,1000,51200,921.241998,0.0,0.0,0.0
20250512,150.59,1000,51200,923.856002,0.0,0.0,0.0
20250512,150.59,1000,51200,927.976863,0.0,0.0,0.0
20250512,150.59,1000,51200,919.474538,0.0,0.0,0.0
20250512,150.59,1000,51200,921.408125,0.0,0.0,0.0
20250512,150.59,1000,51200,921.422378,0.0,0.0,0.0
20250512,150.59,1000,51200,918.897639,0.0,0.0,0.0
20250512,150.59,1000,51200,921.241724,0.0,0.0,0.0
20250512,150.59,1000,51200,927.090478,0.0,0.0,0.0
20250512,150.59,1000,51200,917.945585,0.0,0.0,0.0
20250512,150.59,1000,51200,922.410361,0.0,0.0,0.0
20250512,150.59,1000,51200,926.451262,0.0,0.0,0.0
20250512,150.59,1000,51200,923.987161,0.0,0.0,0.0
20250512,150.59,1000,51200,924.544205,0.0,0.0,0.0
20250512,150.59,1000,51200,919.732816,0.0,0.0,0.0
20250512,150.59,1000,51200,920.664747,0.0,0.0,0.0
20250512,150.59,1000,51200,927.314665,0.0,0.0,0.0
20250512,150.59,1000,51200,920.280547,0.0,0.0,0.0
20250512,150.59,1000,51200,927.358802,0.0,0.0,0.0
20250512,150.59,1000,51200,916.295317,0.0,0.0,0.0
20250512,150.59,1000,51200,921.985976,0.0,0.0,0.0
20250512,150.59,1000,51200,926.008117,0.0,0.0,0.0
20250512,150.59,1000,51200,917.480986,0.0,0.0,0.0
20250512,150.59,1000,51200,917.871909,0.0,0.0,0.0
20250512,150.59,1000,51200,918.11089,0.0,0.0,0.0
20250512,150.59,1000,51200,911.842662,0.0,0.0,0.0
20250512,150.59,1000,51200,924.864331,0.0,0.0,0.0
20250512,150.59,1000,51200,918.982667,0.0,0.0,0.0
20250512,150.59,1000,51200,920.538582,0.0,0.0,0.0
20250512,150.59,1000,51200,918.134232,0.0,0.0,0.0
20250512,150.59,1000,51200,922.391347,0.0,0.0,0.0
20250512,150.59,1000,51200,921.975971,0.0,0.0,0.0
20250512,150.59,1000,51200,923.765884,0.0,0.0,0.0
20250512,150.59,1000,51200,916.316595,0.0,0.0,0.0
20250512,150.59,1000,51200,917.968512,0.0,0.0,0.0
20250512,150.59,1000,51200,916.922528,0.0,0.0,0.0
20250512,150.59,1000,51200,933.326141,0.0,0.0,0.0
20250512,150.59,1000,51200,925.49616,0.0,0.0,0.0
20250512,150.59,1000,51200,928.226616,0.0,0.0,0.0
20250512,150.59,1000,51200,918.96772,0.0,0.0,0.0
20250512,150.59,1000,51200,918.121709,0.0,0.0,0.0
20250512,150.59,1000,51200,918.036254,0.0,0.0,0.0
20250512,150.59,1000,51200,917.105534,0.0,0.0,0.0
20250512,150.59,1000,51200,915.874657,0.0,0.0,0.0
20250512,150.59,1000,51200,918.216888,0.0,0.0,0.0
20250512,150.59,1000,51200,924.033836,0.0,0.0,0.0
20250512,150.59,1000,51200,922.668577,0.0,0.0,0.0
20250512,150.59,1000,51200,927.26788,0.0,0.0,0.0
20250512,150.59,1000,51200,921.452786,0.0,0.0,0.0
20250512,150.59,1000,51200,921.862934,0.0,0.0,0.0
20250512,150.59,1000,51200,913.923645,0.0,0.0,0.0
20250512,150.59,1000,51200,922.946305,0.0,0.0,0.0
20250512,150.59,1000,51200,915.580823,0.0,0.0,0.0
20250512,150.59,1000,51200,920.454798,0.0,0.0,0.0
20250512,150.59,1000,51200,916.950676,0.0,0.0,0.0
20250512,150.59,1000,51200,923.538369,0.0,0.0,0.0
20250512,150.59,1000,51200,923.978077,0.0,0.0,0.0
20250512,150.59,1000,51200,917.954966,0.0,0.0,0.0
20250512,150.59,1000,51200,928.273352,0.0,0.0,0.0
20250512,150.59,1000,51200,920.687313,0.0,0.0,0.0
20250512,150.59,1000,51200,914.918048,0.0,0.0,0.0
20250512,150.59,1000,51200,921.119244,0.0,0.0,0.0
20250512,150.59,1000,51200,923.226777,0.0,0.0,0.0
20250512,150.59,1000,51200,927.929056,0.0,0.0,0.0
20250512,150.59,1000,51200,915.487381,0.0,0.0,0.0
20250512,150.59,1000,51200,918.680271,0.0,0.0,0.0
20250512,150.59,1000,51200,924.597577,0.0,0.0,0.0
20250512,150.59,1000,51200,917.430626,0.0,0.0,0.0
20250512,150.59,1000,51200,919.182141,0.0,0.0,0.0
20250512,150.59,1000,51200,921.495791,0.0,0.0,0.0
20250512,150.59,1000,51200,919.501983,0.0,0.0,0.0
20250512,150.59,1000,51200,919.898568,0.0,0.0,0.0
20250512,150.59,1000,51200,919.890473,0.0,0.0,0.0
20250512,150.59,1000,51200,920.470745,0.0,0.0,0.0
20250512,150.59,1000,51200,915.572972,0.0,0.0,0.0
20250512,150.59,1000,51200,921.011284,0.0,0.0,0.0
20250512,150.59,1000,51200,920.954431,0.0,0.0,0.0
20250512,150.59,1000,51200,928.192663,0.0,0.0,0.0
20250512,150.59,1000,51200,924.354056,0.0,0.0,0.0
20250512,150.59,1000,51200,918.642282,0.0,0.0,0.0
20250512,150.59,1000,51200,921.395094,0.0,0.0,0.0
20250512,150.59,1000,51200,909.208655,0.0,0.0,0.0
20250512,150.59,1000,51200,919.964792,0.0,0.0,0.0
20250512,150.59,1000,51200,921.100917,0.0,0.0,0.0
20250512,150.59,1000,51200,924.684392,0.0,0.0,0.0
20250512,150.59,1000,51200,917.935673,0.0,0.0,0.0
20250512,150.59,1000,51200,918.684364,0.0,0.0,0.0
20250512,150.59,1000,51200,924.461894,0.0,0.0,0.0
20250512,150.59,1000,51200,913.677014,0.0,0.0,0.0
