policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.272,1000,0,617.916864,0.0,0.0,0.0
20250512,151.272,1000,0,611.009394,0.0,0.0,0.0
20250512,151.272,1000,0,618.091126,0.0,0.0,0.0
20250512,151.272,1000,0,620.087501,0.0,0.0,0.0
20250512,151.272,1000,0,616.504466,0.0,0.0,0.0
20250512,151.272,1000,0,611.148247,0.0,0.0,0.0
20250512,151.272,1000,0,618.491994,0.0,0.0,0.0
20250512,151.272,1000,0,619.380802,0.0,0.0,0.0
20250512,151.272,1000,0,617.000987,0.0,0.0,0.0
20250512,151.272,1000,0,612.854278,0.0,0.0,0.0
20250512,151.272,1000,0,620.064117,0.0,0.0,0.0
20250512,151.272,1000,0,620.226997,0.0,0.0,0.0
20250512,151.272,1000,0,609.620747,0.0,0.0,0.0
20250512,151.272,1000,0,610.23659,0.0,0.0,0.0
20250512,151.272,1000,0,617.0455,0.0,0.0,0.0
20250512,151.272,1000,0,612.827125,0.0,0.0,0.0
20250512,151.272,1000,0,620.1547,0.0,0.0,0.0
20250512,151.272,1000,0,613.527218,0.0,0.0,0.0
20250512,151.272,1000,0,617.679989,0.0,0.0,0.0
20250512,151.272,1000,0,621.94675,0.0,0.0,0.0
20250512,151.272,1000,0,618.870137,0.0,0.0,0.0
20250512,151.272,1000,0,616.263009,0.0,0.0,0.0
20250512,151.272,1000,0,616.478012,0.0,0.0,0.0
20250512,151.272,1000,0,621.696282,0.0,0.0,0.0
20250512,151.272,1000,0,622.44532,0.0,0.0,0.0
20250512,151.272,1000,0,619.230776,0.0,0.0,0.0
20250512,151.272,1000,0,620.107102,0.0,0.0,0.0
20250512,151.272,1000,0,616.995184,0.0,0.0,0.0
20250512,151.272,1000,0,615.473869,0.0,0.0,0.0
20250512,151.272,1000,0,618.669973,0.0,0.0,0.0
20250512,151.272,1000,0,615.415009,0.0,0.0,0.0
20250512,151.272,1000,0,611.928152,0.0,0.0,0.0
20250512,151.272,1000,0,615.273254,0.0,0.0,0.0
20250512,151.272,1000,0,618.125529,0.0,0.0,0.0
20250512,151.272,1000,0,612.370451,0.0,0.0,0.0
20250512,151.272,1000,0,622.314259,0.0,0.0,0.0
20250512,151.272,1000,0,618.880648,0.0,0.0,0.0
20250512,151.272,1000,0,616.796905,0.0,0.0,0.0
20250512,151.272,1000,0,615.019453,0.0,0.0,0.0
20250512,151.272,1000,0,619.996413,0.0,0.0,0.0
20250512,151.272,1000,0,616.766138,0.0,0.0,0.0
20250512,151.272,1000,0,621.578261,0.0,0.0,0.0
20250512,151.272,1000,0,609.547467,0.0,0.0,0.0
20250512,151.272,1000,0,621.799004,0.0,0.0,0.0
20250512,151.272,1000,0,623.329411,0.0,0.0,0.0
20250512,151.272,1000,0,613.341491,0.0,0.0,0.0
20250512,151.272,1000,0,613.133648,0.0,0.0,0.0
20250512,151.272,1000,0,615.29202,0.0,0.0,0.0
20250512,151.272,1000,0,617.535348,0.0,0.0,0.0
20250512,151.272,1000,0,617.079819,0.0,0.0,0.0
20250512,151.272,1000,0,616.496519,0.0,0.0,0.0
20250512,151.272,1000,0,618.88062,0.0,0.0,0.0
20250512,151.272,1000,0,617.72303,0.0,0.0,0.0
20250512,151.272,1000,0,617.809843,0.0,0.0,0.0
20250512,151.272,1000,0,616.077316,0.0,0.0,0.0
20250512,151.272,1000,0,614.525624,0.0,0.0,0.0
20250512,151.272,1000,0,613.390222,0.0,0.0,0.0
20250512,151.272,1000,0,621.719981,0.0,0.0,0.0
20250512,151.272,1000,0,613.69398,0.0,0.0,0.0
20250512,151.272,1000,0,619.715538,0.0,0.0,0.0
20250512,151.272,1000,0,612.062852,0.0,0.0,0.0
20250512,151.272,1000,0,619.824031,0.0,0.0,0.0
20250512,151.272,1000,0,618.156655,0.0,0.0,0.0
20250512,151.272,1000,0,613.862254,0.0,0.0,0.0
20250512,151.272,1000,0,619.256774,0.0,0.0,0.0
20250512,151.272,1000,0,619.176168,0.0,0.0,0.0
20250512,151.272,1000,0,610.625606,0.0,0.0,0.0
20250512,151.272,1000,0,619.635166,0.0,0.0,0.0
20250512,151.272,1000,0,616.675468,0.0,0.0,0.0
20250512,151.272,1000,0,621.112557,0.0,0.0,0.0
20250512,151.272,1000,0,615.261906,0.0,0.0,0.0
20250512,151.272,1000,0,612.89648,0.0,0.0,0.0
20250512,151.272,1000,0,620.321507,0.0,0.0,0.0
20250512,151.272,1000,0,615.882094,0.0,0.0,0.0
20250512,151.272,1000,0,623.152416,0.0,0.0,0.0
20250512,151.272,1000,0,617.717032,0.0,0.0,0.0
20250512,151.272,1000,0,616.354719,0.0,0.0,0.0
20250512,151.272,1000,0,615.721453,0.0,0.0,0.0
20250512,151.272,1000,0,620.60766,0.0,0.0,0.0
20250512,151.272,1000,0,615.170398,0.0,0.0,0.0
20250512,151.272,1000,0,616.604986,0.0,0.0,0.0
20250512,151.272,1000,0,614.047035,0.0,0.0,0.0
20250512,151.272,1000,0,616.905823,0.0,0.0,0.0
20250512,151.272,1000,0,615.858031,0.0,0.0,0.0
20250512,151.272,1000,0,620.434785,0.0,0.0,0.0
20250512,151.272,1000,0,621.059906,0.0,0.0,0.0
20250512,151.272,1000,0,619.303594,0.0,0.0,0.0
20250512,151.272,1000,0,620.833785,0.0,0.0,0.0
20250512,151.272,1000,0,621.197645,0.0,0.0,0.0
20250512,151.272,1000,0,618.679668,0.0,0.0,0.0
20250512,151.272,1000,0,622.590312,0.0,0.0,0.0
20250512,151.272,1000,0,621.338925,0.0,0.0,0.0
20250512,151.272,1000,0,620.827959,0.0,0.0,0.0
20250512,151.272,1000,0,617.972544,0.0,0.0,0.0
20250512,151.272,1000,0,616.177056,0.0,0.0,0.0
20250512,151.272,1000,0,611.717348,0.0,0.0,0.0
20250512,151.272,1000,0,619.142023,0.0,0.0,0.0
20250512,151.272,1000,0,612.503881,0.0,0.0,0.0
20250512,151.272,1000,0,618.462606,0.0,0.0,0.0
20250512,151.272,1000,0,613.598881,0.0,0.0,0.0
20250512,151.272,1000,0,620.213292,0.0,0.0,0.0
20250512,151.272,1000,0,621.965213,0.0,0.0,0.0
20250512,151.272,1000,0,616.924084,0.0,0.0,0.0
20250512,151.272,1000,0,619.449523,0.0,0.0,0.0
20250512,151.272,1000,0,614.090392,0.0,0.0,0.0
20250512,151.272,1000,0,612.351978,0.0,0.0,0.0
20250512,151.272,1000,0,620.98277,0.0,0.0,0.0
20250512,151.272,1000,0,618.185842,0.0,0.0,0.0
20250512,151.272,1000,0,613.879983,0.0,0.0,0.0
20250512,151.272,1000,0,617.483315,0.0,0.0,0.0
20250512,151.272,1000,0,612.991391,0.0,0.0,0.0
20250512,151.272,1000,0,618.525075,0.0,0.0,0.0
20250512,151.272,1000,0,617.909413,0.0,0.0,0.0
20250512,151.272,1000,0,608.214899,0.0,0.0,0.0
20250512,151.272,1000,0,616.885346,0.0,0.0,0.0
20250512,151.272,1000,0,612.698861,0.0,0.0,0.0
20250512,151.272,1000,0,614.790741,0.0,0.0,0.0
20250512,151.272,1000,0,615.864462,0.0,0.0,0.0
20250512,151.272,1000,0,619.465848,0.0,0.0,0.0
20250512,151.272,1000,0,618.052718,0.0,0.0,0.0
20250512,151.272,1000,0,610.677758,0.0,0.0,0.0
20250512,151.272,1000,0,617.475762,0.0,0.0,0.0
20250512,151.272,1000,0,615.945402,0.0,0.0,0.0
20250512,151.272,1000,0,623.071629,0.0,0.0,0.0
20250512,151.272,1000,0,617.999936,0.0,0.0,0.0
20250512,151.272,1000,0,619.929875,0.0,0.0,0.0
20250512,151.272,1000,0,613.946526,0.0,0.0,0.0
20250512,151.272,1000,0,615.219199,0.0,0.0,0.0
20250512,151.272,1000,0,619.79973,0.0,0.0,0.0
20250512,151.272,1000,0,614.451196,0.0,0.0,0.0
20250512,151.272,1000,0,617.828004,0.0,0.0,0.0
20250512,151.272,1000,0,617.983591,0.0,0.0,0.0
20250512,151.272,1000,0,616.796977,0.0,0.0,0.0
20250512,151.272,1000,0,613.13599,0.0,0.0,0.0
20250512,151.272,1000,0,620.837231,0.0,0.0,0.0
20250512,151.272,1000,0,618.459284,0.0,0.0,0.0
20250512,151.272,1000,0,613.828373,0.0,0.0,0.0
20250512,151.272,1000,0,617.106962,0.0,0.0,0.0
20250512,151.272,1000,0,614.320139,0.0,0.0,0.0
20250512,151.272,1000,0,617.00649,0.0,0.0,0.0
20250512,151.272,1000,0,623.155393,0.0,0.0,0.0
20250512,151.272,1000,0,606.667828,0.0,0.0,0.0
20250512,151.272,1000,0,622.171214,0.0,0.0,0.0
20250512,151.272,1000,0,609.724518,0.0,0.0,0.0
20250512,151.272,1000,0,614.788285,0.0,0.0,0.0
20250512,151.272,1000,0,611.703945,0.0,0.0,0.0
20250512,151.272,1000,0,616.310852,0.0,0.0,0.0
20250512,151.272,1000,0,620.873449,0.0,0.0,0.0
20250512,151.272,1000,0,610.54464,0.0,0.0,0.0
20250512,151.272,1000,0,612.364019,0.0,0.0,0.0
20250512,151.272,1000,0,621.027208,0.0,0.0,0.0
20250512,151.272,1000,0,619.195888,0.0,0.0,0.0
20250512,151.272,1000,0,620.359282,0.0,0.0,0.0
20250512,151.272,1000,0,619.971696,0.0,0.0,0.0
20250512,151.272,1000,0,613.879578,0.0,0.0,0.0
20250512,151.272,1000,0,622.506426,0.0,0.0,0.0
20250512,151.272,1000,0,626.860035,0.0,0.0,0.0
20250512,151.272,1000,0,611.266526,0.0,0.0,0.0
20250512,151.272,1000,0,610.833539,0.0,0.0,0.0
20250512,151.272,1000,0,617.274623,0.0,0.0,0.0
20250512,151.272,1000,0,615.076908,0.0,0.0,0.0
20250512,151.272,1000,0,618.316018,0.0,0.0,0.0
20250512,151.272,1000,0,611.979978,0.0,0.0,0.0
20250512,151.272,1000,0,614.360866,0.0,0.0,0.0
20250512,151.272,1000,0,615.381849,0.0,0.0,0.0
20250512,151.272,1000,0,621.11449,0.0,0.0,0.0
20250512,151.272,1000,0,607.364697,0.0,0.0,0.0
20250512,151.272,1000,0,618.914399,0.0,0.0,0.0
20250512,151.272,1000,0,616.400951,0.0,0.0,0.0
20250512,151.272,1000,0,617.145347,0.0,0.0,0.0
20250512,151.272,1000,0,617.605199,0.0,0.0,0.0
20250512,151.272,1000,0,610.225867,0.0,0.0,0.0
20250512,151.272,1000,0,617.884849,0.0,0.0,0.0
20250512,151.272,1000,0,615.641969,0.0,0.0,0.0
20250512,151.272,1000,0,621.736033,0.0,0.0,0.0
20250512,151.272,1000,0,615.179239,0.0,0.0,0.0
20250512,151.272,1000,0,620.826489,0.0,0.0,0.0
20250512,151.272,1000,0,614.376432,0.0,0.0,0.0
20250512,151.272,1000,0,617.792633,0.0,0.0,0.0
20250512,151.272,1000,0,623.238572,0.0,0.0,0.0
20250512,151.272,1000,0,617.126391,0.0,0.0,0.0
20250512,151.272,1000,0,620.202766,0.0,0.0,0.0
20250512,151.272,1000,0,613.167869,0.0,0.0,0.0
20250512,151.272,1000,0,616.186421,0.0,0.0,0.0
20250512,151.272,1000,0,617.859045,0.0,0.0,0.0
20250512,151.272,1000,0,610.536325,0.0,0.0,0.0
20250512,151.272,1000,0,615.337129,0.0,0.0,0.0
20250512,151.272,1000,0,622.280849,0.0,0.0,0.0
20250512,151.272,1000,0,626.67867,0.0,0.0,0.0
20250512,151.272,1000,0,613.430792,0.0,0.0,0.0
20250512,151.272,1000,0,617.254268,0.0,0.0,0.0
20250512,151.272,1000,0,618.574827,0.0,0.0,0.0
20250512,151.272,1000,0,615.366774,0.0,0.0,0.0
20250512,151.272,1000,0,617.095085,0.0,0.0,0.0
20250512,151.272,1000,0,617.680764,0.0,0.0,0.0
20250512,151.272,1000,0,615.775739,0.0,0.0,0.0
20250512,151.272,1000,0,620.484484,0.0,0.0,0.0
20250512,151.272,1000,0,615.191714,0.0,0.0,0.0
20250512,151.272,1000,0,619.286288,0.0,0.0,0.0
20250512,151.272,1000,0,610.764511,0.0,0.0,0.0
20250512,151.272,1000,0,614.185228,0.0,0.0,0.0
20250512,151.272,1000,0,615.965029,0.0,0.0,0.0
20250512,151.272,1000,0,615.261816,0.0,0.0,0.0
20250512,151.272,1000,0,614.106846,0.0,0.0,0.0
20250512,151.272,1000,0,619.877876,0.0,0.0,0.0
20250512,151.272,1000,0,616.059269,0.0,0.0,0.0
20250512,151.272,1000,0,613.972678,0.0,0.0,0.0
20250512,151.272,1000,0,621.5837,0.0,0.0,0.0
20250512,151.272,1000,0,620.62232,0.0,0.0,0.0
20250512,151.272,1000,0,620.076815,0.0,0.0,0.0
20250512,151.272,1000,0,618.137705,0.0,0.0,0.0
20250512,151.272,1000,0,617.886894,0.0,0.0,0.0
20250512,151.272,1000,0,617.026905,0.0,0.0,0.0
20250512,151.272,1000,0,615.189693,0.0,0.0,0.0
20250512,151.272,1000,0,615.475342,0.0,0.0,0.0
20250512,151.272,1000,0,616.139325,0.0,0.0,0.0
20250512,151.272,1000,0,619.051697,0.0,0.0,0.0
20250512,151.272,1000,0,610.730411,0.0,0.0,0.0
20250512,151.272,1000,0,611.700176,0.0,0.0,0.0
20250512,151.272,1000,0,617.92458,0.0,0.0,0.0
20250512,151.272,1000,0,610.324734,0.0,0.0,0.0
20250512,151.272,1000,0,618.927165,0.0,0.0,0.0
20250512,151.272,1000,0,616.367932,0.0,0.0,0.0
20250512,151.272,1000,0,614.932869,0.0,0.0,0.0
20250512,151.272,1000,0,623.847273,0.0,0.0,0.0
20250512,151.272,1000,0,614.365694,0.0,0.0,0.0
20250512,151.272,1000,0,614.374321,0.0,0.0,0.0
20250512,151.272,1000,0,615.935974,0.0,0.0,0.0
20250512,151.272,1000,0,616.248412,0.0,0.0,0.0
20250512,151.272,1000,0,623.162934,0.0,0.0,0.0
20250512,151.272,1000,0,621.221346,0.0,0.0,0.0
20250512,151.272,1000,0,614.948127,0.0,0.0,0.0
20250512,151.272,1000,0,620.774397,0.0,0.0,0.0
20250512,151.272,1000,0,613.264909,0.0,0.0,0.0
20250512,151.272,1000,0,624.412407,0.0,0.0,0.0
20250512,151.272,1000,0,609.009083,0.0,0.0,0.0
20250512,151.272,1000,0,616.211359,0.0,0.0,0.0
20250512,151.272,1000,0,617.50829,0.0,0.0,0.0
20250512,151.272,1000,0,625.943489,0.0,0.0,0.0
20250512,151.272,1000,0,616.396181,0.0,0.0,0.0
20250512,151.272,1000,0,614.419434,0.0,0.0,0.0
20250512,151.272,1000,0,612.071604,0.0,0.0,0.0
20250512,151.272,1000,0,612.818489,0.0,0.0,0.0
20250512,151.272,1000,0,614.412943,0.0,0.0,0.0
20250512,151.272,1000,0,615.302485,0.0,0.0,0.0
20250512,151.272,1000,0,616.602876,0.0,0.0,0.0
20250512,151.272,1000,0,619.061697,0.0,0.0,0.0
20250512,151.272,1000,0,619.47636,0.0,0.0,0.0
20250512,151.272,1000,0,625.89787,0.0,0.0,0.0
20250512,151.272,1000,0,616.500023,0.0,0.0,0.0
20250512,151.272,1000,0,614.458016,0.0,0.0,0.0
20250512,151.272,1000,0,617.178751,0.0,0.0,0.0
20250512,151.272,1000,0,625.815927,0.0,0.0,0.0
20250512,151.272,1000,0,615.15499,0.0,0.0,0.0
20250512,151.272,1000,0,617.502626,0.0,0.0,0.0
20250512,151.272,1000,0,615.280753,0.0,0.0,0.0
20250512,151.272,1000,0,614.828006,0.0,0.0,0.0
20250512,151.272,1000,0,617.631631,0.0,0.0,0.0
20250512,151.272,1000,0,616.613821,0.0,0.0,0.0
20250512,151.272,1000,0,617.178723,0.0,0.0,0.0
20250512,151.272,1000,0,618.065679,0.0,0.0,0.0
20250512,151.272,1000,0,620.400059,0.0,0.0,0.0
20250512,151.272,1000,0,612.202174,0.0,0.0,0.0
20250512,151.272,1000,0,618.297921,0.0,0.0,0.0
20250512,151.272,1000,0,616.464576,0.0,0.0,0.0
20250512,151.272,1000,0,622.747219,0.0,0.0,0.0
20250512,151.272,1000,0,615.546806,0.0,0.0,0.0
20250512,151.272,1000,0,616.472248,0.0,0.0,0.0
20250512,151.272,1000,0,613.995307,0.0,0.0,0.0
20250512,151.272,1000,0,619.074751,0.0,0.0,0.0
20250512,151.272,1000,0,620.729603,0.0,0.0,0.0
20250512,151.272,1000,0,612.30615,0.0,0.0,0.0
20250512,151.272,1000,0,617.892291,0.0,0.0,0.0
20250512,151.272,1000,0,616.821031,0.0,0.0,0.0
20250512,151.272,1000,0,615.636617,0.0,0.0,0.0
20250512,151.272,1000,0,618.275614,0.0,0.0,0.0
20250512,151.272,1000,0,611.109659,0.0,0.0,0.0
20250512,151.272,1000,0,614.339778,0.0,0.0,0.0
20250512,151.272,1000,0,616.177286,0.0,0.0,0.0
20250512,151.272,1000,0,616.597397,0.0,0.0,0.0
20250512,151.272,1000,0,621.771622,0.0,0.0,0.0
20250512,151.272,1000,0,616.944579,0.0,0.0,0.0
20250512,151.272,1000,0,618.633696,0.0,0.0,0.0
20250512,151.272,1000,0,621.87215,0.0,0.0,0.0
20250512,151.272,1000,0,617.366302,0.0,0.0,0.0
20250512,151.272,1000,0,618.615399,0.0,0.0,0.0
20250512,151.272,1000,0,611.39099,0.0,0.0,0.0
20250512,151.272,1000,0,619.608438,0.0,0.0,0.0
20250512,151.272,1000,0,617.31983,0.0,0.0,0.0
20250512,151.272,1000,0,618.988473,0.0,0.0,0.0
20250512,151.272,1000,0,611.060841,0.0,0.0,0.0
20250512,151.272,1000,0,612.248302,0.0,0.0,0.0
20250512,151.272,1000,0,610.905579,0.0,0.0,0.0
20250512,151.272,1000,0,619.442589,0.0,0.0,0.0
20250512,151.272,1000,0,617.703397,0.0,0.0,0.0
20250512,151.272,1000,0,614.081806,0.0,0.0,0.0
20250512,151.272,1000,0,618.520515,0.0,0.0,0.0
20250512,151.272,1000,0,617.799138,0.0,0.0,0.0
20250512,151.272,1000,0,614.726242,0.0,0.0,0.0
20250512,151.272,1000,0,621.707811,0.0,0.0,0.0
20250512,151.272,1000,0,621.164764,0.0,0.0,0.0
20250512,151.272,1000,0,616.728501,0.0,0.0,0.0
20250512,151.272,1000,0,623.204887,0.0,0.0,0.0
20250512,151.272,1000,0,620.600685,0.0,0.0,0.0
20250512,151.272,1000,0,612.361458,0.0,0.0,0.0
20250512,151.272,1000,0,622.556594,0.0,0.0,0.0
20250512,151.272,1000,0,617.431744,0.0,0.0,0.0
20250512,151.272,1000,0,618.863974,0.0,0.0,0.0
20250512,151.272,1000,0,608.766887,0.0,0.0,0.0
20250512,151.272,1000,0,618.890447,0.0,0.0,0.0
20250512,151.272,1000,0,623.780053,0.0,0.0,0.0
20250512,151.272,1000,0,618.785999,0.0,0.0,0.0
20250512,151.272,1000,0,619.922566,0.0,0.0,0.0
20250512,151.272,1000,0,612.050248,0.0,0.0,0.0
20250512,151.272,1000,0,619.994865,0.0,0.0,0.0
20250512,151.272,1000,0,617.026924,0.0,0.0,0.0
20250512,151.272,1000,0,615.350634,0.0,0.0,0.0
20250512,151.272,1000,0,613.222306,0.0,0.0,0.0
20250512,151.272,1000,0,618.577972,0.0,0.0,0.0
20250512,151.272,1000,0,614.304556,0.0,0.0,0.0
20250512,151.272,1000,0,613.231938,0.0,0.0,0.0
20250512,151.272,1000,0,614.498202,0.0,0.0,0.0
20250512,151.272,1000,0,612.436915,0.0,0.0,0.0
20250512,151.272,1000,0,612.380084,0.0,0.0,0.0
20250512,151.272,1000,0,615.197534,0.0,0.0,0.0
20250512,151.272,1000,0,609.200868,0.0,0.0,0.0
20250512,151.272,1000,0,610.757222,0.0,0.0,0.0
20250512,151.272,1000,0,613.475953,0.0,0.0,0.0
20250512,151.272,1000,0,619.577307,0.0,0.0,0.0
20250512,151.272,1000,0,618.368311,0.0,0.0,0.0
20250512,151.272,1000,0,620.617942,0.0,0.0,0.0
20250512,151.272,1000,0,620.025916,0.0,0.0,0.0
20250512,151.272,1000,0,616.497779,0.0,0.0,0.0
20250512,151.272,1000,0,611.95631,0.0,0.0,0.0
20250512,151.272,1000,0,615.467472,0.0,0.0,0.0
20250512,151.272,1000,0,614.990994,0.0,0.0,0.0
20250512,151.272,1000,0,608.613968,0.0,0.0,0.0
20250512,151.272,1000,0,615.523131,0.0,0.0,0.0
20250512,151.272,1000,0,611.054331,0.0,0.0,0.0
20250512,151.272,1000,0,616.392771,0.0,0.0,0.0
20250512,151.272,1000,0,616.577682,0.0,0.0,0.0
20250512,151.272,1000,0,619.237317,0.0,0.0,0.0
20250512,151.272,1000,0,623.680572,0.0,0.0,0.0
20250512,151.272,1000,0,618.186874,0.0,0.0,0.0
20250512,151.272,1000,0,620.233509,0.0,0.0,0.0
20250512,151.272,1000,0,623.207972,0.0,0.0,0.0
20250512,151.272,1000,0,618.052919,0.0,0.0,0.0
20250512,151.272,1000,0,615.428828,0.0,0.0,0.0
20250512,151.272,1000,0,614.226424,0.0,0.0,0.0
20250512,151.272,1000,0,618.546242,0.0,0.0,0.0
20250512,151.272,1000,0,616.536946,0.0,0.0,0.0
20250512,151.272,1000,0,613.81752,0.0,0.0,0.0
20250512,151.272,1000,0,613.010983,0.0,0.0,0.0
20250512,151.272,1000,0,608.415388,0.0,0.0,0.0
20250512,151.272,1000,0,618.274526,0.0,0.0,0.0
20250512,151.272,1000,0,613.689561,0.0,0.0,0.0
20250512,151.272,1000,0,619.004485,0.0,0.0,0.0
20250512,151.272,1000,0,608.691771,0.0,0.0,0.0
20250512,151.272,1000,0,612.475433,0.0,0.0,0.0
20250512,151.272,1000,0,620.443959,0.0,0.0,0.0
20250512,151.272,1000,0,622.381795,0.0,0.0,0.0
20250512,151.272,1000,0,613.596324,0.0,0.0,0.0
20250512,151.272,1000,0,614.433842,0.0,0.0,0.0
20250512,151.272,1000,0,614.916519,0.0,0.0,0.0
20250512,151.272,1000,0,619.045204,0.0,0.0,0.0
20250512,151.272,1000,0,610.313473,0.0,0.0,0.0
20250512,151.272,1000,0,619.908306,0.0,0.0,0.0
20250512,151.272,1000,0,614.920491,0.0,0.0,0.0
20250512,151.272,1000,0,617.810055,0.0,0.0,0.0
20250512,151.272,1000,0,615.81286,0.0,0.0,0.0
20250512,151.272,1000,0,624.015346,0.0,0.0,0.0
20250512,151.272,1000,0,619.25259,0.0,0.0,0.0
20250512,151.272,1000,0,615.265632,0.0,0.0,0.0
20250512,151.272,1000,0,614.599437,0.0,0.0,0.0
20250512,151.272,1000,0,617.037425,0.0,0.0,0.0
20250512,151.272,1000,0,615.933039,0.0,0.0,0.0
20250512,151.272,1000,0,614.820679,0.0,0.0,0.0
20250512,151.272,1000,0,621.435066,0.0,0.0,0.0
20250512,151.272,1000,0,620.810047,0.0,0.0,0.0
20250512,151.272,1000,0,613.531979,0.0,0.0,0.0
20250512,151.272,1000,0,614.143415,0.0,0.0,0.0
20250512,151.272,1000,0,619.303875,0.0,0.0,0.0
20250512,151.272,1000,0,613.293189,0.0,0.0,0.0
20250512,151.272,1000,0,617.894435,0.0,0.0,0.0
20250512,151.272,1000,0,616.702128,0.0,0.0,0.0
20250512,151.272,1000,0,611.726032,0.0,0.0,0.0
20250512,151.272,1000,0,612.494221,0.0,0.0,0.0
20250512,151.272,1000,0,619.328836,0.0,0.0,0.0
20250512,151.272,1000,0,613.794282,0.0,0.0,0.0
20250512,151.272,1000,0,619.881083,0.0,0.0,0.0
20250512,151.272,1000,0,618.772624,0.0,0.0,0.0
20250512,151.272,1000,0,615.615318,0.0,0.0,0.0
20250512,151.272,1000,0,616.143065,0.0,0.0,0.0
20250512,151.272,1000,0,609.888312,0.0,0.0,0.0
20250512,151.272,1000,0,616.864563,0.0,0.0,0.0
20250512,151.272,1000,0,619.454481,0.0,0.0,0.0
20250512,151.272,1000,0,622.058085,0.0,0.0,0.0
20250512,151.272,1000,0,621.091632,0.0,0.0,0.0
20250512,151.272,1000,0,614.850079,0.0,0.0,0.0
20250512,151.272,1000,0,622.780305,0.0,0.0,0.0
20250512,151.272,1000,0,613.29633,0.0,0.0,0.0
20250512,151.272,1000,0,623.323703,0.0,0.0,0.0
20250512,151.272,1000,0,621.409712,0.0,0.0,0.0
20250512,151.272,1000,0,620.427348,0.0,0.0,0.0
20250512,151.272,1000,0,612.75881,0.0,0.0,0.0
20250512,151.272,1000,0,621.27612,0.0,0.0,0.0
20250512,151.272,1000,0,615.860812,0.0,0.0,0.0
20250512,151.272,1000,0,616.795328,0.0,0.0,0.0
20250512,151.272,1000,0,613.628961,0.0,0.0,0.0
20250512,151.272,1000,0,613.283416,0.0,0.0,0.0
20250512,151.272,1000,0,620.438111,0.0,0.0,0.0
20250512,151.272,1000,0,615.037663,0.0,0.0,0.0
20250512,151.272,1000,0,612.661542,0.0,0.0,0.0
20250512,151.272,1000,0,609.919465,0.0,0.0,0.0
20250512,151.272,1000,0,610.831229,0.0,0.0,0.0
20250512,151.272,1000,0,614.523863,0.0,0.0,0.0
20250512,151.272,1000,0,614.400847,0.0,0.0,0.0
20250512,151.272,1000,0,615.73978,0.0,0.0,0.0
20250512,151.272,1000,0,618.089234,0.0,0.0,0.0
20250512,151.272,1000,0,621.998509,0.0,0.0,0.0
20250512,151.272,1000,0,610.273342,0.0,0.0,0.0
20250512,151.272,1000,0,616.046063,0.0,0.0,0.0
20250512,151.272,1000,0,613.3249,0.0,0.0,0.0
20250512,151.272,1000,0,619.491227,0.0,0.0,0.0
20250512,151.272,1000,0,610.467592,0.0,0.0,0.0
20250512,151.272,1000,0,621.176487,0.0,0.0,0.0
20250512,151.272,1000,0,623.476203,0.0,0.0,0.0
20250512,151.272,1000,0,617.244897,0.0,0.0,0.0
20250512,151.272,1000,0,623.006099,0.0,0.0,0.0
20250512,151.272,1000,0,617.340169,0.0,0.0,0.0
20250512,151.272,1000,0,614.475683,0.0,0.0,0.0
20250512,151.272,1000,0,617.207666,0.0,0.0,0.0
20250512,151.272,1000,0,615.149578,0.0,0.0,0.0
20250512,151.272,1000,0,610.47421,0.0,0.0,0.0
20250512,151.272,1000,0,613.460233,0.0,0.0,0.0
20250512,151.272,1000,0,608.728287,0.0,0.0,0.0
20250512,151.272,1000,0,614.488411,0.0,0.0,0.0
20250512,151.272,1000,0,615.629846,0.0,0.0,0.0
20250512,151.272,1000,0,626.3423,0.0,0.0,0.0
20250512,151.272,1000,0,624.909147,0.0,0.0,0.0
20250512,151.272,1000,0,618.433998,0.0,0.0,0.0
20250512,151.272,1000,0,613.041996,0.0,0.0,0.0
20250512,151.272,1000,0,616.706094,0.0,0.0,0.0
20250512,151.272,1000,0,617.884182,0.0,0.0,0.0
20250512,151.272,1000,0,614.154621,0.0,0.0,0.0
20250512,151.272,1000,0,616.130792,0.0,0.0,0.0
20250512,151.272,1000,0,618.789414,0.0,0.0,0.0
20250512,151.272,1000,0,617.544714,0.0,0.0,0.0
20250512,151.272,1000,0,611.033073,0.0,0.0,0.0
20250512,151.272,1000,0,613.903077,0.0,0.0,0.0
20250512,151.272,1000,0,617.545081,0.0,0.0,0.0
20250512,151.272,1000,0,617.857448,0.0,0.0,0.0
20250512,151.272,1000,0,614.076864,0.0,0.0,0.0
20250512,151.272,1000,0,614.839059,0.0,0.0,0.0
20250512,151.272,1000,0,612.892427,0.0,0.0,0.0
20250512,151.272,1000,0,619.571651,0.0,0.0,0.0
20250512,151.272,1000,0,619.717776,0.0,0.0,0.0
20250512,151.272,1000,0,615.225313,0.0,0.0,0.0
20250512,151.272,1000,0,613.250018,0.0,0.0,0.0
20250512,151.272,1000,0,618.311176,0.0,0.0,0.0
20250512,151.272,1000,0,615.998807,0.0,0.0,0.0
20250512,151.272,1000,0,619.586729,0.0,0.0,0.0
20250512,151.272,1000,0,614.100659,0.0,0.0,0.0
20250512,151.272,1000,0,616.70348,0.0,0.0,0.0
