policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.459,1,51200,984.561476,0.0,0.0,0.0
20250512,51.459,1,51200,985.703175,0.0,0.0,0.0
20250512,51.459,1,51200,989.662403,0.0,0.0,0.0
20250512,51.459,1,51200,983.753552,0.0,0.0,0.0
20250512,51.459,1,51200,986.786744,0.0,0.0,0.0
20250512,51.459,1,51200,987.045302,0.0,0.0,0.0
20250512,51.459,1,51200,984.135374,0.0,0.0,0.0
20250512,51.459,1,51200,987.968392,0.0,0.0,0.0
20250512,51.459,1,51200,987.72203,0.0,0.0,0.0
20250512,51.459,1,51200,985.552477,0.0,0.0,0.0
20250512,51.459,1,51200,986.845537,0.0,0.0,0.0
20250512,51.459,1,51200,986.444478,0.0,0.0,0.0
20250512,51.459,1,51200,985.258962,0.0,0.0,0.0
20250512,51.459,1,51200,984.126628,0.0,0.0,0.0
20250512,51.459,1,51200,985.728524,0.0,0.0,0.0
20250512,51.459,1,51200,987.159779,0.0,0.0,0.0
20250512,51.459,1,51200,987.083062,0.0,0.0,0.0
20250512,51.459,1,51200,986.145235,0.0,0.0,0.0
20250512,51.459,1,51200,987.158696,0.0,0.0,0.0
20250512,51.459,1,51200,985.559812,0.0,0.0,0.0
20250512,51.459,1,51200,986.77163,0.0,0.0,0.0
20250512,51.459,1,51200,986.914039,0.0,0.0,0.0
20250512,51.459,1,51200,984.683677,0.0,0.0,0.0
20250512,51.459,1,51200,987.147296,0.0,0.0,0.0
20250512,51.459,1,51200,984.913783,0.0,0.0,0.0
20250512,51.459,1,51200,987.237921,0.0,0.0,0.0
20250512,51.459,1,51200,989.846241,0.0,0.0,0.0
20250512,51.459,1,51200,986.463481,0.0,0.0,0.0
20250512,51.459,1,51200,987.051377,0.0,0.0,0.0
20250512,51.459,1,51200,983.917889,0.0,0.0,0.0
20250512,51.459,1,51200,989.253497,0.0,0.0,0.0
20250512,51.459,1,51200,989.454352,0.0,0.0,0.0
20250512,51.459,1,51200,982.261274,0.0,0.0,0.0
20250512,51.459,1,51200,985.737923,0.0,0.0,0.0
20250512,51.459,1,51200,985.853329,0.0,0.0,0.0
20250512,51.459,1,51200,987.827225,0.0,0.0,0.0
20250512,51.459,1,51200,987.396859,0.0,0.0,0.0
20250512,51.459,1,51200,989.769249,0.0,0.0,0.0
20250512,51.459,1,51200,988.326246,0.0,0.0,0.0
20250512,51.459,1,51200,987.769769,0.0,0.0,0.0
20250512,51.459,1,51200,988.711713,0.0,0.0,0.0
20250512,51.459,1,51200,988.341113,0.0,0.0,0.0
20250512,51.459,1,51200,986.360143,0.0,0.0,0.0
20250512,51.459,1,51200,983.821099,0.0,0.0,0.0
20250512,51.459,1,51200,987.545724,0.0,0.0,0.0
20250512,51.459,1,51200,990.172039,0.0,0.0,0.0
20250512,51.459,1,51200,988.610384,0.0,0.0,0.0
20250512,51.459,1,51200,987.781748,0.0,0.0,0.0
20250512,51.459,1,51200,988.846521,0.0,0.0,0.0
20250512,51.459,1,51200,989.691139,0.0,0.0,0.0
20250512,51.459,1,51200,984.172256,0.0,0.0,0.0
20250512,51.459,1,51200,987.564164,0.0,0.0,0.0
20250512,51.459,1,51200,987.380986,0.0,0.0,0.0
20250512,51.459,1,51200,984.33463,0.0,0.0,0.0
20250512,51.459,1,51200,988.285945,0.0,0.0,0.0
20250512,51.459,1,51200,987.243067,0.0,0.0,0.0
20250512,51.459,1,51200,986.907286,0.0,0.0,0.0
20250512,51.459,1,51200,985.917806,0.0,0.0,0.0
20250512,51.459,1,51200,985.07472,0.0,0.0,0.0
20250512,51.459,1,51200,985.018629,0.0,0.0,0.0
20250512,51.459,1,51200,985.839298,0.0,0.0,0.0
20250512,51.459,1,51200,986.609782,0.0,0.0,0.0
20250512,51.459,1,51200,985.711597,0.0,0.0,0.0
20250512,51.459,1,51200,988.586629,0.0,0.0,0.0
20250512,51.459,1,51200,988.379529,0.0,0.0,0.0
20250512,51.459,1,51200,984.983229,0.0,0.0,0.0
20250512,51.459,1,51200,986.466327,0.0,0.0,0.0
20250512,51.459,1,51200,988.957063,0.0,0.0,0.0
20250512,51.459,1,51200,988.970321,0.0,0.0,0.0
20250512,51.459,1,51200,987.374395,0.0,0.0,0.0
20250512,51.459,1,51200,987.444664,0.0,0.0,0.0
20250512,51.459,1,51200,986.338002,0.0,0.0,0.0
20250512,51.459,1,51200,987.076276,0.0,0.0,0.0
20250512,51.459,1,51200,984.328861,0.0,0.0,0.0
20250512,51.459,1,51200,987.500053,0.0,0.0,0.0
20250512,51.459,1,51200,986.196284,0.0,0.0,0.0
20250512,51.459,1,51200,986.868125,0.0,0.0,0.0
20250512,51.459,1,51200,987.540582,0.0,0.0,0.0
20250512,51.459,1,51200,983.900664,0.0,0.0,0.0
20250512,51.459,1,51200,987.431281,0.0,0.0,0.0
20250512,51.459,1,51200,984.915859,0.0,0.0,0.0
20250512,51.459,1,51200,987.716623,0.0,0.0,0.0
20250512,51.459,1,51200,986.075758,0.0,0.0,0.0
20250512,51.459,1,51200,984.969286,0.0,0.0,0.0
20250512,51.459,1,51200,985.137311,0.0,0.0,0.0
20250512,51.459,1,51200,982.771225,0.0,0.0,0.0
20250512,51.459,1,51200,986.413023,0.0,0.0,0.0
20250512,51.459,1,51200,987.471622,0.0,0.0,0.0
20250512,51.459,1,51200,983.991762,0.0,0.0,0.0
20250512,51.459,1,51200,989.50037,0.0,0.0,0.0
20250512,51.459,1,51200,985.645406,0.0,0.0,0.0
20250512,51.459,1,51200,986.226414,0.0,0.0,0.0
20250512,51.459,1,51200,987.580714,0.0,0.0,0.0
20250512,51.459,1,51200,986.122294,0.0,0.0,0.0
20250512,51.459,1,51200,988.028151,0.0,0.0,0.0
20250512,51.459,1,51200,985.738633,0.0,0.0,0.0
20250512,51.459,1,51200,987.960688,0.0,0.0,0.0
20250512,51.459,1,51200,986.28258,0.0,0.0,0.0
20250512,51.459,1,51200,987.888363,0.0,0.0,0.0
20250512,51.459,1,51200,987.907799,0.0,0.0,0.0
20250512,51.459,1,51200,986.005584,0.0,0.0,0.0
20250512,51.459,1,51200,986.624973,0.0,0.0,0.0
20250512,51.459,1,51200,987.24478,0.0,0.0,0.0
20250512,51.459,1,51200,987.123975,0.0,0.0,0.0
20250512,51.459,1,51200,987.785288,0.0,0.0,0.0
20250512,51.459,1,51200,987.612836,0.0,0.0,0.0
20250512,51.459,1,51200,988.31161,0.0,0.0,0.0
20250512,51.459,1,51200,985.862196,0.0,0.0,0.0
20250512,51.459,1,51200,987.624883,0.0,0.0,0.0
20250512,51.459,1,51200,987.028318,0.0,0.0,0.0
20250512,51.459,1,51200,988.875236,0.0,0.0,0.0
20250512,51.459,1,51200,984.599084,0.0,0.0,0.0
20250512,51.459,1,51200,986.312414,0.0,0.0,0.0
20250512,51.459,1,51200,986.460686,0.0,0.0,0.0
20250512,51.459,1,51200,986.505061,0.0,0.0,0.0
20250512,51.459,1,51200,988.013876,0.0,0.0,0.0
20250512,51.459,1,51200,986.723098,0.0,0.0,0.0
20250512,51.459,1,51200,988.94395,0.0,0.0,0.0
20250512,51.459,1,51200,987.510301,0.0,0.0,0.0
20250512,51.459,1,51200,989.355669,0.0,0.0,0.0
20250512,51.459,1,51200,983.981658,0.0,0.0,0.0
20250512,51.459,1,51200,987.327913,0.0,0.0,0.0
20250512,51.459,1,51200,990.769246,0.0,0.0,0.0
20250512,51.459,1,51200,986.383239,0.0,0.0,0.0
20250512,51.459,1,51200,987.264272,0.0,0.0,0.0
20250512,51.459,1,51200,986.489237,0.0,0.0,0.0
20250512,51.459,1,51200,988.858746,0.0,0.0,0.0
20250512,51.459,1,51200,985.954175,0.0,0.0,0.0
20250512,51.459,1,51200,988.051977,0.0,0.0,0.0
20250512,51.459,1,51200,986.124413,0.0,0.0,0.0
20250512,51.459,1,51200,984.363408,0.0,0.0,0.0
20250512,51.459,1,51200,988.618855,0.0,0.0,0.0
20250512,51.459,1,51200,987.207625,0.0,0.0,0.0
20250512,51.459,1,51200,985.880089,0.0,0.0,0.0
20250512,51.459,1,51200,985.933643,0.0,0.0,0.0
20250512,51.459,1,51200,986.879532,0.0,0.0,0.0
20250512,51.459,1,51200,987.386039,0.0,0.0,0.0
20250512,51.459,1,51200,985.642677,0.0,0.0,0.0
20250512,51.459,1,51200,985.006854,0.0,0.0,0.0
20250512,51.459,1,51200,984.938551,0.0,0.0,0.0
20250512,51.459,1,51200,985.828772,0.0,0.0,0.0
20250512,51.459,1,51200,986.014311,0.0,0.0,0.0
20250512,51.459,1,51200,985.63921,0.0,0.0,0.0
20250512,51.459,1,51200,987.144486,0.0,0.0,0.0
20250512,51.459,1,51200,988.628453,0.0,0.0,0.0
20250512,51.459,1,51200,986.245812,0.0,0.0,0.0
20250512,51.459,1,51200,986.323699,0.0,0.0,0.0
20250512,51.459,1,51200,986.351075,0.0,0.0,0.0
20250512,51.459,1,51200,985.759814,0.0,0.0,0.0
20250512,51.459,1,51200,987.992571,0.0,0.0,0.0
20250512,51.459,1,51200,986.688012,0.0,0.0,0.0
20250512,51.459,1,51200,985.22843,0.0,0.0,0.0
20250512,51.459,1,51200,987.161175,0.0,0.0,0.0
20250512,51.459,1,51200,985.491914,0.0,0.0,0.0
20250512,51.459,1,51200,989.656291,0.0,0.0,0.0
20250512,51.459,1,51200,987.775044,0.0,0.0,0.0
20250512,51.459,1,51200,988.353822,0.0,0.0,0.0
20250512,51.459,1,51200,988.563352,0.0,0.0,0.0
20250512,51.459,1,51200,986.392274,0.0,0.0,0.0
20250512,51.459,1,51200,986.625339,0.0,0.0,0.0
20250512,51.459,1,51200,985.526478,0.0,0.0,0.0
20250512,51.459,1,51200,986.204696,0.0,0.0,0.0
20250512,51.459,1,51200,989.891186,0.0,0.0,0.0
20250512,51.459,1,51200,988.172431,0.0,0.0,0.0
20250512,51.459,1,51200,986.781434,0.0,0.0,0.0
20250512,51.459,1,51200,988.342154,0.0,0.0,0.0
20250512,51.459,1,51200,985.508589,0.0,0.0,0.0
20250512,51.459,1,51200,986.302118,0.0,0.0,0.0
20250512,51.459,1,51200,989.029353,0.0,0.0,0.0
20250512,51.459,1,51200,984.74219,0.0,0.0,0.0
20250512,51.459,1,51200,986.639333,0.0,0.0,0.0
20250512,51.459,1,51200,985.262494,0.0,0.0,0.0
20250512,51.459,1,51200,986.115162,0.0,0.0,0.0
20250512,51.459,1,51200,988.293597,0.0,0.0,0.0
20250512,51.459,1,51200,986.599502,0.0,0.0,0.0
20250512,51.459,1,51200,986.807376,0.0,0.0,0.0
20250512,51.459,1,51200,988.175478,0.0,0.0,0.0
20250512,51.459,1,51200,988.87273,0.0,0.0,0.0
20250512,51.459,1,51200,989.004137,0.0,0.0,0.0
20250512,51.459,1,51200,986.922911,0.0,0.0,0.0
20250512,51.459,1,51200,986.555527,0.0,0.0,0.0
20250512,51.459,1,51200,983.905674,0.0,0.0,0.0
20250512,51.459,1,51200,986.710912,0.0,0.0,0.0
20250512,51.459,1,51200,985.790557,0.0,0.0,0.0
20250512,51.459,1,51200,986.493047,0.0,0.0,0.0
20250512,51.459,1,51200,984.561511,0.0,0.0,0.0
20250512,51.459,1,51200,984.478221,0.0,0.0,0.0
20250512,51.459,1,51200,988.218623,0.0,0.0,0.0
20250512,51.459,1,51200,989.579197,0.0,0.0,0.0
20250512,51.459,1,51200,988.555532,0.0,0.0,0.0
20250512,51.459,1,51200,985.406398,0.0,0.0,0.0
20250512,51.459,1,51200,988.235513,0.0,0.0,0.0
20250512,51.459,1,51200,987.465436,0.0,0.0,0.0
20250512,51.459,1,51200,986.949543,0.0,0.0,0.0
20250512,51.459,1,51200,986.118665,0.0,0.0,0.0
20250512,51.459,1,51200,987.831725,0.0,0.0,0.0
20250512,51.459,1,51200,986.195441,0.0,0.0,0.0
20250512,51.459,1,51200,987.530713,0.0,0.0,0.0
20250512,51.459,1,51200,988.537161,0.0,0.0,0.0
20250512,51.459,1,51200,986.916905,0.0,0.0,0.0
20250512,51.459,1,51200,986.98726,0.0,0.0,0.0
20250512,51.459,1,51200,989.459351,0.0,0.0,0.0
20250512,51.459,1,51200,984.695316,0.0,0.0,0.0
20250512,51.459,1,51200,986.977643,0.0,0.0,0.0
20250512,51.459,1,51200,987.145217,0.0,0.0,0.0
20250512,51.459,1,51200,986.600341,0.0,0.0,0.0
20250512,51.459,1,51200,985.386033,0.0,0.0,0.0
20250512,51.459,1,51200,986.653417,0.0,0.0,0.0
20250512,51.459,1,51200,985.062362,0.0,0.0,0.0
20250512,51.459,1,51200,986.690259,0.0,0.0,0.0
20250512,51.459,1,51200,984.348196,0.0,0.0,0.0
20250512,51.459,1,51200,988.607387,0.0,0.0,0.0
20250512,51.459,1,51200,987.203941,0.0,0.0,0.0
20250512,51.459,1,51200,986.704807,0.0,0.0,0.0
20250512,51.459,1,51200,986.594396,0.0,0.0,0.0
20250512,51.459,1,51200,985.989448,0.0,0.0,0.0
20250512,51.459,1,51200,984.14473,0.0,0.0,0.0
20250512,51.459,1,51200,985.436084,0.0,0.0,0.0
20250512,51.459,1,51200,986.834202,0.0,0.0,0.0
20250512,51.459,1,51200,987.393283,0.0,0.0,0.0
20250512,51.459,1,51200,986.985918,0.0,0.0,0.0
20250512,51.459,1,51200,988.466659,0.0,0.0,0.0
20250512,51.459,1,51200,987.14955,0.0,0.0,0.0
20250512,51.459,1,51200,988.852478,0.0,0.0,0.0
20250512,51.459,1,51200,985.949295,0.0,0.0,0.0
20250512,51.459,1,51200,988.135317,0.0,0.0,0.0
20250512,51.459,1,51200,987.232742,0.0,0.0,0.0
20250512,51.459,1,51200,986.199964,0.0,0.0,0.0
20250512,51.459,1,51200,986.074268,0.0,0.0,0.0
20250512,51.459,1,51200,988.968926,0.0,0.0,0.0
20250512,51.459,1,51200,986.32333,0.0,0.0,0.0
20250512,51.459,1,51200,987.371919,0.0,0.0,0.0
20250512,51.459,1,51200,987.138895,0.0,0.0,0.0
20250512,51.459,1,51200,985.650176,0.0,0.0,0.0
20250512,51.459,1,51200,986.920494,0.0,0.0,0.0
20250512,51.459,1,51200,986.855718,0.0,0.0,0.0
20250512,51.459,1,51200,986.502076,0.0,0.0,0.0
20250512,51.459,1,51200,985.825724,0.0,0.0,0.0
20250512,51.459,1,51200,986.792973,0.0,0.0,0.0
20250512,51.459,1,51200,984.866342,0.0,0.0,0.0
20250512,51.459,1,51200,985.340481,0.0,0.0,0.0
20250512,51.459,1,51200,989.443994,0.0,0.0,0.0
20250512,51.459,1,51200,991.175659,0.0,0.0,0.0
20250512,51.459,1,51200,988.537259,0.0,0.0,0.0
20250512,51.459,1,51200,985.86322,0.0,0.0,0.0
20250512,51.459,1,51200,986.882918,0.0,0.0,0.0
20250512,51.459,1,51200,986.850488,0.0,0.0,0.0
20250512,51.459,1,51200,987.531401,0.0,0.0,0.0
20250512,51.459,1,51200,986.575768,0.0,0.0,0.0
20250512,51.459,1,51200,985.207224,0.0,0.0,0.0
20250512,51.459,1,51200,986.279187,0.0,0.0,0.0
20250512,51.459,1,51200,986.03937,0.0,0.0,0.0
20250512,51.459,1,51200,985.933216,0.0,0.0,0.0
20250512,51.459,1,51200,985.871002,0.0,0.0,0.0
20250512,51.459,1,51200,985.10402,0.0,0.0,0.0
20250512,51.459,1,51200,986.435865,0.0,0.0,0.0
20250512,51.459,1,51200,987.088986,0.0,0.0,0.0
20250512,51.459,1,51200,984.719499,0.0,0.0,0.0
20250512,51.459,1,51200,989.799935,0.0,0.0,0.0
20250512,51.459,1,51200,987.465928,0.0,0.0,0.0
20250512,51.459,1,51200,982.80853,0.0,0.0,0.0
20250512,51.459,1,51200,986.818962,0.0,0.0,0.0
20250512,51.459,1,51200,986.938268,0.0,0.0,0.0
20250512,51.459,1,51200,985.318374,0.0,0.0,0.0
20250512,51.459,1,51200,986.576279,0.0,0.0,0.0
20250512,51.459,1,51200,987.09352,0.0,0.0,0.0
20250512,51.459,1,51200,984.874497,0.0,0.0,0.0
20250512,51.459,1,51200,987.366141,0.0,0.0,0.0
20250512,51.459,1,51200,986.187373,0.0,0.0,0.0
20250512,51.459,1,51200,987.957153,0.0,0.0,0.0
20250512,51.459,1,51200,986.147438,0.0,0.0,0.0
20250512,51.459,1,51200,987.273481,0.0,0.0,0.0
20250512,51.459,1,51200,986.116579,0.0,0.0,0.0
20250512,51.459,1,51200,987.660998,0.0,0.0,0.0
20250512,51.459,1,51200,987.213014,0.0,0.0,0.0
20250512,51.459,1,51200,987.904671,0.0,0.0,0.0
20250512,51.459,1,51200,988.825496,0.0,0.0,0.0
20250512,51.459,1,51200,988.574793,0.0,0.0,0.0
20250512,51.459,1,51200,985.815761,0.0,0.0,0.0
20250512,51.459,1,51200,988.066127,0.0,0.0,0.0
20250512,51.459,1,51200,988.121986,0.0,0.0,0.0
20250512,51.459,1,51200,986.632166,0.0,0.0,0.0
20250512,51.459,1,51200,987.99798,0.0,0.0,0.0
20250512,51.459,1,51200,986.060955,0.0,0.0,0.0
20250512,51.459,1,51200,988.539559,0.0,0.0,0.0
20250512,51.459,1,51200,987.228505,0.0,0.0,0.0
20250512,51.459,1,51200,986.398048,0.0,0.0,0.0
20250512,51.459,1,51200,987.44444,0.0,0.0,0.0
20250512,51.459,1,51200,986.885668,0.0,0.0,0.0
20250512,51.459,1,51200,985.224264,0.0,0.0,0.0
20250512,51.459,1,51200,988.912289,0.0,0.0,0.0
20250512,51.459,1,51200,989.329954,0.0,0.0,0.0
20250512,51.459,1,51200,985.106669,0.0,0.0,0.0
20250512,51.459,1,51200,988.527375,0.0,0.0,0.0
20250512,51.459,1,51200,985.874524,0.0,0.0,0.0
20250512,51.459,1,51200,988.301103,0.0,0.0,0.0
20250512,51.459,1,51200,988.592998,0.0,0.0,0.0
20250512,51.459,1,51200,985.10839,0.0,0.0,0.0
20250512,51.459,1,51200,986.46186,0.0,0.0,0.0
20250512,51.459,1,51200,987.502223,0.0,0.0,0.0
20250512,51.459,1,51200,988.190215,0.0,0.0,0.0
20250512,51.459,1,51200,987.031938,0.0,0.0,0.0
20250512,51.459,1,51200,987.984588,0.0,0.0,0.0
20250512,51.459,1,51200,986.221672,0.0,0.0,0.0
20250512,51.459,1,51200,989.330524,0.0,0.0,0.0
20250512,51.459,1,51200,988.361148,0.0,0.0,0.0
20250512,51.459,1,51200,988.052427,0.0,0.0,0.0
20250512,51.459,1,51200,987.085371,0.0,0.0,0.0
20250512,51.459,1,51200,986.279313,0.0,0.0,0.0
20250512,51.459,1,51200,986.065787,0.0,0.0,0.0
20250512,51.459,1,51200,987.981726,0.0,0.0,0.0
20250512,51.459,1,51200,986.356328,0.0,0.0,0.0
20250512,51.459,1,51200,986.430329,0.0,0.0,0.0
20250512,51.459,1,51200,986.890869,0.0,0.0,0.0
20250512,51.459,1,51200,986.599495,0.0,0.0,0.0
20250512,51.459,1,51200,984.53186,0.0,0.0,0.0
20250512,51.459,1,51200,985.153986,0.0,0.0,0.0
20250512,51.459,1,51200,985.286102,0.0,0.0,0.0
20250512,51.459,1,51200,987.333623,0.0,0.0,0.0
20250512,51.459,1,51200,987.109512,0.0,0.0,0.0
20250512,51.459,1,51200,987.185707,0.0,0.0,0.0
20250512,51.459,1,51200,986.46325,0.0,0.0,0.0
20250512,51.459,1,51200,989.175136,0.0,0.0,0.0
20250512,51.459,1,51200,987.415825,0.0,0.0,0.0
20250512,51.459,1,51200,987.280179,0.0,0.0,0.0
20250512,51.459,1,51200,986.897244,0.0,0.0,0.0
20250512,51.459,1,51200,986.832239,0.0,0.0,0.0
20250512,51.459,1,51200,986.153085,0.0,0.0,0.0
20250512,51.459,1,51200,988.68185,0.0,0.0,0.0
20250512,51.459,1,51200,986.561582,0.0,0.0,0.0
20250512,51.459,1,51200,985.210854,0.0,0.0,0.0
20250512,51.459,1,51200,986.146859,0.0,0.0,0.0
20250512,51.459,1,51200,987.767305,0.0,0.0,0.0
20250512,51.459,1,51200,986.509233,0.0,0.0,0.0
20250512,51.459,1,51200,986.330667,0.0,0.0,0.0
20250512,51.459,1,51200,988.403207,0.0,0.0,0.0
20250512,51.459,1,51200,987.908048,0.0,0.0,0.0
20250512,51.459,1,51200,985.899019,0.0,0.0,0.0
20250512,51.459,1,51200,987.714678,0.0,0.0,0.0
20250512,51.459,1,51200,985.217374,0.0,0.0,0.0
20250512,51.459,1,51200,985.568395,0.0,0.0,0.0
20250512,51.459,1,51200,986.683437,0.0,0.0,0.0
20250512,51.459,1,51200,984.75926,0.0,0.0,0.0
20250512,51.459,1,51200,988.99333,0.0,0.0,0.0
20250512,51.459,1,51200,988.316366,0.0,0.0,0.0
20250512,51.459,1,51200,988.007063,0.0,0.0,0.0
20250512,51.459,1,51200,984.908689,0.0,0.0,0.0
20250512,51.459,1,51200,986.297391,0.0,0.0,0.0
20250512,51.459,1,51200,986.666763,0.0,0.0,0.0
20250512,51.459,1,51200,987.496607,0.0,0.0,0.0
20250512,51.459,1,51200,985.924641,0.0,0.0,0.0
20250512,51.459,1,51200,986.49685,0.0,0.0,0.0
20250512,51.459,1,51200,986.923265,0.0,0.0,0.0
20250512,51.459,1,51200,988.982835,0.0,0.0,0.0
20250512,51.459,1,51200,985.251981,0.0,0.0,0.0
20250512,51.459,1,51200,986.239814,0.0,0.0,0.0
20250512,51.459,1,51200,988.723288,0.0,0.0,0.0
20250512,51.459,1,51200,986.984179,0.0,0.0,0.0
20250512,51.459,1,51200,984.302095,0.0,0.0,0.0
20250512,51.459,1,51200,987.597631,0.0,0.0,0.0
20250512,51.459,1,51200,986.934582,0.0,0.0,0.0
20250512,51.459,1,51200,986.168063,0.0,0.0,0.0
20250512,51.459,1,51200,987.069533,0.0,0.0,0.0
20250512,51.459,1,51200,984.904036,0.0,0.0,0.0
20250512,51.459,1,51200,983.739595,0.0,0.0,0.0
20250512,51.459,1,51200,985.884955,0.0,0.0,0.0
20250512,51.459,1,51200,985.95031,0.0,0.0,0.0
20250512,51.459,1,51200,986.260264,0.0,0.0,0.0
20250512,51.459,1,51200,988.626666,0.0,0.0,0.0
20250512,51.459,1,51200,986.030289,0.0,0.0,0.0
20250512,51.459,1,51200,988.579973,0.0,0.0,0.0
20250512,51.459,1,51200,985.934019,0.0,0.0,0.0
20250512,51.459,1,51200,985.380957,0.0,0.0,0.0
20250512,51.459,1,51200,984.641361,0.0,0.0,0.0
20250512,51.459,1,51200,987.089393,0.0,0.0,0.0
20250512,51.459,1,51200,987.19327,0.0,0.0,0.0
20250512,51.459,1,51200,986.131726,0.0,0.0,0.0
20250512,51.459,1,51200,989.074891,0.0,0.0,0.0
20250512,51.459,1,51200,987.587292,0.0,0.0,0.0
20250512,51.459,1,51200,985.151623,0.0,0.0,0.0
20250512,51.459,1,51200,987.532554,0.0,0.0,0.0
20250512,51.459,1,51200,987.419527,0.0,0.0,0.0
20250512,51.459,1,51200,986.264116,0.0,0.0,0.0
20250512,51.459,1,51200,988.153518,0.0,0.0,0.0
20250512,51.459,1,51200,985.346226,0.0,0.0,0.0
20250512,51.459,1,51200,986.395533,0.0,0.0,0.0
20250512,51.459,1,51200,986.701954,0.0,0.0,0.0
20250512,51.459,1,51200,987.744501,0.0,0.0,0.0
20250512,51.459,1,51200,986.150755,0.0,0.0,0.0
20250512,51.459,1,51200,986.391868,0.0,0.0,0.0
20250512,51.459,1,51200,987.671691,0.0,0.0,0.0
20250512,51.459,1,51200,985.72425,0.0,0.0,0.0
20250512,51.459,1,51200,986.909997,0.0,0.0,0.0
20250512,51.459,1,51200,985.996659,0.0,0.0,0.0
20250512,51.459,1,51200,986.136333,0.0,0.0,0.0
20250512,51.459,1,51200,987.874431,0.0,0.0,0.0
20250512,51.459,1,51200,984.937688,0.0,0.0,0.0
20250512,51.459,1,51200,986.043554,0.0,0.0,0.0
20250512,51.459,1,51200,987.733669,0.0,0.0,0.0
20250512,51.459,1,51200,985.048772,0.0,0.0,0.0
20250512,51.459,1,51200,986.552942,0.0,0.0,0.0
20250512,51.459,1,51200,989.554328,0.0,0.0,0.0
20250512,51.459,1,51200,987.811364,0.0,0.0,0.0
20250512,51.459,1,51200,988.094184,0.0,0.0,0.0
20250512,51.459,1,51200,987.762498,0.0,0.0,0.0
20250512,51.459,1,51200,987.074755,0.0,0.0,0.0
20250512,51.459,1,51200,985.377121,0.0,0.0,0.0
20250512,51.459,1,51200,988.484633,0.0,0.0,0.0
20250512,51.459,1,51200,987.053693,0.0,0.0,0.0
20250512,51.459,1,51200,988.980819,0.0,0.0,0.0
20250512,51.459,1,51200,987.095796,0.0,0.0,0.0
20250512,51.459,1,51200,988.541292,0.0,0.0,0.0
20250512,51.459,1,51200,987.64272,0.0,0.0,0.0
20250512,51.459,1,51200,985.441605,0.0,0.0,0.0
20250512,51.459,1,51200,986.216076,0.0,0.0,0.0
20250512,51.459,1,51200,986.446755,0.0,0.0,0.0
20250512,51.459,1,51200,985.704134,0.0,0.0,0.0
20250512,51.459,1,51200,985.785951,0.0,0.0,0.0
20250512,51.459,1,51200,988.098201,0.0,0.0,0.0
20250512,51.459,1,51200,985.761561,0.0,0.0,0.0
20250512,51.459,1,51200,988.622344,0.0,0.0,0.0
20250512,51.459,1,51200,986.331314,0.0,0.0,0.0
20250512,51.459,1,51200,988.610424,0.0,0.0,0.0
20250512,51.459,1,51200,986.441469,0.0,0.0,0.0
20250512,51.459,1,51200,985.611404,0.0,0.0,0.0
20250512,51.459,1,51200,989.116288,0.0,0.0,0.0
20250512,51.459,1,51200,986.2639,0.0,0.0,0.0
20250512,51.459,1,51200,989.481341,0.0,0.0,0.0
20250512,51.459,1,51200,987.120743,0.0,0.0,0.0
20250512,51.459,1,51200,988.640523,0.0,0.0,0.0
20250512,51.459,1,51200,987.742251,0.0,0.0,0.0
20250512,51.459,1,51200,989.935251,0.0,0.0,0.0
20250512,51.459,1,51200,988.939476,0.0,0.0,0.0
20250512,51.459,1,51200,986.757893,0.0,0.0,0.0
20250512,51.459,1,51200,986.301742,0.0,0.0,0.0
20250512,51.459,1,51200,985.411413,0.0,0.0,0.0
20250512,51.459,1,51200,987.271234,0.0,0.0,0.0
20250512,51.459,1,51200,987.358393,0.0,0.0,0.0
20250512,51.459,1,51200,986.503182,0.0,0.0,0.0
20250512,51.459,1,51200,985.621467,0.0,0.0,0.0
20250512,51.459,1,51200,987.847334,0.0,0.0,0.0
20250512,51.459,1,51200,988.420789,0.0,0.0,0.0
20250512,51.459,1,51200,988.893585,0.0,0.0,0.0
20250512,51.459,1,51200,985.530459,0.0,0.0,0.0
20250512,51.459,1,51200,988.122194,0.0,0.0,0.0
20250512,51.459,1,51200,986.903083,0.0,0.0,0.0
20250512,51.459,1,51200,986.362804,0.0,0.0,0.0
20250512,51.459,1,51200,989.514064,0.0,0.0,0.0
20250512,51.459,1,51200,985.948355,0.0,0.0,0.0
20250512,51.459,1,51200,987.734968,0.0,0.0,0.0
20250512,51.459,1,51200,988.006908,0.0,0.0,0.0
20250512,51.459,1,51200,989.51728,0.0,0.0,0.0
20250512,51.459,1,51200,985.614474,0.0,0.0,0.0
20250512,51.459,1,51200,988.910464,0.0,0.0,0.0
20250512,51.459,1,51200,986.030429,0.0,0.0,0.0
20250512,51.459,1,51200,987.094051,0.0,0.0,0.0
20250512,51.459,1,51200,986.252102,0.0,0.0,0.0
20250512,51.459,1,51200,989.396071,0.0,0.0,0.0
20250512,51.459,1,51200,985.114667,0.0,0.0,0.0
20250512,51.459,1,51200,984.295683,0.0,0.0,0.0
20250512,51.459,1,51200,987.345356,0.0,0.0,0.0
20250512,51.459,1,51200,987.139062,0.0,0.0,0.0
20250512,51.459,1,51200,990.888142,0.0,0.0,0.0
20250512,51.459,1,51200,988.692123,0.0,0.0,0.0
