policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.519,1,409600,3928.577971,0.0,0.0,0.0
20250512,36.519,1,409600,3929.198184,0.0,0.0,0.0
20250512,36.519,1,409600,3928.492364,0.0,0.0,0.0
20250512,36.519,1,409600,3929.768643,0.0,0.0,0.0
20250512,36.519,1,409600,3928.591058,0.0,0.0,0.0
20250512,36.519,1,409600,3927.842282,0.0,0.0,0.0
20250512,36.519,1,409600,3928.144898,0.0,0.0,0.0
20250512,36.519,1,409600,3927.348511,0.0,0.0,0.0
20250512,36.519,1,409600,3928.534183,0.0,0.0,0.0
20250512,36.519,1,409600,3927.520508,0.0,0.0,0.0
20250512,36.519,1,409600,3928.629321,0.0,0.0,0.0
20250512,36.519,1,409600,3928.716502,0.0,0.0,0.0
20250512,36.519,1,409600,3928.193558,0.0,0.0,0.0
20250512,36.519,1,409600,3929.062662,0.0,0.0,0.0
20250512,36.519,1,409600,3926.593814,0.0,0.0,0.0
20250512,36.519,1,409600,3928.656532,0.0,0.0,0.0
20250512,36.519,1,409600,3926.351878,0.0,0.0,0.0
20250512,36.519,1,409600,3930.40379,0.0,0.0,0.0
20250512,36.519,1,409600,3928.546339,0.0,0.0,0.0
20250512,36.519,1,409600,3929.532812,0.0,0.0,0.0
20250512,36.519,1,409600,3928.271481,0.0,0.0,0.0
20250512,36.519,1,409600,3928.406849,0.0,0.0,0.0
20250512,36.519,1,409600,3927.718406,0.0,0.0,0.0
20250512,36.519,1,409600,3928.675477,0.0,0.0,0.0
20250512,36.519,1,409600,3929.335312,0.0,0.0,0.0
20250512,36.519,1,409600,3928.453136,0.0,0.0,0.0
20250512,36.519,1,409600,3928.498131,0.0,0.0,0.0
20250512,36.519,1,409600,3929.230143,0.0,0.0,0.0
20250512,36.519,1,409600,3928.128423,0.0,0.0,0.0
20250512,36.519,1,409600,3927.837362,0.0,0.0,0.0
20250512,36.519,1,409600,3929.505943,0.0,0.0,0.0
20250512,36.519,1,409600,3926.487551,0.0,0.0,0.0
20250512,36.519,1,409600,3928.563761,0.0,0.0,0.0
20250512,36.519,1,409600,3929.280799,0.0,0.0,0.0
20250512,36.519,1,409600,3928.304197,0.0,0.0,0.0
20250512,36.519,1,409600,3928.963816,0.0,0.0,0.0
20250512,36.519,1,409600,3927.525124,0.0,0.0,0.0
20250512,36.519,1,409600,3927.294801,0.0,0.0,0.0
20250512,36.519,1,409600,3927.885898,0.0,0.0,0.0
20250512,36.519,1,409600,3930.636529,0.0,0.0,0.0
20250512,36.519,1,409600,3927.597088,0.0,0.0,0.0
20250512,36.519,1,409600,3928.309828,0.0,0.0,0.0
20250512,36.519,1,409600,3928.694761,0.0,0.0,0.0
20250512,36.519,1,409600,3930.437603,0.0,0.0,0.0
20250512,36.519,1,409600,3928.242714,0.0,0.0,0.0
20250512,36.519,1,409600,3925.616718,0.0,0.0,0.0
20250512,36.519,1,409600,3927.982175,0.0,0.0,0.0
20250512,36.519,1,409600,3930.263148,0.0,0.0,0.0
20250512,36.519,1,409600,3927.228404,0.0,0.0,0.0
20250512,36.519,1,409600,3928.305712,0.0,0.0,0.0
20250512,36.519,1,409600,3928.137109,0.0,0.0,0.0
20250512,36.519,1,409600,3930.908907,0.0,0.0,0.0
20250512,36.519,1,409600,3929.63529,0.0,0.0,0.0
20250512,36.519,1,409600,3927.337165,0.0,0.0,0.0
20250512,36.519,1,409600,3927.810999,0.0,0.0,0.0
20250512,36.519,1,409600,3927.596656,0.0,0.0,0.0
20250512,36.519,1,409600,3927.954893,0.0,0.0,0.0
20250512,36.519,1,409600,3929.046293,0.0,0.0,0.0
20250512,36.519,1,409600,3928.027178,0.0,0.0,0.0
20250512,36.519,1,409600,3929.984044,0.0,0.0,0.0
20250512,36.519,1,409600,3928.055765,0.0,0.0,0.0
20250512,36.519,1,409600,3928.104461,0.0,0.0,0.0
20250512,36.519,1,409600,3926.787885,0.0,0.0,0.0
20250512,36.519,1,409600,3927.997555,0.0,0.0,0.0
20250512,36.519,1,409600,3927.130778,0.0,0.0,0.0
20250512,36.519,1,409600,3927.521795,0.0,0.0,0.0
20250512,36.519,1,409600,3927.372338,0.0,0.0,0.0
20250512,36.519,1,409600,3928.063727,0.0,0.0,0.0
20250512,36.519,1,409600,3928.478438,0.0,0.0,0.0
20250512,36.519,1,409600,3928.763368,0.0,0.0,0.0
20250512,36.519,1,409600,3928.285275,0.0,0.0,0.0
20250512,36.519,1,409600,3928.652106,0.0,0.0,0.0
20250512,36.519,1,409600,3928.461427,0.0,0.0,0.0
20250512,36.519,1,409600,3928.653955,0.0,0.0,0.0
20250512,36.519,1,409600,3930.859422,0.0,0.0,0.0
20250512,36.519,1,409600,3928.377406,0.0,0.0,0.0
20250512,36.519,1,409600,3927.085627,0.0,0.0,0.0
20250512,36.519,1,409600,3929.719717,0.0,0.0,0.0
20250512,36.519,1,409600,3927.805066,0.0,0.0,0.0
20250512,36.519,1,409600,3926.118662,0.0,0.0,0.0
20250512,36.519,1,409600,3928.18102,0.0,0.0,0.0
20250512,36.519,1,409600,3926.562904,0.0,0.0,0.0
20250512,36.519,1,409600,3928.792114,0.0,0.0,0.0
20250512,36.519,1,409600,3929.16658,0.0,0.0,0.0
20250512,36.519,1,409600,3929.333741,0.0,0.0,0.0
20250512,36.519,1,409600,3926.842781,0.0,0.0,0.0
20250512,36.519,1,409600,3929.753361,0.0,0.0,0.0
20250512,36.519,1,409600,3928.474632,0.0,0.0,0.0
20250512,36.519,1,409600,3927.145403,0.0,0.0,0.0
20250512,36.519,1,409600,3927.958479,0.0,0.0,0.0
20250512,36.519,1,409600,3928.364509,0.0,0.0,0.0
20250512,36.519,1,409600,3929.531725,0.0,0.0,0.0
20250512,36.519,1,409600,3930.079333,0.0,0.0,0.0
20250512,36.519,1,409600,3929.186066,0.0,0.0,0.0
20250512,36.519,1,409600,3928.690935,0.0,0.0,0.0
20250512,36.519,1,409600,3928.918456,0.0,0.0,0.0
20250512,36.519,1,409600,3927.674953,0.0,0.0,0.0
20250512,36.519,1,409600,3928.871454,0.0,0.0,0.0
20250512,36.519,1,409600,3926.795504,0.0,0.0,0.0
20250512,36.519,1,409600,3928.400557,0.0,0.0,0.0
20250512,36.519,1,409600,3926.614172,0.0,0.0,0.0
20250512,36.519,1,409600,3927.383821,0.0,0.0,0.0
20250512,36.519,1,409600,3927.955043,0.0,0.0,0.0
20250512,36.519,1,409600,3929.567922,0.0,0.0,0.0
20250512,36.519,1,409600,3926.815257,0.0,0.0,0.0
20250512,36.519,1,409600,3926.975143,0.0,0.0,0.0
20250512,36.519,1,409600,3928.106126,0.0,0.0,0.0
20250512,36.519,1,409600,3929.525135,0.0,0.0,0.0
20250512,36.519,1,409600,3929.785054,0.0,0.0,0.0
20250512,36.519,1,409600,3927.364762,0.0,0.0,0.0
20250512,36.519,1,409600,3928.791341,0.0,0.0,0.0
20250512,36.519,1,409600,3927.833004,0.0,0.0,0.0
20250512,36.519,1,409600,3925.610017,0.0,0.0,0.0
20250512,36.519,1,409600,3927.22233,0.0,0.0,0.0
20250512,36.519,1,409600,3928.832902,0.0,0.0,0.0
20250512,36.519,1,409600,3927.250579,0.0,0.0,0.0
20250512,36.519,1,409600,3929.392659,0.0,0.0,0.0
20250512,36.519,1,409600,3927.828893,0.0,0.0,0.0
20250512,36.519,1,409600,3927.664761,0.0,0.0,0.0
20250512,36.519,1,409600,3928.813568,0.0,0.0,0.0
20250512,36.519,1,409600,3927.65865,0.0,0.0,0.0
20250512,36.519,1,409600,3928.388398,0.0,0.0,0.0
20250512,36.519,1,409600,3928.499328,0.0,0.0,0.0
20250512,36.519,1,409600,3927.507505,0.0,0.0,0.0
20250512,36.519,1,409600,3927.469794,0.0,0.0,0.0
20250512,36.519,1,409600,3928.573842,0.0,0.0,0.0
20250512,36.519,1,409600,3927.830667,0.0,0.0,0.0
20250512,36.519,1,409600,3928.125152,0.0,0.0,0.0
20250512,36.519,1,409600,3929.708589,0.0,0.0,0.0
20250512,36.519,1,409600,3929.283,0.0,0.0,0.0
20250512,36.519,1,409600,3928.969512,0.0,0.0,0.0
20250512,36.519,1,409600,3927.594204,0.0,0.0,0.0
20250512,36.519,1,409600,3930.718718,0.0,0.0,0.0
20250512,36.519,1,409600,3928.981807,0.0,0.0,0.0
20250512,36.519,1,409600,3928.268004,0.0,0.0,0.0
20250512,36.519,1,409600,3928.409355,0.0,0.0,0.0
20250512,36.519,1,409600,3927.681401,0.0,0.0,0.0
20250512,36.519,1,409600,3927.971858,0.0,0.0,0.0
20250512,36.519,1,409600,3929.694452,0.0,0.0,0.0
20250512,36.519,1,409600,3929.965577,0.0,0.0,0.0
20250512,36.519,1,409600,3929.372538,0.0,0.0,0.0
20250512,36.519,1,409600,3930.120147,0.0,0.0,0.0
20250512,36.519,1,409600,3927.217582,0.0,0.0,0.0
20250512,36.519,1,409600,3928.445022,0.0,0.0,0.0
20250512,36.519,1,409600,3927.630479,0.0,0.0,0.0
20250512,36.519,1,409600,3928.735942,0.0,0.0,0.0
20250512,36.519,1,409600,3928.739886,0.0,0.0,0.0
20250512,36.519,1,409600,3929.191692,0.0,0.0,0.0
20250512,36.519,1,409600,3928.73945,0.0,0.0,0.0
20250512,36.519,1,409600,3927.673569,0.0,0.0,0.0
20250512,36.519,1,409600,3927.777025,0.0,0.0,0.0
20250512,36.519,1,409600,3930.239995,0.0,0.0,0.0
20250512,36.519,1,409600,3928.396052,0.0,0.0,0.0
20250512,36.519,1,409600,3930.972777,0.0,0.0,0.0
20250512,36.519,1,409600,3929.613597,0.0,0.0,0.0
20250512,36.519,1,409600,3927.116428,0.0,0.0,0.0
20250512,36.519,1,409600,3927.771263,0.0,0.0,0.0
20250512,36.519,1,409600,3928.234441,0.0,0.0,0.0
20250512,36.519,1,409600,3929.178741,0.0,0.0,0.0
20250512,36.519,1,409600,3931.14736,0.0,0.0,0.0
20250512,36.519,1,409600,3929.483835,0.0,0.0,0.0
20250512,36.519,1,409600,3927.691662,0.0,0.0,0.0
20250512,36.519,1,409600,3928.795313,0.0,0.0,0.0
20250512,36.519,1,409600,3929.203334,0.0,0.0,0.0
20250512,36.519,1,409600,3927.882111,0.0,0.0,0.0
20250512,36.519,1,409600,3928.566788,0.0,0.0,0.0
20250512,36.519,1,409600,3928.5519,0.0,0.0,0.0
20250512,36.519,1,409600,3926.267692,0.0,0.0,0.0
20250512,36.519,1,409600,3928.445495,0.0,0.0,0.0
20250512,36.519,1,409600,3927.877003,0.0,0.0,0.0
20250512,36.519,1,409600,3930.66358,0.0,0.0,0.0
20250512,36.519,1,409600,3928.638993,0.0,0.0,0.0
20250512,36.519,1,409600,3929.851117,0.0,0.0,0.0
20250512,36.519,1,409600,3927.813443,0.0,0.0,0.0
20250512,36.519,1,409600,3927.742772,0.0,0.0,0.0
20250512,36.519,1,409600,3927.564261,0.0,0.0,0.0
20250512,36.519,1,409600,3927.879345,0.0,0.0,0.0
20250512,36.519,1,409600,3927.528126,0.0,0.0,0.0
20250512,36.519,1,409600,3929.66952,0.0,0.0,0.0
20250512,36.519,1,409600,3928.984221,0.0,0.0,0.0
20250512,36.519,1,409600,3929.133174,0.0,0.0,0.0
20250512,36.519,1,409600,3928.678536,0.0,0.0,0.0
20250512,36.519,1,409600,3927.842727,0.0,0.0,0.0
20250512,36.519,1,409600,3929.431106,0.0,0.0,0.0
20250512,36.519,1,409600,3928.772194,0.0,0.0,0.0
20250512,36.519,1,409600,3928.701248,0.0,0.0,0.0
20250512,36.519,1,409600,3928.00379,0.0,0.0,0.0
20250512,36.519,1,409600,3928.730561,0.0,0.0,0.0
20250512,36.519,1,409600,3929.284298,0.0,0.0,0.0
20250512,36.519,1,409600,3927.063201,0.0,0.0,0.0
20250512,36.519,1,409600,3929.728547,0.0,0.0,0.0
20250512,36.519,1,409600,3928.330823,0.0,0.0,0.0
20250512,36.519,1,409600,3928.52509,0.0,0.0,0.0
20250512,36.519,1,409600,3927.544897,0.0,0.0,0.0
20250512,36.519,1,409600,3930.81992,0.0,0.0,0.0
20250512,36.519,1,409600,3928.859065,0.0,0.0,0.0
20250512,36.519,1,409600,3929.108871,0.0,0.0,0.0
20250512,36.519,1,409600,3928.371484,0.0,0.0,0.0
20250512,36.519,1,409600,3929.432565,0.0,0.0,0.0
20250512,36.519,1,409600,3927.188086,0.0,0.0,0.0
20250512,36.519,1,409600,3928.72268,0.0,0.0,0.0
20250512,36.519,1,409600,3928.704571,0.0,0.0,0.0
20250512,36.519,1,409600,3928.59756,0.0,0.0,0.0
20250512,36.519,1,409600,3927.313633,0.0,0.0,0.0
20250512,36.519,1,409600,3927.949772,0.0,0.0,0.0
20250512,36.519,1,409600,3927.326989,0.0,0.0,0.0
20250512,36.519,1,409600,3929.574275,0.0,0.0,0.0
20250512,36.519,1,409600,3928.144566,0.0,0.0,0.0
20250512,36.519,1,409600,3928.441328,0.0,0.0,0.0
20250512,36.519,1,409600,3928.421665,0.0,0.0,0.0
20250512,36.519,1,409600,3929.511883,0.0,0.0,0.0
20250512,36.519,1,409600,3928.194011,0.0,0.0,0.0
20250512,36.519,1,409600,3927.610813,0.0,0.0,0.0
20250512,36.519,1,409600,3929.67624,0.0,0.0,0.0
20250512,36.519,1,409600,3927.232888,0.0,0.0,0.0
20250512,36.519,1,409600,3927.818898,0.0,0.0,0.0
20250512,36.519,1,409600,3929.715009,0.0,0.0,0.0
20250512,36.519,1,409600,3928.76315,0.0,0.0,0.0
20250512,36.519,1,409600,3927.916317,0.0,0.0,0.0
20250512,36.519,1,409600,3929.27361,0.0,0.0,0.0
20250512,36.519,1,409600,3928.866699,0.0,0.0,0.0
20250512,36.519,1,409600,3928.391464,0.0,0.0,0.0
20250512,36.519,1,409600,3927.479388,0.0,0.0,0.0
20250512,36.519,1,409600,3927.778171,0.0,0.0,0.0
20250512,36.519,1,409600,3929.159895,0.0,0.0,0.0
20250512,36.519,1,409600,3928.160444,0.0,0.0,0.0
20250512,36.519,1,409600,3927.546546,0.0,0.0,0.0
20250512,36.519,1,409600,3932.116814,0.0,0.0,0.0
20250512,36.519,1,409600,3927.846773,0.0,0.0,0.0
20250512,36.519,1,409600,3926.920962,0.0,0.0,0.0
20250512,36.519,1,409600,3928.522473,0.0,0.0,0.0
20250512,36.519,1,409600,3928.196102,0.0,0.0,0.0
20250512,36.519,1,409600,3928.69695,0.0,0.0,0.0
20250512,36.519,1,409600,3927.186609,0.0,0.0,0.0
20250512,36.519,1,409600,3927.813156,0.0,0.0,0.0
20250512,36.519,1,409600,3927.30459,0.0,0.0,0.0
20250512,36.519,1,409600,3929.498689,0.0,0.0,0.0
20250512,36.519,1,409600,3927.440545,0.0,0.0,0.0
20250512,36.519,1,409600,3927.992292,0.0,0.0,0.0
20250512,36.519,1,409600,3928.978601,0.0,0.0,0.0
20250512,36.519,1,409600,3927.371433,0.0,0.0,0.0
20250512,36.519,1,409600,3930.506331,0.0,0.0,0.0
20250512,36.519,1,409600,3928.287391,0.0,0.0,0.0
20250512,36.519,1,409600,3928.431941,0.0,0.0,0.0
20250512,36.519,1,409600,3929.29114,0.0,0.0,0.0
20250512,36.519,1,409600,3928.034828,0.0,0.0,0.0
20250512,36.519,1,409600,3927.013305,0.0,0.0,0.0
20250512,36.519,1,409600,3929.813486,0.0,0.0,0.0
20250512,36.519,1,409600,3928.846528,0.0,0.0,0.0
20250512,36.519,1,409600,3927.728335,0.0,0.0,0.0
20250512,36.519,1,409600,3928.193677,0.0,0.0,0.0
20250512,36.519,1,409600,3928.802604,0.0,0.0,0.0
20250512,36.519,1,409600,3929.270722,0.0,0.0,0.0
20250512,36.519,1,409600,3928.679748,0.0,0.0,0.0
20250512,36.519,1,409600,3927.293166,0.0,0.0,0.0
20250512,36.519,1,409600,3928.647993,0.0,0.0,0.0
20250512,36.519,1,409600,3929.968778,0.0,0.0,0.0
20250512,36.519,1,409600,3927.287871,0.0,0.0,0.0
20250512,36.519,1,409600,3927.779043,0.0,0.0,0.0
20250512,36.519,1,409600,3928.961415,0.0,0.0,0.0
20250512,36.519,1,409600,3926.936912,0.0,0.0,0.0
20250512,36.519,1,409600,3928.494056,0.0,0.0,0.0
20250512,36.519,1,409600,3927.981094,0.0,0.0,0.0
20250512,36.519,1,409600,3927.958929,0.0,0.0,0.0
20250512,36.519,1,409600,3926.330684,0.0,0.0,0.0
20250512,36.519,1,409600,3930.010128,0.0,0.0,0.0
20250512,36.519,1,409600,3928.547888,0.0,0.0,0.0
20250512,36.519,1,409600,3928.490131,0.0,0.0,0.0
20250512,36.519,1,409600,3928.145806,0.0,0.0,0.0
20250512,36.519,1,409600,3926.597174,0.0,0.0,0.0
20250512,36.519,1,409600,3928.001039,0.0,0.0,0.0
20250512,36.519,1,409600,3927.386865,0.0,0.0,0.0
20250512,36.519,1,409600,3930.686796,0.0,0.0,0.0
20250512,36.519,1,409600,3927.275656,0.0,0.0,0.0
20250512,36.519,1,409600,3928.656278,0.0,0.0,0.0
20250512,36.519,1,409600,3927.772809,0.0,0.0,0.0
20250512,36.519,1,409600,3926.728224,0.0,0.0,0.0
20250512,36.519,1,409600,3927.65128,0.0,0.0,0.0
20250512,36.519,1,409600,3926.824973,0.0,0.0,0.0
20250512,36.519,1,409600,3928.214629,0.0,0.0,0.0
20250512,36.519,1,409600,3929.894834,0.0,0.0,0.0
20250512,36.519,1,409600,3927.519184,0.0,0.0,0.0
20250512,36.519,1,409600,3927.070792,0.0,0.0,0.0
20250512,36.519,1,409600,3928.468386,0.0,0.0,0.0
20250512,36.519,1,409600,3928.940382,0.0,0.0,0.0
20250512,36.519,1,409600,3929.846917,0.0,0.0,0.0
20250512,36.519,1,409600,3930.611538,0.0,0.0,0.0
20250512,36.519,1,409600,3927.061768,0.0,0.0,0.0
20250512,36.519,1,409600,3927.65296,0.0,0.0,0.0
20250512,36.519,1,409600,3928.105379,0.0,0.0,0.0
20250512,36.519,1,409600,3929.127926,0.0,0.0,0.0
20250512,36.519,1,409600,3928.080564,0.0,0.0,0.0
20250512,36.519,1,409600,3929.56328,0.0,0.0,0.0
20250512,36.519,1,409600,3929.473825,0.0,0.0,0.0
20250512,36.519,1,409600,3928.832032,0.0,0.0,0.0
20250512,36.519,1,409600,3927.540614,0.0,0.0,0.0
20250512,36.519,1,409600,3929.47458,0.0,0.0,0.0
20250512,36.519,1,409600,3928.525568,0.0,0.0,0.0
20250512,36.519,1,409600,3928.885107,0.0,0.0,0.0
20250512,36.519,1,409600,3927.855489,0.0,0.0,0.0
20250512,36.519,1,409600,3929.248354,0.0,0.0,0.0
20250512,36.519,1,409600,3928.419271,0.0,0.0,0.0
20250512,36.519,1,409600,3929.218524,0.0,0.0,0.0
20250512,36.519,1,409600,3928.621371,0.0,0.0,0.0
20250512,36.519,1,409600,3930.016262,0.0,0.0,0.0
20250512,36.519,1,409600,3928.142445,0.0,0.0,0.0
20250512,36.519,1,409600,3927.801137,0.0,0.0,0.0
20250512,36.519,1,409600,3929.813321,0.0,0.0,0.0
20250512,36.519,1,409600,3927.10295,0.0,0.0,0.0
20250512,36.519,1,409600,3926.606383,0.0,0.0,0.0
20250512,36.519,1,409600,3929.174446,0.0,0.0,0.0
20250512,36.519,1,409600,3926.822227,0.0,0.0,0.0
20250512,36.519,1,409600,3927.937481,0.0,0.0,0.0
20250512,36.519,1,409600,3928.643371,0.0,0.0,0.0
20250512,36.519,1,409600,3929.292683,0.0,0.0,0.0
20250512,36.519,1,409600,3928.157191,0.0,0.0,0.0
20250512,36.519,1,409600,3929.835336,0.0,0.0,0.0
20250512,36.519,1,409600,3928.143712,0.0,0.0,0.0
20250512,36.519,1,409600,3929.260621,0.0,0.0,0.0
20250512,36.519,1,409600,3929.170621,0.0,0.0,0.0
20250512,36.519,1,409600,3927.661571,0.0,0.0,0.0
20250512,36.519,1,409600,3929.270418,0.0,0.0,0.0
20250512,36.519,1,409600,3927.242907,0.0,0.0,0.0
20250512,36.519,1,409600,3927.961837,0.0,0.0,0.0
20250512,36.519,1,409600,3928.635015,0.0,0.0,0.0
20250512,36.519,1,409600,3928.710167,0.0,0.0,0.0
20250512,36.519,1,409600,3928.777953,0.0,0.0,0.0
20250512,36.519,1,409600,3929.077657,0.0,0.0,0.0
20250512,36.519,1,409600,3927.311457,0.0,0.0,0.0
20250512,36.519,1,409600,3928.806565,0.0,0.0,0.0
20250512,36.519,1,409600,3930.166263,0.0,0.0,0.0
20250512,36.519,1,409600,3928.141969,0.0,0.0,0.0
20250512,36.519,1,409600,3929.563144,0.0,0.0,0.0
20250512,36.519,1,409600,3926.965032,0.0,0.0,0.0
20250512,36.519,1,409600,3929.541352,0.0,0.0,0.0
20250512,36.519,1,409600,3926.251867,0.0,0.0,0.0
20250512,36.519,1,409600,3927.385479,0.0,0.0,0.0
20250512,36.519,1,409600,3927.279283,0.0,0.0,0.0
20250512,36.519,1,409600,3930.12339,0.0,0.0,0.0
20250512,36.519,1,409600,3929.479489,0.0,0.0,0.0
20250512,36.519,1,409600,3930.448155,0.0,0.0,0.0
20250512,36.519,1,409600,3928.614828,0.0,0.0,0.0
20250512,36.519,1,409600,3928.492321,0.0,0.0,0.0
20250512,36.519,1,409600,3928.292661,0.0,0.0,0.0
20250512,36.519,1,409600,3927.938449,0.0,0.0,0.0
20250512,36.519,1,409600,3930.3534,0.0,0.0,0.0
20250512,36.519,1,409600,3929.259545,0.0,0.0,0.0
20250512,36.519,1,409600,3928.821192,0.0,0.0,0.0
20250512,36.519,1,409600,3928.764553,0.0,0.0,0.0
20250512,36.519,1,409600,3928.906058,0.0,0.0,0.0
20250512,36.519,1,409600,3927.042332,0.0,0.0,0.0
20250512,36.519,1,409600,3928.83458,0.0,0.0,0.0
20250512,36.519,1,409600,3929.162999,0.0,0.0,0.0
20250512,36.519,1,409600,3927.661252,0.0,0.0,0.0
20250512,36.519,1,409600,3929.283252,0.0,0.0,0.0
20250512,36.519,1,409600,3929.106043,0.0,0.0,0.0
20250512,36.519,1,409600,3927.175642,0.0,0.0,0.0
20250512,36.519,1,409600,3926.244653,0.0,0.0,0.0
20250512,36.519,1,409600,3925.948635,0.0,0.0,0.0
20250512,36.519,1,409600,3929.564508,0.0,0.0,0.0
20250512,36.519,1,409600,3929.689248,0.0,0.0,0.0
20250512,36.519,1,409600,3928.146323,0.0,0.0,0.0
20250512,36.519,1,409600,3927.427123,0.0,0.0,0.0
20250512,36.519,1,409600,3929.602803,0.0,0.0,0.0
20250512,36.519,1,409600,3926.075349,0.0,0.0,0.0
20250512,36.519,1,409600,3927.999554,0.0,0.0,0.0
20250512,36.519,1,409600,3928.910856,0.0,0.0,0.0
20250512,36.519,1,409600,3927.58531,0.0,0.0,0.0
20250512,36.519,1,409600,3926.794258,0.0,0.0,0.0
20250512,36.519,1,409600,3927.020505,0.0,0.0,0.0
20250512,36.519,1,409600,3928.62207,0.0,0.0,0.0
20250512,36.519,1,409600,3928.515516,0.0,0.0,0.0
20250512,36.519,1,409600,3927.582859,0.0,0.0,0.0
20250512,36.519,1,409600,3927.264694,0.0,0.0,0.0
20250512,36.519,1,409600,3928.199284,0.0,0.0,0.0
20250512,36.519,1,409600,3928.928644,0.0,0.0,0.0
20250512,36.519,1,409600,3927.599251,0.0,0.0,0.0
20250512,36.519,1,409600,3927.851471,0.0,0.0,0.0
20250512,36.519,1,409600,3929.886664,0.0,0.0,0.0
20250512,36.519,1,409600,3928.646449,0.0,0.0,0.0
20250512,36.519,1,409600,3928.029082,0.0,0.0,0.0
20250512,36.519,1,409600,3927.744771,0.0,0.0,0.0
20250512,36.519,1,409600,3928.042832,0.0,0.0,0.0
20250512,36.519,1,409600,3928.01829,0.0,0.0,0.0
20250512,36.519,1,409600,3928.156104,0.0,0.0,0.0
20250512,36.519,1,409600,3930.094695,0.0,0.0,0.0
20250512,36.519,1,409600,3926.62204,0.0,0.0,0.0
20250512,36.519,1,409600,3928.087329,0.0,0.0,0.0
20250512,36.519,1,409600,3928.585128,0.0,0.0,0.0
20250512,36.519,1,409600,3926.957653,0.0,0.0,0.0
20250512,36.519,1,409600,3928.456888,0.0,0.0,0.0
20250512,36.519,1,409600,3929.154868,0.0,0.0,0.0
20250512,36.519,1,409600,3929.020133,0.0,0.0,0.0
20250512,36.519,1,409600,3927.186802,0.0,0.0,0.0
20250512,36.519,1,409600,3928.890012,0.0,0.0,0.0
20250512,36.519,1,409600,3929.968416,0.0,0.0,0.0
20250512,36.519,1,409600,3928.439908,0.0,0.0,0.0
20250512,36.519,1,409600,3926.675745,0.0,0.0,0.0
20250512,36.519,1,409600,3929.61936,0.0,0.0,0.0
20250512,36.519,1,409600,3929.480165,0.0,0.0,0.0
20250512,36.519,1,409600,3926.461553,0.0,0.0,0.0
20250512,36.519,1,409600,3926.757421,0.0,0.0,0.0
20250512,36.519,1,409600,3928.007779,0.0,0.0,0.0
20250512,36.519,1,409600,3928.704322,0.0,0.0,0.0
20250512,36.519,1,409600,3927.438782,0.0,0.0,0.0
20250512,36.519,1,409600,3928.221345,0.0,0.0,0.0
20250512,36.519,1,409600,3928.84537,0.0,0.0,0.0
20250512,36.519,1,409600,3928.813281,0.0,0.0,0.0
20250512,36.519,1,409600,3925.529937,0.0,0.0,0.0
20250512,36.519,1,409600,3927.527203,0.0,0.0,0.0
20250512,36.519,1,409600,3928.464551,0.0,0.0,0.0
20250512,36.519,1,409600,3928.565553,0.0,0.0,0.0
20250512,36.519,1,409600,3928.869793,0.0,0.0,0.0
20250512,36.519,1,409600,3928.83788,0.0,0.0,0.0
20250512,36.519,1,409600,3929.144904,0.0,0.0,0.0
20250512,36.519,1,409600,3927.739842,0.0,0.0,0.0
20250512,36.519,1,409600,3929.015206,0.0,0.0,0.0
20250512,36.519,1,409600,3929.37551,0.0,0.0,0.0
20250512,36.519,1,409600,3928.686898,0.0,0.0,0.0
20250512,36.519,1,409600,3928.947884,0.0,0.0,0.0
20250512,36.519,1,409600,3927.226997,0.0,0.0,0.0
20250512,36.519,1,409600,3927.119357,0.0,0.0,0.0
20250512,36.519,1,409600,3927.666625,0.0,0.0,0.0
20250512,36.519,1,409600,3928.589052,0.0,0.0,0.0
20250512,36.519,1,409600,3929.188333,0.0,0.0,0.0
20250512,36.519,1,409600,3929.141169,0.0,0.0,0.0
20250512,36.519,1,409600,3929.053792,0.0,0.0,0.0
20250512,36.519,1,409600,3928.809476,0.0,0.0,0.0
20250512,36.519,1,409600,3928.919389,0.0,0.0,0.0
20250512,36.519,1,409600,3928.799556,0.0,0.0,0.0
20250512,36.519,1,409600,3927.884923,0.0,0.0,0.0
20250512,36.519,1,409600,3929.161643,0.0,0.0,0.0
20250512,36.519,1,409600,3928.469128,0.0,0.0,0.0
20250512,36.519,1,409600,3928.945186,0.0,0.0,0.0
20250512,36.519,1,409600,3929.691166,0.0,0.0,0.0
20250512,36.519,1,409600,3928.095865,0.0,0.0,0.0
20250512,36.519,1,409600,3926.178445,0.0,0.0,0.0
20250512,36.519,1,409600,3929.557792,0.0,0.0,0.0
20250512,36.519,1,409600,3928.571708,0.0,0.0,0.0
20250512,36.519,1,409600,3928.721565,0.0,0.0,0.0
20250512,36.519,1,409600,3929.756846,0.0,0.0,0.0
20250512,36.519,1,409600,3928.351273,0.0,0.0,0.0
20250512,36.519,1,409600,3927.341623,0.0,0.0,0.0
20250512,36.519,1,409600,3926.037713,0.0,0.0,0.0
20250512,36.519,1,409600,3929.32311,0.0,0.0,0.0
20250512,36.519,1,409600,3928.143989,0.0,0.0,0.0
20250512,36.519,1,409600,3927.856996,0.0,0.0,0.0
20250512,36.519,1,409600,3927.075536,0.0,0.0,0.0
20250512,36.519,1,409600,3927.986626,0.0,0.0,0.0
