policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.088,1,153600,2247.087422,0.0,0.0,0.0
20250512,151.088,1,153600,2249.776252,0.0,0.0,0.0
20250512,151.088,1,153600,2247.784619,0.0,0.0,0.0
20250512,151.088,1,153600,2255.44975,0.0,0.0,0.0
20250512,151.088,1,153600,2249.683294,0.0,0.0,0.0
20250512,151.088,1,153600,2255.002648,0.0,0.0,0.0
20250512,151.088,1,153600,2248.055386,0.0,0.0,0.0
20250512,151.088,1,153600,2246.792285,0.0,0.0,0.0
20250512,151.088,1,153600,2244.55728,0.0,0.0,0.0
20250512,151.088,1,153600,2247.626715,0.0,0.0,0.0
20250512,151.088,1,153600,2250.43351,0.0,0.0,0.0
20250512,151.088,1,153600,2246.165222,0.0,0.0,0.0
20250512,151.088,1,153600,2248.080958,0.0,0.0,0.0
20250512,151.088,1,153600,2250.617286,0.0,0.0,0.0
20250512,151.088,1,153600,2252.310133,0.0,0.0,0.0
20250512,151.088,1,153600,2240.290053,0.0,0.0,0.0
20250512,151.088,1,153600,2251.161266,0.0,0.0,0.0
20250512,151.088,1,153600,2250.301941,0.0,0.0,0.0
20250512,151.088,1,153600,2249.843542,0.0,0.0,0.0
20250512,151.088,1,153600,2249.173387,0.0,0.0,0.0
20250512,151.088,1,153600,2249.477956,0.0,0.0,0.0
20250512,151.088,1,153600,2250.553404,0.0,0.0,0.0
20250512,151.088,1,153600,2254.775802,0.0,0.0,0.0
20250512,151.088,1,153600,2252.707205,0.0,0.0,0.0
20250512,151.088,1,153600,2251.157649,0.0,0.0,0.0
20250512,151.088,1,153600,2249.348174,0.0,0.0,0.0
20250512,151.088,1,153600,2249.501171,0.0,0.0,0.0
20250512,151.088,1,153600,2253.90304,0.0,0.0,0.0
20250512,151.088,1,153600,2253.904918,0.0,0.0,0.0
20250512,151.088,1,153600,2253.191938,0.0,0.0,0.0
20250512,151.088,1,153600,2251.868214,0.0,0.0,0.0
20250512,151.088,1,153600,2251.773488,0.0,0.0,0.0
20250512,151.088,1,153600,2250.805465,0.0,0.0,0.0
20250512,151.088,1,153600,2255.240874,0.0,0.0,0.0
20250512,151.088,1,153600,2250.945673,0.0,0.0,0.0
20250512,151.088,1,153600,2252.351903,0.0,0.0,0.0
20250512,151.088,1,153600,2241.269718,0.0,0.0,0.0
20250512,151.088,1,153600,2251.246261,0.0,0.0,0.0
20250512,151.088,1,153600,2247.360464,0.0,0.0,0.0
20250512,151.088,1,153600,2253.109633,0.0,0.0,0.0
20250512,151.088,1,153600,2248.448161,0.0,0.0,0.0
20250512,151.088,1,153600,2249.471441,0.0,0.0,0.0
20250512,151.088,1,153600,2255.982911,0.0,0.0,0.0
20250512,151.088,1,153600,2254.211948,0.0,0.0,0.0
20250512,151.088,1,153600,2245.670422,0.0,0.0,0.0
20250512,151.088,1,153600,2251.66025,0.0,0.0,0.0
20250512,151.088,1,153600,2247.704998,0.0,0.0,0.0
20250512,151.088,1,153600,2251.221093,0.0,0.0,0.0
20250512,151.088,1,153600,2246.625173,0.0,0.0,0.0
20250512,151.088,1,153600,2246.827803,0.0,0.0,0.0
20250512,151.088,1,153600,2248.379257,0.0,0.0,0.0
20250512,151.088,1,153600,2247.193265,0.0,0.0,0.0
20250512,151.088,1,153600,2253.914492,0.0,0.0,0.0
20250512,151.088,1,153600,2253.899994,0.0,0.0,0.0
20250512,151.088,1,153600,2255.131147,0.0,0.0,0.0
20250512,151.088,1,153600,2247.442478,0.0,0.0,0.0
20250512,151.088,1,153600,2253.065807,0.0,0.0,0.0
20250512,151.088,1,153600,2244.513886,0.0,0.0,0.0
20250512,151.088,1,153600,2248.735416,0.0,0.0,0.0
20250512,151.088,1,153600,2254.479666,0.0,0.0,0.0
20250512,151.088,1,153600,2246.699547,0.0,0.0,0.0
20250512,151.088,1,153600,2244.589274,0.0,0.0,0.0
20250512,151.088,1,153600,2250.771925,0.0,0.0,0.0
20250512,151.088,1,153600,2243.042206,0.0,0.0,0.0
20250512,151.088,1,153600,2245.203435,0.0,0.0,0.0
20250512,151.088,1,153600,2251.759405,0.0,0.0,0.0
20250512,151.088,1,153600,2248.392704,0.0,0.0,0.0
20250512,151.088,1,153600,2247.022812,0.0,0.0,0.0
20250512,151.088,1,153600,2254.147686,0.0,0.0,0.0
20250512,151.088,1,153600,2244.965816,0.0,0.0,0.0
20250512,151.088,1,153600,2250.233156,0.0,0.0,0.0
20250512,151.088,1,153600,2249.258754,0.0,0.0,0.0
20250512,151.088,1,153600,2247.702004,0.0,0.0,0.0
20250512,151.088,1,153600,2252.51537,0.0,0.0,0.0
20250512,151.088,1,153600,2246.801218,0.0,0.0,0.0
20250512,151.088,1,153600,2246.781744,0.0,0.0,0.0
20250512,151.088,1,153600,2243.077963,0.0,0.0,0.0
20250512,151.088,1,153600,2243.354775,0.0,0.0,0.0
20250512,151.088,1,153600,2246.634651,0.0,0.0,0.0
20250512,151.088,1,153600,2249.574183,0.0,0.0,0.0
20250512,151.088,1,153600,2255.472098,0.0,0.0,0.0
20250512,151.088,1,153600,2253.830212,0.0,0.0,0.0
20250512,151.088,1,153600,2244.954997,0.0,0.0,0.0
20250512,151.088,1,153600,2244.67579,0.0,0.0,0.0
20250512,151.088,1,153600,2248.6694,0.0,0.0,0.0
20250512,151.088,1,153600,2242.785398,0.0,0.0,0.0
20250512,151.088,1,153600,2253.137714,0.0,0.0,0.0
20250512,151.088,1,153600,2255.181099,0.0,0.0,0.0
20250512,151.088,1,153600,2243.814019,0.0,0.0,0.0
20250512,151.088,1,153600,2254.850304,0.0,0.0,0.0
20250512,151.088,1,153600,2246.05652,0.0,0.0,0.0
20250512,151.088,1,153600,2255.443339,0.0,0.0,0.0
20250512,151.088,1,153600,2253.383756,0.0,0.0,0.0
20250512,151.088,1,153600,2242.564956,0.0,0.0,0.0
20250512,151.088,1,153600,2247.002525,0.0,0.0,0.0
20250512,151.088,1,153600,2247.34464,0.0,0.0,0.0
20250512,151.088,1,153600,2252.892768,0.0,0.0,0.0
20250512,151.088,1,153600,2245.065733,0.0,0.0,0.0
20250512,151.088,1,153600,2251.791802,0.0,0.0,0.0
20250512,151.088,1,153600,2256.663811,0.0,0.0,0.0
20250512,151.088,1,153600,2244.959858,0.0,0.0,0.0
20250512,151.088,1,153600,2253.139456,0.0,0.0,0.0
20250512,151.088,1,153600,2242.661656,0.0,0.0,0.0
20250512,151.088,1,153600,2243.972797,0.0,0.0,0.0
20250512,151.088,1,153600,2250.988127,0.0,0.0,0.0
20250512,151.088,1,153600,2264.561384,0.0,0.0,0.0
20250512,151.088,1,153600,2247.250718,0.0,0.0,0.0
20250512,151.088,1,153600,2241.472531,0.0,0.0,0.0
20250512,151.088,1,153600,2249.635971,0.0,0.0,0.0
20250512,151.088,1,153600,2243.590471,0.0,0.0,0.0
20250512,151.088,1,153600,2249.824061,0.0,0.0,0.0
20250512,151.088,1,153600,2253.802558,0.0,0.0,0.0
20250512,151.088,1,153600,2249.614266,0.0,0.0,0.0
20250512,151.088,1,153600,2246.205085,0.0,0.0,0.0
20250512,151.088,1,153600,2246.388954,0.0,0.0,0.0
20250512,151.088,1,153600,2248.106806,0.0,0.0,0.0
20250512,151.088,1,153600,2248.410793,0.0,0.0,0.0
20250512,151.088,1,153600,2250.41114,0.0,0.0,0.0
20250512,151.088,1,153600,2244.944436,0.0,0.0,0.0
20250512,151.088,1,153600,2258.416136,0.0,0.0,0.0
20250512,151.088,1,153600,2244.729182,0.0,0.0,0.0
20250512,151.088,1,153600,2244.130191,0.0,0.0,0.0
20250512,151.088,1,153600,2246.935743,0.0,0.0,0.0
20250512,151.088,1,153600,2242.046523,0.0,0.0,0.0
20250512,151.088,1,153600,2253.73234,0.0,0.0,0.0
20250512,151.088,1,153600,2252.982716,0.0,0.0,0.0
20250512,151.088,1,153600,2244.456279,0.0,0.0,0.0
20250512,151.088,1,153600,2245.045567,0.0,0.0,0.0
20250512,151.088,1,153600,2245.565751,0.0,0.0,0.0
20250512,151.088,1,153600,2252.915286,0.0,0.0,0.0
20250512,151.088,1,153600,2246.362131,0.0,0.0,0.0
20250512,151.088,1,153600,2248.922096,0.0,0.0,0.0
20250512,151.088,1,153600,2253.544386,0.0,0.0,0.0
20250512,151.088,1,153600,2251.731274,0.0,0.0,0.0
20250512,151.088,1,153600,2256.246055,0.0,0.0,0.0
20250512,151.088,1,153600,2250.672597,0.0,0.0,0.0
20250512,151.088,1,153600,2249.874458,0.0,0.0,0.0
20250512,151.088,1,153600,2255.192627,0.0,0.0,0.0
20250512,151.088,1,153600,2249.883179,0.0,0.0,0.0
20250512,151.088,1,153600,2248.790175,0.0,0.0,0.0
20250512,151.088,1,153600,2250.840857,0.0,0.0,0.0
20250512,151.088,1,153600,2245.138027,0.0,0.0,0.0
20250512,151.088,1,153600,2251.665458,0.0,0.0,0.0
20250512,151.088,1,153600,2246.881134,0.0,0.0,0.0
20250512,151.088,1,153600,2246.222992,0.0,0.0,0.0
20250512,151.088,1,153600,2254.445559,0.0,0.0,0.0
20250512,151.088,1,153600,2253.469593,0.0,0.0,0.0
20250512,151.088,1,153600,2244.743333,0.0,0.0,0.0
20250512,151.088,1,153600,2249.996793,0.0,0.0,0.0
20250512,151.088,1,153600,2252.561214,0.0,0.0,0.0
20250512,151.088,1,153600,2249.814089,0.0,0.0,0.0
20250512,151.088,1,153600,2254.508863,0.0,0.0,0.0
20250512,151.088,1,153600,2249.956123,0.0,0.0,0.0
20250512,151.088,1,153600,2249.942044,0.0,0.0,0.0
20250512,151.088,1,153600,2251.851534,0.0,0.0,0.0
20250512,151.088,1,153600,2251.366194,0.0,0.0,0.0
20250512,151.088,1,153600,2259.04733,0.0,0.0,0.0
20250512,151.088,1,153600,2250.887746,0.0,0.0,0.0
20250512,151.088,1,153600,2250.857955,0.0,0.0,0.0
20250512,151.088,1,153600,2242.905379,0.0,0.0,0.0
20250512,151.088,1,153600,2247.969017,0.0,0.0,0.0
20250512,151.088,1,153600,2249.074839,0.0,0.0,0.0
20250512,151.088,1,153600,2240.525168,0.0,0.0,0.0
20250512,151.088,1,153600,2251.070875,0.0,0.0,0.0
20250512,151.088,1,153600,2250.186521,0.0,0.0,0.0
20250512,151.088,1,153600,2250.218077,0.0,0.0,0.0
20250512,151.088,1,153600,2248.106786,0.0,0.0,0.0
20250512,151.088,1,153600,2257.563502,0.0,0.0,0.0
20250512,151.088,1,153600,2252.977218,0.0,0.0,0.0
20250512,151.088,1,153600,2255.179034,0.0,0.0,0.0
20250512,151.088,1,153600,2256.063166,0.0,0.0,0.0
20250512,151.088,1,153600,2255.193627,0.0,0.0,0.0
20250512,151.088,1,153600,2253.380198,0.0,0.0,0.0
20250512,151.088,1,153600,2244.096123,0.0,0.0,0.0
20250512,151.088,1,153600,2248.815193,0.0,0.0,0.0
20250512,151.088,1,153600,2252.470352,0.0,0.0,0.0
20250512,151.088,1,153600,2248.430017,0.0,0.0,0.0
20250512,151.088,1,153600,2245.265784,0.0,0.0,0.0
20250512,151.088,1,153600,2249.849982,0.0,0.0,0.0
20250512,151.088,1,153600,2253.419041,0.0,0.0,0.0
20250512,151.088,1,153600,2252.801192,0.0,0.0,0.0
20250512,151.088,1,153600,2245.370147,0.0,0.0,0.0
20250512,151.088,1,153600,2242.622083,0.0,0.0,0.0
20250512,151.088,1,153600,2254.205388,0.0,0.0,0.0
20250512,151.088,1,153600,2248.54996,0.0,0.0,0.0
20250512,151.088,1,153600,2251.828202,0.0,0.0,0.0
20250512,151.088,1,153600,2243.91089,0.0,0.0,0.0
20250512,151.088,1,153600,2251.117443,0.0,0.0,0.0
20250512,151.088,1,153600,2247.323839,0.0,0.0,0.0
20250512,151.088,1,153600,2249.50431,0.0,0.0,0.0
20250512,151.088,1,153600,2255.774206,0.0,0.0,0.0
20250512,151.088,1,153600,2246.476224,0.0,0.0,0.0
20250512,151.088,1,153600,2246.893773,0.0,0.0,0.0
20250512,151.088,1,153600,2249.131369,0.0,0.0,0.0
20250512,151.088,1,153600,2247.346466,0.0,0.0,0.0
20250512,151.088,1,153600,2243.084814,0.0,0.0,0.0
20250512,151.088,1,153600,2251.524029,0.0,0.0,0.0
20250512,151.088,1,153600,2254.101562,0.0,0.0,0.0
20250512,151.088,1,153600,2253.054363,0.0,0.0,0.0
20250512,151.088,1,153600,2255.24336,0.0,0.0,0.0
20250512,151.088,1,153600,2251.274855,0.0,0.0,0.0
20250512,151.088,1,153600,2244.796634,0.0,0.0,0.0
20250512,151.088,1,153600,2254.562108,0.0,0.0,0.0
20250512,151.088,1,153600,2249.307166,0.0,0.0,0.0
20250512,151.088,1,153600,2256.183473,0.0,0.0,0.0
20250512,151.088,1,153600,2257.413854,0.0,0.0,0.0
20250512,151.088,1,153600,2252.619696,0.0,0.0,0.0
20250512,151.088,1,153600,2247.117582,0.0,0.0,0.0
20250512,151.088,1,153600,2245.714441,0.0,0.0,0.0
20250512,151.088,1,153600,2246.997105,0.0,0.0,0.0
20250512,151.088,1,153600,2247.966327,0.0,0.0,0.0
20250512,151.088,1,153600,2248.337892,0.0,0.0,0.0
20250512,151.088,1,153600,2249.961774,0.0,0.0,0.0
20250512,151.088,1,153600,2254.485232,0.0,0.0,0.0
20250512,151.088,1,153600,2249.752719,0.0,0.0,0.0
20250512,151.088,1,153600,2243.492042,0.0,0.0,0.0
20250512,151.088,1,153600,2248.880586,0.0,0.0,0.0
20250512,151.088,1,153600,2253.517272,0.0,0.0,0.0
20250512,151.088,1,153600,2251.858372,0.0,0.0,0.0
20250512,151.088,1,153600,2253.12521,0.0,0.0,0.0
20250512,151.088,1,153600,2255.468639,0.0,0.0,0.0
20250512,151.088,1,153600,2250.968991,0.0,0.0,0.0
20250512,151.088,1,153600,2248.724644,0.0,0.0,0.0
20250512,151.088,1,153600,2248.340233,0.0,0.0,0.0
20250512,151.088,1,153600,2250.737347,0.0,0.0,0.0
20250512,151.088,1,153600,2251.517475,0.0,0.0,0.0
20250512,151.088,1,153600,2252.537669,0.0,0.0,0.0
20250512,151.088,1,153600,2249.68745,0.0,0.0,0.0
20250512,151.088,1,153600,2256.617826,0.0,0.0,0.0
20250512,151.088,1,153600,2250.208086,0.0,0.0,0.0
20250512,151.088,1,153600,2248.193682,0.0,0.0,0.0
20250512,151.088,1,153600,2248.867409,0.0,0.0,0.0
20250512,151.088,1,153600,2247.300704,0.0,0.0,0.0
20250512,151.088,1,153600,2246.603764,0.0,0.0,0.0
20250512,151.088,1,153600,2248.033451,0.0,0.0,0.0
20250512,151.088,1,153600,2252.879759,0.0,0.0,0.0
20250512,151.088,1,153600,2254.142841,0.0,0.0,0.0
20250512,151.088,1,153600,2248.954735,0.0,0.0,0.0
20250512,151.088,1,153600,2252.457269,0.0,0.0,0.0
20250512,151.088,1,153600,2252.857925,0.0,0.0,0.0
20250512,151.088,1,153600,2250.746976,0.0,0.0,0.0
20250512,151.088,1,153600,2244.968326,0.0,0.0,0.0
20250512,151.088,1,153600,2256.710453,0.0,0.0,0.0
20250512,151.088,1,153600,2251.236883,0.0,0.0,0.0
20250512,151.088,1,153600,2247.273838,0.0,0.0,0.0
20250512,151.088,1,153600,2252.135188,0.0,0.0,0.0
20250512,151.088,1,153600,2255.119762,0.0,0.0,0.0
20250512,151.088,1,153600,2251.032251,0.0,0.0,0.0
20250512,151.088,1,153600,2244.346582,0.0,0.0,0.0
20250512,151.088,1,153600,2246.64807,0.0,0.0,0.0
20250512,151.088,1,153600,2241.218681,0.0,0.0,0.0
20250512,151.088,1,153600,2251.14061,0.0,0.0,0.0
20250512,151.088,1,153600,2250.443444,0.0,0.0,0.0
20250512,151.088,1,153600,2248.941854,0.0,0.0,0.0
20250512,151.088,1,153600,2250.291933,0.0,0.0,0.0
20250512,151.088,1,153600,2248.385589,0.0,0.0,0.0
20250512,151.088,1,153600,2254.64569,0.0,0.0,0.0
20250512,151.088,1,153600,2250.62069,0.0,0.0,0.0
20250512,151.088,1,153600,2240.334303,0.0,0.0,0.0
20250512,151.088,1,153600,2250.100161,0.0,0.0,0.0
20250512,151.088,1,153600,2253.844188,0.0,0.0,0.0
20250512,151.088,1,153600,2247.54096,0.0,0.0,0.0
20250512,151.088,1,153600,2257.118576,0.0,0.0,0.0
20250512,151.088,1,153600,2253.17228,0.0,0.0,0.0
20250512,151.088,1,153600,2245.159554,0.0,0.0,0.0
20250512,151.088,1,153600,2243.339997,0.0,0.0,0.0
20250512,151.088,1,153600,2241.779416,0.0,0.0,0.0
20250512,151.088,1,153600,2246.412001,0.0,0.0,0.0
20250512,151.088,1,153600,2250.520689,0.0,0.0,0.0
20250512,151.088,1,153600,2250.147032,0.0,0.0,0.0
20250512,151.088,1,153600,2249.543188,0.0,0.0,0.0
20250512,151.088,1,153600,2252.103394,0.0,0.0,0.0
20250512,151.088,1,153600,2250.159451,0.0,0.0,0.0
20250512,151.088,1,153600,2241.530563,0.0,0.0,0.0
20250512,151.088,1,153600,2249.497139,0.0,0.0,0.0
20250512,151.088,1,153600,2251.150378,0.0,0.0,0.0
20250512,151.088,1,153600,2249.148756,0.0,0.0,0.0
20250512,151.088,1,153600,2245.378996,0.0,0.0,0.0
20250512,151.088,1,153600,2251.891192,0.0,0.0,0.0
20250512,151.088,1,153600,2245.499106,0.0,0.0,0.0
20250512,151.088,1,153600,2249.989049,0.0,0.0,0.0
20250512,151.088,1,153600,2251.365746,0.0,0.0,0.0
20250512,151.088,1,153600,2249.792349,0.0,0.0,0.0
20250512,151.088,1,153600,2244.466925,0.0,0.0,0.0
20250512,151.088,1,153600,2254.660808,0.0,0.0,0.0
20250512,151.088,1,153600,2250.543566,0.0,0.0,0.0
20250512,151.088,1,153600,2258.017784,0.0,0.0,0.0
20250512,151.088,1,153600,2248.050847,0.0,0.0,0.0
20250512,151.088,1,153600,2251.733644,0.0,0.0,0.0
20250512,151.088,1,153600,2252.541734,0.0,0.0,0.0
20250512,151.088,1,153600,2250.41104,0.0,0.0,0.0
20250512,151.088,1,153600,2248.15345,0.0,0.0,0.0
20250512,151.088,1,153600,2249.658663,0.0,0.0,0.0
20250512,151.088,1,153600,2252.486384,0.0,0.0,0.0
20250512,151.088,1,153600,2248.140694,0.0,0.0,0.0
20250512,151.088,1,153600,2255.799478,0.0,0.0,0.0
20250512,151.088,1,153600,2248.955727,0.0,0.0,0.0
20250512,151.088,1,153600,2247.818352,0.0,0.0,0.0
20250512,151.088,1,153600,2245.174432,0.0,0.0,0.0
20250512,151.088,1,153600,2250.236224,0.0,0.0,0.0
20250512,151.088,1,153600,2246.657727,0.0,0.0,0.0
20250512,151.088,1,153600,2246.646786,0.0,0.0,0.0
20250512,151.088,1,153600,2248.690544,0.0,0.0,0.0
20250512,151.088,1,153600,2252.348321,0.0,0.0,0.0
20250512,151.088,1,153600,2252.117223,0.0,0.0,0.0
20250512,151.088,1,153600,2253.440446,0.0,0.0,0.0
20250512,151.088,1,153600,2244.01047,0.0,0.0,0.0
20250512,151.088,1,153600,2251.216669,0.0,0.0,0.0
20250512,151.088,1,153600,2250.050227,0.0,0.0,0.0
20250512,151.088,1,153600,2247.32077,0.0,0.0,0.0
20250512,151.088,1,153600,2247.704922,0.0,0.0,0.0
20250512,151.088,1,153600,2247.031806,0.0,0.0,0.0
20250512,151.088,1,153600,2250.501037,0.0,0.0,0.0
20250512,151.088,1,153600,2244.56593,0.0,0.0,0.0
20250512,151.088,1,153600,2253.748007,0.0,0.0,0.0
20250512,151.088,1,153600,2250.060382,0.0,0.0,0.0
20250512,151.088,1,153600,2245.948829,0.0,0.0,0.0
20250512,151.088,1,153600,2249.322761,0.0,0.0,0.0
20250512,151.088,1,153600,2247.161855,0.0,0.0,0.0
20250512,151.088,1,153600,2256.856048,0.0,0.0,0.0
20250512,151.088,1,153600,2243.979724,0.0,0.0,0.0
20250512,151.088,1,153600,2248.15194,0.0,0.0,0.0
20250512,151.088,1,153600,2251.944349,0.0,0.0,0.0
20250512,151.088,1,153600,2251.481246,0.0,0.0,0.0
20250512,151.088,1,153600,2243.097624,0.0,0.0,0.0
20250512,151.088,1,153600,2251.229612,0.0,0.0,0.0
20250512,151.088,1,153600,2242.44663,0.0,0.0,0.0
20250512,151.088,1,153600,2247.953652,0.0,0.0,0.0
20250512,151.088,1,153600,2249.511722,0.0,0.0,0.0
20250512,151.088,1,153600,2248.35892,0.0,0.0,0.0
20250512,151.088,1,153600,2251.109893,0.0,0.0,0.0
20250512,151.088,1,153600,2250.565503,0.0,0.0,0.0
20250512,151.088,1,153600,2245.581567,0.0,0.0,0.0
20250512,151.088,1,153600,2247.153463,0.0,0.0,0.0
20250512,151.088,1,153600,2246.56801,0.0,0.0,0.0
20250512,151.088,1,153600,2249.805107,0.0,0.0,0.0
20250512,151.088,1,153600,2250.416155,0.0,0.0,0.0
20250512,151.088,1,153600,2248.604996,0.0,0.0,0.0
20250512,151.088,1,153600,2259.5533,0.0,0.0,0.0
20250512,151.088,1,153600,2246.182659,0.0,0.0,0.0
20250512,151.088,1,153600,2247.267481,0.0,0.0,0.0
20250512,151.088,1,153600,2254.003527,0.0,0.0,0.0
20250512,151.088,1,153600,2254.58641,0.0,0.0,0.0
20250512,151.088,1,153600,2251.089737,0.0,0.0,0.0
20250512,151.088,1,153600,2246.294214,0.0,0.0,0.0
20250512,151.088,1,153600,2246.628773,0.0,0.0,0.0
20250512,151.088,1,153600,2250.621303,0.0,0.0,0.0
20250512,151.088,1,153600,2250.528109,0.0,0.0,0.0
20250512,151.088,1,153600,2249.188715,0.0,0.0,0.0
20250512,151.088,1,153600,2240.150807,0.0,0.0,0.0
20250512,151.088,1,153600,2252.52775,0.0,0.0,0.0
20250512,151.088,1,153600,2244.627474,0.0,0.0,0.0
20250512,151.088,1,153600,2257.72993,0.0,0.0,0.0
20250512,151.088,1,153600,2244.461879,0.0,0.0,0.0
20250512,151.088,1,153600,2254.711106,0.0,0.0,0.0
20250512,151.088,1,153600,2251.99195,0.0,0.0,0.0
20250512,151.088,1,153600,2249.248873,0.0,0.0,0.0
20250512,151.088,1,153600,2242.708953,0.0,0.0,0.0
20250512,151.088,1,153600,2258.812138,0.0,0.0,0.0
20250512,151.088,1,153600,2248.873797,0.0,0.0,0.0
20250512,151.088,1,153600,2253.8007,0.0,0.0,0.0
20250512,151.088,1,153600,2251.305131,0.0,0.0,0.0
20250512,151.088,1,153600,2251.586424,0.0,0.0,0.0
20250512,151.088,1,153600,2252.714709,0.0,0.0,0.0
20250512,151.088,1,153600,2249.25193,0.0,0.0,0.0
20250512,151.088,1,153600,2251.166809,0.0,0.0,0.0
20250512,151.088,1,153600,2251.463074,0.0,0.0,0.0
20250512,151.088,1,153600,2253.645625,0.0,0.0,0.0
20250512,151.088,1,153600,2251.444435,0.0,0.0,0.0
20250512,151.088,1,153600,2247.675823,0.0,0.0,0.0
20250512,151.088,1,153600,2250.48329,0.0,0.0,0.0
20250512,151.088,1,153600,2253.04524,0.0,0.0,0.0
20250512,151.088,1,153600,2250.208372,0.0,0.0,0.0
20250512,151.088,1,153600,2249.207246,0.0,0.0,0.0
20250512,151.088,1,153600,2253.891337,0.0,0.0,0.0
20250512,151.088,1,153600,2253.098756,0.0,0.0,0.0
20250512,151.088,1,153600,2255.554146,0.0,0.0,0.0
20250512,151.088,1,153600,2256.777761,0.0,0.0,0.0
20250512,151.088,1,153600,2254.74537,0.0,0.0,0.0
20250512,151.088,1,153600,2255.031812,0.0,0.0,0.0
20250512,151.088,1,153600,2254.528881,0.0,0.0,0.0
20250512,151.088,1,153600,2250.749575,0.0,0.0,0.0
20250512,151.088,1,153600,2244.10173,0.0,0.0,0.0
20250512,151.088,1,153600,2250.018444,0.0,0.0,0.0
20250512,151.088,1,153600,2250.093162,0.0,0.0,0.0
20250512,151.088,1,153600,2244.524567,0.0,0.0,0.0
20250512,151.088,1,153600,2253.209361,0.0,0.0,0.0
20250512,151.088,1,153600,2243.976479,0.0,0.0,0.0
20250512,151.088,1,153600,2257.208921,0.0,0.0,0.0
20250512,151.088,1,153600,2251.567242,0.0,0.0,0.0
20250512,151.088,1,153600,2248.871448,0.0,0.0,0.0
20250512,151.088,1,153600,2256.926399,0.0,0.0,0.0
20250512,151.088,1,153600,2254.265938,0.0,0.0,0.0
20250512,151.088,1,153600,2252.942001,0.0,0.0,0.0
20250512,151.088,1,153600,2249.184286,0.0,0.0,0.0
20250512,151.088,1,153600,2252.746878,0.0,0.0,0.0
20250512,151.088,1,153600,2254.511687,0.0,0.0,0.0
20250512,151.088,1,153600,2251.369711,0.0,0.0,0.0
20250512,151.088,1,153600,2248.3907,0.0,0.0,0.0
20250512,151.088,1,153600,2257.02614,0.0,0.0,0.0
20250512,151.088,1,153600,2248.633771,0.0,0.0,0.0
20250512,151.088,1,153600,2250.625997,0.0,0.0,0.0
20250512,151.088,1,153600,2245.969589,0.0,0.0,0.0
20250512,151.088,1,153600,2248.802726,0.0,0.0,0.0
20250512,151.088,1,153600,2252.146442,0.0,0.0,0.0
20250512,151.088,1,153600,2246.394043,0.0,0.0,0.0
20250512,151.088,1,153600,2249.840682,0.0,0.0,0.0
20250512,151.088,1,153600,2247.105663,0.0,0.0,0.0
20250512,151.088,1,153600,2245.785614,0.0,0.0,0.0
20250512,151.088,1,153600,2253.19469,0.0,0.0,0.0
20250512,151.088,1,153600,2252.282009,0.0,0.0,0.0
20250512,151.088,1,153600,2252.194901,0.0,0.0,0.0
20250512,151.088,1,153600,2250.353797,0.0,0.0,0.0
20250512,151.088,1,153600,2245.22112,0.0,0.0,0.0
20250512,151.088,1,153600,2248.91802,0.0,0.0,0.0
20250512,151.088,1,153600,2248.28897,0.0,0.0,0.0
20250512,151.088,1,153600,2252.247281,0.0,0.0,0.0
20250512,151.088,1,153600,2253.83553,0.0,0.0,0.0
20250512,151.088,1,153600,2252.274221,0.0,0.0,0.0
20250512,151.088,1,153600,2251.237659,0.0,0.0,0.0
20250512,151.088,1,153600,2246.267964,0.0,0.0,0.0
20250512,151.088,1,153600,2252.777399,0.0,0.0,0.0
20250512,151.088,1,153600,2245.409059,0.0,0.0,0.0
20250512,151.088,1,153600,2248.002601,0.0,0.0,0.0
20250512,151.088,1,153600,2252.196349,0.0,0.0,0.0
20250512,151.088,1,153600,2246.144824,0.0,0.0,0.0
20250512,151.088,1,153600,2257.550939,0.0,0.0,0.0
20250512,151.088,1,153600,2251.822504,0.0,0.0,0.0
20250512,151.088,1,153600,2247.618181,0.0,0.0,0.0
20250512,151.088,1,153600,2250.372576,0.0,0.0,0.0
20250512,151.088,1,153600,2250.424419,0.0,0.0,0.0
20250512,151.088,1,153600,2245.963282,0.0,0.0,0.0
20250512,151.088,1,153600,2248.514134,0.0,0.0,0.0
20250512,151.088,1,153600,2252.978327,0.0,0.0,0.0
20250512,151.088,1,153600,2252.11077,0.0,0.0,0.0
20250512,151.088,1,153600,2250.122225,0.0,0.0,0.0
20250512,151.088,1,153600,2251.710193,0.0,0.0,0.0
20250512,151.088,1,153600,2245.156437,0.0,0.0,0.0
20250512,151.088,1,153600,2247.050515,0.0,0.0,0.0
20250512,151.088,1,153600,2250.269692,0.0,0.0,0.0
20250512,151.088,1,153600,2255.31534,0.0,0.0,0.0
20250512,151.088,1,153600,2251.449718,0.0,0.0,0.0
20250512,151.088,1,153600,2246.641844,0.0,0.0,0.0
20250512,151.088,1,153600,2241.937741,0.0,0.0,0.0
20250512,151.088,1,153600,2243.99197,0.0,0.0,0.0
20250512,151.088,1,153600,2248.195013,0.0,0.0,0.0
20250512,151.088,1,153600,2252.284526,0.0,0.0,0.0
20250512,151.088,1,153600,2246.836679,0.0,0.0,0.0
20250512,151.088,1,153600,2248.501929,0.0,0.0,0.0
