policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.362,1000,0,157.309114,0.0,0.0,0.0
20250512,50.362,1000,0,158.103058,0.0,0.0,0.0
20250512,50.362,1000,0,155.733266,0.0,0.0,0.0
20250512,50.362,1000,0,155.154979,0.0,0.0,0.0
20250512,50.362,1000,0,161.379854,0.0,0.0,0.0
20250512,50.362,1000,0,157.109809,0.0,0.0,0.0
20250512,50.362,1000,0,156.827842,0.0,0.0,0.0
20250512,50.362,1000,0,156.80601,0.0,0.0,0.0
20250512,50.362,1000,0,157.719352,0.0,0.0,0.0
20250512,50.362,1000,0,155.72308,0.0,0.0,0.0
20250512,50.362,1000,0,158.177554,0.0,0.0,0.0
20250512,50.362,1000,0,155.101837,0.0,0.0,0.0
20250512,50.362,1000,0,157.297889,0.0,0.0,0.0
20250512,50.362,1000,0,156.603299,0.0,0.0,0.0
20250512,50.362,1000,0,155.928789,0.0,0.0,0.0
20250512,50.362,1000,0,156.167231,0.0,0.0,0.0
20250512,50.362,1000,0,156.028815,0.0,0.0,0.0
20250512,50.362,1000,0,157.526131,0.0,0.0,0.0
20250512,50.362,1000,0,156.73029,0.0,0.0,0.0
20250512,50.362,1000,0,156.185282,0.0,0.0,0.0
20250512,50.362,1000,0,155.746643,0.0,0.0,0.0
20250512,50.362,1000,0,156.067557,0.0,0.0,0.0
20250512,50.362,1000,0,157.374079,0.0,0.0,0.0
20250512,50.362,1000,0,155.193708,0.0,0.0,0.0
20250512,50.362,1000,0,157.100447,0.0,0.0,0.0
20250512,50.362,1000,0,155.949139,0.0,0.0,0.0
20250512,50.362,1000,0,154.749075,0.0,0.0,0.0
20250512,50.362,1000,0,154.521022,0.0,0.0,0.0
20250512,50.362,1000,0,158.72902,0.0,0.0,0.0
20250512,50.362,1000,0,154.596987,0.0,0.0,0.0
20250512,50.362,1000,0,156.959912,0.0,0.0,0.0
20250512,50.362,1000,0,158.521904,0.0,0.0,0.0
20250512,50.362,1000,0,156.487428,0.0,0.0,0.0
20250512,50.362,1000,0,156.674775,0.0,0.0,0.0
20250512,50.362,1000,0,156.194347,0.0,0.0,0.0
20250512,50.362,1000,0,156.853497,0.0,0.0,0.0
20250512,50.362,1000,0,155.842594,0.0,0.0,0.0
20250512,50.362,1000,0,155.795893,0.0,0.0,0.0
20250512,50.362,1000,0,156.727005,0.0,0.0,0.0
20250512,50.362,1000,0,157.350992,0.0,0.0,0.0
20250512,50.362,1000,0,156.92044,0.0,0.0,0.0
20250512,50.362,1000,0,156.157961,0.0,0.0,0.0
20250512,50.362,1000,0,154.963522,0.0,0.0,0.0
20250512,50.362,1000,0,158.179682,0.0,0.0,0.0
20250512,50.362,1000,0,155.470941,0.0,0.0,0.0
20250512,50.362,1000,0,155.841523,0.0,0.0,0.0
20250512,50.362,1000,0,156.448786,0.0,0.0,0.0
20250512,50.362,1000,0,156.514421,0.0,0.0,0.0
20250512,50.362,1000,0,155.630403,0.0,0.0,0.0
20250512,50.362,1000,0,158.214505,0.0,0.0,0.0
20250512,50.362,1000,0,156.226859,0.0,0.0,0.0
20250512,50.362,1000,0,155.636735,0.0,0.0,0.0
20250512,50.362,1000,0,156.707254,0.0,0.0,0.0
20250512,50.362,1000,0,157.29076,0.0,0.0,0.0
20250512,50.362,1000,0,154.729211,0.0,0.0,0.0
20250512,50.362,1000,0,157.471652,0.0,0.0,0.0
20250512,50.362,1000,0,156.123282,0.0,0.0,0.0
20250512,50.362,1000,0,155.355861,0.0,0.0,0.0
20250512,50.362,1000,0,157.66258,0.0,0.0,0.0
20250512,50.362,1000,0,157.175257,0.0,0.0,0.0
20250512,50.362,1000,0,156.429049,0.0,0.0,0.0
20250512,50.362,1000,0,155.602141,0.0,0.0,0.0
20250512,50.362,1000,0,156.31589,0.0,0.0,0.0
20250512,50.362,1000,0,155.882464,0.0,0.0,0.0
20250512,50.362,1000,0,155.398182,0.0,0.0,0.0
20250512,50.362,1000,0,155.879797,0.0,0.0,0.0
20250512,50.362,1000,0,155.90268,0.0,0.0,0.0
20250512,50.362,1000,0,155.851434,0.0,0.0,0.0
20250512,50.362,1000,0,155.011781,0.0,0.0,0.0
20250512,50.362,1000,0,156.422601,0.0,0.0,0.0
20250512,50.362,1000,0,156.217555,0.0,0.0,0.0
20250512,50.362,1000,0,156.308606,0.0,0.0,0.0
20250512,50.362,1000,0,156.836629,0.0,0.0,0.0
20250512,50.362,1000,0,156.251655,0.0,0.0,0.0
20250512,50.362,1000,0,156.597569,0.0,0.0,0.0
20250512,50.362,1000,0,156.31785,0.0,0.0,0.0
20250512,50.362,1000,0,157.40205,0.0,0.0,0.0
20250512,50.362,1000,0,156.585357,0.0,0.0,0.0
20250512,50.362,1000,0,156.105836,0.0,0.0,0.0
20250512,50.362,1000,0,156.016867,0.0,0.0,0.0
20250512,50.362,1000,0,155.184602,0.0,0.0,0.0
20250512,50.362,1000,0,157.375361,0.0,0.0,0.0
20250512,50.362,1000,0,156.672637,0.0,0.0,0.0
20250512,50.362,1000,0,156.110287,0.0,0.0,0.0
20250512,50.362,1000,0,157.616122,0.0,0.0,0.0
20250512,50.362,1000,0,157.906756,0.0,0.0,0.0
20250512,50.362,1000,0,156.950425,0.0,0.0,0.0
20250512,50.362,1000,0,156.004992,0.0,0.0,0.0
20250512,50.362,1000,0,154.785389,0.0,0.0,0.0
20250512,50.362,1000,0,158.998664,0.0,0.0,0.0
20250512,50.362,1000,0,157.130343,0.0,0.0,0.0
20250512,50.362,1000,0,158.476198,0.0,0.0,0.0
20250512,50.362,1000,0,155.331383,0.0,0.0,0.0
20250512,50.362,1000,0,156.713836,0.0,0.0,0.0
20250512,50.362,1000,0,157.461093,0.0,0.0,0.0
20250512,50.362,1000,0,155.213557,0.0,0.0,0.0
20250512,50.362,1000,0,156.357074,0.0,0.0,0.0
20250512,50.362,1000,0,156.881786,0.0,0.0,0.0
20250512,50.362,1000,0,156.165319,0.0,0.0,0.0
20250512,50.362,1000,0,158.657606,0.0,0.0,0.0
20250512,50.362,1000,0,156.520626,0.0,0.0,0.0
20250512,50.362,1000,0,155.571999,0.0,0.0,0.0
20250512,50.362,1000,0,156.316149,0.0,0.0,0.0
20250512,50.362,1000,0,154.346721,0.0,0.0,0.0
20250512,50.362,1000,0,156.775797,0.0,0.0,0.0
20250512,50.362,1000,0,156.836441,0.0,0.0,0.0
20250512,50.362,1000,0,158.447197,0.0,0.0,0.0
20250512,50.362,1000,0,155.462759,0.0,0.0,0.0
20250512,50.362,1000,0,152.755711,0.0,0.0,0.0
20250512,50.362,1000,0,156.373001,0.0,0.0,0.0
20250512,50.362,1000,0,156.803323,0.0,0.0,0.0
20250512,50.362,1000,0,156.876575,0.0,0.0,0.0
20250512,50.362,1000,0,156.395895,0.0,0.0,0.0
20250512,50.362,1000,0,155.654466,0.0,0.0,0.0
20250512,50.362,1000,0,156.818501,0.0,0.0,0.0
20250512,50.362,1000,0,154.657878,0.0,0.0,0.0
20250512,50.362,1000,0,155.735405,0.0,0.0,0.0
20250512,50.362,1000,0,155.576751,0.0,0.0,0.0
20250512,50.362,1000,0,156.748082,0.0,0.0,0.0
20250512,50.362,1000,0,156.291804,0.0,0.0,0.0
20250512,50.362,1000,0,155.016011,0.0,0.0,0.0
20250512,50.362,1000,0,158.007776,0.0,0.0,0.0
20250512,50.362,1000,0,155.848019,0.0,0.0,0.0
20250512,50.362,1000,0,155.833826,0.0,0.0,0.0
20250512,50.362,1000,0,157.692095,0.0,0.0,0.0
20250512,50.362,1000,0,154.028051,0.0,0.0,0.0
20250512,50.362,1000,0,156.087201,0.0,0.0,0.0
20250512,50.362,1000,0,157.308284,0.0,0.0,0.0
20250512,50.362,1000,0,157.506834,0.0,0.0,0.0
20250512,50.362,1000,0,155.916009,0.0,0.0,0.0
20250512,50.362,1000,0,154.974342,0.0,0.0,0.0
20250512,50.362,1000,0,157.256925,0.0,0.0,0.0
20250512,50.362,1000,0,156.593306,0.0,0.0,0.0
20250512,50.362,1000,0,155.55212,0.0,0.0,0.0
20250512,50.362,1000,0,155.842182,0.0,0.0,0.0
20250512,50.362,1000,0,157.781302,0.0,0.0,0.0
20250512,50.362,1000,0,154.449195,0.0,0.0,0.0
20250512,50.362,1000,0,156.428134,0.0,0.0,0.0
20250512,50.362,1000,0,155.502097,0.0,0.0,0.0
20250512,50.362,1000,0,156.281404,0.0,0.0,0.0
20250512,50.362,1000,0,155.423762,0.0,0.0,0.0
20250512,50.362,1000,0,156.700585,0.0,0.0,0.0
20250512,50.362,1000,0,156.712955,0.0,0.0,0.0
20250512,50.362,1000,0,156.976367,0.0,0.0,0.0
20250512,50.362,1000,0,156.80038,0.0,0.0,0.0
20250512,50.362,1000,0,156.367808,0.0,0.0,0.0
20250512,50.362,1000,0,156.171646,0.0,0.0,0.0
20250512,50.362,1000,0,155.604194,0.0,0.0,0.0
20250512,50.362,1000,0,156.36526,0.0,0.0,0.0
20250512,50.362,1000,0,156.660214,0.0,0.0,0.0
20250512,50.362,1000,0,157.357532,0.0,0.0,0.0
20250512,50.362,1000,0,157.778312,0.0,0.0,0.0
20250512,50.362,1000,0,156.110425,0.0,0.0,0.0
20250512,50.362,1000,0,154.914246,0.0,0.0,0.0
20250512,50.362,1000,0,156.092517,0.0,0.0,0.0
20250512,50.362,1000,0,156.583166,0.0,0.0,0.0
20250512,50.362,1000,0,156.149125,0.0,0.0,0.0
20250512,50.362,1000,0,156.118678,0.0,0.0,0.0
20250512,50.362,1000,0,157.128446,0.0,0.0,0.0
20250512,50.362,1000,0,155.742723,0.0,0.0,0.0
20250512,50.362,1000,0,157.855601,0.0,0.0,0.0
20250512,50.362,1000,0,156.451286,0.0,0.0,0.0
20250512,50.362,1000,0,155.461518,0.0,0.0,0.0
20250512,50.362,1000,0,156.597705,0.0,0.0,0.0
20250512,50.362,1000,0,154.671775,0.0,0.0,0.0
20250512,50.362,1000,0,156.590084,0.0,0.0,0.0
20250512,50.362,1000,0,156.01971,0.0,0.0,0.0
20250512,50.362,1000,0,156.856839,0.0,0.0,0.0
20250512,50.362,1000,0,157.856704,0.0,0.0,0.0
20250512,50.362,1000,0,157.774247,0.0,0.0,0.0
20250512,50.362,1000,0,157.776366,0.0,0.0,0.0
20250512,50.362,1000,0,158.076013,0.0,0.0,0.0
20250512,50.362,1000,0,156.408123,0.0,0.0,0.0
20250512,50.362,1000,0,155.824084,0.0,0.0,0.0
20250512,50.362,1000,0,156.659827,0.0,0.0,0.0
20250512,50.362,1000,0,155.741669,0.0,0.0,0.0
20250512,50.362,1000,0,155.428943,0.0,0.0,0.0
20250512,50.362,1000,0,156.181095,0.0,0.0,0.0
20250512,50.362,1000,0,155.830395,0.0,0.0,0.0
20250512,50.362,1000,0,154.558818,0.0,0.0,0.0
20250512,50.362,1000,0,157.020074,0.0,0.0,0.0
20250512,50.362,1000,0,158.132509,0.0,0.0,0.0
20250512,50.362,1000,0,156.152691,0.0,0.0,0.0
20250512,50.362,1000,0,155.981219,0.0,0.0,0.0
20250512,50.362,1000,0,155.825052,0.0,0.0,0.0
20250512,50.362,1000,0,155.116804,0.0,0.0,0.0
20250512,50.362,1000,0,157.628042,0.0,0.0,0.0
20250512,50.362,1000,0,155.658251,0.0,0.0,0.0
20250512,50.362,1000,0,157.898217,0.0,0.0,0.0
20250512,50.362,1000,0,158.856567,0.0,0.0,0.0
20250512,50.362,1000,0,156.991835,0.0,0.0,0.0
20250512,50.362,1000,0,156.100577,0.0,0.0,0.0
20250512,50.362,1000,0,156.702943,0.0,0.0,0.0
20250512,50.362,1000,0,157.91172,0.0,0.0,0.0
20250512,50.362,1000,0,155.03265,0.0,0.0,0.0
20250512,50.362,1000,0,156.380551,0.0,0.0,0.0
20250512,50.362,1000,0,157.852467,0.0,0.0,0.0
20250512,50.362,1000,0,156.735898,0.0,0.0,0.0
20250512,50.362,1000,0,157.104414,0.0,0.0,0.0
20250512,50.362,1000,0,154.018891,0.0,0.0,0.0
20250512,50.362,1000,0,156.821097,0.0,0.0,0.0
20250512,50.362,1000,0,156.553417,0.0,0.0,0.0
20250512,50.362,1000,0,157.91455,0.0,0.0,0.0
20250512,50.362,1000,0,156.75783,0.0,0.0,0.0
20250512,50.362,1000,0,155.631089,0.0,0.0,0.0
20250512,50.362,1000,0,154.629742,0.0,0.0,0.0
20250512,50.362,1000,0,156.097657,0.0,0.0,0.0
20250512,50.362,1000,0,158.316538,0.0,0.0,0.0
20250512,50.362,1000,0,155.004625,0.0,0.0,0.0
20250512,50.362,1000,0,156.031663,0.0,0.0,0.0
20250512,50.362,1000,0,154.792253,0.0,0.0,0.0
20250512,50.362,1000,0,155.149629,0.0,0.0,0.0
20250512,50.362,1000,0,156.655491,0.0,0.0,0.0
20250512,50.362,1000,0,157.441952,0.0,0.0,0.0
20250512,50.362,1000,0,156.898303,0.0,0.0,0.0
20250512,50.362,1000,0,155.722048,0.0,0.0,0.0
20250512,50.362,1000,0,156.84518,0.0,0.0,0.0
20250512,50.362,1000,0,157.881859,0.0,0.0,0.0
20250512,50.362,1000,0,156.022111,0.0,0.0,0.0
20250512,50.362,1000,0,155.439844,0.0,0.0,0.0
20250512,50.362,1000,0,155.594386,0.0,0.0,0.0
20250512,50.362,1000,0,157.793649,0.0,0.0,0.0
20250512,50.362,1000,0,156.826648,0.0,0.0,0.0
20250512,50.362,1000,0,156.044009,0.0,0.0,0.0
20250512,50.362,1000,0,155.449003,0.0,0.0,0.0
20250512,50.362,1000,0,156.475152,0.0,0.0,0.0
20250512,50.362,1000,0,157.878592,0.0,0.0,0.0
20250512,50.362,1000,0,156.375352,0.0,0.0,0.0
20250512,50.362,1000,0,156.66646,0.0,0.0,0.0
20250512,50.362,1000,0,156.487563,0.0,0.0,0.0
20250512,50.362,1000,0,156.9131,0.0,0.0,0.0
20250512,50.362,1000,0,154.901567,0.0,0.0,0.0
20250512,50.362,1000,0,158.324374,0.0,0.0,0.0
20250512,50.362,1000,0,155.751271,0.0,0.0,0.0
20250512,50.362,1000,0,155.031764,0.0,0.0,0.0
20250512,50.362,1000,0,155.463947,0.0,0.0,0.0
20250512,50.362,1000,0,155.1371,0.0,0.0,0.0
20250512,50.362,1000,0,157.895022,0.0,0.0,0.0
20250512,50.362,1000,0,157.246022,0.0,0.0,0.0
20250512,50.362,1000,0,155.945271,0.0,0.0,0.0
20250512,50.362,1000,0,154.654491,0.0,0.0,0.0
20250512,50.362,1000,0,156.502132,0.0,0.0,0.0
20250512,50.362,1000,0,156.141484,0.0,0.0,0.0
20250512,50.362,1000,0,157.029024,0.0,0.0,0.0
20250512,50.362,1000,0,156.442633,0.0,0.0,0.0
20250512,50.362,1000,0,156.841906,0.0,0.0,0.0
20250512,50.362,1000,0,156.188809,0.0,0.0,0.0
20250512,50.362,1000,0,157.567766,0.0,0.0,0.0
20250512,50.362,1000,0,157.681366,0.0,0.0,0.0
20250512,50.362,1000,0,156.244932,0.0,0.0,0.0
20250512,50.362,1000,0,156.685915,0.0,0.0,0.0
20250512,50.362,1000,0,155.02391,0.0,0.0,0.0
20250512,50.362,1000,0,155.434512,0.0,0.0,0.0
20250512,50.362,1000,0,158.593006,0.0,0.0,0.0
20250512,50.362,1000,0,155.856981,0.0,0.0,0.0
20250512,50.362,1000,0,156.807123,0.0,0.0,0.0
20250512,50.362,1000,0,155.163367,0.0,0.0,0.0
20250512,50.362,1000,0,156.097402,0.0,0.0,0.0
20250512,50.362,1000,0,155.99227,0.0,0.0,0.0
20250512,50.362,1000,0,156.74379,0.0,0.0,0.0
20250512,50.362,1000,0,154.924887,0.0,0.0,0.0
20250512,50.362,1000,0,156.058635,0.0,0.0,0.0
20250512,50.362,1000,0,156.110166,0.0,0.0,0.0
20250512,50.362,1000,0,155.750895,0.0,0.0,0.0
20250512,50.362,1000,0,156.626931,0.0,0.0,0.0
20250512,50.362,1000,0,155.07844,0.0,0.0,0.0
20250512,50.362,1000,0,155.73242,0.0,0.0,0.0
20250512,50.362,1000,0,155.225493,0.0,0.0,0.0
20250512,50.362,1000,0,156.702168,0.0,0.0,0.0
20250512,50.362,1000,0,154.777968,0.0,0.0,0.0
20250512,50.362,1000,0,155.656701,0.0,0.0,0.0
20250512,50.362,1000,0,156.803693,0.0,0.0,0.0
20250512,50.362,1000,0,156.895338,0.0,0.0,0.0
20250512,50.362,1000,0,156.449837,0.0,0.0,0.0
20250512,50.362,1000,0,156.99989,0.0,0.0,0.0
20250512,50.362,1000,0,156.254017,0.0,0.0,0.0
20250512,50.362,1000,0,156.444569,0.0,0.0,0.0
20250512,50.362,1000,0,154.530315,0.0,0.0,0.0
20250512,50.362,1000,0,155.971841,0.0,0.0,0.0
20250512,50.362,1000,0,154.963168,0.0,0.0,0.0
20250512,50.362,1000,0,155.680637,0.0,0.0,0.0
20250512,50.362,1000,0,155.433386,0.0,0.0,0.0
20250512,50.362,1000,0,157.084977,0.0,0.0,0.0
20250512,50.362,1000,0,157.135917,0.0,0.0,0.0
20250512,50.362,1000,0,156.635299,0.0,0.0,0.0
20250512,50.362,1000,0,156.038834,0.0,0.0,0.0
20250512,50.362,1000,0,155.903016,0.0,0.0,0.0
20250512,50.362,1000,0,156.08247,0.0,0.0,0.0
20250512,50.362,1000,0,155.047165,0.0,0.0,0.0
20250512,50.362,1000,0,155.451734,0.0,0.0,0.0
20250512,50.362,1000,0,155.930239,0.0,0.0,0.0
20250512,50.362,1000,0,155.951573,0.0,0.0,0.0
20250512,50.362,1000,0,156.977251,0.0,0.0,0.0
20250512,50.362,1000,0,155.061485,0.0,0.0,0.0
20250512,50.362,1000,0,156.289093,0.0,0.0,0.0
20250512,50.362,1000,0,155.659055,0.0,0.0,0.0
20250512,50.362,1000,0,156.520796,0.0,0.0,0.0
20250512,50.362,1000,0,155.439036,0.0,0.0,0.0
20250512,50.362,1000,0,157.265142,0.0,0.0,0.0
20250512,50.362,1000,0,157.926485,0.0,0.0,0.0
20250512,50.362,1000,0,156.863966,0.0,0.0,0.0
20250512,50.362,1000,0,157.773522,0.0,0.0,0.0
20250512,50.362,1000,0,158.367017,0.0,0.0,0.0
20250512,50.362,1000,0,156.80752,0.0,0.0,0.0
20250512,50.362,1000,0,155.698977,0.0,0.0,0.0
20250512,50.362,1000,0,155.73957,0.0,0.0,0.0
20250512,50.362,1000,0,155.367877,0.0,0.0,0.0
20250512,50.362,1000,0,156.672258,0.0,0.0,0.0
20250512,50.362,1000,0,155.848889,0.0,0.0,0.0
20250512,50.362,1000,0,156.189021,0.0,0.0,0.0
20250512,50.362,1000,0,155.667096,0.0,0.0,0.0
20250512,50.362,1000,0,157.825331,0.0,0.0,0.0
20250512,50.362,1000,0,158.651965,0.0,0.0,0.0
20250512,50.362,1000,0,158.226753,0.0,0.0,0.0
20250512,50.362,1000,0,156.552069,0.0,0.0,0.0
20250512,50.362,1000,0,155.212894,0.0,0.0,0.0
20250512,50.362,1000,0,153.916409,0.0,0.0,0.0
20250512,50.362,1000,0,155.728884,0.0,0.0,0.0
20250512,50.362,1000,0,157.335904,0.0,0.0,0.0
20250512,50.362,1000,0,157.110414,0.0,0.0,0.0
20250512,50.362,1000,0,157.217109,0.0,0.0,0.0
20250512,50.362,1000,0,157.232759,0.0,0.0,0.0
20250512,50.362,1000,0,156.328735,0.0,0.0,0.0
20250512,50.362,1000,0,156.487722,0.0,0.0,0.0
20250512,50.362,1000,0,156.497774,0.0,0.0,0.0
20250512,50.362,1000,0,154.414331,0.0,0.0,0.0
20250512,50.362,1000,0,154.868838,0.0,0.0,0.0
20250512,50.362,1000,0,155.453184,0.0,0.0,0.0
20250512,50.362,1000,0,155.170593,0.0,0.0,0.0
20250512,50.362,1000,0,156.405268,0.0,0.0,0.0
20250512,50.362,1000,0,159.335644,0.0,0.0,0.0
20250512,50.362,1000,0,156.939985,0.0,0.0,0.0
20250512,50.362,1000,0,156.814861,0.0,0.0,0.0
20250512,50.362,1000,0,156.086531,0.0,0.0,0.0
20250512,50.362,1000,0,155.887462,0.0,0.0,0.0
20250512,50.362,1000,0,155.596919,0.0,0.0,0.0
20250512,50.362,1000,0,154.068927,0.0,0.0,0.0
20250512,50.362,1000,0,156.161083,0.0,0.0,0.0
20250512,50.362,1000,0,156.978267,0.0,0.0,0.0
20250512,50.362,1000,0,156.69235,0.0,0.0,0.0
20250512,50.362,1000,0,156.76261,0.0,0.0,0.0
20250512,50.362,1000,0,159.256426,0.0,0.0,0.0
20250512,50.362,1000,0,156.218819,0.0,0.0,0.0
20250512,50.362,1000,0,158.314406,0.0,0.0,0.0
20250512,50.362,1000,0,157.679021,0.0,0.0,0.0
20250512,50.362,1000,0,155.008573,0.0,0.0,0.0
20250512,50.362,1000,0,156.816117,0.0,0.0,0.0
20250512,50.362,1000,0,154.499115,0.0,0.0,0.0
20250512,50.362,1000,0,156.640657,0.0,0.0,0.0
20250512,50.362,1000,0,153.546532,0.0,0.0,0.0
20250512,50.362,1000,0,156.021741,0.0,0.0,0.0
20250512,50.362,1000,0,158.273817,0.0,0.0,0.0
20250512,50.362,1000,0,156.187505,0.0,0.0,0.0
20250512,50.362,1000,0,156.583639,0.0,0.0,0.0
20250512,50.362,1000,0,155.362626,0.0,0.0,0.0
20250512,50.362,1000,0,157.083125,0.0,0.0,0.0
20250512,50.362,1000,0,157.961527,0.0,0.0,0.0
20250512,50.362,1000,0,155.191251,0.0,0.0,0.0
20250512,50.362,1000,0,157.642067,0.0,0.0,0.0
20250512,50.362,1000,0,155.612707,0.0,0.0,0.0
20250512,50.362,1000,0,154.772917,0.0,0.0,0.0
20250512,50.362,1000,0,157.261463,0.0,0.0,0.0
20250512,50.362,1000,0,157.133726,0.0,0.0,0.0
20250512,50.362,1000,0,156.360811,0.0,0.0,0.0
20250512,50.362,1000,0,155.928276,0.0,0.0,0.0
20250512,50.362,1000,0,156.64381,0.0,0.0,0.0
20250512,50.362,1000,0,155.509585,0.0,0.0,0.0
20250512,50.362,1000,0,157.625425,0.0,0.0,0.0
20250512,50.362,1000,0,156.634047,0.0,0.0,0.0
20250512,50.362,1000,0,158.686654,0.0,0.0,0.0
20250512,50.362,1000,0,156.678012,0.0,0.0,0.0
20250512,50.362,1000,0,155.982671,0.0,0.0,0.0
20250512,50.362,1000,0,155.270757,0.0,0.0,0.0
20250512,50.362,1000,0,156.891028,0.0,0.0,0.0
20250512,50.362,1000,0,154.735241,0.0,0.0,0.0
20250512,50.362,1000,0,155.509697,0.0,0.0,0.0
20250512,50.362,1000,0,155.564687,0.0,0.0,0.0
20250512,50.362,1000,0,155.664756,0.0,0.0,0.0
20250512,50.362,1000,0,155.027247,0.0,0.0,0.0
20250512,50.362,1000,0,156.847534,0.0,0.0,0.0
20250512,50.362,1000,0,157.279432,0.0,0.0,0.0
20250512,50.362,1000,0,156.303755,0.0,0.0,0.0
20250512,50.362,1000,0,156.62737,0.0,0.0,0.0
20250512,50.362,1000,0,156.325583,0.0,0.0,0.0
20250512,50.362,1000,0,155.73383,0.0,0.0,0.0
20250512,50.362,1000,0,158.333748,0.0,0.0,0.0
20250512,50.362,1000,0,157.323779,0.0,0.0,0.0
20250512,50.362,1000,0,156.447561,0.0,0.0,0.0
20250512,50.362,1000,0,157.860759,0.0,0.0,0.0
20250512,50.362,1000,0,157.226489,0.0,0.0,0.0
20250512,50.362,1000,0,157.072855,0.0,0.0,0.0
20250512,50.362,1000,0,156.19664,0.0,0.0,0.0
20250512,50.362,1000,0,158.750383,0.0,0.0,0.0
20250512,50.362,1000,0,155.920795,0.0,0.0,0.0
20250512,50.362,1000,0,155.325452,0.0,0.0,0.0
20250512,50.362,1000,0,158.108366,0.0,0.0,0.0
20250512,50.362,1000,0,156.204771,0.0,0.0,0.0
20250512,50.362,1000,0,157.323721,0.0,0.0,0.0
20250512,50.362,1000,0,157.222486,0.0,0.0,0.0
20250512,50.362,1000,0,155.569284,0.0,0.0,0.0
20250512,50.362,1000,0,157.228836,0.0,0.0,0.0
20250512,50.362,1000,0,157.309252,0.0,0.0,0.0
20250512,50.362,1000,0,154.559479,0.0,0.0,0.0
20250512,50.362,1000,0,154.985201,0.0,0.0,0.0
20250512,50.362,1000,0,156.808439,0.0,0.0,0.0
20250512,50.362,1000,0,156.015505,0.0,0.0,0.0
20250512,50.362,1000,0,155.124735,0.0,0.0,0.0
20250512,50.362,1000,0,156.725468,0.0,0.0,0.0
20250512,50.362,1000,0,156.707349,0.0,0.0,0.0
20250512,50.362,1000,0,156.257857,0.0,0.0,0.0
20250512,50.362,1000,0,154.869464,0.0,0.0,0.0
20250512,50.362,1000,0,156.917613,0.0,0.0,0.0
20250512,50.362,1000,0,156.589798,0.0,0.0,0.0
20250512,50.362,1000,0,156.676874,0.0,0.0,0.0
20250512,50.362,1000,0,155.38172,0.0,0.0,0.0
20250512,50.362,1000,0,156.288876,0.0,0.0,0.0
20250512,50.362,1000,0,154.601162,0.0,0.0,0.0
20250512,50.362,1000,0,156.050636,0.0,0.0,0.0
20250512,50.362,1000,0,155.544505,0.0,0.0,0.0
20250512,50.362,1000,0,156.989964,0.0,0.0,0.0
20250512,50.362,1000,0,154.509878,0.0,0.0,0.0
20250512,50.362,1000,0,155.092151,0.0,0.0,0.0
20250512,50.362,1000,0,156.588006,0.0,0.0,0.0
20250512,50.362,1000,0,158.609774,0.0,0.0,0.0
20250512,50.362,1000,0,156.600897,0.0,0.0,0.0
20250512,50.362,1000,0,155.920728,0.0,0.0,0.0
20250512,50.362,1000,0,156.072793,0.0,0.0,0.0
20250512,50.362,1000,0,155.883774,0.0,0.0,0.0
20250512,50.362,1000,0,157.159024,0.0,0.0,0.0
20250512,50.362,1000,0,158.066743,0.0,0.0,0.0
20250512,50.362,1000,0,157.457638,0.0,0.0,0.0
20250512,50.362,1000,0,156.119791,0.0,0.0,0.0
20250512,50.362,1000,0,155.652733,0.0,0.0,0.0
20250512,50.362,1000,0,155.405792,0.0,0.0,0.0
20250512,50.362,1000,0,154.620659,0.0,0.0,0.0
20250512,50.362,1000,0,157.212092,0.0,0.0,0.0
20250512,50.362,1000,0,156.672691,0.0,0.0,0.0
20250512,50.362,1000,0,158.277407,0.0,0.0,0.0
20250512,50.362,1000,0,156.704952,0.0,0.0,0.0
20250512,50.362,1000,0,156.603668,0.0,0.0,0.0
20250512,50.362,1000,0,156.823167,0.0,0.0,0.0
20250512,50.362,1000,0,156.848928,0.0,0.0,0.0
20250512,50.362,1000,0,155.606001,0.0,0.0,0.0
20250512,50.362,1000,0,156.981867,0.0,0.0,0.0
20250512,50.362,1000,0,158.620314,0.0,0.0,0.0
20250512,50.362,1000,0,155.838334,0.0,0.0,0.0
20250512,50.362,1000,0,155.736277,0.0,0.0,0.0
20250512,50.362,1000,0,155.277884,0.0,0.0,0.0
20250512,50.362,1000,0,155.227575,0.0,0.0,0.0
20250512,50.362,1000,0,154.614962,0.0,0.0,0.0
20250512,50.362,1000,0,156.33719,0.0,0.0,0.0
20250512,50.362,1000,0,157.783802,0.0,0.0,0.0
20250512,50.362,1000,0,154.771054,0.0,0.0,0.0
20250512,50.362,1000,0,157.216027,0.0,0.0,0.0
20250512,50.362,1000,0,156.756402,0.0,0.0,0.0
20250512,50.362,1000,0,156.195753,0.0,0.0,0.0
20250512,50.362,1000,0,156.04193,0.0,0.0,0.0
20250512,50.362,1000,0,156.539411,0.0,0.0,0.0
20250512,50.362,1000,0,155.487144,0.0,0.0,0.0
20250512,50.362,1000,0,156.901239,0.0,0.0,0.0
20250512,50.362,1000,0,158.241349,0.0,0.0,0.0
20250512,50.362,1000,0,154.672486,0.0,0.0,0.0
20250512,50.362,1000,0,154.738974,0.0,0.0,0.0
20250512,50.362,1000,0,154.938972,0.0,0.0,0.0
