policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.907,100,0,207.625315,0.0,0.0,0.0
20250512,49.907,100,0,206.937678,0.0,0.0,0.0
20250512,49.907,100,0,206.663295,0.0,0.0,0.0
20250512,49.907,100,0,204.693827,0.0,0.0,0.0
20250512,49.907,100,0,205.940807,0.0,0.0,0.0
20250512,49.907,100,0,207.101793,0.0,0.0,0.0
20250512,49.907,100,0,204.596204,0.0,0.0,0.0
20250512,49.907,100,0,205.569753,0.0,0.0,0.0
20250512,49.907,100,0,207.095514,0.0,0.0,0.0
20250512,49.907,100,0,208.042475,0.0,0.0,0.0
20250512,49.907,100,0,205.479434,0.0,0.0,0.0
20250512,49.907,100,0,207.527873,0.0,0.0,0.0
20250512,49.907,100,0,207.167047,0.0,0.0,0.0
20250512,49.907,100,0,206.388355,0.0,0.0,0.0
20250512,49.907,100,0,207.422378,0.0,0.0,0.0
20250512,49.907,100,0,206.052698,0.0,0.0,0.0
20250512,49.907,100,0,205.48833,0.0,0.0,0.0
20250512,49.907,100,0,205.931676,0.0,0.0,0.0
20250512,49.907,100,0,203.078247,0.0,0.0,0.0
20250512,49.907,100,0,207.818881,0.0,0.0,0.0
20250512,49.907,100,0,206.661622,0.0,0.0,0.0
20250512,49.907,100,0,204.725486,0.0,0.0,0.0
20250512,49.907,100,0,206.532852,0.0,0.0,0.0
20250512,49.907,100,0,206.624155,0.0,0.0,0.0
20250512,49.907,100,0,206.503737,0.0,0.0,0.0
20250512,49.907,100,0,207.57488,0.0,0.0,0.0
20250512,49.907,100,0,203.728126,0.0,0.0,0.0
20250512,49.907,100,0,204.07336,0.0,0.0,0.0
20250512,49.907,100,0,206.559333,0.0,0.0,0.0
20250512,49.907,100,0,206.588896,0.0,0.0,0.0
20250512,49.907,100,0,205.408013,0.0,0.0,0.0
20250512,49.907,100,0,208.482641,0.0,0.0,0.0
20250512,49.907,100,0,204.093888,0.0,0.0,0.0
20250512,49.907,100,0,204.661066,0.0,0.0,0.0
20250512,49.907,100,0,206.992334,0.0,0.0,0.0
20250512,49.907,100,0,206.0987,0.0,0.0,0.0
20250512,49.907,100,0,205.060591,0.0,0.0,0.0
20250512,49.907,100,0,206.64126,0.0,0.0,0.0
20250512,49.907,100,0,205.424543,0.0,0.0,0.0
20250512,49.907,100,0,203.894298,0.0,0.0,0.0
20250512,49.907,100,0,207.065959,0.0,0.0,0.0
20250512,49.907,100,0,204.808604,0.0,0.0,0.0
20250512,49.907,100,0,205.516035,0.0,0.0,0.0
20250512,49.907,100,0,205.666265,0.0,0.0,0.0
20250512,49.907,100,0,206.524405,0.0,0.0,0.0
20250512,49.907,100,0,208.288153,0.0,0.0,0.0
20250512,49.907,100,0,206.779148,0.0,0.0,0.0
20250512,49.907,100,0,205.055052,0.0,0.0,0.0
20250512,49.907,100,0,206.833795,0.0,0.0,0.0
20250512,49.907,100,0,208.976652,0.0,0.0,0.0
20250512,49.907,100,0,204.944757,0.0,0.0,0.0
20250512,49.907,100,0,205.713574,0.0,0.0,0.0
20250512,49.907,100,0,208.536083,0.0,0.0,0.0
20250512,49.907,100,0,206.439146,0.0,0.0,0.0
20250512,49.907,100,0,205.04225,0.0,0.0,0.0
20250512,49.907,100,0,204.830092,0.0,0.0,0.0
20250512,49.907,100,0,205.775928,0.0,0.0,0.0
20250512,49.907,100,0,207.344629,0.0,0.0,0.0
20250512,49.907,100,0,207.27935,0.0,0.0,0.0
20250512,49.907,100,0,206.873681,0.0,0.0,0.0
20250512,49.907,100,0,207.689339,0.0,0.0,0.0
20250512,49.907,100,0,205.301944,0.0,0.0,0.0
20250512,49.907,100,0,203.164647,0.0,0.0,0.0
20250512,49.907,100,0,205.637284,0.0,0.0,0.0
20250512,49.907,100,0,206.852711,0.0,0.0,0.0
20250512,49.907,100,0,204.937791,0.0,0.0,0.0
20250512,49.907,100,0,206.218119,0.0,0.0,0.0
20250512,49.907,100,0,203.434629,0.0,0.0,0.0
20250512,49.907,100,0,207.410665,0.0,0.0,0.0
20250512,49.907,100,0,205.487752,0.0,0.0,0.0
20250512,49.907,100,0,207.407699,0.0,0.0,0.0
20250512,49.907,100,0,206.846099,0.0,0.0,0.0
20250512,49.907,100,0,207.738427,0.0,0.0,0.0
20250512,49.907,100,0,208.042848,0.0,0.0,0.0
20250512,49.907,100,0,207.072088,0.0,0.0,0.0
20250512,49.907,100,0,207.611806,0.0,0.0,0.0
20250512,49.907,100,0,206.472648,0.0,0.0,0.0
20250512,49.907,100,0,205.986718,0.0,0.0,0.0
20250512,49.907,100,0,204.553916,0.0,0.0,0.0
20250512,49.907,100,0,206.483596,0.0,0.0,0.0
20250512,49.907,100,0,207.03997,0.0,0.0,0.0
20250512,49.907,100,0,205.07477,0.0,0.0,0.0
20250512,49.907,100,0,205.458925,0.0,0.0,0.0
20250512,49.907,100,0,206.567941,0.0,0.0,0.0
20250512,49.907,100,0,206.492372,0.0,0.0,0.0
20250512,49.907,100,0,206.048516,0.0,0.0,0.0
20250512,49.907,100,0,209.228535,0.0,0.0,0.0
20250512,49.907,100,0,208.061322,0.0,0.0,0.0
20250512,49.907,100,0,203.94327,0.0,0.0,0.0
20250512,49.907,100,0,204.901931,0.0,0.0,0.0
20250512,49.907,100,0,206.684247,0.0,0.0,0.0
20250512,49.907,100,0,204.325676,0.0,0.0,0.0
20250512,49.907,100,0,206.622378,0.0,0.0,0.0
20250512,49.907,100,0,206.620148,0.0,0.0,0.0
20250512,49.907,100,0,205.764947,0.0,0.0,0.0
20250512,49.907,100,0,207.12894,0.0,0.0,0.0
20250512,49.907,100,0,205.851615,0.0,0.0,0.0
20250512,49.907,100,0,206.951694,0.0,0.0,0.0
20250512,49.907,100,0,205.312853,0.0,0.0,0.0
20250512,49.907,100,0,207.80794,0.0,0.0,0.0
20250512,49.907,100,0,207.918719,0.0,0.0,0.0
20250512,49.907,100,0,207.187427,0.0,0.0,0.0
20250512,49.907,100,0,206.294309,0.0,0.0,0.0
20250512,49.907,100,0,207.967761,0.0,0.0,0.0
20250512,49.907,100,0,203.216101,0.0,0.0,0.0
20250512,49.907,100,0,208.009944,0.0,0.0,0.0
20250512,49.907,100,0,205.382347,0.0,0.0,0.0
20250512,49.907,100,0,206.362328,0.0,0.0,0.0
20250512,49.907,100,0,207.320632,0.0,0.0,0.0
20250512,49.907,100,0,207.97333,0.0,0.0,0.0
20250512,49.907,100,0,204.749589,0.0,0.0,0.0
20250512,49.907,100,0,206.39957,0.0,0.0,0.0
20250512,49.907,100,0,207.689006,0.0,0.0,0.0
20250512,49.907,100,0,207.345792,0.0,0.0,0.0
20250512,49.907,100,0,206.145526,0.0,0.0,0.0
20250512,49.907,100,0,206.976218,0.0,0.0,0.0
20250512,49.907,100,0,205.375193,0.0,0.0,0.0
20250512,49.907,100,0,207.758056,0.0,0.0,0.0
20250512,49.907,100,0,206.230913,0.0,0.0,0.0
20250512,49.907,100,0,207.692372,0.0,0.0,0.0
20250512,49.907,100,0,205.968668,0.0,0.0,0.0
20250512,49.907,100,0,205.983786,0.0,0.0,0.0
20250512,49.907,100,0,207.049602,0.0,0.0,0.0
20250512,49.907,100,0,205.600833,0.0,0.0,0.0
20250512,49.907,100,0,207.239051,0.0,0.0,0.0
20250512,49.907,100,0,206.102974,0.0,0.0,0.0
20250512,49.907,100,0,205.741937,0.0,0.0,0.0
20250512,49.907,100,0,206.696957,0.0,0.0,0.0
20250512,49.907,100,0,205.830201,0.0,0.0,0.0
20250512,49.907,100,0,210.670048,0.0,0.0,0.0
20250512,49.907,100,0,206.956449,0.0,0.0,0.0
20250512,49.907,100,0,207.25194,0.0,0.0,0.0
20250512,49.907,100,0,205.683795,0.0,0.0,0.0
20250512,49.907,100,0,206.025937,0.0,0.0,0.0
20250512,49.907,100,0,205.202599,0.0,0.0,0.0
20250512,49.907,100,0,206.047796,0.0,0.0,0.0
20250512,49.907,100,0,204.369191,0.0,0.0,0.0
20250512,49.907,100,0,205.417846,0.0,0.0,0.0
20250512,49.907,100,0,206.103446,0.0,0.0,0.0
20250512,49.907,100,0,206.924243,0.0,0.0,0.0
20250512,49.907,100,0,207.810875,0.0,0.0,0.0
20250512,49.907,100,0,205.79922,0.0,0.0,0.0
20250512,49.907,100,0,206.182718,0.0,0.0,0.0
20250512,49.907,100,0,208.350027,0.0,0.0,0.0
20250512,49.907,100,0,206.244469,0.0,0.0,0.0
20250512,49.907,100,0,208.116554,0.0,0.0,0.0
20250512,49.907,100,0,207.348098,0.0,0.0,0.0
20250512,49.907,100,0,203.795471,0.0,0.0,0.0
20250512,49.907,100,0,206.528461,0.0,0.0,0.0
20250512,49.907,100,0,206.790524,0.0,0.0,0.0
20250512,49.907,100,0,205.408158,0.0,0.0,0.0
20250512,49.907,100,0,205.000525,0.0,0.0,0.0
20250512,49.907,100,0,207.13504,0.0,0.0,0.0
20250512,49.907,100,0,208.290017,0.0,0.0,0.0
20250512,49.907,100,0,205.134251,0.0,0.0,0.0
20250512,49.907,100,0,206.709342,0.0,0.0,0.0
20250512,49.907,100,0,208.536527,0.0,0.0,0.0
20250512,49.907,100,0,206.480206,0.0,0.0,0.0
20250512,49.907,100,0,206.269102,0.0,0.0,0.0
20250512,49.907,100,0,206.582545,0.0,0.0,0.0
20250512,49.907,100,0,206.615465,0.0,0.0,0.0
20250512,49.907,100,0,206.861982,0.0,0.0,0.0
20250512,49.907,100,0,207.105509,0.0,0.0,0.0
20250512,49.907,100,0,205.470885,0.0,0.0,0.0
20250512,49.907,100,0,205.655631,0.0,0.0,0.0
20250512,49.907,100,0,207.443212,0.0,0.0,0.0
20250512,49.907,100,0,206.582806,0.0,0.0,0.0
20250512,49.907,100,0,209.188623,0.0,0.0,0.0
20250512,49.907,100,0,204.25044,0.0,0.0,0.0
20250512,49.907,100,0,206.511111,0.0,0.0,0.0
20250512,49.907,100,0,206.169382,0.0,0.0,0.0
20250512,49.907,100,0,208.258635,0.0,0.0,0.0
20250512,49.907,100,0,203.834405,0.0,0.0,0.0
20250512,49.907,100,0,206.844105,0.0,0.0,0.0
20250512,49.907,100,0,207.346127,0.0,0.0,0.0
20250512,49.907,100,0,204.909976,0.0,0.0,0.0
20250512,49.907,100,0,207.409992,0.0,0.0,0.0
20250512,49.907,100,0,204.763304,0.0,0.0,0.0
20250512,49.907,100,0,207.319494,0.0,0.0,0.0
20250512,49.907,100,0,205.754577,0.0,0.0,0.0
20250512,49.907,100,0,209.065633,0.0,0.0,0.0
20250512,49.907,100,0,206.273464,0.0,0.0,0.0
20250512,49.907,100,0,204.095644,0.0,0.0,0.0
20250512,49.907,100,0,205.08258,0.0,0.0,0.0
20250512,49.907,100,0,204.407976,0.0,0.0,0.0
20250512,49.907,100,0,205.806308,0.0,0.0,0.0
20250512,49.907,100,0,206.922627,0.0,0.0,0.0
20250512,49.907,100,0,205.664825,0.0,0.0,0.0
20250512,49.907,100,0,206.528093,0.0,0.0,0.0
20250512,49.907,100,0,208.335696,0.0,0.0,0.0
20250512,49.907,100,0,206.007668,0.0,0.0,0.0
20250512,49.907,100,0,205.973164,0.0,0.0,0.0
20250512,49.907,100,0,204.274223,0.0,0.0,0.0
20250512,49.907,100,0,206.552023,0.0,0.0,0.0
20250512,49.907,100,0,208.474539,0.0,0.0,0.0
20250512,49.907,100,0,206.922458,0.0,0.0,0.0
20250512,49.907,100,0,205.330922,0.0,0.0,0.0
20250512,49.907,100,0,206.09414,0.0,0.0,0.0
20250512,49.907,100,0,205.469736,0.0,0.0,0.0
20250512,49.907,100,0,206.546419,0.0,0.0,0.0
20250512,49.907,100,0,205.56475,0.0,0.0,0.0
20250512,49.907,100,0,206.941425,0.0,0.0,0.0
20250512,49.907,100,0,209.138142,0.0,0.0,0.0
20250512,49.907,100,0,208.731224,0.0,0.0,0.0
20250512,49.907,100,0,206.872316,0.0,0.0,0.0
20250512,49.907,100,0,205.402408,0.0,0.0,0.0
20250512,49.907,100,0,208.91864,0.0,0.0,0.0
20250512,49.907,100,0,205.207084,0.0,0.0,0.0
20250512,49.907,100,0,205.725673,0.0,0.0,0.0
20250512,49.907,100,0,203.359728,0.0,0.0,0.0
20250512,49.907,100,0,206.289897,0.0,0.0,0.0
20250512,49.907,100,0,205.717439,0.0,0.0,0.0
20250512,49.907,100,0,206.951727,0.0,0.0,0.0
20250512,49.907,100,0,206.304974,0.0,0.0,0.0
20250512,49.907,100,0,208.748349,0.0,0.0,0.0
20250512,49.907,100,0,206.601363,0.0,0.0,0.0
20250512,49.907,100,0,206.908033,0.0,0.0,0.0
20250512,49.907,100,0,207.089542,0.0,0.0,0.0
20250512,49.907,100,0,205.348519,0.0,0.0,0.0
20250512,49.907,100,0,206.29886,0.0,0.0,0.0
20250512,49.907,100,0,207.201595,0.0,0.0,0.0
20250512,49.907,100,0,207.780714,0.0,0.0,0.0
20250512,49.907,100,0,205.643078,0.0,0.0,0.0
20250512,49.907,100,0,206.45206,0.0,0.0,0.0
20250512,49.907,100,0,206.052537,0.0,0.0,0.0
20250512,49.907,100,0,204.811141,0.0,0.0,0.0
20250512,49.907,100,0,205.426927,0.0,0.0,0.0
20250512,49.907,100,0,207.35471,0.0,0.0,0.0
20250512,49.907,100,0,207.285216,0.0,0.0,0.0
20250512,49.907,100,0,205.898041,0.0,0.0,0.0
20250512,49.907,100,0,207.033656,0.0,0.0,0.0
20250512,49.907,100,0,207.430904,0.0,0.0,0.0
20250512,49.907,100,0,208.540399,0.0,0.0,0.0
20250512,49.907,100,0,205.594042,0.0,0.0,0.0
20250512,49.907,100,0,207.09188,0.0,0.0,0.0
20250512,49.907,100,0,206.227847,0.0,0.0,0.0
20250512,49.907,100,0,205.984061,0.0,0.0,0.0
20250512,49.907,100,0,206.794825,0.0,0.0,0.0
20250512,49.907,100,0,204.305869,0.0,0.0,0.0
20250512,49.907,100,0,206.638533,0.0,0.0,0.0
20250512,49.907,100,0,204.662842,0.0,0.0,0.0
20250512,49.907,100,0,207.396224,0.0,0.0,0.0
20250512,49.907,100,0,205.967248,0.0,0.0,0.0
20250512,49.907,100,0,209.809707,0.0,0.0,0.0
20250512,49.907,100,0,206.090435,0.0,0.0,0.0
20250512,49.907,100,0,206.02601,0.0,0.0,0.0
20250512,49.907,100,0,207.268904,0.0,0.0,0.0
20250512,49.907,100,0,207.263113,0.0,0.0,0.0
20250512,49.907,100,0,206.525914,0.0,0.0,0.0
20250512,49.907,100,0,205.929943,0.0,0.0,0.0
20250512,49.907,100,0,208.86103,0.0,0.0,0.0
20250512,49.907,100,0,204.558188,0.0,0.0,0.0
20250512,49.907,100,0,205.892481,0.0,0.0,0.0
20250512,49.907,100,0,205.623515,0.0,0.0,0.0
20250512,49.907,100,0,206.547945,0.0,0.0,0.0
20250512,49.907,100,0,205.207146,0.0,0.0,0.0
20250512,49.907,100,0,207.476062,0.0,0.0,0.0
20250512,49.907,100,0,205.953876,0.0,0.0,0.0
20250512,49.907,100,0,205.873281,0.0,0.0,0.0
20250512,49.907,100,0,206.85684,0.0,0.0,0.0
20250512,49.907,100,0,204.877207,0.0,0.0,0.0
20250512,49.907,100,0,206.825804,0.0,0.0,0.0
20250512,49.907,100,0,206.121387,0.0,0.0,0.0
20250512,49.907,100,0,205.263411,0.0,0.0,0.0
20250512,49.907,100,0,207.051741,0.0,0.0,0.0
20250512,49.907,100,0,206.859249,0.0,0.0,0.0
20250512,49.907,100,0,206.875839,0.0,0.0,0.0
20250512,49.907,100,0,204.459067,0.0,0.0,0.0
20250512,49.907,100,0,206.004805,0.0,0.0,0.0
20250512,49.907,100,0,208.117812,0.0,0.0,0.0
20250512,49.907,100,0,205.635868,0.0,0.0,0.0
20250512,49.907,100,0,205.712533,0.0,0.0,0.0
20250512,49.907,100,0,206.611197,0.0,0.0,0.0
20250512,49.907,100,0,205.701699,0.0,0.0,0.0
20250512,49.907,100,0,206.317968,0.0,0.0,0.0
20250512,49.907,100,0,205.184831,0.0,0.0,0.0
20250512,49.907,100,0,204.907252,0.0,0.0,0.0
20250512,49.907,100,0,205.731455,0.0,0.0,0.0
20250512,49.907,100,0,205.962243,0.0,0.0,0.0
20250512,49.907,100,0,206.734197,0.0,0.0,0.0
20250512,49.907,100,0,204.30806,0.0,0.0,0.0
20250512,49.907,100,0,208.222255,0.0,0.0,0.0
20250512,49.907,100,0,206.041867,0.0,0.0,0.0
20250512,49.907,100,0,204.073741,0.0,0.0,0.0
20250512,49.907,100,0,206.436711,0.0,0.0,0.0
20250512,49.907,100,0,207.654077,0.0,0.0,0.0
20250512,49.907,100,0,207.682024,0.0,0.0,0.0
20250512,49.907,100,0,207.711235,0.0,0.0,0.0
20250512,49.907,100,0,204.874759,0.0,0.0,0.0
20250512,49.907,100,0,206.372226,0.0,0.0,0.0
20250512,49.907,100,0,206.640537,0.0,0.0,0.0
20250512,49.907,100,0,206.092065,0.0,0.0,0.0
20250512,49.907,100,0,206.537665,0.0,0.0,0.0
20250512,49.907,100,0,207.907183,0.0,0.0,0.0
20250512,49.907,100,0,205.734585,0.0,0.0,0.0
20250512,49.907,100,0,204.980858,0.0,0.0,0.0
20250512,49.907,100,0,205.875624,0.0,0.0,0.0
20250512,49.907,100,0,205.499274,0.0,0.0,0.0
20250512,49.907,100,0,205.733485,0.0,0.0,0.0
20250512,49.907,100,0,206.322712,0.0,0.0,0.0
20250512,49.907,100,0,205.913941,0.0,0.0,0.0
20250512,49.907,100,0,207.052528,0.0,0.0,0.0
20250512,49.907,100,0,205.500664,0.0,0.0,0.0
20250512,49.907,100,0,207.195775,0.0,0.0,0.0
20250512,49.907,100,0,207.379352,0.0,0.0,0.0
20250512,49.907,100,0,204.834355,0.0,0.0,0.0
20250512,49.907,100,0,206.759018,0.0,0.0,0.0
20250512,49.907,100,0,208.71918,0.0,0.0,0.0
20250512,49.907,100,0,205.363872,0.0,0.0,0.0
20250512,49.907,100,0,205.02479,0.0,0.0,0.0
20250512,49.907,100,0,205.573606,0.0,0.0,0.0
20250512,49.907,100,0,206.475445,0.0,0.0,0.0
20250512,49.907,100,0,208.071558,0.0,0.0,0.0
20250512,49.907,100,0,205.613347,0.0,0.0,0.0
20250512,49.907,100,0,205.06695,0.0,0.0,0.0
20250512,49.907,100,0,206.679207,0.0,0.0,0.0
20250512,49.907,100,0,204.802435,0.0,0.0,0.0
20250512,49.907,100,0,208.902067,0.0,0.0,0.0
20250512,49.907,100,0,205.957605,0.0,0.0,0.0
20250512,49.907,100,0,207.778951,0.0,0.0,0.0
20250512,49.907,100,0,203.454975,0.0,0.0,0.0
20250512,49.907,100,0,207.258887,0.0,0.0,0.0
20250512,49.907,100,0,206.187129,0.0,0.0,0.0
20250512,49.907,100,0,205.356971,0.0,0.0,0.0
20250512,49.907,100,0,205.6579,0.0,0.0,0.0
20250512,49.907,100,0,205.954647,0.0,0.0,0.0
20250512,49.907,100,0,204.93818,0.0,0.0,0.0
20250512,49.907,100,0,204.087602,0.0,0.0,0.0
20250512,49.907,100,0,206.416828,0.0,0.0,0.0
20250512,49.907,100,0,207.845206,0.0,0.0,0.0
20250512,49.907,100,0,205.576243,0.0,0.0,0.0
20250512,49.907,100,0,206.749435,0.0,0.0,0.0
20250512,49.907,100,0,206.880241,0.0,0.0,0.0
20250512,49.907,100,0,206.725959,0.0,0.0,0.0
20250512,49.907,100,0,205.115304,0.0,0.0,0.0
20250512,49.907,100,0,207.084883,0.0,0.0,0.0
20250512,49.907,100,0,206.063269,0.0,0.0,0.0
20250512,49.907,100,0,206.773085,0.0,0.0,0.0
20250512,49.907,100,0,204.517694,0.0,0.0,0.0
20250512,49.907,100,0,205.848668,0.0,0.0,0.0
20250512,49.907,100,0,207.885981,0.0,0.0,0.0
20250512,49.907,100,0,205.64908,0.0,0.0,0.0
20250512,49.907,100,0,207.204419,0.0,0.0,0.0
20250512,49.907,100,0,204.746927,0.0,0.0,0.0
20250512,49.907,100,0,204.052706,0.0,0.0,0.0
20250512,49.907,100,0,207.596488,0.0,0.0,0.0
20250512,49.907,100,0,206.224493,0.0,0.0,0.0
20250512,49.907,100,0,204.861682,0.0,0.0,0.0
20250512,49.907,100,0,205.16328,0.0,0.0,0.0
20250512,49.907,100,0,207.192097,0.0,0.0,0.0
20250512,49.907,100,0,207.087064,0.0,0.0,0.0
20250512,49.907,100,0,204.647412,0.0,0.0,0.0
20250512,49.907,100,0,205.104212,0.0,0.0,0.0
20250512,49.907,100,0,207.025095,0.0,0.0,0.0
20250512,49.907,100,0,206.905708,0.0,0.0,0.0
20250512,49.907,100,0,206.388454,0.0,0.0,0.0
20250512,49.907,100,0,206.019125,0.0,0.0,0.0
20250512,49.907,100,0,208.138087,0.0,0.0,0.0
20250512,49.907,100,0,205.398674,0.0,0.0,0.0
20250512,49.907,100,0,206.45655,0.0,0.0,0.0
20250512,49.907,100,0,204.711164,0.0,0.0,0.0
20250512,49.907,100,0,205.896197,0.0,0.0,0.0
20250512,49.907,100,0,208.281395,0.0,0.0,0.0
20250512,49.907,100,0,207.248655,0.0,0.0,0.0
20250512,49.907,100,0,208.570064,0.0,0.0,0.0
20250512,49.907,100,0,206.614924,0.0,0.0,0.0
20250512,49.907,100,0,205.843694,0.0,0.0,0.0
20250512,49.907,100,0,205.055123,0.0,0.0,0.0
20250512,49.907,100,0,206.695106,0.0,0.0,0.0
20250512,49.907,100,0,205.940585,0.0,0.0,0.0
20250512,49.907,100,0,206.432671,0.0,0.0,0.0
20250512,49.907,100,0,206.372762,0.0,0.0,0.0
20250512,49.907,100,0,205.821738,0.0,0.0,0.0
20250512,49.907,100,0,209.709434,0.0,0.0,0.0
20250512,49.907,100,0,208.408532,0.0,0.0,0.0
20250512,49.907,100,0,204.878553,0.0,0.0,0.0
20250512,49.907,100,0,207.179725,0.0,0.0,0.0
20250512,49.907,100,0,203.965317,0.0,0.0,0.0
20250512,49.907,100,0,206.924484,0.0,0.0,0.0
20250512,49.907,100,0,206.610208,0.0,0.0,0.0
20250512,49.907,100,0,205.547029,0.0,0.0,0.0
20250512,49.907,100,0,207.856717,0.0,0.0,0.0
20250512,49.907,100,0,204.843638,0.0,0.0,0.0
20250512,49.907,100,0,207.515807,0.0,0.0,0.0
20250512,49.907,100,0,204.863399,0.0,0.0,0.0
20250512,49.907,100,0,206.06963,0.0,0.0,0.0
20250512,49.907,100,0,207.589123,0.0,0.0,0.0
20250512,49.907,100,0,206.545731,0.0,0.0,0.0
20250512,49.907,100,0,207.067798,0.0,0.0,0.0
20250512,49.907,100,0,206.76208,0.0,0.0,0.0
20250512,49.907,100,0,205.413601,0.0,0.0,0.0
20250512,49.907,100,0,206.784775,0.0,0.0,0.0
20250512,49.907,100,0,205.224887,0.0,0.0,0.0
20250512,49.907,100,0,207.250332,0.0,0.0,0.0
20250512,49.907,100,0,205.335844,0.0,0.0,0.0
20250512,49.907,100,0,206.10923,0.0,0.0,0.0
20250512,49.907,100,0,203.82486,0.0,0.0,0.0
20250512,49.907,100,0,206.906985,0.0,0.0,0.0
20250512,49.907,100,0,207.625867,0.0,0.0,0.0
20250512,49.907,100,0,207.032544,0.0,0.0,0.0
20250512,49.907,100,0,205.132093,0.0,0.0,0.0
20250512,49.907,100,0,206.56672,0.0,0.0,0.0
20250512,49.907,100,0,203.860875,0.0,0.0,0.0
20250512,49.907,100,0,205.484512,0.0,0.0,0.0
20250512,49.907,100,0,205.348907,0.0,0.0,0.0
20250512,49.907,100,0,206.075735,0.0,0.0,0.0
20250512,49.907,100,0,207.337678,0.0,0.0,0.0
20250512,49.907,100,0,207.071174,0.0,0.0,0.0
20250512,49.907,100,0,206.853741,0.0,0.0,0.0
20250512,49.907,100,0,206.922348,0.0,0.0,0.0
20250512,49.907,100,0,205.997436,0.0,0.0,0.0
20250512,49.907,100,0,205.575658,0.0,0.0,0.0
20250512,49.907,100,0,206.003816,0.0,0.0,0.0
20250512,49.907,100,0,205.972108,0.0,0.0,0.0
20250512,49.907,100,0,205.331754,0.0,0.0,0.0
20250512,49.907,100,0,205.54766,0.0,0.0,0.0
20250512,49.907,100,0,206.563776,0.0,0.0,0.0
20250512,49.907,100,0,206.052897,0.0,0.0,0.0
20250512,49.907,100,0,206.438578,0.0,0.0,0.0
20250512,49.907,100,0,203.627736,0.0,0.0,0.0
20250512,49.907,100,0,206.274818,0.0,0.0,0.0
20250512,49.907,100,0,204.964464,0.0,0.0,0.0
20250512,49.907,100,0,207.357746,0.0,0.0,0.0
20250512,49.907,100,0,206.388965,0.0,0.0,0.0
20250512,49.907,100,0,204.159808,0.0,0.0,0.0
20250512,49.907,100,0,206.005143,0.0,0.0,0.0
20250512,49.907,100,0,204.829433,0.0,0.0,0.0
20250512,49.907,100,0,206.114094,0.0,0.0,0.0
20250512,49.907,100,0,204.863197,0.0,0.0,0.0
20250512,49.907,100,0,205.852643,0.0,0.0,0.0
20250512,49.907,100,0,206.200133,0.0,0.0,0.0
20250512,49.907,100,0,205.338544,0.0,0.0,0.0
20250512,49.907,100,0,209.099656,0.0,0.0,0.0
20250512,49.907,100,0,205.622275,0.0,0.0,0.0
20250512,49.907,100,0,206.337741,0.0,0.0,0.0
20250512,49.907,100,0,206.299685,0.0,0.0,0.0
20250512,49.907,100,0,206.614927,0.0,0.0,0.0
20250512,49.907,100,0,207.352951,0.0,0.0,0.0
20250512,49.907,100,0,206.670138,0.0,0.0,0.0
20250512,49.907,100,0,204.87482,0.0,0.0,0.0
20250512,49.907,100,0,207.326502,0.0,0.0,0.0
20250512,49.907,100,0,208.254925,0.0,0.0,0.0
20250512,49.907,100,0,207.451074,0.0,0.0,0.0
20250512,49.907,100,0,207.061698,0.0,0.0,0.0
20250512,49.907,100,0,207.563884,0.0,0.0,0.0
20250512,49.907,100,0,205.995134,0.0,0.0,0.0
20250512,49.907,100,0,204.29071,0.0,0.0,0.0
20250512,49.907,100,0,203.644699,0.0,0.0,0.0
20250512,49.907,100,0,207.532668,0.0,0.0,0.0
20250512,49.907,100,0,205.075559,0.0,0.0,0.0
20250512,49.907,100,0,204.199852,0.0,0.0,0.0
20250512,49.907,100,0,205.02214,0.0,0.0,0.0
20250512,49.907,100,0,206.421024,0.0,0.0,0.0
20250512,49.907,100,0,203.573287,0.0,0.0,0.0
20250512,49.907,100,0,205.867354,0.0,0.0,0.0
20250512,49.907,100,0,205.146061,0.0,0.0,0.0
20250512,49.907,100,0,205.158023,0.0,0.0,0.0
20250512,49.907,100,0,206.969772,0.0,0.0,0.0
20250512,49.907,100,0,206.484419,0.0,0.0,0.0
20250512,49.907,100,0,206.714202,0.0,0.0,0.0
20250512,49.907,100,0,206.484647,0.0,0.0,0.0
20250512,49.907,100,0,206.289499,0.0,0.0,0.0
20250512,49.907,100,0,206.353913,0.0,0.0,0.0
20250512,49.907,100,0,208.453684,0.0,0.0,0.0
20250512,49.907,100,0,205.903463,0.0,0.0,0.0
20250512,49.907,100,0,206.040401,0.0,0.0,0.0
20250512,49.907,100,0,207.890447,0.0,0.0,0.0
20250512,49.907,100,0,205.684815,0.0,0.0,0.0
20250512,49.907,100,0,210.981945,0.0,0.0,0.0
20250512,49.907,100,0,204.612215,0.0,0.0,0.0
20250512,49.907,100,0,206.632417,0.0,0.0,0.0
20250512,49.907,100,0,204.758798,0.0,0.0,0.0
20250512,49.907,100,0,208.871325,0.0,0.0,0.0
20250512,49.907,100,0,205.053854,0.0,0.0,0.0
20250512,49.907,100,0,205.561292,0.0,0.0,0.0
20250512,49.907,100,0,205.530963,0.0,0.0,0.0
20250512,49.907,100,0,207.359867,0.0,0.0,0.0
20250512,49.907,100,0,206.79672,0.0,0.0,0.0
20250512,49.907,100,0,206.155779,0.0,0.0,0.0
20250512,49.907,100,0,206.087063,0.0,0.0,0.0
