policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.27,100,51200,219.109179,0.0,0.0,0.0
20250512,35.27,100,51200,219.1848,0.0,0.0,0.0
20250512,35.27,100,51200,221.213342,0.0,0.0,0.0
20250512,35.27,100,51200,221.404358,0.0,0.0,0.0
20250512,35.27,100,51200,219.016186,0.0,0.0,0.0
20250512,35.27,100,51200,219.027528,0.0,0.0,0.0
20250512,35.27,100,51200,218.591515,0.0,0.0,0.0
20250512,35.27,100,51200,220.987299,0.0,0.0,0.0
20250512,35.27,100,51200,217.874203,0.0,0.0,0.0
20250512,35.27,100,51200,221.116397,0.0,0.0,0.0
20250512,35.27,100,51200,220.943743,0.0,0.0,0.0
20250512,35.27,100,51200,218.696431,0.0,0.0,0.0
20250512,35.27,100,51200,216.9413,0.0,0.0,0.0
20250512,35.27,100,51200,219.771617,0.0,0.0,0.0
20250512,35.27,100,51200,217.787075,0.0,0.0,0.0
20250512,35.27,100,51200,219.320977,0.0,0.0,0.0
20250512,35.27,100,51200,221.028784,0.0,0.0,0.0
20250512,35.27,100,51200,218.802861,0.0,0.0,0.0
20250512,35.27,100,51200,218.522329,0.0,0.0,0.0
20250512,35.27,100,51200,219.66568,0.0,0.0,0.0
20250512,35.27,100,51200,218.793576,0.0,0.0,0.0
20250512,35.27,100,51200,218.292871,0.0,0.0,0.0
20250512,35.27,100,51200,219.871476,0.0,0.0,0.0
20250512,35.27,100,51200,220.84055,0.0,0.0,0.0
20250512,35.27,100,51200,221.331008,0.0,0.0,0.0
20250512,35.27,100,51200,219.905947,0.0,0.0,0.0
20250512,35.27,100,51200,218.386044,0.0,0.0,0.0
20250512,35.27,100,51200,221.084561,0.0,0.0,0.0
20250512,35.27,100,51200,221.577038,0.0,0.0,0.0
20250512,35.27,100,51200,220.948864,0.0,0.0,0.0
20250512,35.27,100,51200,218.493294,0.0,0.0,0.0
20250512,35.27,100,51200,221.904211,0.0,0.0,0.0
20250512,35.27,100,51200,219.864546,0.0,0.0,0.0
20250512,35.27,100,51200,219.636305,0.0,0.0,0.0
20250512,35.27,100,51200,222.257474,0.0,0.0,0.0
20250512,35.27,100,51200,221.005317,0.0,0.0,0.0
20250512,35.27,100,51200,218.952192,0.0,0.0,0.0
20250512,35.27,100,51200,221.013787,0.0,0.0,0.0
20250512,35.27,100,51200,220.917753,0.0,0.0,0.0
20250512,35.27,100,51200,220.181544,0.0,0.0,0.0
20250512,35.27,100,51200,220.959629,0.0,0.0,0.0
20250512,35.27,100,51200,221.001456,0.0,0.0,0.0
20250512,35.27,100,51200,220.722113,0.0,0.0,0.0
20250512,35.27,100,51200,220.975935,0.0,0.0,0.0
20250512,35.27,100,51200,220.901684,0.0,0.0,0.0
20250512,35.27,100,51200,219.652241,0.0,0.0,0.0
20250512,35.27,100,51200,220.802198,0.0,0.0,0.0
20250512,35.27,100,51200,221.507332,0.0,0.0,0.0
20250512,35.27,100,51200,220.451949,0.0,0.0,0.0
20250512,35.27,100,51200,216.615676,0.0,0.0,0.0
20250512,35.27,100,51200,220.654644,0.0,0.0,0.0
20250512,35.27,100,51200,219.977176,0.0,0.0,0.0
20250512,35.27,100,51200,220.514802,0.0,0.0,0.0
20250512,35.27,100,51200,220.140962,0.0,0.0,0.0
20250512,35.27,100,51200,217.955058,0.0,0.0,0.0
20250512,35.27,100,51200,218.591774,0.0,0.0,0.0
20250512,35.27,100,51200,221.163249,0.0,0.0,0.0
20250512,35.27,100,51200,218.974942,0.0,0.0,0.0
20250512,35.27,100,51200,220.155542,0.0,0.0,0.0
20250512,35.27,100,51200,219.933136,0.0,0.0,0.0
20250512,35.27,100,51200,220.026607,0.0,0.0,0.0
20250512,35.27,100,51200,220.041422,0.0,0.0,0.0
20250512,35.27,100,51200,218.58922,0.0,0.0,0.0
20250512,35.27,100,51200,219.981201,0.0,0.0,0.0
20250512,35.27,100,51200,220.689324,0.0,0.0,0.0
20250512,35.27,100,51200,217.817872,0.0,0.0,0.0
20250512,35.27,100,51200,219.824007,0.0,0.0,0.0
20250512,35.27,100,51200,221.291313,0.0,0.0,0.0
20250512,35.27,100,51200,217.717957,0.0,0.0,0.0
20250512,35.27,100,51200,220.447888,0.0,0.0,0.0
20250512,35.27,100,51200,220.911886,0.0,0.0,0.0
20250512,35.27,100,51200,220.746957,0.0,0.0,0.0
20250512,35.27,100,51200,220.47235,0.0,0.0,0.0
20250512,35.27,100,51200,219.51356,0.0,0.0,0.0
20250512,35.27,100,51200,219.421727,0.0,0.0,0.0
20250512,35.27,100,51200,219.283027,0.0,0.0,0.0
20250512,35.27,100,51200,220.949514,0.0,0.0,0.0
20250512,35.27,100,51200,221.759846,0.0,0.0,0.0
20250512,35.27,100,51200,219.249127,0.0,0.0,0.0
20250512,35.27,100,51200,220.578424,0.0,0.0,0.0
20250512,35.27,100,51200,219.465909,0.0,0.0,0.0
20250512,35.27,100,51200,219.042759,0.0,0.0,0.0
20250512,35.27,100,51200,221.959322,0.0,0.0,0.0
20250512,35.27,100,51200,220.202084,0.0,0.0,0.0
20250512,35.27,100,51200,219.524366,0.0,0.0,0.0
20250512,35.27,100,51200,218.06673,0.0,0.0,0.0
20250512,35.27,100,51200,220.138284,0.0,0.0,0.0
20250512,35.27,100,51200,218.148464,0.0,0.0,0.0
20250512,35.27,100,51200,220.719617,0.0,0.0,0.0
20250512,35.27,100,51200,218.912882,0.0,0.0,0.0
20250512,35.27,100,51200,220.596405,0.0,0.0,0.0
20250512,35.27,100,51200,221.104493,0.0,0.0,0.0
20250512,35.27,100,51200,219.554138,0.0,0.0,0.0
20250512,35.27,100,51200,219.198976,0.0,0.0,0.0
20250512,35.27,100,51200,219.132963,0.0,0.0,0.0
20250512,35.27,100,51200,221.618,0.0,0.0,0.0
20250512,35.27,100,51200,221.44832,0.0,0.0,0.0
20250512,35.27,100,51200,219.092402,0.0,0.0,0.0
20250512,35.27,100,51200,221.211845,0.0,0.0,0.0
20250512,35.27,100,51200,217.87757,0.0,0.0,0.0
20250512,35.27,100,51200,220.693426,0.0,0.0,0.0
20250512,35.27,100,51200,221.263434,0.0,0.0,0.0
20250512,35.27,100,51200,218.082031,0.0,0.0,0.0
20250512,35.27,100,51200,219.772112,0.0,0.0,0.0
20250512,35.27,100,51200,221.181844,0.0,0.0,0.0
20250512,35.27,100,51200,221.598605,0.0,0.0,0.0
20250512,35.27,100,51200,219.972374,0.0,0.0,0.0
20250512,35.27,100,51200,220.073828,0.0,0.0,0.0
20250512,35.27,100,51200,219.77967,0.0,0.0,0.0
20250512,35.27,100,51200,220.065292,0.0,0.0,0.0
20250512,35.27,100,51200,220.864676,0.0,0.0,0.0
20250512,35.27,100,51200,220.483335,0.0,0.0,0.0
20250512,35.27,100,51200,220.924874,0.0,0.0,0.0
20250512,35.27,100,51200,219.82337,0.0,0.0,0.0
20250512,35.27,100,51200,220.131803,0.0,0.0,0.0
20250512,35.27,100,51200,218.452773,0.0,0.0,0.0
20250512,35.27,100,51200,221.74856,0.0,0.0,0.0
20250512,35.27,100,51200,219.315034,0.0,0.0,0.0
20250512,35.27,100,51200,217.717202,0.0,0.0,0.0
20250512,35.27,100,51200,221.656367,0.0,0.0,0.0
20250512,35.27,100,51200,219.318573,0.0,0.0,0.0
20250512,35.27,100,51200,220.316731,0.0,0.0,0.0
20250512,35.27,100,51200,220.918248,0.0,0.0,0.0
20250512,35.27,100,51200,218.294946,0.0,0.0,0.0
20250512,35.27,100,51200,220.077501,0.0,0.0,0.0
20250512,35.27,100,51200,220.316149,0.0,0.0,0.0
20250512,35.27,100,51200,220.337223,0.0,0.0,0.0
20250512,35.27,100,51200,218.161586,0.0,0.0,0.0
20250512,35.27,100,51200,219.628457,0.0,0.0,0.0
20250512,35.27,100,51200,219.898469,0.0,0.0,0.0
20250512,35.27,100,51200,218.486711,0.0,0.0,0.0
20250512,35.27,100,51200,219.533548,0.0,0.0,0.0
20250512,35.27,100,51200,219.307931,0.0,0.0,0.0
20250512,35.27,100,51200,219.520085,0.0,0.0,0.0
20250512,35.27,100,51200,219.213228,0.0,0.0,0.0
20250512,35.27,100,51200,219.490736,0.0,0.0,0.0
20250512,35.27,100,51200,220.620789,0.0,0.0,0.0
20250512,35.27,100,51200,220.815074,0.0,0.0,0.0
20250512,35.27,100,51200,219.493631,0.0,0.0,0.0
20250512,35.27,100,51200,220.147452,0.0,0.0,0.0
20250512,35.27,100,51200,218.656592,0.0,0.0,0.0
20250512,35.27,100,51200,218.727626,0.0,0.0,0.0
20250512,35.27,100,51200,219.703721,0.0,0.0,0.0
20250512,35.27,100,51200,222.448159,0.0,0.0,0.0
20250512,35.27,100,51200,219.39537,0.0,0.0,0.0
20250512,35.27,100,51200,220.881774,0.0,0.0,0.0
20250512,35.27,100,51200,220.905181,0.0,0.0,0.0
20250512,35.27,100,51200,220.517869,0.0,0.0,0.0
20250512,35.27,100,51200,218.418422,0.0,0.0,0.0
20250512,35.27,100,51200,219.34965,0.0,0.0,0.0
20250512,35.27,100,51200,218.872228,0.0,0.0,0.0
20250512,35.27,100,51200,221.424878,0.0,0.0,0.0
20250512,35.27,100,51200,220.995732,0.0,0.0,0.0
20250512,35.27,100,51200,219.930578,0.0,0.0,0.0
20250512,35.27,100,51200,218.322372,0.0,0.0,0.0
20250512,35.27,100,51200,223.614095,0.0,0.0,0.0
20250512,35.27,100,51200,218.336453,0.0,0.0,0.0
20250512,35.27,100,51200,221.202889,0.0,0.0,0.0
20250512,35.27,100,51200,221.507446,0.0,0.0,0.0
20250512,35.27,100,51200,218.263086,0.0,0.0,0.0
20250512,35.27,100,51200,218.308461,0.0,0.0,0.0
20250512,35.27,100,51200,221.14607,0.0,0.0,0.0
20250512,35.27,100,51200,220.317624,0.0,0.0,0.0
20250512,35.27,100,51200,219.153322,0.0,0.0,0.0
20250512,35.27,100,51200,218.359941,0.0,0.0,0.0
20250512,35.27,100,51200,221.193817,0.0,0.0,0.0
20250512,35.27,100,51200,220.876009,0.0,0.0,0.0
20250512,35.27,100,51200,221.542978,0.0,0.0,0.0
20250512,35.27,100,51200,221.917722,0.0,0.0,0.0
20250512,35.27,100,51200,220.567105,0.0,0.0,0.0
20250512,35.27,100,51200,220.01926,0.0,0.0,0.0
20250512,35.27,100,51200,219.524676,0.0,0.0,0.0
20250512,35.27,100,51200,221.379435,0.0,0.0,0.0
20250512,35.27,100,51200,220.517531,0.0,0.0,0.0
20250512,35.27,100,51200,219.071261,0.0,0.0,0.0
20250512,35.27,100,51200,219.782124,0.0,0.0,0.0
20250512,35.27,100,51200,220.629839,0.0,0.0,0.0
20250512,35.27,100,51200,220.033139,0.0,0.0,0.0
20250512,35.27,100,51200,217.853391,0.0,0.0,0.0
20250512,35.27,100,51200,221.258076,0.0,0.0,0.0
20250512,35.27,100,51200,221.944874,0.0,0.0,0.0
20250512,35.27,100,51200,219.815408,0.0,0.0,0.0
20250512,35.27,100,51200,220.142756,0.0,0.0,0.0
20250512,35.27,100,51200,218.813925,0.0,0.0,0.0
20250512,35.27,100,51200,221.260747,0.0,0.0,0.0
20250512,35.27,100,51200,221.296016,0.0,0.0,0.0
20250512,35.27,100,51200,220.467605,0.0,0.0,0.0
20250512,35.27,100,51200,218.061506,0.0,0.0,0.0
20250512,35.27,100,51200,219.381185,0.0,0.0,0.0
20250512,35.27,100,51200,219.993935,0.0,0.0,0.0
20250512,35.27,100,51200,220.301353,0.0,0.0,0.0
20250512,35.27,100,51200,218.354535,0.0,0.0,0.0
20250512,35.27,100,51200,219.607673,0.0,0.0,0.0
20250512,35.27,100,51200,221.228414,0.0,0.0,0.0
20250512,35.27,100,51200,219.869046,0.0,0.0,0.0
20250512,35.27,100,51200,218.415345,0.0,0.0,0.0
20250512,35.27,100,51200,219.984058,0.0,0.0,0.0
20250512,35.27,100,51200,221.030806,0.0,0.0,0.0
20250512,35.27,100,51200,219.9569,0.0,0.0,0.0
20250512,35.27,100,51200,220.664832,0.0,0.0,0.0
20250512,35.27,100,51200,219.517082,0.0,0.0,0.0
20250512,35.27,100,51200,220.02725,0.0,0.0,0.0
20250512,35.27,100,51200,220.40664,0.0,0.0,0.0
20250512,35.27,100,51200,219.539348,0.0,0.0,0.0
20250512,35.27,100,51200,219.908994,0.0,0.0,0.0
20250512,35.27,100,51200,221.334055,0.0,0.0,0.0
20250512,35.27,100,51200,219.952405,0.0,0.0,0.0
20250512,35.27,100,51200,220.186215,0.0,0.0,0.0
20250512,35.27,100,51200,218.865845,0.0,0.0,0.0
20250512,35.27,100,51200,219.867416,0.0,0.0,0.0
20250512,35.27,100,51200,218.817823,0.0,0.0,0.0
20250512,35.27,100,51200,220.271154,0.0,0.0,0.0
20250512,35.27,100,51200,221.710192,0.0,0.0,0.0
20250512,35.27,100,51200,218.902975,0.0,0.0,0.0
20250512,35.27,100,51200,220.311216,0.0,0.0,0.0
20250512,35.27,100,51200,220.407125,0.0,0.0,0.0
20250512,35.27,100,51200,220.386565,0.0,0.0,0.0
20250512,35.27,100,51200,217.955936,0.0,0.0,0.0
20250512,35.27,100,51200,219.235626,0.0,0.0,0.0
20250512,35.27,100,51200,220.317302,0.0,0.0,0.0
20250512,35.27,100,51200,219.921976,0.0,0.0,0.0
20250512,35.27,100,51200,219.351329,0.0,0.0,0.0
20250512,35.27,100,51200,220.195385,0.0,0.0,0.0
20250512,35.27,100,51200,218.094817,0.0,0.0,0.0
20250512,35.27,100,51200,220.496242,0.0,0.0,0.0
20250512,35.27,100,51200,221.153246,0.0,0.0,0.0
20250512,35.27,100,51200,218.914416,0.0,0.0,0.0
20250512,35.27,100,51200,221.511011,0.0,0.0,0.0
20250512,35.27,100,51200,219.339511,0.0,0.0,0.0
20250512,35.27,100,51200,219.793526,0.0,0.0,0.0
20250512,35.27,100,51200,221.830082,0.0,0.0,0.0
20250512,35.27,100,51200,221.76886,0.0,0.0,0.0
20250512,35.27,100,51200,219.096674,0.0,0.0,0.0
20250512,35.27,100,51200,217.403979,0.0,0.0,0.0
20250512,35.27,100,51200,217.81749,0.0,0.0,0.0
20250512,35.27,100,51200,218.68474,0.0,0.0,0.0
20250512,35.27,100,51200,219.564925,0.0,0.0,0.0
20250512,35.27,100,51200,220.107411,0.0,0.0,0.0
20250512,35.27,100,51200,220.313854,0.0,0.0,0.0
20250512,35.27,100,51200,218.996612,0.0,0.0,0.0
20250512,35.27,100,51200,221.570839,0.0,0.0,0.0
20250512,35.27,100,51200,220.430781,0.0,0.0,0.0
20250512,35.27,100,51200,219.094328,0.0,0.0,0.0
20250512,35.27,100,51200,218.687146,0.0,0.0,0.0
20250512,35.27,100,51200,219.631034,0.0,0.0,0.0
20250512,35.27,100,51200,219.386339,0.0,0.0,0.0
20250512,35.27,100,51200,218.996791,0.0,0.0,0.0
20250512,35.27,100,51200,222.182249,0.0,0.0,0.0
20250512,35.27,100,51200,219.785646,0.0,0.0,0.0
20250512,35.27,100,51200,218.78412,0.0,0.0,0.0
20250512,35.27,100,51200,217.871062,0.0,0.0,0.0
20250512,35.27,100,51200,220.142455,0.0,0.0,0.0
20250512,35.27,100,51200,219.722318,0.0,0.0,0.0
20250512,35.27,100,51200,217.725139,0.0,0.0,0.0
20250512,35.27,100,51200,220.615189,0.0,0.0,0.0
20250512,35.27,100,51200,220.829854,0.0,0.0,0.0
20250512,35.27,100,51200,219.00111,0.0,0.0,0.0
20250512,35.27,100,51200,219.307409,0.0,0.0,0.0
20250512,35.27,100,51200,219.30172,0.0,0.0,0.0
20250512,35.27,100,51200,218.283653,0.0,0.0,0.0
20250512,35.27,100,51200,220.34666,0.0,0.0,0.0
20250512,35.27,100,51200,218.616507,0.0,0.0,0.0
20250512,35.27,100,51200,221.260495,0.0,0.0,0.0
20250512,35.27,100,51200,220.223831,0.0,0.0,0.0
20250512,35.27,100,51200,219.117601,0.0,0.0,0.0
20250512,35.27,100,51200,220.788034,0.0,0.0,0.0
20250512,35.27,100,51200,219.336867,0.0,0.0,0.0
20250512,35.27,100,51200,220.723556,0.0,0.0,0.0
20250512,35.27,100,51200,221.577145,0.0,0.0,0.0
20250512,35.27,100,51200,219.878229,0.0,0.0,0.0
20250512,35.27,100,51200,219.656725,0.0,0.0,0.0
20250512,35.27,100,51200,219.30393,0.0,0.0,0.0
20250512,35.27,100,51200,219.761508,0.0,0.0,0.0
20250512,35.27,100,51200,220.15697,0.0,0.0,0.0
20250512,35.27,100,51200,219.777676,0.0,0.0,0.0
20250512,35.27,100,51200,221.945468,0.0,0.0,0.0
20250512,35.27,100,51200,220.899078,0.0,0.0,0.0
20250512,35.27,100,51200,221.274027,0.0,0.0,0.0
20250512,35.27,100,51200,220.810343,0.0,0.0,0.0
20250512,35.27,100,51200,219.380079,0.0,0.0,0.0
20250512,35.27,100,51200,219.667778,0.0,0.0,0.0
20250512,35.27,100,51200,220.485907,0.0,0.0,0.0
20250512,35.27,100,51200,219.534991,0.0,0.0,0.0
20250512,35.27,100,51200,218.525052,0.0,0.0,0.0
20250512,35.27,100,51200,219.631796,0.0,0.0,0.0
20250512,35.27,100,51200,220.556694,0.0,0.0,0.0
20250512,35.27,100,51200,220.361267,0.0,0.0,0.0
20250512,35.27,100,51200,219.949232,0.0,0.0,0.0
20250512,35.27,100,51200,220.624786,0.0,0.0,0.0
20250512,35.27,100,51200,219.677824,0.0,0.0,0.0
20250512,35.27,100,51200,220.701851,0.0,0.0,0.0
20250512,35.27,100,51200,220.681216,0.0,0.0,0.0
20250512,35.27,100,51200,219.630157,0.0,0.0,0.0
20250512,35.27,100,51200,220.213197,0.0,0.0,0.0
20250512,35.27,100,51200,220.572417,0.0,0.0,0.0
20250512,35.27,100,51200,219.780372,0.0,0.0,0.0
20250512,35.27,100,51200,219.380689,0.0,0.0,0.0
20250512,35.27,100,51200,218.368318,0.0,0.0,0.0
20250512,35.27,100,51200,219.422438,0.0,0.0,0.0
20250512,35.27,100,51200,221.186625,0.0,0.0,0.0
20250512,35.27,100,51200,217.976089,0.0,0.0,0.0
20250512,35.27,100,51200,220.411761,0.0,0.0,0.0
20250512,35.27,100,51200,219.189336,0.0,0.0,0.0
20250512,35.27,100,51200,221.343276,0.0,0.0,0.0
20250512,35.27,100,51200,219.997223,0.0,0.0,0.0
20250512,35.27,100,51200,219.949865,0.0,0.0,0.0
20250512,35.27,100,51200,221.362477,0.0,0.0,0.0
20250512,35.27,100,51200,220.270635,0.0,0.0,0.0
20250512,35.27,100,51200,219.120778,0.0,0.0,0.0
20250512,35.27,100,51200,220.752276,0.0,0.0,0.0
20250512,35.27,100,51200,220.607053,0.0,0.0,0.0
20250512,35.27,100,51200,221.422084,0.0,0.0,0.0
20250512,35.27,100,51200,218.430839,0.0,0.0,0.0
20250512,35.27,100,51200,220.863626,0.0,0.0,0.0
20250512,35.27,100,51200,220.371132,0.0,0.0,0.0
20250512,35.27,100,51200,219.622215,0.0,0.0,0.0
20250512,35.27,100,51200,221.345673,0.0,0.0,0.0
20250512,35.27,100,51200,219.887497,0.0,0.0,0.0
20250512,35.27,100,51200,219.223815,0.0,0.0,0.0
20250512,35.27,100,51200,219.217167,0.0,0.0,0.0
20250512,35.27,100,51200,219.363335,0.0,0.0,0.0
20250512,35.27,100,51200,219.295213,0.0,0.0,0.0
20250512,35.27,100,51200,220.12664,0.0,0.0,0.0
20250512,35.27,100,51200,221.59473,0.0,0.0,0.0
20250512,35.27,100,51200,219.239908,0.0,0.0,0.0
20250512,35.27,100,51200,220.214508,0.0,0.0,0.0
20250512,35.27,100,51200,222.158502,0.0,0.0,0.0
20250512,35.27,100,51200,220.287405,0.0,0.0,0.0
20250512,35.27,100,51200,219.540383,0.0,0.0,0.0
20250512,35.27,100,51200,219.187408,0.0,0.0,0.0
20250512,35.27,100,51200,220.153495,0.0,0.0,0.0
20250512,35.27,100,51200,220.406172,0.0,0.0,0.0
20250512,35.27,100,51200,219.584223,0.0,0.0,0.0
20250512,35.27,100,51200,218.50922,0.0,0.0,0.0
20250512,35.27,100,51200,218.07827,0.0,0.0,0.0
20250512,35.27,100,51200,218.947174,0.0,0.0,0.0
20250512,35.27,100,51200,220.245992,0.0,0.0,0.0
20250512,35.27,100,51200,219.482428,0.0,0.0,0.0
20250512,35.27,100,51200,220.205954,0.0,0.0,0.0
20250512,35.27,100,51200,221.010456,0.0,0.0,0.0
20250512,35.27,100,51200,219.667054,0.0,0.0,0.0
20250512,35.27,100,51200,220.414207,0.0,0.0,0.0
20250512,35.27,100,51200,218.5514,0.0,0.0,0.0
20250512,35.27,100,51200,218.660949,0.0,0.0,0.0
20250512,35.27,100,51200,218.886339,0.0,0.0,0.0
20250512,35.27,100,51200,219.682111,0.0,0.0,0.0
20250512,35.27,100,51200,219.973897,0.0,0.0,0.0
20250512,35.27,100,51200,221.403972,0.0,0.0,0.0
20250512,35.27,100,51200,219.730927,0.0,0.0,0.0
20250512,35.27,100,51200,218.424985,0.0,0.0,0.0
20250512,35.27,100,51200,220.543826,0.0,0.0,0.0
20250512,35.27,100,51200,219.303221,0.0,0.0,0.0
20250512,35.27,100,51200,219.736618,0.0,0.0,0.0
20250512,35.27,100,51200,219.531191,0.0,0.0,0.0
20250512,35.27,100,51200,219.165119,0.0,0.0,0.0
20250512,35.27,100,51200,219.935954,0.0,0.0,0.0
20250512,35.27,100,51200,220.101416,0.0,0.0,0.0
20250512,35.27,100,51200,219.868564,0.0,0.0,0.0
20250512,35.27,100,51200,219.518561,0.0,0.0,0.0
20250512,35.27,100,51200,221.351639,0.0,0.0,0.0
20250512,35.27,100,51200,219.69811,0.0,0.0,0.0
20250512,35.27,100,51200,219.174148,0.0,0.0,0.0
20250512,35.27,100,51200,221.238163,0.0,0.0,0.0
20250512,35.27,100,51200,222.760623,0.0,0.0,0.0
20250512,35.27,100,51200,218.028136,0.0,0.0,0.0
20250512,35.27,100,51200,219.240664,0.0,0.0,0.0
20250512,35.27,100,51200,220.193263,0.0,0.0,0.0
20250512,35.27,100,51200,220.822449,0.0,0.0,0.0
20250512,35.27,100,51200,220.567138,0.0,0.0,0.0
20250512,35.27,100,51200,220.983262,0.0,0.0,0.0
20250512,35.27,100,51200,217.28592,0.0,0.0,0.0
20250512,35.27,100,51200,219.944666,0.0,0.0,0.0
20250512,35.27,100,51200,221.771527,0.0,0.0,0.0
20250512,35.27,100,51200,218.838364,0.0,0.0,0.0
20250512,35.27,100,51200,219.437316,0.0,0.0,0.0
20250512,35.27,100,51200,219.774902,0.0,0.0,0.0
20250512,35.27,100,51200,218.825418,0.0,0.0,0.0
20250512,35.27,100,51200,219.912631,0.0,0.0,0.0
20250512,35.27,100,51200,219.43643,0.0,0.0,0.0
20250512,35.27,100,51200,219.231335,0.0,0.0,0.0
20250512,35.27,100,51200,220.393666,0.0,0.0,0.0
20250512,35.27,100,51200,218.672946,0.0,0.0,0.0
20250512,35.27,100,51200,219.886813,0.0,0.0,0.0
20250512,35.27,100,51200,220.653384,0.0,0.0,0.0
20250512,35.27,100,51200,220.432282,0.0,0.0,0.0
20250512,35.27,100,51200,218.809834,0.0,0.0,0.0
20250512,35.27,100,51200,219.083297,0.0,0.0,0.0
20250512,35.27,100,51200,220.357363,0.0,0.0,0.0
20250512,35.27,100,51200,219.572023,0.0,0.0,0.0
20250512,35.27,100,51200,219.20887,0.0,0.0,0.0
20250512,35.27,100,51200,220.40283,0.0,0.0,0.0
20250512,35.27,100,51200,217.072,0.0,0.0,0.0
20250512,35.27,100,51200,221.572695,0.0,0.0,0.0
20250512,35.27,100,51200,219.25995,0.0,0.0,0.0
20250512,35.27,100,51200,219.048848,0.0,0.0,0.0
20250512,35.27,100,51200,219.807256,0.0,0.0,0.0
20250512,35.27,100,51200,218.395893,0.0,0.0,0.0
20250512,35.27,100,51200,220.55537,0.0,0.0,0.0
20250512,35.27,100,51200,220.915701,0.0,0.0,0.0
20250512,35.27,100,51200,220.715617,0.0,0.0,0.0
20250512,35.27,100,51200,220.147029,0.0,0.0,0.0
20250512,35.27,100,51200,220.823388,0.0,0.0,0.0
20250512,35.27,100,51200,218.699506,0.0,0.0,0.0
20250512,35.27,100,51200,219.96808,0.0,0.0,0.0
20250512,35.27,100,51200,219.769785,0.0,0.0,0.0
20250512,35.27,100,51200,220.289426,0.0,0.0,0.0
20250512,35.27,100,51200,218.010226,0.0,0.0,0.0
20250512,35.27,100,51200,219.922421,0.0,0.0,0.0
20250512,35.27,100,51200,219.504862,0.0,0.0,0.0
20250512,35.27,100,51200,218.840111,0.0,0.0,0.0
20250512,35.27,100,51200,219.646023,0.0,0.0,0.0
20250512,35.27,100,51200,220.090071,0.0,0.0,0.0
20250512,35.27,100,51200,220.280674,0.0,0.0,0.0
20250512,35.27,100,51200,220.302386,0.0,0.0,0.0
20250512,35.27,100,51200,221.388143,0.0,0.0,0.0
20250512,35.27,100,51200,219.076364,0.0,0.0,0.0
20250512,35.27,100,51200,219.42297,0.0,0.0,0.0
20250512,35.27,100,51200,217.960221,0.0,0.0,0.0
20250512,35.27,100,51200,220.629242,0.0,0.0,0.0
20250512,35.27,100,51200,218.752678,0.0,0.0,0.0
20250512,35.27,100,51200,218.071427,0.0,0.0,0.0
20250512,35.27,100,51200,221.958513,0.0,0.0,0.0
20250512,35.27,100,51200,221.631654,0.0,0.0,0.0
20250512,35.27,100,51200,220.051829,0.0,0.0,0.0
20250512,35.27,100,51200,219.665385,0.0,0.0,0.0
20250512,35.27,100,51200,221.757365,0.0,0.0,0.0
20250512,35.27,100,51200,219.015828,0.0,0.0,0.0
20250512,35.27,100,51200,221.074406,0.0,0.0,0.0
20250512,35.27,100,51200,219.150204,0.0,0.0,0.0
20250512,35.27,100,51200,218.226407,0.0,0.0,0.0
20250512,35.27,100,51200,218.001197,0.0,0.0,0.0
20250512,35.27,100,51200,220.271329,0.0,0.0,0.0
20250512,35.27,100,51200,219.225385,0.0,0.0,0.0
20250512,35.27,100,51200,219.818143,0.0,0.0,0.0
20250512,35.27,100,51200,218.721916,0.0,0.0,0.0
20250512,35.27,100,51200,220.240361,0.0,0.0,0.0
20250512,35.27,100,51200,219.174124,0.0,0.0,0.0
20250512,35.27,100,51200,220.00482,0.0,0.0,0.0
20250512,35.27,100,51200,220.003833,0.0,0.0,0.0
20250512,35.27,100,51200,218.870259,0.0,0.0,0.0
20250512,35.27,100,51200,218.13582,0.0,0.0,0.0
20250512,35.27,100,51200,218.922969,0.0,0.0,0.0
20250512,35.27,100,51200,219.97964,0.0,0.0,0.0
20250512,35.27,100,51200,221.017509,0.0,0.0,0.0
20250512,35.27,100,51200,221.697086,0.0,0.0,0.0
20250512,35.27,100,51200,219.178313,0.0,0.0,0.0
20250512,35.27,100,51200,217.690116,0.0,0.0,0.0
20250512,35.27,100,51200,219.049051,0.0,0.0,0.0
20250512,35.27,100,51200,217.066169,0.0,0.0,0.0
20250512,35.27,100,51200,219.208117,0.0,0.0,0.0
20250512,35.27,100,51200,220.681712,0.0,0.0,0.0
20250512,35.27,100,51200,218.445418,0.0,0.0,0.0
20250512,35.27,100,51200,221.205022,0.0,0.0,0.0
20250512,35.27,100,51200,220.843863,0.0,0.0,0.0
20250512,35.27,100,51200,223.220556,0.0,0.0,0.0
20250512,35.27,100,51200,218.319543,0.0,0.0,0.0
20250512,35.27,100,51200,220.380996,0.0,0.0,0.0
20250512,35.27,100,51200,217.378291,0.0,0.0,0.0
20250512,35.27,100,51200,221.350714,0.0,0.0,0.0
20250512,35.27,100,51200,221.11141,0.0,0.0,0.0
20250512,35.27,100,51200,217.869042,0.0,0.0,0.0
20250512,35.27,100,51200,218.754984,0.0,0.0,0.0
20250512,35.27,100,51200,219.240693,0.0,0.0,0.0
20250512,35.27,100,51200,219.928042,0.0,0.0,0.0
