policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.416,100,153600,929.569691,0.0,0.0,0.0
20250512,149.416,100,153600,923.722733,0.0,0.0,0.0
20250512,149.416,100,153600,927.269056,0.0,0.0,0.0
20250512,149.416,100,153600,920.407096,0.0,0.0,0.0
20250512,149.416,100,153600,925.53613,0.0,0.0,0.0
20250512,149.416,100,153600,916.620806,0.0,0.0,0.0
20250512,149.416,100,153600,924.615324,0.0,0.0,0.0
20250512,149.416,100,153600,921.628732,0.0,0.0,0.0
20250512,149.416,100,153600,916.565813,0.0,0.0,0.0
20250512,149.416,100,153600,919.407615,0.0,0.0,0.0
20250512,149.416,100,153600,922.226217,0.0,0.0,0.0
20250512,149.416,100,153600,922.93072,0.0,0.0,0.0
20250512,149.416,100,153600,925.886249,0.0,0.0,0.0
20250512,149.416,100,153600,922.85856,0.0,0.0,0.0
20250512,149.416,100,153600,927.42651,0.0,0.0,0.0
20250512,149.416,100,153600,919.891299,0.0,0.0,0.0
20250512,149.416,100,153600,920.40975,0.0,0.0,0.0
20250512,149.416,100,153600,926.656385,0.0,0.0,0.0
20250512,149.416,100,153600,925.631467,0.0,0.0,0.0
20250512,149.416,100,153600,921.553131,0.0,0.0,0.0
20250512,149.416,100,153600,926.931463,0.0,0.0,0.0
20250512,149.416,100,153600,932.623923,0.0,0.0,0.0
20250512,149.416,100,153600,928.853487,0.0,0.0,0.0
20250512,149.416,100,153600,926.30421,0.0,0.0,0.0
20250512,149.416,100,153600,924.693964,0.0,0.0,0.0
20250512,149.416,100,153600,924.96915,0.0,0.0,0.0
20250512,149.416,100,153600,932.481371,0.0,0.0,0.0
20250512,149.416,100,153600,919.333992,0.0,0.0,0.0
20250512,149.416,100,153600,921.685763,0.0,0.0,0.0
20250512,149.416,100,153600,922.882199,0.0,0.0,0.0
20250512,149.416,100,153600,924.872134,0.0,0.0,0.0
20250512,149.416,100,153600,924.509666,0.0,0.0,0.0
20250512,149.416,100,153600,918.8348,0.0,0.0,0.0
20250512,149.416,100,153600,924.260311,0.0,0.0,0.0
20250512,149.416,100,153600,922.322318,0.0,0.0,0.0
20250512,149.416,100,153600,923.599899,0.0,0.0,0.0
20250512,149.416,100,153600,922.303522,0.0,0.0,0.0
20250512,149.416,100,153600,923.161472,0.0,0.0,0.0
20250512,149.416,100,153600,923.308709,0.0,0.0,0.0
20250512,149.416,100,153600,924.726856,0.0,0.0,0.0
20250512,149.416,100,153600,920.954948,0.0,0.0,0.0
20250512,149.416,100,153600,925.273628,0.0,0.0,0.0
20250512,149.416,100,153600,919.074218,0.0,0.0,0.0
20250512,149.416,100,153600,927.13887,0.0,0.0,0.0
20250512,149.416,100,153600,922.615576,0.0,0.0,0.0
20250512,149.416,100,153600,924.587225,0.0,0.0,0.0
20250512,149.416,100,153600,921.87309,0.0,0.0,0.0
20250512,149.416,100,153600,925.213923,0.0,0.0,0.0
20250512,149.416,100,153600,922.200684,0.0,0.0,0.0
20250512,149.416,100,153600,923.801364,0.0,0.0,0.0
20250512,149.416,100,153600,924.40868,0.0,0.0,0.0
20250512,149.416,100,153600,922.080565,0.0,0.0,0.0
20250512,149.416,100,153600,924.722749,0.0,0.0,0.0
20250512,149.416,100,153600,919.54593,0.0,0.0,0.0
20250512,149.416,100,153600,920.671669,0.0,0.0,0.0
20250512,149.416,100,153600,917.014203,0.0,0.0,0.0
20250512,149.416,100,153600,917.800453,0.0,0.0,0.0
20250512,149.416,100,153600,924.459895,0.0,0.0,0.0
20250512,149.416,100,153600,923.506948,0.0,0.0,0.0
20250512,149.416,100,153600,928.358614,0.0,0.0,0.0
20250512,149.416,100,153600,916.560694,0.0,0.0,0.0
20250512,149.416,100,153600,922.072348,0.0,0.0,0.0
20250512,149.416,100,153600,922.188597,0.0,0.0,0.0
20250512,149.416,100,153600,925.735471,0.0,0.0,0.0
20250512,149.416,100,153600,922.677417,0.0,0.0,0.0
20250512,149.416,100,153600,924.412623,0.0,0.0,0.0
20250512,149.416,100,153600,926.85872,0.0,0.0,0.0
20250512,149.416,100,153600,920.861986,0.0,0.0,0.0
20250512,149.416,100,153600,921.693992,0.0,0.0,0.0
20250512,149.416,100,153600,921.602866,0.0,0.0,0.0
20250512,149.416,100,153600,928.895575,0.0,0.0,0.0
20250512,149.416,100,153600,923.998613,0.0,0.0,0.0
20250512,149.416,100,153600,927.018683,0.0,0.0,0.0
20250512,149.416,100,153600,917.99829,0.0,0.0,0.0
20250512,149.416,100,153600,932.938697,0.0,0.0,0.0
20250512,149.416,100,153600,918.179341,0.0,0.0,0.0
20250512,149.416,100,153600,924.833556,0.0,0.0,0.0
20250512,149.416,100,153600,930.971964,0.0,0.0,0.0
20250512,149.416,100,153600,928.721302,0.0,0.0,0.0
20250512,149.416,100,153600,913.575282,0.0,0.0,0.0
20250512,149.416,100,153600,918.193728,0.0,0.0,0.0
20250512,149.416,100,153600,928.444619,0.0,0.0,0.0
20250512,149.416,100,153600,925.169392,0.0,0.0,0.0
20250512,149.416,100,153600,918.903973,0.0,0.0,0.0
20250512,149.416,100,153600,921.192192,0.0,0.0,0.0
20250512,149.416,100,153600,927.072091,0.0,0.0,0.0
20250512,149.416,100,153600,931.082612,0.0,0.0,0.0
20250512,149.416,100,153600,927.047875,0.0,0.0,0.0
20250512,149.416,100,153600,925.027471,0.0,0.0,0.0
20250512,149.416,100,153600,926.798885,0.0,0.0,0.0
20250512,149.416,100,153600,930.205698,0.0,0.0,0.0
20250512,149.416,100,153600,918.388566,0.0,0.0,0.0
20250512,149.416,100,153600,924.405376,0.0,0.0,0.0
20250512,149.416,100,153600,929.82021,0.0,0.0,0.0
20250512,149.416,100,153600,917.246575,0.0,0.0,0.0
20250512,149.416,100,153600,926.11391,0.0,0.0,0.0
20250512,149.416,100,153600,927.040492,0.0,0.0,0.0
20250512,149.416,100,153600,925.494225,0.0,0.0,0.0
20250512,149.416,100,153600,920.884586,0.0,0.0,0.0
20250512,149.416,100,153600,932.452956,0.0,0.0,0.0
20250512,149.416,100,153600,922.085638,0.0,0.0,0.0
20250512,149.416,100,153600,925.447121,0.0,0.0,0.0
20250512,149.416,100,153600,922.054667,0.0,0.0,0.0
20250512,149.416,100,153600,924.594053,0.0,0.0,0.0
20250512,149.416,100,153600,920.469291,0.0,0.0,0.0
20250512,149.416,100,153600,919.519966,0.0,0.0,0.0
20250512,149.416,100,153600,927.363807,0.0,0.0,0.0
20250512,149.416,100,153600,922.447124,0.0,0.0,0.0
20250512,149.416,100,153600,930.148022,0.0,0.0,0.0
20250512,149.416,100,153600,920.414545,0.0,0.0,0.0
20250512,149.416,100,153600,917.759169,0.0,0.0,0.0
20250512,149.416,100,153600,921.613089,0.0,0.0,0.0
20250512,149.416,100,153600,920.79871,0.0,0.0,0.0
20250512,149.416,100,153600,931.114478,0.0,0.0,0.0
20250512,149.416,100,153600,927.179626,0.0,0.0,0.0
20250512,149.416,100,153600,922.167124,0.0,0.0,0.0
20250512,149.416,100,153600,929.76007,0.0,0.0,0.0
20250512,149.416,100,153600,925.591444,0.0,0.0,0.0
20250512,149.416,100,153600,933.321722,0.0,0.0,0.0
20250512,149.416,100,153600,928.906087,0.0,0.0,0.0
20250512,149.416,100,153600,925.937705,0.0,0.0,0.0
20250512,149.416,100,153600,926.662795,0.0,0.0,0.0
20250512,149.416,100,153600,919.908994,0.0,0.0,0.0
20250512,149.416,100,153600,922.258014,0.0,0.0,0.0
20250512,149.416,100,153600,926.613285,0.0,0.0,0.0
20250512,149.416,100,153600,919.893369,0.0,0.0,0.0
20250512,149.416,100,153600,927.538919,0.0,0.0,0.0
20250512,149.416,100,153600,917.531851,0.0,0.0,0.0
20250512,149.416,100,153600,919.388611,0.0,0.0,0.0
20250512,149.416,100,153600,924.818217,0.0,0.0,0.0
20250512,149.416,100,153600,925.47373,0.0,0.0,0.0
20250512,149.416,100,153600,917.863549,0.0,0.0,0.0
20250512,149.416,100,153600,930.688138,0.0,0.0,0.0
20250512,149.416,100,153600,925.725319,0.0,0.0,0.0
20250512,149.416,100,153600,921.603417,0.0,0.0,0.0
20250512,149.416,100,153600,925.172629,0.0,0.0,0.0
20250512,149.416,100,153600,925.921991,0.0,0.0,0.0
20250512,149.416,100,153600,914.931008,0.0,0.0,0.0
20250512,149.416,100,153600,922.10933,0.0,0.0,0.0
20250512,149.416,100,153600,923.760983,0.0,0.0,0.0
20250512,149.416,100,153600,924.513848,0.0,0.0,0.0
20250512,149.416,100,153600,921.021139,0.0,0.0,0.0
20250512,149.416,100,153600,917.88764,0.0,0.0,0.0
20250512,149.416,100,153600,923.592674,0.0,0.0,0.0
20250512,149.416,100,153600,928.009843,0.0,0.0,0.0
20250512,149.416,100,153600,917.762784,0.0,0.0,0.0
20250512,149.416,100,153600,926.119594,0.0,0.0,0.0
20250512,149.416,100,153600,926.749892,0.0,0.0,0.0
20250512,149.416,100,153600,920.991521,0.0,0.0,0.0
20250512,149.416,100,153600,923.354082,0.0,0.0,0.0
20250512,149.416,100,153600,926.726444,0.0,0.0,0.0
20250512,149.416,100,153600,928.290837,0.0,0.0,0.0
20250512,149.416,100,153600,925.646897,0.0,0.0,0.0
20250512,149.416,100,153600,922.717721,0.0,0.0,0.0
20250512,149.416,100,153600,920.77685,0.0,0.0,0.0
20250512,149.416,100,153600,925.858296,0.0,0.0,0.0
20250512,149.416,100,153600,926.337279,0.0,0.0,0.0
20250512,149.416,100,153600,929.175929,0.0,0.0,0.0
20250512,149.416,100,153600,921.576866,0.0,0.0,0.0
20250512,149.416,100,153600,922.904543,0.0,0.0,0.0
20250512,149.416,100,153600,923.933863,0.0,0.0,0.0
20250512,149.416,100,153600,930.911968,0.0,0.0,0.0
20250512,149.416,100,153600,927.275837,0.0,0.0,0.0
20250512,149.416,100,153600,919.293835,0.0,0.0,0.0
20250512,149.416,100,153600,928.910029,0.0,0.0,0.0
20250512,149.416,100,153600,921.23517,0.0,0.0,0.0
20250512,149.416,100,153600,924.871477,0.0,0.0,0.0
20250512,149.416,100,153600,921.211956,0.0,0.0,0.0
20250512,149.416,100,153600,930.854414,0.0,0.0,0.0
20250512,149.416,100,153600,926.905675,0.0,0.0,0.0
20250512,149.416,100,153600,924.291421,0.0,0.0,0.0
20250512,149.416,100,153600,926.679472,0.0,0.0,0.0
20250512,149.416,100,153600,924.230509,0.0,0.0,0.0
20250512,149.416,100,153600,926.337306,0.0,0.0,0.0
20250512,149.416,100,153600,921.137264,0.0,0.0,0.0
20250512,149.416,100,153600,921.839158,0.0,0.0,0.0
20250512,149.416,100,153600,932.274871,0.0,0.0,0.0
20250512,149.416,100,153600,921.454415,0.0,0.0,0.0
20250512,149.416,100,153600,924.013766,0.0,0.0,0.0
20250512,149.416,100,153600,928.319603,0.0,0.0,0.0
20250512,149.416,100,153600,925.770317,0.0,0.0,0.0
20250512,149.416,100,153600,925.27028,0.0,0.0,0.0
20250512,149.416,100,153600,923.378883,0.0,0.0,0.0
20250512,149.416,100,153600,914.668095,0.0,0.0,0.0
20250512,149.416,100,153600,921.305334,0.0,0.0,0.0
20250512,149.416,100,153600,924.782262,0.0,0.0,0.0
20250512,149.416,100,153600,925.118722,0.0,0.0,0.0
20250512,149.416,100,153600,923.234088,0.0,0.0,0.0
20250512,149.416,100,153600,920.912777,0.0,0.0,0.0
20250512,149.416,100,153600,917.950624,0.0,0.0,0.0
20250512,149.416,100,153600,917.074255,0.0,0.0,0.0
20250512,149.416,100,153600,917.794875,0.0,0.0,0.0
20250512,149.416,100,153600,921.863733,0.0,0.0,0.0
20250512,149.416,100,153600,916.264639,0.0,0.0,0.0
20250512,149.416,100,153600,921.017236,0.0,0.0,0.0
20250512,149.416,100,153600,928.030448,0.0,0.0,0.0
20250512,149.416,100,153600,924.232629,0.0,0.0,0.0
20250512,149.416,100,153600,924.610411,0.0,0.0,0.0
20250512,149.416,100,153600,924.046292,0.0,0.0,0.0
20250512,149.416,100,153600,922.148762,0.0,0.0,0.0
20250512,149.416,100,153600,927.134387,0.0,0.0,0.0
20250512,149.416,100,153600,924.72504,0.0,0.0,0.0
20250512,149.416,100,153600,921.133484,0.0,0.0,0.0
20250512,149.416,100,153600,926.702936,0.0,0.0,0.0
20250512,149.416,100,153600,924.818272,0.0,0.0,0.0
20250512,149.416,100,153600,923.69877,0.0,0.0,0.0
20250512,149.416,100,153600,924.432533,0.0,0.0,0.0
20250512,149.416,100,153600,923.630434,0.0,0.0,0.0
20250512,149.416,100,153600,921.40785,0.0,0.0,0.0
20250512,149.416,100,153600,919.433894,0.0,0.0,0.0
20250512,149.416,100,153600,923.984057,0.0,0.0,0.0
20250512,149.416,100,153600,924.4539,0.0,0.0,0.0
20250512,149.416,100,153600,924.413592,0.0,0.0,0.0
20250512,149.416,100,153600,919.228433,0.0,0.0,0.0
20250512,149.416,100,153600,919.038266,0.0,0.0,0.0
20250512,149.416,100,153600,931.862224,0.0,0.0,0.0
20250512,149.416,100,153600,918.816011,0.0,0.0,0.0
20250512,149.416,100,153600,926.300226,0.0,0.0,0.0
20250512,149.416,100,153600,921.212882,0.0,0.0,0.0
20250512,149.416,100,153600,921.230158,0.0,0.0,0.0
20250512,149.416,100,153600,920.864099,0.0,0.0,0.0
20250512,149.416,100,153600,920.765998,0.0,0.0,0.0
20250512,149.416,100,153600,920.057741,0.0,0.0,0.0
20250512,149.416,100,153600,921.886081,0.0,0.0,0.0
20250512,149.416,100,153600,935.301499,0.0,0.0,0.0
20250512,149.416,100,153600,926.818259,0.0,0.0,0.0
20250512,149.416,100,153600,915.943441,0.0,0.0,0.0
20250512,149.416,100,153600,920.393655,0.0,0.0,0.0
20250512,149.416,100,153600,923.233692,0.0,0.0,0.0
20250512,149.416,100,153600,927.887624,0.0,0.0,0.0
20250512,149.416,100,153600,919.185131,0.0,0.0,0.0
20250512,149.416,100,153600,919.726544,0.0,0.0,0.0
20250512,149.416,100,153600,923.305963,0.0,0.0,0.0
20250512,149.416,100,153600,922.33053,0.0,0.0,0.0
20250512,149.416,100,153600,921.303881,0.0,0.0,0.0
20250512,149.416,100,153600,919.936219,0.0,0.0,0.0
20250512,149.416,100,153600,929.203962,0.0,0.0,0.0
20250512,149.416,100,153600,920.832424,0.0,0.0,0.0
20250512,149.416,100,153600,919.121583,0.0,0.0,0.0
20250512,149.416,100,153600,920.253197,0.0,0.0,0.0
20250512,149.416,100,153600,932.583847,0.0,0.0,0.0
20250512,149.416,100,153600,923.610876,0.0,0.0,0.0
20250512,149.416,100,153600,919.605938,0.0,0.0,0.0
20250512,149.416,100,153600,920.658241,0.0,0.0,0.0
20250512,149.416,100,153600,919.800678,0.0,0.0,0.0
20250512,149.416,100,153600,920.019655,0.0,0.0,0.0
20250512,149.416,100,153600,923.641945,0.0,0.0,0.0
20250512,149.416,100,153600,927.946484,0.0,0.0,0.0
20250512,149.416,100,153600,920.034565,0.0,0.0,0.0
20250512,149.416,100,153600,928.166784,0.0,0.0,0.0
20250512,149.416,100,153600,927.332249,0.0,0.0,0.0
20250512,149.416,100,153600,921.905191,0.0,0.0,0.0
20250512,149.416,100,153600,924.805798,0.0,0.0,0.0
20250512,149.416,100,153600,919.583469,0.0,0.0,0.0
20250512,149.416,100,153600,920.86964,0.0,0.0,0.0
20250512,149.416,100,153600,927.102326,0.0,0.0,0.0
20250512,149.416,100,153600,929.961432,0.0,0.0,0.0
20250512,149.416,100,153600,923.332586,0.0,0.0,0.0
20250512,149.416,100,153600,922.846783,0.0,0.0,0.0
20250512,149.416,100,153600,926.837955,0.0,0.0,0.0
20250512,149.416,100,153600,927.983694,0.0,0.0,0.0
20250512,149.416,100,153600,924.755909,0.0,0.0,0.0
20250512,149.416,100,153600,920.810949,0.0,0.0,0.0
20250512,149.416,100,153600,919.440056,0.0,0.0,0.0
20250512,149.416,100,153600,927.143502,0.0,0.0,0.0
20250512,149.416,100,153600,925.726604,0.0,0.0,0.0
20250512,149.416,100,153600,916.566061,0.0,0.0,0.0
20250512,149.416,100,153600,926.357563,0.0,0.0,0.0
20250512,149.416,100,153600,922.720228,0.0,0.0,0.0
20250512,149.416,100,153600,921.197212,0.0,0.0,0.0
20250512,149.416,100,153600,925.544192,0.0,0.0,0.0
20250512,149.416,100,153600,924.769045,0.0,0.0,0.0
20250512,149.416,100,153600,925.8929,0.0,0.0,0.0
20250512,149.416,100,153600,922.63689,0.0,0.0,0.0
20250512,149.416,100,153600,935.578471,0.0,0.0,0.0
20250512,149.416,100,153600,917.731799,0.0,0.0,0.0
20250512,149.416,100,153600,925.131152,0.0,0.0,0.0
20250512,149.416,100,153600,914.854769,0.0,0.0,0.0
20250512,149.416,100,153600,922.057817,0.0,0.0,0.0
20250512,149.416,100,153600,923.541294,0.0,0.0,0.0
20250512,149.416,100,153600,921.498982,0.0,0.0,0.0
20250512,149.416,100,153600,924.075222,0.0,0.0,0.0
20250512,149.416,100,153600,916.07129,0.0,0.0,0.0
20250512,149.416,100,153600,928.323281,0.0,0.0,0.0
20250512,149.416,100,153600,922.566867,0.0,0.0,0.0
20250512,149.416,100,153600,923.122344,0.0,0.0,0.0
20250512,149.416,100,153600,928.749975,0.0,0.0,0.0
20250512,149.416,100,153600,921.174553,0.0,0.0,0.0
20250512,149.416,100,153600,925.433114,0.0,0.0,0.0
20250512,149.416,100,153600,920.142093,0.0,0.0,0.0
20250512,149.416,100,153600,930.600798,0.0,0.0,0.0
20250512,149.416,100,153600,917.314832,0.0,0.0,0.0
20250512,149.416,100,153600,925.482997,0.0,0.0,0.0
20250512,149.416,100,153600,913.762259,0.0,0.0,0.0
20250512,149.416,100,153600,932.298682,0.0,0.0,0.0
20250512,149.416,100,153600,919.115168,0.0,0.0,0.0
20250512,149.416,100,153600,922.413621,0.0,0.0,0.0
20250512,149.416,100,153600,921.585757,0.0,0.0,0.0
20250512,149.416,100,153600,917.032662,0.0,0.0,0.0
20250512,149.416,100,153600,928.774251,0.0,0.0,0.0
20250512,149.416,100,153600,924.000691,0.0,0.0,0.0
20250512,149.416,100,153600,927.499394,0.0,0.0,0.0
20250512,149.416,100,153600,927.284607,0.0,0.0,0.0
20250512,149.416,100,153600,925.698496,0.0,0.0,0.0
20250512,149.416,100,153600,920.648846,0.0,0.0,0.0
20250512,149.416,100,153600,923.061307,0.0,0.0,0.0
20250512,149.416,100,153600,927.035453,0.0,0.0,0.0
20250512,149.416,100,153600,925.994944,0.0,0.0,0.0
20250512,149.416,100,153600,923.66505,0.0,0.0,0.0
20250512,149.416,100,153600,924.159969,0.0,0.0,0.0
20250512,149.416,100,153600,923.236384,0.0,0.0,0.0
20250512,149.416,100,153600,924.537473,0.0,0.0,0.0
20250512,149.416,100,153600,930.058918,0.0,0.0,0.0
20250512,149.416,100,153600,921.456581,0.0,0.0,0.0
20250512,149.416,100,153600,928.109858,0.0,0.0,0.0
20250512,149.416,100,153600,924.871185,0.0,0.0,0.0
20250512,149.416,100,153600,922.59039,0.0,0.0,0.0
20250512,149.416,100,153600,925.324596,0.0,0.0,0.0
20250512,149.416,100,153600,926.311086,0.0,0.0,0.0
20250512,149.416,100,153600,925.465067,0.0,0.0,0.0
20250512,149.416,100,153600,924.859948,0.0,0.0,0.0
20250512,149.416,100,153600,922.156164,0.0,0.0,0.0
20250512,149.416,100,153600,920.532058,0.0,0.0,0.0
20250512,149.416,100,153600,922.570512,0.0,0.0,0.0
20250512,149.416,100,153600,923.854504,0.0,0.0,0.0
20250512,149.416,100,153600,922.182731,0.0,0.0,0.0
20250512,149.416,100,153600,927.679799,0.0,0.0,0.0
20250512,149.416,100,153600,926.333581,0.0,0.0,0.0
20250512,149.416,100,153600,920.266829,0.0,0.0,0.0
20250512,149.416,100,153600,926.834704,0.0,0.0,0.0
20250512,149.416,100,153600,921.782808,0.0,0.0,0.0
20250512,149.416,100,153600,921.723328,0.0,0.0,0.0
20250512,149.416,100,153600,926.235579,0.0,0.0,0.0
20250512,149.416,100,153600,923.299717,0.0,0.0,0.0
20250512,149.416,100,153600,926.259968,0.0,0.0,0.0
20250512,149.416,100,153600,924.537086,0.0,0.0,0.0
20250512,149.416,100,153600,924.020652,0.0,0.0,0.0
20250512,149.416,100,153600,925.305522,0.0,0.0,0.0
20250512,149.416,100,153600,919.426572,0.0,0.0,0.0
20250512,149.416,100,153600,923.04781,0.0,0.0,0.0
20250512,149.416,100,153600,927.156537,0.0,0.0,0.0
20250512,149.416,100,153600,920.693328,0.0,0.0,0.0
20250512,149.416,100,153600,918.673151,0.0,0.0,0.0
20250512,149.416,100,153600,924.130229,0.0,0.0,0.0
20250512,149.416,100,153600,927.397207,0.0,0.0,0.0
20250512,149.416,100,153600,924.126841,0.0,0.0,0.0
20250512,149.416,100,153600,927.114922,0.0,0.0,0.0
20250512,149.416,100,153600,918.451729,0.0,0.0,0.0
20250512,149.416,100,153600,927.239909,0.0,0.0,0.0
20250512,149.416,100,153600,924.570866,0.0,0.0,0.0
20250512,149.416,100,153600,923.108671,0.0,0.0,0.0
20250512,149.416,100,153600,929.12195,0.0,0.0,0.0
20250512,149.416,100,153600,922.395683,0.0,0.0,0.0
20250512,149.416,100,153600,912.918065,0.0,0.0,0.0
20250512,149.416,100,153600,921.780628,0.0,0.0,0.0
20250512,149.416,100,153600,932.190416,0.0,0.0,0.0
20250512,149.416,100,153600,919.361648,0.0,0.0,0.0
20250512,149.416,100,153600,926.405049,0.0,0.0,0.0
20250512,149.416,100,153600,924.993191,0.0,0.0,0.0
20250512,149.416,100,153600,920.764014,0.0,0.0,0.0
20250512,149.416,100,153600,916.01365,0.0,0.0,0.0
20250512,149.416,100,153600,919.559004,0.0,0.0,0.0
20250512,149.416,100,153600,921.682401,0.0,0.0,0.0
20250512,149.416,100,153600,926.085287,0.0,0.0,0.0
20250512,149.416,100,153600,924.7137,0.0,0.0,0.0
20250512,149.416,100,153600,924.460757,0.0,0.0,0.0
20250512,149.416,100,153600,923.684287,0.0,0.0,0.0
20250512,149.416,100,153600,925.968893,0.0,0.0,0.0
20250512,149.416,100,153600,919.134241,0.0,0.0,0.0
20250512,149.416,100,153600,924.454074,0.0,0.0,0.0
20250512,149.416,100,153600,923.424502,0.0,0.0,0.0
20250512,149.416,100,153600,930.929916,0.0,0.0,0.0
20250512,149.416,100,153600,925.611536,0.0,0.0,0.0
20250512,149.416,100,153600,927.293859,0.0,0.0,0.0
20250512,149.416,100,153600,919.181282,0.0,0.0,0.0
20250512,149.416,100,153600,924.681359,0.0,0.0,0.0
20250512,149.416,100,153600,923.151404,0.0,0.0,0.0
20250512,149.416,100,153600,923.701153,0.0,0.0,0.0
20250512,149.416,100,153600,927.353497,0.0,0.0,0.0
20250512,149.416,100,153600,924.618496,0.0,0.0,0.0
20250512,149.416,100,153600,927.249952,0.0,0.0,0.0
20250512,149.416,100,153600,919.606406,0.0,0.0,0.0
20250512,149.416,100,153600,918.27343,0.0,0.0,0.0
20250512,149.416,100,153600,927.516492,0.0,0.0,0.0
20250512,149.416,100,153600,922.841535,0.0,0.0,0.0
20250512,149.416,100,153600,921.669601,0.0,0.0,0.0
20250512,149.416,100,153600,920.512098,0.0,0.0,0.0
20250512,149.416,100,153600,921.439457,0.0,0.0,0.0
20250512,149.416,100,153600,926.117676,0.0,0.0,0.0
20250512,149.416,100,153600,922.38674,0.0,0.0,0.0
20250512,149.416,100,153600,928.47754,0.0,0.0,0.0
20250512,149.416,100,153600,919.542436,0.0,0.0,0.0
20250512,149.416,100,153600,924.723768,0.0,0.0,0.0
20250512,149.416,100,153600,923.893154,0.0,0.0,0.0
20250512,149.416,100,153600,918.584921,0.0,0.0,0.0
20250512,149.416,100,153600,927.106194,0.0,0.0,0.0
20250512,149.416,100,153600,929.088292,0.0,0.0,0.0
20250512,149.416,100,153600,927.809118,0.0,0.0,0.0
20250512,149.416,100,153600,919.547402,0.0,0.0,0.0
20250512,149.416,100,153600,918.254415,0.0,0.0,0.0
20250512,149.416,100,153600,922.656832,0.0,0.0,0.0
20250512,149.416,100,153600,929.270333,0.0,0.0,0.0
20250512,149.416,100,153600,917.758282,0.0,0.0,0.0
20250512,149.416,100,153600,919.451465,0.0,0.0,0.0
20250512,149.416,100,153600,922.474449,0.0,0.0,0.0
20250512,149.416,100,153600,917.354637,0.0,0.0,0.0
20250512,149.416,100,153600,919.748829,0.0,0.0,0.0
20250512,149.416,100,153600,927.709588,0.0,0.0,0.0
20250512,149.416,100,153600,924.022755,0.0,0.0,0.0
20250512,149.416,100,153600,924.887578,0.0,0.0,0.0
20250512,149.416,100,153600,925.46637,0.0,0.0,0.0
20250512,149.416,100,153600,921.433046,0.0,0.0,0.0
20250512,149.416,100,153600,923.629859,0.0,0.0,0.0
20250512,149.416,100,153600,922.902604,0.0,0.0,0.0
20250512,149.416,100,153600,912.422438,0.0,0.0,0.0
20250512,149.416,100,153600,927.61684,0.0,0.0,0.0
20250512,149.416,100,153600,922.685761,0.0,0.0,0.0
20250512,149.416,100,153600,924.246814,0.0,0.0,0.0
20250512,149.416,100,153600,921.553677,0.0,0.0,0.0
20250512,149.416,100,153600,930.133776,0.0,0.0,0.0
20250512,149.416,100,153600,918.245705,0.0,0.0,0.0
20250512,149.416,100,153600,921.995273,0.0,0.0,0.0
20250512,149.416,100,153600,917.351539,0.0,0.0,0.0
20250512,149.416,100,153600,922.485219,0.0,0.0,0.0
20250512,149.416,100,153600,929.907264,0.0,0.0,0.0
20250512,149.416,100,153600,910.14696,0.0,0.0,0.0
20250512,149.416,100,153600,922.641559,0.0,0.0,0.0
20250512,149.416,100,153600,921.020103,0.0,0.0,0.0
20250512,149.416,100,153600,921.289358,0.0,0.0,0.0
20250512,149.416,100,153600,924.660314,0.0,0.0,0.0
20250512,149.416,100,153600,921.621051,0.0,0.0,0.0
20250512,149.416,100,153600,924.957951,0.0,0.0,0.0
20250512,149.416,100,153600,927.25236,0.0,0.0,0.0
20250512,149.416,100,153600,926.440323,0.0,0.0,0.0
20250512,149.416,100,153600,917.189818,0.0,0.0,0.0
20250512,149.416,100,153600,929.675421,0.0,0.0,0.0
20250512,149.416,100,153600,930.962064,0.0,0.0,0.0
20250512,149.416,100,153600,914.657632,0.0,0.0,0.0
20250512,149.416,100,153600,927.646021,0.0,0.0,0.0
20250512,149.416,100,153600,915.862562,0.0,0.0,0.0
20250512,149.416,100,153600,925.643097,0.0,0.0,0.0
20250512,149.416,100,153600,910.7214,0.0,0.0,0.0
20250512,149.416,100,153600,923.345237,0.0,0.0,0.0
20250512,149.416,100,153600,921.50653,0.0,0.0,0.0
20250512,149.416,100,153600,927.90227,0.0,0.0,0.0
20250512,149.416,100,153600,934.873122,0.0,0.0,0.0
20250512,149.416,100,153600,930.418056,0.0,0.0,0.0
20250512,149.416,100,153600,924.629771,0.0,0.0,0.0
20250512,149.416,100,153600,922.98791,0.0,0.0,0.0
20250512,149.416,100,153600,923.014796,0.0,0.0,0.0
20250512,149.416,100,153600,922.692555,0.0,0.0,0.0
20250512,149.416,100,153600,917.915862,0.0,0.0,0.0
20250512,149.416,100,153600,922.44585,0.0,0.0,0.0
20250512,149.416,100,153600,928.450374,0.0,0.0,0.0
20250512,149.416,100,153600,922.468354,0.0,0.0,0.0
20250512,149.416,100,153600,921.775687,0.0,0.0,0.0
20250512,149.416,100,153600,918.665611,0.0,0.0,0.0
20250512,149.416,100,153600,923.485569,0.0,0.0,0.0
20250512,149.416,100,153600,925.117238,0.0,0.0,0.0
20250512,149.416,100,153600,917.673871,0.0,0.0,0.0
20250512,149.416,100,153600,922.847446,0.0,0.0,0.0
20250512,149.416,100,153600,926.912726,0.0,0.0,0.0
20250512,149.416,100,153600,923.725038,0.0,0.0,0.0
20250512,149.416,100,153600,920.087255,0.0,0.0,0.0
