policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.842,100,51200,308.587266,0.0,0.0,0.0
20250512,49.842,100,51200,308.728267,0.0,0.0,0.0
20250512,49.842,100,51200,307.061514,0.0,0.0,0.0
20250512,49.842,100,51200,307.988006,0.0,0.0,0.0
20250512,49.842,100,51200,309.639636,0.0,0.0,0.0
20250512,49.842,100,51200,309.669314,0.0,0.0,0.0
20250512,49.842,100,51200,308.802237,0.0,0.0,0.0
20250512,49.842,100,51200,308.17556,0.0,0.0,0.0
20250512,49.842,100,51200,307.221318,0.0,0.0,0.0
20250512,49.842,100,51200,306.349023,0.0,0.0,0.0
20250512,49.842,100,51200,308.140081,0.0,0.0,0.0
20250512,49.842,100,51200,309.811284,0.0,0.0,0.0
20250512,49.842,100,51200,309.298569,0.0,0.0,0.0
20250512,49.842,100,51200,308.221879,0.0,0.0,0.0
20250512,49.842,100,51200,305.592449,0.0,0.0,0.0
20250512,49.842,100,51200,309.025558,0.0,0.0,0.0
20250512,49.842,100,51200,308.376494,0.0,0.0,0.0
20250512,49.842,100,51200,309.805885,0.0,0.0,0.0
20250512,49.842,100,51200,308.990977,0.0,0.0,0.0
20250512,49.842,100,51200,308.438579,0.0,0.0,0.0
20250512,49.842,100,51200,308.96912,0.0,0.0,0.0
20250512,49.842,100,51200,308.907533,0.0,0.0,0.0
20250512,49.842,100,51200,305.103717,0.0,0.0,0.0
20250512,49.842,100,51200,309.335406,0.0,0.0,0.0
20250512,49.842,100,51200,306.147894,0.0,0.0,0.0
20250512,49.842,100,51200,308.606756,0.0,0.0,0.0
20250512,49.842,100,51200,310.104704,0.0,0.0,0.0
20250512,49.842,100,51200,308.583059,0.0,0.0,0.0
20250512,49.842,100,51200,307.780635,0.0,0.0,0.0
20250512,49.842,100,51200,310.793013,0.0,0.0,0.0
20250512,49.842,100,51200,312.092548,0.0,0.0,0.0
20250512,49.842,100,51200,307.010031,0.0,0.0,0.0
20250512,49.842,100,51200,308.792292,0.0,0.0,0.0
20250512,49.842,100,51200,311.037794,0.0,0.0,0.0
20250512,49.842,100,51200,307.900205,0.0,0.0,0.0
20250512,49.842,100,51200,311.24965,0.0,0.0,0.0
20250512,49.842,100,51200,309.422678,0.0,0.0,0.0
20250512,49.842,100,51200,306.719654,0.0,0.0,0.0
20250512,49.842,100,51200,310.378898,0.0,0.0,0.0
20250512,49.842,100,51200,307.831241,0.0,0.0,0.0
20250512,49.842,100,51200,306.99671,0.0,0.0,0.0
20250512,49.842,100,51200,307.624356,0.0,0.0,0.0
20250512,49.842,100,51200,309.889425,0.0,0.0,0.0
20250512,49.842,100,51200,307.303748,0.0,0.0,0.0
20250512,49.842,100,51200,309.368327,0.0,0.0,0.0
20250512,49.842,100,51200,307.692346,0.0,0.0,0.0
20250512,49.842,100,51200,309.780588,0.0,0.0,0.0
20250512,49.842,100,51200,308.606474,0.0,0.0,0.0
20250512,49.842,100,51200,305.203388,0.0,0.0,0.0
20250512,49.842,100,51200,309.34727,0.0,0.0,0.0
20250512,49.842,100,51200,309.17187,0.0,0.0,0.0
20250512,49.842,100,51200,307.332708,0.0,0.0,0.0
20250512,49.842,100,51200,309.567902,0.0,0.0,0.0
20250512,49.842,100,51200,306.813511,0.0,0.0,0.0
20250512,49.842,100,51200,306.263975,0.0,0.0,0.0
20250512,49.842,100,51200,310.728056,0.0,0.0,0.0
20250512,49.842,100,51200,307.454718,0.0,0.0,0.0
20250512,49.842,100,51200,306.461384,0.0,0.0,0.0
20250512,49.842,100,51200,308.348112,0.0,0.0,0.0
20250512,49.842,100,51200,308.077211,0.0,0.0,0.0
20250512,49.842,100,51200,307.886974,0.0,0.0,0.0
20250512,49.842,100,51200,307.41983,0.0,0.0,0.0
20250512,49.842,100,51200,309.538697,0.0,0.0,0.0
20250512,49.842,100,51200,309.502675,0.0,0.0,0.0
20250512,49.842,100,51200,309.857137,0.0,0.0,0.0
20250512,49.842,100,51200,311.311252,0.0,0.0,0.0
20250512,49.842,100,51200,309.1988,0.0,0.0,0.0
20250512,49.842,100,51200,308.470152,0.0,0.0,0.0
20250512,49.842,100,51200,307.900462,0.0,0.0,0.0
20250512,49.842,100,51200,306.131795,0.0,0.0,0.0
20250512,49.842,100,51200,306.293603,0.0,0.0,0.0
20250512,49.842,100,51200,308.692744,0.0,0.0,0.0
20250512,49.842,100,51200,309.963652,0.0,0.0,0.0
20250512,49.842,100,51200,309.555823,0.0,0.0,0.0
20250512,49.842,100,51200,308.520914,0.0,0.0,0.0
20250512,49.842,100,51200,309.493801,0.0,0.0,0.0
20250512,49.842,100,51200,309.469659,0.0,0.0,0.0
20250512,49.842,100,51200,306.773086,0.0,0.0,0.0
20250512,49.842,100,51200,307.644515,0.0,0.0,0.0
20250512,49.842,100,51200,311.114333,0.0,0.0,0.0
20250512,49.842,100,51200,308.381494,0.0,0.0,0.0
20250512,49.842,100,51200,306.993203,0.0,0.0,0.0
20250512,49.842,100,51200,306.976789,0.0,0.0,0.0
20250512,49.842,100,51200,309.326626,0.0,0.0,0.0
20250512,49.842,100,51200,307.700463,0.0,0.0,0.0
20250512,49.842,100,51200,305.816509,0.0,0.0,0.0
20250512,49.842,100,51200,307.357628,0.0,0.0,0.0
20250512,49.842,100,51200,309.804887,0.0,0.0,0.0
20250512,49.842,100,51200,307.87624,0.0,0.0,0.0
20250512,49.842,100,51200,308.058468,0.0,0.0,0.0
20250512,49.842,100,51200,307.46997,0.0,0.0,0.0
20250512,49.842,100,51200,307.578158,0.0,0.0,0.0
20250512,49.842,100,51200,309.423347,0.0,0.0,0.0
20250512,49.842,100,51200,310.883814,0.0,0.0,0.0
20250512,49.842,100,51200,309.351697,0.0,0.0,0.0
20250512,49.842,100,51200,307.616679,0.0,0.0,0.0
20250512,49.842,100,51200,309.248352,0.0,0.0,0.0
20250512,49.842,100,51200,307.776127,0.0,0.0,0.0
20250512,49.842,100,51200,306.630272,0.0,0.0,0.0
20250512,49.842,100,51200,310.582119,0.0,0.0,0.0
20250512,49.842,100,51200,311.090652,0.0,0.0,0.0
20250512,49.842,100,51200,307.554146,0.0,0.0,0.0
20250512,49.842,100,51200,307.575881,0.0,0.0,0.0
20250512,49.842,100,51200,309.570154,0.0,0.0,0.0
20250512,49.842,100,51200,305.808726,0.0,0.0,0.0
20250512,49.842,100,51200,308.117199,0.0,0.0,0.0
20250512,49.842,100,51200,307.544568,0.0,0.0,0.0
20250512,49.842,100,51200,306.457486,0.0,0.0,0.0
20250512,49.842,100,51200,308.022062,0.0,0.0,0.0
20250512,49.842,100,51200,308.352998,0.0,0.0,0.0
20250512,49.842,100,51200,309.529937,0.0,0.0,0.0
20250512,49.842,100,51200,310.512975,0.0,0.0,0.0
20250512,49.842,100,51200,309.597837,0.0,0.0,0.0
20250512,49.842,100,51200,308.612603,0.0,0.0,0.0
20250512,49.842,100,51200,310.452061,0.0,0.0,0.0
20250512,49.842,100,51200,310.475194,0.0,0.0,0.0
20250512,49.842,100,51200,307.961246,0.0,0.0,0.0
20250512,49.842,100,51200,307.8984,0.0,0.0,0.0
20250512,49.842,100,51200,309.265256,0.0,0.0,0.0
20250512,49.842,100,51200,308.265854,0.0,0.0,0.0
20250512,49.842,100,51200,308.484768,0.0,0.0,0.0
20250512,49.842,100,51200,308.726828,0.0,0.0,0.0
20250512,49.842,100,51200,310.121597,0.0,0.0,0.0
20250512,49.842,100,51200,309.482613,0.0,0.0,0.0
20250512,49.842,100,51200,309.050223,0.0,0.0,0.0
20250512,49.842,100,51200,307.972081,0.0,0.0,0.0
20250512,49.842,100,51200,311.114341,0.0,0.0,0.0
20250512,49.842,100,51200,309.404235,0.0,0.0,0.0
20250512,49.842,100,51200,309.594586,0.0,0.0,0.0
20250512,49.842,100,51200,309.797005,0.0,0.0,0.0
20250512,49.842,100,51200,308.104403,0.0,0.0,0.0
20250512,49.842,100,51200,307.41439,0.0,0.0,0.0
20250512,49.842,100,51200,308.30292,0.0,0.0,0.0
20250512,49.842,100,51200,308.202313,0.0,0.0,0.0
20250512,49.842,100,51200,309.766339,0.0,0.0,0.0
20250512,49.842,100,51200,306.851553,0.0,0.0,0.0
20250512,49.842,100,51200,308.483565,0.0,0.0,0.0
20250512,49.842,100,51200,307.881287,0.0,0.0,0.0
20250512,49.842,100,51200,309.500138,0.0,0.0,0.0
20250512,49.842,100,51200,309.733261,0.0,0.0,0.0
20250512,49.842,100,51200,307.44926,0.0,0.0,0.0
20250512,49.842,100,51200,308.597617,0.0,0.0,0.0
20250512,49.842,100,51200,307.0447,0.0,0.0,0.0
20250512,49.842,100,51200,310.531195,0.0,0.0,0.0
20250512,49.842,100,51200,309.086445,0.0,0.0,0.0
20250512,49.842,100,51200,306.745358,0.0,0.0,0.0
20250512,49.842,100,51200,309.123677,0.0,0.0,0.0
20250512,49.842,100,51200,309.308576,0.0,0.0,0.0
20250512,49.842,100,51200,308.812633,0.0,0.0,0.0
20250512,49.842,100,51200,308.588026,0.0,0.0,0.0
20250512,49.842,100,51200,309.283944,0.0,0.0,0.0
20250512,49.842,100,51200,304.110252,0.0,0.0,0.0
20250512,49.842,100,51200,310.555403,0.0,0.0,0.0
20250512,49.842,100,51200,309.704093,0.0,0.0,0.0
20250512,49.842,100,51200,306.928303,0.0,0.0,0.0
20250512,49.842,100,51200,309.436196,0.0,0.0,0.0
20250512,49.842,100,51200,311.049962,0.0,0.0,0.0
20250512,49.842,100,51200,307.297868,0.0,0.0,0.0
20250512,49.842,100,51200,309.559474,0.0,0.0,0.0
20250512,49.842,100,51200,306.953194,0.0,0.0,0.0
20250512,49.842,100,51200,308.430077,0.0,0.0,0.0
20250512,49.842,100,51200,307.489014,0.0,0.0,0.0
20250512,49.842,100,51200,308.439078,0.0,0.0,0.0
20250512,49.842,100,51200,309.372226,0.0,0.0,0.0
20250512,49.842,100,51200,307.938051,0.0,0.0,0.0
20250512,49.842,100,51200,310.037156,0.0,0.0,0.0
20250512,49.842,100,51200,310.252662,0.0,0.0,0.0
20250512,49.842,100,51200,306.540467,0.0,0.0,0.0
20250512,49.842,100,51200,308.23532,0.0,0.0,0.0
20250512,49.842,100,51200,307.305625,0.0,0.0,0.0
20250512,49.842,100,51200,310.753448,0.0,0.0,0.0
20250512,49.842,100,51200,309.799711,0.0,0.0,0.0
20250512,49.842,100,51200,307.082344,0.0,0.0,0.0
20250512,49.842,100,51200,309.617383,0.0,0.0,0.0
20250512,49.842,100,51200,309.662368,0.0,0.0,0.0
20250512,49.842,100,51200,308.037815,0.0,0.0,0.0
20250512,49.842,100,51200,309.09987,0.0,0.0,0.0
20250512,49.842,100,51200,308.139893,0.0,0.0,0.0
20250512,49.842,100,51200,313.690302,0.0,0.0,0.0
20250512,49.842,100,51200,310.473838,0.0,0.0,0.0
20250512,49.842,100,51200,308.189488,0.0,0.0,0.0
20250512,49.842,100,51200,307.839553,0.0,0.0,0.0
20250512,49.842,100,51200,306.974048,0.0,0.0,0.0
20250512,49.842,100,51200,304.831415,0.0,0.0,0.0
20250512,49.842,100,51200,306.557515,0.0,0.0,0.0
20250512,49.842,100,51200,307.996052,0.0,0.0,0.0
20250512,49.842,100,51200,311.836943,0.0,0.0,0.0
20250512,49.842,100,51200,309.537655,0.0,0.0,0.0
20250512,49.842,100,51200,307.80094,0.0,0.0,0.0
20250512,49.842,100,51200,307.293815,0.0,0.0,0.0
20250512,49.842,100,51200,307.60929,0.0,0.0,0.0
20250512,49.842,100,51200,310.666701,0.0,0.0,0.0
20250512,49.842,100,51200,307.666658,0.0,0.0,0.0
20250512,49.842,100,51200,307.66487,0.0,0.0,0.0
20250512,49.842,100,51200,307.88026,0.0,0.0,0.0
20250512,49.842,100,51200,309.471139,0.0,0.0,0.0
20250512,49.842,100,51200,310.060799,0.0,0.0,0.0
20250512,49.842,100,51200,306.28935,0.0,0.0,0.0
20250512,49.842,100,51200,307.844454,0.0,0.0,0.0
20250512,49.842,100,51200,306.889252,0.0,0.0,0.0
20250512,49.842,100,51200,306.673143,0.0,0.0,0.0
20250512,49.842,100,51200,309.078785,0.0,0.0,0.0
20250512,49.842,100,51200,309.623392,0.0,0.0,0.0
20250512,49.842,100,51200,309.526185,0.0,0.0,0.0
20250512,49.842,100,51200,308.629359,0.0,0.0,0.0
20250512,49.842,100,51200,309.596936,0.0,0.0,0.0
20250512,49.842,100,51200,308.784677,0.0,0.0,0.0
20250512,49.842,100,51200,306.18542,0.0,0.0,0.0
20250512,49.842,100,51200,307.402307,0.0,0.0,0.0
20250512,49.842,100,51200,307.767049,0.0,0.0,0.0
20250512,49.842,100,51200,307.47949,0.0,0.0,0.0
20250512,49.842,100,51200,307.197001,0.0,0.0,0.0
20250512,49.842,100,51200,310.00667,0.0,0.0,0.0
20250512,49.842,100,51200,308.220089,0.0,0.0,0.0
20250512,49.842,100,51200,307.042943,0.0,0.0,0.0
20250512,49.842,100,51200,308.58604,0.0,0.0,0.0
20250512,49.842,100,51200,308.680837,0.0,0.0,0.0
20250512,49.842,100,51200,307.010594,0.0,0.0,0.0
20250512,49.842,100,51200,306.972824,0.0,0.0,0.0
20250512,49.842,100,51200,310.230245,0.0,0.0,0.0
20250512,49.842,100,51200,309.944678,0.0,0.0,0.0
20250512,49.842,100,51200,307.902605,0.0,0.0,0.0
20250512,49.842,100,51200,307.807421,0.0,0.0,0.0
20250512,49.842,100,51200,308.34241,0.0,0.0,0.0
20250512,49.842,100,51200,310.419847,0.0,0.0,0.0
20250512,49.842,100,51200,309.102043,0.0,0.0,0.0
20250512,49.842,100,51200,311.784847,0.0,0.0,0.0
20250512,49.842,100,51200,308.429053,0.0,0.0,0.0
20250512,49.842,100,51200,307.780787,0.0,0.0,0.0
20250512,49.842,100,51200,307.540829,0.0,0.0,0.0
20250512,49.842,100,51200,309.49761,0.0,0.0,0.0
20250512,49.842,100,51200,308.035942,0.0,0.0,0.0
20250512,49.842,100,51200,308.093812,0.0,0.0,0.0
20250512,49.842,100,51200,308.212895,0.0,0.0,0.0
20250512,49.842,100,51200,308.672334,0.0,0.0,0.0
20250512,49.842,100,51200,305.431185,0.0,0.0,0.0
20250512,49.842,100,51200,306.440042,0.0,0.0,0.0
20250512,49.842,100,51200,305.732336,0.0,0.0,0.0
20250512,49.842,100,51200,310.002399,0.0,0.0,0.0
20250512,49.842,100,51200,310.049758,0.0,0.0,0.0
20250512,49.842,100,51200,307.796386,0.0,0.0,0.0
20250512,49.842,100,51200,307.389747,0.0,0.0,0.0
20250512,49.842,100,51200,306.627485,0.0,0.0,0.0
20250512,49.842,100,51200,307.069314,0.0,0.0,0.0
20250512,49.842,100,51200,309.165068,0.0,0.0,0.0
20250512,49.842,100,51200,309.113957,0.0,0.0,0.0
20250512,49.842,100,51200,307.423457,0.0,0.0,0.0
20250512,49.842,100,51200,308.457345,0.0,0.0,0.0
20250512,49.842,100,51200,310.55248,0.0,0.0,0.0
20250512,49.842,100,51200,310.181413,0.0,0.0,0.0
20250512,49.842,100,51200,310.048355,0.0,0.0,0.0
20250512,49.842,100,51200,309.191102,0.0,0.0,0.0
20250512,49.842,100,51200,309.583056,0.0,0.0,0.0
20250512,49.842,100,51200,308.538377,0.0,0.0,0.0
20250512,49.842,100,51200,306.53113,0.0,0.0,0.0
20250512,49.842,100,51200,307.194396,0.0,0.0,0.0
20250512,49.842,100,51200,306.339637,0.0,0.0,0.0
20250512,49.842,100,51200,306.498863,0.0,0.0,0.0
20250512,49.842,100,51200,309.032942,0.0,0.0,0.0
20250512,49.842,100,51200,310.266687,0.0,0.0,0.0
20250512,49.842,100,51200,309.827035,0.0,0.0,0.0
20250512,49.842,100,51200,310.489558,0.0,0.0,0.0
20250512,49.842,100,51200,310.09029,0.0,0.0,0.0
20250512,49.842,100,51200,309.611153,0.0,0.0,0.0
20250512,49.842,100,51200,308.052577,0.0,0.0,0.0
20250512,49.842,100,51200,306.80823,0.0,0.0,0.0
20250512,49.842,100,51200,309.172364,0.0,0.0,0.0
20250512,49.842,100,51200,308.282981,0.0,0.0,0.0
20250512,49.842,100,51200,311.419845,0.0,0.0,0.0
20250512,49.842,100,51200,309.415886,0.0,0.0,0.0
20250512,49.842,100,51200,305.814767,0.0,0.0,0.0
20250512,49.842,100,51200,307.876596,0.0,0.0,0.0
20250512,49.842,100,51200,309.605475,0.0,0.0,0.0
20250512,49.842,100,51200,308.580499,0.0,0.0,0.0
20250512,49.842,100,51200,307.212626,0.0,0.0,0.0
20250512,49.842,100,51200,306.298275,0.0,0.0,0.0
20250512,49.842,100,51200,308.526803,0.0,0.0,0.0
20250512,49.842,100,51200,311.525854,0.0,0.0,0.0
20250512,49.842,100,51200,308.256021,0.0,0.0,0.0
20250512,49.842,100,51200,308.105258,0.0,0.0,0.0
20250512,49.842,100,51200,308.692515,0.0,0.0,0.0
20250512,49.842,100,51200,306.062493,0.0,0.0,0.0
20250512,49.842,100,51200,309.30758,0.0,0.0,0.0
20250512,49.842,100,51200,310.322916,0.0,0.0,0.0
20250512,49.842,100,51200,309.572399,0.0,0.0,0.0
20250512,49.842,100,51200,308.235247,0.0,0.0,0.0
20250512,49.842,100,51200,307.721066,0.0,0.0,0.0
20250512,49.842,100,51200,306.658505,0.0,0.0,0.0
20250512,49.842,100,51200,308.219214,0.0,0.0,0.0
20250512,49.842,100,51200,306.046429,0.0,0.0,0.0
20250512,49.842,100,51200,309.409559,0.0,0.0,0.0
20250512,49.842,100,51200,308.950543,0.0,0.0,0.0
20250512,49.842,100,51200,307.730237,0.0,0.0,0.0
20250512,49.842,100,51200,308.929128,0.0,0.0,0.0
20250512,49.842,100,51200,308.354794,0.0,0.0,0.0
20250512,49.842,100,51200,305.563803,0.0,0.0,0.0
20250512,49.842,100,51200,307.404195,0.0,0.0,0.0
20250512,49.842,100,51200,308.08243,0.0,0.0,0.0
20250512,49.842,100,51200,307.550063,0.0,0.0,0.0
20250512,49.842,100,51200,308.881754,0.0,0.0,0.0
20250512,49.842,100,51200,306.214484,0.0,0.0,0.0
20250512,49.842,100,51200,309.653261,0.0,0.0,0.0
20250512,49.842,100,51200,308.301799,0.0,0.0,0.0
20250512,49.842,100,51200,304.322871,0.0,0.0,0.0
20250512,49.842,100,51200,308.040917,0.0,0.0,0.0
20250512,49.842,100,51200,309.585788,0.0,0.0,0.0
20250512,49.842,100,51200,307.331405,0.0,0.0,0.0
20250512,49.842,100,51200,309.023566,0.0,0.0,0.0
20250512,49.842,100,51200,308.696767,0.0,0.0,0.0
20250512,49.842,100,51200,308.309925,0.0,0.0,0.0
20250512,49.842,100,51200,308.578613,0.0,0.0,0.0
20250512,49.842,100,51200,307.415993,0.0,0.0,0.0
20250512,49.842,100,51200,310.388123,0.0,0.0,0.0
20250512,49.842,100,51200,307.038601,0.0,0.0,0.0
20250512,49.842,100,51200,309.486064,0.0,0.0,0.0
20250512,49.842,100,51200,308.086296,0.0,0.0,0.0
20250512,49.842,100,51200,305.626839,0.0,0.0,0.0
20250512,49.842,100,51200,307.638105,0.0,0.0,0.0
20250512,49.842,100,51200,307.912249,0.0,0.0,0.0
20250512,49.842,100,51200,309.259555,0.0,0.0,0.0
20250512,49.842,100,51200,305.531983,0.0,0.0,0.0
20250512,49.842,100,51200,308.317277,0.0,0.0,0.0
20250512,49.842,100,51200,307.764469,0.0,0.0,0.0
20250512,49.842,100,51200,308.620774,0.0,0.0,0.0
20250512,49.842,100,51200,308.895287,0.0,0.0,0.0
20250512,49.842,100,51200,310.754997,0.0,0.0,0.0
20250512,49.842,100,51200,309.415021,0.0,0.0,0.0
20250512,49.842,100,51200,311.102863,0.0,0.0,0.0
20250512,49.842,100,51200,311.044502,0.0,0.0,0.0
20250512,49.842,100,51200,308.87593,0.0,0.0,0.0
20250512,49.842,100,51200,309.905742,0.0,0.0,0.0
20250512,49.842,100,51200,309.417954,0.0,0.0,0.0
20250512,49.842,100,51200,310.578135,0.0,0.0,0.0
20250512,49.842,100,51200,308.751112,0.0,0.0,0.0
20250512,49.842,100,51200,311.512034,0.0,0.0,0.0
20250512,49.842,100,51200,310.773319,0.0,0.0,0.0
20250512,49.842,100,51200,310.266507,0.0,0.0,0.0
20250512,49.842,100,51200,309.704199,0.0,0.0,0.0
20250512,49.842,100,51200,309.568563,0.0,0.0,0.0
20250512,49.842,100,51200,306.335031,0.0,0.0,0.0
20250512,49.842,100,51200,307.933104,0.0,0.0,0.0
20250512,49.842,100,51200,309.057094,0.0,0.0,0.0
20250512,49.842,100,51200,310.70755,0.0,0.0,0.0
20250512,49.842,100,51200,310.396658,0.0,0.0,0.0
20250512,49.842,100,51200,307.977604,0.0,0.0,0.0
20250512,49.842,100,51200,306.110754,0.0,0.0,0.0
20250512,49.842,100,51200,308.461355,0.0,0.0,0.0
20250512,49.842,100,51200,308.465155,0.0,0.0,0.0
20250512,49.842,100,51200,306.293004,0.0,0.0,0.0
20250512,49.842,100,51200,306.637254,0.0,0.0,0.0
20250512,49.842,100,51200,307.751845,0.0,0.0,0.0
20250512,49.842,100,51200,310.141462,0.0,0.0,0.0
20250512,49.842,100,51200,307.13561,0.0,0.0,0.0
20250512,49.842,100,51200,309.039312,0.0,0.0,0.0
20250512,49.842,100,51200,310.117038,0.0,0.0,0.0
20250512,49.842,100,51200,308.612312,0.0,0.0,0.0
20250512,49.842,100,51200,310.663488,0.0,0.0,0.0
20250512,49.842,100,51200,309.741651,0.0,0.0,0.0
20250512,49.842,100,51200,305.838687,0.0,0.0,0.0
20250512,49.842,100,51200,308.815229,0.0,0.0,0.0
20250512,49.842,100,51200,305.9843,0.0,0.0,0.0
20250512,49.842,100,51200,307.941099,0.0,0.0,0.0
20250512,49.842,100,51200,310.199001,0.0,0.0,0.0
20250512,49.842,100,51200,307.566767,0.0,0.0,0.0
20250512,49.842,100,51200,307.715156,0.0,0.0,0.0
20250512,49.842,100,51200,308.607872,0.0,0.0,0.0
20250512,49.842,100,51200,306.28763,0.0,0.0,0.0
20250512,49.842,100,51200,308.695495,0.0,0.0,0.0
20250512,49.842,100,51200,309.597419,0.0,0.0,0.0
20250512,49.842,100,51200,308.447712,0.0,0.0,0.0
20250512,49.842,100,51200,308.768695,0.0,0.0,0.0
20250512,49.842,100,51200,310.552962,0.0,0.0,0.0
20250512,49.842,100,51200,312.326881,0.0,0.0,0.0
20250512,49.842,100,51200,308.37758,0.0,0.0,0.0
20250512,49.842,100,51200,306.418049,0.0,0.0,0.0
20250512,49.842,100,51200,310.15156,0.0,0.0,0.0
20250512,49.842,100,51200,309.908885,0.0,0.0,0.0
20250512,49.842,100,51200,309.264765,0.0,0.0,0.0
20250512,49.842,100,51200,309.074128,0.0,0.0,0.0
20250512,49.842,100,51200,305.75136,0.0,0.0,0.0
20250512,49.842,100,51200,309.788136,0.0,0.0,0.0
20250512,49.842,100,51200,308.541197,0.0,0.0,0.0
20250512,49.842,100,51200,308.236342,0.0,0.0,0.0
20250512,49.842,100,51200,307.227188,0.0,0.0,0.0
20250512,49.842,100,51200,308.882899,0.0,0.0,0.0
20250512,49.842,100,51200,307.748363,0.0,0.0,0.0
20250512,49.842,100,51200,308.855644,0.0,0.0,0.0
20250512,49.842,100,51200,307.757401,0.0,0.0,0.0
20250512,49.842,100,51200,310.240749,0.0,0.0,0.0
20250512,49.842,100,51200,311.298604,0.0,0.0,0.0
20250512,49.842,100,51200,306.951078,0.0,0.0,0.0
20250512,49.842,100,51200,312.110153,0.0,0.0,0.0
20250512,49.842,100,51200,306.415441,0.0,0.0,0.0
20250512,49.842,100,51200,307.857953,0.0,0.0,0.0
20250512,49.842,100,51200,307.705916,0.0,0.0,0.0
20250512,49.842,100,51200,309.241295,0.0,0.0,0.0
20250512,49.842,100,51200,307.7005,0.0,0.0,0.0
20250512,49.842,100,51200,305.972771,0.0,0.0,0.0
20250512,49.842,100,51200,308.5955,0.0,0.0,0.0
20250512,49.842,100,51200,312.248384,0.0,0.0,0.0
20250512,49.842,100,51200,309.597227,0.0,0.0,0.0
20250512,49.842,100,51200,308.806484,0.0,0.0,0.0
20250512,49.842,100,51200,309.566431,0.0,0.0,0.0
20250512,49.842,100,51200,307.776918,0.0,0.0,0.0
20250512,49.842,100,51200,311.066976,0.0,0.0,0.0
20250512,49.842,100,51200,307.043642,0.0,0.0,0.0
20250512,49.842,100,51200,310.553115,0.0,0.0,0.0
20250512,49.842,100,51200,307.396982,0.0,0.0,0.0
20250512,49.842,100,51200,308.1426,0.0,0.0,0.0
20250512,49.842,100,51200,309.946024,0.0,0.0,0.0
20250512,49.842,100,51200,310.30407,0.0,0.0,0.0
20250512,49.842,100,51200,304.799885,0.0,0.0,0.0
20250512,49.842,100,51200,307.655101,0.0,0.0,0.0
20250512,49.842,100,51200,307.931195,0.0,0.0,0.0
20250512,49.842,100,51200,306.694592,0.0,0.0,0.0
20250512,49.842,100,51200,310.661471,0.0,0.0,0.0
20250512,49.842,100,51200,307.931322,0.0,0.0,0.0
20250512,49.842,100,51200,307.615014,0.0,0.0,0.0
20250512,49.842,100,51200,309.292159,0.0,0.0,0.0
20250512,49.842,100,51200,310.185867,0.0,0.0,0.0
20250512,49.842,100,51200,307.596994,0.0,0.0,0.0
20250512,49.842,100,51200,310.16903,0.0,0.0,0.0
20250512,49.842,100,51200,307.3013,0.0,0.0,0.0
20250512,49.842,100,51200,306.961685,0.0,0.0,0.0
20250512,49.842,100,51200,310.507563,0.0,0.0,0.0
20250512,49.842,100,51200,309.552764,0.0,0.0,0.0
20250512,49.842,100,51200,310.357573,0.0,0.0,0.0
20250512,49.842,100,51200,306.660354,0.0,0.0,0.0
20250512,49.842,100,51200,305.028547,0.0,0.0,0.0
20250512,49.842,100,51200,307.794534,0.0,0.0,0.0
20250512,49.842,100,51200,311.87784,0.0,0.0,0.0
20250512,49.842,100,51200,307.216873,0.0,0.0,0.0
20250512,49.842,100,51200,309.758948,0.0,0.0,0.0
20250512,49.842,100,51200,308.979996,0.0,0.0,0.0
20250512,49.842,100,51200,310.900505,0.0,0.0,0.0
20250512,49.842,100,51200,307.846145,0.0,0.0,0.0
20250512,49.842,100,51200,308.809834,0.0,0.0,0.0
20250512,49.842,100,51200,306.861033,0.0,0.0,0.0
20250512,49.842,100,51200,310.75306,0.0,0.0,0.0
20250512,49.842,100,51200,306.532825,0.0,0.0,0.0
20250512,49.842,100,51200,308.94455,0.0,0.0,0.0
20250512,49.842,100,51200,310.314675,0.0,0.0,0.0
20250512,49.842,100,51200,306.02124,0.0,0.0,0.0
20250512,49.842,100,51200,309.691934,0.0,0.0,0.0
20250512,49.842,100,51200,308.028706,0.0,0.0,0.0
20250512,49.842,100,51200,306.767646,0.0,0.0,0.0
20250512,49.842,100,51200,309.051605,0.0,0.0,0.0
20250512,49.842,100,51200,306.392411,0.0,0.0,0.0
20250512,49.842,100,51200,309.976369,0.0,0.0,0.0
20250512,49.842,100,51200,308.218306,0.0,0.0,0.0
20250512,49.842,100,51200,307.809531,0.0,0.0,0.0
20250512,49.842,100,51200,307.676037,0.0,0.0,0.0
20250512,49.842,100,51200,307.461652,0.0,0.0,0.0
20250512,49.842,100,51200,310.45856,0.0,0.0,0.0
20250512,49.842,100,51200,308.03514,0.0,0.0,0.0
20250512,49.842,100,51200,306.865476,0.0,0.0,0.0
20250512,49.842,100,51200,307.677968,0.0,0.0,0.0
20250512,49.842,100,51200,308.91076,0.0,0.0,0.0
20250512,49.842,100,51200,307.631038,0.0,0.0,0.0
20250512,49.842,100,51200,306.318836,0.0,0.0,0.0
20250512,49.842,100,51200,306.733298,0.0,0.0,0.0
20250512,49.842,100,51200,306.677683,0.0,0.0,0.0
20250512,49.842,100,51200,308.540634,0.0,0.0,0.0
20250512,49.842,100,51200,306.510486,0.0,0.0,0.0
