policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.673,1,153600,1847.054591,0.0,0.0,0.0
20250512,51.673,1,153600,1846.649484,0.0,0.0,0.0
20250512,51.673,1,153600,1845.787563,0.0,0.0,0.0
20250512,51.673,1,153600,1845.833813,0.0,0.0,0.0
20250512,51.673,1,153600,1845.392425,0.0,0.0,0.0
20250512,51.673,1,153600,1846.89719,0.0,0.0,0.0
20250512,51.673,1,153600,1845.322364,0.0,0.0,0.0
20250512,51.673,1,153600,1846.765926,0.0,0.0,0.0
20250512,51.673,1,153600,1844.48301,0.0,0.0,0.0
20250512,51.673,1,153600,1844.779447,0.0,0.0,0.0
20250512,51.673,1,153600,1846.456307,0.0,0.0,0.0
20250512,51.673,1,153600,1847.272046,0.0,0.0,0.0
20250512,51.673,1,153600,1845.297768,0.0,0.0,0.0
20250512,51.673,1,153600,1844.480904,0.0,0.0,0.0
20250512,51.673,1,153600,1846.710546,0.0,0.0,0.0
20250512,51.673,1,153600,1845.204319,0.0,0.0,0.0
20250512,51.673,1,153600,1847.590597,0.0,0.0,0.0
20250512,51.673,1,153600,1846.921118,0.0,0.0,0.0
20250512,51.673,1,153600,1845.629275,0.0,0.0,0.0
20250512,51.673,1,153600,1847.932609,0.0,0.0,0.0
20250512,51.673,1,153600,1845.906648,0.0,0.0,0.0
20250512,51.673,1,153600,1846.167569,0.0,0.0,0.0
20250512,51.673,1,153600,1848.782062,0.0,0.0,0.0
20250512,51.673,1,153600,1844.074592,0.0,0.0,0.0
20250512,51.673,1,153600,1845.836391,0.0,0.0,0.0
20250512,51.673,1,153600,1841.074973,0.0,0.0,0.0
20250512,51.673,1,153600,1848.718654,0.0,0.0,0.0
20250512,51.673,1,153600,1847.359884,0.0,0.0,0.0
20250512,51.673,1,153600,1843.074074,0.0,0.0,0.0
20250512,51.673,1,153600,1846.694706,0.0,0.0,0.0
20250512,51.673,1,153600,1849.257201,0.0,0.0,0.0
20250512,51.673,1,153600,1848.035279,0.0,0.0,0.0
20250512,51.673,1,153600,1845.708231,0.0,0.0,0.0
20250512,51.673,1,153600,1846.655507,0.0,0.0,0.0
20250512,51.673,1,153600,1849.678987,0.0,0.0,0.0
20250512,51.673,1,153600,1845.88081,0.0,0.0,0.0
20250512,51.673,1,153600,1847.771603,0.0,0.0,0.0
20250512,51.673,1,153600,1846.369787,0.0,0.0,0.0
20250512,51.673,1,153600,1846.522376,0.0,0.0,0.0
20250512,51.673,1,153600,1846.576634,0.0,0.0,0.0
20250512,51.673,1,153600,1843.733124,0.0,0.0,0.0
20250512,51.673,1,153600,1844.594055,0.0,0.0,0.0
20250512,51.673,1,153600,1846.863788,0.0,0.0,0.0
20250512,51.673,1,153600,1844.097642,0.0,0.0,0.0
20250512,51.673,1,153600,1845.998448,0.0,0.0,0.0
20250512,51.673,1,153600,1847.008811,0.0,0.0,0.0
20250512,51.673,1,153600,1846.204302,0.0,0.0,0.0
20250512,51.673,1,153600,1846.409628,0.0,0.0,0.0
20250512,51.673,1,153600,1845.576688,0.0,0.0,0.0
20250512,51.673,1,153600,1845.876705,0.0,0.0,0.0
20250512,51.673,1,153600,1845.700692,0.0,0.0,0.0
20250512,51.673,1,153600,1845.32674,0.0,0.0,0.0
20250512,51.673,1,153600,1846.657746,0.0,0.0,0.0
20250512,51.673,1,153600,1844.687986,0.0,0.0,0.0
20250512,51.673,1,153600,1842.751049,0.0,0.0,0.0
20250512,51.673,1,153600,1844.612995,0.0,0.0,0.0
20250512,51.673,1,153600,1844.895592,0.0,0.0,0.0
20250512,51.673,1,153600,1847.278396,0.0,0.0,0.0
20250512,51.673,1,153600,1848.251069,0.0,0.0,0.0
20250512,51.673,1,153600,1848.68849,0.0,0.0,0.0
20250512,51.673,1,153600,1846.257567,0.0,0.0,0.0
20250512,51.673,1,153600,1846.543639,0.0,0.0,0.0
20250512,51.673,1,153600,1845.887635,0.0,0.0,0.0
20250512,51.673,1,153600,1848.572092,0.0,0.0,0.0
20250512,51.673,1,153600,1844.427072,0.0,0.0,0.0
20250512,51.673,1,153600,1846.460583,0.0,0.0,0.0
20250512,51.673,1,153600,1844.898049,0.0,0.0,0.0
20250512,51.673,1,153600,1845.688197,0.0,0.0,0.0
20250512,51.673,1,153600,1847.930622,0.0,0.0,0.0
20250512,51.673,1,153600,1846.878744,0.0,0.0,0.0
20250512,51.673,1,153600,1846.702197,0.0,0.0,0.0
20250512,51.673,1,153600,1845.555154,0.0,0.0,0.0
20250512,51.673,1,153600,1846.633175,0.0,0.0,0.0
20250512,51.673,1,153600,1848.486823,0.0,0.0,0.0
20250512,51.673,1,153600,1846.892447,0.0,0.0,0.0
20250512,51.673,1,153600,1847.308455,0.0,0.0,0.0
20250512,51.673,1,153600,1847.110651,0.0,0.0,0.0
20250512,51.673,1,153600,1844.707695,0.0,0.0,0.0
20250512,51.673,1,153600,1845.318445,0.0,0.0,0.0
20250512,51.673,1,153600,1846.308725,0.0,0.0,0.0
20250512,51.673,1,153600,1844.762104,0.0,0.0,0.0
20250512,51.673,1,153600,1843.997396,0.0,0.0,0.0
20250512,51.673,1,153600,1846.848127,0.0,0.0,0.0
20250512,51.673,1,153600,1845.228568,0.0,0.0,0.0
20250512,51.673,1,153600,1845.610073,0.0,0.0,0.0
20250512,51.673,1,153600,1846.60962,0.0,0.0,0.0
20250512,51.673,1,153600,1846.427789,0.0,0.0,0.0
20250512,51.673,1,153600,1845.709008,0.0,0.0,0.0
20250512,51.673,1,153600,1844.393667,0.0,0.0,0.0
20250512,51.673,1,153600,1846.10237,0.0,0.0,0.0
20250512,51.673,1,153600,1846.386829,0.0,0.0,0.0
20250512,51.673,1,153600,1848.081842,0.0,0.0,0.0
20250512,51.673,1,153600,1847.066172,0.0,0.0,0.0
20250512,51.673,1,153600,1845.546077,0.0,0.0,0.0
20250512,51.673,1,153600,1846.161775,0.0,0.0,0.0
20250512,51.673,1,153600,1848.968691,0.0,0.0,0.0
20250512,51.673,1,153600,1844.174242,0.0,0.0,0.0
20250512,51.673,1,153600,1844.898346,0.0,0.0,0.0
20250512,51.673,1,153600,1844.487356,0.0,0.0,0.0
20250512,51.673,1,153600,1845.293686,0.0,0.0,0.0
20250512,51.673,1,153600,1845.017289,0.0,0.0,0.0
20250512,51.673,1,153600,1845.104854,0.0,0.0,0.0
20250512,51.673,1,153600,1846.826208,0.0,0.0,0.0
20250512,51.673,1,153600,1844.647383,0.0,0.0,0.0
20250512,51.673,1,153600,1842.963728,0.0,0.0,0.0
20250512,51.673,1,153600,1845.94652,0.0,0.0,0.0
20250512,51.673,1,153600,1847.706417,0.0,0.0,0.0
20250512,51.673,1,153600,1846.803526,0.0,0.0,0.0
20250512,51.673,1,153600,1846.397171,0.0,0.0,0.0
20250512,51.673,1,153600,1844.863485,0.0,0.0,0.0
20250512,51.673,1,153600,1848.056223,0.0,0.0,0.0
20250512,51.673,1,153600,1845.708492,0.0,0.0,0.0
20250512,51.673,1,153600,1846.768663,0.0,0.0,0.0
20250512,51.673,1,153600,1846.00706,0.0,0.0,0.0
20250512,51.673,1,153600,1847.035069,0.0,0.0,0.0
20250512,51.673,1,153600,1842.577721,0.0,0.0,0.0
20250512,51.673,1,153600,1847.013192,0.0,0.0,0.0
20250512,51.673,1,153600,1845.964615,0.0,0.0,0.0
20250512,51.673,1,153600,1845.308123,0.0,0.0,0.0
20250512,51.673,1,153600,1845.407078,0.0,0.0,0.0
20250512,51.673,1,153600,1847.352494,0.0,0.0,0.0
20250512,51.673,1,153600,1847.192877,0.0,0.0,0.0
20250512,51.673,1,153600,1846.507542,0.0,0.0,0.0
20250512,51.673,1,153600,1845.769253,0.0,0.0,0.0
20250512,51.673,1,153600,1847.349447,0.0,0.0,0.0
20250512,51.673,1,153600,1845.894064,0.0,0.0,0.0
20250512,51.673,1,153600,1846.106383,0.0,0.0,0.0
20250512,51.673,1,153600,1846.337782,0.0,0.0,0.0
20250512,51.673,1,153600,1846.861877,0.0,0.0,0.0
20250512,51.673,1,153600,1848.044368,0.0,0.0,0.0
20250512,51.673,1,153600,1846.347723,0.0,0.0,0.0
20250512,51.673,1,153600,1846.833201,0.0,0.0,0.0
20250512,51.673,1,153600,1844.938103,0.0,0.0,0.0
20250512,51.673,1,153600,1846.283772,0.0,0.0,0.0
20250512,51.673,1,153600,1846.66041,0.0,0.0,0.0
20250512,51.673,1,153600,1845.449397,0.0,0.0,0.0
20250512,51.673,1,153600,1846.139047,0.0,0.0,0.0
20250512,51.673,1,153600,1848.830419,0.0,0.0,0.0
20250512,51.673,1,153600,1846.692085,0.0,0.0,0.0
20250512,51.673,1,153600,1846.702865,0.0,0.0,0.0
20250512,51.673,1,153600,1846.668706,0.0,0.0,0.0
20250512,51.673,1,153600,1846.231035,0.0,0.0,0.0
20250512,51.673,1,153600,1845.23366,0.0,0.0,0.0
20250512,51.673,1,153600,1847.501293,0.0,0.0,0.0
20250512,51.673,1,153600,1845.765092,0.0,0.0,0.0
20250512,51.673,1,153600,1843.309558,0.0,0.0,0.0
20250512,51.673,1,153600,1846.568632,0.0,0.0,0.0
20250512,51.673,1,153600,1845.228276,0.0,0.0,0.0
20250512,51.673,1,153600,1847.784542,0.0,0.0,0.0
20250512,51.673,1,153600,1847.371775,0.0,0.0,0.0
20250512,51.673,1,153600,1848.106701,0.0,0.0,0.0
20250512,51.673,1,153600,1845.295374,0.0,0.0,0.0
20250512,51.673,1,153600,1846.359214,0.0,0.0,0.0
20250512,51.673,1,153600,1846.711769,0.0,0.0,0.0
20250512,51.673,1,153600,1845.469089,0.0,0.0,0.0
20250512,51.673,1,153600,1846.899652,0.0,0.0,0.0
20250512,51.673,1,153600,1845.578684,0.0,0.0,0.0
20250512,51.673,1,153600,1845.271516,0.0,0.0,0.0
20250512,51.673,1,153600,1846.037745,0.0,0.0,0.0
20250512,51.673,1,153600,1844.3997,0.0,0.0,0.0
20250512,51.673,1,153600,1845.558715,0.0,0.0,0.0
20250512,51.673,1,153600,1849.563478,0.0,0.0,0.0
20250512,51.673,1,153600,1846.907844,0.0,0.0,0.0
20250512,51.673,1,153600,1846.16012,0.0,0.0,0.0
20250512,51.673,1,153600,1845.584381,0.0,0.0,0.0
20250512,51.673,1,153600,1846.775128,0.0,0.0,0.0
20250512,51.673,1,153600,1847.652667,0.0,0.0,0.0
20250512,51.673,1,153600,1842.586788,0.0,0.0,0.0
20250512,51.673,1,153600,1847.109576,0.0,0.0,0.0
20250512,51.673,1,153600,1846.880795,0.0,0.0,0.0
20250512,51.673,1,153600,1845.209744,0.0,0.0,0.0
20250512,51.673,1,153600,1847.985652,0.0,0.0,0.0
20250512,51.673,1,153600,1847.475898,0.0,0.0,0.0
20250512,51.673,1,153600,1846.666929,0.0,0.0,0.0
20250512,51.673,1,153600,1846.886703,0.0,0.0,0.0
20250512,51.673,1,153600,1846.747389,0.0,0.0,0.0
20250512,51.673,1,153600,1844.279878,0.0,0.0,0.0
20250512,51.673,1,153600,1845.775877,0.0,0.0,0.0
20250512,51.673,1,153600,1845.301463,0.0,0.0,0.0
20250512,51.673,1,153600,1848.349509,0.0,0.0,0.0
20250512,51.673,1,153600,1847.607746,0.0,0.0,0.0
20250512,51.673,1,153600,1845.811495,0.0,0.0,0.0
20250512,51.673,1,153600,1845.587235,0.0,0.0,0.0
20250512,51.673,1,153600,1846.621947,0.0,0.0,0.0
20250512,51.673,1,153600,1846.557569,0.0,0.0,0.0
20250512,51.673,1,153600,1847.987705,0.0,0.0,0.0
20250512,51.673,1,153600,1847.018843,0.0,0.0,0.0
20250512,51.673,1,153600,1842.818513,0.0,0.0,0.0
20250512,51.673,1,153600,1847.568924,0.0,0.0,0.0
20250512,51.673,1,153600,1847.444709,0.0,0.0,0.0
20250512,51.673,1,153600,1847.073389,0.0,0.0,0.0
20250512,51.673,1,153600,1842.800241,0.0,0.0,0.0
20250512,51.673,1,153600,1846.58281,0.0,0.0,0.0
20250512,51.673,1,153600,1844.792339,0.0,0.0,0.0
20250512,51.673,1,153600,1846.116846,0.0,0.0,0.0
20250512,51.673,1,153600,1846.743561,0.0,0.0,0.0
20250512,51.673,1,153600,1845.346312,0.0,0.0,0.0
20250512,51.673,1,153600,1845.767313,0.0,0.0,0.0
20250512,51.673,1,153600,1848.552008,0.0,0.0,0.0
20250512,51.673,1,153600,1846.320428,0.0,0.0,0.0
20250512,51.673,1,153600,1844.88465,0.0,0.0,0.0
20250512,51.673,1,153600,1845.511747,0.0,0.0,0.0
20250512,51.673,1,153600,1841.947461,0.0,0.0,0.0
20250512,51.673,1,153600,1844.942278,0.0,0.0,0.0
20250512,51.673,1,153600,1846.521596,0.0,0.0,0.0
20250512,51.673,1,153600,1846.791816,0.0,0.0,0.0
20250512,51.673,1,153600,1845.690632,0.0,0.0,0.0
20250512,51.673,1,153600,1845.627704,0.0,0.0,0.0
20250512,51.673,1,153600,1845.63384,0.0,0.0,0.0
20250512,51.673,1,153600,1845.32186,0.0,0.0,0.0
20250512,51.673,1,153600,1846.80437,0.0,0.0,0.0
20250512,51.673,1,153600,1843.991961,0.0,0.0,0.0
20250512,51.673,1,153600,1843.973329,0.0,0.0,0.0
20250512,51.673,1,153600,1845.582408,0.0,0.0,0.0
20250512,51.673,1,153600,1847.224386,0.0,0.0,0.0
20250512,51.673,1,153600,1842.898542,0.0,0.0,0.0
20250512,51.673,1,153600,1846.164624,0.0,0.0,0.0
20250512,51.673,1,153600,1846.618666,0.0,0.0,0.0
20250512,51.673,1,153600,1847.391833,0.0,0.0,0.0
20250512,51.673,1,153600,1846.537718,0.0,0.0,0.0
20250512,51.673,1,153600,1848.240127,0.0,0.0,0.0
20250512,51.673,1,153600,1845.544599,0.0,0.0,0.0
20250512,51.673,1,153600,1845.407604,0.0,0.0,0.0
20250512,51.673,1,153600,1845.741739,0.0,0.0,0.0
20250512,51.673,1,153600,1846.518884,0.0,0.0,0.0
20250512,51.673,1,153600,1845.205278,0.0,0.0,0.0
20250512,51.673,1,153600,1845.945112,0.0,0.0,0.0
20250512,51.673,1,153600,1847.193343,0.0,0.0,0.0
20250512,51.673,1,153600,1845.609442,0.0,0.0,0.0
20250512,51.673,1,153600,1846.166086,0.0,0.0,0.0
20250512,51.673,1,153600,1846.721456,0.0,0.0,0.0
20250512,51.673,1,153600,1847.329956,0.0,0.0,0.0
20250512,51.673,1,153600,1846.21667,0.0,0.0,0.0
20250512,51.673,1,153600,1844.801904,0.0,0.0,0.0
20250512,51.673,1,153600,1844.866858,0.0,0.0,0.0
20250512,51.673,1,153600,1846.238837,0.0,0.0,0.0
20250512,51.673,1,153600,1844.414782,0.0,0.0,0.0
20250512,51.673,1,153600,1846.983661,0.0,0.0,0.0
20250512,51.673,1,153600,1849.024435,0.0,0.0,0.0
20250512,51.673,1,153600,1845.462005,0.0,0.0,0.0
20250512,51.673,1,153600,1848.046821,0.0,0.0,0.0
20250512,51.673,1,153600,1844.021879,0.0,0.0,0.0
20250512,51.673,1,153600,1847.320393,0.0,0.0,0.0
20250512,51.673,1,153600,1844.752524,0.0,0.0,0.0
20250512,51.673,1,153600,1844.415776,0.0,0.0,0.0
20250512,51.673,1,153600,1843.311335,0.0,0.0,0.0
20250512,51.673,1,153600,1845.313508,0.0,0.0,0.0
20250512,51.673,1,153600,1845.216677,0.0,0.0,0.0
20250512,51.673,1,153600,1846.685993,0.0,0.0,0.0
20250512,51.673,1,153600,1846.801577,0.0,0.0,0.0
20250512,51.673,1,153600,1845.76725,0.0,0.0,0.0
20250512,51.673,1,153600,1844.29971,0.0,0.0,0.0
20250512,51.673,1,153600,1845.868857,0.0,0.0,0.0
20250512,51.673,1,153600,1845.987484,0.0,0.0,0.0
20250512,51.673,1,153600,1847.354614,0.0,0.0,0.0
20250512,51.673,1,153600,1846.562236,0.0,0.0,0.0
20250512,51.673,1,153600,1844.076071,0.0,0.0,0.0
20250512,51.673,1,153600,1844.260264,0.0,0.0,0.0
20250512,51.673,1,153600,1847.15584,0.0,0.0,0.0
20250512,51.673,1,153600,1845.767351,0.0,0.0,0.0
20250512,51.673,1,153600,1845.355523,0.0,0.0,0.0
20250512,51.673,1,153600,1846.095198,0.0,0.0,0.0
20250512,51.673,1,153600,1844.050253,0.0,0.0,0.0
20250512,51.673,1,153600,1848.496073,0.0,0.0,0.0
20250512,51.673,1,153600,1847.425761,0.0,0.0,0.0
20250512,51.673,1,153600,1849.241055,0.0,0.0,0.0
20250512,51.673,1,153600,1845.098009,0.0,0.0,0.0
20250512,51.673,1,153600,1846.531533,0.0,0.0,0.0
20250512,51.673,1,153600,1846.570636,0.0,0.0,0.0
20250512,51.673,1,153600,1845.277913,0.0,0.0,0.0
20250512,51.673,1,153600,1845.663189,0.0,0.0,0.0
20250512,51.673,1,153600,1848.358985,0.0,0.0,0.0
20250512,51.673,1,153600,1845.071494,0.0,0.0,0.0
20250512,51.673,1,153600,1846.959546,0.0,0.0,0.0
20250512,51.673,1,153600,1845.43086,0.0,0.0,0.0
20250512,51.673,1,153600,1848.83038,0.0,0.0,0.0
20250512,51.673,1,153600,1845.5877,0.0,0.0,0.0
20250512,51.673,1,153600,1846.282358,0.0,0.0,0.0
20250512,51.673,1,153600,1846.449485,0.0,0.0,0.0
20250512,51.673,1,153600,1846.703193,0.0,0.0,0.0
20250512,51.673,1,153600,1846.1985,0.0,0.0,0.0
20250512,51.673,1,153600,1847.350797,0.0,0.0,0.0
20250512,51.673,1,153600,1846.604787,0.0,0.0,0.0
20250512,51.673,1,153600,1845.49684,0.0,0.0,0.0
20250512,51.673,1,153600,1846.165617,0.0,0.0,0.0
20250512,51.673,1,153600,1845.628565,0.0,0.0,0.0
20250512,51.673,1,153600,1844.504681,0.0,0.0,0.0
20250512,51.673,1,153600,1845.585536,0.0,0.0,0.0
20250512,51.673,1,153600,1847.010782,0.0,0.0,0.0
20250512,51.673,1,153600,1845.454943,0.0,0.0,0.0
20250512,51.673,1,153600,1848.153837,0.0,0.0,0.0
20250512,51.673,1,153600,1847.171937,0.0,0.0,0.0
20250512,51.673,1,153600,1845.543152,0.0,0.0,0.0
20250512,51.673,1,153600,1845.661897,0.0,0.0,0.0
20250512,51.673,1,153600,1845.329173,0.0,0.0,0.0
20250512,51.673,1,153600,1846.071538,0.0,0.0,0.0
20250512,51.673,1,153600,1845.896258,0.0,0.0,0.0
20250512,51.673,1,153600,1845.072542,0.0,0.0,0.0
20250512,51.673,1,153600,1847.118074,0.0,0.0,0.0
20250512,51.673,1,153600,1847.383148,0.0,0.0,0.0
20250512,51.673,1,153600,1845.576979,0.0,0.0,0.0
20250512,51.673,1,153600,1846.18242,0.0,0.0,0.0
20250512,51.673,1,153600,1846.351099,0.0,0.0,0.0
20250512,51.673,1,153600,1845.621938,0.0,0.0,0.0
20250512,51.673,1,153600,1846.379888,0.0,0.0,0.0
20250512,51.673,1,153600,1845.98701,0.0,0.0,0.0
20250512,51.673,1,153600,1847.757534,0.0,0.0,0.0
20250512,51.673,1,153600,1845.600136,0.0,0.0,0.0
20250512,51.673,1,153600,1845.688817,0.0,0.0,0.0
20250512,51.673,1,153600,1845.19876,0.0,0.0,0.0
20250512,51.673,1,153600,1846.937222,0.0,0.0,0.0
20250512,51.673,1,153600,1845.39473,0.0,0.0,0.0
20250512,51.673,1,153600,1846.469173,0.0,0.0,0.0
20250512,51.673,1,153600,1845.527078,0.0,0.0,0.0
20250512,51.673,1,153600,1845.250045,0.0,0.0,0.0
20250512,51.673,1,153600,1846.891192,0.0,0.0,0.0
20250512,51.673,1,153600,1845.470107,0.0,0.0,0.0
20250512,51.673,1,153600,1846.584622,0.0,0.0,0.0
20250512,51.673,1,153600,1846.003775,0.0,0.0,0.0
20250512,51.673,1,153600,1845.444662,0.0,0.0,0.0
20250512,51.673,1,153600,1847.304108,0.0,0.0,0.0
20250512,51.673,1,153600,1845.150759,0.0,0.0,0.0
20250512,51.673,1,153600,1847.202855,0.0,0.0,0.0
20250512,51.673,1,153600,1846.573155,0.0,0.0,0.0
20250512,51.673,1,153600,1848.436446,0.0,0.0,0.0
20250512,51.673,1,153600,1845.696075,0.0,0.0,0.0
20250512,51.673,1,153600,1844.995075,0.0,0.0,0.0
20250512,51.673,1,153600,1846.664509,0.0,0.0,0.0
20250512,51.673,1,153600,1847.626717,0.0,0.0,0.0
20250512,51.673,1,153600,1842.851397,0.0,0.0,0.0
20250512,51.673,1,153600,1845.558273,0.0,0.0,0.0
20250512,51.673,1,153600,1846.390962,0.0,0.0,0.0
20250512,51.673,1,153600,1845.504111,0.0,0.0,0.0
20250512,51.673,1,153600,1843.9835,0.0,0.0,0.0
20250512,51.673,1,153600,1846.197507,0.0,0.0,0.0
20250512,51.673,1,153600,1848.888729,0.0,0.0,0.0
20250512,51.673,1,153600,1845.82746,0.0,0.0,0.0
20250512,51.673,1,153600,1846.664137,0.0,0.0,0.0
20250512,51.673,1,153600,1842.992343,0.0,0.0,0.0
20250512,51.673,1,153600,1847.896115,0.0,0.0,0.0
20250512,51.673,1,153600,1846.320969,0.0,0.0,0.0
20250512,51.673,1,153600,1847.447111,0.0,0.0,0.0
20250512,51.673,1,153600,1845.992597,0.0,0.0,0.0
20250512,51.673,1,153600,1847.359589,0.0,0.0,0.0
20250512,51.673,1,153600,1845.461478,0.0,0.0,0.0
20250512,51.673,1,153600,1845.064881,0.0,0.0,0.0
20250512,51.673,1,153600,1847.484216,0.0,0.0,0.0
20250512,51.673,1,153600,1846.250226,0.0,0.0,0.0
20250512,51.673,1,153600,1846.956132,0.0,0.0,0.0
20250512,51.673,1,153600,1847.815504,0.0,0.0,0.0
20250512,51.673,1,153600,1845.693891,0.0,0.0,0.0
20250512,51.673,1,153600,1849.086705,0.0,0.0,0.0
20250512,51.673,1,153600,1845.326636,0.0,0.0,0.0
20250512,51.673,1,153600,1846.272279,0.0,0.0,0.0
20250512,51.673,1,153600,1846.826534,0.0,0.0,0.0
20250512,51.673,1,153600,1846.282159,0.0,0.0,0.0
20250512,51.673,1,153600,1846.0933,0.0,0.0,0.0
20250512,51.673,1,153600,1845.703591,0.0,0.0,0.0
20250512,51.673,1,153600,1843.938157,0.0,0.0,0.0
20250512,51.673,1,153600,1845.47639,0.0,0.0,0.0
20250512,51.673,1,153600,1845.121162,0.0,0.0,0.0
20250512,51.673,1,153600,1843.593278,0.0,0.0,0.0
20250512,51.673,1,153600,1843.055552,0.0,0.0,0.0
20250512,51.673,1,153600,1846.36418,0.0,0.0,0.0
20250512,51.673,1,153600,1846.512663,0.0,0.0,0.0
20250512,51.673,1,153600,1843.887804,0.0,0.0,0.0
20250512,51.673,1,153600,1847.145824,0.0,0.0,0.0
20250512,51.673,1,153600,1843.78428,0.0,0.0,0.0
20250512,51.673,1,153600,1847.632219,0.0,0.0,0.0
20250512,51.673,1,153600,1846.956853,0.0,0.0,0.0
20250512,51.673,1,153600,1845.531426,0.0,0.0,0.0
20250512,51.673,1,153600,1845.351112,0.0,0.0,0.0
20250512,51.673,1,153600,1846.733163,0.0,0.0,0.0
20250512,51.673,1,153600,1843.956154,0.0,0.0,0.0
20250512,51.673,1,153600,1844.263035,0.0,0.0,0.0
20250512,51.673,1,153600,1844.231675,0.0,0.0,0.0
20250512,51.673,1,153600,1845.422149,0.0,0.0,0.0
20250512,51.673,1,153600,1844.27619,0.0,0.0,0.0
20250512,51.673,1,153600,1848.091368,0.0,0.0,0.0
20250512,51.673,1,153600,1847.0369,0.0,0.0,0.0
20250512,51.673,1,153600,1844.539533,0.0,0.0,0.0
20250512,51.673,1,153600,1846.011842,0.0,0.0,0.0
20250512,51.673,1,153600,1847.227386,0.0,0.0,0.0
20250512,51.673,1,153600,1845.308285,0.0,0.0,0.0
20250512,51.673,1,153600,1845.134658,0.0,0.0,0.0
20250512,51.673,1,153600,1845.924942,0.0,0.0,0.0
20250512,51.673,1,153600,1844.783064,0.0,0.0,0.0
20250512,51.673,1,153600,1845.811002,0.0,0.0,0.0
20250512,51.673,1,153600,1845.78231,0.0,0.0,0.0
20250512,51.673,1,153600,1846.915597,0.0,0.0,0.0
20250512,51.673,1,153600,1846.333785,0.0,0.0,0.0
20250512,51.673,1,153600,1844.944445,0.0,0.0,0.0
20250512,51.673,1,153600,1847.489436,0.0,0.0,0.0
20250512,51.673,1,153600,1846.28876,0.0,0.0,0.0
20250512,51.673,1,153600,1845.180268,0.0,0.0,0.0
20250512,51.673,1,153600,1847.535307,0.0,0.0,0.0
20250512,51.673,1,153600,1847.111544,0.0,0.0,0.0
20250512,51.673,1,153600,1844.238971,0.0,0.0,0.0
20250512,51.673,1,153600,1847.463024,0.0,0.0,0.0
20250512,51.673,1,153600,1845.304428,0.0,0.0,0.0
20250512,51.673,1,153600,1847.639651,0.0,0.0,0.0
20250512,51.673,1,153600,1844.138308,0.0,0.0,0.0
20250512,51.673,1,153600,1849.634023,0.0,0.0,0.0
20250512,51.673,1,153600,1844.400979,0.0,0.0,0.0
20250512,51.673,1,153600,1847.861183,0.0,0.0,0.0
20250512,51.673,1,153600,1845.516684,0.0,0.0,0.0
20250512,51.673,1,153600,1845.334381,0.0,0.0,0.0
20250512,51.673,1,153600,1849.42619,0.0,0.0,0.0
20250512,51.673,1,153600,1847.062418,0.0,0.0,0.0
20250512,51.673,1,153600,1845.835794,0.0,0.0,0.0
20250512,51.673,1,153600,1846.024848,0.0,0.0,0.0
20250512,51.673,1,153600,1843.537293,0.0,0.0,0.0
20250512,51.673,1,153600,1847.355623,0.0,0.0,0.0
20250512,51.673,1,153600,1846.081684,0.0,0.0,0.0
20250512,51.673,1,153600,1846.621443,0.0,0.0,0.0
20250512,51.673,1,153600,1844.350467,0.0,0.0,0.0
20250512,51.673,1,153600,1843.2066,0.0,0.0,0.0
20250512,51.673,1,153600,1844.919102,0.0,0.0,0.0
20250512,51.673,1,153600,1845.966289,0.0,0.0,0.0
20250512,51.673,1,153600,1847.790939,0.0,0.0,0.0
20250512,51.673,1,153600,1845.969258,0.0,0.0,0.0
20250512,51.673,1,153600,1847.539077,0.0,0.0,0.0
20250512,51.673,1,153600,1845.665437,0.0,0.0,0.0
20250512,51.673,1,153600,1844.657019,0.0,0.0,0.0
20250512,51.673,1,153600,1845.972769,0.0,0.0,0.0
20250512,51.673,1,153600,1847.058662,0.0,0.0,0.0
20250512,51.673,1,153600,1844.964289,0.0,0.0,0.0
20250512,51.673,1,153600,1846.020091,0.0,0.0,0.0
20250512,51.673,1,153600,1845.408893,0.0,0.0,0.0
20250512,51.673,1,153600,1844.56703,0.0,0.0,0.0
20250512,51.673,1,153600,1844.750347,0.0,0.0,0.0
20250512,51.673,1,153600,1845.926153,0.0,0.0,0.0
20250512,51.673,1,153600,1848.225085,0.0,0.0,0.0
20250512,51.673,1,153600,1847.106286,0.0,0.0,0.0
20250512,51.673,1,153600,1845.690667,0.0,0.0,0.0
20250512,51.673,1,153600,1846.243527,0.0,0.0,0.0
20250512,51.673,1,153600,1844.208743,0.0,0.0,0.0
20250512,51.673,1,153600,1846.566419,0.0,0.0,0.0
20250512,51.673,1,153600,1847.542586,0.0,0.0,0.0
20250512,51.673,1,153600,1845.010616,0.0,0.0,0.0
20250512,51.673,1,153600,1845.769164,0.0,0.0,0.0
20250512,51.673,1,153600,1848.228165,0.0,0.0,0.0
20250512,51.673,1,153600,1845.027104,0.0,0.0,0.0
20250512,51.673,1,153600,1846.892788,0.0,0.0,0.0
20250512,51.673,1,153600,1847.888144,0.0,0.0,0.0
20250512,51.673,1,153600,1845.576666,0.0,0.0,0.0
20250512,51.673,1,153600,1846.508566,0.0,0.0,0.0
20250512,51.673,1,153600,1844.111553,0.0,0.0,0.0
20250512,51.673,1,153600,1846.549562,0.0,0.0,0.0
