policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.928,1000,153600,285.932147,0.0,0.0,0.0
20250512,34.928,1000,153600,250.611189,0.0,0.0,0.0
20250512,34.928,1000,153600,285.278668,0.0,0.0,0.0
20250512,34.928,1000,153600,284.823717,0.0,0.0,0.0
20250512,34.928,1000,153600,286.855112,0.0,0.0,0.0
20250512,34.928,1000,153600,252.265798,0.0,0.0,0.0
20250512,34.928,1000,153600,252.267327,0.0,0.0,0.0
20250512,34.928,1000,153600,251.471966,0.0,0.0,0.0
20250512,34.928,1000,153600,282.59948,0.0,0.0,0.0
20250512,34.928,1000,153600,252.180147,0.0,0.0,0.0
20250512,34.928,1000,153600,285.035689,0.0,0.0,0.0
20250512,34.928,1000,153600,283.960027,0.0,0.0,0.0
20250512,34.928,1000,153600,252.84346,0.0,0.0,0.0
20250512,34.928,1000,153600,250.466595,0.0,0.0,0.0
20250512,34.928,1000,153600,285.237494,0.0,0.0,0.0
20250512,34.928,1000,153600,282.688093,0.0,0.0,0.0
20250512,34.928,1000,153600,286.439808,0.0,0.0,0.0
20250512,34.928,1000,153600,251.572841,0.0,0.0,0.0
20250512,34.928,1000,153600,284.017892,0.0,0.0,0.0
20250512,34.928,1000,153600,251.041995,0.0,0.0,0.0
20250512,34.928,1000,153600,282.812275,0.0,0.0,0.0
20250512,34.928,1000,153600,283.073032,0.0,0.0,0.0
20250512,34.928,1000,153600,282.344797,0.0,0.0,0.0
20250512,34.928,1000,153600,283.916133,0.0,0.0,0.0
20250512,34.928,1000,153600,285.388626,0.0,0.0,0.0
20250512,34.928,1000,153600,284.589284,0.0,0.0,0.0
20250512,34.928,1000,153600,281.793518,0.0,0.0,0.0
20250512,34.928,1000,153600,251.164922,0.0,0.0,0.0
20250512,34.928,1000,153600,250.366665,0.0,0.0,0.0
20250512,34.928,1000,153600,284.838437,0.0,0.0,0.0
20250512,34.928,1000,153600,253.493658,0.0,0.0,0.0
20250512,34.928,1000,153600,287.146951,0.0,0.0,0.0
20250512,34.928,1000,153600,285.608625,0.0,0.0,0.0
20250512,34.928,1000,153600,283.642475,0.0,0.0,0.0
20250512,34.928,1000,153600,252.484595,0.0,0.0,0.0
20250512,34.928,1000,153600,284.198145,0.0,0.0,0.0
20250512,34.928,1000,153600,285.527715,0.0,0.0,0.0
20250512,34.928,1000,153600,281.476947,0.0,0.0,0.0
20250512,34.928,1000,153600,287.564719,0.0,0.0,0.0
20250512,34.928,1000,153600,283.372043,0.0,0.0,0.0
20250512,34.928,1000,153600,280.440464,0.0,0.0,0.0
20250512,34.928,1000,153600,286.438593,0.0,0.0,0.0
20250512,34.928,1000,153600,284.095795,0.0,0.0,0.0
20250512,34.928,1000,153600,284.577619,0.0,0.0,0.0
20250512,34.928,1000,153600,286.224485,0.0,0.0,0.0
20250512,34.928,1000,153600,252.182467,0.0,0.0,0.0
20250512,34.928,1000,153600,283.868779,0.0,0.0,0.0
20250512,34.928,1000,153600,251.676754,0.0,0.0,0.0
20250512,34.928,1000,153600,283.92518,0.0,0.0,0.0
20250512,34.928,1000,153600,250.566675,0.0,0.0,0.0
20250512,34.928,1000,153600,283.214803,0.0,0.0,0.0
20250512,34.928,1000,153600,285.65431,0.0,0.0,0.0
20250512,34.928,1000,153600,286.492598,0.0,0.0,0.0
20250512,34.928,1000,153600,286.175691,0.0,0.0,0.0
20250512,34.928,1000,153600,250.921539,0.0,0.0,0.0
20250512,34.928,1000,153600,287.310893,0.0,0.0,0.0
20250512,34.928,1000,153600,284.752806,0.0,0.0,0.0
20250512,34.928,1000,153600,284.182496,0.0,0.0,0.0
20250512,34.928,1000,153600,250.748246,0.0,0.0,0.0
20250512,34.928,1000,153600,283.673058,0.0,0.0,0.0
20250512,34.928,1000,153600,281.961909,0.0,0.0,0.0
20250512,34.928,1000,153600,250.131477,0.0,0.0,0.0
20250512,34.928,1000,153600,252.386171,0.0,0.0,0.0
20250512,34.928,1000,153600,250.749506,0.0,0.0,0.0
20250512,34.928,1000,153600,285.718452,0.0,0.0,0.0
20250512,34.928,1000,153600,249.908551,0.0,0.0,0.0
20250512,34.928,1000,153600,285.103791,0.0,0.0,0.0
20250512,34.928,1000,153600,251.584043,0.0,0.0,0.0
20250512,34.928,1000,153600,284.120426,0.0,0.0,0.0
20250512,34.928,1000,153600,284.947993,0.0,0.0,0.0
20250512,34.928,1000,153600,286.370609,0.0,0.0,0.0
20250512,34.928,1000,153600,282.687128,0.0,0.0,0.0
20250512,34.928,1000,153600,250.967651,0.0,0.0,0.0
20250512,34.928,1000,153600,252.166142,0.0,0.0,0.0
20250512,34.928,1000,153600,251.79483,0.0,0.0,0.0
20250512,34.928,1000,153600,284.77809,0.0,0.0,0.0
20250512,34.928,1000,153600,251.171547,0.0,0.0,0.0
20250512,34.928,1000,153600,286.387895,0.0,0.0,0.0
20250512,34.928,1000,153600,284.033207,0.0,0.0,0.0
20250512,34.928,1000,153600,251.47592,0.0,0.0,0.0
20250512,34.928,1000,153600,251.577745,0.0,0.0,0.0
20250512,34.928,1000,153600,285.316719,0.0,0.0,0.0
20250512,34.928,1000,153600,251.378106,0.0,0.0,0.0
20250512,34.928,1000,153600,250.108965,0.0,0.0,0.0
20250512,34.928,1000,153600,285.911764,0.0,0.0,0.0
20250512,34.928,1000,153600,250.812318,0.0,0.0,0.0
20250512,34.928,1000,153600,251.125527,0.0,0.0,0.0
20250512,34.928,1000,153600,283.238724,0.0,0.0,0.0
20250512,34.928,1000,153600,251.21569,0.0,0.0,0.0
20250512,34.928,1000,153600,251.406999,0.0,0.0,0.0
20250512,34.928,1000,153600,284.073348,0.0,0.0,0.0
20250512,34.928,1000,153600,282.668406,0.0,0.0,0.0
20250512,34.928,1000,153600,286.160911,0.0,0.0,0.0
20250512,34.928,1000,153600,283.694361,0.0,0.0,0.0
20250512,34.928,1000,153600,283.935216,0.0,0.0,0.0
20250512,34.928,1000,153600,282.974172,0.0,0.0,0.0
20250512,34.928,1000,153600,251.864433,0.0,0.0,0.0
20250512,34.928,1000,153600,282.528789,0.0,0.0,0.0
20250512,34.928,1000,153600,285.278269,0.0,0.0,0.0
20250512,34.928,1000,153600,281.9868,0.0,0.0,0.0
20250512,34.928,1000,153600,282.768631,0.0,0.0,0.0
20250512,34.928,1000,153600,253.006568,0.0,0.0,0.0
20250512,34.928,1000,153600,250.546701,0.0,0.0,0.0
20250512,34.928,1000,153600,282.994056,0.0,0.0,0.0
20250512,34.928,1000,153600,252.173931,0.0,0.0,0.0
20250512,34.928,1000,153600,284.113394,0.0,0.0,0.0
20250512,34.928,1000,153600,282.852254,0.0,0.0,0.0
20250512,34.928,1000,153600,283.566513,0.0,0.0,0.0
20250512,34.928,1000,153600,252.648994,0.0,0.0,0.0
20250512,34.928,1000,153600,285.400636,0.0,0.0,0.0
20250512,34.928,1000,153600,250.040002,0.0,0.0,0.0
20250512,34.928,1000,153600,283.413537,0.0,0.0,0.0
20250512,34.928,1000,153600,287.942704,0.0,0.0,0.0
20250512,34.928,1000,153600,252.613615,0.0,0.0,0.0
20250512,34.928,1000,153600,281.166307,0.0,0.0,0.0
20250512,34.928,1000,153600,250.534323,0.0,0.0,0.0
20250512,34.928,1000,153600,285.008398,0.0,0.0,0.0
20250512,34.928,1000,153600,251.164936,0.0,0.0,0.0
20250512,34.928,1000,153600,251.25978,0.0,0.0,0.0
20250512,34.928,1000,153600,250.000285,0.0,0.0,0.0
20250512,34.928,1000,153600,282.782394,0.0,0.0,0.0
20250512,34.928,1000,153600,281.466789,0.0,0.0,0.0
20250512,34.928,1000,153600,251.012499,0.0,0.0,0.0
20250512,34.928,1000,153600,283.617665,0.0,0.0,0.0
20250512,34.928,1000,153600,251.060254,0.0,0.0,0.0
20250512,34.928,1000,153600,286.06354,0.0,0.0,0.0
20250512,34.928,1000,153600,283.962178,0.0,0.0,0.0
20250512,34.928,1000,153600,285.296092,0.0,0.0,0.0
20250512,34.928,1000,153600,252.787452,0.0,0.0,0.0
20250512,34.928,1000,153600,282.108867,0.0,0.0,0.0
20250512,34.928,1000,153600,285.473957,0.0,0.0,0.0
20250512,34.928,1000,153600,286.306713,0.0,0.0,0.0
20250512,34.928,1000,153600,286.626885,0.0,0.0,0.0
20250512,34.928,1000,153600,282.363504,0.0,0.0,0.0
20250512,34.928,1000,153600,283.59018,0.0,0.0,0.0
20250512,34.928,1000,153600,285.58881,0.0,0.0,0.0
20250512,34.928,1000,153600,282.427316,0.0,0.0,0.0
20250512,34.928,1000,153600,250.172091,0.0,0.0,0.0
20250512,34.928,1000,153600,285.135515,0.0,0.0,0.0
20250512,34.928,1000,153600,285.811599,0.0,0.0,0.0
20250512,34.928,1000,153600,251.171129,0.0,0.0,0.0
20250512,34.928,1000,153600,282.668014,0.0,0.0,0.0
20250512,34.928,1000,153600,251.573418,0.0,0.0,0.0
20250512,34.928,1000,153600,286.159595,0.0,0.0,0.0
20250512,34.928,1000,153600,285.678304,0.0,0.0,0.0
20250512,34.928,1000,153600,251.707354,0.0,0.0,0.0
20250512,34.928,1000,153600,285.895109,0.0,0.0,0.0
20250512,34.928,1000,153600,285.202957,0.0,0.0,0.0
20250512,34.928,1000,153600,285.593144,0.0,0.0,0.0
20250512,34.928,1000,153600,284.223916,0.0,0.0,0.0
20250512,34.928,1000,153600,284.999324,0.0,0.0,0.0
20250512,34.928,1000,153600,282.064993,0.0,0.0,0.0
20250512,34.928,1000,153600,251.419557,0.0,0.0,0.0
20250512,34.928,1000,153600,287.082878,0.0,0.0,0.0
20250512,34.928,1000,153600,286.244928,0.0,0.0,0.0
20250512,34.928,1000,153600,250.552544,0.0,0.0,0.0
20250512,34.928,1000,153600,284.122053,0.0,0.0,0.0
20250512,34.928,1000,153600,250.315337,0.0,0.0,0.0
20250512,34.928,1000,153600,284.166114,0.0,0.0,0.0
20250512,34.928,1000,153600,285.39049,0.0,0.0,0.0
20250512,34.928,1000,153600,286.513471,0.0,0.0,0.0
20250512,34.928,1000,153600,283.471793,0.0,0.0,0.0
20250512,34.928,1000,153600,285.221776,0.0,0.0,0.0
20250512,34.928,1000,153600,284.047047,0.0,0.0,0.0
20250512,34.928,1000,153600,285.07982,0.0,0.0,0.0
20250512,34.928,1000,153600,283.965669,0.0,0.0,0.0
20250512,34.928,1000,153600,285.008483,0.0,0.0,0.0
20250512,34.928,1000,153600,286.661203,0.0,0.0,0.0
20250512,34.928,1000,153600,282.837939,0.0,0.0,0.0
20250512,34.928,1000,153600,251.161962,0.0,0.0,0.0
20250512,34.928,1000,153600,284.935437,0.0,0.0,0.0
20250512,34.928,1000,153600,283.354381,0.0,0.0,0.0
20250512,34.928,1000,153600,250.297405,0.0,0.0,0.0
20250512,34.928,1000,153600,281.079383,0.0,0.0,0.0
20250512,34.928,1000,153600,285.328801,0.0,0.0,0.0
20250512,34.928,1000,153600,286.005753,0.0,0.0,0.0
20250512,34.928,1000,153600,281.922986,0.0,0.0,0.0
20250512,34.928,1000,153600,285.999639,0.0,0.0,0.0
20250512,34.928,1000,153600,284.630129,0.0,0.0,0.0
20250512,34.928,1000,153600,282.109056,0.0,0.0,0.0
20250512,34.928,1000,153600,251.342398,0.0,0.0,0.0
20250512,34.928,1000,153600,285.728215,0.0,0.0,0.0
20250512,34.928,1000,153600,284.286812,0.0,0.0,0.0
20250512,34.928,1000,153600,253.320434,0.0,0.0,0.0
20250512,34.928,1000,153600,252.603638,0.0,0.0,0.0
20250512,34.928,1000,153600,283.803443,0.0,0.0,0.0
20250512,34.928,1000,153600,282.46495,0.0,0.0,0.0
20250512,34.928,1000,153600,250.266994,0.0,0.0,0.0
20250512,34.928,1000,153600,285.380256,0.0,0.0,0.0
20250512,34.928,1000,153600,251.409607,0.0,0.0,0.0
20250512,34.928,1000,153600,251.216182,0.0,0.0,0.0
20250512,34.928,1000,153600,284.119284,0.0,0.0,0.0
20250512,34.928,1000,153600,286.029439,0.0,0.0,0.0
20250512,34.928,1000,153600,252.108542,0.0,0.0,0.0
20250512,34.928,1000,153600,285.028071,0.0,0.0,0.0
20250512,34.928,1000,153600,251.232037,0.0,0.0,0.0
20250512,34.928,1000,153600,284.823215,0.0,0.0,0.0
20250512,34.928,1000,153600,250.83533,0.0,0.0,0.0
20250512,34.928,1000,153600,281.519938,0.0,0.0,0.0
20250512,34.928,1000,153600,283.208982,0.0,0.0,0.0
20250512,34.928,1000,153600,284.341551,0.0,0.0,0.0
20250512,34.928,1000,153600,284.274844,0.0,0.0,0.0
20250512,34.928,1000,153600,284.272143,0.0,0.0,0.0
20250512,34.928,1000,153600,250.463766,0.0,0.0,0.0
20250512,34.928,1000,153600,251.633816,0.0,0.0,0.0
20250512,34.928,1000,153600,251.797631,0.0,0.0,0.0
20250512,34.928,1000,153600,284.397557,0.0,0.0,0.0
20250512,34.928,1000,153600,282.053905,0.0,0.0,0.0
20250512,34.928,1000,153600,252.869194,0.0,0.0,0.0
20250512,34.928,1000,153600,286.239285,0.0,0.0,0.0
20250512,34.928,1000,153600,283.627693,0.0,0.0,0.0
20250512,34.928,1000,153600,285.943887,0.0,0.0,0.0
20250512,34.928,1000,153600,284.44404,0.0,0.0,0.0
20250512,34.928,1000,153600,250.018327,0.0,0.0,0.0
20250512,34.928,1000,153600,284.90027,0.0,0.0,0.0
20250512,34.928,1000,153600,252.133232,0.0,0.0,0.0
20250512,34.928,1000,153600,284.51039,0.0,0.0,0.0
20250512,34.928,1000,153600,284.505706,0.0,0.0,0.0
20250512,34.928,1000,153600,250.869291,0.0,0.0,0.0
20250512,34.928,1000,153600,285.279581,0.0,0.0,0.0
20250512,34.928,1000,153600,285.335526,0.0,0.0,0.0
20250512,34.928,1000,153600,286.162909,0.0,0.0,0.0
20250512,34.928,1000,153600,281.995174,0.0,0.0,0.0
20250512,34.928,1000,153600,282.805965,0.0,0.0,0.0
20250512,34.928,1000,153600,285.038414,0.0,0.0,0.0
20250512,34.928,1000,153600,283.316269,0.0,0.0,0.0
20250512,34.928,1000,153600,283.508369,0.0,0.0,0.0
20250512,34.928,1000,153600,251.587262,0.0,0.0,0.0
20250512,34.928,1000,153600,281.700981,0.0,0.0,0.0
20250512,34.928,1000,153600,250.648671,0.0,0.0,0.0
20250512,34.928,1000,153600,284.793374,0.0,0.0,0.0
20250512,34.928,1000,153600,283.05537,0.0,0.0,0.0
20250512,34.928,1000,153600,252.29835,0.0,0.0,0.0
20250512,34.928,1000,153600,283.450339,0.0,0.0,0.0
20250512,34.928,1000,153600,251.313625,0.0,0.0,0.0
20250512,34.928,1000,153600,282.387595,0.0,0.0,0.0
20250512,34.928,1000,153600,251.575397,0.0,0.0,0.0
20250512,34.928,1000,153600,286.399245,0.0,0.0,0.0
20250512,34.928,1000,153600,283.54916,0.0,0.0,0.0
20250512,34.928,1000,153600,284.708456,0.0,0.0,0.0
20250512,34.928,1000,153600,284.080848,0.0,0.0,0.0
20250512,34.928,1000,153600,283.934395,0.0,0.0,0.0
20250512,34.928,1000,153600,251.342966,0.0,0.0,0.0
20250512,34.928,1000,153600,284.545069,0.0,0.0,0.0
20250512,34.928,1000,153600,287.425566,0.0,0.0,0.0
20250512,34.928,1000,153600,282.923834,0.0,0.0,0.0
20250512,34.928,1000,153600,282.256847,0.0,0.0,0.0
20250512,34.928,1000,153600,285.168187,0.0,0.0,0.0
20250512,34.928,1000,153600,282.915357,0.0,0.0,0.0
20250512,34.928,1000,153600,250.525685,0.0,0.0,0.0
20250512,34.928,1000,153600,283.47056,0.0,0.0,0.0
20250512,34.928,1000,153600,282.162867,0.0,0.0,0.0
20250512,34.928,1000,153600,250.258876,0.0,0.0,0.0
20250512,34.928,1000,153600,282.577605,0.0,0.0,0.0
20250512,34.928,1000,153600,251.239726,0.0,0.0,0.0
20250512,34.928,1000,153600,284.996116,0.0,0.0,0.0
20250512,34.928,1000,153600,283.787354,0.0,0.0,0.0
20250512,34.928,1000,153600,285.616565,0.0,0.0,0.0
20250512,34.928,1000,153600,284.687456,0.0,0.0,0.0
20250512,34.928,1000,153600,285.391465,0.0,0.0,0.0
20250512,34.928,1000,153600,251.306982,0.0,0.0,0.0
20250512,34.928,1000,153600,285.576187,0.0,0.0,0.0
20250512,34.928,1000,153600,285.332427,0.0,0.0,0.0
20250512,34.928,1000,153600,249.727016,0.0,0.0,0.0
20250512,34.928,1000,153600,283.428017,0.0,0.0,0.0
20250512,34.928,1000,153600,286.901219,0.0,0.0,0.0
20250512,34.928,1000,153600,252.087629,0.0,0.0,0.0
20250512,34.928,1000,153600,284.203497,0.0,0.0,0.0
20250512,34.928,1000,153600,283.764801,0.0,0.0,0.0
20250512,34.928,1000,153600,284.781892,0.0,0.0,0.0
20250512,34.928,1000,153600,252.79529,0.0,0.0,0.0
20250512,34.928,1000,153600,283.434523,0.0,0.0,0.0
20250512,34.928,1000,153600,254.568618,0.0,0.0,0.0
20250512,34.928,1000,153600,252.090429,0.0,0.0,0.0
20250512,34.928,1000,153600,286.220942,0.0,0.0,0.0
20250512,34.928,1000,153600,283.606307,0.0,0.0,0.0
20250512,34.928,1000,153600,250.814321,0.0,0.0,0.0
20250512,34.928,1000,153600,251.098089,0.0,0.0,0.0
20250512,34.928,1000,153600,285.063983,0.0,0.0,0.0
20250512,34.928,1000,153600,287.947485,0.0,0.0,0.0
20250512,34.928,1000,153600,282.571604,0.0,0.0,0.0
20250512,34.928,1000,153600,282.894095,0.0,0.0,0.0
20250512,34.928,1000,153600,282.989954,0.0,0.0,0.0
20250512,34.928,1000,153600,250.369163,0.0,0.0,0.0
20250512,34.928,1000,153600,283.511895,0.0,0.0,0.0
20250512,34.928,1000,153600,282.633342,0.0,0.0,0.0
20250512,34.928,1000,153600,285.811355,0.0,0.0,0.0
20250512,34.928,1000,153600,284.802845,0.0,0.0,0.0
20250512,34.928,1000,153600,249.323198,0.0,0.0,0.0
20250512,34.928,1000,153600,284.426267,0.0,0.0,0.0
20250512,34.928,1000,153600,286.137641,0.0,0.0,0.0
20250512,34.928,1000,153600,284.785966,0.0,0.0,0.0
20250512,34.928,1000,153600,253.473799,0.0,0.0,0.0
20250512,34.928,1000,153600,251.818925,0.0,0.0,0.0
20250512,34.928,1000,153600,251.107661,0.0,0.0,0.0
20250512,34.928,1000,153600,283.526064,0.0,0.0,0.0
20250512,34.928,1000,153600,282.153762,0.0,0.0,0.0
20250512,34.928,1000,153600,251.077317,0.0,0.0,0.0
20250512,34.928,1000,153600,282.467198,0.0,0.0,0.0
20250512,34.928,1000,153600,284.841141,0.0,0.0,0.0
20250512,34.928,1000,153600,250.434336,0.0,0.0,0.0
20250512,34.928,1000,153600,285.249242,0.0,0.0,0.0
20250512,34.928,1000,153600,253.948894,0.0,0.0,0.0
20250512,34.928,1000,153600,249.933338,0.0,0.0,0.0
20250512,34.928,1000,153600,250.31762,0.0,0.0,0.0
20250512,34.928,1000,153600,252.664593,0.0,0.0,0.0
20250512,34.928,1000,153600,252.772223,0.0,0.0,0.0
20250512,34.928,1000,153600,252.922071,0.0,0.0,0.0
20250512,34.928,1000,153600,287.08189,0.0,0.0,0.0
20250512,34.928,1000,153600,251.646751,0.0,0.0,0.0
20250512,34.928,1000,153600,285.354403,0.0,0.0,0.0
20250512,34.928,1000,153600,281.290668,0.0,0.0,0.0
20250512,34.928,1000,153600,283.381951,0.0,0.0,0.0
20250512,34.928,1000,153600,285.425124,0.0,0.0,0.0
20250512,34.928,1000,153600,250.915334,0.0,0.0,0.0
20250512,34.928,1000,153600,251.795656,0.0,0.0,0.0
20250512,34.928,1000,153600,285.039716,0.0,0.0,0.0
20250512,34.928,1000,153600,283.135599,0.0,0.0,0.0
20250512,34.928,1000,153600,251.390834,0.0,0.0,0.0
20250512,34.928,1000,153600,286.329759,0.0,0.0,0.0
20250512,34.928,1000,153600,284.798714,0.0,0.0,0.0
20250512,34.928,1000,153600,250.299106,0.0,0.0,0.0
20250512,34.928,1000,153600,285.43453,0.0,0.0,0.0
20250512,34.928,1000,153600,282.556657,0.0,0.0,0.0
20250512,34.928,1000,153600,251.508723,0.0,0.0,0.0
20250512,34.928,1000,153600,251.364512,0.0,0.0,0.0
20250512,34.928,1000,153600,283.417582,0.0,0.0,0.0
20250512,34.928,1000,153600,252.161065,0.0,0.0,0.0
20250512,34.928,1000,153600,252.690291,0.0,0.0,0.0
20250512,34.928,1000,153600,284.360779,0.0,0.0,0.0
20250512,34.928,1000,153600,284.808694,0.0,0.0,0.0
20250512,34.928,1000,153600,250.577336,0.0,0.0,0.0
20250512,34.928,1000,153600,251.383962,0.0,0.0,0.0
20250512,34.928,1000,153600,252.94725,0.0,0.0,0.0
20250512,34.928,1000,153600,283.58042,0.0,0.0,0.0
20250512,34.928,1000,153600,283.636952,0.0,0.0,0.0
20250512,34.928,1000,153600,286.516794,0.0,0.0,0.0
20250512,34.928,1000,153600,285.982742,0.0,0.0,0.0
20250512,34.928,1000,153600,252.046893,0.0,0.0,0.0
20250512,34.928,1000,153600,251.437315,0.0,0.0,0.0
20250512,34.928,1000,153600,252.012311,0.0,0.0,0.0
20250512,34.928,1000,153600,284.692364,0.0,0.0,0.0
20250512,34.928,1000,153600,286.308824,0.0,0.0,0.0
20250512,34.928,1000,153600,283.69956,0.0,0.0,0.0
20250512,34.928,1000,153600,285.168719,0.0,0.0,0.0
20250512,34.928,1000,153600,251.197557,0.0,0.0,0.0
20250512,34.928,1000,153600,251.984089,0.0,0.0,0.0
20250512,34.928,1000,153600,252.273878,0.0,0.0,0.0
20250512,34.928,1000,153600,283.780829,0.0,0.0,0.0
20250512,34.928,1000,153600,249.84978,0.0,0.0,0.0
20250512,34.928,1000,153600,286.633548,0.0,0.0,0.0
20250512,34.928,1000,153600,284.387447,0.0,0.0,0.0
20250512,34.928,1000,153600,284.350393,0.0,0.0,0.0
20250512,34.928,1000,153600,251.99578,0.0,0.0,0.0
20250512,34.928,1000,153600,251.562569,0.0,0.0,0.0
20250512,34.928,1000,153600,285.681618,0.0,0.0,0.0
20250512,34.928,1000,153600,284.01689,0.0,0.0,0.0
20250512,34.928,1000,153600,285.216728,0.0,0.0,0.0
20250512,34.928,1000,153600,286.952337,0.0,0.0,0.0
20250512,34.928,1000,153600,251.215611,0.0,0.0,0.0
20250512,34.928,1000,153600,284.050368,0.0,0.0,0.0
20250512,34.928,1000,153600,284.295686,0.0,0.0,0.0
20250512,34.928,1000,153600,251.633163,0.0,0.0,0.0
20250512,34.928,1000,153600,282.674629,0.0,0.0,0.0
20250512,34.928,1000,153600,284.316104,0.0,0.0,0.0
20250512,34.928,1000,153600,286.003043,0.0,0.0,0.0
20250512,34.928,1000,153600,251.081335,0.0,0.0,0.0
20250512,34.928,1000,153600,287.496303,0.0,0.0,0.0
20250512,34.928,1000,153600,286.004986,0.0,0.0,0.0
20250512,34.928,1000,153600,283.122444,0.0,0.0,0.0
20250512,34.928,1000,153600,284.297296,0.0,0.0,0.0
20250512,34.928,1000,153600,284.416204,0.0,0.0,0.0
20250512,34.928,1000,153600,252.67371,0.0,0.0,0.0
20250512,34.928,1000,153600,283.140634,0.0,0.0,0.0
20250512,34.928,1000,153600,284.476114,0.0,0.0,0.0
20250512,34.928,1000,153600,253.35415,0.0,0.0,0.0
20250512,34.928,1000,153600,284.903891,0.0,0.0,0.0
20250512,34.928,1000,153600,283.418017,0.0,0.0,0.0
20250512,34.928,1000,153600,286.060817,0.0,0.0,0.0
20250512,34.928,1000,153600,281.613559,0.0,0.0,0.0
20250512,34.928,1000,153600,283.709012,0.0,0.0,0.0
20250512,34.928,1000,153600,284.633761,0.0,0.0,0.0
20250512,34.928,1000,153600,283.266741,0.0,0.0,0.0
20250512,34.928,1000,153600,282.668481,0.0,0.0,0.0
20250512,34.928,1000,153600,284.330614,0.0,0.0,0.0
20250512,34.928,1000,153600,283.745564,0.0,0.0,0.0
20250512,34.928,1000,153600,284.605904,0.0,0.0,0.0
20250512,34.928,1000,153600,282.52488,0.0,0.0,0.0
20250512,34.928,1000,153600,285.686396,0.0,0.0,0.0
20250512,34.928,1000,153600,249.729146,0.0,0.0,0.0
20250512,34.928,1000,153600,253.091819,0.0,0.0,0.0
20250512,34.928,1000,153600,282.877967,0.0,0.0,0.0
20250512,34.928,1000,153600,253.224279,0.0,0.0,0.0
20250512,34.928,1000,153600,252.968916,0.0,0.0,0.0
20250512,34.928,1000,153600,251.355778,0.0,0.0,0.0
20250512,34.928,1000,153600,287.271039,0.0,0.0,0.0
20250512,34.928,1000,153600,251.6806,0.0,0.0,0.0
20250512,34.928,1000,153600,283.069408,0.0,0.0,0.0
20250512,34.928,1000,153600,251.254729,0.0,0.0,0.0
20250512,34.928,1000,153600,282.07989,0.0,0.0,0.0
20250512,34.928,1000,153600,285.172484,0.0,0.0,0.0
20250512,34.928,1000,153600,284.503692,0.0,0.0,0.0
20250512,34.928,1000,153600,284.405958,0.0,0.0,0.0
20250512,34.928,1000,153600,284.55341,0.0,0.0,0.0
20250512,34.928,1000,153600,287.147428,0.0,0.0,0.0
20250512,34.928,1000,153600,251.986672,0.0,0.0,0.0
20250512,34.928,1000,153600,285.639055,0.0,0.0,0.0
20250512,34.928,1000,153600,284.853198,0.0,0.0,0.0
20250512,34.928,1000,153600,250.083202,0.0,0.0,0.0
20250512,34.928,1000,153600,250.551395,0.0,0.0,0.0
20250512,34.928,1000,153600,250.41103,0.0,0.0,0.0
20250512,34.928,1000,153600,285.334264,0.0,0.0,0.0
20250512,34.928,1000,153600,283.649261,0.0,0.0,0.0
20250512,34.928,1000,153600,286.765335,0.0,0.0,0.0
20250512,34.928,1000,153600,251.354752,0.0,0.0,0.0
20250512,34.928,1000,153600,285.263395,0.0,0.0,0.0
20250512,34.928,1000,153600,251.677534,0.0,0.0,0.0
20250512,34.928,1000,153600,280.75186,0.0,0.0,0.0
20250512,34.928,1000,153600,280.607201,0.0,0.0,0.0
20250512,34.928,1000,153600,284.562667,0.0,0.0,0.0
20250512,34.928,1000,153600,283.190966,0.0,0.0,0.0
20250512,34.928,1000,153600,252.183017,0.0,0.0,0.0
20250512,34.928,1000,153600,281.818582,0.0,0.0,0.0
20250512,34.928,1000,153600,282.783241,0.0,0.0,0.0
20250512,34.928,1000,153600,250.962997,0.0,0.0,0.0
20250512,34.928,1000,153600,283.551057,0.0,0.0,0.0
20250512,34.928,1000,153600,281.981184,0.0,0.0,0.0
20250512,34.928,1000,153600,282.838258,0.0,0.0,0.0
20250512,34.928,1000,153600,284.538871,0.0,0.0,0.0
20250512,34.928,1000,153600,251.179117,0.0,0.0,0.0
20250512,34.928,1000,153600,253.057109,0.0,0.0,0.0
20250512,34.928,1000,153600,285.951719,0.0,0.0,0.0
20250512,34.928,1000,153600,249.262711,0.0,0.0,0.0
20250512,34.928,1000,153600,253.29724,0.0,0.0,0.0
20250512,34.928,1000,153600,252.444664,0.0,0.0,0.0
20250512,34.928,1000,153600,252.8893,0.0,0.0,0.0
20250512,34.928,1000,153600,283.274435,0.0,0.0,0.0
20250512,34.928,1000,153600,285.16766,0.0,0.0,0.0
20250512,34.928,1000,153600,249.702785,0.0,0.0,0.0
20250512,34.928,1000,153600,285.563203,0.0,0.0,0.0
20250512,34.928,1000,153600,251.401827,0.0,0.0,0.0
20250512,34.928,1000,153600,251.942184,0.0,0.0,0.0
20250512,34.928,1000,153600,251.81303,0.0,0.0,0.0
20250512,34.928,1000,153600,286.454921,0.0,0.0,0.0
20250512,34.928,1000,153600,283.030966,0.0,0.0,0.0
20250512,34.928,1000,153600,250.698501,0.0,0.0,0.0
20250512,34.928,1000,153600,284.690583,0.0,0.0,0.0
20250512,34.928,1000,153600,286.009771,0.0,0.0,0.0
20250512,34.928,1000,153600,284.415036,0.0,0.0,0.0
