policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.218,1000,51200,260.636275,0.0,0.0,0.0
20250512,50.218,1000,51200,258.98866,0.0,0.0,0.0
20250512,50.218,1000,51200,256.377583,0.0,0.0,0.0
20250512,50.218,1000,51200,256.601175,0.0,0.0,0.0
20250512,50.218,1000,51200,259.626898,0.0,0.0,0.0
20250512,50.218,1000,51200,260.061479,0.0,0.0,0.0
20250512,50.218,1000,51200,257.190455,0.0,0.0,0.0
20250512,50.218,1000,51200,257.349656,0.0,0.0,0.0
20250512,50.218,1000,51200,257.143374,0.0,0.0,0.0
20250512,50.218,1000,51200,258.821763,0.0,0.0,0.0
20250512,50.218,1000,51200,259.875256,0.0,0.0,0.0
20250512,50.218,1000,51200,258.182666,0.0,0.0,0.0
20250512,50.218,1000,51200,259.056849,0.0,0.0,0.0
20250512,50.218,1000,51200,260.329791,0.0,0.0,0.0
20250512,50.218,1000,51200,256.93682,0.0,0.0,0.0
20250512,50.218,1000,51200,260.120686,0.0,0.0,0.0
20250512,50.218,1000,51200,257.260663,0.0,0.0,0.0
20250512,50.218,1000,51200,260.417589,0.0,0.0,0.0
20250512,50.218,1000,51200,257.869977,0.0,0.0,0.0
20250512,50.218,1000,51200,259.398979,0.0,0.0,0.0
20250512,50.218,1000,51200,259.990866,0.0,0.0,0.0
20250512,50.218,1000,51200,254.641322,0.0,0.0,0.0
20250512,50.218,1000,51200,258.25013,0.0,0.0,0.0
20250512,50.218,1000,51200,257.468734,0.0,0.0,0.0
20250512,50.218,1000,51200,257.46405,0.0,0.0,0.0
20250512,50.218,1000,51200,256.467434,0.0,0.0,0.0
20250512,50.218,1000,51200,258.720025,0.0,0.0,0.0
20250512,50.218,1000,51200,258.643088,0.0,0.0,0.0
20250512,50.218,1000,51200,258.975359,0.0,0.0,0.0
20250512,50.218,1000,51200,259.236991,0.0,0.0,0.0
20250512,50.218,1000,51200,259.427082,0.0,0.0,0.0
20250512,50.218,1000,51200,259.594128,0.0,0.0,0.0
20250512,50.218,1000,51200,255.826496,0.0,0.0,0.0
20250512,50.218,1000,51200,258.837978,0.0,0.0,0.0
20250512,50.218,1000,51200,258.581508,0.0,0.0,0.0
20250512,50.218,1000,51200,256.529129,0.0,0.0,0.0
20250512,50.218,1000,51200,257.209777,0.0,0.0,0.0
20250512,50.218,1000,51200,259.572168,0.0,0.0,0.0
20250512,50.218,1000,51200,259.074866,0.0,0.0,0.0
20250512,50.218,1000,51200,260.100877,0.0,0.0,0.0
20250512,50.218,1000,51200,255.793511,0.0,0.0,0.0
20250512,50.218,1000,51200,258.087795,0.0,0.0,0.0
20250512,50.218,1000,51200,257.701148,0.0,0.0,0.0
20250512,50.218,1000,51200,259.263432,0.0,0.0,0.0
20250512,50.218,1000,51200,256.860939,0.0,0.0,0.0
20250512,50.218,1000,51200,258.738603,0.0,0.0,0.0
20250512,50.218,1000,51200,257.663754,0.0,0.0,0.0
20250512,50.218,1000,51200,257.919511,0.0,0.0,0.0
20250512,50.218,1000,51200,257.813945,0.0,0.0,0.0
20250512,50.218,1000,51200,255.205329,0.0,0.0,0.0
20250512,50.218,1000,51200,259.479299,0.0,0.0,0.0
20250512,50.218,1000,51200,257.101274,0.0,0.0,0.0
20250512,50.218,1000,51200,259.407828,0.0,0.0,0.0
20250512,50.218,1000,51200,258.752311,0.0,0.0,0.0
20250512,50.218,1000,51200,258.871284,0.0,0.0,0.0
20250512,50.218,1000,51200,261.277814,0.0,0.0,0.0
20250512,50.218,1000,51200,257.323104,0.0,0.0,0.0
20250512,50.218,1000,51200,254.352409,0.0,0.0,0.0
20250512,50.218,1000,51200,259.402081,0.0,0.0,0.0
20250512,50.218,1000,51200,258.199478,0.0,0.0,0.0
20250512,50.218,1000,51200,258.814655,0.0,0.0,0.0
20250512,50.218,1000,51200,258.372141,0.0,0.0,0.0
20250512,50.218,1000,51200,256.643409,0.0,0.0,0.0
20250512,50.218,1000,51200,258.813387,0.0,0.0,0.0
20250512,50.218,1000,51200,259.02504,0.0,0.0,0.0
20250512,50.218,1000,51200,260.389049,0.0,0.0,0.0
20250512,50.218,1000,51200,259.968823,0.0,0.0,0.0
20250512,50.218,1000,51200,257.49192,0.0,0.0,0.0
20250512,50.218,1000,51200,258.84612,0.0,0.0,0.0
20250512,50.218,1000,51200,258.920866,0.0,0.0,0.0
20250512,50.218,1000,51200,258.231594,0.0,0.0,0.0
20250512,50.218,1000,51200,257.486962,0.0,0.0,0.0
20250512,50.218,1000,51200,257.077205,0.0,0.0,0.0
20250512,50.218,1000,51200,260.466468,0.0,0.0,0.0
20250512,50.218,1000,51200,257.731187,0.0,0.0,0.0
20250512,50.218,1000,51200,258.394201,0.0,0.0,0.0
20250512,50.218,1000,51200,260.230432,0.0,0.0,0.0
20250512,50.218,1000,51200,258.167361,0.0,0.0,0.0
20250512,50.218,1000,51200,261.243667,0.0,0.0,0.0
20250512,50.218,1000,51200,256.82046,0.0,0.0,0.0
20250512,50.218,1000,51200,256.155028,0.0,0.0,0.0
20250512,50.218,1000,51200,257.89837,0.0,0.0,0.0
20250512,50.218,1000,51200,257.014404,0.0,0.0,0.0
20250512,50.218,1000,51200,258.837825,0.0,0.0,0.0
20250512,50.218,1000,51200,258.064958,0.0,0.0,0.0
20250512,50.218,1000,51200,255.888305,0.0,0.0,0.0
20250512,50.218,1000,51200,259.932645,0.0,0.0,0.0
20250512,50.218,1000,51200,256.861531,0.0,0.0,0.0
20250512,50.218,1000,51200,257.444877,0.0,0.0,0.0
20250512,50.218,1000,51200,258.575945,0.0,0.0,0.0
20250512,50.218,1000,51200,259.148034,0.0,0.0,0.0
20250512,50.218,1000,51200,258.7563,0.0,0.0,0.0
20250512,50.218,1000,51200,256.279555,0.0,0.0,0.0
20250512,50.218,1000,51200,259.175212,0.0,0.0,0.0
20250512,50.218,1000,51200,257.534828,0.0,0.0,0.0
20250512,50.218,1000,51200,261.201778,0.0,0.0,0.0
20250512,50.218,1000,51200,257.653855,0.0,0.0,0.0
20250512,50.218,1000,51200,259.03964,0.0,0.0,0.0
20250512,50.218,1000,51200,257.023694,0.0,0.0,0.0
20250512,50.218,1000,51200,256.797466,0.0,0.0,0.0
20250512,50.218,1000,51200,258.769364,0.0,0.0,0.0
20250512,50.218,1000,51200,257.536682,0.0,0.0,0.0
20250512,50.218,1000,51200,256.906811,0.0,0.0,0.0
20250512,50.218,1000,51200,258.437439,0.0,0.0,0.0
20250512,50.218,1000,51200,259.161286,0.0,0.0,0.0
20250512,50.218,1000,51200,259.36459,0.0,0.0,0.0
20250512,50.218,1000,51200,256.859693,0.0,0.0,0.0
20250512,50.218,1000,51200,257.076973,0.0,0.0,0.0
20250512,50.218,1000,51200,258.200902,0.0,0.0,0.0
20250512,50.218,1000,51200,254.488136,0.0,0.0,0.0
20250512,50.218,1000,51200,257.557442,0.0,0.0,0.0
20250512,50.218,1000,51200,260.073993,0.0,0.0,0.0
20250512,50.218,1000,51200,257.708203,0.0,0.0,0.0
20250512,50.218,1000,51200,258.472784,0.0,0.0,0.0
20250512,50.218,1000,51200,257.301895,0.0,0.0,0.0
20250512,50.218,1000,51200,258.813957,0.0,0.0,0.0
20250512,50.218,1000,51200,259.158166,0.0,0.0,0.0
20250512,50.218,1000,51200,257.080984,0.0,0.0,0.0
20250512,50.218,1000,51200,255.955937,0.0,0.0,0.0
20250512,50.218,1000,51200,258.962145,0.0,0.0,0.0
20250512,50.218,1000,51200,256.846073,0.0,0.0,0.0
20250512,50.218,1000,51200,260.239984,0.0,0.0,0.0
20250512,50.218,1000,51200,255.072381,0.0,0.0,0.0
20250512,50.218,1000,51200,257.183169,0.0,0.0,0.0
20250512,50.218,1000,51200,259.856114,0.0,0.0,0.0
20250512,50.218,1000,51200,258.705595,0.0,0.0,0.0
20250512,50.218,1000,51200,258.781866,0.0,0.0,0.0
20250512,50.218,1000,51200,257.997808,0.0,0.0,0.0
20250512,50.218,1000,51200,257.53863,0.0,0.0,0.0
20250512,50.218,1000,51200,258.469086,0.0,0.0,0.0
20250512,50.218,1000,51200,257.487633,0.0,0.0,0.0
20250512,50.218,1000,51200,259.53563,0.0,0.0,0.0
20250512,50.218,1000,51200,257.146653,0.0,0.0,0.0
20250512,50.218,1000,51200,261.801516,0.0,0.0,0.0
20250512,50.218,1000,51200,257.824831,0.0,0.0,0.0
20250512,50.218,1000,51200,258.948982,0.0,0.0,0.0
20250512,50.218,1000,51200,258.226229,0.0,0.0,0.0
20250512,50.218,1000,51200,257.936545,0.0,0.0,0.0
20250512,50.218,1000,51200,257.27855,0.0,0.0,0.0
20250512,50.218,1000,51200,258.800478,0.0,0.0,0.0
20250512,50.218,1000,51200,257.703413,0.0,0.0,0.0
20250512,50.218,1000,51200,256.880674,0.0,0.0,0.0
20250512,50.218,1000,51200,257.598627,0.0,0.0,0.0
20250512,50.218,1000,51200,260.317024,0.0,0.0,0.0
20250512,50.218,1000,51200,258.594501,0.0,0.0,0.0
20250512,50.218,1000,51200,258.811758,0.0,0.0,0.0
20250512,50.218,1000,51200,256.270821,0.0,0.0,0.0
20250512,50.218,1000,51200,259.145616,0.0,0.0,0.0
20250512,50.218,1000,51200,259.239464,0.0,0.0,0.0
20250512,50.218,1000,51200,258.272348,0.0,0.0,0.0
20250512,50.218,1000,51200,259.297213,0.0,0.0,0.0
20250512,50.218,1000,51200,257.930727,0.0,0.0,0.0
20250512,50.218,1000,51200,258.442465,0.0,0.0,0.0
20250512,50.218,1000,51200,257.078078,0.0,0.0,0.0
20250512,50.218,1000,51200,257.561828,0.0,0.0,0.0
20250512,50.218,1000,51200,257.645555,0.0,0.0,0.0
20250512,50.218,1000,51200,257.643646,0.0,0.0,0.0
20250512,50.218,1000,51200,258.563978,0.0,0.0,0.0
20250512,50.218,1000,51200,258.942719,0.0,0.0,0.0
20250512,50.218,1000,51200,257.729558,0.0,0.0,0.0
20250512,50.218,1000,51200,259.811896,0.0,0.0,0.0
20250512,50.218,1000,51200,260.218333,0.0,0.0,0.0
20250512,50.218,1000,51200,261.172019,0.0,0.0,0.0
20250512,50.218,1000,51200,257.988023,0.0,0.0,0.0
20250512,50.218,1000,51200,256.658354,0.0,0.0,0.0
20250512,50.218,1000,51200,258.366691,0.0,0.0,0.0
20250512,50.218,1000,51200,258.100498,0.0,0.0,0.0
20250512,50.218,1000,51200,257.8082,0.0,0.0,0.0
20250512,50.218,1000,51200,260.021463,0.0,0.0,0.0
20250512,50.218,1000,51200,258.692183,0.0,0.0,0.0
20250512,50.218,1000,51200,256.925138,0.0,0.0,0.0
20250512,50.218,1000,51200,255.755438,0.0,0.0,0.0
20250512,50.218,1000,51200,255.959647,0.0,0.0,0.0
20250512,50.218,1000,51200,262.990843,0.0,0.0,0.0
20250512,50.218,1000,51200,257.493927,0.0,0.0,0.0
20250512,50.218,1000,51200,257.37012,0.0,0.0,0.0
20250512,50.218,1000,51200,256.889689,0.0,0.0,0.0
20250512,50.218,1000,51200,258.290126,0.0,0.0,0.0
20250512,50.218,1000,51200,258.499006,0.0,0.0,0.0
20250512,50.218,1000,51200,257.663457,0.0,0.0,0.0
20250512,50.218,1000,51200,257.927685,0.0,0.0,0.0
20250512,50.218,1000,51200,259.826988,0.0,0.0,0.0
20250512,50.218,1000,51200,259.070891,0.0,0.0,0.0
20250512,50.218,1000,51200,255.606099,0.0,0.0,0.0
20250512,50.218,1000,51200,260.317176,0.0,0.0,0.0
20250512,50.218,1000,51200,260.08216,0.0,0.0,0.0
20250512,50.218,1000,51200,257.865428,0.0,0.0,0.0
20250512,50.218,1000,51200,259.241584,0.0,0.0,0.0
20250512,50.218,1000,51200,257.635884,0.0,0.0,0.0
20250512,50.218,1000,51200,257.536009,0.0,0.0,0.0
20250512,50.218,1000,51200,258.788954,0.0,0.0,0.0
20250512,50.218,1000,51200,257.390018,0.0,0.0,0.0
20250512,50.218,1000,51200,259.445662,0.0,0.0,0.0
20250512,50.218,1000,51200,258.820036,0.0,0.0,0.0
20250512,50.218,1000,51200,256.256899,0.0,0.0,0.0
20250512,50.218,1000,51200,259.5165,0.0,0.0,0.0
20250512,50.218,1000,51200,258.975805,0.0,0.0,0.0
20250512,50.218,1000,51200,258.484599,0.0,0.0,0.0
20250512,50.218,1000,51200,257.364459,0.0,0.0,0.0
20250512,50.218,1000,51200,256.138048,0.0,0.0,0.0
20250512,50.218,1000,51200,257.763234,0.0,0.0,0.0
20250512,50.218,1000,51200,261.062721,0.0,0.0,0.0
20250512,50.218,1000,51200,259.400397,0.0,0.0,0.0
20250512,50.218,1000,51200,259.463469,0.0,0.0,0.0
20250512,50.218,1000,51200,258.094551,0.0,0.0,0.0
20250512,50.218,1000,51200,261.22383,0.0,0.0,0.0
20250512,50.218,1000,51200,257.256413,0.0,0.0,0.0
20250512,50.218,1000,51200,259.190601,0.0,0.0,0.0
20250512,50.218,1000,51200,257.137581,0.0,0.0,0.0
20250512,50.218,1000,51200,258.318037,0.0,0.0,0.0
20250512,50.218,1000,51200,260.305777,0.0,0.0,0.0
20250512,50.218,1000,51200,258.461333,0.0,0.0,0.0
20250512,50.218,1000,51200,258.56702,0.0,0.0,0.0
20250512,50.218,1000,51200,257.034547,0.0,0.0,0.0
20250512,50.218,1000,51200,257.956301,0.0,0.0,0.0
20250512,50.218,1000,51200,257.831875,0.0,0.0,0.0
20250512,50.218,1000,51200,257.892693,0.0,0.0,0.0
20250512,50.218,1000,51200,258.498855,0.0,0.0,0.0
20250512,50.218,1000,51200,261.200673,0.0,0.0,0.0
20250512,50.218,1000,51200,257.607896,0.0,0.0,0.0
20250512,50.218,1000,51200,256.962902,0.0,0.0,0.0
20250512,50.218,1000,51200,258.0429,0.0,0.0,0.0
20250512,50.218,1000,51200,259.221361,0.0,0.0,0.0
20250512,50.218,1000,51200,259.695203,0.0,0.0,0.0
20250512,50.218,1000,51200,259.073882,0.0,0.0,0.0
20250512,50.218,1000,51200,256.832096,0.0,0.0,0.0
20250512,50.218,1000,51200,258.573813,0.0,0.0,0.0
20250512,50.218,1000,51200,256.944258,0.0,0.0,0.0
20250512,50.218,1000,51200,257.722294,0.0,0.0,0.0
20250512,50.218,1000,51200,258.035953,0.0,0.0,0.0
20250512,50.218,1000,51200,257.893282,0.0,0.0,0.0
20250512,50.218,1000,51200,257.598376,0.0,0.0,0.0
20250512,50.218,1000,51200,257.36144,0.0,0.0,0.0
20250512,50.218,1000,51200,254.482807,0.0,0.0,0.0
20250512,50.218,1000,51200,256.327947,0.0,0.0,0.0
20250512,50.218,1000,51200,257.553776,0.0,0.0,0.0
20250512,50.218,1000,51200,257.667152,0.0,0.0,0.0
20250512,50.218,1000,51200,259.018308,0.0,0.0,0.0
20250512,50.218,1000,51200,257.265282,0.0,0.0,0.0
20250512,50.218,1000,51200,259.474238,0.0,0.0,0.0
20250512,50.218,1000,51200,258.907408,0.0,0.0,0.0
20250512,50.218,1000,51200,256.905954,0.0,0.0,0.0
20250512,50.218,1000,51200,257.356005,0.0,0.0,0.0
20250512,50.218,1000,51200,257.640313,0.0,0.0,0.0
20250512,50.218,1000,51200,257.820325,0.0,0.0,0.0
20250512,50.218,1000,51200,258.563006,0.0,0.0,0.0
20250512,50.218,1000,51200,259.963456,0.0,0.0,0.0
20250512,50.218,1000,51200,257.003837,0.0,0.0,0.0
20250512,50.218,1000,51200,259.172102,0.0,0.0,0.0
20250512,50.218,1000,51200,258.790949,0.0,0.0,0.0
20250512,50.218,1000,51200,259.911922,0.0,0.0,0.0
20250512,50.218,1000,51200,258.674778,0.0,0.0,0.0
20250512,50.218,1000,51200,258.304084,0.0,0.0,0.0
20250512,50.218,1000,51200,258.10217,0.0,0.0,0.0
20250512,50.218,1000,51200,258.537591,0.0,0.0,0.0
20250512,50.218,1000,51200,257.012981,0.0,0.0,0.0
20250512,50.218,1000,51200,261.19674,0.0,0.0,0.0
20250512,50.218,1000,51200,256.051936,0.0,0.0,0.0
20250512,50.218,1000,51200,259.164435,0.0,0.0,0.0
20250512,50.218,1000,51200,257.347867,0.0,0.0,0.0
20250512,50.218,1000,51200,259.430231,0.0,0.0,0.0
20250512,50.218,1000,51200,260.361249,0.0,0.0,0.0
20250512,50.218,1000,51200,257.356153,0.0,0.0,0.0
20250512,50.218,1000,51200,255.846711,0.0,0.0,0.0
20250512,50.218,1000,51200,260.423854,0.0,0.0,0.0
20250512,50.218,1000,51200,258.375837,0.0,0.0,0.0
20250512,50.218,1000,51200,259.487728,0.0,0.0,0.0
20250512,50.218,1000,51200,259.034775,0.0,0.0,0.0
20250512,50.218,1000,51200,257.889594,0.0,0.0,0.0
20250512,50.218,1000,51200,260.253707,0.0,0.0,0.0
20250512,50.218,1000,51200,259.215709,0.0,0.0,0.0
20250512,50.218,1000,51200,258.686495,0.0,0.0,0.0
20250512,50.218,1000,51200,257.245074,0.0,0.0,0.0
20250512,50.218,1000,51200,256.916393,0.0,0.0,0.0
20250512,50.218,1000,51200,257.336421,0.0,0.0,0.0
20250512,50.218,1000,51200,259.16478,0.0,0.0,0.0
20250512,50.218,1000,51200,256.898479,0.0,0.0,0.0
20250512,50.218,1000,51200,258.010023,0.0,0.0,0.0
20250512,50.218,1000,51200,256.087035,0.0,0.0,0.0
20250512,50.218,1000,51200,257.684009,0.0,0.0,0.0
20250512,50.218,1000,51200,257.311612,0.0,0.0,0.0
20250512,50.218,1000,51200,256.670993,0.0,0.0,0.0
20250512,50.218,1000,51200,256.76683,0.0,0.0,0.0
20250512,50.218,1000,51200,258.467497,0.0,0.0,0.0
20250512,50.218,1000,51200,258.711397,0.0,0.0,0.0
20250512,50.218,1000,51200,258.883396,0.0,0.0,0.0
20250512,50.218,1000,51200,257.578346,0.0,0.0,0.0
20250512,50.218,1000,51200,257.73151,0.0,0.0,0.0
20250512,50.218,1000,51200,258.31006,0.0,0.0,0.0
20250512,50.218,1000,51200,256.762463,0.0,0.0,0.0
20250512,50.218,1000,51200,258.879381,0.0,0.0,0.0
20250512,50.218,1000,51200,260.491361,0.0,0.0,0.0
20250512,50.218,1000,51200,259.641151,0.0,0.0,0.0
20250512,50.218,1000,51200,256.332379,0.0,0.0,0.0
20250512,50.218,1000,51200,255.878236,0.0,0.0,0.0
20250512,50.218,1000,51200,259.081136,0.0,0.0,0.0
20250512,50.218,1000,51200,257.850392,0.0,0.0,0.0
20250512,50.218,1000,51200,258.969018,0.0,0.0,0.0
20250512,50.218,1000,51200,257.076397,0.0,0.0,0.0
20250512,50.218,1000,51200,255.927121,0.0,0.0,0.0
20250512,50.218,1000,51200,257.671891,0.0,0.0,0.0
20250512,50.218,1000,51200,258.038058,0.0,0.0,0.0
20250512,50.218,1000,51200,257.914531,0.0,0.0,0.0
20250512,50.218,1000,51200,256.34192,0.0,0.0,0.0
20250512,50.218,1000,51200,258.207124,0.0,0.0,0.0
20250512,50.218,1000,51200,256.171574,0.0,0.0,0.0
20250512,50.218,1000,51200,257.10298,0.0,0.0,0.0
20250512,50.218,1000,51200,257.229895,0.0,0.0,0.0
20250512,50.218,1000,51200,257.70211,0.0,0.0,0.0
20250512,50.218,1000,51200,259.008947,0.0,0.0,0.0
20250512,50.218,1000,51200,257.957446,0.0,0.0,0.0
20250512,50.218,1000,51200,258.819541,0.0,0.0,0.0
20250512,50.218,1000,51200,257.053879,0.0,0.0,0.0
20250512,50.218,1000,51200,259.531346,0.0,0.0,0.0
20250512,50.218,1000,51200,258.551937,0.0,0.0,0.0
20250512,50.218,1000,51200,257.901748,0.0,0.0,0.0
20250512,50.218,1000,51200,258.863215,0.0,0.0,0.0
20250512,50.218,1000,51200,260.204725,0.0,0.0,0.0
20250512,50.218,1000,51200,258.167649,0.0,0.0,0.0
20250512,50.218,1000,51200,258.930943,0.0,0.0,0.0
20250512,50.218,1000,51200,257.572708,0.0,0.0,0.0
20250512,50.218,1000,51200,257.566571,0.0,0.0,0.0
20250512,50.218,1000,51200,259.243357,0.0,0.0,0.0
20250512,50.218,1000,51200,255.468013,0.0,0.0,0.0
20250512,50.218,1000,51200,256.127603,0.0,0.0,0.0
20250512,50.218,1000,51200,257.83924,0.0,0.0,0.0
20250512,50.218,1000,51200,257.294429,0.0,0.0,0.0
20250512,50.218,1000,51200,259.310407,0.0,0.0,0.0
20250512,50.218,1000,51200,257.540751,0.0,0.0,0.0
20250512,50.218,1000,51200,261.808254,0.0,0.0,0.0
20250512,50.218,1000,51200,261.15674,0.0,0.0,0.0
20250512,50.218,1000,51200,258.862611,0.0,0.0,0.0
20250512,50.218,1000,51200,258.160166,0.0,0.0,0.0
20250512,50.218,1000,51200,258.607559,0.0,0.0,0.0
20250512,50.218,1000,51200,256.068863,0.0,0.0,0.0
20250512,50.218,1000,51200,260.435471,0.0,0.0,0.0
20250512,50.218,1000,51200,259.998411,0.0,0.0,0.0
20250512,50.218,1000,51200,256.501701,0.0,0.0,0.0
20250512,50.218,1000,51200,258.069359,0.0,0.0,0.0
20250512,50.218,1000,51200,260.584575,0.0,0.0,0.0
20250512,50.218,1000,51200,258.501107,0.0,0.0,0.0
20250512,50.218,1000,51200,260.88408,0.0,0.0,0.0
20250512,50.218,1000,51200,257.663601,0.0,0.0,0.0
20250512,50.218,1000,51200,257.381125,0.0,0.0,0.0
20250512,50.218,1000,51200,257.366092,0.0,0.0,0.0
20250512,50.218,1000,51200,260.351096,0.0,0.0,0.0
20250512,50.218,1000,51200,257.584713,0.0,0.0,0.0
20250512,50.218,1000,51200,258.10469,0.0,0.0,0.0
20250512,50.218,1000,51200,259.134007,0.0,0.0,0.0
20250512,50.218,1000,51200,258.667903,0.0,0.0,0.0
20250512,50.218,1000,51200,258.308262,0.0,0.0,0.0
20250512,50.218,1000,51200,256.020069,0.0,0.0,0.0
20250512,50.218,1000,51200,257.301358,0.0,0.0,0.0
20250512,50.218,1000,51200,258.902696,0.0,0.0,0.0
20250512,50.218,1000,51200,256.919862,0.0,0.0,0.0
20250512,50.218,1000,51200,259.42266,0.0,0.0,0.0
20250512,50.218,1000,51200,260.155033,0.0,0.0,0.0
20250512,50.218,1000,51200,258.592075,0.0,0.0,0.0
20250512,50.218,1000,51200,260.037487,0.0,0.0,0.0
20250512,50.218,1000,51200,260.584957,0.0,0.0,0.0
20250512,50.218,1000,51200,258.111587,0.0,0.0,0.0
20250512,50.218,1000,51200,257.973709,0.0,0.0,0.0
20250512,50.218,1000,51200,260.101616,0.0,0.0,0.0
20250512,50.218,1000,51200,256.938965,0.0,0.0,0.0
20250512,50.218,1000,51200,256.537209,0.0,0.0,0.0
20250512,50.218,1000,51200,257.507978,0.0,0.0,0.0
20250512,50.218,1000,51200,259.135432,0.0,0.0,0.0
20250512,50.218,1000,51200,258.988837,0.0,0.0,0.0
20250512,50.218,1000,51200,257.703063,0.0,0.0,0.0
20250512,50.218,1000,51200,259.095635,0.0,0.0,0.0
20250512,50.218,1000,51200,257.955924,0.0,0.0,0.0
20250512,50.218,1000,51200,258.886683,0.0,0.0,0.0
20250512,50.218,1000,51200,259.480962,0.0,0.0,0.0
20250512,50.218,1000,51200,257.692884,0.0,0.0,0.0
20250512,50.218,1000,51200,257.911846,0.0,0.0,0.0
20250512,50.218,1000,51200,258.308788,0.0,0.0,0.0
20250512,50.218,1000,51200,258.102337,0.0,0.0,0.0
20250512,50.218,1000,51200,254.466547,0.0,0.0,0.0
20250512,50.218,1000,51200,257.27442,0.0,0.0,0.0
20250512,50.218,1000,51200,257.463938,0.0,0.0,0.0
20250512,50.218,1000,51200,259.705549,0.0,0.0,0.0
20250512,50.218,1000,51200,256.344784,0.0,0.0,0.0
20250512,50.218,1000,51200,257.147533,0.0,0.0,0.0
20250512,50.218,1000,51200,258.220968,0.0,0.0,0.0
20250512,50.218,1000,51200,261.105739,0.0,0.0,0.0
20250512,50.218,1000,51200,254.019341,0.0,0.0,0.0
20250512,50.218,1000,51200,256.285955,0.0,0.0,0.0
20250512,50.218,1000,51200,257.360475,0.0,0.0,0.0
20250512,50.218,1000,51200,256.681593,0.0,0.0,0.0
20250512,50.218,1000,51200,258.87458,0.0,0.0,0.0
20250512,50.218,1000,51200,257.562169,0.0,0.0,0.0
20250512,50.218,1000,51200,258.180501,0.0,0.0,0.0
20250512,50.218,1000,51200,257.136481,0.0,0.0,0.0
20250512,50.218,1000,51200,259.431486,0.0,0.0,0.0
20250512,50.218,1000,51200,257.541799,0.0,0.0,0.0
20250512,50.218,1000,51200,259.931957,0.0,0.0,0.0
20250512,50.218,1000,51200,256.894863,0.0,0.0,0.0
20250512,50.218,1000,51200,256.962581,0.0,0.0,0.0
20250512,50.218,1000,51200,257.700904,0.0,0.0,0.0
20250512,50.218,1000,51200,258.43257,0.0,0.0,0.0
20250512,50.218,1000,51200,256.410943,0.0,0.0,0.0
20250512,50.218,1000,51200,256.218169,0.0,0.0,0.0
20250512,50.218,1000,51200,258.584011,0.0,0.0,0.0
20250512,50.218,1000,51200,258.467992,0.0,0.0,0.0
20250512,50.218,1000,51200,260.337815,0.0,0.0,0.0
20250512,50.218,1000,51200,258.750469,0.0,0.0,0.0
20250512,50.218,1000,51200,257.996924,0.0,0.0,0.0
20250512,50.218,1000,51200,258.010569,0.0,0.0,0.0
20250512,50.218,1000,51200,259.118696,0.0,0.0,0.0
20250512,50.218,1000,51200,256.553313,0.0,0.0,0.0
20250512,50.218,1000,51200,258.821665,0.0,0.0,0.0
20250512,50.218,1000,51200,257.270923,0.0,0.0,0.0
20250512,50.218,1000,51200,259.086888,0.0,0.0,0.0
20250512,50.218,1000,51200,257.572733,0.0,0.0,0.0
20250512,50.218,1000,51200,257.84385,0.0,0.0,0.0
20250512,50.218,1000,51200,258.395238,0.0,0.0,0.0
20250512,50.218,1000,51200,258.738276,0.0,0.0,0.0
20250512,50.218,1000,51200,257.419183,0.0,0.0,0.0
20250512,50.218,1000,51200,257.844069,0.0,0.0,0.0
20250512,50.218,1000,51200,256.013696,0.0,0.0,0.0
20250512,50.218,1000,51200,255.880799,0.0,0.0,0.0
20250512,50.218,1000,51200,259.761363,0.0,0.0,0.0
20250512,50.218,1000,51200,258.839697,0.0,0.0,0.0
20250512,50.218,1000,51200,257.867361,0.0,0.0,0.0
20250512,50.218,1000,51200,258.437541,0.0,0.0,0.0
20250512,50.218,1000,51200,258.778591,0.0,0.0,0.0
20250512,50.218,1000,51200,258.421845,0.0,0.0,0.0
20250512,50.218,1000,51200,257.554091,0.0,0.0,0.0
20250512,50.218,1000,51200,260.196396,0.0,0.0,0.0
20250512,50.218,1000,51200,259.12804,0.0,0.0,0.0
20250512,50.218,1000,51200,258.168974,0.0,0.0,0.0
20250512,50.218,1000,51200,258.183052,0.0,0.0,0.0
20250512,50.218,1000,51200,259.242916,0.0,0.0,0.0
20250512,50.218,1000,51200,258.748979,0.0,0.0,0.0
20250512,50.218,1000,51200,256.980888,0.0,0.0,0.0
20250512,50.218,1000,51200,257.877503,0.0,0.0,0.0
20250512,50.218,1000,51200,257.295098,0.0,0.0,0.0
20250512,50.218,1000,51200,257.652339,0.0,0.0,0.0
20250512,50.218,1000,51200,256.13899,0.0,0.0,0.0
20250512,50.218,1000,51200,257.382365,0.0,0.0,0.0
20250512,50.218,1000,51200,259.207327,0.0,0.0,0.0
20250512,50.218,1000,51200,257.151642,0.0,0.0,0.0
20250512,50.218,1000,51200,257.956035,0.0,0.0,0.0
20250512,50.218,1000,51200,257.276833,0.0,0.0,0.0
20250512,50.218,1000,51200,256.047889,0.0,0.0,0.0
20250512,50.218,1000,51200,258.853596,0.0,0.0,0.0
20250512,50.218,1000,51200,256.970221,0.0,0.0,0.0
20250512,50.218,1000,51200,257.826663,0.0,0.0,0.0
20250512,50.218,1000,51200,260.584263,0.0,0.0,0.0
