policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.94,1000,153600,363.242435,0.0,0.0,0.0
20250512,49.94,1000,153600,356.799898,0.0,0.0,0.0
20250512,49.94,1000,153600,361.291737,0.0,0.0,0.0
20250512,49.94,1000,153600,355.959747,0.0,0.0,0.0
20250512,49.94,1000,153600,359.860418,0.0,0.0,0.0
20250512,49.94,1000,153600,360.412705,0.0,0.0,0.0
20250512,49.94,1000,153600,356.931633,0.0,0.0,0.0
20250512,49.94,1000,153600,357.781639,0.0,0.0,0.0
20250512,49.94,1000,153600,360.628107,0.0,0.0,0.0
20250512,49.94,1000,153600,359.993797,0.0,0.0,0.0
20250512,49.94,1000,153600,355.123539,0.0,0.0,0.0
20250512,49.94,1000,153600,360.715041,0.0,0.0,0.0
20250512,49.94,1000,153600,357.675676,0.0,0.0,0.0
20250512,49.94,1000,153600,360.428556,0.0,0.0,0.0
20250512,49.94,1000,153600,358.344338,0.0,0.0,0.0
20250512,49.94,1000,153600,359.046115,0.0,0.0,0.0
20250512,49.94,1000,153600,359.200824,0.0,0.0,0.0
20250512,49.94,1000,153600,361.153854,0.0,0.0,0.0
20250512,49.94,1000,153600,357.566512,0.0,0.0,0.0
20250512,49.94,1000,153600,357.255575,0.0,0.0,0.0
20250512,49.94,1000,153600,358.979422,0.0,0.0,0.0
20250512,49.94,1000,153600,357.775986,0.0,0.0,0.0
20250512,49.94,1000,153600,359.063505,0.0,0.0,0.0
20250512,49.94,1000,153600,359.501868,0.0,0.0,0.0
20250512,49.94,1000,153600,358.564064,0.0,0.0,0.0
20250512,49.94,1000,153600,357.564137,0.0,0.0,0.0
20250512,49.94,1000,153600,357.926273,0.0,0.0,0.0
20250512,49.94,1000,153600,360.411271,0.0,0.0,0.0
20250512,49.94,1000,153600,359.006222,0.0,0.0,0.0
20250512,49.94,1000,153600,360.25677,0.0,0.0,0.0
20250512,49.94,1000,153600,359.995646,0.0,0.0,0.0
20250512,49.94,1000,153600,358.256263,0.0,0.0,0.0
20250512,49.94,1000,153600,359.32667,0.0,0.0,0.0
20250512,49.94,1000,153600,358.801092,0.0,0.0,0.0
20250512,49.94,1000,153600,356.691672,0.0,0.0,0.0
20250512,49.94,1000,153600,361.283378,0.0,0.0,0.0
20250512,49.94,1000,153600,358.333759,0.0,0.0,0.0
20250512,49.94,1000,153600,359.024072,0.0,0.0,0.0
20250512,49.94,1000,153600,360.401102,0.0,0.0,0.0
20250512,49.94,1000,153600,358.420495,0.0,0.0,0.0
20250512,49.94,1000,153600,359.310809,0.0,0.0,0.0
20250512,49.94,1000,153600,357.485495,0.0,0.0,0.0
20250512,49.94,1000,153600,357.37139,0.0,0.0,0.0
20250512,49.94,1000,153600,361.390359,0.0,0.0,0.0
20250512,49.94,1000,153600,358.008087,0.0,0.0,0.0
20250512,49.94,1000,153600,358.263521,0.0,0.0,0.0
20250512,49.94,1000,153600,359.897862,0.0,0.0,0.0
20250512,49.94,1000,153600,360.300216,0.0,0.0,0.0
20250512,49.94,1000,153600,357.176021,0.0,0.0,0.0
20250512,49.94,1000,153600,408.471847,0.0,0.0,0.0
20250512,49.94,1000,153600,357.574828,0.0,0.0,0.0
20250512,49.94,1000,153600,357.203798,0.0,0.0,0.0
20250512,49.94,1000,153600,359.946661,0.0,0.0,0.0
20250512,49.94,1000,153600,360.107781,0.0,0.0,0.0
20250512,49.94,1000,153600,358.02831,0.0,0.0,0.0
20250512,49.94,1000,153600,358.832495,0.0,0.0,0.0
20250512,49.94,1000,153600,359.231785,0.0,0.0,0.0
20250512,49.94,1000,153600,358.07367,0.0,0.0,0.0
20250512,49.94,1000,153600,358.814186,0.0,0.0,0.0
20250512,49.94,1000,153600,355.60535,0.0,0.0,0.0
20250512,49.94,1000,153600,356.794339,0.0,0.0,0.0
20250512,49.94,1000,153600,356.939427,0.0,0.0,0.0
20250512,49.94,1000,153600,357.226968,0.0,0.0,0.0
20250512,49.94,1000,153600,358.616279,0.0,0.0,0.0
20250512,49.94,1000,153600,355.965779,0.0,0.0,0.0
20250512,49.94,1000,153600,356.497896,0.0,0.0,0.0
20250512,49.94,1000,153600,360.522168,0.0,0.0,0.0
20250512,49.94,1000,153600,359.810211,0.0,0.0,0.0
20250512,49.94,1000,153600,358.702102,0.0,0.0,0.0
20250512,49.94,1000,153600,358.062869,0.0,0.0,0.0
20250512,49.94,1000,153600,359.600694,0.0,0.0,0.0
20250512,49.94,1000,153600,358.248823,0.0,0.0,0.0
20250512,49.94,1000,153600,359.896614,0.0,0.0,0.0
20250512,49.94,1000,153600,360.975454,0.0,0.0,0.0
20250512,49.94,1000,153600,361.548999,0.0,0.0,0.0
20250512,49.94,1000,153600,360.537859,0.0,0.0,0.0
20250512,49.94,1000,153600,358.181492,0.0,0.0,0.0
20250512,49.94,1000,153600,359.081456,0.0,0.0,0.0
20250512,49.94,1000,153600,360.071131,0.0,0.0,0.0
20250512,49.94,1000,153600,358.925556,0.0,0.0,0.0
20250512,49.94,1000,153600,358.508537,0.0,0.0,0.0
20250512,49.94,1000,153600,357.968964,0.0,0.0,0.0
20250512,49.94,1000,153600,358.730635,0.0,0.0,0.0
20250512,49.94,1000,153600,358.396312,0.0,0.0,0.0
20250512,49.94,1000,153600,361.07587,0.0,0.0,0.0
20250512,49.94,1000,153600,360.556596,0.0,0.0,0.0
20250512,49.94,1000,153600,360.55854,0.0,0.0,0.0
20250512,49.94,1000,153600,359.806836,0.0,0.0,0.0
20250512,49.94,1000,153600,357.55994,0.0,0.0,0.0
20250512,49.94,1000,153600,359.140751,0.0,0.0,0.0
20250512,49.94,1000,153600,359.858903,0.0,0.0,0.0
20250512,49.94,1000,153600,360.392649,0.0,0.0,0.0
20250512,49.94,1000,153600,359.045158,0.0,0.0,0.0
20250512,49.94,1000,153600,358.71875,0.0,0.0,0.0
20250512,49.94,1000,153600,358.915138,0.0,0.0,0.0
20250512,49.94,1000,153600,356.850372,0.0,0.0,0.0
20250512,49.94,1000,153600,358.654227,0.0,0.0,0.0
20250512,49.94,1000,153600,356.928616,0.0,0.0,0.0
20250512,49.94,1000,153600,359.471794,0.0,0.0,0.0
20250512,49.94,1000,153600,360.569469,0.0,0.0,0.0
20250512,49.94,1000,153600,358.799918,0.0,0.0,0.0
20250512,49.94,1000,153600,356.92079,0.0,0.0,0.0
20250512,49.94,1000,153600,361.315591,0.0,0.0,0.0
20250512,49.94,1000,153600,358.84089,0.0,0.0,0.0
20250512,49.94,1000,153600,357.771272,0.0,0.0,0.0
20250512,49.94,1000,153600,356.772792,0.0,0.0,0.0
20250512,49.94,1000,153600,356.554446,0.0,0.0,0.0
20250512,49.94,1000,153600,357.886097,0.0,0.0,0.0
20250512,49.94,1000,153600,408.488794,0.0,0.0,0.0
20250512,49.94,1000,153600,358.118757,0.0,0.0,0.0
20250512,49.94,1000,153600,360.931754,0.0,0.0,0.0
20250512,49.94,1000,153600,409.728552,0.0,0.0,0.0
20250512,49.94,1000,153600,358.227686,0.0,0.0,0.0
20250512,49.94,1000,153600,358.095256,0.0,0.0,0.0
20250512,49.94,1000,153600,355.415576,0.0,0.0,0.0
20250512,49.94,1000,153600,362.068785,0.0,0.0,0.0
20250512,49.94,1000,153600,359.013107,0.0,0.0,0.0
20250512,49.94,1000,153600,359.838372,0.0,0.0,0.0
20250512,49.94,1000,153600,358.536009,0.0,0.0,0.0
20250512,49.94,1000,153600,359.043942,0.0,0.0,0.0
20250512,49.94,1000,153600,360.582483,0.0,0.0,0.0
20250512,49.94,1000,153600,357.171198,0.0,0.0,0.0
20250512,49.94,1000,153600,359.917772,0.0,0.0,0.0
20250512,49.94,1000,153600,359.985602,0.0,0.0,0.0
20250512,49.94,1000,153600,361.146443,0.0,0.0,0.0
20250512,49.94,1000,153600,357.812816,0.0,0.0,0.0
20250512,49.94,1000,153600,359.825387,0.0,0.0,0.0
20250512,49.94,1000,153600,358.988909,0.0,0.0,0.0
20250512,49.94,1000,153600,360.574793,0.0,0.0,0.0
20250512,49.94,1000,153600,356.634076,0.0,0.0,0.0
20250512,49.94,1000,153600,359.627881,0.0,0.0,0.0
20250512,49.94,1000,153600,359.061229,0.0,0.0,0.0
20250512,49.94,1000,153600,358.693214,0.0,0.0,0.0
20250512,49.94,1000,153600,357.194865,0.0,0.0,0.0
20250512,49.94,1000,153600,360.25328,0.0,0.0,0.0
20250512,49.94,1000,153600,357.848527,0.0,0.0,0.0
20250512,49.94,1000,153600,360.543269,0.0,0.0,0.0
20250512,49.94,1000,153600,361.103686,0.0,0.0,0.0
20250512,49.94,1000,153600,355.380183,0.0,0.0,0.0
20250512,49.94,1000,153600,360.381043,0.0,0.0,0.0
20250512,49.94,1000,153600,356.463034,0.0,0.0,0.0
20250512,49.94,1000,153600,358.060793,0.0,0.0,0.0
20250512,49.94,1000,153600,357.35018,0.0,0.0,0.0
20250512,49.94,1000,153600,358.505158,0.0,0.0,0.0
20250512,49.94,1000,153600,359.73435,0.0,0.0,0.0
20250512,49.94,1000,153600,356.279825,0.0,0.0,0.0
20250512,49.94,1000,153600,359.962934,0.0,0.0,0.0
20250512,49.94,1000,153600,359.320238,0.0,0.0,0.0
20250512,49.94,1000,153600,359.205451,0.0,0.0,0.0
20250512,49.94,1000,153600,360.53382,0.0,0.0,0.0
20250512,49.94,1000,153600,359.509839,0.0,0.0,0.0
20250512,49.94,1000,153600,361.243191,0.0,0.0,0.0
20250512,49.94,1000,153600,357.379756,0.0,0.0,0.0
20250512,49.94,1000,153600,357.177113,0.0,0.0,0.0
20250512,49.94,1000,153600,360.011909,0.0,0.0,0.0
20250512,49.94,1000,153600,358.128444,0.0,0.0,0.0
20250512,49.94,1000,153600,356.600144,0.0,0.0,0.0
20250512,49.94,1000,153600,358.312548,0.0,0.0,0.0
20250512,49.94,1000,153600,359.828976,0.0,0.0,0.0
20250512,49.94,1000,153600,358.561788,0.0,0.0,0.0
20250512,49.94,1000,153600,361.590747,0.0,0.0,0.0
20250512,49.94,1000,153600,361.099099,0.0,0.0,0.0
20250512,49.94,1000,153600,359.047881,0.0,0.0,0.0
20250512,49.94,1000,153600,357.285059,0.0,0.0,0.0
20250512,49.94,1000,153600,357.043526,0.0,0.0,0.0
20250512,49.94,1000,153600,358.069981,0.0,0.0,0.0
20250512,49.94,1000,153600,356.760885,0.0,0.0,0.0
20250512,49.94,1000,153600,358.59961,0.0,0.0,0.0
20250512,49.94,1000,153600,356.970815,0.0,0.0,0.0
20250512,49.94,1000,153600,359.898859,0.0,0.0,0.0
20250512,49.94,1000,153600,355.625768,0.0,0.0,0.0
20250512,49.94,1000,153600,357.35121,0.0,0.0,0.0
20250512,49.94,1000,153600,358.005624,0.0,0.0,0.0
20250512,49.94,1000,153600,359.20171,0.0,0.0,0.0
20250512,49.94,1000,153600,360.477283,0.0,0.0,0.0
20250512,49.94,1000,153600,360.050473,0.0,0.0,0.0
20250512,49.94,1000,153600,357.800606,0.0,0.0,0.0
20250512,49.94,1000,153600,359.018573,0.0,0.0,0.0
20250512,49.94,1000,153600,357.349697,0.0,0.0,0.0
20250512,49.94,1000,153600,360.384195,0.0,0.0,0.0
20250512,49.94,1000,153600,358.087191,0.0,0.0,0.0
20250512,49.94,1000,153600,357.890946,0.0,0.0,0.0
20250512,49.94,1000,153600,359.334621,0.0,0.0,0.0
20250512,49.94,1000,153600,359.949835,0.0,0.0,0.0
20250512,49.94,1000,153600,357.901654,0.0,0.0,0.0
20250512,49.94,1000,153600,356.954085,0.0,0.0,0.0
20250512,49.94,1000,153600,360.054277,0.0,0.0,0.0
20250512,49.94,1000,153600,361.000941,0.0,0.0,0.0
20250512,49.94,1000,153600,360.16242,0.0,0.0,0.0
20250512,49.94,1000,153600,358.323831,0.0,0.0,0.0
20250512,49.94,1000,153600,360.246674,0.0,0.0,0.0
20250512,49.94,1000,153600,357.39753,0.0,0.0,0.0
20250512,49.94,1000,153600,358.804072,0.0,0.0,0.0
20250512,49.94,1000,153600,360.645802,0.0,0.0,0.0
20250512,49.94,1000,153600,359.128924,0.0,0.0,0.0
20250512,49.94,1000,153600,361.121299,0.0,0.0,0.0
20250512,49.94,1000,153600,358.242406,0.0,0.0,0.0
20250512,49.94,1000,153600,353.836037,0.0,0.0,0.0
20250512,49.94,1000,153600,359.551593,0.0,0.0,0.0
20250512,49.94,1000,153600,358.855544,0.0,0.0,0.0
20250512,49.94,1000,153600,356.928125,0.0,0.0,0.0
20250512,49.94,1000,153600,357.464034,0.0,0.0,0.0
20250512,49.94,1000,153600,360.630981,0.0,0.0,0.0
20250512,49.94,1000,153600,361.162213,0.0,0.0,0.0
20250512,49.94,1000,153600,356.382818,0.0,0.0,0.0
20250512,49.94,1000,153600,358.284856,0.0,0.0,0.0
20250512,49.94,1000,153600,357.209988,0.0,0.0,0.0
20250512,49.94,1000,153600,358.554214,0.0,0.0,0.0
20250512,49.94,1000,153600,359.968154,0.0,0.0,0.0
20250512,49.94,1000,153600,356.034613,0.0,0.0,0.0
20250512,49.94,1000,153600,359.906538,0.0,0.0,0.0
20250512,49.94,1000,153600,359.441022,0.0,0.0,0.0
20250512,49.94,1000,153600,358.131157,0.0,0.0,0.0
20250512,49.94,1000,153600,358.460473,0.0,0.0,0.0
20250512,49.94,1000,153600,359.632842,0.0,0.0,0.0
20250512,49.94,1000,153600,359.112839,0.0,0.0,0.0
20250512,49.94,1000,153600,362.919671,0.0,0.0,0.0
20250512,49.94,1000,153600,358.018963,0.0,0.0,0.0
20250512,49.94,1000,153600,356.508245,0.0,0.0,0.0
20250512,49.94,1000,153600,359.389569,0.0,0.0,0.0
20250512,49.94,1000,153600,357.554241,0.0,0.0,0.0
20250512,49.94,1000,153600,357.357672,0.0,0.0,0.0
20250512,49.94,1000,153600,359.540589,0.0,0.0,0.0
20250512,49.94,1000,153600,360.996671,0.0,0.0,0.0
20250512,49.94,1000,153600,357.756877,0.0,0.0,0.0
20250512,49.94,1000,153600,356.102983,0.0,0.0,0.0
20250512,49.94,1000,153600,360.252022,0.0,0.0,0.0
20250512,49.94,1000,153600,357.88795,0.0,0.0,0.0
20250512,49.94,1000,153600,357.421277,0.0,0.0,0.0
20250512,49.94,1000,153600,357.478208,0.0,0.0,0.0
20250512,49.94,1000,153600,361.000692,0.0,0.0,0.0
20250512,49.94,1000,153600,359.973036,0.0,0.0,0.0
20250512,49.94,1000,153600,355.180501,0.0,0.0,0.0
20250512,49.94,1000,153600,358.220362,0.0,0.0,0.0
20250512,49.94,1000,153600,358.758285,0.0,0.0,0.0
20250512,49.94,1000,153600,356.512286,0.0,0.0,0.0
20250512,49.94,1000,153600,357.069853,0.0,0.0,0.0
20250512,49.94,1000,153600,359.265089,0.0,0.0,0.0
20250512,49.94,1000,153600,361.719199,0.0,0.0,0.0
20250512,49.94,1000,153600,358.721268,0.0,0.0,0.0
20250512,49.94,1000,153600,355.53965,0.0,0.0,0.0
20250512,49.94,1000,153600,359.048222,0.0,0.0,0.0
20250512,49.94,1000,153600,357.839731,0.0,0.0,0.0
20250512,49.94,1000,153600,362.322177,0.0,0.0,0.0
20250512,49.94,1000,153600,358.526259,0.0,0.0,0.0
20250512,49.94,1000,153600,360.59005,0.0,0.0,0.0
20250512,49.94,1000,153600,357.691718,0.0,0.0,0.0
20250512,49.94,1000,153600,357.830508,0.0,0.0,0.0
20250512,49.94,1000,153600,358.738621,0.0,0.0,0.0
20250512,49.94,1000,153600,359.28895,0.0,0.0,0.0
20250512,49.94,1000,153600,358.512935,0.0,0.0,0.0
20250512,49.94,1000,153600,358.875062,0.0,0.0,0.0
20250512,49.94,1000,153600,357.952429,0.0,0.0,0.0
20250512,49.94,1000,153600,357.4956,0.0,0.0,0.0
20250512,49.94,1000,153600,356.980945,0.0,0.0,0.0
20250512,49.94,1000,153600,358.544921,0.0,0.0,0.0
20250512,49.94,1000,153600,357.458319,0.0,0.0,0.0
20250512,49.94,1000,153600,361.472886,0.0,0.0,0.0
20250512,49.94,1000,153600,358.48075,0.0,0.0,0.0
20250512,49.94,1000,153600,358.519391,0.0,0.0,0.0
20250512,49.94,1000,153600,359.096083,0.0,0.0,0.0
20250512,49.94,1000,153600,359.564951,0.0,0.0,0.0
20250512,49.94,1000,153600,360.306412,0.0,0.0,0.0
20250512,49.94,1000,153600,359.75926,0.0,0.0,0.0
20250512,49.94,1000,153600,356.663793,0.0,0.0,0.0
20250512,49.94,1000,153600,356.873572,0.0,0.0,0.0
20250512,49.94,1000,153600,360.305497,0.0,0.0,0.0
20250512,49.94,1000,153600,359.91027,0.0,0.0,0.0
20250512,49.94,1000,153600,360.99323,0.0,0.0,0.0
20250512,49.94,1000,153600,358.547845,0.0,0.0,0.0
20250512,49.94,1000,153600,360.405975,0.0,0.0,0.0
20250512,49.94,1000,153600,358.253466,0.0,0.0,0.0
20250512,49.94,1000,153600,359.170946,0.0,0.0,0.0
20250512,49.94,1000,153600,357.85104,0.0,0.0,0.0
20250512,49.94,1000,153600,359.350239,0.0,0.0,0.0
20250512,49.94,1000,153600,357.784908,0.0,0.0,0.0
20250512,49.94,1000,153600,360.016335,0.0,0.0,0.0
20250512,49.94,1000,153600,359.621254,0.0,0.0,0.0
20250512,49.94,1000,153600,354.736938,0.0,0.0,0.0
20250512,49.94,1000,153600,359.3774,0.0,0.0,0.0
20250512,49.94,1000,153600,356.809284,0.0,0.0,0.0
20250512,49.94,1000,153600,356.093394,0.0,0.0,0.0
20250512,49.94,1000,153600,361.189674,0.0,0.0,0.0
20250512,49.94,1000,153600,360.031464,0.0,0.0,0.0
20250512,49.94,1000,153600,359.227166,0.0,0.0,0.0
20250512,49.94,1000,153600,356.832311,0.0,0.0,0.0
20250512,49.94,1000,153600,355.699751,0.0,0.0,0.0
20250512,49.94,1000,153600,358.289033,0.0,0.0,0.0
20250512,49.94,1000,153600,358.991787,0.0,0.0,0.0
20250512,49.94,1000,153600,360.285514,0.0,0.0,0.0
20250512,49.94,1000,153600,356.479057,0.0,0.0,0.0
20250512,49.94,1000,153600,359.142704,0.0,0.0,0.0
20250512,49.94,1000,153600,358.272555,0.0,0.0,0.0
20250512,49.94,1000,153600,358.066806,0.0,0.0,0.0
20250512,49.94,1000,153600,359.854977,0.0,0.0,0.0
20250512,49.94,1000,153600,359.868302,0.0,0.0,0.0
20250512,49.94,1000,153600,359.896864,0.0,0.0,0.0
20250512,49.94,1000,153600,360.435057,0.0,0.0,0.0
20250512,49.94,1000,153600,355.666615,0.0,0.0,0.0
20250512,49.94,1000,153600,359.634944,0.0,0.0,0.0
20250512,49.94,1000,153600,356.99411,0.0,0.0,0.0
20250512,49.94,1000,153600,359.25456,0.0,0.0,0.0
20250512,49.94,1000,153600,359.274244,0.0,0.0,0.0
20250512,49.94,1000,153600,357.475452,0.0,0.0,0.0
20250512,49.94,1000,153600,358.870815,0.0,0.0,0.0
20250512,49.94,1000,153600,358.614308,0.0,0.0,0.0
20250512,49.94,1000,153600,358.489657,0.0,0.0,0.0
20250512,49.94,1000,153600,358.289526,0.0,0.0,0.0
20250512,49.94,1000,153600,355.913972,0.0,0.0,0.0
20250512,49.94,1000,153600,359.484372,0.0,0.0,0.0
20250512,49.94,1000,153600,357.563543,0.0,0.0,0.0
20250512,49.94,1000,153600,359.435483,0.0,0.0,0.0
20250512,49.94,1000,153600,359.755557,0.0,0.0,0.0
20250512,49.94,1000,153600,360.944196,0.0,0.0,0.0
20250512,49.94,1000,153600,358.797235,0.0,0.0,0.0
20250512,49.94,1000,153600,358.547657,0.0,0.0,0.0
20250512,49.94,1000,153600,358.450109,0.0,0.0,0.0
20250512,49.94,1000,153600,359.067932,0.0,0.0,0.0
20250512,49.94,1000,153600,359.324047,0.0,0.0,0.0
20250512,49.94,1000,153600,358.311175,0.0,0.0,0.0
20250512,49.94,1000,153600,357.550744,0.0,0.0,0.0
20250512,49.94,1000,153600,356.890353,0.0,0.0,0.0
20250512,49.94,1000,153600,357.648983,0.0,0.0,0.0
20250512,49.94,1000,153600,357.290108,0.0,0.0,0.0
20250512,49.94,1000,153600,359.294021,0.0,0.0,0.0
20250512,49.94,1000,153600,359.612595,0.0,0.0,0.0
20250512,49.94,1000,153600,359.245012,0.0,0.0,0.0
20250512,49.94,1000,153600,356.645717,0.0,0.0,0.0
20250512,49.94,1000,153600,356.992323,0.0,0.0,0.0
20250512,49.94,1000,153600,358.51706,0.0,0.0,0.0
20250512,49.94,1000,153600,358.689891,0.0,0.0,0.0
20250512,49.94,1000,153600,355.8409,0.0,0.0,0.0
20250512,49.94,1000,153600,357.045418,0.0,0.0,0.0
20250512,49.94,1000,153600,357.25351,0.0,0.0,0.0
20250512,49.94,1000,153600,357.169414,0.0,0.0,0.0
20250512,49.94,1000,153600,358.881067,0.0,0.0,0.0
20250512,49.94,1000,153600,360.720836,0.0,0.0,0.0
20250512,49.94,1000,153600,361.356369,0.0,0.0,0.0
20250512,49.94,1000,153600,356.714473,0.0,0.0,0.0
20250512,49.94,1000,153600,359.117583,0.0,0.0,0.0
20250512,49.94,1000,153600,360.622525,0.0,0.0,0.0
20250512,49.94,1000,153600,357.79969,0.0,0.0,0.0
20250512,49.94,1000,153600,360.049775,0.0,0.0,0.0
20250512,49.94,1000,153600,358.048813,0.0,0.0,0.0
20250512,49.94,1000,153600,361.14557,0.0,0.0,0.0
20250512,49.94,1000,153600,359.090291,0.0,0.0,0.0
20250512,49.94,1000,153600,360.034608,0.0,0.0,0.0
20250512,49.94,1000,153600,359.64414,0.0,0.0,0.0
20250512,49.94,1000,153600,359.962026,0.0,0.0,0.0
20250512,49.94,1000,153600,358.643791,0.0,0.0,0.0
20250512,49.94,1000,153600,356.322877,0.0,0.0,0.0
20250512,49.94,1000,153600,359.52715,0.0,0.0,0.0
20250512,49.94,1000,153600,359.54667,0.0,0.0,0.0
20250512,49.94,1000,153600,361.945156,0.0,0.0,0.0
20250512,49.94,1000,153600,359.094258,0.0,0.0,0.0
20250512,49.94,1000,153600,359.865786,0.0,0.0,0.0
20250512,49.94,1000,153600,359.591185,0.0,0.0,0.0
20250512,49.94,1000,153600,358.682993,0.0,0.0,0.0
20250512,49.94,1000,153600,358.49186,0.0,0.0,0.0
20250512,49.94,1000,153600,360.869803,0.0,0.0,0.0
20250512,49.94,1000,153600,360.739835,0.0,0.0,0.0
20250512,49.94,1000,153600,359.406645,0.0,0.0,0.0
20250512,49.94,1000,153600,358.817893,0.0,0.0,0.0
20250512,49.94,1000,153600,357.114202,0.0,0.0,0.0
20250512,49.94,1000,153600,356.174989,0.0,0.0,0.0
20250512,49.94,1000,153600,358.359927,0.0,0.0,0.0
20250512,49.94,1000,153600,359.175863,0.0,0.0,0.0
20250512,49.94,1000,153600,356.734905,0.0,0.0,0.0
20250512,49.94,1000,153600,357.191892,0.0,0.0,0.0
20250512,49.94,1000,153600,358.470244,0.0,0.0,0.0
20250512,49.94,1000,153600,359.218473,0.0,0.0,0.0
20250512,49.94,1000,153600,360.663548,0.0,0.0,0.0
20250512,49.94,1000,153600,360.484164,0.0,0.0,0.0
20250512,49.94,1000,153600,358.222335,0.0,0.0,0.0
20250512,49.94,1000,153600,356.157617,0.0,0.0,0.0
20250512,49.94,1000,153600,357.773659,0.0,0.0,0.0
20250512,49.94,1000,153600,360.21402,0.0,0.0,0.0
20250512,49.94,1000,153600,357.682842,0.0,0.0,0.0
20250512,49.94,1000,153600,357.950148,0.0,0.0,0.0
20250512,49.94,1000,153600,356.546614,0.0,0.0,0.0
20250512,49.94,1000,153600,357.189535,0.0,0.0,0.0
20250512,49.94,1000,153600,358.025497,0.0,0.0,0.0
20250512,49.94,1000,153600,358.494266,0.0,0.0,0.0
20250512,49.94,1000,153600,357.900008,0.0,0.0,0.0
20250512,49.94,1000,153600,358.891324,0.0,0.0,0.0
20250512,49.94,1000,153600,358.800246,0.0,0.0,0.0
20250512,49.94,1000,153600,406.554425,0.0,0.0,0.0
20250512,49.94,1000,153600,359.357862,0.0,0.0,0.0
20250512,49.94,1000,153600,356.741715,0.0,0.0,0.0
20250512,49.94,1000,153600,358.912699,0.0,0.0,0.0
20250512,49.94,1000,153600,356.944134,0.0,0.0,0.0
20250512,49.94,1000,153600,360.038767,0.0,0.0,0.0
20250512,49.94,1000,153600,358.885482,0.0,0.0,0.0
20250512,49.94,1000,153600,361.185444,0.0,0.0,0.0
20250512,49.94,1000,153600,361.700539,0.0,0.0,0.0
20250512,49.94,1000,153600,356.509325,0.0,0.0,0.0
20250512,49.94,1000,153600,360.561624,0.0,0.0,0.0
20250512,49.94,1000,153600,356.00385,0.0,0.0,0.0
20250512,49.94,1000,153600,356.451747,0.0,0.0,0.0
20250512,49.94,1000,153600,358.005207,0.0,0.0,0.0
20250512,49.94,1000,153600,362.306176,0.0,0.0,0.0
20250512,49.94,1000,153600,359.762878,0.0,0.0,0.0
20250512,49.94,1000,153600,358.683552,0.0,0.0,0.0
20250512,49.94,1000,153600,359.559612,0.0,0.0,0.0
20250512,49.94,1000,153600,355.327943,0.0,0.0,0.0
20250512,49.94,1000,153600,358.022331,0.0,0.0,0.0
20250512,49.94,1000,153600,359.75463,0.0,0.0,0.0
20250512,49.94,1000,153600,355.096494,0.0,0.0,0.0
20250512,49.94,1000,153600,358.500651,0.0,0.0,0.0
20250512,49.94,1000,153600,357.288488,0.0,0.0,0.0
20250512,49.94,1000,153600,354.718727,0.0,0.0,0.0
20250512,49.94,1000,153600,358.144315,0.0,0.0,0.0
20250512,49.94,1000,153600,357.596023,0.0,0.0,0.0
20250512,49.94,1000,153600,356.35772,0.0,0.0,0.0
20250512,49.94,1000,153600,356.94186,0.0,0.0,0.0
20250512,49.94,1000,153600,355.150914,0.0,0.0,0.0
20250512,49.94,1000,153600,358.948155,0.0,0.0,0.0
20250512,49.94,1000,153600,360.182425,0.0,0.0,0.0
20250512,49.94,1000,153600,359.235267,0.0,0.0,0.0
20250512,49.94,1000,153600,356.87611,0.0,0.0,0.0
20250512,49.94,1000,153600,359.748148,0.0,0.0,0.0
20250512,49.94,1000,153600,360.09151,0.0,0.0,0.0
20250512,49.94,1000,153600,357.952186,0.0,0.0,0.0
20250512,49.94,1000,153600,357.807294,0.0,0.0,0.0
20250512,49.94,1000,153600,358.292083,0.0,0.0,0.0
20250512,49.94,1000,153600,358.313103,0.0,0.0,0.0
20250512,49.94,1000,153600,360.27276,0.0,0.0,0.0
20250512,49.94,1000,153600,359.415095,0.0,0.0,0.0
20250512,49.94,1000,153600,360.893022,0.0,0.0,0.0
20250512,49.94,1000,153600,357.310716,0.0,0.0,0.0
20250512,49.94,1000,153600,362.258333,0.0,0.0,0.0
20250512,49.94,1000,153600,358.499173,0.0,0.0,0.0
20250512,49.94,1000,153600,358.160512,0.0,0.0,0.0
20250512,49.94,1000,153600,360.314622,0.0,0.0,0.0
20250512,49.94,1000,153600,360.109385,0.0,0.0,0.0
20250512,49.94,1000,153600,358.429125,0.0,0.0,0.0
20250512,49.94,1000,153600,360.646474,0.0,0.0,0.0
20250512,49.94,1000,153600,358.359467,0.0,0.0,0.0
20250512,49.94,1000,153600,357.094862,0.0,0.0,0.0
20250512,49.94,1000,153600,358.498616,0.0,0.0,0.0
20250512,49.94,1000,153600,356.736059,0.0,0.0,0.0
20250512,49.94,1000,153600,358.659487,0.0,0.0,0.0
20250512,49.94,1000,153600,359.094953,0.0,0.0,0.0
20250512,49.94,1000,153600,356.404653,0.0,0.0,0.0
20250512,49.94,1000,153600,359.120514,0.0,0.0,0.0
20250512,49.94,1000,153600,357.018388,0.0,0.0,0.0
20250512,49.94,1000,153600,358.927616,0.0,0.0,0.0
20250512,49.94,1000,153600,357.107368,0.0,0.0,0.0
20250512,49.94,1000,153600,359.289559,0.0,0.0,0.0
