policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.62,1,0,878.202968,0.0,0.0,0.0
20250512,151.62,1,0,877.582014,0.0,0.0,0.0
20250512,151.62,1,0,882.6474,0.0,0.0,0.0
20250512,151.62,1,0,877.356845,0.0,0.0,0.0
20250512,151.62,1,0,875.479854,0.0,0.0,0.0
20250512,151.62,1,0,874.472698,0.0,0.0,0.0
20250512,151.62,1,0,881.803592,0.0,0.0,0.0
20250512,151.62,1,0,878.109405,0.0,0.0,0.0
20250512,151.62,1,0,879.950365,0.0,0.0,0.0
20250512,151.62,1,0,875.591004,0.0,0.0,0.0
20250512,151.62,1,0,879.978929,0.0,0.0,0.0
20250512,151.62,1,0,872.238505,0.0,0.0,0.0
20250512,151.62,1,0,871.135169,0.0,0.0,0.0
20250512,151.62,1,0,877.538489,0.0,0.0,0.0
20250512,151.62,1,0,877.935437,0.0,0.0,0.0
20250512,151.62,1,0,876.5877,0.0,0.0,0.0
20250512,151.62,1,0,880.545073,0.0,0.0,0.0
20250512,151.62,1,0,875.093315,0.0,0.0,0.0
20250512,151.62,1,0,884.446505,0.0,0.0,0.0
20250512,151.62,1,0,873.528253,0.0,0.0,0.0
20250512,151.62,1,0,876.411337,0.0,0.0,0.0
20250512,151.62,1,0,878.957931,0.0,0.0,0.0
20250512,151.62,1,0,873.99981,0.0,0.0,0.0
20250512,151.62,1,0,877.434776,0.0,0.0,0.0
20250512,151.62,1,0,883.262135,0.0,0.0,0.0
20250512,151.62,1,0,873.195494,0.0,0.0,0.0
20250512,151.62,1,0,878.414018,0.0,0.0,0.0
20250512,151.62,1,0,876.785258,0.0,0.0,0.0
20250512,151.62,1,0,876.992106,0.0,0.0,0.0
20250512,151.62,1,0,881.609036,0.0,0.0,0.0
20250512,151.62,1,0,880.271296,0.0,0.0,0.0
20250512,151.62,1,0,876.804389,0.0,0.0,0.0
20250512,151.62,1,0,877.657407,0.0,0.0,0.0
20250512,151.62,1,0,886.510751,0.0,0.0,0.0
20250512,151.62,1,0,877.151329,0.0,0.0,0.0
20250512,151.62,1,0,879.322785,0.0,0.0,0.0
20250512,151.62,1,0,877.5579,0.0,0.0,0.0
20250512,151.62,1,0,874.823319,0.0,0.0,0.0
20250512,151.62,1,0,871.865217,0.0,0.0,0.0
20250512,151.62,1,0,878.933504,0.0,0.0,0.0
20250512,151.62,1,0,878.405847,0.0,0.0,0.0
20250512,151.62,1,0,876.468174,0.0,0.0,0.0
20250512,151.62,1,0,875.616228,0.0,0.0,0.0
20250512,151.62,1,0,874.674033,0.0,0.0,0.0
20250512,151.62,1,0,879.298007,0.0,0.0,0.0
20250512,151.62,1,0,877.371884,0.0,0.0,0.0
20250512,151.62,1,0,876.810579,0.0,0.0,0.0
20250512,151.62,1,0,875.6041,0.0,0.0,0.0
20250512,151.62,1,0,877.718407,0.0,0.0,0.0
20250512,151.62,1,0,878.517466,0.0,0.0,0.0
20250512,151.62,1,0,870.658754,0.0,0.0,0.0
20250512,151.62,1,0,877.895784,0.0,0.0,0.0
20250512,151.62,1,0,883.074424,0.0,0.0,0.0
20250512,151.62,1,0,874.992481,0.0,0.0,0.0
20250512,151.62,1,0,876.33018,0.0,0.0,0.0
20250512,151.62,1,0,877.473401,0.0,0.0,0.0
20250512,151.62,1,0,874.320761,0.0,0.0,0.0
20250512,151.62,1,0,873.916854,0.0,0.0,0.0
20250512,151.62,1,0,878.723258,0.0,0.0,0.0
20250512,151.62,1,0,879.090892,0.0,0.0,0.0
20250512,151.62,1,0,878.736321,0.0,0.0,0.0
20250512,151.62,1,0,876.370817,0.0,0.0,0.0
20250512,151.62,1,0,879.177371,0.0,0.0,0.0
20250512,151.62,1,0,881.766206,0.0,0.0,0.0
20250512,151.62,1,0,875.775318,0.0,0.0,0.0
20250512,151.62,1,0,871.663368,0.0,0.0,0.0
20250512,151.62,1,0,883.974239,0.0,0.0,0.0
20250512,151.62,1,0,877.97387,0.0,0.0,0.0
20250512,151.62,1,0,870.30297,0.0,0.0,0.0
20250512,151.62,1,0,878.047853,0.0,0.0,0.0
20250512,151.62,1,0,877.488917,0.0,0.0,0.0
20250512,151.62,1,0,887.370398,0.0,0.0,0.0
20250512,151.62,1,0,883.947742,0.0,0.0,0.0
20250512,151.62,1,0,885.353764,0.0,0.0,0.0
20250512,151.62,1,0,877.724771,0.0,0.0,0.0
20250512,151.62,1,0,875.357878,0.0,0.0,0.0
20250512,151.62,1,0,869.306559,0.0,0.0,0.0
20250512,151.62,1,0,876.129628,0.0,0.0,0.0
20250512,151.62,1,0,886.264163,0.0,0.0,0.0
20250512,151.62,1,0,874.142091,0.0,0.0,0.0
20250512,151.62,1,0,872.669391,0.0,0.0,0.0
20250512,151.62,1,0,869.542788,0.0,0.0,0.0
20250512,151.62,1,0,879.239687,0.0,0.0,0.0
20250512,151.62,1,0,872.806845,0.0,0.0,0.0
20250512,151.62,1,0,873.10704,0.0,0.0,0.0
20250512,151.62,1,0,874.341695,0.0,0.0,0.0
20250512,151.62,1,0,882.814157,0.0,0.0,0.0
20250512,151.62,1,0,873.956846,0.0,0.0,0.0
20250512,151.62,1,0,881.302587,0.0,0.0,0.0
20250512,151.62,1,0,879.103305,0.0,0.0,0.0
20250512,151.62,1,0,870.203872,0.0,0.0,0.0
20250512,151.62,1,0,878.265657,0.0,0.0,0.0
20250512,151.62,1,0,878.880166,0.0,0.0,0.0
20250512,151.62,1,0,877.517847,0.0,0.0,0.0
20250512,151.62,1,0,875.97246,0.0,0.0,0.0
20250512,151.62,1,0,882.384417,0.0,0.0,0.0
20250512,151.62,1,0,880.371408,0.0,0.0,0.0
20250512,151.62,1,0,883.206812,0.0,0.0,0.0
20250512,151.62,1,0,872.6879,0.0,0.0,0.0
20250512,151.62,1,0,879.998778,0.0,0.0,0.0
20250512,151.62,1,0,872.705148,0.0,0.0,0.0
20250512,151.62,1,0,874.967554,0.0,0.0,0.0
20250512,151.62,1,0,881.016851,0.0,0.0,0.0
20250512,151.62,1,0,881.538523,0.0,0.0,0.0
20250512,151.62,1,0,877.120653,0.0,0.0,0.0
20250512,151.62,1,0,876.683867,0.0,0.0,0.0
20250512,151.62,1,0,866.658578,0.0,0.0,0.0
20250512,151.62,1,0,877.591506,0.0,0.0,0.0
20250512,151.62,1,0,877.265202,0.0,0.0,0.0
20250512,151.62,1,0,876.959034,0.0,0.0,0.0
20250512,151.62,1,0,866.397746,0.0,0.0,0.0
20250512,151.62,1,0,871.832422,0.0,0.0,0.0
20250512,151.62,1,0,889.395735,0.0,0.0,0.0
20250512,151.62,1,0,879.599979,0.0,0.0,0.0
20250512,151.62,1,0,885.861785,0.0,0.0,0.0
20250512,151.62,1,0,868.954386,0.0,0.0,0.0
20250512,151.62,1,0,877.464239,0.0,0.0,0.0
20250512,151.62,1,0,884.14243,0.0,0.0,0.0
20250512,151.62,1,0,886.726517,0.0,0.0,0.0
20250512,151.62,1,0,873.719548,0.0,0.0,0.0
20250512,151.62,1,0,884.189505,0.0,0.0,0.0
20250512,151.62,1,0,883.213414,0.0,0.0,0.0
20250512,151.62,1,0,880.569879,0.0,0.0,0.0
20250512,151.62,1,0,876.564219,0.0,0.0,0.0
20250512,151.62,1,0,885.088829,0.0,0.0,0.0
20250512,151.62,1,0,878.699656,0.0,0.0,0.0
20250512,151.62,1,0,882.478351,0.0,0.0,0.0
20250512,151.62,1,0,869.443673,0.0,0.0,0.0
20250512,151.62,1,0,875.402255,0.0,0.0,0.0
20250512,151.62,1,0,877.05381,0.0,0.0,0.0
20250512,151.62,1,0,879.579236,0.0,0.0,0.0
20250512,151.62,1,0,871.015188,0.0,0.0,0.0
20250512,151.62,1,0,879.68762,0.0,0.0,0.0
20250512,151.62,1,0,878.460522,0.0,0.0,0.0
20250512,151.62,1,0,876.135394,0.0,0.0,0.0
20250512,151.62,1,0,870.419719,0.0,0.0,0.0
20250512,151.62,1,0,867.085123,0.0,0.0,0.0
20250512,151.62,1,0,870.093223,0.0,0.0,0.0
20250512,151.62,1,0,871.144955,0.0,0.0,0.0
20250512,151.62,1,0,869.796409,0.0,0.0,0.0
20250512,151.62,1,0,871.012188,0.0,0.0,0.0
20250512,151.62,1,0,875.265471,0.0,0.0,0.0
20250512,151.62,1,0,874.770854,0.0,0.0,0.0
20250512,151.62,1,0,878.944404,0.0,0.0,0.0
20250512,151.62,1,0,878.206646,0.0,0.0,0.0
20250512,151.62,1,0,876.734828,0.0,0.0,0.0
20250512,151.62,1,0,875.642352,0.0,0.0,0.0
20250512,151.62,1,0,878.810194,0.0,0.0,0.0
20250512,151.62,1,0,886.906446,0.0,0.0,0.0
20250512,151.62,1,0,877.455215,0.0,0.0,0.0
20250512,151.62,1,0,880.447274,0.0,0.0,0.0
20250512,151.62,1,0,882.028467,0.0,0.0,0.0
20250512,151.62,1,0,878.04408,0.0,0.0,0.0
20250512,151.62,1,0,879.691074,0.0,0.0,0.0
20250512,151.62,1,0,876.429608,0.0,0.0,0.0
20250512,151.62,1,0,877.142947,0.0,0.0,0.0
20250512,151.62,1,0,874.802472,0.0,0.0,0.0
20250512,151.62,1,0,883.026594,0.0,0.0,0.0
20250512,151.62,1,0,872.295402,0.0,0.0,0.0
20250512,151.62,1,0,878.698165,0.0,0.0,0.0
20250512,151.62,1,0,882.863205,0.0,0.0,0.0
20250512,151.62,1,0,870.90934,0.0,0.0,0.0
20250512,151.62,1,0,874.981813,0.0,0.0,0.0
20250512,151.62,1,0,874.047316,0.0,0.0,0.0
20250512,151.62,1,0,869.905244,0.0,0.0,0.0
20250512,151.62,1,0,875.017164,0.0,0.0,0.0
20250512,151.62,1,0,883.866849,0.0,0.0,0.0
20250512,151.62,1,0,868.186788,0.0,0.0,0.0
20250512,151.62,1,0,876.206032,0.0,0.0,0.0
20250512,151.62,1,0,868.099271,0.0,0.0,0.0
20250512,151.62,1,0,889.125453,0.0,0.0,0.0
20250512,151.62,1,0,871.941371,0.0,0.0,0.0
20250512,151.62,1,0,873.098057,0.0,0.0,0.0
20250512,151.62,1,0,880.265216,0.0,0.0,0.0
20250512,151.62,1,0,878.581532,0.0,0.0,0.0
20250512,151.62,1,0,876.679841,0.0,0.0,0.0
20250512,151.62,1,0,875.596631,0.0,0.0,0.0
20250512,151.62,1,0,880.978634,0.0,0.0,0.0
20250512,151.62,1,0,873.291447,0.0,0.0,0.0
20250512,151.62,1,0,877.864448,0.0,0.0,0.0
20250512,151.62,1,0,876.859421,0.0,0.0,0.0
20250512,151.62,1,0,879.59163,0.0,0.0,0.0
20250512,151.62,1,0,871.688708,0.0,0.0,0.0
20250512,151.62,1,0,875.369943,0.0,0.0,0.0
20250512,151.62,1,0,882.202706,0.0,0.0,0.0
20250512,151.62,1,0,879.125985,0.0,0.0,0.0
20250512,151.62,1,0,873.524055,0.0,0.0,0.0
20250512,151.62,1,0,873.409651,0.0,0.0,0.0
20250512,151.62,1,0,873.606675,0.0,0.0,0.0
20250512,151.62,1,0,877.437391,0.0,0.0,0.0
20250512,151.62,1,0,881.277227,0.0,0.0,0.0
20250512,151.62,1,0,875.474923,0.0,0.0,0.0
20250512,151.62,1,0,876.659485,0.0,0.0,0.0
20250512,151.62,1,0,885.490166,0.0,0.0,0.0
20250512,151.62,1,0,877.305835,0.0,0.0,0.0
20250512,151.62,1,0,880.203499,0.0,0.0,0.0
20250512,151.62,1,0,872.316408,0.0,0.0,0.0
20250512,151.62,1,0,879.459927,0.0,0.0,0.0
20250512,151.62,1,0,873.822602,0.0,0.0,0.0
20250512,151.62,1,0,866.272491,0.0,0.0,0.0
20250512,151.62,1,0,877.39771,0.0,0.0,0.0
20250512,151.62,1,0,872.270334,0.0,0.0,0.0
20250512,151.62,1,0,872.046263,0.0,0.0,0.0
20250512,151.62,1,0,873.99588,0.0,0.0,0.0
20250512,151.62,1,0,870.405625,0.0,0.0,0.0
20250512,151.62,1,0,878.642725,0.0,0.0,0.0
20250512,151.62,1,0,870.47259,0.0,0.0,0.0
20250512,151.62,1,0,875.713056,0.0,0.0,0.0
20250512,151.62,1,0,879.621224,0.0,0.0,0.0
20250512,151.62,1,0,877.132196,0.0,0.0,0.0
20250512,151.62,1,0,880.366127,0.0,0.0,0.0
20250512,151.62,1,0,875.16071,0.0,0.0,0.0
20250512,151.62,1,0,880.309727,0.0,0.0,0.0
20250512,151.62,1,0,877.552219,0.0,0.0,0.0
20250512,151.62,1,0,880.483616,0.0,0.0,0.0
20250512,151.62,1,0,880.07525,0.0,0.0,0.0
20250512,151.62,1,0,879.940559,0.0,0.0,0.0
20250512,151.62,1,0,877.472367,0.0,0.0,0.0
20250512,151.62,1,0,875.929163,0.0,0.0,0.0
20250512,151.62,1,0,877.132609,0.0,0.0,0.0
20250512,151.62,1,0,876.398164,0.0,0.0,0.0
20250512,151.62,1,0,882.955986,0.0,0.0,0.0
20250512,151.62,1,0,880.822396,0.0,0.0,0.0
20250512,151.62,1,0,880.112564,0.0,0.0,0.0
20250512,151.62,1,0,879.547792,0.0,0.0,0.0
20250512,151.62,1,0,882.541457,0.0,0.0,0.0
20250512,151.62,1,0,872.66778,0.0,0.0,0.0
20250512,151.62,1,0,878.347511,0.0,0.0,0.0
20250512,151.62,1,0,866.535784,0.0,0.0,0.0
20250512,151.62,1,0,882.138607,0.0,0.0,0.0
20250512,151.62,1,0,877.183199,0.0,0.0,0.0
20250512,151.62,1,0,881.532698,0.0,0.0,0.0
20250512,151.62,1,0,869.228582,0.0,0.0,0.0
20250512,151.62,1,0,871.857684,0.0,0.0,0.0
20250512,151.62,1,0,876.262379,0.0,0.0,0.0
20250512,151.62,1,0,877.267093,0.0,0.0,0.0
20250512,151.62,1,0,867.898769,0.0,0.0,0.0
20250512,151.62,1,0,866.042205,0.0,0.0,0.0
20250512,151.62,1,0,873.25404,0.0,0.0,0.0
20250512,151.62,1,0,879.948049,0.0,0.0,0.0
20250512,151.62,1,0,883.000705,0.0,0.0,0.0
20250512,151.62,1,0,870.666347,0.0,0.0,0.0
20250512,151.62,1,0,881.036507,0.0,0.0,0.0
20250512,151.62,1,0,881.318771,0.0,0.0,0.0
20250512,151.62,1,0,876.405204,0.0,0.0,0.0
20250512,151.62,1,0,874.963853,0.0,0.0,0.0
20250512,151.62,1,0,878.554553,0.0,0.0,0.0
20250512,151.62,1,0,870.887371,0.0,0.0,0.0
20250512,151.62,1,0,880.62327,0.0,0.0,0.0
20250512,151.62,1,0,873.602067,0.0,0.0,0.0
20250512,151.62,1,0,876.37213,0.0,0.0,0.0
20250512,151.62,1,0,869.703019,0.0,0.0,0.0
20250512,151.62,1,0,874.189348,0.0,0.0,0.0
20250512,151.62,1,0,884.731327,0.0,0.0,0.0
20250512,151.62,1,0,873.47013,0.0,0.0,0.0
20250512,151.62,1,0,873.496597,0.0,0.0,0.0
20250512,151.62,1,0,880.532626,0.0,0.0,0.0
20250512,151.62,1,0,875.794051,0.0,0.0,0.0
20250512,151.62,1,0,873.020446,0.0,0.0,0.0
20250512,151.62,1,0,879.4489,0.0,0.0,0.0
20250512,151.62,1,0,880.500219,0.0,0.0,0.0
20250512,151.62,1,0,874.097045,0.0,0.0,0.0
20250512,151.62,1,0,878.055935,0.0,0.0,0.0
20250512,151.62,1,0,875.294374,0.0,0.0,0.0
20250512,151.62,1,0,871.491051,0.0,0.0,0.0
20250512,151.62,1,0,880.354009,0.0,0.0,0.0
20250512,151.62,1,0,883.829858,0.0,0.0,0.0
20250512,151.62,1,0,881.189259,0.0,0.0,0.0
20250512,151.62,1,0,883.186807,0.0,0.0,0.0
20250512,151.62,1,0,871.526954,0.0,0.0,0.0
20250512,151.62,1,0,877.968555,0.0,0.0,0.0
20250512,151.62,1,0,879.362735,0.0,0.0,0.0
20250512,151.62,1,0,884.60316,0.0,0.0,0.0
20250512,151.62,1,0,880.351642,0.0,0.0,0.0
20250512,151.62,1,0,880.349056,0.0,0.0,0.0
20250512,151.62,1,0,880.690652,0.0,0.0,0.0
20250512,151.62,1,0,875.429379,0.0,0.0,0.0
20250512,151.62,1,0,877.616537,0.0,0.0,0.0
20250512,151.62,1,0,873.782409,0.0,0.0,0.0
20250512,151.62,1,0,872.681452,0.0,0.0,0.0
20250512,151.62,1,0,873.265918,0.0,0.0,0.0
20250512,151.62,1,0,871.295279,0.0,0.0,0.0
20250512,151.62,1,0,879.017861,0.0,0.0,0.0
20250512,151.62,1,0,872.489971,0.0,0.0,0.0
20250512,151.62,1,0,880.442709,0.0,0.0,0.0
20250512,151.62,1,0,869.874826,0.0,0.0,0.0
20250512,151.62,1,0,872.733968,0.0,0.0,0.0
20250512,151.62,1,0,870.414854,0.0,0.0,0.0
20250512,151.62,1,0,882.084615,0.0,0.0,0.0
20250512,151.62,1,0,881.444191,0.0,0.0,0.0
20250512,151.62,1,0,878.722241,0.0,0.0,0.0
20250512,151.62,1,0,880.668468,0.0,0.0,0.0
20250512,151.62,1,0,870.70823,0.0,0.0,0.0
20250512,151.62,1,0,876.590416,0.0,0.0,0.0
20250512,151.62,1,0,876.934421,0.0,0.0,0.0
20250512,151.62,1,0,877.895034,0.0,0.0,0.0
20250512,151.62,1,0,875.846402,0.0,0.0,0.0
20250512,151.62,1,0,874.741212,0.0,0.0,0.0
20250512,151.62,1,0,868.923633,0.0,0.0,0.0
20250512,151.62,1,0,877.417049,0.0,0.0,0.0
20250512,151.62,1,0,882.454706,0.0,0.0,0.0
20250512,151.62,1,0,878.413533,0.0,0.0,0.0
20250512,151.62,1,0,876.870301,0.0,0.0,0.0
20250512,151.62,1,0,878.054177,0.0,0.0,0.0
20250512,151.62,1,0,882.715661,0.0,0.0,0.0
20250512,151.62,1,0,881.150924,0.0,0.0,0.0
20250512,151.62,1,0,875.79072,0.0,0.0,0.0
20250512,151.62,1,0,879.539354,0.0,0.0,0.0
20250512,151.62,1,0,881.030977,0.0,0.0,0.0
20250512,151.62,1,0,871.649135,0.0,0.0,0.0
20250512,151.62,1,0,884.510377,0.0,0.0,0.0
20250512,151.62,1,0,878.018808,0.0,0.0,0.0
20250512,151.62,1,0,878.986277,0.0,0.0,0.0
20250512,151.62,1,0,873.787209,0.0,0.0,0.0
20250512,151.62,1,0,882.146116,0.0,0.0,0.0
20250512,151.62,1,0,883.409581,0.0,0.0,0.0
20250512,151.62,1,0,874.035419,0.0,0.0,0.0
20250512,151.62,1,0,874.295628,0.0,0.0,0.0
20250512,151.62,1,0,878.319766,0.0,0.0,0.0
20250512,151.62,1,0,872.366093,0.0,0.0,0.0
20250512,151.62,1,0,871.219866,0.0,0.0,0.0
20250512,151.62,1,0,874.730232,0.0,0.0,0.0
20250512,151.62,1,0,876.911206,0.0,0.0,0.0
20250512,151.62,1,0,871.734626,0.0,0.0,0.0
20250512,151.62,1,0,883.438715,0.0,0.0,0.0
20250512,151.62,1,0,874.004937,0.0,0.0,0.0
20250512,151.62,1,0,875.910228,0.0,0.0,0.0
20250512,151.62,1,0,877.212857,0.0,0.0,0.0
20250512,151.62,1,0,875.902726,0.0,0.0,0.0
20250512,151.62,1,0,878.274987,0.0,0.0,0.0
20250512,151.62,1,0,874.504684,0.0,0.0,0.0
20250512,151.62,1,0,870.316919,0.0,0.0,0.0
20250512,151.62,1,0,877.924751,0.0,0.0,0.0
20250512,151.62,1,0,873.761095,0.0,0.0,0.0
20250512,151.62,1,0,881.469178,0.0,0.0,0.0
20250512,151.62,1,0,880.477112,0.0,0.0,0.0
20250512,151.62,1,0,882.506992,0.0,0.0,0.0
20250512,151.62,1,0,881.73029,0.0,0.0,0.0
20250512,151.62,1,0,873.722692,0.0,0.0,0.0
20250512,151.62,1,0,877.83285,0.0,0.0,0.0
20250512,151.62,1,0,881.378974,0.0,0.0,0.0
20250512,151.62,1,0,877.545459,0.0,0.0,0.0
20250512,151.62,1,0,878.778104,0.0,0.0,0.0
20250512,151.62,1,0,880.89043,0.0,0.0,0.0
20250512,151.62,1,0,877.187317,0.0,0.0,0.0
20250512,151.62,1,0,876.807509,0.0,0.0,0.0
20250512,151.62,1,0,873.539159,0.0,0.0,0.0
20250512,151.62,1,0,880.008109,0.0,0.0,0.0
20250512,151.62,1,0,875.517193,0.0,0.0,0.0
20250512,151.62,1,0,870.780549,0.0,0.0,0.0
20250512,151.62,1,0,883.879336,0.0,0.0,0.0
20250512,151.62,1,0,874.081168,0.0,0.0,0.0
20250512,151.62,1,0,871.517084,0.0,0.0,0.0
20250512,151.62,1,0,877.236173,0.0,0.0,0.0
20250512,151.62,1,0,878.461115,0.0,0.0,0.0
20250512,151.62,1,0,875.974245,0.0,0.0,0.0
20250512,151.62,1,0,877.596672,0.0,0.0,0.0
20250512,151.62,1,0,882.743468,0.0,0.0,0.0
20250512,151.62,1,0,874.685201,0.0,0.0,0.0
20250512,151.62,1,0,869.042691,0.0,0.0,0.0
20250512,151.62,1,0,876.973979,0.0,0.0,0.0
20250512,151.62,1,0,872.45242,0.0,0.0,0.0
20250512,151.62,1,0,864.916414,0.0,0.0,0.0
20250512,151.62,1,0,879.052247,0.0,0.0,0.0
20250512,151.62,1,0,882.735158,0.0,0.0,0.0
20250512,151.62,1,0,877.580168,0.0,0.0,0.0
20250512,151.62,1,0,881.95947,0.0,0.0,0.0
20250512,151.62,1,0,875.950662,0.0,0.0,0.0
20250512,151.62,1,0,871.97242,0.0,0.0,0.0
20250512,151.62,1,0,881.043016,0.0,0.0,0.0
20250512,151.62,1,0,872.078595,0.0,0.0,0.0
20250512,151.62,1,0,873.813377,0.0,0.0,0.0
20250512,151.62,1,0,884.354354,0.0,0.0,0.0
20250512,151.62,1,0,871.639182,0.0,0.0,0.0
20250512,151.62,1,0,880.168643,0.0,0.0,0.0
20250512,151.62,1,0,878.98905,0.0,0.0,0.0
20250512,151.62,1,0,877.262882,0.0,0.0,0.0
20250512,151.62,1,0,876.540419,0.0,0.0,0.0
20250512,151.62,1,0,869.861575,0.0,0.0,0.0
20250512,151.62,1,0,879.245319,0.0,0.0,0.0
20250512,151.62,1,0,869.799192,0.0,0.0,0.0
20250512,151.62,1,0,881.755859,0.0,0.0,0.0
20250512,151.62,1,0,876.626299,0.0,0.0,0.0
20250512,151.62,1,0,874.536919,0.0,0.0,0.0
20250512,151.62,1,0,873.050501,0.0,0.0,0.0
20250512,151.62,1,0,876.65347,0.0,0.0,0.0
20250512,151.62,1,0,875.75983,0.0,0.0,0.0
20250512,151.62,1,0,873.268715,0.0,0.0,0.0
20250512,151.62,1,0,876.251875,0.0,0.0,0.0
20250512,151.62,1,0,872.344744,0.0,0.0,0.0
20250512,151.62,1,0,880.122067,0.0,0.0,0.0
20250512,151.62,1,0,874.973934,0.0,0.0,0.0
20250512,151.62,1,0,879.539076,0.0,0.0,0.0
20250512,151.62,1,0,877.292148,0.0,0.0,0.0
20250512,151.62,1,0,877.298048,0.0,0.0,0.0
20250512,151.62,1,0,880.082761,0.0,0.0,0.0
20250512,151.62,1,0,888.275164,0.0,0.0,0.0
20250512,151.62,1,0,872.727782,0.0,0.0,0.0
20250512,151.62,1,0,881.549456,0.0,0.0,0.0
20250512,151.62,1,0,878.483793,0.0,0.0,0.0
20250512,151.62,1,0,876.302055,0.0,0.0,0.0
20250512,151.62,1,0,877.574971,0.0,0.0,0.0
20250512,151.62,1,0,870.493973,0.0,0.0,0.0
20250512,151.62,1,0,875.29476,0.0,0.0,0.0
20250512,151.62,1,0,870.235822,0.0,0.0,0.0
20250512,151.62,1,0,874.912796,0.0,0.0,0.0
20250512,151.62,1,0,864.23029,0.0,0.0,0.0
20250512,151.62,1,0,870.675803,0.0,0.0,0.0
20250512,151.62,1,0,872.798627,0.0,0.0,0.0
20250512,151.62,1,0,879.173104,0.0,0.0,0.0
20250512,151.62,1,0,875.93776,0.0,0.0,0.0
20250512,151.62,1,0,877.878085,0.0,0.0,0.0
20250512,151.62,1,0,881.605207,0.0,0.0,0.0
20250512,151.62,1,0,877.547587,0.0,0.0,0.0
20250512,151.62,1,0,876.652114,0.0,0.0,0.0
20250512,151.62,1,0,866.504832,0.0,0.0,0.0
20250512,151.62,1,0,879.044352,0.0,0.0,0.0
20250512,151.62,1,0,874.764641,0.0,0.0,0.0
20250512,151.62,1,0,873.632541,0.0,0.0,0.0
20250512,151.62,1,0,882.693823,0.0,0.0,0.0
20250512,151.62,1,0,882.317287,0.0,0.0,0.0
20250512,151.62,1,0,888.439797,0.0,0.0,0.0
20250512,151.62,1,0,879.836325,0.0,0.0,0.0
20250512,151.62,1,0,876.186285,0.0,0.0,0.0
20250512,151.62,1,0,872.866108,0.0,0.0,0.0
20250512,151.62,1,0,876.405593,0.0,0.0,0.0
20250512,151.62,1,0,872.729219,0.0,0.0,0.0
20250512,151.62,1,0,873.386629,0.0,0.0,0.0
20250512,151.62,1,0,875.400778,0.0,0.0,0.0
20250512,151.62,1,0,874.684368,0.0,0.0,0.0
20250512,151.62,1,0,872.035358,0.0,0.0,0.0
20250512,151.62,1,0,868.900333,0.0,0.0,0.0
20250512,151.62,1,0,873.963042,0.0,0.0,0.0
20250512,151.62,1,0,880.517797,0.0,0.0,0.0
20250512,151.62,1,0,876.188063,0.0,0.0,0.0
20250512,151.62,1,0,879.219493,0.0,0.0,0.0
20250512,151.62,1,0,876.784142,0.0,0.0,0.0
20250512,151.62,1,0,882.552476,0.0,0.0,0.0
20250512,151.62,1,0,876.435904,0.0,0.0,0.0
20250512,151.62,1,0,878.312083,0.0,0.0,0.0
20250512,151.62,1,0,865.797781,0.0,0.0,0.0
20250512,151.62,1,0,874.308484,0.0,0.0,0.0
20250512,151.62,1,0,886.877844,0.0,0.0,0.0
20250512,151.62,1,0,873.599911,0.0,0.0,0.0
20250512,151.62,1,0,877.867906,0.0,0.0,0.0
20250512,151.62,1,0,876.763439,0.0,0.0,0.0
20250512,151.62,1,0,882.456023,0.0,0.0,0.0
20250512,151.62,1,0,874.741679,0.0,0.0,0.0
20250512,151.62,1,0,876.285458,0.0,0.0,0.0
20250512,151.62,1,0,879.42882,0.0,0.0,0.0
20250512,151.62,1,0,873.678024,0.0,0.0,0.0
20250512,151.62,1,0,875.475344,0.0,0.0,0.0
20250512,151.62,1,0,880.469526,0.0,0.0,0.0
20250512,151.62,1,0,884.080533,0.0,0.0,0.0
20250512,151.62,1,0,876.476184,0.0,0.0,0.0
20250512,151.62,1,0,881.658018,0.0,0.0,0.0
20250512,151.62,1,0,878.048941,0.0,0.0,0.0
20250512,151.62,1,0,876.059778,0.0,0.0,0.0
20250512,151.62,1,0,883.643424,0.0,0.0,0.0
20250512,151.62,1,0,871.387212,0.0,0.0,0.0
20250512,151.62,1,0,880.29531,0.0,0.0,0.0
20250512,151.62,1,0,876.483501,0.0,0.0,0.0
20250512,151.62,1,0,879.418744,0.0,0.0,0.0
20250512,151.62,1,0,872.599338,0.0,0.0,0.0
20250512,151.62,1,0,882.694791,0.0,0.0,0.0
20250512,151.62,1,0,876.993321,0.0,0.0,0.0
20250512,151.62,1,0,873.074988,0.0,0.0,0.0
20250512,151.62,1,0,879.117824,0.0,0.0,0.0
20250512,151.62,1,0,881.963306,0.0,0.0,0.0
20250512,151.62,1,0,882.319076,0.0,0.0,0.0
20250512,151.62,1,0,870.91483,0.0,0.0,0.0
20250512,151.62,1,0,878.279462,0.0,0.0,0.0
20250512,151.62,1,0,874.91443,0.0,0.0,0.0
20250512,151.62,1,0,878.17341,0.0,0.0,0.0
20250512,151.62,1,0,877.31515,0.0,0.0,0.0
20250512,151.62,1,0,883.893998,0.0,0.0,0.0
20250512,151.62,1,0,879.799856,0.0,0.0,0.0
20250512,151.62,1,0,873.392523,0.0,0.0,0.0
20250512,151.62,1,0,875.300558,0.0,0.0,0.0
20250512,151.62,1,0,875.455321,0.0,0.0,0.0
