policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.849,1,153600,1844.385624,0.0,0.0,0.0
20250512,51.849,1,153600,1847.933109,0.0,0.0,0.0
20250512,51.849,1,153600,1844.040273,0.0,0.0,0.0
20250512,51.849,1,153600,1845.440114,0.0,0.0,0.0
20250512,51.849,1,153600,1845.310946,0.0,0.0,0.0
20250512,51.849,1,153600,1846.210592,0.0,0.0,0.0
20250512,51.849,1,153600,1844.619508,0.0,0.0,0.0
20250512,51.849,1,153600,1843.181218,0.0,0.0,0.0
20250512,51.849,1,153600,1843.991473,0.0,0.0,0.0
20250512,51.849,1,153600,1846.379282,0.0,0.0,0.0
20250512,51.849,1,153600,1844.182641,0.0,0.0,0.0
20250512,51.849,1,153600,1843.12258,0.0,0.0,0.0
20250512,51.849,1,153600,1845.169735,0.0,0.0,0.0
20250512,51.849,1,153600,1844.427686,0.0,0.0,0.0
20250512,51.849,1,153600,1842.938766,0.0,0.0,0.0
20250512,51.849,1,153600,1844.738994,0.0,0.0,0.0
20250512,51.849,1,153600,1844.577361,0.0,0.0,0.0
20250512,51.849,1,153600,1846.633076,0.0,0.0,0.0
20250512,51.849,1,153600,1845.146107,0.0,0.0,0.0
20250512,51.849,1,153600,1843.101073,0.0,0.0,0.0
20250512,51.849,1,153600,1845.969719,0.0,0.0,0.0
20250512,51.849,1,153600,1846.635995,0.0,0.0,0.0
20250512,51.849,1,153600,1842.544111,0.0,0.0,0.0
20250512,51.849,1,153600,1846.326334,0.0,0.0,0.0
20250512,51.849,1,153600,1845.779548,0.0,0.0,0.0
20250512,51.849,1,153600,1842.844731,0.0,0.0,0.0
20250512,51.849,1,153600,1845.827401,0.0,0.0,0.0
20250512,51.849,1,153600,1844.645199,0.0,0.0,0.0
20250512,51.849,1,153600,1843.457745,0.0,0.0,0.0
20250512,51.849,1,153600,1847.372371,0.0,0.0,0.0
20250512,51.849,1,153600,1845.536829,0.0,0.0,0.0
20250512,51.849,1,153600,1847.44208,0.0,0.0,0.0
20250512,51.849,1,153600,1844.20765,0.0,0.0,0.0
20250512,51.849,1,153600,1846.220294,0.0,0.0,0.0
20250512,51.849,1,153600,1845.085115,0.0,0.0,0.0
20250512,51.849,1,153600,1845.896303,0.0,0.0,0.0
20250512,51.849,1,153600,1846.704433,0.0,0.0,0.0
20250512,51.849,1,153600,1844.455519,0.0,0.0,0.0
20250512,51.849,1,153600,1847.317215,0.0,0.0,0.0
20250512,51.849,1,153600,1844.418727,0.0,0.0,0.0
20250512,51.849,1,153600,1846.478257,0.0,0.0,0.0
20250512,51.849,1,153600,1844.971312,0.0,0.0,0.0
20250512,51.849,1,153600,1845.539413,0.0,0.0,0.0
20250512,51.849,1,153600,1845.702169,0.0,0.0,0.0
20250512,51.849,1,153600,1845.565017,0.0,0.0,0.0
20250512,51.849,1,153600,1846.497299,0.0,0.0,0.0
20250512,51.849,1,153600,1849.406665,0.0,0.0,0.0
20250512,51.849,1,153600,1847.329737,0.0,0.0,0.0
20250512,51.849,1,153600,1845.056575,0.0,0.0,0.0
20250512,51.849,1,153600,1844.328424,0.0,0.0,0.0
20250512,51.849,1,153600,1844.647641,0.0,0.0,0.0
20250512,51.849,1,153600,1845.029301,0.0,0.0,0.0
20250512,51.849,1,153600,1847.481612,0.0,0.0,0.0
20250512,51.849,1,153600,1844.479381,0.0,0.0,0.0
20250512,51.849,1,153600,1846.114192,0.0,0.0,0.0
20250512,51.849,1,153600,1845.759777,0.0,0.0,0.0
20250512,51.849,1,153600,1846.467009,0.0,0.0,0.0
20250512,51.849,1,153600,1845.246569,0.0,0.0,0.0
20250512,51.849,1,153600,1846.642044,0.0,0.0,0.0
20250512,51.849,1,153600,1844.036378,0.0,0.0,0.0
20250512,51.849,1,153600,1843.338871,0.0,0.0,0.0
20250512,51.849,1,153600,1846.299571,0.0,0.0,0.0
20250512,51.849,1,153600,1844.199296,0.0,0.0,0.0
20250512,51.849,1,153600,1842.507739,0.0,0.0,0.0
20250512,51.849,1,153600,1846.474823,0.0,0.0,0.0
20250512,51.849,1,153600,1847.701985,0.0,0.0,0.0
20250512,51.849,1,153600,1845.215494,0.0,0.0,0.0
20250512,51.849,1,153600,1845.934465,0.0,0.0,0.0
20250512,51.849,1,153600,1845.617328,0.0,0.0,0.0
20250512,51.849,1,153600,1845.089908,0.0,0.0,0.0
20250512,51.849,1,153600,1846.411622,0.0,0.0,0.0
20250512,51.849,1,153600,1844.059397,0.0,0.0,0.0
20250512,51.849,1,153600,1843.37841,0.0,0.0,0.0
20250512,51.849,1,153600,1844.338393,0.0,0.0,0.0
20250512,51.849,1,153600,1845.659379,0.0,0.0,0.0
20250512,51.849,1,153600,1843.114262,0.0,0.0,0.0
20250512,51.849,1,153600,1844.006223,0.0,0.0,0.0
20250512,51.849,1,153600,1845.656548,0.0,0.0,0.0
20250512,51.849,1,153600,1845.631663,0.0,0.0,0.0
20250512,51.849,1,153600,1847.638202,0.0,0.0,0.0
20250512,51.849,1,153600,1843.676046,0.0,0.0,0.0
20250512,51.849,1,153600,1844.791031,0.0,0.0,0.0
20250512,51.849,1,153600,1845.009728,0.0,0.0,0.0
20250512,51.849,1,153600,1846.705436,0.0,0.0,0.0
20250512,51.849,1,153600,1844.315868,0.0,0.0,0.0
20250512,51.849,1,153600,1845.361566,0.0,0.0,0.0
20250512,51.849,1,153600,1846.017881,0.0,0.0,0.0
20250512,51.849,1,153600,1845.020464,0.0,0.0,0.0
20250512,51.849,1,153600,1845.972333,0.0,0.0,0.0
20250512,51.849,1,153600,1846.218515,0.0,0.0,0.0
20250512,51.849,1,153600,1845.212715,0.0,0.0,0.0
20250512,51.849,1,153600,1844.381499,0.0,0.0,0.0
20250512,51.849,1,153600,1844.214928,0.0,0.0,0.0
20250512,51.849,1,153600,1846.507056,0.0,0.0,0.0
20250512,51.849,1,153600,1845.084503,0.0,0.0,0.0
20250512,51.849,1,153600,1845.212805,0.0,0.0,0.0
20250512,51.849,1,153600,1844.702912,0.0,0.0,0.0
20250512,51.849,1,153600,1846.028557,0.0,0.0,0.0
20250512,51.849,1,153600,1846.282826,0.0,0.0,0.0
20250512,51.849,1,153600,1844.232488,0.0,0.0,0.0
20250512,51.849,1,153600,1844.45971,0.0,0.0,0.0
20250512,51.849,1,153600,1842.913344,0.0,0.0,0.0
20250512,51.849,1,153600,1844.523111,0.0,0.0,0.0
20250512,51.849,1,153600,1843.922945,0.0,0.0,0.0
20250512,51.849,1,153600,1844.935251,0.0,0.0,0.0
20250512,51.849,1,153600,1844.387834,0.0,0.0,0.0
20250512,51.849,1,153600,1844.817646,0.0,0.0,0.0
20250512,51.849,1,153600,1847.364337,0.0,0.0,0.0
20250512,51.849,1,153600,1844.451315,0.0,0.0,0.0
20250512,51.849,1,153600,1844.155155,0.0,0.0,0.0
20250512,51.849,1,153600,1846.877301,0.0,0.0,0.0
20250512,51.849,1,153600,1845.17105,0.0,0.0,0.0
20250512,51.849,1,153600,1842.985983,0.0,0.0,0.0
20250512,51.849,1,153600,1846.445259,0.0,0.0,0.0
20250512,51.849,1,153600,1843.6456,0.0,0.0,0.0
20250512,51.849,1,153600,1845.346254,0.0,0.0,0.0
20250512,51.849,1,153600,1845.604023,0.0,0.0,0.0
20250512,51.849,1,153600,1846.778167,0.0,0.0,0.0
20250512,51.849,1,153600,1846.053472,0.0,0.0,0.0
20250512,51.849,1,153600,1844.722575,0.0,0.0,0.0
20250512,51.849,1,153600,1846.478335,0.0,0.0,0.0
20250512,51.849,1,153600,1844.71016,0.0,0.0,0.0
20250512,51.849,1,153600,1845.550165,0.0,0.0,0.0
20250512,51.849,1,153600,1845.938345,0.0,0.0,0.0
20250512,51.849,1,153600,1843.68478,0.0,0.0,0.0
20250512,51.849,1,153600,1848.046338,0.0,0.0,0.0
20250512,51.849,1,153600,1845.345772,0.0,0.0,0.0
20250512,51.849,1,153600,1842.880579,0.0,0.0,0.0
20250512,51.849,1,153600,1846.611142,0.0,0.0,0.0
20250512,51.849,1,153600,1845.779084,0.0,0.0,0.0
20250512,51.849,1,153600,1844.953518,0.0,0.0,0.0
20250512,51.849,1,153600,1846.12958,0.0,0.0,0.0
20250512,51.849,1,153600,1845.175114,0.0,0.0,0.0
20250512,51.849,1,153600,1849.047542,0.0,0.0,0.0
20250512,51.849,1,153600,1844.946346,0.0,0.0,0.0
20250512,51.849,1,153600,1844.304461,0.0,0.0,0.0
20250512,51.849,1,153600,1846.761259,0.0,0.0,0.0
20250512,51.849,1,153600,1844.628659,0.0,0.0,0.0
20250512,51.849,1,153600,1846.383321,0.0,0.0,0.0
20250512,51.849,1,153600,1843.661454,0.0,0.0,0.0
20250512,51.849,1,153600,1846.320121,0.0,0.0,0.0
20250512,51.849,1,153600,1848.501966,0.0,0.0,0.0
20250512,51.849,1,153600,1844.769414,0.0,0.0,0.0
20250512,51.849,1,153600,1844.164112,0.0,0.0,0.0
20250512,51.849,1,153600,1847.650118,0.0,0.0,0.0
20250512,51.849,1,153600,1846.064726,0.0,0.0,0.0
20250512,51.849,1,153600,1847.589371,0.0,0.0,0.0
20250512,51.849,1,153600,1843.886519,0.0,0.0,0.0
20250512,51.849,1,153600,1846.77503,0.0,0.0,0.0
20250512,51.849,1,153600,1845.299173,0.0,0.0,0.0
20250512,51.849,1,153600,1844.971377,0.0,0.0,0.0
20250512,51.849,1,153600,1846.804446,0.0,0.0,0.0
20250512,51.849,1,153600,1844.242977,0.0,0.0,0.0
20250512,51.849,1,153600,1846.991251,0.0,0.0,0.0
20250512,51.849,1,153600,1845.421608,0.0,0.0,0.0
20250512,51.849,1,153600,1843.548221,0.0,0.0,0.0
20250512,51.849,1,153600,1843.446448,0.0,0.0,0.0
20250512,51.849,1,153600,1844.710362,0.0,0.0,0.0
20250512,51.849,1,153600,1844.73092,0.0,0.0,0.0
20250512,51.849,1,153600,1845.285603,0.0,0.0,0.0
20250512,51.849,1,153600,1847.026938,0.0,0.0,0.0
20250512,51.849,1,153600,1847.772172,0.0,0.0,0.0
20250512,51.849,1,153600,1845.638017,0.0,0.0,0.0
20250512,51.849,1,153600,1844.515594,0.0,0.0,0.0
20250512,51.849,1,153600,1844.740725,0.0,0.0,0.0
20250512,51.849,1,153600,1844.748858,0.0,0.0,0.0
20250512,51.849,1,153600,1843.213681,0.0,0.0,0.0
20250512,51.849,1,153600,1845.666644,0.0,0.0,0.0
20250512,51.849,1,153600,1841.898722,0.0,0.0,0.0
20250512,51.849,1,153600,1846.003175,0.0,0.0,0.0
20250512,51.849,1,153600,1843.785054,0.0,0.0,0.0
20250512,51.849,1,153600,1845.140841,0.0,0.0,0.0
20250512,51.849,1,153600,1845.456333,0.0,0.0,0.0
20250512,51.849,1,153600,1843.038734,0.0,0.0,0.0
20250512,51.849,1,153600,1848.230007,0.0,0.0,0.0
20250512,51.849,1,153600,1846.539583,0.0,0.0,0.0
20250512,51.849,1,153600,1843.134112,0.0,0.0,0.0
20250512,51.849,1,153600,1847.960647,0.0,0.0,0.0
20250512,51.849,1,153600,1844.88594,0.0,0.0,0.0
20250512,51.849,1,153600,1844.430471,0.0,0.0,0.0
20250512,51.849,1,153600,1845.652628,0.0,0.0,0.0
20250512,51.849,1,153600,1845.32702,0.0,0.0,0.0
20250512,51.849,1,153600,1845.474418,0.0,0.0,0.0
20250512,51.849,1,153600,1848.581341,0.0,0.0,0.0
20250512,51.849,1,153600,1845.529482,0.0,0.0,0.0
20250512,51.849,1,153600,1845.127218,0.0,0.0,0.0
20250512,51.849,1,153600,1843.254516,0.0,0.0,0.0
20250512,51.849,1,153600,1847.275663,0.0,0.0,0.0
20250512,51.849,1,153600,1844.799925,0.0,0.0,0.0
20250512,51.849,1,153600,1846.46327,0.0,0.0,0.0
20250512,51.849,1,153600,1846.556246,0.0,0.0,0.0
20250512,51.849,1,153600,1845.545557,0.0,0.0,0.0
20250512,51.849,1,153600,1845.258286,0.0,0.0,0.0
20250512,51.849,1,153600,1843.562382,0.0,0.0,0.0
20250512,51.849,1,153600,1844.284365,0.0,0.0,0.0
20250512,51.849,1,153600,1846.259706,0.0,0.0,0.0
20250512,51.849,1,153600,1844.211241,0.0,0.0,0.0
20250512,51.849,1,153600,1844.776506,0.0,0.0,0.0
20250512,51.849,1,153600,1848.068713,0.0,0.0,0.0
20250512,51.849,1,153600,1843.941581,0.0,0.0,0.0
20250512,51.849,1,153600,1847.136803,0.0,0.0,0.0
20250512,51.849,1,153600,1843.269704,0.0,0.0,0.0
20250512,51.849,1,153600,1846.510957,0.0,0.0,0.0
20250512,51.849,1,153600,1844.089959,0.0,0.0,0.0
20250512,51.849,1,153600,1845.493488,0.0,0.0,0.0
20250512,51.849,1,153600,1846.781966,0.0,0.0,0.0
20250512,51.849,1,153600,1845.384768,0.0,0.0,0.0
20250512,51.849,1,153600,1846.609468,0.0,0.0,0.0
20250512,51.849,1,153600,1845.55942,0.0,0.0,0.0
20250512,51.849,1,153600,1844.595709,0.0,0.0,0.0
20250512,51.849,1,153600,1844.028403,0.0,0.0,0.0
20250512,51.849,1,153600,1846.388697,0.0,0.0,0.0
20250512,51.849,1,153600,1846.292605,0.0,0.0,0.0
20250512,51.849,1,153600,1844.934124,0.0,0.0,0.0
20250512,51.849,1,153600,1847.553786,0.0,0.0,0.0
20250512,51.849,1,153600,1843.380937,0.0,0.0,0.0
20250512,51.849,1,153600,1844.916249,0.0,0.0,0.0
20250512,51.849,1,153600,1845.41266,0.0,0.0,0.0
20250512,51.849,1,153600,1845.364984,0.0,0.0,0.0
20250512,51.849,1,153600,1845.000292,0.0,0.0,0.0
20250512,51.849,1,153600,1843.002392,0.0,0.0,0.0
20250512,51.849,1,153600,1844.442349,0.0,0.0,0.0
20250512,51.849,1,153600,1845.446593,0.0,0.0,0.0
20250512,51.849,1,153600,1846.723437,0.0,0.0,0.0
20250512,51.849,1,153600,1845.205794,0.0,0.0,0.0
20250512,51.849,1,153600,1844.609306,0.0,0.0,0.0
20250512,51.849,1,153600,1843.526603,0.0,0.0,0.0
20250512,51.849,1,153600,1846.245427,0.0,0.0,0.0
20250512,51.849,1,153600,1844.432385,0.0,0.0,0.0
20250512,51.849,1,153600,1843.953351,0.0,0.0,0.0
20250512,51.849,1,153600,1845.180128,0.0,0.0,0.0
20250512,51.849,1,153600,1844.998963,0.0,0.0,0.0
20250512,51.849,1,153600,1845.82631,0.0,0.0,0.0
20250512,51.849,1,153600,1843.797212,0.0,0.0,0.0
20250512,51.849,1,153600,1845.924975,0.0,0.0,0.0
20250512,51.849,1,153600,1843.930246,0.0,0.0,0.0
20250512,51.849,1,153600,1846.475841,0.0,0.0,0.0
20250512,51.849,1,153600,1845.514692,0.0,0.0,0.0
20250512,51.849,1,153600,1845.305825,0.0,0.0,0.0
20250512,51.849,1,153600,1845.724238,0.0,0.0,0.0
20250512,51.849,1,153600,1845.35052,0.0,0.0,0.0
20250512,51.849,1,153600,1846.358807,0.0,0.0,0.0
20250512,51.849,1,153600,1845.092064,0.0,0.0,0.0
20250512,51.849,1,153600,1845.849819,0.0,0.0,0.0
20250512,51.849,1,153600,1844.272449,0.0,0.0,0.0
20250512,51.849,1,153600,1845.614827,0.0,0.0,0.0
20250512,51.849,1,153600,1844.452979,0.0,0.0,0.0
20250512,51.849,1,153600,1845.144333,0.0,0.0,0.0
20250512,51.849,1,153600,1845.524577,0.0,0.0,0.0
20250512,51.849,1,153600,1843.421152,0.0,0.0,0.0
20250512,51.849,1,153600,1845.709871,0.0,0.0,0.0
20250512,51.849,1,153600,1844.966176,0.0,0.0,0.0
20250512,51.849,1,153600,1845.397322,0.0,0.0,0.0
20250512,51.849,1,153600,1844.802305,0.0,0.0,0.0
20250512,51.849,1,153600,1847.500269,0.0,0.0,0.0
20250512,51.849,1,153600,1846.285735,0.0,0.0,0.0
20250512,51.849,1,153600,1846.018906,0.0,0.0,0.0
20250512,51.849,1,153600,1845.322149,0.0,0.0,0.0
20250512,51.849,1,153600,1845.822103,0.0,0.0,0.0
20250512,51.849,1,153600,1844.623884,0.0,0.0,0.0
20250512,51.849,1,153600,1846.285516,0.0,0.0,0.0
20250512,51.849,1,153600,1846.729337,0.0,0.0,0.0
20250512,51.849,1,153600,1845.051987,0.0,0.0,0.0
20250512,51.849,1,153600,1846.028927,0.0,0.0,0.0
20250512,51.849,1,153600,1845.237151,0.0,0.0,0.0
20250512,51.849,1,153600,1843.614487,0.0,0.0,0.0
20250512,51.849,1,153600,1844.058593,0.0,0.0,0.0
20250512,51.849,1,153600,1842.10242,0.0,0.0,0.0
20250512,51.849,1,153600,1845.720657,0.0,0.0,0.0
20250512,51.849,1,153600,1845.423473,0.0,0.0,0.0
20250512,51.849,1,153600,1847.584116,0.0,0.0,0.0
20250512,51.849,1,153600,1842.961343,0.0,0.0,0.0
20250512,51.849,1,153600,1843.360598,0.0,0.0,0.0
20250512,51.849,1,153600,1844.817589,0.0,0.0,0.0
20250512,51.849,1,153600,1844.981541,0.0,0.0,0.0
20250512,51.849,1,153600,1846.112798,0.0,0.0,0.0
20250512,51.849,1,153600,1843.841744,0.0,0.0,0.0
20250512,51.849,1,153600,1844.872824,0.0,0.0,0.0
20250512,51.849,1,153600,1849.048812,0.0,0.0,0.0
20250512,51.849,1,153600,1845.623918,0.0,0.0,0.0
20250512,51.849,1,153600,1845.530088,0.0,0.0,0.0
20250512,51.849,1,153600,1844.712103,0.0,0.0,0.0
20250512,51.849,1,153600,1843.556261,0.0,0.0,0.0
20250512,51.849,1,153600,1847.389493,0.0,0.0,0.0
20250512,51.849,1,153600,1846.07975,0.0,0.0,0.0
20250512,51.849,1,153600,1845.676347,0.0,0.0,0.0
20250512,51.849,1,153600,1844.996424,0.0,0.0,0.0
20250512,51.849,1,153600,1847.240344,0.0,0.0,0.0
20250512,51.849,1,153600,1844.974421,0.0,0.0,0.0
20250512,51.849,1,153600,1845.660021,0.0,0.0,0.0
20250512,51.849,1,153600,1841.680059,0.0,0.0,0.0
20250512,51.849,1,153600,1847.016092,0.0,0.0,0.0
20250512,51.849,1,153600,1846.393845,0.0,0.0,0.0
20250512,51.849,1,153600,1842.029495,0.0,0.0,0.0
20250512,51.849,1,153600,1845.531716,0.0,0.0,0.0
20250512,51.849,1,153600,1845.673488,0.0,0.0,0.0
20250512,51.849,1,153600,1845.331488,0.0,0.0,0.0
20250512,51.849,1,153600,1844.277682,0.0,0.0,0.0
20250512,51.849,1,153600,1846.988725,0.0,0.0,0.0
20250512,51.849,1,153600,1845.658261,0.0,0.0,0.0
20250512,51.849,1,153600,1846.576801,0.0,0.0,0.0
20250512,51.849,1,153600,1846.253996,0.0,0.0,0.0
20250512,51.849,1,153600,1845.487809,0.0,0.0,0.0
20250512,51.849,1,153600,1844.204971,0.0,0.0,0.0
20250512,51.849,1,153600,1845.904893,0.0,0.0,0.0
20250512,51.849,1,153600,1844.319274,0.0,0.0,0.0
20250512,51.849,1,153600,1846.141635,0.0,0.0,0.0
20250512,51.849,1,153600,1842.290136,0.0,0.0,0.0
20250512,51.849,1,153600,1846.169173,0.0,0.0,0.0
20250512,51.849,1,153600,1847.145189,0.0,0.0,0.0
20250512,51.849,1,153600,1844.722356,0.0,0.0,0.0
20250512,51.849,1,153600,1847.793667,0.0,0.0,0.0
20250512,51.849,1,153600,1844.826135,0.0,0.0,0.0
20250512,51.849,1,153600,1847.878457,0.0,0.0,0.0
20250512,51.849,1,153600,1845.080327,0.0,0.0,0.0
20250512,51.849,1,153600,1844.088532,0.0,0.0,0.0
20250512,51.849,1,153600,1844.754544,0.0,0.0,0.0
20250512,51.849,1,153600,1847.147713,0.0,0.0,0.0
20250512,51.849,1,153600,1844.924866,0.0,0.0,0.0
20250512,51.849,1,153600,1845.794254,0.0,0.0,0.0
20250512,51.849,1,153600,1848.772691,0.0,0.0,0.0
20250512,51.849,1,153600,1843.452694,0.0,0.0,0.0
20250512,51.849,1,153600,1846.744351,0.0,0.0,0.0
20250512,51.849,1,153600,1843.900927,0.0,0.0,0.0
20250512,51.849,1,153600,1843.69995,0.0,0.0,0.0
20250512,51.849,1,153600,1842.823401,0.0,0.0,0.0
20250512,51.849,1,153600,1844.962111,0.0,0.0,0.0
20250512,51.849,1,153600,1843.815163,0.0,0.0,0.0
20250512,51.849,1,153600,1845.442962,0.0,0.0,0.0
20250512,51.849,1,153600,1844.14863,0.0,0.0,0.0
20250512,51.849,1,153600,1847.15844,0.0,0.0,0.0
20250512,51.849,1,153600,1846.539406,0.0,0.0,0.0
20250512,51.849,1,153600,1842.304267,0.0,0.0,0.0
20250512,51.849,1,153600,1845.228689,0.0,0.0,0.0
20250512,51.849,1,153600,1847.593913,0.0,0.0,0.0
20250512,51.849,1,153600,1845.347691,0.0,0.0,0.0
20250512,51.849,1,153600,1844.583063,0.0,0.0,0.0
20250512,51.849,1,153600,1845.757627,0.0,0.0,0.0
20250512,51.849,1,153600,1846.418457,0.0,0.0,0.0
20250512,51.849,1,153600,1846.489336,0.0,0.0,0.0
20250512,51.849,1,153600,1847.375338,0.0,0.0,0.0
20250512,51.849,1,153600,1848.611578,0.0,0.0,0.0
20250512,51.849,1,153600,1845.671527,0.0,0.0,0.0
20250512,51.849,1,153600,1845.12895,0.0,0.0,0.0
20250512,51.849,1,153600,1843.585457,0.0,0.0,0.0
20250512,51.849,1,153600,1845.046524,0.0,0.0,0.0
20250512,51.849,1,153600,1844.014799,0.0,0.0,0.0
20250512,51.849,1,153600,1843.602516,0.0,0.0,0.0
20250512,51.849,1,153600,1846.871862,0.0,0.0,0.0
20250512,51.849,1,153600,1845.244322,0.0,0.0,0.0
20250512,51.849,1,153600,1843.853054,0.0,0.0,0.0
20250512,51.849,1,153600,1844.349064,0.0,0.0,0.0
20250512,51.849,1,153600,1844.721205,0.0,0.0,0.0
20250512,51.849,1,153600,1845.535508,0.0,0.0,0.0
20250512,51.849,1,153600,1846.892259,0.0,0.0,0.0
20250512,51.849,1,153600,1844.718905,0.0,0.0,0.0
20250512,51.849,1,153600,1846.233799,0.0,0.0,0.0
20250512,51.849,1,153600,1843.312586,0.0,0.0,0.0
20250512,51.849,1,153600,1845.439599,0.0,0.0,0.0
20250512,51.849,1,153600,1845.245081,0.0,0.0,0.0
20250512,51.849,1,153600,1845.380277,0.0,0.0,0.0
20250512,51.849,1,153600,1847.469697,0.0,0.0,0.0
20250512,51.849,1,153600,1845.403555,0.0,0.0,0.0
20250512,51.849,1,153600,1843.907351,0.0,0.0,0.0
20250512,51.849,1,153600,1843.095228,0.0,0.0,0.0
20250512,51.849,1,153600,1848.414204,0.0,0.0,0.0
20250512,51.849,1,153600,1844.279192,0.0,0.0,0.0
20250512,51.849,1,153600,1846.472961,0.0,0.0,0.0
20250512,51.849,1,153600,1844.4337,0.0,0.0,0.0
20250512,51.849,1,153600,1846.581914,0.0,0.0,0.0
20250512,51.849,1,153600,1845.016068,0.0,0.0,0.0
20250512,51.849,1,153600,1845.429441,0.0,0.0,0.0
20250512,51.849,1,153600,1843.822771,0.0,0.0,0.0
20250512,51.849,1,153600,1845.156112,0.0,0.0,0.0
20250512,51.849,1,153600,1846.282051,0.0,0.0,0.0
20250512,51.849,1,153600,1844.628552,0.0,0.0,0.0
20250512,51.849,1,153600,1844.298239,0.0,0.0,0.0
20250512,51.849,1,153600,1844.778606,0.0,0.0,0.0
20250512,51.849,1,153600,1844.751712,0.0,0.0,0.0
20250512,51.849,1,153600,1844.769559,0.0,0.0,0.0
20250512,51.849,1,153600,1849.231171,0.0,0.0,0.0
20250512,51.849,1,153600,1844.921899,0.0,0.0,0.0
20250512,51.849,1,153600,1845.858076,0.0,0.0,0.0
20250512,51.849,1,153600,1844.467386,0.0,0.0,0.0
20250512,51.849,1,153600,1847.201594,0.0,0.0,0.0
20250512,51.849,1,153600,1848.137183,0.0,0.0,0.0
20250512,51.849,1,153600,1846.253102,0.0,0.0,0.0
20250512,51.849,1,153600,1843.756174,0.0,0.0,0.0
20250512,51.849,1,153600,1844.622768,0.0,0.0,0.0
20250512,51.849,1,153600,1843.853877,0.0,0.0,0.0
20250512,51.849,1,153600,1844.154295,0.0,0.0,0.0
20250512,51.849,1,153600,1844.44778,0.0,0.0,0.0
20250512,51.849,1,153600,1844.897251,0.0,0.0,0.0
20250512,51.849,1,153600,1844.87468,0.0,0.0,0.0
20250512,51.849,1,153600,1846.68922,0.0,0.0,0.0
20250512,51.849,1,153600,1848.816863,0.0,0.0,0.0
20250512,51.849,1,153600,1847.571836,0.0,0.0,0.0
20250512,51.849,1,153600,1846.196522,0.0,0.0,0.0
20250512,51.849,1,153600,1844.561603,0.0,0.0,0.0
20250512,51.849,1,153600,1846.77317,0.0,0.0,0.0
20250512,51.849,1,153600,1846.913428,0.0,0.0,0.0
20250512,51.849,1,153600,1845.522793,0.0,0.0,0.0
20250512,51.849,1,153600,1844.836019,0.0,0.0,0.0
20250512,51.849,1,153600,1843.727398,0.0,0.0,0.0
20250512,51.849,1,153600,1846.50567,0.0,0.0,0.0
20250512,51.849,1,153600,1843.816127,0.0,0.0,0.0
20250512,51.849,1,153600,1846.72796,0.0,0.0,0.0
20250512,51.849,1,153600,1847.011453,0.0,0.0,0.0
20250512,51.849,1,153600,1844.171085,0.0,0.0,0.0
20250512,51.849,1,153600,1846.322341,0.0,0.0,0.0
20250512,51.849,1,153600,1846.836721,0.0,0.0,0.0
20250512,51.849,1,153600,1847.304752,0.0,0.0,0.0
20250512,51.849,1,153600,1844.874478,0.0,0.0,0.0
20250512,51.849,1,153600,1843.963727,0.0,0.0,0.0
20250512,51.849,1,153600,1845.371958,0.0,0.0,0.0
20250512,51.849,1,153600,1847.415185,0.0,0.0,0.0
20250512,51.849,1,153600,1843.790236,0.0,0.0,0.0
20250512,51.849,1,153600,1846.40349,0.0,0.0,0.0
20250512,51.849,1,153600,1847.242203,0.0,0.0,0.0
20250512,51.849,1,153600,1845.98759,0.0,0.0,0.0
20250512,51.849,1,153600,1844.209108,0.0,0.0,0.0
20250512,51.849,1,153600,1844.672253,0.0,0.0,0.0
20250512,51.849,1,153600,1846.350234,0.0,0.0,0.0
20250512,51.849,1,153600,1844.085837,0.0,0.0,0.0
20250512,51.849,1,153600,1845.751291,0.0,0.0,0.0
20250512,51.849,1,153600,1845.964047,0.0,0.0,0.0
20250512,51.849,1,153600,1842.657465,0.0,0.0,0.0
20250512,51.849,1,153600,1844.711162,0.0,0.0,0.0
20250512,51.849,1,153600,1843.424892,0.0,0.0,0.0
20250512,51.849,1,153600,1843.73159,0.0,0.0,0.0
20250512,51.849,1,153600,1845.847201,0.0,0.0,0.0
20250512,51.849,1,153600,1847.06194,0.0,0.0,0.0
20250512,51.849,1,153600,1844.902705,0.0,0.0,0.0
20250512,51.849,1,153600,1846.329924,0.0,0.0,0.0
20250512,51.849,1,153600,1844.226683,0.0,0.0,0.0
20250512,51.849,1,153600,1843.05574,0.0,0.0,0.0
20250512,51.849,1,153600,1847.878837,0.0,0.0,0.0
20250512,51.849,1,153600,1845.380506,0.0,0.0,0.0
20250512,51.849,1,153600,1842.803972,0.0,0.0,0.0
20250512,51.849,1,153600,1843.547027,0.0,0.0,0.0
20250512,51.849,1,153600,1846.657142,0.0,0.0,0.0
20250512,51.849,1,153600,1846.385675,0.0,0.0,0.0
20250512,51.849,1,153600,1842.058003,0.0,0.0,0.0
20250512,51.849,1,153600,1845.354957,0.0,0.0,0.0
20250512,51.849,1,153600,1849.273018,0.0,0.0,0.0
20250512,51.849,1,153600,1844.990759,0.0,0.0,0.0
20250512,51.849,1,153600,1845.661587,0.0,0.0,0.0
20250512,51.849,1,153600,1847.372518,0.0,0.0,0.0
20250512,51.849,1,153600,1846.305941,0.0,0.0,0.0
