policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.963,1000,409600,1534.896272,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.626851,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.493661,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.493056,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.680647,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.561527,0.0,0.0,0.0
20250512,149.963,1000,409600,1664.480909,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.023143,0.0,0.0,0.0
20250512,149.963,1000,409600,1657.175035,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.500867,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.62718,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.984756,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.271813,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.493604,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.988462,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.68255,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.916619,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.422904,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.135959,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.466448,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.612353,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.784041,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.652487,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.834938,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.886302,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.324617,0.0,0.0,0.0
20250512,149.963,1000,409600,1547.63821,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.374721,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.71567,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.299417,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.951901,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.586942,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.715861,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.908552,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.72034,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.456994,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.904923,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.255027,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.216164,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.701068,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.838102,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.962171,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.414807,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.369348,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.640409,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.840747,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.794853,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.523516,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.868925,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.517385,0.0,0.0,0.0
20250512,149.963,1000,409600,1664.035357,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.284108,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.712364,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.292711,0.0,0.0,0.0
20250512,149.963,1000,409600,1653.166042,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.641271,0.0,0.0,0.0
20250512,149.963,1000,409600,1550.662192,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.227587,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.140234,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.377286,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.894819,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.74589,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.118143,0.0,0.0,0.0
20250512,149.963,1000,409600,1660.491631,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.622594,0.0,0.0,0.0
20250512,149.963,1000,409600,1655.902751,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.23648,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.316753,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.139437,0.0,0.0,0.0
20250512,149.963,1000,409600,1651.22456,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.3293,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.857177,0.0,0.0,0.0
20250512,149.963,1000,409600,1658.824674,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.605893,0.0,0.0,0.0
20250512,149.963,1000,409600,1668.648285,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.514375,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.957183,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.562446,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.010655,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.811406,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.569776,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.029372,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.188737,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.931663,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.249364,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.339528,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.20172,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.189145,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.133957,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.461265,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.574304,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.265685,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.228095,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.976129,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.364235,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.968742,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.871041,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.668006,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.21147,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.692495,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.267316,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.840052,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.498437,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.890107,0.0,0.0,0.0
20250512,149.963,1000,409600,1549.279954,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.469233,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.310296,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.720619,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.276703,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.353763,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.054506,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.267113,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.162192,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.616655,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.729732,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.321876,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.869827,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.761285,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.221797,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.557713,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.760931,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.906678,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.815758,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.845804,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.656437,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.439944,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.314185,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.969436,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.264425,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.496124,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.322506,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.379442,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.722093,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.50044,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.631076,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.195646,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.83601,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.680989,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.620489,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.479156,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.449257,0.0,0.0,0.0
20250512,149.963,1000,409600,1547.506806,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.917716,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.030402,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.435115,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.366768,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.528346,0.0,0.0,0.0
20250512,149.963,1000,409600,1677.748063,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.305034,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.250606,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.977384,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.431577,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.400961,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.767002,0.0,0.0,0.0
20250512,149.963,1000,409600,1660.008907,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.082194,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.123662,0.0,0.0,0.0
20250512,149.963,1000,409600,1526.331382,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.457109,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.689894,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.851595,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.490397,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.661274,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.460286,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.338353,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.8786,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.759282,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.991815,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.481755,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.62534,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.592536,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.162437,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.987288,0.0,0.0,0.0
20250512,149.963,1000,409600,1547.483473,0.0,0.0,0.0
20250512,149.963,1000,409600,1525.252598,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.216653,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.028549,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.409348,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.367824,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.909431,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.574905,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.303182,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.853938,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.174178,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.200144,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.716145,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.246538,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.61126,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.926106,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.103386,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.95771,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.095542,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.256764,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.125595,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.552989,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.023115,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.958983,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.786932,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.28355,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.258093,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.67776,0.0,0.0,0.0
20250512,149.963,1000,409600,1660.628521,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.692144,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.76193,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.522232,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.959857,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.180781,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.40701,0.0,0.0,0.0
20250512,149.963,1000,409600,1521.792078,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.868126,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.82219,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.787701,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.657767,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.498359,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.272018,0.0,0.0,0.0
20250512,149.963,1000,409600,1667.317646,0.0,0.0,0.0
20250512,149.963,1000,409600,1657.902141,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.60602,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.805584,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.452489,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.049065,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.980627,0.0,0.0,0.0
20250512,149.963,1000,409600,1667.793557,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.991436,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.596939,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.061238,0.0,0.0,0.0
20250512,149.963,1000,409600,1650.534738,0.0,0.0,0.0
20250512,149.963,1000,409600,1548.36145,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.195395,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.488168,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.111391,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.022245,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.84167,0.0,0.0,0.0
20250512,149.963,1000,409600,1660.824352,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.597848,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.873362,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.309609,0.0,0.0,0.0
20250512,149.963,1000,409600,1658.036523,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.856241,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.111867,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.745529,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.748638,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.701933,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.535041,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.686485,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.864254,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.105065,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.81982,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.320917,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.39093,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.667337,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.316022,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.92312,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.242206,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.813687,0.0,0.0,0.0
20250512,149.963,1000,409600,1664.797042,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.542678,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.901159,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.42908,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.412068,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.913601,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.815937,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.611592,0.0,0.0,0.0
20250512,149.963,1000,409600,1547.090879,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.644758,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.09015,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.347303,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.186745,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.583897,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.510585,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.248397,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.08542,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.982027,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.213079,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.027425,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.776259,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.02876,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.408167,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.702683,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.633133,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.643237,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.924478,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.069673,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.922119,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.400786,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.298377,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.534941,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.368348,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.352575,0.0,0.0,0.0
20250512,149.963,1000,409600,1525.545303,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.757932,0.0,0.0,0.0
20250512,149.963,1000,409600,1671.471025,0.0,0.0,0.0
20250512,149.963,1000,409600,1666.652832,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.17762,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.293909,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.16907,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.449625,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.360003,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.623727,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.210775,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.925685,0.0,0.0,0.0
20250512,149.963,1000,409600,1653.253232,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.41231,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.543985,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.960401,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.13869,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.997675,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.297307,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.740964,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.07475,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.412655,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.946094,0.0,0.0,0.0
20250512,149.963,1000,409600,1669.515953,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.267988,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.73263,0.0,0.0,0.0
20250512,149.963,1000,409600,1664.926744,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.932278,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.09473,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.228543,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.774597,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.197209,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.364903,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.77667,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.928495,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.855567,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.150057,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.794256,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.506604,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.114228,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.32068,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.616098,0.0,0.0,0.0
20250512,149.963,1000,409600,1655.639884,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.040253,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.723276,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.794196,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.135331,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.731234,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.595169,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.839811,0.0,0.0,0.0
20250512,149.963,1000,409600,1548.887062,0.0,0.0,0.0
20250512,149.963,1000,409600,1524.86025,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.168132,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.272122,0.0,0.0,0.0
20250512,149.963,1000,409600,1524.522223,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.149533,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.370914,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.68557,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.293937,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.961394,0.0,0.0,0.0
20250512,149.963,1000,409600,1667.63236,0.0,0.0,0.0
20250512,149.963,1000,409600,1661.482438,0.0,0.0,0.0
20250512,149.963,1000,409600,1646.823757,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.420768,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.434618,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.972371,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.270265,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.938389,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.496189,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.359219,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.588012,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.326432,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.519819,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.025952,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.546506,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.648455,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.970976,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.145404,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.035393,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.974081,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.807974,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.563373,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.785588,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.173054,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.132438,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.591307,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.754756,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.847816,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.329102,0.0,0.0,0.0
20250512,149.963,1000,409600,1666.985049,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.769311,0.0,0.0,0.0
20250512,149.963,1000,409600,1667.226559,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.279361,0.0,0.0,0.0
20250512,149.963,1000,409600,1656.368621,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.624569,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.421592,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.228066,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.235974,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.234196,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.535885,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.273671,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.14204,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.513468,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.989593,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.822818,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.447431,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.627881,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.873834,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.15243,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.398257,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.870357,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.500946,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.960263,0.0,0.0,0.0
20250512,149.963,1000,409600,1652.702345,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.299805,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.661557,0.0,0.0,0.0
20250512,149.963,1000,409600,1663.240975,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.160884,0.0,0.0,0.0
20250512,149.963,1000,409600,1552.318255,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.499964,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.115227,0.0,0.0,0.0
20250512,149.963,1000,409600,1655.388531,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.016395,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.495019,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.974688,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.377199,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.667129,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.746788,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.656364,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.890484,0.0,0.0,0.0
20250512,149.963,1000,409600,1655.33163,0.0,0.0,0.0
20250512,149.963,1000,409600,1526.714091,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.264404,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.05886,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.635012,0.0,0.0,0.0
20250512,149.963,1000,409600,1673.056555,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.066789,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.67968,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.675406,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.642757,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.830371,0.0,0.0,0.0
20250512,149.963,1000,409600,1661.356892,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.879075,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.815682,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.899979,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.397503,0.0,0.0,0.0
