policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,152.188,1,0,806.311767,0.0,0.0,0.0
20250512,152.188,1,0,802.660383,0.0,0.0,0.0
20250512,152.188,1,0,807.599681,0.0,0.0,0.0
20250512,152.188,1,0,803.324638,0.0,0.0,0.0
20250512,152.188,1,0,808.345265,0.0,0.0,0.0
20250512,152.188,1,0,810.223381,0.0,0.0,0.0
20250512,152.188,1,0,811.780532,0.0,0.0,0.0
20250512,152.188,1,0,805.049116,0.0,0.0,0.0
20250512,152.188,1,0,808.988709,0.0,0.0,0.0
20250512,152.188,1,0,807.025287,0.0,0.0,0.0
20250512,152.188,1,0,810.30407,0.0,0.0,0.0
20250512,152.188,1,0,816.289294,0.0,0.0,0.0
20250512,152.188,1,0,809.990872,0.0,0.0,0.0
20250512,152.188,1,0,808.847018,0.0,0.0,0.0
20250512,152.188,1,0,815.234804,0.0,0.0,0.0
20250512,152.188,1,0,815.680413,0.0,0.0,0.0
20250512,152.188,1,0,805.985583,0.0,0.0,0.0
20250512,152.188,1,0,809.801117,0.0,0.0,0.0
20250512,152.188,1,0,811.958048,0.0,0.0,0.0
20250512,152.188,1,0,806.117999,0.0,0.0,0.0
20250512,152.188,1,0,811.383549,0.0,0.0,0.0
20250512,152.188,1,0,812.93073,0.0,0.0,0.0
20250512,152.188,1,0,811.566641,0.0,0.0,0.0
20250512,152.188,1,0,806.596362,0.0,0.0,0.0
20250512,152.188,1,0,810.360817,0.0,0.0,0.0
20250512,152.188,1,0,806.25046,0.0,0.0,0.0
20250512,152.188,1,0,808.651679,0.0,0.0,0.0
20250512,152.188,1,0,812.893058,0.0,0.0,0.0
20250512,152.188,1,0,809.691462,0.0,0.0,0.0
20250512,152.188,1,0,808.657824,0.0,0.0,0.0
20250512,152.188,1,0,808.230172,0.0,0.0,0.0
20250512,152.188,1,0,802.943183,0.0,0.0,0.0
20250512,152.188,1,0,808.574931,0.0,0.0,0.0
20250512,152.188,1,0,806.213738,0.0,0.0,0.0
20250512,152.188,1,0,813.825453,0.0,0.0,0.0
20250512,152.188,1,0,811.283186,0.0,0.0,0.0
20250512,152.188,1,0,807.388391,0.0,0.0,0.0
20250512,152.188,1,0,808.106925,0.0,0.0,0.0
20250512,152.188,1,0,812.526951,0.0,0.0,0.0
20250512,152.188,1,0,806.964636,0.0,0.0,0.0
20250512,152.188,1,0,808.893622,0.0,0.0,0.0
20250512,152.188,1,0,807.404748,0.0,0.0,0.0
20250512,152.188,1,0,810.881746,0.0,0.0,0.0
20250512,152.188,1,0,810.180688,0.0,0.0,0.0
20250512,152.188,1,0,807.137429,0.0,0.0,0.0
20250512,152.188,1,0,809.182823,0.0,0.0,0.0
20250512,152.188,1,0,812.700691,0.0,0.0,0.0
20250512,152.188,1,0,805.744087,0.0,0.0,0.0
20250512,152.188,1,0,813.12928,0.0,0.0,0.0
20250512,152.188,1,0,809.344528,0.0,0.0,0.0
20250512,152.188,1,0,808.221995,0.0,0.0,0.0
20250512,152.188,1,0,803.88044,0.0,0.0,0.0
20250512,152.188,1,0,810.281099,0.0,0.0,0.0
20250512,152.188,1,0,801.996407,0.0,0.0,0.0
20250512,152.188,1,0,809.306482,0.0,0.0,0.0
20250512,152.188,1,0,815.301097,0.0,0.0,0.0
20250512,152.188,1,0,810.292957,0.0,0.0,0.0
20250512,152.188,1,0,805.196163,0.0,0.0,0.0
20250512,152.188,1,0,812.635776,0.0,0.0,0.0
20250512,152.188,1,0,809.34188,0.0,0.0,0.0
20250512,152.188,1,0,806.303585,0.0,0.0,0.0
20250512,152.188,1,0,804.984715,0.0,0.0,0.0
20250512,152.188,1,0,808.369517,0.0,0.0,0.0
20250512,152.188,1,0,811.361322,0.0,0.0,0.0
20250512,152.188,1,0,812.55019,0.0,0.0,0.0
20250512,152.188,1,0,810.819244,0.0,0.0,0.0
20250512,152.188,1,0,803.70213,0.0,0.0,0.0
20250512,152.188,1,0,810.493232,0.0,0.0,0.0
20250512,152.188,1,0,804.099857,0.0,0.0,0.0
20250512,152.188,1,0,805.731519,0.0,0.0,0.0
20250512,152.188,1,0,810.053873,0.0,0.0,0.0
20250512,152.188,1,0,811.182283,0.0,0.0,0.0
20250512,152.188,1,0,803.937492,0.0,0.0,0.0
20250512,152.188,1,0,812.341074,0.0,0.0,0.0
20250512,152.188,1,0,805.870115,0.0,0.0,0.0
20250512,152.188,1,0,804.213694,0.0,0.0,0.0
20250512,152.188,1,0,806.797868,0.0,0.0,0.0
20250512,152.188,1,0,810.261888,0.0,0.0,0.0
20250512,152.188,1,0,808.221424,0.0,0.0,0.0
20250512,152.188,1,0,812.381929,0.0,0.0,0.0
20250512,152.188,1,0,810.76593,0.0,0.0,0.0
20250512,152.188,1,0,805.938585,0.0,0.0,0.0
20250512,152.188,1,0,810.084675,0.0,0.0,0.0
20250512,152.188,1,0,806.331376,0.0,0.0,0.0
20250512,152.188,1,0,809.472454,0.0,0.0,0.0
20250512,152.188,1,0,808.687798,0.0,0.0,0.0
20250512,152.188,1,0,811.626174,0.0,0.0,0.0
20250512,152.188,1,0,806.567697,0.0,0.0,0.0
20250512,152.188,1,0,811.951821,0.0,0.0,0.0
20250512,152.188,1,0,807.601861,0.0,0.0,0.0
20250512,152.188,1,0,811.481132,0.0,0.0,0.0
20250512,152.188,1,0,813.061982,0.0,0.0,0.0
20250512,152.188,1,0,811.730024,0.0,0.0,0.0
20250512,152.188,1,0,809.154816,0.0,0.0,0.0
20250512,152.188,1,0,814.99267,0.0,0.0,0.0
20250512,152.188,1,0,806.322491,0.0,0.0,0.0
20250512,152.188,1,0,809.430641,0.0,0.0,0.0
20250512,152.188,1,0,813.115401,0.0,0.0,0.0
20250512,152.188,1,0,810.097135,0.0,0.0,0.0
20250512,152.188,1,0,806.930319,0.0,0.0,0.0
20250512,152.188,1,0,811.666048,0.0,0.0,0.0
20250512,152.188,1,0,806.462858,0.0,0.0,0.0
20250512,152.188,1,0,811.894586,0.0,0.0,0.0
20250512,152.188,1,0,807.164034,0.0,0.0,0.0
20250512,152.188,1,0,806.033993,0.0,0.0,0.0
20250512,152.188,1,0,811.674378,0.0,0.0,0.0
20250512,152.188,1,0,810.746452,0.0,0.0,0.0
20250512,152.188,1,0,813.354247,0.0,0.0,0.0
20250512,152.188,1,0,806.927905,0.0,0.0,0.0
20250512,152.188,1,0,816.169544,0.0,0.0,0.0
20250512,152.188,1,0,807.748558,0.0,0.0,0.0
20250512,152.188,1,0,810.600876,0.0,0.0,0.0
20250512,152.188,1,0,808.228458,0.0,0.0,0.0
20250512,152.188,1,0,816.856189,0.0,0.0,0.0
20250512,152.188,1,0,812.670217,0.0,0.0,0.0
20250512,152.188,1,0,800.005182,0.0,0.0,0.0
20250512,152.188,1,0,807.697853,0.0,0.0,0.0
20250512,152.188,1,0,807.591891,0.0,0.0,0.0
20250512,152.188,1,0,811.848804,0.0,0.0,0.0
20250512,152.188,1,0,817.582605,0.0,0.0,0.0
20250512,152.188,1,0,812.382742,0.0,0.0,0.0
20250512,152.188,1,0,808.096309,0.0,0.0,0.0
20250512,152.188,1,0,807.102077,0.0,0.0,0.0
20250512,152.188,1,0,802.293016,0.0,0.0,0.0
20250512,152.188,1,0,812.981283,0.0,0.0,0.0
20250512,152.188,1,0,805.537744,0.0,0.0,0.0
20250512,152.188,1,0,813.810438,0.0,0.0,0.0
20250512,152.188,1,0,809.041319,0.0,0.0,0.0
20250512,152.188,1,0,805.066609,0.0,0.0,0.0
20250512,152.188,1,0,802.822933,0.0,0.0,0.0
20250512,152.188,1,0,809.004572,0.0,0.0,0.0
20250512,152.188,1,0,811.34214,0.0,0.0,0.0
20250512,152.188,1,0,810.257198,0.0,0.0,0.0
20250512,152.188,1,0,805.175945,0.0,0.0,0.0
20250512,152.188,1,0,806.513318,0.0,0.0,0.0
20250512,152.188,1,0,809.193088,0.0,0.0,0.0
20250512,152.188,1,0,803.867091,0.0,0.0,0.0
20250512,152.188,1,0,810.065367,0.0,0.0,0.0
20250512,152.188,1,0,802.819614,0.0,0.0,0.0
20250512,152.188,1,0,805.69536,0.0,0.0,0.0
20250512,152.188,1,0,805.148568,0.0,0.0,0.0
20250512,152.188,1,0,807.990386,0.0,0.0,0.0
20250512,152.188,1,0,808.384296,0.0,0.0,0.0
20250512,152.188,1,0,815.503773,0.0,0.0,0.0
20250512,152.188,1,0,810.8542,0.0,0.0,0.0
20250512,152.188,1,0,805.342559,0.0,0.0,0.0
20250512,152.188,1,0,810.300322,0.0,0.0,0.0
20250512,152.188,1,0,810.034001,0.0,0.0,0.0
20250512,152.188,1,0,803.345784,0.0,0.0,0.0
20250512,152.188,1,0,808.056715,0.0,0.0,0.0
20250512,152.188,1,0,811.573817,0.0,0.0,0.0
20250512,152.188,1,0,809.680744,0.0,0.0,0.0
20250512,152.188,1,0,807.327059,0.0,0.0,0.0
20250512,152.188,1,0,805.819171,0.0,0.0,0.0
20250512,152.188,1,0,809.151987,0.0,0.0,0.0
20250512,152.188,1,0,807.764719,0.0,0.0,0.0
20250512,152.188,1,0,802.921,0.0,0.0,0.0
20250512,152.188,1,0,815.544379,0.0,0.0,0.0
20250512,152.188,1,0,808.848946,0.0,0.0,0.0
20250512,152.188,1,0,805.943655,0.0,0.0,0.0
20250512,152.188,1,0,806.136947,0.0,0.0,0.0
20250512,152.188,1,0,807.436595,0.0,0.0,0.0
20250512,152.188,1,0,812.461134,0.0,0.0,0.0
20250512,152.188,1,0,809.353753,0.0,0.0,0.0
20250512,152.188,1,0,805.171753,0.0,0.0,0.0
20250512,152.188,1,0,802.800829,0.0,0.0,0.0
20250512,152.188,1,0,809.074758,0.0,0.0,0.0
20250512,152.188,1,0,812.885769,0.0,0.0,0.0
20250512,152.188,1,0,811.429151,0.0,0.0,0.0
20250512,152.188,1,0,806.847487,0.0,0.0,0.0
20250512,152.188,1,0,814.810201,0.0,0.0,0.0
20250512,152.188,1,0,806.237351,0.0,0.0,0.0
20250512,152.188,1,0,806.917875,0.0,0.0,0.0
20250512,152.188,1,0,811.538868,0.0,0.0,0.0
20250512,152.188,1,0,812.120573,0.0,0.0,0.0
20250512,152.188,1,0,811.008207,0.0,0.0,0.0
20250512,152.188,1,0,809.949244,0.0,0.0,0.0
20250512,152.188,1,0,810.808428,0.0,0.0,0.0
20250512,152.188,1,0,814.974711,0.0,0.0,0.0
20250512,152.188,1,0,810.478146,0.0,0.0,0.0
20250512,152.188,1,0,808.181706,0.0,0.0,0.0
20250512,152.188,1,0,810.66633,0.0,0.0,0.0
20250512,152.188,1,0,801.674205,0.0,0.0,0.0
20250512,152.188,1,0,808.950263,0.0,0.0,0.0
20250512,152.188,1,0,808.379119,0.0,0.0,0.0
20250512,152.188,1,0,809.566242,0.0,0.0,0.0
20250512,152.188,1,0,812.435681,0.0,0.0,0.0
20250512,152.188,1,0,805.978301,0.0,0.0,0.0
20250512,152.188,1,0,808.821749,0.0,0.0,0.0
20250512,152.188,1,0,811.390406,0.0,0.0,0.0
20250512,152.188,1,0,809.116155,0.0,0.0,0.0
20250512,152.188,1,0,808.892121,0.0,0.0,0.0
20250512,152.188,1,0,802.025053,0.0,0.0,0.0
20250512,152.188,1,0,813.966634,0.0,0.0,0.0
20250512,152.188,1,0,806.795698,0.0,0.0,0.0
20250512,152.188,1,0,809.483543,0.0,0.0,0.0
20250512,152.188,1,0,805.96567,0.0,0.0,0.0
20250512,152.188,1,0,808.672537,0.0,0.0,0.0
20250512,152.188,1,0,810.198516,0.0,0.0,0.0
20250512,152.188,1,0,810.508033,0.0,0.0,0.0
20250512,152.188,1,0,808.865497,0.0,0.0,0.0
20250512,152.188,1,0,811.882777,0.0,0.0,0.0
20250512,152.188,1,0,806.009816,0.0,0.0,0.0
20250512,152.188,1,0,805.708122,0.0,0.0,0.0
20250512,152.188,1,0,810.857267,0.0,0.0,0.0
20250512,152.188,1,0,809.264043,0.0,0.0,0.0
20250512,152.188,1,0,802.770799,0.0,0.0,0.0
20250512,152.188,1,0,806.64532,0.0,0.0,0.0
20250512,152.188,1,0,811.149135,0.0,0.0,0.0
20250512,152.188,1,0,808.27681,0.0,0.0,0.0
20250512,152.188,1,0,808.469643,0.0,0.0,0.0
20250512,152.188,1,0,809.920572,0.0,0.0,0.0
20250512,152.188,1,0,804.574278,0.0,0.0,0.0
20250512,152.188,1,0,807.041581,0.0,0.0,0.0
20250512,152.188,1,0,808.111458,0.0,0.0,0.0
20250512,152.188,1,0,805.811247,0.0,0.0,0.0
20250512,152.188,1,0,803.589165,0.0,0.0,0.0
20250512,152.188,1,0,801.993818,0.0,0.0,0.0
20250512,152.188,1,0,804.750426,0.0,0.0,0.0
20250512,152.188,1,0,810.132442,0.0,0.0,0.0
20250512,152.188,1,0,806.324462,0.0,0.0,0.0
20250512,152.188,1,0,806.184064,0.0,0.0,0.0
20250512,152.188,1,0,806.881121,0.0,0.0,0.0
20250512,152.188,1,0,807.037031,0.0,0.0,0.0
20250512,152.188,1,0,810.004208,0.0,0.0,0.0
20250512,152.188,1,0,812.05937,0.0,0.0,0.0
20250512,152.188,1,0,810.123574,0.0,0.0,0.0
20250512,152.188,1,0,809.582978,0.0,0.0,0.0
20250512,152.188,1,0,805.945775,0.0,0.0,0.0
20250512,152.188,1,0,805.987618,0.0,0.0,0.0
20250512,152.188,1,0,810.907214,0.0,0.0,0.0
20250512,152.188,1,0,807.252567,0.0,0.0,0.0
20250512,152.188,1,0,810.942923,0.0,0.0,0.0
20250512,152.188,1,0,809.735991,0.0,0.0,0.0
20250512,152.188,1,0,807.813666,0.0,0.0,0.0
20250512,152.188,1,0,812.344344,0.0,0.0,0.0
20250512,152.188,1,0,810.196739,0.0,0.0,0.0
20250512,152.188,1,0,801.998417,0.0,0.0,0.0
20250512,152.188,1,0,806.133398,0.0,0.0,0.0
20250512,152.188,1,0,812.656814,0.0,0.0,0.0
20250512,152.188,1,0,809.173747,0.0,0.0,0.0
20250512,152.188,1,0,809.947934,0.0,0.0,0.0
20250512,152.188,1,0,807.546132,0.0,0.0,0.0
20250512,152.188,1,0,806.450289,0.0,0.0,0.0
20250512,152.188,1,0,812.152432,0.0,0.0,0.0
20250512,152.188,1,0,807.060104,0.0,0.0,0.0
20250512,152.188,1,0,808.951914,0.0,0.0,0.0
20250512,152.188,1,0,816.124911,0.0,0.0,0.0
20250512,152.188,1,0,803.307593,0.0,0.0,0.0
20250512,152.188,1,0,810.845063,0.0,0.0,0.0
20250512,152.188,1,0,805.512282,0.0,0.0,0.0
20250512,152.188,1,0,808.236892,0.0,0.0,0.0
20250512,152.188,1,0,812.168576,0.0,0.0,0.0
20250512,152.188,1,0,805.638017,0.0,0.0,0.0
20250512,152.188,1,0,812.629841,0.0,0.0,0.0
20250512,152.188,1,0,810.606399,0.0,0.0,0.0
20250512,152.188,1,0,809.45072,0.0,0.0,0.0
20250512,152.188,1,0,812.187578,0.0,0.0,0.0
20250512,152.188,1,0,806.259292,0.0,0.0,0.0
20250512,152.188,1,0,809.579095,0.0,0.0,0.0
20250512,152.188,1,0,814.514226,0.0,0.0,0.0
20250512,152.188,1,0,815.57941,0.0,0.0,0.0
20250512,152.188,1,0,811.319444,0.0,0.0,0.0
20250512,152.188,1,0,813.864749,0.0,0.0,0.0
20250512,152.188,1,0,807.863412,0.0,0.0,0.0
20250512,152.188,1,0,813.131342,0.0,0.0,0.0
20250512,152.188,1,0,807.500117,0.0,0.0,0.0
20250512,152.188,1,0,810.258987,0.0,0.0,0.0
20250512,152.188,1,0,806.132977,0.0,0.0,0.0
20250512,152.188,1,0,804.375637,0.0,0.0,0.0
20250512,152.188,1,0,807.865314,0.0,0.0,0.0
20250512,152.188,1,0,807.091051,0.0,0.0,0.0
20250512,152.188,1,0,809.471963,0.0,0.0,0.0
20250512,152.188,1,0,804.192751,0.0,0.0,0.0
20250512,152.188,1,0,814.876574,0.0,0.0,0.0
20250512,152.188,1,0,807.348112,0.0,0.0,0.0
20250512,152.188,1,0,804.57141,0.0,0.0,0.0
20250512,152.188,1,0,803.972399,0.0,0.0,0.0
20250512,152.188,1,0,803.316802,0.0,0.0,0.0
20250512,152.188,1,0,810.874596,0.0,0.0,0.0
20250512,152.188,1,0,806.331635,0.0,0.0,0.0
20250512,152.188,1,0,800.468905,0.0,0.0,0.0
20250512,152.188,1,0,808.696804,0.0,0.0,0.0
20250512,152.188,1,0,809.261694,0.0,0.0,0.0
20250512,152.188,1,0,809.276249,0.0,0.0,0.0
20250512,152.188,1,0,807.85598,0.0,0.0,0.0
20250512,152.188,1,0,804.588933,0.0,0.0,0.0
20250512,152.188,1,0,813.114533,0.0,0.0,0.0
20250512,152.188,1,0,804.774168,0.0,0.0,0.0
20250512,152.188,1,0,808.88422,0.0,0.0,0.0
20250512,152.188,1,0,810.095028,0.0,0.0,0.0
20250512,152.188,1,0,807.693082,0.0,0.0,0.0
20250512,152.188,1,0,809.311704,0.0,0.0,0.0
20250512,152.188,1,0,807.21795,0.0,0.0,0.0
20250512,152.188,1,0,802.218212,0.0,0.0,0.0
20250512,152.188,1,0,811.002151,0.0,0.0,0.0
20250512,152.188,1,0,805.710666,0.0,0.0,0.0
20250512,152.188,1,0,809.696399,0.0,0.0,0.0
20250512,152.188,1,0,808.833066,0.0,0.0,0.0
20250512,152.188,1,0,808.079892,0.0,0.0,0.0
20250512,152.188,1,0,812.726772,0.0,0.0,0.0
20250512,152.188,1,0,811.924574,0.0,0.0,0.0
20250512,152.188,1,0,809.476028,0.0,0.0,0.0
20250512,152.188,1,0,807.957744,0.0,0.0,0.0
20250512,152.188,1,0,814.54089,0.0,0.0,0.0
20250512,152.188,1,0,813.266309,0.0,0.0,0.0
20250512,152.188,1,0,807.909464,0.0,0.0,0.0
20250512,152.188,1,0,809.734021,0.0,0.0,0.0
20250512,152.188,1,0,806.612228,0.0,0.0,0.0
20250512,152.188,1,0,812.043268,0.0,0.0,0.0
20250512,152.188,1,0,808.185744,0.0,0.0,0.0
20250512,152.188,1,0,806.934632,0.0,0.0,0.0
20250512,152.188,1,0,800.510896,0.0,0.0,0.0
20250512,152.188,1,0,810.035154,0.0,0.0,0.0
20250512,152.188,1,0,808.534463,0.0,0.0,0.0
20250512,152.188,1,0,812.60913,0.0,0.0,0.0
20250512,152.188,1,0,812.873737,0.0,0.0,0.0
20250512,152.188,1,0,805.949623,0.0,0.0,0.0
20250512,152.188,1,0,810.662859,0.0,0.0,0.0
20250512,152.188,1,0,805.859688,0.0,0.0,0.0
20250512,152.188,1,0,804.175696,0.0,0.0,0.0
20250512,152.188,1,0,810.47479,0.0,0.0,0.0
20250512,152.188,1,0,806.035618,0.0,0.0,0.0
20250512,152.188,1,0,809.387191,0.0,0.0,0.0
20250512,152.188,1,0,812.070804,0.0,0.0,0.0
20250512,152.188,1,0,805.821799,0.0,0.0,0.0
20250512,152.188,1,0,807.648016,0.0,0.0,0.0
20250512,152.188,1,0,807.755433,0.0,0.0,0.0
20250512,152.188,1,0,810.666047,0.0,0.0,0.0
20250512,152.188,1,0,809.626815,0.0,0.0,0.0
20250512,152.188,1,0,810.771521,0.0,0.0,0.0
20250512,152.188,1,0,808.585524,0.0,0.0,0.0
20250512,152.188,1,0,809.726738,0.0,0.0,0.0
20250512,152.188,1,0,809.052562,0.0,0.0,0.0
20250512,152.188,1,0,816.20583,0.0,0.0,0.0
20250512,152.188,1,0,802.997642,0.0,0.0,0.0
20250512,152.188,1,0,811.03841,0.0,0.0,0.0
20250512,152.188,1,0,808.847423,0.0,0.0,0.0
20250512,152.188,1,0,813.645185,0.0,0.0,0.0
20250512,152.188,1,0,812.222331,0.0,0.0,0.0
20250512,152.188,1,0,805.214903,0.0,0.0,0.0
20250512,152.188,1,0,808.594634,0.0,0.0,0.0
20250512,152.188,1,0,810.845332,0.0,0.0,0.0
20250512,152.188,1,0,810.657844,0.0,0.0,0.0
20250512,152.188,1,0,811.477381,0.0,0.0,0.0
20250512,152.188,1,0,810.650109,0.0,0.0,0.0
20250512,152.188,1,0,802.038335,0.0,0.0,0.0
20250512,152.188,1,0,811.371424,0.0,0.0,0.0
20250512,152.188,1,0,812.278062,0.0,0.0,0.0
20250512,152.188,1,0,803.493891,0.0,0.0,0.0
20250512,152.188,1,0,808.427919,0.0,0.0,0.0
20250512,152.188,1,0,810.555007,0.0,0.0,0.0
20250512,152.188,1,0,808.815867,0.0,0.0,0.0
20250512,152.188,1,0,807.570029,0.0,0.0,0.0
20250512,152.188,1,0,803.32003,0.0,0.0,0.0
20250512,152.188,1,0,804.296115,0.0,0.0,0.0
20250512,152.188,1,0,802.441822,0.0,0.0,0.0
20250512,152.188,1,0,808.311901,0.0,0.0,0.0
20250512,152.188,1,0,806.324448,0.0,0.0,0.0
20250512,152.188,1,0,807.066919,0.0,0.0,0.0
20250512,152.188,1,0,807.333527,0.0,0.0,0.0
20250512,152.188,1,0,804.869536,0.0,0.0,0.0
20250512,152.188,1,0,812.58697,0.0,0.0,0.0
20250512,152.188,1,0,808.219945,0.0,0.0,0.0
20250512,152.188,1,0,809.875917,0.0,0.0,0.0
20250512,152.188,1,0,814.642877,0.0,0.0,0.0
20250512,152.188,1,0,809.578654,0.0,0.0,0.0
20250512,152.188,1,0,813.612614,0.0,0.0,0.0
20250512,152.188,1,0,808.583039,0.0,0.0,0.0
20250512,152.188,1,0,816.39457,0.0,0.0,0.0
20250512,152.188,1,0,810.483665,0.0,0.0,0.0
20250512,152.188,1,0,812.370721,0.0,0.0,0.0
20250512,152.188,1,0,808.673728,0.0,0.0,0.0
20250512,152.188,1,0,809.313965,0.0,0.0,0.0
20250512,152.188,1,0,810.550498,0.0,0.0,0.0
20250512,152.188,1,0,808.942575,0.0,0.0,0.0
20250512,152.188,1,0,807.853871,0.0,0.0,0.0
20250512,152.188,1,0,809.128957,0.0,0.0,0.0
20250512,152.188,1,0,809.480568,0.0,0.0,0.0
20250512,152.188,1,0,809.201068,0.0,0.0,0.0
20250512,152.188,1,0,814.1068,0.0,0.0,0.0
20250512,152.188,1,0,812.968159,0.0,0.0,0.0
20250512,152.188,1,0,811.869698,0.0,0.0,0.0
20250512,152.188,1,0,804.488572,0.0,0.0,0.0
20250512,152.188,1,0,813.582564,0.0,0.0,0.0
20250512,152.188,1,0,809.830325,0.0,0.0,0.0
20250512,152.188,1,0,805.938258,0.0,0.0,0.0
20250512,152.188,1,0,806.813992,0.0,0.0,0.0
20250512,152.188,1,0,812.814731,0.0,0.0,0.0
20250512,152.188,1,0,807.85288,0.0,0.0,0.0
20250512,152.188,1,0,809.652262,0.0,0.0,0.0
20250512,152.188,1,0,805.068619,0.0,0.0,0.0
20250512,152.188,1,0,811.624231,0.0,0.0,0.0
20250512,152.188,1,0,809.864834,0.0,0.0,0.0
20250512,152.188,1,0,803.991466,0.0,0.0,0.0
20250512,152.188,1,0,810.548126,0.0,0.0,0.0
20250512,152.188,1,0,811.851905,0.0,0.0,0.0
20250512,152.188,1,0,809.885727,0.0,0.0,0.0
20250512,152.188,1,0,805.526081,0.0,0.0,0.0
20250512,152.188,1,0,808.019623,0.0,0.0,0.0
20250512,152.188,1,0,810.870435,0.0,0.0,0.0
20250512,152.188,1,0,807.108214,0.0,0.0,0.0
20250512,152.188,1,0,807.676481,0.0,0.0,0.0
20250512,152.188,1,0,811.760621,0.0,0.0,0.0
20250512,152.188,1,0,810.070622,0.0,0.0,0.0
20250512,152.188,1,0,813.281521,0.0,0.0,0.0
20250512,152.188,1,0,808.564281,0.0,0.0,0.0
20250512,152.188,1,0,800.712733,0.0,0.0,0.0
20250512,152.188,1,0,810.4304,0.0,0.0,0.0
20250512,152.188,1,0,807.871749,0.0,0.0,0.0
20250512,152.188,1,0,807.038926,0.0,0.0,0.0
20250512,152.188,1,0,805.098006,0.0,0.0,0.0
20250512,152.188,1,0,808.745478,0.0,0.0,0.0
20250512,152.188,1,0,804.410613,0.0,0.0,0.0
20250512,152.188,1,0,808.50734,0.0,0.0,0.0
20250512,152.188,1,0,804.923719,0.0,0.0,0.0
20250512,152.188,1,0,808.803575,0.0,0.0,0.0
20250512,152.188,1,0,810.824878,0.0,0.0,0.0
20250512,152.188,1,0,814.684763,0.0,0.0,0.0
20250512,152.188,1,0,803.05184,0.0,0.0,0.0
20250512,152.188,1,0,809.801356,0.0,0.0,0.0
20250512,152.188,1,0,806.519935,0.0,0.0,0.0
20250512,152.188,1,0,807.580324,0.0,0.0,0.0
20250512,152.188,1,0,805.396483,0.0,0.0,0.0
20250512,152.188,1,0,804.012821,0.0,0.0,0.0
20250512,152.188,1,0,809.919868,0.0,0.0,0.0
20250512,152.188,1,0,809.599542,0.0,0.0,0.0
20250512,152.188,1,0,804.573609,0.0,0.0,0.0
20250512,152.188,1,0,808.35564,0.0,0.0,0.0
20250512,152.188,1,0,812.125706,0.0,0.0,0.0
20250512,152.188,1,0,804.488204,0.0,0.0,0.0
20250512,152.188,1,0,814.413469,0.0,0.0,0.0
20250512,152.188,1,0,805.381839,0.0,0.0,0.0
20250512,152.188,1,0,807.205652,0.0,0.0,0.0
20250512,152.188,1,0,809.032544,0.0,0.0,0.0
20250512,152.188,1,0,814.958449,0.0,0.0,0.0
20250512,152.188,1,0,807.918969,0.0,0.0,0.0
20250512,152.188,1,0,809.204457,0.0,0.0,0.0
20250512,152.188,1,0,811.440706,0.0,0.0,0.0
20250512,152.188,1,0,813.265204,0.0,0.0,0.0
20250512,152.188,1,0,806.382402,0.0,0.0,0.0
20250512,152.188,1,0,809.450558,0.0,0.0,0.0
20250512,152.188,1,0,804.718653,0.0,0.0,0.0
20250512,152.188,1,0,811.095957,0.0,0.0,0.0
20250512,152.188,1,0,808.799511,0.0,0.0,0.0
20250512,152.188,1,0,804.931104,0.0,0.0,0.0
20250512,152.188,1,0,808.919501,0.0,0.0,0.0
20250512,152.188,1,0,806.010268,0.0,0.0,0.0
20250512,152.188,1,0,803.711259,0.0,0.0,0.0
20250512,152.188,1,0,806.899582,0.0,0.0,0.0
20250512,152.188,1,0,806.257847,0.0,0.0,0.0
20250512,152.188,1,0,808.973085,0.0,0.0,0.0
20250512,152.188,1,0,810.728481,0.0,0.0,0.0
20250512,152.188,1,0,806.226763,0.0,0.0,0.0
20250512,152.188,1,0,805.178302,0.0,0.0,0.0
20250512,152.188,1,0,810.647001,0.0,0.0,0.0
20250512,152.188,1,0,807.887843,0.0,0.0,0.0
20250512,152.188,1,0,810.218928,0.0,0.0,0.0
20250512,152.188,1,0,804.307259,0.0,0.0,0.0
20250512,152.188,1,0,808.971205,0.0,0.0,0.0
20250512,152.188,1,0,809.945088,0.0,0.0,0.0
20250512,152.188,1,0,806.634807,0.0,0.0,0.0
20250512,152.188,1,0,804.468055,0.0,0.0,0.0
20250512,152.188,1,0,803.096417,0.0,0.0,0.0
20250512,152.188,1,0,814.723448,0.0,0.0,0.0
20250512,152.188,1,0,801.693281,0.0,0.0,0.0
20250512,152.188,1,0,805.947007,0.0,0.0,0.0
20250512,152.188,1,0,811.025511,0.0,0.0,0.0
20250512,152.188,1,0,811.893724,0.0,0.0,0.0
20250512,152.188,1,0,813.367714,0.0,0.0,0.0
20250512,152.188,1,0,810.057788,0.0,0.0,0.0
20250512,152.188,1,0,809.661747,0.0,0.0,0.0
20250512,152.188,1,0,814.748137,0.0,0.0,0.0
20250512,152.188,1,0,808.798458,0.0,0.0,0.0
20250512,152.188,1,0,803.282673,0.0,0.0,0.0
20250512,152.188,1,0,810.864529,0.0,0.0,0.0
20250512,152.188,1,0,810.310959,0.0,0.0,0.0
20250512,152.188,1,0,809.666265,0.0,0.0,0.0
20250512,152.188,1,0,805.775367,0.0,0.0,0.0
20250512,152.188,1,0,811.389668,0.0,0.0,0.0
