policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.142,100,153600,312.421522,0.0,0.0,0.0
20250512,50.142,100,153600,314.590481,0.0,0.0,0.0
20250512,50.142,100,153600,314.954121,0.0,0.0,0.0
20250512,50.142,100,153600,315.27244,0.0,0.0,0.0
20250512,50.142,100,153600,313.420784,0.0,0.0,0.0
20250512,50.142,100,153600,314.190971,0.0,0.0,0.0
20250512,50.142,100,153600,314.251111,0.0,0.0,0.0
20250512,50.142,100,153600,315.204211,0.0,0.0,0.0
20250512,50.142,100,153600,314.573686,0.0,0.0,0.0
20250512,50.142,100,153600,314.461384,0.0,0.0,0.0
20250512,50.142,100,153600,314.274723,0.0,0.0,0.0
20250512,50.142,100,153600,315.373226,0.0,0.0,0.0
20250512,50.142,100,153600,315.068681,0.0,0.0,0.0
20250512,50.142,100,153600,315.004356,0.0,0.0,0.0
20250512,50.142,100,153600,316.958088,0.0,0.0,0.0
20250512,50.142,100,153600,312.586563,0.0,0.0,0.0
20250512,50.142,100,153600,315.871621,0.0,0.0,0.0
20250512,50.142,100,153600,311.989885,0.0,0.0,0.0
20250512,50.142,100,153600,316.463535,0.0,0.0,0.0
20250512,50.142,100,153600,314.698643,0.0,0.0,0.0
20250512,50.142,100,153600,314.196458,0.0,0.0,0.0
20250512,50.142,100,153600,314.13011,0.0,0.0,0.0
20250512,50.142,100,153600,313.313327,0.0,0.0,0.0
20250512,50.142,100,153600,314.218735,0.0,0.0,0.0
20250512,50.142,100,153600,313.394455,0.0,0.0,0.0
20250512,50.142,100,153600,315.025282,0.0,0.0,0.0
20250512,50.142,100,153600,312.947259,0.0,0.0,0.0
20250512,50.142,100,153600,313.308268,0.0,0.0,0.0
20250512,50.142,100,153600,312.398686,0.0,0.0,0.0
20250512,50.142,100,153600,318.439448,0.0,0.0,0.0
20250512,50.142,100,153600,314.630025,0.0,0.0,0.0
20250512,50.142,100,153600,310.495466,0.0,0.0,0.0
20250512,50.142,100,153600,315.481604,0.0,0.0,0.0
20250512,50.142,100,153600,364.832057,0.0,0.0,0.0
20250512,50.142,100,153600,313.290296,0.0,0.0,0.0
20250512,50.142,100,153600,313.548462,0.0,0.0,0.0
20250512,50.142,100,153600,317.22587,0.0,0.0,0.0
20250512,50.142,100,153600,314.063781,0.0,0.0,0.0
20250512,50.142,100,153600,317.873898,0.0,0.0,0.0
20250512,50.142,100,153600,314.522242,0.0,0.0,0.0
20250512,50.142,100,153600,313.245977,0.0,0.0,0.0
20250512,50.142,100,153600,313.37411,0.0,0.0,0.0
20250512,50.142,100,153600,315.277429,0.0,0.0,0.0
20250512,50.142,100,153600,316.200087,0.0,0.0,0.0
20250512,50.142,100,153600,313.852105,0.0,0.0,0.0
20250512,50.142,100,153600,313.32084,0.0,0.0,0.0
20250512,50.142,100,153600,314.093172,0.0,0.0,0.0
20250512,50.142,100,153600,316.883844,0.0,0.0,0.0
20250512,50.142,100,153600,314.872097,0.0,0.0,0.0
20250512,50.142,100,153600,313.497835,0.0,0.0,0.0
20250512,50.142,100,153600,313.644918,0.0,0.0,0.0
20250512,50.142,100,153600,312.01365,0.0,0.0,0.0
20250512,50.142,100,153600,313.557493,0.0,0.0,0.0
20250512,50.142,100,153600,312.711373,0.0,0.0,0.0
20250512,50.142,100,153600,313.821264,0.0,0.0,0.0
20250512,50.142,100,153600,363.483353,0.0,0.0,0.0
20250512,50.142,100,153600,309.890099,0.0,0.0,0.0
20250512,50.142,100,153600,313.453834,0.0,0.0,0.0
20250512,50.142,100,153600,315.5749,0.0,0.0,0.0
20250512,50.142,100,153600,314.71711,0.0,0.0,0.0
20250512,50.142,100,153600,313.47763,0.0,0.0,0.0
20250512,50.142,100,153600,314.308196,0.0,0.0,0.0
20250512,50.142,100,153600,315.954345,0.0,0.0,0.0
20250512,50.142,100,153600,314.919201,0.0,0.0,0.0
20250512,50.142,100,153600,311.914179,0.0,0.0,0.0
20250512,50.142,100,153600,314.061382,0.0,0.0,0.0
20250512,50.142,100,153600,312.651748,0.0,0.0,0.0
20250512,50.142,100,153600,317.49969,0.0,0.0,0.0
20250512,50.142,100,153600,313.664921,0.0,0.0,0.0
20250512,50.142,100,153600,312.185787,0.0,0.0,0.0
20250512,50.142,100,153600,312.436153,0.0,0.0,0.0
20250512,50.142,100,153600,313.597491,0.0,0.0,0.0
20250512,50.142,100,153600,314.411752,0.0,0.0,0.0
20250512,50.142,100,153600,314.570117,0.0,0.0,0.0
20250512,50.142,100,153600,311.30075,0.0,0.0,0.0
20250512,50.142,100,153600,314.491552,0.0,0.0,0.0
20250512,50.142,100,153600,314.535934,0.0,0.0,0.0
20250512,50.142,100,153600,315.47167,0.0,0.0,0.0
20250512,50.142,100,153600,314.284171,0.0,0.0,0.0
20250512,50.142,100,153600,313.891739,0.0,0.0,0.0
20250512,50.142,100,153600,311.989919,0.0,0.0,0.0
20250512,50.142,100,153600,315.744847,0.0,0.0,0.0
20250512,50.142,100,153600,312.812413,0.0,0.0,0.0
20250512,50.142,100,153600,314.95693,0.0,0.0,0.0
20250512,50.142,100,153600,313.793873,0.0,0.0,0.0
20250512,50.142,100,153600,315.554237,0.0,0.0,0.0
20250512,50.142,100,153600,316.10247,0.0,0.0,0.0
20250512,50.142,100,153600,315.889547,0.0,0.0,0.0
20250512,50.142,100,153600,314.457586,0.0,0.0,0.0
20250512,50.142,100,153600,315.142687,0.0,0.0,0.0
20250512,50.142,100,153600,316.449846,0.0,0.0,0.0
20250512,50.142,100,153600,312.759132,0.0,0.0,0.0
20250512,50.142,100,153600,312.422459,0.0,0.0,0.0
20250512,50.142,100,153600,312.508483,0.0,0.0,0.0
20250512,50.142,100,153600,310.890737,0.0,0.0,0.0
20250512,50.142,100,153600,315.947696,0.0,0.0,0.0
20250512,50.142,100,153600,314.464182,0.0,0.0,0.0
20250512,50.142,100,153600,314.133064,0.0,0.0,0.0
20250512,50.142,100,153600,364.763571,0.0,0.0,0.0
20250512,50.142,100,153600,316.756646,0.0,0.0,0.0
20250512,50.142,100,153600,316.191818,0.0,0.0,0.0
20250512,50.142,100,153600,314.439162,0.0,0.0,0.0
20250512,50.142,100,153600,311.08745,0.0,0.0,0.0
20250512,50.142,100,153600,313.592339,0.0,0.0,0.0
20250512,50.142,100,153600,315.084853,0.0,0.0,0.0
20250512,50.142,100,153600,317.580536,0.0,0.0,0.0
20250512,50.142,100,153600,366.313947,0.0,0.0,0.0
20250512,50.142,100,153600,315.563903,0.0,0.0,0.0
20250512,50.142,100,153600,314.690766,0.0,0.0,0.0
20250512,50.142,100,153600,314.690532,0.0,0.0,0.0
20250512,50.142,100,153600,315.286562,0.0,0.0,0.0
20250512,50.142,100,153600,313.945802,0.0,0.0,0.0
20250512,50.142,100,153600,316.038303,0.0,0.0,0.0
20250512,50.142,100,153600,314.654204,0.0,0.0,0.0
20250512,50.142,100,153600,314.755621,0.0,0.0,0.0
20250512,50.142,100,153600,313.853623,0.0,0.0,0.0
20250512,50.142,100,153600,315.623857,0.0,0.0,0.0
20250512,50.142,100,153600,315.363221,0.0,0.0,0.0
20250512,50.142,100,153600,314.867679,0.0,0.0,0.0
20250512,50.142,100,153600,314.465359,0.0,0.0,0.0
20250512,50.142,100,153600,314.95539,0.0,0.0,0.0
20250512,50.142,100,153600,312.498436,0.0,0.0,0.0
20250512,50.142,100,153600,312.211995,0.0,0.0,0.0
20250512,50.142,100,153600,312.964763,0.0,0.0,0.0
20250512,50.142,100,153600,313.456388,0.0,0.0,0.0
20250512,50.142,100,153600,313.297869,0.0,0.0,0.0
20250512,50.142,100,153600,313.070718,0.0,0.0,0.0
20250512,50.142,100,153600,316.191706,0.0,0.0,0.0
20250512,50.142,100,153600,313.272643,0.0,0.0,0.0
20250512,50.142,100,153600,314.579574,0.0,0.0,0.0
20250512,50.142,100,153600,312.156439,0.0,0.0,0.0
20250512,50.142,100,153600,314.166584,0.0,0.0,0.0
20250512,50.142,100,153600,314.58981,0.0,0.0,0.0
20250512,50.142,100,153600,314.896774,0.0,0.0,0.0
20250512,50.142,100,153600,314.648619,0.0,0.0,0.0
20250512,50.142,100,153600,317.687841,0.0,0.0,0.0
20250512,50.142,100,153600,315.262573,0.0,0.0,0.0
20250512,50.142,100,153600,314.956258,0.0,0.0,0.0
20250512,50.142,100,153600,313.74863,0.0,0.0,0.0
20250512,50.142,100,153600,313.940132,0.0,0.0,0.0
20250512,50.142,100,153600,314.242291,0.0,0.0,0.0
20250512,50.142,100,153600,316.085758,0.0,0.0,0.0
20250512,50.142,100,153600,313.432844,0.0,0.0,0.0
20250512,50.142,100,153600,313.420763,0.0,0.0,0.0
20250512,50.142,100,153600,315.203514,0.0,0.0,0.0
20250512,50.142,100,153600,315.57692,0.0,0.0,0.0
20250512,50.142,100,153600,314.45975,0.0,0.0,0.0
20250512,50.142,100,153600,314.640159,0.0,0.0,0.0
20250512,50.142,100,153600,316.058751,0.0,0.0,0.0
20250512,50.142,100,153600,315.230032,0.0,0.0,0.0
20250512,50.142,100,153600,313.19874,0.0,0.0,0.0
20250512,50.142,100,153600,314.250513,0.0,0.0,0.0
20250512,50.142,100,153600,312.982977,0.0,0.0,0.0
20250512,50.142,100,153600,311.328982,0.0,0.0,0.0
20250512,50.142,100,153600,365.196598,0.0,0.0,0.0
20250512,50.142,100,153600,315.763455,0.0,0.0,0.0
20250512,50.142,100,153600,316.609701,0.0,0.0,0.0
20250512,50.142,100,153600,315.207012,0.0,0.0,0.0
20250512,50.142,100,153600,316.200907,0.0,0.0,0.0
20250512,50.142,100,153600,318.484732,0.0,0.0,0.0
20250512,50.142,100,153600,313.311648,0.0,0.0,0.0
20250512,50.142,100,153600,312.24606,0.0,0.0,0.0
20250512,50.142,100,153600,316.079512,0.0,0.0,0.0
20250512,50.142,100,153600,312.652205,0.0,0.0,0.0
20250512,50.142,100,153600,316.738086,0.0,0.0,0.0
20250512,50.142,100,153600,314.992016,0.0,0.0,0.0
20250512,50.142,100,153600,317.432595,0.0,0.0,0.0
20250512,50.142,100,153600,316.887742,0.0,0.0,0.0
20250512,50.142,100,153600,314.410612,0.0,0.0,0.0
20250512,50.142,100,153600,313.902464,0.0,0.0,0.0
20250512,50.142,100,153600,314.180271,0.0,0.0,0.0
20250512,50.142,100,153600,315.812012,0.0,0.0,0.0
20250512,50.142,100,153600,315.805563,0.0,0.0,0.0
20250512,50.142,100,153600,315.815602,0.0,0.0,0.0
20250512,50.142,100,153600,312.885188,0.0,0.0,0.0
20250512,50.142,100,153600,314.295635,0.0,0.0,0.0
20250512,50.142,100,153600,314.402993,0.0,0.0,0.0
20250512,50.142,100,153600,312.419318,0.0,0.0,0.0
20250512,50.142,100,153600,315.576118,0.0,0.0,0.0
20250512,50.142,100,153600,318.166099,0.0,0.0,0.0
20250512,50.142,100,153600,315.714299,0.0,0.0,0.0
20250512,50.142,100,153600,313.226881,0.0,0.0,0.0
20250512,50.142,100,153600,315.469711,0.0,0.0,0.0
20250512,50.142,100,153600,313.881877,0.0,0.0,0.0
20250512,50.142,100,153600,313.607743,0.0,0.0,0.0
20250512,50.142,100,153600,317.853176,0.0,0.0,0.0
20250512,50.142,100,153600,315.527853,0.0,0.0,0.0
20250512,50.142,100,153600,315.80309,0.0,0.0,0.0
20250512,50.142,100,153600,315.078981,0.0,0.0,0.0
20250512,50.142,100,153600,312.495714,0.0,0.0,0.0
20250512,50.142,100,153600,312.408407,0.0,0.0,0.0
20250512,50.142,100,153600,316.853314,0.0,0.0,0.0
20250512,50.142,100,153600,362.269165,0.0,0.0,0.0
20250512,50.142,100,153600,314.989247,0.0,0.0,0.0
20250512,50.142,100,153600,314.84578,0.0,0.0,0.0
20250512,50.142,100,153600,312.798025,0.0,0.0,0.0
20250512,50.142,100,153600,315.434379,0.0,0.0,0.0
20250512,50.142,100,153600,316.406387,0.0,0.0,0.0
20250512,50.142,100,153600,314.18551,0.0,0.0,0.0
20250512,50.142,100,153600,313.458455,0.0,0.0,0.0
20250512,50.142,100,153600,313.873525,0.0,0.0,0.0
20250512,50.142,100,153600,315.959647,0.0,0.0,0.0
20250512,50.142,100,153600,315.395029,0.0,0.0,0.0
20250512,50.142,100,153600,313.339716,0.0,0.0,0.0
20250512,50.142,100,153600,316.401525,0.0,0.0,0.0
20250512,50.142,100,153600,314.420286,0.0,0.0,0.0
20250512,50.142,100,153600,312.813652,0.0,0.0,0.0
20250512,50.142,100,153600,311.553518,0.0,0.0,0.0
20250512,50.142,100,153600,316.753767,0.0,0.0,0.0
20250512,50.142,100,153600,314.771643,0.0,0.0,0.0
20250512,50.142,100,153600,314.142643,0.0,0.0,0.0
20250512,50.142,100,153600,312.689113,0.0,0.0,0.0
20250512,50.142,100,153600,314.632862,0.0,0.0,0.0
20250512,50.142,100,153600,316.982913,0.0,0.0,0.0
20250512,50.142,100,153600,315.697327,0.0,0.0,0.0
20250512,50.142,100,153600,313.080609,0.0,0.0,0.0
20250512,50.142,100,153600,316.871078,0.0,0.0,0.0
20250512,50.142,100,153600,313.763105,0.0,0.0,0.0
20250512,50.142,100,153600,314.504865,0.0,0.0,0.0
20250512,50.142,100,153600,315.619692,0.0,0.0,0.0
20250512,50.142,100,153600,315.910434,0.0,0.0,0.0
20250512,50.142,100,153600,361.36994,0.0,0.0,0.0
20250512,50.142,100,153600,316.037282,0.0,0.0,0.0
20250512,50.142,100,153600,313.570892,0.0,0.0,0.0
20250512,50.142,100,153600,365.432238,0.0,0.0,0.0
20250512,50.142,100,153600,312.918679,0.0,0.0,0.0
20250512,50.142,100,153600,313.739062,0.0,0.0,0.0
20250512,50.142,100,153600,316.874663,0.0,0.0,0.0
20250512,50.142,100,153600,314.876724,0.0,0.0,0.0
20250512,50.142,100,153600,315.865341,0.0,0.0,0.0
20250512,50.142,100,153600,312.933086,0.0,0.0,0.0
20250512,50.142,100,153600,314.130586,0.0,0.0,0.0
20250512,50.142,100,153600,313.552324,0.0,0.0,0.0
20250512,50.142,100,153600,314.948476,0.0,0.0,0.0
20250512,50.142,100,153600,316.883819,0.0,0.0,0.0
20250512,50.142,100,153600,315.118224,0.0,0.0,0.0
20250512,50.142,100,153600,315.24436,0.0,0.0,0.0
20250512,50.142,100,153600,314.060802,0.0,0.0,0.0
20250512,50.142,100,153600,365.299782,0.0,0.0,0.0
20250512,50.142,100,153600,314.139359,0.0,0.0,0.0
20250512,50.142,100,153600,311.004276,0.0,0.0,0.0
20250512,50.142,100,153600,311.551636,0.0,0.0,0.0
20250512,50.142,100,153600,314.710494,0.0,0.0,0.0
20250512,50.142,100,153600,316.595516,0.0,0.0,0.0
20250512,50.142,100,153600,313.50481,0.0,0.0,0.0
20250512,50.142,100,153600,314.514126,0.0,0.0,0.0
20250512,50.142,100,153600,312.499355,0.0,0.0,0.0
20250512,50.142,100,153600,316.217123,0.0,0.0,0.0
20250512,50.142,100,153600,310.836305,0.0,0.0,0.0
20250512,50.142,100,153600,313.840689,0.0,0.0,0.0
20250512,50.142,100,153600,311.720812,0.0,0.0,0.0
20250512,50.142,100,153600,315.520283,0.0,0.0,0.0
20250512,50.142,100,153600,312.115875,0.0,0.0,0.0
20250512,50.142,100,153600,311.205335,0.0,0.0,0.0
20250512,50.142,100,153600,313.315052,0.0,0.0,0.0
20250512,50.142,100,153600,316.57599,0.0,0.0,0.0
20250512,50.142,100,153600,314.221451,0.0,0.0,0.0
20250512,50.142,100,153600,315.228734,0.0,0.0,0.0
20250512,50.142,100,153600,315.619225,0.0,0.0,0.0
20250512,50.142,100,153600,315.419239,0.0,0.0,0.0
20250512,50.142,100,153600,315.353599,0.0,0.0,0.0
20250512,50.142,100,153600,314.973115,0.0,0.0,0.0
20250512,50.142,100,153600,314.041635,0.0,0.0,0.0
20250512,50.142,100,153600,314.721488,0.0,0.0,0.0
20250512,50.142,100,153600,314.778855,0.0,0.0,0.0
20250512,50.142,100,153600,313.715858,0.0,0.0,0.0
20250512,50.142,100,153600,314.117702,0.0,0.0,0.0
20250512,50.142,100,153600,312.181035,0.0,0.0,0.0
20250512,50.142,100,153600,315.387533,0.0,0.0,0.0
20250512,50.142,100,153600,314.292067,0.0,0.0,0.0
20250512,50.142,100,153600,312.156409,0.0,0.0,0.0
20250512,50.142,100,153600,314.22236,0.0,0.0,0.0
20250512,50.142,100,153600,313.250761,0.0,0.0,0.0
20250512,50.142,100,153600,314.55138,0.0,0.0,0.0
20250512,50.142,100,153600,315.771105,0.0,0.0,0.0
20250512,50.142,100,153600,315.927148,0.0,0.0,0.0
20250512,50.142,100,153600,315.476604,0.0,0.0,0.0
20250512,50.142,100,153600,317.64651,0.0,0.0,0.0
20250512,50.142,100,153600,313.250695,0.0,0.0,0.0
20250512,50.142,100,153600,315.129953,0.0,0.0,0.0
20250512,50.142,100,153600,316.982889,0.0,0.0,0.0
20250512,50.142,100,153600,313.416296,0.0,0.0,0.0
20250512,50.142,100,153600,313.743784,0.0,0.0,0.0
20250512,50.142,100,153600,314.671859,0.0,0.0,0.0
20250512,50.142,100,153600,314.488264,0.0,0.0,0.0
20250512,50.142,100,153600,314.012553,0.0,0.0,0.0
20250512,50.142,100,153600,315.283866,0.0,0.0,0.0
20250512,50.142,100,153600,314.528119,0.0,0.0,0.0
20250512,50.142,100,153600,316.761112,0.0,0.0,0.0
20250512,50.142,100,153600,313.526428,0.0,0.0,0.0
20250512,50.142,100,153600,314.481236,0.0,0.0,0.0
20250512,50.142,100,153600,312.250953,0.0,0.0,0.0
20250512,50.142,100,153600,312.019906,0.0,0.0,0.0
20250512,50.142,100,153600,313.383543,0.0,0.0,0.0
20250512,50.142,100,153600,310.696071,0.0,0.0,0.0
20250512,50.142,100,153600,313.882825,0.0,0.0,0.0
20250512,50.142,100,153600,315.954475,0.0,0.0,0.0
20250512,50.142,100,153600,311.815124,0.0,0.0,0.0
20250512,50.142,100,153600,314.32838,0.0,0.0,0.0
20250512,50.142,100,153600,316.255751,0.0,0.0,0.0
20250512,50.142,100,153600,316.274292,0.0,0.0,0.0
20250512,50.142,100,153600,315.466937,0.0,0.0,0.0
20250512,50.142,100,153600,316.708118,0.0,0.0,0.0
20250512,50.142,100,153600,314.549812,0.0,0.0,0.0
20250512,50.142,100,153600,315.893073,0.0,0.0,0.0
20250512,50.142,100,153600,315.468613,0.0,0.0,0.0
20250512,50.142,100,153600,314.545126,0.0,0.0,0.0
20250512,50.142,100,153600,314.441591,0.0,0.0,0.0
20250512,50.142,100,153600,313.440547,0.0,0.0,0.0
20250512,50.142,100,153600,313.599023,0.0,0.0,0.0
20250512,50.142,100,153600,315.832963,0.0,0.0,0.0
20250512,50.142,100,153600,314.379212,0.0,0.0,0.0
20250512,50.142,100,153600,313.584699,0.0,0.0,0.0
20250512,50.142,100,153600,316.588446,0.0,0.0,0.0
20250512,50.142,100,153600,314.52658,0.0,0.0,0.0
20250512,50.142,100,153600,312.698443,0.0,0.0,0.0
20250512,50.142,100,153600,313.416074,0.0,0.0,0.0
20250512,50.142,100,153600,313.379281,0.0,0.0,0.0
20250512,50.142,100,153600,313.744561,0.0,0.0,0.0
20250512,50.142,100,153600,315.288547,0.0,0.0,0.0
20250512,50.142,100,153600,311.680879,0.0,0.0,0.0
20250512,50.142,100,153600,315.931624,0.0,0.0,0.0
20250512,50.142,100,153600,316.441798,0.0,0.0,0.0
20250512,50.142,100,153600,313.523236,0.0,0.0,0.0
20250512,50.142,100,153600,314.681977,0.0,0.0,0.0
20250512,50.142,100,153600,313.825898,0.0,0.0,0.0
20250512,50.142,100,153600,316.736227,0.0,0.0,0.0
20250512,50.142,100,153600,364.290254,0.0,0.0,0.0
20250512,50.142,100,153600,314.798969,0.0,0.0,0.0
20250512,50.142,100,153600,314.726633,0.0,0.0,0.0
20250512,50.142,100,153600,314.593804,0.0,0.0,0.0
20250512,50.142,100,153600,317.109315,0.0,0.0,0.0
20250512,50.142,100,153600,313.345327,0.0,0.0,0.0
20250512,50.142,100,153600,316.584792,0.0,0.0,0.0
20250512,50.142,100,153600,314.580049,0.0,0.0,0.0
20250512,50.142,100,153600,315.504799,0.0,0.0,0.0
20250512,50.142,100,153600,316.47417,0.0,0.0,0.0
20250512,50.142,100,153600,314.006565,0.0,0.0,0.0
20250512,50.142,100,153600,313.728836,0.0,0.0,0.0
20250512,50.142,100,153600,315.986496,0.0,0.0,0.0
20250512,50.142,100,153600,313.19612,0.0,0.0,0.0
20250512,50.142,100,153600,314.81415,0.0,0.0,0.0
20250512,50.142,100,153600,314.921474,0.0,0.0,0.0
20250512,50.142,100,153600,315.384366,0.0,0.0,0.0
20250512,50.142,100,153600,314.580021,0.0,0.0,0.0
20250512,50.142,100,153600,315.298752,0.0,0.0,0.0
20250512,50.142,100,153600,315.44362,0.0,0.0,0.0
20250512,50.142,100,153600,363.921045,0.0,0.0,0.0
20250512,50.142,100,153600,313.824129,0.0,0.0,0.0
20250512,50.142,100,153600,313.6739,0.0,0.0,0.0
20250512,50.142,100,153600,316.390358,0.0,0.0,0.0
20250512,50.142,100,153600,313.417715,0.0,0.0,0.0
20250512,50.142,100,153600,314.981558,0.0,0.0,0.0
20250512,50.142,100,153600,312.385864,0.0,0.0,0.0
20250512,50.142,100,153600,312.816652,0.0,0.0,0.0
20250512,50.142,100,153600,315.55166,0.0,0.0,0.0
20250512,50.142,100,153600,313.890733,0.0,0.0,0.0
20250512,50.142,100,153600,313.620723,0.0,0.0,0.0
20250512,50.142,100,153600,311.777177,0.0,0.0,0.0
20250512,50.142,100,153600,315.954459,0.0,0.0,0.0
20250512,50.142,100,153600,312.553873,0.0,0.0,0.0
20250512,50.142,100,153600,314.374801,0.0,0.0,0.0
20250512,50.142,100,153600,315.759204,0.0,0.0,0.0
20250512,50.142,100,153600,367.279878,0.0,0.0,0.0
20250512,50.142,100,153600,315.074406,0.0,0.0,0.0
20250512,50.142,100,153600,311.62987,0.0,0.0,0.0
20250512,50.142,100,153600,315.689908,0.0,0.0,0.0
20250512,50.142,100,153600,311.527696,0.0,0.0,0.0
20250512,50.142,100,153600,315.279344,0.0,0.0,0.0
20250512,50.142,100,153600,314.095386,0.0,0.0,0.0
20250512,50.142,100,153600,315.126555,0.0,0.0,0.0
20250512,50.142,100,153600,313.723663,0.0,0.0,0.0
20250512,50.142,100,153600,315.074055,0.0,0.0,0.0
20250512,50.142,100,153600,315.867817,0.0,0.0,0.0
20250512,50.142,100,153600,314.162414,0.0,0.0,0.0
20250512,50.142,100,153600,314.401032,0.0,0.0,0.0
20250512,50.142,100,153600,315.728935,0.0,0.0,0.0
20250512,50.142,100,153600,316.028469,0.0,0.0,0.0
20250512,50.142,100,153600,313.221476,0.0,0.0,0.0
20250512,50.142,100,153600,311.124024,0.0,0.0,0.0
20250512,50.142,100,153600,314.241371,0.0,0.0,0.0
20250512,50.142,100,153600,314.801524,0.0,0.0,0.0
20250512,50.142,100,153600,313.715103,0.0,0.0,0.0
20250512,50.142,100,153600,315.033882,0.0,0.0,0.0
20250512,50.142,100,153600,315.540575,0.0,0.0,0.0
20250512,50.142,100,153600,314.998936,0.0,0.0,0.0
20250512,50.142,100,153600,315.383315,0.0,0.0,0.0
20250512,50.142,100,153600,316.597886,0.0,0.0,0.0
20250512,50.142,100,153600,316.929213,0.0,0.0,0.0
20250512,50.142,100,153600,312.970171,0.0,0.0,0.0
20250512,50.142,100,153600,317.61404,0.0,0.0,0.0
20250512,50.142,100,153600,314.15657,0.0,0.0,0.0
20250512,50.142,100,153600,362.358677,0.0,0.0,0.0
20250512,50.142,100,153600,315.142293,0.0,0.0,0.0
20250512,50.142,100,153600,315.126025,0.0,0.0,0.0
20250512,50.142,100,153600,314.31085,0.0,0.0,0.0
20250512,50.142,100,153600,312.778961,0.0,0.0,0.0
20250512,50.142,100,153600,312.137279,0.0,0.0,0.0
20250512,50.142,100,153600,313.947498,0.0,0.0,0.0
20250512,50.142,100,153600,312.063382,0.0,0.0,0.0
20250512,50.142,100,153600,314.063765,0.0,0.0,0.0
20250512,50.142,100,153600,313.287914,0.0,0.0,0.0
20250512,50.142,100,153600,313.607365,0.0,0.0,0.0
20250512,50.142,100,153600,316.756996,0.0,0.0,0.0
20250512,50.142,100,153600,313.255823,0.0,0.0,0.0
20250512,50.142,100,153600,315.323051,0.0,0.0,0.0
20250512,50.142,100,153600,315.17013,0.0,0.0,0.0
20250512,50.142,100,153600,365.819984,0.0,0.0,0.0
20250512,50.142,100,153600,314.417584,0.0,0.0,0.0
20250512,50.142,100,153600,313.776395,0.0,0.0,0.0
20250512,50.142,100,153600,313.644296,0.0,0.0,0.0
20250512,50.142,100,153600,314.737096,0.0,0.0,0.0
20250512,50.142,100,153600,313.842515,0.0,0.0,0.0
20250512,50.142,100,153600,313.509208,0.0,0.0,0.0
20250512,50.142,100,153600,314.017768,0.0,0.0,0.0
20250512,50.142,100,153600,315.891203,0.0,0.0,0.0
20250512,50.142,100,153600,314.39589,0.0,0.0,0.0
20250512,50.142,100,153600,364.675778,0.0,0.0,0.0
20250512,50.142,100,153600,312.040786,0.0,0.0,0.0
20250512,50.142,100,153600,313.024438,0.0,0.0,0.0
20250512,50.142,100,153600,315.593686,0.0,0.0,0.0
20250512,50.142,100,153600,312.945599,0.0,0.0,0.0
20250512,50.142,100,153600,314.606164,0.0,0.0,0.0
20250512,50.142,100,153600,312.402086,0.0,0.0,0.0
20250512,50.142,100,153600,311.960833,0.0,0.0,0.0
20250512,50.142,100,153600,314.597711,0.0,0.0,0.0
20250512,50.142,100,153600,313.839545,0.0,0.0,0.0
20250512,50.142,100,153600,315.893441,0.0,0.0,0.0
20250512,50.142,100,153600,314.610577,0.0,0.0,0.0
20250512,50.142,100,153600,315.007549,0.0,0.0,0.0
20250512,50.142,100,153600,316.241055,0.0,0.0,0.0
20250512,50.142,100,153600,313.317666,0.0,0.0,0.0
20250512,50.142,100,153600,312.688057,0.0,0.0,0.0
20250512,50.142,100,153600,314.883196,0.0,0.0,0.0
20250512,50.142,100,153600,366.03343,0.0,0.0,0.0
20250512,50.142,100,153600,311.652664,0.0,0.0,0.0
20250512,50.142,100,153600,317.806332,0.0,0.0,0.0
20250512,50.142,100,153600,315.024768,0.0,0.0,0.0
20250512,50.142,100,153600,316.535204,0.0,0.0,0.0
20250512,50.142,100,153600,314.945468,0.0,0.0,0.0
20250512,50.142,100,153600,314.031428,0.0,0.0,0.0
20250512,50.142,100,153600,312.717319,0.0,0.0,0.0
20250512,50.142,100,153600,316.233973,0.0,0.0,0.0
20250512,50.142,100,153600,313.905355,0.0,0.0,0.0
20250512,50.142,100,153600,315.365057,0.0,0.0,0.0
20250512,50.142,100,153600,315.069719,0.0,0.0,0.0
20250512,50.142,100,153600,312.876285,0.0,0.0,0.0
20250512,50.142,100,153600,314.736748,0.0,0.0,0.0
20250512,50.142,100,153600,312.210274,0.0,0.0,0.0
20250512,50.142,100,153600,316.809327,0.0,0.0,0.0
20250512,50.142,100,153600,313.638794,0.0,0.0,0.0
20250512,50.142,100,153600,313.215367,0.0,0.0,0.0
20250512,50.142,100,153600,315.975482,0.0,0.0,0.0
20250512,50.142,100,153600,362.233997,0.0,0.0,0.0
20250512,50.142,100,153600,315.97141,0.0,0.0,0.0
20250512,50.142,100,153600,312.10567,0.0,0.0,0.0
20250512,50.142,100,153600,315.374216,0.0,0.0,0.0
20250512,50.142,100,153600,315.167047,0.0,0.0,0.0
20250512,50.142,100,153600,315.370904,0.0,0.0,0.0
20250512,50.142,100,153600,316.016429,0.0,0.0,0.0
20250512,50.142,100,153600,311.625887,0.0,0.0,0.0
20250512,50.142,100,153600,311.840765,0.0,0.0,0.0
20250512,50.142,100,153600,313.844693,0.0,0.0,0.0
20250512,50.142,100,153600,315.038712,0.0,0.0,0.0
