policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.679,1,51200,986.0982,0.0,0.0,0.0
20250512,51.679,1,51200,985.181254,0.0,0.0,0.0
20250512,51.679,1,51200,987.107127,0.0,0.0,0.0
20250512,51.679,1,51200,984.825453,0.0,0.0,0.0
20250512,51.679,1,51200,986.196466,0.0,0.0,0.0
20250512,51.679,1,51200,984.975698,0.0,0.0,0.0
20250512,51.679,1,51200,986.934212,0.0,0.0,0.0
20250512,51.679,1,51200,986.847123,0.0,0.0,0.0
20250512,51.679,1,51200,986.616733,0.0,0.0,0.0
20250512,51.679,1,51200,984.527469,0.0,0.0,0.0
20250512,51.679,1,51200,986.036269,0.0,0.0,0.0
20250512,51.679,1,51200,986.9886,0.0,0.0,0.0
20250512,51.679,1,51200,984.235369,0.0,0.0,0.0
20250512,51.679,1,51200,985.150248,0.0,0.0,0.0
20250512,51.679,1,51200,985.549479,0.0,0.0,0.0
20250512,51.679,1,51200,987.209186,0.0,0.0,0.0
20250512,51.679,1,51200,988.896027,0.0,0.0,0.0
20250512,51.679,1,51200,986.62036,0.0,0.0,0.0
20250512,51.679,1,51200,985.421485,0.0,0.0,0.0
20250512,51.679,1,51200,985.87915,0.0,0.0,0.0
20250512,51.679,1,51200,983.114082,0.0,0.0,0.0
20250512,51.679,1,51200,986.701076,0.0,0.0,0.0
20250512,51.679,1,51200,985.42643,0.0,0.0,0.0
20250512,51.679,1,51200,983.494233,0.0,0.0,0.0
20250512,51.679,1,51200,987.107046,0.0,0.0,0.0
20250512,51.679,1,51200,986.340033,0.0,0.0,0.0
20250512,51.679,1,51200,987.752796,0.0,0.0,0.0
20250512,51.679,1,51200,984.143704,0.0,0.0,0.0
20250512,51.679,1,51200,984.781641,0.0,0.0,0.0
20250512,51.679,1,51200,987.314019,0.0,0.0,0.0
20250512,51.679,1,51200,987.086212,0.0,0.0,0.0
20250512,51.679,1,51200,988.520116,0.0,0.0,0.0
20250512,51.679,1,51200,989.690544,0.0,0.0,0.0
20250512,51.679,1,51200,986.258251,0.0,0.0,0.0
20250512,51.679,1,51200,984.155303,0.0,0.0,0.0
20250512,51.679,1,51200,985.309931,0.0,0.0,0.0
20250512,51.679,1,51200,985.870173,0.0,0.0,0.0
20250512,51.679,1,51200,986.77471,0.0,0.0,0.0
20250512,51.679,1,51200,983.099502,0.0,0.0,0.0
20250512,51.679,1,51200,988.114534,0.0,0.0,0.0
20250512,51.679,1,51200,984.866508,0.0,0.0,0.0
20250512,51.679,1,51200,986.20818,0.0,0.0,0.0
20250512,51.679,1,51200,985.585772,0.0,0.0,0.0
20250512,51.679,1,51200,990.821065,0.0,0.0,0.0
20250512,51.679,1,51200,986.005559,0.0,0.0,0.0
20250512,51.679,1,51200,987.322722,0.0,0.0,0.0
20250512,51.679,1,51200,984.82334,0.0,0.0,0.0
20250512,51.679,1,51200,986.868272,0.0,0.0,0.0
20250512,51.679,1,51200,986.541832,0.0,0.0,0.0
20250512,51.679,1,51200,984.302122,0.0,0.0,0.0
20250512,51.679,1,51200,986.266175,0.0,0.0,0.0
20250512,51.679,1,51200,988.137403,0.0,0.0,0.0
20250512,51.679,1,51200,987.774124,0.0,0.0,0.0
20250512,51.679,1,51200,986.859948,0.0,0.0,0.0
20250512,51.679,1,51200,989.053772,0.0,0.0,0.0
20250512,51.679,1,51200,984.642583,0.0,0.0,0.0
20250512,51.679,1,51200,986.545485,0.0,0.0,0.0
20250512,51.679,1,51200,989.443798,0.0,0.0,0.0
20250512,51.679,1,51200,987.355957,0.0,0.0,0.0
20250512,51.679,1,51200,986.587855,0.0,0.0,0.0
20250512,51.679,1,51200,984.291142,0.0,0.0,0.0
20250512,51.679,1,51200,983.610593,0.0,0.0,0.0
20250512,51.679,1,51200,987.109646,0.0,0.0,0.0
20250512,51.679,1,51200,985.849496,0.0,0.0,0.0
20250512,51.679,1,51200,985.132545,0.0,0.0,0.0
20250512,51.679,1,51200,986.11102,0.0,0.0,0.0
20250512,51.679,1,51200,986.173844,0.0,0.0,0.0
20250512,51.679,1,51200,987.658498,0.0,0.0,0.0
20250512,51.679,1,51200,985.468977,0.0,0.0,0.0
20250512,51.679,1,51200,988.804955,0.0,0.0,0.0
20250512,51.679,1,51200,982.983672,0.0,0.0,0.0
20250512,51.679,1,51200,987.214829,0.0,0.0,0.0
20250512,51.679,1,51200,984.094579,0.0,0.0,0.0
20250512,51.679,1,51200,985.933944,0.0,0.0,0.0
20250512,51.679,1,51200,985.468154,0.0,0.0,0.0
20250512,51.679,1,51200,987.751403,0.0,0.0,0.0
20250512,51.679,1,51200,988.582661,0.0,0.0,0.0
20250512,51.679,1,51200,988.209459,0.0,0.0,0.0
20250512,51.679,1,51200,986.191759,0.0,0.0,0.0
20250512,51.679,1,51200,984.866849,0.0,0.0,0.0
20250512,51.679,1,51200,986.482193,0.0,0.0,0.0
20250512,51.679,1,51200,985.192308,0.0,0.0,0.0
20250512,51.679,1,51200,984.526892,0.0,0.0,0.0
20250512,51.679,1,51200,985.155727,0.0,0.0,0.0
20250512,51.679,1,51200,987.947383,0.0,0.0,0.0
20250512,51.679,1,51200,987.089806,0.0,0.0,0.0
20250512,51.679,1,51200,985.995908,0.0,0.0,0.0
20250512,51.679,1,51200,986.058496,0.0,0.0,0.0
20250512,51.679,1,51200,984.703619,0.0,0.0,0.0
20250512,51.679,1,51200,984.918605,0.0,0.0,0.0
20250512,51.679,1,51200,986.883905,0.0,0.0,0.0
20250512,51.679,1,51200,986.104984,0.0,0.0,0.0
20250512,51.679,1,51200,987.216387,0.0,0.0,0.0
20250512,51.679,1,51200,985.957128,0.0,0.0,0.0
20250512,51.679,1,51200,985.4827,0.0,0.0,0.0
20250512,51.679,1,51200,985.631926,0.0,0.0,0.0
20250512,51.679,1,51200,985.936404,0.0,0.0,0.0
20250512,51.679,1,51200,986.10645,0.0,0.0,0.0
20250512,51.679,1,51200,985.904595,0.0,0.0,0.0
20250512,51.679,1,51200,985.021128,0.0,0.0,0.0
20250512,51.679,1,51200,984.360705,0.0,0.0,0.0
20250512,51.679,1,51200,986.984646,0.0,0.0,0.0
20250512,51.679,1,51200,986.763559,0.0,0.0,0.0
20250512,51.679,1,51200,984.952687,0.0,0.0,0.0
20250512,51.679,1,51200,986.092302,0.0,0.0,0.0
20250512,51.679,1,51200,988.502556,0.0,0.0,0.0
20250512,51.679,1,51200,987.291498,0.0,0.0,0.0
20250512,51.679,1,51200,986.320222,0.0,0.0,0.0
20250512,51.679,1,51200,983.693042,0.0,0.0,0.0
20250512,51.679,1,51200,986.522524,0.0,0.0,0.0
20250512,51.679,1,51200,984.969287,0.0,0.0,0.0
20250512,51.679,1,51200,986.905712,0.0,0.0,0.0
20250512,51.679,1,51200,985.615509,0.0,0.0,0.0
20250512,51.679,1,51200,988.223032,0.0,0.0,0.0
20250512,51.679,1,51200,985.070923,0.0,0.0,0.0
20250512,51.679,1,51200,990.321551,0.0,0.0,0.0
20250512,51.679,1,51200,987.602011,0.0,0.0,0.0
20250512,51.679,1,51200,987.040216,0.0,0.0,0.0
20250512,51.679,1,51200,984.149574,0.0,0.0,0.0
20250512,51.679,1,51200,986.720852,0.0,0.0,0.0
20250512,51.679,1,51200,985.374155,0.0,0.0,0.0
20250512,51.679,1,51200,988.010828,0.0,0.0,0.0
20250512,51.679,1,51200,987.298551,0.0,0.0,0.0
20250512,51.679,1,51200,987.080204,0.0,0.0,0.0
20250512,51.679,1,51200,985.110042,0.0,0.0,0.0
20250512,51.679,1,51200,985.566813,0.0,0.0,0.0
20250512,51.679,1,51200,985.748672,0.0,0.0,0.0
20250512,51.679,1,51200,985.951273,0.0,0.0,0.0
20250512,51.679,1,51200,985.271808,0.0,0.0,0.0
20250512,51.679,1,51200,986.900033,0.0,0.0,0.0
20250512,51.679,1,51200,985.218295,0.0,0.0,0.0
20250512,51.679,1,51200,986.01367,0.0,0.0,0.0
20250512,51.679,1,51200,988.20601,0.0,0.0,0.0
20250512,51.679,1,51200,985.356193,0.0,0.0,0.0
20250512,51.679,1,51200,987.736118,0.0,0.0,0.0
20250512,51.679,1,51200,986.589861,0.0,0.0,0.0
20250512,51.679,1,51200,986.22225,0.0,0.0,0.0
20250512,51.679,1,51200,988.086439,0.0,0.0,0.0
20250512,51.679,1,51200,985.665407,0.0,0.0,0.0
20250512,51.679,1,51200,986.102288,0.0,0.0,0.0
20250512,51.679,1,51200,986.005204,0.0,0.0,0.0
20250512,51.679,1,51200,986.601889,0.0,0.0,0.0
20250512,51.679,1,51200,989.096582,0.0,0.0,0.0
20250512,51.679,1,51200,988.309404,0.0,0.0,0.0
20250512,51.679,1,51200,988.899342,0.0,0.0,0.0
20250512,51.679,1,51200,986.45087,0.0,0.0,0.0
20250512,51.679,1,51200,988.184726,0.0,0.0,0.0
20250512,51.679,1,51200,986.325434,0.0,0.0,0.0
20250512,51.679,1,51200,985.31458,0.0,0.0,0.0
20250512,51.679,1,51200,987.198459,0.0,0.0,0.0
20250512,51.679,1,51200,986.415386,0.0,0.0,0.0
20250512,51.679,1,51200,987.005143,0.0,0.0,0.0
20250512,51.679,1,51200,986.703878,0.0,0.0,0.0
20250512,51.679,1,51200,987.341571,0.0,0.0,0.0
20250512,51.679,1,51200,985.625112,0.0,0.0,0.0
20250512,51.679,1,51200,985.986134,0.0,0.0,0.0
20250512,51.679,1,51200,988.576826,0.0,0.0,0.0
20250512,51.679,1,51200,986.31138,0.0,0.0,0.0
20250512,51.679,1,51200,987.525477,0.0,0.0,0.0
20250512,51.679,1,51200,988.242112,0.0,0.0,0.0
20250512,51.679,1,51200,985.442243,0.0,0.0,0.0
20250512,51.679,1,51200,987.080084,0.0,0.0,0.0
20250512,51.679,1,51200,985.61776,0.0,0.0,0.0
20250512,51.679,1,51200,987.751905,0.0,0.0,0.0
20250512,51.679,1,51200,985.977907,0.0,0.0,0.0
20250512,51.679,1,51200,985.413977,0.0,0.0,0.0
20250512,51.679,1,51200,989.664675,0.0,0.0,0.0
20250512,51.679,1,51200,986.082726,0.0,0.0,0.0
20250512,51.679,1,51200,987.047496,0.0,0.0,0.0
20250512,51.679,1,51200,985.621287,0.0,0.0,0.0
20250512,51.679,1,51200,986.471325,0.0,0.0,0.0
20250512,51.679,1,51200,988.592287,0.0,0.0,0.0
20250512,51.679,1,51200,986.968249,0.0,0.0,0.0
20250512,51.679,1,51200,986.178549,0.0,0.0,0.0
20250512,51.679,1,51200,985.904065,0.0,0.0,0.0
20250512,51.679,1,51200,987.577752,0.0,0.0,0.0
20250512,51.679,1,51200,985.083764,0.0,0.0,0.0
20250512,51.679,1,51200,987.196424,0.0,0.0,0.0
20250512,51.679,1,51200,985.495073,0.0,0.0,0.0
20250512,51.679,1,51200,986.82621,0.0,0.0,0.0
20250512,51.679,1,51200,986.372536,0.0,0.0,0.0
20250512,51.679,1,51200,985.542844,0.0,0.0,0.0
20250512,51.679,1,51200,986.180983,0.0,0.0,0.0
20250512,51.679,1,51200,988.766097,0.0,0.0,0.0
20250512,51.679,1,51200,987.028616,0.0,0.0,0.0
20250512,51.679,1,51200,987.388533,0.0,0.0,0.0
20250512,51.679,1,51200,986.449895,0.0,0.0,0.0
20250512,51.679,1,51200,983.727493,0.0,0.0,0.0
20250512,51.679,1,51200,986.504983,0.0,0.0,0.0
20250512,51.679,1,51200,987.875057,0.0,0.0,0.0
20250512,51.679,1,51200,985.544839,0.0,0.0,0.0
20250512,51.679,1,51200,986.645213,0.0,0.0,0.0
20250512,51.679,1,51200,990.536586,0.0,0.0,0.0
20250512,51.679,1,51200,985.97931,0.0,0.0,0.0
20250512,51.679,1,51200,985.737928,0.0,0.0,0.0
20250512,51.679,1,51200,985.869168,0.0,0.0,0.0
20250512,51.679,1,51200,987.869283,0.0,0.0,0.0
20250512,51.679,1,51200,985.256007,0.0,0.0,0.0
20250512,51.679,1,51200,986.180443,0.0,0.0,0.0
20250512,51.679,1,51200,984.697285,0.0,0.0,0.0
20250512,51.679,1,51200,984.708177,0.0,0.0,0.0
20250512,51.679,1,51200,985.979823,0.0,0.0,0.0
20250512,51.679,1,51200,987.793204,0.0,0.0,0.0
20250512,51.679,1,51200,984.820109,0.0,0.0,0.0
20250512,51.679,1,51200,984.978775,0.0,0.0,0.0
20250512,51.679,1,51200,986.472124,0.0,0.0,0.0
20250512,51.679,1,51200,987.67176,0.0,0.0,0.0
20250512,51.679,1,51200,985.669433,0.0,0.0,0.0
20250512,51.679,1,51200,986.733685,0.0,0.0,0.0
20250512,51.679,1,51200,986.437655,0.0,0.0,0.0
20250512,51.679,1,51200,985.177986,0.0,0.0,0.0
20250512,51.679,1,51200,985.521646,0.0,0.0,0.0
20250512,51.679,1,51200,986.57876,0.0,0.0,0.0
20250512,51.679,1,51200,987.231663,0.0,0.0,0.0
20250512,51.679,1,51200,986.511561,0.0,0.0,0.0
20250512,51.679,1,51200,986.658071,0.0,0.0,0.0
20250512,51.679,1,51200,986.599259,0.0,0.0,0.0
20250512,51.679,1,51200,987.034003,0.0,0.0,0.0
20250512,51.679,1,51200,987.047232,0.0,0.0,0.0
20250512,51.679,1,51200,985.721114,0.0,0.0,0.0
20250512,51.679,1,51200,984.040157,0.0,0.0,0.0
20250512,51.679,1,51200,985.523939,0.0,0.0,0.0
20250512,51.679,1,51200,985.136842,0.0,0.0,0.0
20250512,51.679,1,51200,986.629749,0.0,0.0,0.0
20250512,51.679,1,51200,986.575765,0.0,0.0,0.0
20250512,51.679,1,51200,984.651445,0.0,0.0,0.0
20250512,51.679,1,51200,986.008451,0.0,0.0,0.0
20250512,51.679,1,51200,986.505451,0.0,0.0,0.0
20250512,51.679,1,51200,987.026105,0.0,0.0,0.0
20250512,51.679,1,51200,986.849807,0.0,0.0,0.0
20250512,51.679,1,51200,985.015865,0.0,0.0,0.0
20250512,51.679,1,51200,988.362082,0.0,0.0,0.0
20250512,51.679,1,51200,986.30422,0.0,0.0,0.0
20250512,51.679,1,51200,986.808268,0.0,0.0,0.0
20250512,51.679,1,51200,986.841757,0.0,0.0,0.0
20250512,51.679,1,51200,986.451563,0.0,0.0,0.0
20250512,51.679,1,51200,986.067677,0.0,0.0,0.0
20250512,51.679,1,51200,988.033539,0.0,0.0,0.0
20250512,51.679,1,51200,987.176965,0.0,0.0,0.0
20250512,51.679,1,51200,987.685383,0.0,0.0,0.0
20250512,51.679,1,51200,987.357047,0.0,0.0,0.0
20250512,51.679,1,51200,983.877366,0.0,0.0,0.0
20250512,51.679,1,51200,987.050901,0.0,0.0,0.0
20250512,51.679,1,51200,986.162902,0.0,0.0,0.0
20250512,51.679,1,51200,988.425959,0.0,0.0,0.0
20250512,51.679,1,51200,986.702697,0.0,0.0,0.0
20250512,51.679,1,51200,985.120935,0.0,0.0,0.0
20250512,51.679,1,51200,987.161062,0.0,0.0,0.0
20250512,51.679,1,51200,986.794648,0.0,0.0,0.0
20250512,51.679,1,51200,988.642078,0.0,0.0,0.0
20250512,51.679,1,51200,988.661452,0.0,0.0,0.0
20250512,51.679,1,51200,988.199553,0.0,0.0,0.0
20250512,51.679,1,51200,984.948554,0.0,0.0,0.0
20250512,51.679,1,51200,986.680525,0.0,0.0,0.0
20250512,51.679,1,51200,986.076001,0.0,0.0,0.0
20250512,51.679,1,51200,984.723811,0.0,0.0,0.0
20250512,51.679,1,51200,985.19611,0.0,0.0,0.0
20250512,51.679,1,51200,988.593733,0.0,0.0,0.0
20250512,51.679,1,51200,988.494527,0.0,0.0,0.0
20250512,51.679,1,51200,987.906077,0.0,0.0,0.0
20250512,51.679,1,51200,984.972724,0.0,0.0,0.0
20250512,51.679,1,51200,984.623641,0.0,0.0,0.0
20250512,51.679,1,51200,987.110141,0.0,0.0,0.0
20250512,51.679,1,51200,989.089209,0.0,0.0,0.0
20250512,51.679,1,51200,986.549998,0.0,0.0,0.0
20250512,51.679,1,51200,985.602961,0.0,0.0,0.0
20250512,51.679,1,51200,986.827418,0.0,0.0,0.0
20250512,51.679,1,51200,984.35463,0.0,0.0,0.0
20250512,51.679,1,51200,985.18419,0.0,0.0,0.0
20250512,51.679,1,51200,986.52596,0.0,0.0,0.0
20250512,51.679,1,51200,989.292909,0.0,0.0,0.0
20250512,51.679,1,51200,986.851341,0.0,0.0,0.0
20250512,51.679,1,51200,987.338709,0.0,0.0,0.0
20250512,51.679,1,51200,987.572275,0.0,0.0,0.0
20250512,51.679,1,51200,988.154244,0.0,0.0,0.0
20250512,51.679,1,51200,985.434841,0.0,0.0,0.0
20250512,51.679,1,51200,987.449174,0.0,0.0,0.0
20250512,51.679,1,51200,987.248182,0.0,0.0,0.0
20250512,51.679,1,51200,986.592302,0.0,0.0,0.0
20250512,51.679,1,51200,986.038016,0.0,0.0,0.0
20250512,51.679,1,51200,988.248562,0.0,0.0,0.0
20250512,51.679,1,51200,985.176549,0.0,0.0,0.0
20250512,51.679,1,51200,986.309809,0.0,0.0,0.0
20250512,51.679,1,51200,986.602125,0.0,0.0,0.0
20250512,51.679,1,51200,989.108367,0.0,0.0,0.0
20250512,51.679,1,51200,986.480935,0.0,0.0,0.0
20250512,51.679,1,51200,986.964902,0.0,0.0,0.0
20250512,51.679,1,51200,982.756792,0.0,0.0,0.0
20250512,51.679,1,51200,985.88596,0.0,0.0,0.0
20250512,51.679,1,51200,989.446705,0.0,0.0,0.0
20250512,51.679,1,51200,985.691231,0.0,0.0,0.0
20250512,51.679,1,51200,983.424024,0.0,0.0,0.0
20250512,51.679,1,51200,986.066569,0.0,0.0,0.0
20250512,51.679,1,51200,987.825905,0.0,0.0,0.0
20250512,51.679,1,51200,984.976617,0.0,0.0,0.0
20250512,51.679,1,51200,986.624031,0.0,0.0,0.0
20250512,51.679,1,51200,986.14007,0.0,0.0,0.0
20250512,51.679,1,51200,986.460841,0.0,0.0,0.0
20250512,51.679,1,51200,984.499728,0.0,0.0,0.0
20250512,51.679,1,51200,986.546228,0.0,0.0,0.0
20250512,51.679,1,51200,984.570153,0.0,0.0,0.0
20250512,51.679,1,51200,986.804631,0.0,0.0,0.0
20250512,51.679,1,51200,987.844447,0.0,0.0,0.0
20250512,51.679,1,51200,984.976447,0.0,0.0,0.0
20250512,51.679,1,51200,986.029777,0.0,0.0,0.0
20250512,51.679,1,51200,986.30601,0.0,0.0,0.0
20250512,51.679,1,51200,987.008218,0.0,0.0,0.0
20250512,51.679,1,51200,989.003059,0.0,0.0,0.0
20250512,51.679,1,51200,986.711604,0.0,0.0,0.0
20250512,51.679,1,51200,986.482937,0.0,0.0,0.0
20250512,51.679,1,51200,986.345317,0.0,0.0,0.0
20250512,51.679,1,51200,986.549909,0.0,0.0,0.0
20250512,51.679,1,51200,988.682398,0.0,0.0,0.0
20250512,51.679,1,51200,985.606799,0.0,0.0,0.0
20250512,51.679,1,51200,984.391843,0.0,0.0,0.0
20250512,51.679,1,51200,986.526988,0.0,0.0,0.0
20250512,51.679,1,51200,986.471252,0.0,0.0,0.0
20250512,51.679,1,51200,988.118694,0.0,0.0,0.0
20250512,51.679,1,51200,986.547927,0.0,0.0,0.0
20250512,51.679,1,51200,988.959967,0.0,0.0,0.0
20250512,51.679,1,51200,986.348208,0.0,0.0,0.0
20250512,51.679,1,51200,988.835848,0.0,0.0,0.0
20250512,51.679,1,51200,985.447576,0.0,0.0,0.0
20250512,51.679,1,51200,987.684441,0.0,0.0,0.0
20250512,51.679,1,51200,987.312453,0.0,0.0,0.0
20250512,51.679,1,51200,985.547961,0.0,0.0,0.0
20250512,51.679,1,51200,986.762789,0.0,0.0,0.0
20250512,51.679,1,51200,988.431439,0.0,0.0,0.0
20250512,51.679,1,51200,986.494007,0.0,0.0,0.0
20250512,51.679,1,51200,985.677054,0.0,0.0,0.0
20250512,51.679,1,51200,987.083339,0.0,0.0,0.0
20250512,51.679,1,51200,988.947383,0.0,0.0,0.0
20250512,51.679,1,51200,985.637173,0.0,0.0,0.0
20250512,51.679,1,51200,986.970541,0.0,0.0,0.0
20250512,51.679,1,51200,984.826025,0.0,0.0,0.0
20250512,51.679,1,51200,984.141959,0.0,0.0,0.0
20250512,51.679,1,51200,989.007063,0.0,0.0,0.0
20250512,51.679,1,51200,987.381027,0.0,0.0,0.0
20250512,51.679,1,51200,985.403422,0.0,0.0,0.0
20250512,51.679,1,51200,985.377575,0.0,0.0,0.0
20250512,51.679,1,51200,984.752377,0.0,0.0,0.0
20250512,51.679,1,51200,985.897493,0.0,0.0,0.0
20250512,51.679,1,51200,986.607334,0.0,0.0,0.0
20250512,51.679,1,51200,985.684863,0.0,0.0,0.0
20250512,51.679,1,51200,984.891422,0.0,0.0,0.0
20250512,51.679,1,51200,985.762752,0.0,0.0,0.0
20250512,51.679,1,51200,986.712101,0.0,0.0,0.0
20250512,51.679,1,51200,986.91727,0.0,0.0,0.0
20250512,51.679,1,51200,987.601467,0.0,0.0,0.0
20250512,51.679,1,51200,986.579357,0.0,0.0,0.0
20250512,51.679,1,51200,983.191154,0.0,0.0,0.0
20250512,51.679,1,51200,987.58519,0.0,0.0,0.0
20250512,51.679,1,51200,987.370498,0.0,0.0,0.0
20250512,51.679,1,51200,986.494232,0.0,0.0,0.0
20250512,51.679,1,51200,985.753236,0.0,0.0,0.0
20250512,51.679,1,51200,987.189802,0.0,0.0,0.0
20250512,51.679,1,51200,983.626214,0.0,0.0,0.0
20250512,51.679,1,51200,982.77148,0.0,0.0,0.0
20250512,51.679,1,51200,986.853413,0.0,0.0,0.0
20250512,51.679,1,51200,986.613646,0.0,0.0,0.0
20250512,51.679,1,51200,985.721711,0.0,0.0,0.0
20250512,51.679,1,51200,988.000387,0.0,0.0,0.0
20250512,51.679,1,51200,985.342854,0.0,0.0,0.0
20250512,51.679,1,51200,987.332229,0.0,0.0,0.0
20250512,51.679,1,51200,984.820636,0.0,0.0,0.0
20250512,51.679,1,51200,983.250827,0.0,0.0,0.0
20250512,51.679,1,51200,986.875325,0.0,0.0,0.0
20250512,51.679,1,51200,986.297349,0.0,0.0,0.0
20250512,51.679,1,51200,991.084154,0.0,0.0,0.0
20250512,51.679,1,51200,985.917997,0.0,0.0,0.0
20250512,51.679,1,51200,988.810347,0.0,0.0,0.0
20250512,51.679,1,51200,984.784356,0.0,0.0,0.0
20250512,51.679,1,51200,984.345176,0.0,0.0,0.0
20250512,51.679,1,51200,987.785271,0.0,0.0,0.0
20250512,51.679,1,51200,986.903535,0.0,0.0,0.0
20250512,51.679,1,51200,986.079368,0.0,0.0,0.0
20250512,51.679,1,51200,986.403479,0.0,0.0,0.0
20250512,51.679,1,51200,987.292584,0.0,0.0,0.0
20250512,51.679,1,51200,986.551004,0.0,0.0,0.0
20250512,51.679,1,51200,986.592075,0.0,0.0,0.0
20250512,51.679,1,51200,985.882713,0.0,0.0,0.0
20250512,51.679,1,51200,986.618409,0.0,0.0,0.0
20250512,51.679,1,51200,987.005422,0.0,0.0,0.0
20250512,51.679,1,51200,986.584611,0.0,0.0,0.0
20250512,51.679,1,51200,988.120741,0.0,0.0,0.0
20250512,51.679,1,51200,989.013331,0.0,0.0,0.0
20250512,51.679,1,51200,985.661617,0.0,0.0,0.0
20250512,51.679,1,51200,987.107521,0.0,0.0,0.0
20250512,51.679,1,51200,989.19892,0.0,0.0,0.0
20250512,51.679,1,51200,987.496349,0.0,0.0,0.0
20250512,51.679,1,51200,984.74507,0.0,0.0,0.0
20250512,51.679,1,51200,987.392794,0.0,0.0,0.0
20250512,51.679,1,51200,986.928551,0.0,0.0,0.0
20250512,51.679,1,51200,988.227438,0.0,0.0,0.0
20250512,51.679,1,51200,988.577385,0.0,0.0,0.0
20250512,51.679,1,51200,987.826712,0.0,0.0,0.0
20250512,51.679,1,51200,987.304118,0.0,0.0,0.0
20250512,51.679,1,51200,986.498727,0.0,0.0,0.0
20250512,51.679,1,51200,985.121655,0.0,0.0,0.0
20250512,51.679,1,51200,988.577183,0.0,0.0,0.0
20250512,51.679,1,51200,985.552823,0.0,0.0,0.0
20250512,51.679,1,51200,987.855847,0.0,0.0,0.0
20250512,51.679,1,51200,984.734733,0.0,0.0,0.0
20250512,51.679,1,51200,988.7193,0.0,0.0,0.0
20250512,51.679,1,51200,986.278283,0.0,0.0,0.0
20250512,51.679,1,51200,986.483017,0.0,0.0,0.0
20250512,51.679,1,51200,986.294602,0.0,0.0,0.0
20250512,51.679,1,51200,984.694581,0.0,0.0,0.0
20250512,51.679,1,51200,988.297523,0.0,0.0,0.0
20250512,51.679,1,51200,985.105218,0.0,0.0,0.0
20250512,51.679,1,51200,987.479078,0.0,0.0,0.0
20250512,51.679,1,51200,985.79289,0.0,0.0,0.0
20250512,51.679,1,51200,986.827375,0.0,0.0,0.0
20250512,51.679,1,51200,985.612967,0.0,0.0,0.0
20250512,51.679,1,51200,986.093808,0.0,0.0,0.0
20250512,51.679,1,51200,988.98852,0.0,0.0,0.0
20250512,51.679,1,51200,987.356495,0.0,0.0,0.0
20250512,51.679,1,51200,987.875052,0.0,0.0,0.0
20250512,51.679,1,51200,986.534701,0.0,0.0,0.0
20250512,51.679,1,51200,986.56146,0.0,0.0,0.0
20250512,51.679,1,51200,987.802289,0.0,0.0,0.0
20250512,51.679,1,51200,986.972542,0.0,0.0,0.0
20250512,51.679,1,51200,988.308796,0.0,0.0,0.0
20250512,51.679,1,51200,985.936176,0.0,0.0,0.0
20250512,51.679,1,51200,988.516308,0.0,0.0,0.0
20250512,51.679,1,51200,984.48746,0.0,0.0,0.0
20250512,51.679,1,51200,985.430509,0.0,0.0,0.0
20250512,51.679,1,51200,986.465666,0.0,0.0,0.0
20250512,51.679,1,51200,988.509486,0.0,0.0,0.0
20250512,51.679,1,51200,985.98154,0.0,0.0,0.0
20250512,51.679,1,51200,988.358118,0.0,0.0,0.0
20250512,51.679,1,51200,988.114051,0.0,0.0,0.0
20250512,51.679,1,51200,986.193392,0.0,0.0,0.0
20250512,51.679,1,51200,990.133089,0.0,0.0,0.0
20250512,51.679,1,51200,987.123603,0.0,0.0,0.0
20250512,51.679,1,51200,984.71744,0.0,0.0,0.0
20250512,51.679,1,51200,985.717324,0.0,0.0,0.0
20250512,51.679,1,51200,988.374684,0.0,0.0,0.0
20250512,51.679,1,51200,983.660109,0.0,0.0,0.0
20250512,51.679,1,51200,988.941275,0.0,0.0,0.0
20250512,51.679,1,51200,987.695917,0.0,0.0,0.0
20250512,51.679,1,51200,983.400169,0.0,0.0,0.0
20250512,51.679,1,51200,982.607011,0.0,0.0,0.0
20250512,51.679,1,51200,984.99506,0.0,0.0,0.0
20250512,51.679,1,51200,985.651173,0.0,0.0,0.0
20250512,51.679,1,51200,987.824965,0.0,0.0,0.0
20250512,51.679,1,51200,988.667687,0.0,0.0,0.0
20250512,51.679,1,51200,984.629194,0.0,0.0,0.0
20250512,51.679,1,51200,985.999502,0.0,0.0,0.0
20250512,51.679,1,51200,988.394055,0.0,0.0,0.0
20250512,51.679,1,51200,987.803185,0.0,0.0,0.0
20250512,51.679,1,51200,985.658499,0.0,0.0,0.0
20250512,51.679,1,51200,987.706159,0.0,0.0,0.0
20250512,51.679,1,51200,985.204285,0.0,0.0,0.0
20250512,51.679,1,51200,988.13337,0.0,0.0,0.0
20250512,51.679,1,51200,985.66492,0.0,0.0,0.0
20250512,51.679,1,51200,986.93469,0.0,0.0,0.0
20250512,51.679,1,51200,986.314564,0.0,0.0,0.0
20250512,51.679,1,51200,984.883816,0.0,0.0,0.0
20250512,51.679,1,51200,985.979843,0.0,0.0,0.0
20250512,51.679,1,51200,988.429015,0.0,0.0,0.0
20250512,51.679,1,51200,988.217142,0.0,0.0,0.0
20250512,51.679,1,51200,987.124557,0.0,0.0,0.0
20250512,51.679,1,51200,986.039752,0.0,0.0,0.0
