policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.031,1000,409600,360.508585,0.0,0.0,0.0
20250512,35.031,1000,409600,325.409472,0.0,0.0,0.0
20250512,35.031,1000,409600,326.759307,0.0,0.0,0.0
20250512,35.031,1000,409600,359.173808,0.0,0.0,0.0
20250512,35.031,1000,409600,358.947913,0.0,0.0,0.0
20250512,35.031,1000,409600,326.057679,0.0,0.0,0.0
20250512,35.031,1000,409600,359.40781,0.0,0.0,0.0
20250512,35.031,1000,409600,357.595325,0.0,0.0,0.0
20250512,35.031,1000,409600,325.216123,0.0,0.0,0.0
20250512,35.031,1000,409600,357.963407,0.0,0.0,0.0
20250512,35.031,1000,409600,355.148725,0.0,0.0,0.0
20250512,35.031,1000,409600,326.062264,0.0,0.0,0.0
20250512,35.031,1000,409600,359.21122,0.0,0.0,0.0
20250512,35.031,1000,409600,354.014838,0.0,0.0,0.0
20250512,35.031,1000,409600,357.603092,0.0,0.0,0.0
20250512,35.031,1000,409600,359.600042,0.0,0.0,0.0
20250512,35.031,1000,409600,358.170108,0.0,0.0,0.0
20250512,35.031,1000,409600,356.621831,0.0,0.0,0.0
20250512,35.031,1000,409600,359.755434,0.0,0.0,0.0
20250512,35.031,1000,409600,326.653273,0.0,0.0,0.0
20250512,35.031,1000,409600,354.42238,0.0,0.0,0.0
20250512,35.031,1000,409600,356.892007,0.0,0.0,0.0
20250512,35.031,1000,409600,361.814062,0.0,0.0,0.0
20250512,35.031,1000,409600,325.687721,0.0,0.0,0.0
20250512,35.031,1000,409600,326.769857,0.0,0.0,0.0
20250512,35.031,1000,409600,358.453395,0.0,0.0,0.0
20250512,35.031,1000,409600,358.364948,0.0,0.0,0.0
20250512,35.031,1000,409600,357.482033,0.0,0.0,0.0
20250512,35.031,1000,409600,357.877773,0.0,0.0,0.0
20250512,35.031,1000,409600,358.403325,0.0,0.0,0.0
20250512,35.031,1000,409600,325.467565,0.0,0.0,0.0
20250512,35.031,1000,409600,326.244466,0.0,0.0,0.0
20250512,35.031,1000,409600,360.232262,0.0,0.0,0.0
20250512,35.031,1000,409600,327.030179,0.0,0.0,0.0
20250512,35.031,1000,409600,357.73533,0.0,0.0,0.0
20250512,35.031,1000,409600,355.907632,0.0,0.0,0.0
20250512,35.031,1000,409600,360.993679,0.0,0.0,0.0
20250512,35.031,1000,409600,359.968573,0.0,0.0,0.0
20250512,35.031,1000,409600,358.244452,0.0,0.0,0.0
20250512,35.031,1000,409600,323.559725,0.0,0.0,0.0
20250512,35.031,1000,409600,360.973902,0.0,0.0,0.0
20250512,35.031,1000,409600,325.710385,0.0,0.0,0.0
20250512,35.031,1000,409600,325.351495,0.0,0.0,0.0
20250512,35.031,1000,409600,357.624241,0.0,0.0,0.0
20250512,35.031,1000,409600,358.75515,0.0,0.0,0.0
20250512,35.031,1000,409600,327.032134,0.0,0.0,0.0
20250512,35.031,1000,409600,355.84154,0.0,0.0,0.0
20250512,35.031,1000,409600,355.218408,0.0,0.0,0.0
20250512,35.031,1000,409600,356.11561,0.0,0.0,0.0
20250512,35.031,1000,409600,358.984909,0.0,0.0,0.0
20250512,35.031,1000,409600,359.96452,0.0,0.0,0.0
20250512,35.031,1000,409600,325.043385,0.0,0.0,0.0
20250512,35.031,1000,409600,325.696062,0.0,0.0,0.0
20250512,35.031,1000,409600,326.066256,0.0,0.0,0.0
20250512,35.031,1000,409600,358.493144,0.0,0.0,0.0
20250512,35.031,1000,409600,356.730995,0.0,0.0,0.0
20250512,35.031,1000,409600,355.605374,0.0,0.0,0.0
20250512,35.031,1000,409600,354.376144,0.0,0.0,0.0
20250512,35.031,1000,409600,358.069692,0.0,0.0,0.0
20250512,35.031,1000,409600,357.566169,0.0,0.0,0.0
20250512,35.031,1000,409600,325.372223,0.0,0.0,0.0
20250512,35.031,1000,409600,357.947945,0.0,0.0,0.0
20250512,35.031,1000,409600,358.883248,0.0,0.0,0.0
20250512,35.031,1000,409600,325.713916,0.0,0.0,0.0
20250512,35.031,1000,409600,355.109908,0.0,0.0,0.0
20250512,35.031,1000,409600,359.889113,0.0,0.0,0.0
20250512,35.031,1000,409600,325.688108,0.0,0.0,0.0
20250512,35.031,1000,409600,357.391846,0.0,0.0,0.0
20250512,35.031,1000,409600,360.352336,0.0,0.0,0.0
20250512,35.031,1000,409600,358.147819,0.0,0.0,0.0
20250512,35.031,1000,409600,355.039438,0.0,0.0,0.0
20250512,35.031,1000,409600,359.571206,0.0,0.0,0.0
20250512,35.031,1000,409600,358.203174,0.0,0.0,0.0
20250512,35.031,1000,409600,356.169661,0.0,0.0,0.0
20250512,35.031,1000,409600,361.252872,0.0,0.0,0.0
20250512,35.031,1000,409600,356.468024,0.0,0.0,0.0
20250512,35.031,1000,409600,359.504299,0.0,0.0,0.0
20250512,35.031,1000,409600,354.996662,0.0,0.0,0.0
20250512,35.031,1000,409600,360.429846,0.0,0.0,0.0
20250512,35.031,1000,409600,358.259808,0.0,0.0,0.0
20250512,35.031,1000,409600,358.897549,0.0,0.0,0.0
20250512,35.031,1000,409600,355.915815,0.0,0.0,0.0
20250512,35.031,1000,409600,353.417784,0.0,0.0,0.0
20250512,35.031,1000,409600,356.707807,0.0,0.0,0.0
20250512,35.031,1000,409600,356.490277,0.0,0.0,0.0
20250512,35.031,1000,409600,359.801334,0.0,0.0,0.0
20250512,35.031,1000,409600,325.230114,0.0,0.0,0.0
20250512,35.031,1000,409600,356.332511,0.0,0.0,0.0
20250512,35.031,1000,409600,326.756331,0.0,0.0,0.0
20250512,35.031,1000,409600,357.807772,0.0,0.0,0.0
20250512,35.031,1000,409600,357.825405,0.0,0.0,0.0
20250512,35.031,1000,409600,357.332168,0.0,0.0,0.0
20250512,35.031,1000,409600,358.589439,0.0,0.0,0.0
20250512,35.031,1000,409600,324.115593,0.0,0.0,0.0
20250512,35.031,1000,409600,359.997018,0.0,0.0,0.0
20250512,35.031,1000,409600,326.625759,0.0,0.0,0.0
20250512,35.031,1000,409600,326.34029,0.0,0.0,0.0
20250512,35.031,1000,409600,357.404892,0.0,0.0,0.0
20250512,35.031,1000,409600,356.73731,0.0,0.0,0.0
20250512,35.031,1000,409600,359.409332,0.0,0.0,0.0
20250512,35.031,1000,409600,325.480153,0.0,0.0,0.0
20250512,35.031,1000,409600,325.717381,0.0,0.0,0.0
20250512,35.031,1000,409600,363.161685,0.0,0.0,0.0
20250512,35.031,1000,409600,325.402183,0.0,0.0,0.0
20250512,35.031,1000,409600,358.895301,0.0,0.0,0.0
20250512,35.031,1000,409600,356.023634,0.0,0.0,0.0
20250512,35.031,1000,409600,356.617989,0.0,0.0,0.0
20250512,35.031,1000,409600,358.415113,0.0,0.0,0.0
20250512,35.031,1000,409600,324.906171,0.0,0.0,0.0
20250512,35.031,1000,409600,358.3466,0.0,0.0,0.0
20250512,35.031,1000,409600,359.303121,0.0,0.0,0.0
20250512,35.031,1000,409600,358.997515,0.0,0.0,0.0
20250512,35.031,1000,409600,356.696552,0.0,0.0,0.0
20250512,35.031,1000,409600,326.221283,0.0,0.0,0.0
20250512,35.031,1000,409600,359.845764,0.0,0.0,0.0
20250512,35.031,1000,409600,358.185518,0.0,0.0,0.0
20250512,35.031,1000,409600,324.682596,0.0,0.0,0.0
20250512,35.031,1000,409600,355.293691,0.0,0.0,0.0
20250512,35.031,1000,409600,326.538969,0.0,0.0,0.0
20250512,35.031,1000,409600,358.561836,0.0,0.0,0.0
20250512,35.031,1000,409600,358.499755,0.0,0.0,0.0
20250512,35.031,1000,409600,357.211992,0.0,0.0,0.0
20250512,35.031,1000,409600,355.484587,0.0,0.0,0.0
20250512,35.031,1000,409600,357.769924,0.0,0.0,0.0
20250512,35.031,1000,409600,358.594629,0.0,0.0,0.0
20250512,35.031,1000,409600,324.451901,0.0,0.0,0.0
20250512,35.031,1000,409600,358.479189,0.0,0.0,0.0
20250512,35.031,1000,409600,359.524826,0.0,0.0,0.0
20250512,35.031,1000,409600,359.811433,0.0,0.0,0.0
20250512,35.031,1000,409600,359.115297,0.0,0.0,0.0
20250512,35.031,1000,409600,358.440722,0.0,0.0,0.0
20250512,35.031,1000,409600,325.774408,0.0,0.0,0.0
20250512,35.031,1000,409600,324.468337,0.0,0.0,0.0
20250512,35.031,1000,409600,355.643585,0.0,0.0,0.0
20250512,35.031,1000,409600,361.161828,0.0,0.0,0.0
20250512,35.031,1000,409600,326.88089,0.0,0.0,0.0
20250512,35.031,1000,409600,358.322274,0.0,0.0,0.0
20250512,35.031,1000,409600,357.887443,0.0,0.0,0.0
20250512,35.031,1000,409600,360.406805,0.0,0.0,0.0
20250512,35.031,1000,409600,359.090421,0.0,0.0,0.0
20250512,35.031,1000,409600,358.950739,0.0,0.0,0.0
20250512,35.031,1000,409600,353.701528,0.0,0.0,0.0
20250512,35.031,1000,409600,359.312422,0.0,0.0,0.0
20250512,35.031,1000,409600,325.793047,0.0,0.0,0.0
20250512,35.031,1000,409600,356.530611,0.0,0.0,0.0
20250512,35.031,1000,409600,355.546353,0.0,0.0,0.0
20250512,35.031,1000,409600,360.671786,0.0,0.0,0.0
20250512,35.031,1000,409600,358.201215,0.0,0.0,0.0
20250512,35.031,1000,409600,359.852253,0.0,0.0,0.0
20250512,35.031,1000,409600,327.731132,0.0,0.0,0.0
20250512,35.031,1000,409600,355.653079,0.0,0.0,0.0
20250512,35.031,1000,409600,354.885232,0.0,0.0,0.0
20250512,35.031,1000,409600,357.300175,0.0,0.0,0.0
20250512,35.031,1000,409600,359.775299,0.0,0.0,0.0
20250512,35.031,1000,409600,358.434308,0.0,0.0,0.0
20250512,35.031,1000,409600,356.690697,0.0,0.0,0.0
20250512,35.031,1000,409600,324.737945,0.0,0.0,0.0
20250512,35.031,1000,409600,354.157816,0.0,0.0,0.0
20250512,35.031,1000,409600,360.756977,0.0,0.0,0.0
20250512,35.031,1000,409600,325.418532,0.0,0.0,0.0
20250512,35.031,1000,409600,359.440574,0.0,0.0,0.0
20250512,35.031,1000,409600,323.587545,0.0,0.0,0.0
20250512,35.031,1000,409600,326.458013,0.0,0.0,0.0
20250512,35.031,1000,409600,325.982789,0.0,0.0,0.0
20250512,35.031,1000,409600,358.843154,0.0,0.0,0.0
20250512,35.031,1000,409600,359.760413,0.0,0.0,0.0
20250512,35.031,1000,409600,324.34563,0.0,0.0,0.0
20250512,35.031,1000,409600,355.546299,0.0,0.0,0.0
20250512,35.031,1000,409600,359.090377,0.0,0.0,0.0
20250512,35.031,1000,409600,357.249115,0.0,0.0,0.0
20250512,35.031,1000,409600,326.230137,0.0,0.0,0.0
20250512,35.031,1000,409600,326.084412,0.0,0.0,0.0
20250512,35.031,1000,409600,324.903237,0.0,0.0,0.0
20250512,35.031,1000,409600,359.081756,0.0,0.0,0.0
20250512,35.031,1000,409600,327.15926,0.0,0.0,0.0
20250512,35.031,1000,409600,354.811423,0.0,0.0,0.0
20250512,35.031,1000,409600,325.320931,0.0,0.0,0.0
20250512,35.031,1000,409600,359.593777,0.0,0.0,0.0
20250512,35.031,1000,409600,358.134345,0.0,0.0,0.0
20250512,35.031,1000,409600,359.841833,0.0,0.0,0.0
20250512,35.031,1000,409600,360.789378,0.0,0.0,0.0
20250512,35.031,1000,409600,355.671076,0.0,0.0,0.0
20250512,35.031,1000,409600,352.649617,0.0,0.0,0.0
20250512,35.031,1000,409600,357.497856,0.0,0.0,0.0
20250512,35.031,1000,409600,358.524553,0.0,0.0,0.0
20250512,35.031,1000,409600,355.975279,0.0,0.0,0.0
20250512,35.031,1000,409600,325.94341,0.0,0.0,0.0
20250512,35.031,1000,409600,356.001714,0.0,0.0,0.0
20250512,35.031,1000,409600,325.508052,0.0,0.0,0.0
20250512,35.031,1000,409600,355.69799,0.0,0.0,0.0
20250512,35.031,1000,409600,358.138028,0.0,0.0,0.0
20250512,35.031,1000,409600,355.736729,0.0,0.0,0.0
20250512,35.031,1000,409600,355.738963,0.0,0.0,0.0
20250512,35.031,1000,409600,324.381233,0.0,0.0,0.0
20250512,35.031,1000,409600,326.002202,0.0,0.0,0.0
20250512,35.031,1000,409600,324.983186,0.0,0.0,0.0
20250512,35.031,1000,409600,358.652026,0.0,0.0,0.0
20250512,35.031,1000,409600,325.285969,0.0,0.0,0.0
20250512,35.031,1000,409600,325.105396,0.0,0.0,0.0
20250512,35.031,1000,409600,358.848207,0.0,0.0,0.0
20250512,35.031,1000,409600,358.485129,0.0,0.0,0.0
20250512,35.031,1000,409600,357.230235,0.0,0.0,0.0
20250512,35.031,1000,409600,358.044893,0.0,0.0,0.0
20250512,35.031,1000,409600,325.086379,0.0,0.0,0.0
20250512,35.031,1000,409600,361.976261,0.0,0.0,0.0
20250512,35.031,1000,409600,324.145894,0.0,0.0,0.0
20250512,35.031,1000,409600,356.199149,0.0,0.0,0.0
20250512,35.031,1000,409600,325.175091,0.0,0.0,0.0
20250512,35.031,1000,409600,356.522387,0.0,0.0,0.0
20250512,35.031,1000,409600,357.768062,0.0,0.0,0.0
20250512,35.031,1000,409600,357.623176,0.0,0.0,0.0
20250512,35.031,1000,409600,357.395558,0.0,0.0,0.0
20250512,35.031,1000,409600,356.533633,0.0,0.0,0.0
20250512,35.031,1000,409600,326.505132,0.0,0.0,0.0
20250512,35.031,1000,409600,359.553759,0.0,0.0,0.0
20250512,35.031,1000,409600,357.693618,0.0,0.0,0.0
20250512,35.031,1000,409600,326.002453,0.0,0.0,0.0
20250512,35.031,1000,409600,356.114408,0.0,0.0,0.0
20250512,35.031,1000,409600,327.405909,0.0,0.0,0.0
20250512,35.031,1000,409600,324.190642,0.0,0.0,0.0
20250512,35.031,1000,409600,360.428565,0.0,0.0,0.0
20250512,35.031,1000,409600,326.220925,0.0,0.0,0.0
20250512,35.031,1000,409600,355.891438,0.0,0.0,0.0
20250512,35.031,1000,409600,359.00364,0.0,0.0,0.0
20250512,35.031,1000,409600,359.141788,0.0,0.0,0.0
20250512,35.031,1000,409600,359.874742,0.0,0.0,0.0
20250512,35.031,1000,409600,357.827735,0.0,0.0,0.0
20250512,35.031,1000,409600,326.384759,0.0,0.0,0.0
20250512,35.031,1000,409600,359.580857,0.0,0.0,0.0
20250512,35.031,1000,409600,360.003068,0.0,0.0,0.0
20250512,35.031,1000,409600,358.422983,0.0,0.0,0.0
20250512,35.031,1000,409600,325.854494,0.0,0.0,0.0
20250512,35.031,1000,409600,324.608856,0.0,0.0,0.0
20250512,35.031,1000,409600,354.435215,0.0,0.0,0.0
20250512,35.031,1000,409600,360.795382,0.0,0.0,0.0
20250512,35.031,1000,409600,356.256046,0.0,0.0,0.0
20250512,35.031,1000,409600,359.966512,0.0,0.0,0.0
20250512,35.031,1000,409600,359.106752,0.0,0.0,0.0
20250512,35.031,1000,409600,359.09462,0.0,0.0,0.0
20250512,35.031,1000,409600,358.513405,0.0,0.0,0.0
20250512,35.031,1000,409600,361.016783,0.0,0.0,0.0
20250512,35.031,1000,409600,325.854426,0.0,0.0,0.0
20250512,35.031,1000,409600,326.284733,0.0,0.0,0.0
20250512,35.031,1000,409600,357.79991,0.0,0.0,0.0
20250512,35.031,1000,409600,357.299818,0.0,0.0,0.0
20250512,35.031,1000,409600,360.062987,0.0,0.0,0.0
20250512,35.031,1000,409600,355.954207,0.0,0.0,0.0
20250512,35.031,1000,409600,324.539166,0.0,0.0,0.0
20250512,35.031,1000,409600,362.292589,0.0,0.0,0.0
20250512,35.031,1000,409600,328.61716,0.0,0.0,0.0
20250512,35.031,1000,409600,359.184979,0.0,0.0,0.0
20250512,35.031,1000,409600,326.367648,0.0,0.0,0.0
20250512,35.031,1000,409600,361.291657,0.0,0.0,0.0
20250512,35.031,1000,409600,353.174402,0.0,0.0,0.0
20250512,35.031,1000,409600,325.412814,0.0,0.0,0.0
20250512,35.031,1000,409600,357.451738,0.0,0.0,0.0
20250512,35.031,1000,409600,358.524285,0.0,0.0,0.0
20250512,35.031,1000,409600,359.534868,0.0,0.0,0.0
20250512,35.031,1000,409600,358.765652,0.0,0.0,0.0
20250512,35.031,1000,409600,356.323117,0.0,0.0,0.0
20250512,35.031,1000,409600,325.631069,0.0,0.0,0.0
20250512,35.031,1000,409600,326.135612,0.0,0.0,0.0
20250512,35.031,1000,409600,357.774641,0.0,0.0,0.0
20250512,35.031,1000,409600,324.534507,0.0,0.0,0.0
20250512,35.031,1000,409600,360.975299,0.0,0.0,0.0
20250512,35.031,1000,409600,357.225544,0.0,0.0,0.0
20250512,35.031,1000,409600,326.260805,0.0,0.0,0.0
20250512,35.031,1000,409600,356.856056,0.0,0.0,0.0
20250512,35.031,1000,409600,359.819623,0.0,0.0,0.0
20250512,35.031,1000,409600,361.194609,0.0,0.0,0.0
20250512,35.031,1000,409600,359.75223,0.0,0.0,0.0
20250512,35.031,1000,409600,357.805419,0.0,0.0,0.0
20250512,35.031,1000,409600,357.778765,0.0,0.0,0.0
20250512,35.031,1000,409600,323.998674,0.0,0.0,0.0
20250512,35.031,1000,409600,357.998399,0.0,0.0,0.0
20250512,35.031,1000,409600,325.068611,0.0,0.0,0.0
20250512,35.031,1000,409600,327.865395,0.0,0.0,0.0
20250512,35.031,1000,409600,355.769509,0.0,0.0,0.0
20250512,35.031,1000,409600,326.005627,0.0,0.0,0.0
20250512,35.031,1000,409600,326.377803,0.0,0.0,0.0
20250512,35.031,1000,409600,360.1857,0.0,0.0,0.0
20250512,35.031,1000,409600,324.038142,0.0,0.0,0.0
20250512,35.031,1000,409600,326.263508,0.0,0.0,0.0
20250512,35.031,1000,409600,326.121445,0.0,0.0,0.0
20250512,35.031,1000,409600,353.474186,0.0,0.0,0.0
20250512,35.031,1000,409600,361.504586,0.0,0.0,0.0
20250512,35.031,1000,409600,361.430975,0.0,0.0,0.0
20250512,35.031,1000,409600,358.541785,0.0,0.0,0.0
20250512,35.031,1000,409600,358.644058,0.0,0.0,0.0
20250512,35.031,1000,409600,326.098529,0.0,0.0,0.0
20250512,35.031,1000,409600,326.793407,0.0,0.0,0.0
20250512,35.031,1000,409600,324.167093,0.0,0.0,0.0
20250512,35.031,1000,409600,361.87152,0.0,0.0,0.0
20250512,35.031,1000,409600,357.738766,0.0,0.0,0.0
20250512,35.031,1000,409600,356.935881,0.0,0.0,0.0
20250512,35.031,1000,409600,356.222957,0.0,0.0,0.0
20250512,35.031,1000,409600,361.40677,0.0,0.0,0.0
20250512,35.031,1000,409600,359.665532,0.0,0.0,0.0
20250512,35.031,1000,409600,357.363017,0.0,0.0,0.0
20250512,35.031,1000,409600,360.170427,0.0,0.0,0.0
20250512,35.031,1000,409600,327.70335,0.0,0.0,0.0
20250512,35.031,1000,409600,363.439943,0.0,0.0,0.0
20250512,35.031,1000,409600,358.833213,0.0,0.0,0.0
20250512,35.031,1000,409600,360.181808,0.0,0.0,0.0
20250512,35.031,1000,409600,354.921438,0.0,0.0,0.0
20250512,35.031,1000,409600,324.599656,0.0,0.0,0.0
20250512,35.031,1000,409600,358.31445,0.0,0.0,0.0
20250512,35.031,1000,409600,325.066403,0.0,0.0,0.0
20250512,35.031,1000,409600,325.741368,0.0,0.0,0.0
20250512,35.031,1000,409600,359.390879,0.0,0.0,0.0
20250512,35.031,1000,409600,325.061005,0.0,0.0,0.0
20250512,35.031,1000,409600,359.310503,0.0,0.0,0.0
20250512,35.031,1000,409600,357.621645,0.0,0.0,0.0
20250512,35.031,1000,409600,359.570708,0.0,0.0,0.0
20250512,35.031,1000,409600,326.760392,0.0,0.0,0.0
20250512,35.031,1000,409600,326.421448,0.0,0.0,0.0
20250512,35.031,1000,409600,357.628263,0.0,0.0,0.0
20250512,35.031,1000,409600,358.486484,0.0,0.0,0.0
20250512,35.031,1000,409600,359.023331,0.0,0.0,0.0
20250512,35.031,1000,409600,400.288836,0.0,0.0,0.0
20250512,35.031,1000,409600,323.917178,0.0,0.0,0.0
20250512,35.031,1000,409600,325.334583,0.0,0.0,0.0
20250512,35.031,1000,409600,358.253254,0.0,0.0,0.0
20250512,35.031,1000,409600,326.606279,0.0,0.0,0.0
20250512,35.031,1000,409600,359.18295,0.0,0.0,0.0
20250512,35.031,1000,409600,354.771118,0.0,0.0,0.0
20250512,35.031,1000,409600,357.708216,0.0,0.0,0.0
20250512,35.031,1000,409600,359.276141,0.0,0.0,0.0
20250512,35.031,1000,409600,358.61753,0.0,0.0,0.0
20250512,35.031,1000,409600,325.511238,0.0,0.0,0.0
20250512,35.031,1000,409600,360.5975,0.0,0.0,0.0
20250512,35.031,1000,409600,402.999556,0.0,0.0,0.0
20250512,35.031,1000,409600,359.308891,0.0,0.0,0.0
20250512,35.031,1000,409600,357.626918,0.0,0.0,0.0
20250512,35.031,1000,409600,359.303065,0.0,0.0,0.0
20250512,35.031,1000,409600,357.959608,0.0,0.0,0.0
20250512,35.031,1000,409600,360.28668,0.0,0.0,0.0
20250512,35.031,1000,409600,361.610332,0.0,0.0,0.0
20250512,35.031,1000,409600,325.193867,0.0,0.0,0.0
20250512,35.031,1000,409600,357.453364,0.0,0.0,0.0
20250512,35.031,1000,409600,327.291825,0.0,0.0,0.0
20250512,35.031,1000,409600,357.852224,0.0,0.0,0.0
20250512,35.031,1000,409600,325.283505,0.0,0.0,0.0
20250512,35.031,1000,409600,357.586892,0.0,0.0,0.0
20250512,35.031,1000,409600,357.362834,0.0,0.0,0.0
20250512,35.031,1000,409600,324.8867,0.0,0.0,0.0
20250512,35.031,1000,409600,326.201687,0.0,0.0,0.0
20250512,35.031,1000,409600,358.648482,0.0,0.0,0.0
20250512,35.031,1000,409600,325.792126,0.0,0.0,0.0
20250512,35.031,1000,409600,359.312107,0.0,0.0,0.0
20250512,35.031,1000,409600,356.292769,0.0,0.0,0.0
20250512,35.031,1000,409600,357.656935,0.0,0.0,0.0
20250512,35.031,1000,409600,326.927924,0.0,0.0,0.0
20250512,35.031,1000,409600,325.718896,0.0,0.0,0.0
20250512,35.031,1000,409600,359.347223,0.0,0.0,0.0
20250512,35.031,1000,409600,326.95099,0.0,0.0,0.0
20250512,35.031,1000,409600,361.459467,0.0,0.0,0.0
20250512,35.031,1000,409600,325.517951,0.0,0.0,0.0
20250512,35.031,1000,409600,325.396536,0.0,0.0,0.0
20250512,35.031,1000,409600,359.85329,0.0,0.0,0.0
20250512,35.031,1000,409600,326.622687,0.0,0.0,0.0
20250512,35.031,1000,409600,327.187826,0.0,0.0,0.0
20250512,35.031,1000,409600,326.244838,0.0,0.0,0.0
20250512,35.031,1000,409600,325.295685,0.0,0.0,0.0
20250512,35.031,1000,409600,325.383879,0.0,0.0,0.0
20250512,35.031,1000,409600,326.95372,0.0,0.0,0.0
20250512,35.031,1000,409600,360.89006,0.0,0.0,0.0
20250512,35.031,1000,409600,326.832461,0.0,0.0,0.0
20250512,35.031,1000,409600,360.620266,0.0,0.0,0.0
20250512,35.031,1000,409600,357.393704,0.0,0.0,0.0
20250512,35.031,1000,409600,358.05481,0.0,0.0,0.0
20250512,35.031,1000,409600,356.330643,0.0,0.0,0.0
20250512,35.031,1000,409600,358.268259,0.0,0.0,0.0
20250512,35.031,1000,409600,322.196462,0.0,0.0,0.0
20250512,35.031,1000,409600,323.496355,0.0,0.0,0.0
20250512,35.031,1000,409600,357.233805,0.0,0.0,0.0
20250512,35.031,1000,409600,326.449192,0.0,0.0,0.0
20250512,35.031,1000,409600,360.241146,0.0,0.0,0.0
20250512,35.031,1000,409600,361.327433,0.0,0.0,0.0
20250512,35.031,1000,409600,359.581066,0.0,0.0,0.0
20250512,35.031,1000,409600,358.539689,0.0,0.0,0.0
20250512,35.031,1000,409600,327.666194,0.0,0.0,0.0
20250512,35.031,1000,409600,325.795469,0.0,0.0,0.0
20250512,35.031,1000,409600,358.151058,0.0,0.0,0.0
20250512,35.031,1000,409600,360.73159,0.0,0.0,0.0
20250512,35.031,1000,409600,326.134281,0.0,0.0,0.0
20250512,35.031,1000,409600,358.700982,0.0,0.0,0.0
20250512,35.031,1000,409600,358.997819,0.0,0.0,0.0
20250512,35.031,1000,409600,358.411141,0.0,0.0,0.0
20250512,35.031,1000,409600,358.403706,0.0,0.0,0.0
20250512,35.031,1000,409600,353.349099,0.0,0.0,0.0
20250512,35.031,1000,409600,362.183696,0.0,0.0,0.0
20250512,35.031,1000,409600,360.888176,0.0,0.0,0.0
20250512,35.031,1000,409600,358.104099,0.0,0.0,0.0
20250512,35.031,1000,409600,358.880971,0.0,0.0,0.0
20250512,35.031,1000,409600,361.255686,0.0,0.0,0.0
20250512,35.031,1000,409600,326.412954,0.0,0.0,0.0
20250512,35.031,1000,409600,357.949696,0.0,0.0,0.0
20250512,35.031,1000,409600,324.784619,0.0,0.0,0.0
20250512,35.031,1000,409600,357.484854,0.0,0.0,0.0
20250512,35.031,1000,409600,326.503635,0.0,0.0,0.0
20250512,35.031,1000,409600,325.327005,0.0,0.0,0.0
20250512,35.031,1000,409600,324.554887,0.0,0.0,0.0
20250512,35.031,1000,409600,360.689797,0.0,0.0,0.0
20250512,35.031,1000,409600,359.542385,0.0,0.0,0.0
20250512,35.031,1000,409600,357.341118,0.0,0.0,0.0
20250512,35.031,1000,409600,324.011459,0.0,0.0,0.0
20250512,35.031,1000,409600,359.600155,0.0,0.0,0.0
20250512,35.031,1000,409600,356.540847,0.0,0.0,0.0
20250512,35.031,1000,409600,326.050807,0.0,0.0,0.0
20250512,35.031,1000,409600,364.689807,0.0,0.0,0.0
20250512,35.031,1000,409600,324.579766,0.0,0.0,0.0
20250512,35.031,1000,409600,325.70868,0.0,0.0,0.0
20250512,35.031,1000,409600,359.047034,0.0,0.0,0.0
20250512,35.031,1000,409600,357.489096,0.0,0.0,0.0
20250512,35.031,1000,409600,361.299057,0.0,0.0,0.0
20250512,35.031,1000,409600,326.304651,0.0,0.0,0.0
20250512,35.031,1000,409600,360.500223,0.0,0.0,0.0
20250512,35.031,1000,409600,358.107965,0.0,0.0,0.0
20250512,35.031,1000,409600,355.567422,0.0,0.0,0.0
20250512,35.031,1000,409600,361.333648,0.0,0.0,0.0
20250512,35.031,1000,409600,325.276107,0.0,0.0,0.0
20250512,35.031,1000,409600,359.809991,0.0,0.0,0.0
20250512,35.031,1000,409600,325.319628,0.0,0.0,0.0
20250512,35.031,1000,409600,325.845187,0.0,0.0,0.0
20250512,35.031,1000,409600,326.908005,0.0,0.0,0.0
20250512,35.031,1000,409600,358.064411,0.0,0.0,0.0
20250512,35.031,1000,409600,325.854701,0.0,0.0,0.0
20250512,35.031,1000,409600,326.314487,0.0,0.0,0.0
20250512,35.031,1000,409600,325.773161,0.0,0.0,0.0
20250512,35.031,1000,409600,357.503515,0.0,0.0,0.0
20250512,35.031,1000,409600,358.220258,0.0,0.0,0.0
20250512,35.031,1000,409600,361.079685,0.0,0.0,0.0
20250512,35.031,1000,409600,358.622689,0.0,0.0,0.0
20250512,35.031,1000,409600,358.451646,0.0,0.0,0.0
20250512,35.031,1000,409600,325.515119,0.0,0.0,0.0
20250512,35.031,1000,409600,359.20962,0.0,0.0,0.0
20250512,35.031,1000,409600,357.269595,0.0,0.0,0.0
20250512,35.031,1000,409600,358.392497,0.0,0.0,0.0
20250512,35.031,1000,409600,325.953049,0.0,0.0,0.0
20250512,35.031,1000,409600,325.906451,0.0,0.0,0.0
20250512,35.031,1000,409600,360.148087,0.0,0.0,0.0
20250512,35.031,1000,409600,358.678436,0.0,0.0,0.0
20250512,35.031,1000,409600,361.588497,0.0,0.0,0.0
20250512,35.031,1000,409600,355.514547,0.0,0.0,0.0
20250512,35.031,1000,409600,359.914962,0.0,0.0,0.0
20250512,35.031,1000,409600,359.986934,0.0,0.0,0.0
20250512,35.031,1000,409600,326.85426,0.0,0.0,0.0
20250512,35.031,1000,409600,324.072506,0.0,0.0,0.0
