policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.312,100,51200,261.579263,0.0,0.0,0.0
20250512,50.312,100,51200,259.98839,0.0,0.0,0.0
20250512,50.312,100,51200,261.464533,0.0,0.0,0.0
20250512,50.312,100,51200,260.97348,0.0,0.0,0.0
20250512,50.312,100,51200,262.801105,0.0,0.0,0.0
20250512,50.312,100,51200,260.735449,0.0,0.0,0.0
20250512,50.312,100,51200,260.352838,0.0,0.0,0.0
20250512,50.312,100,51200,261.593161,0.0,0.0,0.0
20250512,50.312,100,51200,263.275676,0.0,0.0,0.0
20250512,50.312,100,51200,262.362258,0.0,0.0,0.0
20250512,50.312,100,51200,261.850517,0.0,0.0,0.0
20250512,50.312,100,51200,263.238835,0.0,0.0,0.0
20250512,50.312,100,51200,261.97595,0.0,0.0,0.0
20250512,50.312,100,51200,260.075551,0.0,0.0,0.0
20250512,50.312,100,51200,263.512476,0.0,0.0,0.0
20250512,50.312,100,51200,261.915165,0.0,0.0,0.0
20250512,50.312,100,51200,262.825393,0.0,0.0,0.0
20250512,50.312,100,51200,263.936659,0.0,0.0,0.0
20250512,50.312,100,51200,261.589947,0.0,0.0,0.0
20250512,50.312,100,51200,262.927711,0.0,0.0,0.0
20250512,50.312,100,51200,263.141635,0.0,0.0,0.0
20250512,50.312,100,51200,261.870309,0.0,0.0,0.0
20250512,50.312,100,51200,264.286445,0.0,0.0,0.0
20250512,50.312,100,51200,260.018851,0.0,0.0,0.0
20250512,50.312,100,51200,260.589555,0.0,0.0,0.0
20250512,50.312,100,51200,260.84343,0.0,0.0,0.0
20250512,50.312,100,51200,258.956048,0.0,0.0,0.0
20250512,50.312,100,51200,262.297546,0.0,0.0,0.0
20250512,50.312,100,51200,259.138573,0.0,0.0,0.0
20250512,50.312,100,51200,259.612923,0.0,0.0,0.0
20250512,50.312,100,51200,263.440737,0.0,0.0,0.0
20250512,50.312,100,51200,258.90468,0.0,0.0,0.0
20250512,50.312,100,51200,259.963334,0.0,0.0,0.0
20250512,50.312,100,51200,259.473583,0.0,0.0,0.0
20250512,50.312,100,51200,260.198587,0.0,0.0,0.0
20250512,50.312,100,51200,260.772076,0.0,0.0,0.0
20250512,50.312,100,51200,260.607042,0.0,0.0,0.0
20250512,50.312,100,51200,261.741617,0.0,0.0,0.0
20250512,50.312,100,51200,262.580007,0.0,0.0,0.0
20250512,50.312,100,51200,259.467084,0.0,0.0,0.0
20250512,50.312,100,51200,261.567178,0.0,0.0,0.0
20250512,50.312,100,51200,261.338291,0.0,0.0,0.0
20250512,50.312,100,51200,260.450509,0.0,0.0,0.0
20250512,50.312,100,51200,261.749088,0.0,0.0,0.0
20250512,50.312,100,51200,262.416116,0.0,0.0,0.0
20250512,50.312,100,51200,261.257294,0.0,0.0,0.0
20250512,50.312,100,51200,260.690555,0.0,0.0,0.0
20250512,50.312,100,51200,260.281512,0.0,0.0,0.0
20250512,50.312,100,51200,261.2654,0.0,0.0,0.0
20250512,50.312,100,51200,262.090095,0.0,0.0,0.0
20250512,50.312,100,51200,261.126306,0.0,0.0,0.0
20250512,50.312,100,51200,261.041811,0.0,0.0,0.0
20250512,50.312,100,51200,261.73386,0.0,0.0,0.0
20250512,50.312,100,51200,260.060513,0.0,0.0,0.0
20250512,50.312,100,51200,262.376578,0.0,0.0,0.0
20250512,50.312,100,51200,262.414404,0.0,0.0,0.0
20250512,50.312,100,51200,263.33804,0.0,0.0,0.0
20250512,50.312,100,51200,263.953975,0.0,0.0,0.0
20250512,50.312,100,51200,262.844092,0.0,0.0,0.0
20250512,50.312,100,51200,260.512609,0.0,0.0,0.0
20250512,50.312,100,51200,262.434263,0.0,0.0,0.0
20250512,50.312,100,51200,261.070139,0.0,0.0,0.0
20250512,50.312,100,51200,261.317987,0.0,0.0,0.0
20250512,50.312,100,51200,259.38984,0.0,0.0,0.0
20250512,50.312,100,51200,262.219937,0.0,0.0,0.0
20250512,50.312,100,51200,263.120429,0.0,0.0,0.0
20250512,50.312,100,51200,262.196584,0.0,0.0,0.0
20250512,50.312,100,51200,260.952594,0.0,0.0,0.0
20250512,50.312,100,51200,261.544678,0.0,0.0,0.0
20250512,50.312,100,51200,263.140758,0.0,0.0,0.0
20250512,50.312,100,51200,263.333424,0.0,0.0,0.0
20250512,50.312,100,51200,263.299273,0.0,0.0,0.0
20250512,50.312,100,51200,263.058816,0.0,0.0,0.0
20250512,50.312,100,51200,261.696261,0.0,0.0,0.0
20250512,50.312,100,51200,259.057813,0.0,0.0,0.0
20250512,50.312,100,51200,260.782391,0.0,0.0,0.0
20250512,50.312,100,51200,261.837699,0.0,0.0,0.0
20250512,50.312,100,51200,260.520916,0.0,0.0,0.0
20250512,50.312,100,51200,259.731203,0.0,0.0,0.0
20250512,50.312,100,51200,260.570768,0.0,0.0,0.0
20250512,50.312,100,51200,259.135449,0.0,0.0,0.0
20250512,50.312,100,51200,260.428694,0.0,0.0,0.0
20250512,50.312,100,51200,262.26903,0.0,0.0,0.0
20250512,50.312,100,51200,258.744673,0.0,0.0,0.0
20250512,50.312,100,51200,263.42658,0.0,0.0,0.0
20250512,50.312,100,51200,261.864281,0.0,0.0,0.0
20250512,50.312,100,51200,261.191429,0.0,0.0,0.0
20250512,50.312,100,51200,262.700345,0.0,0.0,0.0
20250512,50.312,100,51200,261.018396,0.0,0.0,0.0
20250512,50.312,100,51200,260.579206,0.0,0.0,0.0
20250512,50.312,100,51200,261.826528,0.0,0.0,0.0
20250512,50.312,100,51200,260.822536,0.0,0.0,0.0
20250512,50.312,100,51200,261.820016,0.0,0.0,0.0
20250512,50.312,100,51200,261.180233,0.0,0.0,0.0
20250512,50.312,100,51200,261.336675,0.0,0.0,0.0
20250512,50.312,100,51200,263.349057,0.0,0.0,0.0
20250512,50.312,100,51200,261.568048,0.0,0.0,0.0
20250512,50.312,100,51200,261.495843,0.0,0.0,0.0
20250512,50.312,100,51200,259.291864,0.0,0.0,0.0
20250512,50.312,100,51200,262.180716,0.0,0.0,0.0
20250512,50.312,100,51200,261.121206,0.0,0.0,0.0
20250512,50.312,100,51200,262.034211,0.0,0.0,0.0
20250512,50.312,100,51200,260.947313,0.0,0.0,0.0
20250512,50.312,100,51200,261.457008,0.0,0.0,0.0
20250512,50.312,100,51200,261.455123,0.0,0.0,0.0
20250512,50.312,100,51200,261.34814,0.0,0.0,0.0
20250512,50.312,100,51200,260.423346,0.0,0.0,0.0
20250512,50.312,100,51200,261.324435,0.0,0.0,0.0
20250512,50.312,100,51200,264.099068,0.0,0.0,0.0
20250512,50.312,100,51200,260.015165,0.0,0.0,0.0
20250512,50.312,100,51200,259.85131,0.0,0.0,0.0
20250512,50.312,100,51200,260.351215,0.0,0.0,0.0
20250512,50.312,100,51200,260.131398,0.0,0.0,0.0
20250512,50.312,100,51200,262.069089,0.0,0.0,0.0
20250512,50.312,100,51200,262.664711,0.0,0.0,0.0
20250512,50.312,100,51200,260.432618,0.0,0.0,0.0
20250512,50.312,100,51200,262.32886,0.0,0.0,0.0
20250512,50.312,100,51200,262.82573,0.0,0.0,0.0
20250512,50.312,100,51200,261.066309,0.0,0.0,0.0
20250512,50.312,100,51200,260.569547,0.0,0.0,0.0
20250512,50.312,100,51200,260.990431,0.0,0.0,0.0
20250512,50.312,100,51200,262.907023,0.0,0.0,0.0
20250512,50.312,100,51200,263.368248,0.0,0.0,0.0
20250512,50.312,100,51200,260.512867,0.0,0.0,0.0
20250512,50.312,100,51200,261.131238,0.0,0.0,0.0
20250512,50.312,100,51200,265.512697,0.0,0.0,0.0
20250512,50.312,100,51200,262.23973,0.0,0.0,0.0
20250512,50.312,100,51200,261.437171,0.0,0.0,0.0
20250512,50.312,100,51200,261.42792,0.0,0.0,0.0
20250512,50.312,100,51200,262.543655,0.0,0.0,0.0
20250512,50.312,100,51200,260.995433,0.0,0.0,0.0
20250512,50.312,100,51200,262.302592,0.0,0.0,0.0
20250512,50.312,100,51200,261.717071,0.0,0.0,0.0
20250512,50.312,100,51200,262.182797,0.0,0.0,0.0
20250512,50.312,100,51200,263.781164,0.0,0.0,0.0
20250512,50.312,100,51200,258.643329,0.0,0.0,0.0
20250512,50.312,100,51200,263.160631,0.0,0.0,0.0
20250512,50.312,100,51200,261.026383,0.0,0.0,0.0
20250512,50.312,100,51200,261.465209,0.0,0.0,0.0
20250512,50.312,100,51200,262.096437,0.0,0.0,0.0
20250512,50.312,100,51200,260.902999,0.0,0.0,0.0
20250512,50.312,100,51200,260.116306,0.0,0.0,0.0
20250512,50.312,100,51200,262.608819,0.0,0.0,0.0
20250512,50.312,100,51200,261.168564,0.0,0.0,0.0
20250512,50.312,100,51200,261.156555,0.0,0.0,0.0
20250512,50.312,100,51200,261.517441,0.0,0.0,0.0
20250512,50.312,100,51200,261.331027,0.0,0.0,0.0
20250512,50.312,100,51200,259.998454,0.0,0.0,0.0
20250512,50.312,100,51200,261.249593,0.0,0.0,0.0
20250512,50.312,100,51200,260.331068,0.0,0.0,0.0
20250512,50.312,100,51200,260.773517,0.0,0.0,0.0
20250512,50.312,100,51200,261.965524,0.0,0.0,0.0
20250512,50.312,100,51200,263.416075,0.0,0.0,0.0
20250512,50.312,100,51200,261.811046,0.0,0.0,0.0
20250512,50.312,100,51200,264.106979,0.0,0.0,0.0
20250512,50.312,100,51200,262.639591,0.0,0.0,0.0
20250512,50.312,100,51200,261.845091,0.0,0.0,0.0
20250512,50.312,100,51200,262.080445,0.0,0.0,0.0
20250512,50.312,100,51200,261.291354,0.0,0.0,0.0
20250512,50.312,100,51200,260.498006,0.0,0.0,0.0
20250512,50.312,100,51200,262.666651,0.0,0.0,0.0
20250512,50.312,100,51200,262.465381,0.0,0.0,0.0
20250512,50.312,100,51200,262.48425,0.0,0.0,0.0
20250512,50.312,100,51200,260.467751,0.0,0.0,0.0
20250512,50.312,100,51200,261.625312,0.0,0.0,0.0
20250512,50.312,100,51200,258.598942,0.0,0.0,0.0
20250512,50.312,100,51200,260.9381,0.0,0.0,0.0
20250512,50.312,100,51200,259.119574,0.0,0.0,0.0
20250512,50.312,100,51200,261.573549,0.0,0.0,0.0
20250512,50.312,100,51200,264.122254,0.0,0.0,0.0
20250512,50.312,100,51200,262.143702,0.0,0.0,0.0
20250512,50.312,100,51200,262.206087,0.0,0.0,0.0
20250512,50.312,100,51200,260.525076,0.0,0.0,0.0
20250512,50.312,100,51200,260.916455,0.0,0.0,0.0
20250512,50.312,100,51200,263.832533,0.0,0.0,0.0
20250512,50.312,100,51200,260.556519,0.0,0.0,0.0
20250512,50.312,100,51200,261.119223,0.0,0.0,0.0
20250512,50.312,100,51200,262.645413,0.0,0.0,0.0
20250512,50.312,100,51200,260.286641,0.0,0.0,0.0
20250512,50.312,100,51200,258.967399,0.0,0.0,0.0
20250512,50.312,100,51200,261.386901,0.0,0.0,0.0
20250512,50.312,100,51200,261.213847,0.0,0.0,0.0
20250512,50.312,100,51200,261.303975,0.0,0.0,0.0
20250512,50.312,100,51200,264.305136,0.0,0.0,0.0
20250512,50.312,100,51200,263.861759,0.0,0.0,0.0
20250512,50.312,100,51200,263.200812,0.0,0.0,0.0
20250512,50.312,100,51200,260.542708,0.0,0.0,0.0
20250512,50.312,100,51200,260.325787,0.0,0.0,0.0
20250512,50.312,100,51200,262.036604,0.0,0.0,0.0
20250512,50.312,100,51200,260.65693,0.0,0.0,0.0
20250512,50.312,100,51200,261.427645,0.0,0.0,0.0
20250512,50.312,100,51200,261.216144,0.0,0.0,0.0
20250512,50.312,100,51200,261.236875,0.0,0.0,0.0
20250512,50.312,100,51200,261.437815,0.0,0.0,0.0
20250512,50.312,100,51200,259.369229,0.0,0.0,0.0
20250512,50.312,100,51200,260.160491,0.0,0.0,0.0
20250512,50.312,100,51200,262.802368,0.0,0.0,0.0
20250512,50.312,100,51200,260.520112,0.0,0.0,0.0
20250512,50.312,100,51200,262.154924,0.0,0.0,0.0
20250512,50.312,100,51200,261.632739,0.0,0.0,0.0
20250512,50.312,100,51200,261.185735,0.0,0.0,0.0
20250512,50.312,100,51200,260.888372,0.0,0.0,0.0
20250512,50.312,100,51200,260.006256,0.0,0.0,0.0
20250512,50.312,100,51200,261.806418,0.0,0.0,0.0
20250512,50.312,100,51200,259.811401,0.0,0.0,0.0
20250512,50.312,100,51200,259.638858,0.0,0.0,0.0
20250512,50.312,100,51200,259.715277,0.0,0.0,0.0
20250512,50.312,100,51200,262.2165,0.0,0.0,0.0
20250512,50.312,100,51200,261.56084,0.0,0.0,0.0
20250512,50.312,100,51200,262.192435,0.0,0.0,0.0
20250512,50.312,100,51200,259.632427,0.0,0.0,0.0
20250512,50.312,100,51200,262.131134,0.0,0.0,0.0
20250512,50.312,100,51200,261.733654,0.0,0.0,0.0
20250512,50.312,100,51200,261.381993,0.0,0.0,0.0
20250512,50.312,100,51200,259.696991,0.0,0.0,0.0
20250512,50.312,100,51200,260.792234,0.0,0.0,0.0
20250512,50.312,100,51200,260.362844,0.0,0.0,0.0
20250512,50.312,100,51200,261.729961,0.0,0.0,0.0
20250512,50.312,100,51200,260.925764,0.0,0.0,0.0
20250512,50.312,100,51200,260.149332,0.0,0.0,0.0
20250512,50.312,100,51200,260.937259,0.0,0.0,0.0
20250512,50.312,100,51200,261.384173,0.0,0.0,0.0
20250512,50.312,100,51200,261.339168,0.0,0.0,0.0
20250512,50.312,100,51200,260.389067,0.0,0.0,0.0
20250512,50.312,100,51200,261.58871,0.0,0.0,0.0
20250512,50.312,100,51200,262.460441,0.0,0.0,0.0
20250512,50.312,100,51200,260.746106,0.0,0.0,0.0
20250512,50.312,100,51200,262.154495,0.0,0.0,0.0
20250512,50.312,100,51200,259.93771,0.0,0.0,0.0
20250512,50.312,100,51200,260.083453,0.0,0.0,0.0
20250512,50.312,100,51200,260.832357,0.0,0.0,0.0
20250512,50.312,100,51200,263.510948,0.0,0.0,0.0
20250512,50.312,100,51200,260.577247,0.0,0.0,0.0
20250512,50.312,100,51200,262.222172,0.0,0.0,0.0
20250512,50.312,100,51200,262.584933,0.0,0.0,0.0
20250512,50.312,100,51200,260.75592,0.0,0.0,0.0
20250512,50.312,100,51200,257.913635,0.0,0.0,0.0
20250512,50.312,100,51200,262.209263,0.0,0.0,0.0
20250512,50.312,100,51200,262.647374,0.0,0.0,0.0
20250512,50.312,100,51200,262.047863,0.0,0.0,0.0
20250512,50.312,100,51200,260.114656,0.0,0.0,0.0
20250512,50.312,100,51200,260.988166,0.0,0.0,0.0
20250512,50.312,100,51200,260.789407,0.0,0.0,0.0
20250512,50.312,100,51200,262.660589,0.0,0.0,0.0
20250512,50.312,100,51200,264.175417,0.0,0.0,0.0
20250512,50.312,100,51200,263.252256,0.0,0.0,0.0
20250512,50.312,100,51200,262.010389,0.0,0.0,0.0
20250512,50.312,100,51200,261.885096,0.0,0.0,0.0
20250512,50.312,100,51200,262.709971,0.0,0.0,0.0
20250512,50.312,100,51200,259.276902,0.0,0.0,0.0
20250512,50.312,100,51200,262.831024,0.0,0.0,0.0
20250512,50.312,100,51200,259.57958,0.0,0.0,0.0
20250512,50.312,100,51200,261.242763,0.0,0.0,0.0
20250512,50.312,100,51200,262.339001,0.0,0.0,0.0
20250512,50.312,100,51200,260.175229,0.0,0.0,0.0
20250512,50.312,100,51200,263.301086,0.0,0.0,0.0
20250512,50.312,100,51200,260.512268,0.0,0.0,0.0
20250512,50.312,100,51200,260.144467,0.0,0.0,0.0
20250512,50.312,100,51200,262.445556,0.0,0.0,0.0
20250512,50.312,100,51200,262.481921,0.0,0.0,0.0
20250512,50.312,100,51200,259.39725,0.0,0.0,0.0
20250512,50.312,100,51200,262.174901,0.0,0.0,0.0
20250512,50.312,100,51200,262.083137,0.0,0.0,0.0
20250512,50.312,100,51200,260.958497,0.0,0.0,0.0
20250512,50.312,100,51200,262.035213,0.0,0.0,0.0
20250512,50.312,100,51200,262.554682,0.0,0.0,0.0
20250512,50.312,100,51200,260.063247,0.0,0.0,0.0
20250512,50.312,100,51200,261.888888,0.0,0.0,0.0
20250512,50.312,100,51200,261.240267,0.0,0.0,0.0
20250512,50.312,100,51200,262.188085,0.0,0.0,0.0
20250512,50.312,100,51200,261.044007,0.0,0.0,0.0
20250512,50.312,100,51200,261.477586,0.0,0.0,0.0
20250512,50.312,100,51200,259.252491,0.0,0.0,0.0
20250512,50.312,100,51200,262.159689,0.0,0.0,0.0
20250512,50.312,100,51200,261.800045,0.0,0.0,0.0
20250512,50.312,100,51200,263.248014,0.0,0.0,0.0
20250512,50.312,100,51200,260.054661,0.0,0.0,0.0
20250512,50.312,100,51200,259.319994,0.0,0.0,0.0
20250512,50.312,100,51200,261.204005,0.0,0.0,0.0
20250512,50.312,100,51200,262.016159,0.0,0.0,0.0
20250512,50.312,100,51200,259.81519,0.0,0.0,0.0
20250512,50.312,100,51200,263.622241,0.0,0.0,0.0
20250512,50.312,100,51200,260.059192,0.0,0.0,0.0
20250512,50.312,100,51200,261.89341,0.0,0.0,0.0
20250512,50.312,100,51200,261.176422,0.0,0.0,0.0
20250512,50.312,100,51200,261.880621,0.0,0.0,0.0
20250512,50.312,100,51200,262.043064,0.0,0.0,0.0
20250512,50.312,100,51200,263.128652,0.0,0.0,0.0
20250512,50.312,100,51200,260.840507,0.0,0.0,0.0
20250512,50.312,100,51200,261.26616,0.0,0.0,0.0
20250512,50.312,100,51200,260.975908,0.0,0.0,0.0
20250512,50.312,100,51200,260.225154,0.0,0.0,0.0
20250512,50.312,100,51200,260.411857,0.0,0.0,0.0
20250512,50.312,100,51200,260.718529,0.0,0.0,0.0
20250512,50.312,100,51200,262.075938,0.0,0.0,0.0
20250512,50.312,100,51200,260.047359,0.0,0.0,0.0
20250512,50.312,100,51200,262.267634,0.0,0.0,0.0
20250512,50.312,100,51200,259.41803,0.0,0.0,0.0
20250512,50.312,100,51200,260.491025,0.0,0.0,0.0
20250512,50.312,100,51200,262.514371,0.0,0.0,0.0
20250512,50.312,100,51200,259.717428,0.0,0.0,0.0
20250512,50.312,100,51200,263.374375,0.0,0.0,0.0
20250512,50.312,100,51200,263.81924,0.0,0.0,0.0
20250512,50.312,100,51200,258.720998,0.0,0.0,0.0
20250512,50.312,100,51200,260.377238,0.0,0.0,0.0
20250512,50.312,100,51200,261.534795,0.0,0.0,0.0
20250512,50.312,100,51200,263.797699,0.0,0.0,0.0
20250512,50.312,100,51200,260.805483,0.0,0.0,0.0
20250512,50.312,100,51200,261.52269,0.0,0.0,0.0
20250512,50.312,100,51200,260.741836,0.0,0.0,0.0
20250512,50.312,100,51200,262.591903,0.0,0.0,0.0
20250512,50.312,100,51200,262.861318,0.0,0.0,0.0
20250512,50.312,100,51200,263.060023,0.0,0.0,0.0
20250512,50.312,100,51200,262.307564,0.0,0.0,0.0
20250512,50.312,100,51200,261.263248,0.0,0.0,0.0
20250512,50.312,100,51200,260.917233,0.0,0.0,0.0
20250512,50.312,100,51200,261.016955,0.0,0.0,0.0
20250512,50.312,100,51200,262.80316,0.0,0.0,0.0
20250512,50.312,100,51200,262.570742,0.0,0.0,0.0
20250512,50.312,100,51200,260.621839,0.0,0.0,0.0
20250512,50.312,100,51200,260.646611,0.0,0.0,0.0
20250512,50.312,100,51200,262.7966,0.0,0.0,0.0
20250512,50.312,100,51200,261.521663,0.0,0.0,0.0
20250512,50.312,100,51200,260.444047,0.0,0.0,0.0
20250512,50.312,100,51200,262.612098,0.0,0.0,0.0
20250512,50.312,100,51200,261.180513,0.0,0.0,0.0
20250512,50.312,100,51200,262.022406,0.0,0.0,0.0
20250512,50.312,100,51200,258.593797,0.0,0.0,0.0
20250512,50.312,100,51200,260.535548,0.0,0.0,0.0
20250512,50.312,100,51200,259.562584,0.0,0.0,0.0
20250512,50.312,100,51200,261.932644,0.0,0.0,0.0
20250512,50.312,100,51200,258.093022,0.0,0.0,0.0
20250512,50.312,100,51200,262.204681,0.0,0.0,0.0
20250512,50.312,100,51200,263.93564,0.0,0.0,0.0
20250512,50.312,100,51200,263.314256,0.0,0.0,0.0
20250512,50.312,100,51200,262.22397,0.0,0.0,0.0
20250512,50.312,100,51200,261.458095,0.0,0.0,0.0
20250512,50.312,100,51200,260.707289,0.0,0.0,0.0
20250512,50.312,100,51200,260.342221,0.0,0.0,0.0
20250512,50.312,100,51200,259.728318,0.0,0.0,0.0
20250512,50.312,100,51200,262.710938,0.0,0.0,0.0
20250512,50.312,100,51200,259.949774,0.0,0.0,0.0
20250512,50.312,100,51200,261.724998,0.0,0.0,0.0
20250512,50.312,100,51200,265.198904,0.0,0.0,0.0
20250512,50.312,100,51200,260.670539,0.0,0.0,0.0
20250512,50.312,100,51200,262.24765,0.0,0.0,0.0
20250512,50.312,100,51200,261.619569,0.0,0.0,0.0
20250512,50.312,100,51200,260.262759,0.0,0.0,0.0
20250512,50.312,100,51200,259.344826,0.0,0.0,0.0
20250512,50.312,100,51200,261.8318,0.0,0.0,0.0
20250512,50.312,100,51200,263.196847,0.0,0.0,0.0
20250512,50.312,100,51200,261.530369,0.0,0.0,0.0
20250512,50.312,100,51200,261.011437,0.0,0.0,0.0
20250512,50.312,100,51200,261.723976,0.0,0.0,0.0
20250512,50.312,100,51200,261.61211,0.0,0.0,0.0
20250512,50.312,100,51200,262.831742,0.0,0.0,0.0
20250512,50.312,100,51200,263.254196,0.0,0.0,0.0
20250512,50.312,100,51200,259.460277,0.0,0.0,0.0
20250512,50.312,100,51200,262.890392,0.0,0.0,0.0
20250512,50.312,100,51200,264.756552,0.0,0.0,0.0
20250512,50.312,100,51200,262.442538,0.0,0.0,0.0
20250512,50.312,100,51200,263.058463,0.0,0.0,0.0
20250512,50.312,100,51200,260.924162,0.0,0.0,0.0
20250512,50.312,100,51200,262.909581,0.0,0.0,0.0
20250512,50.312,100,51200,263.757423,0.0,0.0,0.0
20250512,50.312,100,51200,262.541144,0.0,0.0,0.0
20250512,50.312,100,51200,261.660195,0.0,0.0,0.0
20250512,50.312,100,51200,261.755121,0.0,0.0,0.0
20250512,50.312,100,51200,261.605325,0.0,0.0,0.0
20250512,50.312,100,51200,264.048363,0.0,0.0,0.0
20250512,50.312,100,51200,261.134086,0.0,0.0,0.0
20250512,50.312,100,51200,261.730048,0.0,0.0,0.0
20250512,50.312,100,51200,261.841416,0.0,0.0,0.0
20250512,50.312,100,51200,260.853061,0.0,0.0,0.0
20250512,50.312,100,51200,260.699886,0.0,0.0,0.0
20250512,50.312,100,51200,261.670719,0.0,0.0,0.0
20250512,50.312,100,51200,262.251468,0.0,0.0,0.0
20250512,50.312,100,51200,261.59244,0.0,0.0,0.0
20250512,50.312,100,51200,261.678379,0.0,0.0,0.0
20250512,50.312,100,51200,261.801664,0.0,0.0,0.0
20250512,50.312,100,51200,257.94863,0.0,0.0,0.0
20250512,50.312,100,51200,260.535693,0.0,0.0,0.0
20250512,50.312,100,51200,261.133093,0.0,0.0,0.0
20250512,50.312,100,51200,261.561046,0.0,0.0,0.0
20250512,50.312,100,51200,261.54619,0.0,0.0,0.0
20250512,50.312,100,51200,262.856936,0.0,0.0,0.0
20250512,50.312,100,51200,262.510092,0.0,0.0,0.0
20250512,50.312,100,51200,261.113689,0.0,0.0,0.0
20250512,50.312,100,51200,261.336094,0.0,0.0,0.0
20250512,50.312,100,51200,259.187179,0.0,0.0,0.0
20250512,50.312,100,51200,258.835037,0.0,0.0,0.0
20250512,50.312,100,51200,261.642654,0.0,0.0,0.0
20250512,50.312,100,51200,260.86139,0.0,0.0,0.0
20250512,50.312,100,51200,263.402935,0.0,0.0,0.0
20250512,50.312,100,51200,260.573014,0.0,0.0,0.0
20250512,50.312,100,51200,260.811525,0.0,0.0,0.0
20250512,50.312,100,51200,261.904524,0.0,0.0,0.0
20250512,50.312,100,51200,259.904255,0.0,0.0,0.0
20250512,50.312,100,51200,260.089822,0.0,0.0,0.0
20250512,50.312,100,51200,260.891356,0.0,0.0,0.0
20250512,50.312,100,51200,261.00156,0.0,0.0,0.0
20250512,50.312,100,51200,262.546046,0.0,0.0,0.0
20250512,50.312,100,51200,261.711756,0.0,0.0,0.0
20250512,50.312,100,51200,261.218304,0.0,0.0,0.0
20250512,50.312,100,51200,260.474371,0.0,0.0,0.0
20250512,50.312,100,51200,258.041024,0.0,0.0,0.0
20250512,50.312,100,51200,262.570275,0.0,0.0,0.0
20250512,50.312,100,51200,260.999795,0.0,0.0,0.0
20250512,50.312,100,51200,262.830703,0.0,0.0,0.0
20250512,50.312,100,51200,263.938276,0.0,0.0,0.0
20250512,50.312,100,51200,262.723031,0.0,0.0,0.0
20250512,50.312,100,51200,261.328571,0.0,0.0,0.0
20250512,50.312,100,51200,263.143435,0.0,0.0,0.0
20250512,50.312,100,51200,262.998766,0.0,0.0,0.0
20250512,50.312,100,51200,259.6923,0.0,0.0,0.0
20250512,50.312,100,51200,260.250643,0.0,0.0,0.0
20250512,50.312,100,51200,261.720037,0.0,0.0,0.0
20250512,50.312,100,51200,262.933626,0.0,0.0,0.0
20250512,50.312,100,51200,260.017939,0.0,0.0,0.0
20250512,50.312,100,51200,261.158904,0.0,0.0,0.0
20250512,50.312,100,51200,262.363329,0.0,0.0,0.0
20250512,50.312,100,51200,261.232188,0.0,0.0,0.0
20250512,50.312,100,51200,259.988689,0.0,0.0,0.0
20250512,50.312,100,51200,261.541343,0.0,0.0,0.0
20250512,50.312,100,51200,263.681301,0.0,0.0,0.0
20250512,50.312,100,51200,261.730411,0.0,0.0,0.0
20250512,50.312,100,51200,261.221628,0.0,0.0,0.0
20250512,50.312,100,51200,261.471195,0.0,0.0,0.0
20250512,50.312,100,51200,259.471207,0.0,0.0,0.0
20250512,50.312,100,51200,261.250568,0.0,0.0,0.0
20250512,50.312,100,51200,259.319441,0.0,0.0,0.0
20250512,50.312,100,51200,260.516582,0.0,0.0,0.0
20250512,50.312,100,51200,256.686547,0.0,0.0,0.0
20250512,50.312,100,51200,261.995173,0.0,0.0,0.0
20250512,50.312,100,51200,257.840049,0.0,0.0,0.0
20250512,50.312,100,51200,260.583822,0.0,0.0,0.0
20250512,50.312,100,51200,262.730264,0.0,0.0,0.0
20250512,50.312,100,51200,259.602092,0.0,0.0,0.0
20250512,50.312,100,51200,259.855444,0.0,0.0,0.0
20250512,50.312,100,51200,260.607689,0.0,0.0,0.0
20250512,50.312,100,51200,263.132722,0.0,0.0,0.0
20250512,50.312,100,51200,260.375335,0.0,0.0,0.0
20250512,50.312,100,51200,261.84717,0.0,0.0,0.0
20250512,50.312,100,51200,262.510323,0.0,0.0,0.0
20250512,50.312,100,51200,262.78965,0.0,0.0,0.0
20250512,50.312,100,51200,261.380956,0.0,0.0,0.0
20250512,50.312,100,51200,262.970369,0.0,0.0,0.0
20250512,50.312,100,51200,259.679442,0.0,0.0,0.0
20250512,50.312,100,51200,263.459268,0.0,0.0,0.0
20250512,50.312,100,51200,259.362024,0.0,0.0,0.0
20250512,50.312,100,51200,262.104776,0.0,0.0,0.0
20250512,50.312,100,51200,261.826681,0.0,0.0,0.0
20250512,50.312,100,51200,262.15735,0.0,0.0,0.0
20250512,50.312,100,51200,262.575498,0.0,0.0,0.0
20250512,50.312,100,51200,260.640833,0.0,0.0,0.0
20250512,50.312,100,51200,263.332729,0.0,0.0,0.0
20250512,50.312,100,51200,263.766591,0.0,0.0,0.0
20250512,50.312,100,51200,262.204203,0.0,0.0,0.0
20250512,50.312,100,51200,261.253249,0.0,0.0,0.0
20250512,50.312,100,51200,260.999307,0.0,0.0,0.0
20250512,50.312,100,51200,263.140386,0.0,0.0,0.0
20250512,50.312,100,51200,260.729904,0.0,0.0,0.0
20250512,50.312,100,51200,262.969074,0.0,0.0,0.0
20250512,50.312,100,51200,261.158065,0.0,0.0,0.0
