policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.328,1000,153600,925.939331,0.0,0.0,0.0
20250512,150.328,1000,153600,925.520992,0.0,0.0,0.0
20250512,150.328,1000,153600,926.958696,0.0,0.0,0.0
20250512,150.328,1000,153600,923.568317,0.0,0.0,0.0
20250512,150.328,1000,153600,923.849611,0.0,0.0,0.0
20250512,150.328,1000,153600,921.344999,0.0,0.0,0.0
20250512,150.328,1000,153600,929.049983,0.0,0.0,0.0
20250512,150.328,1000,153600,930.271557,0.0,0.0,0.0
20250512,150.328,1000,153600,917.893429,0.0,0.0,0.0
20250512,150.328,1000,153600,925.365752,0.0,0.0,0.0
20250512,150.328,1000,153600,927.274195,0.0,0.0,0.0
20250512,150.328,1000,153600,926.433253,0.0,0.0,0.0
20250512,150.328,1000,153600,922.333397,0.0,0.0,0.0
20250512,150.328,1000,153600,925.699005,0.0,0.0,0.0
20250512,150.328,1000,153600,924.217612,0.0,0.0,0.0
20250512,150.328,1000,153600,924.638787,0.0,0.0,0.0
20250512,150.328,1000,153600,921.462285,0.0,0.0,0.0
20250512,150.328,1000,153600,929.228454,0.0,0.0,0.0
20250512,150.328,1000,153600,918.391262,0.0,0.0,0.0
20250512,150.328,1000,153600,924.32934,0.0,0.0,0.0
20250512,150.328,1000,153600,923.584406,0.0,0.0,0.0
20250512,150.328,1000,153600,931.031696,0.0,0.0,0.0
20250512,150.328,1000,153600,930.624177,0.0,0.0,0.0
20250512,150.328,1000,153600,923.26023,0.0,0.0,0.0
20250512,150.328,1000,153600,919.158948,0.0,0.0,0.0
20250512,150.328,1000,153600,930.632816,0.0,0.0,0.0
20250512,150.328,1000,153600,923.775748,0.0,0.0,0.0
20250512,150.328,1000,153600,928.945487,0.0,0.0,0.0
20250512,150.328,1000,153600,922.64068,0.0,0.0,0.0
20250512,150.328,1000,153600,923.55438,0.0,0.0,0.0
20250512,150.328,1000,153600,927.233597,0.0,0.0,0.0
20250512,150.328,1000,153600,927.297521,0.0,0.0,0.0
20250512,150.328,1000,153600,920.676517,0.0,0.0,0.0
20250512,150.328,1000,153600,931.227476,0.0,0.0,0.0
20250512,150.328,1000,153600,917.448393,0.0,0.0,0.0
20250512,150.328,1000,153600,929.347569,0.0,0.0,0.0
20250512,150.328,1000,153600,929.646376,0.0,0.0,0.0
20250512,150.328,1000,153600,920.135331,0.0,0.0,0.0
20250512,150.328,1000,153600,932.95838,0.0,0.0,0.0
20250512,150.328,1000,153600,917.092747,0.0,0.0,0.0
20250512,150.328,1000,153600,919.707239,0.0,0.0,0.0
20250512,150.328,1000,153600,928.9088,0.0,0.0,0.0
20250512,150.328,1000,153600,924.385579,0.0,0.0,0.0
20250512,150.328,1000,153600,923.028881,0.0,0.0,0.0
20250512,150.328,1000,153600,924.303855,0.0,0.0,0.0
20250512,150.328,1000,153600,922.953183,0.0,0.0,0.0
20250512,150.328,1000,153600,926.614107,0.0,0.0,0.0
20250512,150.328,1000,153600,926.526221,0.0,0.0,0.0
20250512,150.328,1000,153600,917.369486,0.0,0.0,0.0
20250512,150.328,1000,153600,926.581222,0.0,0.0,0.0
20250512,150.328,1000,153600,922.652639,0.0,0.0,0.0
20250512,150.328,1000,153600,928.029917,0.0,0.0,0.0
20250512,150.328,1000,153600,927.090645,0.0,0.0,0.0
20250512,150.328,1000,153600,924.473314,0.0,0.0,0.0
20250512,150.328,1000,153600,923.928565,0.0,0.0,0.0
20250512,150.328,1000,153600,926.490803,0.0,0.0,0.0
20250512,150.328,1000,153600,933.534152,0.0,0.0,0.0
20250512,150.328,1000,153600,927.795873,0.0,0.0,0.0
20250512,150.328,1000,153600,928.079477,0.0,0.0,0.0
20250512,150.328,1000,153600,921.915771,0.0,0.0,0.0
20250512,150.328,1000,153600,919.050244,0.0,0.0,0.0
20250512,150.328,1000,153600,921.409118,0.0,0.0,0.0
20250512,150.328,1000,153600,921.692183,0.0,0.0,0.0
20250512,150.328,1000,153600,919.719372,0.0,0.0,0.0
20250512,150.328,1000,153600,916.719747,0.0,0.0,0.0
20250512,150.328,1000,153600,925.678588,0.0,0.0,0.0
20250512,150.328,1000,153600,918.541566,0.0,0.0,0.0
20250512,150.328,1000,153600,928.328632,0.0,0.0,0.0
20250512,150.328,1000,153600,925.85583,0.0,0.0,0.0
20250512,150.328,1000,153600,923.373567,0.0,0.0,0.0
20250512,150.328,1000,153600,926.582045,0.0,0.0,0.0
20250512,150.328,1000,153600,932.486116,0.0,0.0,0.0
20250512,150.328,1000,153600,922.982952,0.0,0.0,0.0
20250512,150.328,1000,153600,930.280836,0.0,0.0,0.0
20250512,150.328,1000,153600,932.091447,0.0,0.0,0.0
20250512,150.328,1000,153600,929.798189,0.0,0.0,0.0
20250512,150.328,1000,153600,917.823662,0.0,0.0,0.0
20250512,150.328,1000,153600,921.099007,0.0,0.0,0.0
20250512,150.328,1000,153600,931.382399,0.0,0.0,0.0
20250512,150.328,1000,153600,928.315495,0.0,0.0,0.0
20250512,150.328,1000,153600,922.074188,0.0,0.0,0.0
20250512,150.328,1000,153600,929.443261,0.0,0.0,0.0
20250512,150.328,1000,153600,925.55691,0.0,0.0,0.0
20250512,150.328,1000,153600,926.855999,0.0,0.0,0.0
20250512,150.328,1000,153600,926.148892,0.0,0.0,0.0
20250512,150.328,1000,153600,925.897574,0.0,0.0,0.0
20250512,150.328,1000,153600,930.617442,0.0,0.0,0.0
20250512,150.328,1000,153600,921.573085,0.0,0.0,0.0
20250512,150.328,1000,153600,927.513874,0.0,0.0,0.0
20250512,150.328,1000,153600,923.005103,0.0,0.0,0.0
20250512,150.328,1000,153600,932.026847,0.0,0.0,0.0
20250512,150.328,1000,153600,922.72241,0.0,0.0,0.0
20250512,150.328,1000,153600,921.538296,0.0,0.0,0.0
20250512,150.328,1000,153600,931.382267,0.0,0.0,0.0
20250512,150.328,1000,153600,920.650267,0.0,0.0,0.0
20250512,150.328,1000,153600,929.520642,0.0,0.0,0.0
20250512,150.328,1000,153600,923.737637,0.0,0.0,0.0
20250512,150.328,1000,153600,925.433204,0.0,0.0,0.0
20250512,150.328,1000,153600,930.096659,0.0,0.0,0.0
20250512,150.328,1000,153600,924.803706,0.0,0.0,0.0
20250512,150.328,1000,153600,929.786386,0.0,0.0,0.0
20250512,150.328,1000,153600,928.287675,0.0,0.0,0.0
20250512,150.328,1000,153600,927.12664,0.0,0.0,0.0
20250512,150.328,1000,153600,925.807044,0.0,0.0,0.0
20250512,150.328,1000,153600,927.488776,0.0,0.0,0.0
20250512,150.328,1000,153600,920.169069,0.0,0.0,0.0
20250512,150.328,1000,153600,930.435957,0.0,0.0,0.0
20250512,150.328,1000,153600,929.394824,0.0,0.0,0.0
20250512,150.328,1000,153600,923.671329,0.0,0.0,0.0
20250512,150.328,1000,153600,923.364046,0.0,0.0,0.0
20250512,150.328,1000,153600,927.295388,0.0,0.0,0.0
20250512,150.328,1000,153600,918.985171,0.0,0.0,0.0
20250512,150.328,1000,153600,924.194394,0.0,0.0,0.0
20250512,150.328,1000,153600,925.935643,0.0,0.0,0.0
20250512,150.328,1000,153600,926.626981,0.0,0.0,0.0
20250512,150.328,1000,153600,918.012862,0.0,0.0,0.0
20250512,150.328,1000,153600,923.896168,0.0,0.0,0.0
20250512,150.328,1000,153600,924.685166,0.0,0.0,0.0
20250512,150.328,1000,153600,924.561025,0.0,0.0,0.0
20250512,150.328,1000,153600,925.150892,0.0,0.0,0.0
20250512,150.328,1000,153600,915.46102,0.0,0.0,0.0
20250512,150.328,1000,153600,920.294123,0.0,0.0,0.0
20250512,150.328,1000,153600,929.499417,0.0,0.0,0.0
20250512,150.328,1000,153600,927.460256,0.0,0.0,0.0
20250512,150.328,1000,153600,929.967124,0.0,0.0,0.0
20250512,150.328,1000,153600,927.275366,0.0,0.0,0.0
20250512,150.328,1000,153600,923.076276,0.0,0.0,0.0
20250512,150.328,1000,153600,925.40051,0.0,0.0,0.0
20250512,150.328,1000,153600,922.186753,0.0,0.0,0.0
20250512,150.328,1000,153600,930.093172,0.0,0.0,0.0
20250512,150.328,1000,153600,923.453344,0.0,0.0,0.0
20250512,150.328,1000,153600,926.51859,0.0,0.0,0.0
20250512,150.328,1000,153600,928.242451,0.0,0.0,0.0
20250512,150.328,1000,153600,928.440583,0.0,0.0,0.0
20250512,150.328,1000,153600,924.798956,0.0,0.0,0.0
20250512,150.328,1000,153600,925.53524,0.0,0.0,0.0
20250512,150.328,1000,153600,925.705843,0.0,0.0,0.0
20250512,150.328,1000,153600,924.759237,0.0,0.0,0.0
20250512,150.328,1000,153600,924.7198,0.0,0.0,0.0
20250512,150.328,1000,153600,924.459468,0.0,0.0,0.0
20250512,150.328,1000,153600,927.304725,0.0,0.0,0.0
20250512,150.328,1000,153600,916.152117,0.0,0.0,0.0
20250512,150.328,1000,153600,918.326827,0.0,0.0,0.0
20250512,150.328,1000,153600,921.576816,0.0,0.0,0.0
20250512,150.328,1000,153600,923.656407,0.0,0.0,0.0
20250512,150.328,1000,153600,922.954296,0.0,0.0,0.0
20250512,150.328,1000,153600,923.259371,0.0,0.0,0.0
20250512,150.328,1000,153600,920.496407,0.0,0.0,0.0
20250512,150.328,1000,153600,929.437722,0.0,0.0,0.0
20250512,150.328,1000,153600,924.414223,0.0,0.0,0.0
20250512,150.328,1000,153600,924.222546,0.0,0.0,0.0
20250512,150.328,1000,153600,929.060863,0.0,0.0,0.0
20250512,150.328,1000,153600,921.886035,0.0,0.0,0.0
20250512,150.328,1000,153600,921.87364,0.0,0.0,0.0
20250512,150.328,1000,153600,926.860298,0.0,0.0,0.0
20250512,150.328,1000,153600,933.924659,0.0,0.0,0.0
20250512,150.328,1000,153600,922.069365,0.0,0.0,0.0
20250512,150.328,1000,153600,924.42135,0.0,0.0,0.0
20250512,150.328,1000,153600,930.858872,0.0,0.0,0.0
20250512,150.328,1000,153600,922.75334,0.0,0.0,0.0
20250512,150.328,1000,153600,924.472878,0.0,0.0,0.0
20250512,150.328,1000,153600,920.82845,0.0,0.0,0.0
20250512,150.328,1000,153600,922.361839,0.0,0.0,0.0
20250512,150.328,1000,153600,932.51303,0.0,0.0,0.0
20250512,150.328,1000,153600,926.602509,0.0,0.0,0.0
20250512,150.328,1000,153600,920.657714,0.0,0.0,0.0
20250512,150.328,1000,153600,927.115161,0.0,0.0,0.0
20250512,150.328,1000,153600,932.083308,0.0,0.0,0.0
20250512,150.328,1000,153600,928.123778,0.0,0.0,0.0
20250512,150.328,1000,153600,924.914437,0.0,0.0,0.0
20250512,150.328,1000,153600,925.861393,0.0,0.0,0.0
20250512,150.328,1000,153600,924.336784,0.0,0.0,0.0
20250512,150.328,1000,153600,927.722825,0.0,0.0,0.0
20250512,150.328,1000,153600,929.270942,0.0,0.0,0.0
20250512,150.328,1000,153600,925.279952,0.0,0.0,0.0
20250512,150.328,1000,153600,926.034538,0.0,0.0,0.0
20250512,150.328,1000,153600,934.190275,0.0,0.0,0.0
20250512,150.328,1000,153600,922.627931,0.0,0.0,0.0
20250512,150.328,1000,153600,930.262713,0.0,0.0,0.0
20250512,150.328,1000,153600,929.527661,0.0,0.0,0.0
20250512,150.328,1000,153600,924.606611,0.0,0.0,0.0
20250512,150.328,1000,153600,914.846472,0.0,0.0,0.0
20250512,150.328,1000,153600,930.127873,0.0,0.0,0.0
20250512,150.328,1000,153600,923.997953,0.0,0.0,0.0
20250512,150.328,1000,153600,933.410576,0.0,0.0,0.0
20250512,150.328,1000,153600,923.055991,0.0,0.0,0.0
20250512,150.328,1000,153600,929.655374,0.0,0.0,0.0
20250512,150.328,1000,153600,920.08472,0.0,0.0,0.0
20250512,150.328,1000,153600,925.383031,0.0,0.0,0.0
20250512,150.328,1000,153600,929.672219,0.0,0.0,0.0
20250512,150.328,1000,153600,921.863749,0.0,0.0,0.0
20250512,150.328,1000,153600,933.516546,0.0,0.0,0.0
20250512,150.328,1000,153600,924.153104,0.0,0.0,0.0
20250512,150.328,1000,153600,925.367479,0.0,0.0,0.0
20250512,150.328,1000,153600,923.788274,0.0,0.0,0.0
20250512,150.328,1000,153600,929.319651,0.0,0.0,0.0
20250512,150.328,1000,153600,930.787202,0.0,0.0,0.0
20250512,150.328,1000,153600,930.65009,0.0,0.0,0.0
20250512,150.328,1000,153600,921.824259,0.0,0.0,0.0
20250512,150.328,1000,153600,924.152799,0.0,0.0,0.0
20250512,150.328,1000,153600,926.641063,0.0,0.0,0.0
20250512,150.328,1000,153600,927.891663,0.0,0.0,0.0
20250512,150.328,1000,153600,926.419175,0.0,0.0,0.0
20250512,150.328,1000,153600,919.904205,0.0,0.0,0.0
20250512,150.328,1000,153600,925.626342,0.0,0.0,0.0
20250512,150.328,1000,153600,919.15392,0.0,0.0,0.0
20250512,150.328,1000,153600,925.130751,0.0,0.0,0.0
20250512,150.328,1000,153600,926.543308,0.0,0.0,0.0
20250512,150.328,1000,153600,927.096768,0.0,0.0,0.0
20250512,150.328,1000,153600,930.721987,0.0,0.0,0.0
20250512,150.328,1000,153600,926.951408,0.0,0.0,0.0
20250512,150.328,1000,153600,925.732888,0.0,0.0,0.0
20250512,150.328,1000,153600,927.945307,0.0,0.0,0.0
20250512,150.328,1000,153600,924.647314,0.0,0.0,0.0
20250512,150.328,1000,153600,925.104163,0.0,0.0,0.0
20250512,150.328,1000,153600,925.891242,0.0,0.0,0.0
20250512,150.328,1000,153600,929.809422,0.0,0.0,0.0
20250512,150.328,1000,153600,929.261874,0.0,0.0,0.0
20250512,150.328,1000,153600,920.406451,0.0,0.0,0.0
20250512,150.328,1000,153600,927.19923,0.0,0.0,0.0
20250512,150.328,1000,153600,928.669032,0.0,0.0,0.0
20250512,150.328,1000,153600,923.523961,0.0,0.0,0.0
20250512,150.328,1000,153600,920.965438,0.0,0.0,0.0
20250512,150.328,1000,153600,917.166484,0.0,0.0,0.0
20250512,150.328,1000,153600,925.318851,0.0,0.0,0.0
20250512,150.328,1000,153600,929.700723,0.0,0.0,0.0
20250512,150.328,1000,153600,930.4895,0.0,0.0,0.0
20250512,150.328,1000,153600,925.185408,0.0,0.0,0.0
20250512,150.328,1000,153600,924.83485,0.0,0.0,0.0
20250512,150.328,1000,153600,922.668197,0.0,0.0,0.0
20250512,150.328,1000,153600,923.953683,0.0,0.0,0.0
20250512,150.328,1000,153600,924.301102,0.0,0.0,0.0
20250512,150.328,1000,153600,923.504286,0.0,0.0,0.0
20250512,150.328,1000,153600,927.51461,0.0,0.0,0.0
20250512,150.328,1000,153600,928.850657,0.0,0.0,0.0
20250512,150.328,1000,153600,930.924681,0.0,0.0,0.0
20250512,150.328,1000,153600,927.498461,0.0,0.0,0.0
20250512,150.328,1000,153600,925.603865,0.0,0.0,0.0
20250512,150.328,1000,153600,925.157327,0.0,0.0,0.0
20250512,150.328,1000,153600,920.940384,0.0,0.0,0.0
20250512,150.328,1000,153600,927.874969,0.0,0.0,0.0
20250512,150.328,1000,153600,931.513745,0.0,0.0,0.0
20250512,150.328,1000,153600,924.133397,0.0,0.0,0.0
20250512,150.328,1000,153600,925.571064,0.0,0.0,0.0
20250512,150.328,1000,153600,923.755303,0.0,0.0,0.0
20250512,150.328,1000,153600,932.612205,0.0,0.0,0.0
20250512,150.328,1000,153600,926.339255,0.0,0.0,0.0
20250512,150.328,1000,153600,935.463294,0.0,0.0,0.0
20250512,150.328,1000,153600,932.299216,0.0,0.0,0.0
20250512,150.328,1000,153600,932.081413,0.0,0.0,0.0
20250512,150.328,1000,153600,923.776494,0.0,0.0,0.0
20250512,150.328,1000,153600,925.451863,0.0,0.0,0.0
20250512,150.328,1000,153600,935.349116,0.0,0.0,0.0
20250512,150.328,1000,153600,922.840844,0.0,0.0,0.0
20250512,150.328,1000,153600,923.009762,0.0,0.0,0.0
20250512,150.328,1000,153600,924.467262,0.0,0.0,0.0
20250512,150.328,1000,153600,924.456657,0.0,0.0,0.0
20250512,150.328,1000,153600,924.594823,0.0,0.0,0.0
20250512,150.328,1000,153600,930.579387,0.0,0.0,0.0
20250512,150.328,1000,153600,931.854734,0.0,0.0,0.0
20250512,150.328,1000,153600,923.353392,0.0,0.0,0.0
20250512,150.328,1000,153600,919.797602,0.0,0.0,0.0
20250512,150.328,1000,153600,925.140824,0.0,0.0,0.0
20250512,150.328,1000,153600,925.109868,0.0,0.0,0.0
20250512,150.328,1000,153600,926.979168,0.0,0.0,0.0
20250512,150.328,1000,153600,924.553781,0.0,0.0,0.0
20250512,150.328,1000,153600,923.89728,0.0,0.0,0.0
20250512,150.328,1000,153600,924.427205,0.0,0.0,0.0
20250512,150.328,1000,153600,920.483413,0.0,0.0,0.0
20250512,150.328,1000,153600,926.729613,0.0,0.0,0.0
20250512,150.328,1000,153600,929.758144,0.0,0.0,0.0
20250512,150.328,1000,153600,921.752693,0.0,0.0,0.0
20250512,150.328,1000,153600,919.57321,0.0,0.0,0.0
20250512,150.328,1000,153600,922.780014,0.0,0.0,0.0
20250512,150.328,1000,153600,922.26574,0.0,0.0,0.0
20250512,150.328,1000,153600,926.723433,0.0,0.0,0.0
20250512,150.328,1000,153600,929.338433,0.0,0.0,0.0
20250512,150.328,1000,153600,928.700599,0.0,0.0,0.0
20250512,150.328,1000,153600,925.059099,0.0,0.0,0.0
20250512,150.328,1000,153600,921.809108,0.0,0.0,0.0
20250512,150.328,1000,153600,926.590626,0.0,0.0,0.0
20250512,150.328,1000,153600,928.357634,0.0,0.0,0.0
20250512,150.328,1000,153600,921.956164,0.0,0.0,0.0
20250512,150.328,1000,153600,926.695699,0.0,0.0,0.0
20250512,150.328,1000,153600,929.183688,0.0,0.0,0.0
20250512,150.328,1000,153600,922.617573,0.0,0.0,0.0
20250512,150.328,1000,153600,929.210117,0.0,0.0,0.0
20250512,150.328,1000,153600,934.132872,0.0,0.0,0.0
20250512,150.328,1000,153600,925.855072,0.0,0.0,0.0
20250512,150.328,1000,153600,927.648847,0.0,0.0,0.0
20250512,150.328,1000,153600,922.744519,0.0,0.0,0.0
20250512,150.328,1000,153600,920.879015,0.0,0.0,0.0
20250512,150.328,1000,153600,931.99359,0.0,0.0,0.0
20250512,150.328,1000,153600,925.478083,0.0,0.0,0.0
20250512,150.328,1000,153600,924.545813,0.0,0.0,0.0
20250512,150.328,1000,153600,922.766183,0.0,0.0,0.0
20250512,150.328,1000,153600,932.510764,0.0,0.0,0.0
20250512,150.328,1000,153600,922.277536,0.0,0.0,0.0
20250512,150.328,1000,153600,928.484029,0.0,0.0,0.0
20250512,150.328,1000,153600,927.190898,0.0,0.0,0.0
20250512,150.328,1000,153600,929.481612,0.0,0.0,0.0
20250512,150.328,1000,153600,924.592764,0.0,0.0,0.0
20250512,150.328,1000,153600,925.896239,0.0,0.0,0.0
20250512,150.328,1000,153600,924.263347,0.0,0.0,0.0
20250512,150.328,1000,153600,927.493914,0.0,0.0,0.0
20250512,150.328,1000,153600,921.246182,0.0,0.0,0.0
20250512,150.328,1000,153600,928.35326,0.0,0.0,0.0
20250512,150.328,1000,153600,921.237905,0.0,0.0,0.0
20250512,150.328,1000,153600,923.939171,0.0,0.0,0.0
20250512,150.328,1000,153600,929.681599,0.0,0.0,0.0
20250512,150.328,1000,153600,928.208793,0.0,0.0,0.0
20250512,150.328,1000,153600,923.140779,0.0,0.0,0.0
20250512,150.328,1000,153600,931.369912,0.0,0.0,0.0
20250512,150.328,1000,153600,923.958288,0.0,0.0,0.0
20250512,150.328,1000,153600,927.08294,0.0,0.0,0.0
20250512,150.328,1000,153600,922.363481,0.0,0.0,0.0
20250512,150.328,1000,153600,932.589119,0.0,0.0,0.0
20250512,150.328,1000,153600,932.240074,0.0,0.0,0.0
20250512,150.328,1000,153600,920.055014,0.0,0.0,0.0
20250512,150.328,1000,153600,930.542712,0.0,0.0,0.0
20250512,150.328,1000,153600,928.838653,0.0,0.0,0.0
20250512,150.328,1000,153600,925.909348,0.0,0.0,0.0
20250512,150.328,1000,153600,923.278401,0.0,0.0,0.0
20250512,150.328,1000,153600,926.425444,0.0,0.0,0.0
20250512,150.328,1000,153600,922.541532,0.0,0.0,0.0
20250512,150.328,1000,153600,925.046243,0.0,0.0,0.0
20250512,150.328,1000,153600,924.962266,0.0,0.0,0.0
20250512,150.328,1000,153600,925.119329,0.0,0.0,0.0
20250512,150.328,1000,153600,925.157405,0.0,0.0,0.0
20250512,150.328,1000,153600,926.532371,0.0,0.0,0.0
20250512,150.328,1000,153600,927.89998,0.0,0.0,0.0
20250512,150.328,1000,153600,922.74909,0.0,0.0,0.0
20250512,150.328,1000,153600,925.234521,0.0,0.0,0.0
20250512,150.328,1000,153600,925.599369,0.0,0.0,0.0
20250512,150.328,1000,153600,923.142202,0.0,0.0,0.0
20250512,150.328,1000,153600,918.702292,0.0,0.0,0.0
20250512,150.328,1000,153600,931.51212,0.0,0.0,0.0
20250512,150.328,1000,153600,929.59339,0.0,0.0,0.0
20250512,150.328,1000,153600,931.740135,0.0,0.0,0.0
20250512,150.328,1000,153600,921.015325,0.0,0.0,0.0
20250512,150.328,1000,153600,929.076297,0.0,0.0,0.0
20250512,150.328,1000,153600,930.357599,0.0,0.0,0.0
20250512,150.328,1000,153600,925.834229,0.0,0.0,0.0
20250512,150.328,1000,153600,922.689206,0.0,0.0,0.0
20250512,150.328,1000,153600,923.549314,0.0,0.0,0.0
20250512,150.328,1000,153600,926.989986,0.0,0.0,0.0
20250512,150.328,1000,153600,929.483886,0.0,0.0,0.0
20250512,150.328,1000,153600,931.812393,0.0,0.0,0.0
20250512,150.328,1000,153600,922.123548,0.0,0.0,0.0
20250512,150.328,1000,153600,918.775979,0.0,0.0,0.0
20250512,150.328,1000,153600,923.442746,0.0,0.0,0.0
20250512,150.328,1000,153600,922.202057,0.0,0.0,0.0
20250512,150.328,1000,153600,930.347657,0.0,0.0,0.0
20250512,150.328,1000,153600,935.348662,0.0,0.0,0.0
20250512,150.328,1000,153600,929.600881,0.0,0.0,0.0
20250512,150.328,1000,153600,924.314737,0.0,0.0,0.0
20250512,150.328,1000,153600,931.32382,0.0,0.0,0.0
20250512,150.328,1000,153600,921.863068,0.0,0.0,0.0
20250512,150.328,1000,153600,921.972631,0.0,0.0,0.0
20250512,150.328,1000,153600,923.686196,0.0,0.0,0.0
20250512,150.328,1000,153600,925.230407,0.0,0.0,0.0
20250512,150.328,1000,153600,929.410545,0.0,0.0,0.0
20250512,150.328,1000,153600,927.15879,0.0,0.0,0.0
20250512,150.328,1000,153600,923.362866,0.0,0.0,0.0
20250512,150.328,1000,153600,922.731412,0.0,0.0,0.0
20250512,150.328,1000,153600,923.794737,0.0,0.0,0.0
20250512,150.328,1000,153600,926.133449,0.0,0.0,0.0
20250512,150.328,1000,153600,919.484928,0.0,0.0,0.0
20250512,150.328,1000,153600,920.23969,0.0,0.0,0.0
20250512,150.328,1000,153600,916.447495,0.0,0.0,0.0
20250512,150.328,1000,153600,926.241587,0.0,0.0,0.0
20250512,150.328,1000,153600,932.660229,0.0,0.0,0.0
20250512,150.328,1000,153600,918.505284,0.0,0.0,0.0
20250512,150.328,1000,153600,920.720196,0.0,0.0,0.0
20250512,150.328,1000,153600,935.709564,0.0,0.0,0.0
20250512,150.328,1000,153600,921.58819,0.0,0.0,0.0
20250512,150.328,1000,153600,918.830198,0.0,0.0,0.0
20250512,150.328,1000,153600,928.976578,0.0,0.0,0.0
20250512,150.328,1000,153600,925.694136,0.0,0.0,0.0
20250512,150.328,1000,153600,926.840094,0.0,0.0,0.0
20250512,150.328,1000,153600,934.211954,0.0,0.0,0.0
20250512,150.328,1000,153600,926.59019,0.0,0.0,0.0
20250512,150.328,1000,153600,918.784828,0.0,0.0,0.0
20250512,150.328,1000,153600,925.019048,0.0,0.0,0.0
20250512,150.328,1000,153600,920.049809,0.0,0.0,0.0
20250512,150.328,1000,153600,928.169085,0.0,0.0,0.0
20250512,150.328,1000,153600,928.230946,0.0,0.0,0.0
20250512,150.328,1000,153600,939.561836,0.0,0.0,0.0
20250512,150.328,1000,153600,920.202549,0.0,0.0,0.0
20250512,150.328,1000,153600,923.92157,0.0,0.0,0.0
20250512,150.328,1000,153600,920.80834,0.0,0.0,0.0
20250512,150.328,1000,153600,922.472487,0.0,0.0,0.0
20250512,150.328,1000,153600,927.784813,0.0,0.0,0.0
20250512,150.328,1000,153600,923.163282,0.0,0.0,0.0
20250512,150.328,1000,153600,926.428408,0.0,0.0,0.0
20250512,150.328,1000,153600,921.548133,0.0,0.0,0.0
20250512,150.328,1000,153600,928.430572,0.0,0.0,0.0
20250512,150.328,1000,153600,925.026194,0.0,0.0,0.0
20250512,150.328,1000,153600,921.928732,0.0,0.0,0.0
20250512,150.328,1000,153600,921.974549,0.0,0.0,0.0
20250512,150.328,1000,153600,930.370508,0.0,0.0,0.0
20250512,150.328,1000,153600,922.411059,0.0,0.0,0.0
20250512,150.328,1000,153600,925.892618,0.0,0.0,0.0
20250512,150.328,1000,153600,932.597913,0.0,0.0,0.0
20250512,150.328,1000,153600,923.006814,0.0,0.0,0.0
20250512,150.328,1000,153600,931.453084,0.0,0.0,0.0
20250512,150.328,1000,153600,928.273668,0.0,0.0,0.0
20250512,150.328,1000,153600,921.94128,0.0,0.0,0.0
20250512,150.328,1000,153600,923.500387,0.0,0.0,0.0
20250512,150.328,1000,153600,922.064176,0.0,0.0,0.0
20250512,150.328,1000,153600,922.058979,0.0,0.0,0.0
20250512,150.328,1000,153600,921.799725,0.0,0.0,0.0
20250512,150.328,1000,153600,926.042306,0.0,0.0,0.0
20250512,150.328,1000,153600,924.951669,0.0,0.0,0.0
20250512,150.328,1000,153600,924.708379,0.0,0.0,0.0
20250512,150.328,1000,153600,926.944871,0.0,0.0,0.0
20250512,150.328,1000,153600,924.823222,0.0,0.0,0.0
20250512,150.328,1000,153600,923.483784,0.0,0.0,0.0
20250512,150.328,1000,153600,927.82987,0.0,0.0,0.0
20250512,150.328,1000,153600,922.413455,0.0,0.0,0.0
20250512,150.328,1000,153600,925.431643,0.0,0.0,0.0
20250512,150.328,1000,153600,922.233466,0.0,0.0,0.0
20250512,150.328,1000,153600,926.597471,0.0,0.0,0.0
20250512,150.328,1000,153600,922.92774,0.0,0.0,0.0
20250512,150.328,1000,153600,923.722129,0.0,0.0,0.0
20250512,150.328,1000,153600,925.826502,0.0,0.0,0.0
20250512,150.328,1000,153600,924.676022,0.0,0.0,0.0
20250512,150.328,1000,153600,930.682729,0.0,0.0,0.0
20250512,150.328,1000,153600,928.205397,0.0,0.0,0.0
20250512,150.328,1000,153600,925.495043,0.0,0.0,0.0
20250512,150.328,1000,153600,930.631408,0.0,0.0,0.0
20250512,150.328,1000,153600,923.318484,0.0,0.0,0.0
20250512,150.328,1000,153600,920.097703,0.0,0.0,0.0
20250512,150.328,1000,153600,928.613225,0.0,0.0,0.0
20250512,150.328,1000,153600,923.862195,0.0,0.0,0.0
20250512,150.328,1000,153600,919.626464,0.0,0.0,0.0
20250512,150.328,1000,153600,924.375176,0.0,0.0,0.0
20250512,150.328,1000,153600,921.67514,0.0,0.0,0.0
20250512,150.328,1000,153600,927.807953,0.0,0.0,0.0
20250512,150.328,1000,153600,926.346375,0.0,0.0,0.0
20250512,150.328,1000,153600,927.382323,0.0,0.0,0.0
20250512,150.328,1000,153600,925.197855,0.0,0.0,0.0
20250512,150.328,1000,153600,925.707461,0.0,0.0,0.0
20250512,150.328,1000,153600,928.929867,0.0,0.0,0.0
20250512,150.328,1000,153600,924.995732,0.0,0.0,0.0
20250512,150.328,1000,153600,924.675868,0.0,0.0,0.0
20250512,150.328,1000,153600,921.367,0.0,0.0,0.0
20250512,150.328,1000,153600,920.153414,0.0,0.0,0.0
20250512,150.328,1000,153600,924.127148,0.0,0.0,0.0
