policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.967,100,51200,772.273539,0.0,0.0,0.0
20250512,149.967,100,51200,772.553865,0.0,0.0,0.0
20250512,149.967,100,51200,775.604623,0.0,0.0,0.0
20250512,149.967,100,51200,773.909428,0.0,0.0,0.0
20250512,149.967,100,51200,772.25365,0.0,0.0,0.0
20250512,149.967,100,51200,765.395169,0.0,0.0,0.0
20250512,149.967,100,51200,766.242355,0.0,0.0,0.0
20250512,149.967,100,51200,767.372086,0.0,0.0,0.0
20250512,149.967,100,51200,768.515071,0.0,0.0,0.0
20250512,149.967,100,51200,773.138365,0.0,0.0,0.0
20250512,149.967,100,51200,767.988922,0.0,0.0,0.0
20250512,149.967,100,51200,763.79323,0.0,0.0,0.0
20250512,149.967,100,51200,776.329448,0.0,0.0,0.0
20250512,149.967,100,51200,768.984274,0.0,0.0,0.0
20250512,149.967,100,51200,770.082165,0.0,0.0,0.0
20250512,149.967,100,51200,768.461689,0.0,0.0,0.0
20250512,149.967,100,51200,772.245095,0.0,0.0,0.0
20250512,149.967,100,51200,770.333053,0.0,0.0,0.0
20250512,149.967,100,51200,775.561386,0.0,0.0,0.0
20250512,149.967,100,51200,772.114987,0.0,0.0,0.0
20250512,149.967,100,51200,767.858065,0.0,0.0,0.0
20250512,149.967,100,51200,761.608075,0.0,0.0,0.0
20250512,149.967,100,51200,771.42269,0.0,0.0,0.0
20250512,149.967,100,51200,764.791494,0.0,0.0,0.0
20250512,149.967,100,51200,769.240795,0.0,0.0,0.0
20250512,149.967,100,51200,765.909242,0.0,0.0,0.0
20250512,149.967,100,51200,779.283997,0.0,0.0,0.0
20250512,149.967,100,51200,767.362898,0.0,0.0,0.0
20250512,149.967,100,51200,765.657848,0.0,0.0,0.0
20250512,149.967,100,51200,773.480188,0.0,0.0,0.0
20250512,149.967,100,51200,763.868558,0.0,0.0,0.0
20250512,149.967,100,51200,771.786248,0.0,0.0,0.0
20250512,149.967,100,51200,767.457935,0.0,0.0,0.0
20250512,149.967,100,51200,769.444599,0.0,0.0,0.0
20250512,149.967,100,51200,776.484402,0.0,0.0,0.0
20250512,149.967,100,51200,773.773447,0.0,0.0,0.0
20250512,149.967,100,51200,767.397474,0.0,0.0,0.0
20250512,149.967,100,51200,770.384197,0.0,0.0,0.0
20250512,149.967,100,51200,770.73157,0.0,0.0,0.0
20250512,149.967,100,51200,762.546566,0.0,0.0,0.0
20250512,149.967,100,51200,770.173513,0.0,0.0,0.0
20250512,149.967,100,51200,774.303457,0.0,0.0,0.0
20250512,149.967,100,51200,762.537728,0.0,0.0,0.0
20250512,149.967,100,51200,770.836196,0.0,0.0,0.0
20250512,149.967,100,51200,773.327848,0.0,0.0,0.0
20250512,149.967,100,51200,768.621331,0.0,0.0,0.0
20250512,149.967,100,51200,762.538296,0.0,0.0,0.0
20250512,149.967,100,51200,767.515899,0.0,0.0,0.0
20250512,149.967,100,51200,767.489321,0.0,0.0,0.0
20250512,149.967,100,51200,770.270985,0.0,0.0,0.0
20250512,149.967,100,51200,768.730522,0.0,0.0,0.0
20250512,149.967,100,51200,779.353109,0.0,0.0,0.0
20250512,149.967,100,51200,768.23188,0.0,0.0,0.0
20250512,149.967,100,51200,770.479462,0.0,0.0,0.0
20250512,149.967,100,51200,775.070395,0.0,0.0,0.0
20250512,149.967,100,51200,771.121616,0.0,0.0,0.0
20250512,149.967,100,51200,770.41238,0.0,0.0,0.0
20250512,149.967,100,51200,768.41297,0.0,0.0,0.0
20250512,149.967,100,51200,768.935858,0.0,0.0,0.0
20250512,149.967,100,51200,767.324999,0.0,0.0,0.0
20250512,149.967,100,51200,768.140257,0.0,0.0,0.0
20250512,149.967,100,51200,768.187677,0.0,0.0,0.0
20250512,149.967,100,51200,766.367336,0.0,0.0,0.0
20250512,149.967,100,51200,767.430036,0.0,0.0,0.0
20250512,149.967,100,51200,767.782908,0.0,0.0,0.0
20250512,149.967,100,51200,767.345228,0.0,0.0,0.0
20250512,149.967,100,51200,765.19737,0.0,0.0,0.0
20250512,149.967,100,51200,772.984822,0.0,0.0,0.0
20250512,149.967,100,51200,770.189792,0.0,0.0,0.0
20250512,149.967,100,51200,764.756186,0.0,0.0,0.0
20250512,149.967,100,51200,766.284934,0.0,0.0,0.0
20250512,149.967,100,51200,765.255557,0.0,0.0,0.0
20250512,149.967,100,51200,770.914854,0.0,0.0,0.0
20250512,149.967,100,51200,766.528723,0.0,0.0,0.0
20250512,149.967,100,51200,766.619348,0.0,0.0,0.0
20250512,149.967,100,51200,771.147543,0.0,0.0,0.0
20250512,149.967,100,51200,769.30857,0.0,0.0,0.0
20250512,149.967,100,51200,770.314655,0.0,0.0,0.0
20250512,149.967,100,51200,775.767476,0.0,0.0,0.0
20250512,149.967,100,51200,765.213425,0.0,0.0,0.0
20250512,149.967,100,51200,767.785009,0.0,0.0,0.0
20250512,149.967,100,51200,765.865189,0.0,0.0,0.0
20250512,149.967,100,51200,772.086632,0.0,0.0,0.0
20250512,149.967,100,51200,766.73612,0.0,0.0,0.0
20250512,149.967,100,51200,768.09466,0.0,0.0,0.0
20250512,149.967,100,51200,768.760004,0.0,0.0,0.0
20250512,149.967,100,51200,776.736236,0.0,0.0,0.0
20250512,149.967,100,51200,771.709895,0.0,0.0,0.0
20250512,149.967,100,51200,778.705519,0.0,0.0,0.0
20250512,149.967,100,51200,766.511679,0.0,0.0,0.0
20250512,149.967,100,51200,767.649648,0.0,0.0,0.0
20250512,149.967,100,51200,764.156302,0.0,0.0,0.0
20250512,149.967,100,51200,772.002455,0.0,0.0,0.0
20250512,149.967,100,51200,772.608069,0.0,0.0,0.0
20250512,149.967,100,51200,763.006492,0.0,0.0,0.0
20250512,149.967,100,51200,770.906654,0.0,0.0,0.0
20250512,149.967,100,51200,765.883595,0.0,0.0,0.0
20250512,149.967,100,51200,765.500442,0.0,0.0,0.0
20250512,149.967,100,51200,767.526382,0.0,0.0,0.0
20250512,149.967,100,51200,771.603704,0.0,0.0,0.0
20250512,149.967,100,51200,770.029699,0.0,0.0,0.0
20250512,149.967,100,51200,761.345252,0.0,0.0,0.0
20250512,149.967,100,51200,772.285956,0.0,0.0,0.0
20250512,149.967,100,51200,767.82956,0.0,0.0,0.0
20250512,149.967,100,51200,767.128624,0.0,0.0,0.0
20250512,149.967,100,51200,776.545937,0.0,0.0,0.0
20250512,149.967,100,51200,772.981616,0.0,0.0,0.0
20250512,149.967,100,51200,761.072109,0.0,0.0,0.0
20250512,149.967,100,51200,770.263404,0.0,0.0,0.0
20250512,149.967,100,51200,766.222383,0.0,0.0,0.0
20250512,149.967,100,51200,765.830392,0.0,0.0,0.0
20250512,149.967,100,51200,768.284522,0.0,0.0,0.0
20250512,149.967,100,51200,771.587714,0.0,0.0,0.0
20250512,149.967,100,51200,773.404463,0.0,0.0,0.0
20250512,149.967,100,51200,763.554397,0.0,0.0,0.0
20250512,149.967,100,51200,778.048286,0.0,0.0,0.0
20250512,149.967,100,51200,766.009955,0.0,0.0,0.0
20250512,149.967,100,51200,769.792423,0.0,0.0,0.0
20250512,149.967,100,51200,767.941926,0.0,0.0,0.0
20250512,149.967,100,51200,778.576509,0.0,0.0,0.0
20250512,149.967,100,51200,771.654375,0.0,0.0,0.0
20250512,149.967,100,51200,767.069483,0.0,0.0,0.0
20250512,149.967,100,51200,773.446967,0.0,0.0,0.0
20250512,149.967,100,51200,766.985655,0.0,0.0,0.0
20250512,149.967,100,51200,761.757224,0.0,0.0,0.0
20250512,149.967,100,51200,761.456938,0.0,0.0,0.0
20250512,149.967,100,51200,770.785347,0.0,0.0,0.0
20250512,149.967,100,51200,773.65792,0.0,0.0,0.0
20250512,149.967,100,51200,769.241236,0.0,0.0,0.0
20250512,149.967,100,51200,776.844173,0.0,0.0,0.0
20250512,149.967,100,51200,769.880468,0.0,0.0,0.0
20250512,149.967,100,51200,769.852924,0.0,0.0,0.0
20250512,149.967,100,51200,770.502173,0.0,0.0,0.0
20250512,149.967,100,51200,770.06298,0.0,0.0,0.0
20250512,149.967,100,51200,769.904599,0.0,0.0,0.0
20250512,149.967,100,51200,773.503271,0.0,0.0,0.0
20250512,149.967,100,51200,767.790451,0.0,0.0,0.0
20250512,149.967,100,51200,770.947512,0.0,0.0,0.0
20250512,149.967,100,51200,771.11895,0.0,0.0,0.0
20250512,149.967,100,51200,768.454539,0.0,0.0,0.0
20250512,149.967,100,51200,771.477249,0.0,0.0,0.0
20250512,149.967,100,51200,766.553599,0.0,0.0,0.0
20250512,149.967,100,51200,758.47852,0.0,0.0,0.0
20250512,149.967,100,51200,773.721089,0.0,0.0,0.0
20250512,149.967,100,51200,778.730331,0.0,0.0,0.0
20250512,149.967,100,51200,771.446867,0.0,0.0,0.0
20250512,149.967,100,51200,766.292539,0.0,0.0,0.0
20250512,149.967,100,51200,770.783183,0.0,0.0,0.0
20250512,149.967,100,51200,772.459885,0.0,0.0,0.0
20250512,149.967,100,51200,773.052444,0.0,0.0,0.0
20250512,149.967,100,51200,766.426616,0.0,0.0,0.0
20250512,149.967,100,51200,774.521606,0.0,0.0,0.0
20250512,149.967,100,51200,772.981755,0.0,0.0,0.0
20250512,149.967,100,51200,767.891833,0.0,0.0,0.0
20250512,149.967,100,51200,769.663344,0.0,0.0,0.0
20250512,149.967,100,51200,767.47197,0.0,0.0,0.0
20250512,149.967,100,51200,772.419119,0.0,0.0,0.0
20250512,149.967,100,51200,769.745025,0.0,0.0,0.0
20250512,149.967,100,51200,771.643817,0.0,0.0,0.0
20250512,149.967,100,51200,769.085763,0.0,0.0,0.0
20250512,149.967,100,51200,777.219304,0.0,0.0,0.0
20250512,149.967,100,51200,766.965405,0.0,0.0,0.0
20250512,149.967,100,51200,766.967754,0.0,0.0,0.0
20250512,149.967,100,51200,770.774346,0.0,0.0,0.0
20250512,149.967,100,51200,771.995657,0.0,0.0,0.0
20250512,149.967,100,51200,764.107521,0.0,0.0,0.0
20250512,149.967,100,51200,768.058013,0.0,0.0,0.0
20250512,149.967,100,51200,775.720331,0.0,0.0,0.0
20250512,149.967,100,51200,764.474862,0.0,0.0,0.0
20250512,149.967,100,51200,771.518131,0.0,0.0,0.0
20250512,149.967,100,51200,775.69877,0.0,0.0,0.0
20250512,149.967,100,51200,773.583192,0.0,0.0,0.0
20250512,149.967,100,51200,770.260488,0.0,0.0,0.0
20250512,149.967,100,51200,765.733981,0.0,0.0,0.0
20250512,149.967,100,51200,771.860046,0.0,0.0,0.0
20250512,149.967,100,51200,765.869453,0.0,0.0,0.0
20250512,149.967,100,51200,764.963249,0.0,0.0,0.0
20250512,149.967,100,51200,768.107909,0.0,0.0,0.0
20250512,149.967,100,51200,773.133993,0.0,0.0,0.0
20250512,149.967,100,51200,775.397881,0.0,0.0,0.0
20250512,149.967,100,51200,761.325556,0.0,0.0,0.0
20250512,149.967,100,51200,773.970743,0.0,0.0,0.0
20250512,149.967,100,51200,773.861864,0.0,0.0,0.0
20250512,149.967,100,51200,765.45391,0.0,0.0,0.0
20250512,149.967,100,51200,766.899646,0.0,0.0,0.0
20250512,149.967,100,51200,764.348288,0.0,0.0,0.0
20250512,149.967,100,51200,773.514076,0.0,0.0,0.0
20250512,149.967,100,51200,769.749576,0.0,0.0,0.0
20250512,149.967,100,51200,766.533054,0.0,0.0,0.0
20250512,149.967,100,51200,770.919452,0.0,0.0,0.0
20250512,149.967,100,51200,770.000458,0.0,0.0,0.0
20250512,149.967,100,51200,773.762052,0.0,0.0,0.0
20250512,149.967,100,51200,767.362601,0.0,0.0,0.0
20250512,149.967,100,51200,774.845848,0.0,0.0,0.0
20250512,149.967,100,51200,771.083461,0.0,0.0,0.0
20250512,149.967,100,51200,770.22086,0.0,0.0,0.0
20250512,149.967,100,51200,769.552846,0.0,0.0,0.0
20250512,149.967,100,51200,773.100401,0.0,0.0,0.0
20250512,149.967,100,51200,767.883574,0.0,0.0,0.0
20250512,149.967,100,51200,762.936673,0.0,0.0,0.0
20250512,149.967,100,51200,769.938333,0.0,0.0,0.0
20250512,149.967,100,51200,769.102048,0.0,0.0,0.0
20250512,149.967,100,51200,776.814907,0.0,0.0,0.0
20250512,149.967,100,51200,775.318189,0.0,0.0,0.0
20250512,149.967,100,51200,763.71213,0.0,0.0,0.0
20250512,149.967,100,51200,779.743173,0.0,0.0,0.0
20250512,149.967,100,51200,769.414298,0.0,0.0,0.0
20250512,149.967,100,51200,765.437841,0.0,0.0,0.0
20250512,149.967,100,51200,769.545272,0.0,0.0,0.0
20250512,149.967,100,51200,770.981986,0.0,0.0,0.0
20250512,149.967,100,51200,761.576302,0.0,0.0,0.0
20250512,149.967,100,51200,770.840452,0.0,0.0,0.0
20250512,149.967,100,51200,769.205799,0.0,0.0,0.0
20250512,149.967,100,51200,773.050457,0.0,0.0,0.0
20250512,149.967,100,51200,765.146797,0.0,0.0,0.0
20250512,149.967,100,51200,768.238391,0.0,0.0,0.0
20250512,149.967,100,51200,768.412664,0.0,0.0,0.0
20250512,149.967,100,51200,770.467703,0.0,0.0,0.0
20250512,149.967,100,51200,767.976426,0.0,0.0,0.0
20250512,149.967,100,51200,772.802298,0.0,0.0,0.0
20250512,149.967,100,51200,776.516205,0.0,0.0,0.0
20250512,149.967,100,51200,762.31823,0.0,0.0,0.0
20250512,149.967,100,51200,766.24067,0.0,0.0,0.0
20250512,149.967,100,51200,769.688558,0.0,0.0,0.0
20250512,149.967,100,51200,766.212171,0.0,0.0,0.0
20250512,149.967,100,51200,771.868867,0.0,0.0,0.0
20250512,149.967,100,51200,765.221286,0.0,0.0,0.0
20250512,149.967,100,51200,768.394686,0.0,0.0,0.0
20250512,149.967,100,51200,766.359186,0.0,0.0,0.0
20250512,149.967,100,51200,772.225685,0.0,0.0,0.0
20250512,149.967,100,51200,763.233532,0.0,0.0,0.0
20250512,149.967,100,51200,767.944225,0.0,0.0,0.0
20250512,149.967,100,51200,768.247897,0.0,0.0,0.0
20250512,149.967,100,51200,764.094245,0.0,0.0,0.0
20250512,149.967,100,51200,777.134426,0.0,0.0,0.0
20250512,149.967,100,51200,771.33057,0.0,0.0,0.0
20250512,149.967,100,51200,769.628188,0.0,0.0,0.0
20250512,149.967,100,51200,766.705576,0.0,0.0,0.0
20250512,149.967,100,51200,769.63773,0.0,0.0,0.0
20250512,149.967,100,51200,775.03582,0.0,0.0,0.0
20250512,149.967,100,51200,770.393085,0.0,0.0,0.0
20250512,149.967,100,51200,772.825449,0.0,0.0,0.0
20250512,149.967,100,51200,765.565138,0.0,0.0,0.0
20250512,149.967,100,51200,772.55588,0.0,0.0,0.0
20250512,149.967,100,51200,773.872665,0.0,0.0,0.0
20250512,149.967,100,51200,774.750915,0.0,0.0,0.0
20250512,149.967,100,51200,774.840983,0.0,0.0,0.0
20250512,149.967,100,51200,769.971646,0.0,0.0,0.0
20250512,149.967,100,51200,775.819798,0.0,0.0,0.0
20250512,149.967,100,51200,771.244165,0.0,0.0,0.0
20250512,149.967,100,51200,767.367555,0.0,0.0,0.0
20250512,149.967,100,51200,771.887704,0.0,0.0,0.0
20250512,149.967,100,51200,774.22506,0.0,0.0,0.0
20250512,149.967,100,51200,767.633033,0.0,0.0,0.0
20250512,149.967,100,51200,768.162338,0.0,0.0,0.0
20250512,149.967,100,51200,772.734463,0.0,0.0,0.0
20250512,149.967,100,51200,768.984222,0.0,0.0,0.0
20250512,149.967,100,51200,770.418945,0.0,0.0,0.0
20250512,149.967,100,51200,772.388964,0.0,0.0,0.0
20250512,149.967,100,51200,773.657204,0.0,0.0,0.0
20250512,149.967,100,51200,766.773289,0.0,0.0,0.0
20250512,149.967,100,51200,765.098355,0.0,0.0,0.0
20250512,149.967,100,51200,761.040614,0.0,0.0,0.0
20250512,149.967,100,51200,772.710579,0.0,0.0,0.0
20250512,149.967,100,51200,772.496466,0.0,0.0,0.0
20250512,149.967,100,51200,770.202135,0.0,0.0,0.0
20250512,149.967,100,51200,767.132527,0.0,0.0,0.0
20250512,149.967,100,51200,766.48909,0.0,0.0,0.0
20250512,149.967,100,51200,765.310926,0.0,0.0,0.0
20250512,149.967,100,51200,768.582085,0.0,0.0,0.0
20250512,149.967,100,51200,770.939917,0.0,0.0,0.0
20250512,149.967,100,51200,775.05589,0.0,0.0,0.0
20250512,149.967,100,51200,774.467312,0.0,0.0,0.0
20250512,149.967,100,51200,770.844049,0.0,0.0,0.0
20250512,149.967,100,51200,764.46046,0.0,0.0,0.0
20250512,149.967,100,51200,765.650062,0.0,0.0,0.0
20250512,149.967,100,51200,769.850848,0.0,0.0,0.0
20250512,149.967,100,51200,765.482734,0.0,0.0,0.0
20250512,149.967,100,51200,773.007132,0.0,0.0,0.0
20250512,149.967,100,51200,774.209063,0.0,0.0,0.0
20250512,149.967,100,51200,776.357638,0.0,0.0,0.0
20250512,149.967,100,51200,769.80591,0.0,0.0,0.0
20250512,149.967,100,51200,775.128348,0.0,0.0,0.0
20250512,149.967,100,51200,762.556228,0.0,0.0,0.0
20250512,149.967,100,51200,776.20067,0.0,0.0,0.0
20250512,149.967,100,51200,773.111734,0.0,0.0,0.0
20250512,149.967,100,51200,769.763407,0.0,0.0,0.0
20250512,149.967,100,51200,770.206308,0.0,0.0,0.0
20250512,149.967,100,51200,771.436259,0.0,0.0,0.0
20250512,149.967,100,51200,768.899307,0.0,0.0,0.0
20250512,149.967,100,51200,768.528835,0.0,0.0,0.0
20250512,149.967,100,51200,771.665279,0.0,0.0,0.0
20250512,149.967,100,51200,763.312198,0.0,0.0,0.0
20250512,149.967,100,51200,772.426062,0.0,0.0,0.0
20250512,149.967,100,51200,768.398938,0.0,0.0,0.0
20250512,149.967,100,51200,768.661768,0.0,0.0,0.0
20250512,149.967,100,51200,770.972114,0.0,0.0,0.0
20250512,149.967,100,51200,770.676933,0.0,0.0,0.0
20250512,149.967,100,51200,766.010732,0.0,0.0,0.0
20250512,149.967,100,51200,771.178334,0.0,0.0,0.0
20250512,149.967,100,51200,764.645223,0.0,0.0,0.0
20250512,149.967,100,51200,768.670569,0.0,0.0,0.0
20250512,149.967,100,51200,767.937294,0.0,0.0,0.0
20250512,149.967,100,51200,765.758084,0.0,0.0,0.0
20250512,149.967,100,51200,768.688235,0.0,0.0,0.0
20250512,149.967,100,51200,770.936877,0.0,0.0,0.0
20250512,149.967,100,51200,765.565482,0.0,0.0,0.0
20250512,149.967,100,51200,770.09534,0.0,0.0,0.0
20250512,149.967,100,51200,768.51578,0.0,0.0,0.0
20250512,149.967,100,51200,770.848192,0.0,0.0,0.0
20250512,149.967,100,51200,771.610031,0.0,0.0,0.0
20250512,149.967,100,51200,774.845734,0.0,0.0,0.0
20250512,149.967,100,51200,767.113249,0.0,0.0,0.0
20250512,149.967,100,51200,765.584489,0.0,0.0,0.0
20250512,149.967,100,51200,771.669911,0.0,0.0,0.0
20250512,149.967,100,51200,770.396856,0.0,0.0,0.0
20250512,149.967,100,51200,775.229292,0.0,0.0,0.0
20250512,149.967,100,51200,774.670457,0.0,0.0,0.0
20250512,149.967,100,51200,777.813061,0.0,0.0,0.0
20250512,149.967,100,51200,764.98556,0.0,0.0,0.0
20250512,149.967,100,51200,762.027698,0.0,0.0,0.0
20250512,149.967,100,51200,771.376687,0.0,0.0,0.0
20250512,149.967,100,51200,770.88033,0.0,0.0,0.0
20250512,149.967,100,51200,768.035607,0.0,0.0,0.0
20250512,149.967,100,51200,770.117186,0.0,0.0,0.0
20250512,149.967,100,51200,770.233428,0.0,0.0,0.0
20250512,149.967,100,51200,761.640606,0.0,0.0,0.0
20250512,149.967,100,51200,771.516851,0.0,0.0,0.0
20250512,149.967,100,51200,767.823324,0.0,0.0,0.0
20250512,149.967,100,51200,775.922666,0.0,0.0,0.0
20250512,149.967,100,51200,768.630668,0.0,0.0,0.0
20250512,149.967,100,51200,769.244559,0.0,0.0,0.0
20250512,149.967,100,51200,775.103723,0.0,0.0,0.0
20250512,149.967,100,51200,767.748684,0.0,0.0,0.0
20250512,149.967,100,51200,762.530123,0.0,0.0,0.0
20250512,149.967,100,51200,773.589835,0.0,0.0,0.0
20250512,149.967,100,51200,773.43925,0.0,0.0,0.0
20250512,149.967,100,51200,763.299351,0.0,0.0,0.0
20250512,149.967,100,51200,775.358524,0.0,0.0,0.0
20250512,149.967,100,51200,767.682451,0.0,0.0,0.0
20250512,149.967,100,51200,762.039881,0.0,0.0,0.0
20250512,149.967,100,51200,765.351489,0.0,0.0,0.0
20250512,149.967,100,51200,766.768846,0.0,0.0,0.0
20250512,149.967,100,51200,772.112726,0.0,0.0,0.0
20250512,149.967,100,51200,770.901673,0.0,0.0,0.0
20250512,149.967,100,51200,771.547383,0.0,0.0,0.0
20250512,149.967,100,51200,772.818193,0.0,0.0,0.0
20250512,149.967,100,51200,769.203169,0.0,0.0,0.0
20250512,149.967,100,51200,764.706072,0.0,0.0,0.0
20250512,149.967,100,51200,772.312603,0.0,0.0,0.0
20250512,149.967,100,51200,767.961038,0.0,0.0,0.0
20250512,149.967,100,51200,777.785516,0.0,0.0,0.0
20250512,149.967,100,51200,764.019983,0.0,0.0,0.0
20250512,149.967,100,51200,764.80447,0.0,0.0,0.0
20250512,149.967,100,51200,764.939724,0.0,0.0,0.0
20250512,149.967,100,51200,769.232281,0.0,0.0,0.0
20250512,149.967,100,51200,770.826784,0.0,0.0,0.0
20250512,149.967,100,51200,773.809334,0.0,0.0,0.0
20250512,149.967,100,51200,769.095976,0.0,0.0,0.0
20250512,149.967,100,51200,768.962917,0.0,0.0,0.0
20250512,149.967,100,51200,774.920316,0.0,0.0,0.0
20250512,149.967,100,51200,767.039296,0.0,0.0,0.0
20250512,149.967,100,51200,772.64983,0.0,0.0,0.0
20250512,149.967,100,51200,772.468381,0.0,0.0,0.0
20250512,149.967,100,51200,772.435124,0.0,0.0,0.0
20250512,149.967,100,51200,772.49876,0.0,0.0,0.0
20250512,149.967,100,51200,767.965743,0.0,0.0,0.0
20250512,149.967,100,51200,772.762184,0.0,0.0,0.0
20250512,149.967,100,51200,761.835023,0.0,0.0,0.0
20250512,149.967,100,51200,772.093395,0.0,0.0,0.0
20250512,149.967,100,51200,770.993865,0.0,0.0,0.0
20250512,149.967,100,51200,773.469915,0.0,0.0,0.0
20250512,149.967,100,51200,764.135715,0.0,0.0,0.0
20250512,149.967,100,51200,766.992032,0.0,0.0,0.0
20250512,149.967,100,51200,770.397641,0.0,0.0,0.0
20250512,149.967,100,51200,770.420065,0.0,0.0,0.0
20250512,149.967,100,51200,774.393626,0.0,0.0,0.0
20250512,149.967,100,51200,771.849269,0.0,0.0,0.0
20250512,149.967,100,51200,765.418654,0.0,0.0,0.0
20250512,149.967,100,51200,771.175547,0.0,0.0,0.0
20250512,149.967,100,51200,773.366271,0.0,0.0,0.0
20250512,149.967,100,51200,761.220472,0.0,0.0,0.0
20250512,149.967,100,51200,767.353938,0.0,0.0,0.0
20250512,149.967,100,51200,775.035574,0.0,0.0,0.0
20250512,149.967,100,51200,764.493252,0.0,0.0,0.0
20250512,149.967,100,51200,763.451924,0.0,0.0,0.0
20250512,149.967,100,51200,767.1567,0.0,0.0,0.0
20250512,149.967,100,51200,763.602352,0.0,0.0,0.0
20250512,149.967,100,51200,770.206999,0.0,0.0,0.0
20250512,149.967,100,51200,763.283204,0.0,0.0,0.0
20250512,149.967,100,51200,770.522532,0.0,0.0,0.0
20250512,149.967,100,51200,768.130177,0.0,0.0,0.0
20250512,149.967,100,51200,768.895491,0.0,0.0,0.0
20250512,149.967,100,51200,768.170901,0.0,0.0,0.0
20250512,149.967,100,51200,768.83576,0.0,0.0,0.0
20250512,149.967,100,51200,771.342394,0.0,0.0,0.0
20250512,149.967,100,51200,772.342921,0.0,0.0,0.0
20250512,149.967,100,51200,770.518794,0.0,0.0,0.0
20250512,149.967,100,51200,770.065557,0.0,0.0,0.0
20250512,149.967,100,51200,764.584766,0.0,0.0,0.0
20250512,149.967,100,51200,773.096855,0.0,0.0,0.0
20250512,149.967,100,51200,766.672545,0.0,0.0,0.0
20250512,149.967,100,51200,767.619628,0.0,0.0,0.0
20250512,149.967,100,51200,774.075971,0.0,0.0,0.0
20250512,149.967,100,51200,766.85892,0.0,0.0,0.0
20250512,149.967,100,51200,774.487577,0.0,0.0,0.0
20250512,149.967,100,51200,764.895003,0.0,0.0,0.0
20250512,149.967,100,51200,768.67993,0.0,0.0,0.0
20250512,149.967,100,51200,767.591375,0.0,0.0,0.0
20250512,149.967,100,51200,771.713715,0.0,0.0,0.0
20250512,149.967,100,51200,767.705175,0.0,0.0,0.0
20250512,149.967,100,51200,769.186677,0.0,0.0,0.0
20250512,149.967,100,51200,767.326425,0.0,0.0,0.0
20250512,149.967,100,51200,763.387386,0.0,0.0,0.0
20250512,149.967,100,51200,765.649052,0.0,0.0,0.0
20250512,149.967,100,51200,777.958661,0.0,0.0,0.0
20250512,149.967,100,51200,774.613975,0.0,0.0,0.0
20250512,149.967,100,51200,775.301453,0.0,0.0,0.0
20250512,149.967,100,51200,776.087842,0.0,0.0,0.0
20250512,149.967,100,51200,779.724069,0.0,0.0,0.0
20250512,149.967,100,51200,771.89014,0.0,0.0,0.0
20250512,149.967,100,51200,768.449316,0.0,0.0,0.0
20250512,149.967,100,51200,766.809693,0.0,0.0,0.0
20250512,149.967,100,51200,766.473041,0.0,0.0,0.0
20250512,149.967,100,51200,764.477013,0.0,0.0,0.0
20250512,149.967,100,51200,774.104523,0.0,0.0,0.0
20250512,149.967,100,51200,767.695433,0.0,0.0,0.0
20250512,149.967,100,51200,762.883554,0.0,0.0,0.0
20250512,149.967,100,51200,771.482378,0.0,0.0,0.0
20250512,149.967,100,51200,762.28768,0.0,0.0,0.0
20250512,149.967,100,51200,771.254702,0.0,0.0,0.0
20250512,149.967,100,51200,771.036502,0.0,0.0,0.0
20250512,149.967,100,51200,768.045044,0.0,0.0,0.0
20250512,149.967,100,51200,770.766954,0.0,0.0,0.0
20250512,149.967,100,51200,766.041855,0.0,0.0,0.0
20250512,149.967,100,51200,769.477557,0.0,0.0,0.0
20250512,149.967,100,51200,772.335268,0.0,0.0,0.0
20250512,149.967,100,51200,766.005314,0.0,0.0,0.0
20250512,149.967,100,51200,771.338333,0.0,0.0,0.0
20250512,149.967,100,51200,770.922538,0.0,0.0,0.0
20250512,149.967,100,51200,764.527521,0.0,0.0,0.0
20250512,149.967,100,51200,766.325946,0.0,0.0,0.0
20250512,149.967,100,51200,771.459036,0.0,0.0,0.0
20250512,149.967,100,51200,764.123152,0.0,0.0,0.0
20250512,149.967,100,51200,765.135607,0.0,0.0,0.0
20250512,149.967,100,51200,775.772689,0.0,0.0,0.0
20250512,149.967,100,51200,772.71025,0.0,0.0,0.0
20250512,149.967,100,51200,764.261076,0.0,0.0,0.0
20250512,149.967,100,51200,771.470287,0.0,0.0,0.0
20250512,149.967,100,51200,765.224316,0.0,0.0,0.0
20250512,149.967,100,51200,771.839885,0.0,0.0,0.0
20250512,149.967,100,51200,765.652138,0.0,0.0,0.0
20250512,149.967,100,51200,764.347596,0.0,0.0,0.0
20250512,149.967,100,51200,768.941571,0.0,0.0,0.0
20250512,149.967,100,51200,767.419925,0.0,0.0,0.0
20250512,149.967,100,51200,762.638814,0.0,0.0,0.0
20250512,149.967,100,51200,766.056709,0.0,0.0,0.0
20250512,149.967,100,51200,772.836981,0.0,0.0,0.0
20250512,149.967,100,51200,760.241503,0.0,0.0,0.0
20250512,149.967,100,51200,766.455168,0.0,0.0,0.0
20250512,149.967,100,51200,769.359387,0.0,0.0,0.0
20250512,149.967,100,51200,771.971983,0.0,0.0,0.0
20250512,149.967,100,51200,773.071574,0.0,0.0,0.0
20250512,149.967,100,51200,774.342352,0.0,0.0,0.0
