policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.107,1000,409600,509.319014,0.0,0.0,0.0
20250512,50.107,1000,409600,465.549385,0.0,0.0,0.0
20250512,50.107,1000,409600,513.858952,0.0,0.0,0.0
20250512,50.107,1000,409600,510.644524,0.0,0.0,0.0
20250512,50.107,1000,409600,514.061564,0.0,0.0,0.0
20250512,50.107,1000,409600,514.157205,0.0,0.0,0.0
20250512,50.107,1000,409600,499.128512,0.0,0.0,0.0
20250512,50.107,1000,409600,510.887749,0.0,0.0,0.0
20250512,50.107,1000,409600,510.431338,0.0,0.0,0.0
20250512,50.107,1000,409600,466.559985,0.0,0.0,0.0
20250512,50.107,1000,409600,462.74865,0.0,0.0,0.0
20250512,50.107,1000,409600,509.54812,0.0,0.0,0.0
20250512,50.107,1000,409600,506.562333,0.0,0.0,0.0
20250512,50.107,1000,409600,463.739229,0.0,0.0,0.0
20250512,50.107,1000,409600,513.197664,0.0,0.0,0.0
20250512,50.107,1000,409600,507.660874,0.0,0.0,0.0
20250512,50.107,1000,409600,511.095442,0.0,0.0,0.0
20250512,50.107,1000,409600,511.04561,0.0,0.0,0.0
20250512,50.107,1000,409600,508.35751,0.0,0.0,0.0
20250512,50.107,1000,409600,462.513981,0.0,0.0,0.0
20250512,50.107,1000,409600,499.801414,0.0,0.0,0.0
20250512,50.107,1000,409600,463.532949,0.0,0.0,0.0
20250512,50.107,1000,409600,509.570133,0.0,0.0,0.0
20250512,50.107,1000,409600,513.897805,0.0,0.0,0.0
20250512,50.107,1000,409600,512.287418,0.0,0.0,0.0
20250512,50.107,1000,409600,508.463049,0.0,0.0,0.0
20250512,50.107,1000,409600,497.213801,0.0,0.0,0.0
20250512,50.107,1000,409600,463.921384,0.0,0.0,0.0
20250512,50.107,1000,409600,508.47194,0.0,0.0,0.0
20250512,50.107,1000,409600,506.660019,0.0,0.0,0.0
20250512,50.107,1000,409600,509.546037,0.0,0.0,0.0
20250512,50.107,1000,409600,507.549039,0.0,0.0,0.0
20250512,50.107,1000,409600,513.024669,0.0,0.0,0.0
20250512,50.107,1000,409600,464.463148,0.0,0.0,0.0
20250512,50.107,1000,409600,510.007057,0.0,0.0,0.0
20250512,50.107,1000,409600,511.616957,0.0,0.0,0.0
20250512,50.107,1000,409600,510.621831,0.0,0.0,0.0
20250512,50.107,1000,409600,511.413049,0.0,0.0,0.0
20250512,50.107,1000,409600,508.638334,0.0,0.0,0.0
20250512,50.107,1000,409600,508.558647,0.0,0.0,0.0
20250512,50.107,1000,409600,504.773986,0.0,0.0,0.0
20250512,50.107,1000,409600,513.886545,0.0,0.0,0.0
20250512,50.107,1000,409600,508.157008,0.0,0.0,0.0
20250512,50.107,1000,409600,510.314024,0.0,0.0,0.0
20250512,50.107,1000,409600,464.789624,0.0,0.0,0.0
20250512,50.107,1000,409600,511.995665,0.0,0.0,0.0
20250512,50.107,1000,409600,513.249104,0.0,0.0,0.0
20250512,50.107,1000,409600,504.310054,0.0,0.0,0.0
20250512,50.107,1000,409600,504.883539,0.0,0.0,0.0
20250512,50.107,1000,409600,510.611124,0.0,0.0,0.0
20250512,50.107,1000,409600,508.837214,0.0,0.0,0.0
20250512,50.107,1000,409600,511.193714,0.0,0.0,0.0
20250512,50.107,1000,409600,512.494909,0.0,0.0,0.0
20250512,50.107,1000,409600,508.723327,0.0,0.0,0.0
20250512,50.107,1000,409600,513.388732,0.0,0.0,0.0
20250512,50.107,1000,409600,504.59014,0.0,0.0,0.0
20250512,50.107,1000,409600,509.487378,0.0,0.0,0.0
20250512,50.107,1000,409600,504.034611,0.0,0.0,0.0
20250512,50.107,1000,409600,510.80808,0.0,0.0,0.0
20250512,50.107,1000,409600,510.844343,0.0,0.0,0.0
20250512,50.107,1000,409600,511.220869,0.0,0.0,0.0
20250512,50.107,1000,409600,510.683576,0.0,0.0,0.0
20250512,50.107,1000,409600,507.429602,0.0,0.0,0.0
20250512,50.107,1000,409600,513.799877,0.0,0.0,0.0
20250512,50.107,1000,409600,509.533005,0.0,0.0,0.0
20250512,50.107,1000,409600,511.575487,0.0,0.0,0.0
20250512,50.107,1000,409600,509.441556,0.0,0.0,0.0
20250512,50.107,1000,409600,510.566445,0.0,0.0,0.0
20250512,50.107,1000,409600,463.812465,0.0,0.0,0.0
20250512,50.107,1000,409600,509.135761,0.0,0.0,0.0
20250512,50.107,1000,409600,509.049496,0.0,0.0,0.0
20250512,50.107,1000,409600,463.112677,0.0,0.0,0.0
20250512,50.107,1000,409600,508.794839,0.0,0.0,0.0
20250512,50.107,1000,409600,510.511196,0.0,0.0,0.0
20250512,50.107,1000,409600,508.75917,0.0,0.0,0.0
20250512,50.107,1000,409600,511.85728,0.0,0.0,0.0
20250512,50.107,1000,409600,513.786199,0.0,0.0,0.0
20250512,50.107,1000,409600,513.240685,0.0,0.0,0.0
20250512,50.107,1000,409600,511.307824,0.0,0.0,0.0
20250512,50.107,1000,409600,505.621652,0.0,0.0,0.0
20250512,50.107,1000,409600,511.387028,0.0,0.0,0.0
20250512,50.107,1000,409600,511.866501,0.0,0.0,0.0
20250512,50.107,1000,409600,509.347505,0.0,0.0,0.0
20250512,50.107,1000,409600,516.554384,0.0,0.0,0.0
20250512,50.107,1000,409600,509.154778,0.0,0.0,0.0
20250512,50.107,1000,409600,508.769764,0.0,0.0,0.0
20250512,50.107,1000,409600,509.358475,0.0,0.0,0.0
20250512,50.107,1000,409600,508.848807,0.0,0.0,0.0
20250512,50.107,1000,409600,510.118427,0.0,0.0,0.0
20250512,50.107,1000,409600,509.357488,0.0,0.0,0.0
20250512,50.107,1000,409600,510.309977,0.0,0.0,0.0
20250512,50.107,1000,409600,507.886095,0.0,0.0,0.0
20250512,50.107,1000,409600,511.624099,0.0,0.0,0.0
20250512,50.107,1000,409600,508.50324,0.0,0.0,0.0
20250512,50.107,1000,409600,510.849219,0.0,0.0,0.0
20250512,50.107,1000,409600,504.430742,0.0,0.0,0.0
20250512,50.107,1000,409600,462.115537,0.0,0.0,0.0
20250512,50.107,1000,409600,507.698087,0.0,0.0,0.0
20250512,50.107,1000,409600,505.925184,0.0,0.0,0.0
20250512,50.107,1000,409600,507.946322,0.0,0.0,0.0
20250512,50.107,1000,409600,511.916254,0.0,0.0,0.0
20250512,50.107,1000,409600,508.008497,0.0,0.0,0.0
20250512,50.107,1000,409600,514.971125,0.0,0.0,0.0
20250512,50.107,1000,409600,512.385643,0.0,0.0,0.0
20250512,50.107,1000,409600,509.664461,0.0,0.0,0.0
20250512,50.107,1000,409600,464.144327,0.0,0.0,0.0
20250512,50.107,1000,409600,510.591884,0.0,0.0,0.0
20250512,50.107,1000,409600,514.993429,0.0,0.0,0.0
20250512,50.107,1000,409600,514.447939,0.0,0.0,0.0
20250512,50.107,1000,409600,463.119281,0.0,0.0,0.0
20250512,50.107,1000,409600,509.469446,0.0,0.0,0.0
20250512,50.107,1000,409600,513.277099,0.0,0.0,0.0
20250512,50.107,1000,409600,511.636412,0.0,0.0,0.0
20250512,50.107,1000,409600,509.558913,0.0,0.0,0.0
20250512,50.107,1000,409600,509.245809,0.0,0.0,0.0
20250512,50.107,1000,409600,507.948568,0.0,0.0,0.0
20250512,50.107,1000,409600,508.205815,0.0,0.0,0.0
20250512,50.107,1000,409600,511.18349,0.0,0.0,0.0
20250512,50.107,1000,409600,464.485104,0.0,0.0,0.0
20250512,50.107,1000,409600,511.11841,0.0,0.0,0.0
20250512,50.107,1000,409600,507.886379,0.0,0.0,0.0
20250512,50.107,1000,409600,514.059344,0.0,0.0,0.0
20250512,50.107,1000,409600,464.082128,0.0,0.0,0.0
20250512,50.107,1000,409600,509.440425,0.0,0.0,0.0
20250512,50.107,1000,409600,502.596821,0.0,0.0,0.0
20250512,50.107,1000,409600,506.856471,0.0,0.0,0.0
20250512,50.107,1000,409600,502.986175,0.0,0.0,0.0
20250512,50.107,1000,409600,497.449611,0.0,0.0,0.0
20250512,50.107,1000,409600,510.614366,0.0,0.0,0.0
20250512,50.107,1000,409600,512.921854,0.0,0.0,0.0
20250512,50.107,1000,409600,463.125676,0.0,0.0,0.0
20250512,50.107,1000,409600,463.944718,0.0,0.0,0.0
20250512,50.107,1000,409600,504.258971,0.0,0.0,0.0
20250512,50.107,1000,409600,509.199562,0.0,0.0,0.0
20250512,50.107,1000,409600,513.346005,0.0,0.0,0.0
20250512,50.107,1000,409600,462.226584,0.0,0.0,0.0
20250512,50.107,1000,409600,508.092862,0.0,0.0,0.0
20250512,50.107,1000,409600,466.001264,0.0,0.0,0.0
20250512,50.107,1000,409600,508.417543,0.0,0.0,0.0
20250512,50.107,1000,409600,507.135356,0.0,0.0,0.0
20250512,50.107,1000,409600,465.045117,0.0,0.0,0.0
20250512,50.107,1000,409600,516.642013,0.0,0.0,0.0
20250512,50.107,1000,409600,509.375884,0.0,0.0,0.0
20250512,50.107,1000,409600,508.520939,0.0,0.0,0.0
20250512,50.107,1000,409600,512.799049,0.0,0.0,0.0
20250512,50.107,1000,409600,505.649846,0.0,0.0,0.0
20250512,50.107,1000,409600,508.038688,0.0,0.0,0.0
20250512,50.107,1000,409600,465.937521,0.0,0.0,0.0
20250512,50.107,1000,409600,464.172295,0.0,0.0,0.0
20250512,50.107,1000,409600,503.73411,0.0,0.0,0.0
20250512,50.107,1000,409600,512.209816,0.0,0.0,0.0
20250512,50.107,1000,409600,508.287416,0.0,0.0,0.0
20250512,50.107,1000,409600,509.258321,0.0,0.0,0.0
20250512,50.107,1000,409600,505.218775,0.0,0.0,0.0
20250512,50.107,1000,409600,513.4985,0.0,0.0,0.0
20250512,50.107,1000,409600,506.502113,0.0,0.0,0.0
20250512,50.107,1000,409600,510.439511,0.0,0.0,0.0
20250512,50.107,1000,409600,511.24646,0.0,0.0,0.0
20250512,50.107,1000,409600,504.625864,0.0,0.0,0.0
20250512,50.107,1000,409600,508.788347,0.0,0.0,0.0
20250512,50.107,1000,409600,512.56613,0.0,0.0,0.0
20250512,50.107,1000,409600,511.041905,0.0,0.0,0.0
20250512,50.107,1000,409600,509.980122,0.0,0.0,0.0
20250512,50.107,1000,409600,462.769975,0.0,0.0,0.0
20250512,50.107,1000,409600,507.114655,0.0,0.0,0.0
20250512,50.107,1000,409600,511.876171,0.0,0.0,0.0
20250512,50.107,1000,409600,509.016812,0.0,0.0,0.0
20250512,50.107,1000,409600,508.00452,0.0,0.0,0.0
20250512,50.107,1000,409600,512.012121,0.0,0.0,0.0
20250512,50.107,1000,409600,507.754916,0.0,0.0,0.0
20250512,50.107,1000,409600,510.131189,0.0,0.0,0.0
20250512,50.107,1000,409600,511.574624,0.0,0.0,0.0
20250512,50.107,1000,409600,503.515667,0.0,0.0,0.0
20250512,50.107,1000,409600,509.149812,0.0,0.0,0.0
20250512,50.107,1000,409600,505.441601,0.0,0.0,0.0
20250512,50.107,1000,409600,509.392178,0.0,0.0,0.0
20250512,50.107,1000,409600,509.63181,0.0,0.0,0.0
20250512,50.107,1000,409600,462.924754,0.0,0.0,0.0
20250512,50.107,1000,409600,505.096179,0.0,0.0,0.0
20250512,50.107,1000,409600,511.110668,0.0,0.0,0.0
20250512,50.107,1000,409600,511.245399,0.0,0.0,0.0
20250512,50.107,1000,409600,509.264516,0.0,0.0,0.0
20250512,50.107,1000,409600,508.343694,0.0,0.0,0.0
20250512,50.107,1000,409600,506.307113,0.0,0.0,0.0
20250512,50.107,1000,409600,506.950159,0.0,0.0,0.0
20250512,50.107,1000,409600,506.951272,0.0,0.0,0.0
20250512,50.107,1000,409600,513.689964,0.0,0.0,0.0
20250512,50.107,1000,409600,507.968115,0.0,0.0,0.0
20250512,50.107,1000,409600,509.466825,0.0,0.0,0.0
20250512,50.107,1000,409600,505.34447,0.0,0.0,0.0
20250512,50.107,1000,409600,508.598023,0.0,0.0,0.0
20250512,50.107,1000,409600,509.962163,0.0,0.0,0.0
20250512,50.107,1000,409600,510.318767,0.0,0.0,0.0
20250512,50.107,1000,409600,508.743725,0.0,0.0,0.0
20250512,50.107,1000,409600,509.364661,0.0,0.0,0.0
20250512,50.107,1000,409600,506.144935,0.0,0.0,0.0
20250512,50.107,1000,409600,463.808091,0.0,0.0,0.0
20250512,50.107,1000,409600,510.115065,0.0,0.0,0.0
20250512,50.107,1000,409600,508.165742,0.0,0.0,0.0
20250512,50.107,1000,409600,511.528291,0.0,0.0,0.0
20250512,50.107,1000,409600,511.297101,0.0,0.0,0.0
20250512,50.107,1000,409600,466.313613,0.0,0.0,0.0
20250512,50.107,1000,409600,515.135204,0.0,0.0,0.0
20250512,50.107,1000,409600,509.638868,0.0,0.0,0.0
20250512,50.107,1000,409600,510.56917,0.0,0.0,0.0
20250512,50.107,1000,409600,509.631814,0.0,0.0,0.0
20250512,50.107,1000,409600,507.157776,0.0,0.0,0.0
20250512,50.107,1000,409600,508.826937,0.0,0.0,0.0
20250512,50.107,1000,409600,462.631152,0.0,0.0,0.0
20250512,50.107,1000,409600,508.276762,0.0,0.0,0.0
20250512,50.107,1000,409600,514.545881,0.0,0.0,0.0
20250512,50.107,1000,409600,461.008508,0.0,0.0,0.0
20250512,50.107,1000,409600,512.539531,0.0,0.0,0.0
20250512,50.107,1000,409600,504.625142,0.0,0.0,0.0
20250512,50.107,1000,409600,507.278136,0.0,0.0,0.0
20250512,50.107,1000,409600,496.448544,0.0,0.0,0.0
20250512,50.107,1000,409600,509.833621,0.0,0.0,0.0
20250512,50.107,1000,409600,508.259882,0.0,0.0,0.0
20250512,50.107,1000,409600,510.037275,0.0,0.0,0.0
20250512,50.107,1000,409600,504.756026,0.0,0.0,0.0
20250512,50.107,1000,409600,508.427347,0.0,0.0,0.0
20250512,50.107,1000,409600,508.740317,0.0,0.0,0.0
20250512,50.107,1000,409600,506.844131,0.0,0.0,0.0
20250512,50.107,1000,409600,509.597322,0.0,0.0,0.0
20250512,50.107,1000,409600,466.798033,0.0,0.0,0.0
20250512,50.107,1000,409600,508.587909,0.0,0.0,0.0
20250512,50.107,1000,409600,507.156803,0.0,0.0,0.0
20250512,50.107,1000,409600,504.924918,0.0,0.0,0.0
20250512,50.107,1000,409600,509.089105,0.0,0.0,0.0
20250512,50.107,1000,409600,510.243314,0.0,0.0,0.0
20250512,50.107,1000,409600,464.946763,0.0,0.0,0.0
20250512,50.107,1000,409600,507.585507,0.0,0.0,0.0
20250512,50.107,1000,409600,461.410939,0.0,0.0,0.0
20250512,50.107,1000,409600,466.572226,0.0,0.0,0.0
20250512,50.107,1000,409600,510.215855,0.0,0.0,0.0
20250512,50.107,1000,409600,508.945946,0.0,0.0,0.0
20250512,50.107,1000,409600,508.98737,0.0,0.0,0.0
20250512,50.107,1000,409600,463.843278,0.0,0.0,0.0
20250512,50.107,1000,409600,463.552368,0.0,0.0,0.0
20250512,50.107,1000,409600,512.693741,0.0,0.0,0.0
20250512,50.107,1000,409600,510.92813,0.0,0.0,0.0
20250512,50.107,1000,409600,462.317323,0.0,0.0,0.0
20250512,50.107,1000,409600,513.251845,0.0,0.0,0.0
20250512,50.107,1000,409600,509.384573,0.0,0.0,0.0
20250512,50.107,1000,409600,509.098581,0.0,0.0,0.0
20250512,50.107,1000,409600,510.013366,0.0,0.0,0.0
20250512,50.107,1000,409600,465.430009,0.0,0.0,0.0
20250512,50.107,1000,409600,505.718264,0.0,0.0,0.0
20250512,50.107,1000,409600,509.818368,0.0,0.0,0.0
20250512,50.107,1000,409600,507.190871,0.0,0.0,0.0
20250512,50.107,1000,409600,510.335965,0.0,0.0,0.0
20250512,50.107,1000,409600,465.332263,0.0,0.0,0.0
20250512,50.107,1000,409600,507.83245,0.0,0.0,0.0
20250512,50.107,1000,409600,513.21926,0.0,0.0,0.0
20250512,50.107,1000,409600,512.446712,0.0,0.0,0.0
20250512,50.107,1000,409600,508.597705,0.0,0.0,0.0
20250512,50.107,1000,409600,510.590571,0.0,0.0,0.0
20250512,50.107,1000,409600,508.795865,0.0,0.0,0.0
20250512,50.107,1000,409600,509.987778,0.0,0.0,0.0
20250512,50.107,1000,409600,507.647056,0.0,0.0,0.0
20250512,50.107,1000,409600,508.846201,0.0,0.0,0.0
20250512,50.107,1000,409600,466.883414,0.0,0.0,0.0
20250512,50.107,1000,409600,509.341727,0.0,0.0,0.0
20250512,50.107,1000,409600,506.95537,0.0,0.0,0.0
20250512,50.107,1000,409600,514.516099,0.0,0.0,0.0
20250512,50.107,1000,409600,511.518123,0.0,0.0,0.0
20250512,50.107,1000,409600,508.393624,0.0,0.0,0.0
20250512,50.107,1000,409600,503.639881,0.0,0.0,0.0
20250512,50.107,1000,409600,469.654936,0.0,0.0,0.0
20250512,50.107,1000,409600,512.222437,0.0,0.0,0.0
20250512,50.107,1000,409600,512.320662,0.0,0.0,0.0
20250512,50.107,1000,409600,510.007584,0.0,0.0,0.0
20250512,50.107,1000,409600,513.07186,0.0,0.0,0.0
20250512,50.107,1000,409600,464.882525,0.0,0.0,0.0
20250512,50.107,1000,409600,465.240386,0.0,0.0,0.0
20250512,50.107,1000,409600,511.401393,0.0,0.0,0.0
20250512,50.107,1000,409600,508.490915,0.0,0.0,0.0
20250512,50.107,1000,409600,517.130894,0.0,0.0,0.0
20250512,50.107,1000,409600,508.282746,0.0,0.0,0.0
20250512,50.107,1000,409600,506.30397,0.0,0.0,0.0
20250512,50.107,1000,409600,507.345483,0.0,0.0,0.0
20250512,50.107,1000,409600,513.42475,0.0,0.0,0.0
20250512,50.107,1000,409600,507.288768,0.0,0.0,0.0
20250512,50.107,1000,409600,506.999834,0.0,0.0,0.0
20250512,50.107,1000,409600,465.320558,0.0,0.0,0.0
20250512,50.107,1000,409600,514.344012,0.0,0.0,0.0
20250512,50.107,1000,409600,512.470358,0.0,0.0,0.0
20250512,50.107,1000,409600,508.793118,0.0,0.0,0.0
20250512,50.107,1000,409600,509.162732,0.0,0.0,0.0
20250512,50.107,1000,409600,508.247687,0.0,0.0,0.0
20250512,50.107,1000,409600,509.010875,0.0,0.0,0.0
20250512,50.107,1000,409600,508.386343,0.0,0.0,0.0
20250512,50.107,1000,409600,509.710843,0.0,0.0,0.0
20250512,50.107,1000,409600,508.004916,0.0,0.0,0.0
20250512,50.107,1000,409600,501.092643,0.0,0.0,0.0
20250512,50.107,1000,409600,514.457415,0.0,0.0,0.0
20250512,50.107,1000,409600,463.221475,0.0,0.0,0.0
20250512,50.107,1000,409600,509.800861,0.0,0.0,0.0
20250512,50.107,1000,409600,507.33502,0.0,0.0,0.0
20250512,50.107,1000,409600,511.380898,0.0,0.0,0.0
20250512,50.107,1000,409600,463.218564,0.0,0.0,0.0
20250512,50.107,1000,409600,508.410265,0.0,0.0,0.0
20250512,50.107,1000,409600,514.092056,0.0,0.0,0.0
20250512,50.107,1000,409600,508.757768,0.0,0.0,0.0
20250512,50.107,1000,409600,508.08501,0.0,0.0,0.0
20250512,50.107,1000,409600,498.526119,0.0,0.0,0.0
20250512,50.107,1000,409600,503.128961,0.0,0.0,0.0
20250512,50.107,1000,409600,501.771281,0.0,0.0,0.0
20250512,50.107,1000,409600,511.702632,0.0,0.0,0.0
20250512,50.107,1000,409600,462.947996,0.0,0.0,0.0
20250512,50.107,1000,409600,509.774356,0.0,0.0,0.0
20250512,50.107,1000,409600,511.0237,0.0,0.0,0.0
20250512,50.107,1000,409600,462.152828,0.0,0.0,0.0
20250512,50.107,1000,409600,508.352648,0.0,0.0,0.0
20250512,50.107,1000,409600,507.09486,0.0,0.0,0.0
20250512,50.107,1000,409600,510.064796,0.0,0.0,0.0
20250512,50.107,1000,409600,462.228011,0.0,0.0,0.0
20250512,50.107,1000,409600,512.165012,0.0,0.0,0.0
20250512,50.107,1000,409600,512.601602,0.0,0.0,0.0
20250512,50.107,1000,409600,511.306119,0.0,0.0,0.0
20250512,50.107,1000,409600,512.440292,0.0,0.0,0.0
20250512,50.107,1000,409600,508.963581,0.0,0.0,0.0
20250512,50.107,1000,409600,466.179659,0.0,0.0,0.0
20250512,50.107,1000,409600,510.823124,0.0,0.0,0.0
20250512,50.107,1000,409600,511.649977,0.0,0.0,0.0
20250512,50.107,1000,409600,508.737051,0.0,0.0,0.0
20250512,50.107,1000,409600,516.603063,0.0,0.0,0.0
20250512,50.107,1000,409600,464.361119,0.0,0.0,0.0
20250512,50.107,1000,409600,467.035869,0.0,0.0,0.0
20250512,50.107,1000,409600,509.848236,0.0,0.0,0.0
20250512,50.107,1000,409600,510.551231,0.0,0.0,0.0
20250512,50.107,1000,409600,464.356246,0.0,0.0,0.0
20250512,50.107,1000,409600,511.149163,0.0,0.0,0.0
20250512,50.107,1000,409600,503.908486,0.0,0.0,0.0
20250512,50.107,1000,409600,509.955962,0.0,0.0,0.0
20250512,50.107,1000,409600,509.465172,0.0,0.0,0.0
20250512,50.107,1000,409600,508.302362,0.0,0.0,0.0
20250512,50.107,1000,409600,511.372856,0.0,0.0,0.0
20250512,50.107,1000,409600,510.955137,0.0,0.0,0.0
20250512,50.107,1000,409600,508.192042,0.0,0.0,0.0
20250512,50.107,1000,409600,507.335441,0.0,0.0,0.0
20250512,50.107,1000,409600,509.309253,0.0,0.0,0.0
20250512,50.107,1000,409600,498.843151,0.0,0.0,0.0
20250512,50.107,1000,409600,510.003712,0.0,0.0,0.0
20250512,50.107,1000,409600,507.688263,0.0,0.0,0.0
20250512,50.107,1000,409600,505.590097,0.0,0.0,0.0
20250512,50.107,1000,409600,462.349746,0.0,0.0,0.0
20250512,50.107,1000,409600,513.60932,0.0,0.0,0.0
20250512,50.107,1000,409600,466.012099,0.0,0.0,0.0
20250512,50.107,1000,409600,508.362403,0.0,0.0,0.0
20250512,50.107,1000,409600,512.644244,0.0,0.0,0.0
20250512,50.107,1000,409600,508.44101,0.0,0.0,0.0
20250512,50.107,1000,409600,511.349784,0.0,0.0,0.0
20250512,50.107,1000,409600,511.255932,0.0,0.0,0.0
20250512,50.107,1000,409600,496.553054,0.0,0.0,0.0
20250512,50.107,1000,409600,512.502147,0.0,0.0,0.0
20250512,50.107,1000,409600,512.04012,0.0,0.0,0.0
20250512,50.107,1000,409600,464.272564,0.0,0.0,0.0
20250512,50.107,1000,409600,510.103522,0.0,0.0,0.0
20250512,50.107,1000,409600,511.278903,0.0,0.0,0.0
20250512,50.107,1000,409600,510.636436,0.0,0.0,0.0
20250512,50.107,1000,409600,510.511688,0.0,0.0,0.0
20250512,50.107,1000,409600,467.21779,0.0,0.0,0.0
20250512,50.107,1000,409600,466.758562,0.0,0.0,0.0
20250512,50.107,1000,409600,465.812826,0.0,0.0,0.0
20250512,50.107,1000,409600,512.18092,0.0,0.0,0.0
20250512,50.107,1000,409600,511.260225,0.0,0.0,0.0
20250512,50.107,1000,409600,497.363005,0.0,0.0,0.0
20250512,50.107,1000,409600,511.932165,0.0,0.0,0.0
20250512,50.107,1000,409600,516.061628,0.0,0.0,0.0
20250512,50.107,1000,409600,512.1366,0.0,0.0,0.0
20250512,50.107,1000,409600,508.421486,0.0,0.0,0.0
20250512,50.107,1000,409600,464.343867,0.0,0.0,0.0
20250512,50.107,1000,409600,510.695364,0.0,0.0,0.0
20250512,50.107,1000,409600,510.339206,0.0,0.0,0.0
20250512,50.107,1000,409600,508.931547,0.0,0.0,0.0
20250512,50.107,1000,409600,510.299752,0.0,0.0,0.0
20250512,50.107,1000,409600,508.663757,0.0,0.0,0.0
20250512,50.107,1000,409600,510.338933,0.0,0.0,0.0
20250512,50.107,1000,409600,510.815452,0.0,0.0,0.0
20250512,50.107,1000,409600,507.218472,0.0,0.0,0.0
20250512,50.107,1000,409600,511.233206,0.0,0.0,0.0
20250512,50.107,1000,409600,508.25652,0.0,0.0,0.0
20250512,50.107,1000,409600,465.569404,0.0,0.0,0.0
20250512,50.107,1000,409600,498.337139,0.0,0.0,0.0
20250512,50.107,1000,409600,518.120816,0.0,0.0,0.0
20250512,50.107,1000,409600,513.891292,0.0,0.0,0.0
20250512,50.107,1000,409600,499.809888,0.0,0.0,0.0
20250512,50.107,1000,409600,510.328538,0.0,0.0,0.0
20250512,50.107,1000,409600,510.29883,0.0,0.0,0.0
20250512,50.107,1000,409600,509.853916,0.0,0.0,0.0
20250512,50.107,1000,409600,512.351137,0.0,0.0,0.0
20250512,50.107,1000,409600,510.795345,0.0,0.0,0.0
20250512,50.107,1000,409600,509.603684,0.0,0.0,0.0
20250512,50.107,1000,409600,510.937436,0.0,0.0,0.0
20250512,50.107,1000,409600,507.225521,0.0,0.0,0.0
20250512,50.107,1000,409600,511.379775,0.0,0.0,0.0
20250512,50.107,1000,409600,509.183723,0.0,0.0,0.0
20250512,50.107,1000,409600,511.040432,0.0,0.0,0.0
20250512,50.107,1000,409600,510.494634,0.0,0.0,0.0
20250512,50.107,1000,409600,506.405784,0.0,0.0,0.0
20250512,50.107,1000,409600,512.702844,0.0,0.0,0.0
20250512,50.107,1000,409600,512.235816,0.0,0.0,0.0
20250512,50.107,1000,409600,509.194437,0.0,0.0,0.0
20250512,50.107,1000,409600,505.474626,0.0,0.0,0.0
20250512,50.107,1000,409600,511.056956,0.0,0.0,0.0
20250512,50.107,1000,409600,505.825448,0.0,0.0,0.0
20250512,50.107,1000,409600,505.663063,0.0,0.0,0.0
20250512,50.107,1000,409600,506.795448,0.0,0.0,0.0
20250512,50.107,1000,409600,513.747014,0.0,0.0,0.0
20250512,50.107,1000,409600,510.431565,0.0,0.0,0.0
20250512,50.107,1000,409600,500.608701,0.0,0.0,0.0
20250512,50.107,1000,409600,510.232828,0.0,0.0,0.0
20250512,50.107,1000,409600,506.084181,0.0,0.0,0.0
20250512,50.107,1000,409600,513.634417,0.0,0.0,0.0
20250512,50.107,1000,409600,510.25801,0.0,0.0,0.0
20250512,50.107,1000,409600,464.634825,0.0,0.0,0.0
20250512,50.107,1000,409600,466.631874,0.0,0.0,0.0
20250512,50.107,1000,409600,509.053599,0.0,0.0,0.0
20250512,50.107,1000,409600,462.002915,0.0,0.0,0.0
20250512,50.107,1000,409600,510.147019,0.0,0.0,0.0
20250512,50.107,1000,409600,509.945385,0.0,0.0,0.0
20250512,50.107,1000,409600,509.286372,0.0,0.0,0.0
20250512,50.107,1000,409600,511.215837,0.0,0.0,0.0
20250512,50.107,1000,409600,506.757925,0.0,0.0,0.0
20250512,50.107,1000,409600,508.513883,0.0,0.0,0.0
20250512,50.107,1000,409600,512.107285,0.0,0.0,0.0
20250512,50.107,1000,409600,510.944615,0.0,0.0,0.0
20250512,50.107,1000,409600,507.754552,0.0,0.0,0.0
20250512,50.107,1000,409600,509.203758,0.0,0.0,0.0
20250512,50.107,1000,409600,513.721181,0.0,0.0,0.0
20250512,50.107,1000,409600,512.165587,0.0,0.0,0.0
20250512,50.107,1000,409600,509.799944,0.0,0.0,0.0
20250512,50.107,1000,409600,507.280437,0.0,0.0,0.0
20250512,50.107,1000,409600,509.744392,0.0,0.0,0.0
20250512,50.107,1000,409600,507.362886,0.0,0.0,0.0
20250512,50.107,1000,409600,463.610323,0.0,0.0,0.0
20250512,50.107,1000,409600,464.141332,0.0,0.0,0.0
20250512,50.107,1000,409600,507.404015,0.0,0.0,0.0
20250512,50.107,1000,409600,507.665321,0.0,0.0,0.0
20250512,50.107,1000,409600,509.830296,0.0,0.0,0.0
20250512,50.107,1000,409600,465.109673,0.0,0.0,0.0
20250512,50.107,1000,409600,507.004387,0.0,0.0,0.0
20250512,50.107,1000,409600,465.332238,0.0,0.0,0.0
20250512,50.107,1000,409600,514.46475,0.0,0.0,0.0
20250512,50.107,1000,409600,463.255036,0.0,0.0,0.0
20250512,50.107,1000,409600,510.62054,0.0,0.0,0.0
20250512,50.107,1000,409600,513.888847,0.0,0.0,0.0
20250512,50.107,1000,409600,464.206169,0.0,0.0,0.0
