policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.668,1000,0,461.870316,0.0,0.0,0.0
20250512,150.668,1000,0,464.880005,0.0,0.0,0.0
20250512,150.668,1000,0,465.135277,0.0,0.0,0.0
20250512,150.668,1000,0,466.727231,0.0,0.0,0.0
20250512,150.668,1000,0,464.312131,0.0,0.0,0.0
20250512,150.668,1000,0,461.198757,0.0,0.0,0.0
20250512,150.668,1000,0,470.027806,0.0,0.0,0.0
20250512,150.668,1000,0,469.210009,0.0,0.0,0.0
20250512,150.668,1000,0,465.517676,0.0,0.0,0.0
20250512,150.668,1000,0,469.663626,0.0,0.0,0.0
20250512,150.668,1000,0,463.013915,0.0,0.0,0.0
20250512,150.668,1000,0,465.167209,0.0,0.0,0.0
20250512,150.668,1000,0,463.399313,0.0,0.0,0.0
20250512,150.668,1000,0,463.987644,0.0,0.0,0.0
20250512,150.668,1000,0,467.543524,0.0,0.0,0.0
20250512,150.668,1000,0,463.434963,0.0,0.0,0.0
20250512,150.668,1000,0,463.312722,0.0,0.0,0.0
20250512,150.668,1000,0,461.937799,0.0,0.0,0.0
20250512,150.668,1000,0,462.934402,0.0,0.0,0.0
20250512,150.668,1000,0,460.232105,0.0,0.0,0.0
20250512,150.668,1000,0,462.079287,0.0,0.0,0.0
20250512,150.668,1000,0,465.1399,0.0,0.0,0.0
20250512,150.668,1000,0,462.276809,0.0,0.0,0.0
20250512,150.668,1000,0,464.615662,0.0,0.0,0.0
20250512,150.668,1000,0,463.806837,0.0,0.0,0.0
20250512,150.668,1000,0,465.209461,0.0,0.0,0.0
20250512,150.668,1000,0,463.707669,0.0,0.0,0.0
20250512,150.668,1000,0,466.695209,0.0,0.0,0.0
20250512,150.668,1000,0,467.995424,0.0,0.0,0.0
20250512,150.668,1000,0,464.024921,0.0,0.0,0.0
20250512,150.668,1000,0,460.458876,0.0,0.0,0.0
20250512,150.668,1000,0,462.805786,0.0,0.0,0.0
20250512,150.668,1000,0,467.339908,0.0,0.0,0.0
20250512,150.668,1000,0,465.397678,0.0,0.0,0.0
20250512,150.668,1000,0,458.962934,0.0,0.0,0.0
20250512,150.668,1000,0,461.078764,0.0,0.0,0.0
20250512,150.668,1000,0,464.916754,0.0,0.0,0.0
20250512,150.668,1000,0,462.495542,0.0,0.0,0.0
20250512,150.668,1000,0,463.765265,0.0,0.0,0.0
20250512,150.668,1000,0,465.751397,0.0,0.0,0.0
20250512,150.668,1000,0,465.054401,0.0,0.0,0.0
20250512,150.668,1000,0,460.317934,0.0,0.0,0.0
20250512,150.668,1000,0,463.872333,0.0,0.0,0.0
20250512,150.668,1000,0,467.44729,0.0,0.0,0.0
20250512,150.668,1000,0,461.758426,0.0,0.0,0.0
20250512,150.668,1000,0,465.135484,0.0,0.0,0.0
20250512,150.668,1000,0,464.009968,0.0,0.0,0.0
20250512,150.668,1000,0,464.357922,0.0,0.0,0.0
20250512,150.668,1000,0,464.546517,0.0,0.0,0.0
20250512,150.668,1000,0,467.737215,0.0,0.0,0.0
20250512,150.668,1000,0,461.058103,0.0,0.0,0.0
20250512,150.668,1000,0,462.988994,0.0,0.0,0.0
20250512,150.668,1000,0,460.13476,0.0,0.0,0.0
20250512,150.668,1000,0,460.805201,0.0,0.0,0.0
20250512,150.668,1000,0,464.811529,0.0,0.0,0.0
20250512,150.668,1000,0,463.588859,0.0,0.0,0.0
20250512,150.668,1000,0,468.006079,0.0,0.0,0.0
20250512,150.668,1000,0,462.25269,0.0,0.0,0.0
20250512,150.668,1000,0,462.393118,0.0,0.0,0.0
20250512,150.668,1000,0,467.529773,0.0,0.0,0.0
20250512,150.668,1000,0,463.146015,0.0,0.0,0.0
20250512,150.668,1000,0,468.315771,0.0,0.0,0.0
20250512,150.668,1000,0,464.667787,0.0,0.0,0.0
20250512,150.668,1000,0,459.94568,0.0,0.0,0.0
20250512,150.668,1000,0,461.684367,0.0,0.0,0.0
20250512,150.668,1000,0,465.838128,0.0,0.0,0.0
20250512,150.668,1000,0,468.098513,0.0,0.0,0.0
20250512,150.668,1000,0,466.432106,0.0,0.0,0.0
20250512,150.668,1000,0,465.616454,0.0,0.0,0.0
20250512,150.668,1000,0,461.085577,0.0,0.0,0.0
20250512,150.668,1000,0,462.38274,0.0,0.0,0.0
20250512,150.668,1000,0,466.816224,0.0,0.0,0.0
20250512,150.668,1000,0,458.089306,0.0,0.0,0.0
20250512,150.668,1000,0,460.805497,0.0,0.0,0.0
20250512,150.668,1000,0,466.283518,0.0,0.0,0.0
20250512,150.668,1000,0,459.6126,0.0,0.0,0.0
20250512,150.668,1000,0,464.808539,0.0,0.0,0.0
20250512,150.668,1000,0,464.906102,0.0,0.0,0.0
20250512,150.668,1000,0,466.394841,0.0,0.0,0.0
20250512,150.668,1000,0,459.206903,0.0,0.0,0.0
20250512,150.668,1000,0,459.917298,0.0,0.0,0.0
20250512,150.668,1000,0,463.740507,0.0,0.0,0.0
20250512,150.668,1000,0,464.117268,0.0,0.0,0.0
20250512,150.668,1000,0,466.291789,0.0,0.0,0.0
20250512,150.668,1000,0,466.308219,0.0,0.0,0.0
20250512,150.668,1000,0,461.319305,0.0,0.0,0.0
20250512,150.668,1000,0,465.825292,0.0,0.0,0.0
20250512,150.668,1000,0,463.928606,0.0,0.0,0.0
20250512,150.668,1000,0,463.37242,0.0,0.0,0.0
20250512,150.668,1000,0,466.527652,0.0,0.0,0.0
20250512,150.668,1000,0,464.52297,0.0,0.0,0.0
20250512,150.668,1000,0,460.137747,0.0,0.0,0.0
20250512,150.668,1000,0,465.322256,0.0,0.0,0.0
20250512,150.668,1000,0,461.679439,0.0,0.0,0.0
20250512,150.668,1000,0,462.385854,0.0,0.0,0.0
20250512,150.668,1000,0,469.869304,0.0,0.0,0.0
20250512,150.668,1000,0,461.954618,0.0,0.0,0.0
20250512,150.668,1000,0,462.422292,0.0,0.0,0.0
20250512,150.668,1000,0,465.653587,0.0,0.0,0.0
20250512,150.668,1000,0,466.284612,0.0,0.0,0.0
20250512,150.668,1000,0,467.389771,0.0,0.0,0.0
20250512,150.668,1000,0,470.25763,0.0,0.0,0.0
20250512,150.668,1000,0,460.793959,0.0,0.0,0.0
20250512,150.668,1000,0,459.390226,0.0,0.0,0.0
20250512,150.668,1000,0,460.74485,0.0,0.0,0.0
20250512,150.668,1000,0,462.672858,0.0,0.0,0.0
20250512,150.668,1000,0,464.113858,0.0,0.0,0.0
20250512,150.668,1000,0,468.147195,0.0,0.0,0.0
20250512,150.668,1000,0,461.581523,0.0,0.0,0.0
20250512,150.668,1000,0,460.431663,0.0,0.0,0.0
20250512,150.668,1000,0,463.566579,0.0,0.0,0.0
20250512,150.668,1000,0,462.646613,0.0,0.0,0.0
20250512,150.668,1000,0,458.74938,0.0,0.0,0.0
20250512,150.668,1000,0,465.328777,0.0,0.0,0.0
20250512,150.668,1000,0,463.001242,0.0,0.0,0.0
20250512,150.668,1000,0,466.420297,0.0,0.0,0.0
20250512,150.668,1000,0,467.694075,0.0,0.0,0.0
20250512,150.668,1000,0,462.276689,0.0,0.0,0.0
20250512,150.668,1000,0,471.044523,0.0,0.0,0.0
20250512,150.668,1000,0,466.94409,0.0,0.0,0.0
20250512,150.668,1000,0,464.673813,0.0,0.0,0.0
20250512,150.668,1000,0,468.707715,0.0,0.0,0.0
20250512,150.668,1000,0,463.768193,0.0,0.0,0.0
20250512,150.668,1000,0,461.288257,0.0,0.0,0.0
20250512,150.668,1000,0,464.550618,0.0,0.0,0.0
20250512,150.668,1000,0,456.719275,0.0,0.0,0.0
20250512,150.668,1000,0,461.908163,0.0,0.0,0.0
20250512,150.668,1000,0,460.627028,0.0,0.0,0.0
20250512,150.668,1000,0,465.639044,0.0,0.0,0.0
20250512,150.668,1000,0,457.596963,0.0,0.0,0.0
20250512,150.668,1000,0,458.629308,0.0,0.0,0.0
20250512,150.668,1000,0,459.610729,0.0,0.0,0.0
20250512,150.668,1000,0,464.61272,0.0,0.0,0.0
20250512,150.668,1000,0,461.116266,0.0,0.0,0.0
20250512,150.668,1000,0,463.189084,0.0,0.0,0.0
20250512,150.668,1000,0,461.853671,0.0,0.0,0.0
20250512,150.668,1000,0,467.119127,0.0,0.0,0.0
20250512,150.668,1000,0,468.711793,0.0,0.0,0.0
20250512,150.668,1000,0,461.5894,0.0,0.0,0.0
20250512,150.668,1000,0,464.955877,0.0,0.0,0.0
20250512,150.668,1000,0,466.678139,0.0,0.0,0.0
20250512,150.668,1000,0,464.157187,0.0,0.0,0.0
20250512,150.668,1000,0,463.773947,0.0,0.0,0.0
20250512,150.668,1000,0,464.148853,0.0,0.0,0.0
20250512,150.668,1000,0,464.276176,0.0,0.0,0.0
20250512,150.668,1000,0,466.239523,0.0,0.0,0.0
20250512,150.668,1000,0,463.672659,0.0,0.0,0.0
20250512,150.668,1000,0,464.62938,0.0,0.0,0.0
20250512,150.668,1000,0,461.15144,0.0,0.0,0.0
20250512,150.668,1000,0,463.488232,0.0,0.0,0.0
20250512,150.668,1000,0,465.133254,0.0,0.0,0.0
20250512,150.668,1000,0,462.768053,0.0,0.0,0.0
20250512,150.668,1000,0,462.66238,0.0,0.0,0.0
20250512,150.668,1000,0,467.183239,0.0,0.0,0.0
20250512,150.668,1000,0,463.721186,0.0,0.0,0.0
20250512,150.668,1000,0,463.083499,0.0,0.0,0.0
20250512,150.668,1000,0,470.822608,0.0,0.0,0.0
20250512,150.668,1000,0,460.90931,0.0,0.0,0.0
20250512,150.668,1000,0,464.367627,0.0,0.0,0.0
20250512,150.668,1000,0,468.657684,0.0,0.0,0.0
20250512,150.668,1000,0,464.11007,0.0,0.0,0.0
20250512,150.668,1000,0,466.438213,0.0,0.0,0.0
20250512,150.668,1000,0,460.245209,0.0,0.0,0.0
20250512,150.668,1000,0,459.553958,0.0,0.0,0.0
20250512,150.668,1000,0,463.203979,0.0,0.0,0.0
20250512,150.668,1000,0,463.020994,0.0,0.0,0.0
20250512,150.668,1000,0,470.058278,0.0,0.0,0.0
20250512,150.668,1000,0,458.394237,0.0,0.0,0.0
20250512,150.668,1000,0,461.70086,0.0,0.0,0.0
20250512,150.668,1000,0,468.294445,0.0,0.0,0.0
20250512,150.668,1000,0,462.670788,0.0,0.0,0.0
20250512,150.668,1000,0,459.032155,0.0,0.0,0.0
20250512,150.668,1000,0,467.94808,0.0,0.0,0.0
20250512,150.668,1000,0,465.60315,0.0,0.0,0.0
20250512,150.668,1000,0,459.296502,0.0,0.0,0.0
20250512,150.668,1000,0,464.663729,0.0,0.0,0.0
20250512,150.668,1000,0,465.029812,0.0,0.0,0.0
20250512,150.668,1000,0,463.359372,0.0,0.0,0.0
20250512,150.668,1000,0,463.010807,0.0,0.0,0.0
20250512,150.668,1000,0,464.893435,0.0,0.0,0.0
20250512,150.668,1000,0,464.551528,0.0,0.0,0.0
20250512,150.668,1000,0,465.017242,0.0,0.0,0.0
20250512,150.668,1000,0,459.096279,0.0,0.0,0.0
20250512,150.668,1000,0,462.615189,0.0,0.0,0.0
20250512,150.668,1000,0,468.567691,0.0,0.0,0.0
20250512,150.668,1000,0,465.993996,0.0,0.0,0.0
20250512,150.668,1000,0,464.540965,0.0,0.0,0.0
20250512,150.668,1000,0,464.088784,0.0,0.0,0.0
20250512,150.668,1000,0,465.691158,0.0,0.0,0.0
20250512,150.668,1000,0,464.402859,0.0,0.0,0.0
20250512,150.668,1000,0,464.615709,0.0,0.0,0.0
20250512,150.668,1000,0,459.59301,0.0,0.0,0.0
20250512,150.668,1000,0,466.420899,0.0,0.0,0.0
20250512,150.668,1000,0,467.369373,0.0,0.0,0.0
20250512,150.668,1000,0,461.080323,0.0,0.0,0.0
20250512,150.668,1000,0,461.511512,0.0,0.0,0.0
20250512,150.668,1000,0,460.304767,0.0,0.0,0.0
20250512,150.668,1000,0,462.793952,0.0,0.0,0.0
20250512,150.668,1000,0,463.258087,0.0,0.0,0.0
20250512,150.668,1000,0,463.622124,0.0,0.0,0.0
20250512,150.668,1000,0,466.233399,0.0,0.0,0.0
20250512,150.668,1000,0,467.589277,0.0,0.0,0.0
20250512,150.668,1000,0,466.858511,0.0,0.0,0.0
20250512,150.668,1000,0,467.355026,0.0,0.0,0.0
20250512,150.668,1000,0,456.797442,0.0,0.0,0.0
20250512,150.668,1000,0,460.874464,0.0,0.0,0.0
20250512,150.668,1000,0,461.54668,0.0,0.0,0.0
20250512,150.668,1000,0,462.021075,0.0,0.0,0.0
20250512,150.668,1000,0,457.805869,0.0,0.0,0.0
20250512,150.668,1000,0,462.539909,0.0,0.0,0.0
20250512,150.668,1000,0,459.706192,0.0,0.0,0.0
20250512,150.668,1000,0,471.840062,0.0,0.0,0.0
20250512,150.668,1000,0,470.806441,0.0,0.0,0.0
20250512,150.668,1000,0,464.874843,0.0,0.0,0.0
20250512,150.668,1000,0,462.411973,0.0,0.0,0.0
20250512,150.668,1000,0,458.323643,0.0,0.0,0.0
20250512,150.668,1000,0,461.705932,0.0,0.0,0.0
20250512,150.668,1000,0,464.274209,0.0,0.0,0.0
20250512,150.668,1000,0,461.164401,0.0,0.0,0.0
20250512,150.668,1000,0,463.624093,0.0,0.0,0.0
20250512,150.668,1000,0,460.296124,0.0,0.0,0.0
20250512,150.668,1000,0,463.21571,0.0,0.0,0.0
20250512,150.668,1000,0,466.612501,0.0,0.0,0.0
20250512,150.668,1000,0,465.193523,0.0,0.0,0.0
20250512,150.668,1000,0,463.542985,0.0,0.0,0.0
20250512,150.668,1000,0,464.734599,0.0,0.0,0.0
20250512,150.668,1000,0,464.36363,0.0,0.0,0.0
20250512,150.668,1000,0,464.348719,0.0,0.0,0.0
20250512,150.668,1000,0,462.041289,0.0,0.0,0.0
20250512,150.668,1000,0,462.788087,0.0,0.0,0.0
20250512,150.668,1000,0,467.354181,0.0,0.0,0.0
20250512,150.668,1000,0,464.259383,0.0,0.0,0.0
20250512,150.668,1000,0,463.66668,0.0,0.0,0.0
20250512,150.668,1000,0,462.717528,0.0,0.0,0.0
20250512,150.668,1000,0,465.352397,0.0,0.0,0.0
20250512,150.668,1000,0,463.076067,0.0,0.0,0.0
20250512,150.668,1000,0,459.551597,0.0,0.0,0.0
20250512,150.668,1000,0,463.37686,0.0,0.0,0.0
20250512,150.668,1000,0,463.373848,0.0,0.0,0.0
20250512,150.668,1000,0,469.935186,0.0,0.0,0.0
20250512,150.668,1000,0,464.261971,0.0,0.0,0.0
20250512,150.668,1000,0,468.229725,0.0,0.0,0.0
20250512,150.668,1000,0,467.175252,0.0,0.0,0.0
20250512,150.668,1000,0,460.862596,0.0,0.0,0.0
20250512,150.668,1000,0,465.37801,0.0,0.0,0.0
20250512,150.668,1000,0,461.208252,0.0,0.0,0.0
20250512,150.668,1000,0,462.413663,0.0,0.0,0.0
20250512,150.668,1000,0,460.541417,0.0,0.0,0.0
20250512,150.668,1000,0,462.70588,0.0,0.0,0.0
20250512,150.668,1000,0,462.141253,0.0,0.0,0.0
20250512,150.668,1000,0,462.105494,0.0,0.0,0.0
20250512,150.668,1000,0,466.543493,0.0,0.0,0.0
20250512,150.668,1000,0,467.466443,0.0,0.0,0.0
20250512,150.668,1000,0,467.507838,0.0,0.0,0.0
20250512,150.668,1000,0,464.620999,0.0,0.0,0.0
20250512,150.668,1000,0,464.518099,0.0,0.0,0.0
20250512,150.668,1000,0,463.463121,0.0,0.0,0.0
20250512,150.668,1000,0,466.784468,0.0,0.0,0.0
20250512,150.668,1000,0,467.993201,0.0,0.0,0.0
20250512,150.668,1000,0,460.66843,0.0,0.0,0.0
20250512,150.668,1000,0,458.542302,0.0,0.0,0.0
20250512,150.668,1000,0,463.610958,0.0,0.0,0.0
20250512,150.668,1000,0,454.819576,0.0,0.0,0.0
20250512,150.668,1000,0,461.515093,0.0,0.0,0.0
20250512,150.668,1000,0,460.48933,0.0,0.0,0.0
20250512,150.668,1000,0,463.721601,0.0,0.0,0.0
20250512,150.668,1000,0,465.555087,0.0,0.0,0.0
20250512,150.668,1000,0,464.921052,0.0,0.0,0.0
20250512,150.668,1000,0,463.878319,0.0,0.0,0.0
20250512,150.668,1000,0,463.354055,0.0,0.0,0.0
20250512,150.668,1000,0,465.638593,0.0,0.0,0.0
20250512,150.668,1000,0,463.167815,0.0,0.0,0.0
20250512,150.668,1000,0,463.240645,0.0,0.0,0.0
20250512,150.668,1000,0,461.644811,0.0,0.0,0.0
20250512,150.668,1000,0,468.430511,0.0,0.0,0.0
20250512,150.668,1000,0,461.037077,0.0,0.0,0.0
20250512,150.668,1000,0,460.281419,0.0,0.0,0.0
20250512,150.668,1000,0,462.139975,0.0,0.0,0.0
20250512,150.668,1000,0,463.11161,0.0,0.0,0.0
20250512,150.668,1000,0,464.479815,0.0,0.0,0.0
20250512,150.668,1000,0,459.266531,0.0,0.0,0.0
20250512,150.668,1000,0,464.254932,0.0,0.0,0.0
20250512,150.668,1000,0,460.126605,0.0,0.0,0.0
20250512,150.668,1000,0,468.23601,0.0,0.0,0.0
20250512,150.668,1000,0,462.732675,0.0,0.0,0.0
20250512,150.668,1000,0,464.562339,0.0,0.0,0.0
20250512,150.668,1000,0,463.421301,0.0,0.0,0.0
20250512,150.668,1000,0,469.546202,0.0,0.0,0.0
20250512,150.668,1000,0,459.326308,0.0,0.0,0.0
20250512,150.668,1000,0,464.386007,0.0,0.0,0.0
20250512,150.668,1000,0,472.233624,0.0,0.0,0.0
20250512,150.668,1000,0,464.809727,0.0,0.0,0.0
20250512,150.668,1000,0,469.439589,0.0,0.0,0.0
20250512,150.668,1000,0,460.884879,0.0,0.0,0.0
20250512,150.668,1000,0,462.1712,0.0,0.0,0.0
20250512,150.668,1000,0,464.806698,0.0,0.0,0.0
20250512,150.668,1000,0,464.204206,0.0,0.0,0.0
20250512,150.668,1000,0,463.633178,0.0,0.0,0.0
20250512,150.668,1000,0,463.215087,0.0,0.0,0.0
20250512,150.668,1000,0,458.421427,0.0,0.0,0.0
20250512,150.668,1000,0,462.105236,0.0,0.0,0.0
20250512,150.668,1000,0,465.658012,0.0,0.0,0.0
20250512,150.668,1000,0,460.366081,0.0,0.0,0.0
20250512,150.668,1000,0,468.723572,0.0,0.0,0.0
20250512,150.668,1000,0,455.176187,0.0,0.0,0.0
20250512,150.668,1000,0,461.695128,0.0,0.0,0.0
20250512,150.668,1000,0,459.125111,0.0,0.0,0.0
20250512,150.668,1000,0,463.834747,0.0,0.0,0.0
20250512,150.668,1000,0,465.899212,0.0,0.0,0.0
20250512,150.668,1000,0,464.893849,0.0,0.0,0.0
20250512,150.668,1000,0,465.209637,0.0,0.0,0.0
20250512,150.668,1000,0,463.398174,0.0,0.0,0.0
20250512,150.668,1000,0,461.903983,0.0,0.0,0.0
20250512,150.668,1000,0,464.57259,0.0,0.0,0.0
20250512,150.668,1000,0,461.730399,0.0,0.0,0.0
20250512,150.668,1000,0,463.54966,0.0,0.0,0.0
20250512,150.668,1000,0,464.100408,0.0,0.0,0.0
20250512,150.668,1000,0,459.480747,0.0,0.0,0.0
20250512,150.668,1000,0,467.708292,0.0,0.0,0.0
20250512,150.668,1000,0,460.442536,0.0,0.0,0.0
20250512,150.668,1000,0,465.003724,0.0,0.0,0.0
20250512,150.668,1000,0,462.433999,0.0,0.0,0.0
20250512,150.668,1000,0,461.110872,0.0,0.0,0.0
20250512,150.668,1000,0,458.288192,0.0,0.0,0.0
20250512,150.668,1000,0,463.187051,0.0,0.0,0.0
20250512,150.668,1000,0,460.834857,0.0,0.0,0.0
20250512,150.668,1000,0,460.010366,0.0,0.0,0.0
20250512,150.668,1000,0,456.238593,0.0,0.0,0.0
20250512,150.668,1000,0,468.655577,0.0,0.0,0.0
20250512,150.668,1000,0,460.06035,0.0,0.0,0.0
20250512,150.668,1000,0,470.161298,0.0,0.0,0.0
20250512,150.668,1000,0,461.395576,0.0,0.0,0.0
20250512,150.668,1000,0,462.474601,0.0,0.0,0.0
20250512,150.668,1000,0,467.18063,0.0,0.0,0.0
20250512,150.668,1000,0,463.621343,0.0,0.0,0.0
20250512,150.668,1000,0,461.65897,0.0,0.0,0.0
20250512,150.668,1000,0,460.556923,0.0,0.0,0.0
20250512,150.668,1000,0,461.850723,0.0,0.0,0.0
20250512,150.668,1000,0,465.10301,0.0,0.0,0.0
20250512,150.668,1000,0,460.192358,0.0,0.0,0.0
20250512,150.668,1000,0,462.577557,0.0,0.0,0.0
20250512,150.668,1000,0,468.516254,0.0,0.0,0.0
20250512,150.668,1000,0,457.503247,0.0,0.0,0.0
20250512,150.668,1000,0,466.367533,0.0,0.0,0.0
20250512,150.668,1000,0,464.195225,0.0,0.0,0.0
20250512,150.668,1000,0,464.724635,0.0,0.0,0.0
20250512,150.668,1000,0,466.394836,0.0,0.0,0.0
20250512,150.668,1000,0,461.207302,0.0,0.0,0.0
20250512,150.668,1000,0,463.455676,0.0,0.0,0.0
20250512,150.668,1000,0,465.136825,0.0,0.0,0.0
20250512,150.668,1000,0,457.403149,0.0,0.0,0.0
20250512,150.668,1000,0,465.316632,0.0,0.0,0.0
20250512,150.668,1000,0,458.33751,0.0,0.0,0.0
20250512,150.668,1000,0,465.22061,0.0,0.0,0.0
20250512,150.668,1000,0,459.039737,0.0,0.0,0.0
20250512,150.668,1000,0,463.113107,0.0,0.0,0.0
20250512,150.668,1000,0,466.335431,0.0,0.0,0.0
20250512,150.668,1000,0,471.914833,0.0,0.0,0.0
20250512,150.668,1000,0,463.647633,0.0,0.0,0.0
20250512,150.668,1000,0,464.222572,0.0,0.0,0.0
20250512,150.668,1000,0,466.193295,0.0,0.0,0.0
20250512,150.668,1000,0,467.477409,0.0,0.0,0.0
20250512,150.668,1000,0,468.020591,0.0,0.0,0.0
20250512,150.668,1000,0,461.187413,0.0,0.0,0.0
20250512,150.668,1000,0,466.638436,0.0,0.0,0.0
20250512,150.668,1000,0,466.30249,0.0,0.0,0.0
20250512,150.668,1000,0,461.569944,0.0,0.0,0.0
20250512,150.668,1000,0,462.8542,0.0,0.0,0.0
20250512,150.668,1000,0,463.65735,0.0,0.0,0.0
20250512,150.668,1000,0,467.132681,0.0,0.0,0.0
20250512,150.668,1000,0,463.383451,0.0,0.0,0.0
20250512,150.668,1000,0,460.8509,0.0,0.0,0.0
20250512,150.668,1000,0,457.952671,0.0,0.0,0.0
20250512,150.668,1000,0,462.354315,0.0,0.0,0.0
20250512,150.668,1000,0,462.202874,0.0,0.0,0.0
20250512,150.668,1000,0,465.029415,0.0,0.0,0.0
20250512,150.668,1000,0,462.2072,0.0,0.0,0.0
20250512,150.668,1000,0,463.823108,0.0,0.0,0.0
20250512,150.668,1000,0,463.1546,0.0,0.0,0.0
20250512,150.668,1000,0,461.272366,0.0,0.0,0.0
20250512,150.668,1000,0,464.279151,0.0,0.0,0.0
20250512,150.668,1000,0,461.896807,0.0,0.0,0.0
20250512,150.668,1000,0,462.63766,0.0,0.0,0.0
20250512,150.668,1000,0,458.845979,0.0,0.0,0.0
20250512,150.668,1000,0,464.397704,0.0,0.0,0.0
20250512,150.668,1000,0,463.303383,0.0,0.0,0.0
20250512,150.668,1000,0,465.820808,0.0,0.0,0.0
20250512,150.668,1000,0,465.401631,0.0,0.0,0.0
20250512,150.668,1000,0,462.548379,0.0,0.0,0.0
20250512,150.668,1000,0,458.674401,0.0,0.0,0.0
20250512,150.668,1000,0,466.428427,0.0,0.0,0.0
20250512,150.668,1000,0,465.163285,0.0,0.0,0.0
20250512,150.668,1000,0,462.212226,0.0,0.0,0.0
20250512,150.668,1000,0,459.991923,0.0,0.0,0.0
20250512,150.668,1000,0,463.409694,0.0,0.0,0.0
20250512,150.668,1000,0,466.142911,0.0,0.0,0.0
20250512,150.668,1000,0,464.288975,0.0,0.0,0.0
20250512,150.668,1000,0,462.228804,0.0,0.0,0.0
20250512,150.668,1000,0,462.348208,0.0,0.0,0.0
20250512,150.668,1000,0,464.242512,0.0,0.0,0.0
20250512,150.668,1000,0,463.205826,0.0,0.0,0.0
20250512,150.668,1000,0,460.78872,0.0,0.0,0.0
20250512,150.668,1000,0,470.257805,0.0,0.0,0.0
20250512,150.668,1000,0,465.331824,0.0,0.0,0.0
20250512,150.668,1000,0,464.58467,0.0,0.0,0.0
20250512,150.668,1000,0,462.423068,0.0,0.0,0.0
20250512,150.668,1000,0,462.475504,0.0,0.0,0.0
20250512,150.668,1000,0,463.40233,0.0,0.0,0.0
20250512,150.668,1000,0,466.168327,0.0,0.0,0.0
20250512,150.668,1000,0,463.024763,0.0,0.0,0.0
20250512,150.668,1000,0,462.31219,0.0,0.0,0.0
20250512,150.668,1000,0,466.539845,0.0,0.0,0.0
20250512,150.668,1000,0,457.962864,0.0,0.0,0.0
20250512,150.668,1000,0,466.878618,0.0,0.0,0.0
20250512,150.668,1000,0,464.585555,0.0,0.0,0.0
20250512,150.668,1000,0,458.513968,0.0,0.0,0.0
20250512,150.668,1000,0,468.98623,0.0,0.0,0.0
20250512,150.668,1000,0,463.809217,0.0,0.0,0.0
20250512,150.668,1000,0,457.063675,0.0,0.0,0.0
20250512,150.668,1000,0,467.076905,0.0,0.0,0.0
20250512,150.668,1000,0,463.133735,0.0,0.0,0.0
20250512,150.668,1000,0,460.504971,0.0,0.0,0.0
20250512,150.668,1000,0,463.723012,0.0,0.0,0.0
20250512,150.668,1000,0,462.715672,0.0,0.0,0.0
20250512,150.668,1000,0,467.07612,0.0,0.0,0.0
20250512,150.668,1000,0,464.750334,0.0,0.0,0.0
20250512,150.668,1000,0,460.735684,0.0,0.0,0.0
20250512,150.668,1000,0,462.977698,0.0,0.0,0.0
20250512,150.668,1000,0,467.796936,0.0,0.0,0.0
20250512,150.668,1000,0,463.066293,0.0,0.0,0.0
20250512,150.668,1000,0,462.391999,0.0,0.0,0.0
20250512,150.668,1000,0,458.70662,0.0,0.0,0.0
20250512,150.668,1000,0,462.886,0.0,0.0,0.0
20250512,150.668,1000,0,461.572462,0.0,0.0,0.0
20250512,150.668,1000,0,459.549793,0.0,0.0,0.0
20250512,150.668,1000,0,461.833663,0.0,0.0,0.0
20250512,150.668,1000,0,460.506246,0.0,0.0,0.0
20250512,150.668,1000,0,461.946086,0.0,0.0,0.0
20250512,150.668,1000,0,465.67288,0.0,0.0,0.0
20250512,150.668,1000,0,467.139015,0.0,0.0,0.0
20250512,150.668,1000,0,465.468144,0.0,0.0,0.0
20250512,150.668,1000,0,455.932016,0.0,0.0,0.0
20250512,150.668,1000,0,461.210652,0.0,0.0,0.0
20250512,150.668,1000,0,460.450163,0.0,0.0,0.0
20250512,150.668,1000,0,459.940595,0.0,0.0,0.0
20250512,150.668,1000,0,465.046132,0.0,0.0,0.0
20250512,150.668,1000,0,461.304245,0.0,0.0,0.0
20250512,150.668,1000,0,460.135062,0.0,0.0,0.0
20250512,150.668,1000,0,463.89029,0.0,0.0,0.0
20250512,150.668,1000,0,461.193482,0.0,0.0,0.0
20250512,150.668,1000,0,467.036449,0.0,0.0,0.0
20250512,150.668,1000,0,462.281753,0.0,0.0,0.0
20250512,150.668,1000,0,467.795828,0.0,0.0,0.0
20250512,150.668,1000,0,459.015138,0.0,0.0,0.0
20250512,150.668,1000,0,465.437266,0.0,0.0,0.0
20250512,150.668,1000,0,462.494267,0.0,0.0,0.0
20250512,150.668,1000,0,460.638993,0.0,0.0,0.0
20250512,150.668,1000,0,469.255367,0.0,0.0,0.0
20250512,150.668,1000,0,463.673373,0.0,0.0,0.0
20250512,150.668,1000,0,464.181385,0.0,0.0,0.0
20250512,150.668,1000,0,467.752428,0.0,0.0,0.0
20250512,150.668,1000,0,461.194684,0.0,0.0,0.0
20250512,150.668,1000,0,466.757817,0.0,0.0,0.0
20250512,150.668,1000,0,462.074232,0.0,0.0,0.0
