policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.879,1000,51200,306.900313,0.0,0.0,0.0
20250512,49.879,1000,51200,306.179476,0.0,0.0,0.0
20250512,49.879,1000,51200,305.31193,0.0,0.0,0.0
20250512,49.879,1000,51200,306.336455,0.0,0.0,0.0
20250512,49.879,1000,51200,304.155407,0.0,0.0,0.0
20250512,49.879,1000,51200,305.702715,0.0,0.0,0.0
20250512,49.879,1000,51200,305.69441,0.0,0.0,0.0
20250512,49.879,1000,51200,306.000215,0.0,0.0,0.0
20250512,49.879,1000,51200,304.247058,0.0,0.0,0.0
20250512,49.879,1000,51200,306.49122,0.0,0.0,0.0
20250512,49.879,1000,51200,306.048366,0.0,0.0,0.0
20250512,49.879,1000,51200,305.281875,0.0,0.0,0.0
20250512,49.879,1000,51200,309.48924,0.0,0.0,0.0
20250512,49.879,1000,51200,303.993688,0.0,0.0,0.0
20250512,49.879,1000,51200,308.782607,0.0,0.0,0.0
20250512,49.879,1000,51200,307.944156,0.0,0.0,0.0
20250512,49.879,1000,51200,304.863992,0.0,0.0,0.0
20250512,49.879,1000,51200,307.302528,0.0,0.0,0.0
20250512,49.879,1000,51200,306.455724,0.0,0.0,0.0
20250512,49.879,1000,51200,305.69537,0.0,0.0,0.0
20250512,49.879,1000,51200,305.444606,0.0,0.0,0.0
20250512,49.879,1000,51200,305.663157,0.0,0.0,0.0
20250512,49.879,1000,51200,306.494308,0.0,0.0,0.0
20250512,49.879,1000,51200,305.240983,0.0,0.0,0.0
20250512,49.879,1000,51200,305.472031,0.0,0.0,0.0
20250512,49.879,1000,51200,306.492684,0.0,0.0,0.0
20250512,49.879,1000,51200,307.42513,0.0,0.0,0.0
20250512,49.879,1000,51200,306.928144,0.0,0.0,0.0
20250512,49.879,1000,51200,305.546209,0.0,0.0,0.0
20250512,49.879,1000,51200,307.673392,0.0,0.0,0.0
20250512,49.879,1000,51200,307.547323,0.0,0.0,0.0
20250512,49.879,1000,51200,305.225111,0.0,0.0,0.0
20250512,49.879,1000,51200,307.619584,0.0,0.0,0.0
20250512,49.879,1000,51200,306.390624,0.0,0.0,0.0
20250512,49.879,1000,51200,306.109959,0.0,0.0,0.0
20250512,49.879,1000,51200,303.889034,0.0,0.0,0.0
20250512,49.879,1000,51200,308.374876,0.0,0.0,0.0
20250512,49.879,1000,51200,308.440089,0.0,0.0,0.0
20250512,49.879,1000,51200,307.340129,0.0,0.0,0.0
20250512,49.879,1000,51200,305.65403,0.0,0.0,0.0
20250512,49.879,1000,51200,305.841989,0.0,0.0,0.0
20250512,49.879,1000,51200,304.283512,0.0,0.0,0.0
20250512,49.879,1000,51200,307.755893,0.0,0.0,0.0
20250512,49.879,1000,51200,307.373477,0.0,0.0,0.0
20250512,49.879,1000,51200,305.334368,0.0,0.0,0.0
20250512,49.879,1000,51200,304.461461,0.0,0.0,0.0
20250512,49.879,1000,51200,305.82567,0.0,0.0,0.0
20250512,49.879,1000,51200,306.850579,0.0,0.0,0.0
20250512,49.879,1000,51200,305.535965,0.0,0.0,0.0
20250512,49.879,1000,51200,304.317534,0.0,0.0,0.0
20250512,49.879,1000,51200,304.191037,0.0,0.0,0.0
20250512,49.879,1000,51200,307.216203,0.0,0.0,0.0
20250512,49.879,1000,51200,305.329564,0.0,0.0,0.0
20250512,49.879,1000,51200,306.750084,0.0,0.0,0.0
20250512,49.879,1000,51200,308.234086,0.0,0.0,0.0
20250512,49.879,1000,51200,303.626657,0.0,0.0,0.0
20250512,49.879,1000,51200,304.653011,0.0,0.0,0.0
20250512,49.879,1000,51200,310.477817,0.0,0.0,0.0
20250512,49.879,1000,51200,305.198519,0.0,0.0,0.0
20250512,49.879,1000,51200,302.479394,0.0,0.0,0.0
20250512,49.879,1000,51200,305.692308,0.0,0.0,0.0
20250512,49.879,1000,51200,304.999634,0.0,0.0,0.0
20250512,49.879,1000,51200,306.817958,0.0,0.0,0.0
20250512,49.879,1000,51200,303.300058,0.0,0.0,0.0
20250512,49.879,1000,51200,305.10324,0.0,0.0,0.0
20250512,49.879,1000,51200,308.645351,0.0,0.0,0.0
20250512,49.879,1000,51200,305.861126,0.0,0.0,0.0
20250512,49.879,1000,51200,305.645813,0.0,0.0,0.0
20250512,49.879,1000,51200,304.642848,0.0,0.0,0.0
20250512,49.879,1000,51200,304.695103,0.0,0.0,0.0
20250512,49.879,1000,51200,305.723869,0.0,0.0,0.0
20250512,49.879,1000,51200,310.366773,0.0,0.0,0.0
20250512,49.879,1000,51200,307.664482,0.0,0.0,0.0
20250512,49.879,1000,51200,305.358239,0.0,0.0,0.0
20250512,49.879,1000,51200,308.521126,0.0,0.0,0.0
20250512,49.879,1000,51200,307.122996,0.0,0.0,0.0
20250512,49.879,1000,51200,306.103077,0.0,0.0,0.0
20250512,49.879,1000,51200,308.149616,0.0,0.0,0.0
20250512,49.879,1000,51200,307.103631,0.0,0.0,0.0
20250512,49.879,1000,51200,305.334138,0.0,0.0,0.0
20250512,49.879,1000,51200,307.012326,0.0,0.0,0.0
20250512,49.879,1000,51200,307.328728,0.0,0.0,0.0
20250512,49.879,1000,51200,303.969359,0.0,0.0,0.0
20250512,49.879,1000,51200,306.659513,0.0,0.0,0.0
20250512,49.879,1000,51200,305.686083,0.0,0.0,0.0
20250512,49.879,1000,51200,307.092274,0.0,0.0,0.0
20250512,49.879,1000,51200,308.206214,0.0,0.0,0.0
20250512,49.879,1000,51200,308.030445,0.0,0.0,0.0
20250512,49.879,1000,51200,306.704512,0.0,0.0,0.0
20250512,49.879,1000,51200,306.147427,0.0,0.0,0.0
20250512,49.879,1000,51200,306.802853,0.0,0.0,0.0
20250512,49.879,1000,51200,303.863017,0.0,0.0,0.0
20250512,49.879,1000,51200,306.978358,0.0,0.0,0.0
20250512,49.879,1000,51200,306.748765,0.0,0.0,0.0
20250512,49.879,1000,51200,306.744309,0.0,0.0,0.0
20250512,49.879,1000,51200,304.551957,0.0,0.0,0.0
20250512,49.879,1000,51200,306.375123,0.0,0.0,0.0
20250512,49.879,1000,51200,304.365436,0.0,0.0,0.0
20250512,49.879,1000,51200,306.108366,0.0,0.0,0.0
20250512,49.879,1000,51200,308.331396,0.0,0.0,0.0
20250512,49.879,1000,51200,305.365953,0.0,0.0,0.0
20250512,49.879,1000,51200,306.250113,0.0,0.0,0.0
20250512,49.879,1000,51200,304.798723,0.0,0.0,0.0
20250512,49.879,1000,51200,308.871559,0.0,0.0,0.0
20250512,49.879,1000,51200,305.21991,0.0,0.0,0.0
20250512,49.879,1000,51200,306.979519,0.0,0.0,0.0
20250512,49.879,1000,51200,309.966208,0.0,0.0,0.0
20250512,49.879,1000,51200,306.154686,0.0,0.0,0.0
20250512,49.879,1000,51200,304.07336,0.0,0.0,0.0
20250512,49.879,1000,51200,305.404514,0.0,0.0,0.0
20250512,49.879,1000,51200,306.634108,0.0,0.0,0.0
20250512,49.879,1000,51200,307.338834,0.0,0.0,0.0
20250512,49.879,1000,51200,307.1183,0.0,0.0,0.0
20250512,49.879,1000,51200,305.807095,0.0,0.0,0.0
20250512,49.879,1000,51200,307.731175,0.0,0.0,0.0
20250512,49.879,1000,51200,305.398941,0.0,0.0,0.0
20250512,49.879,1000,51200,305.91295,0.0,0.0,0.0
20250512,49.879,1000,51200,304.333126,0.0,0.0,0.0
20250512,49.879,1000,51200,307.718109,0.0,0.0,0.0
20250512,49.879,1000,51200,307.667128,0.0,0.0,0.0
20250512,49.879,1000,51200,306.025831,0.0,0.0,0.0
20250512,49.879,1000,51200,307.81087,0.0,0.0,0.0
20250512,49.879,1000,51200,304.602391,0.0,0.0,0.0
20250512,49.879,1000,51200,309.247799,0.0,0.0,0.0
20250512,49.879,1000,51200,305.902466,0.0,0.0,0.0
20250512,49.879,1000,51200,306.216688,0.0,0.0,0.0
20250512,49.879,1000,51200,305.074981,0.0,0.0,0.0
20250512,49.879,1000,51200,305.466998,0.0,0.0,0.0
20250512,49.879,1000,51200,306.875485,0.0,0.0,0.0
20250512,49.879,1000,51200,305.671428,0.0,0.0,0.0
20250512,49.879,1000,51200,308.618026,0.0,0.0,0.0
20250512,49.879,1000,51200,304.363644,0.0,0.0,0.0
20250512,49.879,1000,51200,306.981525,0.0,0.0,0.0
20250512,49.879,1000,51200,306.357979,0.0,0.0,0.0
20250512,49.879,1000,51200,307.120713,0.0,0.0,0.0
20250512,49.879,1000,51200,307.16863,0.0,0.0,0.0
20250512,49.879,1000,51200,307.071631,0.0,0.0,0.0
20250512,49.879,1000,51200,306.262947,0.0,0.0,0.0
20250512,49.879,1000,51200,303.091733,0.0,0.0,0.0
20250512,49.879,1000,51200,305.555066,0.0,0.0,0.0
20250512,49.879,1000,51200,302.562461,0.0,0.0,0.0
20250512,49.879,1000,51200,307.07304,0.0,0.0,0.0
20250512,49.879,1000,51200,305.29945,0.0,0.0,0.0
20250512,49.879,1000,51200,308.725954,0.0,0.0,0.0
20250512,49.879,1000,51200,304.782988,0.0,0.0,0.0
20250512,49.879,1000,51200,304.477915,0.0,0.0,0.0
20250512,49.879,1000,51200,303.373525,0.0,0.0,0.0
20250512,49.879,1000,51200,305.186146,0.0,0.0,0.0
20250512,49.879,1000,51200,307.063263,0.0,0.0,0.0
20250512,49.879,1000,51200,305.212832,0.0,0.0,0.0
20250512,49.879,1000,51200,305.097714,0.0,0.0,0.0
20250512,49.879,1000,51200,306.404219,0.0,0.0,0.0
20250512,49.879,1000,51200,305.782635,0.0,0.0,0.0
20250512,49.879,1000,51200,305.280242,0.0,0.0,0.0
20250512,49.879,1000,51200,304.513888,0.0,0.0,0.0
20250512,49.879,1000,51200,303.90394,0.0,0.0,0.0
20250512,49.879,1000,51200,309.245653,0.0,0.0,0.0
20250512,49.879,1000,51200,309.593519,0.0,0.0,0.0
20250512,49.879,1000,51200,306.919039,0.0,0.0,0.0
20250512,49.879,1000,51200,304.773854,0.0,0.0,0.0
20250512,49.879,1000,51200,304.78364,0.0,0.0,0.0
20250512,49.879,1000,51200,305.941635,0.0,0.0,0.0
20250512,49.879,1000,51200,303.652226,0.0,0.0,0.0
20250512,49.879,1000,51200,303.953754,0.0,0.0,0.0
20250512,49.879,1000,51200,307.784011,0.0,0.0,0.0
20250512,49.879,1000,51200,304.309906,0.0,0.0,0.0
20250512,49.879,1000,51200,307.028279,0.0,0.0,0.0
20250512,49.879,1000,51200,307.314828,0.0,0.0,0.0
20250512,49.879,1000,51200,306.643482,0.0,0.0,0.0
20250512,49.879,1000,51200,307.129626,0.0,0.0,0.0
20250512,49.879,1000,51200,307.767779,0.0,0.0,0.0
20250512,49.879,1000,51200,304.89501,0.0,0.0,0.0
20250512,49.879,1000,51200,304.177569,0.0,0.0,0.0
20250512,49.879,1000,51200,305.982217,0.0,0.0,0.0
20250512,49.879,1000,51200,308.710128,0.0,0.0,0.0
20250512,49.879,1000,51200,308.210999,0.0,0.0,0.0
20250512,49.879,1000,51200,305.731757,0.0,0.0,0.0
20250512,49.879,1000,51200,307.919527,0.0,0.0,0.0
20250512,49.879,1000,51200,304.72245,0.0,0.0,0.0
20250512,49.879,1000,51200,304.874833,0.0,0.0,0.0
20250512,49.879,1000,51200,304.06193,0.0,0.0,0.0
20250512,49.879,1000,51200,308.237542,0.0,0.0,0.0
20250512,49.879,1000,51200,306.842887,0.0,0.0,0.0
20250512,49.879,1000,51200,305.669789,0.0,0.0,0.0
20250512,49.879,1000,51200,306.670886,0.0,0.0,0.0
20250512,49.879,1000,51200,304.531142,0.0,0.0,0.0
20250512,49.879,1000,51200,303.905959,0.0,0.0,0.0
20250512,49.879,1000,51200,306.316521,0.0,0.0,0.0
20250512,49.879,1000,51200,308.961229,0.0,0.0,0.0
20250512,49.879,1000,51200,307.80308,0.0,0.0,0.0
20250512,49.879,1000,51200,305.839214,0.0,0.0,0.0
20250512,49.879,1000,51200,307.434222,0.0,0.0,0.0
20250512,49.879,1000,51200,305.98103,0.0,0.0,0.0
20250512,49.879,1000,51200,304.500413,0.0,0.0,0.0
20250512,49.879,1000,51200,306.157678,0.0,0.0,0.0
20250512,49.879,1000,51200,307.271807,0.0,0.0,0.0
20250512,49.879,1000,51200,305.972887,0.0,0.0,0.0
20250512,49.879,1000,51200,305.674234,0.0,0.0,0.0
20250512,49.879,1000,51200,306.646683,0.0,0.0,0.0
20250512,49.879,1000,51200,303.949336,0.0,0.0,0.0
20250512,49.879,1000,51200,305.473504,0.0,0.0,0.0
20250512,49.879,1000,51200,305.877311,0.0,0.0,0.0
20250512,49.879,1000,51200,303.528656,0.0,0.0,0.0
20250512,49.879,1000,51200,304.895668,0.0,0.0,0.0
20250512,49.879,1000,51200,306.771906,0.0,0.0,0.0
20250512,49.879,1000,51200,306.532914,0.0,0.0,0.0
20250512,49.879,1000,51200,304.974096,0.0,0.0,0.0
20250512,49.879,1000,51200,307.310468,0.0,0.0,0.0
20250512,49.879,1000,51200,306.364897,0.0,0.0,0.0
20250512,49.879,1000,51200,306.040773,0.0,0.0,0.0
20250512,49.879,1000,51200,305.407752,0.0,0.0,0.0
20250512,49.879,1000,51200,307.510014,0.0,0.0,0.0
20250512,49.879,1000,51200,307.327388,0.0,0.0,0.0
20250512,49.879,1000,51200,304.800688,0.0,0.0,0.0
20250512,49.879,1000,51200,305.680765,0.0,0.0,0.0
20250512,49.879,1000,51200,305.758908,0.0,0.0,0.0
20250512,49.879,1000,51200,305.098829,0.0,0.0,0.0
20250512,49.879,1000,51200,307.572039,0.0,0.0,0.0
20250512,49.879,1000,51200,307.767865,0.0,0.0,0.0
20250512,49.879,1000,51200,307.240678,0.0,0.0,0.0
20250512,49.879,1000,51200,308.020851,0.0,0.0,0.0
20250512,49.879,1000,51200,309.224165,0.0,0.0,0.0
20250512,49.879,1000,51200,306.579311,0.0,0.0,0.0
20250512,49.879,1000,51200,305.098876,0.0,0.0,0.0
20250512,49.879,1000,51200,305.694648,0.0,0.0,0.0
20250512,49.879,1000,51200,305.177443,0.0,0.0,0.0
20250512,49.879,1000,51200,305.767793,0.0,0.0,0.0
20250512,49.879,1000,51200,306.009177,0.0,0.0,0.0
20250512,49.879,1000,51200,308.136361,0.0,0.0,0.0
20250512,49.879,1000,51200,307.012303,0.0,0.0,0.0
20250512,49.879,1000,51200,302.78579,0.0,0.0,0.0
20250512,49.879,1000,51200,307.282112,0.0,0.0,0.0
20250512,49.879,1000,51200,305.226717,0.0,0.0,0.0
20250512,49.879,1000,51200,308.753019,0.0,0.0,0.0
20250512,49.879,1000,51200,304.529982,0.0,0.0,0.0
20250512,49.879,1000,51200,307.392762,0.0,0.0,0.0
20250512,49.879,1000,51200,305.100105,0.0,0.0,0.0
20250512,49.879,1000,51200,304.839333,0.0,0.0,0.0
20250512,49.879,1000,51200,308.677176,0.0,0.0,0.0
20250512,49.879,1000,51200,303.927399,0.0,0.0,0.0
20250512,49.879,1000,51200,304.542461,0.0,0.0,0.0
20250512,49.879,1000,51200,307.4619,0.0,0.0,0.0
20250512,49.879,1000,51200,308.611577,0.0,0.0,0.0
20250512,49.879,1000,51200,307.829691,0.0,0.0,0.0
20250512,49.879,1000,51200,305.320539,0.0,0.0,0.0
20250512,49.879,1000,51200,301.869066,0.0,0.0,0.0
20250512,49.879,1000,51200,306.488816,0.0,0.0,0.0
20250512,49.879,1000,51200,307.091006,0.0,0.0,0.0
20250512,49.879,1000,51200,305.401257,0.0,0.0,0.0
20250512,49.879,1000,51200,307.293971,0.0,0.0,0.0
20250512,49.879,1000,51200,307.679171,0.0,0.0,0.0
20250512,49.879,1000,51200,304.678869,0.0,0.0,0.0
20250512,49.879,1000,51200,310.259442,0.0,0.0,0.0
20250512,49.879,1000,51200,305.970459,0.0,0.0,0.0
20250512,49.879,1000,51200,306.250277,0.0,0.0,0.0
20250512,49.879,1000,51200,305.697756,0.0,0.0,0.0
20250512,49.879,1000,51200,304.601107,0.0,0.0,0.0
20250512,49.879,1000,51200,305.748982,0.0,0.0,0.0
20250512,49.879,1000,51200,304.477295,0.0,0.0,0.0
20250512,49.879,1000,51200,306.014447,0.0,0.0,0.0
20250512,49.879,1000,51200,304.600218,0.0,0.0,0.0
20250512,49.879,1000,51200,304.002335,0.0,0.0,0.0
20250512,49.879,1000,51200,307.433272,0.0,0.0,0.0
20250512,49.879,1000,51200,306.977903,0.0,0.0,0.0
20250512,49.879,1000,51200,304.900087,0.0,0.0,0.0
20250512,49.879,1000,51200,308.179439,0.0,0.0,0.0
20250512,49.879,1000,51200,305.006448,0.0,0.0,0.0
20250512,49.879,1000,51200,304.586353,0.0,0.0,0.0
20250512,49.879,1000,51200,305.848765,0.0,0.0,0.0
20250512,49.879,1000,51200,305.503227,0.0,0.0,0.0
20250512,49.879,1000,51200,306.817025,0.0,0.0,0.0
20250512,49.879,1000,51200,306.469792,0.0,0.0,0.0
20250512,49.879,1000,51200,304.907655,0.0,0.0,0.0
20250512,49.879,1000,51200,306.129574,0.0,0.0,0.0
20250512,49.879,1000,51200,304.468191,0.0,0.0,0.0
20250512,49.879,1000,51200,306.107641,0.0,0.0,0.0
20250512,49.879,1000,51200,305.612257,0.0,0.0,0.0
20250512,49.879,1000,51200,305.519908,0.0,0.0,0.0
20250512,49.879,1000,51200,306.927005,0.0,0.0,0.0
20250512,49.879,1000,51200,304.343231,0.0,0.0,0.0
20250512,49.879,1000,51200,304.285151,0.0,0.0,0.0
20250512,49.879,1000,51200,304.211196,0.0,0.0,0.0
20250512,49.879,1000,51200,306.395034,0.0,0.0,0.0
20250512,49.879,1000,51200,306.043676,0.0,0.0,0.0
20250512,49.879,1000,51200,306.162554,0.0,0.0,0.0
20250512,49.879,1000,51200,309.052296,0.0,0.0,0.0
20250512,49.879,1000,51200,304.999902,0.0,0.0,0.0
20250512,49.879,1000,51200,308.182443,0.0,0.0,0.0
20250512,49.879,1000,51200,304.639829,0.0,0.0,0.0
20250512,49.879,1000,51200,305.901984,0.0,0.0,0.0
20250512,49.879,1000,51200,303.321071,0.0,0.0,0.0
20250512,49.879,1000,51200,307.4209,0.0,0.0,0.0
20250512,49.879,1000,51200,307.70704,0.0,0.0,0.0
20250512,49.879,1000,51200,307.102773,0.0,0.0,0.0
20250512,49.879,1000,51200,305.467717,0.0,0.0,0.0
20250512,49.879,1000,51200,306.98738,0.0,0.0,0.0
20250512,49.879,1000,51200,306.00085,0.0,0.0,0.0
20250512,49.879,1000,51200,305.41115,0.0,0.0,0.0
20250512,49.879,1000,51200,305.611414,0.0,0.0,0.0
20250512,49.879,1000,51200,307.830213,0.0,0.0,0.0
20250512,49.879,1000,51200,305.103491,0.0,0.0,0.0
20250512,49.879,1000,51200,307.793568,0.0,0.0,0.0
20250512,49.879,1000,51200,304.530687,0.0,0.0,0.0
20250512,49.879,1000,51200,305.114557,0.0,0.0,0.0
20250512,49.879,1000,51200,305.734784,0.0,0.0,0.0
20250512,49.879,1000,51200,305.387048,0.0,0.0,0.0
20250512,49.879,1000,51200,307.14507,0.0,0.0,0.0
20250512,49.879,1000,51200,307.760856,0.0,0.0,0.0
20250512,49.879,1000,51200,305.533331,0.0,0.0,0.0
20250512,49.879,1000,51200,306.625104,0.0,0.0,0.0
20250512,49.879,1000,51200,307.771036,0.0,0.0,0.0
20250512,49.879,1000,51200,306.44455,0.0,0.0,0.0
20250512,49.879,1000,51200,305.268047,0.0,0.0,0.0
20250512,49.879,1000,51200,306.076071,0.0,0.0,0.0
20250512,49.879,1000,51200,306.704635,0.0,0.0,0.0
20250512,49.879,1000,51200,305.186854,0.0,0.0,0.0
20250512,49.879,1000,51200,305.989578,0.0,0.0,0.0
20250512,49.879,1000,51200,309.319345,0.0,0.0,0.0
20250512,49.879,1000,51200,304.714364,0.0,0.0,0.0
20250512,49.879,1000,51200,307.433354,0.0,0.0,0.0
20250512,49.879,1000,51200,308.134065,0.0,0.0,0.0
20250512,49.879,1000,51200,305.06663,0.0,0.0,0.0
20250512,49.879,1000,51200,302.656244,0.0,0.0,0.0
20250512,49.879,1000,51200,305.037676,0.0,0.0,0.0
20250512,49.879,1000,51200,308.970649,0.0,0.0,0.0
20250512,49.879,1000,51200,308.153253,0.0,0.0,0.0
20250512,49.879,1000,51200,306.43844,0.0,0.0,0.0
20250512,49.879,1000,51200,307.738848,0.0,0.0,0.0
20250512,49.879,1000,51200,303.315693,0.0,0.0,0.0
20250512,49.879,1000,51200,303.856405,0.0,0.0,0.0
20250512,49.879,1000,51200,305.034991,0.0,0.0,0.0
20250512,49.879,1000,51200,306.598772,0.0,0.0,0.0
20250512,49.879,1000,51200,306.97017,0.0,0.0,0.0
20250512,49.879,1000,51200,308.186196,0.0,0.0,0.0
20250512,49.879,1000,51200,306.40013,0.0,0.0,0.0
20250512,49.879,1000,51200,304.002295,0.0,0.0,0.0
20250512,49.879,1000,51200,307.967421,0.0,0.0,0.0
20250512,49.879,1000,51200,305.636233,0.0,0.0,0.0
20250512,49.879,1000,51200,304.729485,0.0,0.0,0.0
20250512,49.879,1000,51200,305.077257,0.0,0.0,0.0
20250512,49.879,1000,51200,306.880846,0.0,0.0,0.0
20250512,49.879,1000,51200,305.376846,0.0,0.0,0.0
20250512,49.879,1000,51200,306.037847,0.0,0.0,0.0
20250512,49.879,1000,51200,306.302317,0.0,0.0,0.0
20250512,49.879,1000,51200,303.221371,0.0,0.0,0.0
20250512,49.879,1000,51200,304.693762,0.0,0.0,0.0
20250512,49.879,1000,51200,308.364321,0.0,0.0,0.0
20250512,49.879,1000,51200,306.255817,0.0,0.0,0.0
20250512,49.879,1000,51200,303.046905,0.0,0.0,0.0
20250512,49.879,1000,51200,306.149998,0.0,0.0,0.0
20250512,49.879,1000,51200,308.181772,0.0,0.0,0.0
20250512,49.879,1000,51200,307.581375,0.0,0.0,0.0
20250512,49.879,1000,51200,304.12071,0.0,0.0,0.0
20250512,49.879,1000,51200,304.23187,0.0,0.0,0.0
20250512,49.879,1000,51200,307.349915,0.0,0.0,0.0
20250512,49.879,1000,51200,307.242624,0.0,0.0,0.0
20250512,49.879,1000,51200,307.082206,0.0,0.0,0.0
20250512,49.879,1000,51200,304.235185,0.0,0.0,0.0
20250512,49.879,1000,51200,306.671005,0.0,0.0,0.0
20250512,49.879,1000,51200,307.386369,0.0,0.0,0.0
20250512,49.879,1000,51200,305.683722,0.0,0.0,0.0
20250512,49.879,1000,51200,306.187132,0.0,0.0,0.0
20250512,49.879,1000,51200,307.386353,0.0,0.0,0.0
20250512,49.879,1000,51200,305.538641,0.0,0.0,0.0
20250512,49.879,1000,51200,306.157356,0.0,0.0,0.0
20250512,49.879,1000,51200,306.294313,0.0,0.0,0.0
20250512,49.879,1000,51200,308.853466,0.0,0.0,0.0
20250512,49.879,1000,51200,306.123231,0.0,0.0,0.0
20250512,49.879,1000,51200,307.570403,0.0,0.0,0.0
20250512,49.879,1000,51200,306.060604,0.0,0.0,0.0
20250512,49.879,1000,51200,309.591878,0.0,0.0,0.0
20250512,49.879,1000,51200,304.380779,0.0,0.0,0.0
20250512,49.879,1000,51200,306.660339,0.0,0.0,0.0
20250512,49.879,1000,51200,305.658457,0.0,0.0,0.0
20250512,49.879,1000,51200,308.643724,0.0,0.0,0.0
20250512,49.879,1000,51200,304.129059,0.0,0.0,0.0
20250512,49.879,1000,51200,306.401277,0.0,0.0,0.0
20250512,49.879,1000,51200,308.785498,0.0,0.0,0.0
20250512,49.879,1000,51200,307.778761,0.0,0.0,0.0
20250512,49.879,1000,51200,305.517893,0.0,0.0,0.0
20250512,49.879,1000,51200,308.121284,0.0,0.0,0.0
20250512,49.879,1000,51200,306.637504,0.0,0.0,0.0
20250512,49.879,1000,51200,306.161756,0.0,0.0,0.0
20250512,49.879,1000,51200,306.363149,0.0,0.0,0.0
20250512,49.879,1000,51200,306.630789,0.0,0.0,0.0
20250512,49.879,1000,51200,307.358037,0.0,0.0,0.0
20250512,49.879,1000,51200,302.943521,0.0,0.0,0.0
20250512,49.879,1000,51200,306.097457,0.0,0.0,0.0
20250512,49.879,1000,51200,305.478343,0.0,0.0,0.0
20250512,49.879,1000,51200,305.197198,0.0,0.0,0.0
20250512,49.879,1000,51200,306.854498,0.0,0.0,0.0
20250512,49.879,1000,51200,308.129737,0.0,0.0,0.0
20250512,49.879,1000,51200,306.179887,0.0,0.0,0.0
20250512,49.879,1000,51200,308.435482,0.0,0.0,0.0
20250512,49.879,1000,51200,304.089435,0.0,0.0,0.0
20250512,49.879,1000,51200,306.745402,0.0,0.0,0.0
20250512,49.879,1000,51200,307.317648,0.0,0.0,0.0
20250512,49.879,1000,51200,307.180986,0.0,0.0,0.0
20250512,49.879,1000,51200,307.8959,0.0,0.0,0.0
20250512,49.879,1000,51200,307.086477,0.0,0.0,0.0
20250512,49.879,1000,51200,303.212817,0.0,0.0,0.0
20250512,49.879,1000,51200,304.044263,0.0,0.0,0.0
20250512,49.879,1000,51200,307.670815,0.0,0.0,0.0
20250512,49.879,1000,51200,308.412562,0.0,0.0,0.0
20250512,49.879,1000,51200,305.275308,0.0,0.0,0.0
20250512,49.879,1000,51200,306.760087,0.0,0.0,0.0
20250512,49.879,1000,51200,305.999183,0.0,0.0,0.0
20250512,49.879,1000,51200,306.714335,0.0,0.0,0.0
20250512,49.879,1000,51200,307.818429,0.0,0.0,0.0
20250512,49.879,1000,51200,304.37682,0.0,0.0,0.0
20250512,49.879,1000,51200,304.699783,0.0,0.0,0.0
20250512,49.879,1000,51200,306.849083,0.0,0.0,0.0
20250512,49.879,1000,51200,305.292014,0.0,0.0,0.0
20250512,49.879,1000,51200,307.258237,0.0,0.0,0.0
20250512,49.879,1000,51200,304.728395,0.0,0.0,0.0
20250512,49.879,1000,51200,303.370239,0.0,0.0,0.0
20250512,49.879,1000,51200,308.479348,0.0,0.0,0.0
20250512,49.879,1000,51200,310.396599,0.0,0.0,0.0
20250512,49.879,1000,51200,305.658594,0.0,0.0,0.0
20250512,49.879,1000,51200,305.466103,0.0,0.0,0.0
20250512,49.879,1000,51200,307.315918,0.0,0.0,0.0
20250512,49.879,1000,51200,305.83957,0.0,0.0,0.0
20250512,49.879,1000,51200,304.002586,0.0,0.0,0.0
20250512,49.879,1000,51200,304.667326,0.0,0.0,0.0
20250512,49.879,1000,51200,307.108451,0.0,0.0,0.0
20250512,49.879,1000,51200,303.461603,0.0,0.0,0.0
20250512,49.879,1000,51200,303.680474,0.0,0.0,0.0
20250512,49.879,1000,51200,306.29121,0.0,0.0,0.0
20250512,49.879,1000,51200,304.98094,0.0,0.0,0.0
20250512,49.879,1000,51200,304.844697,0.0,0.0,0.0
20250512,49.879,1000,51200,306.850352,0.0,0.0,0.0
20250512,49.879,1000,51200,304.298796,0.0,0.0,0.0
20250512,49.879,1000,51200,304.566553,0.0,0.0,0.0
20250512,49.879,1000,51200,303.19068,0.0,0.0,0.0
20250512,49.879,1000,51200,304.457679,0.0,0.0,0.0
20250512,49.879,1000,51200,306.637048,0.0,0.0,0.0
20250512,49.879,1000,51200,306.260831,0.0,0.0,0.0
20250512,49.879,1000,51200,308.120452,0.0,0.0,0.0
20250512,49.879,1000,51200,307.603442,0.0,0.0,0.0
20250512,49.879,1000,51200,305.961455,0.0,0.0,0.0
20250512,49.879,1000,51200,304.111041,0.0,0.0,0.0
20250512,49.879,1000,51200,305.150714,0.0,0.0,0.0
20250512,49.879,1000,51200,307.044882,0.0,0.0,0.0
20250512,49.879,1000,51200,304.135731,0.0,0.0,0.0
20250512,49.879,1000,51200,309.016235,0.0,0.0,0.0
20250512,49.879,1000,51200,309.631137,0.0,0.0,0.0
20250512,49.879,1000,51200,301.938431,0.0,0.0,0.0
20250512,49.879,1000,51200,305.726294,0.0,0.0,0.0
20250512,49.879,1000,51200,305.112545,0.0,0.0,0.0
