policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.938,1000,51200,180.439731,0.0,0.0,0.0
20250512,34.938,1000,51200,179.523684,0.0,0.0,0.0
20250512,34.938,1000,51200,180.671346,0.0,0.0,0.0
20250512,34.938,1000,51200,181.062621,0.0,0.0,0.0
20250512,34.938,1000,51200,181.910295,0.0,0.0,0.0
20250512,34.938,1000,51200,180.384402,0.0,0.0,0.0
20250512,34.938,1000,51200,182.324117,0.0,0.0,0.0
20250512,34.938,1000,51200,179.408839,0.0,0.0,0.0
20250512,34.938,1000,51200,182.073213,0.0,0.0,0.0
20250512,34.938,1000,51200,180.490837,0.0,0.0,0.0
20250512,34.938,1000,51200,179.275997,0.0,0.0,0.0
20250512,34.938,1000,51200,182.155033,0.0,0.0,0.0
20250512,34.938,1000,51200,179.777528,0.0,0.0,0.0
20250512,34.938,1000,51200,181.171959,0.0,0.0,0.0
20250512,34.938,1000,51200,180.256739,0.0,0.0,0.0
20250512,34.938,1000,51200,179.139695,0.0,0.0,0.0
20250512,34.938,1000,51200,181.326184,0.0,0.0,0.0
20250512,34.938,1000,51200,179.609743,0.0,0.0,0.0
20250512,34.938,1000,51200,180.691595,0.0,0.0,0.0
20250512,34.938,1000,51200,180.157024,0.0,0.0,0.0
20250512,34.938,1000,51200,181.635721,0.0,0.0,0.0
20250512,34.938,1000,51200,180.592955,0.0,0.0,0.0
20250512,34.938,1000,51200,180.223944,0.0,0.0,0.0
20250512,34.938,1000,51200,180.476566,0.0,0.0,0.0
20250512,34.938,1000,51200,180.31869,0.0,0.0,0.0
20250512,34.938,1000,51200,178.753143,0.0,0.0,0.0
20250512,34.938,1000,51200,182.081239,0.0,0.0,0.0
20250512,34.938,1000,51200,180.624324,0.0,0.0,0.0
20250512,34.938,1000,51200,181.106082,0.0,0.0,0.0
20250512,34.938,1000,51200,181.024033,0.0,0.0,0.0
20250512,34.938,1000,51200,181.175183,0.0,0.0,0.0
20250512,34.938,1000,51200,180.706885,0.0,0.0,0.0
20250512,34.938,1000,51200,180.998652,0.0,0.0,0.0
20250512,34.938,1000,51200,180.490062,0.0,0.0,0.0
20250512,34.938,1000,51200,179.429854,0.0,0.0,0.0
20250512,34.938,1000,51200,180.045017,0.0,0.0,0.0
20250512,34.938,1000,51200,180.232245,0.0,0.0,0.0
20250512,34.938,1000,51200,179.66699,0.0,0.0,0.0
20250512,34.938,1000,51200,178.997791,0.0,0.0,0.0
20250512,34.938,1000,51200,180.686847,0.0,0.0,0.0
20250512,34.938,1000,51200,180.181549,0.0,0.0,0.0
20250512,34.938,1000,51200,180.827222,0.0,0.0,0.0
20250512,34.938,1000,51200,180.380442,0.0,0.0,0.0
20250512,34.938,1000,51200,180.818293,0.0,0.0,0.0
20250512,34.938,1000,51200,180.270109,0.0,0.0,0.0
20250512,34.938,1000,51200,181.220962,0.0,0.0,0.0
20250512,34.938,1000,51200,181.75236,0.0,0.0,0.0
20250512,34.938,1000,51200,181.538997,0.0,0.0,0.0
20250512,34.938,1000,51200,179.46489,0.0,0.0,0.0
20250512,34.938,1000,51200,179.885196,0.0,0.0,0.0
20250512,34.938,1000,51200,182.729248,0.0,0.0,0.0
20250512,34.938,1000,51200,181.977125,0.0,0.0,0.0
20250512,34.938,1000,51200,178.827303,0.0,0.0,0.0
20250512,34.938,1000,51200,179.575935,0.0,0.0,0.0
20250512,34.938,1000,51200,180.829729,0.0,0.0,0.0
20250512,34.938,1000,51200,180.61575,0.0,0.0,0.0
20250512,34.938,1000,51200,180.57217,0.0,0.0,0.0
20250512,34.938,1000,51200,180.768691,0.0,0.0,0.0
20250512,34.938,1000,51200,179.538495,0.0,0.0,0.0
20250512,34.938,1000,51200,180.992946,0.0,0.0,0.0
20250512,34.938,1000,51200,179.759022,0.0,0.0,0.0
20250512,34.938,1000,51200,181.034571,0.0,0.0,0.0
20250512,34.938,1000,51200,179.399653,0.0,0.0,0.0
20250512,34.938,1000,51200,179.790357,0.0,0.0,0.0
20250512,34.938,1000,51200,182.476186,0.0,0.0,0.0
20250512,34.938,1000,51200,179.167657,0.0,0.0,0.0
20250512,34.938,1000,51200,180.746211,0.0,0.0,0.0
20250512,34.938,1000,51200,180.306834,0.0,0.0,0.0
20250512,34.938,1000,51200,179.338245,0.0,0.0,0.0
20250512,34.938,1000,51200,180.894539,0.0,0.0,0.0
20250512,34.938,1000,51200,180.205731,0.0,0.0,0.0
20250512,34.938,1000,51200,179.57255,0.0,0.0,0.0
20250512,34.938,1000,51200,180.805738,0.0,0.0,0.0
20250512,34.938,1000,51200,181.219934,0.0,0.0,0.0
20250512,34.938,1000,51200,179.845023,0.0,0.0,0.0
20250512,34.938,1000,51200,180.00004,0.0,0.0,0.0
20250512,34.938,1000,51200,180.805686,0.0,0.0,0.0
20250512,34.938,1000,51200,179.804618,0.0,0.0,0.0
20250512,34.938,1000,51200,180.082346,0.0,0.0,0.0
20250512,34.938,1000,51200,179.681966,0.0,0.0,0.0
20250512,34.938,1000,51200,180.149188,0.0,0.0,0.0
20250512,34.938,1000,51200,180.089327,0.0,0.0,0.0
20250512,34.938,1000,51200,181.579369,0.0,0.0,0.0
20250512,34.938,1000,51200,179.933089,0.0,0.0,0.0
20250512,34.938,1000,51200,179.343581,0.0,0.0,0.0
20250512,34.938,1000,51200,180.777547,0.0,0.0,0.0
20250512,34.938,1000,51200,180.067391,0.0,0.0,0.0
20250512,34.938,1000,51200,181.635131,0.0,0.0,0.0
20250512,34.938,1000,51200,180.166452,0.0,0.0,0.0
20250512,34.938,1000,51200,179.571237,0.0,0.0,0.0
20250512,34.938,1000,51200,181.825979,0.0,0.0,0.0
20250512,34.938,1000,51200,180.166884,0.0,0.0,0.0
20250512,34.938,1000,51200,180.867705,0.0,0.0,0.0
20250512,34.938,1000,51200,180.053375,0.0,0.0,0.0
20250512,34.938,1000,51200,179.232299,0.0,0.0,0.0
20250512,34.938,1000,51200,180.999657,0.0,0.0,0.0
20250512,34.938,1000,51200,181.512432,0.0,0.0,0.0
20250512,34.938,1000,51200,179.39025,0.0,0.0,0.0
20250512,34.938,1000,51200,180.975768,0.0,0.0,0.0
20250512,34.938,1000,51200,177.933131,0.0,0.0,0.0
20250512,34.938,1000,51200,181.343135,0.0,0.0,0.0
20250512,34.938,1000,51200,179.826695,0.0,0.0,0.0
20250512,34.938,1000,51200,179.999795,0.0,0.0,0.0
20250512,34.938,1000,51200,179.307378,0.0,0.0,0.0
20250512,34.938,1000,51200,179.978673,0.0,0.0,0.0
20250512,34.938,1000,51200,180.95286,0.0,0.0,0.0
20250512,34.938,1000,51200,181.044926,0.0,0.0,0.0
20250512,34.938,1000,51200,180.252721,0.0,0.0,0.0
20250512,34.938,1000,51200,179.911711,0.0,0.0,0.0
20250512,34.938,1000,51200,179.797558,0.0,0.0,0.0
20250512,34.938,1000,51200,179.494059,0.0,0.0,0.0
20250512,34.938,1000,51200,179.664534,0.0,0.0,0.0
20250512,34.938,1000,51200,179.330698,0.0,0.0,0.0
20250512,34.938,1000,51200,179.173941,0.0,0.0,0.0
20250512,34.938,1000,51200,181.388429,0.0,0.0,0.0
20250512,34.938,1000,51200,181.631726,0.0,0.0,0.0
20250512,34.938,1000,51200,180.441784,0.0,0.0,0.0
20250512,34.938,1000,51200,179.854702,0.0,0.0,0.0
20250512,34.938,1000,51200,180.332964,0.0,0.0,0.0
20250512,34.938,1000,51200,180.226001,0.0,0.0,0.0
20250512,34.938,1000,51200,180.234898,0.0,0.0,0.0
20250512,34.938,1000,51200,179.094903,0.0,0.0,0.0
20250512,34.938,1000,51200,181.402231,0.0,0.0,0.0
20250512,34.938,1000,51200,180.740057,0.0,0.0,0.0
20250512,34.938,1000,51200,182.000366,0.0,0.0,0.0
20250512,34.938,1000,51200,180.014602,0.0,0.0,0.0
20250512,34.938,1000,51200,179.05817,0.0,0.0,0.0
20250512,34.938,1000,51200,179.212861,0.0,0.0,0.0
20250512,34.938,1000,51200,179.670558,0.0,0.0,0.0
20250512,34.938,1000,51200,180.311207,0.0,0.0,0.0
20250512,34.938,1000,51200,179.280978,0.0,0.0,0.0
20250512,34.938,1000,51200,180.083025,0.0,0.0,0.0
20250512,34.938,1000,51200,181.348626,0.0,0.0,0.0
20250512,34.938,1000,51200,180.054735,0.0,0.0,0.0
20250512,34.938,1000,51200,178.265845,0.0,0.0,0.0
20250512,34.938,1000,51200,179.122888,0.0,0.0,0.0
20250512,34.938,1000,51200,179.720811,0.0,0.0,0.0
20250512,34.938,1000,51200,179.150476,0.0,0.0,0.0
20250512,34.938,1000,51200,178.915602,0.0,0.0,0.0
20250512,34.938,1000,51200,179.218815,0.0,0.0,0.0
20250512,34.938,1000,51200,181.090962,0.0,0.0,0.0
20250512,34.938,1000,51200,181.71613,0.0,0.0,0.0
20250512,34.938,1000,51200,179.800321,0.0,0.0,0.0
20250512,34.938,1000,51200,182.286021,0.0,0.0,0.0
20250512,34.938,1000,51200,180.345046,0.0,0.0,0.0
20250512,34.938,1000,51200,180.586425,0.0,0.0,0.0
20250512,34.938,1000,51200,179.691275,0.0,0.0,0.0
20250512,34.938,1000,51200,179.950908,0.0,0.0,0.0
20250512,34.938,1000,51200,178.804624,0.0,0.0,0.0
20250512,34.938,1000,51200,179.759686,0.0,0.0,0.0
20250512,34.938,1000,51200,181.109686,0.0,0.0,0.0
20250512,34.938,1000,51200,182.122021,0.0,0.0,0.0
20250512,34.938,1000,51200,181.65555,0.0,0.0,0.0
20250512,34.938,1000,51200,180.334223,0.0,0.0,0.0
20250512,34.938,1000,51200,180.366575,0.0,0.0,0.0
20250512,34.938,1000,51200,180.58699,0.0,0.0,0.0
20250512,34.938,1000,51200,180.650679,0.0,0.0,0.0
20250512,34.938,1000,51200,182.47404,0.0,0.0,0.0
20250512,34.938,1000,51200,179.071806,0.0,0.0,0.0
20250512,34.938,1000,51200,181.325226,0.0,0.0,0.0
20250512,34.938,1000,51200,179.991195,0.0,0.0,0.0
20250512,34.938,1000,51200,181.359983,0.0,0.0,0.0
20250512,34.938,1000,51200,180.759352,0.0,0.0,0.0
20250512,34.938,1000,51200,180.783307,0.0,0.0,0.0
20250512,34.938,1000,51200,180.797197,0.0,0.0,0.0
20250512,34.938,1000,51200,180.729799,0.0,0.0,0.0
20250512,34.938,1000,51200,181.255291,0.0,0.0,0.0
20250512,34.938,1000,51200,179.623208,0.0,0.0,0.0
20250512,34.938,1000,51200,179.915949,0.0,0.0,0.0
20250512,34.938,1000,51200,180.497102,0.0,0.0,0.0
20250512,34.938,1000,51200,180.197302,0.0,0.0,0.0
20250512,34.938,1000,51200,182.255533,0.0,0.0,0.0
20250512,34.938,1000,51200,181.348538,0.0,0.0,0.0
20250512,34.938,1000,51200,181.095238,0.0,0.0,0.0
20250512,34.938,1000,51200,180.294448,0.0,0.0,0.0
20250512,34.938,1000,51200,181.458475,0.0,0.0,0.0
20250512,34.938,1000,51200,180.96137,0.0,0.0,0.0
20250512,34.938,1000,51200,180.059308,0.0,0.0,0.0
20250512,34.938,1000,51200,181.312602,0.0,0.0,0.0
20250512,34.938,1000,51200,179.950687,0.0,0.0,0.0
20250512,34.938,1000,51200,179.812019,0.0,0.0,0.0
20250512,34.938,1000,51200,180.883835,0.0,0.0,0.0
20250512,34.938,1000,51200,181.66339,0.0,0.0,0.0
20250512,34.938,1000,51200,179.843622,0.0,0.0,0.0
20250512,34.938,1000,51200,179.705842,0.0,0.0,0.0
20250512,34.938,1000,51200,180.594154,0.0,0.0,0.0
20250512,34.938,1000,51200,181.743708,0.0,0.0,0.0
20250512,34.938,1000,51200,180.411732,0.0,0.0,0.0
20250512,34.938,1000,51200,179.880409,0.0,0.0,0.0
20250512,34.938,1000,51200,181.117965,0.0,0.0,0.0
20250512,34.938,1000,51200,179.863686,0.0,0.0,0.0
20250512,34.938,1000,51200,181.064049,0.0,0.0,0.0
20250512,34.938,1000,51200,181.385201,0.0,0.0,0.0
20250512,34.938,1000,51200,180.324808,0.0,0.0,0.0
20250512,34.938,1000,51200,182.746868,0.0,0.0,0.0
20250512,34.938,1000,51200,180.810868,0.0,0.0,0.0
20250512,34.938,1000,51200,182.129327,0.0,0.0,0.0
20250512,34.938,1000,51200,179.805993,0.0,0.0,0.0
20250512,34.938,1000,51200,181.334345,0.0,0.0,0.0
20250512,34.938,1000,51200,179.671452,0.0,0.0,0.0
20250512,34.938,1000,51200,180.359915,0.0,0.0,0.0
20250512,34.938,1000,51200,180.063659,0.0,0.0,0.0
20250512,34.938,1000,51200,179.342628,0.0,0.0,0.0
20250512,34.938,1000,51200,183.066018,0.0,0.0,0.0
20250512,34.938,1000,51200,181.026912,0.0,0.0,0.0
20250512,34.938,1000,51200,181.316342,0.0,0.0,0.0
20250512,34.938,1000,51200,180.312999,0.0,0.0,0.0
20250512,34.938,1000,51200,180.688927,0.0,0.0,0.0
20250512,34.938,1000,51200,180.510303,0.0,0.0,0.0
20250512,34.938,1000,51200,181.863772,0.0,0.0,0.0
20250512,34.938,1000,51200,179.717581,0.0,0.0,0.0
20250512,34.938,1000,51200,180.934315,0.0,0.0,0.0
20250512,34.938,1000,51200,179.656474,0.0,0.0,0.0
20250512,34.938,1000,51200,180.027823,0.0,0.0,0.0
20250512,34.938,1000,51200,179.988889,0.0,0.0,0.0
20250512,34.938,1000,51200,180.422891,0.0,0.0,0.0
20250512,34.938,1000,51200,182.131413,0.0,0.0,0.0
20250512,34.938,1000,51200,179.757893,0.0,0.0,0.0
20250512,34.938,1000,51200,179.91001,0.0,0.0,0.0
20250512,34.938,1000,51200,179.238652,0.0,0.0,0.0
20250512,34.938,1000,51200,180.393409,0.0,0.0,0.0
20250512,34.938,1000,51200,181.398908,0.0,0.0,0.0
20250512,34.938,1000,51200,180.356747,0.0,0.0,0.0
20250512,34.938,1000,51200,179.701137,0.0,0.0,0.0
20250512,34.938,1000,51200,179.357533,0.0,0.0,0.0
20250512,34.938,1000,51200,179.603261,0.0,0.0,0.0
20250512,34.938,1000,51200,180.599922,0.0,0.0,0.0
20250512,34.938,1000,51200,180.565464,0.0,0.0,0.0
20250512,34.938,1000,51200,181.247214,0.0,0.0,0.0
20250512,34.938,1000,51200,182.375996,0.0,0.0,0.0
20250512,34.938,1000,51200,179.83198,0.0,0.0,0.0
20250512,34.938,1000,51200,179.405788,0.0,0.0,0.0
20250512,34.938,1000,51200,180.253363,0.0,0.0,0.0
20250512,34.938,1000,51200,181.805043,0.0,0.0,0.0
20250512,34.938,1000,51200,180.004217,0.0,0.0,0.0
20250512,34.938,1000,51200,179.408193,0.0,0.0,0.0
20250512,34.938,1000,51200,180.577369,0.0,0.0,0.0
20250512,34.938,1000,51200,181.692748,0.0,0.0,0.0
20250512,34.938,1000,51200,180.118308,0.0,0.0,0.0
20250512,34.938,1000,51200,182.647522,0.0,0.0,0.0
20250512,34.938,1000,51200,180.262509,0.0,0.0,0.0
20250512,34.938,1000,51200,180.146727,0.0,0.0,0.0
20250512,34.938,1000,51200,180.499126,0.0,0.0,0.0
20250512,34.938,1000,51200,180.139774,0.0,0.0,0.0
20250512,34.938,1000,51200,180.27582,0.0,0.0,0.0
20250512,34.938,1000,51200,178.377209,0.0,0.0,0.0
20250512,34.938,1000,51200,181.192245,0.0,0.0,0.0
20250512,34.938,1000,51200,179.441233,0.0,0.0,0.0
20250512,34.938,1000,51200,180.379967,0.0,0.0,0.0
20250512,34.938,1000,51200,180.541043,0.0,0.0,0.0
20250512,34.938,1000,51200,180.52426,0.0,0.0,0.0
20250512,34.938,1000,51200,179.943318,0.0,0.0,0.0
20250512,34.938,1000,51200,180.833181,0.0,0.0,0.0
20250512,34.938,1000,51200,180.630008,0.0,0.0,0.0
20250512,34.938,1000,51200,181.402692,0.0,0.0,0.0
20250512,34.938,1000,51200,180.917647,0.0,0.0,0.0
20250512,34.938,1000,51200,179.285012,0.0,0.0,0.0
20250512,34.938,1000,51200,180.67704,0.0,0.0,0.0
20250512,34.938,1000,51200,182.032134,0.0,0.0,0.0
20250512,34.938,1000,51200,179.688927,0.0,0.0,0.0
20250512,34.938,1000,51200,179.885628,0.0,0.0,0.0
20250512,34.938,1000,51200,180.545714,0.0,0.0,0.0
20250512,34.938,1000,51200,181.601445,0.0,0.0,0.0
20250512,34.938,1000,51200,180.288471,0.0,0.0,0.0
20250512,34.938,1000,51200,180.596872,0.0,0.0,0.0
20250512,34.938,1000,51200,181.013548,0.0,0.0,0.0
20250512,34.938,1000,51200,182.184558,0.0,0.0,0.0
20250512,34.938,1000,51200,180.606491,0.0,0.0,0.0
20250512,34.938,1000,51200,180.317354,0.0,0.0,0.0
20250512,34.938,1000,51200,181.560595,0.0,0.0,0.0
20250512,34.938,1000,51200,179.077187,0.0,0.0,0.0
20250512,34.938,1000,51200,180.696945,0.0,0.0,0.0
20250512,34.938,1000,51200,181.109738,0.0,0.0,0.0
20250512,34.938,1000,51200,180.241743,0.0,0.0,0.0
20250512,34.938,1000,51200,180.341107,0.0,0.0,0.0
20250512,34.938,1000,51200,180.367403,0.0,0.0,0.0
20250512,34.938,1000,51200,181.417838,0.0,0.0,0.0
20250512,34.938,1000,51200,180.522141,0.0,0.0,0.0
20250512,34.938,1000,51200,181.663965,0.0,0.0,0.0
20250512,34.938,1000,51200,179.730174,0.0,0.0,0.0
20250512,34.938,1000,51200,181.225576,0.0,0.0,0.0
20250512,34.938,1000,51200,182.796355,0.0,0.0,0.0
20250512,34.938,1000,51200,178.174283,0.0,0.0,0.0
20250512,34.938,1000,51200,181.098832,0.0,0.0,0.0
20250512,34.938,1000,51200,180.714981,0.0,0.0,0.0
20250512,34.938,1000,51200,178.869337,0.0,0.0,0.0
20250512,34.938,1000,51200,181.087938,0.0,0.0,0.0
20250512,34.938,1000,51200,181.585747,0.0,0.0,0.0
20250512,34.938,1000,51200,180.542071,0.0,0.0,0.0
20250512,34.938,1000,51200,180.771142,0.0,0.0,0.0
20250512,34.938,1000,51200,179.165517,0.0,0.0,0.0
20250512,34.938,1000,51200,180.46332,0.0,0.0,0.0
20250512,34.938,1000,51200,180.320582,0.0,0.0,0.0
20250512,34.938,1000,51200,180.751129,0.0,0.0,0.0
20250512,34.938,1000,51200,179.895433,0.0,0.0,0.0
20250512,34.938,1000,51200,180.993005,0.0,0.0,0.0
20250512,34.938,1000,51200,179.418477,0.0,0.0,0.0
20250512,34.938,1000,51200,178.882054,0.0,0.0,0.0
20250512,34.938,1000,51200,182.113046,0.0,0.0,0.0
20250512,34.938,1000,51200,180.209618,0.0,0.0,0.0
20250512,34.938,1000,51200,181.829617,0.0,0.0,0.0
20250512,34.938,1000,51200,179.614751,0.0,0.0,0.0
20250512,34.938,1000,51200,180.518471,0.0,0.0,0.0
20250512,34.938,1000,51200,179.684862,0.0,0.0,0.0
20250512,34.938,1000,51200,180.842611,0.0,0.0,0.0
20250512,34.938,1000,51200,180.74965,0.0,0.0,0.0
20250512,34.938,1000,51200,181.548939,0.0,0.0,0.0
20250512,34.938,1000,51200,179.764867,0.0,0.0,0.0
20250512,34.938,1000,51200,181.654648,0.0,0.0,0.0
20250512,34.938,1000,51200,180.864239,0.0,0.0,0.0
20250512,34.938,1000,51200,179.515212,0.0,0.0,0.0
20250512,34.938,1000,51200,179.971475,0.0,0.0,0.0
20250512,34.938,1000,51200,179.726579,0.0,0.0,0.0
20250512,34.938,1000,51200,180.130838,0.0,0.0,0.0
20250512,34.938,1000,51200,180.600455,0.0,0.0,0.0
20250512,34.938,1000,51200,180.416468,0.0,0.0,0.0
20250512,34.938,1000,51200,179.456288,0.0,0.0,0.0
20250512,34.938,1000,51200,178.911705,0.0,0.0,0.0
20250512,34.938,1000,51200,180.105865,0.0,0.0,0.0
20250512,34.938,1000,51200,180.211336,0.0,0.0,0.0
20250512,34.938,1000,51200,178.124615,0.0,0.0,0.0
20250512,34.938,1000,51200,179.398058,0.0,0.0,0.0
20250512,34.938,1000,51200,180.218229,0.0,0.0,0.0
20250512,34.938,1000,51200,181.626521,0.0,0.0,0.0
20250512,34.938,1000,51200,180.268953,0.0,0.0,0.0
20250512,34.938,1000,51200,179.125724,0.0,0.0,0.0
20250512,34.938,1000,51200,179.460287,0.0,0.0,0.0
20250512,34.938,1000,51200,179.47841,0.0,0.0,0.0
20250512,34.938,1000,51200,181.593184,0.0,0.0,0.0
20250512,34.938,1000,51200,180.548207,0.0,0.0,0.0
20250512,34.938,1000,51200,180.950996,0.0,0.0,0.0
20250512,34.938,1000,51200,180.28019,0.0,0.0,0.0
20250512,34.938,1000,51200,181.138889,0.0,0.0,0.0
20250512,34.938,1000,51200,180.962209,0.0,0.0,0.0
20250512,34.938,1000,51200,180.255422,0.0,0.0,0.0
20250512,34.938,1000,51200,180.344727,0.0,0.0,0.0
20250512,34.938,1000,51200,179.27916,0.0,0.0,0.0
20250512,34.938,1000,51200,180.447712,0.0,0.0,0.0
20250512,34.938,1000,51200,181.429091,0.0,0.0,0.0
20250512,34.938,1000,51200,180.138593,0.0,0.0,0.0
20250512,34.938,1000,51200,180.260503,0.0,0.0,0.0
20250512,34.938,1000,51200,180.679249,0.0,0.0,0.0
20250512,34.938,1000,51200,180.523393,0.0,0.0,0.0
20250512,34.938,1000,51200,181.373571,0.0,0.0,0.0
20250512,34.938,1000,51200,179.762769,0.0,0.0,0.0
20250512,34.938,1000,51200,181.735938,0.0,0.0,0.0
20250512,34.938,1000,51200,182.017352,0.0,0.0,0.0
20250512,34.938,1000,51200,180.795412,0.0,0.0,0.0
20250512,34.938,1000,51200,179.478443,0.0,0.0,0.0
20250512,34.938,1000,51200,180.095925,0.0,0.0,0.0
20250512,34.938,1000,51200,180.639283,0.0,0.0,0.0
20250512,34.938,1000,51200,180.336742,0.0,0.0,0.0
20250512,34.938,1000,51200,181.754243,0.0,0.0,0.0
20250512,34.938,1000,51200,180.436253,0.0,0.0,0.0
20250512,34.938,1000,51200,180.097062,0.0,0.0,0.0
20250512,34.938,1000,51200,180.474883,0.0,0.0,0.0
20250512,34.938,1000,51200,181.398892,0.0,0.0,0.0
20250512,34.938,1000,51200,180.927844,0.0,0.0,0.0
20250512,34.938,1000,51200,179.124677,0.0,0.0,0.0
20250512,34.938,1000,51200,179.88344,0.0,0.0,0.0
20250512,34.938,1000,51200,179.818555,0.0,0.0,0.0
20250512,34.938,1000,51200,182.536307,0.0,0.0,0.0
20250512,34.938,1000,51200,179.764276,0.0,0.0,0.0
20250512,34.938,1000,51200,178.237182,0.0,0.0,0.0
20250512,34.938,1000,51200,182.440633,0.0,0.0,0.0
20250512,34.938,1000,51200,182.614854,0.0,0.0,0.0
20250512,34.938,1000,51200,180.240127,0.0,0.0,0.0
20250512,34.938,1000,51200,180.472224,0.0,0.0,0.0
20250512,34.938,1000,51200,180.452436,0.0,0.0,0.0
20250512,34.938,1000,51200,180.248255,0.0,0.0,0.0
20250512,34.938,1000,51200,180.301695,0.0,0.0,0.0
20250512,34.938,1000,51200,182.749964,0.0,0.0,0.0
20250512,34.938,1000,51200,181.889617,0.0,0.0,0.0
20250512,34.938,1000,51200,180.840605,0.0,0.0,0.0
20250512,34.938,1000,51200,181.511948,0.0,0.0,0.0
20250512,34.938,1000,51200,180.886886,0.0,0.0,0.0
20250512,34.938,1000,51200,182.115166,0.0,0.0,0.0
20250512,34.938,1000,51200,181.012182,0.0,0.0,0.0
20250512,34.938,1000,51200,179.388164,0.0,0.0,0.0
20250512,34.938,1000,51200,180.628535,0.0,0.0,0.0
20250512,34.938,1000,51200,181.026883,0.0,0.0,0.0
20250512,34.938,1000,51200,179.512469,0.0,0.0,0.0
20250512,34.938,1000,51200,182.125257,0.0,0.0,0.0
20250512,34.938,1000,51200,181.041311,0.0,0.0,0.0
20250512,34.938,1000,51200,181.094917,0.0,0.0,0.0
20250512,34.938,1000,51200,182.175434,0.0,0.0,0.0
20250512,34.938,1000,51200,179.346904,0.0,0.0,0.0
20250512,34.938,1000,51200,180.607936,0.0,0.0,0.0
20250512,34.938,1000,51200,180.930031,0.0,0.0,0.0
20250512,34.938,1000,51200,181.308758,0.0,0.0,0.0
20250512,34.938,1000,51200,180.041948,0.0,0.0,0.0
20250512,34.938,1000,51200,178.551801,0.0,0.0,0.0
20250512,34.938,1000,51200,180.789876,0.0,0.0,0.0
20250512,34.938,1000,51200,178.844335,0.0,0.0,0.0
20250512,34.938,1000,51200,180.465251,0.0,0.0,0.0
20250512,34.938,1000,51200,181.413352,0.0,0.0,0.0
20250512,34.938,1000,51200,180.285564,0.0,0.0,0.0
20250512,34.938,1000,51200,179.826732,0.0,0.0,0.0
20250512,34.938,1000,51200,178.959857,0.0,0.0,0.0
20250512,34.938,1000,51200,179.573496,0.0,0.0,0.0
20250512,34.938,1000,51200,180.720927,0.0,0.0,0.0
20250512,34.938,1000,51200,180.360782,0.0,0.0,0.0
20250512,34.938,1000,51200,181.602179,0.0,0.0,0.0
20250512,34.938,1000,51200,180.452431,0.0,0.0,0.0
20250512,34.938,1000,51200,179.818703,0.0,0.0,0.0
20250512,34.938,1000,51200,180.847725,0.0,0.0,0.0
20250512,34.938,1000,51200,179.687626,0.0,0.0,0.0
20250512,34.938,1000,51200,180.368565,0.0,0.0,0.0
20250512,34.938,1000,51200,180.438419,0.0,0.0,0.0
20250512,34.938,1000,51200,181.269923,0.0,0.0,0.0
20250512,34.938,1000,51200,179.162174,0.0,0.0,0.0
20250512,34.938,1000,51200,179.690026,0.0,0.0,0.0
20250512,34.938,1000,51200,179.295525,0.0,0.0,0.0
20250512,34.938,1000,51200,181.345044,0.0,0.0,0.0
20250512,34.938,1000,51200,179.894608,0.0,0.0,0.0
20250512,34.938,1000,51200,179.684942,0.0,0.0,0.0
20250512,34.938,1000,51200,181.397786,0.0,0.0,0.0
20250512,34.938,1000,51200,179.096612,0.0,0.0,0.0
20250512,34.938,1000,51200,181.221878,0.0,0.0,0.0
20250512,34.938,1000,51200,180.537403,0.0,0.0,0.0
20250512,34.938,1000,51200,178.689087,0.0,0.0,0.0
20250512,34.938,1000,51200,180.554782,0.0,0.0,0.0
20250512,34.938,1000,51200,180.933247,0.0,0.0,0.0
20250512,34.938,1000,51200,180.319818,0.0,0.0,0.0
20250512,34.938,1000,51200,180.462445,0.0,0.0,0.0
20250512,34.938,1000,51200,180.677369,0.0,0.0,0.0
20250512,34.938,1000,51200,180.652399,0.0,0.0,0.0
20250512,34.938,1000,51200,182.104823,0.0,0.0,0.0
20250512,34.938,1000,51200,181.137427,0.0,0.0,0.0
20250512,34.938,1000,51200,180.230629,0.0,0.0,0.0
20250512,34.938,1000,51200,179.012216,0.0,0.0,0.0
20250512,34.938,1000,51200,179.991331,0.0,0.0,0.0
20250512,34.938,1000,51200,181.724791,0.0,0.0,0.0
20250512,34.938,1000,51200,179.689864,0.0,0.0,0.0
20250512,34.938,1000,51200,180.924448,0.0,0.0,0.0
20250512,34.938,1000,51200,180.746051,0.0,0.0,0.0
20250512,34.938,1000,51200,181.341316,0.0,0.0,0.0
20250512,34.938,1000,51200,180.657316,0.0,0.0,0.0
20250512,34.938,1000,51200,180.058706,0.0,0.0,0.0
20250512,34.938,1000,51200,181.475001,0.0,0.0,0.0
20250512,34.938,1000,51200,179.385593,0.0,0.0,0.0
20250512,34.938,1000,51200,179.887826,0.0,0.0,0.0
20250512,34.938,1000,51200,182.085037,0.0,0.0,0.0
20250512,34.938,1000,51200,181.179516,0.0,0.0,0.0
20250512,34.938,1000,51200,181.099341,0.0,0.0,0.0
20250512,34.938,1000,51200,180.011263,0.0,0.0,0.0
20250512,34.938,1000,51200,180.481942,0.0,0.0,0.0
20250512,34.938,1000,51200,180.865202,0.0,0.0,0.0
20250512,34.938,1000,51200,179.381821,0.0,0.0,0.0
