policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.365,1000,153600,309.561905,0.0,0.0,0.0
20250512,50.365,1000,153600,310.595145,0.0,0.0,0.0
20250512,50.365,1000,153600,312.123426,0.0,0.0,0.0
20250512,50.365,1000,153600,312.880945,0.0,0.0,0.0
20250512,50.365,1000,153600,310.541452,0.0,0.0,0.0
20250512,50.365,1000,153600,364.270427,0.0,0.0,0.0
20250512,50.365,1000,153600,313.805193,0.0,0.0,0.0
20250512,50.365,1000,153600,312.064802,0.0,0.0,0.0
20250512,50.365,1000,153600,310.029205,0.0,0.0,0.0
20250512,50.365,1000,153600,312.393929,0.0,0.0,0.0
20250512,50.365,1000,153600,313.027458,0.0,0.0,0.0
20250512,50.365,1000,153600,313.080006,0.0,0.0,0.0
20250512,50.365,1000,153600,311.298314,0.0,0.0,0.0
20250512,50.365,1000,153600,311.41506,0.0,0.0,0.0
20250512,50.365,1000,153600,309.50514,0.0,0.0,0.0
20250512,50.365,1000,153600,310.79115,0.0,0.0,0.0
20250512,50.365,1000,153600,311.635782,0.0,0.0,0.0
20250512,50.365,1000,153600,312.622639,0.0,0.0,0.0
20250512,50.365,1000,153600,312.761412,0.0,0.0,0.0
20250512,50.365,1000,153600,313.854321,0.0,0.0,0.0
20250512,50.365,1000,153600,310.307162,0.0,0.0,0.0
20250512,50.365,1000,153600,313.089449,0.0,0.0,0.0
20250512,50.365,1000,153600,309.752734,0.0,0.0,0.0
20250512,50.365,1000,153600,310.563561,0.0,0.0,0.0
20250512,50.365,1000,153600,311.238877,0.0,0.0,0.0
20250512,50.365,1000,153600,360.596397,0.0,0.0,0.0
20250512,50.365,1000,153600,311.540387,0.0,0.0,0.0
20250512,50.365,1000,153600,309.054267,0.0,0.0,0.0
20250512,50.365,1000,153600,310.009527,0.0,0.0,0.0
20250512,50.365,1000,153600,310.806314,0.0,0.0,0.0
20250512,50.365,1000,153600,312.501457,0.0,0.0,0.0
20250512,50.365,1000,153600,311.742785,0.0,0.0,0.0
20250512,50.365,1000,153600,313.701461,0.0,0.0,0.0
20250512,50.365,1000,153600,311.195432,0.0,0.0,0.0
20250512,50.365,1000,153600,309.877197,0.0,0.0,0.0
20250512,50.365,1000,153600,311.004045,0.0,0.0,0.0
20250512,50.365,1000,153600,311.290822,0.0,0.0,0.0
20250512,50.365,1000,153600,311.938729,0.0,0.0,0.0
20250512,50.365,1000,153600,311.403562,0.0,0.0,0.0
20250512,50.365,1000,153600,362.898018,0.0,0.0,0.0
20250512,50.365,1000,153600,309.757853,0.0,0.0,0.0
20250512,50.365,1000,153600,312.143281,0.0,0.0,0.0
20250512,50.365,1000,153600,311.653084,0.0,0.0,0.0
20250512,50.365,1000,153600,309.43065,0.0,0.0,0.0
20250512,50.365,1000,153600,312.374058,0.0,0.0,0.0
20250512,50.365,1000,153600,311.222121,0.0,0.0,0.0
20250512,50.365,1000,153600,312.727864,0.0,0.0,0.0
20250512,50.365,1000,153600,313.321448,0.0,0.0,0.0
20250512,50.365,1000,153600,314.952161,0.0,0.0,0.0
20250512,50.365,1000,153600,310.104613,0.0,0.0,0.0
20250512,50.365,1000,153600,314.786987,0.0,0.0,0.0
20250512,50.365,1000,153600,311.923031,0.0,0.0,0.0
20250512,50.365,1000,153600,312.378643,0.0,0.0,0.0
20250512,50.365,1000,153600,310.05576,0.0,0.0,0.0
20250512,50.365,1000,153600,311.417904,0.0,0.0,0.0
20250512,50.365,1000,153600,312.792334,0.0,0.0,0.0
20250512,50.365,1000,153600,312.569729,0.0,0.0,0.0
20250512,50.365,1000,153600,310.791937,0.0,0.0,0.0
20250512,50.365,1000,153600,312.674939,0.0,0.0,0.0
20250512,50.365,1000,153600,312.121697,0.0,0.0,0.0
20250512,50.365,1000,153600,308.040519,0.0,0.0,0.0
20250512,50.365,1000,153600,309.470049,0.0,0.0,0.0
20250512,50.365,1000,153600,310.510648,0.0,0.0,0.0
20250512,50.365,1000,153600,313.469497,0.0,0.0,0.0
20250512,50.365,1000,153600,311.035449,0.0,0.0,0.0
20250512,50.365,1000,153600,312.380086,0.0,0.0,0.0
20250512,50.365,1000,153600,310.052522,0.0,0.0,0.0
20250512,50.365,1000,153600,312.510006,0.0,0.0,0.0
20250512,50.365,1000,153600,312.885758,0.0,0.0,0.0
20250512,50.365,1000,153600,310.807628,0.0,0.0,0.0
20250512,50.365,1000,153600,312.160247,0.0,0.0,0.0
20250512,50.365,1000,153600,310.902857,0.0,0.0,0.0
20250512,50.365,1000,153600,311.730166,0.0,0.0,0.0
20250512,50.365,1000,153600,310.596798,0.0,0.0,0.0
20250512,50.365,1000,153600,311.223088,0.0,0.0,0.0
20250512,50.365,1000,153600,310.852874,0.0,0.0,0.0
20250512,50.365,1000,153600,310.007908,0.0,0.0,0.0
20250512,50.365,1000,153600,310.176633,0.0,0.0,0.0
20250512,50.365,1000,153600,311.862081,0.0,0.0,0.0
20250512,50.365,1000,153600,309.726433,0.0,0.0,0.0
20250512,50.365,1000,153600,311.505512,0.0,0.0,0.0
20250512,50.365,1000,153600,313.358982,0.0,0.0,0.0
20250512,50.365,1000,153600,310.21807,0.0,0.0,0.0
20250512,50.365,1000,153600,308.549933,0.0,0.0,0.0
20250512,50.365,1000,153600,312.411526,0.0,0.0,0.0
20250512,50.365,1000,153600,311.397071,0.0,0.0,0.0
20250512,50.365,1000,153600,311.743362,0.0,0.0,0.0
20250512,50.365,1000,153600,311.878037,0.0,0.0,0.0
20250512,50.365,1000,153600,312.006977,0.0,0.0,0.0
20250512,50.365,1000,153600,312.129445,0.0,0.0,0.0
20250512,50.365,1000,153600,310.536585,0.0,0.0,0.0
20250512,50.365,1000,153600,313.711683,0.0,0.0,0.0
20250512,50.365,1000,153600,311.911253,0.0,0.0,0.0
20250512,50.365,1000,153600,310.472629,0.0,0.0,0.0
20250512,50.365,1000,153600,312.62772,0.0,0.0,0.0
20250512,50.365,1000,153600,310.605994,0.0,0.0,0.0
20250512,50.365,1000,153600,311.628794,0.0,0.0,0.0
20250512,50.365,1000,153600,311.394859,0.0,0.0,0.0
20250512,50.365,1000,153600,310.064332,0.0,0.0,0.0
20250512,50.365,1000,153600,311.977423,0.0,0.0,0.0
20250512,50.365,1000,153600,313.004928,0.0,0.0,0.0
20250512,50.365,1000,153600,311.987877,0.0,0.0,0.0
20250512,50.365,1000,153600,310.888627,0.0,0.0,0.0
20250512,50.365,1000,153600,309.989446,0.0,0.0,0.0
20250512,50.365,1000,153600,313.518488,0.0,0.0,0.0
20250512,50.365,1000,153600,310.94905,0.0,0.0,0.0
20250512,50.365,1000,153600,310.789755,0.0,0.0,0.0
20250512,50.365,1000,153600,314.333747,0.0,0.0,0.0
20250512,50.365,1000,153600,311.645112,0.0,0.0,0.0
20250512,50.365,1000,153600,311.182939,0.0,0.0,0.0
20250512,50.365,1000,153600,310.540828,0.0,0.0,0.0
20250512,50.365,1000,153600,312.170078,0.0,0.0,0.0
20250512,50.365,1000,153600,311.438314,0.0,0.0,0.0
20250512,50.365,1000,153600,312.251246,0.0,0.0,0.0
20250512,50.365,1000,153600,311.547146,0.0,0.0,0.0
20250512,50.365,1000,153600,316.849635,0.0,0.0,0.0
20250512,50.365,1000,153600,310.937934,0.0,0.0,0.0
20250512,50.365,1000,153600,313.573298,0.0,0.0,0.0
20250512,50.365,1000,153600,312.816269,0.0,0.0,0.0
20250512,50.365,1000,153600,310.749231,0.0,0.0,0.0
20250512,50.365,1000,153600,314.033271,0.0,0.0,0.0
20250512,50.365,1000,153600,312.794735,0.0,0.0,0.0
20250512,50.365,1000,153600,311.666943,0.0,0.0,0.0
20250512,50.365,1000,153600,313.388073,0.0,0.0,0.0
20250512,50.365,1000,153600,311.708549,0.0,0.0,0.0
20250512,50.365,1000,153600,314.475981,0.0,0.0,0.0
20250512,50.365,1000,153600,311.631364,0.0,0.0,0.0
20250512,50.365,1000,153600,312.244587,0.0,0.0,0.0
20250512,50.365,1000,153600,312.016056,0.0,0.0,0.0
20250512,50.365,1000,153600,311.817222,0.0,0.0,0.0
20250512,50.365,1000,153600,310.847511,0.0,0.0,0.0
20250512,50.365,1000,153600,311.421045,0.0,0.0,0.0
20250512,50.365,1000,153600,313.287652,0.0,0.0,0.0
20250512,50.365,1000,153600,313.088097,0.0,0.0,0.0
20250512,50.365,1000,153600,311.237316,0.0,0.0,0.0
20250512,50.365,1000,153600,311.932054,0.0,0.0,0.0
20250512,50.365,1000,153600,311.394698,0.0,0.0,0.0
20250512,50.365,1000,153600,313.124925,0.0,0.0,0.0
20250512,50.365,1000,153600,311.806152,0.0,0.0,0.0
20250512,50.365,1000,153600,309.928118,0.0,0.0,0.0
20250512,50.365,1000,153600,311.406454,0.0,0.0,0.0
20250512,50.365,1000,153600,312.387918,0.0,0.0,0.0
20250512,50.365,1000,153600,311.764444,0.0,0.0,0.0
20250512,50.365,1000,153600,314.039804,0.0,0.0,0.0
20250512,50.365,1000,153600,312.05237,0.0,0.0,0.0
20250512,50.365,1000,153600,312.530345,0.0,0.0,0.0
20250512,50.365,1000,153600,310.422744,0.0,0.0,0.0
20250512,50.365,1000,153600,312.951628,0.0,0.0,0.0
20250512,50.365,1000,153600,310.782814,0.0,0.0,0.0
20250512,50.365,1000,153600,310.268,0.0,0.0,0.0
20250512,50.365,1000,153600,311.421247,0.0,0.0,0.0
20250512,50.365,1000,153600,309.613519,0.0,0.0,0.0
20250512,50.365,1000,153600,312.291605,0.0,0.0,0.0
20250512,50.365,1000,153600,310.552322,0.0,0.0,0.0
20250512,50.365,1000,153600,309.074229,0.0,0.0,0.0
20250512,50.365,1000,153600,310.977173,0.0,0.0,0.0
20250512,50.365,1000,153600,362.059336,0.0,0.0,0.0
20250512,50.365,1000,153600,309.042105,0.0,0.0,0.0
20250512,50.365,1000,153600,310.280404,0.0,0.0,0.0
20250512,50.365,1000,153600,311.939306,0.0,0.0,0.0
20250512,50.365,1000,153600,314.842438,0.0,0.0,0.0
20250512,50.365,1000,153600,311.224366,0.0,0.0,0.0
20250512,50.365,1000,153600,313.613798,0.0,0.0,0.0
20250512,50.365,1000,153600,311.977489,0.0,0.0,0.0
20250512,50.365,1000,153600,311.290076,0.0,0.0,0.0
20250512,50.365,1000,153600,310.78194,0.0,0.0,0.0
20250512,50.365,1000,153600,311.753607,0.0,0.0,0.0
20250512,50.365,1000,153600,309.728546,0.0,0.0,0.0
20250512,50.365,1000,153600,311.939259,0.0,0.0,0.0
20250512,50.365,1000,153600,313.170321,0.0,0.0,0.0
20250512,50.365,1000,153600,311.704161,0.0,0.0,0.0
20250512,50.365,1000,153600,313.201621,0.0,0.0,0.0
20250512,50.365,1000,153600,310.215647,0.0,0.0,0.0
20250512,50.365,1000,153600,312.372031,0.0,0.0,0.0
20250512,50.365,1000,153600,312.658622,0.0,0.0,0.0
20250512,50.365,1000,153600,311.822794,0.0,0.0,0.0
20250512,50.365,1000,153600,312.775009,0.0,0.0,0.0
20250512,50.365,1000,153600,313.058587,0.0,0.0,0.0
20250512,50.365,1000,153600,311.008683,0.0,0.0,0.0
20250512,50.365,1000,153600,312.571339,0.0,0.0,0.0
20250512,50.365,1000,153600,310.888126,0.0,0.0,0.0
20250512,50.365,1000,153600,313.142935,0.0,0.0,0.0
20250512,50.365,1000,153600,310.51593,0.0,0.0,0.0
20250512,50.365,1000,153600,308.979565,0.0,0.0,0.0
20250512,50.365,1000,153600,308.726647,0.0,0.0,0.0
20250512,50.365,1000,153600,311.28794,0.0,0.0,0.0
20250512,50.365,1000,153600,311.594252,0.0,0.0,0.0
20250512,50.365,1000,153600,311.040729,0.0,0.0,0.0
20250512,50.365,1000,153600,309.518942,0.0,0.0,0.0
20250512,50.365,1000,153600,310.573291,0.0,0.0,0.0
20250512,50.365,1000,153600,310.696848,0.0,0.0,0.0
20250512,50.365,1000,153600,310.70285,0.0,0.0,0.0
20250512,50.365,1000,153600,309.951876,0.0,0.0,0.0
20250512,50.365,1000,153600,310.942465,0.0,0.0,0.0
20250512,50.365,1000,153600,311.132481,0.0,0.0,0.0
20250512,50.365,1000,153600,309.243233,0.0,0.0,0.0
20250512,50.365,1000,153600,311.206278,0.0,0.0,0.0
20250512,50.365,1000,153600,313.887573,0.0,0.0,0.0
20250512,50.365,1000,153600,310.236277,0.0,0.0,0.0
20250512,50.365,1000,153600,313.808182,0.0,0.0,0.0
20250512,50.365,1000,153600,310.174634,0.0,0.0,0.0
20250512,50.365,1000,153600,309.747461,0.0,0.0,0.0
20250512,50.365,1000,153600,310.238315,0.0,0.0,0.0
20250512,50.365,1000,153600,309.134779,0.0,0.0,0.0
20250512,50.365,1000,153600,311.969819,0.0,0.0,0.0
20250512,50.365,1000,153600,309.153046,0.0,0.0,0.0
20250512,50.365,1000,153600,312.681897,0.0,0.0,0.0
20250512,50.365,1000,153600,313.430998,0.0,0.0,0.0
20250512,50.365,1000,153600,310.501274,0.0,0.0,0.0
20250512,50.365,1000,153600,312.20615,0.0,0.0,0.0
20250512,50.365,1000,153600,310.106268,0.0,0.0,0.0
20250512,50.365,1000,153600,312.190586,0.0,0.0,0.0
20250512,50.365,1000,153600,312.211616,0.0,0.0,0.0
20250512,50.365,1000,153600,311.161361,0.0,0.0,0.0
20250512,50.365,1000,153600,311.185328,0.0,0.0,0.0
20250512,50.365,1000,153600,311.289347,0.0,0.0,0.0
20250512,50.365,1000,153600,309.913653,0.0,0.0,0.0
20250512,50.365,1000,153600,309.36321,0.0,0.0,0.0
20250512,50.365,1000,153600,313.929884,0.0,0.0,0.0
20250512,50.365,1000,153600,312.633727,0.0,0.0,0.0
20250512,50.365,1000,153600,308.933974,0.0,0.0,0.0
20250512,50.365,1000,153600,309.443734,0.0,0.0,0.0
20250512,50.365,1000,153600,311.993791,0.0,0.0,0.0
20250512,50.365,1000,153600,312.318594,0.0,0.0,0.0
20250512,50.365,1000,153600,312.966913,0.0,0.0,0.0
20250512,50.365,1000,153600,312.905973,0.0,0.0,0.0
20250512,50.365,1000,153600,310.123487,0.0,0.0,0.0
20250512,50.365,1000,153600,315.264945,0.0,0.0,0.0
20250512,50.365,1000,153600,313.750904,0.0,0.0,0.0
20250512,50.365,1000,153600,311.411443,0.0,0.0,0.0
20250512,50.365,1000,153600,311.367345,0.0,0.0,0.0
20250512,50.365,1000,153600,311.395999,0.0,0.0,0.0
20250512,50.365,1000,153600,309.560658,0.0,0.0,0.0
20250512,50.365,1000,153600,311.327664,0.0,0.0,0.0
20250512,50.365,1000,153600,310.578704,0.0,0.0,0.0
20250512,50.365,1000,153600,311.202908,0.0,0.0,0.0
20250512,50.365,1000,153600,312.832472,0.0,0.0,0.0
20250512,50.365,1000,153600,310.412238,0.0,0.0,0.0
20250512,50.365,1000,153600,310.134652,0.0,0.0,0.0
20250512,50.365,1000,153600,311.83593,0.0,0.0,0.0
20250512,50.365,1000,153600,312.197148,0.0,0.0,0.0
20250512,50.365,1000,153600,310.503677,0.0,0.0,0.0
20250512,50.365,1000,153600,311.87257,0.0,0.0,0.0
20250512,50.365,1000,153600,313.715396,0.0,0.0,0.0
20250512,50.365,1000,153600,312.598841,0.0,0.0,0.0
20250512,50.365,1000,153600,311.570507,0.0,0.0,0.0
20250512,50.365,1000,153600,312.694979,0.0,0.0,0.0
20250512,50.365,1000,153600,309.614514,0.0,0.0,0.0
20250512,50.365,1000,153600,312.893014,0.0,0.0,0.0
20250512,50.365,1000,153600,313.657465,0.0,0.0,0.0
20250512,50.365,1000,153600,313.583401,0.0,0.0,0.0
20250512,50.365,1000,153600,311.805846,0.0,0.0,0.0
20250512,50.365,1000,153600,309.956052,0.0,0.0,0.0
20250512,50.365,1000,153600,314.954221,0.0,0.0,0.0
20250512,50.365,1000,153600,311.037938,0.0,0.0,0.0
20250512,50.365,1000,153600,311.961177,0.0,0.0,0.0
20250512,50.365,1000,153600,309.048931,0.0,0.0,0.0
20250512,50.365,1000,153600,311.82347,0.0,0.0,0.0
20250512,50.365,1000,153600,309.331416,0.0,0.0,0.0
20250512,50.365,1000,153600,312.885776,0.0,0.0,0.0
20250512,50.365,1000,153600,313.141522,0.0,0.0,0.0
20250512,50.365,1000,153600,311.397742,0.0,0.0,0.0
20250512,50.365,1000,153600,311.300342,0.0,0.0,0.0
20250512,50.365,1000,153600,312.148313,0.0,0.0,0.0
20250512,50.365,1000,153600,310.289277,0.0,0.0,0.0
20250512,50.365,1000,153600,310.179889,0.0,0.0,0.0
20250512,50.365,1000,153600,312.331908,0.0,0.0,0.0
20250512,50.365,1000,153600,308.474374,0.0,0.0,0.0
20250512,50.365,1000,153600,312.98126,0.0,0.0,0.0
20250512,50.365,1000,153600,312.671912,0.0,0.0,0.0
20250512,50.365,1000,153600,311.753337,0.0,0.0,0.0
20250512,50.365,1000,153600,310.261979,0.0,0.0,0.0
20250512,50.365,1000,153600,312.248655,0.0,0.0,0.0
20250512,50.365,1000,153600,361.769038,0.0,0.0,0.0
20250512,50.365,1000,153600,310.548044,0.0,0.0,0.0
20250512,50.365,1000,153600,312.609273,0.0,0.0,0.0
20250512,50.365,1000,153600,311.119401,0.0,0.0,0.0
20250512,50.365,1000,153600,312.176475,0.0,0.0,0.0
20250512,50.365,1000,153600,313.156113,0.0,0.0,0.0
20250512,50.365,1000,153600,311.150726,0.0,0.0,0.0
20250512,50.365,1000,153600,311.155405,0.0,0.0,0.0
20250512,50.365,1000,153600,312.751873,0.0,0.0,0.0
20250512,50.365,1000,153600,311.798205,0.0,0.0,0.0
20250512,50.365,1000,153600,362.222295,0.0,0.0,0.0
20250512,50.365,1000,153600,309.093199,0.0,0.0,0.0
20250512,50.365,1000,153600,312.104958,0.0,0.0,0.0
20250512,50.365,1000,153600,313.935523,0.0,0.0,0.0
20250512,50.365,1000,153600,312.906234,0.0,0.0,0.0
20250512,50.365,1000,153600,310.352952,0.0,0.0,0.0
20250512,50.365,1000,153600,314.000482,0.0,0.0,0.0
20250512,50.365,1000,153600,310.267916,0.0,0.0,0.0
20250512,50.365,1000,153600,311.336252,0.0,0.0,0.0
20250512,50.365,1000,153600,311.35054,0.0,0.0,0.0
20250512,50.365,1000,153600,313.777129,0.0,0.0,0.0
20250512,50.365,1000,153600,312.372466,0.0,0.0,0.0
20250512,50.365,1000,153600,310.768676,0.0,0.0,0.0
20250512,50.365,1000,153600,311.2015,0.0,0.0,0.0
20250512,50.365,1000,153600,310.246845,0.0,0.0,0.0
20250512,50.365,1000,153600,313.348126,0.0,0.0,0.0
20250512,50.365,1000,153600,310.366948,0.0,0.0,0.0
20250512,50.365,1000,153600,311.619136,0.0,0.0,0.0
20250512,50.365,1000,153600,313.729783,0.0,0.0,0.0
20250512,50.365,1000,153600,311.732195,0.0,0.0,0.0
20250512,50.365,1000,153600,313.598995,0.0,0.0,0.0
20250512,50.365,1000,153600,314.110197,0.0,0.0,0.0
20250512,50.365,1000,153600,313.213976,0.0,0.0,0.0
20250512,50.365,1000,153600,362.642105,0.0,0.0,0.0
20250512,50.365,1000,153600,313.933251,0.0,0.0,0.0
20250512,50.365,1000,153600,311.239008,0.0,0.0,0.0
20250512,50.365,1000,153600,311.335528,0.0,0.0,0.0
20250512,50.365,1000,153600,311.054137,0.0,0.0,0.0
20250512,50.365,1000,153600,311.527019,0.0,0.0,0.0
20250512,50.365,1000,153600,309.701563,0.0,0.0,0.0
20250512,50.365,1000,153600,311.738056,0.0,0.0,0.0
20250512,50.365,1000,153600,313.007444,0.0,0.0,0.0
20250512,50.365,1000,153600,312.166184,0.0,0.0,0.0
20250512,50.365,1000,153600,312.138344,0.0,0.0,0.0
20250512,50.365,1000,153600,311.285114,0.0,0.0,0.0
20250512,50.365,1000,153600,311.130929,0.0,0.0,0.0
20250512,50.365,1000,153600,312.589688,0.0,0.0,0.0
20250512,50.365,1000,153600,310.578314,0.0,0.0,0.0
20250512,50.365,1000,153600,314.322066,0.0,0.0,0.0
20250512,50.365,1000,153600,313.314602,0.0,0.0,0.0
20250512,50.365,1000,153600,309.579427,0.0,0.0,0.0
20250512,50.365,1000,153600,310.679574,0.0,0.0,0.0
20250512,50.365,1000,153600,309.871023,0.0,0.0,0.0
20250512,50.365,1000,153600,311.063382,0.0,0.0,0.0
20250512,50.365,1000,153600,311.66307,0.0,0.0,0.0
20250512,50.365,1000,153600,310.7647,0.0,0.0,0.0
20250512,50.365,1000,153600,310.839169,0.0,0.0,0.0
20250512,50.365,1000,153600,311.791336,0.0,0.0,0.0
20250512,50.365,1000,153600,313.373418,0.0,0.0,0.0
20250512,50.365,1000,153600,313.224816,0.0,0.0,0.0
20250512,50.365,1000,153600,309.062371,0.0,0.0,0.0
20250512,50.365,1000,153600,310.547022,0.0,0.0,0.0
20250512,50.365,1000,153600,312.4512,0.0,0.0,0.0
20250512,50.365,1000,153600,311.728616,0.0,0.0,0.0
20250512,50.365,1000,153600,312.259113,0.0,0.0,0.0
20250512,50.365,1000,153600,313.386506,0.0,0.0,0.0
20250512,50.365,1000,153600,308.104736,0.0,0.0,0.0
20250512,50.365,1000,153600,311.482724,0.0,0.0,0.0
20250512,50.365,1000,153600,309.526239,0.0,0.0,0.0
20250512,50.365,1000,153600,313.307293,0.0,0.0,0.0
20250512,50.365,1000,153600,308.142962,0.0,0.0,0.0
20250512,50.365,1000,153600,311.943888,0.0,0.0,0.0
20250512,50.365,1000,153600,310.132706,0.0,0.0,0.0
20250512,50.365,1000,153600,311.769095,0.0,0.0,0.0
20250512,50.365,1000,153600,312.668979,0.0,0.0,0.0
20250512,50.365,1000,153600,312.203512,0.0,0.0,0.0
20250512,50.365,1000,153600,311.440626,0.0,0.0,0.0
20250512,50.365,1000,153600,311.589752,0.0,0.0,0.0
20250512,50.365,1000,153600,308.503131,0.0,0.0,0.0
20250512,50.365,1000,153600,311.053118,0.0,0.0,0.0
20250512,50.365,1000,153600,311.89729,0.0,0.0,0.0
20250512,50.365,1000,153600,313.049397,0.0,0.0,0.0
20250512,50.365,1000,153600,311.539663,0.0,0.0,0.0
20250512,50.365,1000,153600,312.372385,0.0,0.0,0.0
20250512,50.365,1000,153600,313.324618,0.0,0.0,0.0
20250512,50.365,1000,153600,314.354911,0.0,0.0,0.0
20250512,50.365,1000,153600,314.274892,0.0,0.0,0.0
20250512,50.365,1000,153600,314.893143,0.0,0.0,0.0
20250512,50.365,1000,153600,311.818339,0.0,0.0,0.0
20250512,50.365,1000,153600,312.353281,0.0,0.0,0.0
20250512,50.365,1000,153600,311.620002,0.0,0.0,0.0
20250512,50.365,1000,153600,309.797744,0.0,0.0,0.0
20250512,50.365,1000,153600,308.215785,0.0,0.0,0.0
20250512,50.365,1000,153600,312.102764,0.0,0.0,0.0
20250512,50.365,1000,153600,313.311059,0.0,0.0,0.0
20250512,50.365,1000,153600,309.698497,0.0,0.0,0.0
20250512,50.365,1000,153600,312.956342,0.0,0.0,0.0
20250512,50.365,1000,153600,311.826122,0.0,0.0,0.0
20250512,50.365,1000,153600,313.020845,0.0,0.0,0.0
20250512,50.365,1000,153600,309.771478,0.0,0.0,0.0
20250512,50.365,1000,153600,312.672529,0.0,0.0,0.0
20250512,50.365,1000,153600,311.937236,0.0,0.0,0.0
20250512,50.365,1000,153600,312.456941,0.0,0.0,0.0
20250512,50.365,1000,153600,315.361343,0.0,0.0,0.0
20250512,50.365,1000,153600,309.97083,0.0,0.0,0.0
20250512,50.365,1000,153600,314.373828,0.0,0.0,0.0
20250512,50.365,1000,153600,311.443276,0.0,0.0,0.0
20250512,50.365,1000,153600,311.826775,0.0,0.0,0.0
20250512,50.365,1000,153600,309.491536,0.0,0.0,0.0
20250512,50.365,1000,153600,312.395864,0.0,0.0,0.0
20250512,50.365,1000,153600,308.495473,0.0,0.0,0.0
20250512,50.365,1000,153600,310.421442,0.0,0.0,0.0
20250512,50.365,1000,153600,311.120667,0.0,0.0,0.0
20250512,50.365,1000,153600,310.332553,0.0,0.0,0.0
20250512,50.365,1000,153600,310.449015,0.0,0.0,0.0
20250512,50.365,1000,153600,315.762763,0.0,0.0,0.0
20250512,50.365,1000,153600,310.696745,0.0,0.0,0.0
20250512,50.365,1000,153600,310.241947,0.0,0.0,0.0
20250512,50.365,1000,153600,312.929707,0.0,0.0,0.0
20250512,50.365,1000,153600,314.023303,0.0,0.0,0.0
20250512,50.365,1000,153600,311.129091,0.0,0.0,0.0
20250512,50.365,1000,153600,307.595766,0.0,0.0,0.0
20250512,50.365,1000,153600,312.105748,0.0,0.0,0.0
20250512,50.365,1000,153600,312.930493,0.0,0.0,0.0
20250512,50.365,1000,153600,312.79244,0.0,0.0,0.0
20250512,50.365,1000,153600,312.360146,0.0,0.0,0.0
20250512,50.365,1000,153600,309.34455,0.0,0.0,0.0
20250512,50.365,1000,153600,312.510918,0.0,0.0,0.0
20250512,50.365,1000,153600,312.006406,0.0,0.0,0.0
20250512,50.365,1000,153600,313.212744,0.0,0.0,0.0
20250512,50.365,1000,153600,311.12193,0.0,0.0,0.0
20250512,50.365,1000,153600,310.042703,0.0,0.0,0.0
20250512,50.365,1000,153600,311.68937,0.0,0.0,0.0
20250512,50.365,1000,153600,310.772958,0.0,0.0,0.0
20250512,50.365,1000,153600,310.765927,0.0,0.0,0.0
20250512,50.365,1000,153600,312.673888,0.0,0.0,0.0
20250512,50.365,1000,153600,312.95021,0.0,0.0,0.0
20250512,50.365,1000,153600,312.481853,0.0,0.0,0.0
20250512,50.365,1000,153600,310.440065,0.0,0.0,0.0
20250512,50.365,1000,153600,312.366432,0.0,0.0,0.0
20250512,50.365,1000,153600,312.236428,0.0,0.0,0.0
20250512,50.365,1000,153600,313.451402,0.0,0.0,0.0
20250512,50.365,1000,153600,309.699376,0.0,0.0,0.0
20250512,50.365,1000,153600,309.699378,0.0,0.0,0.0
20250512,50.365,1000,153600,311.850493,0.0,0.0,0.0
20250512,50.365,1000,153600,312.19793,0.0,0.0,0.0
20250512,50.365,1000,153600,311.167648,0.0,0.0,0.0
20250512,50.365,1000,153600,312.854821,0.0,0.0,0.0
20250512,50.365,1000,153600,312.40649,0.0,0.0,0.0
20250512,50.365,1000,153600,312.726276,0.0,0.0,0.0
20250512,50.365,1000,153600,313.56324,0.0,0.0,0.0
20250512,50.365,1000,153600,311.635118,0.0,0.0,0.0
20250512,50.365,1000,153600,310.569008,0.0,0.0,0.0
20250512,50.365,1000,153600,311.007361,0.0,0.0,0.0
20250512,50.365,1000,153600,311.539116,0.0,0.0,0.0
20250512,50.365,1000,153600,311.886438,0.0,0.0,0.0
20250512,50.365,1000,153600,313.111699,0.0,0.0,0.0
20250512,50.365,1000,153600,313.408686,0.0,0.0,0.0
20250512,50.365,1000,153600,310.81374,0.0,0.0,0.0
20250512,50.365,1000,153600,310.577021,0.0,0.0,0.0
20250512,50.365,1000,153600,310.844611,0.0,0.0,0.0
20250512,50.365,1000,153600,311.80813,0.0,0.0,0.0
20250512,50.365,1000,153600,312.774285,0.0,0.0,0.0
20250512,50.365,1000,153600,310.233616,0.0,0.0,0.0
20250512,50.365,1000,153600,315.278028,0.0,0.0,0.0
20250512,50.365,1000,153600,314.780937,0.0,0.0,0.0
20250512,50.365,1000,153600,310.692302,0.0,0.0,0.0
20250512,50.365,1000,153600,312.789584,0.0,0.0,0.0
20250512,50.365,1000,153600,311.96999,0.0,0.0,0.0
20250512,50.365,1000,153600,312.993259,0.0,0.0,0.0
20250512,50.365,1000,153600,311.9094,0.0,0.0,0.0
20250512,50.365,1000,153600,311.382584,0.0,0.0,0.0
20250512,50.365,1000,153600,309.559973,0.0,0.0,0.0
20250512,50.365,1000,153600,310.622601,0.0,0.0,0.0
20250512,50.365,1000,153600,308.135181,0.0,0.0,0.0
20250512,50.365,1000,153600,311.997274,0.0,0.0,0.0
