policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.492,1,153600,1783.955817,0.0,0.0,0.0
20250512,36.492,1,153600,1782.595476,0.0,0.0,0.0
20250512,36.492,1,153600,1784.547664,0.0,0.0,0.0
20250512,36.492,1,153600,1782.856838,0.0,0.0,0.0
20250512,36.492,1,153600,1784.466823,0.0,0.0,0.0
20250512,36.492,1,153600,1783.782418,0.0,0.0,0.0
20250512,36.492,1,153600,1785.168469,0.0,0.0,0.0
20250512,36.492,1,153600,1782.547714,0.0,0.0,0.0
20250512,36.492,1,153600,1783.96486,0.0,0.0,0.0
20250512,36.492,1,153600,1782.773323,0.0,0.0,0.0
20250512,36.492,1,153600,1782.619617,0.0,0.0,0.0
20250512,36.492,1,153600,1783.745353,0.0,0.0,0.0
20250512,36.492,1,153600,1784.668828,0.0,0.0,0.0
20250512,36.492,1,153600,1784.18671,0.0,0.0,0.0
20250512,36.492,1,153600,1785.517952,0.0,0.0,0.0
20250512,36.492,1,153600,1783.487639,0.0,0.0,0.0
20250512,36.492,1,153600,1783.74566,0.0,0.0,0.0
20250512,36.492,1,153600,1783.68345,0.0,0.0,0.0
20250512,36.492,1,153600,1783.68557,0.0,0.0,0.0
20250512,36.492,1,153600,1783.517888,0.0,0.0,0.0
20250512,36.492,1,153600,1783.651536,0.0,0.0,0.0
20250512,36.492,1,153600,1783.116675,0.0,0.0,0.0
20250512,36.492,1,153600,1784.97721,0.0,0.0,0.0
20250512,36.492,1,153600,1782.552995,0.0,0.0,0.0
20250512,36.492,1,153600,1782.584017,0.0,0.0,0.0
20250512,36.492,1,153600,1783.816515,0.0,0.0,0.0
20250512,36.492,1,153600,1784.17658,0.0,0.0,0.0
20250512,36.492,1,153600,1783.459406,0.0,0.0,0.0
20250512,36.492,1,153600,1783.552572,0.0,0.0,0.0
20250512,36.492,1,153600,1781.691203,0.0,0.0,0.0
20250512,36.492,1,153600,1783.317604,0.0,0.0,0.0
20250512,36.492,1,153600,1784.756235,0.0,0.0,0.0
20250512,36.492,1,153600,1783.069908,0.0,0.0,0.0
20250512,36.492,1,153600,1781.814397,0.0,0.0,0.0
20250512,36.492,1,153600,1783.113641,0.0,0.0,0.0
20250512,36.492,1,153600,1782.4349,0.0,0.0,0.0
20250512,36.492,1,153600,1783.396327,0.0,0.0,0.0
20250512,36.492,1,153600,1784.170183,0.0,0.0,0.0
20250512,36.492,1,153600,1781.52988,0.0,0.0,0.0
20250512,36.492,1,153600,1780.2786,0.0,0.0,0.0
20250512,36.492,1,153600,1783.671324,0.0,0.0,0.0
20250512,36.492,1,153600,1782.25468,0.0,0.0,0.0
20250512,36.492,1,153600,1782.791561,0.0,0.0,0.0
20250512,36.492,1,153600,1781.470981,0.0,0.0,0.0
20250512,36.492,1,153600,1782.897848,0.0,0.0,0.0
20250512,36.492,1,153600,1780.616143,0.0,0.0,0.0
20250512,36.492,1,153600,1781.421634,0.0,0.0,0.0
20250512,36.492,1,153600,1784.952362,0.0,0.0,0.0
20250512,36.492,1,153600,1782.964391,0.0,0.0,0.0
20250512,36.492,1,153600,1781.983066,0.0,0.0,0.0
20250512,36.492,1,153600,1785.3115,0.0,0.0,0.0
20250512,36.492,1,153600,1782.545823,0.0,0.0,0.0
20250512,36.492,1,153600,1784.802143,0.0,0.0,0.0
20250512,36.492,1,153600,1782.164625,0.0,0.0,0.0
20250512,36.492,1,153600,1784.441922,0.0,0.0,0.0
20250512,36.492,1,153600,1783.274596,0.0,0.0,0.0
20250512,36.492,1,153600,1782.75606,0.0,0.0,0.0
20250512,36.492,1,153600,1785.585009,0.0,0.0,0.0
20250512,36.492,1,153600,1784.51186,0.0,0.0,0.0
20250512,36.492,1,153600,1782.098298,0.0,0.0,0.0
20250512,36.492,1,153600,1783.266466,0.0,0.0,0.0
20250512,36.492,1,153600,1783.394149,0.0,0.0,0.0
20250512,36.492,1,153600,1783.251431,0.0,0.0,0.0
20250512,36.492,1,153600,1784.710856,0.0,0.0,0.0
20250512,36.492,1,153600,1783.473026,0.0,0.0,0.0
20250512,36.492,1,153600,1785.167119,0.0,0.0,0.0
20250512,36.492,1,153600,1783.02629,0.0,0.0,0.0
20250512,36.492,1,153600,1782.921188,0.0,0.0,0.0
20250512,36.492,1,153600,1783.864563,0.0,0.0,0.0
20250512,36.492,1,153600,1783.610335,0.0,0.0,0.0
20250512,36.492,1,153600,1782.452681,0.0,0.0,0.0
20250512,36.492,1,153600,1782.439088,0.0,0.0,0.0
20250512,36.492,1,153600,1783.376294,0.0,0.0,0.0
20250512,36.492,1,153600,1783.33286,0.0,0.0,0.0
20250512,36.492,1,153600,1783.682663,0.0,0.0,0.0
20250512,36.492,1,153600,1781.240386,0.0,0.0,0.0
20250512,36.492,1,153600,1782.699141,0.0,0.0,0.0
20250512,36.492,1,153600,1783.107309,0.0,0.0,0.0
20250512,36.492,1,153600,1783.956371,0.0,0.0,0.0
20250512,36.492,1,153600,1783.433175,0.0,0.0,0.0
20250512,36.492,1,153600,1782.298432,0.0,0.0,0.0
20250512,36.492,1,153600,1782.275175,0.0,0.0,0.0
20250512,36.492,1,153600,1784.439061,0.0,0.0,0.0
20250512,36.492,1,153600,1784.074746,0.0,0.0,0.0
20250512,36.492,1,153600,1782.38257,0.0,0.0,0.0
20250512,36.492,1,153600,1784.919198,0.0,0.0,0.0
20250512,36.492,1,153600,1783.500945,0.0,0.0,0.0
20250512,36.492,1,153600,1783.980269,0.0,0.0,0.0
20250512,36.492,1,153600,1784.338777,0.0,0.0,0.0
20250512,36.492,1,153600,1784.658248,0.0,0.0,0.0
20250512,36.492,1,153600,1783.849916,0.0,0.0,0.0
20250512,36.492,1,153600,1781.768978,0.0,0.0,0.0
20250512,36.492,1,153600,1783.821936,0.0,0.0,0.0
20250512,36.492,1,153600,1784.730091,0.0,0.0,0.0
20250512,36.492,1,153600,1783.935564,0.0,0.0,0.0
20250512,36.492,1,153600,1782.265463,0.0,0.0,0.0
20250512,36.492,1,153600,1784.091139,0.0,0.0,0.0
20250512,36.492,1,153600,1782.573699,0.0,0.0,0.0
20250512,36.492,1,153600,1782.099657,0.0,0.0,0.0
20250512,36.492,1,153600,1782.087277,0.0,0.0,0.0
20250512,36.492,1,153600,1784.506182,0.0,0.0,0.0
20250512,36.492,1,153600,1783.823086,0.0,0.0,0.0
20250512,36.492,1,153600,1781.741011,0.0,0.0,0.0
20250512,36.492,1,153600,1783.261112,0.0,0.0,0.0
20250512,36.492,1,153600,1784.003871,0.0,0.0,0.0
20250512,36.492,1,153600,1782.661844,0.0,0.0,0.0
20250512,36.492,1,153600,1782.059441,0.0,0.0,0.0
20250512,36.492,1,153600,1785.033362,0.0,0.0,0.0
20250512,36.492,1,153600,1781.130645,0.0,0.0,0.0
20250512,36.492,1,153600,1784.335962,0.0,0.0,0.0
20250512,36.492,1,153600,1784.101299,0.0,0.0,0.0
20250512,36.492,1,153600,1783.963337,0.0,0.0,0.0
20250512,36.492,1,153600,1782.211456,0.0,0.0,0.0
20250512,36.492,1,153600,1784.295525,0.0,0.0,0.0
20250512,36.492,1,153600,1783.871391,0.0,0.0,0.0
20250512,36.492,1,153600,1785.223818,0.0,0.0,0.0
20250512,36.492,1,153600,1782.16554,0.0,0.0,0.0
20250512,36.492,1,153600,1783.65558,0.0,0.0,0.0
20250512,36.492,1,153600,1783.60374,0.0,0.0,0.0
20250512,36.492,1,153600,1783.935706,0.0,0.0,0.0
20250512,36.492,1,153600,1784.944274,0.0,0.0,0.0
20250512,36.492,1,153600,1781.407916,0.0,0.0,0.0
20250512,36.492,1,153600,1785.111612,0.0,0.0,0.0
20250512,36.492,1,153600,1782.798939,0.0,0.0,0.0
20250512,36.492,1,153600,1783.645482,0.0,0.0,0.0
20250512,36.492,1,153600,1784.299276,0.0,0.0,0.0
20250512,36.492,1,153600,1783.086242,0.0,0.0,0.0
20250512,36.492,1,153600,1782.949912,0.0,0.0,0.0
20250512,36.492,1,153600,1781.427574,0.0,0.0,0.0
20250512,36.492,1,153600,1783.165292,0.0,0.0,0.0
20250512,36.492,1,153600,1782.765636,0.0,0.0,0.0
20250512,36.492,1,153600,1784.689925,0.0,0.0,0.0
20250512,36.492,1,153600,1783.605198,0.0,0.0,0.0
20250512,36.492,1,153600,1784.651317,0.0,0.0,0.0
20250512,36.492,1,153600,1782.75201,0.0,0.0,0.0
20250512,36.492,1,153600,1783.887923,0.0,0.0,0.0
20250512,36.492,1,153600,1784.460228,0.0,0.0,0.0
20250512,36.492,1,153600,1782.943308,0.0,0.0,0.0
20250512,36.492,1,153600,1784.157389,0.0,0.0,0.0
20250512,36.492,1,153600,1784.736054,0.0,0.0,0.0
20250512,36.492,1,153600,1783.838853,0.0,0.0,0.0
20250512,36.492,1,153600,1784.082707,0.0,0.0,0.0
20250512,36.492,1,153600,1780.197199,0.0,0.0,0.0
20250512,36.492,1,153600,1783.467349,0.0,0.0,0.0
20250512,36.492,1,153600,1782.868819,0.0,0.0,0.0
20250512,36.492,1,153600,1781.774439,0.0,0.0,0.0
20250512,36.492,1,153600,1781.796736,0.0,0.0,0.0
20250512,36.492,1,153600,1785.08899,0.0,0.0,0.0
20250512,36.492,1,153600,1781.541543,0.0,0.0,0.0
20250512,36.492,1,153600,1782.522062,0.0,0.0,0.0
20250512,36.492,1,153600,1784.730698,0.0,0.0,0.0
20250512,36.492,1,153600,1782.536796,0.0,0.0,0.0
20250512,36.492,1,153600,1783.097738,0.0,0.0,0.0
20250512,36.492,1,153600,1783.253602,0.0,0.0,0.0
20250512,36.492,1,153600,1784.230967,0.0,0.0,0.0
20250512,36.492,1,153600,1783.510957,0.0,0.0,0.0
20250512,36.492,1,153600,1784.38436,0.0,0.0,0.0
20250512,36.492,1,153600,1783.744277,0.0,0.0,0.0
20250512,36.492,1,153600,1782.325215,0.0,0.0,0.0
20250512,36.492,1,153600,1784.911852,0.0,0.0,0.0
20250512,36.492,1,153600,1782.914526,0.0,0.0,0.0
20250512,36.492,1,153600,1782.778628,0.0,0.0,0.0
20250512,36.492,1,153600,1783.348952,0.0,0.0,0.0
20250512,36.492,1,153600,1782.52458,0.0,0.0,0.0
20250512,36.492,1,153600,1783.287045,0.0,0.0,0.0
20250512,36.492,1,153600,1784.925245,0.0,0.0,0.0
20250512,36.492,1,153600,1783.211421,0.0,0.0,0.0
20250512,36.492,1,153600,1784.156874,0.0,0.0,0.0
20250512,36.492,1,153600,1783.081922,0.0,0.0,0.0
20250512,36.492,1,153600,1784.041509,0.0,0.0,0.0
20250512,36.492,1,153600,1783.236135,0.0,0.0,0.0
20250512,36.492,1,153600,1783.200177,0.0,0.0,0.0
20250512,36.492,1,153600,1784.167212,0.0,0.0,0.0
20250512,36.492,1,153600,1784.891716,0.0,0.0,0.0
20250512,36.492,1,153600,1783.362355,0.0,0.0,0.0
20250512,36.492,1,153600,1781.912777,0.0,0.0,0.0
20250512,36.492,1,153600,1781.043571,0.0,0.0,0.0
20250512,36.492,1,153600,1782.945378,0.0,0.0,0.0
20250512,36.492,1,153600,1783.442155,0.0,0.0,0.0
20250512,36.492,1,153600,1783.389924,0.0,0.0,0.0
20250512,36.492,1,153600,1784.979288,0.0,0.0,0.0
20250512,36.492,1,153600,1782.406658,0.0,0.0,0.0
20250512,36.492,1,153600,1784.377092,0.0,0.0,0.0
20250512,36.492,1,153600,1784.07458,0.0,0.0,0.0
20250512,36.492,1,153600,1783.571785,0.0,0.0,0.0
20250512,36.492,1,153600,1784.708684,0.0,0.0,0.0
20250512,36.492,1,153600,1783.180732,0.0,0.0,0.0
20250512,36.492,1,153600,1782.651025,0.0,0.0,0.0
20250512,36.492,1,153600,1784.348297,0.0,0.0,0.0
20250512,36.492,1,153600,1782.957783,0.0,0.0,0.0
20250512,36.492,1,153600,1784.377402,0.0,0.0,0.0
20250512,36.492,1,153600,1783.24176,0.0,0.0,0.0
20250512,36.492,1,153600,1782.9358,0.0,0.0,0.0
20250512,36.492,1,153600,1783.049782,0.0,0.0,0.0
20250512,36.492,1,153600,1784.000165,0.0,0.0,0.0
20250512,36.492,1,153600,1782.777234,0.0,0.0,0.0
20250512,36.492,1,153600,1784.07799,0.0,0.0,0.0
20250512,36.492,1,153600,1781.565757,0.0,0.0,0.0
20250512,36.492,1,153600,1782.492711,0.0,0.0,0.0
20250512,36.492,1,153600,1784.728352,0.0,0.0,0.0
20250512,36.492,1,153600,1784.961972,0.0,0.0,0.0
20250512,36.492,1,153600,1784.841536,0.0,0.0,0.0
20250512,36.492,1,153600,1783.959764,0.0,0.0,0.0
20250512,36.492,1,153600,1784.321291,0.0,0.0,0.0
20250512,36.492,1,153600,1783.315307,0.0,0.0,0.0
20250512,36.492,1,153600,1785.269661,0.0,0.0,0.0
20250512,36.492,1,153600,1782.75466,0.0,0.0,0.0
20250512,36.492,1,153600,1784.789936,0.0,0.0,0.0
20250512,36.492,1,153600,1783.229775,0.0,0.0,0.0
20250512,36.492,1,153600,1783.237157,0.0,0.0,0.0
20250512,36.492,1,153600,1783.541496,0.0,0.0,0.0
20250512,36.492,1,153600,1781.263918,0.0,0.0,0.0
20250512,36.492,1,153600,1783.185085,0.0,0.0,0.0
20250512,36.492,1,153600,1783.939611,0.0,0.0,0.0
20250512,36.492,1,153600,1784.392887,0.0,0.0,0.0
20250512,36.492,1,153600,1784.352079,0.0,0.0,0.0
20250512,36.492,1,153600,1782.892234,0.0,0.0,0.0
20250512,36.492,1,153600,1782.633144,0.0,0.0,0.0
20250512,36.492,1,153600,1782.488172,0.0,0.0,0.0
20250512,36.492,1,153600,1785.501586,0.0,0.0,0.0
20250512,36.492,1,153600,1785.674508,0.0,0.0,0.0
20250512,36.492,1,153600,1783.550578,0.0,0.0,0.0
20250512,36.492,1,153600,1783.690031,0.0,0.0,0.0
20250512,36.492,1,153600,1783.161705,0.0,0.0,0.0
20250512,36.492,1,153600,1784.495171,0.0,0.0,0.0
20250512,36.492,1,153600,1782.849613,0.0,0.0,0.0
20250512,36.492,1,153600,1783.050365,0.0,0.0,0.0
20250512,36.492,1,153600,1784.898555,0.0,0.0,0.0
20250512,36.492,1,153600,1782.158486,0.0,0.0,0.0
20250512,36.492,1,153600,1783.462718,0.0,0.0,0.0
20250512,36.492,1,153600,1782.538522,0.0,0.0,0.0
20250512,36.492,1,153600,1784.469042,0.0,0.0,0.0
20250512,36.492,1,153600,1783.887165,0.0,0.0,0.0
20250512,36.492,1,153600,1782.192279,0.0,0.0,0.0
20250512,36.492,1,153600,1782.568744,0.0,0.0,0.0
20250512,36.492,1,153600,1784.147152,0.0,0.0,0.0
20250512,36.492,1,153600,1782.3229,0.0,0.0,0.0
20250512,36.492,1,153600,1783.669528,0.0,0.0,0.0
20250512,36.492,1,153600,1783.227845,0.0,0.0,0.0
20250512,36.492,1,153600,1782.725113,0.0,0.0,0.0
20250512,36.492,1,153600,1784.200456,0.0,0.0,0.0
20250512,36.492,1,153600,1779.990804,0.0,0.0,0.0
20250512,36.492,1,153600,1782.191302,0.0,0.0,0.0
20250512,36.492,1,153600,1783.060285,0.0,0.0,0.0
20250512,36.492,1,153600,1784.833185,0.0,0.0,0.0
20250512,36.492,1,153600,1783.393861,0.0,0.0,0.0
20250512,36.492,1,153600,1783.220175,0.0,0.0,0.0
20250512,36.492,1,153600,1781.869998,0.0,0.0,0.0
20250512,36.492,1,153600,1784.41318,0.0,0.0,0.0
20250512,36.492,1,153600,1783.722099,0.0,0.0,0.0
20250512,36.492,1,153600,1784.064139,0.0,0.0,0.0
20250512,36.492,1,153600,1784.976369,0.0,0.0,0.0
20250512,36.492,1,153600,1783.109893,0.0,0.0,0.0
20250512,36.492,1,153600,1783.363517,0.0,0.0,0.0
20250512,36.492,1,153600,1782.098261,0.0,0.0,0.0
20250512,36.492,1,153600,1785.074875,0.0,0.0,0.0
20250512,36.492,1,153600,1784.183621,0.0,0.0,0.0
20250512,36.492,1,153600,1781.826542,0.0,0.0,0.0
20250512,36.492,1,153600,1782.434554,0.0,0.0,0.0
20250512,36.492,1,153600,1784.363574,0.0,0.0,0.0
20250512,36.492,1,153600,1783.967091,0.0,0.0,0.0
20250512,36.492,1,153600,1784.43903,0.0,0.0,0.0
20250512,36.492,1,153600,1780.777631,0.0,0.0,0.0
20250512,36.492,1,153600,1784.774811,0.0,0.0,0.0
20250512,36.492,1,153600,1783.772109,0.0,0.0,0.0
20250512,36.492,1,153600,1783.547184,0.0,0.0,0.0
20250512,36.492,1,153600,1782.315227,0.0,0.0,0.0
20250512,36.492,1,153600,1782.522771,0.0,0.0,0.0
20250512,36.492,1,153600,1784.096384,0.0,0.0,0.0
20250512,36.492,1,153600,1781.997708,0.0,0.0,0.0
20250512,36.492,1,153600,1782.46816,0.0,0.0,0.0
20250512,36.492,1,153600,1784.246692,0.0,0.0,0.0
20250512,36.492,1,153600,1783.942632,0.0,0.0,0.0
20250512,36.492,1,153600,1783.093518,0.0,0.0,0.0
20250512,36.492,1,153600,1782.219321,0.0,0.0,0.0
20250512,36.492,1,153600,1783.442723,0.0,0.0,0.0
20250512,36.492,1,153600,1783.094314,0.0,0.0,0.0
20250512,36.492,1,153600,1782.597082,0.0,0.0,0.0
20250512,36.492,1,153600,1783.856138,0.0,0.0,0.0
20250512,36.492,1,153600,1782.269368,0.0,0.0,0.0
20250512,36.492,1,153600,1784.238584,0.0,0.0,0.0
20250512,36.492,1,153600,1783.167736,0.0,0.0,0.0
20250512,36.492,1,153600,1783.802577,0.0,0.0,0.0
20250512,36.492,1,153600,1783.373861,0.0,0.0,0.0
20250512,36.492,1,153600,1783.532825,0.0,0.0,0.0
20250512,36.492,1,153600,1783.805669,0.0,0.0,0.0
20250512,36.492,1,153600,1783.745425,0.0,0.0,0.0
20250512,36.492,1,153600,1782.976409,0.0,0.0,0.0
20250512,36.492,1,153600,1781.882997,0.0,0.0,0.0
20250512,36.492,1,153600,1783.487608,0.0,0.0,0.0
20250512,36.492,1,153600,1784.651291,0.0,0.0,0.0
20250512,36.492,1,153600,1783.233301,0.0,0.0,0.0
20250512,36.492,1,153600,1782.690969,0.0,0.0,0.0
20250512,36.492,1,153600,1783.815402,0.0,0.0,0.0
20250512,36.492,1,153600,1782.534504,0.0,0.0,0.0
20250512,36.492,1,153600,1783.561008,0.0,0.0,0.0
20250512,36.492,1,153600,1783.966821,0.0,0.0,0.0
20250512,36.492,1,153600,1782.612883,0.0,0.0,0.0
20250512,36.492,1,153600,1784.146875,0.0,0.0,0.0
20250512,36.492,1,153600,1783.508268,0.0,0.0,0.0
20250512,36.492,1,153600,1783.449071,0.0,0.0,0.0
20250512,36.492,1,153600,1781.514587,0.0,0.0,0.0
20250512,36.492,1,153600,1781.952019,0.0,0.0,0.0
20250512,36.492,1,153600,1783.724771,0.0,0.0,0.0
20250512,36.492,1,153600,1782.998768,0.0,0.0,0.0
20250512,36.492,1,153600,1785.13155,0.0,0.0,0.0
20250512,36.492,1,153600,1782.384085,0.0,0.0,0.0
20250512,36.492,1,153600,1784.497933,0.0,0.0,0.0
20250512,36.492,1,153600,1783.484766,0.0,0.0,0.0
20250512,36.492,1,153600,1785.261029,0.0,0.0,0.0
20250512,36.492,1,153600,1783.625659,0.0,0.0,0.0
20250512,36.492,1,153600,1781.929646,0.0,0.0,0.0
20250512,36.492,1,153600,1782.830258,0.0,0.0,0.0
20250512,36.492,1,153600,1784.350001,0.0,0.0,0.0
20250512,36.492,1,153600,1784.452744,0.0,0.0,0.0
20250512,36.492,1,153600,1784.215251,0.0,0.0,0.0
20250512,36.492,1,153600,1782.413103,0.0,0.0,0.0
20250512,36.492,1,153600,1782.298387,0.0,0.0,0.0
20250512,36.492,1,153600,1782.232522,0.0,0.0,0.0
20250512,36.492,1,153600,1783.18852,0.0,0.0,0.0
20250512,36.492,1,153600,1783.491483,0.0,0.0,0.0
20250512,36.492,1,153600,1783.240979,0.0,0.0,0.0
20250512,36.492,1,153600,1783.016785,0.0,0.0,0.0
20250512,36.492,1,153600,1782.344558,0.0,0.0,0.0
20250512,36.492,1,153600,1784.169141,0.0,0.0,0.0
20250512,36.492,1,153600,1781.737081,0.0,0.0,0.0
20250512,36.492,1,153600,1780.578834,0.0,0.0,0.0
20250512,36.492,1,153600,1783.572961,0.0,0.0,0.0
20250512,36.492,1,153600,1784.828199,0.0,0.0,0.0
20250512,36.492,1,153600,1783.675959,0.0,0.0,0.0
20250512,36.492,1,153600,1784.985795,0.0,0.0,0.0
20250512,36.492,1,153600,1783.768342,0.0,0.0,0.0
20250512,36.492,1,153600,1783.554017,0.0,0.0,0.0
20250512,36.492,1,153600,1782.605881,0.0,0.0,0.0
20250512,36.492,1,153600,1783.169217,0.0,0.0,0.0
20250512,36.492,1,153600,1785.846993,0.0,0.0,0.0
20250512,36.492,1,153600,1783.374449,0.0,0.0,0.0
20250512,36.492,1,153600,1784.514594,0.0,0.0,0.0
20250512,36.492,1,153600,1783.443688,0.0,0.0,0.0
20250512,36.492,1,153600,1782.926666,0.0,0.0,0.0
20250512,36.492,1,153600,1781.055496,0.0,0.0,0.0
20250512,36.492,1,153600,1781.875595,0.0,0.0,0.0
20250512,36.492,1,153600,1782.361828,0.0,0.0,0.0
20250512,36.492,1,153600,1784.197567,0.0,0.0,0.0
20250512,36.492,1,153600,1784.511159,0.0,0.0,0.0
20250512,36.492,1,153600,1782.731147,0.0,0.0,0.0
20250512,36.492,1,153600,1784.264806,0.0,0.0,0.0
20250512,36.492,1,153600,1782.479906,0.0,0.0,0.0
20250512,36.492,1,153600,1785.569092,0.0,0.0,0.0
20250512,36.492,1,153600,1783.242221,0.0,0.0,0.0
20250512,36.492,1,153600,1783.112804,0.0,0.0,0.0
20250512,36.492,1,153600,1783.159406,0.0,0.0,0.0
20250512,36.492,1,153600,1783.58566,0.0,0.0,0.0
20250512,36.492,1,153600,1782.654196,0.0,0.0,0.0
20250512,36.492,1,153600,1782.974924,0.0,0.0,0.0
20250512,36.492,1,153600,1782.200335,0.0,0.0,0.0
20250512,36.492,1,153600,1783.999706,0.0,0.0,0.0
20250512,36.492,1,153600,1784.456476,0.0,0.0,0.0
20250512,36.492,1,153600,1784.442965,0.0,0.0,0.0
20250512,36.492,1,153600,1781.558096,0.0,0.0,0.0
20250512,36.492,1,153600,1785.213582,0.0,0.0,0.0
20250512,36.492,1,153600,1783.027273,0.0,0.0,0.0
20250512,36.492,1,153600,1783.735837,0.0,0.0,0.0
20250512,36.492,1,153600,1783.582212,0.0,0.0,0.0
20250512,36.492,1,153600,1783.374513,0.0,0.0,0.0
20250512,36.492,1,153600,1782.284256,0.0,0.0,0.0
20250512,36.492,1,153600,1783.90481,0.0,0.0,0.0
20250512,36.492,1,153600,1784.513137,0.0,0.0,0.0
20250512,36.492,1,153600,1783.686191,0.0,0.0,0.0
20250512,36.492,1,153600,1783.195669,0.0,0.0,0.0
20250512,36.492,1,153600,1782.972324,0.0,0.0,0.0
20250512,36.492,1,153600,1783.348344,0.0,0.0,0.0
20250512,36.492,1,153600,1781.760458,0.0,0.0,0.0
20250512,36.492,1,153600,1782.13571,0.0,0.0,0.0
20250512,36.492,1,153600,1784.374102,0.0,0.0,0.0
20250512,36.492,1,153600,1785.024015,0.0,0.0,0.0
20250512,36.492,1,153600,1783.672705,0.0,0.0,0.0
20250512,36.492,1,153600,1783.644304,0.0,0.0,0.0
20250512,36.492,1,153600,1783.69146,0.0,0.0,0.0
20250512,36.492,1,153600,1782.65082,0.0,0.0,0.0
20250512,36.492,1,153600,1784.793652,0.0,0.0,0.0
20250512,36.492,1,153600,1782.253107,0.0,0.0,0.0
20250512,36.492,1,153600,1783.238449,0.0,0.0,0.0
20250512,36.492,1,153600,1784.24147,0.0,0.0,0.0
20250512,36.492,1,153600,1784.172241,0.0,0.0,0.0
20250512,36.492,1,153600,1783.100571,0.0,0.0,0.0
20250512,36.492,1,153600,1782.604328,0.0,0.0,0.0
20250512,36.492,1,153600,1784.939807,0.0,0.0,0.0
20250512,36.492,1,153600,1783.229453,0.0,0.0,0.0
20250512,36.492,1,153600,1781.534034,0.0,0.0,0.0
20250512,36.492,1,153600,1782.909515,0.0,0.0,0.0
20250512,36.492,1,153600,1783.527906,0.0,0.0,0.0
20250512,36.492,1,153600,1785.452877,0.0,0.0,0.0
20250512,36.492,1,153600,1784.392585,0.0,0.0,0.0
20250512,36.492,1,153600,1782.795376,0.0,0.0,0.0
20250512,36.492,1,153600,1782.90409,0.0,0.0,0.0
20250512,36.492,1,153600,1784.239357,0.0,0.0,0.0
20250512,36.492,1,153600,1782.766572,0.0,0.0,0.0
20250512,36.492,1,153600,1782.068462,0.0,0.0,0.0
20250512,36.492,1,153600,1783.893353,0.0,0.0,0.0
20250512,36.492,1,153600,1783.169422,0.0,0.0,0.0
20250512,36.492,1,153600,1784.527242,0.0,0.0,0.0
20250512,36.492,1,153600,1784.34992,0.0,0.0,0.0
20250512,36.492,1,153600,1784.978074,0.0,0.0,0.0
20250512,36.492,1,153600,1784.621128,0.0,0.0,0.0
20250512,36.492,1,153600,1782.559219,0.0,0.0,0.0
20250512,36.492,1,153600,1782.999867,0.0,0.0,0.0
20250512,36.492,1,153600,1782.759216,0.0,0.0,0.0
20250512,36.492,1,153600,1782.542222,0.0,0.0,0.0
20250512,36.492,1,153600,1782.374704,0.0,0.0,0.0
20250512,36.492,1,153600,1785.615874,0.0,0.0,0.0
20250512,36.492,1,153600,1783.427017,0.0,0.0,0.0
20250512,36.492,1,153600,1782.669449,0.0,0.0,0.0
20250512,36.492,1,153600,1782.830056,0.0,0.0,0.0
20250512,36.492,1,153600,1783.70537,0.0,0.0,0.0
20250512,36.492,1,153600,1782.989586,0.0,0.0,0.0
20250512,36.492,1,153600,1781.47648,0.0,0.0,0.0
20250512,36.492,1,153600,1785.252353,0.0,0.0,0.0
20250512,36.492,1,153600,1784.475896,0.0,0.0,0.0
20250512,36.492,1,153600,1782.294652,0.0,0.0,0.0
20250512,36.492,1,153600,1782.983605,0.0,0.0,0.0
20250512,36.492,1,153600,1782.836623,0.0,0.0,0.0
20250512,36.492,1,153600,1783.805696,0.0,0.0,0.0
20250512,36.492,1,153600,1782.672585,0.0,0.0,0.0
20250512,36.492,1,153600,1784.085244,0.0,0.0,0.0
20250512,36.492,1,153600,1781.840821,0.0,0.0,0.0
20250512,36.492,1,153600,1783.144074,0.0,0.0,0.0
20250512,36.492,1,153600,1782.093203,0.0,0.0,0.0
20250512,36.492,1,153600,1780.96344,0.0,0.0,0.0
20250512,36.492,1,153600,1782.709479,0.0,0.0,0.0
20250512,36.492,1,153600,1782.795927,0.0,0.0,0.0
20250512,36.492,1,153600,1783.937046,0.0,0.0,0.0
20250512,36.492,1,153600,1784.083225,0.0,0.0,0.0
20250512,36.492,1,153600,1782.300872,0.0,0.0,0.0
20250512,36.492,1,153600,1783.073024,0.0,0.0,0.0
20250512,36.492,1,153600,1784.077814,0.0,0.0,0.0
20250512,36.492,1,153600,1782.557432,0.0,0.0,0.0
20250512,36.492,1,153600,1782.848802,0.0,0.0,0.0
20250512,36.492,1,153600,1783.794821,0.0,0.0,0.0
20250512,36.492,1,153600,1782.766927,0.0,0.0,0.0
20250512,36.492,1,153600,1782.212628,0.0,0.0,0.0
20250512,36.492,1,153600,1782.956674,0.0,0.0,0.0
20250512,36.492,1,153600,1783.436548,0.0,0.0,0.0
20250512,36.492,1,153600,1782.919412,0.0,0.0,0.0
20250512,36.492,1,153600,1784.473859,0.0,0.0,0.0
20250512,36.492,1,153600,1783.309527,0.0,0.0,0.0
20250512,36.492,1,153600,1783.864946,0.0,0.0,0.0
20250512,36.492,1,153600,1781.234177,0.0,0.0,0.0
20250512,36.492,1,153600,1783.960623,0.0,0.0,0.0
