policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.893,100,0,144.166337,0.0,0.0,0.0
20250512,34.893,100,0,145.90266,0.0,0.0,0.0
20250512,34.893,100,0,144.421501,0.0,0.0,0.0
20250512,34.893,100,0,146.280105,0.0,0.0,0.0
20250512,34.893,100,0,145.75954,0.0,0.0,0.0
20250512,34.893,100,0,144.652807,0.0,0.0,0.0
20250512,34.893,100,0,146.097977,0.0,0.0,0.0
20250512,34.893,100,0,144.72079,0.0,0.0,0.0
20250512,34.893,100,0,146.226313,0.0,0.0,0.0
20250512,34.893,100,0,147.198369,0.0,0.0,0.0
20250512,34.893,100,0,144.933855,0.0,0.0,0.0
20250512,34.893,100,0,146.024428,0.0,0.0,0.0
20250512,34.893,100,0,145.197884,0.0,0.0,0.0
20250512,34.893,100,0,145.327926,0.0,0.0,0.0
20250512,34.893,100,0,144.072419,0.0,0.0,0.0
20250512,34.893,100,0,146.205285,0.0,0.0,0.0
20250512,34.893,100,0,146.166877,0.0,0.0,0.0
20250512,34.893,100,0,145.39264,0.0,0.0,0.0
20250512,34.893,100,0,144.820591,0.0,0.0,0.0
20250512,34.893,100,0,144.719162,0.0,0.0,0.0
20250512,34.893,100,0,146.534931,0.0,0.0,0.0
20250512,34.893,100,0,144.174856,0.0,0.0,0.0
20250512,34.893,100,0,145.446106,0.0,0.0,0.0
20250512,34.893,100,0,148.135398,0.0,0.0,0.0
20250512,34.893,100,0,144.770205,0.0,0.0,0.0
20250512,34.893,100,0,146.035329,0.0,0.0,0.0
20250512,34.893,100,0,146.19422,0.0,0.0,0.0
20250512,34.893,100,0,145.277914,0.0,0.0,0.0
20250512,34.893,100,0,145.568554,0.0,0.0,0.0
20250512,34.893,100,0,146.07162,0.0,0.0,0.0
20250512,34.893,100,0,146.199882,0.0,0.0,0.0
20250512,34.893,100,0,145.739219,0.0,0.0,0.0
20250512,34.893,100,0,143.658849,0.0,0.0,0.0
20250512,34.893,100,0,146.567831,0.0,0.0,0.0
20250512,34.893,100,0,145.596216,0.0,0.0,0.0
20250512,34.893,100,0,144.551482,0.0,0.0,0.0
20250512,34.893,100,0,145.713655,0.0,0.0,0.0
20250512,34.893,100,0,145.042002,0.0,0.0,0.0
20250512,34.893,100,0,144.836954,0.0,0.0,0.0
20250512,34.893,100,0,145.44972,0.0,0.0,0.0
20250512,34.893,100,0,144.333006,0.0,0.0,0.0
20250512,34.893,100,0,145.610812,0.0,0.0,0.0
20250512,34.893,100,0,145.807692,0.0,0.0,0.0
20250512,34.893,100,0,145.965245,0.0,0.0,0.0
20250512,34.893,100,0,147.499771,0.0,0.0,0.0
20250512,34.893,100,0,145.281339,0.0,0.0,0.0
20250512,34.893,100,0,146.547092,0.0,0.0,0.0
20250512,34.893,100,0,145.40646,0.0,0.0,0.0
20250512,34.893,100,0,146.564079,0.0,0.0,0.0
20250512,34.893,100,0,146.622633,0.0,0.0,0.0
20250512,34.893,100,0,145.666145,0.0,0.0,0.0
20250512,34.893,100,0,146.558395,0.0,0.0,0.0
20250512,34.893,100,0,144.737437,0.0,0.0,0.0
20250512,34.893,100,0,146.662704,0.0,0.0,0.0
20250512,34.893,100,0,146.189993,0.0,0.0,0.0
20250512,34.893,100,0,146.426694,0.0,0.0,0.0
20250512,34.893,100,0,145.295851,0.0,0.0,0.0
20250512,34.893,100,0,146.184501,0.0,0.0,0.0
20250512,34.893,100,0,145.114207,0.0,0.0,0.0
20250512,34.893,100,0,145.247453,0.0,0.0,0.0
20250512,34.893,100,0,144.602789,0.0,0.0,0.0
20250512,34.893,100,0,144.861829,0.0,0.0,0.0
20250512,34.893,100,0,144.714211,0.0,0.0,0.0
20250512,34.893,100,0,145.366705,0.0,0.0,0.0
20250512,34.893,100,0,143.580716,0.0,0.0,0.0
20250512,34.893,100,0,144.643908,0.0,0.0,0.0
20250512,34.893,100,0,146.807793,0.0,0.0,0.0
20250512,34.893,100,0,146.048814,0.0,0.0,0.0
20250512,34.893,100,0,146.376131,0.0,0.0,0.0
20250512,34.893,100,0,144.668396,0.0,0.0,0.0
20250512,34.893,100,0,145.843904,0.0,0.0,0.0
20250512,34.893,100,0,145.671906,0.0,0.0,0.0
20250512,34.893,100,0,144.547775,0.0,0.0,0.0
20250512,34.893,100,0,146.636586,0.0,0.0,0.0
20250512,34.893,100,0,144.66099,0.0,0.0,0.0
20250512,34.893,100,0,144.353208,0.0,0.0,0.0
20250512,34.893,100,0,145.358317,0.0,0.0,0.0
20250512,34.893,100,0,145.068055,0.0,0.0,0.0
20250512,34.893,100,0,145.282664,0.0,0.0,0.0
20250512,34.893,100,0,146.606623,0.0,0.0,0.0
20250512,34.893,100,0,146.554444,0.0,0.0,0.0
20250512,34.893,100,0,147.165803,0.0,0.0,0.0
20250512,34.893,100,0,145.622515,0.0,0.0,0.0
20250512,34.893,100,0,144.976834,0.0,0.0,0.0
20250512,34.893,100,0,144.877849,0.0,0.0,0.0
20250512,34.893,100,0,144.544652,0.0,0.0,0.0
20250512,34.893,100,0,144.467682,0.0,0.0,0.0
20250512,34.893,100,0,147.117251,0.0,0.0,0.0
20250512,34.893,100,0,145.542069,0.0,0.0,0.0
20250512,34.893,100,0,146.41417,0.0,0.0,0.0
20250512,34.893,100,0,146.719433,0.0,0.0,0.0
20250512,34.893,100,0,143.809182,0.0,0.0,0.0
20250512,34.893,100,0,144.84672,0.0,0.0,0.0
20250512,34.893,100,0,145.842605,0.0,0.0,0.0
20250512,34.893,100,0,145.459237,0.0,0.0,0.0
20250512,34.893,100,0,146.219401,0.0,0.0,0.0
20250512,34.893,100,0,144.907418,0.0,0.0,0.0
20250512,34.893,100,0,144.912188,0.0,0.0,0.0
20250512,34.893,100,0,145.753645,0.0,0.0,0.0
20250512,34.893,100,0,144.139902,0.0,0.0,0.0
20250512,34.893,100,0,144.990392,0.0,0.0,0.0
20250512,34.893,100,0,145.740892,0.0,0.0,0.0
20250512,34.893,100,0,144.849167,0.0,0.0,0.0
20250512,34.893,100,0,147.207102,0.0,0.0,0.0
20250512,34.893,100,0,144.747705,0.0,0.0,0.0
20250512,34.893,100,0,145.344243,0.0,0.0,0.0
20250512,34.893,100,0,146.239437,0.0,0.0,0.0
20250512,34.893,100,0,144.365881,0.0,0.0,0.0
20250512,34.893,100,0,145.8994,0.0,0.0,0.0
20250512,34.893,100,0,144.393613,0.0,0.0,0.0
20250512,34.893,100,0,146.471957,0.0,0.0,0.0
20250512,34.893,100,0,145.795962,0.0,0.0,0.0
20250512,34.893,100,0,144.907401,0.0,0.0,0.0
20250512,34.893,100,0,145.61922,0.0,0.0,0.0
20250512,34.893,100,0,145.537414,0.0,0.0,0.0
20250512,34.893,100,0,146.35336,0.0,0.0,0.0
20250512,34.893,100,0,144.691665,0.0,0.0,0.0
20250512,34.893,100,0,146.615208,0.0,0.0,0.0
20250512,34.893,100,0,144.966152,0.0,0.0,0.0
20250512,34.893,100,0,146.234302,0.0,0.0,0.0
20250512,34.893,100,0,145.277085,0.0,0.0,0.0
20250512,34.893,100,0,145.116185,0.0,0.0,0.0
20250512,34.893,100,0,146.861894,0.0,0.0,0.0
20250512,34.893,100,0,145.019768,0.0,0.0,0.0
20250512,34.893,100,0,146.112308,0.0,0.0,0.0
20250512,34.893,100,0,145.494173,0.0,0.0,0.0
20250512,34.893,100,0,145.990989,0.0,0.0,0.0
20250512,34.893,100,0,145.517049,0.0,0.0,0.0
20250512,34.893,100,0,145.113135,0.0,0.0,0.0
20250512,34.893,100,0,145.423804,0.0,0.0,0.0
20250512,34.893,100,0,146.228137,0.0,0.0,0.0
20250512,34.893,100,0,144.063875,0.0,0.0,0.0
20250512,34.893,100,0,144.116197,0.0,0.0,0.0
20250512,34.893,100,0,144.886712,0.0,0.0,0.0
20250512,34.893,100,0,145.740185,0.0,0.0,0.0
20250512,34.893,100,0,146.020152,0.0,0.0,0.0
20250512,34.893,100,0,144.475989,0.0,0.0,0.0
20250512,34.893,100,0,144.50002,0.0,0.0,0.0
20250512,34.893,100,0,146.22862,0.0,0.0,0.0
20250512,34.893,100,0,145.37481,0.0,0.0,0.0
20250512,34.893,100,0,145.070771,0.0,0.0,0.0
20250512,34.893,100,0,145.887695,0.0,0.0,0.0
20250512,34.893,100,0,146.09705,0.0,0.0,0.0
20250512,34.893,100,0,146.685034,0.0,0.0,0.0
20250512,34.893,100,0,145.636002,0.0,0.0,0.0
20250512,34.893,100,0,145.983945,0.0,0.0,0.0
20250512,34.893,100,0,146.407262,0.0,0.0,0.0
20250512,34.893,100,0,145.213997,0.0,0.0,0.0
20250512,34.893,100,0,144.265042,0.0,0.0,0.0
20250512,34.893,100,0,146.26312,0.0,0.0,0.0
20250512,34.893,100,0,145.715258,0.0,0.0,0.0
20250512,34.893,100,0,147.428697,0.0,0.0,0.0
20250512,34.893,100,0,143.587396,0.0,0.0,0.0
20250512,34.893,100,0,146.066179,0.0,0.0,0.0
20250512,34.893,100,0,144.713419,0.0,0.0,0.0
20250512,34.893,100,0,144.55413,0.0,0.0,0.0
20250512,34.893,100,0,145.180373,0.0,0.0,0.0
20250512,34.893,100,0,145.737279,0.0,0.0,0.0
20250512,34.893,100,0,146.627644,0.0,0.0,0.0
20250512,34.893,100,0,145.543305,0.0,0.0,0.0
20250512,34.893,100,0,145.150511,0.0,0.0,0.0
20250512,34.893,100,0,144.752538,0.0,0.0,0.0
20250512,34.893,100,0,143.644922,0.0,0.0,0.0
20250512,34.893,100,0,145.12879,0.0,0.0,0.0
20250512,34.893,100,0,146.472737,0.0,0.0,0.0
20250512,34.893,100,0,144.856708,0.0,0.0,0.0
20250512,34.893,100,0,145.261415,0.0,0.0,0.0
20250512,34.893,100,0,145.763045,0.0,0.0,0.0
20250512,34.893,100,0,146.255974,0.0,0.0,0.0
20250512,34.893,100,0,145.2582,0.0,0.0,0.0
20250512,34.893,100,0,146.7159,0.0,0.0,0.0
20250512,34.893,100,0,145.203871,0.0,0.0,0.0
20250512,34.893,100,0,145.993109,0.0,0.0,0.0
20250512,34.893,100,0,146.140927,0.0,0.0,0.0
20250512,34.893,100,0,145.861843,0.0,0.0,0.0
20250512,34.893,100,0,145.720286,0.0,0.0,0.0
20250512,34.893,100,0,144.815434,0.0,0.0,0.0
20250512,34.893,100,0,146.13134,0.0,0.0,0.0
20250512,34.893,100,0,145.807419,0.0,0.0,0.0
20250512,34.893,100,0,145.553811,0.0,0.0,0.0
20250512,34.893,100,0,145.926887,0.0,0.0,0.0
20250512,34.893,100,0,144.517781,0.0,0.0,0.0
20250512,34.893,100,0,147.242247,0.0,0.0,0.0
20250512,34.893,100,0,145.411727,0.0,0.0,0.0
20250512,34.893,100,0,145.682335,0.0,0.0,0.0
20250512,34.893,100,0,144.973607,0.0,0.0,0.0
20250512,34.893,100,0,145.109478,0.0,0.0,0.0
20250512,34.893,100,0,147.040602,0.0,0.0,0.0
20250512,34.893,100,0,147.216945,0.0,0.0,0.0
20250512,34.893,100,0,144.721314,0.0,0.0,0.0
20250512,34.893,100,0,146.721413,0.0,0.0,0.0
20250512,34.893,100,0,146.287672,0.0,0.0,0.0
20250512,34.893,100,0,145.497785,0.0,0.0,0.0
20250512,34.893,100,0,146.515517,0.0,0.0,0.0
20250512,34.893,100,0,145.273269,0.0,0.0,0.0
20250512,34.893,100,0,145.232174,0.0,0.0,0.0
20250512,34.893,100,0,146.220311,0.0,0.0,0.0
20250512,34.893,100,0,145.579922,0.0,0.0,0.0
20250512,34.893,100,0,146.630997,0.0,0.0,0.0
20250512,34.893,100,0,146.288502,0.0,0.0,0.0
20250512,34.893,100,0,145.149739,0.0,0.0,0.0
20250512,34.893,100,0,146.353831,0.0,0.0,0.0
20250512,34.893,100,0,146.48379,0.0,0.0,0.0
20250512,34.893,100,0,146.250358,0.0,0.0,0.0
20250512,34.893,100,0,146.385938,0.0,0.0,0.0
20250512,34.893,100,0,145.746663,0.0,0.0,0.0
20250512,34.893,100,0,144.125699,0.0,0.0,0.0
20250512,34.893,100,0,145.265933,0.0,0.0,0.0
20250512,34.893,100,0,145.790942,0.0,0.0,0.0
20250512,34.893,100,0,145.683596,0.0,0.0,0.0
20250512,34.893,100,0,144.546468,0.0,0.0,0.0
20250512,34.893,100,0,145.660276,0.0,0.0,0.0
20250512,34.893,100,0,145.878635,0.0,0.0,0.0
20250512,34.893,100,0,145.948276,0.0,0.0,0.0
20250512,34.893,100,0,146.199948,0.0,0.0,0.0
20250512,34.893,100,0,144.289087,0.0,0.0,0.0
20250512,34.893,100,0,145.395216,0.0,0.0,0.0
20250512,34.893,100,0,144.437134,0.0,0.0,0.0
20250512,34.893,100,0,145.928089,0.0,0.0,0.0
20250512,34.893,100,0,146.954357,0.0,0.0,0.0
20250512,34.893,100,0,145.894177,0.0,0.0,0.0
20250512,34.893,100,0,145.162016,0.0,0.0,0.0
20250512,34.893,100,0,146.380788,0.0,0.0,0.0
20250512,34.893,100,0,146.018826,0.0,0.0,0.0
20250512,34.893,100,0,146.188173,0.0,0.0,0.0
20250512,34.893,100,0,144.724646,0.0,0.0,0.0
20250512,34.893,100,0,147.418406,0.0,0.0,0.0
20250512,34.893,100,0,144.399626,0.0,0.0,0.0
20250512,34.893,100,0,144.182706,0.0,0.0,0.0
20250512,34.893,100,0,143.617439,0.0,0.0,0.0
20250512,34.893,100,0,145.12363,0.0,0.0,0.0
20250512,34.893,100,0,144.173608,0.0,0.0,0.0
20250512,34.893,100,0,145.262696,0.0,0.0,0.0
20250512,34.893,100,0,146.102438,0.0,0.0,0.0
20250512,34.893,100,0,147.050277,0.0,0.0,0.0
20250512,34.893,100,0,144.877681,0.0,0.0,0.0
20250512,34.893,100,0,146.789249,0.0,0.0,0.0
20250512,34.893,100,0,145.271433,0.0,0.0,0.0
20250512,34.893,100,0,146.482431,0.0,0.0,0.0
20250512,34.893,100,0,144.466088,0.0,0.0,0.0
20250512,34.893,100,0,146.857595,0.0,0.0,0.0
20250512,34.893,100,0,145.789172,0.0,0.0,0.0
20250512,34.893,100,0,145.640964,0.0,0.0,0.0
20250512,34.893,100,0,146.085675,0.0,0.0,0.0
20250512,34.893,100,0,146.474793,0.0,0.0,0.0
20250512,34.893,100,0,147.531494,0.0,0.0,0.0
20250512,34.893,100,0,143.516991,0.0,0.0,0.0
20250512,34.893,100,0,148.735294,0.0,0.0,0.0
20250512,34.893,100,0,147.695731,0.0,0.0,0.0
20250512,34.893,100,0,145.728926,0.0,0.0,0.0
20250512,34.893,100,0,145.762155,0.0,0.0,0.0
20250512,34.893,100,0,145.465177,0.0,0.0,0.0
20250512,34.893,100,0,146.617663,0.0,0.0,0.0
20250512,34.893,100,0,145.802859,0.0,0.0,0.0
20250512,34.893,100,0,145.848603,0.0,0.0,0.0
20250512,34.893,100,0,144.285423,0.0,0.0,0.0
20250512,34.893,100,0,145.771757,0.0,0.0,0.0
20250512,34.893,100,0,146.316876,0.0,0.0,0.0
20250512,34.893,100,0,146.179626,0.0,0.0,0.0
20250512,34.893,100,0,146.174183,0.0,0.0,0.0
20250512,34.893,100,0,146.790689,0.0,0.0,0.0
20250512,34.893,100,0,144.573676,0.0,0.0,0.0
20250512,34.893,100,0,145.220543,0.0,0.0,0.0
20250512,34.893,100,0,145.124806,0.0,0.0,0.0
20250512,34.893,100,0,146.674624,0.0,0.0,0.0
20250512,34.893,100,0,146.117346,0.0,0.0,0.0
20250512,34.893,100,0,145.029261,0.0,0.0,0.0
20250512,34.893,100,0,145.620764,0.0,0.0,0.0
20250512,34.893,100,0,143.822422,0.0,0.0,0.0
20250512,34.893,100,0,143.970749,0.0,0.0,0.0
20250512,34.893,100,0,144.039045,0.0,0.0,0.0
20250512,34.893,100,0,145.802012,0.0,0.0,0.0
20250512,34.893,100,0,145.099182,0.0,0.0,0.0
20250512,34.893,100,0,146.260621,0.0,0.0,0.0
20250512,34.893,100,0,146.084823,0.0,0.0,0.0
20250512,34.893,100,0,144.613886,0.0,0.0,0.0
20250512,34.893,100,0,145.620911,0.0,0.0,0.0
20250512,34.893,100,0,147.066007,0.0,0.0,0.0
20250512,34.893,100,0,145.890045,0.0,0.0,0.0
20250512,34.893,100,0,144.836257,0.0,0.0,0.0
20250512,34.893,100,0,146.265098,0.0,0.0,0.0
20250512,34.893,100,0,144.95518,0.0,0.0,0.0
20250512,34.893,100,0,144.043718,0.0,0.0,0.0
20250512,34.893,100,0,145.745739,0.0,0.0,0.0
20250512,34.893,100,0,145.297384,0.0,0.0,0.0
20250512,34.893,100,0,144.320287,0.0,0.0,0.0
20250512,34.893,100,0,145.169977,0.0,0.0,0.0
20250512,34.893,100,0,146.097603,0.0,0.0,0.0
20250512,34.893,100,0,147.116521,0.0,0.0,0.0
20250512,34.893,100,0,147.210635,0.0,0.0,0.0
20250512,34.893,100,0,144.732043,0.0,0.0,0.0
20250512,34.893,100,0,145.870458,0.0,0.0,0.0
20250512,34.893,100,0,145.436774,0.0,0.0,0.0
20250512,34.893,100,0,144.267366,0.0,0.0,0.0
20250512,34.893,100,0,145.316725,0.0,0.0,0.0
20250512,34.893,100,0,143.863857,0.0,0.0,0.0
20250512,34.893,100,0,144.830083,0.0,0.0,0.0
20250512,34.893,100,0,144.173046,0.0,0.0,0.0
20250512,34.893,100,0,146.028191,0.0,0.0,0.0
20250512,34.893,100,0,146.291707,0.0,0.0,0.0
20250512,34.893,100,0,144.049984,0.0,0.0,0.0
20250512,34.893,100,0,145.188739,0.0,0.0,0.0
20250512,34.893,100,0,144.845894,0.0,0.0,0.0
20250512,34.893,100,0,144.734207,0.0,0.0,0.0
20250512,34.893,100,0,144.591753,0.0,0.0,0.0
20250512,34.893,100,0,144.917038,0.0,0.0,0.0
20250512,34.893,100,0,143.347986,0.0,0.0,0.0
20250512,34.893,100,0,146.218576,0.0,0.0,0.0
20250512,34.893,100,0,143.771873,0.0,0.0,0.0
20250512,34.893,100,0,144.599888,0.0,0.0,0.0
20250512,34.893,100,0,144.177756,0.0,0.0,0.0
20250512,34.893,100,0,145.699394,0.0,0.0,0.0
20250512,34.893,100,0,145.230487,0.0,0.0,0.0
20250512,34.893,100,0,147.225798,0.0,0.0,0.0
20250512,34.893,100,0,146.84986,0.0,0.0,0.0
20250512,34.893,100,0,144.866431,0.0,0.0,0.0
20250512,34.893,100,0,144.432306,0.0,0.0,0.0
20250512,34.893,100,0,145.459299,0.0,0.0,0.0
20250512,34.893,100,0,146.646258,0.0,0.0,0.0
20250512,34.893,100,0,146.159939,0.0,0.0,0.0
20250512,34.893,100,0,144.978971,0.0,0.0,0.0
20250512,34.893,100,0,145.993993,0.0,0.0,0.0
20250512,34.893,100,0,145.607683,0.0,0.0,0.0
20250512,34.893,100,0,147.780478,0.0,0.0,0.0
20250512,34.893,100,0,146.837587,0.0,0.0,0.0
20250512,34.893,100,0,148.146705,0.0,0.0,0.0
20250512,34.893,100,0,143.00535,0.0,0.0,0.0
20250512,34.893,100,0,145.957362,0.0,0.0,0.0
20250512,34.893,100,0,146.188848,0.0,0.0,0.0
20250512,34.893,100,0,144.601267,0.0,0.0,0.0
20250512,34.893,100,0,146.258403,0.0,0.0,0.0
20250512,34.893,100,0,144.227437,0.0,0.0,0.0
20250512,34.893,100,0,146.791507,0.0,0.0,0.0
20250512,34.893,100,0,146.381136,0.0,0.0,0.0
20250512,34.893,100,0,145.633417,0.0,0.0,0.0
20250512,34.893,100,0,146.446976,0.0,0.0,0.0
20250512,34.893,100,0,144.847407,0.0,0.0,0.0
20250512,34.893,100,0,145.594064,0.0,0.0,0.0
20250512,34.893,100,0,146.106025,0.0,0.0,0.0
20250512,34.893,100,0,144.585486,0.0,0.0,0.0
20250512,34.893,100,0,146.264735,0.0,0.0,0.0
20250512,34.893,100,0,145.939433,0.0,0.0,0.0
20250512,34.893,100,0,145.28311,0.0,0.0,0.0
20250512,34.893,100,0,147.428423,0.0,0.0,0.0
20250512,34.893,100,0,144.779145,0.0,0.0,0.0
20250512,34.893,100,0,146.602313,0.0,0.0,0.0
20250512,34.893,100,0,147.174475,0.0,0.0,0.0
20250512,34.893,100,0,145.216193,0.0,0.0,0.0
20250512,34.893,100,0,144.271859,0.0,0.0,0.0
20250512,34.893,100,0,144.438553,0.0,0.0,0.0
20250512,34.893,100,0,145.261063,0.0,0.0,0.0
20250512,34.893,100,0,144.689783,0.0,0.0,0.0
20250512,34.893,100,0,145.394506,0.0,0.0,0.0
20250512,34.893,100,0,145.586713,0.0,0.0,0.0
20250512,34.893,100,0,145.193937,0.0,0.0,0.0
20250512,34.893,100,0,145.202405,0.0,0.0,0.0
20250512,34.893,100,0,147.139521,0.0,0.0,0.0
20250512,34.893,100,0,145.88319,0.0,0.0,0.0
20250512,34.893,100,0,145.306893,0.0,0.0,0.0
20250512,34.893,100,0,145.846816,0.0,0.0,0.0
20250512,34.893,100,0,144.600975,0.0,0.0,0.0
20250512,34.893,100,0,145.118275,0.0,0.0,0.0
20250512,34.893,100,0,145.01711,0.0,0.0,0.0
20250512,34.893,100,0,147.338043,0.0,0.0,0.0
20250512,34.893,100,0,145.214341,0.0,0.0,0.0
20250512,34.893,100,0,143.75521,0.0,0.0,0.0
20250512,34.893,100,0,145.886514,0.0,0.0,0.0
20250512,34.893,100,0,145.245179,0.0,0.0,0.0
20250512,34.893,100,0,146.261998,0.0,0.0,0.0
20250512,34.893,100,0,146.675695,0.0,0.0,0.0
20250512,34.893,100,0,145.264685,0.0,0.0,0.0
20250512,34.893,100,0,147.693305,0.0,0.0,0.0
20250512,34.893,100,0,146.769697,0.0,0.0,0.0
20250512,34.893,100,0,145.741813,0.0,0.0,0.0
20250512,34.893,100,0,147.279916,0.0,0.0,0.0
20250512,34.893,100,0,145.314409,0.0,0.0,0.0
20250512,34.893,100,0,144.749107,0.0,0.0,0.0
20250512,34.893,100,0,146.214136,0.0,0.0,0.0
20250512,34.893,100,0,145.336562,0.0,0.0,0.0
20250512,34.893,100,0,144.678215,0.0,0.0,0.0
20250512,34.893,100,0,146.189566,0.0,0.0,0.0
20250512,34.893,100,0,144.798315,0.0,0.0,0.0
20250512,34.893,100,0,146.682339,0.0,0.0,0.0
20250512,34.893,100,0,144.83547,0.0,0.0,0.0
20250512,34.893,100,0,143.311846,0.0,0.0,0.0
20250512,34.893,100,0,145.525495,0.0,0.0,0.0
20250512,34.893,100,0,144.835563,0.0,0.0,0.0
20250512,34.893,100,0,146.523428,0.0,0.0,0.0
20250512,34.893,100,0,143.623428,0.0,0.0,0.0
20250512,34.893,100,0,145.804387,0.0,0.0,0.0
20250512,34.893,100,0,145.659092,0.0,0.0,0.0
20250512,34.893,100,0,143.567009,0.0,0.0,0.0
20250512,34.893,100,0,144.208258,0.0,0.0,0.0
20250512,34.893,100,0,144.507023,0.0,0.0,0.0
20250512,34.893,100,0,146.039049,0.0,0.0,0.0
20250512,34.893,100,0,144.885282,0.0,0.0,0.0
20250512,34.893,100,0,147.544562,0.0,0.0,0.0
20250512,34.893,100,0,145.69304,0.0,0.0,0.0
20250512,34.893,100,0,143.981281,0.0,0.0,0.0
20250512,34.893,100,0,143.983759,0.0,0.0,0.0
20250512,34.893,100,0,145.249439,0.0,0.0,0.0
20250512,34.893,100,0,145.302451,0.0,0.0,0.0
20250512,34.893,100,0,145.088358,0.0,0.0,0.0
20250512,34.893,100,0,145.218532,0.0,0.0,0.0
20250512,34.893,100,0,145.577553,0.0,0.0,0.0
20250512,34.893,100,0,146.11636,0.0,0.0,0.0
20250512,34.893,100,0,146.292743,0.0,0.0,0.0
20250512,34.893,100,0,144.453104,0.0,0.0,0.0
20250512,34.893,100,0,145.406678,0.0,0.0,0.0
20250512,34.893,100,0,146.07601,0.0,0.0,0.0
20250512,34.893,100,0,144.925115,0.0,0.0,0.0
20250512,34.893,100,0,145.82158,0.0,0.0,0.0
20250512,34.893,100,0,144.263113,0.0,0.0,0.0
20250512,34.893,100,0,145.200488,0.0,0.0,0.0
20250512,34.893,100,0,144.694857,0.0,0.0,0.0
20250512,34.893,100,0,144.873647,0.0,0.0,0.0
20250512,34.893,100,0,145.467196,0.0,0.0,0.0
20250512,34.893,100,0,145.410347,0.0,0.0,0.0
20250512,34.893,100,0,145.278053,0.0,0.0,0.0
20250512,34.893,100,0,145.5781,0.0,0.0,0.0
20250512,34.893,100,0,145.988259,0.0,0.0,0.0
20250512,34.893,100,0,144.52104,0.0,0.0,0.0
20250512,34.893,100,0,144.504102,0.0,0.0,0.0
20250512,34.893,100,0,144.1643,0.0,0.0,0.0
20250512,34.893,100,0,144.489557,0.0,0.0,0.0
20250512,34.893,100,0,144.528934,0.0,0.0,0.0
20250512,34.893,100,0,145.371954,0.0,0.0,0.0
20250512,34.893,100,0,146.106025,0.0,0.0,0.0
20250512,34.893,100,0,143.911161,0.0,0.0,0.0
20250512,34.893,100,0,145.636578,0.0,0.0,0.0
20250512,34.893,100,0,145.556181,0.0,0.0,0.0
20250512,34.893,100,0,145.130546,0.0,0.0,0.0
20250512,34.893,100,0,146.62104,0.0,0.0,0.0
20250512,34.893,100,0,146.513869,0.0,0.0,0.0
20250512,34.893,100,0,145.430125,0.0,0.0,0.0
20250512,34.893,100,0,145.626088,0.0,0.0,0.0
20250512,34.893,100,0,143.449224,0.0,0.0,0.0
20250512,34.893,100,0,145.411054,0.0,0.0,0.0
20250512,34.893,100,0,146.020743,0.0,0.0,0.0
20250512,34.893,100,0,144.478363,0.0,0.0,0.0
20250512,34.893,100,0,144.869684,0.0,0.0,0.0
20250512,34.893,100,0,144.556037,0.0,0.0,0.0
20250512,34.893,100,0,144.214249,0.0,0.0,0.0
20250512,34.893,100,0,144.987403,0.0,0.0,0.0
20250512,34.893,100,0,145.472699,0.0,0.0,0.0
20250512,34.893,100,0,144.967679,0.0,0.0,0.0
20250512,34.893,100,0,145.896369,0.0,0.0,0.0
20250512,34.893,100,0,144.774633,0.0,0.0,0.0
20250512,34.893,100,0,145.928436,0.0,0.0,0.0
20250512,34.893,100,0,145.29482,0.0,0.0,0.0
20250512,34.893,100,0,143.515819,0.0,0.0,0.0
20250512,34.893,100,0,145.812055,0.0,0.0,0.0
20250512,34.893,100,0,146.482927,0.0,0.0,0.0
20250512,34.893,100,0,146.532427,0.0,0.0,0.0
20250512,34.893,100,0,145.204068,0.0,0.0,0.0
20250512,34.893,100,0,145.046839,0.0,0.0,0.0
20250512,34.893,100,0,144.418241,0.0,0.0,0.0
20250512,34.893,100,0,145.778895,0.0,0.0,0.0
20250512,34.893,100,0,145.689268,0.0,0.0,0.0
20250512,34.893,100,0,144.155194,0.0,0.0,0.0
20250512,34.893,100,0,144.658447,0.0,0.0,0.0
20250512,34.893,100,0,146.228059,0.0,0.0,0.0
20250512,34.893,100,0,145.994425,0.0,0.0,0.0
20250512,34.893,100,0,144.443789,0.0,0.0,0.0
20250512,34.893,100,0,146.044929,0.0,0.0,0.0
20250512,34.893,100,0,144.953295,0.0,0.0,0.0
20250512,34.893,100,0,146.513663,0.0,0.0,0.0
20250512,34.893,100,0,145.392312,0.0,0.0,0.0
20250512,34.893,100,0,145.829948,0.0,0.0,0.0
20250512,34.893,100,0,146.113487,0.0,0.0,0.0
20250512,34.893,100,0,145.181754,0.0,0.0,0.0
20250512,34.893,100,0,147.589336,0.0,0.0,0.0
20250512,34.893,100,0,146.244436,0.0,0.0,0.0
20250512,34.893,100,0,146.16931,0.0,0.0,0.0
20250512,34.893,100,0,145.41133,0.0,0.0,0.0
20250512,34.893,100,0,146.042035,0.0,0.0,0.0
20250512,34.893,100,0,145.601877,0.0,0.0,0.0
20250512,34.893,100,0,146.897259,0.0,0.0,0.0
20250512,34.893,100,0,146.013156,0.0,0.0,0.0
20250512,34.893,100,0,144.364622,0.0,0.0,0.0
