policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.524,1,153600,1782.189928,0.0,0.0,0.0
20250512,36.524,1,153600,1783.957666,0.0,0.0,0.0
20250512,36.524,1,153600,1784.197648,0.0,0.0,0.0
20250512,36.524,1,153600,1786.693362,0.0,0.0,0.0
20250512,36.524,1,153600,1785.86415,0.0,0.0,0.0
20250512,36.524,1,153600,1784.017517,0.0,0.0,0.0
20250512,36.524,1,153600,1784.766679,0.0,0.0,0.0
20250512,36.524,1,153600,1786.680783,0.0,0.0,0.0
20250512,36.524,1,153600,1784.135876,0.0,0.0,0.0
20250512,36.524,1,153600,1784.836457,0.0,0.0,0.0
20250512,36.524,1,153600,1782.989042,0.0,0.0,0.0
20250512,36.524,1,153600,1784.735767,0.0,0.0,0.0
20250512,36.524,1,153600,1785.831496,0.0,0.0,0.0
20250512,36.524,1,153600,1786.190546,0.0,0.0,0.0
20250512,36.524,1,153600,1785.618548,0.0,0.0,0.0
20250512,36.524,1,153600,1784.554625,0.0,0.0,0.0
20250512,36.524,1,153600,1784.797434,0.0,0.0,0.0
20250512,36.524,1,153600,1786.146596,0.0,0.0,0.0
20250512,36.524,1,153600,1784.379474,0.0,0.0,0.0
20250512,36.524,1,153600,1784.706116,0.0,0.0,0.0
20250512,36.524,1,153600,1784.471642,0.0,0.0,0.0
20250512,36.524,1,153600,1785.974023,0.0,0.0,0.0
20250512,36.524,1,153600,1784.319154,0.0,0.0,0.0
20250512,36.524,1,153600,1785.754782,0.0,0.0,0.0
20250512,36.524,1,153600,1784.727604,0.0,0.0,0.0
20250512,36.524,1,153600,1784.75267,0.0,0.0,0.0
20250512,36.524,1,153600,1785.377409,0.0,0.0,0.0
20250512,36.524,1,153600,1785.552068,0.0,0.0,0.0
20250512,36.524,1,153600,1785.767262,0.0,0.0,0.0
20250512,36.524,1,153600,1785.560206,0.0,0.0,0.0
20250512,36.524,1,153600,1784.406938,0.0,0.0,0.0
20250512,36.524,1,153600,1784.503828,0.0,0.0,0.0
20250512,36.524,1,153600,1784.246334,0.0,0.0,0.0
20250512,36.524,1,153600,1784.148138,0.0,0.0,0.0
20250512,36.524,1,153600,1785.003969,0.0,0.0,0.0
20250512,36.524,1,153600,1786.123128,0.0,0.0,0.0
20250512,36.524,1,153600,1785.897029,0.0,0.0,0.0
20250512,36.524,1,153600,1783.948416,0.0,0.0,0.0
20250512,36.524,1,153600,1784.788263,0.0,0.0,0.0
20250512,36.524,1,153600,1785.701861,0.0,0.0,0.0
20250512,36.524,1,153600,1785.24061,0.0,0.0,0.0
20250512,36.524,1,153600,1786.464214,0.0,0.0,0.0
20250512,36.524,1,153600,1784.588241,0.0,0.0,0.0
20250512,36.524,1,153600,1782.793904,0.0,0.0,0.0
20250512,36.524,1,153600,1784.383034,0.0,0.0,0.0
20250512,36.524,1,153600,1784.349977,0.0,0.0,0.0
20250512,36.524,1,153600,1785.917212,0.0,0.0,0.0
20250512,36.524,1,153600,1784.558775,0.0,0.0,0.0
20250512,36.524,1,153600,1785.713136,0.0,0.0,0.0
20250512,36.524,1,153600,1786.933387,0.0,0.0,0.0
20250512,36.524,1,153600,1784.598285,0.0,0.0,0.0
20250512,36.524,1,153600,1783.883457,0.0,0.0,0.0
20250512,36.524,1,153600,1786.691522,0.0,0.0,0.0
20250512,36.524,1,153600,1786.605125,0.0,0.0,0.0
20250512,36.524,1,153600,1786.556865,0.0,0.0,0.0
20250512,36.524,1,153600,1784.469033,0.0,0.0,0.0
20250512,36.524,1,153600,1787.114362,0.0,0.0,0.0
20250512,36.524,1,153600,1785.02499,0.0,0.0,0.0
20250512,36.524,1,153600,1784.755763,0.0,0.0,0.0
20250512,36.524,1,153600,1783.959287,0.0,0.0,0.0
20250512,36.524,1,153600,1784.983642,0.0,0.0,0.0
20250512,36.524,1,153600,1782.841741,0.0,0.0,0.0
20250512,36.524,1,153600,1784.004337,0.0,0.0,0.0
20250512,36.524,1,153600,1784.825658,0.0,0.0,0.0
20250512,36.524,1,153600,1784.073355,0.0,0.0,0.0
20250512,36.524,1,153600,1786.600892,0.0,0.0,0.0
20250512,36.524,1,153600,1785.680696,0.0,0.0,0.0
20250512,36.524,1,153600,1786.744265,0.0,0.0,0.0
20250512,36.524,1,153600,1786.235192,0.0,0.0,0.0
20250512,36.524,1,153600,1784.145976,0.0,0.0,0.0
20250512,36.524,1,153600,1784.995205,0.0,0.0,0.0
20250512,36.524,1,153600,1784.748846,0.0,0.0,0.0
20250512,36.524,1,153600,1783.437161,0.0,0.0,0.0
20250512,36.524,1,153600,1784.480685,0.0,0.0,0.0
20250512,36.524,1,153600,1786.448874,0.0,0.0,0.0
20250512,36.524,1,153600,1784.194885,0.0,0.0,0.0
20250512,36.524,1,153600,1783.828427,0.0,0.0,0.0
20250512,36.524,1,153600,1783.967553,0.0,0.0,0.0
20250512,36.524,1,153600,1783.703695,0.0,0.0,0.0
20250512,36.524,1,153600,1784.814037,0.0,0.0,0.0
20250512,36.524,1,153600,1783.787142,0.0,0.0,0.0
20250512,36.524,1,153600,1784.613614,0.0,0.0,0.0
20250512,36.524,1,153600,1785.536767,0.0,0.0,0.0
20250512,36.524,1,153600,1785.270602,0.0,0.0,0.0
20250512,36.524,1,153600,1783.334364,0.0,0.0,0.0
20250512,36.524,1,153600,1782.914234,0.0,0.0,0.0
20250512,36.524,1,153600,1784.804315,0.0,0.0,0.0
20250512,36.524,1,153600,1783.266977,0.0,0.0,0.0
20250512,36.524,1,153600,1783.623415,0.0,0.0,0.0
20250512,36.524,1,153600,1784.979667,0.0,0.0,0.0
20250512,36.524,1,153600,1784.056973,0.0,0.0,0.0
20250512,36.524,1,153600,1785.38455,0.0,0.0,0.0
20250512,36.524,1,153600,1786.382758,0.0,0.0,0.0
20250512,36.524,1,153600,1784.968514,0.0,0.0,0.0
20250512,36.524,1,153600,1786.086271,0.0,0.0,0.0
20250512,36.524,1,153600,1785.270114,0.0,0.0,0.0
20250512,36.524,1,153600,1784.832915,0.0,0.0,0.0
20250512,36.524,1,153600,1784.385586,0.0,0.0,0.0
20250512,36.524,1,153600,1783.738493,0.0,0.0,0.0
20250512,36.524,1,153600,1785.000785,0.0,0.0,0.0
20250512,36.524,1,153600,1785.437436,0.0,0.0,0.0
20250512,36.524,1,153600,1785.327002,0.0,0.0,0.0
20250512,36.524,1,153600,1783.329441,0.0,0.0,0.0
20250512,36.524,1,153600,1783.969254,0.0,0.0,0.0
20250512,36.524,1,153600,1784.806105,0.0,0.0,0.0
20250512,36.524,1,153600,1785.594255,0.0,0.0,0.0
20250512,36.524,1,153600,1785.394687,0.0,0.0,0.0
20250512,36.524,1,153600,1784.399666,0.0,0.0,0.0
20250512,36.524,1,153600,1785.397415,0.0,0.0,0.0
20250512,36.524,1,153600,1785.486389,0.0,0.0,0.0
20250512,36.524,1,153600,1784.979506,0.0,0.0,0.0
20250512,36.524,1,153600,1783.915312,0.0,0.0,0.0
20250512,36.524,1,153600,1784.305288,0.0,0.0,0.0
20250512,36.524,1,153600,1786.528972,0.0,0.0,0.0
20250512,36.524,1,153600,1786.832755,0.0,0.0,0.0
20250512,36.524,1,153600,1784.577883,0.0,0.0,0.0
20250512,36.524,1,153600,1786.794828,0.0,0.0,0.0
20250512,36.524,1,153600,1783.838983,0.0,0.0,0.0
20250512,36.524,1,153600,1784.241635,0.0,0.0,0.0
20250512,36.524,1,153600,1783.878841,0.0,0.0,0.0
20250512,36.524,1,153600,1786.482419,0.0,0.0,0.0
20250512,36.524,1,153600,1784.228297,0.0,0.0,0.0
20250512,36.524,1,153600,1785.955438,0.0,0.0,0.0
20250512,36.524,1,153600,1784.162915,0.0,0.0,0.0
20250512,36.524,1,153600,1784.321997,0.0,0.0,0.0
20250512,36.524,1,153600,1785.881663,0.0,0.0,0.0
20250512,36.524,1,153600,1784.363415,0.0,0.0,0.0
20250512,36.524,1,153600,1785.206288,0.0,0.0,0.0
20250512,36.524,1,153600,1784.782402,0.0,0.0,0.0
20250512,36.524,1,153600,1784.436958,0.0,0.0,0.0
20250512,36.524,1,153600,1784.113279,0.0,0.0,0.0
20250512,36.524,1,153600,1785.849175,0.0,0.0,0.0
20250512,36.524,1,153600,1784.238722,0.0,0.0,0.0
20250512,36.524,1,153600,1784.362931,0.0,0.0,0.0
20250512,36.524,1,153600,1785.064745,0.0,0.0,0.0
20250512,36.524,1,153600,1785.436025,0.0,0.0,0.0
20250512,36.524,1,153600,1784.183412,0.0,0.0,0.0
20250512,36.524,1,153600,1784.999216,0.0,0.0,0.0
20250512,36.524,1,153600,1785.580661,0.0,0.0,0.0
20250512,36.524,1,153600,1784.975736,0.0,0.0,0.0
20250512,36.524,1,153600,1784.868708,0.0,0.0,0.0
20250512,36.524,1,153600,1785.529046,0.0,0.0,0.0
20250512,36.524,1,153600,1782.785015,0.0,0.0,0.0
20250512,36.524,1,153600,1784.058503,0.0,0.0,0.0
20250512,36.524,1,153600,1785.276772,0.0,0.0,0.0
20250512,36.524,1,153600,1784.607093,0.0,0.0,0.0
20250512,36.524,1,153600,1784.783466,0.0,0.0,0.0
20250512,36.524,1,153600,1784.274177,0.0,0.0,0.0
20250512,36.524,1,153600,1786.474822,0.0,0.0,0.0
20250512,36.524,1,153600,1784.965598,0.0,0.0,0.0
20250512,36.524,1,153600,1785.083677,0.0,0.0,0.0
20250512,36.524,1,153600,1785.471619,0.0,0.0,0.0
20250512,36.524,1,153600,1786.304268,0.0,0.0,0.0
20250512,36.524,1,153600,1785.152355,0.0,0.0,0.0
20250512,36.524,1,153600,1783.820787,0.0,0.0,0.0
20250512,36.524,1,153600,1782.480197,0.0,0.0,0.0
20250512,36.524,1,153600,1785.069526,0.0,0.0,0.0
20250512,36.524,1,153600,1786.27974,0.0,0.0,0.0
20250512,36.524,1,153600,1784.189679,0.0,0.0,0.0
20250512,36.524,1,153600,1783.868373,0.0,0.0,0.0
20250512,36.524,1,153600,1787.471098,0.0,0.0,0.0
20250512,36.524,1,153600,1782.853964,0.0,0.0,0.0
20250512,36.524,1,153600,1785.173718,0.0,0.0,0.0
20250512,36.524,1,153600,1784.883403,0.0,0.0,0.0
20250512,36.524,1,153600,1784.753722,0.0,0.0,0.0
20250512,36.524,1,153600,1784.090255,0.0,0.0,0.0
20250512,36.524,1,153600,1784.712086,0.0,0.0,0.0
20250512,36.524,1,153600,1785.455714,0.0,0.0,0.0
20250512,36.524,1,153600,1785.949167,0.0,0.0,0.0
20250512,36.524,1,153600,1784.691314,0.0,0.0,0.0
20250512,36.524,1,153600,1786.312199,0.0,0.0,0.0
20250512,36.524,1,153600,1784.969426,0.0,0.0,0.0
20250512,36.524,1,153600,1784.500792,0.0,0.0,0.0
20250512,36.524,1,153600,1785.145779,0.0,0.0,0.0
20250512,36.524,1,153600,1786.073959,0.0,0.0,0.0
20250512,36.524,1,153600,1785.625355,0.0,0.0,0.0
20250512,36.524,1,153600,1784.207515,0.0,0.0,0.0
20250512,36.524,1,153600,1784.346833,0.0,0.0,0.0
20250512,36.524,1,153600,1783.309101,0.0,0.0,0.0
20250512,36.524,1,153600,1785.906605,0.0,0.0,0.0
20250512,36.524,1,153600,1784.920206,0.0,0.0,0.0
20250512,36.524,1,153600,1785.907987,0.0,0.0,0.0
20250512,36.524,1,153600,1784.318021,0.0,0.0,0.0
20250512,36.524,1,153600,1785.083355,0.0,0.0,0.0
20250512,36.524,1,153600,1784.463867,0.0,0.0,0.0
20250512,36.524,1,153600,1784.071759,0.0,0.0,0.0
20250512,36.524,1,153600,1785.484076,0.0,0.0,0.0
20250512,36.524,1,153600,1784.580823,0.0,0.0,0.0
20250512,36.524,1,153600,1785.595966,0.0,0.0,0.0
20250512,36.524,1,153600,1786.035097,0.0,0.0,0.0
20250512,36.524,1,153600,1783.868007,0.0,0.0,0.0
20250512,36.524,1,153600,1783.35476,0.0,0.0,0.0
20250512,36.524,1,153600,1785.302443,0.0,0.0,0.0
20250512,36.524,1,153600,1783.662922,0.0,0.0,0.0
20250512,36.524,1,153600,1784.719946,0.0,0.0,0.0
20250512,36.524,1,153600,1785.040941,0.0,0.0,0.0
20250512,36.524,1,153600,1784.691158,0.0,0.0,0.0
20250512,36.524,1,153600,1785.964324,0.0,0.0,0.0
20250512,36.524,1,153600,1785.103289,0.0,0.0,0.0
20250512,36.524,1,153600,1783.050489,0.0,0.0,0.0
20250512,36.524,1,153600,1783.188906,0.0,0.0,0.0
20250512,36.524,1,153600,1786.071513,0.0,0.0,0.0
20250512,36.524,1,153600,1785.187091,0.0,0.0,0.0
20250512,36.524,1,153600,1785.647239,0.0,0.0,0.0
20250512,36.524,1,153600,1785.887693,0.0,0.0,0.0
20250512,36.524,1,153600,1785.041199,0.0,0.0,0.0
20250512,36.524,1,153600,1785.174236,0.0,0.0,0.0
20250512,36.524,1,153600,1785.223706,0.0,0.0,0.0
20250512,36.524,1,153600,1785.606019,0.0,0.0,0.0
20250512,36.524,1,153600,1784.363244,0.0,0.0,0.0
20250512,36.524,1,153600,1785.25705,0.0,0.0,0.0
20250512,36.524,1,153600,1784.633046,0.0,0.0,0.0
20250512,36.524,1,153600,1783.315376,0.0,0.0,0.0
20250512,36.524,1,153600,1783.26998,0.0,0.0,0.0
20250512,36.524,1,153600,1785.266091,0.0,0.0,0.0
20250512,36.524,1,153600,1784.492223,0.0,0.0,0.0
20250512,36.524,1,153600,1785.703566,0.0,0.0,0.0
20250512,36.524,1,153600,1784.834322,0.0,0.0,0.0
20250512,36.524,1,153600,1787.091241,0.0,0.0,0.0
20250512,36.524,1,153600,1783.55104,0.0,0.0,0.0
20250512,36.524,1,153600,1784.611035,0.0,0.0,0.0
20250512,36.524,1,153600,1786.45795,0.0,0.0,0.0
20250512,36.524,1,153600,1783.536077,0.0,0.0,0.0
20250512,36.524,1,153600,1785.059807,0.0,0.0,0.0
20250512,36.524,1,153600,1783.315593,0.0,0.0,0.0
20250512,36.524,1,153600,1783.920386,0.0,0.0,0.0
20250512,36.524,1,153600,1783.48658,0.0,0.0,0.0
20250512,36.524,1,153600,1784.510915,0.0,0.0,0.0
20250512,36.524,1,153600,1785.48908,0.0,0.0,0.0
20250512,36.524,1,153600,1786.000762,0.0,0.0,0.0
20250512,36.524,1,153600,1785.110774,0.0,0.0,0.0
20250512,36.524,1,153600,1785.465555,0.0,0.0,0.0
20250512,36.524,1,153600,1785.131645,0.0,0.0,0.0
20250512,36.524,1,153600,1786.046756,0.0,0.0,0.0
20250512,36.524,1,153600,1784.682997,0.0,0.0,0.0
20250512,36.524,1,153600,1785.299426,0.0,0.0,0.0
20250512,36.524,1,153600,1784.956989,0.0,0.0,0.0
20250512,36.524,1,153600,1784.12473,0.0,0.0,0.0
20250512,36.524,1,153600,1785.164916,0.0,0.0,0.0
20250512,36.524,1,153600,1783.56314,0.0,0.0,0.0
20250512,36.524,1,153600,1786.251276,0.0,0.0,0.0
20250512,36.524,1,153600,1785.487785,0.0,0.0,0.0
20250512,36.524,1,153600,1784.354994,0.0,0.0,0.0
20250512,36.524,1,153600,1786.12361,0.0,0.0,0.0
20250512,36.524,1,153600,1784.065025,0.0,0.0,0.0
20250512,36.524,1,153600,1785.271669,0.0,0.0,0.0
20250512,36.524,1,153600,1784.083902,0.0,0.0,0.0
20250512,36.524,1,153600,1785.254933,0.0,0.0,0.0
20250512,36.524,1,153600,1785.092879,0.0,0.0,0.0
20250512,36.524,1,153600,1783.914014,0.0,0.0,0.0
20250512,36.524,1,153600,1783.043977,0.0,0.0,0.0
20250512,36.524,1,153600,1785.500046,0.0,0.0,0.0
20250512,36.524,1,153600,1784.316404,0.0,0.0,0.0
20250512,36.524,1,153600,1785.674265,0.0,0.0,0.0
20250512,36.524,1,153600,1786.714584,0.0,0.0,0.0
20250512,36.524,1,153600,1784.954289,0.0,0.0,0.0
20250512,36.524,1,153600,1784.702312,0.0,0.0,0.0
20250512,36.524,1,153600,1786.039208,0.0,0.0,0.0
20250512,36.524,1,153600,1784.331679,0.0,0.0,0.0
20250512,36.524,1,153600,1785.947116,0.0,0.0,0.0
20250512,36.524,1,153600,1785.904716,0.0,0.0,0.0
20250512,36.524,1,153600,1783.66945,0.0,0.0,0.0
20250512,36.524,1,153600,1784.969787,0.0,0.0,0.0
20250512,36.524,1,153600,1784.597833,0.0,0.0,0.0
20250512,36.524,1,153600,1784.487592,0.0,0.0,0.0
20250512,36.524,1,153600,1785.08672,0.0,0.0,0.0
20250512,36.524,1,153600,1784.553497,0.0,0.0,0.0
20250512,36.524,1,153600,1787.180348,0.0,0.0,0.0
20250512,36.524,1,153600,1784.508131,0.0,0.0,0.0
20250512,36.524,1,153600,1784.643861,0.0,0.0,0.0
20250512,36.524,1,153600,1784.766208,0.0,0.0,0.0
20250512,36.524,1,153600,1786.714812,0.0,0.0,0.0
20250512,36.524,1,153600,1785.062813,0.0,0.0,0.0
20250512,36.524,1,153600,1784.989613,0.0,0.0,0.0
20250512,36.524,1,153600,1784.633959,0.0,0.0,0.0
20250512,36.524,1,153600,1782.652392,0.0,0.0,0.0
20250512,36.524,1,153600,1785.983403,0.0,0.0,0.0
20250512,36.524,1,153600,1786.889588,0.0,0.0,0.0
20250512,36.524,1,153600,1784.220519,0.0,0.0,0.0
20250512,36.524,1,153600,1785.498633,0.0,0.0,0.0
20250512,36.524,1,153600,1784.346606,0.0,0.0,0.0
20250512,36.524,1,153600,1785.115825,0.0,0.0,0.0
20250512,36.524,1,153600,1786.219022,0.0,0.0,0.0
20250512,36.524,1,153600,1785.105033,0.0,0.0,0.0
20250512,36.524,1,153600,1783.748464,0.0,0.0,0.0
20250512,36.524,1,153600,1785.434438,0.0,0.0,0.0
20250512,36.524,1,153600,1786.39629,0.0,0.0,0.0
20250512,36.524,1,153600,1783.986022,0.0,0.0,0.0
20250512,36.524,1,153600,1784.282059,0.0,0.0,0.0
20250512,36.524,1,153600,1785.580484,0.0,0.0,0.0
20250512,36.524,1,153600,1785.206675,0.0,0.0,0.0
20250512,36.524,1,153600,1785.525049,0.0,0.0,0.0
20250512,36.524,1,153600,1785.20566,0.0,0.0,0.0
20250512,36.524,1,153600,1785.724514,0.0,0.0,0.0
20250512,36.524,1,153600,1785.382327,0.0,0.0,0.0
20250512,36.524,1,153600,1786.864955,0.0,0.0,0.0
20250512,36.524,1,153600,1787.231538,0.0,0.0,0.0
20250512,36.524,1,153600,1785.942451,0.0,0.0,0.0
20250512,36.524,1,153600,1784.848974,0.0,0.0,0.0
20250512,36.524,1,153600,1785.042565,0.0,0.0,0.0
20250512,36.524,1,153600,1784.157769,0.0,0.0,0.0
20250512,36.524,1,153600,1784.963999,0.0,0.0,0.0
20250512,36.524,1,153600,1784.032907,0.0,0.0,0.0
20250512,36.524,1,153600,1785.944943,0.0,0.0,0.0
20250512,36.524,1,153600,1784.630751,0.0,0.0,0.0
20250512,36.524,1,153600,1783.471128,0.0,0.0,0.0
20250512,36.524,1,153600,1782.871946,0.0,0.0,0.0
20250512,36.524,1,153600,1787.683511,0.0,0.0,0.0
20250512,36.524,1,153600,1783.941492,0.0,0.0,0.0
20250512,36.524,1,153600,1785.755973,0.0,0.0,0.0
20250512,36.524,1,153600,1784.433771,0.0,0.0,0.0
20250512,36.524,1,153600,1784.881031,0.0,0.0,0.0
20250512,36.524,1,153600,1786.427046,0.0,0.0,0.0
20250512,36.524,1,153600,1785.107099,0.0,0.0,0.0
20250512,36.524,1,153600,1785.493594,0.0,0.0,0.0
20250512,36.524,1,153600,1783.457608,0.0,0.0,0.0
20250512,36.524,1,153600,1785.840316,0.0,0.0,0.0
20250512,36.524,1,153600,1784.874531,0.0,0.0,0.0
20250512,36.524,1,153600,1785.080506,0.0,0.0,0.0
20250512,36.524,1,153600,1785.206013,0.0,0.0,0.0
20250512,36.524,1,153600,1783.505651,0.0,0.0,0.0
20250512,36.524,1,153600,1785.109823,0.0,0.0,0.0
20250512,36.524,1,153600,1785.141188,0.0,0.0,0.0
20250512,36.524,1,153600,1783.291889,0.0,0.0,0.0
20250512,36.524,1,153600,1784.802172,0.0,0.0,0.0
20250512,36.524,1,153600,1784.63907,0.0,0.0,0.0
20250512,36.524,1,153600,1785.507528,0.0,0.0,0.0
20250512,36.524,1,153600,1784.878318,0.0,0.0,0.0
20250512,36.524,1,153600,1785.18755,0.0,0.0,0.0
20250512,36.524,1,153600,1783.928657,0.0,0.0,0.0
20250512,36.524,1,153600,1785.945334,0.0,0.0,0.0
20250512,36.524,1,153600,1784.858173,0.0,0.0,0.0
20250512,36.524,1,153600,1784.746004,0.0,0.0,0.0
20250512,36.524,1,153600,1782.559888,0.0,0.0,0.0
20250512,36.524,1,153600,1784.256656,0.0,0.0,0.0
20250512,36.524,1,153600,1785.69632,0.0,0.0,0.0
20250512,36.524,1,153600,1784.812769,0.0,0.0,0.0
20250512,36.524,1,153600,1785.234289,0.0,0.0,0.0
20250512,36.524,1,153600,1784.600452,0.0,0.0,0.0
20250512,36.524,1,153600,1782.451765,0.0,0.0,0.0
20250512,36.524,1,153600,1785.253539,0.0,0.0,0.0
20250512,36.524,1,153600,1783.47356,0.0,0.0,0.0
20250512,36.524,1,153600,1785.806384,0.0,0.0,0.0
20250512,36.524,1,153600,1784.995446,0.0,0.0,0.0
20250512,36.524,1,153600,1785.952031,0.0,0.0,0.0
20250512,36.524,1,153600,1783.905654,0.0,0.0,0.0
20250512,36.524,1,153600,1784.381334,0.0,0.0,0.0
20250512,36.524,1,153600,1783.935877,0.0,0.0,0.0
20250512,36.524,1,153600,1783.849767,0.0,0.0,0.0
20250512,36.524,1,153600,1783.654779,0.0,0.0,0.0
20250512,36.524,1,153600,1783.273688,0.0,0.0,0.0
20250512,36.524,1,153600,1784.08804,0.0,0.0,0.0
20250512,36.524,1,153600,1785.472735,0.0,0.0,0.0
20250512,36.524,1,153600,1784.192349,0.0,0.0,0.0
20250512,36.524,1,153600,1785.04675,0.0,0.0,0.0
20250512,36.524,1,153600,1783.628708,0.0,0.0,0.0
20250512,36.524,1,153600,1783.245372,0.0,0.0,0.0
20250512,36.524,1,153600,1784.864509,0.0,0.0,0.0
20250512,36.524,1,153600,1784.399549,0.0,0.0,0.0
20250512,36.524,1,153600,1783.116154,0.0,0.0,0.0
20250512,36.524,1,153600,1784.190838,0.0,0.0,0.0
20250512,36.524,1,153600,1786.241775,0.0,0.0,0.0
20250512,36.524,1,153600,1785.028625,0.0,0.0,0.0
20250512,36.524,1,153600,1783.807832,0.0,0.0,0.0
20250512,36.524,1,153600,1784.075984,0.0,0.0,0.0
20250512,36.524,1,153600,1784.323477,0.0,0.0,0.0
20250512,36.524,1,153600,1784.153103,0.0,0.0,0.0
20250512,36.524,1,153600,1784.362759,0.0,0.0,0.0
20250512,36.524,1,153600,1783.548203,0.0,0.0,0.0
20250512,36.524,1,153600,1784.306271,0.0,0.0,0.0
20250512,36.524,1,153600,1785.28283,0.0,0.0,0.0
20250512,36.524,1,153600,1785.860249,0.0,0.0,0.0
20250512,36.524,1,153600,1783.794018,0.0,0.0,0.0
20250512,36.524,1,153600,1784.630184,0.0,0.0,0.0
20250512,36.524,1,153600,1784.841631,0.0,0.0,0.0
20250512,36.524,1,153600,1784.894543,0.0,0.0,0.0
20250512,36.524,1,153600,1784.268611,0.0,0.0,0.0
20250512,36.524,1,153600,1783.14753,0.0,0.0,0.0
20250512,36.524,1,153600,1783.493545,0.0,0.0,0.0
20250512,36.524,1,153600,1783.027018,0.0,0.0,0.0
20250512,36.524,1,153600,1784.107036,0.0,0.0,0.0
20250512,36.524,1,153600,1785.175298,0.0,0.0,0.0
20250512,36.524,1,153600,1784.269245,0.0,0.0,0.0
20250512,36.524,1,153600,1783.962499,0.0,0.0,0.0
20250512,36.524,1,153600,1784.283855,0.0,0.0,0.0
20250512,36.524,1,153600,1783.726379,0.0,0.0,0.0
20250512,36.524,1,153600,1784.950223,0.0,0.0,0.0
20250512,36.524,1,153600,1785.746209,0.0,0.0,0.0
20250512,36.524,1,153600,1785.257418,0.0,0.0,0.0
20250512,36.524,1,153600,1786.562083,0.0,0.0,0.0
20250512,36.524,1,153600,1783.096276,0.0,0.0,0.0
20250512,36.524,1,153600,1787.279183,0.0,0.0,0.0
20250512,36.524,1,153600,1784.712277,0.0,0.0,0.0
20250512,36.524,1,153600,1784.650791,0.0,0.0,0.0
20250512,36.524,1,153600,1784.477164,0.0,0.0,0.0
20250512,36.524,1,153600,1784.861652,0.0,0.0,0.0
20250512,36.524,1,153600,1782.985077,0.0,0.0,0.0
20250512,36.524,1,153600,1781.998483,0.0,0.0,0.0
20250512,36.524,1,153600,1783.916163,0.0,0.0,0.0
20250512,36.524,1,153600,1785.495355,0.0,0.0,0.0
20250512,36.524,1,153600,1784.786137,0.0,0.0,0.0
20250512,36.524,1,153600,1785.026475,0.0,0.0,0.0
20250512,36.524,1,153600,1784.183432,0.0,0.0,0.0
20250512,36.524,1,153600,1786.451082,0.0,0.0,0.0
20250512,36.524,1,153600,1785.169872,0.0,0.0,0.0
20250512,36.524,1,153600,1784.376682,0.0,0.0,0.0
20250512,36.524,1,153600,1784.361558,0.0,0.0,0.0
20250512,36.524,1,153600,1784.153861,0.0,0.0,0.0
20250512,36.524,1,153600,1784.759378,0.0,0.0,0.0
20250512,36.524,1,153600,1785.164718,0.0,0.0,0.0
20250512,36.524,1,153600,1785.714589,0.0,0.0,0.0
20250512,36.524,1,153600,1784.086707,0.0,0.0,0.0
20250512,36.524,1,153600,1784.945201,0.0,0.0,0.0
20250512,36.524,1,153600,1784.163082,0.0,0.0,0.0
20250512,36.524,1,153600,1784.829928,0.0,0.0,0.0
20250512,36.524,1,153600,1783.865078,0.0,0.0,0.0
20250512,36.524,1,153600,1784.762657,0.0,0.0,0.0
20250512,36.524,1,153600,1785.838145,0.0,0.0,0.0
20250512,36.524,1,153600,1785.358121,0.0,0.0,0.0
20250512,36.524,1,153600,1785.799777,0.0,0.0,0.0
20250512,36.524,1,153600,1784.114997,0.0,0.0,0.0
20250512,36.524,1,153600,1784.406104,0.0,0.0,0.0
20250512,36.524,1,153600,1784.645416,0.0,0.0,0.0
20250512,36.524,1,153600,1784.558628,0.0,0.0,0.0
20250512,36.524,1,153600,1785.076858,0.0,0.0,0.0
20250512,36.524,1,153600,1786.018351,0.0,0.0,0.0
20250512,36.524,1,153600,1785.464015,0.0,0.0,0.0
20250512,36.524,1,153600,1784.929274,0.0,0.0,0.0
20250512,36.524,1,153600,1786.9937,0.0,0.0,0.0
20250512,36.524,1,153600,1785.861173,0.0,0.0,0.0
20250512,36.524,1,153600,1784.152472,0.0,0.0,0.0
20250512,36.524,1,153600,1786.360892,0.0,0.0,0.0
20250512,36.524,1,153600,1784.251862,0.0,0.0,0.0
20250512,36.524,1,153600,1786.573118,0.0,0.0,0.0
20250512,36.524,1,153600,1785.519398,0.0,0.0,0.0
20250512,36.524,1,153600,1785.968794,0.0,0.0,0.0
20250512,36.524,1,153600,1786.754409,0.0,0.0,0.0
20250512,36.524,1,153600,1784.943122,0.0,0.0,0.0
20250512,36.524,1,153600,1785.599934,0.0,0.0,0.0
20250512,36.524,1,153600,1783.107151,0.0,0.0,0.0
20250512,36.524,1,153600,1785.382808,0.0,0.0,0.0
20250512,36.524,1,153600,1783.733786,0.0,0.0,0.0
20250512,36.524,1,153600,1786.984811,0.0,0.0,0.0
20250512,36.524,1,153600,1785.477867,0.0,0.0,0.0
20250512,36.524,1,153600,1784.350261,0.0,0.0,0.0
20250512,36.524,1,153600,1785.408477,0.0,0.0,0.0
20250512,36.524,1,153600,1786.134397,0.0,0.0,0.0
20250512,36.524,1,153600,1784.150268,0.0,0.0,0.0
20250512,36.524,1,153600,1785.442846,0.0,0.0,0.0
