policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.828,100,153600,361.72284,0.0,0.0,0.0
20250512,49.828,100,153600,412.128673,0.0,0.0,0.0
20250512,49.828,100,153600,361.858111,0.0,0.0,0.0
20250512,49.828,100,153600,361.372,0.0,0.0,0.0
20250512,49.828,100,153600,360.88917,0.0,0.0,0.0
20250512,49.828,100,153600,362.78104,0.0,0.0,0.0
20250512,49.828,100,153600,361.253304,0.0,0.0,0.0
20250512,49.828,100,153600,361.432516,0.0,0.0,0.0
20250512,49.828,100,153600,361.909536,0.0,0.0,0.0
20250512,49.828,100,153600,361.598098,0.0,0.0,0.0
20250512,49.828,100,153600,365.894942,0.0,0.0,0.0
20250512,49.828,100,153600,361.252884,0.0,0.0,0.0
20250512,49.828,100,153600,363.475735,0.0,0.0,0.0
20250512,49.828,100,153600,362.766436,0.0,0.0,0.0
20250512,49.828,100,153600,360.043935,0.0,0.0,0.0
20250512,49.828,100,153600,360.060358,0.0,0.0,0.0
20250512,49.828,100,153600,360.753122,0.0,0.0,0.0
20250512,49.828,100,153600,361.60364,0.0,0.0,0.0
20250512,49.828,100,153600,363.545218,0.0,0.0,0.0
20250512,49.828,100,153600,363.353101,0.0,0.0,0.0
20250512,49.828,100,153600,363.60249,0.0,0.0,0.0
20250512,49.828,100,153600,364.908113,0.0,0.0,0.0
20250512,49.828,100,153600,361.173791,0.0,0.0,0.0
20250512,49.828,100,153600,361.781724,0.0,0.0,0.0
20250512,49.828,100,153600,362.664968,0.0,0.0,0.0
20250512,49.828,100,153600,363.182333,0.0,0.0,0.0
20250512,49.828,100,153600,363.334746,0.0,0.0,0.0
20250512,49.828,100,153600,363.385726,0.0,0.0,0.0
20250512,49.828,100,153600,361.637783,0.0,0.0,0.0
20250512,49.828,100,153600,361.154704,0.0,0.0,0.0
20250512,49.828,100,153600,359.971229,0.0,0.0,0.0
20250512,49.828,100,153600,363.238575,0.0,0.0,0.0
20250512,49.828,100,153600,362.034524,0.0,0.0,0.0
20250512,49.828,100,153600,362.892004,0.0,0.0,0.0
20250512,49.828,100,153600,362.047637,0.0,0.0,0.0
20250512,49.828,100,153600,363.004066,0.0,0.0,0.0
20250512,49.828,100,153600,361.615144,0.0,0.0,0.0
20250512,49.828,100,153600,361.213669,0.0,0.0,0.0
20250512,49.828,100,153600,361.833496,0.0,0.0,0.0
20250512,49.828,100,153600,361.47696,0.0,0.0,0.0
20250512,49.828,100,153600,360.673235,0.0,0.0,0.0
20250512,49.828,100,153600,361.277331,0.0,0.0,0.0
20250512,49.828,100,153600,363.183309,0.0,0.0,0.0
20250512,49.828,100,153600,360.194086,0.0,0.0,0.0
20250512,49.828,100,153600,361.066217,0.0,0.0,0.0
20250512,49.828,100,153600,413.084581,0.0,0.0,0.0
20250512,49.828,100,153600,363.504298,0.0,0.0,0.0
20250512,49.828,100,153600,364.191568,0.0,0.0,0.0
20250512,49.828,100,153600,360.000668,0.0,0.0,0.0
20250512,49.828,100,153600,361.503492,0.0,0.0,0.0
20250512,49.828,100,153600,364.725511,0.0,0.0,0.0
20250512,49.828,100,153600,363.684681,0.0,0.0,0.0
20250512,49.828,100,153600,364.007302,0.0,0.0,0.0
20250512,49.828,100,153600,360.795111,0.0,0.0,0.0
20250512,49.828,100,153600,362.495348,0.0,0.0,0.0
20250512,49.828,100,153600,361.184957,0.0,0.0,0.0
20250512,49.828,100,153600,361.64497,0.0,0.0,0.0
20250512,49.828,100,153600,361.883996,0.0,0.0,0.0
20250512,49.828,100,153600,411.153173,0.0,0.0,0.0
20250512,49.828,100,153600,360.548457,0.0,0.0,0.0
20250512,49.828,100,153600,363.050333,0.0,0.0,0.0
20250512,49.828,100,153600,411.52585,0.0,0.0,0.0
20250512,49.828,100,153600,362.100726,0.0,0.0,0.0
20250512,49.828,100,153600,362.519221,0.0,0.0,0.0
20250512,49.828,100,153600,362.872234,0.0,0.0,0.0
20250512,49.828,100,153600,362.402424,0.0,0.0,0.0
20250512,49.828,100,153600,364.646076,0.0,0.0,0.0
20250512,49.828,100,153600,363.080981,0.0,0.0,0.0
20250512,49.828,100,153600,362.279414,0.0,0.0,0.0
20250512,49.828,100,153600,361.465313,0.0,0.0,0.0
20250512,49.828,100,153600,361.887695,0.0,0.0,0.0
20250512,49.828,100,153600,363.574165,0.0,0.0,0.0
20250512,49.828,100,153600,363.334718,0.0,0.0,0.0
20250512,49.828,100,153600,363.769851,0.0,0.0,0.0
20250512,49.828,100,153600,362.306832,0.0,0.0,0.0
20250512,49.828,100,153600,364.739202,0.0,0.0,0.0
20250512,49.828,100,153600,364.138027,0.0,0.0,0.0
20250512,49.828,100,153600,363.236128,0.0,0.0,0.0
20250512,49.828,100,153600,363.279185,0.0,0.0,0.0
20250512,49.828,100,153600,361.158016,0.0,0.0,0.0
20250512,49.828,100,153600,361.572363,0.0,0.0,0.0
20250512,49.828,100,153600,360.658548,0.0,0.0,0.0
20250512,49.828,100,153600,360.813828,0.0,0.0,0.0
20250512,49.828,100,153600,360.128862,0.0,0.0,0.0
20250512,49.828,100,153600,362.414832,0.0,0.0,0.0
20250512,49.828,100,153600,362.145665,0.0,0.0,0.0
20250512,49.828,100,153600,364.815407,0.0,0.0,0.0
20250512,49.828,100,153600,361.69957,0.0,0.0,0.0
20250512,49.828,100,153600,360.066455,0.0,0.0,0.0
20250512,49.828,100,153600,360.356087,0.0,0.0,0.0
20250512,49.828,100,153600,361.987331,0.0,0.0,0.0
20250512,49.828,100,153600,364.435246,0.0,0.0,0.0
20250512,49.828,100,153600,362.73725,0.0,0.0,0.0
20250512,49.828,100,153600,363.166027,0.0,0.0,0.0
20250512,49.828,100,153600,364.469898,0.0,0.0,0.0
20250512,49.828,100,153600,411.260317,0.0,0.0,0.0
20250512,49.828,100,153600,361.546782,0.0,0.0,0.0
20250512,49.828,100,153600,358.955672,0.0,0.0,0.0
20250512,49.828,100,153600,363.554428,0.0,0.0,0.0
20250512,49.828,100,153600,366.486275,0.0,0.0,0.0
20250512,49.828,100,153600,360.36494,0.0,0.0,0.0
20250512,49.828,100,153600,360.511191,0.0,0.0,0.0
20250512,49.828,100,153600,360.585803,0.0,0.0,0.0
20250512,49.828,100,153600,362.257336,0.0,0.0,0.0
20250512,49.828,100,153600,362.207768,0.0,0.0,0.0
20250512,49.828,100,153600,362.786859,0.0,0.0,0.0
20250512,49.828,100,153600,363.155695,0.0,0.0,0.0
20250512,49.828,100,153600,360.866222,0.0,0.0,0.0
20250512,49.828,100,153600,360.76868,0.0,0.0,0.0
20250512,49.828,100,153600,362.645515,0.0,0.0,0.0
20250512,49.828,100,153600,361.49586,0.0,0.0,0.0
20250512,49.828,100,153600,362.847712,0.0,0.0,0.0
20250512,49.828,100,153600,361.307586,0.0,0.0,0.0
20250512,49.828,100,153600,364.989678,0.0,0.0,0.0
20250512,49.828,100,153600,363.322755,0.0,0.0,0.0
20250512,49.828,100,153600,365.174396,0.0,0.0,0.0
20250512,49.828,100,153600,361.598033,0.0,0.0,0.0
20250512,49.828,100,153600,409.929272,0.0,0.0,0.0
20250512,49.828,100,153600,363.363891,0.0,0.0,0.0
20250512,49.828,100,153600,361.154945,0.0,0.0,0.0
20250512,49.828,100,153600,364.810707,0.0,0.0,0.0
20250512,49.828,100,153600,362.12254,0.0,0.0,0.0
20250512,49.828,100,153600,361.104269,0.0,0.0,0.0
20250512,49.828,100,153600,360.613769,0.0,0.0,0.0
20250512,49.828,100,153600,362.224295,0.0,0.0,0.0
20250512,49.828,100,153600,361.639719,0.0,0.0,0.0
20250512,49.828,100,153600,364.540467,0.0,0.0,0.0
20250512,49.828,100,153600,415.546716,0.0,0.0,0.0
20250512,49.828,100,153600,363.725064,0.0,0.0,0.0
20250512,49.828,100,153600,358.741336,0.0,0.0,0.0
20250512,49.828,100,153600,359.513638,0.0,0.0,0.0
20250512,49.828,100,153600,359.139452,0.0,0.0,0.0
20250512,49.828,100,153600,360.555474,0.0,0.0,0.0
20250512,49.828,100,153600,362.138786,0.0,0.0,0.0
20250512,49.828,100,153600,365.035807,0.0,0.0,0.0
20250512,49.828,100,153600,362.37021,0.0,0.0,0.0
20250512,49.828,100,153600,362.101959,0.0,0.0,0.0
20250512,49.828,100,153600,358.909104,0.0,0.0,0.0
20250512,49.828,100,153600,363.349213,0.0,0.0,0.0
20250512,49.828,100,153600,361.140445,0.0,0.0,0.0
20250512,49.828,100,153600,361.977062,0.0,0.0,0.0
20250512,49.828,100,153600,360.704471,0.0,0.0,0.0
20250512,49.828,100,153600,363.762258,0.0,0.0,0.0
20250512,49.828,100,153600,362.588912,0.0,0.0,0.0
20250512,49.828,100,153600,364.001602,0.0,0.0,0.0
20250512,49.828,100,153600,361.725307,0.0,0.0,0.0
20250512,49.828,100,153600,362.680092,0.0,0.0,0.0
20250512,49.828,100,153600,361.728171,0.0,0.0,0.0
20250512,49.828,100,153600,412.829504,0.0,0.0,0.0
20250512,49.828,100,153600,361.580023,0.0,0.0,0.0
20250512,49.828,100,153600,363.772134,0.0,0.0,0.0
20250512,49.828,100,153600,360.689646,0.0,0.0,0.0
20250512,49.828,100,153600,360.247467,0.0,0.0,0.0
20250512,49.828,100,153600,363.582655,0.0,0.0,0.0
20250512,49.828,100,153600,363.326955,0.0,0.0,0.0
20250512,49.828,100,153600,360.316974,0.0,0.0,0.0
20250512,49.828,100,153600,362.616981,0.0,0.0,0.0
20250512,49.828,100,153600,362.507463,0.0,0.0,0.0
20250512,49.828,100,153600,366.795485,0.0,0.0,0.0
20250512,49.828,100,153600,363.636009,0.0,0.0,0.0
20250512,49.828,100,153600,362.211319,0.0,0.0,0.0
20250512,49.828,100,153600,360.843316,0.0,0.0,0.0
20250512,49.828,100,153600,365.567174,0.0,0.0,0.0
20250512,49.828,100,153600,361.088264,0.0,0.0,0.0
20250512,49.828,100,153600,361.256738,0.0,0.0,0.0
20250512,49.828,100,153600,359.482874,0.0,0.0,0.0
20250512,49.828,100,153600,364.480534,0.0,0.0,0.0
20250512,49.828,100,153600,363.126959,0.0,0.0,0.0
20250512,49.828,100,153600,364.680015,0.0,0.0,0.0
20250512,49.828,100,153600,361.164289,0.0,0.0,0.0
20250512,49.828,100,153600,362.797712,0.0,0.0,0.0
20250512,49.828,100,153600,363.195304,0.0,0.0,0.0
20250512,49.828,100,153600,360.524098,0.0,0.0,0.0
20250512,49.828,100,153600,362.692572,0.0,0.0,0.0
20250512,49.828,100,153600,361.083265,0.0,0.0,0.0
20250512,49.828,100,153600,362.571491,0.0,0.0,0.0
20250512,49.828,100,153600,362.255288,0.0,0.0,0.0
20250512,49.828,100,153600,363.742053,0.0,0.0,0.0
20250512,49.828,100,153600,362.257897,0.0,0.0,0.0
20250512,49.828,100,153600,363.059679,0.0,0.0,0.0
20250512,49.828,100,153600,362.542774,0.0,0.0,0.0
20250512,49.828,100,153600,411.184119,0.0,0.0,0.0
20250512,49.828,100,153600,360.839544,0.0,0.0,0.0
20250512,49.828,100,153600,363.54315,0.0,0.0,0.0
20250512,49.828,100,153600,410.859823,0.0,0.0,0.0
20250512,49.828,100,153600,361.486084,0.0,0.0,0.0
20250512,49.828,100,153600,364.3298,0.0,0.0,0.0
20250512,49.828,100,153600,361.598049,0.0,0.0,0.0
20250512,49.828,100,153600,362.487888,0.0,0.0,0.0
20250512,49.828,100,153600,365.731541,0.0,0.0,0.0
20250512,49.828,100,153600,362.1622,0.0,0.0,0.0
20250512,49.828,100,153600,363.163246,0.0,0.0,0.0
20250512,49.828,100,153600,360.765391,0.0,0.0,0.0
20250512,49.828,100,153600,362.781305,0.0,0.0,0.0
20250512,49.828,100,153600,361.344495,0.0,0.0,0.0
20250512,49.828,100,153600,360.212148,0.0,0.0,0.0
20250512,49.828,100,153600,364.271908,0.0,0.0,0.0
20250512,49.828,100,153600,365.404871,0.0,0.0,0.0
20250512,49.828,100,153600,363.631684,0.0,0.0,0.0
20250512,49.828,100,153600,362.949627,0.0,0.0,0.0
20250512,49.828,100,153600,362.280494,0.0,0.0,0.0
20250512,49.828,100,153600,412.256222,0.0,0.0,0.0
20250512,49.828,100,153600,360.724641,0.0,0.0,0.0
20250512,49.828,100,153600,365.162409,0.0,0.0,0.0
20250512,49.828,100,153600,360.175904,0.0,0.0,0.0
20250512,49.828,100,153600,361.608766,0.0,0.0,0.0
20250512,49.828,100,153600,361.490726,0.0,0.0,0.0
20250512,49.828,100,153600,361.360347,0.0,0.0,0.0
20250512,49.828,100,153600,361.743453,0.0,0.0,0.0
20250512,49.828,100,153600,411.06154,0.0,0.0,0.0
20250512,49.828,100,153600,362.231499,0.0,0.0,0.0
20250512,49.828,100,153600,359.330475,0.0,0.0,0.0
20250512,49.828,100,153600,362.077961,0.0,0.0,0.0
20250512,49.828,100,153600,362.364784,0.0,0.0,0.0
20250512,49.828,100,153600,364.177475,0.0,0.0,0.0
20250512,49.828,100,153600,360.90716,0.0,0.0,0.0
20250512,49.828,100,153600,365.72546,0.0,0.0,0.0
20250512,49.828,100,153600,360.067342,0.0,0.0,0.0
20250512,49.828,100,153600,361.967685,0.0,0.0,0.0
20250512,49.828,100,153600,363.528402,0.0,0.0,0.0
20250512,49.828,100,153600,362.720522,0.0,0.0,0.0
20250512,49.828,100,153600,362.171274,0.0,0.0,0.0
20250512,49.828,100,153600,361.102102,0.0,0.0,0.0
20250512,49.828,100,153600,412.68267,0.0,0.0,0.0
20250512,49.828,100,153600,361.740518,0.0,0.0,0.0
20250512,49.828,100,153600,360.83077,0.0,0.0,0.0
20250512,49.828,100,153600,362.946753,0.0,0.0,0.0
20250512,49.828,100,153600,363.178422,0.0,0.0,0.0
20250512,49.828,100,153600,362.005342,0.0,0.0,0.0
20250512,49.828,100,153600,362.827729,0.0,0.0,0.0
20250512,49.828,100,153600,361.837896,0.0,0.0,0.0
20250512,49.828,100,153600,362.834099,0.0,0.0,0.0
20250512,49.828,100,153600,360.922783,0.0,0.0,0.0
20250512,49.828,100,153600,364.830669,0.0,0.0,0.0
20250512,49.828,100,153600,361.263221,0.0,0.0,0.0
20250512,49.828,100,153600,359.245301,0.0,0.0,0.0
20250512,49.828,100,153600,362.305598,0.0,0.0,0.0
20250512,49.828,100,153600,361.201219,0.0,0.0,0.0
20250512,49.828,100,153600,359.284724,0.0,0.0,0.0
20250512,49.828,100,153600,360.838153,0.0,0.0,0.0
20250512,49.828,100,153600,360.761203,0.0,0.0,0.0
20250512,49.828,100,153600,361.524553,0.0,0.0,0.0
20250512,49.828,100,153600,359.894775,0.0,0.0,0.0
20250512,49.828,100,153600,362.821491,0.0,0.0,0.0
20250512,49.828,100,153600,363.338571,0.0,0.0,0.0
20250512,49.828,100,153600,364.133479,0.0,0.0,0.0
20250512,49.828,100,153600,362.662034,0.0,0.0,0.0
20250512,49.828,100,153600,360.832854,0.0,0.0,0.0
20250512,49.828,100,153600,358.200477,0.0,0.0,0.0
20250512,49.828,100,153600,363.045613,0.0,0.0,0.0
20250512,49.828,100,153600,360.703361,0.0,0.0,0.0
20250512,49.828,100,153600,363.009946,0.0,0.0,0.0
20250512,49.828,100,153600,362.35171,0.0,0.0,0.0
20250512,49.828,100,153600,360.013434,0.0,0.0,0.0
20250512,49.828,100,153600,363.326326,0.0,0.0,0.0
20250512,49.828,100,153600,362.910377,0.0,0.0,0.0
20250512,49.828,100,153600,362.832086,0.0,0.0,0.0
20250512,49.828,100,153600,362.362089,0.0,0.0,0.0
20250512,49.828,100,153600,361.92597,0.0,0.0,0.0
20250512,49.828,100,153600,362.506537,0.0,0.0,0.0
20250512,49.828,100,153600,361.424034,0.0,0.0,0.0
20250512,49.828,100,153600,362.928231,0.0,0.0,0.0
20250512,49.828,100,153600,360.285552,0.0,0.0,0.0
20250512,49.828,100,153600,362.840962,0.0,0.0,0.0
20250512,49.828,100,153600,363.968082,0.0,0.0,0.0
20250512,49.828,100,153600,362.462338,0.0,0.0,0.0
20250512,49.828,100,153600,364.473143,0.0,0.0,0.0
20250512,49.828,100,153600,411.870595,0.0,0.0,0.0
20250512,49.828,100,153600,362.760779,0.0,0.0,0.0
20250512,49.828,100,153600,362.284262,0.0,0.0,0.0
20250512,49.828,100,153600,363.503794,0.0,0.0,0.0
20250512,49.828,100,153600,360.334097,0.0,0.0,0.0
20250512,49.828,100,153600,361.911267,0.0,0.0,0.0
20250512,49.828,100,153600,361.698101,0.0,0.0,0.0
20250512,49.828,100,153600,361.238996,0.0,0.0,0.0
20250512,49.828,100,153600,362.893717,0.0,0.0,0.0
20250512,49.828,100,153600,362.489502,0.0,0.0,0.0
20250512,49.828,100,153600,364.97912,0.0,0.0,0.0
20250512,49.828,100,153600,362.431041,0.0,0.0,0.0
20250512,49.828,100,153600,362.511625,0.0,0.0,0.0
20250512,49.828,100,153600,361.280931,0.0,0.0,0.0
20250512,49.828,100,153600,361.207116,0.0,0.0,0.0
20250512,49.828,100,153600,362.290375,0.0,0.0,0.0
20250512,49.828,100,153600,361.302119,0.0,0.0,0.0
20250512,49.828,100,153600,362.520432,0.0,0.0,0.0
20250512,49.828,100,153600,361.804732,0.0,0.0,0.0
20250512,49.828,100,153600,364.337651,0.0,0.0,0.0
20250512,49.828,100,153600,359.428935,0.0,0.0,0.0
20250512,49.828,100,153600,361.269214,0.0,0.0,0.0
20250512,49.828,100,153600,362.675867,0.0,0.0,0.0
20250512,49.828,100,153600,363.079377,0.0,0.0,0.0
20250512,49.828,100,153600,362.438523,0.0,0.0,0.0
20250512,49.828,100,153600,361.164539,0.0,0.0,0.0
20250512,49.828,100,153600,409.839546,0.0,0.0,0.0
20250512,49.828,100,153600,361.407127,0.0,0.0,0.0
20250512,49.828,100,153600,363.342161,0.0,0.0,0.0
20250512,49.828,100,153600,361.785872,0.0,0.0,0.0
20250512,49.828,100,153600,361.988929,0.0,0.0,0.0
20250512,49.828,100,153600,363.088947,0.0,0.0,0.0
20250512,49.828,100,153600,361.391858,0.0,0.0,0.0
20250512,49.828,100,153600,364.048967,0.0,0.0,0.0
20250512,49.828,100,153600,414.782908,0.0,0.0,0.0
20250512,49.828,100,153600,359.48786,0.0,0.0,0.0
20250512,49.828,100,153600,362.649781,0.0,0.0,0.0
20250512,49.828,100,153600,362.448503,0.0,0.0,0.0
20250512,49.828,100,153600,366.321298,0.0,0.0,0.0
20250512,49.828,100,153600,361.942806,0.0,0.0,0.0
20250512,49.828,100,153600,361.330987,0.0,0.0,0.0
20250512,49.828,100,153600,360.981502,0.0,0.0,0.0
20250512,49.828,100,153600,415.489209,0.0,0.0,0.0
20250512,49.828,100,153600,363.141489,0.0,0.0,0.0
20250512,49.828,100,153600,362.480133,0.0,0.0,0.0
20250512,49.828,100,153600,363.00984,0.0,0.0,0.0
20250512,49.828,100,153600,359.852127,0.0,0.0,0.0
20250512,49.828,100,153600,363.188296,0.0,0.0,0.0
20250512,49.828,100,153600,363.576553,0.0,0.0,0.0
20250512,49.828,100,153600,359.190055,0.0,0.0,0.0
20250512,49.828,100,153600,363.145032,0.0,0.0,0.0
20250512,49.828,100,153600,363.559828,0.0,0.0,0.0
20250512,49.828,100,153600,360.475973,0.0,0.0,0.0
20250512,49.828,100,153600,362.211203,0.0,0.0,0.0
20250512,49.828,100,153600,361.663055,0.0,0.0,0.0
20250512,49.828,100,153600,363.223319,0.0,0.0,0.0
20250512,49.828,100,153600,361.054927,0.0,0.0,0.0
20250512,49.828,100,153600,362.600559,0.0,0.0,0.0
20250512,49.828,100,153600,361.437535,0.0,0.0,0.0
20250512,49.828,100,153600,360.308699,0.0,0.0,0.0
20250512,49.828,100,153600,361.197606,0.0,0.0,0.0
20250512,49.828,100,153600,362.621551,0.0,0.0,0.0
20250512,49.828,100,153600,362.807014,0.0,0.0,0.0
20250512,49.828,100,153600,362.372958,0.0,0.0,0.0
20250512,49.828,100,153600,360.133757,0.0,0.0,0.0
20250512,49.828,100,153600,359.561984,0.0,0.0,0.0
20250512,49.828,100,153600,364.248768,0.0,0.0,0.0
20250512,49.828,100,153600,360.106297,0.0,0.0,0.0
20250512,49.828,100,153600,362.374626,0.0,0.0,0.0
20250512,49.828,100,153600,362.639921,0.0,0.0,0.0
20250512,49.828,100,153600,362.763259,0.0,0.0,0.0
20250512,49.828,100,153600,359.378881,0.0,0.0,0.0
20250512,49.828,100,153600,360.151182,0.0,0.0,0.0
20250512,49.828,100,153600,364.84478,0.0,0.0,0.0
20250512,49.828,100,153600,361.509786,0.0,0.0,0.0
20250512,49.828,100,153600,360.581685,0.0,0.0,0.0
20250512,49.828,100,153600,359.084417,0.0,0.0,0.0
20250512,49.828,100,153600,364.560706,0.0,0.0,0.0
20250512,49.828,100,153600,360.052318,0.0,0.0,0.0
20250512,49.828,100,153600,361.507368,0.0,0.0,0.0
20250512,49.828,100,153600,359.589715,0.0,0.0,0.0
20250512,49.828,100,153600,361.597373,0.0,0.0,0.0
20250512,49.828,100,153600,365.472488,0.0,0.0,0.0
20250512,49.828,100,153600,364.648926,0.0,0.0,0.0
20250512,49.828,100,153600,362.17488,0.0,0.0,0.0
20250512,49.828,100,153600,361.954404,0.0,0.0,0.0
20250512,49.828,100,153600,410.836373,0.0,0.0,0.0
20250512,49.828,100,153600,362.523855,0.0,0.0,0.0
20250512,49.828,100,153600,362.545055,0.0,0.0,0.0
20250512,49.828,100,153600,362.520923,0.0,0.0,0.0
20250512,49.828,100,153600,361.705705,0.0,0.0,0.0
20250512,49.828,100,153600,411.780925,0.0,0.0,0.0
20250512,49.828,100,153600,361.715953,0.0,0.0,0.0
20250512,49.828,100,153600,360.763803,0.0,0.0,0.0
20250512,49.828,100,153600,359.248078,0.0,0.0,0.0
20250512,49.828,100,153600,361.906419,0.0,0.0,0.0
20250512,49.828,100,153600,361.690319,0.0,0.0,0.0
20250512,49.828,100,153600,362.396847,0.0,0.0,0.0
20250512,49.828,100,153600,364.023064,0.0,0.0,0.0
20250512,49.828,100,153600,359.731807,0.0,0.0,0.0
20250512,49.828,100,153600,360.717426,0.0,0.0,0.0
20250512,49.828,100,153600,360.718724,0.0,0.0,0.0
20250512,49.828,100,153600,359.822125,0.0,0.0,0.0
20250512,49.828,100,153600,362.894764,0.0,0.0,0.0
20250512,49.828,100,153600,361.49293,0.0,0.0,0.0
20250512,49.828,100,153600,358.74414,0.0,0.0,0.0
20250512,49.828,100,153600,360.399466,0.0,0.0,0.0
20250512,49.828,100,153600,361.255755,0.0,0.0,0.0
20250512,49.828,100,153600,361.708224,0.0,0.0,0.0
20250512,49.828,100,153600,363.215415,0.0,0.0,0.0
20250512,49.828,100,153600,358.854533,0.0,0.0,0.0
20250512,49.828,100,153600,364.085818,0.0,0.0,0.0
20250512,49.828,100,153600,359.527693,0.0,0.0,0.0
20250512,49.828,100,153600,365.246199,0.0,0.0,0.0
20250512,49.828,100,153600,360.752656,0.0,0.0,0.0
20250512,49.828,100,153600,361.177431,0.0,0.0,0.0
20250512,49.828,100,153600,363.822392,0.0,0.0,0.0
20250512,49.828,100,153600,364.91647,0.0,0.0,0.0
20250512,49.828,100,153600,413.12226,0.0,0.0,0.0
20250512,49.828,100,153600,358.377841,0.0,0.0,0.0
20250512,49.828,100,153600,411.682962,0.0,0.0,0.0
20250512,49.828,100,153600,363.194827,0.0,0.0,0.0
20250512,49.828,100,153600,362.489438,0.0,0.0,0.0
20250512,49.828,100,153600,363.297961,0.0,0.0,0.0
20250512,49.828,100,153600,359.788488,0.0,0.0,0.0
20250512,49.828,100,153600,363.894786,0.0,0.0,0.0
20250512,49.828,100,153600,358.838163,0.0,0.0,0.0
20250512,49.828,100,153600,363.28446,0.0,0.0,0.0
20250512,49.828,100,153600,362.160686,0.0,0.0,0.0
20250512,49.828,100,153600,365.084335,0.0,0.0,0.0
20250512,49.828,100,153600,360.391201,0.0,0.0,0.0
20250512,49.828,100,153600,361.965878,0.0,0.0,0.0
20250512,49.828,100,153600,362.858523,0.0,0.0,0.0
20250512,49.828,100,153600,363.585012,0.0,0.0,0.0
20250512,49.828,100,153600,361.164129,0.0,0.0,0.0
20250512,49.828,100,153600,361.27867,0.0,0.0,0.0
20250512,49.828,100,153600,361.060638,0.0,0.0,0.0
20250512,49.828,100,153600,362.042529,0.0,0.0,0.0
20250512,49.828,100,153600,360.180903,0.0,0.0,0.0
20250512,49.828,100,153600,362.526114,0.0,0.0,0.0
20250512,49.828,100,153600,363.566107,0.0,0.0,0.0
20250512,49.828,100,153600,360.965087,0.0,0.0,0.0
20250512,49.828,100,153600,361.818297,0.0,0.0,0.0
20250512,49.828,100,153600,361.992496,0.0,0.0,0.0
20250512,49.828,100,153600,360.635852,0.0,0.0,0.0
20250512,49.828,100,153600,363.721635,0.0,0.0,0.0
20250512,49.828,100,153600,363.161964,0.0,0.0,0.0
20250512,49.828,100,153600,363.375803,0.0,0.0,0.0
20250512,49.828,100,153600,362.987573,0.0,0.0,0.0
20250512,49.828,100,153600,363.897472,0.0,0.0,0.0
20250512,49.828,100,153600,362.117491,0.0,0.0,0.0
20250512,49.828,100,153600,411.216999,0.0,0.0,0.0
20250512,49.828,100,153600,359.845406,0.0,0.0,0.0
20250512,49.828,100,153600,361.511959,0.0,0.0,0.0
20250512,49.828,100,153600,361.746571,0.0,0.0,0.0
20250512,49.828,100,153600,362.286405,0.0,0.0,0.0
20250512,49.828,100,153600,363.803696,0.0,0.0,0.0
20250512,49.828,100,153600,364.654366,0.0,0.0,0.0
20250512,49.828,100,153600,365.775487,0.0,0.0,0.0
20250512,49.828,100,153600,362.44935,0.0,0.0,0.0
20250512,49.828,100,153600,360.172001,0.0,0.0,0.0
20250512,49.828,100,153600,361.668994,0.0,0.0,0.0
20250512,49.828,100,153600,364.541144,0.0,0.0,0.0
20250512,49.828,100,153600,359.282321,0.0,0.0,0.0
20250512,49.828,100,153600,361.234189,0.0,0.0,0.0
20250512,49.828,100,153600,362.378919,0.0,0.0,0.0
20250512,49.828,100,153600,361.71976,0.0,0.0,0.0
20250512,49.828,100,153600,362.227404,0.0,0.0,0.0
20250512,49.828,100,153600,365.95352,0.0,0.0,0.0
20250512,49.828,100,153600,360.711823,0.0,0.0,0.0
20250512,49.828,100,153600,360.87423,0.0,0.0,0.0
20250512,49.828,100,153600,362.396128,0.0,0.0,0.0
20250512,49.828,100,153600,363.175186,0.0,0.0,0.0
20250512,49.828,100,153600,358.430071,0.0,0.0,0.0
20250512,49.828,100,153600,363.139592,0.0,0.0,0.0
20250512,49.828,100,153600,359.207824,0.0,0.0,0.0
20250512,49.828,100,153600,363.791231,0.0,0.0,0.0
20250512,49.828,100,153600,362.702371,0.0,0.0,0.0
20250512,49.828,100,153600,361.428922,0.0,0.0,0.0
20250512,49.828,100,153600,361.940105,0.0,0.0,0.0
20250512,49.828,100,153600,414.331961,0.0,0.0,0.0
20250512,49.828,100,153600,364.252419,0.0,0.0,0.0
20250512,49.828,100,153600,363.301392,0.0,0.0,0.0
20250512,49.828,100,153600,362.228644,0.0,0.0,0.0
20250512,49.828,100,153600,361.842953,0.0,0.0,0.0
20250512,49.828,100,153600,361.867411,0.0,0.0,0.0
20250512,49.828,100,153600,359.92307,0.0,0.0,0.0
20250512,49.828,100,153600,362.147745,0.0,0.0,0.0
20250512,49.828,100,153600,361.723375,0.0,0.0,0.0
20250512,49.828,100,153600,362.599796,0.0,0.0,0.0
20250512,49.828,100,153600,363.144445,0.0,0.0,0.0
20250512,49.828,100,153600,363.528697,0.0,0.0,0.0
20250512,49.828,100,153600,362.851338,0.0,0.0,0.0
20250512,49.828,100,153600,363.202975,0.0,0.0,0.0
20250512,49.828,100,153600,360.417776,0.0,0.0,0.0
20250512,49.828,100,153600,366.218764,0.0,0.0,0.0
20250512,49.828,100,153600,361.183071,0.0,0.0,0.0
