policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,152.08,1,409600,4395.581963,0.0,0.0,0.0
20250512,152.08,1,409600,4392.451381,0.0,0.0,0.0
20250512,152.08,1,409600,4388.327043,0.0,0.0,0.0
20250512,152.08,1,409600,4394.468505,0.0,0.0,0.0
20250512,152.08,1,409600,4396.340021,0.0,0.0,0.0
20250512,152.08,1,409600,4388.944235,0.0,0.0,0.0
20250512,152.08,1,409600,4400.405155,0.0,0.0,0.0
20250512,152.08,1,409600,4394.013972,0.0,0.0,0.0
20250512,152.08,1,409600,4399.577333,0.0,0.0,0.0
20250512,152.08,1,409600,4399.546637,0.0,0.0,0.0
20250512,152.08,1,409600,4397.690085,0.0,0.0,0.0
20250512,152.08,1,409600,4398.266634,0.0,0.0,0.0
20250512,152.08,1,409600,4391.867769,0.0,0.0,0.0
20250512,152.08,1,409600,4396.63813,0.0,0.0,0.0
20250512,152.08,1,409600,4397.056955,0.0,0.0,0.0
20250512,152.08,1,409600,4391.533655,0.0,0.0,0.0
20250512,152.08,1,409600,4407.522755,0.0,0.0,0.0
20250512,152.08,1,409600,4397.82592,0.0,0.0,0.0
20250512,152.08,1,409600,4392.107342,0.0,0.0,0.0
20250512,152.08,1,409600,4395.058996,0.0,0.0,0.0
20250512,152.08,1,409600,4392.906891,0.0,0.0,0.0
20250512,152.08,1,409600,4402.74048,0.0,0.0,0.0
20250512,152.08,1,409600,4398.255834,0.0,0.0,0.0
20250512,152.08,1,409600,4400.762084,0.0,0.0,0.0
20250512,152.08,1,409600,4401.43628,0.0,0.0,0.0
20250512,152.08,1,409600,4399.882103,0.0,0.0,0.0
20250512,152.08,1,409600,4401.537533,0.0,0.0,0.0
20250512,152.08,1,409600,4400.296931,0.0,0.0,0.0
20250512,152.08,1,409600,4402.229256,0.0,0.0,0.0
20250512,152.08,1,409600,4399.056041,0.0,0.0,0.0
20250512,152.08,1,409600,4398.280639,0.0,0.0,0.0
20250512,152.08,1,409600,4394.841528,0.0,0.0,0.0
20250512,152.08,1,409600,4394.535867,0.0,0.0,0.0
20250512,152.08,1,409600,4402.450372,0.0,0.0,0.0
20250512,152.08,1,409600,4396.326674,0.0,0.0,0.0
20250512,152.08,1,409600,4399.451438,0.0,0.0,0.0
20250512,152.08,1,409600,4393.563083,0.0,0.0,0.0
20250512,152.08,1,409600,4399.17068,0.0,0.0,0.0
20250512,152.08,1,409600,4396.186705,0.0,0.0,0.0
20250512,152.08,1,409600,4399.84826,0.0,0.0,0.0
20250512,152.08,1,409600,4402.979924,0.0,0.0,0.0
20250512,152.08,1,409600,4392.23822,0.0,0.0,0.0
20250512,152.08,1,409600,4397.224384,0.0,0.0,0.0
20250512,152.08,1,409600,4402.457568,0.0,0.0,0.0
20250512,152.08,1,409600,4396.929157,0.0,0.0,0.0
20250512,152.08,1,409600,4387.21888,0.0,0.0,0.0
20250512,152.08,1,409600,4395.924957,0.0,0.0,0.0
20250512,152.08,1,409600,4391.125336,0.0,0.0,0.0
20250512,152.08,1,409600,4390.400464,0.0,0.0,0.0
20250512,152.08,1,409600,4396.416605,0.0,0.0,0.0
20250512,152.08,1,409600,4407.616508,0.0,0.0,0.0
20250512,152.08,1,409600,4394.468654,0.0,0.0,0.0
20250512,152.08,1,409600,4396.595232,0.0,0.0,0.0
20250512,152.08,1,409600,4395.877968,0.0,0.0,0.0
20250512,152.08,1,409600,4396.316686,0.0,0.0,0.0
20250512,152.08,1,409600,4395.453406,0.0,0.0,0.0
20250512,152.08,1,409600,4402.98361,0.0,0.0,0.0
20250512,152.08,1,409600,4387.409868,0.0,0.0,0.0
20250512,152.08,1,409600,4401.378351,0.0,0.0,0.0
20250512,152.08,1,409600,4398.286057,0.0,0.0,0.0
20250512,152.08,1,409600,4401.546198,0.0,0.0,0.0
20250512,152.08,1,409600,4395.691904,0.0,0.0,0.0
20250512,152.08,1,409600,4401.103524,0.0,0.0,0.0
20250512,152.08,1,409600,4396.647261,0.0,0.0,0.0
20250512,152.08,1,409600,4395.244391,0.0,0.0,0.0
20250512,152.08,1,409600,4399.786017,0.0,0.0,0.0
20250512,152.08,1,409600,4398.388111,0.0,0.0,0.0
20250512,152.08,1,409600,4396.554767,0.0,0.0,0.0
20250512,152.08,1,409600,4400.399768,0.0,0.0,0.0
20250512,152.08,1,409600,4394.665053,0.0,0.0,0.0
20250512,152.08,1,409600,4396.940591,0.0,0.0,0.0
20250512,152.08,1,409600,4396.984298,0.0,0.0,0.0
20250512,152.08,1,409600,4392.512926,0.0,0.0,0.0
20250512,152.08,1,409600,4395.527174,0.0,0.0,0.0
20250512,152.08,1,409600,4393.292816,0.0,0.0,0.0
20250512,152.08,1,409600,4392.288693,0.0,0.0,0.0
20250512,152.08,1,409600,4394.85378,0.0,0.0,0.0
20250512,152.08,1,409600,4397.316658,0.0,0.0,0.0
20250512,152.08,1,409600,4394.004122,0.0,0.0,0.0
20250512,152.08,1,409600,4398.738299,0.0,0.0,0.0
20250512,152.08,1,409600,4389.732166,0.0,0.0,0.0
20250512,152.08,1,409600,4399.542829,0.0,0.0,0.0
20250512,152.08,1,409600,4398.889363,0.0,0.0,0.0
20250512,152.08,1,409600,4401.389515,0.0,0.0,0.0
20250512,152.08,1,409600,4396.199858,0.0,0.0,0.0
20250512,152.08,1,409600,4404.913661,0.0,0.0,0.0
20250512,152.08,1,409600,4401.607083,0.0,0.0,0.0
20250512,152.08,1,409600,4397.638689,0.0,0.0,0.0
20250512,152.08,1,409600,4397.863237,0.0,0.0,0.0
20250512,152.08,1,409600,4392.897134,0.0,0.0,0.0
20250512,152.08,1,409600,4403.789536,0.0,0.0,0.0
20250512,152.08,1,409600,4401.742859,0.0,0.0,0.0
20250512,152.08,1,409600,4395.711535,0.0,0.0,0.0
20250512,152.08,1,409600,4397.734239,0.0,0.0,0.0
20250512,152.08,1,409600,4392.875522,0.0,0.0,0.0
20250512,152.08,1,409600,4401.578924,0.0,0.0,0.0
20250512,152.08,1,409600,4395.289359,0.0,0.0,0.0
20250512,152.08,1,409600,4401.631227,0.0,0.0,0.0
20250512,152.08,1,409600,4389.820785,0.0,0.0,0.0
20250512,152.08,1,409600,4387.314796,0.0,0.0,0.0
20250512,152.08,1,409600,4402.190202,0.0,0.0,0.0
20250512,152.08,1,409600,4402.602596,0.0,0.0,0.0
20250512,152.08,1,409600,4388.218643,0.0,0.0,0.0
20250512,152.08,1,409600,4399.017276,0.0,0.0,0.0
20250512,152.08,1,409600,4390.17513,0.0,0.0,0.0
20250512,152.08,1,409600,4389.063097,0.0,0.0,0.0
20250512,152.08,1,409600,4399.067859,0.0,0.0,0.0
20250512,152.08,1,409600,4394.165922,0.0,0.0,0.0
20250512,152.08,1,409600,4398.125971,0.0,0.0,0.0
20250512,152.08,1,409600,4390.860906,0.0,0.0,0.0
20250512,152.08,1,409600,4394.341259,0.0,0.0,0.0
20250512,152.08,1,409600,4397.546601,0.0,0.0,0.0
20250512,152.08,1,409600,4397.371413,0.0,0.0,0.0
20250512,152.08,1,409600,4390.159169,0.0,0.0,0.0
20250512,152.08,1,409600,4398.029441,0.0,0.0,0.0
20250512,152.08,1,409600,4397.670614,0.0,0.0,0.0
20250512,152.08,1,409600,4397.354147,0.0,0.0,0.0
20250512,152.08,1,409600,4397.547233,0.0,0.0,0.0
20250512,152.08,1,409600,4398.040251,0.0,0.0,0.0
20250512,152.08,1,409600,4401.740191,0.0,0.0,0.0
20250512,152.08,1,409600,4392.898708,0.0,0.0,0.0
20250512,152.08,1,409600,4399.949107,0.0,0.0,0.0
20250512,152.08,1,409600,4401.501177,0.0,0.0,0.0
20250512,152.08,1,409600,4395.22633,0.0,0.0,0.0
20250512,152.08,1,409600,4403.320536,0.0,0.0,0.0
20250512,152.08,1,409600,4396.744232,0.0,0.0,0.0
20250512,152.08,1,409600,4396.654303,0.0,0.0,0.0
20250512,152.08,1,409600,4392.241112,0.0,0.0,0.0
20250512,152.08,1,409600,4401.309134,0.0,0.0,0.0
20250512,152.08,1,409600,4398.01493,0.0,0.0,0.0
20250512,152.08,1,409600,4399.607753,0.0,0.0,0.0
20250512,152.08,1,409600,4397.945795,0.0,0.0,0.0
20250512,152.08,1,409600,4396.614107,0.0,0.0,0.0
20250512,152.08,1,409600,4401.013667,0.0,0.0,0.0
20250512,152.08,1,409600,4394.930702,0.0,0.0,0.0
20250512,152.08,1,409600,4392.050964,0.0,0.0,0.0
20250512,152.08,1,409600,4396.358845,0.0,0.0,0.0
20250512,152.08,1,409600,4396.273662,0.0,0.0,0.0
20250512,152.08,1,409600,4398.425313,0.0,0.0,0.0
20250512,152.08,1,409600,4392.65452,0.0,0.0,0.0
20250512,152.08,1,409600,4396.813091,0.0,0.0,0.0
20250512,152.08,1,409600,4397.675906,0.0,0.0,0.0
20250512,152.08,1,409600,4393.531861,0.0,0.0,0.0
20250512,152.08,1,409600,4394.579002,0.0,0.0,0.0
20250512,152.08,1,409600,4395.463046,0.0,0.0,0.0
20250512,152.08,1,409600,4399.182546,0.0,0.0,0.0
20250512,152.08,1,409600,4392.721903,0.0,0.0,0.0
20250512,152.08,1,409600,4397.200284,0.0,0.0,0.0
20250512,152.08,1,409600,4395.586909,0.0,0.0,0.0
20250512,152.08,1,409600,4402.461794,0.0,0.0,0.0
20250512,152.08,1,409600,4400.871328,0.0,0.0,0.0
20250512,152.08,1,409600,4394.593679,0.0,0.0,0.0
20250512,152.08,1,409600,4402.854598,0.0,0.0,0.0
20250512,152.08,1,409600,4396.634127,0.0,0.0,0.0
20250512,152.08,1,409600,4394.881552,0.0,0.0,0.0
20250512,152.08,1,409600,4395.619098,0.0,0.0,0.0
20250512,152.08,1,409600,4394.90972,0.0,0.0,0.0
20250512,152.08,1,409600,4391.690951,0.0,0.0,0.0
20250512,152.08,1,409600,4398.618341,0.0,0.0,0.0
20250512,152.08,1,409600,4400.27125,0.0,0.0,0.0
20250512,152.08,1,409600,4391.834099,0.0,0.0,0.0
20250512,152.08,1,409600,4399.885304,0.0,0.0,0.0
20250512,152.08,1,409600,4395.06646,0.0,0.0,0.0
20250512,152.08,1,409600,4392.956495,0.0,0.0,0.0
20250512,152.08,1,409600,4391.630353,0.0,0.0,0.0
20250512,152.08,1,409600,4401.021422,0.0,0.0,0.0
20250512,152.08,1,409600,4395.903757,0.0,0.0,0.0
20250512,152.08,1,409600,4398.105841,0.0,0.0,0.0
20250512,152.08,1,409600,4401.798724,0.0,0.0,0.0
20250512,152.08,1,409600,4396.658548,0.0,0.0,0.0
20250512,152.08,1,409600,4400.435143,0.0,0.0,0.0
20250512,152.08,1,409600,4385.144618,0.0,0.0,0.0
20250512,152.08,1,409600,4387.790136,0.0,0.0,0.0
20250512,152.08,1,409600,4405.050133,0.0,0.0,0.0
20250512,152.08,1,409600,4393.049542,0.0,0.0,0.0
20250512,152.08,1,409600,4392.613335,0.0,0.0,0.0
20250512,152.08,1,409600,4400.52967,0.0,0.0,0.0
20250512,152.08,1,409600,4394.444665,0.0,0.0,0.0
20250512,152.08,1,409600,4392.813192,0.0,0.0,0.0
20250512,152.08,1,409600,4398.828647,0.0,0.0,0.0
20250512,152.08,1,409600,4400.575717,0.0,0.0,0.0
20250512,152.08,1,409600,4401.124207,0.0,0.0,0.0
20250512,152.08,1,409600,4395.732586,0.0,0.0,0.0
20250512,152.08,1,409600,4399.706853,0.0,0.0,0.0
20250512,152.08,1,409600,4391.723542,0.0,0.0,0.0
20250512,152.08,1,409600,4394.234147,0.0,0.0,0.0
20250512,152.08,1,409600,4398.244444,0.0,0.0,0.0
20250512,152.08,1,409600,4402.464031,0.0,0.0,0.0
20250512,152.08,1,409600,4396.168581,0.0,0.0,0.0
20250512,152.08,1,409600,4394.386218,0.0,0.0,0.0
20250512,152.08,1,409600,4394.81996,0.0,0.0,0.0
20250512,152.08,1,409600,4407.244577,0.0,0.0,0.0
20250512,152.08,1,409600,4399.044736,0.0,0.0,0.0
20250512,152.08,1,409600,4398.313638,0.0,0.0,0.0
20250512,152.08,1,409600,4401.835496,0.0,0.0,0.0
20250512,152.08,1,409600,4390.739039,0.0,0.0,0.0
20250512,152.08,1,409600,4401.431057,0.0,0.0,0.0
20250512,152.08,1,409600,4395.214078,0.0,0.0,0.0
20250512,152.08,1,409600,4401.459791,0.0,0.0,0.0
20250512,152.08,1,409600,4397.713977,0.0,0.0,0.0
20250512,152.08,1,409600,4396.365838,0.0,0.0,0.0
20250512,152.08,1,409600,4400.299402,0.0,0.0,0.0
20250512,152.08,1,409600,4395.742471,0.0,0.0,0.0
20250512,152.08,1,409600,4401.250431,0.0,0.0,0.0
20250512,152.08,1,409600,4398.250477,0.0,0.0,0.0
20250512,152.08,1,409600,4397.710584,0.0,0.0,0.0
20250512,152.08,1,409600,4395.813219,0.0,0.0,0.0
20250512,152.08,1,409600,4396.546981,0.0,0.0,0.0
20250512,152.08,1,409600,4386.368643,0.0,0.0,0.0
20250512,152.08,1,409600,4399.736361,0.0,0.0,0.0
20250512,152.08,1,409600,4402.024516,0.0,0.0,0.0
20250512,152.08,1,409600,4400.696619,0.0,0.0,0.0
20250512,152.08,1,409600,4399.19944,0.0,0.0,0.0
20250512,152.08,1,409600,4392.835,0.0,0.0,0.0
20250512,152.08,1,409600,4388.613398,0.0,0.0,0.0
20250512,152.08,1,409600,4393.749196,0.0,0.0,0.0
20250512,152.08,1,409600,4393.874696,0.0,0.0,0.0
20250512,152.08,1,409600,4396.198049,0.0,0.0,0.0
20250512,152.08,1,409600,4393.31239,0.0,0.0,0.0
20250512,152.08,1,409600,4400.105932,0.0,0.0,0.0
20250512,152.08,1,409600,4393.313552,0.0,0.0,0.0
20250512,152.08,1,409600,4396.459337,0.0,0.0,0.0
20250512,152.08,1,409600,4393.536225,0.0,0.0,0.0
20250512,152.08,1,409600,4393.478591,0.0,0.0,0.0
20250512,152.08,1,409600,4395.231731,0.0,0.0,0.0
20250512,152.08,1,409600,4398.924351,0.0,0.0,0.0
20250512,152.08,1,409600,4392.785088,0.0,0.0,0.0
20250512,152.08,1,409600,4393.806118,0.0,0.0,0.0
20250512,152.08,1,409600,4398.837304,0.0,0.0,0.0
20250512,152.08,1,409600,4392.995684,0.0,0.0,0.0
20250512,152.08,1,409600,4396.699078,0.0,0.0,0.0
20250512,152.08,1,409600,4398.753618,0.0,0.0,0.0
20250512,152.08,1,409600,4399.142341,0.0,0.0,0.0
20250512,152.08,1,409600,4394.322386,0.0,0.0,0.0
20250512,152.08,1,409600,4388.374762,0.0,0.0,0.0
20250512,152.08,1,409600,4391.731287,0.0,0.0,0.0
20250512,152.08,1,409600,4394.621103,0.0,0.0,0.0
20250512,152.08,1,409600,4395.978115,0.0,0.0,0.0
20250512,152.08,1,409600,4400.531564,0.0,0.0,0.0
20250512,152.08,1,409600,4396.949839,0.0,0.0,0.0
20250512,152.08,1,409600,4400.417847,0.0,0.0,0.0
20250512,152.08,1,409600,4392.202978,0.0,0.0,0.0
20250512,152.08,1,409600,4400.378855,0.0,0.0,0.0
20250512,152.08,1,409600,4399.844889,0.0,0.0,0.0
20250512,152.08,1,409600,4395.586406,0.0,0.0,0.0
20250512,152.08,1,409600,4398.308788,0.0,0.0,0.0
20250512,152.08,1,409600,4391.908737,0.0,0.0,0.0
20250512,152.08,1,409600,4394.656798,0.0,0.0,0.0
20250512,152.08,1,409600,4398.006094,0.0,0.0,0.0
20250512,152.08,1,409600,4394.249232,0.0,0.0,0.0
20250512,152.08,1,409600,4384.900654,0.0,0.0,0.0
20250512,152.08,1,409600,4399.989131,0.0,0.0,0.0
20250512,152.08,1,409600,4393.394652,0.0,0.0,0.0
20250512,152.08,1,409600,4397.893609,0.0,0.0,0.0
20250512,152.08,1,409600,4396.052262,0.0,0.0,0.0
20250512,152.08,1,409600,4400.500279,0.0,0.0,0.0
20250512,152.08,1,409600,4394.856914,0.0,0.0,0.0
20250512,152.08,1,409600,4398.901093,0.0,0.0,0.0
20250512,152.08,1,409600,4396.196344,0.0,0.0,0.0
20250512,152.08,1,409600,4394.30081,0.0,0.0,0.0
20250512,152.08,1,409600,4400.063648,0.0,0.0,0.0
20250512,152.08,1,409600,4394.952793,0.0,0.0,0.0
20250512,152.08,1,409600,4396.859034,0.0,0.0,0.0
20250512,152.08,1,409600,4395.327439,0.0,0.0,0.0
20250512,152.08,1,409600,4397.070615,0.0,0.0,0.0
20250512,152.08,1,409600,4393.917939,0.0,0.0,0.0
20250512,152.08,1,409600,4396.138894,0.0,0.0,0.0
20250512,152.08,1,409600,4399.986407,0.0,0.0,0.0
20250512,152.08,1,409600,4398.605628,0.0,0.0,0.0
20250512,152.08,1,409600,4401.300732,0.0,0.0,0.0
20250512,152.08,1,409600,4398.200304,0.0,0.0,0.0
20250512,152.08,1,409600,4396.426727,0.0,0.0,0.0
20250512,152.08,1,409600,4402.722849,0.0,0.0,0.0
20250512,152.08,1,409600,4398.004207,0.0,0.0,0.0
20250512,152.08,1,409600,4396.132282,0.0,0.0,0.0
20250512,152.08,1,409600,4391.985947,0.0,0.0,0.0
20250512,152.08,1,409600,4395.752661,0.0,0.0,0.0
20250512,152.08,1,409600,4396.336064,0.0,0.0,0.0
20250512,152.08,1,409600,4394.33002,0.0,0.0,0.0
20250512,152.08,1,409600,4399.762454,0.0,0.0,0.0
20250512,152.08,1,409600,4394.530699,0.0,0.0,0.0
20250512,152.08,1,409600,4398.269489,0.0,0.0,0.0
20250512,152.08,1,409600,4393.240242,0.0,0.0,0.0
20250512,152.08,1,409600,4400.772948,0.0,0.0,0.0
20250512,152.08,1,409600,4398.170074,0.0,0.0,0.0
20250512,152.08,1,409600,4397.615339,0.0,0.0,0.0
20250512,152.08,1,409600,4392.331613,0.0,0.0,0.0
20250512,152.08,1,409600,4398.601778,0.0,0.0,0.0
20250512,152.08,1,409600,4395.744354,0.0,0.0,0.0
20250512,152.08,1,409600,4397.976949,0.0,0.0,0.0
20250512,152.08,1,409600,4398.221316,0.0,0.0,0.0
20250512,152.08,1,409600,4395.502578,0.0,0.0,0.0
20250512,152.08,1,409600,4396.403352,0.0,0.0,0.0
20250512,152.08,1,409600,4396.839298,0.0,0.0,0.0
20250512,152.08,1,409600,4397.087882,0.0,0.0,0.0
20250512,152.08,1,409600,4401.405372,0.0,0.0,0.0
20250512,152.08,1,409600,4403.7306,0.0,0.0,0.0
20250512,152.08,1,409600,4397.021081,0.0,0.0,0.0
20250512,152.08,1,409600,4395.676296,0.0,0.0,0.0
20250512,152.08,1,409600,4395.799428,0.0,0.0,0.0
20250512,152.08,1,409600,4397.705205,0.0,0.0,0.0
20250512,152.08,1,409600,4392.218366,0.0,0.0,0.0
20250512,152.08,1,409600,4396.395552,0.0,0.0,0.0
20250512,152.08,1,409600,4390.033736,0.0,0.0,0.0
20250512,152.08,1,409600,4402.411438,0.0,0.0,0.0
20250512,152.08,1,409600,4396.345927,0.0,0.0,0.0
20250512,152.08,1,409600,4396.488302,0.0,0.0,0.0
20250512,152.08,1,409600,4395.500237,0.0,0.0,0.0
20250512,152.08,1,409600,4401.611443,0.0,0.0,0.0
20250512,152.08,1,409600,4399.432563,0.0,0.0,0.0
20250512,152.08,1,409600,4399.033321,0.0,0.0,0.0
20250512,152.08,1,409600,4395.396028,0.0,0.0,0.0
20250512,152.08,1,409600,4400.565719,0.0,0.0,0.0
20250512,152.08,1,409600,4401.558694,0.0,0.0,0.0
20250512,152.08,1,409600,4401.898241,0.0,0.0,0.0
20250512,152.08,1,409600,4397.050598,0.0,0.0,0.0
20250512,152.08,1,409600,4391.942638,0.0,0.0,0.0
20250512,152.08,1,409600,4395.663395,0.0,0.0,0.0
20250512,152.08,1,409600,4388.929833,0.0,0.0,0.0
20250512,152.08,1,409600,4395.092442,0.0,0.0,0.0
20250512,152.08,1,409600,4394.975832,0.0,0.0,0.0
20250512,152.08,1,409600,4403.11381,0.0,0.0,0.0
20250512,152.08,1,409600,4397.342669,0.0,0.0,0.0
20250512,152.08,1,409600,4395.594079,0.0,0.0,0.0
20250512,152.08,1,409600,4397.599648,0.0,0.0,0.0
20250512,152.08,1,409600,4396.321908,0.0,0.0,0.0
20250512,152.08,1,409600,4402.843006,0.0,0.0,0.0
20250512,152.08,1,409600,4397.003709,0.0,0.0,0.0
20250512,152.08,1,409600,4395.165202,0.0,0.0,0.0
20250512,152.08,1,409600,4398.640703,0.0,0.0,0.0
20250512,152.08,1,409600,4393.497105,0.0,0.0,0.0
20250512,152.08,1,409600,4398.78895,0.0,0.0,0.0
20250512,152.08,1,409600,4395.72277,0.0,0.0,0.0
20250512,152.08,1,409600,4395.040963,0.0,0.0,0.0
20250512,152.08,1,409600,4398.540581,0.0,0.0,0.0
20250512,152.08,1,409600,4395.138685,0.0,0.0,0.0
20250512,152.08,1,409600,4397.016923,0.0,0.0,0.0
20250512,152.08,1,409600,4396.83295,0.0,0.0,0.0
20250512,152.08,1,409600,4401.144502,0.0,0.0,0.0
20250512,152.08,1,409600,4398.124032,0.0,0.0,0.0
20250512,152.08,1,409600,4396.000045,0.0,0.0,0.0
20250512,152.08,1,409600,4400.47913,0.0,0.0,0.0
20250512,152.08,1,409600,4393.086981,0.0,0.0,0.0
20250512,152.08,1,409600,4398.873579,0.0,0.0,0.0
20250512,152.08,1,409600,4396.553333,0.0,0.0,0.0
20250512,152.08,1,409600,4403.532985,0.0,0.0,0.0
20250512,152.08,1,409600,4392.011251,0.0,0.0,0.0
20250512,152.08,1,409600,4397.264217,0.0,0.0,0.0
20250512,152.08,1,409600,4392.756813,0.0,0.0,0.0
20250512,152.08,1,409600,4392.878572,0.0,0.0,0.0
20250512,152.08,1,409600,4399.533296,0.0,0.0,0.0
20250512,152.08,1,409600,4396.708634,0.0,0.0,0.0
20250512,152.08,1,409600,4400.014075,0.0,0.0,0.0
20250512,152.08,1,409600,4395.408407,0.0,0.0,0.0
20250512,152.08,1,409600,4387.053414,0.0,0.0,0.0
20250512,152.08,1,409600,4394.782547,0.0,0.0,0.0
20250512,152.08,1,409600,4392.759887,0.0,0.0,0.0
20250512,152.08,1,409600,4389.435826,0.0,0.0,0.0
20250512,152.08,1,409600,4390.976366,0.0,0.0,0.0
20250512,152.08,1,409600,4392.336456,0.0,0.0,0.0
20250512,152.08,1,409600,4404.686128,0.0,0.0,0.0
20250512,152.08,1,409600,4394.233741,0.0,0.0,0.0
20250512,152.08,1,409600,4391.717396,0.0,0.0,0.0
20250512,152.08,1,409600,4391.781818,0.0,0.0,0.0
20250512,152.08,1,409600,4394.524134,0.0,0.0,0.0
20250512,152.08,1,409600,4401.390189,0.0,0.0,0.0
20250512,152.08,1,409600,4393.259235,0.0,0.0,0.0
20250512,152.08,1,409600,4394.645699,0.0,0.0,0.0
20250512,152.08,1,409600,4390.465794,0.0,0.0,0.0
20250512,152.08,1,409600,4396.482378,0.0,0.0,0.0
20250512,152.08,1,409600,4394.352172,0.0,0.0,0.0
20250512,152.08,1,409600,4396.267813,0.0,0.0,0.0
20250512,152.08,1,409600,4394.061766,0.0,0.0,0.0
20250512,152.08,1,409600,4392.846604,0.0,0.0,0.0
20250512,152.08,1,409600,4393.476055,0.0,0.0,0.0
20250512,152.08,1,409600,4396.692857,0.0,0.0,0.0
20250512,152.08,1,409600,4396.779355,0.0,0.0,0.0
20250512,152.08,1,409600,4397.756603,0.0,0.0,0.0
20250512,152.08,1,409600,4393.477797,0.0,0.0,0.0
20250512,152.08,1,409600,4401.200438,0.0,0.0,0.0
20250512,152.08,1,409600,4401.615732,0.0,0.0,0.0
20250512,152.08,1,409600,4394.286318,0.0,0.0,0.0
20250512,152.08,1,409600,4395.475031,0.0,0.0,0.0
20250512,152.08,1,409600,4400.247827,0.0,0.0,0.0
20250512,152.08,1,409600,4395.598098,0.0,0.0,0.0
20250512,152.08,1,409600,4403.236697,0.0,0.0,0.0
20250512,152.08,1,409600,4392.646209,0.0,0.0,0.0
20250512,152.08,1,409600,4395.782928,0.0,0.0,0.0
20250512,152.08,1,409600,4403.320618,0.0,0.0,0.0
20250512,152.08,1,409600,4396.447405,0.0,0.0,0.0
20250512,152.08,1,409600,4395.798531,0.0,0.0,0.0
20250512,152.08,1,409600,4400.527398,0.0,0.0,0.0
20250512,152.08,1,409600,4393.908181,0.0,0.0,0.0
20250512,152.08,1,409600,4396.437079,0.0,0.0,0.0
20250512,152.08,1,409600,4396.367254,0.0,0.0,0.0
20250512,152.08,1,409600,4397.569361,0.0,0.0,0.0
20250512,152.08,1,409600,4398.273386,0.0,0.0,0.0
20250512,152.08,1,409600,4397.478432,0.0,0.0,0.0
20250512,152.08,1,409600,4388.83392,0.0,0.0,0.0
20250512,152.08,1,409600,4394.019082,0.0,0.0,0.0
20250512,152.08,1,409600,4400.035132,0.0,0.0,0.0
20250512,152.08,1,409600,4398.728044,0.0,0.0,0.0
20250512,152.08,1,409600,4401.769948,0.0,0.0,0.0
20250512,152.08,1,409600,4396.614396,0.0,0.0,0.0
20250512,152.08,1,409600,4393.731094,0.0,0.0,0.0
20250512,152.08,1,409600,4396.623078,0.0,0.0,0.0
20250512,152.08,1,409600,4391.369443,0.0,0.0,0.0
20250512,152.08,1,409600,4394.735924,0.0,0.0,0.0
20250512,152.08,1,409600,4393.083472,0.0,0.0,0.0
20250512,152.08,1,409600,4397.821377,0.0,0.0,0.0
20250512,152.08,1,409600,4403.606898,0.0,0.0,0.0
20250512,152.08,1,409600,4400.101996,0.0,0.0,0.0
20250512,152.08,1,409600,4393.393291,0.0,0.0,0.0
20250512,152.08,1,409600,4396.970076,0.0,0.0,0.0
20250512,152.08,1,409600,4393.080768,0.0,0.0,0.0
20250512,152.08,1,409600,4397.26161,0.0,0.0,0.0
20250512,152.08,1,409600,4396.468806,0.0,0.0,0.0
20250512,152.08,1,409600,4396.909509,0.0,0.0,0.0
20250512,152.08,1,409600,4397.088146,0.0,0.0,0.0
20250512,152.08,1,409600,4404.92316,0.0,0.0,0.0
20250512,152.08,1,409600,4395.355199,0.0,0.0,0.0
20250512,152.08,1,409600,4394.522562,0.0,0.0,0.0
20250512,152.08,1,409600,4398.386695,0.0,0.0,0.0
20250512,152.08,1,409600,4395.438517,0.0,0.0,0.0
20250512,152.08,1,409600,4399.600944,0.0,0.0,0.0
20250512,152.08,1,409600,4400.880194,0.0,0.0,0.0
20250512,152.08,1,409600,4400.95792,0.0,0.0,0.0
20250512,152.08,1,409600,4394.477442,0.0,0.0,0.0
20250512,152.08,1,409600,4394.825995,0.0,0.0,0.0
20250512,152.08,1,409600,4398.42079,0.0,0.0,0.0
20250512,152.08,1,409600,4395.895612,0.0,0.0,0.0
20250512,152.08,1,409600,4401.556049,0.0,0.0,0.0
20250512,152.08,1,409600,4400.103575,0.0,0.0,0.0
20250512,152.08,1,409600,4400.920593,0.0,0.0,0.0
20250512,152.08,1,409600,4397.613021,0.0,0.0,0.0
20250512,152.08,1,409600,4390.45911,0.0,0.0,0.0
20250512,152.08,1,409600,4400.256924,0.0,0.0,0.0
20250512,152.08,1,409600,4398.242302,0.0,0.0,0.0
20250512,152.08,1,409600,4397.235029,0.0,0.0,0.0
20250512,152.08,1,409600,4401.382047,0.0,0.0,0.0
20250512,152.08,1,409600,4397.903651,0.0,0.0,0.0
20250512,152.08,1,409600,4397.891506,0.0,0.0,0.0
20250512,152.08,1,409600,4398.642174,0.0,0.0,0.0
20250512,152.08,1,409600,4399.143705,0.0,0.0,0.0
20250512,152.08,1,409600,4400.067645,0.0,0.0,0.0
20250512,152.08,1,409600,4399.929754,0.0,0.0,0.0
20250512,152.08,1,409600,4398.939005,0.0,0.0,0.0
20250512,152.08,1,409600,4399.096633,0.0,0.0,0.0
20250512,152.08,1,409600,4403.503635,0.0,0.0,0.0
