policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.627,1,0,457.209345,0.0,0.0,0.0
20250512,36.627,1,0,456.898046,0.0,0.0,0.0
20250512,36.627,1,0,456.397521,0.0,0.0,0.0
20250512,36.627,1,0,455.626809,0.0,0.0,0.0
20250512,36.627,1,0,455.952598,0.0,0.0,0.0
20250512,36.627,1,0,454.631561,0.0,0.0,0.0
20250512,36.627,1,0,455.970928,0.0,0.0,0.0
20250512,36.627,1,0,455.709812,0.0,0.0,0.0
20250512,36.627,1,0,455.431757,0.0,0.0,0.0
20250512,36.627,1,0,455.63213,0.0,0.0,0.0
20250512,36.627,1,0,455.903338,0.0,0.0,0.0
20250512,36.627,1,0,455.546268,0.0,0.0,0.0
20250512,36.627,1,0,455.099166,0.0,0.0,0.0
20250512,36.627,1,0,456.301887,0.0,0.0,0.0
20250512,36.627,1,0,456.036428,0.0,0.0,0.0
20250512,36.627,1,0,455.201652,0.0,0.0,0.0
20250512,36.627,1,0,456.264185,0.0,0.0,0.0
20250512,36.627,1,0,455.792022,0.0,0.0,0.0
20250512,36.627,1,0,456.544118,0.0,0.0,0.0
20250512,36.627,1,0,456.674909,0.0,0.0,0.0
20250512,36.627,1,0,456.6356,0.0,0.0,0.0
20250512,36.627,1,0,455.9772,0.0,0.0,0.0
20250512,36.627,1,0,455.9703,0.0,0.0,0.0
20250512,36.627,1,0,456.276831,0.0,0.0,0.0
20250512,36.627,1,0,455.91394,0.0,0.0,0.0
20250512,36.627,1,0,454.734696,0.0,0.0,0.0
20250512,36.627,1,0,454.831623,0.0,0.0,0.0
20250512,36.627,1,0,454.768713,0.0,0.0,0.0
20250512,36.627,1,0,455.145095,0.0,0.0,0.0
20250512,36.627,1,0,456.738628,0.0,0.0,0.0
20250512,36.627,1,0,457.118979,0.0,0.0,0.0
20250512,36.627,1,0,455.101657,0.0,0.0,0.0
20250512,36.627,1,0,455.822123,0.0,0.0,0.0
20250512,36.627,1,0,457.961141,0.0,0.0,0.0
20250512,36.627,1,0,456.569203,0.0,0.0,0.0
20250512,36.627,1,0,455.635552,0.0,0.0,0.0
20250512,36.627,1,0,456.31251,0.0,0.0,0.0
20250512,36.627,1,0,455.901107,0.0,0.0,0.0
20250512,36.627,1,0,457.679497,0.0,0.0,0.0
20250512,36.627,1,0,455.427702,0.0,0.0,0.0
20250512,36.627,1,0,455.279271,0.0,0.0,0.0
20250512,36.627,1,0,455.707958,0.0,0.0,0.0
20250512,36.627,1,0,455.175808,0.0,0.0,0.0
20250512,36.627,1,0,456.835276,0.0,0.0,0.0
20250512,36.627,1,0,454.739343,0.0,0.0,0.0
20250512,36.627,1,0,456.940654,0.0,0.0,0.0
20250512,36.627,1,0,456.640114,0.0,0.0,0.0
20250512,36.627,1,0,456.904904,0.0,0.0,0.0
20250512,36.627,1,0,456.025321,0.0,0.0,0.0
20250512,36.627,1,0,454.762821,0.0,0.0,0.0
20250512,36.627,1,0,455.938176,0.0,0.0,0.0
20250512,36.627,1,0,456.825629,0.0,0.0,0.0
20250512,36.627,1,0,456.980371,0.0,0.0,0.0
20250512,36.627,1,0,457.845516,0.0,0.0,0.0
20250512,36.627,1,0,456.870977,0.0,0.0,0.0
20250512,36.627,1,0,456.301635,0.0,0.0,0.0
20250512,36.627,1,0,453.738089,0.0,0.0,0.0
20250512,36.627,1,0,457.353736,0.0,0.0,0.0
20250512,36.627,1,0,456.118516,0.0,0.0,0.0
20250512,36.627,1,0,456.849181,0.0,0.0,0.0
20250512,36.627,1,0,456.849411,0.0,0.0,0.0
20250512,36.627,1,0,455.002922,0.0,0.0,0.0
20250512,36.627,1,0,457.459072,0.0,0.0,0.0
20250512,36.627,1,0,456.301092,0.0,0.0,0.0
20250512,36.627,1,0,455.546165,0.0,0.0,0.0
20250512,36.627,1,0,455.511828,0.0,0.0,0.0
20250512,36.627,1,0,455.253907,0.0,0.0,0.0
20250512,36.627,1,0,456.015039,0.0,0.0,0.0
20250512,36.627,1,0,454.879454,0.0,0.0,0.0
20250512,36.627,1,0,457.106161,0.0,0.0,0.0
20250512,36.627,1,0,455.723027,0.0,0.0,0.0
20250512,36.627,1,0,457.430371,0.0,0.0,0.0
20250512,36.627,1,0,455.613094,0.0,0.0,0.0
20250512,36.627,1,0,457.345542,0.0,0.0,0.0
20250512,36.627,1,0,456.755182,0.0,0.0,0.0
20250512,36.627,1,0,456.68826,0.0,0.0,0.0
20250512,36.627,1,0,456.01947,0.0,0.0,0.0
20250512,36.627,1,0,456.560301,0.0,0.0,0.0
20250512,36.627,1,0,456.32774,0.0,0.0,0.0
20250512,36.627,1,0,456.322127,0.0,0.0,0.0
20250512,36.627,1,0,457.004196,0.0,0.0,0.0
20250512,36.627,1,0,455.891267,0.0,0.0,0.0
20250512,36.627,1,0,457.430842,0.0,0.0,0.0
20250512,36.627,1,0,456.753152,0.0,0.0,0.0
20250512,36.627,1,0,457.203549,0.0,0.0,0.0
20250512,36.627,1,0,455.87871,0.0,0.0,0.0
20250512,36.627,1,0,456.872518,0.0,0.0,0.0
20250512,36.627,1,0,456.903931,0.0,0.0,0.0
20250512,36.627,1,0,454.148665,0.0,0.0,0.0
20250512,36.627,1,0,456.422889,0.0,0.0,0.0
20250512,36.627,1,0,455.271228,0.0,0.0,0.0
20250512,36.627,1,0,456.13931,0.0,0.0,0.0
20250512,36.627,1,0,456.385151,0.0,0.0,0.0
20250512,36.627,1,0,455.829482,0.0,0.0,0.0
20250512,36.627,1,0,457.278347,0.0,0.0,0.0
20250512,36.627,1,0,457.297305,0.0,0.0,0.0
20250512,36.627,1,0,456.284536,0.0,0.0,0.0
20250512,36.627,1,0,457.419753,0.0,0.0,0.0
20250512,36.627,1,0,455.936293,0.0,0.0,0.0
20250512,36.627,1,0,455.686957,0.0,0.0,0.0
20250512,36.627,1,0,455.941273,0.0,0.0,0.0
20250512,36.627,1,0,456.61613,0.0,0.0,0.0
20250512,36.627,1,0,456.839525,0.0,0.0,0.0
20250512,36.627,1,0,456.866523,0.0,0.0,0.0
20250512,36.627,1,0,457.625431,0.0,0.0,0.0
20250512,36.627,1,0,456.249857,0.0,0.0,0.0
20250512,36.627,1,0,456.278779,0.0,0.0,0.0
20250512,36.627,1,0,456.790777,0.0,0.0,0.0
20250512,36.627,1,0,455.961263,0.0,0.0,0.0
20250512,36.627,1,0,455.827074,0.0,0.0,0.0
20250512,36.627,1,0,457.314528,0.0,0.0,0.0
20250512,36.627,1,0,455.214266,0.0,0.0,0.0
20250512,36.627,1,0,456.071915,0.0,0.0,0.0
20250512,36.627,1,0,457.205507,0.0,0.0,0.0
20250512,36.627,1,0,456.778555,0.0,0.0,0.0
20250512,36.627,1,0,456.358587,0.0,0.0,0.0
20250512,36.627,1,0,455.647318,0.0,0.0,0.0
20250512,36.627,1,0,455.898896,0.0,0.0,0.0
20250512,36.627,1,0,455.981907,0.0,0.0,0.0
20250512,36.627,1,0,457.44809,0.0,0.0,0.0
20250512,36.627,1,0,455.427397,0.0,0.0,0.0
20250512,36.627,1,0,457.979886,0.0,0.0,0.0
20250512,36.627,1,0,455.568563,0.0,0.0,0.0
20250512,36.627,1,0,456.604201,0.0,0.0,0.0
20250512,36.627,1,0,457.602234,0.0,0.0,0.0
20250512,36.627,1,0,456.843392,0.0,0.0,0.0
20250512,36.627,1,0,456.76914,0.0,0.0,0.0
20250512,36.627,1,0,457.746153,0.0,0.0,0.0
20250512,36.627,1,0,456.45545,0.0,0.0,0.0
20250512,36.627,1,0,456.411549,0.0,0.0,0.0
20250512,36.627,1,0,456.919791,0.0,0.0,0.0
20250512,36.627,1,0,454.875063,0.0,0.0,0.0
20250512,36.627,1,0,457.873805,0.0,0.0,0.0
20250512,36.627,1,0,457.049628,0.0,0.0,0.0
20250512,36.627,1,0,456.819099,0.0,0.0,0.0
20250512,36.627,1,0,456.641805,0.0,0.0,0.0
20250512,36.627,1,0,457.073301,0.0,0.0,0.0
20250512,36.627,1,0,456.712011,0.0,0.0,0.0
20250512,36.627,1,0,456.192607,0.0,0.0,0.0
20250512,36.627,1,0,456.196666,0.0,0.0,0.0
20250512,36.627,1,0,457.251574,0.0,0.0,0.0
20250512,36.627,1,0,456.709098,0.0,0.0,0.0
20250512,36.627,1,0,457.979663,0.0,0.0,0.0
20250512,36.627,1,0,457.555144,0.0,0.0,0.0
20250512,36.627,1,0,455.363544,0.0,0.0,0.0
20250512,36.627,1,0,456.568311,0.0,0.0,0.0
20250512,36.627,1,0,456.240022,0.0,0.0,0.0
20250512,36.627,1,0,455.636822,0.0,0.0,0.0
20250512,36.627,1,0,458.020897,0.0,0.0,0.0
20250512,36.627,1,0,457.624045,0.0,0.0,0.0
20250512,36.627,1,0,455.74861,0.0,0.0,0.0
20250512,36.627,1,0,457.37246,0.0,0.0,0.0
20250512,36.627,1,0,455.606271,0.0,0.0,0.0
20250512,36.627,1,0,455.844099,0.0,0.0,0.0
20250512,36.627,1,0,456.114528,0.0,0.0,0.0
20250512,36.627,1,0,456.97472,0.0,0.0,0.0
20250512,36.627,1,0,455.764098,0.0,0.0,0.0
20250512,36.627,1,0,457.01617,0.0,0.0,0.0
20250512,36.627,1,0,456.647659,0.0,0.0,0.0
20250512,36.627,1,0,457.408768,0.0,0.0,0.0
20250512,36.627,1,0,456.086362,0.0,0.0,0.0
20250512,36.627,1,0,455.868096,0.0,0.0,0.0
20250512,36.627,1,0,455.812099,0.0,0.0,0.0
20250512,36.627,1,0,457.720336,0.0,0.0,0.0
20250512,36.627,1,0,456.255257,0.0,0.0,0.0
20250512,36.627,1,0,456.623898,0.0,0.0,0.0
20250512,36.627,1,0,456.883941,0.0,0.0,0.0
20250512,36.627,1,0,454.963101,0.0,0.0,0.0
20250512,36.627,1,0,455.706134,0.0,0.0,0.0
20250512,36.627,1,0,456.398362,0.0,0.0,0.0
20250512,36.627,1,0,456.364901,0.0,0.0,0.0
20250512,36.627,1,0,455.126472,0.0,0.0,0.0
20250512,36.627,1,0,456.978899,0.0,0.0,0.0
20250512,36.627,1,0,457.506714,0.0,0.0,0.0
20250512,36.627,1,0,455.233227,0.0,0.0,0.0
20250512,36.627,1,0,457.228027,0.0,0.0,0.0
20250512,36.627,1,0,455.802663,0.0,0.0,0.0
20250512,36.627,1,0,456.067259,0.0,0.0,0.0
20250512,36.627,1,0,457.089325,0.0,0.0,0.0
20250512,36.627,1,0,455.000553,0.0,0.0,0.0
20250512,36.627,1,0,454.803256,0.0,0.0,0.0
20250512,36.627,1,0,456.857159,0.0,0.0,0.0
20250512,36.627,1,0,457.25349,0.0,0.0,0.0
20250512,36.627,1,0,456.213168,0.0,0.0,0.0
20250512,36.627,1,0,456.495244,0.0,0.0,0.0
20250512,36.627,1,0,456.733013,0.0,0.0,0.0
20250512,36.627,1,0,456.44639,0.0,0.0,0.0
20250512,36.627,1,0,457.420624,0.0,0.0,0.0
20250512,36.627,1,0,455.38527,0.0,0.0,0.0
20250512,36.627,1,0,457.101476,0.0,0.0,0.0
20250512,36.627,1,0,454.944339,0.0,0.0,0.0
20250512,36.627,1,0,457.373961,0.0,0.0,0.0
20250512,36.627,1,0,455.645615,0.0,0.0,0.0
20250512,36.627,1,0,457.334977,0.0,0.0,0.0
20250512,36.627,1,0,455.962191,0.0,0.0,0.0
20250512,36.627,1,0,457.426839,0.0,0.0,0.0
20250512,36.627,1,0,457.950293,0.0,0.0,0.0
20250512,36.627,1,0,456.15546,0.0,0.0,0.0
20250512,36.627,1,0,457.174161,0.0,0.0,0.0
20250512,36.627,1,0,456.452687,0.0,0.0,0.0
20250512,36.627,1,0,456.768565,0.0,0.0,0.0
20250512,36.627,1,0,457.60785,0.0,0.0,0.0
20250512,36.627,1,0,455.547237,0.0,0.0,0.0
20250512,36.627,1,0,455.824537,0.0,0.0,0.0
20250512,36.627,1,0,456.457652,0.0,0.0,0.0
20250512,36.627,1,0,456.403635,0.0,0.0,0.0
20250512,36.627,1,0,455.4322,0.0,0.0,0.0
20250512,36.627,1,0,455.438267,0.0,0.0,0.0
20250512,36.627,1,0,456.939568,0.0,0.0,0.0
20250512,36.627,1,0,456.779435,0.0,0.0,0.0
20250512,36.627,1,0,457.412006,0.0,0.0,0.0
20250512,36.627,1,0,456.412252,0.0,0.0,0.0
20250512,36.627,1,0,456.026671,0.0,0.0,0.0
20250512,36.627,1,0,455.413168,0.0,0.0,0.0
20250512,36.627,1,0,456.195789,0.0,0.0,0.0
20250512,36.627,1,0,455.316306,0.0,0.0,0.0
20250512,36.627,1,0,456.408325,0.0,0.0,0.0
20250512,36.627,1,0,455.769222,0.0,0.0,0.0
20250512,36.627,1,0,455.978912,0.0,0.0,0.0
20250512,36.627,1,0,454.426871,0.0,0.0,0.0
20250512,36.627,1,0,456.889952,0.0,0.0,0.0
20250512,36.627,1,0,456.506391,0.0,0.0,0.0
20250512,36.627,1,0,455.396603,0.0,0.0,0.0
20250512,36.627,1,0,458.159415,0.0,0.0,0.0
20250512,36.627,1,0,455.996936,0.0,0.0,0.0
20250512,36.627,1,0,456.081552,0.0,0.0,0.0
20250512,36.627,1,0,454.742941,0.0,0.0,0.0
20250512,36.627,1,0,456.707452,0.0,0.0,0.0
20250512,36.627,1,0,455.606031,0.0,0.0,0.0
20250512,36.627,1,0,456.334321,0.0,0.0,0.0
20250512,36.627,1,0,456.059653,0.0,0.0,0.0
20250512,36.627,1,0,457.374203,0.0,0.0,0.0
20250512,36.627,1,0,455.72351,0.0,0.0,0.0
20250512,36.627,1,0,457.08249,0.0,0.0,0.0
20250512,36.627,1,0,456.323816,0.0,0.0,0.0
20250512,36.627,1,0,455.872201,0.0,0.0,0.0
20250512,36.627,1,0,455.867298,0.0,0.0,0.0
20250512,36.627,1,0,455.052531,0.0,0.0,0.0
20250512,36.627,1,0,455.059237,0.0,0.0,0.0
20250512,36.627,1,0,454.610856,0.0,0.0,0.0
20250512,36.627,1,0,457.267777,0.0,0.0,0.0
20250512,36.627,1,0,457.087084,0.0,0.0,0.0
20250512,36.627,1,0,455.872437,0.0,0.0,0.0
20250512,36.627,1,0,456.363828,0.0,0.0,0.0
20250512,36.627,1,0,456.206405,0.0,0.0,0.0
20250512,36.627,1,0,455.455421,0.0,0.0,0.0
20250512,36.627,1,0,455.553533,0.0,0.0,0.0
20250512,36.627,1,0,457.013087,0.0,0.0,0.0
20250512,36.627,1,0,455.928848,0.0,0.0,0.0
20250512,36.627,1,0,455.656812,0.0,0.0,0.0
20250512,36.627,1,0,456.521218,0.0,0.0,0.0
20250512,36.627,1,0,455.510795,0.0,0.0,0.0
20250512,36.627,1,0,455.466068,0.0,0.0,0.0
20250512,36.627,1,0,455.27152,0.0,0.0,0.0
20250512,36.627,1,0,456.475988,0.0,0.0,0.0
20250512,36.627,1,0,455.677772,0.0,0.0,0.0
20250512,36.627,1,0,456.13529,0.0,0.0,0.0
20250512,36.627,1,0,455.439923,0.0,0.0,0.0
20250512,36.627,1,0,456.088707,0.0,0.0,0.0
20250512,36.627,1,0,457.245452,0.0,0.0,0.0
20250512,36.627,1,0,457.089164,0.0,0.0,0.0
20250512,36.627,1,0,456.575924,0.0,0.0,0.0
20250512,36.627,1,0,455.225618,0.0,0.0,0.0
20250512,36.627,1,0,456.251115,0.0,0.0,0.0
20250512,36.627,1,0,455.488669,0.0,0.0,0.0
20250512,36.627,1,0,456.093103,0.0,0.0,0.0
20250512,36.627,1,0,457.923241,0.0,0.0,0.0
20250512,36.627,1,0,455.731785,0.0,0.0,0.0
20250512,36.627,1,0,456.265683,0.0,0.0,0.0
20250512,36.627,1,0,456.20944,0.0,0.0,0.0
20250512,36.627,1,0,455.983182,0.0,0.0,0.0
20250512,36.627,1,0,457.149417,0.0,0.0,0.0
20250512,36.627,1,0,455.535261,0.0,0.0,0.0
20250512,36.627,1,0,457.059528,0.0,0.0,0.0
20250512,36.627,1,0,454.850954,0.0,0.0,0.0
20250512,36.627,1,0,454.540962,0.0,0.0,0.0
20250512,36.627,1,0,455.295413,0.0,0.0,0.0
20250512,36.627,1,0,456.723996,0.0,0.0,0.0
20250512,36.627,1,0,455.160346,0.0,0.0,0.0
20250512,36.627,1,0,454.329353,0.0,0.0,0.0
20250512,36.627,1,0,454.732874,0.0,0.0,0.0
20250512,36.627,1,0,457.702547,0.0,0.0,0.0
20250512,36.627,1,0,455.496419,0.0,0.0,0.0
20250512,36.627,1,0,455.551446,0.0,0.0,0.0
20250512,36.627,1,0,457.036223,0.0,0.0,0.0
20250512,36.627,1,0,456.231408,0.0,0.0,0.0
20250512,36.627,1,0,456.728255,0.0,0.0,0.0
20250512,36.627,1,0,456.102736,0.0,0.0,0.0
20250512,36.627,1,0,455.125183,0.0,0.0,0.0
20250512,36.627,1,0,455.943903,0.0,0.0,0.0
20250512,36.627,1,0,456.198597,0.0,0.0,0.0
20250512,36.627,1,0,455.464737,0.0,0.0,0.0
20250512,36.627,1,0,457.500288,0.0,0.0,0.0
20250512,36.627,1,0,456.298812,0.0,0.0,0.0
20250512,36.627,1,0,454.981958,0.0,0.0,0.0
20250512,36.627,1,0,456.805522,0.0,0.0,0.0
20250512,36.627,1,0,456.619973,0.0,0.0,0.0
20250512,36.627,1,0,457.932965,0.0,0.0,0.0
20250512,36.627,1,0,456.606185,0.0,0.0,0.0
20250512,36.627,1,0,455.316217,0.0,0.0,0.0
20250512,36.627,1,0,454.74426,0.0,0.0,0.0
20250512,36.627,1,0,456.057537,0.0,0.0,0.0
20250512,36.627,1,0,456.04742,0.0,0.0,0.0
20250512,36.627,1,0,455.836283,0.0,0.0,0.0
20250512,36.627,1,0,455.746094,0.0,0.0,0.0
20250512,36.627,1,0,455.666171,0.0,0.0,0.0
20250512,36.627,1,0,456.367375,0.0,0.0,0.0
20250512,36.627,1,0,457.197856,0.0,0.0,0.0
20250512,36.627,1,0,455.763954,0.0,0.0,0.0
20250512,36.627,1,0,457.058937,0.0,0.0,0.0
20250512,36.627,1,0,455.726524,0.0,0.0,0.0
20250512,36.627,1,0,454.818867,0.0,0.0,0.0
20250512,36.627,1,0,456.048938,0.0,0.0,0.0
20250512,36.627,1,0,455.953266,0.0,0.0,0.0
20250512,36.627,1,0,455.394737,0.0,0.0,0.0
20250512,36.627,1,0,457.68819,0.0,0.0,0.0
20250512,36.627,1,0,457.082313,0.0,0.0,0.0
20250512,36.627,1,0,456.556102,0.0,0.0,0.0
20250512,36.627,1,0,457.133224,0.0,0.0,0.0
20250512,36.627,1,0,455.748926,0.0,0.0,0.0
20250512,36.627,1,0,458.194177,0.0,0.0,0.0
20250512,36.627,1,0,455.558902,0.0,0.0,0.0
20250512,36.627,1,0,454.791255,0.0,0.0,0.0
20250512,36.627,1,0,455.980653,0.0,0.0,0.0
20250512,36.627,1,0,455.175679,0.0,0.0,0.0
20250512,36.627,1,0,456.001147,0.0,0.0,0.0
20250512,36.627,1,0,456.001165,0.0,0.0,0.0
20250512,36.627,1,0,456.104699,0.0,0.0,0.0
20250512,36.627,1,0,455.901424,0.0,0.0,0.0
20250512,36.627,1,0,454.827846,0.0,0.0,0.0
20250512,36.627,1,0,457.291959,0.0,0.0,0.0
20250512,36.627,1,0,456.533438,0.0,0.0,0.0
20250512,36.627,1,0,455.96469,0.0,0.0,0.0
20250512,36.627,1,0,457.364331,0.0,0.0,0.0
20250512,36.627,1,0,453.967481,0.0,0.0,0.0
20250512,36.627,1,0,456.977923,0.0,0.0,0.0
20250512,36.627,1,0,456.577854,0.0,0.0,0.0
20250512,36.627,1,0,456.677369,0.0,0.0,0.0
20250512,36.627,1,0,454.969908,0.0,0.0,0.0
20250512,36.627,1,0,454.463514,0.0,0.0,0.0
20250512,36.627,1,0,454.873376,0.0,0.0,0.0
20250512,36.627,1,0,455.924764,0.0,0.0,0.0
20250512,36.627,1,0,455.908485,0.0,0.0,0.0
20250512,36.627,1,0,456.698405,0.0,0.0,0.0
20250512,36.627,1,0,456.465512,0.0,0.0,0.0
20250512,36.627,1,0,455.873776,0.0,0.0,0.0
20250512,36.627,1,0,456.476724,0.0,0.0,0.0
20250512,36.627,1,0,456.889819,0.0,0.0,0.0
20250512,36.627,1,0,455.752659,0.0,0.0,0.0
20250512,36.627,1,0,458.21779,0.0,0.0,0.0
20250512,36.627,1,0,456.104381,0.0,0.0,0.0
20250512,36.627,1,0,456.606608,0.0,0.0,0.0
20250512,36.627,1,0,456.640871,0.0,0.0,0.0
20250512,36.627,1,0,456.843351,0.0,0.0,0.0
20250512,36.627,1,0,457.097127,0.0,0.0,0.0
20250512,36.627,1,0,457.495012,0.0,0.0,0.0
20250512,36.627,1,0,456.770523,0.0,0.0,0.0
20250512,36.627,1,0,454.473647,0.0,0.0,0.0
20250512,36.627,1,0,455.130937,0.0,0.0,0.0
20250512,36.627,1,0,455.648967,0.0,0.0,0.0
20250512,36.627,1,0,457.055684,0.0,0.0,0.0
20250512,36.627,1,0,456.272976,0.0,0.0,0.0
20250512,36.627,1,0,454.9213,0.0,0.0,0.0
20250512,36.627,1,0,458.237877,0.0,0.0,0.0
20250512,36.627,1,0,456.467128,0.0,0.0,0.0
20250512,36.627,1,0,456.455451,0.0,0.0,0.0
20250512,36.627,1,0,457.009785,0.0,0.0,0.0
20250512,36.627,1,0,455.351784,0.0,0.0,0.0
20250512,36.627,1,0,456.255225,0.0,0.0,0.0
20250512,36.627,1,0,458.302104,0.0,0.0,0.0
20250512,36.627,1,0,454.875472,0.0,0.0,0.0
20250512,36.627,1,0,456.730592,0.0,0.0,0.0
20250512,36.627,1,0,454.190016,0.0,0.0,0.0
20250512,36.627,1,0,457.709383,0.0,0.0,0.0
20250512,36.627,1,0,455.595786,0.0,0.0,0.0
20250512,36.627,1,0,457.200423,0.0,0.0,0.0
20250512,36.627,1,0,457.57741,0.0,0.0,0.0
20250512,36.627,1,0,456.073273,0.0,0.0,0.0
20250512,36.627,1,0,456.444144,0.0,0.0,0.0
20250512,36.627,1,0,457.060597,0.0,0.0,0.0
20250512,36.627,1,0,457.378978,0.0,0.0,0.0
20250512,36.627,1,0,456.807391,0.0,0.0,0.0
20250512,36.627,1,0,455.797554,0.0,0.0,0.0
20250512,36.627,1,0,456.628153,0.0,0.0,0.0
20250512,36.627,1,0,453.881412,0.0,0.0,0.0
20250512,36.627,1,0,456.242062,0.0,0.0,0.0
20250512,36.627,1,0,456.086892,0.0,0.0,0.0
20250512,36.627,1,0,455.571829,0.0,0.0,0.0
20250512,36.627,1,0,455.380827,0.0,0.0,0.0
20250512,36.627,1,0,455.790078,0.0,0.0,0.0
20250512,36.627,1,0,456.757876,0.0,0.0,0.0
20250512,36.627,1,0,454.71627,0.0,0.0,0.0
20250512,36.627,1,0,455.029333,0.0,0.0,0.0
20250512,36.627,1,0,457.528889,0.0,0.0,0.0
20250512,36.627,1,0,457.526802,0.0,0.0,0.0
20250512,36.627,1,0,457.431042,0.0,0.0,0.0
20250512,36.627,1,0,455.360785,0.0,0.0,0.0
20250512,36.627,1,0,457.251382,0.0,0.0,0.0
20250512,36.627,1,0,456.12756,0.0,0.0,0.0
20250512,36.627,1,0,458.399351,0.0,0.0,0.0
20250512,36.627,1,0,455.636265,0.0,0.0,0.0
20250512,36.627,1,0,455.347192,0.0,0.0,0.0
20250512,36.627,1,0,455.709386,0.0,0.0,0.0
20250512,36.627,1,0,456.104668,0.0,0.0,0.0
20250512,36.627,1,0,455.695136,0.0,0.0,0.0
20250512,36.627,1,0,456.804402,0.0,0.0,0.0
20250512,36.627,1,0,456.32508,0.0,0.0,0.0
20250512,36.627,1,0,455.119907,0.0,0.0,0.0
20250512,36.627,1,0,456.649859,0.0,0.0,0.0
20250512,36.627,1,0,455.911926,0.0,0.0,0.0
20250512,36.627,1,0,456.430956,0.0,0.0,0.0
20250512,36.627,1,0,456.092902,0.0,0.0,0.0
20250512,36.627,1,0,456.783821,0.0,0.0,0.0
20250512,36.627,1,0,455.521885,0.0,0.0,0.0
20250512,36.627,1,0,457.178294,0.0,0.0,0.0
20250512,36.627,1,0,457.69363,0.0,0.0,0.0
20250512,36.627,1,0,455.80733,0.0,0.0,0.0
20250512,36.627,1,0,455.333837,0.0,0.0,0.0
20250512,36.627,1,0,457.318547,0.0,0.0,0.0
20250512,36.627,1,0,456.014919,0.0,0.0,0.0
20250512,36.627,1,0,456.374865,0.0,0.0,0.0
20250512,36.627,1,0,454.143951,0.0,0.0,0.0
20250512,36.627,1,0,455.472855,0.0,0.0,0.0
20250512,36.627,1,0,456.872141,0.0,0.0,0.0
20250512,36.627,1,0,455.769503,0.0,0.0,0.0
20250512,36.627,1,0,456.96515,0.0,0.0,0.0
20250512,36.627,1,0,457.523841,0.0,0.0,0.0
20250512,36.627,1,0,456.729367,0.0,0.0,0.0
20250512,36.627,1,0,455.222646,0.0,0.0,0.0
20250512,36.627,1,0,456.733198,0.0,0.0,0.0
20250512,36.627,1,0,456.275895,0.0,0.0,0.0
20250512,36.627,1,0,458.302259,0.0,0.0,0.0
20250512,36.627,1,0,456.309141,0.0,0.0,0.0
20250512,36.627,1,0,456.72782,0.0,0.0,0.0
20250512,36.627,1,0,457.878258,0.0,0.0,0.0
20250512,36.627,1,0,456.428292,0.0,0.0,0.0
20250512,36.627,1,0,455.776569,0.0,0.0,0.0
20250512,36.627,1,0,455.145401,0.0,0.0,0.0
20250512,36.627,1,0,455.273241,0.0,0.0,0.0
20250512,36.627,1,0,455.121491,0.0,0.0,0.0
20250512,36.627,1,0,457.489159,0.0,0.0,0.0
20250512,36.627,1,0,456.313563,0.0,0.0,0.0
20250512,36.627,1,0,455.930867,0.0,0.0,0.0
20250512,36.627,1,0,456.252138,0.0,0.0,0.0
20250512,36.627,1,0,456.699919,0.0,0.0,0.0
20250512,36.627,1,0,455.370249,0.0,0.0,0.0
20250512,36.627,1,0,458.239739,0.0,0.0,0.0
20250512,36.627,1,0,455.254201,0.0,0.0,0.0
20250512,36.627,1,0,456.007578,0.0,0.0,0.0
20250512,36.627,1,0,457.205873,0.0,0.0,0.0
20250512,36.627,1,0,456.700156,0.0,0.0,0.0
20250512,36.627,1,0,456.15787,0.0,0.0,0.0
20250512,36.627,1,0,455.015066,0.0,0.0,0.0
20250512,36.627,1,0,456.182743,0.0,0.0,0.0
20250512,36.627,1,0,456.268789,0.0,0.0,0.0
20250512,36.627,1,0,456.961139,0.0,0.0,0.0
20250512,36.627,1,0,455.577668,0.0,0.0,0.0
20250512,36.627,1,0,456.722029,0.0,0.0,0.0
20250512,36.627,1,0,456.743461,0.0,0.0,0.0
20250512,36.627,1,0,455.128944,0.0,0.0,0.0
20250512,36.627,1,0,456.29756,0.0,0.0,0.0
20250512,36.627,1,0,457.326657,0.0,0.0,0.0
20250512,36.627,1,0,457.735241,0.0,0.0,0.0
20250512,36.627,1,0,455.571922,0.0,0.0,0.0
20250512,36.627,1,0,458.31888,0.0,0.0,0.0
20250512,36.627,1,0,457.165742,0.0,0.0,0.0
20250512,36.627,1,0,457.704474,0.0,0.0,0.0
20250512,36.627,1,0,456.41322,0.0,0.0,0.0
20250512,36.627,1,0,457.135462,0.0,0.0,0.0
20250512,36.627,1,0,456.508547,0.0,0.0,0.0
20250512,36.627,1,0,455.510097,0.0,0.0,0.0
20250512,36.627,1,0,456.162681,0.0,0.0,0.0
20250512,36.627,1,0,456.923473,0.0,0.0,0.0
20250512,36.627,1,0,456.043456,0.0,0.0,0.0
20250512,36.627,1,0,456.895588,0.0,0.0,0.0
20250512,36.627,1,0,457.367437,0.0,0.0,0.0
20250512,36.627,1,0,455.571944,0.0,0.0,0.0
20250512,36.627,1,0,454.997653,0.0,0.0,0.0
20250512,36.627,1,0,454.805921,0.0,0.0,0.0
20250512,36.627,1,0,456.416791,0.0,0.0,0.0
