policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.159,100,0,157.645637,0.0,0.0,0.0
20250512,50.159,100,0,156.231847,0.0,0.0,0.0
20250512,50.159,100,0,155.352629,0.0,0.0,0.0
20250512,50.159,100,0,157.718373,0.0,0.0,0.0
20250512,50.159,100,0,157.723596,0.0,0.0,0.0
20250512,50.159,100,0,155.579751,0.0,0.0,0.0
20250512,50.159,100,0,158.403937,0.0,0.0,0.0
20250512,50.159,100,0,157.988941,0.0,0.0,0.0
20250512,50.159,100,0,156.642345,0.0,0.0,0.0
20250512,50.159,100,0,158.5143,0.0,0.0,0.0
20250512,50.159,100,0,159.217564,0.0,0.0,0.0
20250512,50.159,100,0,157.626191,0.0,0.0,0.0
20250512,50.159,100,0,158.165011,0.0,0.0,0.0
20250512,50.159,100,0,157.278408,0.0,0.0,0.0
20250512,50.159,100,0,156.93669,0.0,0.0,0.0
20250512,50.159,100,0,158.090616,0.0,0.0,0.0
20250512,50.159,100,0,157.233006,0.0,0.0,0.0
20250512,50.159,100,0,156.257285,0.0,0.0,0.0
20250512,50.159,100,0,158.110703,0.0,0.0,0.0
20250512,50.159,100,0,160.171448,0.0,0.0,0.0
20250512,50.159,100,0,157.34347,0.0,0.0,0.0
20250512,50.159,100,0,157.153329,0.0,0.0,0.0
20250512,50.159,100,0,158.737667,0.0,0.0,0.0
20250512,50.159,100,0,156.73456,0.0,0.0,0.0
20250512,50.159,100,0,157.153954,0.0,0.0,0.0
20250512,50.159,100,0,157.082947,0.0,0.0,0.0
20250512,50.159,100,0,158.651203,0.0,0.0,0.0
20250512,50.159,100,0,157.403935,0.0,0.0,0.0
20250512,50.159,100,0,157.617265,0.0,0.0,0.0
20250512,50.159,100,0,156.600341,0.0,0.0,0.0
20250512,50.159,100,0,156.920711,0.0,0.0,0.0
20250512,50.159,100,0,157.314219,0.0,0.0,0.0
20250512,50.159,100,0,157.880156,0.0,0.0,0.0
20250512,50.159,100,0,157.469824,0.0,0.0,0.0
20250512,50.159,100,0,158.507451,0.0,0.0,0.0
20250512,50.159,100,0,156.453919,0.0,0.0,0.0
20250512,50.159,100,0,157.142957,0.0,0.0,0.0
20250512,50.159,100,0,157.782706,0.0,0.0,0.0
20250512,50.159,100,0,156.159366,0.0,0.0,0.0
20250512,50.159,100,0,158.342747,0.0,0.0,0.0
20250512,50.159,100,0,158.393763,0.0,0.0,0.0
20250512,50.159,100,0,156.442124,0.0,0.0,0.0
20250512,50.159,100,0,155.692295,0.0,0.0,0.0
20250512,50.159,100,0,159.546156,0.0,0.0,0.0
20250512,50.159,100,0,157.714863,0.0,0.0,0.0
20250512,50.159,100,0,157.622279,0.0,0.0,0.0
20250512,50.159,100,0,158.382073,0.0,0.0,0.0
20250512,50.159,100,0,157.208085,0.0,0.0,0.0
20250512,50.159,100,0,157.625752,0.0,0.0,0.0
20250512,50.159,100,0,156.858619,0.0,0.0,0.0
20250512,50.159,100,0,155.921798,0.0,0.0,0.0
20250512,50.159,100,0,158.281662,0.0,0.0,0.0
20250512,50.159,100,0,154.816646,0.0,0.0,0.0
20250512,50.159,100,0,159.280445,0.0,0.0,0.0
20250512,50.159,100,0,156.999927,0.0,0.0,0.0
20250512,50.159,100,0,157.996698,0.0,0.0,0.0
20250512,50.159,100,0,157.20334,0.0,0.0,0.0
20250512,50.159,100,0,157.194098,0.0,0.0,0.0
20250512,50.159,100,0,158.822386,0.0,0.0,0.0
20250512,50.159,100,0,158.64415,0.0,0.0,0.0
20250512,50.159,100,0,158.236041,0.0,0.0,0.0
20250512,50.159,100,0,158.510924,0.0,0.0,0.0
20250512,50.159,100,0,157.702656,0.0,0.0,0.0
20250512,50.159,100,0,156.48463,0.0,0.0,0.0
20250512,50.159,100,0,157.580024,0.0,0.0,0.0
20250512,50.159,100,0,158.380329,0.0,0.0,0.0
20250512,50.159,100,0,157.272054,0.0,0.0,0.0
20250512,50.159,100,0,155.63506,0.0,0.0,0.0
20250512,50.159,100,0,158.016469,0.0,0.0,0.0
20250512,50.159,100,0,156.721505,0.0,0.0,0.0
20250512,50.159,100,0,157.499555,0.0,0.0,0.0
20250512,50.159,100,0,159.234009,0.0,0.0,0.0
20250512,50.159,100,0,156.7245,0.0,0.0,0.0
20250512,50.159,100,0,157.244131,0.0,0.0,0.0
20250512,50.159,100,0,155.918606,0.0,0.0,0.0
20250512,50.159,100,0,158.294563,0.0,0.0,0.0
20250512,50.159,100,0,157.917675,0.0,0.0,0.0
20250512,50.159,100,0,156.458177,0.0,0.0,0.0
20250512,50.159,100,0,157.787084,0.0,0.0,0.0
20250512,50.159,100,0,157.379864,0.0,0.0,0.0
20250512,50.159,100,0,157.069673,0.0,0.0,0.0
20250512,50.159,100,0,155.54116,0.0,0.0,0.0
20250512,50.159,100,0,158.595326,0.0,0.0,0.0
20250512,50.159,100,0,158.499195,0.0,0.0,0.0
20250512,50.159,100,0,158.744611,0.0,0.0,0.0
20250512,50.159,100,0,159.737654,0.0,0.0,0.0
20250512,50.159,100,0,156.902046,0.0,0.0,0.0
20250512,50.159,100,0,157.012228,0.0,0.0,0.0
20250512,50.159,100,0,157.059293,0.0,0.0,0.0
20250512,50.159,100,0,156.566596,0.0,0.0,0.0
20250512,50.159,100,0,159.181656,0.0,0.0,0.0
20250512,50.159,100,0,158.071208,0.0,0.0,0.0
20250512,50.159,100,0,157.090695,0.0,0.0,0.0
20250512,50.159,100,0,155.750721,0.0,0.0,0.0
20250512,50.159,100,0,156.962252,0.0,0.0,0.0
20250512,50.159,100,0,156.824077,0.0,0.0,0.0
20250512,50.159,100,0,158.181509,0.0,0.0,0.0
20250512,50.159,100,0,157.468981,0.0,0.0,0.0
20250512,50.159,100,0,156.707848,0.0,0.0,0.0
20250512,50.159,100,0,159.782418,0.0,0.0,0.0
20250512,50.159,100,0,158.386323,0.0,0.0,0.0
20250512,50.159,100,0,158.636559,0.0,0.0,0.0
20250512,50.159,100,0,156.726743,0.0,0.0,0.0
20250512,50.159,100,0,158.310232,0.0,0.0,0.0
20250512,50.159,100,0,155.800604,0.0,0.0,0.0
20250512,50.159,100,0,158.793853,0.0,0.0,0.0
20250512,50.159,100,0,155.024006,0.0,0.0,0.0
20250512,50.159,100,0,157.157984,0.0,0.0,0.0
20250512,50.159,100,0,155.990389,0.0,0.0,0.0
20250512,50.159,100,0,158.093098,0.0,0.0,0.0
20250512,50.159,100,0,158.894526,0.0,0.0,0.0
20250512,50.159,100,0,158.097605,0.0,0.0,0.0
20250512,50.159,100,0,156.505224,0.0,0.0,0.0
20250512,50.159,100,0,158.282042,0.0,0.0,0.0
20250512,50.159,100,0,159.657185,0.0,0.0,0.0
20250512,50.159,100,0,157.502598,0.0,0.0,0.0
20250512,50.159,100,0,157.735674,0.0,0.0,0.0
20250512,50.159,100,0,156.932507,0.0,0.0,0.0
20250512,50.159,100,0,158.493819,0.0,0.0,0.0
20250512,50.159,100,0,156.876388,0.0,0.0,0.0
20250512,50.159,100,0,157.763998,0.0,0.0,0.0
20250512,50.159,100,0,157.267116,0.0,0.0,0.0
20250512,50.159,100,0,158.672327,0.0,0.0,0.0
20250512,50.159,100,0,160.204544,0.0,0.0,0.0
20250512,50.159,100,0,158.066339,0.0,0.0,0.0
20250512,50.159,100,0,155.868942,0.0,0.0,0.0
20250512,50.159,100,0,156.679123,0.0,0.0,0.0
20250512,50.159,100,0,157.244316,0.0,0.0,0.0
20250512,50.159,100,0,155.982192,0.0,0.0,0.0
20250512,50.159,100,0,157.979489,0.0,0.0,0.0
20250512,50.159,100,0,157.249792,0.0,0.0,0.0
20250512,50.159,100,0,156.501051,0.0,0.0,0.0
20250512,50.159,100,0,159.058809,0.0,0.0,0.0
20250512,50.159,100,0,158.484666,0.0,0.0,0.0
20250512,50.159,100,0,156.068124,0.0,0.0,0.0
20250512,50.159,100,0,157.389078,0.0,0.0,0.0
20250512,50.159,100,0,155.789672,0.0,0.0,0.0
20250512,50.159,100,0,157.446022,0.0,0.0,0.0
20250512,50.159,100,0,158.170296,0.0,0.0,0.0
20250512,50.159,100,0,159.424009,0.0,0.0,0.0
20250512,50.159,100,0,159.440264,0.0,0.0,0.0
20250512,50.159,100,0,158.199368,0.0,0.0,0.0
20250512,50.159,100,0,158.884754,0.0,0.0,0.0
20250512,50.159,100,0,157.314485,0.0,0.0,0.0
20250512,50.159,100,0,158.434707,0.0,0.0,0.0
20250512,50.159,100,0,157.992514,0.0,0.0,0.0
20250512,50.159,100,0,159.725089,0.0,0.0,0.0
20250512,50.159,100,0,156.475957,0.0,0.0,0.0
20250512,50.159,100,0,157.086611,0.0,0.0,0.0
20250512,50.159,100,0,156.343816,0.0,0.0,0.0
20250512,50.159,100,0,157.629288,0.0,0.0,0.0
20250512,50.159,100,0,157.744609,0.0,0.0,0.0
20250512,50.159,100,0,158.411575,0.0,0.0,0.0
20250512,50.159,100,0,159.429398,0.0,0.0,0.0
20250512,50.159,100,0,156.455008,0.0,0.0,0.0
20250512,50.159,100,0,158.915358,0.0,0.0,0.0
20250512,50.159,100,0,158.884393,0.0,0.0,0.0
20250512,50.159,100,0,156.827494,0.0,0.0,0.0
20250512,50.159,100,0,158.071259,0.0,0.0,0.0
20250512,50.159,100,0,155.118413,0.0,0.0,0.0
20250512,50.159,100,0,157.022831,0.0,0.0,0.0
20250512,50.159,100,0,156.780691,0.0,0.0,0.0
20250512,50.159,100,0,157.99691,0.0,0.0,0.0
20250512,50.159,100,0,157.398597,0.0,0.0,0.0
20250512,50.159,100,0,158.77929,0.0,0.0,0.0
20250512,50.159,100,0,157.436452,0.0,0.0,0.0
20250512,50.159,100,0,158.765532,0.0,0.0,0.0
20250512,50.159,100,0,156.956539,0.0,0.0,0.0
20250512,50.159,100,0,157.434352,0.0,0.0,0.0
20250512,50.159,100,0,159.995634,0.0,0.0,0.0
20250512,50.159,100,0,157.773581,0.0,0.0,0.0
20250512,50.159,100,0,157.751364,0.0,0.0,0.0
20250512,50.159,100,0,158.408618,0.0,0.0,0.0
20250512,50.159,100,0,159.460868,0.0,0.0,0.0
20250512,50.159,100,0,157.436334,0.0,0.0,0.0
20250512,50.159,100,0,156.167033,0.0,0.0,0.0
20250512,50.159,100,0,158.00772,0.0,0.0,0.0
20250512,50.159,100,0,157.281172,0.0,0.0,0.0
20250512,50.159,100,0,155.78769,0.0,0.0,0.0
20250512,50.159,100,0,158.705119,0.0,0.0,0.0
20250512,50.159,100,0,156.656524,0.0,0.0,0.0
20250512,50.159,100,0,158.157005,0.0,0.0,0.0
20250512,50.159,100,0,157.073517,0.0,0.0,0.0
20250512,50.159,100,0,156.80297,0.0,0.0,0.0
20250512,50.159,100,0,155.743058,0.0,0.0,0.0
20250512,50.159,100,0,155.364735,0.0,0.0,0.0
20250512,50.159,100,0,159.195082,0.0,0.0,0.0
20250512,50.159,100,0,157.702408,0.0,0.0,0.0
20250512,50.159,100,0,157.35467,0.0,0.0,0.0
20250512,50.159,100,0,158.597696,0.0,0.0,0.0
20250512,50.159,100,0,158.785553,0.0,0.0,0.0
20250512,50.159,100,0,156.270952,0.0,0.0,0.0
20250512,50.159,100,0,158.198942,0.0,0.0,0.0
20250512,50.159,100,0,157.822481,0.0,0.0,0.0
20250512,50.159,100,0,156.51594,0.0,0.0,0.0
20250512,50.159,100,0,158.501431,0.0,0.0,0.0
20250512,50.159,100,0,157.525785,0.0,0.0,0.0
20250512,50.159,100,0,158.10273,0.0,0.0,0.0
20250512,50.159,100,0,154.962615,0.0,0.0,0.0
20250512,50.159,100,0,157.814205,0.0,0.0,0.0
20250512,50.159,100,0,156.913976,0.0,0.0,0.0
20250512,50.159,100,0,159.146878,0.0,0.0,0.0
20250512,50.159,100,0,158.053805,0.0,0.0,0.0
20250512,50.159,100,0,157.842952,0.0,0.0,0.0
20250512,50.159,100,0,157.838551,0.0,0.0,0.0
20250512,50.159,100,0,158.681824,0.0,0.0,0.0
20250512,50.159,100,0,157.370096,0.0,0.0,0.0
20250512,50.159,100,0,158.949693,0.0,0.0,0.0
20250512,50.159,100,0,158.140768,0.0,0.0,0.0
20250512,50.159,100,0,158.577183,0.0,0.0,0.0
20250512,50.159,100,0,160.381732,0.0,0.0,0.0
20250512,50.159,100,0,156.506592,0.0,0.0,0.0
20250512,50.159,100,0,160.036524,0.0,0.0,0.0
20250512,50.159,100,0,156.352614,0.0,0.0,0.0
20250512,50.159,100,0,157.756116,0.0,0.0,0.0
20250512,50.159,100,0,157.444722,0.0,0.0,0.0
20250512,50.159,100,0,156.499841,0.0,0.0,0.0
20250512,50.159,100,0,158.751239,0.0,0.0,0.0
20250512,50.159,100,0,159.79326,0.0,0.0,0.0
20250512,50.159,100,0,158.283648,0.0,0.0,0.0
20250512,50.159,100,0,156.605652,0.0,0.0,0.0
20250512,50.159,100,0,156.527843,0.0,0.0,0.0
20250512,50.159,100,0,159.568165,0.0,0.0,0.0
20250512,50.159,100,0,158.013617,0.0,0.0,0.0
20250512,50.159,100,0,157.3023,0.0,0.0,0.0
20250512,50.159,100,0,157.176775,0.0,0.0,0.0
20250512,50.159,100,0,158.584053,0.0,0.0,0.0
20250512,50.159,100,0,156.135309,0.0,0.0,0.0
20250512,50.159,100,0,158.759342,0.0,0.0,0.0
20250512,50.159,100,0,156.193839,0.0,0.0,0.0
20250512,50.159,100,0,157.540265,0.0,0.0,0.0
20250512,50.159,100,0,158.963518,0.0,0.0,0.0
20250512,50.159,100,0,157.229116,0.0,0.0,0.0
20250512,50.159,100,0,156.860288,0.0,0.0,0.0
20250512,50.159,100,0,157.242012,0.0,0.0,0.0
20250512,50.159,100,0,158.326886,0.0,0.0,0.0
20250512,50.159,100,0,154.990499,0.0,0.0,0.0
20250512,50.159,100,0,158.368044,0.0,0.0,0.0
20250512,50.159,100,0,157.388917,0.0,0.0,0.0
20250512,50.159,100,0,156.715106,0.0,0.0,0.0
20250512,50.159,100,0,155.651662,0.0,0.0,0.0
20250512,50.159,100,0,157.934591,0.0,0.0,0.0
20250512,50.159,100,0,155.504249,0.0,0.0,0.0
20250512,50.159,100,0,157.581219,0.0,0.0,0.0
20250512,50.159,100,0,156.638311,0.0,0.0,0.0
20250512,50.159,100,0,156.394815,0.0,0.0,0.0
20250512,50.159,100,0,158.683541,0.0,0.0,0.0
20250512,50.159,100,0,161.120445,0.0,0.0,0.0
20250512,50.159,100,0,157.427388,0.0,0.0,0.0
20250512,50.159,100,0,157.995002,0.0,0.0,0.0
20250512,50.159,100,0,156.455518,0.0,0.0,0.0
20250512,50.159,100,0,159.0084,0.0,0.0,0.0
20250512,50.159,100,0,157.217437,0.0,0.0,0.0
20250512,50.159,100,0,159.998404,0.0,0.0,0.0
20250512,50.159,100,0,156.989053,0.0,0.0,0.0
20250512,50.159,100,0,156.81658,0.0,0.0,0.0
20250512,50.159,100,0,156.390745,0.0,0.0,0.0
20250512,50.159,100,0,156.574871,0.0,0.0,0.0
20250512,50.159,100,0,156.291402,0.0,0.0,0.0
20250512,50.159,100,0,156.706998,0.0,0.0,0.0
20250512,50.159,100,0,156.877204,0.0,0.0,0.0
20250512,50.159,100,0,157.726997,0.0,0.0,0.0
20250512,50.159,100,0,156.355078,0.0,0.0,0.0
20250512,50.159,100,0,158.345056,0.0,0.0,0.0
20250512,50.159,100,0,157.95633,0.0,0.0,0.0
20250512,50.159,100,0,159.831572,0.0,0.0,0.0
20250512,50.159,100,0,157.654343,0.0,0.0,0.0
20250512,50.159,100,0,158.733176,0.0,0.0,0.0
20250512,50.159,100,0,156.824658,0.0,0.0,0.0
20250512,50.159,100,0,157.730795,0.0,0.0,0.0
20250512,50.159,100,0,157.246257,0.0,0.0,0.0
20250512,50.159,100,0,157.035094,0.0,0.0,0.0
20250512,50.159,100,0,159.33185,0.0,0.0,0.0
20250512,50.159,100,0,158.726613,0.0,0.0,0.0
20250512,50.159,100,0,157.141939,0.0,0.0,0.0
20250512,50.159,100,0,156.167203,0.0,0.0,0.0
20250512,50.159,100,0,159.296744,0.0,0.0,0.0
20250512,50.159,100,0,158.07481,0.0,0.0,0.0
20250512,50.159,100,0,157.519355,0.0,0.0,0.0
20250512,50.159,100,0,158.791447,0.0,0.0,0.0
20250512,50.159,100,0,156.485641,0.0,0.0,0.0
20250512,50.159,100,0,157.187043,0.0,0.0,0.0
20250512,50.159,100,0,157.496911,0.0,0.0,0.0
20250512,50.159,100,0,156.253586,0.0,0.0,0.0
20250512,50.159,100,0,156.680046,0.0,0.0,0.0
20250512,50.159,100,0,155.808563,0.0,0.0,0.0
20250512,50.159,100,0,156.322198,0.0,0.0,0.0
20250512,50.159,100,0,157.546366,0.0,0.0,0.0
20250512,50.159,100,0,157.391696,0.0,0.0,0.0
20250512,50.159,100,0,158.532792,0.0,0.0,0.0
20250512,50.159,100,0,158.33255,0.0,0.0,0.0
20250512,50.159,100,0,157.835106,0.0,0.0,0.0
20250512,50.159,100,0,158.537989,0.0,0.0,0.0
20250512,50.159,100,0,157.85593,0.0,0.0,0.0
20250512,50.159,100,0,158.297829,0.0,0.0,0.0
20250512,50.159,100,0,157.530589,0.0,0.0,0.0
20250512,50.159,100,0,156.878549,0.0,0.0,0.0
20250512,50.159,100,0,156.389837,0.0,0.0,0.0
20250512,50.159,100,0,156.422436,0.0,0.0,0.0
20250512,50.159,100,0,157.874687,0.0,0.0,0.0
20250512,50.159,100,0,157.567255,0.0,0.0,0.0
20250512,50.159,100,0,158.080016,0.0,0.0,0.0
20250512,50.159,100,0,157.255474,0.0,0.0,0.0
20250512,50.159,100,0,158.297869,0.0,0.0,0.0
20250512,50.159,100,0,157.448561,0.0,0.0,0.0
20250512,50.159,100,0,158.820759,0.0,0.0,0.0
20250512,50.159,100,0,158.430353,0.0,0.0,0.0
20250512,50.159,100,0,156.030419,0.0,0.0,0.0
20250512,50.159,100,0,156.839579,0.0,0.0,0.0
20250512,50.159,100,0,158.993421,0.0,0.0,0.0
20250512,50.159,100,0,157.4682,0.0,0.0,0.0
20250512,50.159,100,0,157.519601,0.0,0.0,0.0
20250512,50.159,100,0,159.512099,0.0,0.0,0.0
20250512,50.159,100,0,158.613167,0.0,0.0,0.0
20250512,50.159,100,0,157.726329,0.0,0.0,0.0
20250512,50.159,100,0,157.172851,0.0,0.0,0.0
20250512,50.159,100,0,156.419593,0.0,0.0,0.0
20250512,50.159,100,0,156.342483,0.0,0.0,0.0
20250512,50.159,100,0,157.533802,0.0,0.0,0.0
20250512,50.159,100,0,157.64201,0.0,0.0,0.0
20250512,50.159,100,0,158.059254,0.0,0.0,0.0
20250512,50.159,100,0,158.99863,0.0,0.0,0.0
20250512,50.159,100,0,156.764476,0.0,0.0,0.0
20250512,50.159,100,0,156.585833,0.0,0.0,0.0
20250512,50.159,100,0,156.649655,0.0,0.0,0.0
20250512,50.159,100,0,156.651733,0.0,0.0,0.0
20250512,50.159,100,0,157.208272,0.0,0.0,0.0
20250512,50.159,100,0,157.69042,0.0,0.0,0.0
20250512,50.159,100,0,157.930355,0.0,0.0,0.0
20250512,50.159,100,0,157.109138,0.0,0.0,0.0
20250512,50.159,100,0,158.346038,0.0,0.0,0.0
20250512,50.159,100,0,156.945719,0.0,0.0,0.0
20250512,50.159,100,0,159.841007,0.0,0.0,0.0
20250512,50.159,100,0,157.372291,0.0,0.0,0.0
20250512,50.159,100,0,156.745384,0.0,0.0,0.0
20250512,50.159,100,0,157.827833,0.0,0.0,0.0
20250512,50.159,100,0,156.839853,0.0,0.0,0.0
20250512,50.159,100,0,158.549934,0.0,0.0,0.0
20250512,50.159,100,0,156.47011,0.0,0.0,0.0
20250512,50.159,100,0,156.696424,0.0,0.0,0.0
20250512,50.159,100,0,156.951927,0.0,0.0,0.0
20250512,50.159,100,0,158.372378,0.0,0.0,0.0
20250512,50.159,100,0,157.691144,0.0,0.0,0.0
20250512,50.159,100,0,156.222491,0.0,0.0,0.0
20250512,50.159,100,0,157.238854,0.0,0.0,0.0
20250512,50.159,100,0,157.126777,0.0,0.0,0.0
20250512,50.159,100,0,158.28722,0.0,0.0,0.0
20250512,50.159,100,0,158.105517,0.0,0.0,0.0
20250512,50.159,100,0,157.551746,0.0,0.0,0.0
20250512,50.159,100,0,157.251896,0.0,0.0,0.0
20250512,50.159,100,0,158.000279,0.0,0.0,0.0
20250512,50.159,100,0,157.179875,0.0,0.0,0.0
20250512,50.159,100,0,159.533103,0.0,0.0,0.0
20250512,50.159,100,0,157.454109,0.0,0.0,0.0
20250512,50.159,100,0,156.963986,0.0,0.0,0.0
20250512,50.159,100,0,160.430254,0.0,0.0,0.0
20250512,50.159,100,0,160.529393,0.0,0.0,0.0
20250512,50.159,100,0,156.796706,0.0,0.0,0.0
20250512,50.159,100,0,156.260008,0.0,0.0,0.0
20250512,50.159,100,0,158.977912,0.0,0.0,0.0
20250512,50.159,100,0,157.368172,0.0,0.0,0.0
20250512,50.159,100,0,159.244189,0.0,0.0,0.0
20250512,50.159,100,0,157.377032,0.0,0.0,0.0
20250512,50.159,100,0,159.836948,0.0,0.0,0.0
20250512,50.159,100,0,159.254875,0.0,0.0,0.0
20250512,50.159,100,0,157.8178,0.0,0.0,0.0
20250512,50.159,100,0,159.251779,0.0,0.0,0.0
20250512,50.159,100,0,156.961357,0.0,0.0,0.0
20250512,50.159,100,0,158.829513,0.0,0.0,0.0
20250512,50.159,100,0,156.208855,0.0,0.0,0.0
20250512,50.159,100,0,156.789831,0.0,0.0,0.0
20250512,50.159,100,0,157.206518,0.0,0.0,0.0
20250512,50.159,100,0,157.063996,0.0,0.0,0.0
20250512,50.159,100,0,156.970508,0.0,0.0,0.0
20250512,50.159,100,0,157.353767,0.0,0.0,0.0
20250512,50.159,100,0,156.247461,0.0,0.0,0.0
20250512,50.159,100,0,157.930335,0.0,0.0,0.0
20250512,50.159,100,0,158.501961,0.0,0.0,0.0
20250512,50.159,100,0,158.466315,0.0,0.0,0.0
20250512,50.159,100,0,158.122534,0.0,0.0,0.0
20250512,50.159,100,0,157.368913,0.0,0.0,0.0
20250512,50.159,100,0,159.03911,0.0,0.0,0.0
20250512,50.159,100,0,158.97651,0.0,0.0,0.0
20250512,50.159,100,0,156.814099,0.0,0.0,0.0
20250512,50.159,100,0,158.822458,0.0,0.0,0.0
20250512,50.159,100,0,156.344882,0.0,0.0,0.0
20250512,50.159,100,0,156.975718,0.0,0.0,0.0
20250512,50.159,100,0,157.771655,0.0,0.0,0.0
20250512,50.159,100,0,159.192188,0.0,0.0,0.0
20250512,50.159,100,0,158.617498,0.0,0.0,0.0
20250512,50.159,100,0,156.417909,0.0,0.0,0.0
20250512,50.159,100,0,157.706775,0.0,0.0,0.0
20250512,50.159,100,0,158.210523,0.0,0.0,0.0
20250512,50.159,100,0,159.325668,0.0,0.0,0.0
20250512,50.159,100,0,158.108353,0.0,0.0,0.0
20250512,50.159,100,0,159.180615,0.0,0.0,0.0
20250512,50.159,100,0,158.907255,0.0,0.0,0.0
20250512,50.159,100,0,156.639414,0.0,0.0,0.0
20250512,50.159,100,0,156.746563,0.0,0.0,0.0
20250512,50.159,100,0,157.57133,0.0,0.0,0.0
20250512,50.159,100,0,156.322389,0.0,0.0,0.0
20250512,50.159,100,0,158.222296,0.0,0.0,0.0
20250512,50.159,100,0,156.951917,0.0,0.0,0.0
20250512,50.159,100,0,157.291037,0.0,0.0,0.0
20250512,50.159,100,0,158.886896,0.0,0.0,0.0
20250512,50.159,100,0,157.41195,0.0,0.0,0.0
20250512,50.159,100,0,157.682752,0.0,0.0,0.0
20250512,50.159,100,0,156.891347,0.0,0.0,0.0
20250512,50.159,100,0,157.943298,0.0,0.0,0.0
20250512,50.159,100,0,158.389251,0.0,0.0,0.0
20250512,50.159,100,0,157.370195,0.0,0.0,0.0
20250512,50.159,100,0,156.202752,0.0,0.0,0.0
20250512,50.159,100,0,158.644598,0.0,0.0,0.0
20250512,50.159,100,0,157.357122,0.0,0.0,0.0
20250512,50.159,100,0,156.251044,0.0,0.0,0.0
20250512,50.159,100,0,158.452937,0.0,0.0,0.0
20250512,50.159,100,0,156.017697,0.0,0.0,0.0
20250512,50.159,100,0,157.308719,0.0,0.0,0.0
20250512,50.159,100,0,156.945787,0.0,0.0,0.0
20250512,50.159,100,0,156.353344,0.0,0.0,0.0
20250512,50.159,100,0,157.415045,0.0,0.0,0.0
20250512,50.159,100,0,157.998605,0.0,0.0,0.0
20250512,50.159,100,0,158.549417,0.0,0.0,0.0
20250512,50.159,100,0,155.827475,0.0,0.0,0.0
20250512,50.159,100,0,157.788262,0.0,0.0,0.0
20250512,50.159,100,0,156.244939,0.0,0.0,0.0
20250512,50.159,100,0,159.029783,0.0,0.0,0.0
20250512,50.159,100,0,157.330223,0.0,0.0,0.0
20250512,50.159,100,0,158.384495,0.0,0.0,0.0
20250512,50.159,100,0,158.010112,0.0,0.0,0.0
20250512,50.159,100,0,157.150585,0.0,0.0,0.0
20250512,50.159,100,0,156.963455,0.0,0.0,0.0
20250512,50.159,100,0,156.051194,0.0,0.0,0.0
20250512,50.159,100,0,157.02944,0.0,0.0,0.0
20250512,50.159,100,0,157.246857,0.0,0.0,0.0
20250512,50.159,100,0,156.562796,0.0,0.0,0.0
20250512,50.159,100,0,157.085041,0.0,0.0,0.0
20250512,50.159,100,0,158.170329,0.0,0.0,0.0
20250512,50.159,100,0,157.899832,0.0,0.0,0.0
20250512,50.159,100,0,158.448175,0.0,0.0,0.0
20250512,50.159,100,0,156.914466,0.0,0.0,0.0
20250512,50.159,100,0,156.73359,0.0,0.0,0.0
20250512,50.159,100,0,157.103188,0.0,0.0,0.0
20250512,50.159,100,0,155.850734,0.0,0.0,0.0
20250512,50.159,100,0,158.128386,0.0,0.0,0.0
20250512,50.159,100,0,157.109651,0.0,0.0,0.0
20250512,50.159,100,0,157.633925,0.0,0.0,0.0
20250512,50.159,100,0,158.29112,0.0,0.0,0.0
20250512,50.159,100,0,158.909434,0.0,0.0,0.0
20250512,50.159,100,0,156.218367,0.0,0.0,0.0
20250512,50.159,100,0,156.731679,0.0,0.0,0.0
20250512,50.159,100,0,156.812219,0.0,0.0,0.0
20250512,50.159,100,0,156.356126,0.0,0.0,0.0
20250512,50.159,100,0,158.546997,0.0,0.0,0.0
20250512,50.159,100,0,157.105955,0.0,0.0,0.0
20250512,50.159,100,0,158.83607,0.0,0.0,0.0
20250512,50.159,100,0,158.474691,0.0,0.0,0.0
20250512,50.159,100,0,159.274678,0.0,0.0,0.0
20250512,50.159,100,0,156.681376,0.0,0.0,0.0
20250512,50.159,100,0,158.201294,0.0,0.0,0.0
20250512,50.159,100,0,155.985873,0.0,0.0,0.0
20250512,50.159,100,0,157.360853,0.0,0.0,0.0
20250512,50.159,100,0,156.859463,0.0,0.0,0.0
20250512,50.159,100,0,159.381402,0.0,0.0,0.0
20250512,50.159,100,0,157.924319,0.0,0.0,0.0
20250512,50.159,100,0,156.679305,0.0,0.0,0.0
20250512,50.159,100,0,156.187418,0.0,0.0,0.0
20250512,50.159,100,0,155.545617,0.0,0.0,0.0
20250512,50.159,100,0,158.051311,0.0,0.0,0.0
20250512,50.159,100,0,157.240032,0.0,0.0,0.0
20250512,50.159,100,0,155.365433,0.0,0.0,0.0
20250512,50.159,100,0,157.154782,0.0,0.0,0.0
20250512,50.159,100,0,157.518854,0.0,0.0,0.0
20250512,50.159,100,0,156.052928,0.0,0.0,0.0
20250512,50.159,100,0,159.244848,0.0,0.0,0.0
20250512,50.159,100,0,157.79732,0.0,0.0,0.0
20250512,50.159,100,0,157.556358,0.0,0.0,0.0
20250512,50.159,100,0,155.897485,0.0,0.0,0.0
20250512,50.159,100,0,158.293672,0.0,0.0,0.0
20250512,50.159,100,0,158.959457,0.0,0.0,0.0
