policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.876,100,409600,400.133768,0.0,0.0,0.0
20250512,34.876,100,409600,398.42696,0.0,0.0,0.0
20250512,34.876,100,409600,368.996797,0.0,0.0,0.0
20250512,34.876,100,409600,401.235036,0.0,0.0,0.0
20250512,34.876,100,409600,397.248703,0.0,0.0,0.0
20250512,34.876,100,409600,401.419912,0.0,0.0,0.0
20250512,34.876,100,409600,395.805354,0.0,0.0,0.0
20250512,34.876,100,409600,398.217877,0.0,0.0,0.0
20250512,34.876,100,409600,399.135021,0.0,0.0,0.0
20250512,34.876,100,409600,397.848456,0.0,0.0,0.0
20250512,34.876,100,409600,397.453867,0.0,0.0,0.0
20250512,34.876,100,409600,395.471299,0.0,0.0,0.0
20250512,34.876,100,409600,399.799981,0.0,0.0,0.0
20250512,34.876,100,409600,397.995351,0.0,0.0,0.0
20250512,34.876,100,409600,400.023979,0.0,0.0,0.0
20250512,34.876,100,409600,366.36734,0.0,0.0,0.0
20250512,34.876,100,409600,394.569622,0.0,0.0,0.0
20250512,34.876,100,409600,394.874583,0.0,0.0,0.0
20250512,34.876,100,409600,368.016124,0.0,0.0,0.0
20250512,34.876,100,409600,396.370144,0.0,0.0,0.0
20250512,34.876,100,409600,396.947721,0.0,0.0,0.0
20250512,34.876,100,409600,397.694173,0.0,0.0,0.0
20250512,34.876,100,409600,365.32704,0.0,0.0,0.0
20250512,34.876,100,409600,395.832008,0.0,0.0,0.0
20250512,34.876,100,409600,399.11246,0.0,0.0,0.0
20250512,34.876,100,409600,397.213227,0.0,0.0,0.0
20250512,34.876,100,409600,367.542298,0.0,0.0,0.0
20250512,34.876,100,409600,397.678813,0.0,0.0,0.0
20250512,34.876,100,409600,396.414092,0.0,0.0,0.0
20250512,34.876,100,409600,394.084735,0.0,0.0,0.0
20250512,34.876,100,409600,366.163916,0.0,0.0,0.0
20250512,34.876,100,409600,398.201881,0.0,0.0,0.0
20250512,34.876,100,409600,398.372373,0.0,0.0,0.0
20250512,34.876,100,409600,398.659272,0.0,0.0,0.0
20250512,34.876,100,409600,396.783263,0.0,0.0,0.0
20250512,34.876,100,409600,397.5839,0.0,0.0,0.0
20250512,34.876,100,409600,399.301277,0.0,0.0,0.0
20250512,34.876,100,409600,398.332935,0.0,0.0,0.0
20250512,34.876,100,409600,403.397227,0.0,0.0,0.0
20250512,34.876,100,409600,395.023402,0.0,0.0,0.0
20250512,34.876,100,409600,368.655616,0.0,0.0,0.0
20250512,34.876,100,409600,394.348078,0.0,0.0,0.0
20250512,34.876,100,409600,398.852725,0.0,0.0,0.0
20250512,34.876,100,409600,396.921167,0.0,0.0,0.0
20250512,34.876,100,409600,397.182137,0.0,0.0,0.0
20250512,34.876,100,409600,364.430145,0.0,0.0,0.0
20250512,34.876,100,409600,399.356605,0.0,0.0,0.0
20250512,34.876,100,409600,402.662094,0.0,0.0,0.0
20250512,34.876,100,409600,399.57301,0.0,0.0,0.0
20250512,34.876,100,409600,365.816355,0.0,0.0,0.0
20250512,34.876,100,409600,402.642219,0.0,0.0,0.0
20250512,34.876,100,409600,394.697038,0.0,0.0,0.0
20250512,34.876,100,409600,399.664407,0.0,0.0,0.0
20250512,34.876,100,409600,398.479963,0.0,0.0,0.0
20250512,34.876,100,409600,394.693589,0.0,0.0,0.0
20250512,34.876,100,409600,398.275488,0.0,0.0,0.0
20250512,34.876,100,409600,398.494386,0.0,0.0,0.0
20250512,34.876,100,409600,398.865578,0.0,0.0,0.0
20250512,34.876,100,409600,402.572511,0.0,0.0,0.0
20250512,34.876,100,409600,397.150573,0.0,0.0,0.0
20250512,34.876,100,409600,365.383616,0.0,0.0,0.0
20250512,34.876,100,409600,399.111249,0.0,0.0,0.0
20250512,34.876,100,409600,399.16224,0.0,0.0,0.0
20250512,34.876,100,409600,396.9156,0.0,0.0,0.0
20250512,34.876,100,409600,400.412461,0.0,0.0,0.0
20250512,34.876,100,409600,367.795926,0.0,0.0,0.0
20250512,34.876,100,409600,364.265852,0.0,0.0,0.0
20250512,34.876,100,409600,397.125964,0.0,0.0,0.0
20250512,34.876,100,409600,396.870155,0.0,0.0,0.0
20250512,34.876,100,409600,397.845451,0.0,0.0,0.0
20250512,34.876,100,409600,368.205577,0.0,0.0,0.0
20250512,34.876,100,409600,395.088344,0.0,0.0,0.0
20250512,34.876,100,409600,393.745582,0.0,0.0,0.0
20250512,34.876,100,409600,397.96158,0.0,0.0,0.0
20250512,34.876,100,409600,402.140537,0.0,0.0,0.0
20250512,34.876,100,409600,393.708773,0.0,0.0,0.0
20250512,34.876,100,409600,398.243202,0.0,0.0,0.0
20250512,34.876,100,409600,398.377624,0.0,0.0,0.0
20250512,34.876,100,409600,398.493258,0.0,0.0,0.0
20250512,34.876,100,409600,366.595186,0.0,0.0,0.0
20250512,34.876,100,409600,404.047896,0.0,0.0,0.0
20250512,34.876,100,409600,399.164116,0.0,0.0,0.0
20250512,34.876,100,409600,400.410397,0.0,0.0,0.0
20250512,34.876,100,409600,398.252991,0.0,0.0,0.0
20250512,34.876,100,409600,366.51298,0.0,0.0,0.0
20250512,34.876,100,409600,396.089635,0.0,0.0,0.0
20250512,34.876,100,409600,365.373473,0.0,0.0,0.0
20250512,34.876,100,409600,397.942784,0.0,0.0,0.0
20250512,34.876,100,409600,402.045558,0.0,0.0,0.0
20250512,34.876,100,409600,397.675744,0.0,0.0,0.0
20250512,34.876,100,409600,393.45385,0.0,0.0,0.0
20250512,34.876,100,409600,392.904576,0.0,0.0,0.0
20250512,34.876,100,409600,394.868823,0.0,0.0,0.0
20250512,34.876,100,409600,395.263048,0.0,0.0,0.0
20250512,34.876,100,409600,390.694104,0.0,0.0,0.0
20250512,34.876,100,409600,395.148538,0.0,0.0,0.0
20250512,34.876,100,409600,399.451313,0.0,0.0,0.0
20250512,34.876,100,409600,391.335637,0.0,0.0,0.0
20250512,34.876,100,409600,396.238525,0.0,0.0,0.0
20250512,34.876,100,409600,397.004296,0.0,0.0,0.0
20250512,34.876,100,409600,399.134906,0.0,0.0,0.0
20250512,34.876,100,409600,398.054594,0.0,0.0,0.0
20250512,34.876,100,409600,366.517036,0.0,0.0,0.0
20250512,34.876,100,409600,367.312051,0.0,0.0,0.0
20250512,34.876,100,409600,365.500055,0.0,0.0,0.0
20250512,34.876,100,409600,396.769213,0.0,0.0,0.0
20250512,34.876,100,409600,367.210837,0.0,0.0,0.0
20250512,34.876,100,409600,400.870496,0.0,0.0,0.0
20250512,34.876,100,409600,397.699676,0.0,0.0,0.0
20250512,34.876,100,409600,395.503409,0.0,0.0,0.0
20250512,34.876,100,409600,397.004338,0.0,0.0,0.0
20250512,34.876,100,409600,399.262857,0.0,0.0,0.0
20250512,34.876,100,409600,401.032226,0.0,0.0,0.0
20250512,34.876,100,409600,398.608548,0.0,0.0,0.0
20250512,34.876,100,409600,401.58322,0.0,0.0,0.0
20250512,34.876,100,409600,394.35278,0.0,0.0,0.0
20250512,34.876,100,409600,402.206915,0.0,0.0,0.0
20250512,34.876,100,409600,367.589754,0.0,0.0,0.0
20250512,34.876,100,409600,397.747259,0.0,0.0,0.0
20250512,34.876,100,409600,388.92698,0.0,0.0,0.0
20250512,34.876,100,409600,397.394321,0.0,0.0,0.0
20250512,34.876,100,409600,395.354484,0.0,0.0,0.0
20250512,34.876,100,409600,401.87321,0.0,0.0,0.0
20250512,34.876,100,409600,395.631658,0.0,0.0,0.0
20250512,34.876,100,409600,399.762111,0.0,0.0,0.0
20250512,34.876,100,409600,394.036876,0.0,0.0,0.0
20250512,34.876,100,409600,399.40306,0.0,0.0,0.0
20250512,34.876,100,409600,401.783119,0.0,0.0,0.0
20250512,34.876,100,409600,398.435515,0.0,0.0,0.0
20250512,34.876,100,409600,398.198787,0.0,0.0,0.0
20250512,34.876,100,409600,394.042378,0.0,0.0,0.0
20250512,34.876,100,409600,396.910994,0.0,0.0,0.0
20250512,34.876,100,409600,369.895923,0.0,0.0,0.0
20250512,34.876,100,409600,397.101282,0.0,0.0,0.0
20250512,34.876,100,409600,401.169309,0.0,0.0,0.0
20250512,34.876,100,409600,365.708728,0.0,0.0,0.0
20250512,34.876,100,409600,392.559862,0.0,0.0,0.0
20250512,34.876,100,409600,366.203358,0.0,0.0,0.0
20250512,34.876,100,409600,370.028154,0.0,0.0,0.0
20250512,34.876,100,409600,402.002274,0.0,0.0,0.0
20250512,34.876,100,409600,396.83538,0.0,0.0,0.0
20250512,34.876,100,409600,367.492323,0.0,0.0,0.0
20250512,34.876,100,409600,398.45699,0.0,0.0,0.0
20250512,34.876,100,409600,401.02166,0.0,0.0,0.0
20250512,34.876,100,409600,399.442247,0.0,0.0,0.0
20250512,34.876,100,409600,398.572158,0.0,0.0,0.0
20250512,34.876,100,409600,367.96389,0.0,0.0,0.0
20250512,34.876,100,409600,397.959826,0.0,0.0,0.0
20250512,34.876,100,409600,402.68927,0.0,0.0,0.0
20250512,34.876,100,409600,366.936835,0.0,0.0,0.0
20250512,34.876,100,409600,397.648759,0.0,0.0,0.0
20250512,34.876,100,409600,370.642806,0.0,0.0,0.0
20250512,34.876,100,409600,394.156135,0.0,0.0,0.0
20250512,34.876,100,409600,397.262567,0.0,0.0,0.0
20250512,34.876,100,409600,395.034786,0.0,0.0,0.0
20250512,34.876,100,409600,368.453402,0.0,0.0,0.0
20250512,34.876,100,409600,398.036963,0.0,0.0,0.0
20250512,34.876,100,409600,397.333284,0.0,0.0,0.0
20250512,34.876,100,409600,395.452984,0.0,0.0,0.0
20250512,34.876,100,409600,402.020176,0.0,0.0,0.0
20250512,34.876,100,409600,390.088719,0.0,0.0,0.0
20250512,34.876,100,409600,366.383982,0.0,0.0,0.0
20250512,34.876,100,409600,396.757588,0.0,0.0,0.0
20250512,34.876,100,409600,398.837559,0.0,0.0,0.0
20250512,34.876,100,409600,397.937741,0.0,0.0,0.0
20250512,34.876,100,409600,398.467742,0.0,0.0,0.0
20250512,34.876,100,409600,397.696945,0.0,0.0,0.0
20250512,34.876,100,409600,392.616567,0.0,0.0,0.0
20250512,34.876,100,409600,397.199654,0.0,0.0,0.0
20250512,34.876,100,409600,399.586268,0.0,0.0,0.0
20250512,34.876,100,409600,443.843272,0.0,0.0,0.0
20250512,34.876,100,409600,399.689037,0.0,0.0,0.0
20250512,34.876,100,409600,391.445959,0.0,0.0,0.0
20250512,34.876,100,409600,367.951434,0.0,0.0,0.0
20250512,34.876,100,409600,400.883511,0.0,0.0,0.0
20250512,34.876,100,409600,399.054596,0.0,0.0,0.0
20250512,34.876,100,409600,397.067627,0.0,0.0,0.0
20250512,34.876,100,409600,400.522798,0.0,0.0,0.0
20250512,34.876,100,409600,366.788867,0.0,0.0,0.0
20250512,34.876,100,409600,396.565447,0.0,0.0,0.0
20250512,34.876,100,409600,402.75756,0.0,0.0,0.0
20250512,34.876,100,409600,400.411274,0.0,0.0,0.0
20250512,34.876,100,409600,401.113873,0.0,0.0,0.0
20250512,34.876,100,409600,395.386904,0.0,0.0,0.0
20250512,34.876,100,409600,369.770534,0.0,0.0,0.0
20250512,34.876,100,409600,401.335661,0.0,0.0,0.0
20250512,34.876,100,409600,398.172218,0.0,0.0,0.0
20250512,34.876,100,409600,365.261396,0.0,0.0,0.0
20250512,34.876,100,409600,399.88734,0.0,0.0,0.0
20250512,34.876,100,409600,397.257164,0.0,0.0,0.0
20250512,34.876,100,409600,402.816579,0.0,0.0,0.0
20250512,34.876,100,409600,366.756505,0.0,0.0,0.0
20250512,34.876,100,409600,401.950476,0.0,0.0,0.0
20250512,34.876,100,409600,400.279817,0.0,0.0,0.0
20250512,34.876,100,409600,366.179874,0.0,0.0,0.0
20250512,34.876,100,409600,397.401071,0.0,0.0,0.0
20250512,34.876,100,409600,402.25034,0.0,0.0,0.0
20250512,34.876,100,409600,367.877075,0.0,0.0,0.0
20250512,34.876,100,409600,401.719984,0.0,0.0,0.0
20250512,34.876,100,409600,399.874078,0.0,0.0,0.0
20250512,34.876,100,409600,364.972594,0.0,0.0,0.0
20250512,34.876,100,409600,394.206945,0.0,0.0,0.0
20250512,34.876,100,409600,394.742852,0.0,0.0,0.0
20250512,34.876,100,409600,397.642212,0.0,0.0,0.0
20250512,34.876,100,409600,398.519484,0.0,0.0,0.0
20250512,34.876,100,409600,399.674344,0.0,0.0,0.0
20250512,34.876,100,409600,402.16973,0.0,0.0,0.0
20250512,34.876,100,409600,397.066166,0.0,0.0,0.0
20250512,34.876,100,409600,402.587608,0.0,0.0,0.0
20250512,34.876,100,409600,395.028902,0.0,0.0,0.0
20250512,34.876,100,409600,395.118523,0.0,0.0,0.0
20250512,34.876,100,409600,366.60348,0.0,0.0,0.0
20250512,34.876,100,409600,367.483036,0.0,0.0,0.0
20250512,34.876,100,409600,395.820894,0.0,0.0,0.0
20250512,34.876,100,409600,396.936461,0.0,0.0,0.0
20250512,34.876,100,409600,399.226271,0.0,0.0,0.0
20250512,34.876,100,409600,399.535138,0.0,0.0,0.0
20250512,34.876,100,409600,399.395586,0.0,0.0,0.0
20250512,34.876,100,409600,397.072142,0.0,0.0,0.0
20250512,34.876,100,409600,391.413424,0.0,0.0,0.0
20250512,34.876,100,409600,398.727534,0.0,0.0,0.0
20250512,34.876,100,409600,366.868289,0.0,0.0,0.0
20250512,34.876,100,409600,369.186673,0.0,0.0,0.0
20250512,34.876,100,409600,366.685944,0.0,0.0,0.0
20250512,34.876,100,409600,397.706763,0.0,0.0,0.0
20250512,34.876,100,409600,398.646164,0.0,0.0,0.0
20250512,34.876,100,409600,393.120215,0.0,0.0,0.0
20250512,34.876,100,409600,394.38215,0.0,0.0,0.0
20250512,34.876,100,409600,396.146672,0.0,0.0,0.0
20250512,34.876,100,409600,393.974495,0.0,0.0,0.0
20250512,34.876,100,409600,399.558116,0.0,0.0,0.0
20250512,34.876,100,409600,398.533699,0.0,0.0,0.0
20250512,34.876,100,409600,399.459286,0.0,0.0,0.0
20250512,34.876,100,409600,367.03568,0.0,0.0,0.0
20250512,34.876,100,409600,390.84351,0.0,0.0,0.0
20250512,34.876,100,409600,402.672812,0.0,0.0,0.0
20250512,34.876,100,409600,394.02956,0.0,0.0,0.0
20250512,34.876,100,409600,402.887237,0.0,0.0,0.0
20250512,34.876,100,409600,398.864843,0.0,0.0,0.0
20250512,34.876,100,409600,391.489473,0.0,0.0,0.0
20250512,34.876,100,409600,399.347359,0.0,0.0,0.0
20250512,34.876,100,409600,397.41496,0.0,0.0,0.0
20250512,34.876,100,409600,366.241102,0.0,0.0,0.0
20250512,34.876,100,409600,397.682186,0.0,0.0,0.0
20250512,34.876,100,409600,400.244789,0.0,0.0,0.0
20250512,34.876,100,409600,394.190241,0.0,0.0,0.0
20250512,34.876,100,409600,396.475559,0.0,0.0,0.0
20250512,34.876,100,409600,397.532029,0.0,0.0,0.0
20250512,34.876,100,409600,400.337798,0.0,0.0,0.0
20250512,34.876,100,409600,367.974879,0.0,0.0,0.0
20250512,34.876,100,409600,397.150066,0.0,0.0,0.0
20250512,34.876,100,409600,367.35219,0.0,0.0,0.0
20250512,34.876,100,409600,397.016097,0.0,0.0,0.0
20250512,34.876,100,409600,397.755685,0.0,0.0,0.0
20250512,34.876,100,409600,397.214254,0.0,0.0,0.0
20250512,34.876,100,409600,400.539634,0.0,0.0,0.0
20250512,34.876,100,409600,398.660809,0.0,0.0,0.0
20250512,34.876,100,409600,397.285425,0.0,0.0,0.0
20250512,34.876,100,409600,397.488388,0.0,0.0,0.0
20250512,34.876,100,409600,366.154838,0.0,0.0,0.0
20250512,34.876,100,409600,398.293582,0.0,0.0,0.0
20250512,34.876,100,409600,366.438718,0.0,0.0,0.0
20250512,34.876,100,409600,399.585463,0.0,0.0,0.0
20250512,34.876,100,409600,403.060602,0.0,0.0,0.0
20250512,34.876,100,409600,397.557751,0.0,0.0,0.0
20250512,34.876,100,409600,370.533777,0.0,0.0,0.0
20250512,34.876,100,409600,398.333031,0.0,0.0,0.0
20250512,34.876,100,409600,396.107477,0.0,0.0,0.0
20250512,34.876,100,409600,393.519172,0.0,0.0,0.0
20250512,34.876,100,409600,399.987208,0.0,0.0,0.0
20250512,34.876,100,409600,400.768768,0.0,0.0,0.0
20250512,34.876,100,409600,400.409303,0.0,0.0,0.0
20250512,34.876,100,409600,397.28934,0.0,0.0,0.0
20250512,34.876,100,409600,399.738314,0.0,0.0,0.0
20250512,34.876,100,409600,402.502155,0.0,0.0,0.0
20250512,34.876,100,409600,400.964079,0.0,0.0,0.0
20250512,34.876,100,409600,396.447437,0.0,0.0,0.0
20250512,34.876,100,409600,392.660094,0.0,0.0,0.0
20250512,34.876,100,409600,400.487557,0.0,0.0,0.0
20250512,34.876,100,409600,368.060051,0.0,0.0,0.0
20250512,34.876,100,409600,400.40333,0.0,0.0,0.0
20250512,34.876,100,409600,399.52998,0.0,0.0,0.0
20250512,34.876,100,409600,398.870604,0.0,0.0,0.0
20250512,34.876,100,409600,396.753719,0.0,0.0,0.0
20250512,34.876,100,409600,401.272909,0.0,0.0,0.0
20250512,34.876,100,409600,366.437664,0.0,0.0,0.0
20250512,34.876,100,409600,394.509823,0.0,0.0,0.0
20250512,34.876,100,409600,391.552234,0.0,0.0,0.0
20250512,34.876,100,409600,368.550013,0.0,0.0,0.0
20250512,34.876,100,409600,395.389215,0.0,0.0,0.0
20250512,34.876,100,409600,391.900517,0.0,0.0,0.0
20250512,34.876,100,409600,367.712881,0.0,0.0,0.0
20250512,34.876,100,409600,396.684359,0.0,0.0,0.0
20250512,34.876,100,409600,398.620933,0.0,0.0,0.0
20250512,34.876,100,409600,394.09883,0.0,0.0,0.0
20250512,34.876,100,409600,398.18183,0.0,0.0,0.0
20250512,34.876,100,409600,402.963453,0.0,0.0,0.0
20250512,34.876,100,409600,396.110843,0.0,0.0,0.0
20250512,34.876,100,409600,399.786793,0.0,0.0,0.0
20250512,34.876,100,409600,367.892457,0.0,0.0,0.0
20250512,34.876,100,409600,396.385051,0.0,0.0,0.0
20250512,34.876,100,409600,401.051192,0.0,0.0,0.0
20250512,34.876,100,409600,398.008774,0.0,0.0,0.0
20250512,34.876,100,409600,399.790996,0.0,0.0,0.0
20250512,34.876,100,409600,393.689443,0.0,0.0,0.0
20250512,34.876,100,409600,368.036279,0.0,0.0,0.0
20250512,34.876,100,409600,401.115338,0.0,0.0,0.0
20250512,34.876,100,409600,397.124659,0.0,0.0,0.0
20250512,34.876,100,409600,396.42345,0.0,0.0,0.0
20250512,34.876,100,409600,395.615904,0.0,0.0,0.0
20250512,34.876,100,409600,399.193476,0.0,0.0,0.0
20250512,34.876,100,409600,399.664799,0.0,0.0,0.0
20250512,34.876,100,409600,395.428163,0.0,0.0,0.0
20250512,34.876,100,409600,397.283141,0.0,0.0,0.0
20250512,34.876,100,409600,399.741209,0.0,0.0,0.0
20250512,34.876,100,409600,366.327131,0.0,0.0,0.0
20250512,34.876,100,409600,401.912196,0.0,0.0,0.0
20250512,34.876,100,409600,396.545663,0.0,0.0,0.0
20250512,34.876,100,409600,397.328767,0.0,0.0,0.0
20250512,34.876,100,409600,368.709248,0.0,0.0,0.0
20250512,34.876,100,409600,391.421814,0.0,0.0,0.0
20250512,34.876,100,409600,397.76833,0.0,0.0,0.0
20250512,34.876,100,409600,399.760974,0.0,0.0,0.0
20250512,34.876,100,409600,399.363058,0.0,0.0,0.0
20250512,34.876,100,409600,396.91734,0.0,0.0,0.0
20250512,34.876,100,409600,367.360506,0.0,0.0,0.0
20250512,34.876,100,409600,402.890065,0.0,0.0,0.0
20250512,34.876,100,409600,367.094338,0.0,0.0,0.0
20250512,34.876,100,409600,366.664522,0.0,0.0,0.0
20250512,34.876,100,409600,399.941725,0.0,0.0,0.0
20250512,34.876,100,409600,399.395794,0.0,0.0,0.0
20250512,34.876,100,409600,396.358372,0.0,0.0,0.0
20250512,34.876,100,409600,397.369688,0.0,0.0,0.0
20250512,34.876,100,409600,393.595389,0.0,0.0,0.0
20250512,34.876,100,409600,397.564512,0.0,0.0,0.0
20250512,34.876,100,409600,397.069456,0.0,0.0,0.0
20250512,34.876,100,409600,397.39507,0.0,0.0,0.0
20250512,34.876,100,409600,365.784725,0.0,0.0,0.0
20250512,34.876,100,409600,399.699505,0.0,0.0,0.0
20250512,34.876,100,409600,396.379118,0.0,0.0,0.0
20250512,34.876,100,409600,397.393971,0.0,0.0,0.0
20250512,34.876,100,409600,367.571184,0.0,0.0,0.0
20250512,34.876,100,409600,397.024598,0.0,0.0,0.0
20250512,34.876,100,409600,402.566906,0.0,0.0,0.0
20250512,34.876,100,409600,400.454296,0.0,0.0,0.0
20250512,34.876,100,409600,367.052803,0.0,0.0,0.0
20250512,34.876,100,409600,397.208827,0.0,0.0,0.0
20250512,34.876,100,409600,399.352307,0.0,0.0,0.0
20250512,34.876,100,409600,400.159112,0.0,0.0,0.0
20250512,34.876,100,409600,399.462922,0.0,0.0,0.0
20250512,34.876,100,409600,398.251218,0.0,0.0,0.0
20250512,34.876,100,409600,397.230201,0.0,0.0,0.0
20250512,34.876,100,409600,398.746499,0.0,0.0,0.0
20250512,34.876,100,409600,368.157444,0.0,0.0,0.0
20250512,34.876,100,409600,398.180172,0.0,0.0,0.0
20250512,34.876,100,409600,365.105056,0.0,0.0,0.0
20250512,34.876,100,409600,399.811543,0.0,0.0,0.0
20250512,34.876,100,409600,397.226528,0.0,0.0,0.0
20250512,34.876,100,409600,368.166682,0.0,0.0,0.0
20250512,34.876,100,409600,400.110374,0.0,0.0,0.0
20250512,34.876,100,409600,396.757332,0.0,0.0,0.0
20250512,34.876,100,409600,399.18371,0.0,0.0,0.0
20250512,34.876,100,409600,367.24977,0.0,0.0,0.0
20250512,34.876,100,409600,396.406844,0.0,0.0,0.0
20250512,34.876,100,409600,400.234153,0.0,0.0,0.0
20250512,34.876,100,409600,401.315158,0.0,0.0,0.0
20250512,34.876,100,409600,397.335603,0.0,0.0,0.0
20250512,34.876,100,409600,367.319913,0.0,0.0,0.0
20250512,34.876,100,409600,393.987873,0.0,0.0,0.0
20250512,34.876,100,409600,394.789281,0.0,0.0,0.0
20250512,34.876,100,409600,397.730683,0.0,0.0,0.0
20250512,34.876,100,409600,398.650959,0.0,0.0,0.0
20250512,34.876,100,409600,400.161038,0.0,0.0,0.0
20250512,34.876,100,409600,396.837152,0.0,0.0,0.0
20250512,34.876,100,409600,368.6439,0.0,0.0,0.0
20250512,34.876,100,409600,368.021657,0.0,0.0,0.0
20250512,34.876,100,409600,397.210745,0.0,0.0,0.0
20250512,34.876,100,409600,368.44793,0.0,0.0,0.0
20250512,34.876,100,409600,397.319766,0.0,0.0,0.0
20250512,34.876,100,409600,367.141294,0.0,0.0,0.0
20250512,34.876,100,409600,399.621945,0.0,0.0,0.0
20250512,34.876,100,409600,401.824659,0.0,0.0,0.0
20250512,34.876,100,409600,398.63271,0.0,0.0,0.0
20250512,34.876,100,409600,396.645274,0.0,0.0,0.0
20250512,34.876,100,409600,369.866736,0.0,0.0,0.0
20250512,34.876,100,409600,399.666025,0.0,0.0,0.0
20250512,34.876,100,409600,397.156422,0.0,0.0,0.0
20250512,34.876,100,409600,395.172954,0.0,0.0,0.0
20250512,34.876,100,409600,367.988371,0.0,0.0,0.0
20250512,34.876,100,409600,397.629439,0.0,0.0,0.0
20250512,34.876,100,409600,401.42307,0.0,0.0,0.0
20250512,34.876,100,409600,396.73809,0.0,0.0,0.0
20250512,34.876,100,409600,399.509143,0.0,0.0,0.0
20250512,34.876,100,409600,397.19802,0.0,0.0,0.0
20250512,34.876,100,409600,367.505589,0.0,0.0,0.0
20250512,34.876,100,409600,398.416372,0.0,0.0,0.0
20250512,34.876,100,409600,366.982544,0.0,0.0,0.0
20250512,34.876,100,409600,399.260368,0.0,0.0,0.0
20250512,34.876,100,409600,397.187166,0.0,0.0,0.0
20250512,34.876,100,409600,398.231046,0.0,0.0,0.0
20250512,34.876,100,409600,394.315788,0.0,0.0,0.0
20250512,34.876,100,409600,396.406726,0.0,0.0,0.0
20250512,34.876,100,409600,399.832137,0.0,0.0,0.0
20250512,34.876,100,409600,397.620919,0.0,0.0,0.0
20250512,34.876,100,409600,366.365953,0.0,0.0,0.0
20250512,34.876,100,409600,391.946881,0.0,0.0,0.0
20250512,34.876,100,409600,399.615444,0.0,0.0,0.0
20250512,34.876,100,409600,394.83988,0.0,0.0,0.0
20250512,34.876,100,409600,390.163777,0.0,0.0,0.0
20250512,34.876,100,409600,398.69199,0.0,0.0,0.0
20250512,34.876,100,409600,402.221381,0.0,0.0,0.0
20250512,34.876,100,409600,364.969723,0.0,0.0,0.0
20250512,34.876,100,409600,402.228567,0.0,0.0,0.0
20250512,34.876,100,409600,399.584064,0.0,0.0,0.0
20250512,34.876,100,409600,393.904751,0.0,0.0,0.0
20250512,34.876,100,409600,397.826014,0.0,0.0,0.0
20250512,34.876,100,409600,400.818292,0.0,0.0,0.0
20250512,34.876,100,409600,396.821433,0.0,0.0,0.0
20250512,34.876,100,409600,397.231734,0.0,0.0,0.0
20250512,34.876,100,409600,395.809924,0.0,0.0,0.0
20250512,34.876,100,409600,366.284866,0.0,0.0,0.0
20250512,34.876,100,409600,393.386477,0.0,0.0,0.0
20250512,34.876,100,409600,396.678109,0.0,0.0,0.0
20250512,34.876,100,409600,396.02039,0.0,0.0,0.0
20250512,34.876,100,409600,398.90306,0.0,0.0,0.0
20250512,34.876,100,409600,365.910236,0.0,0.0,0.0
20250512,34.876,100,409600,395.970154,0.0,0.0,0.0
20250512,34.876,100,409600,399.22253,0.0,0.0,0.0
20250512,34.876,100,409600,398.051831,0.0,0.0,0.0
20250512,34.876,100,409600,390.34965,0.0,0.0,0.0
20250512,34.876,100,409600,399.57396,0.0,0.0,0.0
20250512,34.876,100,409600,397.756411,0.0,0.0,0.0
20250512,34.876,100,409600,397.783822,0.0,0.0,0.0
20250512,34.876,100,409600,397.332567,0.0,0.0,0.0
20250512,34.876,100,409600,400.297766,0.0,0.0,0.0
20250512,34.876,100,409600,402.220455,0.0,0.0,0.0
20250512,34.876,100,409600,399.512042,0.0,0.0,0.0
20250512,34.876,100,409600,401.439441,0.0,0.0,0.0
20250512,34.876,100,409600,398.819635,0.0,0.0,0.0
20250512,34.876,100,409600,398.495405,0.0,0.0,0.0
20250512,34.876,100,409600,401.651988,0.0,0.0,0.0
20250512,34.876,100,409600,400.428163,0.0,0.0,0.0
20250512,34.876,100,409600,399.884278,0.0,0.0,0.0
20250512,34.876,100,409600,395.900025,0.0,0.0,0.0
20250512,34.876,100,409600,397.673424,0.0,0.0,0.0
20250512,34.876,100,409600,398.70425,0.0,0.0,0.0
20250512,34.876,100,409600,396.315973,0.0,0.0,0.0
20250512,34.876,100,409600,396.131943,0.0,0.0,0.0
20250512,34.876,100,409600,398.266044,0.0,0.0,0.0
20250512,34.876,100,409600,365.886611,0.0,0.0,0.0
20250512,34.876,100,409600,396.382299,0.0,0.0,0.0
20250512,34.876,100,409600,401.484886,0.0,0.0,0.0
20250512,34.876,100,409600,366.2725,0.0,0.0,0.0
20250512,34.876,100,409600,398.682932,0.0,0.0,0.0
20250512,34.876,100,409600,396.889418,0.0,0.0,0.0
20250512,34.876,100,409600,400.975437,0.0,0.0,0.0
20250512,34.876,100,409600,402.79882,0.0,0.0,0.0
20250512,34.876,100,409600,366.535778,0.0,0.0,0.0
20250512,34.876,100,409600,400.957874,0.0,0.0,0.0
20250512,34.876,100,409600,398.346264,0.0,0.0,0.0
20250512,34.876,100,409600,402.314648,0.0,0.0,0.0
20250512,34.876,100,409600,398.489154,0.0,0.0,0.0
20250512,34.876,100,409600,399.825764,0.0,0.0,0.0
20250512,34.876,100,409600,402.482131,0.0,0.0,0.0
