policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.676,1,51200,1464.839863,0.0,0.0,0.0
20250512,150.676,1,51200,1464.336948,0.0,0.0,0.0
20250512,150.676,1,51200,1455.575959,0.0,0.0,0.0
20250512,150.676,1,51200,1456.979418,0.0,0.0,0.0
20250512,150.676,1,51200,1446.642145,0.0,0.0,0.0
20250512,150.676,1,51200,1458.550883,0.0,0.0,0.0
20250512,150.676,1,51200,1457.302932,0.0,0.0,0.0
20250512,150.676,1,51200,1446.643965,0.0,0.0,0.0
20250512,150.676,1,51200,1455.901747,0.0,0.0,0.0
20250512,150.676,1,51200,1449.094002,0.0,0.0,0.0
20250512,150.676,1,51200,1458.57147,0.0,0.0,0.0
20250512,150.676,1,51200,1452.090003,0.0,0.0,0.0
20250512,150.676,1,51200,1464.082784,0.0,0.0,0.0
20250512,150.676,1,51200,1457.142176,0.0,0.0,0.0
20250512,150.676,1,51200,1464.1472,0.0,0.0,0.0
20250512,150.676,1,51200,1455.059556,0.0,0.0,0.0
20250512,150.676,1,51200,1453.618131,0.0,0.0,0.0
20250512,150.676,1,51200,1448.559806,0.0,0.0,0.0
20250512,150.676,1,51200,1448.637932,0.0,0.0,0.0
20250512,150.676,1,51200,1455.657768,0.0,0.0,0.0
20250512,150.676,1,51200,1463.847994,0.0,0.0,0.0
20250512,150.676,1,51200,1459.008122,0.0,0.0,0.0
20250512,150.676,1,51200,1458.682421,0.0,0.0,0.0
20250512,150.676,1,51200,1462.69631,0.0,0.0,0.0
20250512,150.676,1,51200,1454.540919,0.0,0.0,0.0
20250512,150.676,1,51200,1470.291571,0.0,0.0,0.0
20250512,150.676,1,51200,1452.834742,0.0,0.0,0.0
20250512,150.676,1,51200,1458.820325,0.0,0.0,0.0
20250512,150.676,1,51200,1459.021466,0.0,0.0,0.0
20250512,150.676,1,51200,1451.75017,0.0,0.0,0.0
20250512,150.676,1,51200,1456.926053,0.0,0.0,0.0
20250512,150.676,1,51200,1454.703459,0.0,0.0,0.0
20250512,150.676,1,51200,1459.42804,0.0,0.0,0.0
20250512,150.676,1,51200,1455.081056,0.0,0.0,0.0
20250512,150.676,1,51200,1460.442284,0.0,0.0,0.0
20250512,150.676,1,51200,1454.260885,0.0,0.0,0.0
20250512,150.676,1,51200,1454.40835,0.0,0.0,0.0
20250512,150.676,1,51200,1458.885493,0.0,0.0,0.0
20250512,150.676,1,51200,1460.413958,0.0,0.0,0.0
20250512,150.676,1,51200,1454.452064,0.0,0.0,0.0
20250512,150.676,1,51200,1453.354227,0.0,0.0,0.0
20250512,150.676,1,51200,1451.129308,0.0,0.0,0.0
20250512,150.676,1,51200,1461.982359,0.0,0.0,0.0
20250512,150.676,1,51200,1462.515198,0.0,0.0,0.0
20250512,150.676,1,51200,1458.579781,0.0,0.0,0.0
20250512,150.676,1,51200,1444.204525,0.0,0.0,0.0
20250512,150.676,1,51200,1457.759386,0.0,0.0,0.0
20250512,150.676,1,51200,1459.342333,0.0,0.0,0.0
20250512,150.676,1,51200,1461.938565,0.0,0.0,0.0
20250512,150.676,1,51200,1460.054401,0.0,0.0,0.0
20250512,150.676,1,51200,1458.727541,0.0,0.0,0.0
20250512,150.676,1,51200,1454.261941,0.0,0.0,0.0
20250512,150.676,1,51200,1455.96994,0.0,0.0,0.0
20250512,150.676,1,51200,1459.355282,0.0,0.0,0.0
20250512,150.676,1,51200,1455.906517,0.0,0.0,0.0
20250512,150.676,1,51200,1462.950488,0.0,0.0,0.0
20250512,150.676,1,51200,1452.022012,0.0,0.0,0.0
20250512,150.676,1,51200,1454.674907,0.0,0.0,0.0
20250512,150.676,1,51200,1454.132224,0.0,0.0,0.0
20250512,150.676,1,51200,1453.643971,0.0,0.0,0.0
20250512,150.676,1,51200,1453.104402,0.0,0.0,0.0
20250512,150.676,1,51200,1454.824089,0.0,0.0,0.0
20250512,150.676,1,51200,1454.019256,0.0,0.0,0.0
20250512,150.676,1,51200,1449.911511,0.0,0.0,0.0
20250512,150.676,1,51200,1457.577235,0.0,0.0,0.0
20250512,150.676,1,51200,1464.034661,0.0,0.0,0.0
20250512,150.676,1,51200,1450.579202,0.0,0.0,0.0
20250512,150.676,1,51200,1452.194265,0.0,0.0,0.0
20250512,150.676,1,51200,1462.046119,0.0,0.0,0.0
20250512,150.676,1,51200,1464.621891,0.0,0.0,0.0
20250512,150.676,1,51200,1459.968135,0.0,0.0,0.0
20250512,150.676,1,51200,1458.961592,0.0,0.0,0.0
20250512,150.676,1,51200,1453.366999,0.0,0.0,0.0
20250512,150.676,1,51200,1463.400788,0.0,0.0,0.0
20250512,150.676,1,51200,1460.333277,0.0,0.0,0.0
20250512,150.676,1,51200,1454.863921,0.0,0.0,0.0
20250512,150.676,1,51200,1446.108067,0.0,0.0,0.0
20250512,150.676,1,51200,1461.771803,0.0,0.0,0.0
20250512,150.676,1,51200,1454.814003,0.0,0.0,0.0
20250512,150.676,1,51200,1455.161905,0.0,0.0,0.0
20250512,150.676,1,51200,1458.419884,0.0,0.0,0.0
20250512,150.676,1,51200,1459.597148,0.0,0.0,0.0
20250512,150.676,1,51200,1452.735838,0.0,0.0,0.0
20250512,150.676,1,51200,1461.943506,0.0,0.0,0.0
20250512,150.676,1,51200,1454.156732,0.0,0.0,0.0
20250512,150.676,1,51200,1458.293962,0.0,0.0,0.0
20250512,150.676,1,51200,1460.367834,0.0,0.0,0.0
20250512,150.676,1,51200,1462.72223,0.0,0.0,0.0
20250512,150.676,1,51200,1454.768128,0.0,0.0,0.0
20250512,150.676,1,51200,1457.970041,0.0,0.0,0.0
20250512,150.676,1,51200,1464.692924,0.0,0.0,0.0
20250512,150.676,1,51200,1460.485561,0.0,0.0,0.0
20250512,150.676,1,51200,1455.630491,0.0,0.0,0.0
20250512,150.676,1,51200,1460.598267,0.0,0.0,0.0
20250512,150.676,1,51200,1462.484449,0.0,0.0,0.0
20250512,150.676,1,51200,1458.857354,0.0,0.0,0.0
20250512,150.676,1,51200,1464.777886,0.0,0.0,0.0
20250512,150.676,1,51200,1461.901759,0.0,0.0,0.0
20250512,150.676,1,51200,1464.937367,0.0,0.0,0.0
20250512,150.676,1,51200,1451.063589,0.0,0.0,0.0
20250512,150.676,1,51200,1461.61496,0.0,0.0,0.0
20250512,150.676,1,51200,1449.666298,0.0,0.0,0.0
20250512,150.676,1,51200,1464.967633,0.0,0.0,0.0
20250512,150.676,1,51200,1446.837994,0.0,0.0,0.0
20250512,150.676,1,51200,1460.087697,0.0,0.0,0.0
20250512,150.676,1,51200,1461.27135,0.0,0.0,0.0
20250512,150.676,1,51200,1458.885688,0.0,0.0,0.0
20250512,150.676,1,51200,1459.064048,0.0,0.0,0.0
20250512,150.676,1,51200,1462.362072,0.0,0.0,0.0
20250512,150.676,1,51200,1460.472692,0.0,0.0,0.0
20250512,150.676,1,51200,1453.990913,0.0,0.0,0.0
20250512,150.676,1,51200,1454.998134,0.0,0.0,0.0
20250512,150.676,1,51200,1459.436218,0.0,0.0,0.0
20250512,150.676,1,51200,1461.726276,0.0,0.0,0.0
20250512,150.676,1,51200,1448.469033,0.0,0.0,0.0
20250512,150.676,1,51200,1454.051697,0.0,0.0,0.0
20250512,150.676,1,51200,1452.145932,0.0,0.0,0.0
20250512,150.676,1,51200,1460.335028,0.0,0.0,0.0
20250512,150.676,1,51200,1454.577175,0.0,0.0,0.0
20250512,150.676,1,51200,1462.224948,0.0,0.0,0.0
20250512,150.676,1,51200,1456.849535,0.0,0.0,0.0
20250512,150.676,1,51200,1445.137578,0.0,0.0,0.0
20250512,150.676,1,51200,1460.001339,0.0,0.0,0.0
20250512,150.676,1,51200,1466.445255,0.0,0.0,0.0
20250512,150.676,1,51200,1458.891285,0.0,0.0,0.0
20250512,150.676,1,51200,1455.675763,0.0,0.0,0.0
20250512,150.676,1,51200,1463.022745,0.0,0.0,0.0
20250512,150.676,1,51200,1461.343486,0.0,0.0,0.0
20250512,150.676,1,51200,1462.742874,0.0,0.0,0.0
20250512,150.676,1,51200,1461.016998,0.0,0.0,0.0
20250512,150.676,1,51200,1459.598153,0.0,0.0,0.0
20250512,150.676,1,51200,1448.189728,0.0,0.0,0.0
20250512,150.676,1,51200,1464.506317,0.0,0.0,0.0
20250512,150.676,1,51200,1454.731789,0.0,0.0,0.0
20250512,150.676,1,51200,1455.407153,0.0,0.0,0.0
20250512,150.676,1,51200,1443.93093,0.0,0.0,0.0
20250512,150.676,1,51200,1459.322113,0.0,0.0,0.0
20250512,150.676,1,51200,1461.979643,0.0,0.0,0.0
20250512,150.676,1,51200,1459.490466,0.0,0.0,0.0
20250512,150.676,1,51200,1457.879947,0.0,0.0,0.0
20250512,150.676,1,51200,1451.705794,0.0,0.0,0.0
20250512,150.676,1,51200,1452.109849,0.0,0.0,0.0
20250512,150.676,1,51200,1456.747358,0.0,0.0,0.0
20250512,150.676,1,51200,1461.367544,0.0,0.0,0.0
20250512,150.676,1,51200,1460.25752,0.0,0.0,0.0
20250512,150.676,1,51200,1455.374978,0.0,0.0,0.0
20250512,150.676,1,51200,1462.709617,0.0,0.0,0.0
20250512,150.676,1,51200,1456.120181,0.0,0.0,0.0
20250512,150.676,1,51200,1456.134323,0.0,0.0,0.0
20250512,150.676,1,51200,1452.658352,0.0,0.0,0.0
20250512,150.676,1,51200,1450.435845,0.0,0.0,0.0
20250512,150.676,1,51200,1463.311667,0.0,0.0,0.0
20250512,150.676,1,51200,1457.518474,0.0,0.0,0.0
20250512,150.676,1,51200,1462.852031,0.0,0.0,0.0
20250512,150.676,1,51200,1465.501969,0.0,0.0,0.0
20250512,150.676,1,51200,1449.92878,0.0,0.0,0.0
20250512,150.676,1,51200,1453.924256,0.0,0.0,0.0
20250512,150.676,1,51200,1457.179951,0.0,0.0,0.0
20250512,150.676,1,51200,1461.999526,0.0,0.0,0.0
20250512,150.676,1,51200,1458.234186,0.0,0.0,0.0
20250512,150.676,1,51200,1463.787823,0.0,0.0,0.0
20250512,150.676,1,51200,1456.284975,0.0,0.0,0.0
20250512,150.676,1,51200,1459.573005,0.0,0.0,0.0
20250512,150.676,1,51200,1458.814036,0.0,0.0,0.0
20250512,150.676,1,51200,1452.051703,0.0,0.0,0.0
20250512,150.676,1,51200,1457.686972,0.0,0.0,0.0
20250512,150.676,1,51200,1461.233258,0.0,0.0,0.0
20250512,150.676,1,51200,1459.252937,0.0,0.0,0.0
20250512,150.676,1,51200,1464.588461,0.0,0.0,0.0
20250512,150.676,1,51200,1461.786611,0.0,0.0,0.0
20250512,150.676,1,51200,1457.305982,0.0,0.0,0.0
20250512,150.676,1,51200,1462.751032,0.0,0.0,0.0
20250512,150.676,1,51200,1455.216481,0.0,0.0,0.0
20250512,150.676,1,51200,1456.341195,0.0,0.0,0.0
20250512,150.676,1,51200,1459.507241,0.0,0.0,0.0
20250512,150.676,1,51200,1462.852221,0.0,0.0,0.0
20250512,150.676,1,51200,1456.673686,0.0,0.0,0.0
20250512,150.676,1,51200,1454.79214,0.0,0.0,0.0
20250512,150.676,1,51200,1452.632748,0.0,0.0,0.0
20250512,150.676,1,51200,1466.397667,0.0,0.0,0.0
20250512,150.676,1,51200,1458.995573,0.0,0.0,0.0
20250512,150.676,1,51200,1459.590112,0.0,0.0,0.0
20250512,150.676,1,51200,1462.700738,0.0,0.0,0.0
20250512,150.676,1,51200,1455.800336,0.0,0.0,0.0
20250512,150.676,1,51200,1457.162911,0.0,0.0,0.0
20250512,150.676,1,51200,1462.315053,0.0,0.0,0.0
20250512,150.676,1,51200,1460.23516,0.0,0.0,0.0
20250512,150.676,1,51200,1457.580445,0.0,0.0,0.0
20250512,150.676,1,51200,1449.510327,0.0,0.0,0.0
20250512,150.676,1,51200,1457.140647,0.0,0.0,0.0
20250512,150.676,1,51200,1464.666013,0.0,0.0,0.0
20250512,150.676,1,51200,1460.334376,0.0,0.0,0.0
20250512,150.676,1,51200,1451.5489,0.0,0.0,0.0
20250512,150.676,1,51200,1460.49832,0.0,0.0,0.0
20250512,150.676,1,51200,1458.684454,0.0,0.0,0.0
20250512,150.676,1,51200,1461.417471,0.0,0.0,0.0
20250512,150.676,1,51200,1450.179508,0.0,0.0,0.0
20250512,150.676,1,51200,1454.48714,0.0,0.0,0.0
20250512,150.676,1,51200,1451.190995,0.0,0.0,0.0
20250512,150.676,1,51200,1453.881722,0.0,0.0,0.0
20250512,150.676,1,51200,1452.239645,0.0,0.0,0.0
20250512,150.676,1,51200,1456.981478,0.0,0.0,0.0
20250512,150.676,1,51200,1450.85047,0.0,0.0,0.0
20250512,150.676,1,51200,1455.436863,0.0,0.0,0.0
20250512,150.676,1,51200,1461.45144,0.0,0.0,0.0
20250512,150.676,1,51200,1449.371165,0.0,0.0,0.0
20250512,150.676,1,51200,1461.082397,0.0,0.0,0.0
20250512,150.676,1,51200,1458.39708,0.0,0.0,0.0
20250512,150.676,1,51200,1457.117424,0.0,0.0,0.0
20250512,150.676,1,51200,1463.23732,0.0,0.0,0.0
20250512,150.676,1,51200,1457.694222,0.0,0.0,0.0
20250512,150.676,1,51200,1458.101292,0.0,0.0,0.0
20250512,150.676,1,51200,1467.874574,0.0,0.0,0.0
20250512,150.676,1,51200,1447.851798,0.0,0.0,0.0
20250512,150.676,1,51200,1455.723194,0.0,0.0,0.0
20250512,150.676,1,51200,1460.206444,0.0,0.0,0.0
20250512,150.676,1,51200,1460.207521,0.0,0.0,0.0
20250512,150.676,1,51200,1456.650179,0.0,0.0,0.0
20250512,150.676,1,51200,1449.165263,0.0,0.0,0.0
20250512,150.676,1,51200,1453.979974,0.0,0.0,0.0
20250512,150.676,1,51200,1465.228152,0.0,0.0,0.0
20250512,150.676,1,51200,1458.93614,0.0,0.0,0.0
20250512,150.676,1,51200,1455.93776,0.0,0.0,0.0
20250512,150.676,1,51200,1453.441131,0.0,0.0,0.0
20250512,150.676,1,51200,1463.696477,0.0,0.0,0.0
20250512,150.676,1,51200,1455.723842,0.0,0.0,0.0
20250512,150.676,1,51200,1466.462283,0.0,0.0,0.0
20250512,150.676,1,51200,1451.649844,0.0,0.0,0.0
20250512,150.676,1,51200,1460.953496,0.0,0.0,0.0
20250512,150.676,1,51200,1463.736406,0.0,0.0,0.0
20250512,150.676,1,51200,1462.710406,0.0,0.0,0.0
20250512,150.676,1,51200,1451.117686,0.0,0.0,0.0
20250512,150.676,1,51200,1452.234596,0.0,0.0,0.0
20250512,150.676,1,51200,1459.773258,0.0,0.0,0.0
20250512,150.676,1,51200,1456.931787,0.0,0.0,0.0
20250512,150.676,1,51200,1455.495788,0.0,0.0,0.0
20250512,150.676,1,51200,1458.726766,0.0,0.0,0.0
20250512,150.676,1,51200,1450.97277,0.0,0.0,0.0
20250512,150.676,1,51200,1453.8868,0.0,0.0,0.0
20250512,150.676,1,51200,1458.906977,0.0,0.0,0.0
20250512,150.676,1,51200,1455.558142,0.0,0.0,0.0
20250512,150.676,1,51200,1456.489241,0.0,0.0,0.0
20250512,150.676,1,51200,1450.371163,0.0,0.0,0.0
20250512,150.676,1,51200,1462.823721,0.0,0.0,0.0
20250512,150.676,1,51200,1464.9371,0.0,0.0,0.0
20250512,150.676,1,51200,1458.880117,0.0,0.0,0.0
20250512,150.676,1,51200,1461.366253,0.0,0.0,0.0
20250512,150.676,1,51200,1459.183552,0.0,0.0,0.0
20250512,150.676,1,51200,1456.900012,0.0,0.0,0.0
20250512,150.676,1,51200,1457.159327,0.0,0.0,0.0
20250512,150.676,1,51200,1461.862133,0.0,0.0,0.0
20250512,150.676,1,51200,1457.652655,0.0,0.0,0.0
20250512,150.676,1,51200,1454.860629,0.0,0.0,0.0
20250512,150.676,1,51200,1461.583065,0.0,0.0,0.0
20250512,150.676,1,51200,1459.164183,0.0,0.0,0.0
20250512,150.676,1,51200,1454.103865,0.0,0.0,0.0
20250512,150.676,1,51200,1458.928964,0.0,0.0,0.0
20250512,150.676,1,51200,1455.816493,0.0,0.0,0.0
20250512,150.676,1,51200,1452.375251,0.0,0.0,0.0
20250512,150.676,1,51200,1463.438509,0.0,0.0,0.0
20250512,150.676,1,51200,1457.663111,0.0,0.0,0.0
20250512,150.676,1,51200,1458.871557,0.0,0.0,0.0
20250512,150.676,1,51200,1459.047643,0.0,0.0,0.0
20250512,150.676,1,51200,1460.185212,0.0,0.0,0.0
20250512,150.676,1,51200,1451.375805,0.0,0.0,0.0
20250512,150.676,1,51200,1456.764664,0.0,0.0,0.0
20250512,150.676,1,51200,1457.474997,0.0,0.0,0.0
20250512,150.676,1,51200,1453.516999,0.0,0.0,0.0
20250512,150.676,1,51200,1462.821597,0.0,0.0,0.0
20250512,150.676,1,51200,1456.299233,0.0,0.0,0.0
20250512,150.676,1,51200,1454.190092,0.0,0.0,0.0
20250512,150.676,1,51200,1461.715707,0.0,0.0,0.0
20250512,150.676,1,51200,1459.445783,0.0,0.0,0.0
20250512,150.676,1,51200,1461.965618,0.0,0.0,0.0
20250512,150.676,1,51200,1457.215063,0.0,0.0,0.0
20250512,150.676,1,51200,1462.479603,0.0,0.0,0.0
20250512,150.676,1,51200,1463.489769,0.0,0.0,0.0
20250512,150.676,1,51200,1462.433955,0.0,0.0,0.0
20250512,150.676,1,51200,1455.882917,0.0,0.0,0.0
20250512,150.676,1,51200,1459.549104,0.0,0.0,0.0
20250512,150.676,1,51200,1462.431477,0.0,0.0,0.0
20250512,150.676,1,51200,1451.196129,0.0,0.0,0.0
20250512,150.676,1,51200,1452.527112,0.0,0.0,0.0
20250512,150.676,1,51200,1450.095554,0.0,0.0,0.0
20250512,150.676,1,51200,1448.147992,0.0,0.0,0.0
20250512,150.676,1,51200,1461.563271,0.0,0.0,0.0
20250512,150.676,1,51200,1454.42292,0.0,0.0,0.0
20250512,150.676,1,51200,1465.08231,0.0,0.0,0.0
20250512,150.676,1,51200,1459.83925,0.0,0.0,0.0
20250512,150.676,1,51200,1458.859281,0.0,0.0,0.0
20250512,150.676,1,51200,1457.060585,0.0,0.0,0.0
20250512,150.676,1,51200,1458.942027,0.0,0.0,0.0
20250512,150.676,1,51200,1456.952648,0.0,0.0,0.0
20250512,150.676,1,51200,1457.911697,0.0,0.0,0.0
20250512,150.676,1,51200,1462.626193,0.0,0.0,0.0
20250512,150.676,1,51200,1448.134499,0.0,0.0,0.0
20250512,150.676,1,51200,1454.422629,0.0,0.0,0.0
20250512,150.676,1,51200,1452.070005,0.0,0.0,0.0
20250512,150.676,1,51200,1449.879545,0.0,0.0,0.0
20250512,150.676,1,51200,1461.41436,0.0,0.0,0.0
20250512,150.676,1,51200,1452.318501,0.0,0.0,0.0
20250512,150.676,1,51200,1464.72092,0.0,0.0,0.0
20250512,150.676,1,51200,1457.505841,0.0,0.0,0.0
20250512,150.676,1,51200,1452.970959,0.0,0.0,0.0
20250512,150.676,1,51200,1456.922767,0.0,0.0,0.0
20250512,150.676,1,51200,1465.628664,0.0,0.0,0.0
20250512,150.676,1,51200,1458.235418,0.0,0.0,0.0
20250512,150.676,1,51200,1459.648859,0.0,0.0,0.0
20250512,150.676,1,51200,1461.50595,0.0,0.0,0.0
20250512,150.676,1,51200,1458.116653,0.0,0.0,0.0
20250512,150.676,1,51200,1460.938935,0.0,0.0,0.0
20250512,150.676,1,51200,1458.997344,0.0,0.0,0.0
20250512,150.676,1,51200,1463.001659,0.0,0.0,0.0
20250512,150.676,1,51200,1452.509441,0.0,0.0,0.0
20250512,150.676,1,51200,1463.103715,0.0,0.0,0.0
20250512,150.676,1,51200,1464.99979,0.0,0.0,0.0
20250512,150.676,1,51200,1459.067977,0.0,0.0,0.0
20250512,150.676,1,51200,1457.432964,0.0,0.0,0.0
20250512,150.676,1,51200,1463.775174,0.0,0.0,0.0
20250512,150.676,1,51200,1459.867711,0.0,0.0,0.0
20250512,150.676,1,51200,1457.336436,0.0,0.0,0.0
20250512,150.676,1,51200,1454.86801,0.0,0.0,0.0
20250512,150.676,1,51200,1464.895977,0.0,0.0,0.0
20250512,150.676,1,51200,1457.7916,0.0,0.0,0.0
20250512,150.676,1,51200,1457.740741,0.0,0.0,0.0
20250512,150.676,1,51200,1461.198122,0.0,0.0,0.0
20250512,150.676,1,51200,1455.942893,0.0,0.0,0.0
20250512,150.676,1,51200,1463.360918,0.0,0.0,0.0
20250512,150.676,1,51200,1455.600751,0.0,0.0,0.0
20250512,150.676,1,51200,1458.700488,0.0,0.0,0.0
20250512,150.676,1,51200,1463.602206,0.0,0.0,0.0
20250512,150.676,1,51200,1460.14511,0.0,0.0,0.0
20250512,150.676,1,51200,1466.737159,0.0,0.0,0.0
20250512,150.676,1,51200,1458.293309,0.0,0.0,0.0
20250512,150.676,1,51200,1450.543846,0.0,0.0,0.0
20250512,150.676,1,51200,1461.374972,0.0,0.0,0.0
20250512,150.676,1,51200,1445.041795,0.0,0.0,0.0
20250512,150.676,1,51200,1449.089124,0.0,0.0,0.0
20250512,150.676,1,51200,1460.812378,0.0,0.0,0.0
20250512,150.676,1,51200,1457.934493,0.0,0.0,0.0
20250512,150.676,1,51200,1456.758501,0.0,0.0,0.0
20250512,150.676,1,51200,1460.577514,0.0,0.0,0.0
20250512,150.676,1,51200,1452.191905,0.0,0.0,0.0
20250512,150.676,1,51200,1451.799637,0.0,0.0,0.0
20250512,150.676,1,51200,1458.662696,0.0,0.0,0.0
20250512,150.676,1,51200,1459.89301,0.0,0.0,0.0
20250512,150.676,1,51200,1456.104502,0.0,0.0,0.0
20250512,150.676,1,51200,1460.833106,0.0,0.0,0.0
20250512,150.676,1,51200,1453.101835,0.0,0.0,0.0
20250512,150.676,1,51200,1452.714956,0.0,0.0,0.0
20250512,150.676,1,51200,1463.193445,0.0,0.0,0.0
20250512,150.676,1,51200,1450.803175,0.0,0.0,0.0
20250512,150.676,1,51200,1453.269731,0.0,0.0,0.0
20250512,150.676,1,51200,1449.287324,0.0,0.0,0.0
20250512,150.676,1,51200,1452.294318,0.0,0.0,0.0
20250512,150.676,1,51200,1458.067494,0.0,0.0,0.0
20250512,150.676,1,51200,1456.284079,0.0,0.0,0.0
20250512,150.676,1,51200,1447.809392,0.0,0.0,0.0
20250512,150.676,1,51200,1460.041197,0.0,0.0,0.0
20250512,150.676,1,51200,1467.842226,0.0,0.0,0.0
20250512,150.676,1,51200,1454.295439,0.0,0.0,0.0
20250512,150.676,1,51200,1454.109798,0.0,0.0,0.0
20250512,150.676,1,51200,1453.097291,0.0,0.0,0.0
20250512,150.676,1,51200,1464.86196,0.0,0.0,0.0
20250512,150.676,1,51200,1451.875371,0.0,0.0,0.0
20250512,150.676,1,51200,1454.665606,0.0,0.0,0.0
20250512,150.676,1,51200,1459.812957,0.0,0.0,0.0
20250512,150.676,1,51200,1457.282625,0.0,0.0,0.0
20250512,150.676,1,51200,1452.241842,0.0,0.0,0.0
20250512,150.676,1,51200,1459.457291,0.0,0.0,0.0
20250512,150.676,1,51200,1456.72212,0.0,0.0,0.0
20250512,150.676,1,51200,1467.482927,0.0,0.0,0.0
20250512,150.676,1,51200,1456.599125,0.0,0.0,0.0
20250512,150.676,1,51200,1457.622531,0.0,0.0,0.0
20250512,150.676,1,51200,1461.209611,0.0,0.0,0.0
20250512,150.676,1,51200,1461.941958,0.0,0.0,0.0
20250512,150.676,1,51200,1451.694759,0.0,0.0,0.0
20250512,150.676,1,51200,1449.986335,0.0,0.0,0.0
20250512,150.676,1,51200,1462.214986,0.0,0.0,0.0
20250512,150.676,1,51200,1456.337368,0.0,0.0,0.0
20250512,150.676,1,51200,1468.754933,0.0,0.0,0.0
20250512,150.676,1,51200,1448.549539,0.0,0.0,0.0
20250512,150.676,1,51200,1449.04986,0.0,0.0,0.0
20250512,150.676,1,51200,1459.410304,0.0,0.0,0.0
20250512,150.676,1,51200,1456.978373,0.0,0.0,0.0
20250512,150.676,1,51200,1464.228394,0.0,0.0,0.0
20250512,150.676,1,51200,1457.545063,0.0,0.0,0.0
20250512,150.676,1,51200,1462.405204,0.0,0.0,0.0
20250512,150.676,1,51200,1463.656369,0.0,0.0,0.0
20250512,150.676,1,51200,1462.648711,0.0,0.0,0.0
20250512,150.676,1,51200,1453.698124,0.0,0.0,0.0
20250512,150.676,1,51200,1459.910007,0.0,0.0,0.0
20250512,150.676,1,51200,1449.565614,0.0,0.0,0.0
20250512,150.676,1,51200,1459.134483,0.0,0.0,0.0
20250512,150.676,1,51200,1456.426243,0.0,0.0,0.0
20250512,150.676,1,51200,1460.444206,0.0,0.0,0.0
20250512,150.676,1,51200,1460.697055,0.0,0.0,0.0
20250512,150.676,1,51200,1457.539039,0.0,0.0,0.0
20250512,150.676,1,51200,1455.656015,0.0,0.0,0.0
20250512,150.676,1,51200,1453.874365,0.0,0.0,0.0
20250512,150.676,1,51200,1467.73442,0.0,0.0,0.0
20250512,150.676,1,51200,1452.967144,0.0,0.0,0.0
20250512,150.676,1,51200,1455.642832,0.0,0.0,0.0
20250512,150.676,1,51200,1456.666097,0.0,0.0,0.0
20250512,150.676,1,51200,1464.010056,0.0,0.0,0.0
20250512,150.676,1,51200,1456.451855,0.0,0.0,0.0
20250512,150.676,1,51200,1454.315536,0.0,0.0,0.0
20250512,150.676,1,51200,1456.060727,0.0,0.0,0.0
20250512,150.676,1,51200,1467.87389,0.0,0.0,0.0
20250512,150.676,1,51200,1462.08112,0.0,0.0,0.0
20250512,150.676,1,51200,1457.397989,0.0,0.0,0.0
20250512,150.676,1,51200,1458.742452,0.0,0.0,0.0
20250512,150.676,1,51200,1454.887142,0.0,0.0,0.0
20250512,150.676,1,51200,1456.112975,0.0,0.0,0.0
20250512,150.676,1,51200,1457.756402,0.0,0.0,0.0
20250512,150.676,1,51200,1456.785862,0.0,0.0,0.0
20250512,150.676,1,51200,1454.006416,0.0,0.0,0.0
20250512,150.676,1,51200,1458.428276,0.0,0.0,0.0
20250512,150.676,1,51200,1454.929519,0.0,0.0,0.0
20250512,150.676,1,51200,1460.10308,0.0,0.0,0.0
20250512,150.676,1,51200,1462.45164,0.0,0.0,0.0
20250512,150.676,1,51200,1460.784521,0.0,0.0,0.0
20250512,150.676,1,51200,1456.21174,0.0,0.0,0.0
20250512,150.676,1,51200,1455.19054,0.0,0.0,0.0
20250512,150.676,1,51200,1462.472781,0.0,0.0,0.0
20250512,150.676,1,51200,1450.439111,0.0,0.0,0.0
20250512,150.676,1,51200,1455.586247,0.0,0.0,0.0
20250512,150.676,1,51200,1451.012919,0.0,0.0,0.0
20250512,150.676,1,51200,1458.865755,0.0,0.0,0.0
20250512,150.676,1,51200,1464.234666,0.0,0.0,0.0
20250512,150.676,1,51200,1455.211478,0.0,0.0,0.0
20250512,150.676,1,51200,1463.226204,0.0,0.0,0.0
20250512,150.676,1,51200,1463.542289,0.0,0.0,0.0
20250512,150.676,1,51200,1457.720654,0.0,0.0,0.0
20250512,150.676,1,51200,1464.675235,0.0,0.0,0.0
20250512,150.676,1,51200,1458.381765,0.0,0.0,0.0
20250512,150.676,1,51200,1466.258662,0.0,0.0,0.0
20250512,150.676,1,51200,1461.324361,0.0,0.0,0.0
20250512,150.676,1,51200,1457.289812,0.0,0.0,0.0
20250512,150.676,1,51200,1460.912721,0.0,0.0,0.0
20250512,150.676,1,51200,1459.586508,0.0,0.0,0.0
20250512,150.676,1,51200,1463.593316,0.0,0.0,0.0
20250512,150.676,1,51200,1460.243478,0.0,0.0,0.0
20250512,150.676,1,51200,1454.158715,0.0,0.0,0.0
20250512,150.676,1,51200,1458.066027,0.0,0.0,0.0
20250512,150.676,1,51200,1456.353261,0.0,0.0,0.0
20250512,150.676,1,51200,1462.356247,0.0,0.0,0.0
20250512,150.676,1,51200,1459.618189,0.0,0.0,0.0
20250512,150.676,1,51200,1457.299393,0.0,0.0,0.0
