policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.086,100,0,112.519125,0.0,0.0,0.0
20250512,35.086,100,0,111.411295,0.0,0.0,0.0
20250512,35.086,100,0,111.757131,0.0,0.0,0.0
20250512,35.086,100,0,111.759356,0.0,0.0,0.0
20250512,35.086,100,0,111.725037,0.0,0.0,0.0
20250512,35.086,100,0,112.870173,0.0,0.0,0.0
20250512,35.086,100,0,110.920808,0.0,0.0,0.0
20250512,35.086,100,0,110.574836,0.0,0.0,0.0
20250512,35.086,100,0,111.680833,0.0,0.0,0.0
20250512,35.086,100,0,112.138985,0.0,0.0,0.0
20250512,35.086,100,0,111.923006,0.0,0.0,0.0
20250512,35.086,100,0,112.337649,0.0,0.0,0.0
20250512,35.086,100,0,111.838202,0.0,0.0,0.0
20250512,35.086,100,0,111.096343,0.0,0.0,0.0
20250512,35.086,100,0,112.772666,0.0,0.0,0.0
20250512,35.086,100,0,111.68667,0.0,0.0,0.0
20250512,35.086,100,0,111.171828,0.0,0.0,0.0
20250512,35.086,100,0,113.499256,0.0,0.0,0.0
20250512,35.086,100,0,111.924726,0.0,0.0,0.0
20250512,35.086,100,0,110.235953,0.0,0.0,0.0
20250512,35.086,100,0,111.538383,0.0,0.0,0.0
20250512,35.086,100,0,110.883691,0.0,0.0,0.0
20250512,35.086,100,0,111.555306,0.0,0.0,0.0
20250512,35.086,100,0,112.499179,0.0,0.0,0.0
20250512,35.086,100,0,112.212089,0.0,0.0,0.0
20250512,35.086,100,0,111.474926,0.0,0.0,0.0
20250512,35.086,100,0,111.466907,0.0,0.0,0.0
20250512,35.086,100,0,113.626398,0.0,0.0,0.0
20250512,35.086,100,0,111.537618,0.0,0.0,0.0
20250512,35.086,100,0,112.394916,0.0,0.0,0.0
20250512,35.086,100,0,112.266801,0.0,0.0,0.0
20250512,35.086,100,0,110.469069,0.0,0.0,0.0
20250512,35.086,100,0,112.208879,0.0,0.0,0.0
20250512,35.086,100,0,111.289589,0.0,0.0,0.0
20250512,35.086,100,0,112.907344,0.0,0.0,0.0
20250512,35.086,100,0,111.252756,0.0,0.0,0.0
20250512,35.086,100,0,111.255804,0.0,0.0,0.0
20250512,35.086,100,0,111.408324,0.0,0.0,0.0
20250512,35.086,100,0,112.544745,0.0,0.0,0.0
20250512,35.086,100,0,111.394094,0.0,0.0,0.0
20250512,35.086,100,0,112.002478,0.0,0.0,0.0
20250512,35.086,100,0,111.564591,0.0,0.0,0.0
20250512,35.086,100,0,111.307827,0.0,0.0,0.0
20250512,35.086,100,0,110.075844,0.0,0.0,0.0
20250512,35.086,100,0,112.156843,0.0,0.0,0.0
20250512,35.086,100,0,110.003417,0.0,0.0,0.0
20250512,35.086,100,0,111.353847,0.0,0.0,0.0
20250512,35.086,100,0,112.418425,0.0,0.0,0.0
20250512,35.086,100,0,110.568169,0.0,0.0,0.0
20250512,35.086,100,0,109.924389,0.0,0.0,0.0
20250512,35.086,100,0,111.214264,0.0,0.0,0.0
20250512,35.086,100,0,111.38259,0.0,0.0,0.0
20250512,35.086,100,0,111.751527,0.0,0.0,0.0
20250512,35.086,100,0,113.193332,0.0,0.0,0.0
20250512,35.086,100,0,111.064089,0.0,0.0,0.0
20250512,35.086,100,0,111.218073,0.0,0.0,0.0
20250512,35.086,100,0,110.876085,0.0,0.0,0.0
20250512,35.086,100,0,111.334321,0.0,0.0,0.0
20250512,35.086,100,0,112.802401,0.0,0.0,0.0
20250512,35.086,100,0,113.125688,0.0,0.0,0.0
20250512,35.086,100,0,112.45765,0.0,0.0,0.0
20250512,35.086,100,0,111.393598,0.0,0.0,0.0
20250512,35.086,100,0,112.841372,0.0,0.0,0.0
20250512,35.086,100,0,112.539734,0.0,0.0,0.0
20250512,35.086,100,0,111.925262,0.0,0.0,0.0
20250512,35.086,100,0,112.158632,0.0,0.0,0.0
20250512,35.086,100,0,111.413221,0.0,0.0,0.0
20250512,35.086,100,0,111.661254,0.0,0.0,0.0
20250512,35.086,100,0,109.810676,0.0,0.0,0.0
20250512,35.086,100,0,111.472635,0.0,0.0,0.0
20250512,35.086,100,0,111.561799,0.0,0.0,0.0
20250512,35.086,100,0,112.044225,0.0,0.0,0.0
20250512,35.086,100,0,110.8523,0.0,0.0,0.0
20250512,35.086,100,0,112.708783,0.0,0.0,0.0
20250512,35.086,100,0,111.81439,0.0,0.0,0.0
20250512,35.086,100,0,110.376381,0.0,0.0,0.0
20250512,35.086,100,0,112.202056,0.0,0.0,0.0
20250512,35.086,100,0,112.946175,0.0,0.0,0.0
20250512,35.086,100,0,112.466275,0.0,0.0,0.0
20250512,35.086,100,0,110.907836,0.0,0.0,0.0
20250512,35.086,100,0,111.922114,0.0,0.0,0.0
20250512,35.086,100,0,111.757567,0.0,0.0,0.0
20250512,35.086,100,0,110.382453,0.0,0.0,0.0
20250512,35.086,100,0,112.329267,0.0,0.0,0.0
20250512,35.086,100,0,112.183982,0.0,0.0,0.0
20250512,35.086,100,0,113.567221,0.0,0.0,0.0
20250512,35.086,100,0,112.053349,0.0,0.0,0.0
20250512,35.086,100,0,112.376195,0.0,0.0,0.0
20250512,35.086,100,0,111.201083,0.0,0.0,0.0
20250512,35.086,100,0,111.671463,0.0,0.0,0.0
20250512,35.086,100,0,111.385309,0.0,0.0,0.0
20250512,35.086,100,0,110.276347,0.0,0.0,0.0
20250512,35.086,100,0,113.818345,0.0,0.0,0.0
20250512,35.086,100,0,110.679051,0.0,0.0,0.0
20250512,35.086,100,0,111.985407,0.0,0.0,0.0
20250512,35.086,100,0,110.756375,0.0,0.0,0.0
20250512,35.086,100,0,112.995473,0.0,0.0,0.0
20250512,35.086,100,0,112.133796,0.0,0.0,0.0
20250512,35.086,100,0,112.037566,0.0,0.0,0.0
20250512,35.086,100,0,111.291392,0.0,0.0,0.0
20250512,35.086,100,0,111.425934,0.0,0.0,0.0
20250512,35.086,100,0,111.258699,0.0,0.0,0.0
20250512,35.086,100,0,112.275789,0.0,0.0,0.0
20250512,35.086,100,0,111.654466,0.0,0.0,0.0
20250512,35.086,100,0,111.707795,0.0,0.0,0.0
20250512,35.086,100,0,111.669361,0.0,0.0,0.0
20250512,35.086,100,0,111.430399,0.0,0.0,0.0
20250512,35.086,100,0,112.083762,0.0,0.0,0.0
20250512,35.086,100,0,111.453091,0.0,0.0,0.0
20250512,35.086,100,0,110.873571,0.0,0.0,0.0
20250512,35.086,100,0,112.229633,0.0,0.0,0.0
20250512,35.086,100,0,112.704096,0.0,0.0,0.0
20250512,35.086,100,0,112.993593,0.0,0.0,0.0
20250512,35.086,100,0,110.636191,0.0,0.0,0.0
20250512,35.086,100,0,112.106176,0.0,0.0,0.0
20250512,35.086,100,0,111.680087,0.0,0.0,0.0
20250512,35.086,100,0,112.255179,0.0,0.0,0.0
20250512,35.086,100,0,111.979583,0.0,0.0,0.0
20250512,35.086,100,0,111.399079,0.0,0.0,0.0
20250512,35.086,100,0,111.180463,0.0,0.0,0.0
20250512,35.086,100,0,110.942265,0.0,0.0,0.0
20250512,35.086,100,0,111.457738,0.0,0.0,0.0
20250512,35.086,100,0,110.639003,0.0,0.0,0.0
20250512,35.086,100,0,110.44884,0.0,0.0,0.0
20250512,35.086,100,0,110.906963,0.0,0.0,0.0
20250512,35.086,100,0,110.535542,0.0,0.0,0.0
20250512,35.086,100,0,110.420224,0.0,0.0,0.0
20250512,35.086,100,0,111.928317,0.0,0.0,0.0
20250512,35.086,100,0,112.871775,0.0,0.0,0.0
20250512,35.086,100,0,111.903864,0.0,0.0,0.0
20250512,35.086,100,0,112.104149,0.0,0.0,0.0
20250512,35.086,100,0,112.208645,0.0,0.0,0.0
20250512,35.086,100,0,111.507732,0.0,0.0,0.0
20250512,35.086,100,0,111.456705,0.0,0.0,0.0
20250512,35.086,100,0,111.478366,0.0,0.0,0.0
20250512,35.086,100,0,112.69738,0.0,0.0,0.0
20250512,35.086,100,0,111.448906,0.0,0.0,0.0
20250512,35.086,100,0,111.548596,0.0,0.0,0.0
20250512,35.086,100,0,111.562233,0.0,0.0,0.0
20250512,35.086,100,0,111.092655,0.0,0.0,0.0
20250512,35.086,100,0,111.917289,0.0,0.0,0.0
20250512,35.086,100,0,110.48654,0.0,0.0,0.0
20250512,35.086,100,0,112.254146,0.0,0.0,0.0
20250512,35.086,100,0,113.27125,0.0,0.0,0.0
20250512,35.086,100,0,111.528913,0.0,0.0,0.0
20250512,35.086,100,0,111.504645,0.0,0.0,0.0
20250512,35.086,100,0,111.075221,0.0,0.0,0.0
20250512,35.086,100,0,112.508939,0.0,0.0,0.0
20250512,35.086,100,0,110.897245,0.0,0.0,0.0
20250512,35.086,100,0,110.861953,0.0,0.0,0.0
20250512,35.086,100,0,111.640703,0.0,0.0,0.0
20250512,35.086,100,0,110.935725,0.0,0.0,0.0
20250512,35.086,100,0,112.767531,0.0,0.0,0.0
20250512,35.086,100,0,110.851087,0.0,0.0,0.0
20250512,35.086,100,0,110.765009,0.0,0.0,0.0
20250512,35.086,100,0,111.825036,0.0,0.0,0.0
20250512,35.086,100,0,112.818678,0.0,0.0,0.0
20250512,35.086,100,0,111.38166,0.0,0.0,0.0
20250512,35.086,100,0,111.074102,0.0,0.0,0.0
20250512,35.086,100,0,112.355634,0.0,0.0,0.0
20250512,35.086,100,0,110.660558,0.0,0.0,0.0
20250512,35.086,100,0,111.786084,0.0,0.0,0.0
20250512,35.086,100,0,111.306087,0.0,0.0,0.0
20250512,35.086,100,0,111.881685,0.0,0.0,0.0
20250512,35.086,100,0,111.847512,0.0,0.0,0.0
20250512,35.086,100,0,112.128895,0.0,0.0,0.0
20250512,35.086,100,0,113.09277,0.0,0.0,0.0
20250512,35.086,100,0,111.788601,0.0,0.0,0.0
20250512,35.086,100,0,111.161224,0.0,0.0,0.0
20250512,35.086,100,0,112.290172,0.0,0.0,0.0
20250512,35.086,100,0,111.379561,0.0,0.0,0.0
20250512,35.086,100,0,111.85378,0.0,0.0,0.0
20250512,35.086,100,0,110.608519,0.0,0.0,0.0
20250512,35.086,100,0,112.418606,0.0,0.0,0.0
20250512,35.086,100,0,111.958221,0.0,0.0,0.0
20250512,35.086,100,0,112.78196,0.0,0.0,0.0
20250512,35.086,100,0,111.581242,0.0,0.0,0.0
20250512,35.086,100,0,111.714265,0.0,0.0,0.0
20250512,35.086,100,0,110.762802,0.0,0.0,0.0
20250512,35.086,100,0,110.813325,0.0,0.0,0.0
20250512,35.086,100,0,112.622675,0.0,0.0,0.0
20250512,35.086,100,0,112.406616,0.0,0.0,0.0
20250512,35.086,100,0,111.350209,0.0,0.0,0.0
20250512,35.086,100,0,111.027522,0.0,0.0,0.0
20250512,35.086,100,0,112.040305,0.0,0.0,0.0
20250512,35.086,100,0,110.529429,0.0,0.0,0.0
20250512,35.086,100,0,112.290732,0.0,0.0,0.0
20250512,35.086,100,0,111.480739,0.0,0.0,0.0
20250512,35.086,100,0,111.037507,0.0,0.0,0.0
20250512,35.086,100,0,111.730409,0.0,0.0,0.0
20250512,35.086,100,0,109.726876,0.0,0.0,0.0
20250512,35.086,100,0,111.816538,0.0,0.0,0.0
20250512,35.086,100,0,110.938889,0.0,0.0,0.0
20250512,35.086,100,0,111.541179,0.0,0.0,0.0
20250512,35.086,100,0,110.590542,0.0,0.0,0.0
20250512,35.086,100,0,111.275374,0.0,0.0,0.0
20250512,35.086,100,0,112.508325,0.0,0.0,0.0
20250512,35.086,100,0,111.693292,0.0,0.0,0.0
20250512,35.086,100,0,110.006892,0.0,0.0,0.0
20250512,35.086,100,0,111.958086,0.0,0.0,0.0
20250512,35.086,100,0,110.936858,0.0,0.0,0.0
20250512,35.086,100,0,111.155013,0.0,0.0,0.0
20250512,35.086,100,0,110.773008,0.0,0.0,0.0
20250512,35.086,100,0,110.724155,0.0,0.0,0.0
20250512,35.086,100,0,110.345398,0.0,0.0,0.0
20250512,35.086,100,0,111.12199,0.0,0.0,0.0
20250512,35.086,100,0,112.433121,0.0,0.0,0.0
20250512,35.086,100,0,111.369599,0.0,0.0,0.0
20250512,35.086,100,0,111.734703,0.0,0.0,0.0
20250512,35.086,100,0,111.585507,0.0,0.0,0.0
20250512,35.086,100,0,110.756497,0.0,0.0,0.0
20250512,35.086,100,0,111.664628,0.0,0.0,0.0
20250512,35.086,100,0,110.443192,0.0,0.0,0.0
20250512,35.086,100,0,112.016252,0.0,0.0,0.0
20250512,35.086,100,0,110.585363,0.0,0.0,0.0
20250512,35.086,100,0,111.090217,0.0,0.0,0.0
20250512,35.086,100,0,110.868777,0.0,0.0,0.0
20250512,35.086,100,0,111.453907,0.0,0.0,0.0
20250512,35.086,100,0,112.09986,0.0,0.0,0.0
20250512,35.086,100,0,111.843517,0.0,0.0,0.0
20250512,35.086,100,0,111.617579,0.0,0.0,0.0
20250512,35.086,100,0,113.356953,0.0,0.0,0.0
20250512,35.086,100,0,112.576501,0.0,0.0,0.0
20250512,35.086,100,0,112.458278,0.0,0.0,0.0
20250512,35.086,100,0,111.495928,0.0,0.0,0.0
20250512,35.086,100,0,111.314849,0.0,0.0,0.0
20250512,35.086,100,0,112.130575,0.0,0.0,0.0
20250512,35.086,100,0,112.104948,0.0,0.0,0.0
20250512,35.086,100,0,112.373308,0.0,0.0,0.0
20250512,35.086,100,0,112.16649,0.0,0.0,0.0
20250512,35.086,100,0,112.397235,0.0,0.0,0.0
20250512,35.086,100,0,111.854349,0.0,0.0,0.0
20250512,35.086,100,0,110.925376,0.0,0.0,0.0
20250512,35.086,100,0,112.528758,0.0,0.0,0.0
20250512,35.086,100,0,111.303422,0.0,0.0,0.0
20250512,35.086,100,0,111.950328,0.0,0.0,0.0
20250512,35.086,100,0,112.260479,0.0,0.0,0.0
20250512,35.086,100,0,111.622756,0.0,0.0,0.0
20250512,35.086,100,0,110.840247,0.0,0.0,0.0
20250512,35.086,100,0,111.781629,0.0,0.0,0.0
20250512,35.086,100,0,112.485988,0.0,0.0,0.0
20250512,35.086,100,0,110.467439,0.0,0.0,0.0
20250512,35.086,100,0,112.000471,0.0,0.0,0.0
20250512,35.086,100,0,111.793677,0.0,0.0,0.0
20250512,35.086,100,0,111.677168,0.0,0.0,0.0
20250512,35.086,100,0,110.989585,0.0,0.0,0.0
20250512,35.086,100,0,111.547376,0.0,0.0,0.0
20250512,35.086,100,0,111.47459,0.0,0.0,0.0
20250512,35.086,100,0,112.491227,0.0,0.0,0.0
20250512,35.086,100,0,112.055208,0.0,0.0,0.0
20250512,35.086,100,0,111.141204,0.0,0.0,0.0
20250512,35.086,100,0,111.214844,0.0,0.0,0.0
20250512,35.086,100,0,112.367935,0.0,0.0,0.0
20250512,35.086,100,0,111.542388,0.0,0.0,0.0
20250512,35.086,100,0,112.113308,0.0,0.0,0.0
20250512,35.086,100,0,111.739638,0.0,0.0,0.0
20250512,35.086,100,0,111.43066,0.0,0.0,0.0
20250512,35.086,100,0,110.870071,0.0,0.0,0.0
20250512,35.086,100,0,112.17693,0.0,0.0,0.0
20250512,35.086,100,0,111.064832,0.0,0.0,0.0
20250512,35.086,100,0,112.197098,0.0,0.0,0.0
20250512,35.086,100,0,112.589461,0.0,0.0,0.0
20250512,35.086,100,0,111.243352,0.0,0.0,0.0
20250512,35.086,100,0,112.797972,0.0,0.0,0.0
20250512,35.086,100,0,110.770221,0.0,0.0,0.0
20250512,35.086,100,0,111.583711,0.0,0.0,0.0
20250512,35.086,100,0,111.721894,0.0,0.0,0.0
20250512,35.086,100,0,111.586938,0.0,0.0,0.0
20250512,35.086,100,0,113.21797,0.0,0.0,0.0
20250512,35.086,100,0,111.440571,0.0,0.0,0.0
20250512,35.086,100,0,112.731682,0.0,0.0,0.0
20250512,35.086,100,0,110.762659,0.0,0.0,0.0
20250512,35.086,100,0,110.856948,0.0,0.0,0.0
20250512,35.086,100,0,112.908253,0.0,0.0,0.0
20250512,35.086,100,0,111.349286,0.0,0.0,0.0
20250512,35.086,100,0,111.811874,0.0,0.0,0.0
20250512,35.086,100,0,111.03335,0.0,0.0,0.0
20250512,35.086,100,0,111.572059,0.0,0.0,0.0
20250512,35.086,100,0,111.283207,0.0,0.0,0.0
20250512,35.086,100,0,111.150391,0.0,0.0,0.0
20250512,35.086,100,0,112.565308,0.0,0.0,0.0
20250512,35.086,100,0,114.35542,0.0,0.0,0.0
20250512,35.086,100,0,111.874821,0.0,0.0,0.0
20250512,35.086,100,0,110.43157,0.0,0.0,0.0
20250512,35.086,100,0,111.832946,0.0,0.0,0.0
20250512,35.086,100,0,111.979979,0.0,0.0,0.0
20250512,35.086,100,0,111.865057,0.0,0.0,0.0
20250512,35.086,100,0,111.867641,0.0,0.0,0.0
20250512,35.086,100,0,111.19298,0.0,0.0,0.0
20250512,35.086,100,0,112.085673,0.0,0.0,0.0
20250512,35.086,100,0,111.613689,0.0,0.0,0.0
20250512,35.086,100,0,110.837292,0.0,0.0,0.0
20250512,35.086,100,0,112.993582,0.0,0.0,0.0
20250512,35.086,100,0,112.547702,0.0,0.0,0.0
20250512,35.086,100,0,110.847708,0.0,0.0,0.0
20250512,35.086,100,0,111.849637,0.0,0.0,0.0
20250512,35.086,100,0,112.361146,0.0,0.0,0.0
20250512,35.086,100,0,111.520396,0.0,0.0,0.0
20250512,35.086,100,0,110.526789,0.0,0.0,0.0
20250512,35.086,100,0,113.154968,0.0,0.0,0.0
20250512,35.086,100,0,111.557967,0.0,0.0,0.0
20250512,35.086,100,0,110.626972,0.0,0.0,0.0
20250512,35.086,100,0,112.634721,0.0,0.0,0.0
20250512,35.086,100,0,112.064018,0.0,0.0,0.0
20250512,35.086,100,0,110.20501,0.0,0.0,0.0
20250512,35.086,100,0,112.415447,0.0,0.0,0.0
20250512,35.086,100,0,111.599877,0.0,0.0,0.0
20250512,35.086,100,0,110.551016,0.0,0.0,0.0
20250512,35.086,100,0,111.243507,0.0,0.0,0.0
20250512,35.086,100,0,111.357246,0.0,0.0,0.0
20250512,35.086,100,0,113.12291,0.0,0.0,0.0
20250512,35.086,100,0,112.29773,0.0,0.0,0.0
20250512,35.086,100,0,111.472467,0.0,0.0,0.0
20250512,35.086,100,0,112.318129,0.0,0.0,0.0
20250512,35.086,100,0,111.4981,0.0,0.0,0.0
20250512,35.086,100,0,110.476315,0.0,0.0,0.0
20250512,35.086,100,0,112.45545,0.0,0.0,0.0
20250512,35.086,100,0,112.947586,0.0,0.0,0.0
20250512,35.086,100,0,111.716833,0.0,0.0,0.0
20250512,35.086,100,0,110.080587,0.0,0.0,0.0
20250512,35.086,100,0,111.481182,0.0,0.0,0.0
20250512,35.086,100,0,109.51496,0.0,0.0,0.0
20250512,35.086,100,0,111.810182,0.0,0.0,0.0
20250512,35.086,100,0,112.867735,0.0,0.0,0.0
20250512,35.086,100,0,111.717822,0.0,0.0,0.0
20250512,35.086,100,0,111.033538,0.0,0.0,0.0
20250512,35.086,100,0,111.282304,0.0,0.0,0.0
20250512,35.086,100,0,112.622974,0.0,0.0,0.0
20250512,35.086,100,0,111.533221,0.0,0.0,0.0
20250512,35.086,100,0,110.863594,0.0,0.0,0.0
20250512,35.086,100,0,111.591799,0.0,0.0,0.0
20250512,35.086,100,0,111.958029,0.0,0.0,0.0
20250512,35.086,100,0,112.277157,0.0,0.0,0.0
20250512,35.086,100,0,112.269457,0.0,0.0,0.0
20250512,35.086,100,0,112.095798,0.0,0.0,0.0
20250512,35.086,100,0,111.805303,0.0,0.0,0.0
20250512,35.086,100,0,110.690413,0.0,0.0,0.0
20250512,35.086,100,0,110.852198,0.0,0.0,0.0
20250512,35.086,100,0,110.790558,0.0,0.0,0.0
20250512,35.086,100,0,109.594617,0.0,0.0,0.0
20250512,35.086,100,0,110.8354,0.0,0.0,0.0
20250512,35.086,100,0,111.138705,0.0,0.0,0.0
20250512,35.086,100,0,111.485431,0.0,0.0,0.0
20250512,35.086,100,0,112.024049,0.0,0.0,0.0
20250512,35.086,100,0,110.468108,0.0,0.0,0.0
20250512,35.086,100,0,112.152613,0.0,0.0,0.0
20250512,35.086,100,0,113.156016,0.0,0.0,0.0
20250512,35.086,100,0,111.423573,0.0,0.0,0.0
20250512,35.086,100,0,112.788625,0.0,0.0,0.0
20250512,35.086,100,0,111.383993,0.0,0.0,0.0
20250512,35.086,100,0,111.819952,0.0,0.0,0.0
20250512,35.086,100,0,110.226984,0.0,0.0,0.0
20250512,35.086,100,0,112.64799,0.0,0.0,0.0
20250512,35.086,100,0,113.382563,0.0,0.0,0.0
20250512,35.086,100,0,112.641614,0.0,0.0,0.0
20250512,35.086,100,0,111.000584,0.0,0.0,0.0
20250512,35.086,100,0,111.758513,0.0,0.0,0.0
20250512,35.086,100,0,111.605131,0.0,0.0,0.0
20250512,35.086,100,0,111.784129,0.0,0.0,0.0
20250512,35.086,100,0,112.309405,0.0,0.0,0.0
20250512,35.086,100,0,112.156735,0.0,0.0,0.0
20250512,35.086,100,0,111.896111,0.0,0.0,0.0
20250512,35.086,100,0,111.134393,0.0,0.0,0.0
20250512,35.086,100,0,111.133682,0.0,0.0,0.0
20250512,35.086,100,0,112.038926,0.0,0.0,0.0
20250512,35.086,100,0,111.76873,0.0,0.0,0.0
20250512,35.086,100,0,111.065184,0.0,0.0,0.0
20250512,35.086,100,0,111.785926,0.0,0.0,0.0
20250512,35.086,100,0,110.682284,0.0,0.0,0.0
20250512,35.086,100,0,112.602641,0.0,0.0,0.0
20250512,35.086,100,0,112.536407,0.0,0.0,0.0
20250512,35.086,100,0,111.686785,0.0,0.0,0.0
20250512,35.086,100,0,112.275781,0.0,0.0,0.0
20250512,35.086,100,0,111.511401,0.0,0.0,0.0
20250512,35.086,100,0,111.776301,0.0,0.0,0.0
20250512,35.086,100,0,112.096255,0.0,0.0,0.0
20250512,35.086,100,0,111.099558,0.0,0.0,0.0
20250512,35.086,100,0,112.297476,0.0,0.0,0.0
20250512,35.086,100,0,112.925831,0.0,0.0,0.0
20250512,35.086,100,0,110.251809,0.0,0.0,0.0
20250512,35.086,100,0,111.307867,0.0,0.0,0.0
20250512,35.086,100,0,110.882606,0.0,0.0,0.0
20250512,35.086,100,0,109.863496,0.0,0.0,0.0
20250512,35.086,100,0,111.736527,0.0,0.0,0.0
20250512,35.086,100,0,111.636185,0.0,0.0,0.0
20250512,35.086,100,0,111.813336,0.0,0.0,0.0
20250512,35.086,100,0,111.347398,0.0,0.0,0.0
20250512,35.086,100,0,112.10049,0.0,0.0,0.0
20250512,35.086,100,0,112.383937,0.0,0.0,0.0
20250512,35.086,100,0,110.576815,0.0,0.0,0.0
20250512,35.086,100,0,111.42944,0.0,0.0,0.0
20250512,35.086,100,0,112.042581,0.0,0.0,0.0
20250512,35.086,100,0,111.450874,0.0,0.0,0.0
20250512,35.086,100,0,110.237697,0.0,0.0,0.0
20250512,35.086,100,0,111.779443,0.0,0.0,0.0
20250512,35.086,100,0,112.069251,0.0,0.0,0.0
20250512,35.086,100,0,111.464424,0.0,0.0,0.0
20250512,35.086,100,0,110.89743,0.0,0.0,0.0
20250512,35.086,100,0,111.142106,0.0,0.0,0.0
20250512,35.086,100,0,111.194627,0.0,0.0,0.0
20250512,35.086,100,0,112.179329,0.0,0.0,0.0
20250512,35.086,100,0,110.506505,0.0,0.0,0.0
20250512,35.086,100,0,111.42774,0.0,0.0,0.0
20250512,35.086,100,0,111.178116,0.0,0.0,0.0
20250512,35.086,100,0,111.13395,0.0,0.0,0.0
20250512,35.086,100,0,112.270403,0.0,0.0,0.0
20250512,35.086,100,0,111.254902,0.0,0.0,0.0
20250512,35.086,100,0,111.554716,0.0,0.0,0.0
20250512,35.086,100,0,112.515782,0.0,0.0,0.0
20250512,35.086,100,0,111.435931,0.0,0.0,0.0
20250512,35.086,100,0,113.149682,0.0,0.0,0.0
20250512,35.086,100,0,111.774132,0.0,0.0,0.0
20250512,35.086,100,0,112.02253,0.0,0.0,0.0
20250512,35.086,100,0,112.056442,0.0,0.0,0.0
20250512,35.086,100,0,111.339492,0.0,0.0,0.0
20250512,35.086,100,0,112.261285,0.0,0.0,0.0
20250512,35.086,100,0,112.059397,0.0,0.0,0.0
20250512,35.086,100,0,112.130205,0.0,0.0,0.0
20250512,35.086,100,0,112.217929,0.0,0.0,0.0
20250512,35.086,100,0,110.420494,0.0,0.0,0.0
20250512,35.086,100,0,111.404974,0.0,0.0,0.0
20250512,35.086,100,0,111.528612,0.0,0.0,0.0
20250512,35.086,100,0,111.964918,0.0,0.0,0.0
20250512,35.086,100,0,113.56405,0.0,0.0,0.0
20250512,35.086,100,0,110.867309,0.0,0.0,0.0
20250512,35.086,100,0,110.870353,0.0,0.0,0.0
20250512,35.086,100,0,110.769419,0.0,0.0,0.0
20250512,35.086,100,0,111.925699,0.0,0.0,0.0
20250512,35.086,100,0,112.05104,0.0,0.0,0.0
20250512,35.086,100,0,111.914898,0.0,0.0,0.0
20250512,35.086,100,0,112.322059,0.0,0.0,0.0
20250512,35.086,100,0,112.879794,0.0,0.0,0.0
20250512,35.086,100,0,111.580096,0.0,0.0,0.0
20250512,35.086,100,0,110.586738,0.0,0.0,0.0
20250512,35.086,100,0,111.626727,0.0,0.0,0.0
20250512,35.086,100,0,110.485479,0.0,0.0,0.0
20250512,35.086,100,0,111.257654,0.0,0.0,0.0
20250512,35.086,100,0,111.038254,0.0,0.0,0.0
20250512,35.086,100,0,111.357787,0.0,0.0,0.0
20250512,35.086,100,0,111.334441,0.0,0.0,0.0
20250512,35.086,100,0,110.789074,0.0,0.0,0.0
20250512,35.086,100,0,111.46243,0.0,0.0,0.0
20250512,35.086,100,0,110.596932,0.0,0.0,0.0
20250512,35.086,100,0,112.730921,0.0,0.0,0.0
20250512,35.086,100,0,111.419555,0.0,0.0,0.0
20250512,35.086,100,0,111.148966,0.0,0.0,0.0
20250512,35.086,100,0,111.559243,0.0,0.0,0.0
20250512,35.086,100,0,111.576501,0.0,0.0,0.0
20250512,35.086,100,0,111.274232,0.0,0.0,0.0
20250512,35.086,100,0,111.912682,0.0,0.0,0.0
20250512,35.086,100,0,111.838106,0.0,0.0,0.0
20250512,35.086,100,0,111.441058,0.0,0.0,0.0
20250512,35.086,100,0,110.859526,0.0,0.0,0.0
20250512,35.086,100,0,111.173255,0.0,0.0,0.0
20250512,35.086,100,0,111.230798,0.0,0.0,0.0
20250512,35.086,100,0,112.229009,0.0,0.0,0.0
20250512,35.086,100,0,111.705615,0.0,0.0,0.0
20250512,35.086,100,0,111.917542,0.0,0.0,0.0
20250512,35.086,100,0,110.033227,0.0,0.0,0.0
20250512,35.086,100,0,111.639658,0.0,0.0,0.0
20250512,35.086,100,0,111.38281,0.0,0.0,0.0
20250512,35.086,100,0,111.288427,0.0,0.0,0.0
20250512,35.086,100,0,111.980304,0.0,0.0,0.0
20250512,35.086,100,0,111.808605,0.0,0.0,0.0
20250512,35.086,100,0,112.370072,0.0,0.0,0.0
20250512,35.086,100,0,111.241092,0.0,0.0,0.0
20250512,35.086,100,0,111.565017,0.0,0.0,0.0
20250512,35.086,100,0,113.101782,0.0,0.0,0.0
20250512,35.086,100,0,111.543867,0.0,0.0,0.0
20250512,35.086,100,0,112.599359,0.0,0.0,0.0
20250512,35.086,100,0,110.552977,0.0,0.0,0.0
20250512,35.086,100,0,112.161134,0.0,0.0,0.0
20250512,35.086,100,0,112.066939,0.0,0.0,0.0
20250512,35.086,100,0,111.058434,0.0,0.0,0.0
20250512,35.086,100,0,111.14087,0.0,0.0,0.0
20250512,35.086,100,0,111.058211,0.0,0.0,0.0
20250512,35.086,100,0,111.003452,0.0,0.0,0.0
20250512,35.086,100,0,111.82783,0.0,0.0,0.0
20250512,35.086,100,0,111.77258,0.0,0.0,0.0
20250512,35.086,100,0,111.362013,0.0,0.0,0.0
