policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.676,100,0,466.968875,0.0,0.0,0.0
20250512,149.676,100,0,464.648349,0.0,0.0,0.0
20250512,149.676,100,0,461.55708,0.0,0.0,0.0
20250512,149.676,100,0,465.741232,0.0,0.0,0.0
20250512,149.676,100,0,461.892962,0.0,0.0,0.0
20250512,149.676,100,0,463.230811,0.0,0.0,0.0
20250512,149.676,100,0,460.307414,0.0,0.0,0.0
20250512,149.676,100,0,466.802561,0.0,0.0,0.0
20250512,149.676,100,0,464.43476,0.0,0.0,0.0
20250512,149.676,100,0,466.741858,0.0,0.0,0.0
20250512,149.676,100,0,465.644217,0.0,0.0,0.0
20250512,149.676,100,0,460.437992,0.0,0.0,0.0
20250512,149.676,100,0,464.751753,0.0,0.0,0.0
20250512,149.676,100,0,460.769699,0.0,0.0,0.0
20250512,149.676,100,0,460.192158,0.0,0.0,0.0
20250512,149.676,100,0,458.835224,0.0,0.0,0.0
20250512,149.676,100,0,464.679448,0.0,0.0,0.0
20250512,149.676,100,0,458.83904,0.0,0.0,0.0
20250512,149.676,100,0,467.899865,0.0,0.0,0.0
20250512,149.676,100,0,457.581492,0.0,0.0,0.0
20250512,149.676,100,0,459.297206,0.0,0.0,0.0
20250512,149.676,100,0,462.986972,0.0,0.0,0.0
20250512,149.676,100,0,464.896203,0.0,0.0,0.0
20250512,149.676,100,0,465.228568,0.0,0.0,0.0
20250512,149.676,100,0,457.3723,0.0,0.0,0.0
20250512,149.676,100,0,460.930107,0.0,0.0,0.0
20250512,149.676,100,0,458.973136,0.0,0.0,0.0
20250512,149.676,100,0,465.725668,0.0,0.0,0.0
20250512,149.676,100,0,462.775385,0.0,0.0,0.0
20250512,149.676,100,0,457.107145,0.0,0.0,0.0
20250512,149.676,100,0,463.043193,0.0,0.0,0.0
20250512,149.676,100,0,461.310661,0.0,0.0,0.0
20250512,149.676,100,0,465.515771,0.0,0.0,0.0
20250512,149.676,100,0,462.660958,0.0,0.0,0.0
20250512,149.676,100,0,460.634346,0.0,0.0,0.0
20250512,149.676,100,0,461.081721,0.0,0.0,0.0
20250512,149.676,100,0,463.342702,0.0,0.0,0.0
20250512,149.676,100,0,465.337417,0.0,0.0,0.0
20250512,149.676,100,0,461.696674,0.0,0.0,0.0
20250512,149.676,100,0,460.238663,0.0,0.0,0.0
20250512,149.676,100,0,462.246492,0.0,0.0,0.0
20250512,149.676,100,0,466.568132,0.0,0.0,0.0
20250512,149.676,100,0,463.311439,0.0,0.0,0.0
20250512,149.676,100,0,459.963431,0.0,0.0,0.0
20250512,149.676,100,0,463.870099,0.0,0.0,0.0
20250512,149.676,100,0,461.355523,0.0,0.0,0.0
20250512,149.676,100,0,462.331065,0.0,0.0,0.0
20250512,149.676,100,0,467.092012,0.0,0.0,0.0
20250512,149.676,100,0,464.071026,0.0,0.0,0.0
20250512,149.676,100,0,459.826058,0.0,0.0,0.0
20250512,149.676,100,0,462.984858,0.0,0.0,0.0
20250512,149.676,100,0,461.087656,0.0,0.0,0.0
20250512,149.676,100,0,463.029841,0.0,0.0,0.0
20250512,149.676,100,0,463.283235,0.0,0.0,0.0
20250512,149.676,100,0,462.328002,0.0,0.0,0.0
20250512,149.676,100,0,461.133909,0.0,0.0,0.0
20250512,149.676,100,0,462.607876,0.0,0.0,0.0
20250512,149.676,100,0,463.078162,0.0,0.0,0.0
20250512,149.676,100,0,459.633778,0.0,0.0,0.0
20250512,149.676,100,0,459.742143,0.0,0.0,0.0
20250512,149.676,100,0,463.320001,0.0,0.0,0.0
20250512,149.676,100,0,464.574785,0.0,0.0,0.0
20250512,149.676,100,0,464.245628,0.0,0.0,0.0
20250512,149.676,100,0,461.980178,0.0,0.0,0.0
20250512,149.676,100,0,462.839202,0.0,0.0,0.0
20250512,149.676,100,0,462.089862,0.0,0.0,0.0
20250512,149.676,100,0,461.878523,0.0,0.0,0.0
20250512,149.676,100,0,463.434977,0.0,0.0,0.0
20250512,149.676,100,0,463.103581,0.0,0.0,0.0
20250512,149.676,100,0,464.142363,0.0,0.0,0.0
20250512,149.676,100,0,462.56511,0.0,0.0,0.0
20250512,149.676,100,0,460.05134,0.0,0.0,0.0
20250512,149.676,100,0,458.387562,0.0,0.0,0.0
20250512,149.676,100,0,460.943794,0.0,0.0,0.0
20250512,149.676,100,0,467.403567,0.0,0.0,0.0
20250512,149.676,100,0,460.881924,0.0,0.0,0.0
20250512,149.676,100,0,464.567388,0.0,0.0,0.0
20250512,149.676,100,0,465.932395,0.0,0.0,0.0
20250512,149.676,100,0,459.469544,0.0,0.0,0.0
20250512,149.676,100,0,461.992511,0.0,0.0,0.0
20250512,149.676,100,0,467.036618,0.0,0.0,0.0
20250512,149.676,100,0,462.212539,0.0,0.0,0.0
20250512,149.676,100,0,461.188981,0.0,0.0,0.0
20250512,149.676,100,0,461.283286,0.0,0.0,0.0
20250512,149.676,100,0,459.556986,0.0,0.0,0.0
20250512,149.676,100,0,460.184341,0.0,0.0,0.0
20250512,149.676,100,0,465.160679,0.0,0.0,0.0
20250512,149.676,100,0,466.266567,0.0,0.0,0.0
20250512,149.676,100,0,460.655696,0.0,0.0,0.0
20250512,149.676,100,0,464.307376,0.0,0.0,0.0
20250512,149.676,100,0,464.453158,0.0,0.0,0.0
20250512,149.676,100,0,462.419414,0.0,0.0,0.0
20250512,149.676,100,0,465.421532,0.0,0.0,0.0
20250512,149.676,100,0,461.865911,0.0,0.0,0.0
20250512,149.676,100,0,458.254117,0.0,0.0,0.0
20250512,149.676,100,0,465.820261,0.0,0.0,0.0
20250512,149.676,100,0,463.896636,0.0,0.0,0.0
20250512,149.676,100,0,463.485218,0.0,0.0,0.0
20250512,149.676,100,0,457.435349,0.0,0.0,0.0
20250512,149.676,100,0,461.505604,0.0,0.0,0.0
20250512,149.676,100,0,463.261183,0.0,0.0,0.0
20250512,149.676,100,0,460.439931,0.0,0.0,0.0
20250512,149.676,100,0,463.034151,0.0,0.0,0.0
20250512,149.676,100,0,462.949024,0.0,0.0,0.0
20250512,149.676,100,0,456.388548,0.0,0.0,0.0
20250512,149.676,100,0,460.256941,0.0,0.0,0.0
20250512,149.676,100,0,464.477214,0.0,0.0,0.0
20250512,149.676,100,0,462.21836,0.0,0.0,0.0
20250512,149.676,100,0,458.721667,0.0,0.0,0.0
20250512,149.676,100,0,468.33064,0.0,0.0,0.0
20250512,149.676,100,0,460.702686,0.0,0.0,0.0
20250512,149.676,100,0,458.915852,0.0,0.0,0.0
20250512,149.676,100,0,465.868931,0.0,0.0,0.0
20250512,149.676,100,0,465.434391,0.0,0.0,0.0
20250512,149.676,100,0,456.353636,0.0,0.0,0.0
20250512,149.676,100,0,459.879676,0.0,0.0,0.0
20250512,149.676,100,0,462.864724,0.0,0.0,0.0
20250512,149.676,100,0,462.519718,0.0,0.0,0.0
20250512,149.676,100,0,462.800683,0.0,0.0,0.0
20250512,149.676,100,0,459.527463,0.0,0.0,0.0
20250512,149.676,100,0,462.734882,0.0,0.0,0.0
20250512,149.676,100,0,465.433128,0.0,0.0,0.0
20250512,149.676,100,0,465.119172,0.0,0.0,0.0
20250512,149.676,100,0,461.192148,0.0,0.0,0.0
20250512,149.676,100,0,463.215054,0.0,0.0,0.0
20250512,149.676,100,0,462.360379,0.0,0.0,0.0
20250512,149.676,100,0,469.598139,0.0,0.0,0.0
20250512,149.676,100,0,456.803531,0.0,0.0,0.0
20250512,149.676,100,0,459.502692,0.0,0.0,0.0
20250512,149.676,100,0,462.053462,0.0,0.0,0.0
20250512,149.676,100,0,459.06442,0.0,0.0,0.0
20250512,149.676,100,0,470.483225,0.0,0.0,0.0
20250512,149.676,100,0,461.807781,0.0,0.0,0.0
20250512,149.676,100,0,460.773932,0.0,0.0,0.0
20250512,149.676,100,0,463.516611,0.0,0.0,0.0
20250512,149.676,100,0,461.675895,0.0,0.0,0.0
20250512,149.676,100,0,465.385848,0.0,0.0,0.0
20250512,149.676,100,0,459.666004,0.0,0.0,0.0
20250512,149.676,100,0,460.513818,0.0,0.0,0.0
20250512,149.676,100,0,457.726087,0.0,0.0,0.0
20250512,149.676,100,0,458.828007,0.0,0.0,0.0
20250512,149.676,100,0,457.674539,0.0,0.0,0.0
20250512,149.676,100,0,466.377493,0.0,0.0,0.0
20250512,149.676,100,0,464.108907,0.0,0.0,0.0
20250512,149.676,100,0,461.038132,0.0,0.0,0.0
20250512,149.676,100,0,458.634031,0.0,0.0,0.0
20250512,149.676,100,0,460.648819,0.0,0.0,0.0
20250512,149.676,100,0,456.198967,0.0,0.0,0.0
20250512,149.676,100,0,463.231682,0.0,0.0,0.0
20250512,149.676,100,0,465.46207,0.0,0.0,0.0
20250512,149.676,100,0,462.563377,0.0,0.0,0.0
20250512,149.676,100,0,458.627324,0.0,0.0,0.0
20250512,149.676,100,0,462.858036,0.0,0.0,0.0
20250512,149.676,100,0,461.0391,0.0,0.0,0.0
20250512,149.676,100,0,466.051807,0.0,0.0,0.0
20250512,149.676,100,0,461.422879,0.0,0.0,0.0
20250512,149.676,100,0,458.152095,0.0,0.0,0.0
20250512,149.676,100,0,462.807697,0.0,0.0,0.0
20250512,149.676,100,0,470.108312,0.0,0.0,0.0
20250512,149.676,100,0,466.395058,0.0,0.0,0.0
20250512,149.676,100,0,462.704717,0.0,0.0,0.0
20250512,149.676,100,0,466.612847,0.0,0.0,0.0
20250512,149.676,100,0,463.374114,0.0,0.0,0.0
20250512,149.676,100,0,465.057756,0.0,0.0,0.0
20250512,149.676,100,0,466.663362,0.0,0.0,0.0
20250512,149.676,100,0,459.807015,0.0,0.0,0.0
20250512,149.676,100,0,463.48364,0.0,0.0,0.0
20250512,149.676,100,0,461.884756,0.0,0.0,0.0
20250512,149.676,100,0,457.761537,0.0,0.0,0.0
20250512,149.676,100,0,464.278784,0.0,0.0,0.0
20250512,149.676,100,0,462.064562,0.0,0.0,0.0
20250512,149.676,100,0,462.783581,0.0,0.0,0.0
20250512,149.676,100,0,462.603697,0.0,0.0,0.0
20250512,149.676,100,0,462.408438,0.0,0.0,0.0
20250512,149.676,100,0,462.952759,0.0,0.0,0.0
20250512,149.676,100,0,454.196588,0.0,0.0,0.0
20250512,149.676,100,0,463.307636,0.0,0.0,0.0
20250512,149.676,100,0,464.263091,0.0,0.0,0.0
20250512,149.676,100,0,459.085568,0.0,0.0,0.0
20250512,149.676,100,0,461.918903,0.0,0.0,0.0
20250512,149.676,100,0,465.56592,0.0,0.0,0.0
20250512,149.676,100,0,468.231274,0.0,0.0,0.0
20250512,149.676,100,0,464.972507,0.0,0.0,0.0
20250512,149.676,100,0,470.80007,0.0,0.0,0.0
20250512,149.676,100,0,464.353995,0.0,0.0,0.0
20250512,149.676,100,0,463.196305,0.0,0.0,0.0
20250512,149.676,100,0,463.523786,0.0,0.0,0.0
20250512,149.676,100,0,464.296164,0.0,0.0,0.0
20250512,149.676,100,0,461.249261,0.0,0.0,0.0
20250512,149.676,100,0,458.070031,0.0,0.0,0.0
20250512,149.676,100,0,460.773568,0.0,0.0,0.0
20250512,149.676,100,0,458.536244,0.0,0.0,0.0
20250512,149.676,100,0,461.803117,0.0,0.0,0.0
20250512,149.676,100,0,467.268639,0.0,0.0,0.0
20250512,149.676,100,0,463.362994,0.0,0.0,0.0
20250512,149.676,100,0,462.182462,0.0,0.0,0.0
20250512,149.676,100,0,469.53365,0.0,0.0,0.0
20250512,149.676,100,0,463.538973,0.0,0.0,0.0
20250512,149.676,100,0,461.91812,0.0,0.0,0.0
20250512,149.676,100,0,465.282121,0.0,0.0,0.0
20250512,149.676,100,0,464.405602,0.0,0.0,0.0
20250512,149.676,100,0,464.670507,0.0,0.0,0.0
20250512,149.676,100,0,464.706431,0.0,0.0,0.0
20250512,149.676,100,0,466.359236,0.0,0.0,0.0
20250512,149.676,100,0,461.518554,0.0,0.0,0.0
20250512,149.676,100,0,462.780548,0.0,0.0,0.0
20250512,149.676,100,0,457.850526,0.0,0.0,0.0
20250512,149.676,100,0,458.895622,0.0,0.0,0.0
20250512,149.676,100,0,467.483874,0.0,0.0,0.0
20250512,149.676,100,0,460.936429,0.0,0.0,0.0
20250512,149.676,100,0,462.365399,0.0,0.0,0.0
20250512,149.676,100,0,461.137629,0.0,0.0,0.0
20250512,149.676,100,0,460.251022,0.0,0.0,0.0
20250512,149.676,100,0,464.85428,0.0,0.0,0.0
20250512,149.676,100,0,461.313735,0.0,0.0,0.0
20250512,149.676,100,0,461.505728,0.0,0.0,0.0
20250512,149.676,100,0,460.38919,0.0,0.0,0.0
20250512,149.676,100,0,467.423414,0.0,0.0,0.0
20250512,149.676,100,0,461.714641,0.0,0.0,0.0
20250512,149.676,100,0,465.853466,0.0,0.0,0.0
20250512,149.676,100,0,461.454165,0.0,0.0,0.0
20250512,149.676,100,0,462.038341,0.0,0.0,0.0
20250512,149.676,100,0,463.925164,0.0,0.0,0.0
20250512,149.676,100,0,457.537698,0.0,0.0,0.0
20250512,149.676,100,0,458.709104,0.0,0.0,0.0
20250512,149.676,100,0,466.953322,0.0,0.0,0.0
20250512,149.676,100,0,462.345724,0.0,0.0,0.0
20250512,149.676,100,0,459.761777,0.0,0.0,0.0
20250512,149.676,100,0,463.85539,0.0,0.0,0.0
20250512,149.676,100,0,470.90935,0.0,0.0,0.0
20250512,149.676,100,0,467.467259,0.0,0.0,0.0
20250512,149.676,100,0,461.472243,0.0,0.0,0.0
20250512,149.676,100,0,468.834868,0.0,0.0,0.0
20250512,149.676,100,0,462.330289,0.0,0.0,0.0
20250512,149.676,100,0,464.826221,0.0,0.0,0.0
20250512,149.676,100,0,465.701634,0.0,0.0,0.0
20250512,149.676,100,0,461.537592,0.0,0.0,0.0
20250512,149.676,100,0,465.551533,0.0,0.0,0.0
20250512,149.676,100,0,461.569602,0.0,0.0,0.0
20250512,149.676,100,0,463.118161,0.0,0.0,0.0
20250512,149.676,100,0,463.600391,0.0,0.0,0.0
20250512,149.676,100,0,461.923626,0.0,0.0,0.0
20250512,149.676,100,0,467.180545,0.0,0.0,0.0
20250512,149.676,100,0,464.495226,0.0,0.0,0.0
20250512,149.676,100,0,465.35559,0.0,0.0,0.0
20250512,149.676,100,0,457.819752,0.0,0.0,0.0
20250512,149.676,100,0,467.998745,0.0,0.0,0.0
20250512,149.676,100,0,459.949684,0.0,0.0,0.0
20250512,149.676,100,0,459.620145,0.0,0.0,0.0
20250512,149.676,100,0,465.005117,0.0,0.0,0.0
20250512,149.676,100,0,461.696186,0.0,0.0,0.0
20250512,149.676,100,0,463.395765,0.0,0.0,0.0
20250512,149.676,100,0,465.207452,0.0,0.0,0.0
20250512,149.676,100,0,458.081389,0.0,0.0,0.0
20250512,149.676,100,0,459.257702,0.0,0.0,0.0
20250512,149.676,100,0,458.123381,0.0,0.0,0.0
20250512,149.676,100,0,459.512223,0.0,0.0,0.0
20250512,149.676,100,0,457.340148,0.0,0.0,0.0
20250512,149.676,100,0,466.888287,0.0,0.0,0.0
20250512,149.676,100,0,467.57948,0.0,0.0,0.0
20250512,149.676,100,0,466.431967,0.0,0.0,0.0
20250512,149.676,100,0,461.769409,0.0,0.0,0.0
20250512,149.676,100,0,465.07054,0.0,0.0,0.0
20250512,149.676,100,0,460.613024,0.0,0.0,0.0
20250512,149.676,100,0,460.13396,0.0,0.0,0.0
20250512,149.676,100,0,460.430402,0.0,0.0,0.0
20250512,149.676,100,0,461.577253,0.0,0.0,0.0
20250512,149.676,100,0,468.138911,0.0,0.0,0.0
20250512,149.676,100,0,464.72803,0.0,0.0,0.0
20250512,149.676,100,0,469.42998,0.0,0.0,0.0
20250512,149.676,100,0,463.712464,0.0,0.0,0.0
20250512,149.676,100,0,460.006951,0.0,0.0,0.0
20250512,149.676,100,0,465.355537,0.0,0.0,0.0
20250512,149.676,100,0,465.737462,0.0,0.0,0.0
20250512,149.676,100,0,463.389157,0.0,0.0,0.0
20250512,149.676,100,0,460.447337,0.0,0.0,0.0
20250512,149.676,100,0,456.846641,0.0,0.0,0.0
20250512,149.676,100,0,466.108064,0.0,0.0,0.0
20250512,149.676,100,0,465.527127,0.0,0.0,0.0
20250512,149.676,100,0,460.288306,0.0,0.0,0.0
20250512,149.676,100,0,459.01109,0.0,0.0,0.0
20250512,149.676,100,0,464.989624,0.0,0.0,0.0
20250512,149.676,100,0,458.667715,0.0,0.0,0.0
20250512,149.676,100,0,464.7773,0.0,0.0,0.0
20250512,149.676,100,0,465.478588,0.0,0.0,0.0
20250512,149.676,100,0,460.626194,0.0,0.0,0.0
20250512,149.676,100,0,462.272286,0.0,0.0,0.0
20250512,149.676,100,0,459.927171,0.0,0.0,0.0
20250512,149.676,100,0,466.147514,0.0,0.0,0.0
20250512,149.676,100,0,464.365781,0.0,0.0,0.0
20250512,149.676,100,0,463.58444,0.0,0.0,0.0
20250512,149.676,100,0,466.697856,0.0,0.0,0.0
20250512,149.676,100,0,462.294351,0.0,0.0,0.0
20250512,149.676,100,0,465.58342,0.0,0.0,0.0
20250512,149.676,100,0,462.248593,0.0,0.0,0.0
20250512,149.676,100,0,466.773204,0.0,0.0,0.0
20250512,149.676,100,0,462.358085,0.0,0.0,0.0
20250512,149.676,100,0,461.383337,0.0,0.0,0.0
20250512,149.676,100,0,464.022542,0.0,0.0,0.0
20250512,149.676,100,0,462.616116,0.0,0.0,0.0
20250512,149.676,100,0,458.067469,0.0,0.0,0.0
20250512,149.676,100,0,465.678258,0.0,0.0,0.0
20250512,149.676,100,0,460.589947,0.0,0.0,0.0
20250512,149.676,100,0,462.191006,0.0,0.0,0.0
20250512,149.676,100,0,466.617426,0.0,0.0,0.0
20250512,149.676,100,0,461.106381,0.0,0.0,0.0
20250512,149.676,100,0,467.762519,0.0,0.0,0.0
20250512,149.676,100,0,465.892591,0.0,0.0,0.0
20250512,149.676,100,0,462.438797,0.0,0.0,0.0
20250512,149.676,100,0,464.463112,0.0,0.0,0.0
20250512,149.676,100,0,463.444592,0.0,0.0,0.0
20250512,149.676,100,0,461.931379,0.0,0.0,0.0
20250512,149.676,100,0,465.038258,0.0,0.0,0.0
20250512,149.676,100,0,463.670568,0.0,0.0,0.0
20250512,149.676,100,0,463.072845,0.0,0.0,0.0
20250512,149.676,100,0,466.957995,0.0,0.0,0.0
20250512,149.676,100,0,461.390913,0.0,0.0,0.0
20250512,149.676,100,0,463.981877,0.0,0.0,0.0
20250512,149.676,100,0,457.634124,0.0,0.0,0.0
20250512,149.676,100,0,461.433381,0.0,0.0,0.0
20250512,149.676,100,0,460.380384,0.0,0.0,0.0
20250512,149.676,100,0,460.933738,0.0,0.0,0.0
20250512,149.676,100,0,464.728226,0.0,0.0,0.0
20250512,149.676,100,0,461.66203,0.0,0.0,0.0
20250512,149.676,100,0,458.943721,0.0,0.0,0.0
20250512,149.676,100,0,464.973189,0.0,0.0,0.0
20250512,149.676,100,0,461.853703,0.0,0.0,0.0
20250512,149.676,100,0,464.600272,0.0,0.0,0.0
20250512,149.676,100,0,464.377306,0.0,0.0,0.0
20250512,149.676,100,0,466.961002,0.0,0.0,0.0
20250512,149.676,100,0,462.292515,0.0,0.0,0.0
20250512,149.676,100,0,458.78329,0.0,0.0,0.0
20250512,149.676,100,0,462.904517,0.0,0.0,0.0
20250512,149.676,100,0,459.294552,0.0,0.0,0.0
20250512,149.676,100,0,462.631034,0.0,0.0,0.0
20250512,149.676,100,0,459.820943,0.0,0.0,0.0
20250512,149.676,100,0,459.847876,0.0,0.0,0.0
20250512,149.676,100,0,463.894009,0.0,0.0,0.0
20250512,149.676,100,0,462.609869,0.0,0.0,0.0
20250512,149.676,100,0,458.570514,0.0,0.0,0.0
20250512,149.676,100,0,461.860362,0.0,0.0,0.0
20250512,149.676,100,0,462.439158,0.0,0.0,0.0
20250512,149.676,100,0,459.051261,0.0,0.0,0.0
20250512,149.676,100,0,465.407036,0.0,0.0,0.0
20250512,149.676,100,0,464.113043,0.0,0.0,0.0
20250512,149.676,100,0,462.46172,0.0,0.0,0.0
20250512,149.676,100,0,454.887011,0.0,0.0,0.0
20250512,149.676,100,0,458.720579,0.0,0.0,0.0
20250512,149.676,100,0,463.088612,0.0,0.0,0.0
20250512,149.676,100,0,463.841219,0.0,0.0,0.0
20250512,149.676,100,0,462.946382,0.0,0.0,0.0
20250512,149.676,100,0,463.29916,0.0,0.0,0.0
20250512,149.676,100,0,460.114386,0.0,0.0,0.0
20250512,149.676,100,0,465.729548,0.0,0.0,0.0
20250512,149.676,100,0,464.332192,0.0,0.0,0.0
20250512,149.676,100,0,461.626008,0.0,0.0,0.0
20250512,149.676,100,0,463.231726,0.0,0.0,0.0
20250512,149.676,100,0,459.058586,0.0,0.0,0.0
20250512,149.676,100,0,461.067999,0.0,0.0,0.0
20250512,149.676,100,0,462.608806,0.0,0.0,0.0
20250512,149.676,100,0,459.757134,0.0,0.0,0.0
20250512,149.676,100,0,459.838167,0.0,0.0,0.0
20250512,149.676,100,0,462.180279,0.0,0.0,0.0
20250512,149.676,100,0,461.830954,0.0,0.0,0.0
20250512,149.676,100,0,463.426175,0.0,0.0,0.0
20250512,149.676,100,0,465.953056,0.0,0.0,0.0
20250512,149.676,100,0,470.114898,0.0,0.0,0.0
20250512,149.676,100,0,464.902834,0.0,0.0,0.0
20250512,149.676,100,0,458.831622,0.0,0.0,0.0
20250512,149.676,100,0,460.616373,0.0,0.0,0.0
20250512,149.676,100,0,460.520206,0.0,0.0,0.0
20250512,149.676,100,0,463.140941,0.0,0.0,0.0
20250512,149.676,100,0,463.901486,0.0,0.0,0.0
20250512,149.676,100,0,464.816103,0.0,0.0,0.0
20250512,149.676,100,0,462.083136,0.0,0.0,0.0
20250512,149.676,100,0,459.816153,0.0,0.0,0.0
20250512,149.676,100,0,468.278784,0.0,0.0,0.0
20250512,149.676,100,0,458.515873,0.0,0.0,0.0
20250512,149.676,100,0,457.598256,0.0,0.0,0.0
20250512,149.676,100,0,467.629666,0.0,0.0,0.0
20250512,149.676,100,0,461.367759,0.0,0.0,0.0
20250512,149.676,100,0,460.605314,0.0,0.0,0.0
20250512,149.676,100,0,459.323828,0.0,0.0,0.0
20250512,149.676,100,0,457.547462,0.0,0.0,0.0
20250512,149.676,100,0,461.495586,0.0,0.0,0.0
20250512,149.676,100,0,460.429023,0.0,0.0,0.0
20250512,149.676,100,0,460.061918,0.0,0.0,0.0
20250512,149.676,100,0,466.252232,0.0,0.0,0.0
20250512,149.676,100,0,462.097541,0.0,0.0,0.0
20250512,149.676,100,0,460.567643,0.0,0.0,0.0
20250512,149.676,100,0,459.73011,0.0,0.0,0.0
20250512,149.676,100,0,462.532554,0.0,0.0,0.0
20250512,149.676,100,0,461.571061,0.0,0.0,0.0
20250512,149.676,100,0,464.431851,0.0,0.0,0.0
20250512,149.676,100,0,465.039638,0.0,0.0,0.0
20250512,149.676,100,0,464.162031,0.0,0.0,0.0
20250512,149.676,100,0,462.419571,0.0,0.0,0.0
20250512,149.676,100,0,464.836566,0.0,0.0,0.0
20250512,149.676,100,0,462.825234,0.0,0.0,0.0
20250512,149.676,100,0,468.484649,0.0,0.0,0.0
20250512,149.676,100,0,465.87617,0.0,0.0,0.0
20250512,149.676,100,0,464.398079,0.0,0.0,0.0
20250512,149.676,100,0,461.209333,0.0,0.0,0.0
20250512,149.676,100,0,457.830383,0.0,0.0,0.0
20250512,149.676,100,0,465.662476,0.0,0.0,0.0
20250512,149.676,100,0,465.24561,0.0,0.0,0.0
20250512,149.676,100,0,462.040573,0.0,0.0,0.0
20250512,149.676,100,0,460.317624,0.0,0.0,0.0
20250512,149.676,100,0,464.872942,0.0,0.0,0.0
20250512,149.676,100,0,461.846035,0.0,0.0,0.0
20250512,149.676,100,0,461.860467,0.0,0.0,0.0
20250512,149.676,100,0,460.230183,0.0,0.0,0.0
20250512,149.676,100,0,466.962578,0.0,0.0,0.0
20250512,149.676,100,0,458.886479,0.0,0.0,0.0
20250512,149.676,100,0,460.171804,0.0,0.0,0.0
20250512,149.676,100,0,460.14581,0.0,0.0,0.0
20250512,149.676,100,0,461.257292,0.0,0.0,0.0
20250512,149.676,100,0,460.330196,0.0,0.0,0.0
20250512,149.676,100,0,455.905473,0.0,0.0,0.0
20250512,149.676,100,0,466.466225,0.0,0.0,0.0
20250512,149.676,100,0,462.001683,0.0,0.0,0.0
20250512,149.676,100,0,462.37111,0.0,0.0,0.0
20250512,149.676,100,0,460.842336,0.0,0.0,0.0
20250512,149.676,100,0,458.57726,0.0,0.0,0.0
20250512,149.676,100,0,469.203892,0.0,0.0,0.0
20250512,149.676,100,0,462.851309,0.0,0.0,0.0
20250512,149.676,100,0,461.014891,0.0,0.0,0.0
20250512,149.676,100,0,463.446556,0.0,0.0,0.0
20250512,149.676,100,0,465.013235,0.0,0.0,0.0
20250512,149.676,100,0,458.863255,0.0,0.0,0.0
20250512,149.676,100,0,463.618509,0.0,0.0,0.0
20250512,149.676,100,0,462.427404,0.0,0.0,0.0
20250512,149.676,100,0,467.518972,0.0,0.0,0.0
20250512,149.676,100,0,461.034615,0.0,0.0,0.0
20250512,149.676,100,0,463.951866,0.0,0.0,0.0
20250512,149.676,100,0,460.588986,0.0,0.0,0.0
20250512,149.676,100,0,461.462963,0.0,0.0,0.0
20250512,149.676,100,0,465.7878,0.0,0.0,0.0
20250512,149.676,100,0,462.390852,0.0,0.0,0.0
20250512,149.676,100,0,463.213857,0.0,0.0,0.0
20250512,149.676,100,0,463.591903,0.0,0.0,0.0
20250512,149.676,100,0,461.604581,0.0,0.0,0.0
20250512,149.676,100,0,463.401238,0.0,0.0,0.0
20250512,149.676,100,0,462.161954,0.0,0.0,0.0
20250512,149.676,100,0,458.344459,0.0,0.0,0.0
20250512,149.676,100,0,459.044495,0.0,0.0,0.0
20250512,149.676,100,0,462.9829,0.0,0.0,0.0
20250512,149.676,100,0,461.915328,0.0,0.0,0.0
20250512,149.676,100,0,460.041141,0.0,0.0,0.0
20250512,149.676,100,0,462.135902,0.0,0.0,0.0
20250512,149.676,100,0,460.310729,0.0,0.0,0.0
20250512,149.676,100,0,461.74813,0.0,0.0,0.0
20250512,149.676,100,0,464.25717,0.0,0.0,0.0
20250512,149.676,100,0,461.337063,0.0,0.0,0.0
20250512,149.676,100,0,463.016237,0.0,0.0,0.0
20250512,149.676,100,0,462.216159,0.0,0.0,0.0
20250512,149.676,100,0,460.766044,0.0,0.0,0.0
20250512,149.676,100,0,464.93444,0.0,0.0,0.0
20250512,149.676,100,0,464.823784,0.0,0.0,0.0
20250512,149.676,100,0,462.587298,0.0,0.0,0.0
20250512,149.676,100,0,460.818116,0.0,0.0,0.0
20250512,149.676,100,0,461.176446,0.0,0.0,0.0
20250512,149.676,100,0,463.153758,0.0,0.0,0.0
20250512,149.676,100,0,462.895404,0.0,0.0,0.0
20250512,149.676,100,0,464.305876,0.0,0.0,0.0
20250512,149.676,100,0,465.162273,0.0,0.0,0.0
20250512,149.676,100,0,457.618202,0.0,0.0,0.0
20250512,149.676,100,0,462.77221,0.0,0.0,0.0
20250512,149.676,100,0,467.123497,0.0,0.0,0.0
20250512,149.676,100,0,463.515211,0.0,0.0,0.0
20250512,149.676,100,0,458.286333,0.0,0.0,0.0
20250512,149.676,100,0,457.87491,0.0,0.0,0.0
20250512,149.676,100,0,461.137812,0.0,0.0,0.0
20250512,149.676,100,0,458.628663,0.0,0.0,0.0
20250512,149.676,100,0,462.396485,0.0,0.0,0.0
20250512,149.676,100,0,468.86405,0.0,0.0,0.0
20250512,149.676,100,0,461.678945,0.0,0.0,0.0
20250512,149.676,100,0,467.054626,0.0,0.0,0.0
20250512,149.676,100,0,458.098712,0.0,0.0,0.0
20250512,149.676,100,0,457.849941,0.0,0.0,0.0
