policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.034,100,153600,287.216591,0.0,0.0,0.0
20250512,35.034,100,153600,289.584771,0.0,0.0,0.0
20250512,35.034,100,153600,289.310272,0.0,0.0,0.0
20250512,35.034,100,153600,287.23294,0.0,0.0,0.0
20250512,35.034,100,153600,289.453203,0.0,0.0,0.0
20250512,35.034,100,153600,287.071008,0.0,0.0,0.0
20250512,35.034,100,153600,287.658089,0.0,0.0,0.0
20250512,35.034,100,153600,287.681335,0.0,0.0,0.0
20250512,35.034,100,153600,288.292849,0.0,0.0,0.0
20250512,35.034,100,153600,285.856612,0.0,0.0,0.0
20250512,35.034,100,153600,289.097808,0.0,0.0,0.0
20250512,35.034,100,153600,289.183369,0.0,0.0,0.0
20250512,35.034,100,153600,288.572293,0.0,0.0,0.0
20250512,35.034,100,153600,289.382773,0.0,0.0,0.0
20250512,35.034,100,153600,259.579179,0.0,0.0,0.0
20250512,35.034,100,153600,287.869802,0.0,0.0,0.0
20250512,35.034,100,153600,290.576914,0.0,0.0,0.0
20250512,35.034,100,153600,288.081914,0.0,0.0,0.0
20250512,35.034,100,153600,286.970002,0.0,0.0,0.0
20250512,35.034,100,153600,288.721353,0.0,0.0,0.0
20250512,35.034,100,153600,286.295606,0.0,0.0,0.0
20250512,35.034,100,153600,290.607215,0.0,0.0,0.0
20250512,35.034,100,153600,289.954712,0.0,0.0,0.0
20250512,35.034,100,153600,289.274948,0.0,0.0,0.0
20250512,35.034,100,153600,288.149331,0.0,0.0,0.0
20250512,35.034,100,153600,288.358452,0.0,0.0,0.0
20250512,35.034,100,153600,289.624544,0.0,0.0,0.0
20250512,35.034,100,153600,286.233314,0.0,0.0,0.0
20250512,35.034,100,153600,290.467867,0.0,0.0,0.0
20250512,35.034,100,153600,287.334953,0.0,0.0,0.0
20250512,35.034,100,153600,287.356623,0.0,0.0,0.0
20250512,35.034,100,153600,290.06013,0.0,0.0,0.0
20250512,35.034,100,153600,288.216557,0.0,0.0,0.0
20250512,35.034,100,153600,288.220973,0.0,0.0,0.0
20250512,35.034,100,153600,287.991469,0.0,0.0,0.0
20250512,35.034,100,153600,286.678011,0.0,0.0,0.0
20250512,35.034,100,153600,287.985435,0.0,0.0,0.0
20250512,35.034,100,153600,290.897221,0.0,0.0,0.0
20250512,35.034,100,153600,287.299052,0.0,0.0,0.0
20250512,35.034,100,153600,288.114999,0.0,0.0,0.0
20250512,35.034,100,153600,290.087289,0.0,0.0,0.0
20250512,35.034,100,153600,288.922954,0.0,0.0,0.0
20250512,35.034,100,153600,288.073684,0.0,0.0,0.0
20250512,35.034,100,153600,286.840319,0.0,0.0,0.0
20250512,35.034,100,153600,287.259831,0.0,0.0,0.0
20250512,35.034,100,153600,287.858841,0.0,0.0,0.0
20250512,35.034,100,153600,288.311216,0.0,0.0,0.0
20250512,35.034,100,153600,290.22764,0.0,0.0,0.0
20250512,35.034,100,153600,288.406775,0.0,0.0,0.0
20250512,35.034,100,153600,288.090895,0.0,0.0,0.0
20250512,35.034,100,153600,291.318831,0.0,0.0,0.0
20250512,35.034,100,153600,288.976641,0.0,0.0,0.0
20250512,35.034,100,153600,288.328745,0.0,0.0,0.0
20250512,35.034,100,153600,288.475799,0.0,0.0,0.0
20250512,35.034,100,153600,290.33576,0.0,0.0,0.0
20250512,35.034,100,153600,288.226484,0.0,0.0,0.0
20250512,35.034,100,153600,287.789539,0.0,0.0,0.0
20250512,35.034,100,153600,288.537349,0.0,0.0,0.0
20250512,35.034,100,153600,291.117245,0.0,0.0,0.0
20250512,35.034,100,153600,289.6085,0.0,0.0,0.0
20250512,35.034,100,153600,288.117589,0.0,0.0,0.0
20250512,35.034,100,153600,288.635169,0.0,0.0,0.0
20250512,35.034,100,153600,290.883592,0.0,0.0,0.0
20250512,35.034,100,153600,288.511319,0.0,0.0,0.0
20250512,35.034,100,153600,289.995802,0.0,0.0,0.0
20250512,35.034,100,153600,290.074742,0.0,0.0,0.0
20250512,35.034,100,153600,258.935129,0.0,0.0,0.0
20250512,35.034,100,153600,289.197167,0.0,0.0,0.0
20250512,35.034,100,153600,291.226391,0.0,0.0,0.0
20250512,35.034,100,153600,289.857874,0.0,0.0,0.0
20250512,35.034,100,153600,286.528451,0.0,0.0,0.0
20250512,35.034,100,153600,288.827793,0.0,0.0,0.0
20250512,35.034,100,153600,291.932854,0.0,0.0,0.0
20250512,35.034,100,153600,286.096294,0.0,0.0,0.0
20250512,35.034,100,153600,289.03198,0.0,0.0,0.0
20250512,35.034,100,153600,290.96548,0.0,0.0,0.0
20250512,35.034,100,153600,287.921031,0.0,0.0,0.0
20250512,35.034,100,153600,288.196751,0.0,0.0,0.0
20250512,35.034,100,153600,289.605329,0.0,0.0,0.0
20250512,35.034,100,153600,289.559282,0.0,0.0,0.0
20250512,35.034,100,153600,286.525013,0.0,0.0,0.0
20250512,35.034,100,153600,288.966277,0.0,0.0,0.0
20250512,35.034,100,153600,289.367602,0.0,0.0,0.0
20250512,35.034,100,153600,293.419415,0.0,0.0,0.0
20250512,35.034,100,153600,288.851651,0.0,0.0,0.0
20250512,35.034,100,153600,290.726473,0.0,0.0,0.0
20250512,35.034,100,153600,290.100628,0.0,0.0,0.0
20250512,35.034,100,153600,289.712667,0.0,0.0,0.0
20250512,35.034,100,153600,288.845654,0.0,0.0,0.0
20250512,35.034,100,153600,290.205889,0.0,0.0,0.0
20250512,35.034,100,153600,290.318995,0.0,0.0,0.0
20250512,35.034,100,153600,286.833276,0.0,0.0,0.0
20250512,35.034,100,153600,289.557213,0.0,0.0,0.0
20250512,35.034,100,153600,287.753756,0.0,0.0,0.0
20250512,35.034,100,153600,287.041833,0.0,0.0,0.0
20250512,35.034,100,153600,289.265492,0.0,0.0,0.0
20250512,35.034,100,153600,286.25399,0.0,0.0,0.0
20250512,35.034,100,153600,291.380521,0.0,0.0,0.0
20250512,35.034,100,153600,290.35672,0.0,0.0,0.0
20250512,35.034,100,153600,289.571765,0.0,0.0,0.0
20250512,35.034,100,153600,290.287795,0.0,0.0,0.0
20250512,35.034,100,153600,289.933578,0.0,0.0,0.0
20250512,35.034,100,153600,289.11444,0.0,0.0,0.0
20250512,35.034,100,153600,290.122369,0.0,0.0,0.0
20250512,35.034,100,153600,287.045404,0.0,0.0,0.0
20250512,35.034,100,153600,287.484254,0.0,0.0,0.0
20250512,35.034,100,153600,286.530877,0.0,0.0,0.0
20250512,35.034,100,153600,287.201144,0.0,0.0,0.0
20250512,35.034,100,153600,287.760922,0.0,0.0,0.0
20250512,35.034,100,153600,289.323515,0.0,0.0,0.0
20250512,35.034,100,153600,287.687312,0.0,0.0,0.0
20250512,35.034,100,153600,286.686914,0.0,0.0,0.0
20250512,35.034,100,153600,289.471343,0.0,0.0,0.0
20250512,35.034,100,153600,288.975737,0.0,0.0,0.0
20250512,35.034,100,153600,285.74131,0.0,0.0,0.0
20250512,35.034,100,153600,285.666298,0.0,0.0,0.0
20250512,35.034,100,153600,288.876832,0.0,0.0,0.0
20250512,35.034,100,153600,288.654511,0.0,0.0,0.0
20250512,35.034,100,153600,286.783245,0.0,0.0,0.0
20250512,35.034,100,153600,286.383713,0.0,0.0,0.0
20250512,35.034,100,153600,287.827442,0.0,0.0,0.0
20250512,35.034,100,153600,287.328966,0.0,0.0,0.0
20250512,35.034,100,153600,287.38449,0.0,0.0,0.0
20250512,35.034,100,153600,290.777639,0.0,0.0,0.0
20250512,35.034,100,153600,289.878155,0.0,0.0,0.0
20250512,35.034,100,153600,289.956845,0.0,0.0,0.0
20250512,35.034,100,153600,289.848107,0.0,0.0,0.0
20250512,35.034,100,153600,290.925032,0.0,0.0,0.0
20250512,35.034,100,153600,289.662667,0.0,0.0,0.0
20250512,35.034,100,153600,289.443297,0.0,0.0,0.0
20250512,35.034,100,153600,287.404281,0.0,0.0,0.0
20250512,35.034,100,153600,289.764096,0.0,0.0,0.0
20250512,35.034,100,153600,289.632217,0.0,0.0,0.0
20250512,35.034,100,153600,289.664301,0.0,0.0,0.0
20250512,35.034,100,153600,289.069773,0.0,0.0,0.0
20250512,35.034,100,153600,289.848663,0.0,0.0,0.0
20250512,35.034,100,153600,288.798629,0.0,0.0,0.0
20250512,35.034,100,153600,286.764542,0.0,0.0,0.0
20250512,35.034,100,153600,287.909829,0.0,0.0,0.0
20250512,35.034,100,153600,288.159261,0.0,0.0,0.0
20250512,35.034,100,153600,288.255848,0.0,0.0,0.0
20250512,35.034,100,153600,291.138243,0.0,0.0,0.0
20250512,35.034,100,153600,290.772549,0.0,0.0,0.0
20250512,35.034,100,153600,288.249766,0.0,0.0,0.0
20250512,35.034,100,153600,287.775012,0.0,0.0,0.0
20250512,35.034,100,153600,287.960262,0.0,0.0,0.0
20250512,35.034,100,153600,289.400163,0.0,0.0,0.0
20250512,35.034,100,153600,289.876128,0.0,0.0,0.0
20250512,35.034,100,153600,288.244018,0.0,0.0,0.0
20250512,35.034,100,153600,288.463079,0.0,0.0,0.0
20250512,35.034,100,153600,288.998039,0.0,0.0,0.0
20250512,35.034,100,153600,288.469837,0.0,0.0,0.0
20250512,35.034,100,153600,287.108449,0.0,0.0,0.0
20250512,35.034,100,153600,288.69856,0.0,0.0,0.0
20250512,35.034,100,153600,288.638706,0.0,0.0,0.0
20250512,35.034,100,153600,287.373466,0.0,0.0,0.0
20250512,35.034,100,153600,289.432948,0.0,0.0,0.0
20250512,35.034,100,153600,288.630605,0.0,0.0,0.0
20250512,35.034,100,153600,287.776116,0.0,0.0,0.0
20250512,35.034,100,153600,290.075425,0.0,0.0,0.0
20250512,35.034,100,153600,290.349063,0.0,0.0,0.0
20250512,35.034,100,153600,288.657059,0.0,0.0,0.0
20250512,35.034,100,153600,289.729997,0.0,0.0,0.0
20250512,35.034,100,153600,287.096998,0.0,0.0,0.0
20250512,35.034,100,153600,286.847069,0.0,0.0,0.0
20250512,35.034,100,153600,286.836429,0.0,0.0,0.0
20250512,35.034,100,153600,288.669029,0.0,0.0,0.0
20250512,35.034,100,153600,287.962368,0.0,0.0,0.0
20250512,35.034,100,153600,289.437271,0.0,0.0,0.0
20250512,35.034,100,153600,290.532252,0.0,0.0,0.0
20250512,35.034,100,153600,289.743118,0.0,0.0,0.0
20250512,35.034,100,153600,291.025281,0.0,0.0,0.0
20250512,35.034,100,153600,288.332074,0.0,0.0,0.0
20250512,35.034,100,153600,288.078429,0.0,0.0,0.0
20250512,35.034,100,153600,286.875607,0.0,0.0,0.0
20250512,35.034,100,153600,290.835923,0.0,0.0,0.0
20250512,35.034,100,153600,289.517013,0.0,0.0,0.0
20250512,35.034,100,153600,289.326236,0.0,0.0,0.0
20250512,35.034,100,153600,287.985192,0.0,0.0,0.0
20250512,35.034,100,153600,290.823899,0.0,0.0,0.0
20250512,35.034,100,153600,288.221387,0.0,0.0,0.0
20250512,35.034,100,153600,289.991011,0.0,0.0,0.0
20250512,35.034,100,153600,289.79653,0.0,0.0,0.0
20250512,35.034,100,153600,292.035377,0.0,0.0,0.0
20250512,35.034,100,153600,288.35133,0.0,0.0,0.0
20250512,35.034,100,153600,288.666704,0.0,0.0,0.0
20250512,35.034,100,153600,289.301142,0.0,0.0,0.0
20250512,35.034,100,153600,290.124703,0.0,0.0,0.0
20250512,35.034,100,153600,258.699492,0.0,0.0,0.0
20250512,35.034,100,153600,286.137934,0.0,0.0,0.0
20250512,35.034,100,153600,290.471268,0.0,0.0,0.0
20250512,35.034,100,153600,288.063758,0.0,0.0,0.0
20250512,35.034,100,153600,289.144188,0.0,0.0,0.0
20250512,35.034,100,153600,289.547975,0.0,0.0,0.0
20250512,35.034,100,153600,289.891396,0.0,0.0,0.0
20250512,35.034,100,153600,289.322804,0.0,0.0,0.0
20250512,35.034,100,153600,285.298148,0.0,0.0,0.0
20250512,35.034,100,153600,290.753664,0.0,0.0,0.0
20250512,35.034,100,153600,288.540973,0.0,0.0,0.0
20250512,35.034,100,153600,286.622103,0.0,0.0,0.0
20250512,35.034,100,153600,289.476261,0.0,0.0,0.0
20250512,35.034,100,153600,286.519902,0.0,0.0,0.0
20250512,35.034,100,153600,289.032977,0.0,0.0,0.0
20250512,35.034,100,153600,289.830225,0.0,0.0,0.0
20250512,35.034,100,153600,288.339372,0.0,0.0,0.0
20250512,35.034,100,153600,288.642074,0.0,0.0,0.0
20250512,35.034,100,153600,288.204437,0.0,0.0,0.0
20250512,35.034,100,153600,287.232709,0.0,0.0,0.0
20250512,35.034,100,153600,288.538238,0.0,0.0,0.0
20250512,35.034,100,153600,288.515541,0.0,0.0,0.0
20250512,35.034,100,153600,289.939533,0.0,0.0,0.0
20250512,35.034,100,153600,287.251204,0.0,0.0,0.0
20250512,35.034,100,153600,288.757416,0.0,0.0,0.0
20250512,35.034,100,153600,286.845299,0.0,0.0,0.0
20250512,35.034,100,153600,288.141541,0.0,0.0,0.0
20250512,35.034,100,153600,287.6979,0.0,0.0,0.0
20250512,35.034,100,153600,290.277724,0.0,0.0,0.0
20250512,35.034,100,153600,288.598475,0.0,0.0,0.0
20250512,35.034,100,153600,289.891378,0.0,0.0,0.0
20250512,35.034,100,153600,286.39089,0.0,0.0,0.0
20250512,35.034,100,153600,290.143638,0.0,0.0,0.0
20250512,35.034,100,153600,286.653007,0.0,0.0,0.0
20250512,35.034,100,153600,290.866675,0.0,0.0,0.0
20250512,35.034,100,153600,256.663031,0.0,0.0,0.0
20250512,35.034,100,153600,290.388092,0.0,0.0,0.0
20250512,35.034,100,153600,287.684919,0.0,0.0,0.0
20250512,35.034,100,153600,257.025848,0.0,0.0,0.0
20250512,35.034,100,153600,290.166552,0.0,0.0,0.0
20250512,35.034,100,153600,257.260033,0.0,0.0,0.0
20250512,35.034,100,153600,288.337486,0.0,0.0,0.0
20250512,35.034,100,153600,289.437862,0.0,0.0,0.0
20250512,35.034,100,153600,289.312139,0.0,0.0,0.0
20250512,35.034,100,153600,287.971743,0.0,0.0,0.0
20250512,35.034,100,153600,286.495954,0.0,0.0,0.0
20250512,35.034,100,153600,289.56147,0.0,0.0,0.0
20250512,35.034,100,153600,288.54331,0.0,0.0,0.0
20250512,35.034,100,153600,290.257747,0.0,0.0,0.0
20250512,35.034,100,153600,289.876724,0.0,0.0,0.0
20250512,35.034,100,153600,287.116771,0.0,0.0,0.0
20250512,35.034,100,153600,288.512657,0.0,0.0,0.0
20250512,35.034,100,153600,290.576483,0.0,0.0,0.0
20250512,35.034,100,153600,287.389113,0.0,0.0,0.0
20250512,35.034,100,153600,290.99702,0.0,0.0,0.0
20250512,35.034,100,153600,288.715926,0.0,0.0,0.0
20250512,35.034,100,153600,290.659537,0.0,0.0,0.0
20250512,35.034,100,153600,286.859995,0.0,0.0,0.0
20250512,35.034,100,153600,289.549906,0.0,0.0,0.0
20250512,35.034,100,153600,290.235357,0.0,0.0,0.0
20250512,35.034,100,153600,286.003482,0.0,0.0,0.0
20250512,35.034,100,153600,287.472052,0.0,0.0,0.0
20250512,35.034,100,153600,287.619817,0.0,0.0,0.0
20250512,35.034,100,153600,287.723806,0.0,0.0,0.0
20250512,35.034,100,153600,286.907503,0.0,0.0,0.0
20250512,35.034,100,153600,288.645836,0.0,0.0,0.0
20250512,35.034,100,153600,290.00357,0.0,0.0,0.0
20250512,35.034,100,153600,291.076388,0.0,0.0,0.0
20250512,35.034,100,153600,286.561422,0.0,0.0,0.0
20250512,35.034,100,153600,289.383373,0.0,0.0,0.0
20250512,35.034,100,153600,285.356554,0.0,0.0,0.0
20250512,35.034,100,153600,290.133176,0.0,0.0,0.0
20250512,35.034,100,153600,292.86635,0.0,0.0,0.0
20250512,35.034,100,153600,289.789869,0.0,0.0,0.0
20250512,35.034,100,153600,288.384226,0.0,0.0,0.0
20250512,35.034,100,153600,287.567582,0.0,0.0,0.0
20250512,35.034,100,153600,287.789277,0.0,0.0,0.0
20250512,35.034,100,153600,290.418527,0.0,0.0,0.0
20250512,35.034,100,153600,288.102567,0.0,0.0,0.0
20250512,35.034,100,153600,289.526794,0.0,0.0,0.0
20250512,35.034,100,153600,287.334983,0.0,0.0,0.0
20250512,35.034,100,153600,288.271879,0.0,0.0,0.0
20250512,35.034,100,153600,290.592878,0.0,0.0,0.0
20250512,35.034,100,153600,289.525685,0.0,0.0,0.0
20250512,35.034,100,153600,289.742042,0.0,0.0,0.0
20250512,35.034,100,153600,287.972916,0.0,0.0,0.0
20250512,35.034,100,153600,287.029059,0.0,0.0,0.0
20250512,35.034,100,153600,288.948907,0.0,0.0,0.0
20250512,35.034,100,153600,289.938165,0.0,0.0,0.0
20250512,35.034,100,153600,290.264313,0.0,0.0,0.0
20250512,35.034,100,153600,289.856047,0.0,0.0,0.0
20250512,35.034,100,153600,288.596854,0.0,0.0,0.0
20250512,35.034,100,153600,285.844275,0.0,0.0,0.0
20250512,35.034,100,153600,288.87835,0.0,0.0,0.0
20250512,35.034,100,153600,288.042083,0.0,0.0,0.0
20250512,35.034,100,153600,288.373097,0.0,0.0,0.0
20250512,35.034,100,153600,287.678193,0.0,0.0,0.0
20250512,35.034,100,153600,286.614222,0.0,0.0,0.0
20250512,35.034,100,153600,289.654043,0.0,0.0,0.0
20250512,35.034,100,153600,288.194172,0.0,0.0,0.0
20250512,35.034,100,153600,288.617607,0.0,0.0,0.0
20250512,35.034,100,153600,289.059738,0.0,0.0,0.0
20250512,35.034,100,153600,289.429966,0.0,0.0,0.0
20250512,35.034,100,153600,291.191486,0.0,0.0,0.0
20250512,35.034,100,153600,288.938438,0.0,0.0,0.0
20250512,35.034,100,153600,289.773395,0.0,0.0,0.0
20250512,35.034,100,153600,289.222333,0.0,0.0,0.0
20250512,35.034,100,153600,287.345807,0.0,0.0,0.0
20250512,35.034,100,153600,287.724949,0.0,0.0,0.0
20250512,35.034,100,153600,287.468397,0.0,0.0,0.0
20250512,35.034,100,153600,289.032494,0.0,0.0,0.0
20250512,35.034,100,153600,288.212891,0.0,0.0,0.0
20250512,35.034,100,153600,288.122966,0.0,0.0,0.0
20250512,35.034,100,153600,287.448383,0.0,0.0,0.0
20250512,35.034,100,153600,292.118128,0.0,0.0,0.0
20250512,35.034,100,153600,285.325502,0.0,0.0,0.0
20250512,35.034,100,153600,286.752481,0.0,0.0,0.0
20250512,35.034,100,153600,288.429466,0.0,0.0,0.0
20250512,35.034,100,153600,288.604242,0.0,0.0,0.0
20250512,35.034,100,153600,286.81906,0.0,0.0,0.0
20250512,35.034,100,153600,287.936964,0.0,0.0,0.0
20250512,35.034,100,153600,288.55527,0.0,0.0,0.0
20250512,35.034,100,153600,288.908341,0.0,0.0,0.0
20250512,35.034,100,153600,289.639177,0.0,0.0,0.0
20250512,35.034,100,153600,287.961386,0.0,0.0,0.0
20250512,35.034,100,153600,286.467884,0.0,0.0,0.0
20250512,35.034,100,153600,290.021926,0.0,0.0,0.0
20250512,35.034,100,153600,286.346404,0.0,0.0,0.0
20250512,35.034,100,153600,289.626124,0.0,0.0,0.0
20250512,35.034,100,153600,288.642229,0.0,0.0,0.0
20250512,35.034,100,153600,287.464716,0.0,0.0,0.0
20250512,35.034,100,153600,288.320894,0.0,0.0,0.0
20250512,35.034,100,153600,287.295834,0.0,0.0,0.0
20250512,35.034,100,153600,288.856548,0.0,0.0,0.0
20250512,35.034,100,153600,287.497761,0.0,0.0,0.0
20250512,35.034,100,153600,289.527514,0.0,0.0,0.0
20250512,35.034,100,153600,287.910476,0.0,0.0,0.0
20250512,35.034,100,153600,289.649877,0.0,0.0,0.0
20250512,35.034,100,153600,288.548259,0.0,0.0,0.0
20250512,35.034,100,153600,288.43545,0.0,0.0,0.0
20250512,35.034,100,153600,287.500004,0.0,0.0,0.0
20250512,35.034,100,153600,288.622523,0.0,0.0,0.0
20250512,35.034,100,153600,287.867838,0.0,0.0,0.0
20250512,35.034,100,153600,289.204788,0.0,0.0,0.0
20250512,35.034,100,153600,289.398043,0.0,0.0,0.0
20250512,35.034,100,153600,288.876608,0.0,0.0,0.0
20250512,35.034,100,153600,292.47537,0.0,0.0,0.0
20250512,35.034,100,153600,288.285217,0.0,0.0,0.0
20250512,35.034,100,153600,288.691438,0.0,0.0,0.0
20250512,35.034,100,153600,288.608959,0.0,0.0,0.0
20250512,35.034,100,153600,289.234393,0.0,0.0,0.0
20250512,35.034,100,153600,289.905737,0.0,0.0,0.0
20250512,35.034,100,153600,288.329485,0.0,0.0,0.0
20250512,35.034,100,153600,291.176559,0.0,0.0,0.0
20250512,35.034,100,153600,289.225452,0.0,0.0,0.0
20250512,35.034,100,153600,286.968747,0.0,0.0,0.0
20250512,35.034,100,153600,287.712193,0.0,0.0,0.0
20250512,35.034,100,153600,288.867582,0.0,0.0,0.0
20250512,35.034,100,153600,289.442308,0.0,0.0,0.0
20250512,35.034,100,153600,290.804512,0.0,0.0,0.0
20250512,35.034,100,153600,287.310829,0.0,0.0,0.0
20250512,35.034,100,153600,289.691639,0.0,0.0,0.0
20250512,35.034,100,153600,287.765658,0.0,0.0,0.0
20250512,35.034,100,153600,289.596683,0.0,0.0,0.0
20250512,35.034,100,153600,289.273144,0.0,0.0,0.0
20250512,35.034,100,153600,292.395563,0.0,0.0,0.0
20250512,35.034,100,153600,288.325964,0.0,0.0,0.0
20250512,35.034,100,153600,289.369353,0.0,0.0,0.0
20250512,35.034,100,153600,290.010801,0.0,0.0,0.0
20250512,35.034,100,153600,288.834808,0.0,0.0,0.0
20250512,35.034,100,153600,286.652577,0.0,0.0,0.0
20250512,35.034,100,153600,288.874259,0.0,0.0,0.0
20250512,35.034,100,153600,289.876811,0.0,0.0,0.0
20250512,35.034,100,153600,290.367531,0.0,0.0,0.0
20250512,35.034,100,153600,289.493818,0.0,0.0,0.0
20250512,35.034,100,153600,287.614458,0.0,0.0,0.0
20250512,35.034,100,153600,288.008,0.0,0.0,0.0
20250512,35.034,100,153600,287.730439,0.0,0.0,0.0
20250512,35.034,100,153600,290.025901,0.0,0.0,0.0
20250512,35.034,100,153600,288.35202,0.0,0.0,0.0
20250512,35.034,100,153600,287.026041,0.0,0.0,0.0
20250512,35.034,100,153600,288.827206,0.0,0.0,0.0
20250512,35.034,100,153600,287.384431,0.0,0.0,0.0
20250512,35.034,100,153600,287.314097,0.0,0.0,0.0
20250512,35.034,100,153600,288.760034,0.0,0.0,0.0
20250512,35.034,100,153600,289.705453,0.0,0.0,0.0
20250512,35.034,100,153600,288.509147,0.0,0.0,0.0
20250512,35.034,100,153600,288.78717,0.0,0.0,0.0
20250512,35.034,100,153600,288.377765,0.0,0.0,0.0
20250512,35.034,100,153600,289.759009,0.0,0.0,0.0
20250512,35.034,100,153600,290.606303,0.0,0.0,0.0
20250512,35.034,100,153600,285.626014,0.0,0.0,0.0
20250512,35.034,100,153600,287.491103,0.0,0.0,0.0
20250512,35.034,100,153600,289.893256,0.0,0.0,0.0
20250512,35.034,100,153600,288.290916,0.0,0.0,0.0
20250512,35.034,100,153600,257.704682,0.0,0.0,0.0
20250512,35.034,100,153600,287.545351,0.0,0.0,0.0
20250512,35.034,100,153600,289.686016,0.0,0.0,0.0
20250512,35.034,100,153600,291.957083,0.0,0.0,0.0
20250512,35.034,100,153600,290.205501,0.0,0.0,0.0
20250512,35.034,100,153600,290.373691,0.0,0.0,0.0
20250512,35.034,100,153600,290.841475,0.0,0.0,0.0
20250512,35.034,100,153600,289.278811,0.0,0.0,0.0
20250512,35.034,100,153600,289.165764,0.0,0.0,0.0
20250512,35.034,100,153600,288.161795,0.0,0.0,0.0
20250512,35.034,100,153600,288.688172,0.0,0.0,0.0
20250512,35.034,100,153600,286.597333,0.0,0.0,0.0
20250512,35.034,100,153600,288.223241,0.0,0.0,0.0
20250512,35.034,100,153600,287.681211,0.0,0.0,0.0
20250512,35.034,100,153600,289.497567,0.0,0.0,0.0
20250512,35.034,100,153600,288.570149,0.0,0.0,0.0
20250512,35.034,100,153600,289.100293,0.0,0.0,0.0
20250512,35.034,100,153600,291.006926,0.0,0.0,0.0
20250512,35.034,100,153600,290.15192,0.0,0.0,0.0
20250512,35.034,100,153600,289.81866,0.0,0.0,0.0
20250512,35.034,100,153600,291.050944,0.0,0.0,0.0
20250512,35.034,100,153600,289.214644,0.0,0.0,0.0
20250512,35.034,100,153600,288.343769,0.0,0.0,0.0
20250512,35.034,100,153600,287.567594,0.0,0.0,0.0
20250512,35.034,100,153600,287.459469,0.0,0.0,0.0
20250512,35.034,100,153600,287.828419,0.0,0.0,0.0
20250512,35.034,100,153600,288.575627,0.0,0.0,0.0
20250512,35.034,100,153600,287.985503,0.0,0.0,0.0
20250512,35.034,100,153600,288.322308,0.0,0.0,0.0
20250512,35.034,100,153600,292.608048,0.0,0.0,0.0
20250512,35.034,100,153600,290.20177,0.0,0.0,0.0
20250512,35.034,100,153600,289.410462,0.0,0.0,0.0
20250512,35.034,100,153600,287.534048,0.0,0.0,0.0
20250512,35.034,100,153600,287.604444,0.0,0.0,0.0
20250512,35.034,100,153600,257.373113,0.0,0.0,0.0
20250512,35.034,100,153600,289.346791,0.0,0.0,0.0
20250512,35.034,100,153600,285.303373,0.0,0.0,0.0
20250512,35.034,100,153600,288.353873,0.0,0.0,0.0
20250512,35.034,100,153600,287.846824,0.0,0.0,0.0
20250512,35.034,100,153600,290.195752,0.0,0.0,0.0
20250512,35.034,100,153600,286.397649,0.0,0.0,0.0
20250512,35.034,100,153600,288.650333,0.0,0.0,0.0
20250512,35.034,100,153600,287.238478,0.0,0.0,0.0
20250512,35.034,100,153600,288.300337,0.0,0.0,0.0
20250512,35.034,100,153600,289.384747,0.0,0.0,0.0
20250512,35.034,100,153600,289.538836,0.0,0.0,0.0
20250512,35.034,100,153600,288.164536,0.0,0.0,0.0
20250512,35.034,100,153600,288.063164,0.0,0.0,0.0
20250512,35.034,100,153600,287.34333,0.0,0.0,0.0
20250512,35.034,100,153600,259.566746,0.0,0.0,0.0
20250512,35.034,100,153600,289.287322,0.0,0.0,0.0
20250512,35.034,100,153600,288.028999,0.0,0.0,0.0
20250512,35.034,100,153600,288.193265,0.0,0.0,0.0
20250512,35.034,100,153600,289.305319,0.0,0.0,0.0
20250512,35.034,100,153600,286.242961,0.0,0.0,0.0
20250512,35.034,100,153600,288.981752,0.0,0.0,0.0
20250512,35.034,100,153600,289.816746,0.0,0.0,0.0
20250512,35.034,100,153600,287.574691,0.0,0.0,0.0
20250512,35.034,100,153600,290.632613,0.0,0.0,0.0
20250512,35.034,100,153600,289.995308,0.0,0.0,0.0
20250512,35.034,100,153600,289.552513,0.0,0.0,0.0
20250512,35.034,100,153600,287.902883,0.0,0.0,0.0
20250512,35.034,100,153600,287.469015,0.0,0.0,0.0
20250512,35.034,100,153600,288.235282,0.0,0.0,0.0
20250512,35.034,100,153600,289.368855,0.0,0.0,0.0
20250512,35.034,100,153600,287.131617,0.0,0.0,0.0
20250512,35.034,100,153600,289.65974,0.0,0.0,0.0
20250512,35.034,100,153600,289.080285,0.0,0.0,0.0
20250512,35.034,100,153600,290.416522,0.0,0.0,0.0
20250512,35.034,100,153600,289.810485,0.0,0.0,0.0
20250512,35.034,100,153600,290.094561,0.0,0.0,0.0
20250512,35.034,100,153600,288.309846,0.0,0.0,0.0
20250512,35.034,100,153600,289.561416,0.0,0.0,0.0
20250512,35.034,100,153600,287.346383,0.0,0.0,0.0
20250512,35.034,100,153600,288.537185,0.0,0.0,0.0
20250512,35.034,100,153600,290.481103,0.0,0.0,0.0
20250512,35.034,100,153600,288.988751,0.0,0.0,0.0
20250512,35.034,100,153600,289.089325,0.0,0.0,0.0
20250512,35.034,100,153600,288.419024,0.0,0.0,0.0
20250512,35.034,100,153600,291.465912,0.0,0.0,0.0
20250512,35.034,100,153600,290.35744,0.0,0.0,0.0
