policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.413,1,0,499.266511,0.0,0.0,0.0
20250512,51.413,1,0,501.736698,0.0,0.0,0.0
20250512,51.413,1,0,499.803996,0.0,0.0,0.0
20250512,51.413,1,0,501.417263,0.0,0.0,0.0
20250512,51.413,1,0,498.925215,0.0,0.0,0.0
20250512,51.413,1,0,499.060409,0.0,0.0,0.0
20250512,51.413,1,0,502.562945,0.0,0.0,0.0
20250512,51.413,1,0,503.534073,0.0,0.0,0.0
20250512,51.413,1,0,500.432554,0.0,0.0,0.0
20250512,51.413,1,0,502.693882,0.0,0.0,0.0
20250512,51.413,1,0,501.463745,0.0,0.0,0.0
20250512,51.413,1,0,500.750369,0.0,0.0,0.0
20250512,51.413,1,0,502.053497,0.0,0.0,0.0
20250512,51.413,1,0,502.225799,0.0,0.0,0.0
20250512,51.413,1,0,500.875042,0.0,0.0,0.0
20250512,51.413,1,0,500.538831,0.0,0.0,0.0
20250512,51.413,1,0,504.901398,0.0,0.0,0.0
20250512,51.413,1,0,499.562245,0.0,0.0,0.0
20250512,51.413,1,0,502.674543,0.0,0.0,0.0
20250512,51.413,1,0,500.34533,0.0,0.0,0.0
20250512,51.413,1,0,501.860871,0.0,0.0,0.0
20250512,51.413,1,0,500.526127,0.0,0.0,0.0
20250512,51.413,1,0,500.739634,0.0,0.0,0.0
20250512,51.413,1,0,501.3562,0.0,0.0,0.0
20250512,51.413,1,0,500.982275,0.0,0.0,0.0
20250512,51.413,1,0,498.376206,0.0,0.0,0.0
20250512,51.413,1,0,499.097931,0.0,0.0,0.0
20250512,51.413,1,0,500.980475,0.0,0.0,0.0
20250512,51.413,1,0,501.243157,0.0,0.0,0.0
20250512,51.413,1,0,501.647962,0.0,0.0,0.0
20250512,51.413,1,0,501.35701,0.0,0.0,0.0
20250512,51.413,1,0,501.949328,0.0,0.0,0.0
20250512,51.413,1,0,499.775217,0.0,0.0,0.0
20250512,51.413,1,0,502.905301,0.0,0.0,0.0
20250512,51.413,1,0,502.029266,0.0,0.0,0.0
20250512,51.413,1,0,499.40654,0.0,0.0,0.0
20250512,51.413,1,0,500.611402,0.0,0.0,0.0
20250512,51.413,1,0,500.525828,0.0,0.0,0.0
20250512,51.413,1,0,500.872571,0.0,0.0,0.0
20250512,51.413,1,0,503.07596,0.0,0.0,0.0
20250512,51.413,1,0,499.931579,0.0,0.0,0.0
20250512,51.413,1,0,503.203107,0.0,0.0,0.0
20250512,51.413,1,0,501.470456,0.0,0.0,0.0
20250512,51.413,1,0,500.827068,0.0,0.0,0.0
20250512,51.413,1,0,501.566759,0.0,0.0,0.0
20250512,51.413,1,0,502.101515,0.0,0.0,0.0
20250512,51.413,1,0,499.284968,0.0,0.0,0.0
20250512,51.413,1,0,497.813687,0.0,0.0,0.0
20250512,51.413,1,0,502.45928,0.0,0.0,0.0
20250512,51.413,1,0,500.575325,0.0,0.0,0.0
20250512,51.413,1,0,502.4295,0.0,0.0,0.0
20250512,51.413,1,0,498.272683,0.0,0.0,0.0
20250512,51.413,1,0,500.722164,0.0,0.0,0.0
20250512,51.413,1,0,504.942593,0.0,0.0,0.0
20250512,51.413,1,0,501.036367,0.0,0.0,0.0
20250512,51.413,1,0,499.953305,0.0,0.0,0.0
20250512,51.413,1,0,500.108094,0.0,0.0,0.0
20250512,51.413,1,0,503.435324,0.0,0.0,0.0
20250512,51.413,1,0,500.761525,0.0,0.0,0.0
20250512,51.413,1,0,501.509934,0.0,0.0,0.0
20250512,51.413,1,0,498.973093,0.0,0.0,0.0
20250512,51.413,1,0,503.178882,0.0,0.0,0.0
20250512,51.413,1,0,502.947991,0.0,0.0,0.0
20250512,51.413,1,0,500.314109,0.0,0.0,0.0
20250512,51.413,1,0,500.328092,0.0,0.0,0.0
20250512,51.413,1,0,499.796598,0.0,0.0,0.0
20250512,51.413,1,0,501.758844,0.0,0.0,0.0
20250512,51.413,1,0,500.143899,0.0,0.0,0.0
20250512,51.413,1,0,499.305416,0.0,0.0,0.0
20250512,51.413,1,0,501.197528,0.0,0.0,0.0
20250512,51.413,1,0,502.297102,0.0,0.0,0.0
20250512,51.413,1,0,497.625277,0.0,0.0,0.0
20250512,51.413,1,0,500.374915,0.0,0.0,0.0
20250512,51.413,1,0,499.771574,0.0,0.0,0.0
20250512,51.413,1,0,501.732113,0.0,0.0,0.0
20250512,51.413,1,0,499.741209,0.0,0.0,0.0
20250512,51.413,1,0,501.440416,0.0,0.0,0.0
20250512,51.413,1,0,500.010961,0.0,0.0,0.0
20250512,51.413,1,0,501.761543,0.0,0.0,0.0
20250512,51.413,1,0,501.638724,0.0,0.0,0.0
20250512,51.413,1,0,502.802243,0.0,0.0,0.0
20250512,51.413,1,0,501.835003,0.0,0.0,0.0
20250512,51.413,1,0,502.803464,0.0,0.0,0.0
20250512,51.413,1,0,500.251624,0.0,0.0,0.0
20250512,51.413,1,0,503.793323,0.0,0.0,0.0
20250512,51.413,1,0,499.626968,0.0,0.0,0.0
20250512,51.413,1,0,499.70233,0.0,0.0,0.0
20250512,51.413,1,0,500.62468,0.0,0.0,0.0
20250512,51.413,1,0,500.673955,0.0,0.0,0.0
20250512,51.413,1,0,501.247679,0.0,0.0,0.0
20250512,51.413,1,0,502.189577,0.0,0.0,0.0
20250512,51.413,1,0,503.781651,0.0,0.0,0.0
20250512,51.413,1,0,501.596346,0.0,0.0,0.0
20250512,51.413,1,0,498.633724,0.0,0.0,0.0
20250512,51.413,1,0,502.467796,0.0,0.0,0.0
20250512,51.413,1,0,500.341467,0.0,0.0,0.0
20250512,51.413,1,0,500.12715,0.0,0.0,0.0
20250512,51.413,1,0,503.495982,0.0,0.0,0.0
20250512,51.413,1,0,503.776251,0.0,0.0,0.0
20250512,51.413,1,0,499.910983,0.0,0.0,0.0
20250512,51.413,1,0,502.697398,0.0,0.0,0.0
20250512,51.413,1,0,501.974928,0.0,0.0,0.0
20250512,51.413,1,0,498.515088,0.0,0.0,0.0
20250512,51.413,1,0,499.873447,0.0,0.0,0.0
20250512,51.413,1,0,500.922936,0.0,0.0,0.0
20250512,51.413,1,0,502.117255,0.0,0.0,0.0
20250512,51.413,1,0,499.931037,0.0,0.0,0.0
20250512,51.413,1,0,499.825023,0.0,0.0,0.0
20250512,51.413,1,0,499.902306,0.0,0.0,0.0
20250512,51.413,1,0,503.438084,0.0,0.0,0.0
20250512,51.413,1,0,501.655047,0.0,0.0,0.0
20250512,51.413,1,0,501.163608,0.0,0.0,0.0
20250512,51.413,1,0,499.839427,0.0,0.0,0.0
20250512,51.413,1,0,502.749268,0.0,0.0,0.0
20250512,51.413,1,0,498.959874,0.0,0.0,0.0
20250512,51.413,1,0,502.055415,0.0,0.0,0.0
20250512,51.413,1,0,502.345947,0.0,0.0,0.0
20250512,51.413,1,0,503.723594,0.0,0.0,0.0
20250512,51.413,1,0,502.234775,0.0,0.0,0.0
20250512,51.413,1,0,501.592377,0.0,0.0,0.0
20250512,51.413,1,0,501.508393,0.0,0.0,0.0
20250512,51.413,1,0,501.449367,0.0,0.0,0.0
20250512,51.413,1,0,498.845796,0.0,0.0,0.0
20250512,51.413,1,0,502.614373,0.0,0.0,0.0
20250512,51.413,1,0,499.669012,0.0,0.0,0.0
20250512,51.413,1,0,500.944867,0.0,0.0,0.0
20250512,51.413,1,0,497.715408,0.0,0.0,0.0
20250512,51.413,1,0,500.113305,0.0,0.0,0.0
20250512,51.413,1,0,499.754588,0.0,0.0,0.0
20250512,51.413,1,0,502.042337,0.0,0.0,0.0
20250512,51.413,1,0,503.951601,0.0,0.0,0.0
20250512,51.413,1,0,500.260508,0.0,0.0,0.0
20250512,51.413,1,0,501.499501,0.0,0.0,0.0
20250512,51.413,1,0,504.738994,0.0,0.0,0.0
20250512,51.413,1,0,501.441538,0.0,0.0,0.0
20250512,51.413,1,0,500.075943,0.0,0.0,0.0
20250512,51.413,1,0,500.854424,0.0,0.0,0.0
20250512,51.413,1,0,500.208475,0.0,0.0,0.0
20250512,51.413,1,0,499.516838,0.0,0.0,0.0
20250512,51.413,1,0,500.851644,0.0,0.0,0.0
20250512,51.413,1,0,501.870591,0.0,0.0,0.0
20250512,51.413,1,0,499.504376,0.0,0.0,0.0
20250512,51.413,1,0,500.087107,0.0,0.0,0.0
20250512,51.413,1,0,500.973276,0.0,0.0,0.0
20250512,51.413,1,0,501.34187,0.0,0.0,0.0
20250512,51.413,1,0,499.929993,0.0,0.0,0.0
20250512,51.413,1,0,502.268309,0.0,0.0,0.0
20250512,51.413,1,0,501.113006,0.0,0.0,0.0
20250512,51.413,1,0,501.729362,0.0,0.0,0.0
20250512,51.413,1,0,500.360797,0.0,0.0,0.0
20250512,51.413,1,0,500.916092,0.0,0.0,0.0
20250512,51.413,1,0,500.750979,0.0,0.0,0.0
20250512,51.413,1,0,502.614824,0.0,0.0,0.0
20250512,51.413,1,0,502.879685,0.0,0.0,0.0
20250512,51.413,1,0,499.398652,0.0,0.0,0.0
20250512,51.413,1,0,501.558875,0.0,0.0,0.0
20250512,51.413,1,0,499.673443,0.0,0.0,0.0
20250512,51.413,1,0,501.299964,0.0,0.0,0.0
20250512,51.413,1,0,501.521952,0.0,0.0,0.0
20250512,51.413,1,0,500.70014,0.0,0.0,0.0
20250512,51.413,1,0,500.485202,0.0,0.0,0.0
20250512,51.413,1,0,501.482673,0.0,0.0,0.0
20250512,51.413,1,0,502.423885,0.0,0.0,0.0
20250512,51.413,1,0,500.039564,0.0,0.0,0.0
20250512,51.413,1,0,500.492936,0.0,0.0,0.0
20250512,51.413,1,0,501.012309,0.0,0.0,0.0
20250512,51.413,1,0,500.985784,0.0,0.0,0.0
20250512,51.413,1,0,501.12268,0.0,0.0,0.0
20250512,51.413,1,0,500.462127,0.0,0.0,0.0
20250512,51.413,1,0,500.286853,0.0,0.0,0.0
20250512,51.413,1,0,502.829078,0.0,0.0,0.0
20250512,51.413,1,0,500.472849,0.0,0.0,0.0
20250512,51.413,1,0,497.135334,0.0,0.0,0.0
20250512,51.413,1,0,501.358526,0.0,0.0,0.0
20250512,51.413,1,0,501.347609,0.0,0.0,0.0
20250512,51.413,1,0,503.223597,0.0,0.0,0.0
20250512,51.413,1,0,499.829284,0.0,0.0,0.0
20250512,51.413,1,0,503.281095,0.0,0.0,0.0
20250512,51.413,1,0,501.235404,0.0,0.0,0.0
20250512,51.413,1,0,502.012196,0.0,0.0,0.0
20250512,51.413,1,0,501.445059,0.0,0.0,0.0
20250512,51.413,1,0,499.333262,0.0,0.0,0.0
20250512,51.413,1,0,499.356293,0.0,0.0,0.0
20250512,51.413,1,0,502.189284,0.0,0.0,0.0
20250512,51.413,1,0,501.212134,0.0,0.0,0.0
20250512,51.413,1,0,500.194604,0.0,0.0,0.0
20250512,51.413,1,0,501.223611,0.0,0.0,0.0
20250512,51.413,1,0,500.344277,0.0,0.0,0.0
20250512,51.413,1,0,501.488863,0.0,0.0,0.0
20250512,51.413,1,0,499.256919,0.0,0.0,0.0
20250512,51.413,1,0,498.521572,0.0,0.0,0.0
20250512,51.413,1,0,498.597174,0.0,0.0,0.0
20250512,51.413,1,0,503.059895,0.0,0.0,0.0
20250512,51.413,1,0,499.488548,0.0,0.0,0.0
20250512,51.413,1,0,501.506979,0.0,0.0,0.0
20250512,51.413,1,0,498.703964,0.0,0.0,0.0
20250512,51.413,1,0,501.551761,0.0,0.0,0.0
20250512,51.413,1,0,500.594332,0.0,0.0,0.0
20250512,51.413,1,0,502.302309,0.0,0.0,0.0
20250512,51.413,1,0,502.116016,0.0,0.0,0.0
20250512,51.413,1,0,501.511537,0.0,0.0,0.0
20250512,51.413,1,0,502.301629,0.0,0.0,0.0
20250512,51.413,1,0,499.972275,0.0,0.0,0.0
20250512,51.413,1,0,501.243007,0.0,0.0,0.0
20250512,51.413,1,0,502.35399,0.0,0.0,0.0
20250512,51.413,1,0,500.422352,0.0,0.0,0.0
20250512,51.413,1,0,500.308067,0.0,0.0,0.0
20250512,51.413,1,0,501.325101,0.0,0.0,0.0
20250512,51.413,1,0,502.135485,0.0,0.0,0.0
20250512,51.413,1,0,500.217046,0.0,0.0,0.0
20250512,51.413,1,0,501.458592,0.0,0.0,0.0
20250512,51.413,1,0,499.624026,0.0,0.0,0.0
20250512,51.413,1,0,498.545294,0.0,0.0,0.0
20250512,51.413,1,0,502.577188,0.0,0.0,0.0
20250512,51.413,1,0,500.904833,0.0,0.0,0.0
20250512,51.413,1,0,499.533462,0.0,0.0,0.0
20250512,51.413,1,0,500.310556,0.0,0.0,0.0
20250512,51.413,1,0,501.062606,0.0,0.0,0.0
20250512,51.413,1,0,500.597378,0.0,0.0,0.0
20250512,51.413,1,0,500.860577,0.0,0.0,0.0
20250512,51.413,1,0,502.349428,0.0,0.0,0.0
20250512,51.413,1,0,500.358841,0.0,0.0,0.0
20250512,51.413,1,0,501.490741,0.0,0.0,0.0
20250512,51.413,1,0,500.471462,0.0,0.0,0.0
20250512,51.413,1,0,499.43352,0.0,0.0,0.0
20250512,51.413,1,0,500.464126,0.0,0.0,0.0
20250512,51.413,1,0,500.698519,0.0,0.0,0.0
20250512,51.413,1,0,501.36675,0.0,0.0,0.0
20250512,51.413,1,0,500.762157,0.0,0.0,0.0
20250512,51.413,1,0,501.460446,0.0,0.0,0.0
20250512,51.413,1,0,500.84082,0.0,0.0,0.0
20250512,51.413,1,0,502.019702,0.0,0.0,0.0
20250512,51.413,1,0,502.575991,0.0,0.0,0.0
20250512,51.413,1,0,500.126548,0.0,0.0,0.0
20250512,51.413,1,0,501.918183,0.0,0.0,0.0
20250512,51.413,1,0,499.06629,0.0,0.0,0.0
20250512,51.413,1,0,501.013487,0.0,0.0,0.0
20250512,51.413,1,0,502.586727,0.0,0.0,0.0
20250512,51.413,1,0,499.547518,0.0,0.0,0.0
20250512,51.413,1,0,500.202236,0.0,0.0,0.0
20250512,51.413,1,0,499.217154,0.0,0.0,0.0
20250512,51.413,1,0,501.302719,0.0,0.0,0.0
20250512,51.413,1,0,500.113339,0.0,0.0,0.0
20250512,51.413,1,0,500.745391,0.0,0.0,0.0
20250512,51.413,1,0,499.313029,0.0,0.0,0.0
20250512,51.413,1,0,501.701716,0.0,0.0,0.0
20250512,51.413,1,0,501.042646,0.0,0.0,0.0
20250512,51.413,1,0,501.906143,0.0,0.0,0.0
20250512,51.413,1,0,502.021254,0.0,0.0,0.0
20250512,51.413,1,0,500.138995,0.0,0.0,0.0
20250512,51.413,1,0,501.719931,0.0,0.0,0.0
20250512,51.413,1,0,499.26167,0.0,0.0,0.0
20250512,51.413,1,0,498.778344,0.0,0.0,0.0
20250512,51.413,1,0,500.602701,0.0,0.0,0.0
20250512,51.413,1,0,499.538631,0.0,0.0,0.0
20250512,51.413,1,0,500.903631,0.0,0.0,0.0
20250512,51.413,1,0,499.627946,0.0,0.0,0.0
20250512,51.413,1,0,501.065724,0.0,0.0,0.0
20250512,51.413,1,0,500.998053,0.0,0.0,0.0
20250512,51.413,1,0,501.803452,0.0,0.0,0.0
20250512,51.413,1,0,501.560664,0.0,0.0,0.0
20250512,51.413,1,0,502.848806,0.0,0.0,0.0
20250512,51.413,1,0,498.395536,0.0,0.0,0.0
20250512,51.413,1,0,501.88281,0.0,0.0,0.0
20250512,51.413,1,0,501.620154,0.0,0.0,0.0
20250512,51.413,1,0,500.713686,0.0,0.0,0.0
20250512,51.413,1,0,499.869156,0.0,0.0,0.0
20250512,51.413,1,0,502.185728,0.0,0.0,0.0
20250512,51.413,1,0,501.842897,0.0,0.0,0.0
20250512,51.413,1,0,499.369817,0.0,0.0,0.0
20250512,51.413,1,0,503.389009,0.0,0.0,0.0
20250512,51.413,1,0,501.335278,0.0,0.0,0.0
20250512,51.413,1,0,500.541858,0.0,0.0,0.0
20250512,51.413,1,0,501.401897,0.0,0.0,0.0
20250512,51.413,1,0,501.06279,0.0,0.0,0.0
20250512,51.413,1,0,500.736857,0.0,0.0,0.0
20250512,51.413,1,0,499.948458,0.0,0.0,0.0
20250512,51.413,1,0,500.343389,0.0,0.0,0.0
20250512,51.413,1,0,501.511722,0.0,0.0,0.0
20250512,51.413,1,0,502.756066,0.0,0.0,0.0
20250512,51.413,1,0,502.332801,0.0,0.0,0.0
20250512,51.413,1,0,500.64752,0.0,0.0,0.0
20250512,51.413,1,0,501.865177,0.0,0.0,0.0
20250512,51.413,1,0,502.7981,0.0,0.0,0.0
20250512,51.413,1,0,501.19741,0.0,0.0,0.0
20250512,51.413,1,0,500.016534,0.0,0.0,0.0
20250512,51.413,1,0,500.614704,0.0,0.0,0.0
20250512,51.413,1,0,500.692407,0.0,0.0,0.0
20250512,51.413,1,0,500.57358,0.0,0.0,0.0
20250512,51.413,1,0,500.422375,0.0,0.0,0.0
20250512,51.413,1,0,499.582943,0.0,0.0,0.0
20250512,51.413,1,0,501.721977,0.0,0.0,0.0
20250512,51.413,1,0,500.817321,0.0,0.0,0.0
20250512,51.413,1,0,502.455164,0.0,0.0,0.0
20250512,51.413,1,0,499.607892,0.0,0.0,0.0
20250512,51.413,1,0,502.700453,0.0,0.0,0.0
20250512,51.413,1,0,500.098746,0.0,0.0,0.0
20250512,51.413,1,0,501.579632,0.0,0.0,0.0
20250512,51.413,1,0,502.562847,0.0,0.0,0.0
20250512,51.413,1,0,501.244548,0.0,0.0,0.0
20250512,51.413,1,0,500.38745,0.0,0.0,0.0
20250512,51.413,1,0,501.705973,0.0,0.0,0.0
20250512,51.413,1,0,499.950966,0.0,0.0,0.0
20250512,51.413,1,0,500.425869,0.0,0.0,0.0
20250512,51.413,1,0,502.544612,0.0,0.0,0.0
20250512,51.413,1,0,501.065345,0.0,0.0,0.0
20250512,51.413,1,0,498.999323,0.0,0.0,0.0
20250512,51.413,1,0,501.240426,0.0,0.0,0.0
20250512,51.413,1,0,500.170354,0.0,0.0,0.0
20250512,51.413,1,0,502.562178,0.0,0.0,0.0
20250512,51.413,1,0,499.374104,0.0,0.0,0.0
20250512,51.413,1,0,500.567157,0.0,0.0,0.0
20250512,51.413,1,0,499.248623,0.0,0.0,0.0
20250512,51.413,1,0,499.465184,0.0,0.0,0.0
20250512,51.413,1,0,501.149477,0.0,0.0,0.0
20250512,51.413,1,0,500.75001,0.0,0.0,0.0
20250512,51.413,1,0,500.996417,0.0,0.0,0.0
20250512,51.413,1,0,499.890117,0.0,0.0,0.0
20250512,51.413,1,0,498.70263,0.0,0.0,0.0
20250512,51.413,1,0,500.059912,0.0,0.0,0.0
20250512,51.413,1,0,499.435717,0.0,0.0,0.0
20250512,51.413,1,0,501.659503,0.0,0.0,0.0
20250512,51.413,1,0,500.990823,0.0,0.0,0.0
20250512,51.413,1,0,501.408129,0.0,0.0,0.0
20250512,51.413,1,0,500.020382,0.0,0.0,0.0
20250512,51.413,1,0,501.480388,0.0,0.0,0.0
20250512,51.413,1,0,501.243692,0.0,0.0,0.0
20250512,51.413,1,0,498.570052,0.0,0.0,0.0
20250512,51.413,1,0,503.87789,0.0,0.0,0.0
20250512,51.413,1,0,499.321904,0.0,0.0,0.0
20250512,51.413,1,0,501.051913,0.0,0.0,0.0
20250512,51.413,1,0,502.982918,0.0,0.0,0.0
20250512,51.413,1,0,500.795348,0.0,0.0,0.0
20250512,51.413,1,0,501.96093,0.0,0.0,0.0
20250512,51.413,1,0,500.31735,0.0,0.0,0.0
20250512,51.413,1,0,503.390117,0.0,0.0,0.0
20250512,51.413,1,0,501.402986,0.0,0.0,0.0
20250512,51.413,1,0,503.111215,0.0,0.0,0.0
20250512,51.413,1,0,499.990502,0.0,0.0,0.0
20250512,51.413,1,0,503.105853,0.0,0.0,0.0
20250512,51.413,1,0,501.856989,0.0,0.0,0.0
20250512,51.413,1,0,499.139076,0.0,0.0,0.0
20250512,51.413,1,0,497.818863,0.0,0.0,0.0
20250512,51.413,1,0,501.158489,0.0,0.0,0.0
20250512,51.413,1,0,499.956272,0.0,0.0,0.0
20250512,51.413,1,0,498.951001,0.0,0.0,0.0
20250512,51.413,1,0,502.447822,0.0,0.0,0.0
20250512,51.413,1,0,500.733355,0.0,0.0,0.0
20250512,51.413,1,0,501.866843,0.0,0.0,0.0
20250512,51.413,1,0,500.819041,0.0,0.0,0.0
20250512,51.413,1,0,498.986473,0.0,0.0,0.0
20250512,51.413,1,0,501.144177,0.0,0.0,0.0
20250512,51.413,1,0,499.786376,0.0,0.0,0.0
20250512,51.413,1,0,498.936759,0.0,0.0,0.0
20250512,51.413,1,0,503.359928,0.0,0.0,0.0
20250512,51.413,1,0,501.40837,0.0,0.0,0.0
20250512,51.413,1,0,500.249364,0.0,0.0,0.0
20250512,51.413,1,0,500.034494,0.0,0.0,0.0
20250512,51.413,1,0,499.460438,0.0,0.0,0.0
20250512,51.413,1,0,501.374356,0.0,0.0,0.0
20250512,51.413,1,0,499.256272,0.0,0.0,0.0
20250512,51.413,1,0,504.347802,0.0,0.0,0.0
20250512,51.413,1,0,502.35928,0.0,0.0,0.0
20250512,51.413,1,0,503.022799,0.0,0.0,0.0
20250512,51.413,1,0,499.481599,0.0,0.0,0.0
20250512,51.413,1,0,500.681546,0.0,0.0,0.0
20250512,51.413,1,0,502.275088,0.0,0.0,0.0
20250512,51.413,1,0,499.381799,0.0,0.0,0.0
20250512,51.413,1,0,500.331035,0.0,0.0,0.0
20250512,51.413,1,0,503.098559,0.0,0.0,0.0
20250512,51.413,1,0,502.455163,0.0,0.0,0.0
20250512,51.413,1,0,500.56023,0.0,0.0,0.0
20250512,51.413,1,0,500.12206,0.0,0.0,0.0
20250512,51.413,1,0,499.074757,0.0,0.0,0.0
20250512,51.413,1,0,499.940071,0.0,0.0,0.0
20250512,51.413,1,0,501.363305,0.0,0.0,0.0
20250512,51.413,1,0,500.70504,0.0,0.0,0.0
20250512,51.413,1,0,499.77425,0.0,0.0,0.0
20250512,51.413,1,0,500.311145,0.0,0.0,0.0
20250512,51.413,1,0,502.030074,0.0,0.0,0.0
20250512,51.413,1,0,501.505711,0.0,0.0,0.0
20250512,51.413,1,0,502.074855,0.0,0.0,0.0
20250512,51.413,1,0,502.003944,0.0,0.0,0.0
20250512,51.413,1,0,501.923147,0.0,0.0,0.0
20250512,51.413,1,0,500.859761,0.0,0.0,0.0
20250512,51.413,1,0,498.062367,0.0,0.0,0.0
20250512,51.413,1,0,500.569818,0.0,0.0,0.0
20250512,51.413,1,0,500.614678,0.0,0.0,0.0
20250512,51.413,1,0,502.333375,0.0,0.0,0.0
20250512,51.413,1,0,499.489621,0.0,0.0,0.0
20250512,51.413,1,0,502.602853,0.0,0.0,0.0
20250512,51.413,1,0,502.007644,0.0,0.0,0.0
20250512,51.413,1,0,501.803485,0.0,0.0,0.0
20250512,51.413,1,0,500.353081,0.0,0.0,0.0
20250512,51.413,1,0,501.190623,0.0,0.0,0.0
20250512,51.413,1,0,501.87102,0.0,0.0,0.0
20250512,51.413,1,0,500.301904,0.0,0.0,0.0
20250512,51.413,1,0,500.554452,0.0,0.0,0.0
20250512,51.413,1,0,502.353108,0.0,0.0,0.0
20250512,51.413,1,0,503.621552,0.0,0.0,0.0
20250512,51.413,1,0,501.793712,0.0,0.0,0.0
20250512,51.413,1,0,498.835183,0.0,0.0,0.0
20250512,51.413,1,0,500.426213,0.0,0.0,0.0
20250512,51.413,1,0,499.849024,0.0,0.0,0.0
20250512,51.413,1,0,500.567568,0.0,0.0,0.0
20250512,51.413,1,0,500.439639,0.0,0.0,0.0
20250512,51.413,1,0,501.604814,0.0,0.0,0.0
20250512,51.413,1,0,501.382545,0.0,0.0,0.0
20250512,51.413,1,0,500.225736,0.0,0.0,0.0
20250512,51.413,1,0,502.294921,0.0,0.0,0.0
20250512,51.413,1,0,501.35139,0.0,0.0,0.0
20250512,51.413,1,0,499.542016,0.0,0.0,0.0
20250512,51.413,1,0,499.130699,0.0,0.0,0.0
20250512,51.413,1,0,501.297529,0.0,0.0,0.0
20250512,51.413,1,0,498.396696,0.0,0.0,0.0
20250512,51.413,1,0,502.73494,0.0,0.0,0.0
20250512,51.413,1,0,500.661278,0.0,0.0,0.0
20250512,51.413,1,0,499.994426,0.0,0.0,0.0
20250512,51.413,1,0,501.611643,0.0,0.0,0.0
20250512,51.413,1,0,500.362374,0.0,0.0,0.0
20250512,51.413,1,0,500.409236,0.0,0.0,0.0
20250512,51.413,1,0,501.497237,0.0,0.0,0.0
20250512,51.413,1,0,501.343784,0.0,0.0,0.0
20250512,51.413,1,0,500.170919,0.0,0.0,0.0
20250512,51.413,1,0,503.49604,0.0,0.0,0.0
20250512,51.413,1,0,498.563734,0.0,0.0,0.0
20250512,51.413,1,0,500.454337,0.0,0.0,0.0
20250512,51.413,1,0,500.24849,0.0,0.0,0.0
20250512,51.413,1,0,504.237127,0.0,0.0,0.0
20250512,51.413,1,0,503.132147,0.0,0.0,0.0
20250512,51.413,1,0,502.900459,0.0,0.0,0.0
20250512,51.413,1,0,501.909643,0.0,0.0,0.0
20250512,51.413,1,0,501.560824,0.0,0.0,0.0
20250512,51.413,1,0,500.314143,0.0,0.0,0.0
20250512,51.413,1,0,499.765796,0.0,0.0,0.0
20250512,51.413,1,0,500.260696,0.0,0.0,0.0
20250512,51.413,1,0,500.784198,0.0,0.0,0.0
20250512,51.413,1,0,501.619011,0.0,0.0,0.0
20250512,51.413,1,0,499.735411,0.0,0.0,0.0
20250512,51.413,1,0,499.530559,0.0,0.0,0.0
20250512,51.413,1,0,501.163311,0.0,0.0,0.0
20250512,51.413,1,0,502.513354,0.0,0.0,0.0
20250512,51.413,1,0,501.61031,0.0,0.0,0.0
20250512,51.413,1,0,500.567544,0.0,0.0,0.0
20250512,51.413,1,0,500.710706,0.0,0.0,0.0
20250512,51.413,1,0,498.822659,0.0,0.0,0.0
20250512,51.413,1,0,501.764881,0.0,0.0,0.0
20250512,51.413,1,0,500.591776,0.0,0.0,0.0
20250512,51.413,1,0,502.975673,0.0,0.0,0.0
20250512,51.413,1,0,500.690692,0.0,0.0,0.0
20250512,51.413,1,0,503.372646,0.0,0.0,0.0
20250512,51.413,1,0,502.371846,0.0,0.0,0.0
20250512,51.413,1,0,500.645209,0.0,0.0,0.0
20250512,51.413,1,0,503.038537,0.0,0.0,0.0
20250512,51.413,1,0,503.174796,0.0,0.0,0.0
20250512,51.413,1,0,500.30617,0.0,0.0,0.0
20250512,51.413,1,0,499.750936,0.0,0.0,0.0
20250512,51.413,1,0,500.117705,0.0,0.0,0.0
20250512,51.413,1,0,499.703593,0.0,0.0,0.0
20250512,51.413,1,0,499.317882,0.0,0.0,0.0
20250512,51.413,1,0,500.822209,0.0,0.0,0.0
20250512,51.413,1,0,501.605886,0.0,0.0,0.0
20250512,51.413,1,0,499.96341,0.0,0.0,0.0
20250512,51.413,1,0,500.063547,0.0,0.0,0.0
20250512,51.413,1,0,498.954114,0.0,0.0,0.0
20250512,51.413,1,0,499.115638,0.0,0.0,0.0
20250512,51.413,1,0,501.226559,0.0,0.0,0.0
20250512,51.413,1,0,500.873023,0.0,0.0,0.0
20250512,51.413,1,0,499.643256,0.0,0.0,0.0
20250512,51.413,1,0,501.346549,0.0,0.0,0.0
20250512,51.413,1,0,500.603692,0.0,0.0,0.0
20250512,51.413,1,0,499.12563,0.0,0.0,0.0
20250512,51.413,1,0,500.906652,0.0,0.0,0.0
20250512,51.413,1,0,500.420333,0.0,0.0,0.0
20250512,51.413,1,0,500.812722,0.0,0.0,0.0
20250512,51.413,1,0,501.900723,0.0,0.0,0.0
20250512,51.413,1,0,500.518282,0.0,0.0,0.0
20250512,51.413,1,0,498.95003,0.0,0.0,0.0
20250512,51.413,1,0,501.857203,0.0,0.0,0.0
20250512,51.413,1,0,499.139537,0.0,0.0,0.0
