policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.743,1,51200,1390.225879,0.0,0.0,0.0
20250512,150.743,1,51200,1387.747575,0.0,0.0,0.0
20250512,150.743,1,51200,1390.521539,0.0,0.0,0.0
20250512,150.743,1,51200,1389.68275,0.0,0.0,0.0
20250512,150.743,1,51200,1386.106571,0.0,0.0,0.0
20250512,150.743,1,51200,1392.316089,0.0,0.0,0.0
20250512,150.743,1,51200,1393.367522,0.0,0.0,0.0
20250512,150.743,1,51200,1386.256253,0.0,0.0,0.0
20250512,150.743,1,51200,1391.122752,0.0,0.0,0.0
20250512,150.743,1,51200,1395.173941,0.0,0.0,0.0
20250512,150.743,1,51200,1384.894644,0.0,0.0,0.0
20250512,150.743,1,51200,1387.600277,0.0,0.0,0.0
20250512,150.743,1,51200,1393.997691,0.0,0.0,0.0
20250512,150.743,1,51200,1391.135866,0.0,0.0,0.0
20250512,150.743,1,51200,1394.299555,0.0,0.0,0.0
20250512,150.743,1,51200,1392.34383,0.0,0.0,0.0
20250512,150.743,1,51200,1385.236079,0.0,0.0,0.0
20250512,150.743,1,51200,1398.275226,0.0,0.0,0.0
20250512,150.743,1,51200,1388.486912,0.0,0.0,0.0
20250512,150.743,1,51200,1386.919112,0.0,0.0,0.0
20250512,150.743,1,51200,1396.684481,0.0,0.0,0.0
20250512,150.743,1,51200,1385.627137,0.0,0.0,0.0
20250512,150.743,1,51200,1387.94944,0.0,0.0,0.0
20250512,150.743,1,51200,1382.145749,0.0,0.0,0.0
20250512,150.743,1,51200,1388.385699,0.0,0.0,0.0
20250512,150.743,1,51200,1387.974876,0.0,0.0,0.0
20250512,150.743,1,51200,1385.835372,0.0,0.0,0.0
20250512,150.743,1,51200,1389.127899,0.0,0.0,0.0
20250512,150.743,1,51200,1385.678419,0.0,0.0,0.0
20250512,150.743,1,51200,1393.811308,0.0,0.0,0.0
20250512,150.743,1,51200,1393.314486,0.0,0.0,0.0
20250512,150.743,1,51200,1390.108806,0.0,0.0,0.0
20250512,150.743,1,51200,1387.173119,0.0,0.0,0.0
20250512,150.743,1,51200,1401.133365,0.0,0.0,0.0
20250512,150.743,1,51200,1395.432389,0.0,0.0,0.0
20250512,150.743,1,51200,1389.289284,0.0,0.0,0.0
20250512,150.743,1,51200,1391.963405,0.0,0.0,0.0
20250512,150.743,1,51200,1390.558834,0.0,0.0,0.0
20250512,150.743,1,51200,1389.564775,0.0,0.0,0.0
20250512,150.743,1,51200,1391.88608,0.0,0.0,0.0
20250512,150.743,1,51200,1388.897752,0.0,0.0,0.0
20250512,150.743,1,51200,1389.438084,0.0,0.0,0.0
20250512,150.743,1,51200,1386.138483,0.0,0.0,0.0
20250512,150.743,1,51200,1390.003493,0.0,0.0,0.0
20250512,150.743,1,51200,1389.487352,0.0,0.0,0.0
20250512,150.743,1,51200,1386.578066,0.0,0.0,0.0
20250512,150.743,1,51200,1393.25246,0.0,0.0,0.0
20250512,150.743,1,51200,1396.981831,0.0,0.0,0.0
20250512,150.743,1,51200,1397.251525,0.0,0.0,0.0
20250512,150.743,1,51200,1385.390182,0.0,0.0,0.0
20250512,150.743,1,51200,1391.159272,0.0,0.0,0.0
20250512,150.743,1,51200,1390.188954,0.0,0.0,0.0
20250512,150.743,1,51200,1388.665989,0.0,0.0,0.0
20250512,150.743,1,51200,1383.814784,0.0,0.0,0.0
20250512,150.743,1,51200,1388.136652,0.0,0.0,0.0
20250512,150.743,1,51200,1390.221716,0.0,0.0,0.0
20250512,150.743,1,51200,1394.33024,0.0,0.0,0.0
20250512,150.743,1,51200,1390.55038,0.0,0.0,0.0
20250512,150.743,1,51200,1389.509903,0.0,0.0,0.0
20250512,150.743,1,51200,1383.504879,0.0,0.0,0.0
20250512,150.743,1,51200,1389.329112,0.0,0.0,0.0
20250512,150.743,1,51200,1387.55972,0.0,0.0,0.0
20250512,150.743,1,51200,1394.002258,0.0,0.0,0.0
20250512,150.743,1,51200,1394.146522,0.0,0.0,0.0
20250512,150.743,1,51200,1388.188249,0.0,0.0,0.0
20250512,150.743,1,51200,1383.883634,0.0,0.0,0.0
20250512,150.743,1,51200,1387.514097,0.0,0.0,0.0
20250512,150.743,1,51200,1388.27574,0.0,0.0,0.0
20250512,150.743,1,51200,1383.679231,0.0,0.0,0.0
20250512,150.743,1,51200,1385.172414,0.0,0.0,0.0
20250512,150.743,1,51200,1393.818569,0.0,0.0,0.0
20250512,150.743,1,51200,1394.713006,0.0,0.0,0.0
20250512,150.743,1,51200,1392.671894,0.0,0.0,0.0
20250512,150.743,1,51200,1384.364284,0.0,0.0,0.0
20250512,150.743,1,51200,1389.059874,0.0,0.0,0.0
20250512,150.743,1,51200,1389.98167,0.0,0.0,0.0
20250512,150.743,1,51200,1383.951865,0.0,0.0,0.0
20250512,150.743,1,51200,1390.425334,0.0,0.0,0.0
20250512,150.743,1,51200,1394.45356,0.0,0.0,0.0
20250512,150.743,1,51200,1383.878881,0.0,0.0,0.0
20250512,150.743,1,51200,1396.21529,0.0,0.0,0.0
20250512,150.743,1,51200,1390.195083,0.0,0.0,0.0
20250512,150.743,1,51200,1390.266078,0.0,0.0,0.0
20250512,150.743,1,51200,1393.009773,0.0,0.0,0.0
20250512,150.743,1,51200,1396.356598,0.0,0.0,0.0
20250512,150.743,1,51200,1387.297509,0.0,0.0,0.0
20250512,150.743,1,51200,1392.365572,0.0,0.0,0.0
20250512,150.743,1,51200,1382.709684,0.0,0.0,0.0
20250512,150.743,1,51200,1389.820567,0.0,0.0,0.0
20250512,150.743,1,51200,1390.572546,0.0,0.0,0.0
20250512,150.743,1,51200,1387.78354,0.0,0.0,0.0
20250512,150.743,1,51200,1392.960261,0.0,0.0,0.0
20250512,150.743,1,51200,1386.149771,0.0,0.0,0.0
20250512,150.743,1,51200,1388.339372,0.0,0.0,0.0
20250512,150.743,1,51200,1387.690531,0.0,0.0,0.0
20250512,150.743,1,51200,1389.244483,0.0,0.0,0.0
20250512,150.743,1,51200,1391.052711,0.0,0.0,0.0
20250512,150.743,1,51200,1387.512112,0.0,0.0,0.0
20250512,150.743,1,51200,1391.581929,0.0,0.0,0.0
20250512,150.743,1,51200,1385.169963,0.0,0.0,0.0
20250512,150.743,1,51200,1384.414347,0.0,0.0,0.0
20250512,150.743,1,51200,1389.662575,0.0,0.0,0.0
20250512,150.743,1,51200,1388.145976,0.0,0.0,0.0
20250512,150.743,1,51200,1383.97832,0.0,0.0,0.0
20250512,150.743,1,51200,1393.290631,0.0,0.0,0.0
20250512,150.743,1,51200,1388.081455,0.0,0.0,0.0
20250512,150.743,1,51200,1383.075225,0.0,0.0,0.0
20250512,150.743,1,51200,1392.409992,0.0,0.0,0.0
20250512,150.743,1,51200,1389.792643,0.0,0.0,0.0
20250512,150.743,1,51200,1393.861232,0.0,0.0,0.0
20250512,150.743,1,51200,1388.694611,0.0,0.0,0.0
20250512,150.743,1,51200,1394.526841,0.0,0.0,0.0
20250512,150.743,1,51200,1387.824582,0.0,0.0,0.0
20250512,150.743,1,51200,1391.82429,0.0,0.0,0.0
20250512,150.743,1,51200,1387.599374,0.0,0.0,0.0
20250512,150.743,1,51200,1388.065287,0.0,0.0,0.0
20250512,150.743,1,51200,1384.978639,0.0,0.0,0.0
20250512,150.743,1,51200,1394.166795,0.0,0.0,0.0
20250512,150.743,1,51200,1391.206412,0.0,0.0,0.0
20250512,150.743,1,51200,1385.679609,0.0,0.0,0.0
20250512,150.743,1,51200,1396.643654,0.0,0.0,0.0
20250512,150.743,1,51200,1390.77023,0.0,0.0,0.0
20250512,150.743,1,51200,1395.593222,0.0,0.0,0.0
20250512,150.743,1,51200,1387.988569,0.0,0.0,0.0
20250512,150.743,1,51200,1391.548255,0.0,0.0,0.0
20250512,150.743,1,51200,1386.998187,0.0,0.0,0.0
20250512,150.743,1,51200,1392.490863,0.0,0.0,0.0
20250512,150.743,1,51200,1385.853741,0.0,0.0,0.0
20250512,150.743,1,51200,1394.150664,0.0,0.0,0.0
20250512,150.743,1,51200,1388.006697,0.0,0.0,0.0
20250512,150.743,1,51200,1388.533264,0.0,0.0,0.0
20250512,150.743,1,51200,1394.147775,0.0,0.0,0.0
20250512,150.743,1,51200,1393.428097,0.0,0.0,0.0
20250512,150.743,1,51200,1393.865083,0.0,0.0,0.0
20250512,150.743,1,51200,1385.590994,0.0,0.0,0.0
20250512,150.743,1,51200,1388.750892,0.0,0.0,0.0
20250512,150.743,1,51200,1392.674915,0.0,0.0,0.0
20250512,150.743,1,51200,1391.306157,0.0,0.0,0.0
20250512,150.743,1,51200,1388.306203,0.0,0.0,0.0
20250512,150.743,1,51200,1388.728557,0.0,0.0,0.0
20250512,150.743,1,51200,1382.425829,0.0,0.0,0.0
20250512,150.743,1,51200,1383.948988,0.0,0.0,0.0
20250512,150.743,1,51200,1389.46446,0.0,0.0,0.0
20250512,150.743,1,51200,1388.394004,0.0,0.0,0.0
20250512,150.743,1,51200,1389.674453,0.0,0.0,0.0
20250512,150.743,1,51200,1386.398565,0.0,0.0,0.0
20250512,150.743,1,51200,1389.991772,0.0,0.0,0.0
20250512,150.743,1,51200,1384.905308,0.0,0.0,0.0
20250512,150.743,1,51200,1390.853003,0.0,0.0,0.0
20250512,150.743,1,51200,1393.297909,0.0,0.0,0.0
20250512,150.743,1,51200,1387.570097,0.0,0.0,0.0
20250512,150.743,1,51200,1391.861529,0.0,0.0,0.0
20250512,150.743,1,51200,1388.627217,0.0,0.0,0.0
20250512,150.743,1,51200,1387.185,0.0,0.0,0.0
20250512,150.743,1,51200,1389.921396,0.0,0.0,0.0
20250512,150.743,1,51200,1397.856678,0.0,0.0,0.0
20250512,150.743,1,51200,1383.308033,0.0,0.0,0.0
20250512,150.743,1,51200,1393.692366,0.0,0.0,0.0
20250512,150.743,1,51200,1387.704875,0.0,0.0,0.0
20250512,150.743,1,51200,1392.053913,0.0,0.0,0.0
20250512,150.743,1,51200,1385.82615,0.0,0.0,0.0
20250512,150.743,1,51200,1387.612844,0.0,0.0,0.0
20250512,150.743,1,51200,1387.345472,0.0,0.0,0.0
20250512,150.743,1,51200,1387.162864,0.0,0.0,0.0
20250512,150.743,1,51200,1394.374731,0.0,0.0,0.0
20250512,150.743,1,51200,1391.866001,0.0,0.0,0.0
20250512,150.743,1,51200,1389.653635,0.0,0.0,0.0
20250512,150.743,1,51200,1385.850222,0.0,0.0,0.0
20250512,150.743,1,51200,1387.090401,0.0,0.0,0.0
20250512,150.743,1,51200,1384.992995,0.0,0.0,0.0
20250512,150.743,1,51200,1390.001422,0.0,0.0,0.0
20250512,150.743,1,51200,1394.931678,0.0,0.0,0.0
20250512,150.743,1,51200,1379.662012,0.0,0.0,0.0
20250512,150.743,1,51200,1386.866052,0.0,0.0,0.0
20250512,150.743,1,51200,1386.687408,0.0,0.0,0.0
20250512,150.743,1,51200,1389.285623,0.0,0.0,0.0
20250512,150.743,1,51200,1388.896441,0.0,0.0,0.0
20250512,150.743,1,51200,1382.048592,0.0,0.0,0.0
20250512,150.743,1,51200,1387.150891,0.0,0.0,0.0
20250512,150.743,1,51200,1389.510684,0.0,0.0,0.0
20250512,150.743,1,51200,1394.40345,0.0,0.0,0.0
20250512,150.743,1,51200,1391.963185,0.0,0.0,0.0
20250512,150.743,1,51200,1386.433326,0.0,0.0,0.0
20250512,150.743,1,51200,1392.637409,0.0,0.0,0.0
20250512,150.743,1,51200,1387.847839,0.0,0.0,0.0
20250512,150.743,1,51200,1386.13251,0.0,0.0,0.0
20250512,150.743,1,51200,1392.141036,0.0,0.0,0.0
20250512,150.743,1,51200,1394.109572,0.0,0.0,0.0
20250512,150.743,1,51200,1391.628285,0.0,0.0,0.0
20250512,150.743,1,51200,1387.871374,0.0,0.0,0.0
20250512,150.743,1,51200,1386.183439,0.0,0.0,0.0
20250512,150.743,1,51200,1389.447343,0.0,0.0,0.0
20250512,150.743,1,51200,1387.221212,0.0,0.0,0.0
20250512,150.743,1,51200,1388.354118,0.0,0.0,0.0
20250512,150.743,1,51200,1394.31486,0.0,0.0,0.0
20250512,150.743,1,51200,1385.11303,0.0,0.0,0.0
20250512,150.743,1,51200,1393.125844,0.0,0.0,0.0
20250512,150.743,1,51200,1384.129751,0.0,0.0,0.0
20250512,150.743,1,51200,1390.151689,0.0,0.0,0.0
20250512,150.743,1,51200,1393.46561,0.0,0.0,0.0
20250512,150.743,1,51200,1385.682579,0.0,0.0,0.0
20250512,150.743,1,51200,1389.434016,0.0,0.0,0.0
20250512,150.743,1,51200,1383.094991,0.0,0.0,0.0
20250512,150.743,1,51200,1391.67675,0.0,0.0,0.0
20250512,150.743,1,51200,1395.730724,0.0,0.0,0.0
20250512,150.743,1,51200,1390.792582,0.0,0.0,0.0
20250512,150.743,1,51200,1389.60242,0.0,0.0,0.0
20250512,150.743,1,51200,1386.032849,0.0,0.0,0.0
20250512,150.743,1,51200,1391.66651,0.0,0.0,0.0
20250512,150.743,1,51200,1393.363092,0.0,0.0,0.0
20250512,150.743,1,51200,1390.654537,0.0,0.0,0.0
20250512,150.743,1,51200,1392.461172,0.0,0.0,0.0
20250512,150.743,1,51200,1382.569258,0.0,0.0,0.0
20250512,150.743,1,51200,1395.493669,0.0,0.0,0.0
20250512,150.743,1,51200,1387.915898,0.0,0.0,0.0
20250512,150.743,1,51200,1389.690857,0.0,0.0,0.0
20250512,150.743,1,51200,1392.859631,0.0,0.0,0.0
20250512,150.743,1,51200,1399.773001,0.0,0.0,0.0
20250512,150.743,1,51200,1385.467969,0.0,0.0,0.0
20250512,150.743,1,51200,1391.365261,0.0,0.0,0.0
20250512,150.743,1,51200,1389.449267,0.0,0.0,0.0
20250512,150.743,1,51200,1389.747672,0.0,0.0,0.0
20250512,150.743,1,51200,1381.850255,0.0,0.0,0.0
20250512,150.743,1,51200,1387.658741,0.0,0.0,0.0
20250512,150.743,1,51200,1391.234946,0.0,0.0,0.0
20250512,150.743,1,51200,1385.073438,0.0,0.0,0.0
20250512,150.743,1,51200,1392.929118,0.0,0.0,0.0
20250512,150.743,1,51200,1384.695597,0.0,0.0,0.0
20250512,150.743,1,51200,1391.93719,0.0,0.0,0.0
20250512,150.743,1,51200,1384.396385,0.0,0.0,0.0
20250512,150.743,1,51200,1389.127702,0.0,0.0,0.0
20250512,150.743,1,51200,1384.750687,0.0,0.0,0.0
20250512,150.743,1,51200,1389.034051,0.0,0.0,0.0
20250512,150.743,1,51200,1393.093371,0.0,0.0,0.0
20250512,150.743,1,51200,1388.418661,0.0,0.0,0.0
20250512,150.743,1,51200,1393.601269,0.0,0.0,0.0
20250512,150.743,1,51200,1393.041831,0.0,0.0,0.0
20250512,150.743,1,51200,1399.469105,0.0,0.0,0.0
20250512,150.743,1,51200,1389.752763,0.0,0.0,0.0
20250512,150.743,1,51200,1391.079112,0.0,0.0,0.0
20250512,150.743,1,51200,1394.981265,0.0,0.0,0.0
20250512,150.743,1,51200,1395.077287,0.0,0.0,0.0
20250512,150.743,1,51200,1390.354706,0.0,0.0,0.0
20250512,150.743,1,51200,1388.73554,0.0,0.0,0.0
20250512,150.743,1,51200,1382.510168,0.0,0.0,0.0
20250512,150.743,1,51200,1385.723118,0.0,0.0,0.0
20250512,150.743,1,51200,1384.717649,0.0,0.0,0.0
20250512,150.743,1,51200,1385.848273,0.0,0.0,0.0
20250512,150.743,1,51200,1398.441825,0.0,0.0,0.0
20250512,150.743,1,51200,1389.213931,0.0,0.0,0.0
20250512,150.743,1,51200,1390.124167,0.0,0.0,0.0
20250512,150.743,1,51200,1390.809427,0.0,0.0,0.0
20250512,150.743,1,51200,1398.202887,0.0,0.0,0.0
20250512,150.743,1,51200,1390.671362,0.0,0.0,0.0
20250512,150.743,1,51200,1385.459415,0.0,0.0,0.0
20250512,150.743,1,51200,1389.031727,0.0,0.0,0.0
20250512,150.743,1,51200,1383.712175,0.0,0.0,0.0
20250512,150.743,1,51200,1390.336225,0.0,0.0,0.0
20250512,150.743,1,51200,1382.09573,0.0,0.0,0.0
20250512,150.743,1,51200,1397.354671,0.0,0.0,0.0
20250512,150.743,1,51200,1388.91717,0.0,0.0,0.0
20250512,150.743,1,51200,1392.502576,0.0,0.0,0.0
20250512,150.743,1,51200,1388.676053,0.0,0.0,0.0
20250512,150.743,1,51200,1390.181023,0.0,0.0,0.0
20250512,150.743,1,51200,1386.121386,0.0,0.0,0.0
20250512,150.743,1,51200,1391.973054,0.0,0.0,0.0
20250512,150.743,1,51200,1385.516745,0.0,0.0,0.0
20250512,150.743,1,51200,1393.722656,0.0,0.0,0.0
20250512,150.743,1,51200,1393.691562,0.0,0.0,0.0
20250512,150.743,1,51200,1390.909137,0.0,0.0,0.0
20250512,150.743,1,51200,1396.885406,0.0,0.0,0.0
20250512,150.743,1,51200,1393.321594,0.0,0.0,0.0
20250512,150.743,1,51200,1394.062268,0.0,0.0,0.0
20250512,150.743,1,51200,1394.646666,0.0,0.0,0.0
20250512,150.743,1,51200,1393.246059,0.0,0.0,0.0
20250512,150.743,1,51200,1394.247926,0.0,0.0,0.0
20250512,150.743,1,51200,1385.597099,0.0,0.0,0.0
20250512,150.743,1,51200,1390.953345,0.0,0.0,0.0
20250512,150.743,1,51200,1397.308505,0.0,0.0,0.0
20250512,150.743,1,51200,1395.068473,0.0,0.0,0.0
20250512,150.743,1,51200,1393.072202,0.0,0.0,0.0
20250512,150.743,1,51200,1391.37798,0.0,0.0,0.0
20250512,150.743,1,51200,1388.153762,0.0,0.0,0.0
20250512,150.743,1,51200,1383.733161,0.0,0.0,0.0
20250512,150.743,1,51200,1392.391368,0.0,0.0,0.0
20250512,150.743,1,51200,1390.263319,0.0,0.0,0.0
20250512,150.743,1,51200,1390.901072,0.0,0.0,0.0
20250512,150.743,1,51200,1382.755112,0.0,0.0,0.0
20250512,150.743,1,51200,1392.993237,0.0,0.0,0.0
20250512,150.743,1,51200,1383.897541,0.0,0.0,0.0
20250512,150.743,1,51200,1390.235257,0.0,0.0,0.0
20250512,150.743,1,51200,1396.054967,0.0,0.0,0.0
20250512,150.743,1,51200,1394.356278,0.0,0.0,0.0
20250512,150.743,1,51200,1382.160647,0.0,0.0,0.0
20250512,150.743,1,51200,1383.400813,0.0,0.0,0.0
20250512,150.743,1,51200,1382.109131,0.0,0.0,0.0
20250512,150.743,1,51200,1390.54134,0.0,0.0,0.0
20250512,150.743,1,51200,1396.348351,0.0,0.0,0.0
20250512,150.743,1,51200,1393.087618,0.0,0.0,0.0
20250512,150.743,1,51200,1387.201047,0.0,0.0,0.0
20250512,150.743,1,51200,1391.023808,0.0,0.0,0.0
20250512,150.743,1,51200,1388.156029,0.0,0.0,0.0
20250512,150.743,1,51200,1388.126947,0.0,0.0,0.0
20250512,150.743,1,51200,1388.838016,0.0,0.0,0.0
20250512,150.743,1,51200,1395.248973,0.0,0.0,0.0
20250512,150.743,1,51200,1389.758458,0.0,0.0,0.0
20250512,150.743,1,51200,1394.251157,0.0,0.0,0.0
20250512,150.743,1,51200,1391.544791,0.0,0.0,0.0
20250512,150.743,1,51200,1382.652234,0.0,0.0,0.0
20250512,150.743,1,51200,1388.521978,0.0,0.0,0.0
20250512,150.743,1,51200,1392.342007,0.0,0.0,0.0
20250512,150.743,1,51200,1389.651185,0.0,0.0,0.0
20250512,150.743,1,51200,1385.084041,0.0,0.0,0.0
20250512,150.743,1,51200,1388.142061,0.0,0.0,0.0
20250512,150.743,1,51200,1389.747465,0.0,0.0,0.0
20250512,150.743,1,51200,1387.036559,0.0,0.0,0.0
20250512,150.743,1,51200,1391.342837,0.0,0.0,0.0
20250512,150.743,1,51200,1381.470838,0.0,0.0,0.0
20250512,150.743,1,51200,1389.475834,0.0,0.0,0.0
20250512,150.743,1,51200,1389.410866,0.0,0.0,0.0
20250512,150.743,1,51200,1387.150885,0.0,0.0,0.0
20250512,150.743,1,51200,1384.273775,0.0,0.0,0.0
20250512,150.743,1,51200,1388.182731,0.0,0.0,0.0
20250512,150.743,1,51200,1383.15298,0.0,0.0,0.0
20250512,150.743,1,51200,1395.022477,0.0,0.0,0.0
20250512,150.743,1,51200,1390.575945,0.0,0.0,0.0
20250512,150.743,1,51200,1384.955165,0.0,0.0,0.0
20250512,150.743,1,51200,1392.107295,0.0,0.0,0.0
20250512,150.743,1,51200,1388.041921,0.0,0.0,0.0
20250512,150.743,1,51200,1388.455126,0.0,0.0,0.0
20250512,150.743,1,51200,1392.517092,0.0,0.0,0.0
20250512,150.743,1,51200,1378.208802,0.0,0.0,0.0
20250512,150.743,1,51200,1391.056568,0.0,0.0,0.0
20250512,150.743,1,51200,1389.274617,0.0,0.0,0.0
20250512,150.743,1,51200,1388.000532,0.0,0.0,0.0
20250512,150.743,1,51200,1385.338768,0.0,0.0,0.0
20250512,150.743,1,51200,1389.377286,0.0,0.0,0.0
20250512,150.743,1,51200,1391.166659,0.0,0.0,0.0
20250512,150.743,1,51200,1391.537137,0.0,0.0,0.0
20250512,150.743,1,51200,1388.801246,0.0,0.0,0.0
20250512,150.743,1,51200,1392.088936,0.0,0.0,0.0
20250512,150.743,1,51200,1389.590409,0.0,0.0,0.0
20250512,150.743,1,51200,1384.876472,0.0,0.0,0.0
20250512,150.743,1,51200,1381.117214,0.0,0.0,0.0
20250512,150.743,1,51200,1387.73481,0.0,0.0,0.0
20250512,150.743,1,51200,1392.787859,0.0,0.0,0.0
20250512,150.743,1,51200,1388.837652,0.0,0.0,0.0
20250512,150.743,1,51200,1388.116354,0.0,0.0,0.0
20250512,150.743,1,51200,1390.02593,0.0,0.0,0.0
20250512,150.743,1,51200,1386.035287,0.0,0.0,0.0
20250512,150.743,1,51200,1388.918693,0.0,0.0,0.0
20250512,150.743,1,51200,1393.653968,0.0,0.0,0.0
20250512,150.743,1,51200,1385.527701,0.0,0.0,0.0
20250512,150.743,1,51200,1390.903441,0.0,0.0,0.0
20250512,150.743,1,51200,1393.328897,0.0,0.0,0.0
20250512,150.743,1,51200,1385.636594,0.0,0.0,0.0
20250512,150.743,1,51200,1391.442251,0.0,0.0,0.0
20250512,150.743,1,51200,1384.093636,0.0,0.0,0.0
20250512,150.743,1,51200,1391.173804,0.0,0.0,0.0
20250512,150.743,1,51200,1389.611964,0.0,0.0,0.0
20250512,150.743,1,51200,1395.520857,0.0,0.0,0.0
20250512,150.743,1,51200,1388.973836,0.0,0.0,0.0
20250512,150.743,1,51200,1390.434206,0.0,0.0,0.0
20250512,150.743,1,51200,1387.235813,0.0,0.0,0.0
20250512,150.743,1,51200,1389.335236,0.0,0.0,0.0
20250512,150.743,1,51200,1391.612221,0.0,0.0,0.0
20250512,150.743,1,51200,1389.228374,0.0,0.0,0.0
20250512,150.743,1,51200,1385.34571,0.0,0.0,0.0
20250512,150.743,1,51200,1385.602169,0.0,0.0,0.0
20250512,150.743,1,51200,1388.545258,0.0,0.0,0.0
20250512,150.743,1,51200,1390.102855,0.0,0.0,0.0
20250512,150.743,1,51200,1387.477312,0.0,0.0,0.0
20250512,150.743,1,51200,1393.968756,0.0,0.0,0.0
20250512,150.743,1,51200,1399.773558,0.0,0.0,0.0
20250512,150.743,1,51200,1391.621136,0.0,0.0,0.0
20250512,150.743,1,51200,1393.62571,0.0,0.0,0.0
20250512,150.743,1,51200,1394.438353,0.0,0.0,0.0
20250512,150.743,1,51200,1390.525052,0.0,0.0,0.0
20250512,150.743,1,51200,1385.911953,0.0,0.0,0.0
20250512,150.743,1,51200,1388.766716,0.0,0.0,0.0
20250512,150.743,1,51200,1386.146513,0.0,0.0,0.0
20250512,150.743,1,51200,1386.775535,0.0,0.0,0.0
20250512,150.743,1,51200,1390.798103,0.0,0.0,0.0
20250512,150.743,1,51200,1391.249629,0.0,0.0,0.0
20250512,150.743,1,51200,1386.637973,0.0,0.0,0.0
20250512,150.743,1,51200,1390.907868,0.0,0.0,0.0
20250512,150.743,1,51200,1388.107709,0.0,0.0,0.0
20250512,150.743,1,51200,1386.893935,0.0,0.0,0.0
20250512,150.743,1,51200,1387.161832,0.0,0.0,0.0
20250512,150.743,1,51200,1391.920481,0.0,0.0,0.0
20250512,150.743,1,51200,1391.355265,0.0,0.0,0.0
20250512,150.743,1,51200,1388.237728,0.0,0.0,0.0
20250512,150.743,1,51200,1389.871704,0.0,0.0,0.0
20250512,150.743,1,51200,1387.821277,0.0,0.0,0.0
20250512,150.743,1,51200,1389.245777,0.0,0.0,0.0
20250512,150.743,1,51200,1388.343911,0.0,0.0,0.0
20250512,150.743,1,51200,1392.828663,0.0,0.0,0.0
20250512,150.743,1,51200,1389.12254,0.0,0.0,0.0
20250512,150.743,1,51200,1391.519455,0.0,0.0,0.0
20250512,150.743,1,51200,1385.716607,0.0,0.0,0.0
20250512,150.743,1,51200,1388.878904,0.0,0.0,0.0
20250512,150.743,1,51200,1388.115078,0.0,0.0,0.0
20250512,150.743,1,51200,1389.238001,0.0,0.0,0.0
20250512,150.743,1,51200,1392.980757,0.0,0.0,0.0
20250512,150.743,1,51200,1391.29879,0.0,0.0,0.0
20250512,150.743,1,51200,1384.478102,0.0,0.0,0.0
20250512,150.743,1,51200,1391.954765,0.0,0.0,0.0
20250512,150.743,1,51200,1386.364545,0.0,0.0,0.0
20250512,150.743,1,51200,1397.679912,0.0,0.0,0.0
20250512,150.743,1,51200,1394.025464,0.0,0.0,0.0
20250512,150.743,1,51200,1391.095636,0.0,0.0,0.0
20250512,150.743,1,51200,1390.654022,0.0,0.0,0.0
20250512,150.743,1,51200,1394.091876,0.0,0.0,0.0
20250512,150.743,1,51200,1385.262267,0.0,0.0,0.0
20250512,150.743,1,51200,1395.236723,0.0,0.0,0.0
20250512,150.743,1,51200,1389.662783,0.0,0.0,0.0
20250512,150.743,1,51200,1391.709398,0.0,0.0,0.0
20250512,150.743,1,51200,1389.745414,0.0,0.0,0.0
20250512,150.743,1,51200,1388.666031,0.0,0.0,0.0
20250512,150.743,1,51200,1391.280986,0.0,0.0,0.0
20250512,150.743,1,51200,1389.595982,0.0,0.0,0.0
20250512,150.743,1,51200,1389.66112,0.0,0.0,0.0
20250512,150.743,1,51200,1388.536411,0.0,0.0,0.0
20250512,150.743,1,51200,1392.909935,0.0,0.0,0.0
20250512,150.743,1,51200,1390.684926,0.0,0.0,0.0
20250512,150.743,1,51200,1386.153712,0.0,0.0,0.0
20250512,150.743,1,51200,1387.202732,0.0,0.0,0.0
20250512,150.743,1,51200,1390.912777,0.0,0.0,0.0
20250512,150.743,1,51200,1388.419286,0.0,0.0,0.0
20250512,150.743,1,51200,1390.855844,0.0,0.0,0.0
20250512,150.743,1,51200,1388.401314,0.0,0.0,0.0
20250512,150.743,1,51200,1387.048564,0.0,0.0,0.0
20250512,150.743,1,51200,1383.851468,0.0,0.0,0.0
20250512,150.743,1,51200,1388.852388,0.0,0.0,0.0
20250512,150.743,1,51200,1386.913298,0.0,0.0,0.0
20250512,150.743,1,51200,1393.443237,0.0,0.0,0.0
20250512,150.743,1,51200,1391.814055,0.0,0.0,0.0
20250512,150.743,1,51200,1394.161833,0.0,0.0,0.0
20250512,150.743,1,51200,1388.255698,0.0,0.0,0.0
20250512,150.743,1,51200,1392.371494,0.0,0.0,0.0
20250512,150.743,1,51200,1394.168108,0.0,0.0,0.0
20250512,150.743,1,51200,1391.049001,0.0,0.0,0.0
20250512,150.743,1,51200,1389.207645,0.0,0.0,0.0
20250512,150.743,1,51200,1389.557665,0.0,0.0,0.0
20250512,150.743,1,51200,1391.070425,0.0,0.0,0.0
20250512,150.743,1,51200,1388.519493,0.0,0.0,0.0
20250512,150.743,1,51200,1391.432829,0.0,0.0,0.0
20250512,150.743,1,51200,1387.435062,0.0,0.0,0.0
20250512,150.743,1,51200,1393.09926,0.0,0.0,0.0
