policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.58,1,51200,927.213001,0.0,0.0,0.0
20250512,36.58,1,51200,925.406816,0.0,0.0,0.0
20250512,36.58,1,51200,927.54285,0.0,0.0,0.0
20250512,36.58,1,51200,927.327503,0.0,0.0,0.0
20250512,36.58,1,51200,928.400769,0.0,0.0,0.0
20250512,36.58,1,51200,926.397078,0.0,0.0,0.0
20250512,36.58,1,51200,926.465988,0.0,0.0,0.0
20250512,36.58,1,51200,927.302836,0.0,0.0,0.0
20250512,36.58,1,51200,925.371021,0.0,0.0,0.0
20250512,36.58,1,51200,925.112867,0.0,0.0,0.0
20250512,36.58,1,51200,926.432009,0.0,0.0,0.0
20250512,36.58,1,51200,925.780173,0.0,0.0,0.0
20250512,36.58,1,51200,926.710164,0.0,0.0,0.0
20250512,36.58,1,51200,926.277384,0.0,0.0,0.0
20250512,36.58,1,51200,928.996412,0.0,0.0,0.0
20250512,36.58,1,51200,928.004267,0.0,0.0,0.0
20250512,36.58,1,51200,926.005233,0.0,0.0,0.0
20250512,36.58,1,51200,926.828834,0.0,0.0,0.0
20250512,36.58,1,51200,928.392661,0.0,0.0,0.0
20250512,36.58,1,51200,926.539241,0.0,0.0,0.0
20250512,36.58,1,51200,925.911537,0.0,0.0,0.0
20250512,36.58,1,51200,926.770592,0.0,0.0,0.0
20250512,36.58,1,51200,926.540973,0.0,0.0,0.0
20250512,36.58,1,51200,926.917359,0.0,0.0,0.0
20250512,36.58,1,51200,927.190996,0.0,0.0,0.0
20250512,36.58,1,51200,925.358558,0.0,0.0,0.0
20250512,36.58,1,51200,926.301578,0.0,0.0,0.0
20250512,36.58,1,51200,926.077172,0.0,0.0,0.0
20250512,36.58,1,51200,926.903891,0.0,0.0,0.0
20250512,36.58,1,51200,926.835033,0.0,0.0,0.0
20250512,36.58,1,51200,928.388881,0.0,0.0,0.0
20250512,36.58,1,51200,926.453522,0.0,0.0,0.0
20250512,36.58,1,51200,925.965384,0.0,0.0,0.0
20250512,36.58,1,51200,925.731893,0.0,0.0,0.0
20250512,36.58,1,51200,927.563027,0.0,0.0,0.0
20250512,36.58,1,51200,923.862666,0.0,0.0,0.0
20250512,36.58,1,51200,927.518798,0.0,0.0,0.0
20250512,36.58,1,51200,926.386516,0.0,0.0,0.0
20250512,36.58,1,51200,928.399405,0.0,0.0,0.0
20250512,36.58,1,51200,924.933836,0.0,0.0,0.0
20250512,36.58,1,51200,927.441442,0.0,0.0,0.0
20250512,36.58,1,51200,929.018746,0.0,0.0,0.0
20250512,36.58,1,51200,926.002373,0.0,0.0,0.0
20250512,36.58,1,51200,927.192502,0.0,0.0,0.0
20250512,36.58,1,51200,926.403481,0.0,0.0,0.0
20250512,36.58,1,51200,926.474938,0.0,0.0,0.0
20250512,36.58,1,51200,927.214682,0.0,0.0,0.0
20250512,36.58,1,51200,925.880334,0.0,0.0,0.0
20250512,36.58,1,51200,927.011394,0.0,0.0,0.0
20250512,36.58,1,51200,927.107037,0.0,0.0,0.0
20250512,36.58,1,51200,927.357497,0.0,0.0,0.0
20250512,36.58,1,51200,926.960502,0.0,0.0,0.0
20250512,36.58,1,51200,928.342631,0.0,0.0,0.0
20250512,36.58,1,51200,925.526634,0.0,0.0,0.0
20250512,36.58,1,51200,927.032202,0.0,0.0,0.0
20250512,36.58,1,51200,926.812423,0.0,0.0,0.0
20250512,36.58,1,51200,925.227548,0.0,0.0,0.0
20250512,36.58,1,51200,926.559481,0.0,0.0,0.0
20250512,36.58,1,51200,927.267515,0.0,0.0,0.0
20250512,36.58,1,51200,927.309648,0.0,0.0,0.0
20250512,36.58,1,51200,925.509346,0.0,0.0,0.0
20250512,36.58,1,51200,927.75212,0.0,0.0,0.0
20250512,36.58,1,51200,925.438427,0.0,0.0,0.0
20250512,36.58,1,51200,926.726303,0.0,0.0,0.0
20250512,36.58,1,51200,927.049718,0.0,0.0,0.0
20250512,36.58,1,51200,926.843135,0.0,0.0,0.0
20250512,36.58,1,51200,927.322405,0.0,0.0,0.0
20250512,36.58,1,51200,927.097628,0.0,0.0,0.0
20250512,36.58,1,51200,927.872551,0.0,0.0,0.0
20250512,36.58,1,51200,926.571508,0.0,0.0,0.0
20250512,36.58,1,51200,927.496233,0.0,0.0,0.0
20250512,36.58,1,51200,926.255321,0.0,0.0,0.0
20250512,36.58,1,51200,927.768506,0.0,0.0,0.0
20250512,36.58,1,51200,926.389499,0.0,0.0,0.0
20250512,36.58,1,51200,928.857862,0.0,0.0,0.0
20250512,36.58,1,51200,926.308358,0.0,0.0,0.0
20250512,36.58,1,51200,926.674323,0.0,0.0,0.0
20250512,36.58,1,51200,926.755197,0.0,0.0,0.0
20250512,36.58,1,51200,926.71803,0.0,0.0,0.0
20250512,36.58,1,51200,927.181507,0.0,0.0,0.0
20250512,36.58,1,51200,925.870697,0.0,0.0,0.0
20250512,36.58,1,51200,926.080626,0.0,0.0,0.0
20250512,36.58,1,51200,926.311517,0.0,0.0,0.0
20250512,36.58,1,51200,927.433974,0.0,0.0,0.0
20250512,36.58,1,51200,927.618339,0.0,0.0,0.0
20250512,36.58,1,51200,926.657492,0.0,0.0,0.0
20250512,36.58,1,51200,926.029259,0.0,0.0,0.0
20250512,36.58,1,51200,926.178287,0.0,0.0,0.0
20250512,36.58,1,51200,927.445345,0.0,0.0,0.0
20250512,36.58,1,51200,924.567961,0.0,0.0,0.0
20250512,36.58,1,51200,925.429494,0.0,0.0,0.0
20250512,36.58,1,51200,927.64389,0.0,0.0,0.0
20250512,36.58,1,51200,924.042093,0.0,0.0,0.0
20250512,36.58,1,51200,926.391891,0.0,0.0,0.0
20250512,36.58,1,51200,927.049825,0.0,0.0,0.0
20250512,36.58,1,51200,927.375006,0.0,0.0,0.0
20250512,36.58,1,51200,926.620557,0.0,0.0,0.0
20250512,36.58,1,51200,927.242964,0.0,0.0,0.0
20250512,36.58,1,51200,925.706597,0.0,0.0,0.0
20250512,36.58,1,51200,927.45741,0.0,0.0,0.0
20250512,36.58,1,51200,927.484618,0.0,0.0,0.0
20250512,36.58,1,51200,927.714663,0.0,0.0,0.0
20250512,36.58,1,51200,928.520099,0.0,0.0,0.0
20250512,36.58,1,51200,926.568142,0.0,0.0,0.0
20250512,36.58,1,51200,927.614927,0.0,0.0,0.0
20250512,36.58,1,51200,928.631188,0.0,0.0,0.0
20250512,36.58,1,51200,929.342351,0.0,0.0,0.0
20250512,36.58,1,51200,925.734729,0.0,0.0,0.0
20250512,36.58,1,51200,926.361431,0.0,0.0,0.0
20250512,36.58,1,51200,927.236938,0.0,0.0,0.0
20250512,36.58,1,51200,927.044313,0.0,0.0,0.0
20250512,36.58,1,51200,926.784424,0.0,0.0,0.0
20250512,36.58,1,51200,928.573101,0.0,0.0,0.0
20250512,36.58,1,51200,928.902676,0.0,0.0,0.0
20250512,36.58,1,51200,927.334175,0.0,0.0,0.0
20250512,36.58,1,51200,926.571911,0.0,0.0,0.0
20250512,36.58,1,51200,927.041377,0.0,0.0,0.0
20250512,36.58,1,51200,926.012228,0.0,0.0,0.0
20250512,36.58,1,51200,928.245527,0.0,0.0,0.0
20250512,36.58,1,51200,928.93924,0.0,0.0,0.0
20250512,36.58,1,51200,928.007692,0.0,0.0,0.0
20250512,36.58,1,51200,927.050804,0.0,0.0,0.0
20250512,36.58,1,51200,925.125146,0.0,0.0,0.0
20250512,36.58,1,51200,925.321156,0.0,0.0,0.0
20250512,36.58,1,51200,926.544364,0.0,0.0,0.0
20250512,36.58,1,51200,927.21662,0.0,0.0,0.0
20250512,36.58,1,51200,926.806578,0.0,0.0,0.0
20250512,36.58,1,51200,927.591133,0.0,0.0,0.0
20250512,36.58,1,51200,928.418942,0.0,0.0,0.0
20250512,36.58,1,51200,928.579394,0.0,0.0,0.0
20250512,36.58,1,51200,926.393637,0.0,0.0,0.0
20250512,36.58,1,51200,927.08254,0.0,0.0,0.0
20250512,36.58,1,51200,926.399108,0.0,0.0,0.0
20250512,36.58,1,51200,927.514951,0.0,0.0,0.0
20250512,36.58,1,51200,925.124131,0.0,0.0,0.0
20250512,36.58,1,51200,927.295205,0.0,0.0,0.0
20250512,36.58,1,51200,927.066986,0.0,0.0,0.0
20250512,36.58,1,51200,927.016114,0.0,0.0,0.0
20250512,36.58,1,51200,928.267665,0.0,0.0,0.0
20250512,36.58,1,51200,925.639985,0.0,0.0,0.0
20250512,36.58,1,51200,926.344229,0.0,0.0,0.0
20250512,36.58,1,51200,927.005275,0.0,0.0,0.0
20250512,36.58,1,51200,926.409714,0.0,0.0,0.0
20250512,36.58,1,51200,926.796767,0.0,0.0,0.0
20250512,36.58,1,51200,926.158223,0.0,0.0,0.0
20250512,36.58,1,51200,928.656882,0.0,0.0,0.0
20250512,36.58,1,51200,926.747619,0.0,0.0,0.0
20250512,36.58,1,51200,927.855642,0.0,0.0,0.0
20250512,36.58,1,51200,927.325299,0.0,0.0,0.0
20250512,36.58,1,51200,925.960066,0.0,0.0,0.0
20250512,36.58,1,51200,926.598354,0.0,0.0,0.0
20250512,36.58,1,51200,929.271521,0.0,0.0,0.0
20250512,36.58,1,51200,926.453366,0.0,0.0,0.0
20250512,36.58,1,51200,925.338209,0.0,0.0,0.0
20250512,36.58,1,51200,925.394851,0.0,0.0,0.0
20250512,36.58,1,51200,927.783612,0.0,0.0,0.0
20250512,36.58,1,51200,927.146877,0.0,0.0,0.0
20250512,36.58,1,51200,927.335084,0.0,0.0,0.0
20250512,36.58,1,51200,925.482185,0.0,0.0,0.0
20250512,36.58,1,51200,925.338333,0.0,0.0,0.0
20250512,36.58,1,51200,926.520635,0.0,0.0,0.0
20250512,36.58,1,51200,927.73418,0.0,0.0,0.0
20250512,36.58,1,51200,925.908139,0.0,0.0,0.0
20250512,36.58,1,51200,927.596273,0.0,0.0,0.0
20250512,36.58,1,51200,925.332557,0.0,0.0,0.0
20250512,36.58,1,51200,927.862454,0.0,0.0,0.0
20250512,36.58,1,51200,926.633041,0.0,0.0,0.0
20250512,36.58,1,51200,925.491262,0.0,0.0,0.0
20250512,36.58,1,51200,926.295248,0.0,0.0,0.0
20250512,36.58,1,51200,927.233697,0.0,0.0,0.0
20250512,36.58,1,51200,928.00158,0.0,0.0,0.0
20250512,36.58,1,51200,925.688852,0.0,0.0,0.0
20250512,36.58,1,51200,926.657699,0.0,0.0,0.0
20250512,36.58,1,51200,926.265968,0.0,0.0,0.0
20250512,36.58,1,51200,927.463234,0.0,0.0,0.0
20250512,36.58,1,51200,926.438394,0.0,0.0,0.0
20250512,36.58,1,51200,927.546471,0.0,0.0,0.0
20250512,36.58,1,51200,924.410797,0.0,0.0,0.0
20250512,36.58,1,51200,924.646945,0.0,0.0,0.0
20250512,36.58,1,51200,925.914031,0.0,0.0,0.0
20250512,36.58,1,51200,924.265734,0.0,0.0,0.0
20250512,36.58,1,51200,926.688582,0.0,0.0,0.0
20250512,36.58,1,51200,927.234128,0.0,0.0,0.0
20250512,36.58,1,51200,925.640232,0.0,0.0,0.0
20250512,36.58,1,51200,928.214616,0.0,0.0,0.0
20250512,36.58,1,51200,927.270546,0.0,0.0,0.0
20250512,36.58,1,51200,927.466273,0.0,0.0,0.0
20250512,36.58,1,51200,925.262329,0.0,0.0,0.0
20250512,36.58,1,51200,926.468889,0.0,0.0,0.0
20250512,36.58,1,51200,926.435136,0.0,0.0,0.0
20250512,36.58,1,51200,926.089669,0.0,0.0,0.0
20250512,36.58,1,51200,926.153843,0.0,0.0,0.0
20250512,36.58,1,51200,926.359216,0.0,0.0,0.0
20250512,36.58,1,51200,926.020206,0.0,0.0,0.0
20250512,36.58,1,51200,927.903588,0.0,0.0,0.0
20250512,36.58,1,51200,927.770348,0.0,0.0,0.0
20250512,36.58,1,51200,926.838446,0.0,0.0,0.0
20250512,36.58,1,51200,926.781862,0.0,0.0,0.0
20250512,36.58,1,51200,927.404685,0.0,0.0,0.0
20250512,36.58,1,51200,925.812093,0.0,0.0,0.0
20250512,36.58,1,51200,925.820451,0.0,0.0,0.0
20250512,36.58,1,51200,927.48515,0.0,0.0,0.0
20250512,36.58,1,51200,927.911619,0.0,0.0,0.0
20250512,36.58,1,51200,927.196293,0.0,0.0,0.0
20250512,36.58,1,51200,926.875445,0.0,0.0,0.0
20250512,36.58,1,51200,925.664773,0.0,0.0,0.0
20250512,36.58,1,51200,927.198334,0.0,0.0,0.0
20250512,36.58,1,51200,928.507961,0.0,0.0,0.0
20250512,36.58,1,51200,926.665736,0.0,0.0,0.0
20250512,36.58,1,51200,927.007854,0.0,0.0,0.0
20250512,36.58,1,51200,928.703538,0.0,0.0,0.0
20250512,36.58,1,51200,925.793761,0.0,0.0,0.0
20250512,36.58,1,51200,926.43315,0.0,0.0,0.0
20250512,36.58,1,51200,926.15217,0.0,0.0,0.0
20250512,36.58,1,51200,926.7113,0.0,0.0,0.0
20250512,36.58,1,51200,927.185537,0.0,0.0,0.0
20250512,36.58,1,51200,927.571054,0.0,0.0,0.0
20250512,36.58,1,51200,927.839669,0.0,0.0,0.0
20250512,36.58,1,51200,926.432454,0.0,0.0,0.0
20250512,36.58,1,51200,926.333919,0.0,0.0,0.0
20250512,36.58,1,51200,925.5913,0.0,0.0,0.0
20250512,36.58,1,51200,928.24663,0.0,0.0,0.0
20250512,36.58,1,51200,926.603463,0.0,0.0,0.0
20250512,36.58,1,51200,925.808627,0.0,0.0,0.0
20250512,36.58,1,51200,926.420036,0.0,0.0,0.0
20250512,36.58,1,51200,928.188379,0.0,0.0,0.0
20250512,36.58,1,51200,925.634154,0.0,0.0,0.0
20250512,36.58,1,51200,927.817605,0.0,0.0,0.0
20250512,36.58,1,51200,927.261679,0.0,0.0,0.0
20250512,36.58,1,51200,927.370384,0.0,0.0,0.0
20250512,36.58,1,51200,926.476898,0.0,0.0,0.0
20250512,36.58,1,51200,926.170634,0.0,0.0,0.0
20250512,36.58,1,51200,926.593175,0.0,0.0,0.0
20250512,36.58,1,51200,925.879491,0.0,0.0,0.0
20250512,36.58,1,51200,925.010401,0.0,0.0,0.0
20250512,36.58,1,51200,925.033087,0.0,0.0,0.0
20250512,36.58,1,51200,927.167239,0.0,0.0,0.0
20250512,36.58,1,51200,925.338046,0.0,0.0,0.0
20250512,36.58,1,51200,926.207944,0.0,0.0,0.0
20250512,36.58,1,51200,927.731707,0.0,0.0,0.0
20250512,36.58,1,51200,926.144144,0.0,0.0,0.0
20250512,36.58,1,51200,928.821675,0.0,0.0,0.0
20250512,36.58,1,51200,927.227986,0.0,0.0,0.0
20250512,36.58,1,51200,928.070163,0.0,0.0,0.0
20250512,36.58,1,51200,927.080526,0.0,0.0,0.0
20250512,36.58,1,51200,926.560135,0.0,0.0,0.0
20250512,36.58,1,51200,925.74943,0.0,0.0,0.0
20250512,36.58,1,51200,926.883578,0.0,0.0,0.0
20250512,36.58,1,51200,925.538893,0.0,0.0,0.0
20250512,36.58,1,51200,925.96163,0.0,0.0,0.0
20250512,36.58,1,51200,926.658611,0.0,0.0,0.0
20250512,36.58,1,51200,928.45393,0.0,0.0,0.0
20250512,36.58,1,51200,926.443389,0.0,0.0,0.0
20250512,36.58,1,51200,924.262763,0.0,0.0,0.0
20250512,36.58,1,51200,926.734271,0.0,0.0,0.0
20250512,36.58,1,51200,928.42478,0.0,0.0,0.0
20250512,36.58,1,51200,925.622521,0.0,0.0,0.0
20250512,36.58,1,51200,925.93437,0.0,0.0,0.0
20250512,36.58,1,51200,926.83509,0.0,0.0,0.0
20250512,36.58,1,51200,926.146774,0.0,0.0,0.0
20250512,36.58,1,51200,925.182809,0.0,0.0,0.0
20250512,36.58,1,51200,928.289452,0.0,0.0,0.0
20250512,36.58,1,51200,926.707522,0.0,0.0,0.0
20250512,36.58,1,51200,926.965513,0.0,0.0,0.0
20250512,36.58,1,51200,925.949967,0.0,0.0,0.0
20250512,36.58,1,51200,926.909658,0.0,0.0,0.0
20250512,36.58,1,51200,926.060417,0.0,0.0,0.0
20250512,36.58,1,51200,925.84369,0.0,0.0,0.0
20250512,36.58,1,51200,927.537966,0.0,0.0,0.0
20250512,36.58,1,51200,924.551045,0.0,0.0,0.0
20250512,36.58,1,51200,926.358707,0.0,0.0,0.0
20250512,36.58,1,51200,925.736093,0.0,0.0,0.0
20250512,36.58,1,51200,926.574731,0.0,0.0,0.0
20250512,36.58,1,51200,927.825264,0.0,0.0,0.0
20250512,36.58,1,51200,926.957057,0.0,0.0,0.0
20250512,36.58,1,51200,926.886871,0.0,0.0,0.0
20250512,36.58,1,51200,928.026247,0.0,0.0,0.0
20250512,36.58,1,51200,927.466225,0.0,0.0,0.0
20250512,36.58,1,51200,925.578346,0.0,0.0,0.0
20250512,36.58,1,51200,928.764375,0.0,0.0,0.0
20250512,36.58,1,51200,926.082472,0.0,0.0,0.0
20250512,36.58,1,51200,926.916641,0.0,0.0,0.0
20250512,36.58,1,51200,926.333888,0.0,0.0,0.0
20250512,36.58,1,51200,926.034563,0.0,0.0,0.0
20250512,36.58,1,51200,925.888199,0.0,0.0,0.0
20250512,36.58,1,51200,926.695922,0.0,0.0,0.0
20250512,36.58,1,51200,926.226841,0.0,0.0,0.0
20250512,36.58,1,51200,927.034159,0.0,0.0,0.0
20250512,36.58,1,51200,925.889708,0.0,0.0,0.0
20250512,36.58,1,51200,926.226477,0.0,0.0,0.0
20250512,36.58,1,51200,926.633517,0.0,0.0,0.0
20250512,36.58,1,51200,928.916645,0.0,0.0,0.0
20250512,36.58,1,51200,925.275658,0.0,0.0,0.0
20250512,36.58,1,51200,926.578505,0.0,0.0,0.0
20250512,36.58,1,51200,927.486728,0.0,0.0,0.0
20250512,36.58,1,51200,926.827066,0.0,0.0,0.0
20250512,36.58,1,51200,927.995936,0.0,0.0,0.0
20250512,36.58,1,51200,925.228615,0.0,0.0,0.0
20250512,36.58,1,51200,926.051072,0.0,0.0,0.0
20250512,36.58,1,51200,926.516432,0.0,0.0,0.0
20250512,36.58,1,51200,929.304636,0.0,0.0,0.0
20250512,36.58,1,51200,925.332843,0.0,0.0,0.0
20250512,36.58,1,51200,927.594533,0.0,0.0,0.0
20250512,36.58,1,51200,928.133509,0.0,0.0,0.0
20250512,36.58,1,51200,926.166183,0.0,0.0,0.0
20250512,36.58,1,51200,928.201386,0.0,0.0,0.0
20250512,36.58,1,51200,927.331904,0.0,0.0,0.0
20250512,36.58,1,51200,925.633571,0.0,0.0,0.0
20250512,36.58,1,51200,928.692589,0.0,0.0,0.0
20250512,36.58,1,51200,924.100189,0.0,0.0,0.0
20250512,36.58,1,51200,927.582738,0.0,0.0,0.0
20250512,36.58,1,51200,927.90178,0.0,0.0,0.0
20250512,36.58,1,51200,926.941436,0.0,0.0,0.0
20250512,36.58,1,51200,927.489182,0.0,0.0,0.0
20250512,36.58,1,51200,927.207795,0.0,0.0,0.0
20250512,36.58,1,51200,925.857118,0.0,0.0,0.0
20250512,36.58,1,51200,927.056794,0.0,0.0,0.0
20250512,36.58,1,51200,927.517002,0.0,0.0,0.0
20250512,36.58,1,51200,926.752061,0.0,0.0,0.0
20250512,36.58,1,51200,926.319231,0.0,0.0,0.0
20250512,36.58,1,51200,926.464096,0.0,0.0,0.0
20250512,36.58,1,51200,927.438777,0.0,0.0,0.0
20250512,36.58,1,51200,927.309461,0.0,0.0,0.0
20250512,36.58,1,51200,927.894949,0.0,0.0,0.0
20250512,36.58,1,51200,926.287791,0.0,0.0,0.0
20250512,36.58,1,51200,926.291238,0.0,0.0,0.0
20250512,36.58,1,51200,926.587592,0.0,0.0,0.0
20250512,36.58,1,51200,926.618654,0.0,0.0,0.0
20250512,36.58,1,51200,926.484505,0.0,0.0,0.0
20250512,36.58,1,51200,926.983757,0.0,0.0,0.0
20250512,36.58,1,51200,927.149042,0.0,0.0,0.0
20250512,36.58,1,51200,926.821045,0.0,0.0,0.0
20250512,36.58,1,51200,926.706778,0.0,0.0,0.0
20250512,36.58,1,51200,926.820191,0.0,0.0,0.0
20250512,36.58,1,51200,925.370385,0.0,0.0,0.0
20250512,36.58,1,51200,925.181177,0.0,0.0,0.0
20250512,36.58,1,51200,926.682287,0.0,0.0,0.0
20250512,36.58,1,51200,927.160899,0.0,0.0,0.0
20250512,36.58,1,51200,928.422524,0.0,0.0,0.0
20250512,36.58,1,51200,926.121722,0.0,0.0,0.0
20250512,36.58,1,51200,925.682888,0.0,0.0,0.0
20250512,36.58,1,51200,925.592164,0.0,0.0,0.0
20250512,36.58,1,51200,925.03316,0.0,0.0,0.0
20250512,36.58,1,51200,928.296341,0.0,0.0,0.0
20250512,36.58,1,51200,927.467429,0.0,0.0,0.0
20250512,36.58,1,51200,927.359067,0.0,0.0,0.0
20250512,36.58,1,51200,925.514497,0.0,0.0,0.0
20250512,36.58,1,51200,927.005052,0.0,0.0,0.0
20250512,36.58,1,51200,926.34232,0.0,0.0,0.0
20250512,36.58,1,51200,926.992142,0.0,0.0,0.0
20250512,36.58,1,51200,925.852871,0.0,0.0,0.0
20250512,36.58,1,51200,925.140056,0.0,0.0,0.0
20250512,36.58,1,51200,928.741236,0.0,0.0,0.0
20250512,36.58,1,51200,924.842571,0.0,0.0,0.0
20250512,36.58,1,51200,927.031623,0.0,0.0,0.0
20250512,36.58,1,51200,926.763998,0.0,0.0,0.0
20250512,36.58,1,51200,925.143589,0.0,0.0,0.0
20250512,36.58,1,51200,925.307925,0.0,0.0,0.0
20250512,36.58,1,51200,927.230048,0.0,0.0,0.0
20250512,36.58,1,51200,925.19568,0.0,0.0,0.0
20250512,36.58,1,51200,927.925028,0.0,0.0,0.0
20250512,36.58,1,51200,926.271623,0.0,0.0,0.0
20250512,36.58,1,51200,926.371064,0.0,0.0,0.0
20250512,36.58,1,51200,925.94453,0.0,0.0,0.0
20250512,36.58,1,51200,927.796529,0.0,0.0,0.0
20250512,36.58,1,51200,927.29879,0.0,0.0,0.0
20250512,36.58,1,51200,927.807136,0.0,0.0,0.0
20250512,36.58,1,51200,926.411951,0.0,0.0,0.0
20250512,36.58,1,51200,926.246812,0.0,0.0,0.0
20250512,36.58,1,51200,928.830905,0.0,0.0,0.0
20250512,36.58,1,51200,927.475465,0.0,0.0,0.0
20250512,36.58,1,51200,927.781859,0.0,0.0,0.0
20250512,36.58,1,51200,926.197409,0.0,0.0,0.0
20250512,36.58,1,51200,926.303842,0.0,0.0,0.0
20250512,36.58,1,51200,926.570205,0.0,0.0,0.0
20250512,36.58,1,51200,926.260269,0.0,0.0,0.0
20250512,36.58,1,51200,926.470987,0.0,0.0,0.0
20250512,36.58,1,51200,927.581413,0.0,0.0,0.0
20250512,36.58,1,51200,928.953217,0.0,0.0,0.0
20250512,36.58,1,51200,927.002469,0.0,0.0,0.0
20250512,36.58,1,51200,927.643418,0.0,0.0,0.0
20250512,36.58,1,51200,928.049597,0.0,0.0,0.0
20250512,36.58,1,51200,926.655492,0.0,0.0,0.0
20250512,36.58,1,51200,926.718039,0.0,0.0,0.0
20250512,36.58,1,51200,924.871855,0.0,0.0,0.0
20250512,36.58,1,51200,927.811123,0.0,0.0,0.0
20250512,36.58,1,51200,928.157668,0.0,0.0,0.0
20250512,36.58,1,51200,927.234165,0.0,0.0,0.0
20250512,36.58,1,51200,926.775547,0.0,0.0,0.0
20250512,36.58,1,51200,926.465205,0.0,0.0,0.0
20250512,36.58,1,51200,924.474394,0.0,0.0,0.0
20250512,36.58,1,51200,927.2824,0.0,0.0,0.0
20250512,36.58,1,51200,925.384349,0.0,0.0,0.0
20250512,36.58,1,51200,926.304447,0.0,0.0,0.0
20250512,36.58,1,51200,927.128922,0.0,0.0,0.0
20250512,36.58,1,51200,925.305094,0.0,0.0,0.0
20250512,36.58,1,51200,926.126999,0.0,0.0,0.0
20250512,36.58,1,51200,926.854289,0.0,0.0,0.0
20250512,36.58,1,51200,927.253311,0.0,0.0,0.0
20250512,36.58,1,51200,924.770251,0.0,0.0,0.0
20250512,36.58,1,51200,927.769225,0.0,0.0,0.0
20250512,36.58,1,51200,927.264725,0.0,0.0,0.0
20250512,36.58,1,51200,925.751215,0.0,0.0,0.0
20250512,36.58,1,51200,926.94082,0.0,0.0,0.0
20250512,36.58,1,51200,926.920956,0.0,0.0,0.0
20250512,36.58,1,51200,925.600823,0.0,0.0,0.0
20250512,36.58,1,51200,927.947693,0.0,0.0,0.0
20250512,36.58,1,51200,926.664447,0.0,0.0,0.0
20250512,36.58,1,51200,926.104792,0.0,0.0,0.0
20250512,36.58,1,51200,927.426377,0.0,0.0,0.0
20250512,36.58,1,51200,927.141914,0.0,0.0,0.0
20250512,36.58,1,51200,925.795571,0.0,0.0,0.0
20250512,36.58,1,51200,928.761652,0.0,0.0,0.0
20250512,36.58,1,51200,928.564788,0.0,0.0,0.0
20250512,36.58,1,51200,927.772617,0.0,0.0,0.0
20250512,36.58,1,51200,927.512171,0.0,0.0,0.0
20250512,36.58,1,51200,927.199866,0.0,0.0,0.0
20250512,36.58,1,51200,927.633273,0.0,0.0,0.0
20250512,36.58,1,51200,927.252071,0.0,0.0,0.0
20250512,36.58,1,51200,926.579276,0.0,0.0,0.0
20250512,36.58,1,51200,925.645193,0.0,0.0,0.0
20250512,36.58,1,51200,928.16655,0.0,0.0,0.0
20250512,36.58,1,51200,927.872945,0.0,0.0,0.0
20250512,36.58,1,51200,926.102616,0.0,0.0,0.0
20250512,36.58,1,51200,926.178323,0.0,0.0,0.0
20250512,36.58,1,51200,925.994666,0.0,0.0,0.0
20250512,36.58,1,51200,925.180278,0.0,0.0,0.0
20250512,36.58,1,51200,928.279282,0.0,0.0,0.0
20250512,36.58,1,51200,926.607977,0.0,0.0,0.0
20250512,36.58,1,51200,923.959268,0.0,0.0,0.0
20250512,36.58,1,51200,925.698707,0.0,0.0,0.0
20250512,36.58,1,51200,926.935691,0.0,0.0,0.0
20250512,36.58,1,51200,924.817776,0.0,0.0,0.0
20250512,36.58,1,51200,926.313584,0.0,0.0,0.0
20250512,36.58,1,51200,924.957406,0.0,0.0,0.0
20250512,36.58,1,51200,927.381039,0.0,0.0,0.0
20250512,36.58,1,51200,925.741168,0.0,0.0,0.0
20250512,36.58,1,51200,926.733994,0.0,0.0,0.0
20250512,36.58,1,51200,926.857841,0.0,0.0,0.0
20250512,36.58,1,51200,926.595301,0.0,0.0,0.0
20250512,36.58,1,51200,925.136319,0.0,0.0,0.0
20250512,36.58,1,51200,928.2391,0.0,0.0,0.0
20250512,36.58,1,51200,928.434023,0.0,0.0,0.0
20250512,36.58,1,51200,927.231991,0.0,0.0,0.0
20250512,36.58,1,51200,926.348211,0.0,0.0,0.0
20250512,36.58,1,51200,925.542912,0.0,0.0,0.0
20250512,36.58,1,51200,927.438723,0.0,0.0,0.0
20250512,36.58,1,51200,927.011621,0.0,0.0,0.0
20250512,36.58,1,51200,927.225428,0.0,0.0,0.0
20250512,36.58,1,51200,924.882174,0.0,0.0,0.0
20250512,36.58,1,51200,925.587702,0.0,0.0,0.0
20250512,36.58,1,51200,927.116266,0.0,0.0,0.0
20250512,36.58,1,51200,927.664082,0.0,0.0,0.0
20250512,36.58,1,51200,928.719013,0.0,0.0,0.0
20250512,36.58,1,51200,927.033298,0.0,0.0,0.0
20250512,36.58,1,51200,927.064279,0.0,0.0,0.0
20250512,36.58,1,51200,927.865588,0.0,0.0,0.0
20250512,36.58,1,51200,925.629841,0.0,0.0,0.0
20250512,36.58,1,51200,926.571962,0.0,0.0,0.0
20250512,36.58,1,51200,923.96987,0.0,0.0,0.0
20250512,36.58,1,51200,928.143343,0.0,0.0,0.0
20250512,36.58,1,51200,927.379645,0.0,0.0,0.0
20250512,36.58,1,51200,925.908911,0.0,0.0,0.0
20250512,36.58,1,51200,926.347697,0.0,0.0,0.0
