policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.936,100,153600,253.316599,0.0,0.0,0.0
20250512,34.936,100,153600,254.107265,0.0,0.0,0.0
20250512,34.936,100,153600,252.046674,0.0,0.0,0.0
20250512,34.936,100,153600,255.404887,0.0,0.0,0.0
20250512,34.936,100,153600,253.565068,0.0,0.0,0.0
20250512,34.936,100,153600,253.36518,0.0,0.0,0.0
20250512,34.936,100,153600,252.005199,0.0,0.0,0.0
20250512,34.936,100,153600,252.143244,0.0,0.0,0.0
20250512,34.936,100,153600,253.358089,0.0,0.0,0.0
20250512,34.936,100,153600,253.601219,0.0,0.0,0.0
20250512,34.936,100,153600,251.595256,0.0,0.0,0.0
20250512,34.936,100,153600,253.229987,0.0,0.0,0.0
20250512,34.936,100,153600,255.021651,0.0,0.0,0.0
20250512,34.936,100,153600,252.211025,0.0,0.0,0.0
20250512,34.936,100,153600,253.192888,0.0,0.0,0.0
20250512,34.936,100,153600,252.663489,0.0,0.0,0.0
20250512,34.936,100,153600,255.665311,0.0,0.0,0.0
20250512,34.936,100,153600,254.347628,0.0,0.0,0.0
20250512,34.936,100,153600,252.786301,0.0,0.0,0.0
20250512,34.936,100,153600,253.060188,0.0,0.0,0.0
20250512,34.936,100,153600,251.590493,0.0,0.0,0.0
20250512,34.936,100,153600,256.573641,0.0,0.0,0.0
20250512,34.936,100,153600,252.468886,0.0,0.0,0.0
20250512,34.936,100,153600,254.274543,0.0,0.0,0.0
20250512,34.936,100,153600,252.890668,0.0,0.0,0.0
20250512,34.936,100,153600,253.386851,0.0,0.0,0.0
20250512,34.936,100,153600,253.677408,0.0,0.0,0.0
20250512,34.936,100,153600,252.27658,0.0,0.0,0.0
20250512,34.936,100,153600,251.321283,0.0,0.0,0.0
20250512,34.936,100,153600,255.115627,0.0,0.0,0.0
20250512,34.936,100,153600,253.400994,0.0,0.0,0.0
20250512,34.936,100,153600,255.241474,0.0,0.0,0.0
20250512,34.936,100,153600,254.08088,0.0,0.0,0.0
20250512,34.936,100,153600,252.547269,0.0,0.0,0.0
20250512,34.936,100,153600,250.98668,0.0,0.0,0.0
20250512,34.936,100,153600,252.041151,0.0,0.0,0.0
20250512,34.936,100,153600,253.087345,0.0,0.0,0.0
20250512,34.936,100,153600,253.547727,0.0,0.0,0.0
20250512,34.936,100,153600,252.710241,0.0,0.0,0.0
20250512,34.936,100,153600,252.417495,0.0,0.0,0.0
20250512,34.936,100,153600,253.812826,0.0,0.0,0.0
20250512,34.936,100,153600,252.634589,0.0,0.0,0.0
20250512,34.936,100,153600,255.187677,0.0,0.0,0.0
20250512,34.936,100,153600,254.902969,0.0,0.0,0.0
20250512,34.936,100,153600,251.92364,0.0,0.0,0.0
20250512,34.936,100,153600,254.048308,0.0,0.0,0.0
20250512,34.936,100,153600,253.188427,0.0,0.0,0.0
20250512,34.936,100,153600,252.979823,0.0,0.0,0.0
20250512,34.936,100,153600,252.871922,0.0,0.0,0.0
20250512,34.936,100,153600,253.294297,0.0,0.0,0.0
20250512,34.936,100,153600,252.948833,0.0,0.0,0.0
20250512,34.936,100,153600,252.87784,0.0,0.0,0.0
20250512,34.936,100,153600,255.721797,0.0,0.0,0.0
20250512,34.936,100,153600,254.72969,0.0,0.0,0.0
20250512,34.936,100,153600,255.246711,0.0,0.0,0.0
20250512,34.936,100,153600,253.863557,0.0,0.0,0.0
20250512,34.936,100,153600,254.43306,0.0,0.0,0.0
20250512,34.936,100,153600,253.333159,0.0,0.0,0.0
20250512,34.936,100,153600,250.978528,0.0,0.0,0.0
20250512,34.936,100,153600,253.529915,0.0,0.0,0.0
20250512,34.936,100,153600,254.661832,0.0,0.0,0.0
20250512,34.936,100,153600,251.80102,0.0,0.0,0.0
20250512,34.936,100,153600,252.702841,0.0,0.0,0.0
20250512,34.936,100,153600,256.063894,0.0,0.0,0.0
20250512,34.936,100,153600,253.576617,0.0,0.0,0.0
20250512,34.936,100,153600,255.201022,0.0,0.0,0.0
20250512,34.936,100,153600,252.848654,0.0,0.0,0.0
20250512,34.936,100,153600,254.931801,0.0,0.0,0.0
20250512,34.936,100,153600,253.858872,0.0,0.0,0.0
20250512,34.936,100,153600,253.186051,0.0,0.0,0.0
20250512,34.936,100,153600,253.715156,0.0,0.0,0.0
20250512,34.936,100,153600,254.981004,0.0,0.0,0.0
20250512,34.936,100,153600,253.792868,0.0,0.0,0.0
20250512,34.936,100,153600,256.500244,0.0,0.0,0.0
20250512,34.936,100,153600,255.492549,0.0,0.0,0.0
20250512,34.936,100,153600,253.736539,0.0,0.0,0.0
20250512,34.936,100,153600,253.409957,0.0,0.0,0.0
20250512,34.936,100,153600,253.267948,0.0,0.0,0.0
20250512,34.936,100,153600,252.012075,0.0,0.0,0.0
20250512,34.936,100,153600,252.481979,0.0,0.0,0.0
20250512,34.936,100,153600,251.750667,0.0,0.0,0.0
20250512,34.936,100,153600,252.939484,0.0,0.0,0.0
20250512,34.936,100,153600,253.032866,0.0,0.0,0.0
20250512,34.936,100,153600,253.161575,0.0,0.0,0.0
20250512,34.936,100,153600,256.92846,0.0,0.0,0.0
20250512,34.936,100,153600,253.729381,0.0,0.0,0.0
20250512,34.936,100,153600,253.730961,0.0,0.0,0.0
20250512,34.936,100,153600,253.495979,0.0,0.0,0.0
20250512,34.936,100,153600,254.618798,0.0,0.0,0.0
20250512,34.936,100,153600,252.763033,0.0,0.0,0.0
20250512,34.936,100,153600,223.295458,0.0,0.0,0.0
20250512,34.936,100,153600,252.485863,0.0,0.0,0.0
20250512,34.936,100,153600,253.025931,0.0,0.0,0.0
20250512,34.936,100,153600,254.273003,0.0,0.0,0.0
20250512,34.936,100,153600,253.204069,0.0,0.0,0.0
20250512,34.936,100,153600,255.52042,0.0,0.0,0.0
20250512,34.936,100,153600,254.074098,0.0,0.0,0.0
20250512,34.936,100,153600,253.892231,0.0,0.0,0.0
20250512,34.936,100,153600,252.172556,0.0,0.0,0.0
20250512,34.936,100,153600,254.692435,0.0,0.0,0.0
20250512,34.936,100,153600,250.806378,0.0,0.0,0.0
20250512,34.936,100,153600,254.908654,0.0,0.0,0.0
20250512,34.936,100,153600,254.133674,0.0,0.0,0.0
20250512,34.936,100,153600,254.432301,0.0,0.0,0.0
20250512,34.936,100,153600,253.562123,0.0,0.0,0.0
20250512,34.936,100,153600,252.313202,0.0,0.0,0.0
20250512,34.936,100,153600,255.655994,0.0,0.0,0.0
20250512,34.936,100,153600,254.763507,0.0,0.0,0.0
20250512,34.936,100,153600,252.684006,0.0,0.0,0.0
20250512,34.936,100,153600,254.839403,0.0,0.0,0.0
20250512,34.936,100,153600,252.890824,0.0,0.0,0.0
20250512,34.936,100,153600,253.345375,0.0,0.0,0.0
20250512,34.936,100,153600,253.36772,0.0,0.0,0.0
20250512,34.936,100,153600,253.512608,0.0,0.0,0.0
20250512,34.936,100,153600,253.470416,0.0,0.0,0.0
20250512,34.936,100,153600,253.293952,0.0,0.0,0.0
20250512,34.936,100,153600,253.436496,0.0,0.0,0.0
20250512,34.936,100,153600,252.145661,0.0,0.0,0.0
20250512,34.936,100,153600,253.772947,0.0,0.0,0.0
20250512,34.936,100,153600,253.948282,0.0,0.0,0.0
20250512,34.936,100,153600,252.981214,0.0,0.0,0.0
20250512,34.936,100,153600,252.168133,0.0,0.0,0.0
20250512,34.936,100,153600,254.057595,0.0,0.0,0.0
20250512,34.936,100,153600,254.610964,0.0,0.0,0.0
20250512,34.936,100,153600,253.399498,0.0,0.0,0.0
20250512,34.936,100,153600,253.656109,0.0,0.0,0.0
20250512,34.936,100,153600,252.892049,0.0,0.0,0.0
20250512,34.936,100,153600,253.809396,0.0,0.0,0.0
20250512,34.936,100,153600,252.185376,0.0,0.0,0.0
20250512,34.936,100,153600,254.100333,0.0,0.0,0.0
20250512,34.936,100,153600,251.373588,0.0,0.0,0.0
20250512,34.936,100,153600,254.987785,0.0,0.0,0.0
20250512,34.936,100,153600,256.234952,0.0,0.0,0.0
20250512,34.936,100,153600,253.792552,0.0,0.0,0.0
20250512,34.936,100,153600,251.022654,0.0,0.0,0.0
20250512,34.936,100,153600,255.112916,0.0,0.0,0.0
20250512,34.936,100,153600,252.528722,0.0,0.0,0.0
20250512,34.936,100,153600,255.397091,0.0,0.0,0.0
20250512,34.936,100,153600,253.372459,0.0,0.0,0.0
20250512,34.936,100,153600,254.28595,0.0,0.0,0.0
20250512,34.936,100,153600,253.547546,0.0,0.0,0.0
20250512,34.936,100,153600,250.709822,0.0,0.0,0.0
20250512,34.936,100,153600,252.056823,0.0,0.0,0.0
20250512,34.936,100,153600,252.67542,0.0,0.0,0.0
20250512,34.936,100,153600,253.098494,0.0,0.0,0.0
20250512,34.936,100,153600,253.789264,0.0,0.0,0.0
20250512,34.936,100,153600,252.853902,0.0,0.0,0.0
20250512,34.936,100,153600,255.553633,0.0,0.0,0.0
20250512,34.936,100,153600,252.008724,0.0,0.0,0.0
20250512,34.936,100,153600,255.314109,0.0,0.0,0.0
20250512,34.936,100,153600,252.861072,0.0,0.0,0.0
20250512,34.936,100,153600,253.225726,0.0,0.0,0.0
20250512,34.936,100,153600,255.555473,0.0,0.0,0.0
20250512,34.936,100,153600,254.495721,0.0,0.0,0.0
20250512,34.936,100,153600,252.81476,0.0,0.0,0.0
20250512,34.936,100,153600,253.982038,0.0,0.0,0.0
20250512,34.936,100,153600,252.645171,0.0,0.0,0.0
20250512,34.936,100,153600,254.640734,0.0,0.0,0.0
20250512,34.936,100,153600,252.237041,0.0,0.0,0.0
20250512,34.936,100,153600,253.25366,0.0,0.0,0.0
20250512,34.936,100,153600,253.10183,0.0,0.0,0.0
20250512,34.936,100,153600,252.98388,0.0,0.0,0.0
20250512,34.936,100,153600,256.358698,0.0,0.0,0.0
20250512,34.936,100,153600,253.326923,0.0,0.0,0.0
20250512,34.936,100,153600,253.568795,0.0,0.0,0.0
20250512,34.936,100,153600,253.484899,0.0,0.0,0.0
20250512,34.936,100,153600,255.22035,0.0,0.0,0.0
20250512,34.936,100,153600,253.403686,0.0,0.0,0.0
20250512,34.936,100,153600,254.7198,0.0,0.0,0.0
20250512,34.936,100,153600,250.232537,0.0,0.0,0.0
20250512,34.936,100,153600,253.727014,0.0,0.0,0.0
20250512,34.936,100,153600,253.814571,0.0,0.0,0.0
20250512,34.936,100,153600,256.677181,0.0,0.0,0.0
20250512,34.936,100,153600,253.712961,0.0,0.0,0.0
20250512,34.936,100,153600,254.399334,0.0,0.0,0.0
20250512,34.936,100,153600,252.744453,0.0,0.0,0.0
20250512,34.936,100,153600,251.307457,0.0,0.0,0.0
20250512,34.936,100,153600,254.037663,0.0,0.0,0.0
20250512,34.936,100,153600,251.242723,0.0,0.0,0.0
20250512,34.936,100,153600,252.811142,0.0,0.0,0.0
20250512,34.936,100,153600,255.374821,0.0,0.0,0.0
20250512,34.936,100,153600,252.474644,0.0,0.0,0.0
20250512,34.936,100,153600,253.682007,0.0,0.0,0.0
20250512,34.936,100,153600,255.114585,0.0,0.0,0.0
20250512,34.936,100,153600,254.846628,0.0,0.0,0.0
20250512,34.936,100,153600,255.902872,0.0,0.0,0.0
20250512,34.936,100,153600,254.452292,0.0,0.0,0.0
20250512,34.936,100,153600,252.552273,0.0,0.0,0.0
20250512,34.936,100,153600,252.951072,0.0,0.0,0.0
20250512,34.936,100,153600,252.229488,0.0,0.0,0.0
20250512,34.936,100,153600,254.951738,0.0,0.0,0.0
20250512,34.936,100,153600,252.869744,0.0,0.0,0.0
20250512,34.936,100,153600,252.137147,0.0,0.0,0.0
20250512,34.936,100,153600,253.534676,0.0,0.0,0.0
20250512,34.936,100,153600,254.688734,0.0,0.0,0.0
20250512,34.936,100,153600,256.255604,0.0,0.0,0.0
20250512,34.936,100,153600,253.447841,0.0,0.0,0.0
20250512,34.936,100,153600,254.081443,0.0,0.0,0.0
20250512,34.936,100,153600,252.904925,0.0,0.0,0.0
20250512,34.936,100,153600,254.054277,0.0,0.0,0.0
20250512,34.936,100,153600,252.245868,0.0,0.0,0.0
20250512,34.936,100,153600,252.605456,0.0,0.0,0.0
20250512,34.936,100,153600,253.115245,0.0,0.0,0.0
20250512,34.936,100,153600,251.357486,0.0,0.0,0.0
20250512,34.936,100,153600,252.389995,0.0,0.0,0.0
20250512,34.936,100,153600,252.193808,0.0,0.0,0.0
20250512,34.936,100,153600,252.817162,0.0,0.0,0.0
20250512,34.936,100,153600,254.525613,0.0,0.0,0.0
20250512,34.936,100,153600,252.370512,0.0,0.0,0.0
20250512,34.936,100,153600,253.573828,0.0,0.0,0.0
20250512,34.936,100,153600,253.162691,0.0,0.0,0.0
20250512,34.936,100,153600,253.869466,0.0,0.0,0.0
20250512,34.936,100,153600,252.456209,0.0,0.0,0.0
20250512,34.936,100,153600,251.970894,0.0,0.0,0.0
20250512,34.936,100,153600,254.97956,0.0,0.0,0.0
20250512,34.936,100,153600,253.692019,0.0,0.0,0.0
20250512,34.936,100,153600,252.903692,0.0,0.0,0.0
20250512,34.936,100,153600,254.471864,0.0,0.0,0.0
20250512,34.936,100,153600,253.362684,0.0,0.0,0.0
20250512,34.936,100,153600,252.901133,0.0,0.0,0.0
20250512,34.936,100,153600,254.152746,0.0,0.0,0.0
20250512,34.936,100,153600,255.797939,0.0,0.0,0.0
20250512,34.936,100,153600,254.214965,0.0,0.0,0.0
20250512,34.936,100,153600,253.431103,0.0,0.0,0.0
20250512,34.936,100,153600,252.665293,0.0,0.0,0.0
20250512,34.936,100,153600,252.068142,0.0,0.0,0.0
20250512,34.936,100,153600,250.510432,0.0,0.0,0.0
20250512,34.936,100,153600,252.215929,0.0,0.0,0.0
20250512,34.936,100,153600,255.486958,0.0,0.0,0.0
20250512,34.936,100,153600,254.036622,0.0,0.0,0.0
20250512,34.936,100,153600,253.941804,0.0,0.0,0.0
20250512,34.936,100,153600,252.201214,0.0,0.0,0.0
20250512,34.936,100,153600,252.683819,0.0,0.0,0.0
20250512,34.936,100,153600,251.710696,0.0,0.0,0.0
20250512,34.936,100,153600,254.807137,0.0,0.0,0.0
20250512,34.936,100,153600,253.731572,0.0,0.0,0.0
20250512,34.936,100,153600,253.803462,0.0,0.0,0.0
20250512,34.936,100,153600,253.99782,0.0,0.0,0.0
20250512,34.936,100,153600,254.636578,0.0,0.0,0.0
20250512,34.936,100,153600,252.59469,0.0,0.0,0.0
20250512,34.936,100,153600,251.7252,0.0,0.0,0.0
20250512,34.936,100,153600,252.745319,0.0,0.0,0.0
20250512,34.936,100,153600,254.745522,0.0,0.0,0.0
20250512,34.936,100,153600,252.734528,0.0,0.0,0.0
20250512,34.936,100,153600,252.072991,0.0,0.0,0.0
20250512,34.936,100,153600,253.599245,0.0,0.0,0.0
20250512,34.936,100,153600,252.348424,0.0,0.0,0.0
20250512,34.936,100,153600,252.501265,0.0,0.0,0.0
20250512,34.936,100,153600,252.824134,0.0,0.0,0.0
20250512,34.936,100,153600,253.693098,0.0,0.0,0.0
20250512,34.936,100,153600,252.277872,0.0,0.0,0.0
20250512,34.936,100,153600,256.976481,0.0,0.0,0.0
20250512,34.936,100,153600,253.39969,0.0,0.0,0.0
20250512,34.936,100,153600,252.977992,0.0,0.0,0.0
20250512,34.936,100,153600,253.903509,0.0,0.0,0.0
20250512,34.936,100,153600,253.676977,0.0,0.0,0.0
20250512,34.936,100,153600,252.236244,0.0,0.0,0.0
20250512,34.936,100,153600,252.822976,0.0,0.0,0.0
20250512,34.936,100,153600,254.610432,0.0,0.0,0.0
20250512,34.936,100,153600,253.069194,0.0,0.0,0.0
20250512,34.936,100,153600,255.248883,0.0,0.0,0.0
20250512,34.936,100,153600,253.008885,0.0,0.0,0.0
20250512,34.936,100,153600,254.405015,0.0,0.0,0.0
20250512,34.936,100,153600,253.407948,0.0,0.0,0.0
20250512,34.936,100,153600,252.65933,0.0,0.0,0.0
20250512,34.936,100,153600,254.46245,0.0,0.0,0.0
20250512,34.936,100,153600,251.61891,0.0,0.0,0.0
20250512,34.936,100,153600,254.870608,0.0,0.0,0.0
20250512,34.936,100,153600,253.812361,0.0,0.0,0.0
20250512,34.936,100,153600,251.961452,0.0,0.0,0.0
20250512,34.936,100,153600,254.820792,0.0,0.0,0.0
20250512,34.936,100,153600,252.742476,0.0,0.0,0.0
20250512,34.936,100,153600,253.472136,0.0,0.0,0.0
20250512,34.936,100,153600,253.264304,0.0,0.0,0.0
20250512,34.936,100,153600,252.906026,0.0,0.0,0.0
20250512,34.936,100,153600,253.998741,0.0,0.0,0.0
20250512,34.936,100,153600,255.589809,0.0,0.0,0.0
20250512,34.936,100,153600,253.363005,0.0,0.0,0.0
20250512,34.936,100,153600,252.332269,0.0,0.0,0.0
20250512,34.936,100,153600,253.253165,0.0,0.0,0.0
20250512,34.936,100,153600,253.613584,0.0,0.0,0.0
20250512,34.936,100,153600,250.689132,0.0,0.0,0.0
20250512,34.936,100,153600,253.080278,0.0,0.0,0.0
20250512,34.936,100,153600,251.895201,0.0,0.0,0.0
20250512,34.936,100,153600,254.094906,0.0,0.0,0.0
20250512,34.936,100,153600,254.155402,0.0,0.0,0.0
20250512,34.936,100,153600,252.539705,0.0,0.0,0.0
20250512,34.936,100,153600,253.194569,0.0,0.0,0.0
20250512,34.936,100,153600,252.917896,0.0,0.0,0.0
20250512,34.936,100,153600,252.782603,0.0,0.0,0.0
20250512,34.936,100,153600,251.943598,0.0,0.0,0.0
20250512,34.936,100,153600,253.134418,0.0,0.0,0.0
20250512,34.936,100,153600,253.561243,0.0,0.0,0.0
20250512,34.936,100,153600,254.163379,0.0,0.0,0.0
20250512,34.936,100,153600,252.651434,0.0,0.0,0.0
20250512,34.936,100,153600,254.523844,0.0,0.0,0.0
20250512,34.936,100,153600,252.048684,0.0,0.0,0.0
20250512,34.936,100,153600,254.949304,0.0,0.0,0.0
20250512,34.936,100,153600,252.476851,0.0,0.0,0.0
20250512,34.936,100,153600,253.598055,0.0,0.0,0.0
20250512,34.936,100,153600,254.868513,0.0,0.0,0.0
20250512,34.936,100,153600,253.559487,0.0,0.0,0.0
20250512,34.936,100,153600,253.47515,0.0,0.0,0.0
20250512,34.936,100,153600,254.342795,0.0,0.0,0.0
20250512,34.936,100,153600,253.932412,0.0,0.0,0.0
20250512,34.936,100,153600,254.773388,0.0,0.0,0.0
20250512,34.936,100,153600,254.027853,0.0,0.0,0.0
20250512,34.936,100,153600,253.217347,0.0,0.0,0.0
20250512,34.936,100,153600,254.029464,0.0,0.0,0.0
20250512,34.936,100,153600,253.520181,0.0,0.0,0.0
20250512,34.936,100,153600,253.252784,0.0,0.0,0.0
20250512,34.936,100,153600,254.01181,0.0,0.0,0.0
20250512,34.936,100,153600,254.046444,0.0,0.0,0.0
20250512,34.936,100,153600,253.136219,0.0,0.0,0.0
20250512,34.936,100,153600,254.30587,0.0,0.0,0.0
20250512,34.936,100,153600,251.278232,0.0,0.0,0.0
20250512,34.936,100,153600,254.602783,0.0,0.0,0.0
20250512,34.936,100,153600,252.085286,0.0,0.0,0.0
20250512,34.936,100,153600,254.906012,0.0,0.0,0.0
20250512,34.936,100,153600,255.076219,0.0,0.0,0.0
20250512,34.936,100,153600,255.819126,0.0,0.0,0.0
20250512,34.936,100,153600,253.421299,0.0,0.0,0.0
20250512,34.936,100,153600,254.360787,0.0,0.0,0.0
20250512,34.936,100,153600,254.532347,0.0,0.0,0.0
20250512,34.936,100,153600,255.579715,0.0,0.0,0.0
20250512,34.936,100,153600,251.418538,0.0,0.0,0.0
20250512,34.936,100,153600,253.379142,0.0,0.0,0.0
20250512,34.936,100,153600,253.928644,0.0,0.0,0.0
20250512,34.936,100,153600,255.589996,0.0,0.0,0.0
20250512,34.936,100,153600,252.941089,0.0,0.0,0.0
20250512,34.936,100,153600,253.377631,0.0,0.0,0.0
20250512,34.936,100,153600,254.860312,0.0,0.0,0.0
20250512,34.936,100,153600,252.058944,0.0,0.0,0.0
20250512,34.936,100,153600,251.368609,0.0,0.0,0.0
20250512,34.936,100,153600,254.985328,0.0,0.0,0.0
20250512,34.936,100,153600,255.02584,0.0,0.0,0.0
20250512,34.936,100,153600,254.252705,0.0,0.0,0.0
20250512,34.936,100,153600,253.312517,0.0,0.0,0.0
20250512,34.936,100,153600,254.695042,0.0,0.0,0.0
20250512,34.936,100,153600,253.155775,0.0,0.0,0.0
20250512,34.936,100,153600,253.682536,0.0,0.0,0.0
20250512,34.936,100,153600,252.850803,0.0,0.0,0.0
20250512,34.936,100,153600,253.233168,0.0,0.0,0.0
20250512,34.936,100,153600,253.868673,0.0,0.0,0.0
20250512,34.936,100,153600,255.060129,0.0,0.0,0.0
20250512,34.936,100,153600,253.435673,0.0,0.0,0.0
20250512,34.936,100,153600,253.919042,0.0,0.0,0.0
20250512,34.936,100,153600,253.121041,0.0,0.0,0.0
20250512,34.936,100,153600,253.583896,0.0,0.0,0.0
20250512,34.936,100,153600,255.358071,0.0,0.0,0.0
20250512,34.936,100,153600,253.208674,0.0,0.0,0.0
20250512,34.936,100,153600,253.12094,0.0,0.0,0.0
20250512,34.936,100,153600,253.81338,0.0,0.0,0.0
20250512,34.936,100,153600,254.608338,0.0,0.0,0.0
20250512,34.936,100,153600,255.294345,0.0,0.0,0.0
20250512,34.936,100,153600,253.456391,0.0,0.0,0.0
20250512,34.936,100,153600,251.536906,0.0,0.0,0.0
20250512,34.936,100,153600,254.211843,0.0,0.0,0.0
20250512,34.936,100,153600,252.868959,0.0,0.0,0.0
20250512,34.936,100,153600,256.06963,0.0,0.0,0.0
20250512,34.936,100,153600,253.935706,0.0,0.0,0.0
20250512,34.936,100,153600,249.928588,0.0,0.0,0.0
20250512,34.936,100,153600,252.62833,0.0,0.0,0.0
20250512,34.936,100,153600,252.723205,0.0,0.0,0.0
20250512,34.936,100,153600,253.288457,0.0,0.0,0.0
20250512,34.936,100,153600,254.046989,0.0,0.0,0.0
20250512,34.936,100,153600,251.393613,0.0,0.0,0.0
20250512,34.936,100,153600,252.196241,0.0,0.0,0.0
20250512,34.936,100,153600,252.05669,0.0,0.0,0.0
20250512,34.936,100,153600,255.092417,0.0,0.0,0.0
20250512,34.936,100,153600,251.700853,0.0,0.0,0.0
20250512,34.936,100,153600,253.011771,0.0,0.0,0.0
20250512,34.936,100,153600,254.421767,0.0,0.0,0.0
20250512,34.936,100,153600,255.011044,0.0,0.0,0.0
20250512,34.936,100,153600,256.216609,0.0,0.0,0.0
20250512,34.936,100,153600,254.439074,0.0,0.0,0.0
20250512,34.936,100,153600,251.612808,0.0,0.0,0.0
20250512,34.936,100,153600,256.072833,0.0,0.0,0.0
20250512,34.936,100,153600,253.890725,0.0,0.0,0.0
20250512,34.936,100,153600,252.966279,0.0,0.0,0.0
20250512,34.936,100,153600,254.210664,0.0,0.0,0.0
20250512,34.936,100,153600,253.222178,0.0,0.0,0.0
20250512,34.936,100,153600,252.931757,0.0,0.0,0.0
20250512,34.936,100,153600,252.980471,0.0,0.0,0.0
20250512,34.936,100,153600,252.250456,0.0,0.0,0.0
20250512,34.936,100,153600,253.624634,0.0,0.0,0.0
20250512,34.936,100,153600,253.913676,0.0,0.0,0.0
20250512,34.936,100,153600,222.94112,0.0,0.0,0.0
20250512,34.936,100,153600,253.966892,0.0,0.0,0.0
20250512,34.936,100,153600,254.660068,0.0,0.0,0.0
20250512,34.936,100,153600,254.882557,0.0,0.0,0.0
20250512,34.936,100,153600,254.136874,0.0,0.0,0.0
20250512,34.936,100,153600,253.343321,0.0,0.0,0.0
20250512,34.936,100,153600,254.841937,0.0,0.0,0.0
20250512,34.936,100,153600,251.850125,0.0,0.0,0.0
20250512,34.936,100,153600,253.175728,0.0,0.0,0.0
20250512,34.936,100,153600,252.691693,0.0,0.0,0.0
20250512,34.936,100,153600,252.449259,0.0,0.0,0.0
20250512,34.936,100,153600,252.576367,0.0,0.0,0.0
20250512,34.936,100,153600,253.426203,0.0,0.0,0.0
20250512,34.936,100,153600,254.214788,0.0,0.0,0.0
20250512,34.936,100,153600,254.924307,0.0,0.0,0.0
20250512,34.936,100,153600,254.305227,0.0,0.0,0.0
20250512,34.936,100,153600,252.111251,0.0,0.0,0.0
20250512,34.936,100,153600,251.496763,0.0,0.0,0.0
20250512,34.936,100,153600,253.140337,0.0,0.0,0.0
20250512,34.936,100,153600,253.388049,0.0,0.0,0.0
20250512,34.936,100,153600,255.954961,0.0,0.0,0.0
20250512,34.936,100,153600,251.818504,0.0,0.0,0.0
20250512,34.936,100,153600,253.786679,0.0,0.0,0.0
20250512,34.936,100,153600,254.323989,0.0,0.0,0.0
20250512,34.936,100,153600,254.452892,0.0,0.0,0.0
20250512,34.936,100,153600,254.707163,0.0,0.0,0.0
20250512,34.936,100,153600,251.160407,0.0,0.0,0.0
20250512,34.936,100,153600,250.480924,0.0,0.0,0.0
20250512,34.936,100,153600,254.33684,0.0,0.0,0.0
20250512,34.936,100,153600,253.807438,0.0,0.0,0.0
20250512,34.936,100,153600,253.239694,0.0,0.0,0.0
20250512,34.936,100,153600,252.343146,0.0,0.0,0.0
20250512,34.936,100,153600,251.144247,0.0,0.0,0.0
20250512,34.936,100,153600,252.74337,0.0,0.0,0.0
20250512,34.936,100,153600,254.810249,0.0,0.0,0.0
20250512,34.936,100,153600,254.725861,0.0,0.0,0.0
20250512,34.936,100,153600,253.126652,0.0,0.0,0.0
20250512,34.936,100,153600,251.752975,0.0,0.0,0.0
20250512,34.936,100,153600,253.313069,0.0,0.0,0.0
20250512,34.936,100,153600,252.492241,0.0,0.0,0.0
20250512,34.936,100,153600,252.887962,0.0,0.0,0.0
20250512,34.936,100,153600,252.826114,0.0,0.0,0.0
20250512,34.936,100,153600,252.455563,0.0,0.0,0.0
20250512,34.936,100,153600,254.815379,0.0,0.0,0.0
20250512,34.936,100,153600,253.540574,0.0,0.0,0.0
20250512,34.936,100,153600,255.264585,0.0,0.0,0.0
20250512,34.936,100,153600,254.452364,0.0,0.0,0.0
20250512,34.936,100,153600,253.832685,0.0,0.0,0.0
20250512,34.936,100,153600,254.846824,0.0,0.0,0.0
20250512,34.936,100,153600,255.219857,0.0,0.0,0.0
20250512,34.936,100,153600,253.039701,0.0,0.0,0.0
20250512,34.936,100,153600,250.181793,0.0,0.0,0.0
20250512,34.936,100,153600,252.965332,0.0,0.0,0.0
20250512,34.936,100,153600,253.800096,0.0,0.0,0.0
20250512,34.936,100,153600,253.542144,0.0,0.0,0.0
20250512,34.936,100,153600,254.206902,0.0,0.0,0.0
20250512,34.936,100,153600,253.444693,0.0,0.0,0.0
20250512,34.936,100,153600,251.885297,0.0,0.0,0.0
20250512,34.936,100,153600,250.76726,0.0,0.0,0.0
20250512,34.936,100,153600,253.254695,0.0,0.0,0.0
20250512,34.936,100,153600,251.751238,0.0,0.0,0.0
20250512,34.936,100,153600,254.737398,0.0,0.0,0.0
20250512,34.936,100,153600,253.205889,0.0,0.0,0.0
20250512,34.936,100,153600,254.517296,0.0,0.0,0.0
20250512,34.936,100,153600,254.91195,0.0,0.0,0.0
20250512,34.936,100,153600,252.32364,0.0,0.0,0.0
20250512,34.936,100,153600,254.934904,0.0,0.0,0.0
20250512,34.936,100,153600,254.806614,0.0,0.0,0.0
20250512,34.936,100,153600,257.162979,0.0,0.0,0.0
20250512,34.936,100,153600,253.667107,0.0,0.0,0.0
20250512,34.936,100,153600,252.44412,0.0,0.0,0.0
20250512,34.936,100,153600,252.34489,0.0,0.0,0.0
20250512,34.936,100,153600,253.150077,0.0,0.0,0.0
20250512,34.936,100,153600,255.609626,0.0,0.0,0.0
20250512,34.936,100,153600,252.233222,0.0,0.0,0.0
20250512,34.936,100,153600,254.193254,0.0,0.0,0.0
20250512,34.936,100,153600,253.40591,0.0,0.0,0.0
