policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.044,1000,409600,1387.830603,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.573581,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.55254,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.302411,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.306088,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.869607,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.79133,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.703731,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.594537,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.55541,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.244866,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.24469,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.052385,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.712924,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.160877,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.158369,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.188501,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.935755,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.894083,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.671058,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.772304,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.770921,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.332557,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.878476,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.898423,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.177608,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.328132,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.059623,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.088098,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.86175,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.024385,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.967127,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.068843,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.994695,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.989567,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.834809,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.963717,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.957125,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.504877,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.39051,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.637064,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.111449,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.029018,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.466411,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.211336,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.65548,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.295812,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.164635,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.257202,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.576819,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.008809,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.406248,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.387564,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.08772,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.746196,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.687592,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.61244,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.861722,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.546836,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.523822,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.714967,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.07939,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.129224,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.840205,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.4792,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.443223,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.022463,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.677493,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.794578,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.335674,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.210506,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.990803,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.277343,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.005088,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.565602,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.223742,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.663813,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.380912,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.600816,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.279519,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.195405,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.255586,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.009997,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.094332,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.308691,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.798825,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.504145,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.46023,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.030165,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.593531,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.602805,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.907661,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.877175,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.179231,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.666041,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.421574,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.931828,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.3864,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.570723,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.417219,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.135541,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.657209,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.549375,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.429431,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.591899,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.623293,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.000631,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.020328,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.786868,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.403646,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.299568,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.425731,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.756799,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.407886,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.911946,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.697472,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.168614,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.7252,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.40871,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.322674,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.232433,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.498934,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.003199,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.526622,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.221526,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.449738,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.053261,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.297723,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.256666,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.314922,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.422971,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.70113,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.790344,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.831535,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.817302,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.552642,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.504552,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.982859,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.004724,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.793493,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.432554,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.958644,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.243503,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.615533,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.440048,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.909879,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.539603,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.112577,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.859505,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.66081,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.686861,0.0,0.0,0.0
20250512,150.044,1000,409600,1398.027941,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.974466,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.156177,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.595847,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.276869,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.849588,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.780267,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.639862,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.244755,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.250483,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.66936,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.320836,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.588761,0.0,0.0,0.0
20250512,150.044,1000,409600,1398.35103,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.849056,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.125174,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.466681,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.021978,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.94133,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.104521,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.042019,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.43706,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.883917,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.403541,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.76024,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.472545,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.485271,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.647841,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.926431,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.100495,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.590591,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.553873,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.014404,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.390442,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.272309,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.857274,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.038801,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.905575,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.266882,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.822109,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.773118,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.078323,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.094719,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.975833,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.969339,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.001354,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.676794,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.49622,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.424707,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.505673,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.023911,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.105318,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.629894,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.723698,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.498413,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.968143,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.671797,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.688484,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.452393,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.167641,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.729511,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.489333,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.879581,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.322789,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.539468,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.714777,0.0,0.0,0.0
20250512,150.044,1000,409600,1376.207206,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.83657,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.822322,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.733905,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.403771,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.979144,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.49692,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.138997,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.063237,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.530542,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.444209,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.924779,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.699751,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.32387,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.077313,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.342173,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.223153,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.488216,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.969931,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.782892,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.916574,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.893626,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.177367,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.133251,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.700037,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.005774,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.229206,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.207679,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.638956,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.235829,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.590147,0.0,0.0,0.0
20250512,150.044,1000,409600,1376.091253,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.153685,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.4369,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.262947,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.592913,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.344087,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.922316,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.762907,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.842154,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.953852,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.634398,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.517944,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.425392,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.895038,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.088424,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.037236,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.964946,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.673234,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.657774,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.970532,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.37003,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.046365,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.236149,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.126299,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.046759,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.110393,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.301421,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.032833,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.648124,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.22929,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.155765,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.748036,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.548426,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.537126,0.0,0.0,0.0
20250512,150.044,1000,409600,1403.352818,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.383783,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.754673,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.14929,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.375893,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.36623,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.410998,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.059861,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.772738,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.957754,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.068995,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.799513,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.733248,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.144688,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.097913,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.288458,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.230585,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.535192,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.392615,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.509463,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.569303,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.592777,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.96036,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.000819,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.952638,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.487215,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.320477,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.885536,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.35144,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.875722,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.33972,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.35414,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.782846,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.177223,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.081808,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.289233,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.809588,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.834938,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.287578,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.349868,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.39065,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.338689,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.065998,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.228322,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.010479,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.601573,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.971452,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.719717,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.64042,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.496537,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.256931,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.947193,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.98226,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.901341,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.265444,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.1181,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.150597,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.690807,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.95459,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.529898,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.95292,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.147688,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.374288,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.006307,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.764743,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.087128,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.453099,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.289759,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.033966,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.345213,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.179012,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.286595,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.045254,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.417755,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.125428,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.691449,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.73195,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.2737,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.959332,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.033424,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.705552,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.820941,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.124979,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.865165,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.908518,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.315403,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.24843,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.09352,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.096648,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.038002,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.229595,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.004611,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.888714,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.848705,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.636429,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.071251,0.0,0.0,0.0
20250512,150.044,1000,409600,1375.394468,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.09078,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.694562,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.498142,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.67662,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.157297,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.148038,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.542564,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.095842,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.714861,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.036676,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.448527,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.309556,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.488233,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.794011,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.595871,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.892868,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.422768,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.671972,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.860042,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.379632,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.283546,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.550131,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.571753,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.524456,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.108315,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.019464,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.642647,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.943531,0.0,0.0,0.0
20250512,150.044,1000,409600,1402.516925,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.222691,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.488254,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.888088,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.051028,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.327113,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.765922,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.570849,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.731145,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.577133,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.774578,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.220157,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.343775,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.760574,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.111119,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.061187,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.950451,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.675144,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.379951,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.412224,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.968075,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.021477,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.35852,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.229956,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.123386,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.935921,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.561195,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.31902,0.0,0.0,0.0
