policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.663,1,409600,3926.433404,0.0,0.0,0.0
20250512,36.663,1,409600,3928.123612,0.0,0.0,0.0
20250512,36.663,1,409600,3927.581582,0.0,0.0,0.0
20250512,36.663,1,409600,3927.231316,0.0,0.0,0.0
20250512,36.663,1,409600,3927.506037,0.0,0.0,0.0
20250512,36.663,1,409600,3925.672386,0.0,0.0,0.0
20250512,36.663,1,409600,3928.63061,0.0,0.0,0.0
20250512,36.663,1,409600,3928.161037,0.0,0.0,0.0
20250512,36.663,1,409600,3926.696209,0.0,0.0,0.0
20250512,36.663,1,409600,3925.859155,0.0,0.0,0.0
20250512,36.663,1,409600,3927.942867,0.0,0.0,0.0
20250512,36.663,1,409600,3927.562145,0.0,0.0,0.0
20250512,36.663,1,409600,3925.661013,0.0,0.0,0.0
20250512,36.663,1,409600,3928.576321,0.0,0.0,0.0
20250512,36.663,1,409600,3928.331904,0.0,0.0,0.0
20250512,36.663,1,409600,3925.570964,0.0,0.0,0.0
20250512,36.663,1,409600,3927.500041,0.0,0.0,0.0
20250512,36.663,1,409600,3927.801707,0.0,0.0,0.0
20250512,36.663,1,409600,3928.146079,0.0,0.0,0.0
20250512,36.663,1,409600,3928.768692,0.0,0.0,0.0
20250512,36.663,1,409600,3928.455022,0.0,0.0,0.0
20250512,36.663,1,409600,3926.960527,0.0,0.0,0.0
20250512,36.663,1,409600,3928.481996,0.0,0.0,0.0
20250512,36.663,1,409600,3927.273748,0.0,0.0,0.0
20250512,36.663,1,409600,3927.321233,0.0,0.0,0.0
20250512,36.663,1,409600,3927.360643,0.0,0.0,0.0
20250512,36.663,1,409600,3927.212623,0.0,0.0,0.0
20250512,36.663,1,409600,3927.137821,0.0,0.0,0.0
20250512,36.663,1,409600,3928.963872,0.0,0.0,0.0
20250512,36.663,1,409600,3927.310657,0.0,0.0,0.0
20250512,36.663,1,409600,3927.428146,0.0,0.0,0.0
20250512,36.663,1,409600,3928.097021,0.0,0.0,0.0
20250512,36.663,1,409600,3926.140883,0.0,0.0,0.0
20250512,36.663,1,409600,3926.358036,0.0,0.0,0.0
20250512,36.663,1,409600,3927.177292,0.0,0.0,0.0
20250512,36.663,1,409600,3929.17092,0.0,0.0,0.0
20250512,36.663,1,409600,3928.525641,0.0,0.0,0.0
20250512,36.663,1,409600,3926.728678,0.0,0.0,0.0
20250512,36.663,1,409600,3928.97866,0.0,0.0,0.0
20250512,36.663,1,409600,3926.960691,0.0,0.0,0.0
20250512,36.663,1,409600,3927.185651,0.0,0.0,0.0
20250512,36.663,1,409600,3928.460812,0.0,0.0,0.0
20250512,36.663,1,409600,3927.04838,0.0,0.0,0.0
20250512,36.663,1,409600,3927.350371,0.0,0.0,0.0
20250512,36.663,1,409600,3928.647937,0.0,0.0,0.0
20250512,36.663,1,409600,3927.865486,0.0,0.0,0.0
20250512,36.663,1,409600,3929.014897,0.0,0.0,0.0
20250512,36.663,1,409600,3927.486523,0.0,0.0,0.0
20250512,36.663,1,409600,3927.041905,0.0,0.0,0.0
20250512,36.663,1,409600,3928.953094,0.0,0.0,0.0
20250512,36.663,1,409600,3927.843201,0.0,0.0,0.0
20250512,36.663,1,409600,3927.377681,0.0,0.0,0.0
20250512,36.663,1,409600,3927.310008,0.0,0.0,0.0
20250512,36.663,1,409600,3927.167532,0.0,0.0,0.0
20250512,36.663,1,409600,3925.927911,0.0,0.0,0.0
20250512,36.663,1,409600,3926.710451,0.0,0.0,0.0
20250512,36.663,1,409600,3927.772212,0.0,0.0,0.0
20250512,36.663,1,409600,3928.229316,0.0,0.0,0.0
20250512,36.663,1,409600,3925.986033,0.0,0.0,0.0
20250512,36.663,1,409600,3925.722212,0.0,0.0,0.0
20250512,36.663,1,409600,3928.067939,0.0,0.0,0.0
20250512,36.663,1,409600,3929.460373,0.0,0.0,0.0
20250512,36.663,1,409600,3928.677698,0.0,0.0,0.0
20250512,36.663,1,409600,3928.474068,0.0,0.0,0.0
20250512,36.663,1,409600,3926.639692,0.0,0.0,0.0
20250512,36.663,1,409600,3926.701594,0.0,0.0,0.0
20250512,36.663,1,409600,3926.486982,0.0,0.0,0.0
20250512,36.663,1,409600,3927.614869,0.0,0.0,0.0
20250512,36.663,1,409600,3928.443998,0.0,0.0,0.0
20250512,36.663,1,409600,3926.25293,0.0,0.0,0.0
20250512,36.663,1,409600,3930.384284,0.0,0.0,0.0
20250512,36.663,1,409600,3927.56437,0.0,0.0,0.0
20250512,36.663,1,409600,3928.898922,0.0,0.0,0.0
20250512,36.663,1,409600,3929.062957,0.0,0.0,0.0
20250512,36.663,1,409600,3926.30198,0.0,0.0,0.0
20250512,36.663,1,409600,3927.307273,0.0,0.0,0.0
20250512,36.663,1,409600,3927.115885,0.0,0.0,0.0
20250512,36.663,1,409600,3925.463571,0.0,0.0,0.0
20250512,36.663,1,409600,3929.43707,0.0,0.0,0.0
20250512,36.663,1,409600,3927.166936,0.0,0.0,0.0
20250512,36.663,1,409600,3929.737424,0.0,0.0,0.0
20250512,36.663,1,409600,3926.220452,0.0,0.0,0.0
20250512,36.663,1,409600,3928.522891,0.0,0.0,0.0
20250512,36.663,1,409600,3928.43499,0.0,0.0,0.0
20250512,36.663,1,409600,3928.661253,0.0,0.0,0.0
20250512,36.663,1,409600,3928.168443,0.0,0.0,0.0
20250512,36.663,1,409600,3927.523826,0.0,0.0,0.0
20250512,36.663,1,409600,3929.269147,0.0,0.0,0.0
20250512,36.663,1,409600,3927.978683,0.0,0.0,0.0
20250512,36.663,1,409600,3925.889843,0.0,0.0,0.0
20250512,36.663,1,409600,3928.839692,0.0,0.0,0.0
20250512,36.663,1,409600,3927.848684,0.0,0.0,0.0
20250512,36.663,1,409600,3927.928506,0.0,0.0,0.0
20250512,36.663,1,409600,3926.291647,0.0,0.0,0.0
20250512,36.663,1,409600,3926.903227,0.0,0.0,0.0
20250512,36.663,1,409600,3929.548071,0.0,0.0,0.0
20250512,36.663,1,409600,3928.424013,0.0,0.0,0.0
20250512,36.663,1,409600,3928.737242,0.0,0.0,0.0
20250512,36.663,1,409600,3925.205074,0.0,0.0,0.0
20250512,36.663,1,409600,3927.822029,0.0,0.0,0.0
20250512,36.663,1,409600,3927.620053,0.0,0.0,0.0
20250512,36.663,1,409600,3926.250664,0.0,0.0,0.0
20250512,36.663,1,409600,3926.585192,0.0,0.0,0.0
20250512,36.663,1,409600,3926.389556,0.0,0.0,0.0
20250512,36.663,1,409600,3928.469125,0.0,0.0,0.0
20250512,36.663,1,409600,3926.829415,0.0,0.0,0.0
20250512,36.663,1,409600,3927.294319,0.0,0.0,0.0
20250512,36.663,1,409600,3927.984006,0.0,0.0,0.0
20250512,36.663,1,409600,3927.702839,0.0,0.0,0.0
20250512,36.663,1,409600,3925.653605,0.0,0.0,0.0
20250512,36.663,1,409600,3928.436988,0.0,0.0,0.0
20250512,36.663,1,409600,3927.679763,0.0,0.0,0.0
20250512,36.663,1,409600,3928.791235,0.0,0.0,0.0
20250512,36.663,1,409600,3927.571412,0.0,0.0,0.0
20250512,36.663,1,409600,3926.80798,0.0,0.0,0.0
20250512,36.663,1,409600,3929.015637,0.0,0.0,0.0
20250512,36.663,1,409600,3926.549186,0.0,0.0,0.0
20250512,36.663,1,409600,3926.832281,0.0,0.0,0.0
20250512,36.663,1,409600,3927.65358,0.0,0.0,0.0
20250512,36.663,1,409600,3926.663559,0.0,0.0,0.0
20250512,36.663,1,409600,3927.010317,0.0,0.0,0.0
20250512,36.663,1,409600,3926.349977,0.0,0.0,0.0
20250512,36.663,1,409600,3925.46782,0.0,0.0,0.0
20250512,36.663,1,409600,3926.718503,0.0,0.0,0.0
20250512,36.663,1,409600,3927.092757,0.0,0.0,0.0
20250512,36.663,1,409600,3927.911807,0.0,0.0,0.0
20250512,36.663,1,409600,3929.06993,0.0,0.0,0.0
20250512,36.663,1,409600,3928.396013,0.0,0.0,0.0
20250512,36.663,1,409600,3927.974445,0.0,0.0,0.0
20250512,36.663,1,409600,3925.781386,0.0,0.0,0.0
20250512,36.663,1,409600,3928.14185,0.0,0.0,0.0
20250512,36.663,1,409600,3925.120741,0.0,0.0,0.0
20250512,36.663,1,409600,3925.924741,0.0,0.0,0.0
20250512,36.663,1,409600,3927.676565,0.0,0.0,0.0
20250512,36.663,1,409600,3926.564189,0.0,0.0,0.0
20250512,36.663,1,409600,3926.096342,0.0,0.0,0.0
20250512,36.663,1,409600,3926.15216,0.0,0.0,0.0
20250512,36.663,1,409600,3928.605531,0.0,0.0,0.0
20250512,36.663,1,409600,3928.024011,0.0,0.0,0.0
20250512,36.663,1,409600,3927.422338,0.0,0.0,0.0
20250512,36.663,1,409600,3927.608968,0.0,0.0,0.0
20250512,36.663,1,409600,3927.843558,0.0,0.0,0.0
20250512,36.663,1,409600,3928.341135,0.0,0.0,0.0
20250512,36.663,1,409600,3926.825527,0.0,0.0,0.0
20250512,36.663,1,409600,3928.198895,0.0,0.0,0.0
20250512,36.663,1,409600,3927.993949,0.0,0.0,0.0
20250512,36.663,1,409600,3929.192763,0.0,0.0,0.0
20250512,36.663,1,409600,3928.897926,0.0,0.0,0.0
20250512,36.663,1,409600,3927.679824,0.0,0.0,0.0
20250512,36.663,1,409600,3929.761993,0.0,0.0,0.0
20250512,36.663,1,409600,3927.11681,0.0,0.0,0.0
20250512,36.663,1,409600,3928.498988,0.0,0.0,0.0
20250512,36.663,1,409600,3931.69775,0.0,0.0,0.0
20250512,36.663,1,409600,3929.140672,0.0,0.0,0.0
20250512,36.663,1,409600,3927.706343,0.0,0.0,0.0
20250512,36.663,1,409600,3926.683064,0.0,0.0,0.0
20250512,36.663,1,409600,3928.153372,0.0,0.0,0.0
20250512,36.663,1,409600,3928.258383,0.0,0.0,0.0
20250512,36.663,1,409600,3925.930804,0.0,0.0,0.0
20250512,36.663,1,409600,3927.147922,0.0,0.0,0.0
20250512,36.663,1,409600,3927.395349,0.0,0.0,0.0
20250512,36.663,1,409600,3926.992698,0.0,0.0,0.0
20250512,36.663,1,409600,3927.971553,0.0,0.0,0.0
20250512,36.663,1,409600,3926.695077,0.0,0.0,0.0
20250512,36.663,1,409600,3927.062274,0.0,0.0,0.0
20250512,36.663,1,409600,3928.591786,0.0,0.0,0.0
20250512,36.663,1,409600,3928.273821,0.0,0.0,0.0
20250512,36.663,1,409600,3928.131677,0.0,0.0,0.0
20250512,36.663,1,409600,3927.192278,0.0,0.0,0.0
20250512,36.663,1,409600,3928.184736,0.0,0.0,0.0
20250512,36.663,1,409600,3925.895306,0.0,0.0,0.0
20250512,36.663,1,409600,3927.938379,0.0,0.0,0.0
20250512,36.663,1,409600,3926.815858,0.0,0.0,0.0
20250512,36.663,1,409600,3929.245189,0.0,0.0,0.0
20250512,36.663,1,409600,3927.264045,0.0,0.0,0.0
20250512,36.663,1,409600,3927.179691,0.0,0.0,0.0
20250512,36.663,1,409600,3928.353317,0.0,0.0,0.0
20250512,36.663,1,409600,3927.037488,0.0,0.0,0.0
20250512,36.663,1,409600,3927.852677,0.0,0.0,0.0
20250512,36.663,1,409600,3928.859597,0.0,0.0,0.0
20250512,36.663,1,409600,3929.231426,0.0,0.0,0.0
20250512,36.663,1,409600,3927.191934,0.0,0.0,0.0
20250512,36.663,1,409600,3928.774545,0.0,0.0,0.0
20250512,36.663,1,409600,3927.815589,0.0,0.0,0.0
20250512,36.663,1,409600,3927.210549,0.0,0.0,0.0
20250512,36.663,1,409600,3926.386838,0.0,0.0,0.0
20250512,36.663,1,409600,3928.576798,0.0,0.0,0.0
20250512,36.663,1,409600,3927.37048,0.0,0.0,0.0
20250512,36.663,1,409600,3928.848906,0.0,0.0,0.0
20250512,36.663,1,409600,3927.146342,0.0,0.0,0.0
20250512,36.663,1,409600,3927.364048,0.0,0.0,0.0
20250512,36.663,1,409600,3926.270169,0.0,0.0,0.0
20250512,36.663,1,409600,3927.611565,0.0,0.0,0.0
20250512,36.663,1,409600,3927.463199,0.0,0.0,0.0
20250512,36.663,1,409600,3927.242085,0.0,0.0,0.0
20250512,36.663,1,409600,3926.169535,0.0,0.0,0.0
20250512,36.663,1,409600,3927.186618,0.0,0.0,0.0
20250512,36.663,1,409600,3928.215762,0.0,0.0,0.0
20250512,36.663,1,409600,3928.32392,0.0,0.0,0.0
20250512,36.663,1,409600,3928.612296,0.0,0.0,0.0
20250512,36.663,1,409600,3928.837076,0.0,0.0,0.0
20250512,36.663,1,409600,3926.24186,0.0,0.0,0.0
20250512,36.663,1,409600,3926.304304,0.0,0.0,0.0
20250512,36.663,1,409600,3926.90631,0.0,0.0,0.0
20250512,36.663,1,409600,3926.635226,0.0,0.0,0.0
20250512,36.663,1,409600,3927.215303,0.0,0.0,0.0
20250512,36.663,1,409600,3927.441394,0.0,0.0,0.0
20250512,36.663,1,409600,3928.218955,0.0,0.0,0.0
20250512,36.663,1,409600,3927.669182,0.0,0.0,0.0
20250512,36.663,1,409600,3928.501817,0.0,0.0,0.0
20250512,36.663,1,409600,3928.328811,0.0,0.0,0.0
20250512,36.663,1,409600,3927.806391,0.0,0.0,0.0
20250512,36.663,1,409600,3930.056928,0.0,0.0,0.0
20250512,36.663,1,409600,3927.557405,0.0,0.0,0.0
20250512,36.663,1,409600,3928.382506,0.0,0.0,0.0
20250512,36.663,1,409600,3928.343286,0.0,0.0,0.0
20250512,36.663,1,409600,3927.074391,0.0,0.0,0.0
20250512,36.663,1,409600,3928.109646,0.0,0.0,0.0
20250512,36.663,1,409600,3927.986202,0.0,0.0,0.0
20250512,36.663,1,409600,3927.219849,0.0,0.0,0.0
20250512,36.663,1,409600,3927.268165,0.0,0.0,0.0
20250512,36.663,1,409600,3927.371063,0.0,0.0,0.0
20250512,36.663,1,409600,3928.564458,0.0,0.0,0.0
20250512,36.663,1,409600,3926.445406,0.0,0.0,0.0
20250512,36.663,1,409600,3926.871455,0.0,0.0,0.0
20250512,36.663,1,409600,3927.257543,0.0,0.0,0.0
20250512,36.663,1,409600,3928.538744,0.0,0.0,0.0
20250512,36.663,1,409600,3926.167725,0.0,0.0,0.0
20250512,36.663,1,409600,3926.755145,0.0,0.0,0.0
20250512,36.663,1,409600,3928.204029,0.0,0.0,0.0
20250512,36.663,1,409600,3925.997877,0.0,0.0,0.0
20250512,36.663,1,409600,3926.617274,0.0,0.0,0.0
20250512,36.663,1,409600,3927.181428,0.0,0.0,0.0
20250512,36.663,1,409600,3926.981305,0.0,0.0,0.0
20250512,36.663,1,409600,3927.617871,0.0,0.0,0.0
20250512,36.663,1,409600,3926.693347,0.0,0.0,0.0
20250512,36.663,1,409600,3929.726391,0.0,0.0,0.0
20250512,36.663,1,409600,3926.644745,0.0,0.0,0.0
20250512,36.663,1,409600,3926.698245,0.0,0.0,0.0
20250512,36.663,1,409600,3929.416945,0.0,0.0,0.0
20250512,36.663,1,409600,3927.292861,0.0,0.0,0.0
20250512,36.663,1,409600,3929.046071,0.0,0.0,0.0
20250512,36.663,1,409600,3927.695679,0.0,0.0,0.0
20250512,36.663,1,409600,3926.426257,0.0,0.0,0.0
20250512,36.663,1,409600,3926.152113,0.0,0.0,0.0
20250512,36.663,1,409600,3926.791033,0.0,0.0,0.0
20250512,36.663,1,409600,3927.988948,0.0,0.0,0.0
20250512,36.663,1,409600,3925.91479,0.0,0.0,0.0
20250512,36.663,1,409600,3927.890498,0.0,0.0,0.0
20250512,36.663,1,409600,3928.451753,0.0,0.0,0.0
20250512,36.663,1,409600,3927.324,0.0,0.0,0.0
20250512,36.663,1,409600,3926.477503,0.0,0.0,0.0
20250512,36.663,1,409600,3926.782872,0.0,0.0,0.0
20250512,36.663,1,409600,3926.554258,0.0,0.0,0.0
20250512,36.663,1,409600,3929.046053,0.0,0.0,0.0
20250512,36.663,1,409600,3925.569525,0.0,0.0,0.0
20250512,36.663,1,409600,3928.821594,0.0,0.0,0.0
20250512,36.663,1,409600,3930.415432,0.0,0.0,0.0
20250512,36.663,1,409600,3928.954583,0.0,0.0,0.0
20250512,36.663,1,409600,3929.087826,0.0,0.0,0.0
20250512,36.663,1,409600,3926.977881,0.0,0.0,0.0
20250512,36.663,1,409600,3928.667379,0.0,0.0,0.0
20250512,36.663,1,409600,3929.722222,0.0,0.0,0.0
20250512,36.663,1,409600,3928.226875,0.0,0.0,0.0
20250512,36.663,1,409600,3926.495907,0.0,0.0,0.0
20250512,36.663,1,409600,3926.939801,0.0,0.0,0.0
20250512,36.663,1,409600,3928.002193,0.0,0.0,0.0
20250512,36.663,1,409600,3926.50511,0.0,0.0,0.0
20250512,36.663,1,409600,3927.046318,0.0,0.0,0.0
20250512,36.663,1,409600,3928.986544,0.0,0.0,0.0
20250512,36.663,1,409600,3926.612822,0.0,0.0,0.0
20250512,36.663,1,409600,3929.706035,0.0,0.0,0.0
20250512,36.663,1,409600,3926.391658,0.0,0.0,0.0
20250512,36.663,1,409600,3928.000813,0.0,0.0,0.0
20250512,36.663,1,409600,3927.185093,0.0,0.0,0.0
20250512,36.663,1,409600,3926.548333,0.0,0.0,0.0
20250512,36.663,1,409600,3927.422405,0.0,0.0,0.0
20250512,36.663,1,409600,3928.166386,0.0,0.0,0.0
20250512,36.663,1,409600,3928.691298,0.0,0.0,0.0
20250512,36.663,1,409600,3927.072376,0.0,0.0,0.0
20250512,36.663,1,409600,3927.907662,0.0,0.0,0.0
20250512,36.663,1,409600,3927.922398,0.0,0.0,0.0
20250512,36.663,1,409600,3928.885328,0.0,0.0,0.0
20250512,36.663,1,409600,3926.550181,0.0,0.0,0.0
20250512,36.663,1,409600,3929.40361,0.0,0.0,0.0
20250512,36.663,1,409600,3929.155216,0.0,0.0,0.0
20250512,36.663,1,409600,3927.252296,0.0,0.0,0.0
20250512,36.663,1,409600,3927.720806,0.0,0.0,0.0
20250512,36.663,1,409600,3929.504624,0.0,0.0,0.0
20250512,36.663,1,409600,3928.259807,0.0,0.0,0.0
20250512,36.663,1,409600,3927.164954,0.0,0.0,0.0
20250512,36.663,1,409600,3927.895154,0.0,0.0,0.0
20250512,36.663,1,409600,3927.553076,0.0,0.0,0.0
20250512,36.663,1,409600,3926.394692,0.0,0.0,0.0
20250512,36.663,1,409600,3927.380143,0.0,0.0,0.0
20250512,36.663,1,409600,3926.852293,0.0,0.0,0.0
20250512,36.663,1,409600,3929.091803,0.0,0.0,0.0
20250512,36.663,1,409600,3926.698709,0.0,0.0,0.0
20250512,36.663,1,409600,3928.845315,0.0,0.0,0.0
20250512,36.663,1,409600,3927.169001,0.0,0.0,0.0
20250512,36.663,1,409600,3927.388293,0.0,0.0,0.0
20250512,36.663,1,409600,3928.718134,0.0,0.0,0.0
20250512,36.663,1,409600,3926.916023,0.0,0.0,0.0
20250512,36.663,1,409600,3928.30373,0.0,0.0,0.0
20250512,36.663,1,409600,3925.896907,0.0,0.0,0.0
20250512,36.663,1,409600,3928.500584,0.0,0.0,0.0
20250512,36.663,1,409600,3927.873164,0.0,0.0,0.0
20250512,36.663,1,409600,3929.921634,0.0,0.0,0.0
20250512,36.663,1,409600,3924.965093,0.0,0.0,0.0
20250512,36.663,1,409600,3926.883856,0.0,0.0,0.0
20250512,36.663,1,409600,3928.083899,0.0,0.0,0.0
20250512,36.663,1,409600,3927.188701,0.0,0.0,0.0
20250512,36.663,1,409600,3926.348005,0.0,0.0,0.0
20250512,36.663,1,409600,3927.851671,0.0,0.0,0.0
20250512,36.663,1,409600,3928.104097,0.0,0.0,0.0
20250512,36.663,1,409600,3927.76979,0.0,0.0,0.0
20250512,36.663,1,409600,3928.910505,0.0,0.0,0.0
20250512,36.663,1,409600,3926.614277,0.0,0.0,0.0
20250512,36.663,1,409600,3926.554278,0.0,0.0,0.0
20250512,36.663,1,409600,3927.868831,0.0,0.0,0.0
20250512,36.663,1,409600,3927.975831,0.0,0.0,0.0
20250512,36.663,1,409600,3926.470089,0.0,0.0,0.0
20250512,36.663,1,409600,3926.024591,0.0,0.0,0.0
20250512,36.663,1,409600,3927.029873,0.0,0.0,0.0
20250512,36.663,1,409600,3927.427529,0.0,0.0,0.0
20250512,36.663,1,409600,3928.068101,0.0,0.0,0.0
20250512,36.663,1,409600,3927.357564,0.0,0.0,0.0
20250512,36.663,1,409600,3927.40406,0.0,0.0,0.0
20250512,36.663,1,409600,3927.049751,0.0,0.0,0.0
20250512,36.663,1,409600,3927.312937,0.0,0.0,0.0
20250512,36.663,1,409600,3927.065559,0.0,0.0,0.0
20250512,36.663,1,409600,3926.811588,0.0,0.0,0.0
20250512,36.663,1,409600,3927.813763,0.0,0.0,0.0
20250512,36.663,1,409600,3928.352732,0.0,0.0,0.0
20250512,36.663,1,409600,3927.673917,0.0,0.0,0.0
20250512,36.663,1,409600,3927.340538,0.0,0.0,0.0
20250512,36.663,1,409600,3927.784562,0.0,0.0,0.0
20250512,36.663,1,409600,3926.679762,0.0,0.0,0.0
20250512,36.663,1,409600,3926.666002,0.0,0.0,0.0
20250512,36.663,1,409600,3926.117272,0.0,0.0,0.0
20250512,36.663,1,409600,3927.922256,0.0,0.0,0.0
20250512,36.663,1,409600,3926.991821,0.0,0.0,0.0
20250512,36.663,1,409600,3928.040948,0.0,0.0,0.0
20250512,36.663,1,409600,3928.944724,0.0,0.0,0.0
20250512,36.663,1,409600,3927.772415,0.0,0.0,0.0
20250512,36.663,1,409600,3927.396843,0.0,0.0,0.0
20250512,36.663,1,409600,3928.444616,0.0,0.0,0.0
20250512,36.663,1,409600,3928.205384,0.0,0.0,0.0
20250512,36.663,1,409600,3926.695403,0.0,0.0,0.0
20250512,36.663,1,409600,3927.188738,0.0,0.0,0.0
20250512,36.663,1,409600,3925.968934,0.0,0.0,0.0
20250512,36.663,1,409600,3927.948068,0.0,0.0,0.0
20250512,36.663,1,409600,3927.929607,0.0,0.0,0.0
20250512,36.663,1,409600,3926.661874,0.0,0.0,0.0
20250512,36.663,1,409600,3927.492709,0.0,0.0,0.0
20250512,36.663,1,409600,3926.661966,0.0,0.0,0.0
20250512,36.663,1,409600,3928.776239,0.0,0.0,0.0
20250512,36.663,1,409600,3925.116425,0.0,0.0,0.0
20250512,36.663,1,409600,3926.899857,0.0,0.0,0.0
20250512,36.663,1,409600,3926.185886,0.0,0.0,0.0
20250512,36.663,1,409600,3925.3638,0.0,0.0,0.0
20250512,36.663,1,409600,3928.386666,0.0,0.0,0.0
20250512,36.663,1,409600,3927.142097,0.0,0.0,0.0
20250512,36.663,1,409600,3929.353553,0.0,0.0,0.0
20250512,36.663,1,409600,3927.632605,0.0,0.0,0.0
20250512,36.663,1,409600,3926.749715,0.0,0.0,0.0
20250512,36.663,1,409600,3927.832035,0.0,0.0,0.0
20250512,36.663,1,409600,3927.37556,0.0,0.0,0.0
20250512,36.663,1,409600,3926.341198,0.0,0.0,0.0
20250512,36.663,1,409600,3929.720457,0.0,0.0,0.0
20250512,36.663,1,409600,3928.469865,0.0,0.0,0.0
20250512,36.663,1,409600,3927.529773,0.0,0.0,0.0
20250512,36.663,1,409600,3926.263107,0.0,0.0,0.0
20250512,36.663,1,409600,3928.545531,0.0,0.0,0.0
20250512,36.663,1,409600,3927.249805,0.0,0.0,0.0
20250512,36.663,1,409600,3927.963086,0.0,0.0,0.0
20250512,36.663,1,409600,3926.765674,0.0,0.0,0.0
20250512,36.663,1,409600,3928.253717,0.0,0.0,0.0
20250512,36.663,1,409600,3928.047913,0.0,0.0,0.0
20250512,36.663,1,409600,3926.668016,0.0,0.0,0.0
20250512,36.663,1,409600,3928.891815,0.0,0.0,0.0
20250512,36.663,1,409600,3928.600074,0.0,0.0,0.0
20250512,36.663,1,409600,3927.352454,0.0,0.0,0.0
20250512,36.663,1,409600,3927.996277,0.0,0.0,0.0
20250512,36.663,1,409600,3928.949529,0.0,0.0,0.0
20250512,36.663,1,409600,3928.305479,0.0,0.0,0.0
20250512,36.663,1,409600,3926.561154,0.0,0.0,0.0
20250512,36.663,1,409600,3928.011165,0.0,0.0,0.0
20250512,36.663,1,409600,3926.202968,0.0,0.0,0.0
20250512,36.663,1,409600,3928.329241,0.0,0.0,0.0
20250512,36.663,1,409600,3928.683011,0.0,0.0,0.0
20250512,36.663,1,409600,3927.658861,0.0,0.0,0.0
20250512,36.663,1,409600,3929.008568,0.0,0.0,0.0
20250512,36.663,1,409600,3929.124803,0.0,0.0,0.0
20250512,36.663,1,409600,3927.277002,0.0,0.0,0.0
20250512,36.663,1,409600,3925.158262,0.0,0.0,0.0
20250512,36.663,1,409600,3928.054623,0.0,0.0,0.0
20250512,36.663,1,409600,3927.581348,0.0,0.0,0.0
20250512,36.663,1,409600,3927.447878,0.0,0.0,0.0
20250512,36.663,1,409600,3930.032032,0.0,0.0,0.0
20250512,36.663,1,409600,3928.965449,0.0,0.0,0.0
20250512,36.663,1,409600,3926.958137,0.0,0.0,0.0
20250512,36.663,1,409600,3926.597756,0.0,0.0,0.0
20250512,36.663,1,409600,3928.593022,0.0,0.0,0.0
20250512,36.663,1,409600,3926.668819,0.0,0.0,0.0
20250512,36.663,1,409600,3926.774178,0.0,0.0,0.0
20250512,36.663,1,409600,3927.444161,0.0,0.0,0.0
20250512,36.663,1,409600,3929.953198,0.0,0.0,0.0
20250512,36.663,1,409600,3927.367914,0.0,0.0,0.0
20250512,36.663,1,409600,3931.60693,0.0,0.0,0.0
20250512,36.663,1,409600,3925.767947,0.0,0.0,0.0
20250512,36.663,1,409600,3926.209801,0.0,0.0,0.0
20250512,36.663,1,409600,3928.481131,0.0,0.0,0.0
20250512,36.663,1,409600,3926.713085,0.0,0.0,0.0
20250512,36.663,1,409600,3928.1435,0.0,0.0,0.0
20250512,36.663,1,409600,3929.018133,0.0,0.0,0.0
20250512,36.663,1,409600,3925.04911,0.0,0.0,0.0
20250512,36.663,1,409600,3928.425263,0.0,0.0,0.0
20250512,36.663,1,409600,3928.063359,0.0,0.0,0.0
20250512,36.663,1,409600,3928.263731,0.0,0.0,0.0
20250512,36.663,1,409600,3927.26338,0.0,0.0,0.0
20250512,36.663,1,409600,3925.828175,0.0,0.0,0.0
20250512,36.663,1,409600,3926.312174,0.0,0.0,0.0
20250512,36.663,1,409600,3927.914966,0.0,0.0,0.0
20250512,36.663,1,409600,3927.337626,0.0,0.0,0.0
20250512,36.663,1,409600,3924.77516,0.0,0.0,0.0
20250512,36.663,1,409600,3927.991044,0.0,0.0,0.0
20250512,36.663,1,409600,3928.037133,0.0,0.0,0.0
20250512,36.663,1,409600,3928.234324,0.0,0.0,0.0
20250512,36.663,1,409600,3926.999721,0.0,0.0,0.0
20250512,36.663,1,409600,3924.905246,0.0,0.0,0.0
20250512,36.663,1,409600,3926.504119,0.0,0.0,0.0
20250512,36.663,1,409600,3927.00142,0.0,0.0,0.0
20250512,36.663,1,409600,3926.280232,0.0,0.0,0.0
20250512,36.663,1,409600,3929.049381,0.0,0.0,0.0
20250512,36.663,1,409600,3927.747104,0.0,0.0,0.0
20250512,36.663,1,409600,3927.380313,0.0,0.0,0.0
20250512,36.663,1,409600,3927.221831,0.0,0.0,0.0
20250512,36.663,1,409600,3929.212816,0.0,0.0,0.0
20250512,36.663,1,409600,3928.902295,0.0,0.0,0.0
20250512,36.663,1,409600,3926.618861,0.0,0.0,0.0
20250512,36.663,1,409600,3928.50582,0.0,0.0,0.0
20250512,36.663,1,409600,3928.656095,0.0,0.0,0.0
20250512,36.663,1,409600,3929.113843,0.0,0.0,0.0
20250512,36.663,1,409600,3928.788538,0.0,0.0,0.0
20250512,36.663,1,409600,3926.466347,0.0,0.0,0.0
20250512,36.663,1,409600,3929.322207,0.0,0.0,0.0
20250512,36.663,1,409600,3927.30004,0.0,0.0,0.0
20250512,36.663,1,409600,3927.124118,0.0,0.0,0.0
