policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.51,1,0,502.19782,0.0,0.0,0.0
20250512,51.51,1,0,501.867995,0.0,0.0,0.0
20250512,51.51,1,0,503.550881,0.0,0.0,0.0
20250512,51.51,1,0,503.355891,0.0,0.0,0.0
20250512,51.51,1,0,501.470969,0.0,0.0,0.0
20250512,51.51,1,0,502.878331,0.0,0.0,0.0
20250512,51.51,1,0,502.691072,0.0,0.0,0.0
20250512,51.51,1,0,502.30123,0.0,0.0,0.0
20250512,51.51,1,0,502.871488,0.0,0.0,0.0
20250512,51.51,1,0,503.416213,0.0,0.0,0.0
20250512,51.51,1,0,501.793466,0.0,0.0,0.0
20250512,51.51,1,0,499.784067,0.0,0.0,0.0
20250512,51.51,1,0,503.814303,0.0,0.0,0.0
20250512,51.51,1,0,503.660658,0.0,0.0,0.0
20250512,51.51,1,0,501.217554,0.0,0.0,0.0
20250512,51.51,1,0,503.901352,0.0,0.0,0.0
20250512,51.51,1,0,503.914455,0.0,0.0,0.0
20250512,51.51,1,0,502.258541,0.0,0.0,0.0
20250512,51.51,1,0,501.232901,0.0,0.0,0.0
20250512,51.51,1,0,505.103398,0.0,0.0,0.0
20250512,51.51,1,0,503.224914,0.0,0.0,0.0
20250512,51.51,1,0,502.92385,0.0,0.0,0.0
20250512,51.51,1,0,503.233258,0.0,0.0,0.0
20250512,51.51,1,0,501.079062,0.0,0.0,0.0
20250512,51.51,1,0,504.983704,0.0,0.0,0.0
20250512,51.51,1,0,503.143852,0.0,0.0,0.0
20250512,51.51,1,0,500.169777,0.0,0.0,0.0
20250512,51.51,1,0,501.091233,0.0,0.0,0.0
20250512,51.51,1,0,503.752165,0.0,0.0,0.0
20250512,51.51,1,0,502.335776,0.0,0.0,0.0
20250512,51.51,1,0,502.052906,0.0,0.0,0.0
20250512,51.51,1,0,503.480197,0.0,0.0,0.0
20250512,51.51,1,0,501.86324,0.0,0.0,0.0
20250512,51.51,1,0,503.399994,0.0,0.0,0.0
20250512,51.51,1,0,500.885394,0.0,0.0,0.0
20250512,51.51,1,0,502.213442,0.0,0.0,0.0
20250512,51.51,1,0,503.425185,0.0,0.0,0.0
20250512,51.51,1,0,501.319408,0.0,0.0,0.0
20250512,51.51,1,0,504.352913,0.0,0.0,0.0
20250512,51.51,1,0,504.228317,0.0,0.0,0.0
20250512,51.51,1,0,503.019005,0.0,0.0,0.0
20250512,51.51,1,0,503.725602,0.0,0.0,0.0
20250512,51.51,1,0,502.977643,0.0,0.0,0.0
20250512,51.51,1,0,503.148228,0.0,0.0,0.0
20250512,51.51,1,0,503.646644,0.0,0.0,0.0
20250512,51.51,1,0,501.995876,0.0,0.0,0.0
20250512,51.51,1,0,505.025989,0.0,0.0,0.0
20250512,51.51,1,0,501.868273,0.0,0.0,0.0
20250512,51.51,1,0,502.085469,0.0,0.0,0.0
20250512,51.51,1,0,504.169036,0.0,0.0,0.0
20250512,51.51,1,0,503.628609,0.0,0.0,0.0
20250512,51.51,1,0,503.974706,0.0,0.0,0.0
20250512,51.51,1,0,500.937096,0.0,0.0,0.0
20250512,51.51,1,0,502.562608,0.0,0.0,0.0
20250512,51.51,1,0,503.231638,0.0,0.0,0.0
20250512,51.51,1,0,502.184322,0.0,0.0,0.0
20250512,51.51,1,0,505.102223,0.0,0.0,0.0
20250512,51.51,1,0,505.192181,0.0,0.0,0.0
20250512,51.51,1,0,502.303277,0.0,0.0,0.0
20250512,51.51,1,0,503.64897,0.0,0.0,0.0
20250512,51.51,1,0,502.859553,0.0,0.0,0.0
20250512,51.51,1,0,502.032036,0.0,0.0,0.0
20250512,51.51,1,0,504.413705,0.0,0.0,0.0
20250512,51.51,1,0,503.787234,0.0,0.0,0.0
20250512,51.51,1,0,502.641538,0.0,0.0,0.0
20250512,51.51,1,0,502.251765,0.0,0.0,0.0
20250512,51.51,1,0,503.145268,0.0,0.0,0.0
20250512,51.51,1,0,501.138596,0.0,0.0,0.0
20250512,51.51,1,0,503.486285,0.0,0.0,0.0
20250512,51.51,1,0,504.668031,0.0,0.0,0.0
20250512,51.51,1,0,502.743522,0.0,0.0,0.0
20250512,51.51,1,0,503.283427,0.0,0.0,0.0
20250512,51.51,1,0,503.238821,0.0,0.0,0.0
20250512,51.51,1,0,504.104907,0.0,0.0,0.0
20250512,51.51,1,0,503.60288,0.0,0.0,0.0
20250512,51.51,1,0,503.021116,0.0,0.0,0.0
20250512,51.51,1,0,502.331865,0.0,0.0,0.0
20250512,51.51,1,0,503.123474,0.0,0.0,0.0
20250512,51.51,1,0,503.256901,0.0,0.0,0.0
20250512,51.51,1,0,500.842358,0.0,0.0,0.0
20250512,51.51,1,0,504.119027,0.0,0.0,0.0
20250512,51.51,1,0,501.214898,0.0,0.0,0.0
20250512,51.51,1,0,503.011444,0.0,0.0,0.0
20250512,51.51,1,0,503.430569,0.0,0.0,0.0
20250512,51.51,1,0,502.225813,0.0,0.0,0.0
20250512,51.51,1,0,502.793868,0.0,0.0,0.0
20250512,51.51,1,0,503.636272,0.0,0.0,0.0
20250512,51.51,1,0,504.051017,0.0,0.0,0.0
20250512,51.51,1,0,503.268366,0.0,0.0,0.0
20250512,51.51,1,0,503.303124,0.0,0.0,0.0
20250512,51.51,1,0,502.48226,0.0,0.0,0.0
20250512,51.51,1,0,503.315021,0.0,0.0,0.0
20250512,51.51,1,0,502.800669,0.0,0.0,0.0
20250512,51.51,1,0,501.592158,0.0,0.0,0.0
20250512,51.51,1,0,501.90374,0.0,0.0,0.0
20250512,51.51,1,0,504.360051,0.0,0.0,0.0
20250512,51.51,1,0,502.78998,0.0,0.0,0.0
20250512,51.51,1,0,502.467588,0.0,0.0,0.0
20250512,51.51,1,0,500.488246,0.0,0.0,0.0
20250512,51.51,1,0,501.681621,0.0,0.0,0.0
20250512,51.51,1,0,503.210674,0.0,0.0,0.0
20250512,51.51,1,0,502.746911,0.0,0.0,0.0
20250512,51.51,1,0,501.890471,0.0,0.0,0.0
20250512,51.51,1,0,503.223521,0.0,0.0,0.0
20250512,51.51,1,0,502.313507,0.0,0.0,0.0
20250512,51.51,1,0,503.96977,0.0,0.0,0.0
20250512,51.51,1,0,501.147262,0.0,0.0,0.0
20250512,51.51,1,0,504.212551,0.0,0.0,0.0
20250512,51.51,1,0,501.945285,0.0,0.0,0.0
20250512,51.51,1,0,502.893358,0.0,0.0,0.0
20250512,51.51,1,0,505.237785,0.0,0.0,0.0
20250512,51.51,1,0,500.917996,0.0,0.0,0.0
20250512,51.51,1,0,503.4375,0.0,0.0,0.0
20250512,51.51,1,0,502.967506,0.0,0.0,0.0
20250512,51.51,1,0,498.500275,0.0,0.0,0.0
20250512,51.51,1,0,503.218935,0.0,0.0,0.0
20250512,51.51,1,0,504.587852,0.0,0.0,0.0
20250512,51.51,1,0,503.645151,0.0,0.0,0.0
20250512,51.51,1,0,504.297559,0.0,0.0,0.0
20250512,51.51,1,0,504.071759,0.0,0.0,0.0
20250512,51.51,1,0,501.799868,0.0,0.0,0.0
20250512,51.51,1,0,503.822959,0.0,0.0,0.0
20250512,51.51,1,0,501.534561,0.0,0.0,0.0
20250512,51.51,1,0,500.939574,0.0,0.0,0.0
20250512,51.51,1,0,502.978039,0.0,0.0,0.0
20250512,51.51,1,0,501.530111,0.0,0.0,0.0
20250512,51.51,1,0,501.546164,0.0,0.0,0.0
20250512,51.51,1,0,501.010918,0.0,0.0,0.0
20250512,51.51,1,0,501.894666,0.0,0.0,0.0
20250512,51.51,1,0,503.454822,0.0,0.0,0.0
20250512,51.51,1,0,503.144406,0.0,0.0,0.0
20250512,51.51,1,0,502.346359,0.0,0.0,0.0
20250512,51.51,1,0,504.391048,0.0,0.0,0.0
20250512,51.51,1,0,501.764987,0.0,0.0,0.0
20250512,51.51,1,0,503.12667,0.0,0.0,0.0
20250512,51.51,1,0,502.185548,0.0,0.0,0.0
20250512,51.51,1,0,501.481537,0.0,0.0,0.0
20250512,51.51,1,0,501.919136,0.0,0.0,0.0
20250512,51.51,1,0,502.677632,0.0,0.0,0.0
20250512,51.51,1,0,502.425976,0.0,0.0,0.0
20250512,51.51,1,0,505.339134,0.0,0.0,0.0
20250512,51.51,1,0,503.913404,0.0,0.0,0.0
20250512,51.51,1,0,504.182153,0.0,0.0,0.0
20250512,51.51,1,0,500.293881,0.0,0.0,0.0
20250512,51.51,1,0,503.455169,0.0,0.0,0.0
20250512,51.51,1,0,505.085164,0.0,0.0,0.0
20250512,51.51,1,0,502.732502,0.0,0.0,0.0
20250512,51.51,1,0,502.964041,0.0,0.0,0.0
20250512,51.51,1,0,500.722478,0.0,0.0,0.0
20250512,51.51,1,0,504.546451,0.0,0.0,0.0
20250512,51.51,1,0,505.328248,0.0,0.0,0.0
20250512,51.51,1,0,503.347039,0.0,0.0,0.0
20250512,51.51,1,0,498.70061,0.0,0.0,0.0
20250512,51.51,1,0,502.285886,0.0,0.0,0.0
20250512,51.51,1,0,503.755475,0.0,0.0,0.0
20250512,51.51,1,0,502.941829,0.0,0.0,0.0
20250512,51.51,1,0,502.191797,0.0,0.0,0.0
20250512,51.51,1,0,500.755614,0.0,0.0,0.0
20250512,51.51,1,0,502.613591,0.0,0.0,0.0
20250512,51.51,1,0,502.113699,0.0,0.0,0.0
20250512,51.51,1,0,503.036138,0.0,0.0,0.0
20250512,51.51,1,0,502.208634,0.0,0.0,0.0
20250512,51.51,1,0,502.700092,0.0,0.0,0.0
20250512,51.51,1,0,504.187176,0.0,0.0,0.0
20250512,51.51,1,0,503.332236,0.0,0.0,0.0
20250512,51.51,1,0,502.299893,0.0,0.0,0.0
20250512,51.51,1,0,504.214244,0.0,0.0,0.0
20250512,51.51,1,0,503.760611,0.0,0.0,0.0
20250512,51.51,1,0,501.617082,0.0,0.0,0.0
20250512,51.51,1,0,502.27675,0.0,0.0,0.0
20250512,51.51,1,0,501.950026,0.0,0.0,0.0
20250512,51.51,1,0,505.286897,0.0,0.0,0.0
20250512,51.51,1,0,503.268219,0.0,0.0,0.0
20250512,51.51,1,0,505.563175,0.0,0.0,0.0
20250512,51.51,1,0,502.542588,0.0,0.0,0.0
20250512,51.51,1,0,502.583464,0.0,0.0,0.0
20250512,51.51,1,0,502.703247,0.0,0.0,0.0
20250512,51.51,1,0,502.216006,0.0,0.0,0.0
20250512,51.51,1,0,501.247715,0.0,0.0,0.0
20250512,51.51,1,0,503.454322,0.0,0.0,0.0
20250512,51.51,1,0,501.417411,0.0,0.0,0.0
20250512,51.51,1,0,500.968848,0.0,0.0,0.0
20250512,51.51,1,0,502.137741,0.0,0.0,0.0
20250512,51.51,1,0,501.287541,0.0,0.0,0.0
20250512,51.51,1,0,501.253436,0.0,0.0,0.0
20250512,51.51,1,0,503.847806,0.0,0.0,0.0
20250512,51.51,1,0,503.129232,0.0,0.0,0.0
20250512,51.51,1,0,502.26461,0.0,0.0,0.0
20250512,51.51,1,0,502.663282,0.0,0.0,0.0
20250512,51.51,1,0,502.206497,0.0,0.0,0.0
20250512,51.51,1,0,504.410452,0.0,0.0,0.0
20250512,51.51,1,0,503.656286,0.0,0.0,0.0
20250512,51.51,1,0,503.883217,0.0,0.0,0.0
20250512,51.51,1,0,502.524578,0.0,0.0,0.0
20250512,51.51,1,0,501.603532,0.0,0.0,0.0
20250512,51.51,1,0,502.180887,0.0,0.0,0.0
20250512,51.51,1,0,502.693691,0.0,0.0,0.0
20250512,51.51,1,0,502.50432,0.0,0.0,0.0
20250512,51.51,1,0,501.261416,0.0,0.0,0.0
20250512,51.51,1,0,502.160249,0.0,0.0,0.0
20250512,51.51,1,0,503.430656,0.0,0.0,0.0
20250512,51.51,1,0,502.379769,0.0,0.0,0.0
20250512,51.51,1,0,504.751826,0.0,0.0,0.0
20250512,51.51,1,0,501.824253,0.0,0.0,0.0
20250512,51.51,1,0,502.503939,0.0,0.0,0.0
20250512,51.51,1,0,501.654076,0.0,0.0,0.0
20250512,51.51,1,0,504.020211,0.0,0.0,0.0
20250512,51.51,1,0,501.619263,0.0,0.0,0.0
20250512,51.51,1,0,503.43012,0.0,0.0,0.0
20250512,51.51,1,0,502.852747,0.0,0.0,0.0
20250512,51.51,1,0,502.675733,0.0,0.0,0.0
20250512,51.51,1,0,501.29455,0.0,0.0,0.0
20250512,51.51,1,0,503.771407,0.0,0.0,0.0
20250512,51.51,1,0,503.044705,0.0,0.0,0.0
20250512,51.51,1,0,501.455589,0.0,0.0,0.0
20250512,51.51,1,0,503.857981,0.0,0.0,0.0
20250512,51.51,1,0,503.618187,0.0,0.0,0.0
20250512,51.51,1,0,505.897805,0.0,0.0,0.0
20250512,51.51,1,0,502.156143,0.0,0.0,0.0
20250512,51.51,1,0,503.35391,0.0,0.0,0.0
20250512,51.51,1,0,502.745811,0.0,0.0,0.0
20250512,51.51,1,0,501.064462,0.0,0.0,0.0
20250512,51.51,1,0,500.54324,0.0,0.0,0.0
20250512,51.51,1,0,501.44053,0.0,0.0,0.0
20250512,51.51,1,0,502.07964,0.0,0.0,0.0
20250512,51.51,1,0,502.321084,0.0,0.0,0.0
20250512,51.51,1,0,505.147447,0.0,0.0,0.0
20250512,51.51,1,0,502.189567,0.0,0.0,0.0
20250512,51.51,1,0,501.707449,0.0,0.0,0.0
20250512,51.51,1,0,503.483637,0.0,0.0,0.0
20250512,51.51,1,0,503.134183,0.0,0.0,0.0
20250512,51.51,1,0,501.643644,0.0,0.0,0.0
20250512,51.51,1,0,503.399331,0.0,0.0,0.0
20250512,51.51,1,0,503.039273,0.0,0.0,0.0
20250512,51.51,1,0,500.909806,0.0,0.0,0.0
20250512,51.51,1,0,502.625652,0.0,0.0,0.0
20250512,51.51,1,0,502.71578,0.0,0.0,0.0
20250512,51.51,1,0,502.522657,0.0,0.0,0.0
20250512,51.51,1,0,500.639027,0.0,0.0,0.0
20250512,51.51,1,0,502.231921,0.0,0.0,0.0
20250512,51.51,1,0,504.06562,0.0,0.0,0.0
20250512,51.51,1,0,503.441332,0.0,0.0,0.0
20250512,51.51,1,0,502.404542,0.0,0.0,0.0
20250512,51.51,1,0,501.221004,0.0,0.0,0.0
20250512,51.51,1,0,503.411432,0.0,0.0,0.0
20250512,51.51,1,0,501.998032,0.0,0.0,0.0
20250512,51.51,1,0,502.501056,0.0,0.0,0.0
20250512,51.51,1,0,502.48026,0.0,0.0,0.0
20250512,51.51,1,0,503.964746,0.0,0.0,0.0
20250512,51.51,1,0,502.503406,0.0,0.0,0.0
20250512,51.51,1,0,503.378551,0.0,0.0,0.0
20250512,51.51,1,0,502.850963,0.0,0.0,0.0
20250512,51.51,1,0,503.410154,0.0,0.0,0.0
20250512,51.51,1,0,503.9986,0.0,0.0,0.0
20250512,51.51,1,0,501.35403,0.0,0.0,0.0
20250512,51.51,1,0,503.213252,0.0,0.0,0.0
20250512,51.51,1,0,504.293036,0.0,0.0,0.0
20250512,51.51,1,0,505.15169,0.0,0.0,0.0
20250512,51.51,1,0,504.637297,0.0,0.0,0.0
20250512,51.51,1,0,501.692347,0.0,0.0,0.0
20250512,51.51,1,0,505.418454,0.0,0.0,0.0
20250512,51.51,1,0,502.975259,0.0,0.0,0.0
20250512,51.51,1,0,502.680897,0.0,0.0,0.0
20250512,51.51,1,0,502.553729,0.0,0.0,0.0
20250512,51.51,1,0,502.599202,0.0,0.0,0.0
20250512,51.51,1,0,503.146962,0.0,0.0,0.0
20250512,51.51,1,0,503.396107,0.0,0.0,0.0
20250512,51.51,1,0,503.00872,0.0,0.0,0.0
20250512,51.51,1,0,503.956159,0.0,0.0,0.0
20250512,51.51,1,0,501.866858,0.0,0.0,0.0
20250512,51.51,1,0,501.740505,0.0,0.0,0.0
20250512,51.51,1,0,502.189202,0.0,0.0,0.0
20250512,51.51,1,0,502.762062,0.0,0.0,0.0
20250512,51.51,1,0,503.093778,0.0,0.0,0.0
20250512,51.51,1,0,501.801864,0.0,0.0,0.0
20250512,51.51,1,0,502.349275,0.0,0.0,0.0
20250512,51.51,1,0,502.239983,0.0,0.0,0.0
20250512,51.51,1,0,502.75972,0.0,0.0,0.0
20250512,51.51,1,0,504.265321,0.0,0.0,0.0
20250512,51.51,1,0,501.095621,0.0,0.0,0.0
20250512,51.51,1,0,503.677323,0.0,0.0,0.0
20250512,51.51,1,0,501.852222,0.0,0.0,0.0
20250512,51.51,1,0,501.586473,0.0,0.0,0.0
20250512,51.51,1,0,502.137787,0.0,0.0,0.0
20250512,51.51,1,0,499.189358,0.0,0.0,0.0
20250512,51.51,1,0,504.236743,0.0,0.0,0.0
20250512,51.51,1,0,500.428075,0.0,0.0,0.0
20250512,51.51,1,0,502.249457,0.0,0.0,0.0
20250512,51.51,1,0,502.015294,0.0,0.0,0.0
20250512,51.51,1,0,503.183824,0.0,0.0,0.0
20250512,51.51,1,0,500.922612,0.0,0.0,0.0
20250512,51.51,1,0,501.71098,0.0,0.0,0.0
20250512,51.51,1,0,502.765677,0.0,0.0,0.0
20250512,51.51,1,0,501.569948,0.0,0.0,0.0
20250512,51.51,1,0,502.214297,0.0,0.0,0.0
20250512,51.51,1,0,504.432206,0.0,0.0,0.0
20250512,51.51,1,0,501.11934,0.0,0.0,0.0
20250512,51.51,1,0,502.474172,0.0,0.0,0.0
20250512,51.51,1,0,502.893963,0.0,0.0,0.0
20250512,51.51,1,0,503.300494,0.0,0.0,0.0
20250512,51.51,1,0,501.641245,0.0,0.0,0.0
20250512,51.51,1,0,501.006905,0.0,0.0,0.0
20250512,51.51,1,0,503.55655,0.0,0.0,0.0
20250512,51.51,1,0,502.370041,0.0,0.0,0.0
20250512,51.51,1,0,501.914356,0.0,0.0,0.0
20250512,51.51,1,0,504.05133,0.0,0.0,0.0
20250512,51.51,1,0,501.730169,0.0,0.0,0.0
20250512,51.51,1,0,502.262577,0.0,0.0,0.0
20250512,51.51,1,0,501.77326,0.0,0.0,0.0
20250512,51.51,1,0,503.54626,0.0,0.0,0.0
20250512,51.51,1,0,503.946042,0.0,0.0,0.0
20250512,51.51,1,0,502.49944,0.0,0.0,0.0
20250512,51.51,1,0,499.983304,0.0,0.0,0.0
20250512,51.51,1,0,501.873975,0.0,0.0,0.0
20250512,51.51,1,0,501.286154,0.0,0.0,0.0
20250512,51.51,1,0,501.125602,0.0,0.0,0.0
20250512,51.51,1,0,503.225906,0.0,0.0,0.0
20250512,51.51,1,0,502.472179,0.0,0.0,0.0
20250512,51.51,1,0,504.433731,0.0,0.0,0.0
20250512,51.51,1,0,504.838111,0.0,0.0,0.0
20250512,51.51,1,0,503.438581,0.0,0.0,0.0
20250512,51.51,1,0,503.131776,0.0,0.0,0.0
20250512,51.51,1,0,503.44508,0.0,0.0,0.0
20250512,51.51,1,0,502.477319,0.0,0.0,0.0
20250512,51.51,1,0,503.442028,0.0,0.0,0.0
20250512,51.51,1,0,502.349232,0.0,0.0,0.0
20250512,51.51,1,0,502.758699,0.0,0.0,0.0
20250512,51.51,1,0,501.671139,0.0,0.0,0.0
20250512,51.51,1,0,504.110143,0.0,0.0,0.0
20250512,51.51,1,0,501.991879,0.0,0.0,0.0
20250512,51.51,1,0,502.080856,0.0,0.0,0.0
20250512,51.51,1,0,501.866186,0.0,0.0,0.0
20250512,51.51,1,0,504.538506,0.0,0.0,0.0
20250512,51.51,1,0,505.34502,0.0,0.0,0.0
20250512,51.51,1,0,502.193733,0.0,0.0,0.0
20250512,51.51,1,0,503.64008,0.0,0.0,0.0
20250512,51.51,1,0,505.059499,0.0,0.0,0.0
20250512,51.51,1,0,502.338003,0.0,0.0,0.0
20250512,51.51,1,0,501.926944,0.0,0.0,0.0
20250512,51.51,1,0,501.803075,0.0,0.0,0.0
20250512,51.51,1,0,503.420985,0.0,0.0,0.0
20250512,51.51,1,0,502.504795,0.0,0.0,0.0
20250512,51.51,1,0,501.142071,0.0,0.0,0.0
20250512,51.51,1,0,502.627078,0.0,0.0,0.0
20250512,51.51,1,0,502.332408,0.0,0.0,0.0
20250512,51.51,1,0,502.717217,0.0,0.0,0.0
20250512,51.51,1,0,504.380188,0.0,0.0,0.0
20250512,51.51,1,0,503.722352,0.0,0.0,0.0
20250512,51.51,1,0,502.95849,0.0,0.0,0.0
20250512,51.51,1,0,503.481077,0.0,0.0,0.0
20250512,51.51,1,0,501.384656,0.0,0.0,0.0
20250512,51.51,1,0,500.087538,0.0,0.0,0.0
20250512,51.51,1,0,501.967357,0.0,0.0,0.0
20250512,51.51,1,0,502.312381,0.0,0.0,0.0
20250512,51.51,1,0,503.506216,0.0,0.0,0.0
20250512,51.51,1,0,503.250891,0.0,0.0,0.0
20250512,51.51,1,0,500.375493,0.0,0.0,0.0
20250512,51.51,1,0,502.612154,0.0,0.0,0.0
20250512,51.51,1,0,501.85509,0.0,0.0,0.0
20250512,51.51,1,0,500.968022,0.0,0.0,0.0
20250512,51.51,1,0,505.303151,0.0,0.0,0.0
20250512,51.51,1,0,502.748156,0.0,0.0,0.0
20250512,51.51,1,0,502.65002,0.0,0.0,0.0
20250512,51.51,1,0,503.744519,0.0,0.0,0.0
20250512,51.51,1,0,503.985648,0.0,0.0,0.0
20250512,51.51,1,0,503.130603,0.0,0.0,0.0
20250512,51.51,1,0,502.80914,0.0,0.0,0.0
20250512,51.51,1,0,501.761029,0.0,0.0,0.0
20250512,51.51,1,0,503.080619,0.0,0.0,0.0
20250512,51.51,1,0,500.561762,0.0,0.0,0.0
20250512,51.51,1,0,503.441929,0.0,0.0,0.0
20250512,51.51,1,0,502.456539,0.0,0.0,0.0
20250512,51.51,1,0,502.879704,0.0,0.0,0.0
20250512,51.51,1,0,503.902343,0.0,0.0,0.0
20250512,51.51,1,0,502.656371,0.0,0.0,0.0
20250512,51.51,1,0,504.086539,0.0,0.0,0.0
20250512,51.51,1,0,502.17426,0.0,0.0,0.0
20250512,51.51,1,0,502.195344,0.0,0.0,0.0
20250512,51.51,1,0,502.540317,0.0,0.0,0.0
20250512,51.51,1,0,505.084495,0.0,0.0,0.0
20250512,51.51,1,0,501.887597,0.0,0.0,0.0
20250512,51.51,1,0,500.914269,0.0,0.0,0.0
20250512,51.51,1,0,501.191308,0.0,0.0,0.0
20250512,51.51,1,0,501.260137,0.0,0.0,0.0
20250512,51.51,1,0,502.182418,0.0,0.0,0.0
20250512,51.51,1,0,503.616091,0.0,0.0,0.0
20250512,51.51,1,0,501.589952,0.0,0.0,0.0
20250512,51.51,1,0,503.195218,0.0,0.0,0.0
20250512,51.51,1,0,504.273005,0.0,0.0,0.0
20250512,51.51,1,0,502.41835,0.0,0.0,0.0
20250512,51.51,1,0,505.216864,0.0,0.0,0.0
20250512,51.51,1,0,502.517533,0.0,0.0,0.0
20250512,51.51,1,0,501.524603,0.0,0.0,0.0
20250512,51.51,1,0,503.418111,0.0,0.0,0.0
20250512,51.51,1,0,501.830991,0.0,0.0,0.0
20250512,51.51,1,0,501.770675,0.0,0.0,0.0
20250512,51.51,1,0,502.807697,0.0,0.0,0.0
20250512,51.51,1,0,502.403111,0.0,0.0,0.0
20250512,51.51,1,0,504.393489,0.0,0.0,0.0
20250512,51.51,1,0,504.085678,0.0,0.0,0.0
20250512,51.51,1,0,501.592836,0.0,0.0,0.0
20250512,51.51,1,0,502.182452,0.0,0.0,0.0
20250512,51.51,1,0,504.401761,0.0,0.0,0.0
20250512,51.51,1,0,503.121039,0.0,0.0,0.0
20250512,51.51,1,0,503.428771,0.0,0.0,0.0
20250512,51.51,1,0,505.234446,0.0,0.0,0.0
20250512,51.51,1,0,499.812737,0.0,0.0,0.0
20250512,51.51,1,0,502.780447,0.0,0.0,0.0
20250512,51.51,1,0,503.386354,0.0,0.0,0.0
20250512,51.51,1,0,500.056822,0.0,0.0,0.0
20250512,51.51,1,0,504.968572,0.0,0.0,0.0
20250512,51.51,1,0,501.921348,0.0,0.0,0.0
20250512,51.51,1,0,502.5017,0.0,0.0,0.0
20250512,51.51,1,0,503.803662,0.0,0.0,0.0
20250512,51.51,1,0,503.769865,0.0,0.0,0.0
20250512,51.51,1,0,503.036285,0.0,0.0,0.0
20250512,51.51,1,0,505.408382,0.0,0.0,0.0
20250512,51.51,1,0,501.835608,0.0,0.0,0.0
20250512,51.51,1,0,503.366833,0.0,0.0,0.0
20250512,51.51,1,0,502.896651,0.0,0.0,0.0
20250512,51.51,1,0,502.243695,0.0,0.0,0.0
20250512,51.51,1,0,502.990657,0.0,0.0,0.0
20250512,51.51,1,0,504.039615,0.0,0.0,0.0
20250512,51.51,1,0,502.802866,0.0,0.0,0.0
20250512,51.51,1,0,504.03349,0.0,0.0,0.0
20250512,51.51,1,0,502.917825,0.0,0.0,0.0
20250512,51.51,1,0,502.573271,0.0,0.0,0.0
20250512,51.51,1,0,504.44231,0.0,0.0,0.0
20250512,51.51,1,0,502.623363,0.0,0.0,0.0
20250512,51.51,1,0,502.353448,0.0,0.0,0.0
20250512,51.51,1,0,502.141588,0.0,0.0,0.0
20250512,51.51,1,0,502.342683,0.0,0.0,0.0
20250512,51.51,1,0,504.422258,0.0,0.0,0.0
20250512,51.51,1,0,503.123763,0.0,0.0,0.0
20250512,51.51,1,0,502.066652,0.0,0.0,0.0
20250512,51.51,1,0,503.53181,0.0,0.0,0.0
20250512,51.51,1,0,502.646746,0.0,0.0,0.0
20250512,51.51,1,0,504.493794,0.0,0.0,0.0
20250512,51.51,1,0,502.315324,0.0,0.0,0.0
20250512,51.51,1,0,503.777079,0.0,0.0,0.0
20250512,51.51,1,0,501.996788,0.0,0.0,0.0
20250512,51.51,1,0,502.035695,0.0,0.0,0.0
20250512,51.51,1,0,502.716538,0.0,0.0,0.0
20250512,51.51,1,0,501.664932,0.0,0.0,0.0
20250512,51.51,1,0,502.208011,0.0,0.0,0.0
20250512,51.51,1,0,502.962042,0.0,0.0,0.0
20250512,51.51,1,0,501.713715,0.0,0.0,0.0
20250512,51.51,1,0,503.657301,0.0,0.0,0.0
20250512,51.51,1,0,501.644742,0.0,0.0,0.0
20250512,51.51,1,0,501.176293,0.0,0.0,0.0
20250512,51.51,1,0,502.667435,0.0,0.0,0.0
20250512,51.51,1,0,502.589615,0.0,0.0,0.0
20250512,51.51,1,0,501.588239,0.0,0.0,0.0
20250512,51.51,1,0,504.42972,0.0,0.0,0.0
20250512,51.51,1,0,503.659215,0.0,0.0,0.0
20250512,51.51,1,0,499.674864,0.0,0.0,0.0
20250512,51.51,1,0,501.813923,0.0,0.0,0.0
20250512,51.51,1,0,503.822558,0.0,0.0,0.0
20250512,51.51,1,0,504.039316,0.0,0.0,0.0
20250512,51.51,1,0,502.506668,0.0,0.0,0.0
20250512,51.51,1,0,503.000795,0.0,0.0,0.0
20250512,51.51,1,0,502.77978,0.0,0.0,0.0
20250512,51.51,1,0,503.327522,0.0,0.0,0.0
20250512,51.51,1,0,505.1631,0.0,0.0,0.0
20250512,51.51,1,0,501.636416,0.0,0.0,0.0
20250512,51.51,1,0,503.415095,0.0,0.0,0.0
20250512,51.51,1,0,503.305455,0.0,0.0,0.0
20250512,51.51,1,0,504.91141,0.0,0.0,0.0
20250512,51.51,1,0,502.976216,0.0,0.0,0.0
20250512,51.51,1,0,503.101573,0.0,0.0,0.0
20250512,51.51,1,0,502.984105,0.0,0.0,0.0
20250512,51.51,1,0,502.846611,0.0,0.0,0.0
20250512,51.51,1,0,502.548408,0.0,0.0,0.0
20250512,51.51,1,0,502.222167,0.0,0.0,0.0
20250512,51.51,1,0,503.109085,0.0,0.0,0.0
20250512,51.51,1,0,502.16325,0.0,0.0,0.0
20250512,51.51,1,0,500.892717,0.0,0.0,0.0
20250512,51.51,1,0,502.262097,0.0,0.0,0.0
20250512,51.51,1,0,501.288357,0.0,0.0,0.0
20250512,51.51,1,0,501.595556,0.0,0.0,0.0
