policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.016,100,409600,1401.302525,0.0,0.0,0.0
20250512,151.016,100,409600,1397.129958,0.0,0.0,0.0
20250512,151.016,100,409600,1398.064378,0.0,0.0,0.0
20250512,151.016,100,409600,1409.189918,0.0,0.0,0.0
20250512,151.016,100,409600,1409.307191,0.0,0.0,0.0
20250512,151.016,100,409600,1396.799055,0.0,0.0,0.0
20250512,151.016,100,409600,1407.310361,0.0,0.0,0.0
20250512,151.016,100,409600,1400.754872,0.0,0.0,0.0
20250512,151.016,100,409600,1404.248236,0.0,0.0,0.0
20250512,151.016,100,409600,1400.260713,0.0,0.0,0.0
20250512,151.016,100,409600,1408.264678,0.0,0.0,0.0
20250512,151.016,100,409600,1406.079751,0.0,0.0,0.0
20250512,151.016,100,409600,1397.881508,0.0,0.0,0.0
20250512,151.016,100,409600,1411.776348,0.0,0.0,0.0
20250512,151.016,100,409600,1397.939468,0.0,0.0,0.0
20250512,151.016,100,409600,1403.881737,0.0,0.0,0.0
20250512,151.016,100,409600,1402.432146,0.0,0.0,0.0
20250512,151.016,100,409600,1398.525268,0.0,0.0,0.0
20250512,151.016,100,409600,1409.264916,0.0,0.0,0.0
20250512,151.016,100,409600,1399.528381,0.0,0.0,0.0
20250512,151.016,100,409600,1400.171117,0.0,0.0,0.0
20250512,151.016,100,409600,1402.400191,0.0,0.0,0.0
20250512,151.016,100,409600,1405.261188,0.0,0.0,0.0
20250512,151.016,100,409600,1397.445217,0.0,0.0,0.0
20250512,151.016,100,409600,1402.312217,0.0,0.0,0.0
20250512,151.016,100,409600,1408.154282,0.0,0.0,0.0
20250512,151.016,100,409600,1400.650089,0.0,0.0,0.0
20250512,151.016,100,409600,1396.630349,0.0,0.0,0.0
20250512,151.016,100,409600,1395.807232,0.0,0.0,0.0
20250512,151.016,100,409600,1398.983998,0.0,0.0,0.0
20250512,151.016,100,409600,1400.429299,0.0,0.0,0.0
20250512,151.016,100,409600,1397.942578,0.0,0.0,0.0
20250512,151.016,100,409600,1395.531563,0.0,0.0,0.0
20250512,151.016,100,409600,1415.584505,0.0,0.0,0.0
20250512,151.016,100,409600,1406.146354,0.0,0.0,0.0
20250512,151.016,100,409600,1401.67248,0.0,0.0,0.0
20250512,151.016,100,409600,1400.910922,0.0,0.0,0.0
20250512,151.016,100,409600,1398.19212,0.0,0.0,0.0
20250512,151.016,100,409600,1395.523022,0.0,0.0,0.0
20250512,151.016,100,409600,1397.557378,0.0,0.0,0.0
20250512,151.016,100,409600,1399.616503,0.0,0.0,0.0
20250512,151.016,100,409600,1393.484876,0.0,0.0,0.0
20250512,151.016,100,409600,1401.85675,0.0,0.0,0.0
20250512,151.016,100,409600,1400.596185,0.0,0.0,0.0
20250512,151.016,100,409600,1398.933497,0.0,0.0,0.0
20250512,151.016,100,409600,1395.100299,0.0,0.0,0.0
20250512,151.016,100,409600,1410.547671,0.0,0.0,0.0
20250512,151.016,100,409600,1403.531132,0.0,0.0,0.0
20250512,151.016,100,409600,1403.900458,0.0,0.0,0.0
20250512,151.016,100,409600,1401.338317,0.0,0.0,0.0
20250512,151.016,100,409600,1396.097386,0.0,0.0,0.0
20250512,151.016,100,409600,1405.426503,0.0,0.0,0.0
20250512,151.016,100,409600,1394.821751,0.0,0.0,0.0
20250512,151.016,100,409600,1394.870739,0.0,0.0,0.0
20250512,151.016,100,409600,1397.266903,0.0,0.0,0.0
20250512,151.016,100,409600,1402.500591,0.0,0.0,0.0
20250512,151.016,100,409600,1401.362709,0.0,0.0,0.0
20250512,151.016,100,409600,1389.716286,0.0,0.0,0.0
20250512,151.016,100,409600,1396.018276,0.0,0.0,0.0
20250512,151.016,100,409600,1403.46087,0.0,0.0,0.0
20250512,151.016,100,409600,1399.99249,0.0,0.0,0.0
20250512,151.016,100,409600,1403.757651,0.0,0.0,0.0
20250512,151.016,100,409600,1395.326389,0.0,0.0,0.0
20250512,151.016,100,409600,1404.645932,0.0,0.0,0.0
20250512,151.016,100,409600,1400.140562,0.0,0.0,0.0
20250512,151.016,100,409600,1396.50621,0.0,0.0,0.0
20250512,151.016,100,409600,1401.237136,0.0,0.0,0.0
20250512,151.016,100,409600,1393.571575,0.0,0.0,0.0
20250512,151.016,100,409600,1404.130834,0.0,0.0,0.0
20250512,151.016,100,409600,1399.729669,0.0,0.0,0.0
20250512,151.016,100,409600,1399.487289,0.0,0.0,0.0
20250512,151.016,100,409600,1408.735207,0.0,0.0,0.0
20250512,151.016,100,409600,1406.082615,0.0,0.0,0.0
20250512,151.016,100,409600,1403.546794,0.0,0.0,0.0
20250512,151.016,100,409600,1405.477541,0.0,0.0,0.0
20250512,151.016,100,409600,1398.76328,0.0,0.0,0.0
20250512,151.016,100,409600,1400.354723,0.0,0.0,0.0
20250512,151.016,100,409600,1416.011481,0.0,0.0,0.0
20250512,151.016,100,409600,1404.869525,0.0,0.0,0.0
20250512,151.016,100,409600,1400.204206,0.0,0.0,0.0
20250512,151.016,100,409600,1405.648279,0.0,0.0,0.0
20250512,151.016,100,409600,1395.308124,0.0,0.0,0.0
20250512,151.016,100,409600,1404.992797,0.0,0.0,0.0
20250512,151.016,100,409600,1395.792099,0.0,0.0,0.0
20250512,151.016,100,409600,1406.364424,0.0,0.0,0.0
20250512,151.016,100,409600,1402.214559,0.0,0.0,0.0
20250512,151.016,100,409600,1397.988398,0.0,0.0,0.0
20250512,151.016,100,409600,1398.43434,0.0,0.0,0.0
20250512,151.016,100,409600,1403.663287,0.0,0.0,0.0
20250512,151.016,100,409600,1398.413643,0.0,0.0,0.0
20250512,151.016,100,409600,1399.621277,0.0,0.0,0.0
20250512,151.016,100,409600,1397.16949,0.0,0.0,0.0
20250512,151.016,100,409600,1400.313151,0.0,0.0,0.0
20250512,151.016,100,409600,1401.605918,0.0,0.0,0.0
20250512,151.016,100,409600,1402.179362,0.0,0.0,0.0
20250512,151.016,100,409600,1410.846098,0.0,0.0,0.0
20250512,151.016,100,409600,1406.552592,0.0,0.0,0.0
20250512,151.016,100,409600,1408.504141,0.0,0.0,0.0
20250512,151.016,100,409600,1396.481946,0.0,0.0,0.0
20250512,151.016,100,409600,1397.825405,0.0,0.0,0.0
20250512,151.016,100,409600,1396.484255,0.0,0.0,0.0
20250512,151.016,100,409600,1404.834927,0.0,0.0,0.0
20250512,151.016,100,409600,1397.032764,0.0,0.0,0.0
20250512,151.016,100,409600,1409.752728,0.0,0.0,0.0
20250512,151.016,100,409600,1409.098843,0.0,0.0,0.0
20250512,151.016,100,409600,1398.41083,0.0,0.0,0.0
20250512,151.016,100,409600,1396.352803,0.0,0.0,0.0
20250512,151.016,100,409600,1402.206073,0.0,0.0,0.0
20250512,151.016,100,409600,1402.41858,0.0,0.0,0.0
20250512,151.016,100,409600,1399.317113,0.0,0.0,0.0
20250512,151.016,100,409600,1403.754778,0.0,0.0,0.0
20250512,151.016,100,409600,1405.941002,0.0,0.0,0.0
20250512,151.016,100,409600,1403.299693,0.0,0.0,0.0
20250512,151.016,100,409600,1404.037751,0.0,0.0,0.0
20250512,151.016,100,409600,1402.964578,0.0,0.0,0.0
20250512,151.016,100,409600,1391.216503,0.0,0.0,0.0
20250512,151.016,100,409600,1398.312023,0.0,0.0,0.0
20250512,151.016,100,409600,1393.01932,0.0,0.0,0.0
20250512,151.016,100,409600,1402.311681,0.0,0.0,0.0
20250512,151.016,100,409600,1400.456937,0.0,0.0,0.0
20250512,151.016,100,409600,1400.144038,0.0,0.0,0.0
20250512,151.016,100,409600,1399.211451,0.0,0.0,0.0
20250512,151.016,100,409600,1397.755499,0.0,0.0,0.0
20250512,151.016,100,409600,1401.762971,0.0,0.0,0.0
20250512,151.016,100,409600,1404.604404,0.0,0.0,0.0
20250512,151.016,100,409600,1410.192885,0.0,0.0,0.0
20250512,151.016,100,409600,1405.596488,0.0,0.0,0.0
20250512,151.016,100,409600,1405.881848,0.0,0.0,0.0
20250512,151.016,100,409600,1400.412799,0.0,0.0,0.0
20250512,151.016,100,409600,1403.94317,0.0,0.0,0.0
20250512,151.016,100,409600,1398.251757,0.0,0.0,0.0
20250512,151.016,100,409600,1395.249936,0.0,0.0,0.0
20250512,151.016,100,409600,1406.236838,0.0,0.0,0.0
20250512,151.016,100,409600,1400.070373,0.0,0.0,0.0
20250512,151.016,100,409600,1397.789691,0.0,0.0,0.0
20250512,151.016,100,409600,1401.851639,0.0,0.0,0.0
20250512,151.016,100,409600,1399.415082,0.0,0.0,0.0
20250512,151.016,100,409600,1402.562445,0.0,0.0,0.0
20250512,151.016,100,409600,1409.548013,0.0,0.0,0.0
20250512,151.016,100,409600,1404.267316,0.0,0.0,0.0
20250512,151.016,100,409600,1395.310504,0.0,0.0,0.0
20250512,151.016,100,409600,1401.363358,0.0,0.0,0.0
20250512,151.016,100,409600,1396.945599,0.0,0.0,0.0
20250512,151.016,100,409600,1397.474222,0.0,0.0,0.0
20250512,151.016,100,409600,1401.349458,0.0,0.0,0.0
20250512,151.016,100,409600,1398.106369,0.0,0.0,0.0
20250512,151.016,100,409600,1400.311252,0.0,0.0,0.0
20250512,151.016,100,409600,1399.439358,0.0,0.0,0.0
20250512,151.016,100,409600,1396.586434,0.0,0.0,0.0
20250512,151.016,100,409600,1400.014996,0.0,0.0,0.0
20250512,151.016,100,409600,1396.964533,0.0,0.0,0.0
20250512,151.016,100,409600,1406.291453,0.0,0.0,0.0
20250512,151.016,100,409600,1395.863928,0.0,0.0,0.0
20250512,151.016,100,409600,1395.071192,0.0,0.0,0.0
20250512,151.016,100,409600,1397.726294,0.0,0.0,0.0
20250512,151.016,100,409600,1402.830638,0.0,0.0,0.0
20250512,151.016,100,409600,1400.128586,0.0,0.0,0.0
20250512,151.016,100,409600,1405.80621,0.0,0.0,0.0
20250512,151.016,100,409600,1398.647553,0.0,0.0,0.0
20250512,151.016,100,409600,1401.039857,0.0,0.0,0.0
20250512,151.016,100,409600,1401.932224,0.0,0.0,0.0
20250512,151.016,100,409600,1407.361495,0.0,0.0,0.0
20250512,151.016,100,409600,1400.018023,0.0,0.0,0.0
20250512,151.016,100,409600,1405.074836,0.0,0.0,0.0
20250512,151.016,100,409600,1396.378174,0.0,0.0,0.0
20250512,151.016,100,409600,1405.48908,0.0,0.0,0.0
20250512,151.016,100,409600,1392.413916,0.0,0.0,0.0
20250512,151.016,100,409600,1405.877265,0.0,0.0,0.0
20250512,151.016,100,409600,1403.238307,0.0,0.0,0.0
20250512,151.016,100,409600,1405.050546,0.0,0.0,0.0
20250512,151.016,100,409600,1400.488665,0.0,0.0,0.0
20250512,151.016,100,409600,1401.504638,0.0,0.0,0.0
20250512,151.016,100,409600,1405.044159,0.0,0.0,0.0
20250512,151.016,100,409600,1404.171118,0.0,0.0,0.0
20250512,151.016,100,409600,1398.086531,0.0,0.0,0.0
20250512,151.016,100,409600,1407.379131,0.0,0.0,0.0
20250512,151.016,100,409600,1398.295444,0.0,0.0,0.0
20250512,151.016,100,409600,1398.930381,0.0,0.0,0.0
20250512,151.016,100,409600,1395.652036,0.0,0.0,0.0
20250512,151.016,100,409600,1402.400035,0.0,0.0,0.0
20250512,151.016,100,409600,1400.632118,0.0,0.0,0.0
20250512,151.016,100,409600,1401.891726,0.0,0.0,0.0
20250512,151.016,100,409600,1401.219929,0.0,0.0,0.0
20250512,151.016,100,409600,1402.075354,0.0,0.0,0.0
20250512,151.016,100,409600,1397.940131,0.0,0.0,0.0
20250512,151.016,100,409600,1396.379565,0.0,0.0,0.0
20250512,151.016,100,409600,1401.597489,0.0,0.0,0.0
20250512,151.016,100,409600,1397.192718,0.0,0.0,0.0
20250512,151.016,100,409600,1394.56604,0.0,0.0,0.0
20250512,151.016,100,409600,1396.871214,0.0,0.0,0.0
20250512,151.016,100,409600,1406.173918,0.0,0.0,0.0
20250512,151.016,100,409600,1398.876412,0.0,0.0,0.0
20250512,151.016,100,409600,1401.374369,0.0,0.0,0.0
20250512,151.016,100,409600,1398.870229,0.0,0.0,0.0
20250512,151.016,100,409600,1397.524504,0.0,0.0,0.0
20250512,151.016,100,409600,1402.601689,0.0,0.0,0.0
20250512,151.016,100,409600,1393.529077,0.0,0.0,0.0
20250512,151.016,100,409600,1399.167834,0.0,0.0,0.0
20250512,151.016,100,409600,1400.997601,0.0,0.0,0.0
20250512,151.016,100,409600,1407.237935,0.0,0.0,0.0
20250512,151.016,100,409600,1399.908984,0.0,0.0,0.0
20250512,151.016,100,409600,1397.846609,0.0,0.0,0.0
20250512,151.016,100,409600,1404.408032,0.0,0.0,0.0
20250512,151.016,100,409600,1390.185163,0.0,0.0,0.0
20250512,151.016,100,409600,1398.622519,0.0,0.0,0.0
20250512,151.016,100,409600,1396.399474,0.0,0.0,0.0
20250512,151.016,100,409600,1404.875088,0.0,0.0,0.0
20250512,151.016,100,409600,1409.946495,0.0,0.0,0.0
20250512,151.016,100,409600,1393.498559,0.0,0.0,0.0
20250512,151.016,100,409600,1396.426779,0.0,0.0,0.0
20250512,151.016,100,409600,1405.623539,0.0,0.0,0.0
20250512,151.016,100,409600,1407.525538,0.0,0.0,0.0
20250512,151.016,100,409600,1397.912085,0.0,0.0,0.0
20250512,151.016,100,409600,1400.6342,0.0,0.0,0.0
20250512,151.016,100,409600,1404.171924,0.0,0.0,0.0
20250512,151.016,100,409600,1401.484942,0.0,0.0,0.0
20250512,151.016,100,409600,1397.193987,0.0,0.0,0.0
20250512,151.016,100,409600,1401.617188,0.0,0.0,0.0
20250512,151.016,100,409600,1404.760887,0.0,0.0,0.0
20250512,151.016,100,409600,1402.285928,0.0,0.0,0.0
20250512,151.016,100,409600,1393.3691,0.0,0.0,0.0
20250512,151.016,100,409600,1404.52188,0.0,0.0,0.0
20250512,151.016,100,409600,1394.795245,0.0,0.0,0.0
20250512,151.016,100,409600,1395.886096,0.0,0.0,0.0
20250512,151.016,100,409600,1393.524756,0.0,0.0,0.0
20250512,151.016,100,409600,1398.244913,0.0,0.0,0.0
20250512,151.016,100,409600,1399.90043,0.0,0.0,0.0
20250512,151.016,100,409600,1405.986211,0.0,0.0,0.0
20250512,151.016,100,409600,1401.550836,0.0,0.0,0.0
20250512,151.016,100,409600,1397.659702,0.0,0.0,0.0
20250512,151.016,100,409600,1403.345289,0.0,0.0,0.0
20250512,151.016,100,409600,1407.955761,0.0,0.0,0.0
20250512,151.016,100,409600,1406.206372,0.0,0.0,0.0
20250512,151.016,100,409600,1393.345298,0.0,0.0,0.0
20250512,151.016,100,409600,1403.40952,0.0,0.0,0.0
20250512,151.016,100,409600,1401.705423,0.0,0.0,0.0
20250512,151.016,100,409600,1398.947083,0.0,0.0,0.0
20250512,151.016,100,409600,1409.878684,0.0,0.0,0.0
20250512,151.016,100,409600,1401.450333,0.0,0.0,0.0
20250512,151.016,100,409600,1402.605546,0.0,0.0,0.0
20250512,151.016,100,409600,1400.485036,0.0,0.0,0.0
20250512,151.016,100,409600,1394.61975,0.0,0.0,0.0
20250512,151.016,100,409600,1397.4612,0.0,0.0,0.0
20250512,151.016,100,409600,1395.764356,0.0,0.0,0.0
20250512,151.016,100,409600,1403.697539,0.0,0.0,0.0
20250512,151.016,100,409600,1406.199534,0.0,0.0,0.0
20250512,151.016,100,409600,1409.502363,0.0,0.0,0.0
20250512,151.016,100,409600,1398.574006,0.0,0.0,0.0
20250512,151.016,100,409600,1401.582871,0.0,0.0,0.0
20250512,151.016,100,409600,1397.746064,0.0,0.0,0.0
20250512,151.016,100,409600,1395.656106,0.0,0.0,0.0
20250512,151.016,100,409600,1396.694017,0.0,0.0,0.0
20250512,151.016,100,409600,1402.211973,0.0,0.0,0.0
20250512,151.016,100,409600,1406.909018,0.0,0.0,0.0
20250512,151.016,100,409600,1397.516699,0.0,0.0,0.0
20250512,151.016,100,409600,1399.358885,0.0,0.0,0.0
20250512,151.016,100,409600,1406.943691,0.0,0.0,0.0
20250512,151.016,100,409600,1402.597295,0.0,0.0,0.0
20250512,151.016,100,409600,1408.28205,0.0,0.0,0.0
20250512,151.016,100,409600,1400.638085,0.0,0.0,0.0
20250512,151.016,100,409600,1406.142852,0.0,0.0,0.0
20250512,151.016,100,409600,1399.836569,0.0,0.0,0.0
20250512,151.016,100,409600,1389.055945,0.0,0.0,0.0
20250512,151.016,100,409600,1403.718514,0.0,0.0,0.0
20250512,151.016,100,409600,1395.774158,0.0,0.0,0.0
20250512,151.016,100,409600,1412.670916,0.0,0.0,0.0
20250512,151.016,100,409600,1406.748972,0.0,0.0,0.0
20250512,151.016,100,409600,1395.698874,0.0,0.0,0.0
20250512,151.016,100,409600,1395.172404,0.0,0.0,0.0
20250512,151.016,100,409600,1397.338747,0.0,0.0,0.0
20250512,151.016,100,409600,1403.36407,0.0,0.0,0.0
20250512,151.016,100,409600,1401.002747,0.0,0.0,0.0
20250512,151.016,100,409600,1404.29598,0.0,0.0,0.0
20250512,151.016,100,409600,1411.143393,0.0,0.0,0.0
20250512,151.016,100,409600,1406.504259,0.0,0.0,0.0
20250512,151.016,100,409600,1395.515037,0.0,0.0,0.0
20250512,151.016,100,409600,1408.424387,0.0,0.0,0.0
20250512,151.016,100,409600,1394.68933,0.0,0.0,0.0
20250512,151.016,100,409600,1403.351506,0.0,0.0,0.0
20250512,151.016,100,409600,1405.339061,0.0,0.0,0.0
20250512,151.016,100,409600,1398.437457,0.0,0.0,0.0
20250512,151.016,100,409600,1392.433376,0.0,0.0,0.0
20250512,151.016,100,409600,1398.5899,0.0,0.0,0.0
20250512,151.016,100,409600,1409.151918,0.0,0.0,0.0
20250512,151.016,100,409600,1403.959232,0.0,0.0,0.0
20250512,151.016,100,409600,1403.768385,0.0,0.0,0.0
20250512,151.016,100,409600,1405.660591,0.0,0.0,0.0
20250512,151.016,100,409600,1398.990896,0.0,0.0,0.0
20250512,151.016,100,409600,1401.650954,0.0,0.0,0.0
20250512,151.016,100,409600,1397.672643,0.0,0.0,0.0
20250512,151.016,100,409600,1401.160271,0.0,0.0,0.0
20250512,151.016,100,409600,1399.982438,0.0,0.0,0.0
20250512,151.016,100,409600,1406.233973,0.0,0.0,0.0
20250512,151.016,100,409600,1402.021706,0.0,0.0,0.0
20250512,151.016,100,409600,1402.00442,0.0,0.0,0.0
20250512,151.016,100,409600,1405.108,0.0,0.0,0.0
20250512,151.016,100,409600,1402.670109,0.0,0.0,0.0
20250512,151.016,100,409600,1401.3525,0.0,0.0,0.0
20250512,151.016,100,409600,1397.190939,0.0,0.0,0.0
20250512,151.016,100,409600,1395.078252,0.0,0.0,0.0
20250512,151.016,100,409600,1398.359845,0.0,0.0,0.0
20250512,151.016,100,409600,1398.279373,0.0,0.0,0.0
20250512,151.016,100,409600,1402.891827,0.0,0.0,0.0
20250512,151.016,100,409600,1403.200883,0.0,0.0,0.0
20250512,151.016,100,409600,1390.600779,0.0,0.0,0.0
20250512,151.016,100,409600,1395.641573,0.0,0.0,0.0
20250512,151.016,100,409600,1392.205969,0.0,0.0,0.0
20250512,151.016,100,409600,1396.066113,0.0,0.0,0.0
20250512,151.016,100,409600,1393.410404,0.0,0.0,0.0
20250512,151.016,100,409600,1402.797529,0.0,0.0,0.0
20250512,151.016,100,409600,1395.317895,0.0,0.0,0.0
20250512,151.016,100,409600,1408.331867,0.0,0.0,0.0
20250512,151.016,100,409600,1404.693832,0.0,0.0,0.0
20250512,151.016,100,409600,1400.903354,0.0,0.0,0.0
20250512,151.016,100,409600,1406.803689,0.0,0.0,0.0
20250512,151.016,100,409600,1400.131732,0.0,0.0,0.0
20250512,151.016,100,409600,1404.418752,0.0,0.0,0.0
20250512,151.016,100,409600,1397.186222,0.0,0.0,0.0
20250512,151.016,100,409600,1400.717134,0.0,0.0,0.0
20250512,151.016,100,409600,1390.958606,0.0,0.0,0.0
20250512,151.016,100,409600,1402.042581,0.0,0.0,0.0
20250512,151.016,100,409600,1407.189636,0.0,0.0,0.0
20250512,151.016,100,409600,1399.055157,0.0,0.0,0.0
20250512,151.016,100,409600,1397.376685,0.0,0.0,0.0
20250512,151.016,100,409600,1410.453122,0.0,0.0,0.0
20250512,151.016,100,409600,1399.096703,0.0,0.0,0.0
20250512,151.016,100,409600,1396.401268,0.0,0.0,0.0
20250512,151.016,100,409600,1396.47124,0.0,0.0,0.0
20250512,151.016,100,409600,1405.230886,0.0,0.0,0.0
20250512,151.016,100,409600,1400.984445,0.0,0.0,0.0
20250512,151.016,100,409600,1398.617002,0.0,0.0,0.0
20250512,151.016,100,409600,1390.89305,0.0,0.0,0.0
20250512,151.016,100,409600,1405.686358,0.0,0.0,0.0
20250512,151.016,100,409600,1401.504501,0.0,0.0,0.0
20250512,151.016,100,409600,1402.986009,0.0,0.0,0.0
20250512,151.016,100,409600,1402.087628,0.0,0.0,0.0
20250512,151.016,100,409600,1397.467231,0.0,0.0,0.0
20250512,151.016,100,409600,1395.642017,0.0,0.0,0.0
20250512,151.016,100,409600,1414.972437,0.0,0.0,0.0
20250512,151.016,100,409600,1399.645518,0.0,0.0,0.0
20250512,151.016,100,409600,1410.514327,0.0,0.0,0.0
20250512,151.016,100,409600,1397.051102,0.0,0.0,0.0
20250512,151.016,100,409600,1406.27039,0.0,0.0,0.0
20250512,151.016,100,409600,1392.693721,0.0,0.0,0.0
20250512,151.016,100,409600,1404.757002,0.0,0.0,0.0
20250512,151.016,100,409600,1403.622919,0.0,0.0,0.0
20250512,151.016,100,409600,1398.660132,0.0,0.0,0.0
20250512,151.016,100,409600,1410.562361,0.0,0.0,0.0
20250512,151.016,100,409600,1404.435944,0.0,0.0,0.0
20250512,151.016,100,409600,1393.960428,0.0,0.0,0.0
20250512,151.016,100,409600,1396.294659,0.0,0.0,0.0
20250512,151.016,100,409600,1402.840708,0.0,0.0,0.0
20250512,151.016,100,409600,1404.139248,0.0,0.0,0.0
20250512,151.016,100,409600,1400.334013,0.0,0.0,0.0
20250512,151.016,100,409600,1399.283119,0.0,0.0,0.0
20250512,151.016,100,409600,1399.30349,0.0,0.0,0.0
20250512,151.016,100,409600,1398.154193,0.0,0.0,0.0
20250512,151.016,100,409600,1403.849616,0.0,0.0,0.0
20250512,151.016,100,409600,1402.570604,0.0,0.0,0.0
20250512,151.016,100,409600,1411.608226,0.0,0.0,0.0
20250512,151.016,100,409600,1408.058253,0.0,0.0,0.0
20250512,151.016,100,409600,1412.10895,0.0,0.0,0.0
20250512,151.016,100,409600,1400.376389,0.0,0.0,0.0
20250512,151.016,100,409600,1401.133712,0.0,0.0,0.0
20250512,151.016,100,409600,1402.674591,0.0,0.0,0.0
20250512,151.016,100,409600,1401.920191,0.0,0.0,0.0
20250512,151.016,100,409600,1401.295041,0.0,0.0,0.0
20250512,151.016,100,409600,1402.337736,0.0,0.0,0.0
20250512,151.016,100,409600,1395.554957,0.0,0.0,0.0
20250512,151.016,100,409600,1405.31843,0.0,0.0,0.0
20250512,151.016,100,409600,1402.495998,0.0,0.0,0.0
20250512,151.016,100,409600,1398.955501,0.0,0.0,0.0
20250512,151.016,100,409600,1403.86048,0.0,0.0,0.0
20250512,151.016,100,409600,1397.029288,0.0,0.0,0.0
20250512,151.016,100,409600,1403.094744,0.0,0.0,0.0
20250512,151.016,100,409600,1408.333417,0.0,0.0,0.0
20250512,151.016,100,409600,1404.242551,0.0,0.0,0.0
20250512,151.016,100,409600,1398.836068,0.0,0.0,0.0
20250512,151.016,100,409600,1395.568994,0.0,0.0,0.0
20250512,151.016,100,409600,1394.172058,0.0,0.0,0.0
20250512,151.016,100,409600,1395.622636,0.0,0.0,0.0
20250512,151.016,100,409600,1395.78248,0.0,0.0,0.0
20250512,151.016,100,409600,1396.674795,0.0,0.0,0.0
20250512,151.016,100,409600,1407.003154,0.0,0.0,0.0
20250512,151.016,100,409600,1407.327687,0.0,0.0,0.0
20250512,151.016,100,409600,1402.682894,0.0,0.0,0.0
20250512,151.016,100,409600,1396.616013,0.0,0.0,0.0
20250512,151.016,100,409600,1395.285288,0.0,0.0,0.0
20250512,151.016,100,409600,1404.829557,0.0,0.0,0.0
20250512,151.016,100,409600,1397.008878,0.0,0.0,0.0
20250512,151.016,100,409600,1396.755591,0.0,0.0,0.0
20250512,151.016,100,409600,1402.297459,0.0,0.0,0.0
20250512,151.016,100,409600,1403.220963,0.0,0.0,0.0
20250512,151.016,100,409600,1399.53609,0.0,0.0,0.0
20250512,151.016,100,409600,1402.722062,0.0,0.0,0.0
20250512,151.016,100,409600,1396.390381,0.0,0.0,0.0
20250512,151.016,100,409600,1409.664755,0.0,0.0,0.0
20250512,151.016,100,409600,1395.612816,0.0,0.0,0.0
20250512,151.016,100,409600,1397.564659,0.0,0.0,0.0
20250512,151.016,100,409600,1394.309474,0.0,0.0,0.0
20250512,151.016,100,409600,1407.226396,0.0,0.0,0.0
20250512,151.016,100,409600,1407.859641,0.0,0.0,0.0
20250512,151.016,100,409600,1405.912503,0.0,0.0,0.0
20250512,151.016,100,409600,1397.101644,0.0,0.0,0.0
20250512,151.016,100,409600,1397.529714,0.0,0.0,0.0
20250512,151.016,100,409600,1402.988433,0.0,0.0,0.0
20250512,151.016,100,409600,1397.633953,0.0,0.0,0.0
20250512,151.016,100,409600,1401.361137,0.0,0.0,0.0
20250512,151.016,100,409600,1398.687603,0.0,0.0,0.0
20250512,151.016,100,409600,1408.025112,0.0,0.0,0.0
20250512,151.016,100,409600,1407.321397,0.0,0.0,0.0
20250512,151.016,100,409600,1400.609775,0.0,0.0,0.0
20250512,151.016,100,409600,1403.582472,0.0,0.0,0.0
20250512,151.016,100,409600,1405.315403,0.0,0.0,0.0
20250512,151.016,100,409600,1398.658565,0.0,0.0,0.0
20250512,151.016,100,409600,1394.20276,0.0,0.0,0.0
20250512,151.016,100,409600,1400.688155,0.0,0.0,0.0
20250512,151.016,100,409600,1407.532988,0.0,0.0,0.0
20250512,151.016,100,409600,1401.955576,0.0,0.0,0.0
20250512,151.016,100,409600,1400.631432,0.0,0.0,0.0
20250512,151.016,100,409600,1407.398481,0.0,0.0,0.0
20250512,151.016,100,409600,1397.565614,0.0,0.0,0.0
20250512,151.016,100,409600,1401.727491,0.0,0.0,0.0
20250512,151.016,100,409600,1397.106423,0.0,0.0,0.0
20250512,151.016,100,409600,1398.260229,0.0,0.0,0.0
20250512,151.016,100,409600,1398.033755,0.0,0.0,0.0
20250512,151.016,100,409600,1411.243358,0.0,0.0,0.0
20250512,151.016,100,409600,1407.482106,0.0,0.0,0.0
20250512,151.016,100,409600,1399.057289,0.0,0.0,0.0
20250512,151.016,100,409600,1392.307586,0.0,0.0,0.0
20250512,151.016,100,409600,1406.217398,0.0,0.0,0.0
20250512,151.016,100,409600,1400.215474,0.0,0.0,0.0
20250512,151.016,100,409600,1400.186671,0.0,0.0,0.0
20250512,151.016,100,409600,1407.069779,0.0,0.0,0.0
20250512,151.016,100,409600,1405.070915,0.0,0.0,0.0
20250512,151.016,100,409600,1393.438571,0.0,0.0,0.0
20250512,151.016,100,409600,1396.829082,0.0,0.0,0.0
20250512,151.016,100,409600,1399.701133,0.0,0.0,0.0
20250512,151.016,100,409600,1399.286035,0.0,0.0,0.0
20250512,151.016,100,409600,1409.085348,0.0,0.0,0.0
20250512,151.016,100,409600,1403.495468,0.0,0.0,0.0
20250512,151.016,100,409600,1399.754004,0.0,0.0,0.0
20250512,151.016,100,409600,1407.68462,0.0,0.0,0.0
20250512,151.016,100,409600,1399.729695,0.0,0.0,0.0
20250512,151.016,100,409600,1395.27313,0.0,0.0,0.0
20250512,151.016,100,409600,1399.687662,0.0,0.0,0.0
20250512,151.016,100,409600,1404.792757,0.0,0.0,0.0
20250512,151.016,100,409600,1392.603237,0.0,0.0,0.0
20250512,151.016,100,409600,1399.463454,0.0,0.0,0.0
