policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.276,1000,0,206.576945,0.0,0.0,0.0
20250512,50.276,1000,0,206.231228,0.0,0.0,0.0
20250512,50.276,1000,0,207.476571,0.0,0.0,0.0
20250512,50.276,1000,0,206.076864,0.0,0.0,0.0
20250512,50.276,1000,0,206.482433,0.0,0.0,0.0
20250512,50.276,1000,0,205.981316,0.0,0.0,0.0
20250512,50.276,1000,0,205.616036,0.0,0.0,0.0
20250512,50.276,1000,0,206.355103,0.0,0.0,0.0
20250512,50.276,1000,0,205.972677,0.0,0.0,0.0
20250512,50.276,1000,0,206.023148,0.0,0.0,0.0
20250512,50.276,1000,0,204.422561,0.0,0.0,0.0
20250512,50.276,1000,0,206.395524,0.0,0.0,0.0
20250512,50.276,1000,0,208.634197,0.0,0.0,0.0
20250512,50.276,1000,0,206.59989,0.0,0.0,0.0
20250512,50.276,1000,0,206.702408,0.0,0.0,0.0
20250512,50.276,1000,0,205.569551,0.0,0.0,0.0
20250512,50.276,1000,0,205.209176,0.0,0.0,0.0
20250512,50.276,1000,0,204.522403,0.0,0.0,0.0
20250512,50.276,1000,0,205.544365,0.0,0.0,0.0
20250512,50.276,1000,0,205.394956,0.0,0.0,0.0
20250512,50.276,1000,0,206.447533,0.0,0.0,0.0
20250512,50.276,1000,0,205.399242,0.0,0.0,0.0
20250512,50.276,1000,0,207.222002,0.0,0.0,0.0
20250512,50.276,1000,0,207.173034,0.0,0.0,0.0
20250512,50.276,1000,0,206.184538,0.0,0.0,0.0
20250512,50.276,1000,0,206.030323,0.0,0.0,0.0
20250512,50.276,1000,0,206.995964,0.0,0.0,0.0
20250512,50.276,1000,0,206.969766,0.0,0.0,0.0
20250512,50.276,1000,0,204.791202,0.0,0.0,0.0
20250512,50.276,1000,0,207.839507,0.0,0.0,0.0
20250512,50.276,1000,0,206.621144,0.0,0.0,0.0
20250512,50.276,1000,0,206.472195,0.0,0.0,0.0
20250512,50.276,1000,0,206.678713,0.0,0.0,0.0
20250512,50.276,1000,0,205.59973,0.0,0.0,0.0
20250512,50.276,1000,0,208.846377,0.0,0.0,0.0
20250512,50.276,1000,0,204.24594,0.0,0.0,0.0
20250512,50.276,1000,0,207.381335,0.0,0.0,0.0
20250512,50.276,1000,0,209.06795,0.0,0.0,0.0
20250512,50.276,1000,0,206.983287,0.0,0.0,0.0
20250512,50.276,1000,0,205.649928,0.0,0.0,0.0
20250512,50.276,1000,0,204.710234,0.0,0.0,0.0
20250512,50.276,1000,0,205.189437,0.0,0.0,0.0
20250512,50.276,1000,0,207.373238,0.0,0.0,0.0
20250512,50.276,1000,0,205.944173,0.0,0.0,0.0
20250512,50.276,1000,0,208.063279,0.0,0.0,0.0
20250512,50.276,1000,0,205.324474,0.0,0.0,0.0
20250512,50.276,1000,0,205.859277,0.0,0.0,0.0
20250512,50.276,1000,0,205.64656,0.0,0.0,0.0
20250512,50.276,1000,0,203.012876,0.0,0.0,0.0
20250512,50.276,1000,0,205.322052,0.0,0.0,0.0
20250512,50.276,1000,0,205.995775,0.0,0.0,0.0
20250512,50.276,1000,0,208.44127,0.0,0.0,0.0
20250512,50.276,1000,0,204.753259,0.0,0.0,0.0
20250512,50.276,1000,0,206.978805,0.0,0.0,0.0
20250512,50.276,1000,0,205.006619,0.0,0.0,0.0
20250512,50.276,1000,0,206.426551,0.0,0.0,0.0
20250512,50.276,1000,0,209.589726,0.0,0.0,0.0
20250512,50.276,1000,0,206.963141,0.0,0.0,0.0
20250512,50.276,1000,0,205.737277,0.0,0.0,0.0
20250512,50.276,1000,0,206.778408,0.0,0.0,0.0
20250512,50.276,1000,0,206.913351,0.0,0.0,0.0
20250512,50.276,1000,0,207.877245,0.0,0.0,0.0
20250512,50.276,1000,0,203.910064,0.0,0.0,0.0
20250512,50.276,1000,0,206.238081,0.0,0.0,0.0
20250512,50.276,1000,0,204.98944,0.0,0.0,0.0
20250512,50.276,1000,0,205.98835,0.0,0.0,0.0
20250512,50.276,1000,0,204.218356,0.0,0.0,0.0
20250512,50.276,1000,0,204.671187,0.0,0.0,0.0
20250512,50.276,1000,0,206.692472,0.0,0.0,0.0
20250512,50.276,1000,0,206.514813,0.0,0.0,0.0
20250512,50.276,1000,0,205.631766,0.0,0.0,0.0
20250512,50.276,1000,0,204.215014,0.0,0.0,0.0
20250512,50.276,1000,0,202.577308,0.0,0.0,0.0
20250512,50.276,1000,0,206.375818,0.0,0.0,0.0
20250512,50.276,1000,0,207.927781,0.0,0.0,0.0
20250512,50.276,1000,0,206.425995,0.0,0.0,0.0
20250512,50.276,1000,0,205.641561,0.0,0.0,0.0
20250512,50.276,1000,0,204.446003,0.0,0.0,0.0
20250512,50.276,1000,0,206.595408,0.0,0.0,0.0
20250512,50.276,1000,0,205.425607,0.0,0.0,0.0
20250512,50.276,1000,0,203.802558,0.0,0.0,0.0
20250512,50.276,1000,0,204.129227,0.0,0.0,0.0
20250512,50.276,1000,0,205.510651,0.0,0.0,0.0
20250512,50.276,1000,0,207.597244,0.0,0.0,0.0
20250512,50.276,1000,0,204.978172,0.0,0.0,0.0
20250512,50.276,1000,0,206.694463,0.0,0.0,0.0
20250512,50.276,1000,0,207.062938,0.0,0.0,0.0
20250512,50.276,1000,0,206.582855,0.0,0.0,0.0
20250512,50.276,1000,0,205.320213,0.0,0.0,0.0
20250512,50.276,1000,0,206.772038,0.0,0.0,0.0
20250512,50.276,1000,0,207.883031,0.0,0.0,0.0
20250512,50.276,1000,0,204.261972,0.0,0.0,0.0
20250512,50.276,1000,0,203.221546,0.0,0.0,0.0
20250512,50.276,1000,0,203.734378,0.0,0.0,0.0
20250512,50.276,1000,0,204.35612,0.0,0.0,0.0
20250512,50.276,1000,0,205.917261,0.0,0.0,0.0
20250512,50.276,1000,0,204.419716,0.0,0.0,0.0
20250512,50.276,1000,0,206.475166,0.0,0.0,0.0
20250512,50.276,1000,0,205.484898,0.0,0.0,0.0
20250512,50.276,1000,0,205.141986,0.0,0.0,0.0
20250512,50.276,1000,0,206.025963,0.0,0.0,0.0
20250512,50.276,1000,0,206.769408,0.0,0.0,0.0
20250512,50.276,1000,0,207.102876,0.0,0.0,0.0
20250512,50.276,1000,0,206.70785,0.0,0.0,0.0
20250512,50.276,1000,0,208.918911,0.0,0.0,0.0
20250512,50.276,1000,0,203.499598,0.0,0.0,0.0
20250512,50.276,1000,0,205.042503,0.0,0.0,0.0
20250512,50.276,1000,0,205.499206,0.0,0.0,0.0
20250512,50.276,1000,0,207.718137,0.0,0.0,0.0
20250512,50.276,1000,0,204.846599,0.0,0.0,0.0
20250512,50.276,1000,0,205.286591,0.0,0.0,0.0
20250512,50.276,1000,0,205.418383,0.0,0.0,0.0
20250512,50.276,1000,0,205.145963,0.0,0.0,0.0
20250512,50.276,1000,0,206.624513,0.0,0.0,0.0
20250512,50.276,1000,0,205.038177,0.0,0.0,0.0
20250512,50.276,1000,0,204.922132,0.0,0.0,0.0
20250512,50.276,1000,0,204.695474,0.0,0.0,0.0
20250512,50.276,1000,0,208.390701,0.0,0.0,0.0
20250512,50.276,1000,0,209.940479,0.0,0.0,0.0
20250512,50.276,1000,0,205.806566,0.0,0.0,0.0
20250512,50.276,1000,0,206.180938,0.0,0.0,0.0
20250512,50.276,1000,0,205.493856,0.0,0.0,0.0
20250512,50.276,1000,0,208.449802,0.0,0.0,0.0
20250512,50.276,1000,0,207.236326,0.0,0.0,0.0
20250512,50.276,1000,0,207.185052,0.0,0.0,0.0
20250512,50.276,1000,0,204.57785,0.0,0.0,0.0
20250512,50.276,1000,0,206.630064,0.0,0.0,0.0
20250512,50.276,1000,0,204.282973,0.0,0.0,0.0
20250512,50.276,1000,0,207.43656,0.0,0.0,0.0
20250512,50.276,1000,0,204.80542,0.0,0.0,0.0
20250512,50.276,1000,0,206.079827,0.0,0.0,0.0
20250512,50.276,1000,0,205.33555,0.0,0.0,0.0
20250512,50.276,1000,0,206.231955,0.0,0.0,0.0
20250512,50.276,1000,0,205.638599,0.0,0.0,0.0
20250512,50.276,1000,0,208.005966,0.0,0.0,0.0
20250512,50.276,1000,0,204.163838,0.0,0.0,0.0
20250512,50.276,1000,0,206.164011,0.0,0.0,0.0
20250512,50.276,1000,0,207.123343,0.0,0.0,0.0
20250512,50.276,1000,0,205.77067,0.0,0.0,0.0
20250512,50.276,1000,0,207.406653,0.0,0.0,0.0
20250512,50.276,1000,0,208.293692,0.0,0.0,0.0
20250512,50.276,1000,0,206.061665,0.0,0.0,0.0
20250512,50.276,1000,0,206.642254,0.0,0.0,0.0
20250512,50.276,1000,0,206.135434,0.0,0.0,0.0
20250512,50.276,1000,0,206.396219,0.0,0.0,0.0
20250512,50.276,1000,0,204.557447,0.0,0.0,0.0
20250512,50.276,1000,0,207.017117,0.0,0.0,0.0
20250512,50.276,1000,0,206.538407,0.0,0.0,0.0
20250512,50.276,1000,0,205.648643,0.0,0.0,0.0
20250512,50.276,1000,0,207.37668,0.0,0.0,0.0
20250512,50.276,1000,0,205.32451,0.0,0.0,0.0
20250512,50.276,1000,0,206.793578,0.0,0.0,0.0
20250512,50.276,1000,0,208.275484,0.0,0.0,0.0
20250512,50.276,1000,0,204.23141,0.0,0.0,0.0
20250512,50.276,1000,0,208.112981,0.0,0.0,0.0
20250512,50.276,1000,0,207.16494,0.0,0.0,0.0
20250512,50.276,1000,0,206.614581,0.0,0.0,0.0
20250512,50.276,1000,0,207.630324,0.0,0.0,0.0
20250512,50.276,1000,0,207.898822,0.0,0.0,0.0
20250512,50.276,1000,0,206.640234,0.0,0.0,0.0
20250512,50.276,1000,0,207.637871,0.0,0.0,0.0
20250512,50.276,1000,0,205.050021,0.0,0.0,0.0
20250512,50.276,1000,0,208.25304,0.0,0.0,0.0
20250512,50.276,1000,0,206.436948,0.0,0.0,0.0
20250512,50.276,1000,0,205.379808,0.0,0.0,0.0
20250512,50.276,1000,0,208.120877,0.0,0.0,0.0
20250512,50.276,1000,0,204.856476,0.0,0.0,0.0
20250512,50.276,1000,0,207.563452,0.0,0.0,0.0
20250512,50.276,1000,0,206.949747,0.0,0.0,0.0
20250512,50.276,1000,0,206.263867,0.0,0.0,0.0
20250512,50.276,1000,0,207.940897,0.0,0.0,0.0
20250512,50.276,1000,0,206.67994,0.0,0.0,0.0
20250512,50.276,1000,0,205.799324,0.0,0.0,0.0
20250512,50.276,1000,0,207.749666,0.0,0.0,0.0
20250512,50.276,1000,0,206.347714,0.0,0.0,0.0
20250512,50.276,1000,0,206.356571,0.0,0.0,0.0
20250512,50.276,1000,0,205.549077,0.0,0.0,0.0
20250512,50.276,1000,0,205.487813,0.0,0.0,0.0
20250512,50.276,1000,0,204.500513,0.0,0.0,0.0
20250512,50.276,1000,0,205.209207,0.0,0.0,0.0
20250512,50.276,1000,0,207.062293,0.0,0.0,0.0
20250512,50.276,1000,0,204.403825,0.0,0.0,0.0
20250512,50.276,1000,0,207.026165,0.0,0.0,0.0
20250512,50.276,1000,0,203.370779,0.0,0.0,0.0
20250512,50.276,1000,0,205.348256,0.0,0.0,0.0
20250512,50.276,1000,0,207.486674,0.0,0.0,0.0
20250512,50.276,1000,0,206.495015,0.0,0.0,0.0
20250512,50.276,1000,0,205.663528,0.0,0.0,0.0
20250512,50.276,1000,0,210.506868,0.0,0.0,0.0
20250512,50.276,1000,0,209.93926,0.0,0.0,0.0
20250512,50.276,1000,0,205.998723,0.0,0.0,0.0
20250512,50.276,1000,0,206.686783,0.0,0.0,0.0
20250512,50.276,1000,0,204.542447,0.0,0.0,0.0
20250512,50.276,1000,0,206.324304,0.0,0.0,0.0
20250512,50.276,1000,0,206.308414,0.0,0.0,0.0
20250512,50.276,1000,0,206.732186,0.0,0.0,0.0
20250512,50.276,1000,0,206.387149,0.0,0.0,0.0
20250512,50.276,1000,0,205.710064,0.0,0.0,0.0
20250512,50.276,1000,0,205.339693,0.0,0.0,0.0
20250512,50.276,1000,0,206.686604,0.0,0.0,0.0
20250512,50.276,1000,0,206.393994,0.0,0.0,0.0
20250512,50.276,1000,0,206.541812,0.0,0.0,0.0
20250512,50.276,1000,0,207.557131,0.0,0.0,0.0
20250512,50.276,1000,0,204.401113,0.0,0.0,0.0
20250512,50.276,1000,0,206.094653,0.0,0.0,0.0
20250512,50.276,1000,0,206.458863,0.0,0.0,0.0
20250512,50.276,1000,0,206.487103,0.0,0.0,0.0
20250512,50.276,1000,0,208.473676,0.0,0.0,0.0
20250512,50.276,1000,0,206.88229,0.0,0.0,0.0
20250512,50.276,1000,0,205.447289,0.0,0.0,0.0
20250512,50.276,1000,0,202.806813,0.0,0.0,0.0
20250512,50.276,1000,0,206.10383,0.0,0.0,0.0
20250512,50.276,1000,0,208.231495,0.0,0.0,0.0
20250512,50.276,1000,0,206.852145,0.0,0.0,0.0
20250512,50.276,1000,0,207.232664,0.0,0.0,0.0
20250512,50.276,1000,0,206.874378,0.0,0.0,0.0
20250512,50.276,1000,0,208.306634,0.0,0.0,0.0
20250512,50.276,1000,0,206.737031,0.0,0.0,0.0
20250512,50.276,1000,0,204.809066,0.0,0.0,0.0
20250512,50.276,1000,0,205.246482,0.0,0.0,0.0
20250512,50.276,1000,0,207.656901,0.0,0.0,0.0
20250512,50.276,1000,0,206.912782,0.0,0.0,0.0
20250512,50.276,1000,0,206.357597,0.0,0.0,0.0
20250512,50.276,1000,0,207.939585,0.0,0.0,0.0
20250512,50.276,1000,0,205.577228,0.0,0.0,0.0
20250512,50.276,1000,0,204.969345,0.0,0.0,0.0
20250512,50.276,1000,0,205.351884,0.0,0.0,0.0
20250512,50.276,1000,0,205.824659,0.0,0.0,0.0
20250512,50.276,1000,0,208.221153,0.0,0.0,0.0
20250512,50.276,1000,0,202.828759,0.0,0.0,0.0
20250512,50.276,1000,0,207.297617,0.0,0.0,0.0
20250512,50.276,1000,0,207.519876,0.0,0.0,0.0
20250512,50.276,1000,0,206.534895,0.0,0.0,0.0
20250512,50.276,1000,0,205.030974,0.0,0.0,0.0
20250512,50.276,1000,0,205.028489,0.0,0.0,0.0
20250512,50.276,1000,0,205.259856,0.0,0.0,0.0
20250512,50.276,1000,0,204.183534,0.0,0.0,0.0
20250512,50.276,1000,0,208.116689,0.0,0.0,0.0
20250512,50.276,1000,0,204.886895,0.0,0.0,0.0
20250512,50.276,1000,0,206.441424,0.0,0.0,0.0
20250512,50.276,1000,0,205.985661,0.0,0.0,0.0
20250512,50.276,1000,0,205.364579,0.0,0.0,0.0
20250512,50.276,1000,0,204.989111,0.0,0.0,0.0
20250512,50.276,1000,0,204.621902,0.0,0.0,0.0
20250512,50.276,1000,0,206.055379,0.0,0.0,0.0
20250512,50.276,1000,0,206.718153,0.0,0.0,0.0
20250512,50.276,1000,0,204.340801,0.0,0.0,0.0
20250512,50.276,1000,0,207.497071,0.0,0.0,0.0
20250512,50.276,1000,0,205.585002,0.0,0.0,0.0
20250512,50.276,1000,0,205.68047,0.0,0.0,0.0
20250512,50.276,1000,0,205.213766,0.0,0.0,0.0
20250512,50.276,1000,0,206.087182,0.0,0.0,0.0
20250512,50.276,1000,0,205.699597,0.0,0.0,0.0
20250512,50.276,1000,0,207.504672,0.0,0.0,0.0
20250512,50.276,1000,0,206.768854,0.0,0.0,0.0
20250512,50.276,1000,0,208.125523,0.0,0.0,0.0
20250512,50.276,1000,0,207.288967,0.0,0.0,0.0
20250512,50.276,1000,0,207.989711,0.0,0.0,0.0
20250512,50.276,1000,0,207.373139,0.0,0.0,0.0
20250512,50.276,1000,0,206.716208,0.0,0.0,0.0
20250512,50.276,1000,0,207.461713,0.0,0.0,0.0
20250512,50.276,1000,0,204.242716,0.0,0.0,0.0
20250512,50.276,1000,0,207.959279,0.0,0.0,0.0
20250512,50.276,1000,0,207.764432,0.0,0.0,0.0
20250512,50.276,1000,0,206.445399,0.0,0.0,0.0
20250512,50.276,1000,0,208.164179,0.0,0.0,0.0
20250512,50.276,1000,0,204.901664,0.0,0.0,0.0
20250512,50.276,1000,0,207.203838,0.0,0.0,0.0
20250512,50.276,1000,0,205.385308,0.0,0.0,0.0
20250512,50.276,1000,0,204.767405,0.0,0.0,0.0
20250512,50.276,1000,0,206.984479,0.0,0.0,0.0
20250512,50.276,1000,0,205.82973,0.0,0.0,0.0
20250512,50.276,1000,0,204.701119,0.0,0.0,0.0
20250512,50.276,1000,0,205.460818,0.0,0.0,0.0
20250512,50.276,1000,0,205.014868,0.0,0.0,0.0
20250512,50.276,1000,0,206.47486,0.0,0.0,0.0
20250512,50.276,1000,0,206.801731,0.0,0.0,0.0
20250512,50.276,1000,0,205.646833,0.0,0.0,0.0
20250512,50.276,1000,0,206.318601,0.0,0.0,0.0
20250512,50.276,1000,0,206.133289,0.0,0.0,0.0
20250512,50.276,1000,0,206.284616,0.0,0.0,0.0
20250512,50.276,1000,0,202.743961,0.0,0.0,0.0
20250512,50.276,1000,0,206.926312,0.0,0.0,0.0
20250512,50.276,1000,0,205.357614,0.0,0.0,0.0
20250512,50.276,1000,0,203.943034,0.0,0.0,0.0
20250512,50.276,1000,0,207.917593,0.0,0.0,0.0
20250512,50.276,1000,0,205.32424,0.0,0.0,0.0
20250512,50.276,1000,0,207.954523,0.0,0.0,0.0
20250512,50.276,1000,0,208.886196,0.0,0.0,0.0
20250512,50.276,1000,0,205.809418,0.0,0.0,0.0
20250512,50.276,1000,0,205.787134,0.0,0.0,0.0
20250512,50.276,1000,0,204.559283,0.0,0.0,0.0
20250512,50.276,1000,0,207.123668,0.0,0.0,0.0
20250512,50.276,1000,0,205.075123,0.0,0.0,0.0
20250512,50.276,1000,0,207.320301,0.0,0.0,0.0
20250512,50.276,1000,0,208.713161,0.0,0.0,0.0
20250512,50.276,1000,0,206.679583,0.0,0.0,0.0
20250512,50.276,1000,0,204.869324,0.0,0.0,0.0
20250512,50.276,1000,0,207.369857,0.0,0.0,0.0
20250512,50.276,1000,0,207.114506,0.0,0.0,0.0
20250512,50.276,1000,0,204.704721,0.0,0.0,0.0
20250512,50.276,1000,0,204.756302,0.0,0.0,0.0
20250512,50.276,1000,0,205.630362,0.0,0.0,0.0
20250512,50.276,1000,0,205.913657,0.0,0.0,0.0
20250512,50.276,1000,0,204.042004,0.0,0.0,0.0
20250512,50.276,1000,0,204.144659,0.0,0.0,0.0
20250512,50.276,1000,0,206.848218,0.0,0.0,0.0
20250512,50.276,1000,0,210.141115,0.0,0.0,0.0
20250512,50.276,1000,0,207.277397,0.0,0.0,0.0
20250512,50.276,1000,0,206.284266,0.0,0.0,0.0
20250512,50.276,1000,0,205.808015,0.0,0.0,0.0
20250512,50.276,1000,0,207.313386,0.0,0.0,0.0
20250512,50.276,1000,0,206.229137,0.0,0.0,0.0
20250512,50.276,1000,0,205.617298,0.0,0.0,0.0
20250512,50.276,1000,0,205.478777,0.0,0.0,0.0
20250512,50.276,1000,0,205.852324,0.0,0.0,0.0
20250512,50.276,1000,0,204.040213,0.0,0.0,0.0
20250512,50.276,1000,0,204.8358,0.0,0.0,0.0
20250512,50.276,1000,0,204.915608,0.0,0.0,0.0
20250512,50.276,1000,0,208.208261,0.0,0.0,0.0
20250512,50.276,1000,0,208.774878,0.0,0.0,0.0
20250512,50.276,1000,0,204.978422,0.0,0.0,0.0
20250512,50.276,1000,0,205.870924,0.0,0.0,0.0
20250512,50.276,1000,0,206.012841,0.0,0.0,0.0
20250512,50.276,1000,0,206.646823,0.0,0.0,0.0
20250512,50.276,1000,0,205.93555,0.0,0.0,0.0
20250512,50.276,1000,0,207.470429,0.0,0.0,0.0
20250512,50.276,1000,0,207.807812,0.0,0.0,0.0
20250512,50.276,1000,0,204.361235,0.0,0.0,0.0
20250512,50.276,1000,0,206.999789,0.0,0.0,0.0
20250512,50.276,1000,0,205.966523,0.0,0.0,0.0
20250512,50.276,1000,0,206.163132,0.0,0.0,0.0
20250512,50.276,1000,0,206.744938,0.0,0.0,0.0
20250512,50.276,1000,0,207.266971,0.0,0.0,0.0
20250512,50.276,1000,0,205.395777,0.0,0.0,0.0
20250512,50.276,1000,0,205.417862,0.0,0.0,0.0
20250512,50.276,1000,0,205.337284,0.0,0.0,0.0
20250512,50.276,1000,0,207.010199,0.0,0.0,0.0
20250512,50.276,1000,0,207.130614,0.0,0.0,0.0
20250512,50.276,1000,0,206.003141,0.0,0.0,0.0
20250512,50.276,1000,0,206.52816,0.0,0.0,0.0
20250512,50.276,1000,0,204.624716,0.0,0.0,0.0
20250512,50.276,1000,0,207.527953,0.0,0.0,0.0
20250512,50.276,1000,0,205.672894,0.0,0.0,0.0
20250512,50.276,1000,0,205.285491,0.0,0.0,0.0
20250512,50.276,1000,0,206.53005,0.0,0.0,0.0
20250512,50.276,1000,0,204.172688,0.0,0.0,0.0
20250512,50.276,1000,0,207.759017,0.0,0.0,0.0
20250512,50.276,1000,0,207.474875,0.0,0.0,0.0
20250512,50.276,1000,0,207.012727,0.0,0.0,0.0
20250512,50.276,1000,0,203.879867,0.0,0.0,0.0
20250512,50.276,1000,0,206.630162,0.0,0.0,0.0
20250512,50.276,1000,0,209.069299,0.0,0.0,0.0
20250512,50.276,1000,0,205.995082,0.0,0.0,0.0
20250512,50.276,1000,0,204.123666,0.0,0.0,0.0
20250512,50.276,1000,0,205.049377,0.0,0.0,0.0
20250512,50.276,1000,0,207.034112,0.0,0.0,0.0
20250512,50.276,1000,0,207.365498,0.0,0.0,0.0
20250512,50.276,1000,0,206.281797,0.0,0.0,0.0
20250512,50.276,1000,0,204.693083,0.0,0.0,0.0
20250512,50.276,1000,0,206.641751,0.0,0.0,0.0
20250512,50.276,1000,0,204.110518,0.0,0.0,0.0
20250512,50.276,1000,0,205.798854,0.0,0.0,0.0
20250512,50.276,1000,0,207.518941,0.0,0.0,0.0
20250512,50.276,1000,0,207.386543,0.0,0.0,0.0
20250512,50.276,1000,0,205.506363,0.0,0.0,0.0
20250512,50.276,1000,0,206.202074,0.0,0.0,0.0
20250512,50.276,1000,0,208.720718,0.0,0.0,0.0
20250512,50.276,1000,0,208.178649,0.0,0.0,0.0
20250512,50.276,1000,0,204.590205,0.0,0.0,0.0
20250512,50.276,1000,0,205.168199,0.0,0.0,0.0
20250512,50.276,1000,0,208.187845,0.0,0.0,0.0
20250512,50.276,1000,0,206.517997,0.0,0.0,0.0
20250512,50.276,1000,0,207.110901,0.0,0.0,0.0
20250512,50.276,1000,0,205.820925,0.0,0.0,0.0
20250512,50.276,1000,0,205.377992,0.0,0.0,0.0
20250512,50.276,1000,0,207.113569,0.0,0.0,0.0
20250512,50.276,1000,0,204.831816,0.0,0.0,0.0
20250512,50.276,1000,0,204.995225,0.0,0.0,0.0
20250512,50.276,1000,0,208.626122,0.0,0.0,0.0
20250512,50.276,1000,0,207.716728,0.0,0.0,0.0
20250512,50.276,1000,0,205.381089,0.0,0.0,0.0
20250512,50.276,1000,0,204.961087,0.0,0.0,0.0
20250512,50.276,1000,0,204.991473,0.0,0.0,0.0
20250512,50.276,1000,0,205.696089,0.0,0.0,0.0
20250512,50.276,1000,0,206.282445,0.0,0.0,0.0
20250512,50.276,1000,0,206.077617,0.0,0.0,0.0
20250512,50.276,1000,0,208.312026,0.0,0.0,0.0
20250512,50.276,1000,0,204.531461,0.0,0.0,0.0
20250512,50.276,1000,0,205.254474,0.0,0.0,0.0
20250512,50.276,1000,0,205.82697,0.0,0.0,0.0
20250512,50.276,1000,0,207.671184,0.0,0.0,0.0
20250512,50.276,1000,0,205.713522,0.0,0.0,0.0
20250512,50.276,1000,0,204.419145,0.0,0.0,0.0
20250512,50.276,1000,0,209.916053,0.0,0.0,0.0
20250512,50.276,1000,0,205.632579,0.0,0.0,0.0
20250512,50.276,1000,0,208.110439,0.0,0.0,0.0
20250512,50.276,1000,0,204.374174,0.0,0.0,0.0
20250512,50.276,1000,0,205.202123,0.0,0.0,0.0
20250512,50.276,1000,0,204.858289,0.0,0.0,0.0
20250512,50.276,1000,0,207.49314,0.0,0.0,0.0
20250512,50.276,1000,0,206.51386,0.0,0.0,0.0
20250512,50.276,1000,0,206.126379,0.0,0.0,0.0
20250512,50.276,1000,0,207.482157,0.0,0.0,0.0
20250512,50.276,1000,0,209.30184,0.0,0.0,0.0
20250512,50.276,1000,0,205.04545,0.0,0.0,0.0
20250512,50.276,1000,0,205.038043,0.0,0.0,0.0
20250512,50.276,1000,0,206.812609,0.0,0.0,0.0
20250512,50.276,1000,0,206.716477,0.0,0.0,0.0
20250512,50.276,1000,0,208.364838,0.0,0.0,0.0
20250512,50.276,1000,0,205.616572,0.0,0.0,0.0
20250512,50.276,1000,0,206.048592,0.0,0.0,0.0
20250512,50.276,1000,0,207.243714,0.0,0.0,0.0
20250512,50.276,1000,0,206.083621,0.0,0.0,0.0
20250512,50.276,1000,0,205.838615,0.0,0.0,0.0
20250512,50.276,1000,0,205.640047,0.0,0.0,0.0
20250512,50.276,1000,0,204.127257,0.0,0.0,0.0
20250512,50.276,1000,0,206.997908,0.0,0.0,0.0
20250512,50.276,1000,0,205.068967,0.0,0.0,0.0
20250512,50.276,1000,0,207.771583,0.0,0.0,0.0
20250512,50.276,1000,0,206.060915,0.0,0.0,0.0
20250512,50.276,1000,0,206.94315,0.0,0.0,0.0
20250512,50.276,1000,0,206.74256,0.0,0.0,0.0
20250512,50.276,1000,0,205.068243,0.0,0.0,0.0
20250512,50.276,1000,0,205.297712,0.0,0.0,0.0
20250512,50.276,1000,0,206.820819,0.0,0.0,0.0
20250512,50.276,1000,0,205.333386,0.0,0.0,0.0
20250512,50.276,1000,0,205.126566,0.0,0.0,0.0
20250512,50.276,1000,0,208.743494,0.0,0.0,0.0
20250512,50.276,1000,0,207.753315,0.0,0.0,0.0
20250512,50.276,1000,0,207.219011,0.0,0.0,0.0
20250512,50.276,1000,0,205.366936,0.0,0.0,0.0
20250512,50.276,1000,0,208.761813,0.0,0.0,0.0
20250512,50.276,1000,0,204.926935,0.0,0.0,0.0
20250512,50.276,1000,0,205.768243,0.0,0.0,0.0
20250512,50.276,1000,0,205.421478,0.0,0.0,0.0
20250512,50.276,1000,0,205.015259,0.0,0.0,0.0
20250512,50.276,1000,0,206.110669,0.0,0.0,0.0
20250512,50.276,1000,0,205.7508,0.0,0.0,0.0
20250512,50.276,1000,0,205.749854,0.0,0.0,0.0
20250512,50.276,1000,0,205.952615,0.0,0.0,0.0
20250512,50.276,1000,0,205.382605,0.0,0.0,0.0
20250512,50.276,1000,0,205.098269,0.0,0.0,0.0
20250512,50.276,1000,0,206.130325,0.0,0.0,0.0
20250512,50.276,1000,0,205.84765,0.0,0.0,0.0
20250512,50.276,1000,0,206.121091,0.0,0.0,0.0
20250512,50.276,1000,0,207.147513,0.0,0.0,0.0
20250512,50.276,1000,0,209.184661,0.0,0.0,0.0
20250512,50.276,1000,0,205.82234,0.0,0.0,0.0
20250512,50.276,1000,0,208.077159,0.0,0.0,0.0
20250512,50.276,1000,0,205.782741,0.0,0.0,0.0
20250512,50.276,1000,0,204.897036,0.0,0.0,0.0
20250512,50.276,1000,0,205.536216,0.0,0.0,0.0
20250512,50.276,1000,0,204.359752,0.0,0.0,0.0
20250512,50.276,1000,0,205.866857,0.0,0.0,0.0
20250512,50.276,1000,0,206.349501,0.0,0.0,0.0
20250512,50.276,1000,0,205.164902,0.0,0.0,0.0
20250512,50.276,1000,0,205.462108,0.0,0.0,0.0
20250512,50.276,1000,0,204.008385,0.0,0.0,0.0
20250512,50.276,1000,0,206.09933,0.0,0.0,0.0
20250512,50.276,1000,0,206.648202,0.0,0.0,0.0
20250512,50.276,1000,0,206.384912,0.0,0.0,0.0
20250512,50.276,1000,0,204.66352,0.0,0.0,0.0
20250512,50.276,1000,0,205.418076,0.0,0.0,0.0
