policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.628,1,51200,926.520874,0.0,0.0,0.0
20250512,36.628,1,51200,925.2156,0.0,0.0,0.0
20250512,36.628,1,51200,926.036853,0.0,0.0,0.0
20250512,36.628,1,51200,926.234105,0.0,0.0,0.0
20250512,36.628,1,51200,922.80233,0.0,0.0,0.0
20250512,36.628,1,51200,924.131683,0.0,0.0,0.0
20250512,36.628,1,51200,928.053333,0.0,0.0,0.0
20250512,36.628,1,51200,925.630473,0.0,0.0,0.0
20250512,36.628,1,51200,924.427577,0.0,0.0,0.0
20250512,36.628,1,51200,926.862266,0.0,0.0,0.0
20250512,36.628,1,51200,927.420496,0.0,0.0,0.0
20250512,36.628,1,51200,925.352481,0.0,0.0,0.0
20250512,36.628,1,51200,925.226226,0.0,0.0,0.0
20250512,36.628,1,51200,924.515056,0.0,0.0,0.0
20250512,36.628,1,51200,925.997055,0.0,0.0,0.0
20250512,36.628,1,51200,924.055173,0.0,0.0,0.0
20250512,36.628,1,51200,926.431284,0.0,0.0,0.0
20250512,36.628,1,51200,926.835658,0.0,0.0,0.0
20250512,36.628,1,51200,925.624379,0.0,0.0,0.0
20250512,36.628,1,51200,924.676202,0.0,0.0,0.0
20250512,36.628,1,51200,926.567264,0.0,0.0,0.0
20250512,36.628,1,51200,924.224991,0.0,0.0,0.0
20250512,36.628,1,51200,925.745933,0.0,0.0,0.0
20250512,36.628,1,51200,927.173178,0.0,0.0,0.0
20250512,36.628,1,51200,924.516511,0.0,0.0,0.0
20250512,36.628,1,51200,923.952224,0.0,0.0,0.0
20250512,36.628,1,51200,926.125582,0.0,0.0,0.0
20250512,36.628,1,51200,928.354784,0.0,0.0,0.0
20250512,36.628,1,51200,925.68302,0.0,0.0,0.0
20250512,36.628,1,51200,924.334503,0.0,0.0,0.0
20250512,36.628,1,51200,926.431537,0.0,0.0,0.0
20250512,36.628,1,51200,926.118898,0.0,0.0,0.0
20250512,36.628,1,51200,926.83308,0.0,0.0,0.0
20250512,36.628,1,51200,925.53991,0.0,0.0,0.0
20250512,36.628,1,51200,924.835136,0.0,0.0,0.0
20250512,36.628,1,51200,924.429234,0.0,0.0,0.0
20250512,36.628,1,51200,924.303103,0.0,0.0,0.0
20250512,36.628,1,51200,927.334894,0.0,0.0,0.0
20250512,36.628,1,51200,927.351835,0.0,0.0,0.0
20250512,36.628,1,51200,925.718678,0.0,0.0,0.0
20250512,36.628,1,51200,926.260803,0.0,0.0,0.0
20250512,36.628,1,51200,927.376321,0.0,0.0,0.0
20250512,36.628,1,51200,925.399589,0.0,0.0,0.0
20250512,36.628,1,51200,926.008882,0.0,0.0,0.0
20250512,36.628,1,51200,924.580754,0.0,0.0,0.0
20250512,36.628,1,51200,925.358948,0.0,0.0,0.0
20250512,36.628,1,51200,925.444571,0.0,0.0,0.0
20250512,36.628,1,51200,925.502501,0.0,0.0,0.0
20250512,36.628,1,51200,927.255278,0.0,0.0,0.0
20250512,36.628,1,51200,924.564063,0.0,0.0,0.0
20250512,36.628,1,51200,924.729352,0.0,0.0,0.0
20250512,36.628,1,51200,924.685324,0.0,0.0,0.0
20250512,36.628,1,51200,924.610385,0.0,0.0,0.0
20250512,36.628,1,51200,926.268079,0.0,0.0,0.0
20250512,36.628,1,51200,926.310462,0.0,0.0,0.0
20250512,36.628,1,51200,924.965457,0.0,0.0,0.0
20250512,36.628,1,51200,925.169776,0.0,0.0,0.0
20250512,36.628,1,51200,925.280967,0.0,0.0,0.0
20250512,36.628,1,51200,925.8913,0.0,0.0,0.0
20250512,36.628,1,51200,924.570673,0.0,0.0,0.0
20250512,36.628,1,51200,924.596339,0.0,0.0,0.0
20250512,36.628,1,51200,925.901248,0.0,0.0,0.0
20250512,36.628,1,51200,923.366256,0.0,0.0,0.0
20250512,36.628,1,51200,925.575144,0.0,0.0,0.0
20250512,36.628,1,51200,924.804801,0.0,0.0,0.0
20250512,36.628,1,51200,924.810896,0.0,0.0,0.0
20250512,36.628,1,51200,927.71369,0.0,0.0,0.0
20250512,36.628,1,51200,925.211765,0.0,0.0,0.0
20250512,36.628,1,51200,925.594585,0.0,0.0,0.0
20250512,36.628,1,51200,924.609708,0.0,0.0,0.0
20250512,36.628,1,51200,925.171921,0.0,0.0,0.0
20250512,36.628,1,51200,926.420214,0.0,0.0,0.0
20250512,36.628,1,51200,925.062253,0.0,0.0,0.0
20250512,36.628,1,51200,926.205111,0.0,0.0,0.0
20250512,36.628,1,51200,926.415788,0.0,0.0,0.0
20250512,36.628,1,51200,923.787841,0.0,0.0,0.0
20250512,36.628,1,51200,925.591712,0.0,0.0,0.0
20250512,36.628,1,51200,924.828174,0.0,0.0,0.0
20250512,36.628,1,51200,926.852585,0.0,0.0,0.0
20250512,36.628,1,51200,925.664118,0.0,0.0,0.0
20250512,36.628,1,51200,925.591152,0.0,0.0,0.0
20250512,36.628,1,51200,924.6324,0.0,0.0,0.0
20250512,36.628,1,51200,927.937062,0.0,0.0,0.0
20250512,36.628,1,51200,924.893314,0.0,0.0,0.0
20250512,36.628,1,51200,925.451139,0.0,0.0,0.0
20250512,36.628,1,51200,925.10944,0.0,0.0,0.0
20250512,36.628,1,51200,925.588645,0.0,0.0,0.0
20250512,36.628,1,51200,925.22917,0.0,0.0,0.0
20250512,36.628,1,51200,925.947652,0.0,0.0,0.0
20250512,36.628,1,51200,923.923095,0.0,0.0,0.0
20250512,36.628,1,51200,924.788616,0.0,0.0,0.0
20250512,36.628,1,51200,926.590476,0.0,0.0,0.0
20250512,36.628,1,51200,924.708314,0.0,0.0,0.0
20250512,36.628,1,51200,923.969894,0.0,0.0,0.0
20250512,36.628,1,51200,925.617057,0.0,0.0,0.0
20250512,36.628,1,51200,927.468503,0.0,0.0,0.0
20250512,36.628,1,51200,926.587419,0.0,0.0,0.0
20250512,36.628,1,51200,925.154293,0.0,0.0,0.0
20250512,36.628,1,51200,926.636414,0.0,0.0,0.0
20250512,36.628,1,51200,923.600078,0.0,0.0,0.0
20250512,36.628,1,51200,926.721238,0.0,0.0,0.0
20250512,36.628,1,51200,925.001118,0.0,0.0,0.0
20250512,36.628,1,51200,926.816838,0.0,0.0,0.0
20250512,36.628,1,51200,924.22794,0.0,0.0,0.0
20250512,36.628,1,51200,925.863884,0.0,0.0,0.0
20250512,36.628,1,51200,926.028347,0.0,0.0,0.0
20250512,36.628,1,51200,925.374527,0.0,0.0,0.0
20250512,36.628,1,51200,928.148721,0.0,0.0,0.0
20250512,36.628,1,51200,926.190489,0.0,0.0,0.0
20250512,36.628,1,51200,927.073117,0.0,0.0,0.0
20250512,36.628,1,51200,924.870456,0.0,0.0,0.0
20250512,36.628,1,51200,926.3447,0.0,0.0,0.0
20250512,36.628,1,51200,925.588025,0.0,0.0,0.0
20250512,36.628,1,51200,925.443038,0.0,0.0,0.0
20250512,36.628,1,51200,926.655481,0.0,0.0,0.0
20250512,36.628,1,51200,925.419891,0.0,0.0,0.0
20250512,36.628,1,51200,926.45286,0.0,0.0,0.0
20250512,36.628,1,51200,925.171823,0.0,0.0,0.0
20250512,36.628,1,51200,927.141186,0.0,0.0,0.0
20250512,36.628,1,51200,925.618621,0.0,0.0,0.0
20250512,36.628,1,51200,923.771646,0.0,0.0,0.0
20250512,36.628,1,51200,927.33373,0.0,0.0,0.0
20250512,36.628,1,51200,923.620529,0.0,0.0,0.0
20250512,36.628,1,51200,924.534205,0.0,0.0,0.0
20250512,36.628,1,51200,924.318623,0.0,0.0,0.0
20250512,36.628,1,51200,925.396051,0.0,0.0,0.0
20250512,36.628,1,51200,925.311428,0.0,0.0,0.0
20250512,36.628,1,51200,926.512364,0.0,0.0,0.0
20250512,36.628,1,51200,925.927933,0.0,0.0,0.0
20250512,36.628,1,51200,924.897354,0.0,0.0,0.0
20250512,36.628,1,51200,926.626534,0.0,0.0,0.0
20250512,36.628,1,51200,925.620892,0.0,0.0,0.0
20250512,36.628,1,51200,925.646832,0.0,0.0,0.0
20250512,36.628,1,51200,923.571242,0.0,0.0,0.0
20250512,36.628,1,51200,925.498305,0.0,0.0,0.0
20250512,36.628,1,51200,924.131234,0.0,0.0,0.0
20250512,36.628,1,51200,925.872543,0.0,0.0,0.0
20250512,36.628,1,51200,925.667961,0.0,0.0,0.0
20250512,36.628,1,51200,924.018314,0.0,0.0,0.0
20250512,36.628,1,51200,927.666526,0.0,0.0,0.0
20250512,36.628,1,51200,925.151485,0.0,0.0,0.0
20250512,36.628,1,51200,923.363419,0.0,0.0,0.0
20250512,36.628,1,51200,923.721223,0.0,0.0,0.0
20250512,36.628,1,51200,925.023581,0.0,0.0,0.0
20250512,36.628,1,51200,925.589067,0.0,0.0,0.0
20250512,36.628,1,51200,924.004295,0.0,0.0,0.0
20250512,36.628,1,51200,926.511552,0.0,0.0,0.0
20250512,36.628,1,51200,926.980409,0.0,0.0,0.0
20250512,36.628,1,51200,925.870135,0.0,0.0,0.0
20250512,36.628,1,51200,927.363799,0.0,0.0,0.0
20250512,36.628,1,51200,924.925954,0.0,0.0,0.0
20250512,36.628,1,51200,927.748124,0.0,0.0,0.0
20250512,36.628,1,51200,925.111489,0.0,0.0,0.0
20250512,36.628,1,51200,924.783906,0.0,0.0,0.0
20250512,36.628,1,51200,925.425593,0.0,0.0,0.0
20250512,36.628,1,51200,924.682511,0.0,0.0,0.0
20250512,36.628,1,51200,925.570093,0.0,0.0,0.0
20250512,36.628,1,51200,926.880747,0.0,0.0,0.0
20250512,36.628,1,51200,923.887412,0.0,0.0,0.0
20250512,36.628,1,51200,924.590813,0.0,0.0,0.0
20250512,36.628,1,51200,927.431189,0.0,0.0,0.0
20250512,36.628,1,51200,925.185637,0.0,0.0,0.0
20250512,36.628,1,51200,925.839612,0.0,0.0,0.0
20250512,36.628,1,51200,925.139893,0.0,0.0,0.0
20250512,36.628,1,51200,925.815693,0.0,0.0,0.0
20250512,36.628,1,51200,926.390813,0.0,0.0,0.0
20250512,36.628,1,51200,924.653002,0.0,0.0,0.0
20250512,36.628,1,51200,925.469813,0.0,0.0,0.0
20250512,36.628,1,51200,925.165512,0.0,0.0,0.0
20250512,36.628,1,51200,924.702001,0.0,0.0,0.0
20250512,36.628,1,51200,924.841077,0.0,0.0,0.0
20250512,36.628,1,51200,925.665778,0.0,0.0,0.0
20250512,36.628,1,51200,925.049102,0.0,0.0,0.0
20250512,36.628,1,51200,925.906947,0.0,0.0,0.0
20250512,36.628,1,51200,925.310696,0.0,0.0,0.0
20250512,36.628,1,51200,924.377877,0.0,0.0,0.0
20250512,36.628,1,51200,924.772303,0.0,0.0,0.0
20250512,36.628,1,51200,925.663215,0.0,0.0,0.0
20250512,36.628,1,51200,926.322503,0.0,0.0,0.0
20250512,36.628,1,51200,925.182668,0.0,0.0,0.0
20250512,36.628,1,51200,926.042865,0.0,0.0,0.0
20250512,36.628,1,51200,926.444243,0.0,0.0,0.0
20250512,36.628,1,51200,923.686824,0.0,0.0,0.0
20250512,36.628,1,51200,925.686736,0.0,0.0,0.0
20250512,36.628,1,51200,925.78188,0.0,0.0,0.0
20250512,36.628,1,51200,926.722398,0.0,0.0,0.0
20250512,36.628,1,51200,924.896954,0.0,0.0,0.0
20250512,36.628,1,51200,926.360963,0.0,0.0,0.0
20250512,36.628,1,51200,923.577145,0.0,0.0,0.0
20250512,36.628,1,51200,926.188268,0.0,0.0,0.0
20250512,36.628,1,51200,924.48624,0.0,0.0,0.0
20250512,36.628,1,51200,926.821911,0.0,0.0,0.0
20250512,36.628,1,51200,925.132077,0.0,0.0,0.0
20250512,36.628,1,51200,924.232302,0.0,0.0,0.0
20250512,36.628,1,51200,924.148213,0.0,0.0,0.0
20250512,36.628,1,51200,927.286416,0.0,0.0,0.0
20250512,36.628,1,51200,927.422508,0.0,0.0,0.0
20250512,36.628,1,51200,926.929791,0.0,0.0,0.0
20250512,36.628,1,51200,926.431892,0.0,0.0,0.0
20250512,36.628,1,51200,926.657786,0.0,0.0,0.0
20250512,36.628,1,51200,925.408808,0.0,0.0,0.0
20250512,36.628,1,51200,925.157803,0.0,0.0,0.0
20250512,36.628,1,51200,926.536014,0.0,0.0,0.0
20250512,36.628,1,51200,924.404019,0.0,0.0,0.0
20250512,36.628,1,51200,927.345466,0.0,0.0,0.0
20250512,36.628,1,51200,925.464709,0.0,0.0,0.0
20250512,36.628,1,51200,924.94056,0.0,0.0,0.0
20250512,36.628,1,51200,924.791857,0.0,0.0,0.0
20250512,36.628,1,51200,925.643904,0.0,0.0,0.0
20250512,36.628,1,51200,923.628112,0.0,0.0,0.0
20250512,36.628,1,51200,925.822253,0.0,0.0,0.0
20250512,36.628,1,51200,924.556741,0.0,0.0,0.0
20250512,36.628,1,51200,923.621429,0.0,0.0,0.0
20250512,36.628,1,51200,925.383015,0.0,0.0,0.0
20250512,36.628,1,51200,927.7204,0.0,0.0,0.0
20250512,36.628,1,51200,926.50079,0.0,0.0,0.0
20250512,36.628,1,51200,925.990146,0.0,0.0,0.0
20250512,36.628,1,51200,926.164882,0.0,0.0,0.0
20250512,36.628,1,51200,926.132878,0.0,0.0,0.0
20250512,36.628,1,51200,924.039771,0.0,0.0,0.0
20250512,36.628,1,51200,926.352347,0.0,0.0,0.0
20250512,36.628,1,51200,925.170153,0.0,0.0,0.0
20250512,36.628,1,51200,925.764746,0.0,0.0,0.0
20250512,36.628,1,51200,924.759574,0.0,0.0,0.0
20250512,36.628,1,51200,925.279623,0.0,0.0,0.0
20250512,36.628,1,51200,924.723221,0.0,0.0,0.0
20250512,36.628,1,51200,925.587171,0.0,0.0,0.0
20250512,36.628,1,51200,925.066923,0.0,0.0,0.0
20250512,36.628,1,51200,924.761816,0.0,0.0,0.0
20250512,36.628,1,51200,926.268076,0.0,0.0,0.0
20250512,36.628,1,51200,926.317586,0.0,0.0,0.0
20250512,36.628,1,51200,926.377967,0.0,0.0,0.0
20250512,36.628,1,51200,925.494393,0.0,0.0,0.0
20250512,36.628,1,51200,925.920339,0.0,0.0,0.0
20250512,36.628,1,51200,924.236341,0.0,0.0,0.0
20250512,36.628,1,51200,926.516448,0.0,0.0,0.0
20250512,36.628,1,51200,925.192261,0.0,0.0,0.0
20250512,36.628,1,51200,926.163916,0.0,0.0,0.0
20250512,36.628,1,51200,925.431779,0.0,0.0,0.0
20250512,36.628,1,51200,925.079228,0.0,0.0,0.0
20250512,36.628,1,51200,923.645625,0.0,0.0,0.0
20250512,36.628,1,51200,924.887703,0.0,0.0,0.0
20250512,36.628,1,51200,924.76372,0.0,0.0,0.0
20250512,36.628,1,51200,925.015068,0.0,0.0,0.0
20250512,36.628,1,51200,927.103801,0.0,0.0,0.0
20250512,36.628,1,51200,927.284122,0.0,0.0,0.0
20250512,36.628,1,51200,925.776841,0.0,0.0,0.0
20250512,36.628,1,51200,925.812111,0.0,0.0,0.0
20250512,36.628,1,51200,925.413771,0.0,0.0,0.0
20250512,36.628,1,51200,925.059462,0.0,0.0,0.0
20250512,36.628,1,51200,926.028752,0.0,0.0,0.0
20250512,36.628,1,51200,925.693778,0.0,0.0,0.0
20250512,36.628,1,51200,923.754615,0.0,0.0,0.0
20250512,36.628,1,51200,925.129775,0.0,0.0,0.0
20250512,36.628,1,51200,925.745064,0.0,0.0,0.0
20250512,36.628,1,51200,925.556072,0.0,0.0,0.0
20250512,36.628,1,51200,926.068587,0.0,0.0,0.0
20250512,36.628,1,51200,925.464516,0.0,0.0,0.0
20250512,36.628,1,51200,923.682039,0.0,0.0,0.0
20250512,36.628,1,51200,926.814383,0.0,0.0,0.0
20250512,36.628,1,51200,924.571847,0.0,0.0,0.0
20250512,36.628,1,51200,925.376503,0.0,0.0,0.0
20250512,36.628,1,51200,924.415227,0.0,0.0,0.0
20250512,36.628,1,51200,924.685379,0.0,0.0,0.0
20250512,36.628,1,51200,926.812072,0.0,0.0,0.0
20250512,36.628,1,51200,926.133703,0.0,0.0,0.0
20250512,36.628,1,51200,923.484083,0.0,0.0,0.0
20250512,36.628,1,51200,926.097748,0.0,0.0,0.0
20250512,36.628,1,51200,925.995555,0.0,0.0,0.0
20250512,36.628,1,51200,925.312373,0.0,0.0,0.0
20250512,36.628,1,51200,925.837141,0.0,0.0,0.0
20250512,36.628,1,51200,925.835063,0.0,0.0,0.0
20250512,36.628,1,51200,924.702116,0.0,0.0,0.0
20250512,36.628,1,51200,924.158553,0.0,0.0,0.0
20250512,36.628,1,51200,924.560004,0.0,0.0,0.0
20250512,36.628,1,51200,925.597223,0.0,0.0,0.0
20250512,36.628,1,51200,928.620851,0.0,0.0,0.0
20250512,36.628,1,51200,925.029657,0.0,0.0,0.0
20250512,36.628,1,51200,924.779304,0.0,0.0,0.0
20250512,36.628,1,51200,925.19533,0.0,0.0,0.0
20250512,36.628,1,51200,926.136884,0.0,0.0,0.0
20250512,36.628,1,51200,926.589655,0.0,0.0,0.0
20250512,36.628,1,51200,926.619838,0.0,0.0,0.0
20250512,36.628,1,51200,924.566772,0.0,0.0,0.0
20250512,36.628,1,51200,924.548112,0.0,0.0,0.0
20250512,36.628,1,51200,927.09689,0.0,0.0,0.0
20250512,36.628,1,51200,925.579258,0.0,0.0,0.0
20250512,36.628,1,51200,925.613162,0.0,0.0,0.0
20250512,36.628,1,51200,925.617443,0.0,0.0,0.0
20250512,36.628,1,51200,926.121617,0.0,0.0,0.0
20250512,36.628,1,51200,926.226104,0.0,0.0,0.0
20250512,36.628,1,51200,924.933438,0.0,0.0,0.0
20250512,36.628,1,51200,926.294335,0.0,0.0,0.0
20250512,36.628,1,51200,927.098753,0.0,0.0,0.0
20250512,36.628,1,51200,926.381225,0.0,0.0,0.0
20250512,36.628,1,51200,924.8297,0.0,0.0,0.0
20250512,36.628,1,51200,925.234417,0.0,0.0,0.0
20250512,36.628,1,51200,926.48185,0.0,0.0,0.0
20250512,36.628,1,51200,925.126593,0.0,0.0,0.0
20250512,36.628,1,51200,925.812365,0.0,0.0,0.0
20250512,36.628,1,51200,924.15654,0.0,0.0,0.0
20250512,36.628,1,51200,926.93253,0.0,0.0,0.0
20250512,36.628,1,51200,924.202578,0.0,0.0,0.0
20250512,36.628,1,51200,925.853408,0.0,0.0,0.0
20250512,36.628,1,51200,925.59282,0.0,0.0,0.0
20250512,36.628,1,51200,923.523103,0.0,0.0,0.0
20250512,36.628,1,51200,925.711288,0.0,0.0,0.0
20250512,36.628,1,51200,925.143926,0.0,0.0,0.0
20250512,36.628,1,51200,925.427791,0.0,0.0,0.0
20250512,36.628,1,51200,925.248557,0.0,0.0,0.0
20250512,36.628,1,51200,927.108905,0.0,0.0,0.0
20250512,36.628,1,51200,927.209078,0.0,0.0,0.0
20250512,36.628,1,51200,927.040528,0.0,0.0,0.0
20250512,36.628,1,51200,927.040494,0.0,0.0,0.0
20250512,36.628,1,51200,926.666131,0.0,0.0,0.0
20250512,36.628,1,51200,924.360833,0.0,0.0,0.0
20250512,36.628,1,51200,925.711673,0.0,0.0,0.0
20250512,36.628,1,51200,926.735189,0.0,0.0,0.0
20250512,36.628,1,51200,924.680455,0.0,0.0,0.0
20250512,36.628,1,51200,925.982455,0.0,0.0,0.0
20250512,36.628,1,51200,926.9211,0.0,0.0,0.0
20250512,36.628,1,51200,925.687946,0.0,0.0,0.0
20250512,36.628,1,51200,925.608856,0.0,0.0,0.0
20250512,36.628,1,51200,924.627574,0.0,0.0,0.0
20250512,36.628,1,51200,925.663268,0.0,0.0,0.0
20250512,36.628,1,51200,926.462193,0.0,0.0,0.0
20250512,36.628,1,51200,925.45302,0.0,0.0,0.0
20250512,36.628,1,51200,926.392426,0.0,0.0,0.0
20250512,36.628,1,51200,924.976946,0.0,0.0,0.0
20250512,36.628,1,51200,926.860484,0.0,0.0,0.0
20250512,36.628,1,51200,924.536112,0.0,0.0,0.0
20250512,36.628,1,51200,925.4722,0.0,0.0,0.0
20250512,36.628,1,51200,926.098393,0.0,0.0,0.0
20250512,36.628,1,51200,925.299974,0.0,0.0,0.0
20250512,36.628,1,51200,925.898864,0.0,0.0,0.0
20250512,36.628,1,51200,926.820093,0.0,0.0,0.0
20250512,36.628,1,51200,925.148344,0.0,0.0,0.0
20250512,36.628,1,51200,927.391801,0.0,0.0,0.0
20250512,36.628,1,51200,924.099971,0.0,0.0,0.0
20250512,36.628,1,51200,926.461031,0.0,0.0,0.0
20250512,36.628,1,51200,925.691099,0.0,0.0,0.0
20250512,36.628,1,51200,924.895769,0.0,0.0,0.0
20250512,36.628,1,51200,925.527767,0.0,0.0,0.0
20250512,36.628,1,51200,925.230913,0.0,0.0,0.0
20250512,36.628,1,51200,924.285235,0.0,0.0,0.0
20250512,36.628,1,51200,924.083311,0.0,0.0,0.0
20250512,36.628,1,51200,927.579565,0.0,0.0,0.0
20250512,36.628,1,51200,925.66213,0.0,0.0,0.0
20250512,36.628,1,51200,925.766205,0.0,0.0,0.0
20250512,36.628,1,51200,925.187237,0.0,0.0,0.0
20250512,36.628,1,51200,925.347842,0.0,0.0,0.0
20250512,36.628,1,51200,924.748061,0.0,0.0,0.0
20250512,36.628,1,51200,926.766176,0.0,0.0,0.0
20250512,36.628,1,51200,923.450956,0.0,0.0,0.0
20250512,36.628,1,51200,924.296026,0.0,0.0,0.0
20250512,36.628,1,51200,926.86199,0.0,0.0,0.0
20250512,36.628,1,51200,924.313249,0.0,0.0,0.0
20250512,36.628,1,51200,925.274688,0.0,0.0,0.0
20250512,36.628,1,51200,924.93146,0.0,0.0,0.0
20250512,36.628,1,51200,924.77565,0.0,0.0,0.0
20250512,36.628,1,51200,926.037525,0.0,0.0,0.0
20250512,36.628,1,51200,926.96055,0.0,0.0,0.0
20250512,36.628,1,51200,924.191272,0.0,0.0,0.0
20250512,36.628,1,51200,923.925851,0.0,0.0,0.0
20250512,36.628,1,51200,925.020953,0.0,0.0,0.0
20250512,36.628,1,51200,925.739121,0.0,0.0,0.0
20250512,36.628,1,51200,925.608729,0.0,0.0,0.0
20250512,36.628,1,51200,925.339217,0.0,0.0,0.0
20250512,36.628,1,51200,925.192033,0.0,0.0,0.0
20250512,36.628,1,51200,927.975285,0.0,0.0,0.0
20250512,36.628,1,51200,925.566727,0.0,0.0,0.0
20250512,36.628,1,51200,924.044381,0.0,0.0,0.0
20250512,36.628,1,51200,923.222641,0.0,0.0,0.0
20250512,36.628,1,51200,924.683265,0.0,0.0,0.0
20250512,36.628,1,51200,924.857809,0.0,0.0,0.0
20250512,36.628,1,51200,925.658557,0.0,0.0,0.0
20250512,36.628,1,51200,925.333306,0.0,0.0,0.0
20250512,36.628,1,51200,925.739312,0.0,0.0,0.0
20250512,36.628,1,51200,924.995299,0.0,0.0,0.0
20250512,36.628,1,51200,924.859006,0.0,0.0,0.0
20250512,36.628,1,51200,925.772075,0.0,0.0,0.0
20250512,36.628,1,51200,926.368595,0.0,0.0,0.0
20250512,36.628,1,51200,924.234685,0.0,0.0,0.0
20250512,36.628,1,51200,925.03056,0.0,0.0,0.0
20250512,36.628,1,51200,925.653395,0.0,0.0,0.0
20250512,36.628,1,51200,923.778105,0.0,0.0,0.0
20250512,36.628,1,51200,924.825042,0.0,0.0,0.0
20250512,36.628,1,51200,925.6845,0.0,0.0,0.0
20250512,36.628,1,51200,924.883275,0.0,0.0,0.0
20250512,36.628,1,51200,926.569287,0.0,0.0,0.0
20250512,36.628,1,51200,926.060052,0.0,0.0,0.0
20250512,36.628,1,51200,924.644478,0.0,0.0,0.0
20250512,36.628,1,51200,927.9658,0.0,0.0,0.0
20250512,36.628,1,51200,924.327041,0.0,0.0,0.0
20250512,36.628,1,51200,924.591545,0.0,0.0,0.0
20250512,36.628,1,51200,925.95527,0.0,0.0,0.0
20250512,36.628,1,51200,925.999229,0.0,0.0,0.0
20250512,36.628,1,51200,925.925745,0.0,0.0,0.0
20250512,36.628,1,51200,927.446885,0.0,0.0,0.0
20250512,36.628,1,51200,924.926536,0.0,0.0,0.0
20250512,36.628,1,51200,923.733084,0.0,0.0,0.0
20250512,36.628,1,51200,925.860139,0.0,0.0,0.0
20250512,36.628,1,51200,925.541073,0.0,0.0,0.0
20250512,36.628,1,51200,925.751687,0.0,0.0,0.0
20250512,36.628,1,51200,927.402321,0.0,0.0,0.0
20250512,36.628,1,51200,926.089797,0.0,0.0,0.0
20250512,36.628,1,51200,925.28906,0.0,0.0,0.0
20250512,36.628,1,51200,926.203231,0.0,0.0,0.0
20250512,36.628,1,51200,926.657221,0.0,0.0,0.0
20250512,36.628,1,51200,925.085676,0.0,0.0,0.0
20250512,36.628,1,51200,925.242823,0.0,0.0,0.0
20250512,36.628,1,51200,925.021406,0.0,0.0,0.0
20250512,36.628,1,51200,925.843884,0.0,0.0,0.0
20250512,36.628,1,51200,926.497309,0.0,0.0,0.0
20250512,36.628,1,51200,925.217975,0.0,0.0,0.0
20250512,36.628,1,51200,924.121304,0.0,0.0,0.0
20250512,36.628,1,51200,924.904917,0.0,0.0,0.0
20250512,36.628,1,51200,923.980344,0.0,0.0,0.0
20250512,36.628,1,51200,926.526189,0.0,0.0,0.0
20250512,36.628,1,51200,925.165528,0.0,0.0,0.0
20250512,36.628,1,51200,925.074812,0.0,0.0,0.0
20250512,36.628,1,51200,924.251569,0.0,0.0,0.0
20250512,36.628,1,51200,926.225053,0.0,0.0,0.0
20250512,36.628,1,51200,924.102129,0.0,0.0,0.0
20250512,36.628,1,51200,925.59419,0.0,0.0,0.0
20250512,36.628,1,51200,925.568736,0.0,0.0,0.0
20250512,36.628,1,51200,925.225602,0.0,0.0,0.0
20250512,36.628,1,51200,926.17676,0.0,0.0,0.0
20250512,36.628,1,51200,924.083891,0.0,0.0,0.0
20250512,36.628,1,51200,925.323259,0.0,0.0,0.0
20250512,36.628,1,51200,924.828821,0.0,0.0,0.0
20250512,36.628,1,51200,924.934813,0.0,0.0,0.0
20250512,36.628,1,51200,926.886471,0.0,0.0,0.0
20250512,36.628,1,51200,926.321934,0.0,0.0,0.0
20250512,36.628,1,51200,925.53738,0.0,0.0,0.0
20250512,36.628,1,51200,924.075278,0.0,0.0,0.0
20250512,36.628,1,51200,925.419013,0.0,0.0,0.0
20250512,36.628,1,51200,924.298055,0.0,0.0,0.0
20250512,36.628,1,51200,925.612765,0.0,0.0,0.0
20250512,36.628,1,51200,925.50782,0.0,0.0,0.0
20250512,36.628,1,51200,925.59323,0.0,0.0,0.0
20250512,36.628,1,51200,923.626726,0.0,0.0,0.0
20250512,36.628,1,51200,923.840646,0.0,0.0,0.0
20250512,36.628,1,51200,927.954991,0.0,0.0,0.0
20250512,36.628,1,51200,925.141333,0.0,0.0,0.0
20250512,36.628,1,51200,927.093434,0.0,0.0,0.0
20250512,36.628,1,51200,926.250834,0.0,0.0,0.0
20250512,36.628,1,51200,924.254315,0.0,0.0,0.0
20250512,36.628,1,51200,924.042177,0.0,0.0,0.0
20250512,36.628,1,51200,924.257635,0.0,0.0,0.0
20250512,36.628,1,51200,925.209344,0.0,0.0,0.0
20250512,36.628,1,51200,925.355397,0.0,0.0,0.0
20250512,36.628,1,51200,925.721692,0.0,0.0,0.0
20250512,36.628,1,51200,924.116851,0.0,0.0,0.0
20250512,36.628,1,51200,926.724415,0.0,0.0,0.0
20250512,36.628,1,51200,924.935372,0.0,0.0,0.0
20250512,36.628,1,51200,926.531785,0.0,0.0,0.0
20250512,36.628,1,51200,926.372144,0.0,0.0,0.0
20250512,36.628,1,51200,926.130649,0.0,0.0,0.0
20250512,36.628,1,51200,927.40115,0.0,0.0,0.0
20250512,36.628,1,51200,926.658508,0.0,0.0,0.0
20250512,36.628,1,51200,925.719964,0.0,0.0,0.0
20250512,36.628,1,51200,924.296073,0.0,0.0,0.0
20250512,36.628,1,51200,927.842386,0.0,0.0,0.0
