policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.769,100,409600,1537.42309,0.0,0.0,0.0
20250512,149.769,100,409600,1541.162358,0.0,0.0,0.0
20250512,149.769,100,409600,1535.044862,0.0,0.0,0.0
20250512,149.769,100,409600,1536.392934,0.0,0.0,0.0
20250512,149.769,100,409600,1547.486266,0.0,0.0,0.0
20250512,149.769,100,409600,1535.618639,0.0,0.0,0.0
20250512,149.769,100,409600,1529.122029,0.0,0.0,0.0
20250512,149.769,100,409600,1545.779721,0.0,0.0,0.0
20250512,149.769,100,409600,1541.454037,0.0,0.0,0.0
20250512,149.769,100,409600,1540.84879,0.0,0.0,0.0
20250512,149.769,100,409600,1536.185928,0.0,0.0,0.0
20250512,149.769,100,409600,1551.183714,0.0,0.0,0.0
20250512,149.769,100,409600,1535.089813,0.0,0.0,0.0
20250512,149.769,100,409600,1536.024187,0.0,0.0,0.0
20250512,149.769,100,409600,1545.580099,0.0,0.0,0.0
20250512,149.769,100,409600,1540.748096,0.0,0.0,0.0
20250512,149.769,100,409600,1546.934208,0.0,0.0,0.0
20250512,149.769,100,409600,1542.638068,0.0,0.0,0.0
20250512,149.769,100,409600,1535.181578,0.0,0.0,0.0
20250512,149.769,100,409600,1545.050224,0.0,0.0,0.0
20250512,149.769,100,409600,1540.489338,0.0,0.0,0.0
20250512,149.769,100,409600,1559.824664,0.0,0.0,0.0
20250512,149.769,100,409600,1542.364693,0.0,0.0,0.0
20250512,149.769,100,409600,1538.589822,0.0,0.0,0.0
20250512,149.769,100,409600,1543.064454,0.0,0.0,0.0
20250512,149.769,100,409600,1541.003562,0.0,0.0,0.0
20250512,149.769,100,409600,1540.725597,0.0,0.0,0.0
20250512,149.769,100,409600,1544.859081,0.0,0.0,0.0
20250512,149.769,100,409600,1538.452941,0.0,0.0,0.0
20250512,149.769,100,409600,1540.473461,0.0,0.0,0.0
20250512,149.769,100,409600,1541.329995,0.0,0.0,0.0
20250512,149.769,100,409600,1545.516788,0.0,0.0,0.0
20250512,149.769,100,409600,1541.566238,0.0,0.0,0.0
20250512,149.769,100,409600,1535.398273,0.0,0.0,0.0
20250512,149.769,100,409600,1537.594009,0.0,0.0,0.0
20250512,149.769,100,409600,1537.906345,0.0,0.0,0.0
20250512,149.769,100,409600,1540.189311,0.0,0.0,0.0
20250512,149.769,100,409600,1539.654125,0.0,0.0,0.0
20250512,149.769,100,409600,1536.59514,0.0,0.0,0.0
20250512,149.769,100,409600,1540.786759,0.0,0.0,0.0
20250512,149.769,100,409600,1539.849764,0.0,0.0,0.0
20250512,149.769,100,409600,1537.588479,0.0,0.0,0.0
20250512,149.769,100,409600,1540.291847,0.0,0.0,0.0
20250512,149.769,100,409600,1546.807346,0.0,0.0,0.0
20250512,149.769,100,409600,1548.884609,0.0,0.0,0.0
20250512,149.769,100,409600,1539.856645,0.0,0.0,0.0
20250512,149.769,100,409600,1541.734157,0.0,0.0,0.0
20250512,149.769,100,409600,1538.467371,0.0,0.0,0.0
20250512,149.769,100,409600,1538.177829,0.0,0.0,0.0
20250512,149.769,100,409600,1543.432343,0.0,0.0,0.0
20250512,149.769,100,409600,1538.36853,0.0,0.0,0.0
20250512,149.769,100,409600,1548.944832,0.0,0.0,0.0
20250512,149.769,100,409600,1529.394852,0.0,0.0,0.0
20250512,149.769,100,409600,1536.601303,0.0,0.0,0.0
20250512,149.769,100,409600,1549.404494,0.0,0.0,0.0
20250512,149.769,100,409600,1540.734169,0.0,0.0,0.0
20250512,149.769,100,409600,1536.821883,0.0,0.0,0.0
20250512,149.769,100,409600,1538.83598,0.0,0.0,0.0
20250512,149.769,100,409600,1531.277396,0.0,0.0,0.0
20250512,149.769,100,409600,1544.749878,0.0,0.0,0.0
20250512,149.769,100,409600,1545.76082,0.0,0.0,0.0
20250512,149.769,100,409600,1542.315173,0.0,0.0,0.0
20250512,149.769,100,409600,1535.291379,0.0,0.0,0.0
20250512,149.769,100,409600,1531.669888,0.0,0.0,0.0
20250512,149.769,100,409600,1538.328893,0.0,0.0,0.0
20250512,149.769,100,409600,1537.908086,0.0,0.0,0.0
20250512,149.769,100,409600,1540.059411,0.0,0.0,0.0
20250512,149.769,100,409600,1546.33329,0.0,0.0,0.0
20250512,149.769,100,409600,1536.348501,0.0,0.0,0.0
20250512,149.769,100,409600,1537.439151,0.0,0.0,0.0
20250512,149.769,100,409600,1540.477415,0.0,0.0,0.0
20250512,149.769,100,409600,1548.358905,0.0,0.0,0.0
20250512,149.769,100,409600,1543.549133,0.0,0.0,0.0
20250512,149.769,100,409600,1545.330753,0.0,0.0,0.0
20250512,149.769,100,409600,1530.621139,0.0,0.0,0.0
20250512,149.769,100,409600,1539.947455,0.0,0.0,0.0
20250512,149.769,100,409600,1553.466575,0.0,0.0,0.0
20250512,149.769,100,409600,1545.781209,0.0,0.0,0.0
20250512,149.769,100,409600,1529.964494,0.0,0.0,0.0
20250512,149.769,100,409600,1542.68039,0.0,0.0,0.0
20250512,149.769,100,409600,1533.493967,0.0,0.0,0.0
20250512,149.769,100,409600,1537.412376,0.0,0.0,0.0
20250512,149.769,100,409600,1540.179149,0.0,0.0,0.0
20250512,149.769,100,409600,1544.077999,0.0,0.0,0.0
20250512,149.769,100,409600,1531.823598,0.0,0.0,0.0
20250512,149.769,100,409600,1542.518797,0.0,0.0,0.0
20250512,149.769,100,409600,1538.06273,0.0,0.0,0.0
20250512,149.769,100,409600,1536.051268,0.0,0.0,0.0
20250512,149.769,100,409600,1539.295332,0.0,0.0,0.0
20250512,149.769,100,409600,1547.663902,0.0,0.0,0.0
20250512,149.769,100,409600,1539.832872,0.0,0.0,0.0
20250512,149.769,100,409600,1534.342612,0.0,0.0,0.0
20250512,149.769,100,409600,1543.211981,0.0,0.0,0.0
20250512,149.769,100,409600,1541.284059,0.0,0.0,0.0
20250512,149.769,100,409600,1534.471453,0.0,0.0,0.0
20250512,149.769,100,409600,1540.556803,0.0,0.0,0.0
20250512,149.769,100,409600,1535.611548,0.0,0.0,0.0
20250512,149.769,100,409600,1542.817172,0.0,0.0,0.0
20250512,149.769,100,409600,1543.949885,0.0,0.0,0.0
20250512,149.769,100,409600,1538.941356,0.0,0.0,0.0
20250512,149.769,100,409600,1539.592503,0.0,0.0,0.0
20250512,149.769,100,409600,1537.234943,0.0,0.0,0.0
20250512,149.769,100,409600,1542.238816,0.0,0.0,0.0
20250512,149.769,100,409600,1540.792301,0.0,0.0,0.0
20250512,149.769,100,409600,1548.635387,0.0,0.0,0.0
20250512,149.769,100,409600,1537.993765,0.0,0.0,0.0
20250512,149.769,100,409600,1536.654329,0.0,0.0,0.0
20250512,149.769,100,409600,1541.751867,0.0,0.0,0.0
20250512,149.769,100,409600,1541.327541,0.0,0.0,0.0
20250512,149.769,100,409600,1540.565376,0.0,0.0,0.0
20250512,149.769,100,409600,1537.993665,0.0,0.0,0.0
20250512,149.769,100,409600,1553.75888,0.0,0.0,0.0
20250512,149.769,100,409600,1537.498002,0.0,0.0,0.0
20250512,149.769,100,409600,1542.509034,0.0,0.0,0.0
20250512,149.769,100,409600,1535.807514,0.0,0.0,0.0
20250512,149.769,100,409600,1537.941038,0.0,0.0,0.0
20250512,149.769,100,409600,1540.856693,0.0,0.0,0.0
20250512,149.769,100,409600,1528.35831,0.0,0.0,0.0
20250512,149.769,100,409600,1541.437647,0.0,0.0,0.0
20250512,149.769,100,409600,1536.267427,0.0,0.0,0.0
20250512,149.769,100,409600,1545.201926,0.0,0.0,0.0
20250512,149.769,100,409600,1545.779502,0.0,0.0,0.0
20250512,149.769,100,409600,1539.497167,0.0,0.0,0.0
20250512,149.769,100,409600,1543.675048,0.0,0.0,0.0
20250512,149.769,100,409600,1540.237668,0.0,0.0,0.0
20250512,149.769,100,409600,1536.57563,0.0,0.0,0.0
20250512,149.769,100,409600,1537.00706,0.0,0.0,0.0
20250512,149.769,100,409600,1543.520541,0.0,0.0,0.0
20250512,149.769,100,409600,1548.319793,0.0,0.0,0.0
20250512,149.769,100,409600,1537.86837,0.0,0.0,0.0
20250512,149.769,100,409600,1537.781725,0.0,0.0,0.0
20250512,149.769,100,409600,1545.649594,0.0,0.0,0.0
20250512,149.769,100,409600,1544.670756,0.0,0.0,0.0
20250512,149.769,100,409600,1537.73856,0.0,0.0,0.0
20250512,149.769,100,409600,1538.097417,0.0,0.0,0.0
20250512,149.769,100,409600,1543.898118,0.0,0.0,0.0
20250512,149.769,100,409600,1539.482869,0.0,0.0,0.0
20250512,149.769,100,409600,1535.205321,0.0,0.0,0.0
20250512,149.769,100,409600,1541.597144,0.0,0.0,0.0
20250512,149.769,100,409600,1536.620916,0.0,0.0,0.0
20250512,149.769,100,409600,1542.804281,0.0,0.0,0.0
20250512,149.769,100,409600,1540.427023,0.0,0.0,0.0
20250512,149.769,100,409600,1547.529752,0.0,0.0,0.0
20250512,149.769,100,409600,1545.810623,0.0,0.0,0.0
20250512,149.769,100,409600,1539.487769,0.0,0.0,0.0
20250512,149.769,100,409600,1542.245986,0.0,0.0,0.0
20250512,149.769,100,409600,1537.171753,0.0,0.0,0.0
20250512,149.769,100,409600,1536.168688,0.0,0.0,0.0
20250512,149.769,100,409600,1543.247179,0.0,0.0,0.0
20250512,149.769,100,409600,1543.285121,0.0,0.0,0.0
20250512,149.769,100,409600,1533.496747,0.0,0.0,0.0
20250512,149.769,100,409600,1552.216735,0.0,0.0,0.0
20250512,149.769,100,409600,1549.136353,0.0,0.0,0.0
20250512,149.769,100,409600,1540.434446,0.0,0.0,0.0
20250512,149.769,100,409600,1536.83821,0.0,0.0,0.0
20250512,149.769,100,409600,1534.995869,0.0,0.0,0.0
20250512,149.769,100,409600,1528.159225,0.0,0.0,0.0
20250512,149.769,100,409600,1537.203076,0.0,0.0,0.0
20250512,149.769,100,409600,1536.375769,0.0,0.0,0.0
20250512,149.769,100,409600,1537.909763,0.0,0.0,0.0
20250512,149.769,100,409600,1546.95036,0.0,0.0,0.0
20250512,149.769,100,409600,1542.272078,0.0,0.0,0.0
20250512,149.769,100,409600,1539.326396,0.0,0.0,0.0
20250512,149.769,100,409600,1539.31742,0.0,0.0,0.0
20250512,149.769,100,409600,1537.619964,0.0,0.0,0.0
20250512,149.769,100,409600,1546.880396,0.0,0.0,0.0
20250512,149.769,100,409600,1534.76632,0.0,0.0,0.0
20250512,149.769,100,409600,1536.931251,0.0,0.0,0.0
20250512,149.769,100,409600,1537.070172,0.0,0.0,0.0
20250512,149.769,100,409600,1537.664077,0.0,0.0,0.0
20250512,149.769,100,409600,1539.686491,0.0,0.0,0.0
20250512,149.769,100,409600,1531.31608,0.0,0.0,0.0
20250512,149.769,100,409600,1543.054855,0.0,0.0,0.0
20250512,149.769,100,409600,1540.455044,0.0,0.0,0.0
20250512,149.769,100,409600,1547.830953,0.0,0.0,0.0
20250512,149.769,100,409600,1545.927204,0.0,0.0,0.0
20250512,149.769,100,409600,1537.05344,0.0,0.0,0.0
20250512,149.769,100,409600,1535.083295,0.0,0.0,0.0
20250512,149.769,100,409600,1543.929957,0.0,0.0,0.0
20250512,149.769,100,409600,1537.816069,0.0,0.0,0.0
20250512,149.769,100,409600,1539.566325,0.0,0.0,0.0
20250512,149.769,100,409600,1540.083835,0.0,0.0,0.0
20250512,149.769,100,409600,1531.519381,0.0,0.0,0.0
20250512,149.769,100,409600,1546.913574,0.0,0.0,0.0
20250512,149.769,100,409600,1543.024505,0.0,0.0,0.0
20250512,149.769,100,409600,1544.978402,0.0,0.0,0.0
20250512,149.769,100,409600,1538.109019,0.0,0.0,0.0
20250512,149.769,100,409600,1542.891429,0.0,0.0,0.0
20250512,149.769,100,409600,1533.421308,0.0,0.0,0.0
20250512,149.769,100,409600,1533.283213,0.0,0.0,0.0
20250512,149.769,100,409600,1554.208698,0.0,0.0,0.0
20250512,149.769,100,409600,1537.809716,0.0,0.0,0.0
20250512,149.769,100,409600,1541.718019,0.0,0.0,0.0
20250512,149.769,100,409600,1540.612018,0.0,0.0,0.0
20250512,149.769,100,409600,1539.585852,0.0,0.0,0.0
20250512,149.769,100,409600,1542.508761,0.0,0.0,0.0
20250512,149.769,100,409600,1534.411125,0.0,0.0,0.0
20250512,149.769,100,409600,1542.37049,0.0,0.0,0.0
20250512,149.769,100,409600,1545.052774,0.0,0.0,0.0
20250512,149.769,100,409600,1545.084603,0.0,0.0,0.0
20250512,149.769,100,409600,1540.325118,0.0,0.0,0.0
20250512,149.769,100,409600,1532.93045,0.0,0.0,0.0
20250512,149.769,100,409600,1536.420538,0.0,0.0,0.0
20250512,149.769,100,409600,1544.393943,0.0,0.0,0.0
20250512,149.769,100,409600,1546.074709,0.0,0.0,0.0
20250512,149.769,100,409600,1534.007091,0.0,0.0,0.0
20250512,149.769,100,409600,1546.579699,0.0,0.0,0.0
20250512,149.769,100,409600,1539.243076,0.0,0.0,0.0
20250512,149.769,100,409600,1539.66693,0.0,0.0,0.0
20250512,149.769,100,409600,1543.4218,0.0,0.0,0.0
20250512,149.769,100,409600,1542.16954,0.0,0.0,0.0
20250512,149.769,100,409600,1543.123407,0.0,0.0,0.0
20250512,149.769,100,409600,1532.761862,0.0,0.0,0.0
20250512,149.769,100,409600,1536.989107,0.0,0.0,0.0
20250512,149.769,100,409600,1536.338422,0.0,0.0,0.0
20250512,149.769,100,409600,1539.007014,0.0,0.0,0.0
20250512,149.769,100,409600,1538.606106,0.0,0.0,0.0
20250512,149.769,100,409600,1548.558846,0.0,0.0,0.0
20250512,149.769,100,409600,1540.842087,0.0,0.0,0.0
20250512,149.769,100,409600,1546.964176,0.0,0.0,0.0
20250512,149.769,100,409600,1534.965048,0.0,0.0,0.0
20250512,149.769,100,409600,1543.510517,0.0,0.0,0.0
20250512,149.769,100,409600,1534.73785,0.0,0.0,0.0
20250512,149.769,100,409600,1543.295525,0.0,0.0,0.0
20250512,149.769,100,409600,1541.043076,0.0,0.0,0.0
20250512,149.769,100,409600,1542.678004,0.0,0.0,0.0
20250512,149.769,100,409600,1547.00503,0.0,0.0,0.0
20250512,149.769,100,409600,1538.124375,0.0,0.0,0.0
20250512,149.769,100,409600,1541.950788,0.0,0.0,0.0
20250512,149.769,100,409600,1537.353184,0.0,0.0,0.0
20250512,149.769,100,409600,1535.607506,0.0,0.0,0.0
20250512,149.769,100,409600,1536.549372,0.0,0.0,0.0
20250512,149.769,100,409600,1545.79129,0.0,0.0,0.0
20250512,149.769,100,409600,1541.226251,0.0,0.0,0.0
20250512,149.769,100,409600,1538.109321,0.0,0.0,0.0
20250512,149.769,100,409600,1538.848187,0.0,0.0,0.0
20250512,149.769,100,409600,1540.222595,0.0,0.0,0.0
20250512,149.769,100,409600,1545.32037,0.0,0.0,0.0
20250512,149.769,100,409600,1546.810322,0.0,0.0,0.0
20250512,149.769,100,409600,1542.000457,0.0,0.0,0.0
20250512,149.769,100,409600,1550.248025,0.0,0.0,0.0
20250512,149.769,100,409600,1539.946529,0.0,0.0,0.0
20250512,149.769,100,409600,1534.963393,0.0,0.0,0.0
20250512,149.769,100,409600,1543.495373,0.0,0.0,0.0
20250512,149.769,100,409600,1542.340846,0.0,0.0,0.0
20250512,149.769,100,409600,1543.290928,0.0,0.0,0.0
20250512,149.769,100,409600,1529.707357,0.0,0.0,0.0
20250512,149.769,100,409600,1545.761074,0.0,0.0,0.0
20250512,149.769,100,409600,1545.202233,0.0,0.0,0.0
20250512,149.769,100,409600,1535.245283,0.0,0.0,0.0
20250512,149.769,100,409600,1535.368709,0.0,0.0,0.0
20250512,149.769,100,409600,1539.304482,0.0,0.0,0.0
20250512,149.769,100,409600,1540.594778,0.0,0.0,0.0
20250512,149.769,100,409600,1536.315447,0.0,0.0,0.0
20250512,149.769,100,409600,1539.551407,0.0,0.0,0.0
20250512,149.769,100,409600,1541.64401,0.0,0.0,0.0
20250512,149.769,100,409600,1536.646765,0.0,0.0,0.0
20250512,149.769,100,409600,1540.451133,0.0,0.0,0.0
20250512,149.769,100,409600,1527.017686,0.0,0.0,0.0
20250512,149.769,100,409600,1538.319019,0.0,0.0,0.0
20250512,149.769,100,409600,1539.001545,0.0,0.0,0.0
20250512,149.769,100,409600,1545.145222,0.0,0.0,0.0
20250512,149.769,100,409600,1544.042433,0.0,0.0,0.0
20250512,149.769,100,409600,1542.953095,0.0,0.0,0.0
20250512,149.769,100,409600,1545.965777,0.0,0.0,0.0
20250512,149.769,100,409600,1539.1968,0.0,0.0,0.0
20250512,149.769,100,409600,1533.172938,0.0,0.0,0.0
20250512,149.769,100,409600,1546.186153,0.0,0.0,0.0
20250512,149.769,100,409600,1532.325812,0.0,0.0,0.0
20250512,149.769,100,409600,1537.161781,0.0,0.0,0.0
20250512,149.769,100,409600,1539.910813,0.0,0.0,0.0
20250512,149.769,100,409600,1543.422517,0.0,0.0,0.0
20250512,149.769,100,409600,1541.979667,0.0,0.0,0.0
20250512,149.769,100,409600,1542.289524,0.0,0.0,0.0
20250512,149.769,100,409600,1538.620644,0.0,0.0,0.0
20250512,149.769,100,409600,1543.978285,0.0,0.0,0.0
20250512,149.769,100,409600,1552.42395,0.0,0.0,0.0
20250512,149.769,100,409600,1540.38485,0.0,0.0,0.0
20250512,149.769,100,409600,1543.048665,0.0,0.0,0.0
20250512,149.769,100,409600,1541.491288,0.0,0.0,0.0
20250512,149.769,100,409600,1536.941777,0.0,0.0,0.0
20250512,149.769,100,409600,1544.609323,0.0,0.0,0.0
20250512,149.769,100,409600,1535.448073,0.0,0.0,0.0
20250512,149.769,100,409600,1538.453107,0.0,0.0,0.0
20250512,149.769,100,409600,1545.730282,0.0,0.0,0.0
20250512,149.769,100,409600,1535.148425,0.0,0.0,0.0
20250512,149.769,100,409600,1542.177415,0.0,0.0,0.0
20250512,149.769,100,409600,1538.941074,0.0,0.0,0.0
20250512,149.769,100,409600,1539.833008,0.0,0.0,0.0
20250512,149.769,100,409600,1541.02556,0.0,0.0,0.0
20250512,149.769,100,409600,1539.509549,0.0,0.0,0.0
20250512,149.769,100,409600,1536.703651,0.0,0.0,0.0
20250512,149.769,100,409600,1544.636892,0.0,0.0,0.0
20250512,149.769,100,409600,1545.455203,0.0,0.0,0.0
20250512,149.769,100,409600,1542.581489,0.0,0.0,0.0
20250512,149.769,100,409600,1539.464729,0.0,0.0,0.0
20250512,149.769,100,409600,1545.73222,0.0,0.0,0.0
20250512,149.769,100,409600,1538.836543,0.0,0.0,0.0
20250512,149.769,100,409600,1537.934409,0.0,0.0,0.0
20250512,149.769,100,409600,1537.11258,0.0,0.0,0.0
20250512,149.769,100,409600,1534.056448,0.0,0.0,0.0
20250512,149.769,100,409600,1537.284272,0.0,0.0,0.0
20250512,149.769,100,409600,1535.97002,0.0,0.0,0.0
20250512,149.769,100,409600,1545.857975,0.0,0.0,0.0
20250512,149.769,100,409600,1540.539899,0.0,0.0,0.0
20250512,149.769,100,409600,1543.68398,0.0,0.0,0.0
20250512,149.769,100,409600,1538.056322,0.0,0.0,0.0
20250512,149.769,100,409600,1543.697398,0.0,0.0,0.0
20250512,149.769,100,409600,1540.204374,0.0,0.0,0.0
20250512,149.769,100,409600,1536.930303,0.0,0.0,0.0
20250512,149.769,100,409600,1545.91976,0.0,0.0,0.0
20250512,149.769,100,409600,1534.803837,0.0,0.0,0.0
20250512,149.769,100,409600,1543.07584,0.0,0.0,0.0
20250512,149.769,100,409600,1545.68805,0.0,0.0,0.0
20250512,149.769,100,409600,1534.855082,0.0,0.0,0.0
20250512,149.769,100,409600,1550.180605,0.0,0.0,0.0
20250512,149.769,100,409600,1537.860437,0.0,0.0,0.0
20250512,149.769,100,409600,1537.128848,0.0,0.0,0.0
20250512,149.769,100,409600,1544.87014,0.0,0.0,0.0
20250512,149.769,100,409600,1540.969624,0.0,0.0,0.0
20250512,149.769,100,409600,1539.350422,0.0,0.0,0.0
20250512,149.769,100,409600,1539.183867,0.0,0.0,0.0
20250512,149.769,100,409600,1540.04564,0.0,0.0,0.0
20250512,149.769,100,409600,1535.74838,0.0,0.0,0.0
20250512,149.769,100,409600,1533.6273,0.0,0.0,0.0
20250512,149.769,100,409600,1536.751203,0.0,0.0,0.0
20250512,149.769,100,409600,1542.314238,0.0,0.0,0.0
20250512,149.769,100,409600,1543.609836,0.0,0.0,0.0
20250512,149.769,100,409600,1545.622498,0.0,0.0,0.0
20250512,149.769,100,409600,1539.04512,0.0,0.0,0.0
20250512,149.769,100,409600,1538.435007,0.0,0.0,0.0
20250512,149.769,100,409600,1536.739695,0.0,0.0,0.0
20250512,149.769,100,409600,1549.87459,0.0,0.0,0.0
20250512,149.769,100,409600,1543.328284,0.0,0.0,0.0
20250512,149.769,100,409600,1539.485409,0.0,0.0,0.0
20250512,149.769,100,409600,1533.017706,0.0,0.0,0.0
20250512,149.769,100,409600,1535.566946,0.0,0.0,0.0
20250512,149.769,100,409600,1535.170418,0.0,0.0,0.0
20250512,149.769,100,409600,1539.080183,0.0,0.0,0.0
20250512,149.769,100,409600,1549.356924,0.0,0.0,0.0
20250512,149.769,100,409600,1544.53985,0.0,0.0,0.0
20250512,149.769,100,409600,1536.955793,0.0,0.0,0.0
20250512,149.769,100,409600,1532.587508,0.0,0.0,0.0
20250512,149.769,100,409600,1539.846717,0.0,0.0,0.0
20250512,149.769,100,409600,1542.211277,0.0,0.0,0.0
20250512,149.769,100,409600,1547.936702,0.0,0.0,0.0
20250512,149.769,100,409600,1540.688641,0.0,0.0,0.0
20250512,149.769,100,409600,1538.627195,0.0,0.0,0.0
20250512,149.769,100,409600,1542.961141,0.0,0.0,0.0
20250512,149.769,100,409600,1545.66686,0.0,0.0,0.0
20250512,149.769,100,409600,1536.177149,0.0,0.0,0.0
20250512,149.769,100,409600,1539.872381,0.0,0.0,0.0
20250512,149.769,100,409600,1547.558018,0.0,0.0,0.0
20250512,149.769,100,409600,1535.688483,0.0,0.0,0.0
20250512,149.769,100,409600,1539.87887,0.0,0.0,0.0
20250512,149.769,100,409600,1539.702186,0.0,0.0,0.0
20250512,149.769,100,409600,1547.560142,0.0,0.0,0.0
20250512,149.769,100,409600,1545.588523,0.0,0.0,0.0
20250512,149.769,100,409600,1551.490332,0.0,0.0,0.0
20250512,149.769,100,409600,1541.62171,0.0,0.0,0.0
20250512,149.769,100,409600,1539.920522,0.0,0.0,0.0
20250512,149.769,100,409600,1536.355242,0.0,0.0,0.0
20250512,149.769,100,409600,1544.993899,0.0,0.0,0.0
20250512,149.769,100,409600,1528.20586,0.0,0.0,0.0
20250512,149.769,100,409600,1532.569943,0.0,0.0,0.0
20250512,149.769,100,409600,1541.590835,0.0,0.0,0.0
20250512,149.769,100,409600,1540.681849,0.0,0.0,0.0
20250512,149.769,100,409600,1543.008757,0.0,0.0,0.0
20250512,149.769,100,409600,1535.423587,0.0,0.0,0.0
20250512,149.769,100,409600,1539.159547,0.0,0.0,0.0
20250512,149.769,100,409600,1546.44904,0.0,0.0,0.0
20250512,149.769,100,409600,1538.562111,0.0,0.0,0.0
20250512,149.769,100,409600,1539.745856,0.0,0.0,0.0
20250512,149.769,100,409600,1540.853049,0.0,0.0,0.0
20250512,149.769,100,409600,1549.652857,0.0,0.0,0.0
20250512,149.769,100,409600,1534.596072,0.0,0.0,0.0
20250512,149.769,100,409600,1534.814476,0.0,0.0,0.0
20250512,149.769,100,409600,1536.251486,0.0,0.0,0.0
20250512,149.769,100,409600,1552.314768,0.0,0.0,0.0
20250512,149.769,100,409600,1547.847065,0.0,0.0,0.0
20250512,149.769,100,409600,1541.315539,0.0,0.0,0.0
20250512,149.769,100,409600,1542.053112,0.0,0.0,0.0
20250512,149.769,100,409600,1542.240719,0.0,0.0,0.0
20250512,149.769,100,409600,1541.009659,0.0,0.0,0.0
20250512,149.769,100,409600,1539.864029,0.0,0.0,0.0
20250512,149.769,100,409600,1545.905111,0.0,0.0,0.0
20250512,149.769,100,409600,1534.821994,0.0,0.0,0.0
20250512,149.769,100,409600,1544.733658,0.0,0.0,0.0
20250512,149.769,100,409600,1538.826599,0.0,0.0,0.0
20250512,149.769,100,409600,1538.922877,0.0,0.0,0.0
20250512,149.769,100,409600,1531.405323,0.0,0.0,0.0
20250512,149.769,100,409600,1538.240353,0.0,0.0,0.0
20250512,149.769,100,409600,1549.173466,0.0,0.0,0.0
20250512,149.769,100,409600,1543.780134,0.0,0.0,0.0
20250512,149.769,100,409600,1544.312202,0.0,0.0,0.0
20250512,149.769,100,409600,1544.592273,0.0,0.0,0.0
20250512,149.769,100,409600,1535.718856,0.0,0.0,0.0
20250512,149.769,100,409600,1543.990308,0.0,0.0,0.0
20250512,149.769,100,409600,1543.964332,0.0,0.0,0.0
20250512,149.769,100,409600,1536.448641,0.0,0.0,0.0
20250512,149.769,100,409600,1539.745483,0.0,0.0,0.0
20250512,149.769,100,409600,1552.764042,0.0,0.0,0.0
20250512,149.769,100,409600,1537.21577,0.0,0.0,0.0
20250512,149.769,100,409600,1551.964963,0.0,0.0,0.0
20250512,149.769,100,409600,1534.288153,0.0,0.0,0.0
20250512,149.769,100,409600,1544.722654,0.0,0.0,0.0
20250512,149.769,100,409600,1540.327282,0.0,0.0,0.0
20250512,149.769,100,409600,1530.808567,0.0,0.0,0.0
20250512,149.769,100,409600,1542.347939,0.0,0.0,0.0
20250512,149.769,100,409600,1542.285133,0.0,0.0,0.0
20250512,149.769,100,409600,1541.757431,0.0,0.0,0.0
20250512,149.769,100,409600,1537.719084,0.0,0.0,0.0
20250512,149.769,100,409600,1548.451776,0.0,0.0,0.0
20250512,149.769,100,409600,1552.810596,0.0,0.0,0.0
20250512,149.769,100,409600,1536.604906,0.0,0.0,0.0
20250512,149.769,100,409600,1540.097478,0.0,0.0,0.0
20250512,149.769,100,409600,1542.089064,0.0,0.0,0.0
20250512,149.769,100,409600,1546.545154,0.0,0.0,0.0
20250512,149.769,100,409600,1549.822712,0.0,0.0,0.0
20250512,149.769,100,409600,1535.762539,0.0,0.0,0.0
20250512,149.769,100,409600,1538.942904,0.0,0.0,0.0
20250512,149.769,100,409600,1546.724145,0.0,0.0,0.0
20250512,149.769,100,409600,1543.707011,0.0,0.0,0.0
20250512,149.769,100,409600,1539.101612,0.0,0.0,0.0
20250512,149.769,100,409600,1539.213694,0.0,0.0,0.0
20250512,149.769,100,409600,1531.736332,0.0,0.0,0.0
20250512,149.769,100,409600,1542.506358,0.0,0.0,0.0
20250512,149.769,100,409600,1538.30562,0.0,0.0,0.0
20250512,149.769,100,409600,1540.031811,0.0,0.0,0.0
20250512,149.769,100,409600,1541.146816,0.0,0.0,0.0
20250512,149.769,100,409600,1552.672833,0.0,0.0,0.0
20250512,149.769,100,409600,1537.79097,0.0,0.0,0.0
20250512,149.769,100,409600,1541.149956,0.0,0.0,0.0
20250512,149.769,100,409600,1540.590638,0.0,0.0,0.0
20250512,149.769,100,409600,1535.971808,0.0,0.0,0.0
20250512,149.769,100,409600,1543.192828,0.0,0.0,0.0
20250512,149.769,100,409600,1543.470257,0.0,0.0,0.0
20250512,149.769,100,409600,1549.901183,0.0,0.0,0.0
20250512,149.769,100,409600,1547.181884,0.0,0.0,0.0
20250512,149.769,100,409600,1546.398213,0.0,0.0,0.0
20250512,149.769,100,409600,1537.164188,0.0,0.0,0.0
20250512,149.769,100,409600,1541.244212,0.0,0.0,0.0
20250512,149.769,100,409600,1541.586354,0.0,0.0,0.0
20250512,149.769,100,409600,1559.251497,0.0,0.0,0.0
20250512,149.769,100,409600,1538.150142,0.0,0.0,0.0
20250512,149.769,100,409600,1538.143192,0.0,0.0,0.0
20250512,149.769,100,409600,1538.839537,0.0,0.0,0.0
20250512,149.769,100,409600,1544.328387,0.0,0.0,0.0
20250512,149.769,100,409600,1537.694103,0.0,0.0,0.0
