policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.359,1000,153600,1065.748208,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.924342,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.428797,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.942311,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.891905,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.328506,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.095536,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.130104,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.109658,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.668353,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.25844,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.033487,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.082329,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.107638,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.734401,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.408585,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.707821,0.0,0.0,0.0
20250512,150.359,1000,153600,1206.946907,0.0,0.0,0.0
20250512,150.359,1000,153600,1064.669403,0.0,0.0,0.0
20250512,150.359,1000,153600,1086.206614,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.995325,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.928837,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.764256,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.679512,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.207861,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.97565,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.347773,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.644303,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.660056,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.719158,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.332965,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.035845,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.862507,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.221927,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.295048,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.623698,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.694101,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.418073,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.850172,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.632122,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.526939,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.138719,0.0,0.0,0.0
20250512,150.359,1000,153600,1212.50485,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.114948,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.907649,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.395516,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.099629,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.224548,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.73183,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.940342,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.337855,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.402757,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.717488,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.847781,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.073706,0.0,0.0,0.0
20250512,150.359,1000,153600,1223.185281,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.07172,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.799841,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.61797,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.129388,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.871551,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.140863,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.187839,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.295699,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.829552,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.429402,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.303637,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.784986,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.30003,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.464481,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.602852,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.203288,0.0,0.0,0.0
20250512,150.359,1000,153600,1207.955705,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.120699,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.475849,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.051766,0.0,0.0,0.0
20250512,150.359,1000,153600,1207.498384,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.570132,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.029196,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.927874,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.356645,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.252954,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.246349,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.275543,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.284567,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.16465,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.677476,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.135818,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.947549,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.917883,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.121331,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.726502,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.495739,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.910127,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.552159,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.944758,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.027734,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.463539,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.971124,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.940249,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.937903,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.026502,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.576454,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.201177,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.390433,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.435166,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.754572,0.0,0.0,0.0
20250512,150.359,1000,153600,1065.956072,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.401896,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.886562,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.728792,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.871319,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.593661,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.230822,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.045282,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.018961,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.10666,0.0,0.0,0.0
20250512,150.359,1000,153600,1086.699342,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.244144,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.514148,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.982677,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.959969,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.442212,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.541682,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.857744,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.47346,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.323553,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.06546,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.625132,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.625545,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.193202,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.343567,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.822257,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.364464,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.532146,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.093318,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.685163,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.61887,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.099524,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.178074,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.405125,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.372546,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.703673,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.898498,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.567983,0.0,0.0,0.0
20250512,150.359,1000,153600,1086.161871,0.0,0.0,0.0
20250512,150.359,1000,153600,1211.474645,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.21578,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.390209,0.0,0.0,0.0
20250512,150.359,1000,153600,1223.721904,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.139207,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.968932,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.802918,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.140516,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.712321,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.534045,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.472244,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.444708,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.427872,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.266304,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.505396,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.402566,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.03365,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.09936,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.978529,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.526964,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.78114,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.365199,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.892243,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.396783,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.082303,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.8889,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.081472,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.276899,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.708457,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.832656,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.752736,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.876941,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.931491,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.864648,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.100091,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.186042,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.54384,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.972509,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.219103,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.404471,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.103508,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.913106,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.807929,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.181876,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.828214,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.092939,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.735627,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.338451,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.811767,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.656215,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.758013,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.672672,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.322359,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.732733,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.692939,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.067306,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.002537,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.032956,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.711374,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.617116,0.0,0.0,0.0
20250512,150.359,1000,153600,1087.337905,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.242716,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.301655,0.0,0.0,0.0
20250512,150.359,1000,153600,1208.620926,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.387485,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.84622,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.912835,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.174011,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.087943,0.0,0.0,0.0
20250512,150.359,1000,153600,1209.525635,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.100036,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.343627,0.0,0.0,0.0
20250512,150.359,1000,153600,1231.191306,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.929609,0.0,0.0,0.0
20250512,150.359,1000,153600,1208.10972,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.600302,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.915566,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.052179,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.456095,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.498329,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.378919,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.377321,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.583005,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.206792,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.587352,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.273927,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.225137,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.580984,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.598198,0.0,0.0,0.0
20250512,150.359,1000,153600,1206.418588,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.147104,0.0,0.0,0.0
20250512,150.359,1000,153600,1214.115395,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.751098,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.529864,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.513393,0.0,0.0,0.0
20250512,150.359,1000,153600,1210.037826,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.000647,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.452695,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.687106,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.835367,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.918655,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.118314,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.894996,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.751513,0.0,0.0,0.0
20250512,150.359,1000,153600,1065.024184,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.831184,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.010797,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.904693,0.0,0.0,0.0
20250512,150.359,1000,153600,1225.000107,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.034566,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.441957,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.32058,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.842643,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.480223,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.267678,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.902847,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.225051,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.899598,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.07013,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.203066,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.701391,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.913711,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.828882,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.681496,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.311679,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.901484,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.474955,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.014693,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.174882,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.314563,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.211745,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.494495,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.827587,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.718916,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.370246,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.699225,0.0,0.0,0.0
20250512,150.359,1000,153600,1087.813991,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.000548,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.720243,0.0,0.0,0.0
20250512,150.359,1000,153600,1228.802644,0.0,0.0,0.0
20250512,150.359,1000,153600,1223.965574,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.980646,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.126592,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.298533,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.366864,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.21075,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.306093,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.551906,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.085367,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.477232,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.31849,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.115767,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.02672,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.87479,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.429822,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.175203,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.054545,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.580978,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.994552,0.0,0.0,0.0
20250512,150.359,1000,153600,1225.281383,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.494431,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.527497,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.945729,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.99624,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.593918,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.930156,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.087252,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.463193,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.183651,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.125265,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.291178,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.73574,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.176097,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.24607,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.53132,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.276516,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.58773,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.777279,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.705174,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.185128,0.0,0.0,0.0
20250512,150.359,1000,153600,1206.237538,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.036089,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.706737,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.212704,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.0547,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.402707,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.263648,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.290738,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.361452,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.424944,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.878556,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.163887,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.523979,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.793127,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.880906,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.877534,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.27463,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.690974,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.497285,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.166339,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.369629,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.445125,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.272045,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.441289,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.478054,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.412668,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.54188,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.551132,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.654208,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.314962,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.816446,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.677828,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.69472,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.804442,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.368108,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.938159,0.0,0.0,0.0
20250512,150.359,1000,153600,1090.023079,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.0314,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.408758,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.711755,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.453779,0.0,0.0,0.0
20250512,150.359,1000,153600,1061.023944,0.0,0.0,0.0
20250512,150.359,1000,153600,1204.511005,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.367431,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.529079,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.150628,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.096693,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.471243,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.285521,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.136729,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.946737,0.0,0.0,0.0
20250512,150.359,1000,153600,1088.68469,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.954644,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.408323,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.718364,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.486577,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.175391,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.268728,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.769691,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.241927,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.436419,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.995979,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.338951,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.491727,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.378278,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.287868,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.530621,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.506729,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.02982,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.569576,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.122821,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.116097,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.190034,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.648588,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.687437,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.164611,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.012322,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.451352,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.954522,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.312604,0.0,0.0,0.0
20250512,150.359,1000,153600,1227.258053,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.994059,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.311681,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.809949,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.367654,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.593954,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.618909,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.807626,0.0,0.0,0.0
20250512,150.359,1000,153600,1212.07321,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.78519,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.427791,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.049339,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.288913,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.282952,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.798582,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.647394,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.826881,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.276777,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.79522,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.438563,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.379737,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.108697,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.1024,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.88148,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.178297,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.653382,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.207166,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.589315,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.028051,0.0,0.0,0.0
